Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9613209.599964742,3.083583180067921e-12,1.932943760248403e-122,3.107331001465444e-12,1.1270976802018005e-24,2.9657729607496965e-25,2.0577783454287127e-24,1.1523702121473736e-18,7.505068391559156e-25,3.7449060189927415e-28,4.679694837985273e-91,5.483899616993693e-28,9.883537741752586e-38,3.192455567788363e-12,1.9332005106090716e-122,3.106854178321247e-12,2.2426592262430698e-14,6.333224221540384e-15,6.396191227661787e-14,4.1961000460320013e-16,2.242327341119237e-14,1.0087083590401818e-17,8.964283416787356e-81,1.0504156900901587e-17,2.1170237640660515e-27,3.083583180067921e-12,1.932943760248403e-122,3.107331001465444e-12,1.1270976802018005e-24,2.9657729607496965e-25,2.0577783454287127e-24,1.1523702121473736e-18,7.505068391559156e-25,3.7449060189927415e-28,4.679694837985273e-91,5.483899616993693e-28,9.883537741752586e-38,3.102440626065273e-85,0.0
10624239.679246662,3.100758564146386e-12,3.1312858155191317e-126,3.1239037309727713e-12,1.0411757344020162e-24,3.18499643423047e-25,2.1047240803134183e-24,1.138409279156938e-18,7.724881710369937e-25,4.059712251534447e-28,1.933514215622262e-93,6.020828122569654e-28,1.2071777546448773e-37,3.2111439318113067e-12,3.131704359782427e-126,3.1238166420790146e-12,2.074130669532986e-14,6.792285404707463e-15,6.552198345106246e-14,4.505295524418258e-16,2.3129154684893837e-14,1.0931060519622806e-17,3.703781596696282e-83,1.1532614152610688e-17,2.585738054989701e-27,3.100758564146386e-12,3.1312858155191317e-126,3.1239037309727713e-12,1.0411757344020162e-24,3.18499643423047e-25,2.1047240803134183e-24,1.138409279156938e-18,7.724881710369937e-25,4.059712251534447e-28,1.933514215622262e-93,6.020828122569654e-28,1.2071777546448773e-37,3.102440626065273e-85,0.0
11741600.720168756,3.1180508957449043e-12,4.0347781958525236e-130,3.1405857323557262e-12,9.606645916761163e-25,3.420471076629943e-25,2.152218754018297e-24,1.1246212260523355e-18,7.946057392360456e-25,4.401027499601168e-28,6.705541713092814e-96,6.60916134555126e-28,1.4744498796659252e-37,3.2300710384799594e-12,4.035322497768683e-130,3.140892129990396e-12,1.916123316491178e-14,7.28472781678802e-15,6.710493618880702e-14,4.837327490477268e-16,2.384227806541559e-14,1.1845784366387235e-17,1.2844932317139241e-85,1.2659533013806952e-17,3.158226783101118e-27,3.1180508957449043e-12,4.0347781958525236e-130,3.1405857323557262e-12,9.606645916761163e-25,3.420471076629943e-25,2.152218754018297e-24,1.1246212260523355e-18,7.946057392360456e-25,4.401027499601168e-28,6.705541713092814e-96,6.60916134555126e-28,1.4744498796659252e-37,3.102440626065273e-85,0.0
12976475.647586592,3.130540344365491e-12,4.193093149011406e-134,3.1523965607268433e-12,8.853981513570965e-25,3.6681748028846e-25,2.2001968275936035e-24,1.1088375885638352e-18,8.16826018420613e-25,4.764737003658823e-28,1.9223437339960256e-98,7.251929739702646e-28,1.800896673634669e-37,3.2444269511249515e-12,4.193661794126686e-134,3.153164435218096e-12,1.768317190279235e-14,7.802097419571183e-15,6.870908661442002e-14,5.187173131092558e-16,2.4561668100312245e-14,1.2820408323687019e-17,3.682382974467546e-88,1.3890718852470735e-17,3.857465830196471e-27,3.130540344365491e-12,4.193093149011406e-134,3.1523965607268433e-12,8.853981513570965e-25,3.6681748028846e-25,2.2001968275936035e-24,1.1088375885638352e-18,8.16826018420613e-25,4.764737003658823e-28,1.9223437339960256e-98,7.251929739702646e-28,1.800896673634669e-37,3.102440626065273e-85,0.0
14341223.50482956,3.1431032189368898e-12,2.6421565180339993e-138,3.164274737008016e-12,8.151855271255488e-25,3.9338659771339437e-25,2.2485790111799173e-24,1.0932792748231224e-18,8.391113172449716e-25,5.158554104918619e-28,4.392866080811171e-101,7.955530897114296e-28,2.1996195339995464e-37,3.258964155984428e-12,2.6425164401937834e-138,3.1655070372923246e-12,1.6303437521375717e-14,8.356324025747515e-15,7.033236428165723e-14,5.562376856369491e-16,2.5286215703565107e-14,1.3875365064622077e-17,8.41483924710884e-91,1.5238424680153233e-17,4.7115179808509705e-27,3.1431032189368898e-12,2.6421565180339993e-138,3.164274737008016e-12,8.151855271255488e-25,3.9338659771339437e-25,2.2485790111799173e-24,1.0932792748231224e-18,8.391113172449716e-25,5.158554104918619e-28,4.392866080811171e-101,7.955530897114296e-28,2.1996195339995464e-37,3.102440626065273e-85,0.0
15849503.14716054,3.1506182406466204e-12,1.3315748777456078e-142,3.1710391453022726e-12,7.498140253360367e-25,4.212994181573252e-25,2.2972715153327782e-24,1.075792146590242e-18,8.614195275852533e-25,5.577880873141562e-28,8.353939618554861e-104,8.723609381328562e-28,2.6866205318147283e-37,3.2686877168237714e-12,1.3317576073958636e-142,3.172811947220977e-12,1.5017916680866306e-14,8.937869733050665e-15,7.197228783701514e-14,5.957203602114792e-16,2.6014669706787384e-14,1.4998558513871412e-17,1.600254805767716e-93,1.670963214902623e-17,5.754659169979792e-27,3.1506182406466204e-12,1.3315748777456078e-142,3.1710391453022726e-12,7.498140253360367e-25,4.212994181573252e-25,2.2972715153327782e-24,1.075792146590242e-18,8.614195275852533e-25,5.577880873141562e-28,8.353939618554861e-104,8.723609381328562e-28,2.6866205318147283e-37,3.102440626065273e-85,0.0
17516409.944190282,3.1581768684904553e-12,5.377211903985432e-147,3.1778431031280876e-12,6.890531669145024e-25,4.511979760350851e-25,2.34616601398485e-24,1.0585885675503553e-18,8.837040636938356e-25,6.03134818886523e-28,1.2875902733799373e-106,9.56348200054197e-28,3.2814446251965427e-37,3.278546324219335e-12,5.377952423161311e-147,3.1801580762642815e-12,1.3822146428273358e-14,9.56000650067655e-15,7.362595891356806e-14,6.380115814216518e-16,2.674563371621133e-14,1.6212830728602056e-17,2.4664677989632686e-96,1.8318354792627886e-17,7.028754082815077e-27,3.1581768684904553e-12,5.377211903985432e-147,3.1778431031280876e-12,6.890531669145024e-25,4.511979760350851e-25,2.34616601398485e-24,1.0585885675503553e-18,8.837040636938356e-25,6.03134818886523e-28,1.2875902733799373e-106,9.56348200054197e-28,3.2814446251965427e-37,3.102440626065273e-85,0.0
19358626.85941017,3.160460369012187e-12,1.1866979961274136e-151,3.179309546620518e-12,6.3265961955446845e-25,4.825679050444682e-25,2.395140392128436e-24,1.0395386304956231e-18,9.059140155142e-25,6.5138340882822515e-28,1.5242698594291344e-109,1.0479514608207448e-27,4.007964059325738e-37,3.2833664107265643e-12,1.1868618996567333e-151,3.182251391007511e-12,1.2711410604332336e-14,1.0211982572344275e-14,7.529007596209233e-14,6.824584721496795e-16,2.7477569006604377e-14,1.750473364331416e-17,2.9198434971655267e-99,2.007295580687545e-17,8.584936313473915e-27,3.160460369012187e-12,1.1866979961274136e-151,3.179309546620518e-12,6.3265961955446845e-25,4.825679050444682e-25,2.395140392128436e-24,1.0395386304956231e-18,9.059140155142e-25,6.5138340882822515e-28,1.5242698594291344e-109,1.0479514608207448e-27,4.007964059325738e-37,3.102440626065273e-85,0.0
21394591.418898232,3.162773492101301e-12,2.1247686015115318e-156,3.18080399599837e-12,5.8038274783170695e-25,5.161242836262327e-25,2.4440602506043214e-24,1.0208353514428304e-18,9.27994511519539e-25,7.03497628987519e-28,1.4953317568292163e-112,1.14800318208764e-27,4.895336433430713e-37,3.2882886155662777e-12,2.1250636790949202e-156,3.184372515302211e-12,1.1680848564619487e-14,1.0908547981924386e-14,7.69609669266012e-14,7.300080887911257e-16,2.820880338369031e-14,1.8899751857264494e-17,2.86441020093539e-102,2.1989378911378793e-17,1.0485660511998071e-26,3.162773492101301e-12,2.1247686015115318e-156,3.18080399599837e-12,5.8038274783170695e-25,5.161242836262327e-25,2.4440602506043214e-24,1.0208353514428304e-18,9.27994511519539e-25,7.03497628987519e-28,1.4953317568292163e-112,1.14800318208764e-27,4.895336433430713e-37,3.102440626065273e-85,0.0
23644680.240277134,3.159608939270572e-12,3.0264379693051377e-161,3.1767631031909046e-12,5.319703504821141e-25,5.512861612022744e-25,2.49278102914491e-24,1.0003829892758833e-18,9.498872540877715e-25,7.589085166339055e-28,1.1623199924431828e-115,1.2570240020697229e-27,5.979174884247622e-37,3.2879726114592445e-12,3.0268591448274925e-161,3.181052325814262e-12,1.0725567718294969e-14,1.1637592186593117e-14,7.863463664295506e-14,7.799191871320408e-16,2.893754504129178e-14,2.0382976702445778e-17,2.2265031565979362e-105,2.4077597188956628e-17,1.280720887716587e-26,3.159608939270572e-12,3.0264379693051377e-161,3.1767631031909046e-12,5.319703504821141e-25,5.512861612022744e-25,2.49278102914491e-24,1.0003829892758833e-18,9.498872540877715e-25,7.589085166339055e-28,1.1623199924431828e-115,1.2570240020697229e-27,5.979174884247622e-37,3.102440626065273e-85,0.0
26131412.968752205,3.1564779165156718e-12,2.0834973647413894e-166,3.1727569594749982e-12,4.8717407530211845e-25,5.888491783189143e-25,2.541150513155582e-24,9.803441992354943e-19,9.715311627621574e-25,8.186902472350944e-28,6.625313864140583e-119,1.375955915530517e-27,7.302977349051144e-37,3.287741118334039e-12,2.083787771802799e-166,3.1777641124914208e-12,9.84074982127536e-15,1.2415492242578747e-14,8.030682235671827e-14,8.332494256473109e-16,2.9661899657402135e-14,2.198278849495458e-17,1.269123860012008e-108,2.6355652153247205e-17,1.5642752588114747e-26,3.1564779165156718e-12,2.0834973647413894e-166,3.1727569594749982e-12,4.8717407530211845e-25,5.888491783189143e-25,2.541150513155582e-24,9.803441992354943e-19,9.715311627621574e-25,8.186902472350944e-28,6.625313864140583e-119,1.375955915530517e-27,7.302977349051144e-37,3.102440626065273e-85,0.0
28879677.66128976,3.1476980797826663e-12,1.1922263032434307e-171,3.1630502785434136e-12,4.45754013385308e-25,6.281576396149498e-25,2.5890114324470135e-24,9.58667318077259e-19,9.928630447279348e-25,8.822123577729201e-28,3.136101536306007e-122,1.505416635902919e-27,8.919872267720569e-37,3.2821036927386774e-12,1.1923930647252516e-171,3.1688792764270373e-12,9.021741173976587e-15,1.3228615630319166e-14,8.19730494712804e-14,8.8915915032148e-16,3.0379888506829746e-14,2.3682700269555575e-17,6.0074145690687995e-112,2.883537614089013e-17,1.9106091036340476e-26,3.1476980797826663e-12,1.1922263032434307e-171,3.1630502785434136e-12,4.45754013385308e-25,6.281576396149498e-25,2.5890114324470135e-24,9.58667318077259e-19,9.928630447279348e-25,8.822123577729201e-28,3.136101536306007e-122,1.505416635902919e-27,8.919872267720569e-37,3.102440626065273e-85,0.0
31916979.87465637,3.138975434725246e-12,5.377674196728951e-177,3.153405197825107e-12,4.0748208809310036e-25,6.700960442223915e-25,2.636203861070752e-24,9.374734860225962e-19,1.0138182138945392e-24,9.506700715775938e-28,1.1455945956250285e-125,1.6464661240835144e-27,1.0894750784218568e-36,3.2765502733654547e-12,5.378427062311777e-177,3.160049843124528e-12,8.264119113830157e-15,1.4095131121477748e-14,8.36286801099971e-14,9.488273558352433e-16,3.10894654032152e-14,2.551426547544291e-17,2.194463658374153e-115,3.153706994218679e-17,2.333621892436663e-26,3.138975434725246e-12,5.377674196728951e-177,3.153405197825107e-12,4.0748208809310036e-25,6.700960442223915e-25,2.636203861070752e-24,9.374734860225962e-19,1.0138182138945392e-24,9.506700715775938e-28,1.1455945956250285e-125,1.6464661240835144e-27,1.0894750784218568e-36,3.102440626065273e-85,0.0
35273717.95027595,3.124470604392824e-12,1.0166944179242639e-182,3.1379332948785484e-12,3.721440516881361e-25,7.139248433807252e-25,2.6825671857301484e-24,9.147639731803726e-19,1.034330999689445e-24,1.0233663484307419e-27,2.8977026356640154e-129,1.799833078723817e-27,1.330687101700069e-36,3.265461717948681e-12,1.0168368079000203e-182,3.145507777302937e-12,7.5637310932327e-15,1.4999702387028138e-14,8.526894921954819e-14,1.0113048972631636e-15,3.178853080990245e-14,2.7459293483194125e-17,5.550743904998469e-119,3.4474691496477515e-17,2.850290451714046e-26,3.124470604392824e-12,1.0166944179242639e-182,3.1379332948785484e-12,3.721440516881361e-25,7.139248433807252e-25,2.6825671857301484e-24,9.147639731803726e-19,1.034330999689445e-24,1.0233663484307419e-27,2.8977026356640154e-129,1.799833078723817e-27,1.330687101700069e-36,3.102440626065273e-85,0.0
38983487.251047924,3.110067939921298e-12,1.6545112101051235e-188,3.122571447631924e-12,3.3954013792354345e-25,7.6062650109414735e-25,2.7279415123806033e-24,8.926082117998715e-19,1.0543351198446524e-24,1.1016290626505448e-27,6.15111121361698e-133,1.9667033137245733e-27,1.625303891561981e-36,3.254475218874652e-12,1.6547432533985912e-188,3.131065150142534e-12,6.916707284926195e-15,1.5962470496810335e-14,8.688898628829787e-14,1.0779037665260746e-15,3.2474942370473195e-14,2.955281294706242e-17,1.1782864437096956e-122,3.7670951877960785e-17,3.4813502917259815e-26,3.110067939921298e-12,1.6545112101051235e-188,3.122571447631924e-12,3.3954013792354345e-25,7.6062650109414735e-25,2.7279415123806033e-24,8.926082117998715e-19,1.0543351198446524e-24,1.1016290626505448e-27,6.15111121361698e-133,1.9667033137245733e-27,1.625303891561981e-36,3.102440626065273e-85,0.0
43083416.395030946,3.089791944511276e-12,2.0958068712883877e-194,3.10129972366672e-12,3.0948462825921375e-25,8.093673572207837e-25,2.772168493138256e-24,8.690683765586192e-19,1.0737639268356704e-24,1.1846889564759059e-27,9.767824003575614e-137,2.1479309744111956e-27,1.985149335698666e-36,3.237867505877492e-12,2.0961007753774186e-194,3.1108373065089887e-12,6.319451796276661e-15,1.6966190706486393e-14,8.84838242073626e-14,1.1475529425128264e-15,3.3146522091148906e-14,3.177479114297134e-17,1.8710916925827614e-126,4.1142211516599935e-17,4.252127779152112e-26,3.089791944511276e-12,2.0958068712883877e-194,3.10129972366672e-12,3.0948462825921375e-25,8.093673572207837e-25,2.772168493138256e-24,8.690683765586192e-19,1.0737639268356704e-24,1.1846889564759059e-27,9.767824003575614e-137,2.1479309744111956e-27,1.985149335698666e-36,3.102440626065273e-85,0.0
47614538.85113177,3.0696855607655633e-12,9.459672090577442e-201,3.0802091940179827e-12,2.8180471721142733e-25,8.612379222761972e-25,2.8150916501906796e-24,8.461528188966914e-19,1.0925505657331656e-24,1.2740193692559713e-27,1.0011387906587735e-140,2.344834833990309e-27,2.424665140184025e-36,3.221399488014327e-12,9.460997745426594e-201,3.0907744728881375e-12,5.7686201020051955e-15,1.8033176277833068e-14,9.004839944107986e-14,1.2217102236773503e-15,3.380106120068755e-14,3.416406504133547e-17,1.917747663100292e-130,4.491372780749436e-17,5.193556552269868e-26,3.0696855607655633e-12,9.459672090577442e-201,3.0802091940179827e-12,2.8180471721142733e-25,8.612379222761972e-25,2.8150916501906796e-24,8.461528188966914e-19,1.0925505657331656e-24,1.2740193692559713e-27,1.0011387906587735e-140,2.344834833990309e-27,2.424665140184025e-36,3.102440626065273e-85,0.0
52622203.61585387,3.043659914828478e-12,3.848852167672604e-207,3.053171845846703e-12,2.5633908067839285e-25,9.152991317276194e-25,2.8565563257097593e-24,8.21991617047692e-19,1.1106280931426992e-24,1.3687727349915833e-27,8.794869728771338e-145,2.558409018237777e-27,2.961490414590368e-36,3.19927047881514e-12,3.849391065217084e-207,3.064899960658379e-12,5.261090667793684e-15,1.9144049221514434e-14,9.157754869324782e-14,1.2991691148161391e-15,3.443632406090721e-14,3.6698611490316874e-17,1.684715215838448e-134,4.9004541916367653e-17,6.343418968703807e-26,3.043659914828478e-12,3.848852167672604e-207,3.053171845846703e-12,2.5633908067839285e-25,9.152991317276194e-25,2.8565563257097593e-24,8.21991617047692e-19,1.1106280931426992e-24,1.3687727349915833e-27,8.794869728771338e-145,2.558409018237777e-27,2.961490414590368e-36,3.102440626065273e-85,0.0
58156529.08129689,3.0178944871054336e-12,1.197616807301554e-213,3.0264101049637334e-12,2.329364733464537e-25,9.727604875637717e-25,2.8964094001360782e-24,7.985236206352677e-19,1.1279296034947123e-24,1.4705818528089186e-27,5.569834520268454e-149,2.7901113480367426e-27,3.6171695770412065e-36,3.177338942158402e-12,1.1977843337371072e-213,3.039278002514782e-12,4.79393720034897e-15,2.032351173294558e-14,9.306600676917625e-14,1.381547085426581e-15,3.505005242738121e-14,3.942143909894011e-17,1.0669383191755924e-138,5.3442574073448414e-17,7.747862408371729e-26,3.0178944871054336e-12,1.197616807301554e-213,3.0264101049637334e-12,2.329364733464537e-25,9.727604875637717e-25,2.8964094001360782e-24,7.985236206352677e-19,1.1279296034947123e-24,1.4705818528089186e-27,5.569834520268454e-149,2.7901113480367426e-27,3.6171695770412065e-36,3.102440626065273e-85,0.0
64272904.63686999,2.9862106555607617e-12,1.1066868141300602e-220,2.9937121748625283e-12,2.114545507636089e-25,1.0325651533510988e-24,2.934498905854029e-24,7.739528251329315e-19,1.1443883935648678e-24,1.5785141645209033e-27,2.0912154672290675e-153,3.0410899050274314e-27,4.418016988334335e-36,3.1497545428970653e-12,1.1068413593657986e-220,3.0078650838413387e-12,4.364405379245025e-15,2.1549806382458388e-14,9.450840873093884e-14,1.4674872046986447e-15,3.5639970944414114e-14,4.2308372756108834e-17,4.005859545024188e-143,5.82498136985534e-17,9.463251282313517e-26,2.9862106555607617e-12,1.1066868141300602e-220,2.9937121748625283e-12,2.114545507636089e-25,1.0325651533510988e-24,2.934498905854029e-24,7.739528251329315e-19,1.1443883935648678e-24,1.5785141645209033e-27,2.0912154672290675e-153,3.0410899050274314e-27,4.418016988334335e-36,3.102440626065273e-85,0.0
71032545.02491817,2.9549009786438473e-12,9.764508751599154e-228,2.961407594958147e-12,1.9175898196122675e-25,1.096053455503457e-24,2.9706736441380866e-24,7.501411638571699e-19,1.1599381788898392e-24,1.6943773015429224e-27,6.960211987301197e-158,3.312946387049986e-27,5.396173015440219e-36,3.1224455595198603e-12,9.76586774580159e-228,2.976814145730294e-12,3.969895362661211e-15,2.2850258706678647e-14,9.589929770256443e-14,1.5587816530277497e-15,3.620379428857284e-14,4.5406991171005824e-17,1.333273660158016e-147,6.34569362222624e-17,1.15584290733043e-25,2.9549009786438473e-12,9.764508751599154e-228,2.961407594958147e-12,1.9175898196122675e-25,1.096053455503457e-24,2.9706736441380866e-24,7.501411638571699e-19,1.1599381788898392e-24,1.6943773015429224e-27,6.960211987301197e-158,3.312946387049986e-27,5.396173015440219e-36,3.102440626065273e-85,0.0
78503102.99843858,2.9177216752251405e-12,6.429847966875916e-235,2.923225985793636e-12,1.7372282658203357e-25,1.1620373333350517e-24,3.00478289618783e-24,7.25371781178303e-19,1.174513361059765e-24,1.817146511110579e-27,1.5979056212550754e-162,3.606995471100842e-27,6.590893905236734e-36,3.0895404527695183e-12,6.430741333770334e-235,2.9400402204086425e-12,3.607949543776626e-15,2.420046487287508e-14,9.72331382507779e-14,1.6539068711241426e-15,3.67392359621149e-14,4.869079589909322e-17,3.0608910774236544e-152,6.908912121154028e-17,1.4117481185261533e-25,2.9177216752251405e-12,6.429847966875916e-235,2.923225985793636e-12,1.7372282658203357e-25,1.1620373333350517e-24,3.00478289618783e-24,7.25371781178303e-19,1.174513361059765e-24,1.817146511110579e-27,1.5979056212550754e-162,3.606995471100842e-27,6.590893905236734e-36,3.102440626065273e-85,0.0
86759346.41257147,2.8810533940786123e-12,1.0276122923933407e-242,2.8855782746389475e-12,1.572261082779547e-25,1.2320006584923804e-24,3.036676309501682e-24,7.0142310969748285e-19,1.1880493380079624e-24,1.9488210223083197e-27,1.965474507343716e-167,3.924986048094801e-27,8.050127234865554e-36,3.0570083523549553e-12,1.027754688467169e-242,2.9037589463137527e-12,3.2762442030785062e-15,2.5630625131032313e-14,9.850433461278322e-14,1.7548458358801083e-15,3.724401854291417e-14,5.221236872845046e-17,3.764992033046933e-157,7.517986263878497e-17,1.7243109481443703e-25,2.8810533940786123e-12,1.0276122923933407e-242,2.8855782746389475e-12,1.572261082779547e-25,1.2320006584923804e-24,3.036676309501682e-24,7.0142310969748285e-19,1.1880493380079624e-24,1.9488210223083197e-27,1.965474507343716e-167,3.924986048094801e-27,8.050127234865554e-36,3.102440626065273e-85,0.0
95883906.52642477,2.838612385455904e-12,1.6798513400926023e-250,2.8421611569194756e-12,1.4215551220338515e-25,1.3046095879680503e-24,3.0662040230142558e-24,6.766618096387771e-19,1.200482846767089e-24,2.0882762832077515e-27,2.2487156146263117e-172,4.268409791724628e-27,9.832436162557239e-36,3.0189851814292378e-12,1.680082694452428e-250,2.8618688645393043e-12,2.972583626279507e-15,2.7113401222857876e-14,9.970725282700571e-14,1.859891059402976e-15,3.771588511143164e-14,5.594270994947307e-17,4.3075572182796283e-162,8.175772920015878e-17,2.1060753932221407e-25,2.838612385455904e-12,1.6798513400926023e-250,2.8421611569194756e-12,1.4215551220338515e-25,1.3046095879680503e-24,3.0662040230142558e-24,6.766618096387771e-19,1.200482846767089e-24,2.0882762832077515e-27,2.2487156146263117e-172,4.268409791724628e-27,9.832436162557239e-36,3.102440626065273e-85,0.0
105968105.00448844,2.796841205488329e-12,1.9833292106033051e-258,2.7994401650964615e-12,1.2840415036376843e-25,1.3815051579526428e-24,3.0932170689686394e-24,6.527771826900302e-19,1.2117523301663459e-24,2.2377212680268026e-27,1.683565417110705e-177,4.63916430299472e-27,1.2009349704666377e-35,2.981451188249133e-12,1.9836016898454604e-258,2.82062216676145e-12,2.6948955743021067e-15,2.8682136570598653e-14,1.0083624604051108e-13,1.971233326022276e-15,3.815261162688223e-14,5.993987166309392e-17,3.224975442217577e-167,8.885906224187664e-17,2.5723626783884766e-25,2.796841205488329e-12,1.9833292106033051e-258,2.7994401650964615e-12,1.2840415036376843e-25,1.3815051579526428e-24,3.0932170689686394e-24,6.527771826900302e-19,1.2117523301663459e-24,2.2377212680268026e-27,1.683565417110705e-177,4.63916430299472e-27,1.2009349704666377e-35,3.102440626065273e-85,0.0
117112867.89454713,2.749441104038021e-12,4.555071468059991e-267,2.7511043972957394e-12,1.1587135802932926e-25,1.4611919259568105e-24,3.117568049581983e-24,6.282226984561856e-19,1.2217983200603091e-24,2.3959234626602718e-27,5.997249078533672e-183,5.038925430080453e-27,1.466823335621819e-35,2.938577172281523e-12,4.555695247282043e-267,2.7739237771620455e-12,2.4412273769853275e-15,3.030624535191185e-14,1.0188568240958221e-13,2.086962627724505e-15,3.8552020045252393e-14,6.417216329885549e-17,1.1488104314517082e-172,9.651595678021719e-17,3.1418861268179817e-25,2.749441104038021e-12,4.555071468059991e-267,2.7511043972957394e-12,1.1587135802932926e-25,1.4611919259568105e-24,3.117568049581983e-24,6.282226984561856e-19,1.2217983200603091e-24,2.3959234626602718e-27,5.997249078533672e-183,5.038925430080453e-27,1.466823335621819e-35,3.102440626065273e-85,0.0
129429735.72948872,2.7028900041032714e-12,0.0,2.7036469563280835e-12,1.0446250027312799e-25,1.5454827395073998e-24,3.1391120507069457e-24,6.045941109488008e-19,1.230563832244268e-24,2.56532135005893e-27,2.118524418181182e-188,5.469738856225149e-27,1.7915795261208034e-35,2.8963255277054245e-12,0.0,2.728037910860377e-12,2.209742235790704e-15,3.2022503190597935e-14,1.0284997526380859e-13,2.2094956458215853e-15,3.8911992043026067e-14,6.870361602589256e-17,4.058164048710827e-178,1.0476758922566132e-16,3.837502161401443e-25,2.7028900041032714e-12,0.0,2.7036469563280835e-12,1.0446250027312799e-25,1.5454827395073998e-24,3.1391120507069457e-24,6.045941109488008e-19,1.230563832244268e-24,2.56532135005893e-27,2.118524418181182e-188,5.469738856225149e-27,1.7915795261208034e-35,3.102440626065273e-85,0.0
143041979.8624474,2.6508975950022565e-12,0.0,2.650772785298798e-12,9.408877770633635e-26,1.6327035339538283e-24,3.157707724974729e-24,5.804337292783317e-19,1.2379947681120036e-24,2.744565836227575e-27,4.599712091895712e-194,5.933467549478577e-27,2.1882368634916297e-35,2.848925011407633e-12,0.0,2.676893552839417e-12,1.998715518493289e-15,3.379674084344521e-14,1.0372361521334775e-13,2.3367001717198117e-15,3.923048319856302e-14,7.34996524669181e-17,8.811029142986551e-184,1.1364963698586713e-16,4.687127573198114e-25,2.6508975950022565e-12,0.0,2.650772785298798e-12,9.408877770633635e-26,1.6327035339538283e-24,3.157707724974729e-24,5.804337292783317e-19,1.2379947681120036e-24,2.744565836227575e-27,4.599712091895712e-194,5.933467549478577e-27,2.1882368634916297e-35,3.102440626065273e-85,0.0
158085836.20793933,2.5999516394223025e-12,0.0,2.59897690674169e-12,8.466702652255705e-26,1.7248545888254045e-24,3.1732184712406323e-24,5.572407962118753e-19,1.2440403196468049e-24,2.9363463102174705e-27,4.142287363563971e-200,6.432302064691621e-27,2.672714230408596e-35,2.802295189697981e-12,0.0,2.6267473129465147e-12,1.8065309481583317e-15,3.566947349385075e-14,1.045012040178617e-13,2.4712377626095494e-15,3.950553752760907e-14,7.863083162843643e-17,7.934801071576083e-190,1.232040496875916e-16,5.724859869066457e-25,2.5999516394223025e-12,0.0,2.59897690674169e-12,8.466702652255705e-26,1.7248545888254045e-24,3.1732184712406323e-24,5.572407962118753e-19,1.2440403196468049e-24,2.9363463102174705e-27,4.142287363563971e-200,6.432302064691621e-27,2.672714230408596e-35,3.102440626065273e-85,0.0
174711868.7366848,2.543800510489253e-12,0.0,2.5420107214675163e-12,7.611951105182023e-26,1.8200648984968412e-24,3.1855136437233834e-24,5.336470533441657e-19,1.2486533732537268e-24,3.139187844901902e-27,4.0122185183374295e-206,6.968290242545959e-27,3.2644549263797216e-35,2.750761019331263e-12,0.0,2.571584732444615e-12,1.6316766494697326e-15,3.760258778325769e-14,1.0517748993992551e-13,2.610733140030908e-15,3.973530222929432e-14,8.405948160256231e-17,7.68564277763508e-196,1.3347004368247035e-16,6.992345656468772e-25,2.543800510489253e-12,0.0,2.5420107214675163e-12,7.611951105182023e-26,1.8200648984968412e-24,3.1855136437233834e-24,5.336470533441657e-19,1.2486533732537268e-24,3.139187844901902e-27,4.0122185183374295e-206,6.968290242545959e-27,3.2644549263797216e-35,3.102440626065273e-85,0.0
193086476.370434,2.4889086242274583e-12,0.0,2.4863374815448334e-12,6.83737089344962e-26,1.9205388457797216e-24,3.194469748015538e-24,5.110539420983958e-19,1.251790909212175e-24,3.356054041400085e-27,2.2179097572635867e-212,7.543761158103735e-27,3.9872069642045614e-35,2.700158066235413e-12,0.0,2.5176193088369203e-12,1.4727410532780783e-15,3.964066597402447e-14,1.0574740440872806e-13,2.758112686145128e-15,3.991804253701753e-14,8.986328616744276e-17,4.24853603026518e-202,1.4449221973095174e-16,8.540451981362048e-25,2.4889086242274583e-12,0.0,2.4863374815448334e-12,6.83737089344962e-26,1.9205388457797216e-24,3.194469748015538e-24,5.110539420983958e-19,1.251790909212175e-24,3.356054041400085e-27,2.2179097572635867e-212,7.543761158103735e-27,3.9872069642045614e-35,3.102440626065273e-85,0.0
