Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1799582.2601872943,5.313713120231437e-12,4.947068900333154e-31,5.3417574595902345e-12,2.279409033856692e-22,5.6152083520627466e-24,1.535428356819429e-23,3.0850467805404465e-16,3.1269778488983806e-24,1.186026787945734e-27,7.164693073811048e-47,4.936523931970831e-28,2.1464328117224105e-38,5.4154895858142424e-12,4.9475831578976376e-31,5.344035982196693e-12,8.940274658759723e-14,2.210408842975229e-15,6.598776991957379e-15,1.0847986500898136e-15,1.3581756290786782e-15,5.103968426249186e-19,2.806062345591918e-38,1.9331100793859973e-19,8.77413953400623e-30,5.313713120231437e-12,4.947068900333154e-31,5.3417574595902345e-12,2.279409033856692e-22,5.6152083520627466e-24,1.535428356819429e-23,3.0850467805404465e-16,3.1269778488983806e-24,1.186026787945734e-27,7.164693073811048e-47,4.936523931970831e-28,2.1464328117224105e-38,8.851856214421745e-225,0.0
1988845.978643841,5.4138150535931e-12,1.1402212542693832e-31,5.441762124026509e-12,2.1962134092571557e-22,6.026035401347917e-24,1.552328324488002e-23,3.160718356773969e-16,3.270228475329284e-24,1.2784042837885142e-27,9.45231483673145e-48,5.446809872393575e-28,2.621658532370911e-38,5.513086742324817e-12,1.1403405719836658e-31,5.444316576887879e-12,8.614037471522423e-14,2.37196545211343e-15,6.681328218965181e-15,1.141655824112902e-15,1.4206721752855837e-15,5.501270355582912e-19,3.70201244336292e-39,2.1329345441553214e-19,1.0716756476744875e-29,5.4138150535931e-12,1.1402212542693832e-31,5.441762124026509e-12,2.1962134092571557e-22,6.026035401347917e-24,1.552328324488002e-23,3.160718356773969e-16,3.270228475329284e-24,1.2784042837885142e-27,9.45231483673145e-48,5.446809872393575e-28,2.621658532370911e-38,8.851856214421745e-225,0.0
2198014.7361288737,5.513463580072421e-12,2.50031364050184e-32,5.541293206082637e-12,2.1142034262107796e-22,6.461023344326337e-24,1.5713746090375738e-23,3.236685068029223e-16,3.419065973429297e-24,1.3767481401817725e-27,1.1611193573915108e-48,6.009336064554956e-28,3.202100398945164e-38,5.610301439941201e-12,2.500576899531733e-32,5.54414417576494e-12,8.292450148469589e-14,2.543011483312506e-15,6.772919326176941e-15,1.2011506454926613e-15,1.4856220252585816e-15,5.924235153844823e-19,4.547540029953246e-40,2.353215908158903e-19,1.308947359276216e-29,5.513463580072421e-12,2.50031364050184e-32,5.541293206082637e-12,2.1142034262107796e-22,6.461023344326337e-24,1.5713746090375738e-23,3.236685068029223e-16,3.419065973429297e-24,1.3767481401817725e-27,1.1611193573915108e-48,6.009336064554956e-28,3.202100398945164e-38,8.851856214421745e-225,0.0
2429181.96387135,5.61496787431307e-12,5.207415799012937e-33,5.642664858695336e-12,2.0334859591815179e-22,6.927447084997082e-24,1.592542022142487e-23,3.3144892769368925e-16,3.573608795542063e-24,1.4826658556768565e-27,1.3248405676381118e-49,6.629394605331873e-28,3.911053510778445e-38,5.709425743623276e-12,5.2079672171873533e-33,5.645822106160846e-12,7.975931531897874e-14,2.7264062997252444e-15,6.873464559030866e-15,1.2637576498434918e-15,1.5530781135918432e-15,6.379756557643651e-19,5.188756049649047e-41,2.5960265144006956e-19,1.5987516058119714e-29,5.61496787431307e-12,5.207415799012937e-33,5.642664858695336e-12,2.0334859591815179e-22,6.927447084997082e-24,1.592542022142487e-23,3.3144892769368925e-16,3.573608795542063e-24,1.4826658556768565e-27,1.3248405676381118e-49,6.629394605331873e-28,3.911053510778445e-38,8.851856214421745e-225,0.0
2684661.2611845047,5.71592358061839e-12,1.0282657775703323e-33,5.7434677468843655e-12,1.9541437525061742e-22,7.420971355671234e-24,1.6157996586647068e-23,3.3926355967626235e-16,3.733964336314112e-24,1.5953956369487497e-27,1.4005863716935642e-50,7.3127533407439555e-28,4.776970551583717e-38,5.808086038111224e-12,1.0283752331580008e-33,5.7469522175462985e-12,7.66480583137957e-14,2.9204439482687204e-15,6.982853219236343e-15,1.329209782581459e-15,1.6230885989208075e-15,6.864579002470339e-19,5.4854151275678675e-42,2.8636250033045326e-19,1.9527192103886765e-29,5.71592358061839e-12,1.0282657775703323e-33,5.7434677468843655e-12,1.9541437525061742e-22,7.420971355671234e-24,1.6157996586647068e-23,3.3926355967626235e-16,3.733964336314112e-24,1.5953956369487497e-27,1.4005863716935642e-50,7.3127533407439555e-28,4.776970551583717e-38,8.851856214421745e-225,0.0
2967009.550745405,5.81871714043381e-12,1.9215454782617406e-34,5.846092512205905e-12,1.8762395242258864e-22,7.949692208961409e-24,1.6411127318760316e-23,3.472635831571958e-16,3.900229153501716e-24,1.7167055083664325e-27,1.3683488862082743e-51,8.065795255629415e-28,5.834603688062028e-38,5.908649809729465e-12,1.9217510043210326e-34,5.849914638288685e-12,7.359318725131154e-14,3.1283058879551188e-15,7.1009570510052635e-15,1.3980641566877292e-15,1.6956969492239059e-15,7.386284045381477e-19,5.359156201283832e-43,3.1585108993790155e-19,2.3850560842725542e-29,5.81871714043381e-12,1.9215454782617406e-34,5.846092512205905e-12,1.8762395242258864e-22,7.949692208961409e-24,1.6411127318760316e-23,3.472635831571958e-16,3.900229153501716e-24,1.7167055083664325e-27,1.3683488862082743e-51,8.065795255629415e-28,5.834603688062028e-38,8.851856214421745e-225,0.0
3279052.669136514,5.920838167060579e-12,3.391860033099146e-35,5.9480239964861434e-12,1.799821038797414e-22,8.508729435219932e-24,1.6684447549583282e-23,3.553023215256297e-16,4.072489637465331e-24,1.8457870380710767e-27,1.232142676189797e-52,8.895475030098358e-28,7.126399286388688e-38,6.008638093180638e-12,3.3922244123267914e-35,5.9522048790121895e-12,7.059657261463542e-14,3.348072417122184e-15,7.227639096066468e-15,1.4699738376250396e-15,1.7709422203367252e-15,7.941418674780946e-19,4.825702457332294e-44,3.4834075956612817e-19,2.913113355839516e-29,5.920838167060579e-12,3.391860033099146e-35,5.9480239964861434e-12,1.799821038797414e-22,8.508729435219932e-24,1.6684447549583282e-23,3.553023215256297e-16,4.072489637465331e-24,1.8457870380710767e-27,1.232142676189797e-52,8.895475030098358e-28,7.126399286388688e-38,8.851856214421745e-225,0.0
3623913.6487680036,6.024775326306043e-12,5.6444187913095134e-36,6.051754872732786e-12,1.7249264834558346e-22,9.107116719518075e-24,1.6977597752111772e-23,3.6352826515890255e-16,4.250822914346994e-24,1.9845839243091406e-27,1.0197546441722e-53,9.809481211888433e-28,8.70420142078563e-38,6.1105187309882345e-12,5.64502756466613e-36,6.056305587675088e-12,6.765970950484554e-14,3.5832926556185216e-15,7.362762801082583e-15,1.5455951753239181e-15,1.848859434986507e-15,8.538317012232531e-19,3.993881734893608e-45,3.8413258622980287e-19,3.5580837268162396e-29,6.024775326306043e-12,5.6444187913095134e-36,6.051754872732786e-12,1.7249264834558346e-22,9.107116719518075e-24,1.6977597752111772e-23,3.6352826515890255e-16,4.250822914346994e-24,1.9845839243091406e-27,1.0197546441722e-53,9.809481211888433e-28,8.70420142078563e-38,8.851856214421745e-225,0.0
4005043.9742358043,6.127877375941728e-12,8.837260616258273e-37,6.15462850371901e-12,1.651589419700378e-22,9.73931905131885e-24,1.729024342986427e-23,3.717967150155221e-16,4.4352977164768104e-24,2.1322406243545394e-27,7.735265914229937e-55,1.0816188028186912e-27,1.0631332540753946e-37,6.211672331703876e-12,8.838217151912011e-37,6.159569935584806e-12,6.478391188013005e-14,3.831790122044029e-15,7.50620005466539e-15,1.6244811363345273e-15,1.9294799473764703e-15,9.173326955026373e-19,3.0295262805110824e-46,4.2355449724316867e-19,4.345852002530314e-29,6.127877375941728e-12,8.837260616258273e-37,6.15462850371901e-12,1.651589419700378e-22,9.73931905131885e-24,1.729024342986427e-23,3.717967150155221e-16,4.4352977164768104e-24,2.1322406243545394e-27,7.735265914229937e-55,1.0816188028186912e-27,1.0631332540753946e-37,8.851856214421745e-225,0.0
4426258.125939525,6.232768965951956e-12,1.2990531102712968e-37,6.259274165389889e-12,1.5798426697905867e-22,1.0415445748476887e-23,1.7622089414431743e-23,3.80254319854431e-16,4.625974960339798e-24,2.290893286724779e-27,5.361670938013056e-56,1.1924843062424142e-27,1.2985134800281813e-37,6.314701013753962e-12,1.2991941653336296e-37,6.264617988152088e-12,6.19704650065552e-14,4.097535650741396e-15,7.657837010401696e-15,1.7074069278907524e-15,2.012831681185156e-15,9.85560704826123e-19,2.0999047693693615e-47,4.6696861985418e-19,5.30803393044341e-29,6.232768965951956e-12,1.2990531102712968e-37,6.259274165389889e-12,1.5798426697905867e-22,1.0415445748476887e-23,1.7622089414431743e-23,3.80254319854431e-16,4.625974960339798e-24,2.290893286724779e-27,5.361670938013056e-56,1.1924843062424142e-27,1.2985134800281813e-37,8.851856214421745e-225,0.0
4891771.756684381,6.33661227444386e-12,1.7889985944915635e-38,6.362847164343909e-12,1.5097207287514397e-22,1.1129171919638442e-23,1.7972887103389983e-23,3.887568611467821e-16,4.822907839109664e-24,2.4596391395211694e-27,3.385595593867146e-57,1.3145514520096065e-27,1.5860074039394985e-37,6.416799081276495e-12,1.7891933930128787e-38,6.3686135631693106e-12,5.922072005837021e-14,4.378043098534995e-15,7.817576995535447e-15,1.7938016314751105e-15,2.098939157532209e-15,1.0581306057822475e-18,1.3259724200921811e-48,5.147692157464302e-19,6.483245038330123e-29,6.33661227444386e-12,1.7889985944915635e-38,6.362847164343909e-12,1.5097207287514397e-22,1.1129171919638442e-23,1.7972887103389983e-23,3.887568611467821e-16,4.822907839109664e-24,2.4596391395211694e-27,3.385595593867146e-57,1.3145514520096065e-27,1.5860074039394985e-37,8.851856214421745e-225,0.0
5406243.8833514,6.442212328040106e-12,2.303019144610353e-39,6.4681586083521135e-12,1.4412606094439853e-22,1.18918446171009e-23,1.8342434410701516e-23,3.9745058067124813e-16,5.026141347141734e-24,2.6408252449197728e-27,1.9415766767592517e-58,1.4489307130701254e-27,1.9371530989678187e-37,6.520747411768536e-12,2.303270522379192e-39,6.474359786783463e-12,5.653612724490584e-14,4.677768484914016e-15,7.985340403897014e-15,1.8845820169046857e-15,2.1878232770436297e-15,1.1360486015107794e-18,7.604206861838801e-50,5.673911359914644e-19,7.918650394167725e-29,6.442212328040106e-12,2.303019144610353e-39,6.4681586083521135e-12,1.4412606094439853e-22,1.18918446171009e-23,1.8342434410701516e-23,3.9745058067124813e-16,5.026141347141734e-24,2.6408252449197728e-27,1.9415766767592517e-58,1.4489307130701254e-27,1.9371530989678187e-37,8.851856214421745e-225,0.0
5974823.515904322,6.5464865217521564e-12,2.7649625146136745e-40,6.572116442526019e-12,1.3745013419075302e-22,1.2696184946028168e-23,1.8730569593756816e-23,4.061895238056636e-16,5.2357112737336295e-24,2.833501894997506e-27,1.0078029433411412e-59,1.5968305366449743e-27,2.3660431854507617e-37,6.623495414611829e-12,2.7652649383580537e-40,6.578771289455295e-12,5.391821614588226e-14,4.993851783525806e-15,8.161062052740627e-15,1.9790257222636483e-15,2.2795008718949353e-15,1.2189098522136993e-18,3.947071235550184e-51,6.253075969895841e-19,9.671857483516076e-29,6.5464865217521564e-12,2.7649625146136745e-40,6.572116442526019e-12,1.3745013419075302e-22,1.2696184946028168e-23,1.8730569593756816e-23,4.061895238056636e-16,5.2357112737336295e-24,2.833501894997506e-27,1.0078029433411412e-59,1.5968305366449743e-27,2.3660431854507617e-37,8.851856214421745e-225,0.0
6603201.190411948,6.652476867546066e-12,3.08851026976249e-41,6.677771297015388e-12,1.3094825688808204e-22,1.355496694746658e-23,1.913716106303224e-23,4.151216488340035e-16,5.4516427975438954e-24,3.0402474101000143e-27,4.718876415106885e-61,1.7595820158637967e-27,2.8898904101847403e-37,6.728059673320637e-12,3.088848661757669e-41,6.684892450145162e-12,5.136854059425951e-14,5.331308274964946e-15,8.344686878293075e-15,2.078217018019128e-15,2.373984084364604e-15,1.3078196066574083e-18,1.8481529538822416e-52,6.890398421346278e-19,1.1813228170682083e-28,6.652476867546066e-12,3.08851026976249e-41,6.677771297015388e-12,1.3094825688808204e-22,1.355496694746658e-23,1.913716106303224e-23,4.151216488340035e-16,5.4516427975438954e-24,3.0402474101000143e-27,4.718876415106885e-61,1.7595820158637967e-27,2.8898904101847403e-37,8.851856214421745e-225,0.0
7297665.921845782,6.756782426517931e-12,3.2018825603587165e-42,6.781709041585012e-12,1.2462427520947217e-22,1.4459760298173072e-23,1.9562095531695762e-23,4.2409603099022332e-16,5.673948854632024e-24,3.2600657791154506e-27,1.9867417237017795e-62,1.9386328959302027e-27,3.5297184450079172e-37,6.83107080485608e-12,3.2022338545819707e-42,6.789313419828531e-12,4.8888608295790287e-14,5.686826729153492e-15,8.536164952965555e-15,2.1812503680624322e-15,2.4712796464651126e-15,1.4023536352047375e-18,7.781094401867288e-54,7.591547940357834e-19,1.4428702528122524e-28,6.756782426517931e-12,3.2018825603587165e-42,6.781709041585012e-12,1.2462427520947217e-22,1.4459760298173072e-23,1.9562095531695762e-23,4.2409603099022332e-16,5.673948854632024e-24,3.2600657791154506e-27,1.9867417237017795e-62,1.9386328959302027e-27,3.5297184450079172e-37,8.851856214421745e-225,0.0
8065168.146655669,6.862753878873114e-12,3.072945950622499e-43,6.8872926595564606e-12,1.1848174322765706e-22,1.5424985793263496e-23,2.000526646351964e-23,4.3326544309333307e-16,5.902628440324739e-24,3.4957891400787554e-27,7.490578237050531e-64,2.1355755553704767e-27,4.311205628232111e-37,6.9358530994904426e-12,3.073283445686594e-43,6.895393209200165e-12,4.6479812561723324e-14,6.066067765474612e-15,8.735446644293297e-15,2.289407042107081e-15,2.5713881298219396e-15,1.5037258990662634e-18,2.933692429892553e-55,8.3627601224038065e-19,1.7623247861609277e-28,6.862753878873114e-12,3.072945950622499e-43,6.8872926595564606e-12,1.1848174322765706e-22,1.5424985793263496e-23,2.000526646351964e-23,4.3326544309333307e-16,5.902628440324739e-24,3.4957891400787554e-27,7.490578237050531e-64,2.1355755553704767e-27,4.311205628232111e-37,8.851856214421745e-225,0.0
8913389.285073915,6.966582126677905e-12,2.722967168299307e-44,6.990695038738316e-12,1.125237823795177e-22,1.6440828249032126e-23,2.0466563989337537e-23,4.4246966984214995e-16,6.137664953874175e-24,3.746376247193049e-27,2.5201569243339e-65,2.3521408345812963e-27,5.265715510122655e-37,7.0386278223273134e-12,2.7232664315897195e-44,6.999305451040044e-12,4.414337717406222e-14,6.465177575352584e-15,8.942478409937504e-15,2.4015626369910773e-15,2.674303212947906e-15,1.611493323301664e-18,9.870218865831298e-57,9.21081275797283e-19,2.1525071347990064e-28,6.966582126677905e-12,2.722967168299307e-44,6.990695038738316e-12,1.125237823795177e-22,1.6440828249032126e-23,2.0466563989337537e-23,4.4246966984214995e-16,6.137664953874175e-24,3.746376247193049e-27,2.5201569243339e-65,2.3521408345812963e-27,5.265715510122655e-37,8.851856214421745e-225,0.0
9850818.619350782,7.072014290810637e-12,2.2216086772456617e-45,7.095680365128819e-12,1.0675298485568696e-22,1.752360742473506e-23,2.0945866645353047e-23,4.51870438386841e-16,6.379024634927727e-24,4.014938051235494e-27,7.541208665630755e-67,2.5902295011015388e-27,6.431555560742955e-37,7.143115450864348e-12,2.2218529194384548e-45,7.1048137220388194e-12,4.1880318485071195e-14,6.890560862213815e-15,9.157199384671102e-15,2.5192282604079267e-15,2.7800109872441162e-15,1.726989272721581e-18,2.9535213813914345e-58,1.014314905329006e-18,2.6290765348832354e-28,7.072014290810637e-12,2.2216086772456617e-45,7.095680365128819e-12,1.0675298485568696e-22,1.752360742473506e-23,2.0945866645353047e-23,4.51870438386841e-16,6.379024634927727e-24,4.014938051235494e-27,7.541208665630755e-67,2.5902295011015388e-27,6.431555560742955e-37,8.851856214421745e-225,0.0
10886838.257344587,7.17472506842685e-12,1.6640070421822992e-46,7.19789947871746e-12,1.0117135819050746e-22,1.8661852190550237e-23,2.1443034699823565e-23,4.612926088694692e-16,6.626655093125635e-24,4.3003897954389706e-27,1.996603076992874e-68,2.851906097941039e-27,7.85551455459949e-37,7.2450186443422205e-12,1.6641899627637011e-46,7.207564592668882e-12,3.969142368007635e-14,7.33771507806797e-15,9.37953867216272e-15,2.6410213744831117e-15,2.888489302483339e-15,1.849752652736031e-18,7.819713813246373e-60,1.1167853532207022e-18,3.211159189131399e-28,7.17472506842685e-12,1.6640070421822992e-46,7.19789947871746e-12,1.0117135819050746e-22,1.8661852190550237e-23,2.1443034699823565e-23,4.612926088694692e-16,6.626655093125635e-24,4.3003897954389706e-27,1.996603076992874e-68,2.851906097941039e-27,7.85551455459949e-37,8.851856214421745e-225,0.0
12031817.031810598,7.278963933453922e-12,1.140344984327317e-47,7.301624708253709e-12,9.578030189308082e-23,1.9874066889081335e-23,2.1957904575245116e-23,4.709122646613333e-16,6.880483909108131e-24,4.6061488246738715e-27,4.661624809970894e-70,3.1394339844795434e-27,9.594740330834408e-37,7.348561159308314e-12,1.1404702453805777e-47,7.31183456915925e-12,3.757724160888659e-14,7.813900878072578e-15,9.609413147537231e-15,2.768718734064293e-15,2.999707142579261e-15,1.9812480402481745e-18,1.825729360770629e-61,1.2293789259007982e-18,3.9221158526522256e-28,7.278963933453922e-12,1.140344984327317e-47,7.301624708253709e-12,9.578030189308082e-23,1.9874066889081335e-23,2.1957904575245116e-23,4.709122646613333e-16,6.880483909108131e-24,4.6061488246738715e-27,4.661624809970894e-70,3.1394339844795434e-27,9.594740330834408e-37,8.851856214421745e-225,0.0
13297214.275164334,7.379790347799976e-12,7.12130432473035e-49,7.401886146121536e-12,9.058060605870704e-23,2.1146811328189578e-23,2.2490283863621377e-23,4.805321639367566e-16,7.140417280721034e-24,4.93108871064367e-27,9.566534927612425e-72,3.4552694707770546e-27,1.171903328671304e-36,7.448829385045008e-12,7.122085031476107e-49,7.412645426159833e-12,3.553808223830601e-14,8.313844322132484e-15,9.846725573821253e-15,2.900637167840431e-15,3.1136240204837973e-15,2.1209972012502695e-18,3.7467412727784354e-63,1.3530574858790186e-18,4.790479361008136e-28,7.379790347799976e-12,7.12130432473035e-49,7.401886146121536e-12,9.058060605870704e-23,2.1146811328189578e-23,2.2490283863621377e-23,4.805321639367566e-16,7.140417280721034e-24,4.93108871064367e-27,9.566534927612425e-72,3.4552694707770546e-27,1.171903328671304e-36,8.851856214421745e-225,0.0
14695694.508331975,7.482053888779792e-12,4.030503003105243e-50,7.503561735670477e-12,8.55724639638686e-23,2.2501096784808416e-23,2.3039946553708754e-23,4.903496354138419e-16,7.406338696314295e-24,5.27896420719063e-27,1.7131310414746535e-73,3.8021004072298835e-27,1.4313647647065222e-36,7.550646797342249e-12,4.030942919504604e-50,7.514883124100923e-12,3.3574021588379546e-14,8.845788301124508e-15,1.0091362886968195e-14,3.03885753962478e-15,3.230189384541712e-15,2.2706092108811956e-18,6.709491173015515e-65,1.4888735636937757e-18,5.851099725390109e-28,7.482053888779792e-12,4.030503003105243e-50,7.503561735670477e-12,8.55724639638686e-23,2.2501096784808416e-23,2.3039946553708754e-23,4.903496354138419e-16,7.406338696314295e-24,5.27896420719063e-27,1.7131310414746535e-73,3.8021004072298835e-27,1.4313647647065222e-36,8.851856214421745e-225,0.0
16241254.1915325,7.580170680250064e-12,2.05154253253193e-51,7.60103644338706e-12,8.075549329986581e-23,2.392115971265591e-23,2.360662822252567e-23,5.001364482296919e-16,7.678107625607061e-24,5.648609671992857e-27,2.6710389732734498e-75,4.1828409471606505e-27,1.7482712928600905e-36,7.648465001455282e-12,2.0517643923249695e-51,7.612929720408465e-12,3.168491005576125e-14,9.403548686485367e-15,1.0343194560074474e-14,3.181351691909981e-15,3.349342032330476e-15,2.4295898537010128e-18,1.0461144063134076e-66,1.6379683058180943e-18,7.146542749108705e-28,7.580170680250064e-12,2.05154253253193e-51,7.60103644338706e-12,8.075549329986581e-23,2.392115971265591e-23,2.360662822252567e-23,5.001364482296919e-16,7.678107625607061e-24,5.648609671992857e-27,2.6710389732734498e-75,4.1828409471606505e-27,1.7482712928600905e-36,8.851856214421745e-225,0.0
17949361.805555936,7.679619713132495e-12,9.303899339482438e-53,7.699819544162203e-12,7.612876283795016e-23,2.543087610647506e-23,2.419002105299606e-23,5.101197209204497e-16,7.955558227590481e-24,6.0441516991482914e-27,3.614408791058419e-77,4.6006734973642776e-27,2.1353412908791096e-36,7.747727197684916e-12,9.304887844422738e-53,7.712297129394454e-12,2.98703828662957e-14,9.996490784355589e-15,1.0602071002262735e-14,3.330544470846642e-15,3.471009531909086e-15,2.5997074542825276e-18,1.415585754910533e-68,1.801587902677279e-18,8.728798294336052e-28,7.679619713132495e-12,9.303899339482438e-53,7.699819544162203e-12,7.612876283795016e-23,2.543087610647506e-23,2.419002105299606e-23,5.101197209204497e-16,7.955558227590481e-24,6.0441516991482914e-27,3.614408791058419e-77,4.6006734973642776e-27,2.1353412908791096e-36,8.851856214421745e-225,0.0
19837112.665518213,7.773972305616442e-12,3.7249730818866804e-54,7.793448028636047e-12,7.169082262231643e-23,2.701175779346108e-23,2.4789768604937732e-23,5.2002952186834e-16,8.238498078637896e-24,6.464387323513516e-27,4.1988877034910676e-79,5.059044530481624e-27,2.608108980580558e-36,7.842039118950378e-12,3.7253570966359307e-54,7.80651436371269e-12,2.8129871910348817e-14,1.0617363034502982e-14,1.0867821971974826e-14,3.4840174524289597e-15,3.595107652007243e-15,2.7804527368840873e-18,1.6444971599310938e-70,1.981081947452816e-18,1.0661366753497915e-27,7.773972305616442e-12,3.7249730818866804e-54,7.793448028636047e-12,7.169082262231643e-23,2.701175779346108e-23,2.4789768604937732e-23,5.2002952186834e-16,8.238498078637896e-24,6.464387323513516e-27,4.1988877034910676e-79,5.059044530481624e-27,2.608108980580558e-36,8.851856214421745e-225,0.0
21923400.016520824,7.869536020094012e-12,1.3112761633614376e-55,7.888263067614241e-12,6.743973653243393e-23,2.869094325956513e-23,2.5405460318142094e-23,5.30133083439254e-16,8.526706928562329e-24,6.913854320996427e-27,4.190488695497665e-81,5.561709498283327e-27,3.185547850835994e-36,7.93767219891908e-12,1.3114055384884552e-55,7.901930035647805e-12,2.6462618506638413e-14,1.1276809044478081e-14,1.1140255000455952e-14,3.6445799343707404e-15,3.721539804681313e-15,2.9737701398080906e-18,1.6412074987491816e-72,2.1779210242148955e-18,1.3021807458481121e-27,7.869536020094012e-12,1.3112761633614376e-55,7.888263067614241e-12,6.743973653243393e-23,2.869094325956513e-23,2.5405460318142094e-23,5.30133083439254e-16,8.526706928562329e-24,6.913854320996427e-27,4.190488695497665e-81,5.561709498283327e-27,3.185547850835994e-36,8.851856214421745e-225,0.0
24229104.12359799,7.95889605322333e-12,4.0870299078353445e-57,7.976813830043656e-12,6.337311640941523e-23,3.0446773202449484e-23,2.6036625758647455e-23,5.401064292321726e-16,8.819935492472061e-24,7.391313964865822e-27,3.5810179640557536e-83,6.1127301909798695e-27,3.890832103924386e-36,8.027241916809798e-12,4.087413129576457e-57,7.991076255701747e-12,2.4867686778915022e-14,1.1966334796925106e-14,1.141915382605757e-14,3.8093793696267675e-15,3.85019650402425e-15,3.179136101085067e-18,1.4025077482966994e-74,2.393695672270712e-18,1.5904851296680603e-27,7.95889605322333e-12,4.0870299078353445e-57,7.976813830043656e-12,6.337311640941523e-23,3.0446773202449484e-23,2.6036625758647455e-23,5.401064292321726e-16,8.819935492472061e-24,7.391313964865822e-27,3.5810179640557536e-83,6.1127301909798695e-27,3.890832103924386e-36,8.851856214421745e-225,0.0
26777301.24842725,8.049330486826692e-12,1.1412784588606378e-58,8.06641395135421e-12,5.948815716513984e-23,3.2310084249290504e-23,2.6682728662559284e-23,5.502688446590762e-16,9.117904289574608e-24,7.9017597610498e-27,2.5760600934903413e-85,6.71652194940297e-27,4.752266683079443e-36,8.117992885603513e-12,1.141381044149711e-58,8.081282823763944e-12,2.33439774176279e-14,1.2698032983680597e-14,1.17042768465286e-14,3.98164847298893e-15,3.9809548459657204e-15,3.3986902890806265e-18,1.0089152985818451e-76,2.630134874398893e-18,1.9426202446728645e-27,8.049330486826692e-12,1.1412784588606378e-58,8.06641395135421e-12,5.948815716513984e-23,3.2310084249290504e-23,2.6682728662559284e-23,5.502688446590762e-16,9.117904289574608e-24,7.9017597610498e-27,2.5760600934903413e-85,6.71652194940297e-27,4.752266683079443e-36,8.851856214421745e-225,0.0
29593494.604312528,8.132505337987134e-12,2.86707759387821e-60,8.14870008796446e-12,5.578167238828492e-23,3.42555474078376e-23,2.7343160865556764e-23,5.602285887155407e-16,9.420302538865589e-24,8.443916449992653e-27,1.5705943435350405e-87,7.377853130951936e-27,5.804423203412596e-36,8.201631333364633e-12,2.8673296933778415e-60,8.164174167945515e-12,2.1890241636192998e-14,1.3461971591050447e-14,1.199535559593444e-14,4.1580595170472925e-15,4.1136780136847e-15,3.631894607964822e-18,6.151240258661493e-79,2.8891058458713996e-18,2.3727181797670518e-27,8.132505337987134e-12,2.86707759387821e-60,8.14870008796446e-12,5.578167238828492e-23,3.42555474078376e-23,2.7343160865556764e-23,5.602285887155407e-16,9.420302538865589e-24,8.443916449992653e-27,1.5705943435350405e-87,7.377853130951936e-27,5.804423203412596e-36,8.851856214421745e-225,0.0
32705869.6009148,8.21660846875116e-12,6.449357523101661e-62,8.231889419737603e-12,5.225013006555024e-23,3.631817645739331e-23,2.801723625866535e-23,5.703703354155972e-16,9.726787125116713e-24,9.023285311269126e-27,8.083474066813648e-90,8.101893630773857e-27,7.089527372204089e-36,8.286300602061134e-12,6.449921545214448e-62,8.247978763005519e-12,2.050509517224418e-14,1.4271880272869124e-14,1.2292093257866766e-14,4.342304895593695e-15,4.248214814683848e-15,3.881106321423304e-18,3.165896068545379e-81,3.1726330350735837e-18,2.8980398395571043e-27,8.21660846875116e-12,6.449357523101661e-62,8.231889419737603e-12,5.225013006555024e-23,3.631817645739331e-23,2.801723625866535e-23,5.703703354155972e-16,9.726787125116713e-24,9.023285311269126e-27,8.083474066813648e-90,8.101893630773857e-27,7.089527372204089e-36,8.851856214421745e-225,0.0
36145575.93330543,8.292212491922634e-12,1.281546016211463e-63,8.306531479798212e-12,4.888968807193899e-23,3.8468422954005115e-23,2.87041849507541e-23,5.802201856609425e-16,1.0036981646508904e-23,9.638550550103173e-27,3.418392613730593e-92,8.894217051029225e-27,8.65915357523967e-36,8.362613358355874e-12,1.2816580684940615e-63,8.32322720750586e-12,1.9187032198250867e-14,1.5116173392655986e-14,1.2594163224236391e-14,4.530546000867598e-15,4.384399254687422e-15,4.145771163589559e-18,1.3388147390160563e-83,3.4828989707976126e-18,3.539667650952922e-27,8.292212491922634e-12,1.281546016211463e-63,8.306531479798212e-12,4.888968807193899e-23,3.8468422954005115e-23,2.87041849507541e-23,5.802201856609425e-16,1.0036981646508904e-23,9.638550550103173e-27,3.418392613730593e-92,8.894217051029225e-27,8.65915357523967e-36,8.851856214421745e-225,0.0
