Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
58949.196252025344,6.243093918308681e-13,2.1669155253358843e-31,8.647713147767525e-14,5.11381170433229e-13,6.652360253036106e-18,1.3196856281366862e-14,7.11554303913393e-20,4.930138853439483e-15,4.311704259059564e-22,1.2817403006398773e-35,7.803056608134275e-20,2.1410544357423386e-32,1.9542445579046575e-125,0.0,9.363333249584182e-13,2.166433686992653e-31,8.650851752963061e-14,7.967381939548092e-13,1.135436774504838e-17,2.969256358590747e-14,1.1742272875001706e-19,1.1662584568678198e-14,1.0057666037549924e-21,1.975574187718984e-35,1.2029741544249012e-19,4.5117872417003266e-32,2.1898411933677652e-13,2.1675614076542113e-31,8.643462566570495e-14,1.285072306486128e-13,1.4510447001632277e-18,1.2887000495815507e-15,1.7543875283711383e-20,3.5747049885638813e-16,3.397536193433971e-23,3.2679097597071663e-36,1.9888433081543382e-20,2.9443259685055494e-33
65148.937341672354,6.132087556668995e-13,4.0802884444597777e-32,9.219896727228843e-14,4.941563788252899e-13,7.629150910152096e-18,1.3684934076758228e-14,7.793091772009638e-20,5.177876021436422e-15,5.103986355025552e-22,1.8863768454417948e-36,8.596298239133418e-20,2.6150897929380314e-32,1.9542445579046575e-125,0.0,9.165571267957873e-13,4.0793965713409733e-32,9.223278709487973e-14,7.69954413980751e-13,1.2977394668176964e-17,3.089380917857765e-14,1.2869799314802407e-19,1.2250172386810076e-14,1.1907889672827678e-21,2.9075136217164643e-36,1.3252665371940683e-19,5.510709380710401e-32,2.2034449178897084e-13,4.081484113618764e-32,9.21531756648765e-14,1.2416715074802483e-13,1.6739129880568805e-18,1.3134829854209571e-15,1.9157880255936978e-20,3.75061329335141e-16,4.0169927797918957e-23,4.809483907030596e-37,2.191023280007834e-20,3.596207858520311e-33
72000.71089354891,6.024158771116295e-13,7.252888681018041e-33,9.82993950537453e-14,4.768311407638776e-13,8.749461260742109e-18,1.4195090019062582e-14,8.535157992680416e-20,5.435821061934304e-15,6.041929281729401e-22,2.59457280975789e-37,9.500597381614815e-20,3.1940778856030136e-32,1.9542445579046575e-125,0.0,8.970761563146663e-13,7.251330341959134e-33,9.833583329990875e-14,7.430157235504957e-13,1.4832599131664066e-17,3.214756720687871e-14,1.4105595552345461e-19,1.286206234610381e-14,1.4098668506241556e-21,3.999071427969486e-37,1.464679914481401e-19,6.730795636313636e-32,2.2206075608076788e-13,7.25497810358368e-33,9.825006893441394e-14,1.1980147716220665e-13,1.93102699315925e-18,1.3397905443451618e-15,2.0920371084426512e-20,3.933540423564904e-16,4.749443805045536e-23,6.615091940139949e-38,2.4215105245559902e-20,4.3924181968725116e-33
79573.09176032271,5.919453637362116e-13,1.2146335104535637e-33,1.0473946172706414e-13,4.594573455207351e-13,1.0008860991298947e-17,1.472811102101773e-14,9.360300359452963e-20,5.704242621953875e-15,7.131486284275647e-22,3.327489975065542e-38,1.0464840471874776e-19,3.901255538821824e-32,1.9542445579046575e-125,0.0,8.779352191871152e-13,1.2143769907511926e-33,1.0477872252857779e-13,7.160025193568924e-13,1.6915530302334362e-17,3.345562068993379e-14,1.5479545644813686e-19,1.3498898757913432e-14,1.6643937063257255e-21,5.128732545719616e-38,1.6133353316719016e-19,8.221012353875984e-32,2.2410716969164779e-13,1.2149774973170065e-33,1.0468632670458934e-13,1.154233481118349e-13,2.2205449573941127e-18,1.367696498550166e-15,2.2877263784999025e-20,4.1236588036066665e-16,5.599585640152801e-23,8.483728880528333e-39,2.6672748093274115e-20,5.3649117000717777e-33
87941.86687487362,5.819320598072738e-13,1.912525532788408e-34,1.1160145029322012e-13,4.4208540423814687e-13,1.1449675484439192e-17,1.5284775718583333e-14,1.0265214178584894e-19,5.983404215071479e-15,8.417661313873698e-22,3.9696371177729525e-39,1.1563532125868183e-19,4.7650042748359643e-32,1.9542445579046575e-125,0.0,8.592984179828905e-13,1.9121285305684365e-34,1.1164374707901772e-13,6.889929045077563e-13,1.929121911304828e-17,3.481974081636079e-14,1.6987325404086412e-19,1.4161313954775103e-14,1.964903054135407e-21,6.118487844694808e-39,1.782717800836897e-19,1.0041167162667886e-31,2.2657948615092147e-13,1.9130579735320201e-34,1.115442190218287e-13,1.1104552830299946e-13,2.553493353560404e-18,1.3972722820429625e-15,2.5017204512549225e-20,4.321136687668557e-16,6.60199345464588e-23,1.0120939677089e-39,2.947308440916474e-20,6.552717946989053e-33
97190.79375139046,5.723835218583408e-13,2.8254035356625944e-35,1.1884266613295362e-13,4.247640033939069e-13,1.3062587772560369e-17,1.586585202995914e-14,1.127101104226671e-19,6.273562895517115e-15,9.904790052294152e-22,4.394462086571867e-40,1.273507840302653e-19,5.819989363182029e-32,1.9542445579046575e-125,0.0,8.412016694107338e-13,2.824827085372206e-35,1.1888823379427304e-13,6.620623075783695e-13,2.1947851784178336e-17,3.624168128645072e-14,1.8663005951966496e-19,1.4849925126473073e-14,2.3124125916363518e-21,6.773279750806547e-40,1.9633328605943435e-19,1.2264309266017501e-31,2.2944737503344563e-13,2.826176746285883e-35,1.1878102251196975e-13,1.0668034627910098e-13,2.9267377399738457e-18,1.4285867891251686e-15,2.7392597241212395e-20,4.526137266050627e-16,7.760125549751045e-23,1.1204068459611055e-40,3.2459094501617196e-20,8.003507772893836e-33
107412.43875872511,5.634391699333227e-13,3.9076721969105764e-36,1.265537280932902e-13,4.075398780496149e-13,1.4902903202502352e-17,1.6472094585231482e-14,1.2375357120668864e-19,6.574967833346982e-15,1.165487361595387e-21,4.502760160906132e-41,1.406924383697266e-19,7.10855105967146e-32,1.9542445579046575e-125,0.0,8.238115241489292e-13,3.9068886220079124e-36,1.2660281300588228e-13,6.352831322640013e-13,2.497068702016346e-17,3.772317226461326e-14,2.0503980851419176e-19,1.5565330918626352e-14,2.72143586915795e-21,6.940201882543016e-41,2.169017867293653e-19,1.4979661162322978e-31,2.3281401481263355e-13,3.9087233704904235e-36,1.264873405024499e-13,1.0233963679328593e-13,3.354573528938509e-18,1.4617061823366967e-15,2.9993535112341336e-20,4.738817708549125e-16,9.12157611272904e-23,1.1480184033883428e-41,3.585960112809809e-20,9.775506467450907e-33
118709.10355572453,5.550979739746115e-13,5.0482425125293e-37,1.3468759918066406e-13,3.9045760646213615e-13,1.695463023531208e-17,1.7104242012574106e-14,1.36016404187024e-19,6.8878587879192785e-15,1.3668830776400784e-21,4.25922286406411e-42,1.54919109123973e-19,8.682403869516656e-32,1.9542445579046575e-125,0.0,8.071529482345128e-13,5.047247636884271e-37,1.3474047066708009e-13,6.087244400696323e-13,2.833773644287059e-17,3.926591391177256e-14,2.2548109772712623e-19,1.6308107787094667e-14,3.192194758756741e-21,6.56483252771558e-42,2.3883479029656673e-19,1.829619945718075e-31,2.366436526171652e-13,5.0495773273847655e-37,1.3461610530303492e-13,9.803468860374182e-14,3.832131579405814e-18,1.4966937082012636e-15,3.2878254713404e-20,4.959328143285101e-16,1.0687185114582614e-22,1.0859264306375036e-42,3.9485658540669096e-20,1.1939830560029033e-32
131193.84896061715,5.47504106468949e-13,6.077635799103549e-38,1.4334425453549577e-13,3.7355942736544095e-13,1.928908866517573e-17,1.7763014066349243e-14,1.4949438118026878e-19,7.212464477248104e-15,1.6031166291712657e-21,3.7092915936474325e-43,1.7111074778119988e-19,1.060471203199909e-31,1.9542445579046575e-125,0.0,7.913946377829403e-13,6.076458697069576e-38,1.434011965548432e-13,5.824516680529712e-13,3.2159276139456375e-17,4.0871569466868125e-14,2.4796028193538645e-19,1.7078806102334055e-14,3.7444731471535954e-21,5.717211506512748e-43,2.637970607459495e-19,2.234702847719333e-31,2.410477040045025e-13,6.079215318558438e-38,1.4326727225845526e-13,9.377619802486195e-14,4.377723592164352e-18,1.5336095188856722e-15,3.604042427227653e-20,5.187810569561466e-16,1.252176912068438e-22,9.45716610783937e-44,4.361256190024629e-20,1.4583341975721026e-32
144991.62650168312,5.406463569766991e-13,6.802307045678345e-39,1.524714795183661e-13,3.568850809447932e-13,2.1881533957158527e-17,1.844910858211082e-14,1.6443914471200842e-19,7.549000841216564e-15,1.8736896507620085e-21,2.9657374516238126e-44,1.8837688550257515e-19,1.2952624523165675e-31,1.9542445579046575e-125,0.0,7.765485843805656e-13,6.801012339092399e-39,1.5253280106297347e-13,5.565263831963609e-13,3.6399869424969324e-17,4.2541757846542876e-14,2.728863275768195e-19,1.7877945998810482e-14,4.3771164258918635e-21,4.571155369256989e-44,2.904159764106487e-19,2.729472221393329e-31,2.459839691767975e-13,6.804044611095652e-39,1.5238859606956523e-13,8.957422849475725e-14,4.984232764192967e-18,1.5725104976937763e-15,3.954290129796443e-20,5.42439770358992e-16,1.4621645751286826e-22,7.561409293986114e-45,4.801330634779509e-20,1.7812134109376457e-32
160240.52897414658,5.346742636340293e-13,7.0602523044180025e-40,1.6217987099114542e-13,3.4047167423320203e-13,2.4822753713485917e-17,1.9163198243431304e-14,1.808779585749444e-19,7.89766919710663e-15,2.1899870137544364e-21,2.1706977869242545e-45,2.0801475191602117e-19,1.5820371315112582e-31,1.9542445579046575e-125,0.0,7.627858626643833e-13,7.058931752789727e-40,1.6224589889554495e-13,5.310060745321311e-13,4.120026463402716e-17,4.427804573254389e-14,3.003181139535979e-19,1.8706012965725295e-14,5.1167821255262055e-21,3.34574349450343e-45,3.2069123970170115e-19,3.333784898903143e-31,2.515732079539245e-13,7.062024796939188e-40,1.6209064702404893e-13,8.54381763453173e-14,5.67483697833864e-18,1.613450086167844e-15,4.338576551746167e-20,5.669211756226254e-16,1.7074071295002988e-22,5.5343855674388514e-46,5.301857427674265e-20,2.175578972603846e-32
177093.172519285,5.295647505691752e-13,6.778164313632735e-41,1.7241091400035302e-13,3.2435357136549483e-13,2.807689574185966e-17,1.9905927145666762e-14,1.9907276615365135e-19,8.258654286451114e-15,2.550593840043198e-21,1.4501391390839517e-46,2.2895637850665766e-19,1.93230451556113e-31,1.9542445579046575e-125,0.0,7.501034749559191e-13,6.776918506739925e-41,1.7248200007514192e-13,5.059439836911272e-13,4.650786673589419e-17,4.6081939117335716e-14,3.3068354234387937e-19,1.9563453176624452e-14,5.960176441760217e-21,2.235130837235751e-46,3.529766208724558e-19,4.071894069810491e-31,2.5776550554840746e-13,6.779836710104573e-41,1.723148752039292e-13,8.137674288610471e-14,6.439590460790602e-18,1.6564781104669871e-15,4.7634672382358855e-20,5.922363142194807e-16,1.9868343746038835e-22,3.6972577361036e-47,5.835611119786187e-20,2.657258157227721e-32
195718.22405806725,5.25473827798925e-13,6.003116313097442e-42,1.832873834621253e-13,3.085623088319101e-13,3.175809252493799e-17,2.0677907142260296e-14,2.190979258986001e-19,8.632122212840745e-15,2.9706645719268113e-21,8.814089394094105e-48,2.5275726961459744e-19,2.36012206441723e-31,1.9542445579046575e-125,0.0,7.386757120237181e-13,6.002032127457173e-42,1.8336390309223884e-13,4.813889740909956e-13,5.250002132103454e-17,4.795487427997372e-14,3.6411942294585454e-19,2.0450668556971973e-14,6.942788740313112e-21,1.358534664567373e-47,3.896699579010025e-19,4.973422646726541e-31,2.6469242175633633e-13,6.004571946074691e-42,1.8318402514789113e-13,7.739791283872277e-14,7.307491671704345e-18,1.7016406046362563e-15,5.229971144381594e-20,6.183949120675749e-16,2.312052490691585e-22,2.2472299091653003e-48,6.442243730537323e-20,3.245582441721329e-32
216302.0893663894,5.223647356452375e-13,4.891149358878699e-43,1.9474300526588573e-13,2.931265355856931e-13,3.581677918967382e-17,2.1479713959964664e-14,2.412156690002112e-19,9.018218271027892e-15,3.447456744188802e-21,4.858895712798173e-49,2.781390483179908e-19,2.8826595984284252e-31,1.9542445579046575e-125,0.0,7.2848255454067e-13,4.890281380734986e-43,1.9482535962460772e-13,4.573854385370819e-13,5.910286875276461e-17,4.9898208166412904e-14,4.010570550524514e-19,2.136801159047223e-14,8.058224415364053e-21,7.489121022425252e-49,4.2880068574436914e-19,6.074552136801444e-31,2.7229478064040093e-13,4.892314871485173e-43,1.9463178832675998e-13,7.350893908518226e-14,8.265122883744319e-18,1.7489796283717049e-15,5.744688582718026e-20,6.454052367574611e-16,2.68097495521576e-22,1.2388183702941963e-49,7.089165908622104e-20,3.9641633452937465e-32
239050.7786867334,5.204016017531654e-13,3.6559154471960353e-44,2.0691462092859316e-13,2.780719775831989e-13,4.039473336348299e-17,2.231188307045934e-14,2.6556640270993227e-19,9.41706466846817e-15,4.000898382510401e-21,2.42154033044227e-50,3.0696332432623935e-19,3.5208883835155514e-31,1.9542445579046575e-125,0.0,7.197029916325077e-13,3.655277995969565e-44,2.0700324041366558e-13,4.3397324458264667e-13,6.653714651947114e-17,5.191320815117277e-14,4.417421550284212e-19,2.231577986684436e-14,9.35315954378568e-21,3.7323724477841734e-50,4.732385100348426e-19,7.419474732639745e-31,2.807167774788057e-13,3.656771529094443e-44,2.067949668430676e-13,6.97163336235848e-14,9.348361742656283e-18,1.7985330769269283e-15,6.310067559158217e-20,6.732739480297493e-16,3.1088532205316862e-22,6.173930965535085e-51,7.823832719089709e-20,4.841840042617606e-32
264191.96854791563,5.195319971035403e-13,2.4994649371877394e-45,2.1972637045710463e-13,2.634214260741316e-13,4.542585041140551e-17,2.3174905307230798e-14,2.9240014804555534e-19,9.828758141328848e-15,4.626419190213422e-21,1.087005125802918e-51,3.3770312864567475e-19,4.300422781702915e-31,1.9542445579046575e-125,0.0,7.122978901777362e-13,2.4990367468915284e-45,2.1982171182625475e-13,4.111877165924107e-13,7.470327767411048e-17,5.4001041160630286e-14,4.865898521852126e-19,2.3294210375886693e-14,1.0816927932782411e-20,1.675424483452421e-51,5.206296722238694e-19,9.062166900147771e-31,2.8988810955360266e-13,2.500040066500157e-45,2.195976677878013e-13,6.60258645580661e-14,1.0539619708273797e-17,1.8503344808935718e-15,6.932437172108883e-20,7.020059416418279e-16,3.5922020996643397e-22,2.771415605205592e-52,8.607317494062132e-20,5.91383678116336e-32
291977.28042831254,5.199303741844525e-13,1.5582147634231374e-46,2.3333140816378724e-13,2.491947487166162e-13,5.108427832051801e-17,2.4069222218301614e-14,3.2194567598938303e-19,1.0253367467981572e-14,5.3499111527141894e-21,4.38058768485383e-53,3.725816806249117e-19,5.25254824539816e-31,1.9542445579046575e-125,0.0,7.064530931426778e-13,1.5579525017108645e-46,2.33433964024008e-13,3.8905965307838144e-13,8.387285450091864e-17,5.616276214220741e-14,5.359913881291561e-19,2.43034735550394e-14,1.2510185244596498e-20,6.751894392659668e-53,5.744013068087389e-19,1.1068555643620499e-30,2.999678550888656e-13,1.5585670727166703e-46,2.3319299518754953e-13,6.244255888813491e-14,1.1882817822096847e-17,1.9044127937221534e-15,7.616200185678252e-20,7.3160418682531195e-16,4.150824410957496e-22,1.1168695419370502e-53,9.496293218589086e-20,7.223176553922789e-32
322684.79906818905,5.215264425597422e-13,8.83132245324659e-48,2.4764206018638837e-13,2.3540892236994657e-13,5.72843524086111e-17,2.499522114740646e-14,3.544259438789342e-19,1.0690930884080649e-14,6.1643841507237455e-21,1.5792825766024257e-54,4.0977939430538385e-19,6.415476912439695e-31,1.9542445579046575e-125,0.0,7.021081601586479e-13,8.829862185788359e-48,2.477523494131188e-13,3.676153775344373e-13,9.391582658422626e-17,5.83993018683278e-14,5.903222869017733e-19,2.5343667100254147e-14,1.4416607456447954e-20,2.4341823230605313e-54,6.317485996526771e-19,1.351916438789074e-30,3.108723592613247e-13,8.833284377807511e-48,2.474932411152536e-13,5.897071080609426e-14,1.3355449570889493e-17,1.9607921650265476e-15,8.367051343423598e-20,7.620695576049603e-16,4.779384053817207e-22,4.0265205249909135e-55,1.0444373581940507e-19,8.822407763170741e-32
356621.8556352462,5.245077594341624e-13,4.535041516035482e-49,2.62830423712122e-13,2.2207808622126213e-13,6.423774715198078e-17,2.595323003854143e-14,3.901837368137921e-19,1.1141453404518252e-14,7.103089360751103e-21,5.070658562841713e-56,4.519451153334892e-19,7.835881193349573e-31,1.9542445579046575e-125,0.0,6.994586221448023e-13,4.534304839882386e-49,2.629490090695047e-13,3.4687682069268513e-13,1.051627834869491e-16,6.071145406927451e-14,6.501616056003156e-19,2.6414809552834388e-14,1.6614104422980816e-20,7.815515440618619e-56,6.967547974807143e-19,1.651234466608085e-30,3.2277826897425826e-13,4.536031406789875e-49,2.62670442853538e-13,5.5613895161208284e-14,1.501075033479049e-17,2.019491697934986e-15,9.191939591155124e-20,7.934006583261849e-16,5.503296565377101e-22,1.2928092319077916e-56,1.1519081353056102e-19,1.0775713172344764e-31
394128.1035982462,5.28783670586663e-13,2.1029124547665836e-50,2.787942976585518e-13,2.092136137328342e-13,7.183605605935857e-17,2.6943511961429058e-14,4.2939808280169023e-19,1.1604904058838992e-14,8.15593368020701e-21,1.4454586988338902e-57,4.969162483940572e-19,9.570766899031798e-31,1.9542445579046575e-125,0.0,6.984203355702899e-13,2.1025768911225458e-50,2.789217678703483e-13,3.2686163186288647e-13,1.174481968333569e-16,6.30998618949494e-14,7.158184882857017e-19,2.7516833678002107e-14,1.907909336587452e-20,2.2279166636406942e-57,7.660863534340929e-19,2.0168223311931485e-30,3.355859132135856e-13,2.1033634235989018e-50,2.7862236324671915e-13,5.237498570612553e-14,1.6820506972522032e-17,2.080525189007611e-15,1.0095513917115021e-19,8.255936438213548e-16,6.314853153793004e-22,3.6853247813039626e-58,1.2665285922866124e-19,1.3161485785684686e-31
435578.91809308773,5.345582445257063e-13,8.777556126943522e-52,2.9572780617076877e-13,1.9682420175475748e-13,8.03340758476998e-17,2.7966259358356627e-14,4.725545915789321e-19,1.2081213048095494e-14,9.365146515295254e-21,3.643728218217032e-59,5.478405878464285e-19,1.1689761084107399e-30,1.9542445579046575e-125,0.0,6.992020703361565e-13,8.776180280635848e-52,2.95864802978187e-13,3.07583316797232e-13,1.311704852623946e-16,6.556500371204204e-14,7.881075414543549e-19,2.864957965430296e-14,2.1910539762231936e-20,5.616156843574234e-59,8.445956550228378e-19,2.4633523571393963e-30,3.4949268766552497e-13,8.779405406663324e-52,2.955430564512613e-13,4.925617770496606e-14,1.884864983013661e-17,2.1439008495337337e-15,1.108793101003422e-19,8.586420347355205e-16,7.246312958112605e-22,9.290007402370137e-60,1.396322892052976e-19,1.6075475034726609e-31
481389.1528033351,5.417176034846175e-13,3.2847307719952834e-53,3.135109920927499e-13,1.8491597503463403e-13,8.95973448324803e-17,2.902158801603209e-14,5.197698003363671e-19,1.257026883262869e-14,1.0716758172842881e-20,8.075831825696168e-61,6.021553305382991e-19,1.427790642507053e-30,1.9542445579046575e-125,0.0,7.016933061849177e-13,3.2842250229337676e-53,3.1365818446771073e-13,2.8905139934803407e-13,1.4612343430825548e-16,6.810717825021714e-14,8.672419005950053e-19,2.981278809655628e-14,2.507578848204315e-20,1.244745358811807e-60,9.283322544800063e-19,3.0087453621618678e-30,3.643797630180667e-13,3.285410646536897e-53,3.1331253171732004e-13,4.625901445366056e-14,2.1060436840232662e-17,2.2096210073459177e-15,1.217234276438517e-19,8.925365286294565e-16,8.287003717407913e-22,2.0590047771564665e-61,1.5347577271564861e-19,1.963462953915966e-31
532017.2919553202,5.504863521255828e-13,1.0980700393494872e-54,3.3236356590396575e-13,1.734926042730518e-13,9.992983312303019e-17,3.0109530769566724e-14,5.71703994343744e-19,1.307191516186521e-14,1.2263841297103471e-20,1.5703790763764124e-62,6.635905338859522e-19,1.743907428147227e-30,1.9542445579046575e-125,0.0,7.061203178875706e-13,1.0979039835194305e-54,3.325216845475194e-13,2.712716040581844e-13,1.6278283966647125e-16,7.072648911865423e-14,9.54324763613983e-19,3.1006092938911585e-14,2.869924085806826e-20,2.4204590886970953e-62,1.0230461116684436e-18,3.674889882428067e-30,3.8046897497020257e-13,1.0982932984355813e-54,3.3215041415709817e-13,4.3384417242064525e-14,2.3531987124361592e-17,2.2776817886404456e-15,1.3362840932812962e-19,9.27264807582414e-16,9.477445227325424e-22,4.003820433560381e-63,1.6913415244080913e-19,2.3981790665531073e-31
587970.0389823809,5.607240789926183e-13,3.2687987152975866e-56,3.521440127692555e-13,1.6255543582106048e-13,1.1116759610740065e-16,3.1230030949409634e-14,6.283914008900503e-19,1.3585948058931091e-14,1.398768824872054e-20,2.666048918218865e-64,7.291188955553319e-19,2.1300133418258346e-30,1.9542445579046575e-125,0.0,7.123431802935233e-13,3.2683132052376935e-56,3.523138161257004e-13,2.542460567430592e-13,1.808964203286203e-16,7.342282872256303e-14,1.0494414620926818e-18,3.22290142086575e-14,3.273714904881826e-20,4.109238584648753e-64,1.1240707767012827e-18,4.488520636361589e-30,3.9761865095219233e-13,3.269451566957446e-56,3.519151598282403e-13,4.063271827396846e-14,2.6221177604691473e-17,2.348072779669491e-15,1.466060006000485e-19,9.628113431280117e-16,1.080334398362174e-21,6.797327720333686e-65,1.8583568307065205e-19,2.929142525278649e-31
649807.3877831323,5.726805891600322e-13,8.620773721454841e-58,3.73101708764486e-13,1.5210363109157227e-13,1.2367031537303865e-16,3.238293558603107e-14,6.907016895479508e-19,1.4112112774688857e-14,1.5954350441601078e-20,3.9210469596034375e-66,8.031465390141618e-19,2.6016041694724645e-30,1.9542445579046575e-125,0.0,7.206106369864601e-13,8.619516105040667e-58,3.7328402746960836e-13,2.379735000851584e-13,2.01027659877088e-16,7.619586161819198e-14,1.1540418994322303e-18,3.348095072575967e-14,3.734436746973705e-20,6.043594039941855e-66,1.238198382165246e-18,5.482291482753421e-30,4.1607930497620333e-13,8.622465040522186e-58,3.7285604091176306e-13,3.800369605493903e-14,2.921793124279406e-17,2.4207766685670906e-15,1.6084434239416339e-19,9.99157199474544e-16,1.2315102087396243e-21,9.997056408774675e-67,2.0470354508900062e-19,3.577662757904951e-31
718148.2273286226,5.861851234806506e-13,2.0071782721817873e-59,3.950691808451524e-13,1.4213431375945966e-13,1.372410676064963e-16,3.35679883913485e-14,7.585662129804199e-19,1.465010072769996e-14,1.8139435936692586e-20,4.99747270656578e-68,8.821102272475845e-19,3.177606506744177e-30,1.9542445579046575e-125,0.0,7.307498736856452e-13,2.0068907371971806e-59,3.9526487120362263e-13,2.2244952126722877e-13,2.228727246698325e-16,7.904500735426687e-14,1.2680504411684885e-18,3.476117276763714e-14,4.2463834136802446e-20,7.702712151060141e-68,1.3599363628684813e-18,6.696085934756327e-30,4.3568213940904787e-13,2.0075650216094224e-59,3.9480554815770537e-13,3.549661275863501e-14,3.2471873774400025e-17,2.4957688679831826e-15,1.7633043857710617e-19,1.0362798360844905e-15,1.3994082036788114e-21,1.2741499275385515e-68,2.248293673679518e-19,4.369767158314682e-31
793676.5357111729,6.015179655759857e-13,4.113342485872692e-61,4.1833008615786593e-13,1.3264272285478679e-13,1.5230228605711046e-16,3.4784822540324156e-14,8.331013928799339e-19,1.5199546448598793e-14,2.0624409978795896e-20,5.482300639518262e-70,9.71196643002244e-19,3.881137349757054e-30,1.9542445579046575e-125,0.0,7.430377509947752e-13,4.112763811756871e-61,4.185400905673216e-13,2.0766678871545232e-13,2.4709388894384943e-16,8.196942285780257e-14,1.393326630866224e-18,3.6068814743439156e-14,4.8286579689943663e-20,8.44998781437584e-70,1.4972801041543319e-18,8.178617825289943e-30,4.567111549824812e-13,4.1141209423222865e-61,4.180472250564839e-13,3.311025308977292e-14,3.608847184347979e-17,2.573017119626475e-15,1.9330806597670751e-19,1.0741529108175725e-15,1.5902416250372609e-21,1.3977611152126013e-70,2.475353045936542e-19,5.337245657155492e-31
877148.2256270165,6.184735189925175e-13,7.366451575246266e-63,4.4268586115836943e-13,1.236223699079414e-13,1.6862050314464961e-16,3.603295328079512e-14,9.141147956854891e-19,1.5760024549418134e-14,2.337816676788597e-20,5.120374578462465e-72,1.0662283248394327e-18,4.7404318612991684e-30,1.9542445579046575e-125,0.0,7.572644644584515e-13,7.3654338120119e-63,4.4291114934160617e-13,1.9361529510826462e-13,2.7333017747458563e-16,8.496798443272535e-14,1.5296000103938045e-18,3.7402867926998835e-14,5.473981086860075e-20,7.892143343514381e-72,1.6437902473834491e-18,9.98938636417774e-30,4.78965443369449e-13,7.367820904703048e-63,4.4238247391770787e-13,3.084296417572731e-14,4.0008211405336047e-17,2.6524810822521204e-15,2.1173446013367678e-19,1.1127460849756718e-15,1.8016336786931497e-21,1.3054848714041364e-72,2.7175640110354413e-19,6.518926563365604e-31
969398.709804635,6.373685033937784e-13,1.149957000647208e-64,4.684597059700436e-13,1.1506519838105652e-13,1.8668850697774034e-16,3.7311770404450726e-14,1.0030095638272914e-18,1.633104674053023e-14,2.6500354846655945e-20,4.09394791340516e-74,1.1732874735073943e-18,5.789976547040505e-30,1.9542445579046575e-125,0.0,7.737413375128574e-13,1.1498010233593424e-64,4.68701345546483e-13,1.8028260392314723e-13,3.0235464164628963e-16,8.803926945079464e-14,1.6792074571269974e-18,3.876217330272591e-14,6.20572448698263e-20,6.3100898289040124e-74,1.8088426440559025e-18,1.2201064050322764e-29,5.027679372692108e-13,1.150166887171105e-64,4.681343616050629e-13,2.869269603797047e-14,4.4353982318058766e-17,2.7341119050734384e-15,2.319179498570301e-19,1.1520248317265365e-15,2.0411806907975993e-21,1.0437883074302048e-74,2.990430898512396e-19,7.962234880530209e-31
1071351.2620961368,6.579572182720582e-13,1.560459402343422e-66,4.954160580468663e-13,1.0696174371415873e-13,2.062326985405133e-16,3.862053061689966e-14,1.0994487471400054e-18,1.6912058920036426e-14,2.995204410813961e-20,2.772471703961266e-76,1.2874980197634963e-18,7.07189332007862e-30,1.9542445579046575e-125,0.0,7.922167087210808e-13,1.5602515623404793e-66,4.956751454812694e-13,1.676540969390047e-13,3.337435421311337e-16,9.118153782582535e-14,1.841649957167057e-18,4.0145414583894486e-14,7.01477482937592e-20,4.273270142467686e-76,1.984921071616803e-18,1.4902413274219442e-29,5.278798458183337e-13,1.5607391158069615e-66,4.950672936871773e-13,2.6657042218474276e-14,4.905623639695422e-17,2.8178517890233574e-15,2.5378103861743957e-19,1.1919502495246095e-15,2.3059079500571794e-21,7.06866241109999e-77,3.2815231831594717e-19,9.725095638773944e-31
