Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9440373.784995677,4.374897559946529e-12,4.089429957390859e-55,4.385920320869506e-12,8.738354865978324e-23,4.412192156308941e-24,1.3106439849955211e-24,5.213400195166e-17,1.0543647786221148e-25,1.4188389662861612e-29,7.04989546323535e-77,2.2648160134466066e-28,2.5167534269225293e-38,4.384958134486901e-12,4.0894026288763476e-55,4.385747888416885e-12,9.402434745431588e-15,4.74779718927578e-16,1.6044798405091414e-16,2.9264847501253693e-16,1.7384587703220813e-17,2.1048776836345446e-21,7.584831269910874e-69,2.436633505011731e-20,2.854895711721478e-30,4.374897559946529e-12,4.089429957390859e-55,4.385920320869506e-12,8.738354865978324e-23,4.412192156308941e-24,1.3106439849955211e-24,5.213400195166e-17,1.0543647786221148e-25,1.4188389662861612e-29,7.04989546323535e-77,2.2648160134466066e-28,2.5167534269225293e-38,2.5602325984166723e-212,0.0
10433226.562940946,4.479154279413328e-12,1.437180704826952e-56,4.489690625253491e-12,8.234334601937326e-23,4.739551226460358e-24,1.2902331558733796e-24,5.469523097159262e-17,1.0878745339528423e-25,1.5333822969776206e-29,8.818011820291648e-79,2.486340338332051e-28,3.073968667912477e-38,4.488725180697241e-12,1.4371715664532732e-56,4.4895185620512045e-12,8.860122553906559e-15,5.100050268341423e-16,1.584750301010614e-16,3.1037261514100605e-16,1.7950895780748568e-17,2.2751955535747713e-21,9.48710945168271e-71,2.6749634759885585e-20,3.486976456715306e-30,4.479154279413328e-12,1.437180704826952e-56,4.489690625253491e-12,8.234334601937326e-23,4.739551226460358e-24,1.2902331558733796e-24,5.469523097159262e-17,1.0878745339528423e-25,1.5333822969776206e-29,8.818011820291648e-79,2.486340338332051e-28,3.073968667912477e-38,2.5602325984166723e-212,0.0
11530498.57905668,4.576819185063186e-12,4.5230847576680895e-58,4.586863233516855e-12,7.751787640310725e-23,5.088294179790206e-24,1.2707680876969433e-24,5.729042627381545e-17,1.1219873073368392e-25,1.6571499742528182e-29,9.455430238853855e-81,2.7284331739602167e-28,3.7545526667397906e-38,4.585932050417655e-12,4.523057404875989e-58,4.586695886562007e-12,8.34091459445074e-15,5.475312651778811e-16,1.5660523573311737e-16,3.28871894404688e-16,1.8527016750874703e-17,2.4592914295051863e-21,1.017289392676086e-72,2.935422421565927e-20,4.2590013536854225e-30,4.576819185063186e-12,4.5230847576680895e-58,4.586863233516855e-12,7.751787640310725e-23,5.088294179790206e-24,1.2707680876969433e-24,5.729042627381545e-17,1.1219873073368392e-25,1.6571499742528182e-29,9.455430238853855e-81,2.7284331739602167e-28,3.7545526667397906e-38,2.5602325984166723e-212,0.0
12743171.700486023,4.676736678623732e-12,1.2657852896604235e-59,4.68625601415983e-12,7.2903464546745e-23,5.4626993026233156e-24,1.2521194907783647e-24,6.000969232448118e-17,1.1566840784570302e-25,1.790907676198385e-29,8.720367997272706e-83,2.9934296189790078e-28,4.585819554989446e-38,4.685416214243683e-12,1.2657780149591949e-59,4.686093627695679e-12,7.84441545094137e-15,5.878188143430943e-16,1.5482981504446572e-16,3.4847443343935827e-16,1.9112530685425625e-17,2.65828338175776e-21,9.382055988944622e-75,3.220522451906786e-20,5.201954363753627e-30,4.676736678623732e-12,1.2657852896604235e-59,4.68625601415983e-12,7.2903464546745e-23,5.4626993026233156e-24,1.2521194907783647e-24,6.000969232448118e-17,1.1566840784570302e-25,1.790907676198385e-29,8.720367997272706e-83,2.9934296189790078e-28,4.585819554989446e-38,2.5602325984166723e-212,0.0
14083382.767421748,4.769465861001193e-12,3.1328576588669775e-61,4.778466322479459e-12,6.849607756325102e-23,5.8605808658209016e-24,1.2341653322024155e-24,6.275015090608064e-17,1.1919430037964188e-25,1.935220444330495e-29,6.820409187048542e-85,3.2827932813952747e-28,5.601130879103008e-38,4.7777441816937186e-12,3.132840569402283e-61,4.778313895103654e-12,7.370191226647661e-15,6.306324531007051e-16,1.5314095006153345e-16,3.688806983252576e-16,1.970696425997689e-17,2.8730572941006247e-21,7.33793102617636e-77,3.531838346243656e-20,6.353679371427924e-30,4.769465861001193e-12,3.1328576588669775e-61,4.778466322479459e-12,6.849607756325102e-23,5.8605808658209016e-24,1.2341653322024155e-24,6.275015090608064e-17,1.1919430037964188e-25,1.935220444330495e-29,6.820409187048542e-85,3.2827932813952747e-28,5.601130879103008e-38,2.5602325984166723e-212,0.0
15564545.062682252,4.8641696822178064e-12,6.807682684602465e-63,4.872619774753924e-12,6.42913624082898e-23,6.2874447338464376e-24,1.216792605508722e-24,6.561711585811706e-17,1.2277392525507392e-25,2.0911621428689732e-29,4.492185904933286e-87,3.599200647470482e-28,6.841234514344196e-38,4.872070794441661e-12,6.807647430041034e-63,4.8724777020646135e-12,6.917773575453499e-15,6.765646465441031e-16,1.5153170689302092e-16,3.904829542330933e-16,2.0309788281088615e-17,3.105183818052648e-21,4.8330456908044694e-79,3.8722494882472573e-20,7.760398989902515e-30,4.8641696822178064e-12,6.807682684602465e-63,4.872619774753924e-12,6.42913624082898e-23,6.2874447338464376e-24,1.216792605508722e-24,6.561711585811706e-17,1.2277392525507392e-25,2.0911621428689732e-29,4.492185904933286e-87,3.599200647470482e-28,6.841234514344196e-38,2.5602325984166723e-212,0.0
17201482.55635433,4.951157144543129e-12,1.2761860799380704e-64,4.959071570676673e-12,6.028468213079064e-23,6.739944990833987e-24,1.1998994000113293e-24,6.849178148856106e-17,1.264044842694021e-25,2.259142297516869e-29,2.5165764427377612e-89,3.944395338054609e-28,8.355900016873103e-38,4.958713259495918e-12,1.2761797936522346e-64,4.9589453945916276e-12,6.486663602361394e-15,7.252553489838198e-16,1.4999595500622235e-16,4.1291421721695983e-16,2.0920415284010364e-17,3.3553292643482737e-21,2.7075300920149893e-81,4.2436319211208683e-20,9.478569632656432e-30,4.951157144543129e-12,1.2761860799380704e-64,4.959071570676673e-12,6.028468213079064e-23,6.739944990833987e-24,1.1998994000113293e-24,6.849178148856106e-17,1.264044842694021e-25,2.259142297516869e-29,2.5165764427377612e-89,3.944395338054609e-28,8.355900016873103e-38,2.5602325984166723e-212,0.0
19010578.269068353,5.039847169517251e-12,2.0076936907295933e-66,5.047195709551952e-12,5.647115085807505e-23,7.225015218149048e-24,1.183397039781571e-24,7.149425695628295e-17,1.3008284790306676e-25,2.440616283918783e-29,1.1708553563122867e-91,4.321429572411975e-28,1.0205916048538314e-37,5.047081434607066e-12,2.0076842485070817e-66,5.047085960710901e-12,6.076335627841749e-15,7.774506367803821e-16,1.4852828965858175e-16,4.36635588104504e-16,2.153819723441008e-17,3.625626052719442e-21,1.2596978774415268e-83,4.64926925314933e-20,1.1577147304313336e-29,5.039847169517251e-12,2.0076936907295933e-66,5.047195709551952e-12,5.647115085807505e-23,7.225015218149048e-24,1.183397039781571e-24,7.149425695628295e-17,1.3008284790306676e-25,2.440616283918783e-29,1.1708553563122867e-91,4.321429572411975e-28,1.0205916048538314e-37,2.5602325984166723e-212,0.0
21009938.238775227,5.120393061834002e-12,2.5204901976011657e-68,5.127196922633493e-12,5.2845667413916624e-23,7.737950755791671e-24,1.167212007058971e-24,7.449084990346991e-17,1.3380553941828546e-25,2.6357837651741537e-29,4.4949443430182274e-94,4.732371419754901e-28,1.2465530035770363e-37,5.1273376768702955e-12,2.5204787892179923e-68,5.127109454811759e-12,5.6862408050903235e-15,8.326442765443362e-16,1.4712395737584536e-16,4.612096110329918e-16,2.2162423353212456e-17,3.9164407977652596e-21,4.836012923505301e-86,5.0913865956170574e-20,1.4140355042238127e-29,5.120393061834002e-12,2.5204901976011657e-68,5.127196922633493e-12,5.2845667413916624e-23,7.737950755791671e-24,1.167212007058971e-24,7.449084990346991e-17,1.3380553941828546e-25,2.6357837651741537e-29,4.4949443430182274e-94,4.732371419754901e-28,1.2465530035770363e-37,2.5602325984166723e-212,0.0
23219572.732059874,5.2023818047306965e-12,2.3238212217004755e-70,5.208612252718574e-12,4.9402947531884375e-23,8.287308802078519e-24,1.1512873440562626e-24,7.761550329654797e-17,1.3756871944442504e-25,2.846558581235835e-29,1.454168315634745e-96,5.180683100736517e-28,1.5225427976910623e-37,5.2090589173991095e-12,2.3238110435178798e-70,5.208547703304922e-12,5.315810586141688e-15,8.917570335380383e-16,1.4577878448159224e-16,4.871688819418173e-16,2.2792318099366977e-17,4.230582681671788e-21,1.5645080247528474e-88,5.573708649865901e-20,1.7271063078473013e-29,5.2023818047306965e-12,2.3238212217004755e-70,5.208612252718574e-12,4.9402947531884375e-23,8.287308802078519e-24,1.1512873440562626e-24,7.761550329654797e-17,1.3756871944442504e-25,2.846558581235835e-29,1.454168315634745e-96,5.180683100736517e-28,1.5225427976910623e-37,2.5602325984166723e-212,0.0
25661596.513614886,5.2758944745627294e-12,1.4478872364094275e-72,5.281577717270161e-12,4.613755459847479e-23,8.866831047251268e-24,1.1355832512769166e-24,8.072116885759906e-17,1.413681711807223e-25,3.072874083521078e-29,3.807457465705241e-99,5.6688053417527165e-28,1.859637398591178e-37,5.28233632448041e-12,1.447881204247416e-72,5.281542331705021e-12,4.964460029790425e-15,9.541155255134181e-16,1.4448910859434913e-16,5.140049756486829e-16,2.3427039335020125e-17,4.568035131543901e-21,4.0963604207719307e-91,6.098861457936484e-20,2.1094917377148184e-29,5.2758944745627294e-12,1.4478872364094275e-72,5.281577717270161e-12,4.613755459847479e-23,8.866831047251268e-24,1.1355832512769166e-24,8.072116885759906e-17,1.413681711807223e-25,3.072874083521078e-29,3.807457465705241e-99,5.6688053417527165e-28,1.859637398591178e-37,2.5602325984166723e-212,0.0
28360450.178238597,5.3506078145173484e-12,5.97661120617285e-75,5.355716723461418e-12,4.304392889936012e-23,9.486889714737602e-24,1.120076680518581e-24,8.395421355820037e-17,1.4519928641270904e-25,3.3171836963827555e-29,8.037230430631866e-102,6.200643738878436e-28,2.2713655641744138e-37,5.3568354305074875e-12,5.976589528062147e-75,5.35571121762275e-12,4.631590948450236e-15,1.0208357930827548e-15,1.4325171308235373e-16,5.42322374855664e-16,2.4065676707959302e-17,4.932405677145005e-21,8.647080494030816e-94,6.671046720556327e-20,2.576538224176273e-29,5.3506078145173484e-12,5.97661120617285e-75,5.355716723461418e-12,4.304392889936012e-23,9.486889714737602e-24,1.120076680518581e-24,8.395421355820037e-17,1.4519928641270904e-25,3.3171836963827555e-29,8.037230430631866e-102,6.200643738878436e-28,2.2713655641744138e-37,2.5602325984166723e-212,0.0
31343144.76052262,5.416600726173648e-12,1.9360705698899246e-77,5.421165369142427e-12,4.011641533476619e-23,1.0139483684661119e-23,1.1047598515971486e-24,8.715611156794281e-17,1.4905705250973683e-25,3.5790974777282154e-29,1.4210269640740705e-104,6.779062822591913e-28,2.7742513549624808e-37,5.4226461983982455e-12,1.9360660660053995e-77,5.421196279529369e-12,4.316594890293452e-15,1.0910569562037256e-15,1.4206376442955136e-16,5.715438776811988e-16,2.4707250281128235e-17,5.3232101237454015e-21,1.5288517727282635e-96,7.293346433009545e-20,3.146989936805319e-29,5.416600726173648e-12,1.9360705698899246e-77,5.421165369142427e-12,4.011641533476619e-23,1.0139483684661119e-23,1.1047598515971486e-24,8.715611156794281e-17,1.4905705250973683e-25,3.5790974777282154e-29,1.4210269640740705e-104,6.779062822591913e-28,2.7742513549624808e-37,2.5602325984166723e-212,0.0
34639532.070364706,5.4835735069978945e-12,7.440699920548693e-80,5.487568414301918e-12,3.734928958809242e-23,1.0836985414239348e-23,1.0896377877150106e-24,9.048392042897501e-17,1.5293604059765129e-25,3.86169262071166e-29,1.9685822240194613e-107,7.408443132726837e-28,3.3884773021281686e-37,5.489456636572378e-12,7.440693544092082e-80,5.487636501133382e-12,4.018855954962319e-15,1.1661102555579849e-15,1.409227524978889e-16,6.023438423289469e-16,2.5350709442970684e-17,5.744980825714553e-21,2.1179543866286644e-99,7.970473258965806e-20,3.8437410526333204e-29,5.4835735069978945e-12,7.440699920548693e-80,5.487568414301918e-12,3.734928958809242e-23,1.0836985414239348e-23,1.0896377877150106e-24,9.048392042897501e-17,1.5293604059765129e-25,3.86169262071166e-29,1.9685822240194613e-107,7.408443132726837e-28,3.3884773021281686e-37,2.5602325984166723e-212,0.0
38282603.45991581,5.541659969393628e-12,3.559653629864229e-82,5.545118595831921e-12,3.473678274074303e-23,1.1569466799335466e-23,1.074725132948279e-24,9.376971676381192e-17,1.5683039511030083e-25,4.16419855688394e-29,2.141445861359203e-110,8.092125798470863e-28,4.13869440276297e-37,5.5474121411291206e-12,3.5596521416268886e-82,5.545230010948489e-12,3.737753442095053e-15,1.2449274865445697e-15,1.3982643368314475e-16,6.340810893402405e-16,2.5994932133357956e-17,6.196680970170688e-21,2.3039344570508322e-102,8.706021940911502e-20,4.694754578530984e-29,5.541659969393628e-12,3.559653629864229e-82,5.545118595831921e-12,3.473678274074303e-23,1.1569466799335466e-23,1.074725132948279e-24,9.376971676381192e-17,1.5683039511030083e-25,4.16419855688394e-29,2.141445861359203e-110,8.092125798470863e-28,4.13869440276297e-37,2.5602325984166723e-212,0.0
42308820.01212112,5.60052955608988e-12,1.5769948538832321e-84,5.603428107506824e-12,3.2273104328011734e-23,1.2351480331113288e-23,1.0600426456383319e-24,9.717932143783627e-17,1.6073382490720044e-25,4.490403635741569e-29,1.9486334303057663e-113,8.834995079857524e-28,5.055011449932675e-37,5.606169239919435e-12,1.57699419399238e-84,5.6035836076816026e-12,3.472664332112464e-15,1.3290744451343329e-15,1.3877277695078757e-16,6.67495524058133e-16,2.6638724416661302e-17,6.6838992405034724e-21,2.0964916955064516e-105,9.505247064969e-20,5.734184602774589e-29,5.60052955608988e-12,1.5769948538832321e-84,5.603428107506824e-12,3.2273104328011734e-23,1.2351480331113288e-23,1.0600426456383319e-24,9.717932143783627e-17,1.6073382490720044e-25,4.490403635741569e-29,1.9486334303057663e-113,8.834995079857524e-28,5.055011449932675e-37,2.5602325984166723e-212,0.0
46758477.45549321,5.65041515944377e-12,5.939443163438025e-87,5.652790132688743e-12,2.995246385111459e-23,1.3170993136712814e-23,1.045613815448729e-24,1.0053754854234943e-16,1.6463959619601992e-25,4.8390987518401693e-29,1.3335534994352955e-116,9.640921341725757e-28,6.174203403311283e-37,5.6559735684531016e-12,5.939440338194691e-87,5.65299586719733e-12,3.2229656008885567e-15,1.4172564909967146e-15,1.3775991279371662e-16,7.018894011441869e-16,2.7280820441038786e-17,7.204960560965453e-21,1.4347407008477158e-108,1.0372312743751e-19,7.003747016164197e-29,5.65041515944377e-12,5.939443163438025e-87,5.652790132688743e-12,2.995246385111459e-23,1.3170993136712814e-23,1.045613815448729e-24,1.0053754854234943e-16,1.6463959619601992e-25,4.8390987518401693e-29,1.3335534994352955e-116,9.640921341725757e-28,6.174203403311283e-37,2.5602325984166723e-212,0.0
51676109.457306914,5.700912868908969e-12,1.8659536604526403e-89,5.7027421327531154e-12,2.776909075044965e-23,1.4044911032027934e-23,1.0314620062681665e-24,1.0401699412740513e-16,1.6854052743723713e-25,5.214874519794665e-29,6.955510693591558e-120,1.051531750104002e-27,7.541187295400072e-37,5.7064070618243296e-12,1.8659526457053174e-89,5.702998817102536e-12,2.9880363688517855e-15,1.511292605669034e-15,1.367860851029951e-16,7.380615313967039e-16,2.791988281228801e-17,7.766647062930502e-21,7.4832795585983595e-112,1.1313042313623442e-19,8.55439371311149e-29,5.700912868908969e-12,1.8659536604526403e-89,5.7027421327531154e-12,2.776909075044965e-23,1.4044911032027934e-23,1.0314620062681665e-24,1.0401699412740513e-16,1.6854052743723713e-25,5.214874519794665e-29,6.955510693591558e-120,1.051531750104002e-27,7.541187295400072e-37,2.5602325984166723e-212,0.0
57110933.331509545,5.742387598195582e-12,4.672018810916321e-92,5.743710212918298e-12,2.571725287244072e-23,1.495892555426982e-23,1.0176083914152136e-24,1.0743729142860609e-16,1.7242898650221e-25,5.616023761621526e-29,3.05088349757917e-123,1.1462633289502014e-27,9.210824907885863e-37,5.747848335460621e-12,4.6720159074803025e-92,5.744023669545788e-12,2.7672598879977392e-15,1.6096433337937266e-15,1.358496060344944e-16,7.752674255168317e-16,2.8554503424715504e-17,8.366557565926986e-21,3.2823776183657814e-115,1.23322231829924e-19,1.0448357465507241e-28,5.742387598195582e-12,4.672018810916321e-92,5.743710212918298e-12,2.571725287244072e-23,1.495892555426982e-23,1.0176083914152136e-24,1.0743729142860609e-16,1.7242898650221e-25,5.616023761621526e-29,3.05088349757917e-123,1.1462633289502014e-27,9.210824907885863e-37,2.5602325984166723e-212,0.0
63117342.62214152,5.784330005195663e-12,9.651475643561425e-95,5.78512546457881e-12,2.3791273444468813e-23,1.5932462254465445e-23,1.0040707582622963e-24,1.1097586243845254e-16,1.7629689024965677e-25,6.048035426091874e-29,9.557032397909089e-127,1.2488830268357798e-27,1.1250124563427418e-36,5.7897728605296165e-12,9.651468794509595e-95,5.785496327041834e-12,2.560025368373781e-15,1.7143987477310864e-15,1.3494881386751338e-16,8.143560363777101e-16,2.91832047731999e-17,9.012812255994825e-21,1.0282197698962068e-118,1.3436268940222302e-19,1.276164953432319e-28,5.784330005195663e-12,9.651475643561425e-95,5.78512546457881e-12,2.3791273444468813e-23,1.5932462254465445e-23,1.0040707582622963e-24,1.1097586243845254e-16,1.7629689024965677e-25,6.048035426091874e-29,9.557032397909089e-127,1.2488830268357798e-27,1.1250124563427418e-36,2.5602325984166723e-212,0.0
69755451.49220735,5.817258688103264e-12,1.6495270365043975e-97,5.817568359130973e-12,2.1985546603157304e-23,1.694877501273306e-23,9.908630778471798e-25,1.1444909458481521e-16,1.8013570682024857e-25,6.508642013912165e-29,2.2060470751114568e-130,1.3598982291114962e-27,1.3740930400993702e-36,5.822713361069529e-12,1.6495257007985083e-97,5.818001366175267e-12,2.365729648905741e-15,1.8237571177229372e-15,1.3408203397211148e-16,8.545482333398907e-16,2.980444179099046e-17,9.702192294278595e-21,2.373436582758656e-122,1.463063842953074e-19,1.558711025935486e-28,5.817258688103264e-12,1.6495270365043975e-97,5.817568359130973e-12,2.1985546603157304e-23,1.694877501273306e-23,9.908630778471798e-25,1.1444909458481521e-16,1.8013570682024857e-25,6.508642013912165e-29,2.2060470751114568e-130,1.3598982291114962e-27,1.3740930400993702e-36,2.5602325984166723e-212,0.0
77091696.36642407,5.850537428809827e-12,2.1934972827625742e-100,5.8503423745344274e-12,2.0294551499120048e-23,1.8029967204757095e-23,9.779956121701155e-25,1.1803741325324866e-16,1.839364607998266e-25,7.004333118910474e-29,4.341700136212376e-134,1.4799613408149669e-27,1.6783207060243506e-36,5.85601793789785e-12,2.1934952576088708e-100,5.850838033823339e-12,2.183778715053299e-15,1.940096636042717e-15,1.332475428842487e-16,8.967323534497272e-16,3.041660423227842e-17,1.0444309875911748e-20,4.671137443038745e-126,1.592235038279169e-19,1.9038135052344728e-28,5.850537428809827e-12,2.1934972827625742e-100,5.8503423745344274e-12,2.0294551499120048e-23,1.8029967204757095e-23,9.779956121701155e-25,1.1803741325324866e-16,1.839364607998266e-25,7.004333118910474e-29,4.341700136212376e-134,1.4799613408149669e-27,1.6783207060243506e-36,2.5602325984166723e-212,0.0
85199500.84928997,5.8748487030079395e-12,2.4043853336299046e-103,5.874192158316386e-12,1.871286503260477e-23,1.915670481044904e-23,9.654752986141364e-25,1.2155565469611287e-16,1.876897415726146e-25,7.532214888406748e-29,5.720668715209011e-138,1.6096457663966515e-27,2.0499051605239634e-36,5.880383835797296e-12,2.404382804755575e-103,5.874754050159491e-12,2.013589069150881e-15,2.061337153771773e-15,1.3244353562923245e-16,9.40108877283896e-16,3.10180196444463e-17,1.1235031990273144e-20,6.154738212681308e-130,1.7317573873826076e-19,2.3253225335005516e-28,5.8748487030079395e-12,2.4043853336299046e-103,5.874192158316386e-12,1.871286503260477e-23,1.915670481044904e-23,9.654752986141364e-25,1.2155565469611287e-16,1.876897415726146e-25,7.532214888406748e-29,5.720668715209011e-138,1.6096457663966515e-27,2.0499051605239634e-36,2.5602325984166723e-212,0.0
94160010.57319671,5.899418964259496e-12,2.1414896277620716e-106,5.898283489489345e-12,1.7235173250785047e-23,2.0353916240879075e-23,9.533061933311715e-25,1.2518564190805339e-16,1.913857149977496e-25,8.099887388071011e-29,5.346820863396056e-142,1.749660797751432e-27,2.503759369215849e-36,5.9050211256152055e-12,2.1414870639100528e-106,5.898911960821452e-12,1.854588956743574e-15,2.190160804146809e-15,1.316680962920184e-16,9.855929052932673e-16,3.1606956942860856e-17,1.2085627795639762e-20,5.75252315632167e-134,1.8823939635377763e-19,2.840154705723698e-28,5.899418964259496e-12,2.1414896277620716e-106,5.898283489489345e-12,1.7235173250785047e-23,2.0353916240879075e-23,9.533061933311715e-25,1.2518564190805339e-16,1.913857149977496e-25,8.099887388071011e-29,5.346820863396056e-142,1.749660797751432e-27,2.503759369215849e-36,2.5602325984166723e-212,0.0
104062905.33119251,5.9150947281507385e-12,1.4161318241857093e-109,5.9135251293386356e-12,1.5856281467164677e-23,2.1599543349198447e-23,9.414898409420306e-25,1.2874206965556424e-16,1.950141387419953e-25,8.70375829571811e-29,4.364381346727714e-146,1.9006482372770646e-27,3.0580980649019335e-36,5.920791876057704e-12,1.4161298959086446e-109,5.914222509430245e-12,1.7062194554239292e-15,2.3241943528689534e-15,1.3091917198669118e-16,1.032380689334604e-15,3.218163063127154e-17,1.2990945059844284e-20,4.6955382984402255e-138,2.0448352550625794e-19,3.468971988526308e-28,5.9150947281507385e-12,1.4161318241857093e-109,5.9135251293386356e-12,1.5856281467164677e-23,2.1599543349198447e-23,9.414898409420306e-25,1.2874206965556424e-16,1.950141387419953e-25,8.70375829571811e-29,4.364381346727714e-146,1.9006482372770646e-27,3.0580980649019335e-36,2.5602325984166723e-212,0.0
115007296.62249325,5.93096439428132e-12,7.672913009532179e-113,5.928944645920812e-12,1.4571123140446235e-23,2.292147413211079e-23,9.30025520118734e-25,1.3240681440203584e-16,1.985643813806475e-25,9.352657822182326e-29,2.2026658616868094e-150,2.063374003148642e-27,3.735168765668836e-36,5.936767269503549e-12,7.672901137217697e-113,5.929711095116871e-12,1.5679354301893428e-15,2.4664383589936085e-15,1.3019455021840274e-16,1.0813998471123571e-15,3.274020567335391e-17,1.3964089516908518e-20,2.3697976970536483e-142,2.2199052540579972e-19,4.237010951733373e-28,5.93096439428132e-12,7.672913009532179e-113,5.928944645920812e-12,1.4571123140446235e-23,2.292147413211079e-23,9.30025520118734e-25,1.3240681440203584e-16,1.985643813806475e-25,9.352657822182326e-29,2.2026658616868094e-150,2.063374003148642e-27,3.735168765668836e-36,2.5602325984166723e-212,0.0
127102719.59367913,5.938030002619579e-12,3.236610531438522e-116,5.935606098757447e-12,1.3374767576769573e-23,2.4294809577322424e-23,9.189103718943067e-25,1.359954998553091e-16,2.020254455971044e-25,1.0042215410571092e-28,7.553320726406409e-155,2.2385490806859674e-27,4.562144642512573e-36,5.9439663752766585e-12,3.236604845526759e-116,5.936443177663165e-12,1.4392063621962097e-15,2.6142139577857436e-15,1.2949183978901654e-16,1.1318603222934361e-15,3.3280803053950976e-17,1.499877407908719e-20,8.126443481777746e-147,2.408368872782671e-19,5.175095593676333e-28,5.938030002619579e-12,3.236610531438522e-116,5.935606098757447e-12,1.3374767576769573e-23,2.4294809577322424e-23,9.189103718943067e-25,1.359954998553091e-16,2.020254455971044e-25,1.0042215410571092e-28,7.553320726406409e-155,2.2385490806859674e-27,4.562144642512573e-36,2.5602325984166723e-212,0.0
140470229.30325797,5.945249695310677e-12,9.072270576925574e-120,5.9424069329979425e-12,1.2262426498057975e-23,2.575051448721884e-23,9.081394405769023e-25,1.3968902817338965e-16,2.0538599556563587e-25,1.0782622623678954e-28,2.3447504093711546e-159,2.4269946764471247e-27,5.572215068351631e-36,5.951328596801087e-12,9.07225249775729e-120,5.943314599908226e-12,1.3195170555097271e-15,2.7708527325180834e-15,1.288084552290194e-16,1.1846865353757324e-15,3.3801506026921324e-17,1.6110137661145626e-20,2.5226625190465822e-151,2.6111095814722404e-19,6.320874405854916e-28,5.945249695310677e-12,9.072270576925574e-120,5.9424069329979425e-12,1.2262426498057975e-23,2.575051448721884e-23,9.081394405769023e-25,1.3968902817338965e-16,2.0538599556563587e-25,1.0782622623678954e-28,2.3447504093711546e-159,2.4269946764471247e-27,5.572215068351631e-36,2.5602325984166723e-212,0.0
155243612.2813784,5.943763077806691e-12,2.014326051626207e-123,5.940548413786178e-12,1.1229459541752047e-23,2.726075518686522e-23,8.977056608448295e-25,1.4330465470748829e-16,2.0863438882794125e-25,1.156864013629413e-28,4.087625991808277e-164,2.629489804865907e-27,6.805917617516124e-36,5.950011878053223e-12,2.0143215021643456e-123,5.941526859801597e-12,1.208368228873504e-15,2.933360038985193e-15,1.2814160489281479e-16,1.2391214690194321e-15,3.430036708060554e-17,1.7290627065984063e-20,4.3977813002319216e-156,2.8289654732508605e-19,7.720331326042228e-28,5.943763077806691e-12,2.014326051626207e-123,5.940548413786178e-12,1.1229459541752047e-23,2.726075518686522e-23,8.977056608448295e-25,1.4330465470748829e-16,2.0863438882794125e-25,1.156864013629413e-28,4.087625991808277e-164,2.629489804865907e-27,6.805917617516124e-36,2.5602325984166723e-212,0.0
171570725.51039085,5.942415246895664e-12,3.6128290726619363e-127,5.938815202730649e-12,1.0271378738797199e-23,2.8859670298924005e-23,8.875998169341166e-25,1.470216263479602e-16,2.1175871271182104e-25,1.2411966617158437e-28,4.6107898269035725e-169,2.8469083354292138e-27,8.312764970407882e-36,5.94884121991459e-12,3.612819832753111e-127,5.93986417527878e-12,1.1052769975416832e-15,3.1054089728712453e-15,1.2748828268340571e-16,1.296069497829561e-15,3.477541560772073e-17,1.8557632880809772e-20,4.960640161906235e-161,3.0628766701088263e-19,9.429631215618097e-28,5.942415246895664e-12,3.6128290726619363e-127,5.938815202730649e-12,1.0271378738797199e-23,2.8859670298924005e-23,8.875998169341166e-25,1.470216263479602e-16,2.1175871271182104e-25,1.2411966617158437e-28,4.6107898269035725e-169,2.8469083354292138e-27,8.312764970407882e-36,2.5602325984166723e-212,0.0
