Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
738948.9076520024,6.63751682278436e-12,3.943226517841667e-18,6.585255404631106e-12,4.6067909055854844e-23,1.4343264484263363e-23,3.4861952751319094e-22,5.5300335570202917e-14,8.91796666651002e-24,5.148667185425266e-26,3.702841982798578e-36,3.2043248180522376e-28,2.5720427603589874e-37,2.1173833377333197e-120,0.0,6.798174072381799e-12,3.9408822441363924e-18,6.545682356080402e-12,2.0188351494142342e-14,6.2074315510392656e-15,5.282005473086023e-14,1.8127810532646981e-13,3.8255110522415584e-15,2.1836500380206914e-17,1.5617447601935824e-27,1.35037579349241e-19,1.1009986815136474e-28,6.63751682278436e-12,3.943226517841667e-18,6.585255404631106e-12,4.6067909055854844e-23,1.4343264484263363e-23,3.4861952751319094e-22,5.5300335570202917e-14,8.91796666651002e-24,5.148667185425266e-26,3.702841982798578e-36,3.2043248180522376e-28,2.5720427603589874e-37
816664.8426807603,6.638003071232441e-12,2.9347098140296373e-18,6.5837969909179965e-12,4.5692606902499105e-23,1.509696430626619e-23,2.8158689792874955e-22,5.545297903861691e-14,9.451416641124913e-24,5.4808722807574e-26,1.2255352505906104e-36,3.539906351053126e-28,3.141467949290581e-37,2.1173833377333197e-120,0.0,6.805663216407837e-12,2.933055040996329e-18,6.546629568375826e-12,2.0022706057878193e-14,6.535433810896936e-15,5.388626930750235e-14,1.8528998546266145e-13,4.054552079270509e-15,2.324673630523102e-17,5.1688994377174805e-28,1.491805130416825e-19,1.3447482782088036e-28,6.638003071232441e-12,2.9347098140296373e-18,6.5837969909179965e-12,4.5692606902499105e-23,1.509696430626619e-23,2.8158689792874955e-22,5.545297903861691e-14,9.451416641124913e-24,5.4808722807574e-26,1.2255352505906104e-36,3.539906351053126e-28,3.141467949290581e-37
902554.2339456005,6.630057014269302e-12,2.1643071202017615e-18,6.573857904300656e-12,4.527830368483251e-23,1.5874420121907257e-23,2.3495319129186563e-22,5.5599649857795356e-14,1.0016101194849999e-23,5.831168057041101e-26,3.896045707933757e-37,3.910388683597388e-28,3.836953838994446e-37,2.1173833377333197e-120,0.0,6.80510114793628e-12,2.1631514669303673e-18,6.539361954547896e-12,1.9840108947338634e-14,6.874013874996606e-15,5.49885527681013e-14,1.8929976141434647e-13,4.297014495195465e-15,2.4734070931665074e-17,1.6432121328484605e-28,1.6479436599861357e-19,1.6424595005784648e-28,6.630057014269302e-12,2.1643071202017615e-18,6.573857904300656e-12,4.527830368483251e-23,1.5874420121907257e-23,2.3495319129186563e-22,5.5599649857795356e-14,1.0016101194849999e-23,5.831168057041101e-26,3.896045707933757e-37,3.910388683597388e-28,3.836953838994446e-37
997476.6913427222,6.6222092496964525e-12,1.5811748279284014e-18,6.564002661256062e-12,4.482585436925908e-23,1.6691974627409874e-23,2.030989093872204e-22,5.57473013335108e-14,1.0613737897428126e-23,6.203855136032345e-26,1.1880629857823857e-37,4.319382750837779e-28,4.686406413306478e-37,2.1173833377333197e-120,0.0,6.804650228217055e-12,1.5803766599183276e-18,6.532167057980528e-12,1.9640936953978142e-14,7.230158190537556e-15,5.6128340819865075e-14,1.9339664994339296e-13,4.553636959272236e-15,2.6316576577755274e-17,5.0107909397320113e-29,1.8203133175763936e-19,2.0060777293625e-28,6.6222092496964525e-12,1.5811748279284014e-18,6.564002661256062e-12,4.482585436925908e-23,1.6691974627409874e-23,2.030989093872204e-22,5.57473013335108e-14,1.0613737897428126e-23,6.203855136032345e-26,1.1880629857823857e-37,4.319382750837779e-28,4.686406413306478e-37
1102382.2307302954,6.6067284744502524e-12,1.1439596074076117e-18,6.5464734530267565e-12,4.433623745233745e-23,1.7534615308167477e-23,1.8186223368864382e-22,5.5895670093356384e-14,1.1246125258184993e-23,6.596776242158789e-26,3.4702566056695475e-38,4.770870116417863e-28,5.723908596220446e-37,2.1173833377333197e-120,0.0,6.796945259433231e-12,1.1434146689850483e-18,6.517552903686106e-12,1.942562014093097e-14,7.597497839332748e-15,5.730712551520323e-14,1.9748886263102934e-13,4.82519298281614e-15,2.79853442592288e-17,1.4636106010860862e-29,2.0105921180073288e-19,2.4501924122756578e-28,6.6067284744502524e-12,1.1439596074076117e-18,6.5464734530267565e-12,4.433623745233745e-23,1.7534615308167477e-23,1.8186223368864382e-22,5.5895670093356384e-14,1.1246125258184993e-23,6.596776242158789e-26,3.4702566056695475e-38,4.770870116417863e-28,5.723908596220446e-37
1218320.7820064812,6.591366099166121e-12,8.193494457140666e-19,6.529053296677684e-12,4.3810551414249083e-23,1.8419852404345356e-23,1.6819035036169933e-22,5.604492617901062e-14,1.191514503572752e-23,7.014583059002948e-26,9.69525368132626e-39,5.269239229699677e-28,6.991087294520289e-37,2.1173833377333197e-120,0.0,6.789361234572669e-12,8.189818379480526e-19,6.503029367840495e-12,1.9194640279205547e-14,7.983522412526724e-15,5.852645717421413e-14,2.016678945430208e-13,5.112491927011208e-15,2.9759928233341253e-17,4.089028903315917e-30,2.2206297070668414e-19,2.9926222261131637e-28,6.591366099166121e-12,8.193494457140666e-19,6.529053296677684e-12,4.3810551414249083e-23,1.8419852404345356e-23,1.6819035036169933e-22,5.604492617901062e-14,1.191514503572752e-23,7.014583059002948e-26,9.69525368132626e-39,5.269239229699677e-28,6.991087294520289e-37
1346452.6971607436,6.569153410835202e-12,5.807756645629073e-19,6.504750651834225e-12,4.3250010391322817e-23,1.9331576705430147e-23,1.5986606708389612e-22,5.620194456628144e-14,1.2622764433523288e-23,7.455017630098582e-26,2.5868993063284633e-39,5.819327700218058e-28,8.538782909212958e-37,2.1173833377333197e-120,0.0,6.7753036643388905e-12,5.805307629527276e-19,6.4818669627316005e-12,1.8948528951193088e-14,8.381393383948487e-15,5.978794625815951e-14,2.0583974344918036e-13,5.416379952397916e-15,3.1631009969622186e-17,1.0910319731664213e-30,2.4524648810979365e-19,3.655129708848383e-28,6.569153410835202e-12,5.807756645629073e-19,6.504750651834225e-12,4.3250010391322817e-23,1.9331576705430147e-23,1.5986606708389612e-22,5.620194456628144e-14,1.2622764433523288e-23,7.455017630098582e-26,2.5868993063284633e-39,5.819327700218058e-28,8.538782909212958e-37
1488060.363466571,6.547090618754105e-12,4.072645330131584e-19,6.4805935632512735e-12,4.26559391251138e-23,2.0288480882507772e-23,1.5529558998263497e-22,5.6359793895385386e-14,1.3371038159273968e-23,7.923102217290267e-26,6.581846087470983e-40,6.426465926149035e-28,1.0429088216347237e-36,2.1173833377333197e-120,0.0,6.761388831786949e-12,4.071034905834106e-19,6.4608241259089304e-12,1.8687865341453627e-14,8.799111428740735e-15,6.109326518920655e-14,2.1009799017755154e-13,5.7377409095064175e-15,3.3619710411315633e-17,2.775891753032072e-31,2.708344304074723e-19,4.464293997001173e-28,6.547090618754105e-12,4.072645330131584e-19,6.4805935632512735e-12,4.26559391251138e-23,2.0288480882507772e-23,1.5529558998263497e-22,5.6359793895385386e-14,1.3371038159273968e-23,7.923102217290267e-26,6.581846087470983e-40,6.426465926149035e-28,1.0429088216347237e-36
1644561.0380443323,6.51894960650697e-12,2.824338796334234e-19,6.4503360290008395e-12,4.202976715476788e-23,2.127335748293177e-23,1.533454611831821e-22,5.65327354438788e-14,1.4162110306332136e-23,8.416488264678703e-26,1.5942847457358846e-40,7.096528134997231e-28,1.2737838293928733e-36,2.1173833377333197e-120,0.0,6.741770141919865e-12,2.823294106817804e-19,6.4339132048218065e-12,1.841327370627065e-14,9.229366204948126e-15,6.244415005832448e-14,2.1434670985915267e-13,6.07749715392626e-15,3.571634447768884e-17,6.723841112111997e-32,2.990743657269117e-19,5.452576629361585e-28,6.51894960650697e-12,2.824338796334234e-19,6.4503360290008395e-12,4.202976715476788e-23,2.127335748293177e-23,1.533454611831821e-22,5.65327354438788e-14,1.4162110306332136e-23,8.416488264678703e-26,1.5942847457358846e-40,7.096528134997231e-28,1.2737838293928733e-36
1817521.032246895,6.490996582916296e-12,1.9362743635384846e-19,6.420266978531628e-12,4.1373022373831056e-23,2.2306086243816584e-23,1.5321858876936887e-22,5.670650135161497e-14,1.4998216040425674e-23,8.940588266413239e-26,3.6703915667399264e-41,7.835984786287618e-28,1.555765124227289e-36,2.1173833377333197e-120,0.0,6.722323506497523e-12,1.935606217444362e-19,6.407157178676747e-12,1.8125420568196778e-14,9.680673181116853e-15,6.384240226012019e-14,2.1868128417898906e-13,6.4366102771174236e-15,3.7943684688885476e-17,1.5479630499918375e-32,3.3023901258232235e-19,6.659623111057394e-28,6.490996582916296e-12,1.9362743635384846e-19,6.420266978531628e-12,4.1373022373831056e-23,2.2306086243816584e-23,1.5321858876936887e-22,5.670650135161497e-14,1.4998216040425674e-23,8.940588266413239e-26,3.6703915667399264e-41,7.835984786287618e-28,1.555765124227289e-36
2008671.3878300996,6.457734586613519e-12,1.3117753749526143e-19,6.38487805410765e-12,4.0687323878976146e-23,2.3368372589268043e-23,1.5436101990822133e-22,5.690258781321353e-14,1.588168302830839e-23,9.492976921773814e-26,8.01753806225217e-42,8.65196410169212e-28,1.9001641448015632e-36,2.1173833377333197e-120,0.0,6.69793949304429e-12,1.3113543463582986e-19,6.375302005685466e-12,1.7825011611288836e-14,1.0145252941382833e-14,6.528988993277905e-14,2.2300394775412216e-13,6.816081727481692e-15,4.0291737627884354e-17,3.381315928902287e-33,3.6462878909481165e-19,8.133852352013195e-28,6.457734586613519e-12,1.3117753749526143e-19,6.38487805410765e-12,4.0687323878976146e-23,2.3368372589268043e-23,1.5436101990822133e-22,5.690258781321353e-14,1.588168302830839e-23,9.492976921773814e-26,8.01753806225217e-42,8.65196410169212e-28,1.9001641448015632e-36
2219925.2018004763,6.42470097305231e-12,8.778528351609944e-20,6.34972258245657e-12,3.9974374306063233e-23,2.448127622166753e-23,1.5639261716083164e-22,5.709955849069773e-14,1.6814932602864195e-23,1.0079476226245988e-25,1.658747060504858e-42,9.552314879345099e-28,2.3207954095417477e-36,2.1173833377333197e-120,0.0,6.673760411775268e-12,8.775916173116906e-20,6.343639258215369e-12,1.7512788353963515e-14,1.0632134870191318e-14,6.678854930594957e-14,2.274117976410579e-13,7.21695331721344e-15,4.2785011566313e-17,6.995540890228292e-34,4.0257450913757005e-19,9.93439762712857e-28,6.42470097305231e-12,8.778528351609944e-20,6.34972258245657e-12,3.9974374306063233e-23,2.448127622166753e-23,1.5639261716083164e-22,5.709955849069773e-14,1.6814932602864195e-23,1.0079476226245988e-25,1.658747060504858e-42,9.552314879345099e-28,2.3207954095417477e-36
2453396.773333099,6.387137880673325e-12,5.800632884242134e-20,6.3100393038002136e-12,3.923595152439765e-23,2.5625435913896947e-23,1.590561018188546e-22,5.732569685648538e-14,1.7800480570219448e-23,1.0697601147310767e-25,3.24438141065749e-43,1.0545680543681964e-27,2.8345302376509096e-36,2.1173833377333197e-120,0.0,6.645420023229101e-12,5.799038429093025e-20,6.3076572638833116e-12,1.7189524552029868e-14,1.1133076754142733e-14,6.834038574447285e-14,2.318052343673085e-13,7.640307576808954e-15,4.5413275782934683e-17,1.3682622062614342e-34,4.444404497081775e-19,1.2133476726558627e-27,6.387137880673325e-12,5.800632884242134e-20,6.3100393038002136e-12,3.923595152439765e-23,2.5625435913896947e-23,1.590561018188546e-22,5.732569685648538e-14,1.7800480570219448e-23,1.0697601147310767e-25,3.24438141065749e-43,1.0545680543681964e-27,2.8345302376509096e-36
2711422.764388373,6.349841923405329e-12,3.783003572465695e-20,6.270632448484358e-12,3.847389997091392e-23,2.682307539867087e-23,1.6218004177514753e-22,5.755286474952356e-14,1.8840937673976408e-23,1.1353602889745716e-25,5.987852538035585e-44,1.1641574275718358e-27,3.4619729057153035e-36,2.1173833377333197e-120,0.0,6.617317425758169e-12,3.7820468769787415e-20,6.2719036136523365e-12,1.685602244462837e-14,1.1657617666585083e-14,6.994747468396738e-14,2.3628305612426494e-13,8.087267960756372e-15,4.8202861083802034e-17,2.525251821210272e-35,4.906275766685085e-19,1.4819286166903228e-27,6.349841923405329e-12,3.783003572465695e-20,6.270632448484358e-12,3.847389997091392e-23,2.682307539867087e-23,1.6218004177514753e-22,5.755286474952356e-14,1.8840937673976408e-23,1.1353602889745716e-25,5.987852538035585e-44,1.1641574275718358e-27,3.4619729057153035e-36
2996585.585810309,6.308849621674401e-12,2.4339774215185705e-20,6.227544618919912e-12,3.769012141846215e-23,2.805379776010971e-23,1.6565229440112869e-22,5.78153344803626e-14,1.9939009577436514e-23,1.2044957957188135e-25,1.0407455943160297e-44,1.2850467971521507e-27,4.2282862765837225e-36,2.1173833377333197e-120,0.0,6.5858824977045314e-12,2.43341368010186e-20,6.2326645342071786e-12,1.6513108763955613e-14,1.2197063038192342e-14,7.161196211909634e-14,2.4074374888464003e-13,8.558998848038634e-15,5.1143388868619607e-17,4.389087297333337e-36,5.415772289402641e-19,1.8099535190584874e-27,6.308849621674401e-12,2.4339774215185705e-20,6.227544618919912e-12,3.769012141846215e-23,2.805379776010971e-23,1.6565229440112869e-22,5.78153344803626e-14,1.9939009577436514e-23,1.2044957957188135e-25,1.0407455943160297e-44,1.2850467971521507e-27,4.2282862765837225e-36
3311739.2429622314,6.268157561443109e-12,1.5442574382556156e-20,6.184770036329325e-12,3.6886565567673374e-23,2.9340964805560565e-23,1.6940118953499953e-22,5.807908241901509e-14,2.1097496415435648e-23,1.277836622600548e-25,1.7000824774668688e-45,1.4183881899934463e-27,5.1641999356470217e-36,2.1173833377333197e-120,0.0,6.554714670823834e-12,1.5439315464726378e-20,6.19368423722397e-12,1.616163066641592e-14,1.2761453414695225e-14,7.333606497997471e-14,2.452878795463473e-13,9.056705355528867e-15,5.426309817108226e-17,7.1696100805899625e-37,5.977749692716704e-19,2.2105760943362166e-27,6.268157561443109e-12,1.5442574382556156e-20,6.184770036329325e-12,3.6886565567673374e-23,2.9340964805560565e-23,1.6940118953499953e-22,5.807908241901509e-14,2.1097496415435648e-23,1.277836622600548e-25,1.7000824774668688e-45,1.4183881899934463e-27,5.1641999356470217e-36
3660037.89957172,6.224685922779373e-12,9.657061823329546e-21,6.139245962199802e-12,3.6065220152814976e-23,3.066318496774478e-23,1.7338236524436088e-22,5.838375497818822e-14,2.23192917095858e-23,1.355129223059764e-25,2.604562771325185e-46,1.56544913757498e-27,6.307241108323853e-36,2.1173833377333197e-120,0.0,6.52112586322126e-12,9.655215820811362e-21,6.152135848726777e-12,1.580245146279176e-14,1.3341655922323612e-14,7.512207086956888e-14,2.4981246283201707e-13,9.58163288036885e-15,5.75515724163525e-17,1.0983889246255284e-37,6.597550010976907e-19,2.699859721683438e-27,6.224685922779373e-12,9.657061823329546e-21,6.139245962199802e-12,3.6065220152814976e-23,3.066318496774478e-23,1.7338236524436088e-22,5.838375497818822e-14,2.23192917095858e-23,1.355129223059764e-25,2.604562771325185e-46,1.56544913757498e-27,6.307241108323853e-36
4044967.4456613422,6.181537935032034e-12,5.949556311428378e-21,6.0940615802540676e-12,3.522810108628797e-23,3.2044922337371454e-23,1.775696774766887e-22,5.869007597644841e-14,2.3607380757408064e-23,1.437090317536002e-25,3.734185881359306e-47,1.7276233496887195e-27,7.703237583903166e-36,2.1173833377333197e-120,0.0,6.4878264450548516e-12,5.948533131831891e-21,6.11086730419878e-12,1.5436446361659474e-14,1.3948200794357583e-14,7.697233769668404e-14,2.5441939525046826e-13,1.0135066413199642e-14,6.103904291813301e-17,1.574754568797468e-38,7.281047545720247e-19,3.297420743446062e-27,6.181537935032034e-12,5.949556311428378e-21,6.0940615802540676e-12,3.522810108628797e-23,3.2044922337371454e-23,1.775696774766887e-22,5.869007597644841e-14,2.3607380757408064e-23,1.437090317536002e-25,3.734185881359306e-47,1.7276233496887195e-27,7.703237583903166e-36
4470380.3855076535,6.136474665433523e-12,3.6093017440542755e-21,6.047011278545164e-12,3.437724221101656e-23,3.346383519342494e-23,1.8194900177975205e-22,5.904154998473976e-14,2.4964838195224337e-23,1.5234681907691103e-25,4.9989301717000103e-48,1.9064434799653032e-27,9.408152618106351e-36,2.1173833377333197e-120,0.0,6.452963486454969e-12,3.6087477357126056e-21,6.067898618114663e-12,1.506449805290957e-14,1.4571532055902473e-14,7.888929242607677e-14,2.5900395063533274e-13,1.0718329499675056e-14,6.471518136522307e-17,2.1080916848092373e-39,8.034701708883838e-19,4.0272138584839896e-27,6.136474665433523e-12,3.6093017440542755e-21,6.047011278545164e-12,3.437724221101656e-23,3.346383519342494e-23,1.8194900177975205e-22,5.904154998473976e-14,2.4964838195224337e-23,1.5234681907691103e-25,4.9989301717000103e-48,1.9064434799653032e-27,9.408152618106351e-36
4940534.394798861,6.091746796448085e-12,2.1549527610134098e-21,6.000314719999996e-12,3.3514685342332107e-23,3.494545005697167e-23,1.8651406126849811e-22,5.939516886857609e-14,2.6394824935512355e-23,1.6150282372550403e-25,6.2340386173967614e-49,2.1035937967969887e-27,1.149032514768171e-35,2.1173833377333197e-120,0.0,6.418403423190141e-12,2.154660306844645e-21,6.025219628632272e-12,1.468749241145435e-14,1.5222656399518547e-14,8.087542975425354e-14,2.6366959999492463e-13,1.1332782928899839e-14,6.861229866491152e-17,2.628919216842537e-40,8.86561148709029e-19,4.918490995372999e-27,6.091746796448085e-12,2.1549527610134098e-21,6.000314719999996e-12,3.3514685342332107e-23,3.494545005697167e-23,1.8651406126849811e-22,5.939516886857609e-14,2.6394824935512355e-23,1.6150282372550403e-25,6.2340386173967614e-49,2.1035937967969887e-27,1.149032514768171e-35
5460134.932884171,6.0460080751484835e-12,1.2656016066213411e-21,5.952679607148456e-12,3.264247001469815e-23,3.6466522871396276e-23,1.912636496371267e-22,5.9796668466822e-14,2.790058404510302e-23,1.7115241286489672e-25,7.224882445475752e-50,2.320925419129655e-27,1.4033204587571035e-35,2.1173833377333197e-120,0.0,6.383175962998086e-12,1.2654514683371294e-21,5.9817507214808805e-12,1.4306314083266208e-14,1.589161056639347e-14,8.29333095898742e-14,2.6830976584089536e-13,1.1979822971124695e-14,7.272030116399718e-17,3.0467281710847804e-41,9.781578492631765e-19,6.006971876570891e-27,6.0460080751484835e-12,1.2656016066213411e-21,5.952679607148456e-12,3.264247001469815e-23,3.6466522871396276e-23,1.912636496371267e-22,5.9796668466822e-14,2.790058404510302e-23,1.7115241286489672e-25,7.224882445475752e-50,2.320925419129655e-27,1.4033204587571035e-35
6034382.336592515,6.00060243309137e-12,7.30738234353711e-22,5.905397359989606e-12,3.17626237918479e-23,3.8053598457217026e-23,1.9619980413068772e-22,6.020092819488632e-14,2.9485435902979756e-23,1.8137718443215133e-25,7.762103219019981e-51,2.5604713009294592e-27,1.7138689432283314e-35,2.1173833377333197e-120,0.0,6.348254129464416e-12,7.306635186596958e-22,5.938567907832605e-12,1.392184230828804e-14,1.658986337605038e-14,8.506555453009437e-14,2.7302958191196205e-13,1.26608793000114e-14,7.707366765931559e-17,3.2732361869025057e-42,1.0791171403501624e-18,7.336273016920671e-27,6.00060243309137e-12,7.30738234353711e-22,5.905397359989606e-12,3.17626237918479e-23,3.8053598457217026e-23,1.9619980413068772e-22,6.020092819488632e-14,2.9485435902979756e-23,1.8137718443215133e-25,7.762103219019981e-51,2.5604713009294592e-27,1.7138689432283314e-35
6669023.866951421,5.955149719143409e-12,4.145587727970912e-22,5.858167112329417e-12,3.0877152352960014e-23,3.968258128329753e-23,2.013266103244153e-22,6.065390174358512e-14,3.115277201127211e-23,1.9215346534347526e-25,7.710852021139159e-52,2.8244643482089645e-27,2.0931202479191077e-35,2.1173833377333197e-120,0.0,6.313618058485248e-12,4.145228877150171e-22,5.895566290561877e-12,1.3534946656792972e-14,1.7307061198138812e-14,8.727484573583747e-14,2.7772034266912015e-13,1.3377412341973371e-14,8.16627140350657e-17,3.2515851944722184e-43,1.1903800912420766e-18,8.959652007526802e-27,5.955149719143409e-12,4.145587727970912e-22,5.858167112329417e-12,3.0877152352960014e-23,3.968258128329753e-23,2.013266103244153e-22,6.065390174358512e-14,3.115277201127211e-23,1.9215346534347526e-25,7.710852021139159e-52,2.8244643482089645e-27,2.0931202479191077e-35
7370411.229707106,5.910011675957064e-12,2.3095030695398624e-22,5.8112718035068415e-12,2.9988030419358843e-23,4.138098590254866e-23,2.0664942598103673e-22,6.111034299564089e-14,3.2906048008417893e-23,2.035680911634705e-25,7.063937232775891e-53,3.11535505159611e-27,2.556266530305845e-35,2.1173833377333197e-120,0.0,6.279278007719049e-12,2.3093377704441125e-22,5.852831904770667e-12,1.3146483120653208e-14,1.8055118918360043e-14,8.956391893672637e-14,2.824890896322551e-13,1.4130910274708715e-14,8.652416990256487e-17,2.9787514407927804e-44,1.3129795598609684e-18,1.0942136683096472e-26,5.910011675957064e-12,2.3095030695398624e-22,5.8112718035068415e-12,2.9988030419358843e-23,4.138098590254866e-23,2.0664942598103673e-22,6.111034299564089e-14,3.2906048008417893e-23,2.035680911634705e-25,7.063937232775891e-53,3.11535505159611e-27,2.556266530305845e-35
8145564.145330466,5.86586979327244e-12,1.262713651063736e-22,5.7655024446309304e-12,2.909719248089094e-23,4.31239093476713e-23,2.1217437130495907e-22,6.16141177040345e-14,3.4748774978641e-23,2.1559880801153263e-25,5.951291284315673e-54,3.435832933527273e-27,3.1218569474932556e-35,2.1173833377333197e-120,0.0,6.246253064560406e-12,1.2626413265751476e-22,5.811329882398283e-12,1.2757290128782754e-14,1.8823305724073735e-14,9.193555830609567e-14,2.8722453131420783e-13,1.4922885301365924e-14,9.164894957287989e-17,2.5095342433444357e-45,1.4480490617025274e-18,1.3363123707758086e-26,5.86586979327244e-12,1.262713651063736e-22,5.7655024446309304e-12,2.909719248089094e-23,4.31239093476713e-23,2.1217437130495907e-22,6.16141177040345e-14,3.4748774978641e-23,2.1559880801153263e-25,5.951291284315673e-54,3.435832933527273e-27,3.1218569474932556e-35
9002240.60473895,5.822006658345197e-12,6.771585527323134e-23,5.720031555266117e-12,2.8206524640064453e-23,4.493979145263647e-23,2.1790799342231113e-22,6.212211203077604e-14,3.66845099243881e-23,2.2833788220900497e-25,4.598066206264382e-55,3.788847184838098e-27,3.812538660780502e-35,2.1173833377333197e-120,0.0,6.21350123173198e-12,6.771289823267636e-23,5.770059815508041e-12,1.2368185035597294e-14,1.9623968973894016e-14,9.439259069810923e-14,2.9203603317445535e-13,1.575486955427285e-14,9.707612468513175e-17,1.9388822669047743e-46,1.5968316556613467e-18,1.6319550176382518e-26,5.822006658345197e-12,6.771585527323134e-23,5.720031555266117e-12,2.8206524640064453e-23,4.493979145263647e-23,2.1790799342231113e-22,6.212211203077604e-14,3.66845099243881e-23,2.2833788220900497e-25,4.598066206264382e-55,3.788847184838098e-27,3.812538660780502e-35
9949014.513877219,5.780280093370454e-12,3.559769253907824e-23,5.676861803188978e-12,2.731785622785099e-23,4.680296270798642e-23,2.238570332697672e-22,6.267324379129086e-14,3.871684408959574e-23,2.41765009230543e-25,3.248312021418283e-56,4.177631942412158e-27,4.655961068686308e-35,2.1173833377333197e-120,0.0,6.1831859240413434e-12,3.559659816961305e-23,5.731169652284423e-12,1.1979960522159851e-14,2.0446011834067768e-14,9.693787706310614e-14,2.9680872413647e-13,1.662841008542957e-14,1.0279742516809272e-16,1.3697082375239457e-47,1.760690391894159e-18,1.9929763844230307e-26,5.780280093370454e-12,3.559769253907824e-23,5.676861803188978e-12,2.731785622785099e-23,4.680296270798642e-23,2.238570332697672e-22,6.267324379129086e-14,3.871684408959574e-23,2.41765009230543e-25,3.248312021418283e-56,4.177631942412158e-27,4.655961068686308e-35
10995361.50424963,5.738778367180328e-12,1.8333634795950742e-23,5.633935039836548e-12,2.6432952825143746e-23,4.8742743933011975e-23,2.3002826250956084e-22,6.322931562733954e-14,4.084939047723433e-23,2.5597806563130987e-25,2.091793305416232e-57,4.605730317851141e-27,5.685879292915049e-35,2.1173833377333197e-120,0.0,6.153107461213048e-12,1.8333295676663383e-23,5.6924596161208534e-12,1.1593381592990527e-14,2.1302201193732433e-14,9.95743046079322e-14,3.016552240269017e-13,1.754506349633451e-14,1.0885435193184728e-16,8.820292916023367e-49,1.941118666323897e-18,2.4338246142676544e-26,5.738778367180328e-12,1.8333634795950742e-23,5.633935039836548e-12,2.6432952825143746e-23,4.8742743933011975e-23,2.3002826250956084e-22,6.322931562733954e-14,4.084939047723433e-23,2.5597806563130987e-25,2.091793305416232e-57,4.605730317851141e-27,5.685879292915049e-35
12151753.768225193,5.700660819945462e-12,9.245297338588506e-24,5.59459589090844e-12,2.5553508974013654e-23,5.0732725027310014e-23,2.3642835454337703e-22,6.382128158230092e-14,4.3085768656814707e-23,2.709592609771137e-25,1.2241695094265391e-58,5.077024062490881e-27,6.943500486267853e-35,2.1173833377333197e-120,0.0,6.126687667088569e-12,9.245233253062842e-24,5.657382339265182e-12,1.1209182450850817e-14,2.218107813630121e-14,1.0230477522534422e-13,3.064558770885563e-13,1.8506389416993905e-14,1.1523967964892289e-16,5.161780172037588e-50,2.139752475125031e-18,2.972137447780316e-26,5.700660819945462e-12,9.245297338588506e-24,5.59459589090844e-12,2.5553508974013654e-23,5.0732725027310014e-23,2.3642835454337703e-22,6.382128158230092e-14,4.3085768656814707e-23,2.709592609771137e-25,1.2241695094265391e-58,5.077024062490881e-27,6.943500486267853e-35
13429764.86825865,5.6626972691925945e-12,4.56231446366607e-24,5.555426404770597e-12,2.4681142598432992e-23,5.28030738626363e-23,2.4306378710960516e-22,6.441878140837973e-14,4.542958891653154e-23,2.8681228028592884e-25,6.489012041184857e-60,5.5957613930821954e-27,8.47912655515488e-35,2.1173833377333197e-120,0.0,6.1004564123546044e-12,4.562332472589363e-24,5.622418229637065e-12,1.0828064096649493e-14,2.309582127428917e-14,1.0513219527553821e-13,3.113276897275362e-13,1.9513943683973433e-14,1.2199743642097076e-16,2.7360877993387575e-51,2.358382416203561e-18,3.629445313822067e-26,5.6626972691925945e-12,4.56231446366607e-24,5.555426404770597e-12,2.4681142598432992e-23,5.28030738626363e-23,2.4306378710960516e-22,6.441878140837973e-14,4.542958891653154e-23,2.8681228028592884e-25,6.489012041184857e-60,5.5957613930821954e-27,8.47912655515488e-35
