Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
31548.92004231922,1.8623990102403803e-13,3.366637239467058e-19,1.8911725285963472e-13,1.3335885995909085e-23,2.547199141387014e-27,4.510813569195483e-24,4.20898084124938e-18,3.8191188367638335e-26,1.0296409802968778e-31,1.1599471070853902e-40,1.4391688754153834e-30,4.050746001547206e-43,7.155677630326606e-88,0.0,2.0344727126395276e-13,3.366556307316371e-19,1.8911048830890577e-13,1.6569672720000377e-14,3.187022342924888e-18,6.242321654205176e-16,4.798982484521393e-18,5.489162036116689e-17,1.4469818654750464e-22,1.4388649984035337e-31,1.7852138011878574e-21,5.175644920678238e-34,1.8623990102403803e-13,3.366637239467058e-19,1.8911725285963472e-13,1.3335885995909085e-23,2.547199141387014e-27,4.510813569195483e-24,4.20898084124938e-18,3.8191188367638335e-26,1.0296409802968778e-31,1.1599471070853902e-40,1.4391688754153834e-30,4.050746001547206e-43
34866.94892746515,1.9569122882167964e-13,1.8863496932345946e-19,1.9870436806986778e-13,1.3097441190539392e-23,2.901282504142377e-27,2.631341934302094e-24,4.560249695989634e-18,4.030920585602306e-26,1.1959919296599412e-31,2.8388502765149743e-41,1.589135291426112e-30,4.947592332594958e-43,7.155677630326606e-88,0.0,2.1257883319098087e-13,1.886306424388663e-19,1.9869738931892428e-13,1.6273454533403437e-14,3.629246438807635e-18,6.214034544148414e-16,5.206522555799815e-18,5.79541925350597e-17,1.6813059380656373e-22,3.5214728668753013e-32,1.971239359540997e-21,6.321546973285964e-34,1.9569122882167964e-13,1.8863496932345946e-19,1.9870436806986778e-13,1.3097441190539392e-23,2.901282504142377e-27,2.631341934302094e-24,4.560249695989634e-18,4.030920585602306e-26,1.1959919296599412e-31,2.8388502765149743e-41,1.589135291426112e-30,4.947592332594958e-43
38533.93795666336,2.056224085382471e-13,1.0361641075689603e-19,2.087776215662553e-13,1.2847957410426329e-23,3.3046728125629015e-27,1.6013231221859503e-24,4.940896321278156e-18,4.253183249407762e-26,1.389274684415757e-31,6.605846275538313e-42,1.7551889637930856e-30,6.043002912948438e-43,7.155677630326606e-88,0.0,2.2217620530960053e-13,1.0361414503627224e-19,2.0877042435201193e-13,1.596352940553344e-14,4.132940581624684e-18,6.190286631977235e-16,5.648721571882578e-18,6.11690877308337e-17,1.9536555848511637e-22,8.194270905759557e-33,2.177220330333305e-21,7.721154898311766e-34,2.056224085382471e-13,1.0361641075689603e-19,2.087776215662553e-13,1.2847957410426329e-23,3.3046728125629015e-27,1.6013231221859503e-24,4.940896321278156e-18,4.253183249407762e-26,1.389274684415757e-31,6.605846275538313e-42,1.7551889637930856e-30,6.043002912948438e-43
42586.58758863572,2.1592685784840842e-13,5.575996579860648e-20,2.192288711434706e-13,1.2588180290138173e-23,3.750264607667898e-27,1.0473702530271482e-24,5.340555121850119e-18,4.4863298733205135e-26,1.6077452143813988e-31,1.4589998784007933e-42,1.937927155762001e-30,7.380940414426331e-43,7.155677630326606e-88,0.0,2.321339040245901e-13,5.57588046245638e-20,2.1922148469200503e-13,1.564082321639193e-14,4.689285314450525e-18,6.171426645302273e-16,6.11588681369764e-18,6.454249888118614e-17,2.261596054349881e-22,1.8098271826193595e-33,2.4038975848051847e-21,9.430639874836756e-34,2.1592685784840842e-13,5.575996579860648e-20,2.192288711434706e-13,1.2588180290138173e-23,3.750264607667898e-27,1.0473702530271482e-24,5.340555121850119e-18,4.4863298733205135e-26,1.6077452143813988e-31,1.4589998784007933e-42,1.937927155762001e-30,7.380940414426331e-43
47065.4581030415,2.2674787752486919e-13,2.937656802787861e-20,2.3020344756197253e-13,1.231888401632769e-23,4.256060166142918e-27,7.550297366608948e-25,5.7726069201203485e-18,4.730793578756778e-26,1.8606525416832025e-31,3.0532107994485045e-43,2.1402407458528004e-30,9.015100965439231e-43,7.155677630326606e-88,0.0,2.4259623984124914e-13,2.937598603344212e-20,2.301958710301772e-13,1.5306297278991647e-14,5.3206731022196514e-18,6.15778774624712e-16,6.6217386943927695e-18,6.808076351953596e-17,2.6181905780165243e-22,3.7873778699966224e-34,2.6548571120207854e-21,1.1518609535656807e-33,2.2674787752486919e-13,2.937656802787861e-20,2.3020344756197253e-13,1.231888401632769e-23,4.256060166142918e-27,7.550297366608948e-25,5.7726069201203485e-18,4.730793578756778e-26,1.8606525416832025e-31,3.0532107994485045e-43,2.1402407458528004e-30,9.015100965439231e-43
52015.37554138929,2.3796811169215616e-13,1.5140864866889322e-20,2.415822392346317e-13,1.2040867146251056e-23,4.8124572044070205e-27,6.036301273927859e-25,6.225018645894288e-18,4.9870172197119643e-26,2.1452174634294163e-31,6.042837636720145e-44,2.362857748460912e-30,1.1011069165060292e-42,7.155677630326606e-88,0.0,2.5344706567432455e-13,1.5140579812047632e-20,2.415745104838368e-13,1.496094314871836e-14,6.0151774901886985e-18,6.149687165166291e-16,7.154961449868509e-18,7.179035791466471e-17,3.019534827632209e-22,7.495882480029218e-35,2.9310019726072746e-21,1.4068861432353132e-33,2.3796811169215616e-13,1.5140864866889322e-20,2.415822392346317e-13,1.2040867146251056e-23,4.8124572044070205e-27,6.036301273927859e-25,6.225018645894288e-18,4.9870172197119643e-26,2.1452174634294163e-31,6.042837636720145e-44,2.362857748460912e-30,1.1011069165060292e-42
57485.88034112681,2.497437382629008e-13,7.628637016759491e-21,2.53523638694356e-13,1.175494828756014e-23,5.4417574011165844e-27,5.26688931767369e-25,6.712954724207053e-18,5.255452971622551e-26,2.4734178100614035e-31,1.1289858115663083e-44,2.6092853372612683e-30,1.344895022313721e-42,7.155677630326606e-88,0.0,2.648436560519742e-13,7.628500693559824e-21,2.5351576125002674e-13,1.4605777260605902e-14,6.800541706952071e-18,6.147425984647379e-16,7.731173219662131e-18,7.567789011405214e-17,3.4825652589328913e-22,1.4004587579593724e-35,3.2366826386535125e-21,1.7183746125100945e-33,2.497437382629008e-13,7.628637016759491e-21,2.53523638694356e-13,1.175494828756014e-23,5.4417574011165844e-27,5.26688931767369e-25,6.712954724207053e-18,5.255452971622551e-26,2.4734178100614035e-31,1.1289858115663083e-44,2.6092853372612683e-30,1.344895022313721e-42
63531.72315298992,2.619461772031661e-13,3.754517783008745e-21,2.658971048790183e-13,1.1461961675448529e-23,6.131363781503709e-27,4.88365609012452e-25,7.222696139173907e-18,5.536561846945284e-26,2.8411173258941016e-31,1.9872498099099592e-45,2.880410694288785e-30,1.6426584863456035e-42,7.155677630326606e-88,0.0,2.7665874317906664e-13,3.7544541808385854e-21,2.6588912576205164e-13,1.424183543930495e-14,7.661112402294083e-18,6.151289065054338e-16,8.337403876753809e-18,7.975009180395945e-17,4.0014455135341694e-22,2.4650986288051495e-36,3.572999609210491e-21,2.0988274869800846e-33,2.619461772031661e-13,3.754517783008745e-21,2.658971048790183e-13,1.1461961675448529e-23,6.131363781503709e-27,4.88365609012452e-25,7.222696139173907e-18,5.536561846945284e-26,2.8411173258941016e-31,1.9872498099099592e-45,2.880410694288785e-30,1.6426584863456035e-42
70213.41280391776,2.7474501607571374e-13,1.8035366623101317e-21,2.7887464999882235e-13,1.1162752684402476e-23,6.908577051451268e-27,4.6976567595116755e-25,7.771213337293644e-18,5.830813131188173e-26,3.263636211274491e-31,3.288947757524873e-46,3.1804856643824594e-30,2.006347601530186e-42,7.155677630326606e-88,0.0,2.8906308220947043e-13,1.8035077389695525e-21,2.7886657810472746e-13,1.3870167327974937e-14,8.630854412769093e-18,6.161545101151032e-16,8.991220850655443e-18,8.401380888836248e-17,4.59786103928383e-22,4.07979937641172e-37,3.945227083331069e-21,2.5635136758431303e-33,2.7474501607571374e-13,1.8035366623101317e-21,2.7887464999882235e-13,1.1162752684402476e-23,6.908577051451268e-27,4.6976567595116755e-25,7.771213337293644e-18,5.830813131188173e-26,3.263636211274491e-31,3.288947757524873e-46,3.1804856643824594e-30,2.006347601530186e-42
77597.82188973023,2.880000035206014e-13,8.448896007333913e-22,2.9231383179524403e-13,1.0858173312500596e-23,7.757275419615831e-27,4.611548378573271e-25,8.343120216849949e-18,6.138683732666026e-26,3.735113591328567e-31,5.107355721246055e-47,3.510591112886285e-30,2.4505584885312824e-42,7.155677630326606e-88,0.0,3.0191782143684504e-13,8.448767922899639e-22,2.9230572494578847e-13,1.3491830783189159e-14,9.689727470134937e-18,6.178446797793389e-16,9.678001963765535e-18,8.847599068247131e-17,5.263515275092735e-22,6.33545681964537e-38,4.354705813210499e-21,3.1310826668050476e-33,2.880000035206014e-13,8.448896007333913e-22,2.9231383179524403e-13,1.0858173312500596e-23,7.757275419615831e-27,4.611548378573271e-25,8.343120216849949e-18,6.138683732666026e-26,3.735113591328567e-31,5.107355721246055e-47,3.510591112886285e-30,2.4505584885312824e-42
85758.85605854375,3.0189468193592005e-13,3.856623477159763e-22,3.0640085641864016e-13,1.0549077676469002e-23,8.710509210219716e-27,4.576356688715465e-25,8.957184485893145e-18,6.460657438785172e-26,4.274911656335503e-31,7.425634575089223e-48,3.875877643585097e-30,2.9931188892817845e-42,7.155677630326606e-88,0.0,3.154077296358353e-13,3.8565682954636125e-22,3.063927300383699e-13,1.3107886283267117e-14,1.0878852232961642e-17,6.202231151346964e-16,1.0417289055970804e-17,9.314367761024555e-17,6.025841030396529e-22,9.211182723751842e-39,4.807824862950904e-21,3.8243129954541226e-33,3.0189468193592005e-13,3.856623477159763e-22,3.0640085641864016e-13,1.0549077676469002e-23,8.710509210219716e-27,4.576356688715465e-25,8.957184485893145e-18,6.460657438785172e-26,4.274911656335503e-31,7.425634575089223e-48,3.875877643585097e-30,2.9931188892817845e-42
94778.19368333813,3.1627663946748874e-13,1.713807342736122e-22,3.2098086742302267e-13,1.0236317555449935e-23,9.748069166553102e-27,4.568041876623838e-25,9.59640865127233e-18,6.797224071163948e-26,4.875032312703706e-31,1.0085571709273696e-48,4.27766170057174e-30,3.655803656813226e-42,7.155677630326606e-88,0.0,3.2938186611997124e-13,1.7137842377870395e-22,3.209727886946197e-13,1.2719391397139621e-14,1.2173100938138158e-17,6.233119822354146e-16,1.119284268670262e-17,9.802398728871187e-17,6.873489196613568e-22,1.2510721083998053e-39,5.306217206792973e-21,4.671026427808846e-33,3.1627663946748874e-13,1.713807342736122e-22,3.2098086742302267e-13,1.0236317555449935e-23,9.748069166553102e-27,4.568041876623838e-25,9.59640865127233e-18,6.797224071163948e-26,4.875032312703706e-31,1.0085571709273696e-48,4.27766170057174e-30,3.655803656813226e-42
104746.1033265663,3.3134396691880776e-13,7.407404836709177e-23,3.362548826226881e-13,9.9207380207748e-24,1.0909559249950758e-26,4.575107006477117e-25,1.0281318482151278e-17,7.148878531408077e-26,5.559671106154045e-31,1.2767185658468618e-49,4.7221772446084035e-30,4.4652086564979985e-42,7.155677630326606e-88,0.0,3.440395839534728e-13,7.407310914918394e-23,3.3624687452108527e-13,1.2327395360022025e-14,1.3621750784611317e-17,6.2713195840874315e-16,1.2026179352681576e-17,1.0312409887558955e-16,7.8407684456462425e-22,1.5837148546138674e-40,5.857615758383508e-21,5.7052045453915836e-33,3.3134396691880776e-13,7.407404836709177e-23,3.362548826226881e-13,9.9207380207748e-24,1.0909559249950758e-26,4.575107006477117e-25,1.0281318482151278e-17,7.148878531408077e-26,5.559671106154045e-31,1.2767185658468618e-49,4.7221772446084035e-30,4.4652086564979985e-42
115762.34717826794,3.4693153641371783e-13,3.111053721983148e-23,3.5205504595208205e-13,9.603173187868401e-24,1.2170085891283543e-26,4.5922097673640605e-25,1.0993396662990018e-17,7.51611972885623e-26,6.318235930219289e-31,1.5027376330938523e-50,5.211027112402212e-30,5.4538181514228565e-42,7.155677630326606e-88,0.0,3.592172704914818e-13,3.111016696812212e-23,3.52047189441779e-13,1.1932933800727087e-14,1.519384373547736e-17,6.31702283094906e-16,1.289950856899071e-17,1.0845123555039078e-16,8.912622646379345e-22,1.8640818374007535e-41,6.4640087457044056e-21,6.968352545299148e-33,3.4693153641371783e-13,3.111053721983148e-23,3.5205504595208205e-13,9.603173187868401e-24,1.2170085891283543e-26,4.5922097673640605e-25,1.0993396662990018e-17,7.51611972885623e-26,6.318235930219289e-31,1.5027376330938523e-50,5.211027112402212e-30,5.4538181514228565e-42
127937.17950959825,3.632526486822102e-13,1.2684110705832475e-23,3.685978763717599e-13,9.284442124833932e-24,1.3576667939346256e-26,4.616952917270179e-25,1.1754858493289248e-17,7.899449381140419e-26,7.180645340472307e-31,1.6405570613060977e-51,5.7517493035885804e-30,6.66130850981268e-42,7.155677630326606e-88,0.0,3.7512949336493516e-13,1.2683969324862176e-23,3.6859020340873513e-13,1.1537023663489626e-14,1.6947885136859166e-17,6.370408130251184e-16,1.3836298347003989e-17,1.1401264499348642e-16,1.013150356365315e-21,2.0350409314966068e-42,7.134746676634958e-21,8.511164989350791e-33,3.632526486822102e-13,1.2684110705832475e-23,3.685978763717599e-13,9.284442124833932e-24,1.3576667939346256e-26,4.616952917270179e-25,1.1754858493289248e-17,7.899449381140419e-26,7.180645340472307e-31,1.6405570613060977e-51,5.7517493035885804e-30,6.66130850981268e-42
141392.45013463162,3.801286834218981e-13,5.015134394100506e-24,3.857017131043272e-13,8.965344950227516e-24,1.509909250378489e-26,4.648312904248814e-25,1.254579070455866e-17,8.299370677939704e-26,8.133212780779463e-31,1.656964727566665e-52,6.3462946242695e-30,8.136140556849709e-42,7.155677630326606e-88,0.0,3.9159915440634647e-13,5.015082164676805e-24,3.8569431562383507e-13,1.1140658364642866e-14,1.8846296065869072e-17,6.43164080069062e-16,1.481729945000417e-17,1.1981557772222515e-16,1.1477932453947433e-21,2.0553939210353445e-43,7.87224941536899e-21,1.0395560354661208e-32,3.801286834218981e-13,5.015134394100506e-24,3.857017131043272e-13,8.965344950227516e-24,1.509909250378489e-26,4.648312904248814e-25,1.254579070455866e-17,8.299370677939704e-26,8.133212780779463e-31,1.656964727566665e-52,6.3462946242695e-30,8.136140556849709e-42
156262.82392425608,3.9778901979887663e-13,1.9209622718357527e-24,4.035994708773003e-13,8.64665915014852e-24,1.679271760719679e-26,4.685889957002629e-25,1.33900036444197e-17,8.716386797905275e-26,9.2125756324214e-31,1.5442123660820619e-53,7.003768310433324e-30,9.937504477551253e-42,7.155677630326606e-88,0.0,4.088568542319968e-13,1.9209436291905415e-24,4.0359239098470337e-13,1.0744803221529191e-14,2.095796028795049e-17,6.500873500854261e-16,1.5867890104386356e-17,1.2586726313896354e-16,1.300392111915493e-21,1.9155294178274548e-44,8.687811547113749e-21,1.2697166039288175e-32,3.9778901979887663e-13,1.9209622718357527e-24,4.035994708773003e-13,8.64665915014852e-24,1.679271760719679e-26,4.685889957002629e-25,1.33900036444197e-17,8.716386797905275e-26,9.2125756324214e-31,1.5442123660820619e-53,7.003768310433324e-30,9.937504477551253e-42
172697.1285774633,4.160412611365196e-13,7.120273323640541e-25,4.2209536075099873e-13,8.329136142005799e-24,1.8621333223417463e-26,4.729559013324751e-25,1.4266341144537134e-17,9.150999268368308e-26,1.0401409226339483e-30,1.3242790955714163e-54,7.726543682573732e-30,1.21376953264682e-41,7.155677630326606e-88,0.0,4.267116693508867e-13,7.1202091181377345e-25,4.2208870504057054e-13,1.0350391187595177e-14,2.323783468508663e-17,6.578246811301332e-16,1.6967477380309083e-17,1.3217488314237086e-16,1.4684792968520551e-21,1.6427115832583746e-45,9.584377041069712e-21,1.5508353554932608e-32,4.160412611365196e-13,7.120273323640541e-25,4.2209536075099873e-13,8.329136142005799e-24,1.8621333223417463e-26,4.729559013324751e-25,1.4266341144537134e-17,9.150999268368308e-26,1.0401409226339483e-30,1.3242790955714163e-54,7.726543682573732e-30,1.21376953264682e-41
190859.84413898332,4.3513129144217773e-13,2.5511005827719956e-25,4.4143915508853326e-13,8.013498109277342e-24,2.064963036655868e-26,4.779311061502456e-25,1.520009117328387e-17,9.60370615719136e-26,1.1744180955145373e-30,1.0421135588907756e-55,8.52560629164673e-30,1.4825014481738015e-41,7.155677630326606e-88,0.0,4.4541059449204453e-13,2.551079278046823e-25,4.414329773137022e-13,9.958318923845156e-15,2.5766417723012835e-17,6.663889794204109e-16,1.814329375230526e-17,1.3874554315177823e-16,1.6583698905527194e-21,1.2926972898193953e-46,1.0575572917860099e-20,1.894194571961638e-32,4.3513129144217773e-13,2.5511005827719956e-25,4.4143915508853326e-13,8.013498109277342e-24,2.064963036655868e-26,4.779311061502456e-25,1.520009117328387e-17,9.60370615719136e-26,1.1744180955145373e-30,1.0421135588907756e-55,8.52560629164673e-30,1.4825014481738015e-41
210932.7491708552,4.548518829607166e-13,8.824827058449827e-26,4.614198454318347e-13,7.700435128232741e-24,2.2834675609409348e-26,4.835182647140129e-25,1.6169031664566853e-17,1.0075000085954396e-25,1.3219341342035735e-30,7.503285586958657e-57,9.403842114277076e-30,1.810731348899901e-41,7.155677630326606e-88,0.0,4.647477497385706e-13,8.824759053357515e-26,4.614142661128358e-13,9.569443232672761e-15,2.84902982908897e-17,6.757920515128877e-16,1.9373533333494322e-17,1.4558624039420846e-16,1.866992983327813e-21,9.307504701827581e-48,1.1664979067340696e-20,2.313574463295568e-32,4.548518829607166e-13,8.824827058449827e-26,4.614198454318347e-13,7.700435128232741e-24,2.2834675609409348e-26,4.835182647140129e-25,1.6169031664566853e-17,1.0075000085954396e-25,1.3219341342035735e-30,7.503285586958657e-57,9.403842114277076e-30,1.810731348899901e-41
233116.74005337435,4.754665605522451e-13,2.943809311426184e-26,4.82305230357932e-13,7.390602604090725e-24,2.525156375277178e-26,4.897225261337488e-25,1.719979274490923e-17,1.0565366053688957e-25,1.4880425109400965e-30,4.927790052521445e-58,1.0374488335784323e-29,2.2116322522045462e-41,7.155677630326606e-88,0.0,4.84987588273566e-13,2.943788464585468e-26,4.823003163205814e-13,9.184577875750366e-15,3.150292172753403e-17,6.860446512350647e-16,2.0687219037860227e-17,1.5270382930661586e-16,2.1019532300621554e-21,6.1127126384232066e-49,1.2869015548335746e-20,2.825806215755129e-32,4.754665605522451e-13,2.943809311426184e-26,4.82305230357932e-13,7.390602604090725e-24,2.525156375277178e-26,4.897225261337488e-25,1.719979274490923e-17,1.0565366053688957e-25,1.4880425109400965e-30,4.927790052521445e-58,1.0374488335784323e-29,2.2116322522045462e-41
257633.8416235899,4.967521868348872e-13,9.457951482408601e-27,5.03867966452396e-13,7.084619030402521e-24,2.7849854713011253e-26,4.965492401941948e-25,1.826927745234092e-17,1.1075279060555359e-25,1.6701027250856686e-30,2.9430781485580702e-59,1.1441052449140399e-29,2.701293717649406e-41,7.155677630326606e-88,0.0,5.059081286889514e-13,9.457890221646607e-27,5.038638562840494e-13,8.804490793088104e-15,3.474153451538868e-17,6.971565200054994e-16,2.2061467032512106e-17,1.6010498391135264e-16,2.3594869560313844e-21,3.6507624364266526e-50,1.4192033206189874e-20,3.451447486406301e-32,4.967521868348872e-13,9.457951482408601e-27,5.03867966452396e-13,7.084619030402521e-24,2.7849854713011253e-26,4.965492401941948e-25,1.826927745234092e-17,1.1075279060555359e-25,1.6701027250856686e-30,2.9430781485580702e-59,1.1441052449140399e-29,2.701293717649406e-41
284729.4292744987,5.189910889130169e-13,2.9228655787355514e-27,5.263950723194922e-13,6.783064081717096e-24,3.0716204726184e-26,5.040034314336297e-25,1.9405313675941295e-17,1.160520152134436e-25,1.8745126472623094e-30,1.5932816260607614e-60,1.261946222148421e-29,3.299367577402073e-41,7.155677630326606e-88,0.0,5.277923639989626e-13,2.9228483559808944e-27,5.263918476999299e-13,8.429901735739513e-15,3.8313968814752915e-17,7.091364192949508e-16,2.3527029626261596e-17,1.677961570330707e-16,2.6486836353006477e-21,1.976397621883137e-51,1.5653789629838965e-20,4.2156074539588797e-32,5.189910889130169e-13,2.9228655787355514e-27,5.263950723194922e-13,6.783064081717096e-24,3.0716204726184e-26,5.040034314336297e-25,1.9405313675941295e-17,1.160520152134436e-25,1.8745126472623094e-30,1.5932816260607614e-60,1.261946222148421e-29,3.299367577402073e-41
314674.68475445296,5.419430110368893e-13,8.676929796933824e-28,5.496416161648488e-13,6.4864770457691365e-24,3.379182496946004e-26,5.12089598999467e-25,2.0584131330386752e-17,1.2155580459451605e-25,2.098078945149179e-30,7.791291470850392e-62,1.3913977932542987e-29,4.0298566331368806e-41,7.155677630326606e-88,0.0,5.504009384558946e-13,8.676883575740452e-28,5.496394336823619e-13,8.061480319896935e-15,4.21470815882794e-17,7.219921541125253e-16,2.5060080328816064e-17,1.7578353623981615e-16,2.964991596911682e-21,9.664763297345573e-53,1.7259569453483755e-20,5.148954538110327e-32,5.419430110368893e-13,8.676929796933824e-28,5.496416161648488e-13,6.4864770457691365e-24,3.379182496946004e-26,5.12089598999467e-25,2.0584131330386752e-17,1.2155580459451605e-25,2.098078945149179e-30,7.791291470850392e-62,1.3913977932542987e-29,4.0298566331368806e-41
347769.31024524383,5.659103662387157e-13,2.4709843459667427e-28,5.739151595023473e-13,6.195355597701277e-24,3.717618221718216e-26,5.208116494635981e-25,2.1834605987982224e-17,1.2726844473207374e-25,2.348396752194632e-30,3.4306929802543953e-63,1.5343734913313255e-29,4.922077972583036e-41,7.155677630326606e-88,0.0,5.740366312807165e-13,2.4709725341638395e-28,5.739141174543739e-13,7.699844505492172e-15,4.636464509811369e-17,7.357305865556359e-16,2.669304672687648e-17,1.8407299641269174e-16,3.3192017513544795e-21,4.2556276316632583e-54,1.9033109085947973e-20,6.28894723070363e-32,5.659103662387157e-13,2.4709843459667427e-28,5.739151595023473e-13,6.195355597701277e-24,3.717618221718216e-26,5.208116494635981e-25,2.1834605987982224e-17,1.2726844473207374e-25,2.348396752194632e-30,3.4306929802543953e-63,1.5343734913313255e-29,4.922077972583036e-41
384344.52788227086,5.90634275408985e-13,6.740640501277696e-29,5.989516260623634e-13,5.910154915154797e-24,4.0801224622673804e-26,5.301728798700314e-25,2.3132491796309625e-17,1.331940046813009e-25,2.621648055944161e-30,1.3551690657368526e-64,1.6913904254885817e-29,6.011839566980284e-41,7.155677630326606e-88,0.0,5.984411870445424e-13,6.740611840827373e-29,5.989519005619815e-13,7.345559497854214e-15,5.0881989222975564e-17,7.50357638634925e-16,2.8401277936832035e-17,1.926700488769437e-16,3.705872858972982e-21,1.6810291382316257e-55,2.098082297067974e-20,7.681337436255736e-32,5.90634275408985e-13,6.740640501277696e-29,5.989516260623634e-13,5.910154915154797e-24,4.0801224622673804e-26,5.301728798700314e-25,2.3132491796309625e-17,1.331940046813009e-25,2.621648055944161e-30,1.3551690657368526e-64,1.6913904254885817e-29,6.011839566980284e-41
424766.3947370007,6.164387945350872e-13,1.7588099268161232e-29,6.250807219684909e-13,5.631287129559854e-24,4.4780584200378544e-26,5.401759761783396e-25,2.450757011352734e-17,1.3933630151044365e-25,2.9267952154593766e-30,4.783063228922429e-66,1.8647435224462958e-29,7.342877370419338e-41,7.155677630326606e-88,0.0,6.239387422820617e-13,1.758803346129225e-29,6.250824298067764e-13,6.999137066630001e-15,5.584051144988191e-17,7.65878283785217e-16,3.021884545778391e-17,2.0157978706605763e-16,4.137738038075686e-21,5.933184855117358e-57,2.313117851020949e-20,9.3820066561778e-32,6.164387945350872e-13,1.7588099268161232e-29,6.250807219684909e-13,5.631287129559854e-24,4.4780584200378544e-26,5.401759761783396e-25,2.450757011352734e-17,1.3933630151044365e-25,2.9267952154593766e-30,4.783063228922429e-66,1.8647435224462958e-29,7.342877370419338e-41
469439.4664391739,6.430446106790121e-13,4.382889763034009e-30,6.52017364526382e-13,5.3591211055919145e-24,4.9035953833837243e-26,5.508230126901133e-25,2.5935302407150573e-17,1.4569886285050383e-25,3.2593190971613955e-30,1.5038680840419132e-67,2.0550599584381033e-29,8.968610596884158e-41,7.155677630326606e-88,0.0,6.502503806204874e-13,4.3828755238882984e-30,6.520207042449953e-13,6.66103527199833e-15,6.114278158263956e-17,7.822965266958519e-16,3.212036509284676e-17,2.1080682873925118e-16,4.6083587352639974e-21,1.8654838589962853e-58,2.5491955467404897e-20,1.1459208709174444e-31,6.430446106790121e-13,4.382889763034009e-30,6.52017364526382e-13,5.3591211055919145e-24,4.9035953833837243e-26,5.508230126901133e-25,2.5935302407150573e-17,1.4569886285050383e-25,3.2593190971613955e-30,1.5038680840419132e-67,2.0550599584381033e-29,8.968610596884158e-41
518810.84610552405,6.707992600578769e-13,1.0414554730400384e-30,6.801152863348619e-13,5.09398253768686e-24,5.369659904835305e-26,5.621154466174194e-25,2.7446251258447004e-17,1.5228488708333985e-25,3.629738190940009e-30,4.1930180463667387e-69,2.2650868448717982e-29,1.0954285620409774e-40,7.155677630326606e-88,0.0,6.777234930998009e-13,1.0414525848430121e-30,6.801203953270496e-13,6.331658584393593e-15,6.694964740955865e-17,7.996153713505492e-16,3.4141553126193105e-17,2.2035525483573023e-16,5.13267767161497e-21,5.20125900005355e-60,2.8097230365315487e-20,1.3996308996044495e-31,6.707992600578769e-13,1.0414554730400384e-30,6.801152863348619e-13,5.09398253768686e-24,5.369659904835305e-26,5.621154466174194e-25,2.7446251258447004e-17,1.5228488708333985e-25,3.629738190940009e-30,4.1930180463667387e-69,2.2650868448717982e-29,1.0954285620409774e-40
573374.6590980454,6.99400868715925e-13,2.355865806221686e-31,7.090662107859361e-13,4.836154349671499e-24,5.867288161215164e-26,5.740541055717095e-25,2.9015742493282945e-17,1.5909720124739635e-25,4.0327511871591924e-30,1.031943268822173e-70,2.4955841847273313e-29,1.3379594540554186e-40,7.155677630326606e-88,0.0,7.060564649387508e-13,2.3558603536828873e-31,7.09073315124587e-13,6.011358380436866e-15,7.314957994639148e-17,8.178367774522304e-16,3.625634312008997e-17,2.3022854512581504e-16,5.7031447777034775e-21,1.2800813400780579e-61,3.095643060610448e-20,1.709513024514294e-31,6.99400868715925e-13,2.355865806221686e-31,7.090662107859361e-13,4.836154349671499e-24,5.867288161215164e-26,5.740541055717095e-25,2.9015742493282945e-17,1.5909720124739635e-25,4.0327511871591924e-30,1.031943268822173e-70,2.4955841847273313e-29,1.3379594540554186e-40
633676.9983966984,7.29222579353077e-13,5.064738544751604e-32,7.39250075445943e-13,4.58587738106865e-24,6.411129046133871e-26,5.866391673651947e-25,3.067502354634182e-17,1.661382168021067e-25,4.480642647373594e-30,2.2366120794521508e-72,2.749833485545886e-29,1.6341873505381909e-40,7.155677630326606e-88,0.0,7.356221633685126e-13,5.064729063142387e-32,7.392593356364507e-13,5.700433794673635e-15,7.992485505650527e-17,8.369616057354818e-16,3.850214101834218e-17,2.4042951091418145e-16,6.337209584726162e-21,2.774421274004583e-63,3.4110261623967613e-20,2.088003901498005e-31,7.29222579353077e-13,5.064738544751604e-32,7.39250075445943e-13,4.58587738106865e-24,6.411129046133871e-26,5.866391673651947e-25,3.067502354634182e-17,1.661382168021067e-25,4.480642647373594e-30,2.2366120794521508e-72,2.749833485545886e-29,1.6341873505381909e-40
