Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9583.059510854358,2.8182160862288353e-12,2.1696873286095484e-22,2.821088888342567e-12,3.041121178154147e-21,8.816709755355927e-24,2.94648848993639e-21,1.5518145854883659e-15,1.0542255347090137e-22,6.54593117021125e-27,1.9368514618251727e-29,2.4313965899286412e-29,1.7950688868527171e-40,2.8504531096238324e-12,2.1667446505616994e-22,2.824115199884534e-12,1.4790483740031688e-14,4.292396957783955e-17,1.4343179665311843e-14,2.0466124113650377e-15,5.129695699354089e-16,3.188882501217855e-20,9.427075048634277e-23,1.1836394810396836e-22,8.762419639563907e-34,2.8182160862288353e-12,2.1696873286095484e-22,2.821088888342567e-12,3.041121178154147e-21,8.816709755355927e-24,2.94648848993639e-21,1.5518145854883659e-15,1.0542255347090137e-22,6.54593117021125e-27,1.9368514618251727e-29,2.4313965899286412e-29,1.7950688868527171e-40,1.6712078399958302e-210,0.0
10590.918677584474,3.0203610812579054e-12,1.1376284389359483e-22,3.02310069522196e-12,3.0466002888548082e-21,9.48983119472068e-24,2.998316985996406e-21,1.6081856926520766e-15,1.1186411466040112e-22,7.122504617464204e-27,1.0941992006849393e-29,2.6868303956304094e-29,2.192502047546184e-40,3.052980850689189e-12,1.1360880470706712e-22,3.026192266151072e-12,1.481731976791967e-14,4.6200827584782804e-17,1.4595710395132695e-14,2.1257246623272833e-15,5.443203092539764e-16,3.469723832293447e-20,5.32570314042336e-23,1.3079885701033158e-22,1.0702443302186093e-33,3.0203610812579054e-12,1.1376284389359483e-22,3.02310069522196e-12,3.0466002888548082e-21,9.48983119472068e-24,2.998316985996406e-21,1.6081856926520766e-15,1.1186411466040112e-22,7.122504617464204e-27,1.0941992006849393e-29,2.6868303956304094e-29,2.192502047546184e-40,1.6712078399958302e-210,0.0
11704.775318170563,3.237113172683059e-12,5.837507389104255e-23,3.2396829045263192e-12,3.0487540371039203e-21,1.0214361402888642e-23,3.050526793291694e-21,1.666649673127178e-15,1.1865790472667574e-22,7.74990245224518e-27,6.0454525630798736e-30,2.969097014460731e-29,2.6779279885054393e-40,3.2700987931425282e-12,5.829602349016403e-23,3.2428340039074087e-12,1.4827991522704096e-14,4.972793461400908e-17,1.485008252104584e-14,2.2079234519351077e-15,5.773860362447125e-16,3.775317613551567e-20,2.942451346511759e-23,1.4454002865157629e-22,1.3071993465264577e-33,3.237113172683059e-12,5.837507389104255e-23,3.2396829045263192e-12,3.0487540371039203e-21,1.0214361402888642e-23,3.050526793291694e-21,1.666649673127178e-15,1.1865790472667574e-22,7.74990245224518e-27,6.0454525630798736e-30,2.969097014460731e-29,2.6779279885054393e-40,1.6712078399958302e-210,0.0
12935.777284251737,3.439515745453963e-12,2.9296850341391883e-23,3.4419041392157677e-12,3.047584437666263e-21,1.0984602735464024e-23,3.1031158497021417e-21,1.7259647568207798e-15,1.258212905434424e-22,8.433020639146895e-27,3.2641286428240944e-30,3.2810063776269934e-29,3.2708285465488922e-40,3.4728648112101954e-12,2.925713286604812e-23,3.4451247865638792e-12,1.482250788141066e-14,5.347756798371313e-17,1.5106303056012167e-14,2.2916711261184456e-15,6.122513411198566e-16,4.1080468208959526e-20,1.5887210456639263e-23,1.5972425536924294e-22,1.5966168443469645e-33,3.439515745453963e-12,2.9296850341391883e-23,3.4419041392157677e-12,3.047584437666263e-21,1.0984602735464024e-23,3.1031158497021417e-21,1.7259647568207798e-15,1.258212905434424e-22,8.433020639146895e-27,3.2641286428240944e-30,3.2810063776269934e-29,3.2708285465488922e-40,1.6712078399958302e-210,0.0
14296.244857258594,3.654687670405131e-12,1.4373538903300173e-23,3.656857826714175e-12,3.043106212489096e-21,1.1812943780141467e-23,3.156085537667307e-21,1.787442744147284e-15,1.333724170441004e-22,9.176394431260859e-27,1.720973967630285e-30,3.625664930645763e-29,3.994998887833276e-40,3.688386013647126e-12,1.435402265364403e-23,3.660144768414046e-12,1.480093945753648e-14,5.751002052581365e-17,1.5364388083982544e-14,2.3786283947330188e-15,6.490046039057101e-16,4.4701207978127196e-20,8.376345663548218e-24,1.7650276331147995e-22,1.950112156535302e-33,3.654687670405131e-12,1.4373538903300173e-23,3.656857826714175e-12,3.043106212489096e-21,1.1812943780141467e-23,3.156085537667307e-21,1.787442744147284e-15,1.333724170441004e-22,9.176394431260859e-27,1.720973967630285e-30,3.625664930645763e-29,3.994998887833276e-40,1.6712078399958302e-210,0.0
15799.794053930744,3.8496489813859685e-12,6.891023458739875e-24,3.8516405699497225e-12,3.0353466264771137e-21,1.269209963948469e-23,3.2094401957020338e-21,1.8504069114102003e-15,1.4133023985523955e-22,9.985481144770581e-27,8.853219402905557e-31,4.006493135812951e-29,4.879502489598597e-40,3.883697835188348e-12,6.881651480243114e-24,3.855007301390604e-12,1.4763417813192164e-14,6.178984687991518e-17,1.5624363866968893e-14,2.467853772854214e-15,6.877381542424158e-16,4.8641956215165724e-20,4.3090489037167375e-24,1.9504206662035555e-22,2.3818722805213163e-33,3.8496489813859685e-12,6.891023458739875e-24,3.8516405699497225e-12,3.0353466264771137e-21,1.269209963948469e-23,3.2094401957020338e-21,1.8504069114102003e-15,1.4133023985523955e-22,9.985481144770581e-27,8.853219402905557e-31,4.006493135812951e-29,4.879502489598597e-40,1.6712078399958302e-210,0.0
17461.472899988792,4.05511464793848e-12,3.2273372709793603e-24,4.056897661632884e-12,3.0243452266915074e-21,1.3636701606635126e-23,3.263186956903832e-21,1.915648375537575e-15,1.4971456299109387e-22,1.0865950244257156e-26,4.440049781460493e-31,4.427269354061716e-29,5.959837557121758e-40,4.089502990368087e-12,3.2229409147028052e-24,4.060343571949432e-12,1.471013419996733e-14,6.638825363962973e-17,1.5886268025996957e-14,2.560464238524842e-15,7.285484555186269e-16,5.293032982374934e-20,2.1610655453237106e-24,2.1552610135692265e-22,2.9092252511201216e-33,4.05511464793848e-12,3.2273372709793603e-24,4.056897661632884e-12,3.0243452266915074e-21,1.3636701606635126e-23,3.263186956903832e-21,1.915648375537575e-15,1.4971456299109387e-22,1.0865950244257156e-26,4.440049781460493e-31,4.427269354061716e-29,5.959837557121758e-40,1.6712078399958302e-210,0.0
19297.912035833666,4.23675750633102e-12,1.4760901434547673e-24,4.2384284662333295e-12,3.010153486587978e-21,1.4637711798096267e-23,3.317335775615715e-21,1.9826497290933776e-15,1.5854608079384625e-22,1.182386399144388e-26,2.1690124303230454e-31,4.892152060079713e-29,7.279361687830391e-40,4.271490728994314e-12,1.4740762226001465e-24,4.241970824465698e-12,1.46413378374438e-14,7.126126667340782e-17,1.6150150751292204e-14,2.6557010491749962e-15,7.715363093065239e-16,5.759583262135519e-20,1.0557036982731381e-24,2.3815730955682794e-22,3.553335573674246e-33,4.23675750633102e-12,1.4760901434547673e-24,4.2384284662333295e-12,3.010153486587978e-21,1.4637711798096267e-23,3.317335775615715e-21,1.9826497290933776e-15,1.5854608079384625e-22,1.182386399144388e-26,2.1690124303230454e-31,4.892152060079713e-29,7.279361687830391e-40,1.6712078399958302e-210,0.0
21327.491161585374,4.426616618432017e-12,6.590324827284579e-25,4.428157520500358e-12,2.9928343604701617e-21,1.5712217348619933e-23,3.371899556677764e-21,2.0520604785622185e-15,1.6784642287386942e-22,1.2866272934839893e-26,1.0311916111756476e-31,5.40573273285148e-29,8.891031959149682e-40,4.461686890886805e-12,6.581319329443679e-25,4.431798153408562e-12,1.4557333755329704e-14,7.64920433565382e-17,1.641607600631017e-14,2.7545230604203314e-15,8.168070740687273e-16,6.2672806743184e-20,5.019024014359053e-25,2.6315921122417544e-22,4.3400536275991175e-33,4.426616618432017e-12,6.590324827284579e-25,4.428157520500358e-12,2.9928343604701617e-21,1.5712217348619933e-23,3.371899556677764e-21,2.0520604785622185e-15,1.6784642287386942e-22,1.2866272934839893e-26,1.0311916111756476e-31,5.40573273285148e-29,8.891031959149682e-40,1.6712078399958302e-210,0.0
23570.52298729958,4.593237331356569e-12,2.870314683184268e-25,4.594801635037101e-12,2.972461755527427e-21,1.684927592857187e-23,3.42689433597156e-21,2.123477440680553e-15,1.776382007454074e-22,1.399989600299279e-26,4.76675128173955e-32,5.973065331605733e-29,1.0859530275171232e-39,4.6286541222840175e-12,2.8663864635566504e-25,4.598560941410868e-12,1.44584802354123e-14,8.202734423794837e-17,1.6684122701486278e-14,2.856304817503213e-15,8.644708918991907e-16,6.81939506795195e-20,2.320076433003396e-25,2.907778423867646e-22,5.3009531295144784e-33,4.593237331356569e-12,2.870314683184268e-25,4.594801635037101e-12,2.972461755527427e-21,1.684927592857187e-23,3.42689433597156e-21,2.123477440680553e-15,1.776382007454074e-22,1.399989600299279e-26,4.76675128173955e-32,5.973065331605733e-29,1.0859530275171232e-39,1.6712078399958302e-210,0.0
26049.456529397026,4.766179304384833e-12,1.2182036074022107e-25,4.767763425359122e-12,2.9491199303700423e-21,1.806863555074196e-23,3.482339483301532e-21,2.197451342494441e-15,1.879450551405459e-22,1.5233451852741426e-26,2.140428204023432e-32,6.59973135120186e-29,1.3263859268529054e-39,4.8019377851106734e-12,1.216533938344068e-25,4.7716451971069154e-12,1.434518589660612e-14,8.796327503305513e-17,1.6954385827079735e-14,2.9618944333553817e-15,9.14642918479416e-16,7.420172892160629e-20,1.0417904255655413e-25,3.212849186913038e-22,6.474598292388082e-33,4.766179304384833e-12,1.2182036074022107e-25,4.767763425359122e-12,2.9491199303700423e-21,1.806863555074196e-23,3.482339483301532e-21,2.197451342494441e-15,1.879450551405459e-22,1.5233451852741426e-26,2.140428204023432e-32,6.59973135120186e-29,1.3263859268529054e-39,1.6712078399958302e-210,0.0
28789.101787965374,4.9222330588854585e-12,5.0309001627506324e-26,4.924040581855307e-12,2.922902829914955e-21,1.935731803955522e-23,3.5382579128959e-21,2.2736484732517273e-15,1.9879170344597146e-22,1.65743810709195e-26,9.327156005668122e-33,7.291879817369186e-29,1.6200512939529244e-39,4.958345504119975e-12,5.0239954677322894e-26,4.92806655439679e-12,1.4217906470772315e-14,9.42366908952264e-17,1.7226977546704776e-14,3.0707518668951426e-15,9.674435536532882e-16,8.073234981758148e-20,4.539717537964575e-26,3.549797861826667e-22,7.908091535939434e-33,4.9222330588854585e-12,5.0309001627506324e-26,4.924040581855307e-12,2.922902829914955e-21,1.935731803955522e-23,3.5382579128959e-21,2.2736484732517273e-15,1.9879170344597146e-22,1.65743810709195e-26,9.327156005668122e-33,7.291879817369186e-29,1.6200512939529244e-39,1.6712078399958302e-210,0.0
31816.878053578974,5.083421571212245e-12,2.0181636009269773e-26,5.085463802099898e-12,2.8939133659650563e-21,2.073792493147379e-23,3.59467629422168e-21,2.352563223814057e-15,2.1020398707758796e-22,1.8033400910780327e-26,3.940298768277001e-33,8.056307373372565e-29,1.9787349278415065e-39,5.119885979543595e-12,2.015390660101251e-26,5.089639253898941e-12,1.4077141314427092e-14,1.0095758415894168e-16,1.7502028255628984e-14,3.1836603199691426e-15,1.0229986717736925e-15,8.783800968998339e-20,1.9178235000265106e-26,3.921933159135784e-22,9.658963861879931e-33,5.083421571212245e-12,2.0181636009269773e-26,5.085463802099898e-12,2.8939133659650563e-21,2.073792493147379e-23,3.59467629422168e-21,2.352563223814057e-15,2.1020398707758796e-22,1.8033400910780327e-26,3.940298768277001e-33,8.056307373372565e-29,1.9787349278415065e-39,1.6712078399958302e-210,0.0
35163.08832877479,5.240105233310556e-12,7.850220109465588e-27,5.242622926373468e-12,2.8622626533505722e-21,2.219533241933914e-23,3.651625260838042e-21,2.433953095619869e-15,2.2220891889198724e-22,1.9618753240059584e-26,1.6120793259512984e-33,8.900510858107743e-29,2.4168320291477746e-39,5.276934673604236e-12,7.839425588342082e-27,5.246968406002879e-12,1.3923429704099193e-14,1.0805237168026087e-16,1.7779687613252602e-14,3.300186897477303e-15,1.0814398523106193e-15,9.555881477414348e-20,7.846315756263861e-27,4.332904680398736e-22,1.1797483760791143e-32,5.240105233310556e-12,7.850220109465588e-27,5.242622926373468e-12,2.8622626533505722e-21,2.219533241933914e-23,3.651625260838042e-21,2.433953095619869e-15,2.2220891889198724e-22,1.9618753240059584e-26,1.6120793259512984e-33,8.900510858107743e-29,2.4168320291477746e-39,1.6712078399958302e-210,0.0
38861.22261068714,5.4016360975641265e-12,2.9562094176186257e-27,5.4046562056869216e-12,2.8280692107103692e-21,2.3755175304972546e-23,3.709139616224708e-21,2.5182367848124987e-15,2.3483473076322814e-22,2.134353564269595e-26,6.3804538135695725e-34,9.832782769350777e-29,2.951924925982184e-39,5.438831492689533e-12,2.9521429683856686e-27,5.409178256766229e-12,1.3757346959258729e-14,1.1564580619602627e-16,1.806012555449329e-14,3.421031232293229e-15,1.142904611323758e-15,1.0395855067151999e-19,3.105494967000073e-27,4.786749341267234e-22,1.4409477313329847e-32,5.4016360975641265e-12,2.9562094176186257e-27,5.4046562056869216e-12,2.8280692107103692e-21,2.3755175304972546e-23,3.709139616224708e-21,2.5182367848124987e-15,2.3483473076322814e-22,2.134353564269595e-26,6.3804538135695725e-34,9.832782769350777e-29,2.951924925982184e-39,1.6712078399958302e-210,0.0
42948.293070195214,5.575408329531151e-12,1.0763904636091466e-27,5.579191206846825e-12,2.7914581348944868e-21,2.5400100947474404e-23,3.7672585362291e-21,2.6054101676409054e-15,2.48110921397621e-22,2.3216888918182468e-26,2.4402775196315856e-34,1.0862275916578652e-28,3.6054887087190795e-39,5.612981479488179e-12,1.0749099220816953e-27,5.583906661246838e-12,1.357950043636553e-14,1.236534600810267e-16,1.834353328287895e-14,3.5460190691570305e-15,1.2075366341291152e-15,1.130816949188647e-19,1.1877317468177333e-27,5.287922900125931e-22,1.7599772663750597e-32,5.575408329531151e-12,1.0763904636091466e-27,5.579191206846825e-12,2.7914581348944868e-21,2.5400100947474404e-23,3.7672585362291e-21,2.6054101676409054e-15,2.48110921397621e-22,2.3216888918182468e-26,2.4402775196315856e-34,1.0862275916578652e-28,3.6054887087190795e-39,1.6712078399958302e-210,0.0
47465.204482169625,5.754802084105953e-12,3.785876641350603e-28,5.7593937028530714e-12,2.752560258053732e-21,2.7158940875033403e-23,3.826025768240226e-21,2.695680698011291e-15,2.6206830438178336e-22,2.5254731453842064e-26,9.008394869296282e-35,1.199911241864995e-28,4.403753092912088e-39,5.792757173865882e-12,3.780671778695636e-28,5.764310389212464e-12,1.3390525437976855e-14,1.3221564336658944e-16,1.8630124247795112e-14,3.67562804331603e-15,1.2754860091147792e-15,1.2300576762373637e-19,4.384564297840285e-28,5.841352959994103e-22,2.1496407102694942e-32,5.754802084105953e-12,3.785876641350603e-28,5.7593937028530714e-12,2.752560258053732e-21,2.7158940875033403e-23,3.826025768240226e-21,2.695680698011291e-15,2.6206830438178336e-22,2.5254731453842064e-26,9.008394869296282e-35,1.199911241864995e-28,4.403753092912088e-39,1.6712078399958302e-210,0.0
52457.16361420776,5.96435006067376e-12,1.2851886171315827e-28,5.970008508265232e-12,2.71151129545144e-21,2.901206056253138e-23,3.885489826134234e-21,2.7895717944731874e-15,2.7673905630196364e-22,2.746722003948386e-26,3.205952760212858e-35,1.3254460406834109e-28,5.378755098594688e-39,6.002696501069673e-12,1.2834232201546553e-28,5.975137991068621e-12,1.319108107591819e-14,1.4123682670598947e-16,1.8920135102138833e-14,3.810241601645853e-15,1.3469094619083675e-15,1.3378018725613873e-19,1.5604003097526656e-28,6.452476375146443e-22,2.6255765597747787e-32,5.96435006067376e-12,1.2851886171315827e-28,5.970008508265232e-12,2.71151129545144e-21,2.901206056253138e-23,3.885489826134234e-21,2.7895717944731874e-15,2.7673905630196364e-22,2.746722003948386e-26,3.205952760212858e-35,1.3254460406834109e-28,5.378755098594688e-39,1.6712078399958302e-210,0.0
57974.13167115842,6.181588961229457e-12,4.207261601750183e-29,6.188385423973467e-12,2.6684509925617328e-21,3.0991633414857844e-23,3.945704181156461e-21,2.88681341002589e-15,2.92156764776445e-22,2.9873603903334753e-26,1.0985798149697683e-35,1.4640657458240223e-28,6.56962479286794e-39,6.220334418153552e-12,4.2014890605285113e-29,6.193736731380936e-12,1.2981846130063813e-14,1.5087358330678355e-16,1.9213826641554296e-14,3.949841650040273e-15,1.4219705891186852e-15,1.4549869060967994e-19,5.347002685867975e-29,7.127299268741612e-22,3.206885699499453e-32,6.181588961229457e-12,4.207261601750183e-29,6.188385423973467e-12,2.6684509925617328e-21,3.0991633414857844e-23,3.945704181156461e-21,2.88681341002589e-15,2.92156764776445e-22,2.9873603903334753e-26,1.0985798149697683e-35,1.4640657458240223e-28,6.56962479286794e-39,1.6712078399958302e-210,0.0
64071.32432365264,6.444915898777539e-12,1.3268902762497641e-29,6.4530754446881725e-12,2.6235222786651625e-21,3.3075722233600724e-23,4.006727447725985e-21,2.9883135982541853e-15,3.0835647611674506e-22,3.2485192028802045e-26,3.6200611048945964e-36,1.6171305215669438e-28,8.024155694794845e-39,6.484067212889905e-12,1.3250723926947198e-29,6.458654519058172e-12,1.2763514937763406e-14,1.6101917965864596e-16,1.9511484720495693e-14,4.095239940393855e-15,1.5008400902682016e-15,1.5821629815057573e-19,1.761953991446818e-29,7.8724431755397035e-22,3.9168979766134044e-32,6.444915898777539e-12,1.3268902762497641e-29,6.4530754446881725e-12,2.6235222786651625e-21,3.3075722233600724e-23,4.006727447725985e-21,2.9883135982541853e-15,3.0835647611674506e-22,3.2485192028802045e-26,3.6200611048945964e-36,1.6171305215669438e-28,8.024155694794845e-39,1.6712078399958302e-210,0.0
70809.76432509377,6.719556199479903e-12,4.026979458641929e-30,6.7291809698624284e-12,2.5768704346568175e-21,3.529996850807092e-23,4.068623564706937e-21,3.0934622985901545e-15,3.2537474240193855e-22,3.5325158097998055e-26,1.1456080661144071e-36,1.7861413645852104e-28,9.800722867576097e-39,6.759124208331366e-12,4.0214720078354375e-30,6.734997461670367e-12,1.2536793351371636e-14,1.7184706780029248e-16,1.9813421147611472e-14,4.246048151394803e-15,1.5836959968628848e-15,1.7204585361079287e-19,5.5758951441487955e-30,8.695215182808545e-22,4.7841084950065126e-32,6.719556199479903e-12,4.026979458641929e-30,6.7291809698624284e-12,2.5768704346568175e-21,3.529996850807092e-23,4.068623564706937e-21,3.0934622985901545e-15,3.2537474240193855e-22,3.5325158097998055e-26,1.1456080661144071e-36,1.7861413645852104e-28,9.800722867576097e-39,1.6712078399958302e-210,0.0
78256.89224788413,7.052693215075979e-12,1.1745944840542513e-30,7.063927555397601e-12,2.5286422805339163e-21,3.7640144217187915e-23,4.13146197034063e-21,3.2034911702052416e-15,3.432496675382833e-22,3.8406116213385405e-26,3.4769514740180097e-37,1.972752416042722e-28,1.1970625672521543e-38,7.09268246917569e-12,1.172991323652315e-30,7.069981583573321e-12,1.230239479046663e-14,1.832393666581221e-16,2.0119974551266516e-14,4.4034664907678815e-15,1.6707238965183418e-15,1.870487215607153e-19,1.6922987553029702e-30,9.603667964017925e-22,5.843321203097014e-32,7.052693215075979e-12,1.1745944840542513e-30,7.063927555397601e-12,2.5286422805339163e-21,3.7640144217187915e-23,4.13146197034063e-21,3.2034911702052416e-15,3.432496675382833e-22,3.8406116213385405e-26,3.4769514740180097e-37,1.972752416042722e-28,1.1970625672521543e-38,1.6712078399958302e-210,0.0
86487.24145134115,7.402471294209862e-12,3.288364455647572e-31,7.41544760255274e-12,2.4789853894500074e-21,4.013546721955938e-23,4.1953177721298034e-21,3.317511193526366e-15,3.620209520633273e-22,4.175585952732148e-26,1.0106247110897527e-37,2.1787880990633582e-28,1.462094920643427e-38,7.442894853076288e-12,3.283886656295605e-31,7.421748220807621e-12,1.2061036422230715e-14,1.9538693537813166e-16,2.0431511220750548e-14,4.566778739685955e-15,1.7621171509669664e-15,2.033602364990978e-19,4.918902179778335e-31,1.0606683102731024e-21,7.137045670822916e-32,7.402471294209862e-12,3.288364455647572e-31,7.41544760255274e-12,2.4789853894500074e-21,4.013546721955938e-23,4.1953177721298034e-21,3.317511193526366e-15,3.620209520633273e-22,4.175585952732148e-26,1.0106247110897527e-37,2.1787880990633582e-28,1.462094920643427e-38,1.6712078399958302e-210,0.0
95583.18403660886,7.819704069763617e-12,8.823628873291849e-32,7.83442218167748e-12,2.428047332355125e-21,4.275946651970527e-23,4.260271909557022e-21,3.4371076908384258e-15,3.817299361467293e-22,4.538847418665637e-26,2.8091525376984693e-38,2.406259164701876e-28,1.7858059252075259e-38,7.860563786368437e-12,8.811644737588834e-32,7.840962957188801e-12,1.1813435489563884e-14,2.0816097698649608e-16,2.0748425911962113e-14,4.7376303359265956e-15,1.85807710528027e-15,2.210489174720529e-19,1.3672674021296502e-31,1.1714049322643618e-21,8.717203108560461e-32,7.819704069763617e-12,8.823628873291849e-32,7.83442218167748e-12,2.428047332355125e-21,4.275946651970527e-23,4.260271909557022e-21,3.4371076908384258e-15,3.817299361467293e-22,4.538847418665637e-26,2.8091525376984693e-38,2.406259164701876e-28,1.7858059252075259e-38,1.6712078399958302e-210,0.0
105635.75525433262,8.260589651582238e-12,2.2659884720732408e-32,8.277199122206906e-12,2.3759749587681984e-21,4.555502525318136e-23,4.3264113108811164e-21,3.5610894455905805e-15,4.0241964045874265e-22,4.9337189511485454e-26,7.455875662971136e-39,2.65738267992028e-28,2.18118710011759e-38,8.30189932178693e-12,2.2629196367874252e-32,8.283986743955145e-12,1.1560305813921843e-14,2.2177019183973448e-16,2.1071142622640174e-14,4.914930551553155e-15,1.958813286701987e-15,2.402765653834222e-19,3.6289138327774494e-32,1.2936559667222301e-21,1.0647210093957263e-31,8.260589651582238e-12,2.2659884720732408e-32,8.277199122206906e-12,2.3759749587681984e-21,4.555502525318136e-23,4.3264113108811164e-21,3.5610894455905805e-15,4.0241964045874265e-22,4.9337189511485454e-26,7.455875662971136e-39,2.65738267992028e-28,2.18118710011759e-38,1.6712078399958302e-210,0.0
116745.5646160452,8.774721983853565e-12,5.561046935229712e-33,8.793019780292827e-12,2.3229137169236235e-21,4.849351500088666e-23,4.393829042534176e-21,3.691411010129781e-15,4.241348043144492e-22,5.36177400310951e-26,1.8866067291070092e-39,2.93460254410009e-28,2.664106285341573e-38,8.81647982935065e-12,5.55353912656987e-33,8.800039769544014e-12,1.130235448869471e-14,2.360752826884043e-16,2.1400115329115285e-14,5.100814394096355e-15,2.064543590210538e-15,2.6111971053480263e-19,9.182464058713197e-33,1.428611151629549e-21,1.3004523626409226e-31,8.774721983853565e-12,5.561046935229712e-33,8.793019780292827e-12,2.3229137169236235e-21,4.849351500088666e-23,4.393829042534176e-21,3.691411010129781e-15,4.241348043144492e-22,5.36177400310951e-26,1.8866067291070092e-39,2.93460254410009e-28,2.664106285341573e-38,1.6712078399958302e-210,0.0
129023.80282797452,9.320975093311756e-12,1.3021672127685431e-33,9.341100444976644e-12,2.2690070168699053e-21,5.1621553866964383e-23,4.462624451083317e-21,3.826570225904143e-15,4.469219205736238e-22,5.826975391143625e-26,4.543827774478076e-40,3.2406123129515376e-28,3.253944452205742e-38,9.363193856692453e-12,1.3004151458134433e-33,9.348354993601898e-12,1.1040278780572948e-14,2.513031312923642e-16,2.173582868383189e-14,5.293782904058473e-15,2.1754944482764736e-15,2.8377130549959245e-19,2.2115643249731734e-33,1.5775817546784077e-21,1.5883749642645306e-31,9.320975093311756e-12,1.3021672127685431e-33,9.341100444976644e-12,2.2690070168699053e-21,5.1621553866964383e-23,4.462624451083317e-21,3.826570225904143e-15,4.469219205736238e-22,5.826975391143625e-26,4.543827774478076e-40,3.2406123129515376e-28,3.253944452205742e-38,1.6712078399958302e-210,0.0
142593.35462500397,9.942428168868921e-12,2.904614330086757e-34,9.963957486440387e-12,2.2143956393939655e-21,5.490846519448183e-23,4.532903297574828e-21,3.968893300582705e-15,4.708292667328967e-22,6.331077682631388e-26,1.0399073029145324e-40,3.5783813138012895e-28,3.9743734998178137e-38,9.985101220079448e-12,2.9007204044940603e-34,9.971422986717563e-12,1.0774763252950218e-14,2.67304465441084e-16,2.2078798672612233e-14,5.4964916609940626e-15,2.2919009820724988e-15,3.0831667595003054e-19,5.061417876376383e-34,1.7420133032823986e-21,1.9400439738054967e-31,9.942428168868921e-12,2.904614330086757e-34,9.963957486440387e-12,2.2143956393939655e-21,5.490846519448183e-23,4.532903297574828e-21,3.968893300582705e-15,4.708292667328967e-22,6.331077682631388e-26,1.0399073029145324e-40,3.5783813138012895e-28,3.9743734998178137e-38,1.6712078399958302e-210,0.0
157590.02864240197,1.060540639721301e-11,6.161665981374463e-35,1.0628432017930469e-11,2.159217193069615e-21,5.840466667035816e-23,4.6047778841534396e-21,4.116571626751583e-15,4.959069316296808e-22,6.878798674437435e-26,2.257613217832611e-41,3.9511804128529316e-28,4.854306250528962e-38,1.064854362773937e-11,6.153437849905847e-35,1.063610403528279e-11,1.050647712260613e-14,2.8432466846502686e-16,2.242957323143846e-14,5.707013560526955e-15,2.4140071313068906e-15,3.349855327808422e-19,1.0988210111812188e-34,1.9234981105987023e-21,2.3695728457148994e-31,1.060540639721301e-11,6.161665981374463e-35,1.0628432017930469e-11,2.159217193069615e-21,5.840466667035816e-23,4.6047778841534396e-21,4.116571626751583e-15,4.959069316296808e-22,6.878798674437435e-26,2.257613217832611e-41,3.9511804128529316e-28,4.854306250528962e-38,1.6712078399958302e-210,0.0
174163.916634291,1.1340563759779127e-11,1.240930110762718e-35,1.1364485263855751e-11,2.1036056198656974e-21,6.207757085581786e-23,4.6783671701078786e-21,4.272274520773855e-15,5.222068368573132e-22,7.472088452325094e-26,4.6409939573282785e-42,4.362615382991202e-28,5.929056765549281e-38,1.1384154456302898e-11,1.2392798848354155e-35,1.1372331689065981e-11,1.0236071851875908e-14,3.022051588750276e-16,2.278873280968902e-14,5.928523938668897e-15,2.5420657582971805e-15,3.6387269440066924e-19,2.2588545411976834e-35,2.1237915394775573e-21,2.894199723682391e-31,1.1340563759779127e-11,1.240930110762718e-35,1.1364485263855751e-11,2.1036056198656974e-21,6.207757085581786e-23,4.6783671701078786e-21,4.272274520773855e-15,5.222068368573132e-22,7.472088452325094e-26,4.6409939573282785e-42,4.362615382991202e-28,5.929056765549281e-38,1.6712078399958302e-210,0.0
