Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1221594925300.0273,8.066095016052797e-27,0.0,7.643466394181482e-24,9.98776486330013e-32,2.929400816860826e-23,3.588084336154519e-28,7.194617454979955e-24,5.061060143443411e-29,1.2267715222224388e-24,0.0,3.6789314835404955e-25,1.1105129072069407e-26,5.7963697392737804e-18,0.0,7.716698696868742e-24,8.348597905696266e-23,2.3595892702163678e-14,3.0242470074299326e-19,6.131083956904599e-15,4.251393207708855e-20,1.0332795446699706e-15,0.0,2.9543833659491546e-16,9.012578532227974e-18,8.066095016052797e-27,0.0,7.643466394181482e-24,9.98776486330013e-32,2.929400816860826e-23,3.588084336154519e-28,7.194617454979955e-24,5.061060143443411e-29,1.2267715222224388e-24,0.0,3.6789314835404955e-25,1.1105129072069407e-26,1.7815360952713379e-99,0.0
1350071185110.383,4.595905555207962e-27,0.0,7.7615422574364545e-25,6.72665175425976e-32,2.5598371065857134e-23,2.430604980959426e-28,6.664866497221252e-24,3.292340959994711e-29,1.1888730473254382e-24,0.0,3.4108589980100696e-25,1.2328446239816078e-26,3.528926021432496e-18,0.0,7.839452435754488e-25,5.621315541655804e-23,2.062101876819398e-14,2.0462162635644482e-19,5.6812205183730654e-15,2.7618404375426995e-20,1.0013359826858244e-15,0.0,2.7393752980921224e-16,1.0006934751708606e-17,4.595905555207962e-27,0.0,7.7615422574364545e-25,6.72665175425976e-32,2.5598371065857134e-23,2.430604980959426e-28,6.664866497221252e-24,3.292340959994711e-29,1.1888730473254382e-24,0.0,3.4108589980100696e-25,1.2328446239816078e-26,1.7815360952713379e-99,0.0
1492059411115.9192,2.5967557178877483e-27,0.0,7.856634377854834e-26,4.4713948477658503e-32,2.2272881687722042e-23,1.6249169637205976e-28,6.148264809805493e-24,2.1104108217860835e-29,1.1467007212392098e-24,0.0,3.1444620296174957e-25,1.3581101586472576e-26,2.12385177591837e-18,0.0,7.939105655020942e-26,3.735652040288688e-23,1.7944063652511234e-14,1.3663047806082872e-19,5.242137690892013e-15,1.767947144212688e-20,9.658084848028699e-16,0.0,2.525721105548936e-16,1.1025804458498993e-17,2.5967557178877483e-27,0.0,7.856634377854834e-26,4.4713948477658503e-32,2.2272881687722042e-23,1.6249169637205976e-28,6.148264809805493e-24,2.1104108217860835e-29,1.1467007212392098e-24,0.0,3.1444620296174957e-25,1.3581101586472576e-26,1.7815360952713379e-99,0.0
1648980669206.39,1.586459701612524e-27,0.0,5.161913595235014e-27,2.9332208290462415e-32,1.9179765512543924e-23,1.0718974935433703e-28,5.6549034301561925e-24,1.3329058134166923e-29,1.0990839316978071e-24,0.0,2.8835737047645784e-25,1.4917588453975772e-26,1.299954106526183e-18,0.0,5.2179259339910135e-27,2.4498580327497068e-23,1.5454038685002746e-14,9.002182648140494e-20,4.821952465094278e-15,1.1151095435432029e-20,9.257225629273462e-16,0.0,2.316484264416419e-16,1.2113187350385227e-17,1.586459701612524e-27,0.0,5.161913595235014e-27,2.9332208290462415e-32,1.9179765512543924e-23,1.0718974935433703e-28,5.6549034301561925e-24,1.3329058134166923e-29,1.0990839316978071e-24,0.0,2.8835737047645784e-25,1.4917588453975772e-26,1.7815360952713379e-99,0.0
1822405480075.8245,8.780982898033937e-28,0.0,3.3831528000660375e-28,1.8985916484841633e-32,1.6459024707981174e-23,6.976349035195589e-29,5.181172488499623e-24,8.29450647460522e-30,1.0489150775655262e-24,0.0,2.631445705365038e-25,1.6269188927613548e-26,7.208475056062142e-19,0.0,3.4210347955876165e-28,1.5852082577680394e-23,1.326359521776128e-14,5.851962562102839e-20,4.4183410760540504e-15,6.930015391162052e-21,8.835045565773164e-16,0.0,2.1142635692529344e-16,1.3213715672887431e-17,8.780982898033937e-28,0.0,3.3831528000660375e-28,1.8985916484841633e-32,1.6459024707981174e-23,6.976349035195589e-29,5.181172488499623e-24,8.29450647460522e-30,1.0489150775655262e-24,0.0,2.631445705365038e-25,1.6269188927613548e-26,1.7815360952713379e-99,0.0
2014069537521.4895,4.9971749809982445e-28,0.0,1.3155559848931454e-29,1.212283334729773e-32,1.398665294202639e-23,4.479234084540499e-29,4.73512344845443e-24,5.0855643398676055e-30,9.951957068091963e-25,0.0,2.390680260286004e-25,1.769929936180293e-26,4.107683374561721e-19,0.0,1.3303957260605041e-29,1.0118122772720199e-23,1.127288625953802e-14,3.7528198243399694e-20,4.037692448992672e-15,4.2434615057009815e-21,8.383206106711374e-16,0.0,1.921139263081271e-16,1.437860327053705e-17,4.9971749809982445e-28,0.0,1.3155559848931454e-29,1.212283334729773e-32,1.398665294202639e-23,4.479234084540499e-29,4.73512344845443e-24,5.0855643398676055e-30,9.951957068091963e-25,0.0,2.390680260286004e-25,1.769929936180293e-26,1.7815360952713379e-99,0.0
2225891079850.819,2.6137106416787026e-28,0.0,5.105905721733342e-31,7.633576780575002e-33,1.1854569623973205e-23,2.836739024697359e-29,4.3131080716145496e-24,3.0721839107922645e-30,9.407647649717086e-25,0.0,2.1631994619841747e-25,1.9127311793106776e-26,2.1513045186144946e-19,0.0,5.163854265887108e-31,6.3685777261617424e-24,9.555933473599753e-15,2.3738673702886745e-20,3.677579930586459e-15,2.5602327101989826e-21,7.925499597444731e-16,0.0,1.738648662739672e-16,1.5542852329927795e-17,2.6137106416787026e-28,0.0,5.105905721733342e-31,7.633576780575002e-33,1.1854569623973205e-23,2.836739024697359e-29,4.3131080716145496e-24,3.0721839107922645e-30,9.407647649717086e-25,0.0,2.1631994619841747e-25,1.9127311793106776e-26,1.7815360952713379e-99,0.0
2459990088255.1235,1.1942911275388987e-28,0.0,1.0446986789750038e-32,4.7383514479102884e-33,9.954502858097034e-24,1.7717265010201883e-29,3.920607943295823e-24,1.8285700477791387e-30,8.846349745514812e-25,0.0,1.9502924700801207e-25,2.063119604147037e-26,9.844344767915078e-20,0.0,1.0562486243106717e-32,3.951212896508539e-24,8.025589369419803e-15,1.4808786896589517e-20,3.3422257458528504e-15,1.521984006101459e-21,7.45364817963214e-16,0.0,1.5678239259571764e-16,1.6769473556823672e-17,1.1942911275388987e-28,0.0,1.0446986789750038e-32,4.7383514479102884e-33,9.954502858097034e-24,1.7717265010201883e-29,3.920607943295823e-24,1.8285700477791387e-30,8.846349745514812e-25,0.0,1.9502924700801207e-25,2.063119604147037e-26,1.7815360952713379e-99,0.0
2718709504293.907,6.139402254436508e-29,0.0,2.1345456961683548e-34,2.8978711186444333e-33,8.343486462102786e-24,1.0910111393463984e-29,3.554201250016852e-24,1.072298364179512e-30,8.294165849199918e-25,0.0,1.7526723664750778e-25,2.2120718174316105e-26,5.067927024498045e-20,0.0,2.1574826098179617e-34,2.415075877776365e-24,6.727828997875773e-15,9.108357501591403e-21,3.029291286626727e-15,8.914496312918936e-22,6.989516341769465e-16,0.0,1.4092372612295755e-16,1.798564291598076e-17,6.139402254436508e-29,0.0,2.1345456961683548e-34,2.8978711186444333e-33,8.343486462102786e-24,1.0910111393463984e-29,3.554201250016852e-24,1.072298364179512e-30,8.294165849199918e-25,0.0,1.7526723664750778e-25,2.2120718174316105e-26,1.7815360952713379e-99,0.0
3004638678841.4897,2.4743176430738144e-29,0.0,1.9631149728054022e-36,1.745064519086558e-33,6.931335361492083e-24,6.621732239170565e-30,3.2167243380521394e-24,6.1946987486149496e-31,7.740331911253816e-25,0.0,1.5705766364030465e-25,2.3689072574244002e-26,2.04571332255484e-20,0.0,1.983043625400477e-36,1.4533069678220259e-24,5.5900708363919415e-15,5.5216957643202755e-21,2.740929967141525e-15,5.144007991796862e-22,6.524059450976112e-16,0.0,1.2630810305103534e-16,1.9266719412645458e-17,2.4743176430738144e-29,0.0,1.9631149728054022e-36,1.745064519086558e-33,6.931335361492083e-24,6.621732239170565e-30,3.2167243380521394e-24,6.1946987486149496e-31,7.740331911253816e-25,0.0,1.5705766364030465e-25,2.3689072574244002e-26,1.7815360952713379e-99,0.0
3320639287180.849,1.0258910406417283e-29,0.0,1.8038496735452609e-38,1.0339576155056957e-33,5.7512663056124576e-24,3.959395147142203e-30,2.905315831493877e-24,3.524960402448674e-31,7.207688315088015e-25,0.0,1.4038488469709157e-25,2.523514496410715e-26,8.49506685795533e-21,0.0,1.821059693700214e-38,8.603406336793648e-25,4.639120157232281e-15,3.2977769021823126e-21,2.474990354247736e-15,2.9238473635536493e-22,6.076412180081428e-16,0.0,1.129232707170637e-16,2.05310247638051e-17,1.0258910406417283e-29,0.0,1.8038496735452609e-38,1.0339576155056957e-33,5.7512663056124576e-24,3.959395147142203e-30,2.905315831493877e-24,3.524960402448674e-31,7.207688315088015e-25,0.0,1.4038488469709157e-25,2.523514496410715e-26,1.7815360952713379e-99,0.0
3669873969611.7227,3.764312490758471e-30,0.0,6.099982969159292e-41,6.022592820698031e-34,4.731658041153668e-24,2.3310122027275227e-30,2.62074332270843e-24,1.9751707513866083e-31,6.684394371109551e-25,0.0,1.2520402317792606e-25,2.686770084754781e-26,3.1223075724788393e-21,0.0,6.153906020169166e-41,5.0058727203928695e-25,3.817331351478872e-15,1.9392348810342456e-21,2.231966506476711e-15,1.6366054530499898e-22,5.636620041136592e-16,0.0,1.0073358894600579e-16,2.186657858402245e-17,3.764312490758471e-30,0.0,6.099982969159292e-41,6.022592820698031e-34,4.731658041153668e-24,2.3310122027275227e-30,2.62074332270843e-24,1.9751707513866083e-31,6.684394371109551e-25,0.0,1.2520402317792606e-25,2.686770084754781e-26,1.7815360952713379e-99,0.0
4055837984217.7065,8.991200499960939e-31,0.0,2.061914509537592e-43,3.445423925246548e-34,3.890218099100436e-24,1.3501732618261986e-30,2.360645891142225e-24,1.0894428916633202e-31,6.189766676261973e-25,0.0,1.1144795032971924e-25,2.8475007122123984e-26,7.469978637107041e-22,0.0,2.0786654386055892e-43,2.8599100816725356e-25,3.1390107345824744e-15,1.1219463538019905e-21,2.009973329203575e-15,9.017866060465974e-23,5.22087768335857e-16,0.0,8.968558816218387e-17,2.318303843007628e-17,8.991200499960939e-31,0.0,2.061914509537592e-43,3.445423925246548e-34,3.890218099100436e-24,1.3501732618261986e-30,2.360645891142225e-24,1.0894428916633202e-31,6.189766676261973e-25,0.0,1.1144795032971924e-25,2.8475007122123984e-26,1.7815360952713379e-99,0.0
4482394188583.966,3.5025698610617516e-31,0.0,2.0123699657003388e-46,1.933912006495046e-34,3.17247411727687e-24,7.686869122522996e-31,2.1243375518841265e-24,5.911796095840939e-32,5.711179464987545e-25,0.0,9.903532956558662e-26,3.0183038233852457e-26,2.9149737965892814e-22,0.0,2.0273979370466712e-46,1.6025996839958068e-25,2.5603069259127844e-15,6.380213111160774e-22,1.8083283087370197e-15,4.8887858036907493e-23,4.818570704356946e-16,0.0,7.971439433036322e-17,2.4582441471254127e-17,3.5025698610617516e-31,0.0,2.0123699657003388e-46,1.933912006495046e-34,3.17247411727687e-24,7.686869122522996e-31,2.1243375518841265e-24,5.911796095840939e-32,5.711179464987545e-25,0.0,9.903532956558662e-26,3.0183038233852457e-26,1.7815360952713379e-99,0.0
4953811700574.297,5.666865300686156e-32,0.0,1.9639180037220053e-49,1.063906795920123e-34,2.5865555113566785e-24,4.29653141567782e-31,1.9100070438410895e-24,3.153823649811842e-32,5.2648310772262555e-25,0.0,8.787557598897247e-26,3.1868441636784077e-26,4.7241202243549717e-23,0.0,1.977269483422576e-49,8.798813225354268e-26,2.087798311947186e-15,3.5622092306025925e-22,1.6255380648417817e-15,2.605708223461978e-23,4.443309304640638e-16,0.0,7.074772650224096e-17,2.5965020060235317e-17,5.666865300686156e-32,0.0,1.9639180037220053e-49,1.063906795920123e-34,2.5865555113566785e-24,4.29653141567782e-31,1.9100070438410895e-24,3.153823649811842e-32,5.2648310772262555e-25,0.0,8.787557598897247e-26,3.1868441636784077e-26,1.7815360952713379e-99,0.0
5474808625097.578,1.0995562720274987e-32,0.0,4.1527621495084296e-53,5.73031299152117e-35,2.0929460938789947e-24,2.3544468717700907e-31,1.716159154096007e-24,1.6525531405404146e-32,4.838107923849317e-25,0.0,7.787437181702135e-26,3.36723480522448e-26,9.182059776216223e-24,0.0,4.178697255403732e-53,4.728115714714089e-26,1.6896653790687741e-15,1.9499528048252095e-22,1.4602849624291294e-15,1.364183640743955e-23,4.0844413860519e-16,0.0,6.271010958586077e-17,2.7445013928781762e-17,1.0995562720274987e-32,0.0,4.1527621495084296e-53,5.73031299152117e-35,2.0929460938789947e-24,2.3544468717700907e-31,1.716159154096007e-24,1.6525531405404146e-32,4.838107923849317e-25,0.0,7.787437181702135e-26,3.36723480522448e-26,1.7815360952713379e-99,0.0
6050599274487.5625,1.2132388215630493e-33,0.0,8.783496282791646e-57,3.018562467421699e-35,1.6937143749211017e-24,1.26260824928323e-31,1.5412010145865633e-24,8.493454100335607e-33,4.443690995720359e-25,0.0,6.893389143093545e-26,3.544591799774712e-26,1.014835209363234e-24,0.0,8.83339392165073e-57,2.4841520758815028e-26,1.3675912302450543e-15,1.0446460197185157e-22,1.3112048665289797e-15,7.005803086923799e-24,3.752681818517375e-16,0.0,5.552344237108564e-17,2.8902070765127485e-17,1.2132388215630493e-33,0.0,8.783496282791646e-57,3.018562467421699e-35,1.6937143749211017e-24,1.26260824928323e-31,1.5412010145865633e-24,8.493454100335607e-33,4.443690995720359e-25,0.0,6.893389143093545e-26,3.544591799774712e-26,1.7815360952713379e-99,0.0
6686946355093.264,1.1535995232916119e-35,0.0,9.040641321918385e-67,1.553596132005984e-35,1.3612433021651985e-24,6.612938405032199e-32,1.3832056439501984e-24,4.275209211291849e-33,4.069394263434917e-25,0.0,6.096127126700148e-26,3.7342732558637703e-26,9.665461161522329e-27,0.0,8.993503842511363e-67,1.2750294873666046e-26,1.099334080437969e-15,5.466424528631307e-23,1.1766711700747712e-15,3.523820335018777e-24,3.4377618058765324e-16,0.0,4.9113405571464264e-17,3.0460832383921655e-17,1.1535995232916119e-35,0.0,9.040641321918385e-67,1.553596132005984e-35,1.3612433021651985e-24,6.612938405032199e-32,1.3832056439501984e-24,4.275209211291849e-33,4.069394263434917e-25,0.0,6.096127126700148e-26,3.7342732558637703e-26,1.7815360952713379e-99,0.0
7390218642381.025,3.3125613284767e-36,0.0,6.794627456317214e-72,7.805022284829153e-36,1.0944435490118516e-24,3.374619517163885e-32,1.2413271402844686e-24,2.103339913635826e-33,3.726400207108429e-25,0.0,5.386578901050428e-26,3.920200546098532e-26,2.779912220427653e-27,0.0,6.758476481409248e-72,6.388306005539673e-27,8.840211420136148e-16,2.787393244048253e-23,1.055893162477381e-15,1.7325105006697983e-24,3.149097014188569e-16,0.0,4.3407389406736516e-17,3.199091125517213e-17,3.3125613284767e-36,0.0,6.794627456317214e-72,7.805022284829153e-36,1.0944435490118516e-24,3.374619517163885e-32,1.2413271402844686e-24,2.103339913635826e-33,3.726400207108429e-25,0.0,5.386578901050428e-26,3.920200546098532e-26,1.7815360952713379e-99,0.0
8167454721780.016,1.698498917328798e-39,0.0,2.4430446597644888e-85,3.823619092105633e-36,8.73283249807794e-25,1.6731974137951078e-32,1.112998679011721e-24,1.0089608212550551e-33,3.4025142618712095e-25,0.0,4.756200323288101e-26,4.119350721189387e-26,1.427520455807137e-30,0.0,2.411814942076406e-85,3.1222017469893163e-27,7.05513782952754e-16,1.381189134758036e-23,9.467741230688573e-16,8.305737883597387e-25,2.876428652473916e-16,0.0,3.833698074071518e-17,3.3630336822202715e-17,1.698498917328798e-39,0.0,2.4430446597644888e-85,3.823619092105633e-36,8.73283249807794e-25,1.6731974137951078e-32,1.112998679011721e-24,1.0089608212550551e-33,3.4025142618712095e-25,0.0,4.756200323288101e-26,4.119350721189387e-26,1.7815360952713379e-99,0.0
9026433433210.9,1.3231747990362323e-40,0.0,2.077745626013916e-92,1.8243979349883364e-36,6.972148012606509e-25,8.034542455425923e-33,9.981645799923117e-25,4.704972185435857e-34,3.1075099615499714e-25,0.0,4.196968907564911e-26,4.313870956577296e-26,1.1136934341416205e-31,0.0,2.0524441764368378e-92,1.4871686032784009e-27,5.633726362783223e-16,6.629420863103103e-24,8.491368039339304e-16,3.8710236235653655e-25,2.627996554437798e-16,0.0,3.383791462791513e-17,3.52341557471232e-17,1.3231747990362323e-40,0.0,2.077745626013916e-92,1.8243979349883364e-36,6.972148012606509e-25,8.034542455425923e-33,9.981645799923117e-25,4.704972185435857e-34,3.1075099615499714e-25,0.0,4.196968907564911e-26,4.313870956577296e-26,1.7815360952713379e-99,0.0
9975751724330.408,1.5092233361338067e-45,0.0,2.3638316712711744e-103,8.464174102152405e-37,5.522533631795296e-25,3.7227133112668996e-33,8.94147261758684e-25,2.1252400992124637e-34,2.8299838361952513e-25,0.0,3.701502037086562e-26,4.5226391238228925e-26,1.2719014239632856e-36,0.0,2.3340247186503003e-103,6.894114493965108e-28,4.463269465340001e-16,3.0708611524138466e-24,7.608613851333608e-16,1.747705988466341e-25,2.3942016415873016e-16,0.0,2.985102975785082e-17,3.6956054687625443e-17,1.5092233361338067e-45,0.0,2.3638316712711744e-103,8.464174102152405e-37,5.522533631795296e-25,3.7227133112668996e-33,8.94147261758684e-25,2.1252400992124637e-34,2.8299838361952513e-25,0.0,3.701502037086562e-26,4.5226391238228925e-26,1.7815360952713379e-99,0.0
11024910691672.959,1.778964999675684e-54,0.0,3.1199725612048135e-112,3.808737311348354e-37,4.37749922900501e-25,1.6573258036499268e-33,8.013362766718592e-25,9.259710274904489e-35,2.5784323398598217e-25,0.0,3.262992505191371e-26,4.7257915655663485e-26,1.5010670405193588e-45,0.0,3.0841271485395733e-112,3.1031030686730714e-28,3.538541413403789e-16,1.3669929569330584e-24,6.820787583414267e-16,7.61158617033449e-26,2.1822166787103466e-16,0.0,2.6321754755017554e-17,3.863454136496097e-17,1.778964999675684e-54,0.0,3.1199725612048135e-112,3.808737311348354e-37,4.37749922900501e-25,1.6573258036499268e-33,8.013362766718592e-25,9.259710274904489e-35,2.5784323398598217e-25,0.0,3.262992505191371e-26,4.7257915655663485e-26,1.7815360952713379e-99,0.0
12184410670818.22,4.2269139155999076e-55,0.0,3.706441595417854e-124,1.6560717891393614e-37,3.442689837016457e-25,7.055374174101275e-34,7.173277932536742e-25,3.872500216575548e-35,2.342443989277772e-25,0.0,2.87527277265054e-26,4.9442494783166047e-26,3.570310548447661e-46,0.0,3.667406293418968e-124,1.3510575621407482e-28,2.7834789930796024e-16,5.819611304035195e-25,6.107955419596288e-16,3.182079671245967e-26,1.9832707539413295e-16,0.0,2.3200630242292326e-17,4.044017932259637e-17,4.2269139155999076e-55,0.0,3.706441595417854e-124,1.6560717891393614e-37,3.442689837016457e-25,7.055374174101275e-34,7.173277932536742e-25,3.872500216575548e-35,2.342443989277772e-25,0.0,2.87527277265054e-26,4.9442494783166047e-26,1.7815360952713379e-99,0.0
13465856327278.91,0.0,0.0,4.365172128401379e-135,6.920786636321161e-38,2.7097863792933864e-25,2.856476216858978e-34,6.4253155441416375e-25,1.5457103163237794e-35,2.1294013560522035e-25,0.0,2.5327231404917052e-26,5.1558794471555487e-26,0.0,0.0,4.3264617434189786e-135,5.658401564725168e-29,2.1913665668083055e-16,2.356447519904986e-25,5.473078779052902e-16,1.2697327134457427e-26,1.8036047981662075e-16,0.0,2.0442574756392422e-17,4.2192769109358814e-17,0.0,0.0,4.365172128401379e-135,6.920786636321161e-38,2.7097863792933864e-25,2.856476216858978e-34,6.4253155441416375e-25,1.5457103163237794e-35,2.1294013560522035e-25,0.0,2.5327231404917052e-26,5.1558794471555487e-26,1.7815360952713379e-99,0.0
14882072799893.598,0.0,0.0,5.400593269475946e-149,2.759976320557158e-38,2.116361814762838e-25,1.0931029151497982e-34,5.7478514610979605e-25,5.8504718436192205e-36,1.9299255946583988e-25,0.0,2.2303073322769617e-26,5.383831277718856e-26,0.0,0.0,5.362326146017675e-149,2.262542030883699e-29,1.7118669872783077e-16,9.018956714688022e-26,4.89789259076016e-16,4.8046373907662716e-27,1.6353107835720589e-16,0.0,1.8007175613432386e-17,4.408133052244336e-17,0.0,0.0,5.400593269475946e-149,2.759976320557158e-38,2.116361814762838e-25,1.0931029151497982e-34,5.7478514610979605e-25,5.8504718436192205e-36,1.9299255946583988e-25,0.0,2.2303073322769617e-26,5.383831277718856e-26,1.7815360952713379e-99,0.0
16447234059127.023,0.0,0.0,2.43947679709318e-162,1.0409793696178283e-38,1.6544236715821805e-25,3.926261701621018e-35,5.145723940912021e-25,2.0843873416983988e-36,1.7504695749632045e-25,0.0,1.9634720740461366e-26,5.603413405816479e-26,0.0,0.0,2.4277745680449063e-162,8.55705833026148e-30,1.338521126861473e-16,3.239933674789678e-26,4.3864877475868717e-16,1.7114042788427024e-27,1.4838509158158753e-16,0.0,1.5857884816460336e-17,4.5904531907811044e-17,0.0,0.0,2.43947679709318e-162,1.0409793696178283e-38,1.6544236715821805e-25,3.926261701621018e-35,5.145723940912021e-25,2.0843873416983988e-36,1.7504695749632045e-25,0.0,1.9634720740461366e-26,5.603413405816479e-26,1.7815360952713379e-99,0.0
18177004764930.47,0.0,0.0,6.499663810316354e-179,3.6742554585156444e-39,1.2834167895333646e-25,1.3132599420764802e-35,4.599463071141612e-25,6.932136738566912e-37,1.5826701130475733e-25,0.0,1.7281691846012064e-26,5.840186863678443e-26,0.0,0.0,6.485058049804716e-179,3.027870518239455e-30,1.0386202839121225e-16,1.0837944856868854e-26,3.922408858623222e-16,5.690661155511561e-28,1.3421667140884888e-16,0.0,1.3962200495427135e-17,4.7871425083433995e-17,0.0,0.0,6.499663810316354e-179,3.6742554585156444e-39,1.2834167895333646e-25,1.3132599420764802e-35,4.599463071141612e-25,6.932136738566912e-37,1.5826701130475733e-25,0.0,1.7281691846012064e-26,5.840186863678443e-26,1.7815360952713379e-99,0.0
20088697043923.617,0.0,0.0,3.854711596420249e-195,1.1991927873858943e-39,9.965927000803246e-26,4.0539713721871266e-36,4.114715803295242e-25,2.1318918087532424e-37,1.432185824103589e-25,0.0,1.5207569555641767e-26,6.066345608349965e-26,0.0,0.0,3.8576814907719704e-195,9.902580261619756e-31,8.067069961610666e-17,3.345694835090017e-27,3.5104343877249743e-16,1.7498354793161108e-28,1.2150542540182446e-16,0.0,1.2290876308236095e-17,4.9754936254688176e-17,0.0,0.0,3.854711596420249e-195,1.1991927873858943e-39,9.965927000803246e-26,4.0539713721871266e-36,4.114715803295242e-25,2.1318918087532424e-37,1.432185824103589e-25,0.0,1.5207569555641767e-26,6.066345608349965e-26,1.7815360952713379e-99,0.0
22201443754976.645,0.0,0.0,5.97618303869511e-215,3.57192312743358e-40,7.680547290135523e-26,1.1432654779972239e-36,3.674156488201374e-25,5.998694858738219e-38,1.291618013925833e-25,0.0,1.338017171175672e-26,6.309938503974299e-26,0.0,0.0,6.001011098270502e-215,2.9541261390352294e-31,6.21890243146209e-17,9.434806468597706e-28,3.1359081438525666e-16,4.92309824583116e-29,1.0962625548318598e-16,0.0,1.0818061210641294e-17,5.1784890627345093e-17,0.0,0.0,5.97618303869511e-215,3.57192312743358e-40,7.680547290135523e-26,1.1432654779972239e-36,3.674156488201374e-25,5.998694858738219e-38,1.291618013925833e-25,0.0,1.338017171175672e-26,6.309938503974299e-26,1.7815360952713379e-99,0.0
24536389977292.34,0.0,0.0,1.271653828833574e-234,9.573525351052629e-41,5.925371773113049e-26,2.911557834992682e-37,3.283819673569954e-25,1.5259398853156746e-38,1.1659331128448897e-25,0.0,1.1770633460516201e-26,6.539977975071606e-26,0.0,0.0,1.2818494230224293e-234,7.926082582416795e-32,4.799093810854812e-17,2.402536100188484e-28,2.803944995395081e-16,1.252219305940506e-29,9.9000649389813e-17,0.0,9.520563161384774e-18,5.3707780164125766e-17,0.0,0.0,1.271653828833574e-234,9.573525351052629e-41,5.925371773113049e-26,2.911557834992682e-37,3.283819673569954e-25,1.5259398853156746e-38,1.1659331128448897e-25,0.0,1.1770633460516201e-26,6.539977975071606e-26,1.7815360952713379e-99,0.0
27116904637466.332,0.0,0.0,1.9641270946762312e-258,2.2742536922144825e-41,4.5377129089804383e-26,6.608592849738087e-38,2.92841684034037e-25,3.4621249778472325e-39,1.048627922559902e-25,0.0,1.0353569364016211e-26,6.787775875962524e-26,0.0,0.0,1.9883417941772057e-258,1.8841653128055595e-32,3.6763727287873404e-17,5.452570861466856e-29,2.501597641307486e-16,2.8409069198964122e-30,8.907856106063391e-17,0.0,8.377981653905555e-18,5.578060769689664e-17,0.0,0.0,1.9641270946762312e-258,2.2742536922144825e-41,4.5377129089804383e-26,6.608592849738087e-38,2.92841684034037e-25,3.4621249778472325e-39,1.048627922559902e-25,0.0,1.0353569364016211e-26,6.787775875962524e-26,1.7815360952713379e-99,0.0
29968814393558.496,0.0,0.0,3.095754098766227e-282,4.711854804309415e-42,3.478741650751599e-26,1.317134615932318e-38,2.6140526991179347e-25,6.900428341555709e-40,9.44056280751577e-26,0.0,9.106243573382178e-27,7.018893709615952e-26,0.0,0.0,3.1488816023838517e-282,3.905235566913543e-33,2.81930669445539e-17,1.0866014690416462e-29,2.2340505654348196e-16,5.662005466244617e-31,8.022997685040904e-17,0.0,7.37204137463901e-18,5.772107281941818e-17,0.0,0.0,3.095754098766227e-282,4.711854804309415e-42,3.478741650751599e-26,1.317134615932318e-38,2.6140526991179347e-25,6.900428341555709e-40,9.44056280751577e-26,0.0,9.106243573382178e-27,7.018893709615952e-26,1.7815360952713379e-99,0.0
33120662116967.656,0.0,0.0,0.0,8.367696683738044e-43,2.6478274387057176e-26,2.2666789313807484e-39,2.3273228410936654e-25,1.1877948938503906e-40,8.46534115243926e-26,0.0,8.0087425993718e-27,7.268270061413185e-26,0.0,0.0,0.0,6.936830569463719e-34,2.146678214787841e-17,1.8697600731041763e-30,1.989937562300635e-16,9.745924819694563e-32,7.19735792526311e-17,0.0,6.486732747449226e-18,5.981647433965802e-17,0.0,0.0,0.0,8.367696683738044e-43,2.6478274387057176e-26,2.2666789313807484e-39,2.3273228410936654e-25,1.1877948938503906e-40,8.46534115243926e-26,0.0,8.0087425993718e-27,7.268270061413185e-26,1.7815360952713379e-99,0.0
36603992559082.52,0.0,0.0,0.0,1.250144352652973e-43,2.017585431955933e-26,3.305249734414635e-40,2.0741729928060275e-25,1.7325645824441757e-41,7.59867372994743e-26,0.0,7.043235458144026e-27,7.4975546609209e-26,0.0,0.0,0.0,1.0365053514019312e-34,1.6363084825778253e-17,2.7262640114800827e-31,1.7743185502152953e-16,1.421557993131282e-32,6.463323008121664e-17,0.0,5.7077174767718135e-18,6.175177369747996e-17,0.0,0.0,0.0,1.250144352652973e-43,2.017585431955933e-26,3.305249734414635e-40,2.0741729928060275e-25,1.7325645824441757e-41,7.59867372994743e-26,0.0,7.043235458144026e-27,7.4975546609209e-26,1.7815360952713379e-99,0.0
