Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
292041.65574006614,2.133045022693503e-12,1.1000591611804962e-16,2.1161635937575682e-12,2.431591004525856e-21,6.4977727172142245e-25,9.662651111783225e-20,1.9399229658746515e-17,1.4377098031545526e-24,1.6342421406230852e-29,5.837639911719891e-33,9.138859447416569e-30,1.906321701356624e-41,5.996445161425155e-59,0.0,2.4003002390767447e-12,1.1000437767901778e-16,2.1163354677500136e-12,2.614176925584291e-13,6.985904098892143e-17,2.8466297188069653e-15,7.316374671032522e-17,1.5599965318032105e-16,1.7742489100268983e-21,6.275850330701295e-25,9.824804962775673e-22,2.1088977138486237e-33,2.133045022693503e-12,1.1000591611804962e-16,2.1161635937575682e-12,2.431591004525856e-21,6.4977727172142245e-25,9.662651111783225e-20,1.9399229658746515e-17,1.4377098031545526e-24,1.6342421406230852e-29,5.837639911719891e-33,9.138859447416569e-30,1.906321701356624e-41
322755.9447905811,2.4461827915856898e-12,8.732888609733092e-17,2.4270074622796064e-12,2.390099499881552e-21,6.978478409321591e-25,7.081044794172762e-20,2.017016472086218e-17,1.5140077670798164e-24,1.7582832711305416e-29,2.4061496046847867e-33,1.0099106915619327e-29,2.328386580384888e-41,5.996445161425155e-59,0.0,2.708849330605456e-12,8.732768915541757e-17,2.4271889195820163e-12,2.569570881510894e-13,7.502723463403686e-17,2.7277909882204473e-15,7.72086081296454e-17,1.6427424690231414e-16,1.9089231772725656e-21,2.586770487441832e-25,1.0857127241701924e-21,2.5758134803894628e-33,2.4461827915856898e-12,8.732888609733092e-17,2.4270074622796064e-12,2.390099499881552e-21,6.978478409321591e-25,7.081044794172762e-20,2.017016472086218e-17,1.5140077670798164e-24,1.7582832711305416e-29,2.4061496046847867e-33,1.0099106915619327e-29,2.328386580384888e-41
356700.48381857964,2.8053297839897516e-12,6.884328684944798e-17,2.7835373035410953e-12,2.3470456800535822e-21,7.494751723042206e-25,5.15140754217425e-20,2.0971792307872263e-17,1.5940203170023427e-24,1.891740659314691e-29,9.596535473188224e-34,1.116204508103368e-29,2.843897786335966e-41,5.996445161425155e-59,0.0,3.063247118897568e-12,6.884236239350789e-17,2.783727484522271e-12,2.5232851624359867e-13,8.057782640499378e-17,2.6200291313205917e-15,8.147711832740723e-17,1.7295130138822043e-16,2.053821364324443e-21,1.0316912316308024e-25,1.1999848042326387e-21,3.146105683901158e-33,2.8053297839897516e-12,6.884328684944798e-17,2.7835373035410953e-12,2.3470456800535822e-21,7.494751723042206e-25,5.15140754217425e-20,2.0971792307872263e-17,1.5940203170023427e-24,1.891740659314691e-29,9.596535473188224e-34,1.116204508103368e-29,2.843897786335966e-41
394215.0011798071,3.196706600955981e-12,5.387959320324735e-17,3.172106276013058e-12,2.302560616343588e-21,8.05359618015372e-25,3.7194832771569733e-20,2.184476059655822e-17,1.6779178698284273e-24,2.0369348326423984e-29,3.699400700408499e-34,1.2336055935142669e-29,3.4735445931752003e-41,5.996445161425155e-59,0.0,3.4497294069124638e-12,5.3878884574020945e-17,3.1723039657167632e-12,2.4754606797697967e-13,8.658611648957572e-17,2.5228654499435952e-15,8.603304536981698e-17,1.820492494445923e-16,2.2114592337317023e-21,3.977101149145313e-26,1.3261978591962504e-21,3.842662152042619e-33,3.196706600955981e-12,5.387959320324735e-17,3.172106276013058e-12,2.302560616343588e-21,8.05359618015372e-25,3.7194832771569733e-20,2.184476059655822e-17,1.6779178698284273e-24,2.0369348326423984e-29,3.699400700408499e-34,1.2336055935142669e-29,3.4735445931752003e-41
435674.95477308007,3.642740736525096e-12,4.1854493134614134e-17,3.6149640567603106e-12,2.2567761652526545e-21,8.654116859579284e-25,2.6648656216326698e-20,2.2754186394992084e-17,1.765878274751408e-24,2.1932744121331836e-29,1.3768156276335396e-34,1.3635428664902996e-29,4.2425969369717203e-41,5.996445161425155e-59,0.0,3.890736175637129e-12,4.18539541566232e-17,3.615167694645876e-12,2.426239189449807e-13,9.304248079179169e-17,2.4358275112760863e-15,9.084376915275925e-17,1.9158732555627662e-16,2.3811979816093682e-21,1.480168114184607e-26,1.465888052221614e-21,4.69343814040495e-33,3.642740736525096e-12,4.1854493134614134e-17,3.6149640567603106e-12,2.2567761652526545e-21,8.654116859579284e-25,2.6648656216326698e-20,2.2754186394992084e-17,1.765878274751408e-24,2.1932744121331836e-29,1.3768156276335396e-34,1.3635428664902996e-29,4.2425969369717203e-41
481495.2897491312,4.120108487520704e-12,3.2263309996927363e-17,4.08899578164417e-12,2.2098240752024e-21,9.304886173884163e-25,1.8941642557896133e-20,2.376259695493992e-17,1.8580870125294575e-24,2.363650112120673e-29,4.941212752686994e-35,1.5070213625389666e-29,5.18191958703785e-41,5.996445161425155e-59,0.0,4.362958306221525e-12,3.226290332878169e-17,4.089202960610629e-12,2.375762331582999e-13,1.0003908917111477e-16,2.3584509618186728e-15,9.60033093098462e-17,2.015855871930907e-16,2.5661715883632275e-21,5.312131369748109e-27,1.6201358668260086e-21,5.732578274938709e-33,4.120108487520704e-12,3.2263309996927363e-17,4.08899578164417e-12,2.2098240752024e-21,9.304886173884163e-25,1.8941642557896133e-20,2.376259695493992e-17,1.8580870125294575e-24,2.363650112120673e-29,4.941212752686994e-35,1.5070213625389666e-29,5.18191958703785e-41
532134.5914211472,4.6601179548581975e-12,2.4672670493538468e-17,4.6252653478085674e-12,2.1618352451046987e-21,1.0004600876840319e-24,1.335453909714733e-20,2.481594739715478e-17,1.9547374007460767e-24,2.547262777303749e-29,1.7079428712746636e-35,1.665747402128138e-29,6.329210857326341e-41,5.996445161425155e-59,0.0,4.897716562345856e-12,2.467236617943442e-17,4.625473564841851e-12,2.324170833333023e-13,1.0756192594884687e-16,2.290281634390146e-15,1.0145598859483829e-16,2.1206493675123444e-16,2.7655162708464498e-21,1.8361518241211365e-27,1.790775687612927e-21,7.001786895496138e-33,4.6601179548581975e-12,2.4672670493538468e-17,4.6252653478085674e-12,2.1618352451046987e-21,1.0004600876840319e-24,1.335453909714733e-20,2.481594739715478e-17,1.9547374007460767e-24,2.547262777303749e-29,1.7079428712746636e-35,1.665747402128138e-29,6.329210857326341e-41
588099.6749407192,5.225500598063536e-12,1.8713373909291588e-17,5.186816952319126e-12,2.112939088618852e-21,1.0763671783506034e-24,9.33761425298699e-21,2.600482106982947e-17,2.0560307994000963e-24,2.7476882116951047e-29,5.6786622115480114e-36,1.8409082667007788e-29,7.730515571900584e-41,5.996445161425155e-59,0.0,5.457756223241198e-12,1.871314811681686e-17,5.187022445119488e-12,2.2716038254266353e-13,1.1572292698597562e-16,2.230877659921828e-15,1.0733498700927489e-16,2.230471435154809e-16,2.9831087939997062e-21,6.104938311245445e-28,1.97908392531618e-21,8.552001797161437e-33,5.225500598063536e-12,1.8713373909291588e-17,5.186816952319126e-12,2.112939088618852e-21,1.0763671783506034e-24,9.33761425298699e-21,2.600482106982947e-17,2.0560307994000963e-24,2.7476882116951047e-29,5.6786622115480114e-36,1.8409082667007788e-29,7.730515571900584e-41
649950.6576742242,5.8596062372613864e-12,1.4073485438811648e-17,5.816669819950873e-12,2.0632629778757565e-21,1.158034980578878e-24,6.4740653001090926e-21,2.7251131393751102e-17,2.162176812797519e-24,2.9638867026014776e-29,1.8137780239526582e-36,2.0345231363411801e-29,9.442073005080307e-41,5.996445161425155e-59,0.0,6.086439715540184e-12,1.4073319368668223e-17,5.816868954258566e-12,2.2181982440912062e-13,1.2450328286873506e-16,2.1798114319006333e-15,1.1355487141042266e-16,2.345548652050917e-16,3.2178248979047967e-21,1.9499315888588606e-28,2.187231304778557e-21,1.0445438542469341e-32,5.8596062372613864e-12,1.4073485438811648e-17,5.816669819950873e-12,2.0632629778757565e-21,1.158034980578878e-24,6.4740653001090926e-21,2.7251131393751102e-17,2.162176812797519e-24,2.9638867026014776e-29,1.8137780239526582e-36,2.0345231363411801e-29,9.442073005080307e-41
718306.5650456934,6.505786259002135e-12,1.049170841445694e-17,6.458621845544424e-12,2.012931752417892e-21,1.2467172201231114e-24,4.450507300754667e-21,2.868021422541868e-17,2.2733934846273036e-24,3.2002477275729695e-29,5.557776748615973e-37,2.247981560899134e-29,1.15325739605428e-40,5.996445161425155e-59,0.0,6.727131429421371e-12,1.0491587367482664e-17,6.458809718050517e-12,2.1640883031028177e-13,1.3403779310673546e-16,2.1366713520417766e-15,1.2029856374148996e-16,2.4661166876548477e-16,3.4744236348124986e-21,5.974978297596834e-29,2.4167116895712203e-21,1.275808738988851e-32,6.505786259002135e-12,1.049170841445694e-17,6.458621845544424e-12,2.012931752417892e-21,1.2467172201231114e-24,4.450507300754667e-21,2.868021422541868e-17,2.2733934846273036e-24,3.2002477275729695e-29,5.557776748615973e-37,2.247981560899134e-29,1.15325739605428e-40
793851.525951314,7.223414318732678e-12,7.751098295029763e-18,7.171606847368081e-12,1.9620672853188563e-21,1.3421931704504365e-24,3.0333420369815377e-21,3.0185088116235035e-17,2.3899074834994683e-24,3.4554626722892416e-29,1.6315135568179754e-37,2.4836673387687057e-29,1.4085917573857649e-40,5.996445161425155e-59,0.0,7.439217361166933e-12,7.751010881586118e-18,7.171778672447065e-12,2.109405027305645e-13,1.4430272131995665e-16,2.1010633289472214e-15,1.2744318834429976e-16,2.5924205011088956e-16,3.751489494197242e-21,1.7539851688532306e-29,2.6700877879521137e-21,1.5582763049041286e-32,7.223414318732678e-12,7.751098295029763e-18,7.171606847368081e-12,1.9620672853188563e-21,1.3421931704504365e-24,3.0333420369815377e-21,3.0185088116235035e-17,2.3899074834994683e-24,3.4554626722892416e-29,1.6315135568179754e-37,2.4836673387687057e-29,1.4085917573857649e-40
877341.6197513675,7.930508237081274e-12,5.6731760587449896e-18,7.874250668132154e-12,1.910788101393906e-21,1.4459573920778287e-24,2.0499897507990452e-21,3.1932426285222426e-17,2.5119542762878868e-24,3.7348712180313607e-29,4.5816961470307577e-38,2.743216533978038e-29,1.7204578478540703e-40,5.996445161425155e-59,0.0,8.14072808046073e-12,5.673113535440742e-18,7.874401124024587e-12,2.054275842132572e-13,1.5545876110802256e-16,2.0726120238412576e-15,1.3523341990476191e-16,2.7247145253041084e-16,4.0548119872428806e-21,4.925626862815707e-30,2.9491184836450996e-21,1.9032829659957608e-32,7.930508237081274e-12,5.6731760587449896e-18,7.874250668132154e-12,1.910788101393906e-21,1.4459573920778287e-24,2.0499897507990452e-21,3.1932426285222426e-17,2.5119542762878868e-24,3.7348712180313607e-29,4.5816961470307577e-38,2.743216533978038e-29,1.7204578478540703e-40
969612.4433665947,8.70708149392756e-12,4.112487028481588e-18,8.645994132449656e-12,1.8592090437986448e-21,1.5577474674949958e-24,1.3741143148566694e-21,3.378228741907946e-17,2.6397782865348395e-24,4.0368803515189135e-29,1.2290234041081656e-38,3.0294693629984614e-29,2.1013719471753963e-40,5.996445161425155e-59,0.0,8.91168852178423e-12,4.112442747407138e-18,8.6461175364935e-12,1.9988242151464497e-13,1.6747769330010827e-16,2.0509618493521552e-15,1.4350066234895482e-16,2.863262834608698e-16,4.38266746629898e-21,1.3212815589477678e-30,3.2568571581973694e-21,2.3246750492781636e-32,8.70708149392756e-12,4.112487028481588e-18,8.645994132449656e-12,1.8592090437986448e-21,1.5577474674949958e-24,1.3741143148566694e-21,3.378228741907946e-17,2.6397782865348395e-24,4.0368803515189135e-29,1.2290234041081656e-38,3.0294693629984614e-29,2.1013719471753963e-40
1071587.4742130311,9.440595639673828e-12,2.9516369687613048e-18,9.37508660210152e-12,1.8074409859622964e-21,1.6793224281946556e-24,9.140997130953858e-22,3.594818292172788e-17,2.773633034983279e-24,4.367914632947599e-29,3.144290577711477e-39,3.344398876326282e-29,2.5666214735225945e-40,5.996445161425155e-59,0.0,9.639573579473721e-12,2.9516059249169662e-18,9.375178243581117e-12,1.9431693463195146e-13,1.8054864581134013e-16,2.035777733896243e-15,1.5256420798111625e-16,3.0083392930931153e-16,4.742022182785772e-21,3.3803205832859887e-31,3.595424979432308e-21,2.839364496319972e-32,9.440595639673828e-12,2.9516369687613048e-18,9.37508660210152e-12,1.8074409859622964e-21,1.6793224281946556e-24,9.140997130953858e-22,3.594818292172788e-17,2.773633034983279e-24,4.367914632947599e-29,3.144290577711477e-39,3.344398876326282e-29,2.5666214735225945e-40
1184287.3126743801,1.0236242016355818e-11,2.0968226130028853e-18,1.0165994455134268e-11,1.7555905861383107e-21,1.810391740734051e-24,6.041485496436082e-22,3.825498331058325e-17,2.913781259074012e-24,4.7261061531508477e-29,7.659872567738694e-40,3.6914471246648655e-29,3.134878521074421e-40,5.996445161425155e-59,0.0,1.0429584328442719e-11,2.0968010763710265e-18,1.0166048274570598e-11,1.887425904129966e-13,1.9464037716846755e-16,2.0267456679559534e-15,1.622015913694246e-16,3.1602276798350567e-16,5.130854476280622e-21,8.23487014845003e-32,3.968522333115921e-21,3.4680075985973704e-32,1.0236242016355818e-11,2.0968226130028853e-18,1.0165994455134268e-11,1.7555905861383107e-21,1.810391740734051e-24,6.041485496436082e-22,3.825498331058325e-17,2.913781259074012e-24,4.7261061531508477e-29,7.659872567738694e-40,3.6914471246648655e-29,3.134878521074421e-40
1308839.896613686,1.0948582433083705e-11,1.4738598030878486e-18,1.0874247093007682e-11,1.703760082022923e-21,1.9529915309624496e-24,3.974739291938688e-22,4.096615000641093e-17,3.0604950079612285e-24,5.119080619550765e-29,1.7739483879932577e-40,4.0730572424971344e-29,3.828949236412284e-40,5.996445161425155e-59,0.0,1.1136297683177684e-11,1.4738450227671455e-18,1.0874261151193402e-11,1.8317038047353316e-13,2.0997180576165027e-16,2.023573050537403e-15,1.7281932628339146e-16,3.3192217875827276e-16,5.557433865833637e-21,1.9071119435827207e-32,4.378775760128269e-21,4.235834006662258e-32,1.0948582433083705e-11,1.4738598030878486e-18,1.0874247093007682e-11,1.703760082022923e-21,1.9529915309624496e-24,3.974739291938688e-22,4.096615000641093e-17,3.0604950079612285e-24,5.119080619550765e-29,1.7739483879932577e-40,4.0730572424971344e-29,3.828949236412284e-40
1446491.7901545833,1.1710897264819298e-11,1.024699881851743e-18,1.1632239523087456e-11,1.6520471229970542e-21,2.10683230213559e-24,2.6114527284098433e-22,4.387223771537011e-17,3.2140557093025656e-24,5.544747647535333e-29,3.8988889949929613e-41,4.4934474035921944e-29,4.6766891088435905e-40,5.996445161425155e-59,0.0,1.1893000842222057e-11,1.0246898507795576e-18,1.1632208197828844e-11,1.7761080315944926e-13,2.2651180311898383e-16,2.0259888549684142e-15,1.8413426460964115e-16,3.4856254907354856e-16,6.019497178287002e-21,4.191563708746589e-33,4.830720021282865e-21,5.173659284144016e-32,1.1710897264819298e-11,1.024699881851743e-18,1.1632239523087456e-11,1.6520471229970542e-21,2.10683230213559e-24,2.6114527284098433e-22,4.387223771537011e-17,3.2140557093025656e-24,5.544747647535333e-29,3.8988889949929613e-41,4.4934474035921944e-29,4.6766891088435905e-40
1598620.659714028,1.234753243313557e-11,7.044143190631843e-19,1.2265436664421349e-11,1.6005446375985808e-21,2.2742192007541233e-24,1.7222690277977568e-22,4.728586668788943e-17,3.374754203733371e-24,6.012006794671132e-29,8.118128554708962e-42,4.955662315015076e-29,5.7121209084172575e-40,5.996445161425155e-59,0.0,1.2524057490030768e-11,7.044075890415264e-19,1.226536202444801e-11,1.720738492966186e-13,2.4450820797579853e-16,2.0337436332769585e-15,1.966506918754953e-16,3.6597527782284497e-16,6.5266967436196114e-21,8.72752537578096e-34,5.327628389809679e-21,6.319121643878127e-32,1.234753243313557e-11,7.044143190631843e-19,1.2265436664421349e-11,1.6005446375985808e-21,2.2742192007541233e-24,1.7222690277977568e-22,4.728586668788943e-17,3.374754203733371e-24,6.012006794671132e-29,8.118128554708962e-42,4.955662315015076e-29,5.7121209084172575e-40
1766749.0621508495,1.301921929978793e-11,4.786190172857567e-19,1.2933538007460183e-11,1.5493407338838928e-21,2.454917119871651e-24,1.149160223141396e-22,5.096855007606013e-17,3.542890742588713e-24,6.518665344917679e-29,1.5984342512449068e-42,5.464848051083566e-29,6.976800138359748e-40,5.996445161425155e-59,0.0,1.319020177100273e-11,4.786145552440233e-19,1.2933415595657368e-11,1.6656899147671443e-13,2.639357429258072e-16,2.046609377937332e-15,2.1002107169667258e-16,3.841927746536171e-16,7.076657622372253e-21,1.7184225690702155e-34,5.8750331710123704e-21,7.718192500669922e-32,1.301921929978793e-11,4.786190172857567e-19,1.2933538007460183e-11,1.5493407338838928e-21,2.454917119871651e-24,1.149160223141396e-22,5.096855007606013e-17,3.542890742588713e-24,6.518665344917679e-29,1.5984342512449068e-42,5.464848051083566e-29,6.976800138359748e-40
1952559.6830265438,1.3528176739139392e-11,3.2130342054074787e-19,1.3439977178342302e-11,1.4985186303679253e-21,2.6514592866268922e-24,7.844463692153731e-23,5.527591509925027e-17,3.7187749440337194e-24,7.074893872154023e-29,2.9705643860603826e-43,6.024740012440212e-29,8.521482802238919e-40,5.996445161425155e-59,0.0,1.3693673549728718e-11,3.213004981702846e-19,1.3439814373018939e-11,1.6110517663057297e-13,2.850667620980085e-16,2.06437925891276e-15,2.2485355252331394e-16,4.0324845475773226e-16,7.680412903129834e-21,3.193553203652159e-35,6.4769501818008535e-21,9.427021464376059e-32,1.3528176739139392e-11,3.2130342054074787e-19,1.3439977178342302e-11,1.4985186303679253e-21,2.6514592866268922e-24,7.844463692153731e-23,5.527591509925027e-17,3.7187749440337194e-24,7.074893872154023e-29,2.9705643860603826e-43,6.024740012440212e-29,8.521482802238919e-40
2157912.1774879405,1.405747872961574e-11,2.1302538858944662e-19,1.396668890091428e-11,1.448156615294707e-21,2.8637528474958234e-24,5.555874803671993e-23,5.9951171988873e-17,3.9027257023946365e-24,7.678614821023085e-29,5.200464552656812e-44,6.641529868627224e-29,1.0408162419155034e-39,5.996445161425155e-59,0.0,1.421754451853405e-11,2.1302349863460846e-19,1.3966482859733787e-11,1.5569082164744734e-13,3.07891288533803e-16,2.0868672528348245e-15,2.4073783383200824e-16,4.231767285907539e-16,8.335710969241455e-21,5.590843313556718e-36,7.140035799932201e-21,1.1514189819295236e-31,1.405747872961574e-11,2.1302538858944662e-19,1.396668890091428e-11,1.448156615294707e-21,2.8637528474958234e-24,5.555874803671993e-23,5.9951171988873e-17,3.9027257023946365e-24,7.678614821023085e-29,5.200464552656812e-44,6.641529868627224e-29,1.0408162419155034e-39
2384861.782320968,1.4403675873401763e-11,1.394306476501839e-19,1.431143693064225e-11,1.3983280320109987e-21,3.0944710081969128e-24,4.1428659046550706e-23,6.538030453061271e-17,4.095071044981207e-24,8.341153583429525e-29,8.559115660461234e-45,7.319715766709795e-29,1.2712558039313548e-39,5.996445161425155e-59,0.0,1.4558389872601397e-11,1.394294412111551e-19,1.431120019763607e-11,1.503338118006863e-13,3.326967168054299e-16,2.1139076798350942e-15,2.583846622056556e-16,4.440129859048131e-16,9.05484108205701e-21,9.201615259698996e-37,7.869125847972289e-21,1.4063462929667872e-31,1.4403675873401763e-11,1.394306476501839e-19,1.431143693064225e-11,1.3983280320109987e-21,3.0944710081969128e-24,4.1428659046550706e-23,6.538030453061271e-17,4.095071044981207e-24,8.341153583429525e-29,8.559115660461234e-45,7.319715766709795e-29,1.2712558039313548e-39
2635679.8854511892,1.4758820749303338e-11,9.005524790369727e-20,1.4665110809653835e-11,1.3491012883159681e-21,3.343797087922448e-24,3.287738932278303e-23,7.130502712428701e-17,4.296147930335452e-24,9.060895717175027e-29,1.3215807608600066e-45,8.066673511931659e-29,1.5527153112685458e-39,5.996445161425155e-59,0.0,1.4908253898057354e-11,9.005448807931567e-20,1.466484208414389e-11,1.4504150175116772e-13,3.5950277078780316e-16,2.1453546622064278e-15,2.7733042924645717e-16,4.657935734417876e-16,9.836051245143659e-21,1.4207866829501505e-37,8.672149714555887e-21,1.7177152034874668e-31,1.4758820749303338e-11,9.005524790369727e-20,1.4665110809653835e-11,1.3491012883159681e-21,3.343797087922448e-24,3.287738932278303e-23,7.130502712428701e-17,4.296147930335452e-24,9.060895717175027e-29,1.3215807608600066e-45,8.066673511931659e-29,1.5527153112685458e-39
2912876.7587576085,1.493503201274884e-11,5.73705594852497e-20,1.4840921750050592e-11,1.3005398876858508e-21,3.614393654502662e-24,2.784094387859784e-23,7.812192511879226e-17,4.506301981276767e-24,9.850050895957874e-29,1.9102953660723036e-46,8.887782252810256e-29,1.8964907170843755e-39,5.996445161425155e-59,0.0,1.507928257157593e-11,5.737008754890479e-20,1.484063720803829e-11,1.3982071890260676e-13,3.885956887568047e-16,2.181081517572598e-15,2.9837671300982254e-16,4.885557655727729e-16,1.0692595285886997e-20,2.0536937761212336e-38,9.554890360394065e-21,2.098022035455765e-31,1.493503201274884e-11,5.73705594852497e-20,1.4840921750050592e-11,1.3005398876858508e-21,3.614393654502662e-24,2.784094387859784e-23,7.812192511879226e-17,4.506301981276767e-24,9.850050895957874e-29,1.9102953660723036e-46,8.887782252810256e-29,1.8964907170843755e-39
3219226.6817173627,1.5113725377663408e-11,3.6032606095828636e-20,1.5019213718106717e-11,1.2527024803821845e-21,3.9069119494778e-24,2.499545956230292e-23,8.559411915822356e-17,4.725887145732678e-24,1.0707980088301846e-28,2.57917280307792e-47,9.791808755007184e-29,2.3163789284564794e-39,5.996445161425155e-59,0.0,1.5252877724409766e-11,3.603231715008233e-20,1.5018913058793942e-11,1.3467776889465138e-13,4.2004551375060635e-16,2.220980097836294e-15,3.2102640634262284e-16,5.12337727129128e-16,1.162377515839908e-20,2.7727811946264853e-39,1.0526772533404298e-20,2.5625298295815924e-31,1.5113725377663408e-11,3.6032606095828636e-20,1.5019213718106717e-11,1.2527024803821845e-21,3.9069119494778e-24,2.499545956230292e-23,8.559411915822356e-17,4.725887145732678e-24,1.0707980088301846e-28,2.57917280307792e-47,9.791808755007184e-29,2.3163789284564794e-39
3557795.7073271987,1.51422202993611e-11,2.2300650174774558e-20,1.50481714595233e-11,1.2056429324971347e-21,4.223777641302493e-24,2.3502920757672057e-23,9.410212042416342e-17,4.955265277761216e-24,1.1647316374367647e-28,3.245126256119543e-48,1.0785194878488404e-28,2.8292315240134806e-39,5.996445161425155e-59,0.0,1.5276387166274906e-11,2.2300475872288133e-20,1.504787150583357e-11,1.296184430244962e-13,4.541129982113812e-16,2.264960083683819e-15,3.4614687207997854e-16,5.371784676077477e-16,1.2643311466117915e-20,3.4887251187093528e-40,1.1594721683350496e-20,3.129880903964984e-31,1.51422202993611e-11,2.2300650174774558e-20,1.50481714595233e-11,1.2056429324971347e-21,4.223777641302493e-24,2.3502920757672057e-23,9.410212042416342e-17,4.955265277761216e-24,1.1647316374367647e-28,3.245126256119543e-48,1.0785194878488404e-28,2.8292315240134806e-39
3931972.3481923984,1.5171104046523612e-11,1.359360302939137e-20,1.5077515931273607e-11,1.1594104110981157e-21,4.566368713194636e-24,2.2840014799907474e-23,1.0345878528253607e-16,5.194805630761937e-24,1.266910045920348e-28,3.7959384675835254e-49,1.1878361644045016e-28,3.455631066016865e-39,5.996445161425155e-59,0.0,1.5300380365646547e-11,1.3593499484679597e-20,1.507721668263306e-11,1.2464802739944565e-13,4.909463333527378e-16,2.3129482430630772e-15,3.732396565390391e-16,5.631177858894898e-16,1.3752322631829772e-20,4.080884583943307e-41,1.2769940974747617e-20,3.8228450347365694e-31,1.5171104046523612e-11,1.359360302939137e-20,1.5077515931273607e-11,1.1594104110981157e-21,4.566368713194636e-24,2.2840014799907474e-23,1.0345878528253607e-16,5.194805630761937e-24,1.266910045920348e-28,3.7959384675835254e-49,1.1878361644045016e-28,3.455631066016865e-39
4345501.489899853,1.5093130795448734e-11,8.156765333157284e-21,1.500058658316308e-11,1.114049483691802e-21,4.936565422174521e-24,2.2684498903701018e-23,1.139960397088906e-16,5.444884254291451e-24,1.3785716979502526e-28,4.117837092075562e-50,1.307903299615519e-28,4.220717149563519e-39,5.996445161425155e-59,0.0,1.5217639553331334e-11,8.15670479033552e-21,1.5000302957809547e-11,1.19771313629065e-13,5.307476154554128e-16,2.3648876606643862e-15,4.0319795117700665e-16,5.901962045473609e-16,1.4964269487826927e-20,4.426946810076972e-42,1.4060734187746907e-20,4.669233285689073e-31,1.5093130795448734e-11,8.156765333157284e-21,1.500058658316308e-11,1.114049483691802e-21,4.936565422174521e-24,2.2684498903701018e-23,1.139960397088906e-16,5.444884254291451e-24,1.3785716979502526e-28,4.117837092075562e-50,1.307903299615519e-28,4.220717149563519e-39
4802521.871091715,1.5015862866101815e-11,4.815377169558575e-21,1.4924350640571153e-11,1.0696002303343696e-21,5.3368016342512834e-24,2.2840800548808724e-23,1.2560888908922083e-16,5.705883285495391e-24,1.500079584662566e-28,4.132137190566859e-51,1.439957960318181e-28,5.155195341061429e-39,5.996445161425155e-59,0.0,1.5135707089581963e-11,4.815342346110327e-21,1.4924082445902255e-11,1.1499261087704174e-13,5.737785713930937e-16,2.4207369441974955e-15,4.3556728399571986e-16,6.184548927779415e-16,1.6283072044461015e-20,4.4423203018712816e-43,1.548040046792776e-20,5.703014161977365e-31,1.5015862866101815e-11,4.815377169558575e-21,1.4924350640571153e-11,1.0696002303343696e-21,5.3368016342512834e-24,2.2840800548808724e-23,1.2560888908922083e-16,5.705883285495391e-24,1.500079584662566e-28,4.132137190566859e-51,1.439957960318181e-28,5.155195341061429e-39
5307607.505352808,1.487431948053516e-11,2.7952886064995216e-21,1.4784155409497608e-11,1.0260983667792547e-21,5.7680257984733146e-24,2.319200214175791e-23,1.3854434085245938e-16,5.978190125603675e-24,1.6325596967937536e-28,3.825536199404319e-52,1.5849252812632132e-28,6.296569498024746e-39,5.996445161425155e-59,0.0,1.4989630491801986e-11,2.7952689135666467e-21,1.4783915044646435e-11,1.1031575909980762e-13,6.201411006099385e-16,2.480469412022526e-15,4.71212189984577e-16,6.479355769289689e-16,1.7720982726595197e-20,4.112703938309376e-44,1.7038885660383757e-20,6.965676882834636e-31,1.487431948053516e-11,2.7952886064995216e-21,1.4784155409497608e-11,1.0260983667792547e-21,5.7680257984733146e-24,2.319200214175791e-23,1.3854434085245938e-16,5.978190125603675e-24,1.6325596967937536e-28,3.825536199404319e-52,1.5849252812632132e-28,6.296569498024746e-39
