Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
37508.22786811036,3.0530015648233533e-12,1.3297449382176787e-20,3.0772517247249364e-12,4.718669787176181e-23,5.249031267745853e-25,3.132546524886348e-23,8.053280712190987e-15,7.271084993108703e-25,8.258608859866798e-28,6.418435563396745e-29,8.759731864600087e-30,1.4340903634151475e-40,1.6735377535317738e-146,0.0,3.085387710249841e-12,1.3298198270595542e-20,3.0694617011119172e-12,2.3092478970330466e-14,2.581634351739176e-16,1.5503117795937178e-14,9.998782884611337e-15,3.594342303800513e-16,4.073765472604751e-19,3.123189926409046e-20,4.260383858788981e-21,7.026261147794301e-32,3.0530015648233533e-12,1.3297449382176787e-20,3.0772517247249364e-12,4.718669787176181e-23,5.249031267745853e-25,3.132546524886348e-23,8.053280712190987e-15,7.271084993108703e-25,8.258608859866798e-28,6.418435563396745e-29,8.759731864600087e-30,1.4340903634151475e-40
41453.00262839015,3.1880020146844343e-12,6.93778726953372e-21,3.2131144559271287e-12,4.778362162298561e-23,5.710622347022043e-25,3.1627109805491913e-23,8.320563287544917e-15,7.709708124279559e-25,9.056415322055509e-28,4.088918170008796e-29,9.690617096107714e-30,1.7516016764221974e-40,1.6735377535317738e-146,0.0,3.220661081715173e-12,6.938244703502664e-21,3.204922247187577e-12,2.3383682316150473e-14,2.808575349210909e-16,1.568121603322588e-14,1.0402117119196473e-14,3.811263460587887e-16,4.466998977035793e-19,1.9896537812099087e-20,4.713129757299572e-21,8.581893494720831e-32,3.1880020146844343e-12,6.93778726953372e-21,3.2131144559271287e-12,4.778362162298561e-23,5.710622347022043e-25,3.1627109805491913e-23,8.320563287544917e-15,7.709708124279559e-25,9.056415322055509e-28,4.088918170008796e-29,9.690617096107714e-30,1.7516016764221974e-40
45812.65297181015,3.3290223353208194e-12,3.539929813125194e-21,3.3550241566839065e-12,4.834497497570454e-23,6.2129239493951675e-25,3.1957935694456297e-23,8.596811534954292e-15,8.174398426699491e-25,9.931441151564135e-28,2.557846623749559e-29,1.071920277703195e-29,2.1394107794894096e-40,1.6735377535317738e-146,0.0,3.3619347406455755e-12,3.540196703439775e-21,3.346409471513904e-12,2.365747592127387e-14,3.055524019776876e-16,1.586232606888467e-14,1.0821806203581433e-14,4.0410836943411455e-16,4.898264390357869e-19,1.244639192238271e-20,5.213393696073785e-21,1.048194668132915e-31,3.3290223353208194e-12,3.539929813125194e-21,3.3550241566839065e-12,4.834497497570454e-23,6.2129239493951675e-25,3.1957935694456297e-23,8.596811534954292e-15,8.174398426699491e-25,9.931441151564135e-28,2.557846623749559e-29,1.071920277703195e-29,2.1394107794894096e-40
50630.811744336504,3.4704576409609006e-12,1.7650594781463656e-21,3.497312383366854e-12,4.886887818770607e-23,6.746993259628917e-25,3.230735007213962e-23,8.87035160937607e-15,8.666691296606986e-25,1.087057184315123e-27,1.5702235416818212e-29,1.1855672497965228e-29,2.613081764967663e-40,1.6735377535317738e-146,0.0,3.503627112961367e-12,1.7652089822593252e-21,3.4882796676328435e-12,2.391294435300731e-14,3.3180909193372333e-16,1.6046756704898244e-14,1.124771827675435e-14,4.2845636639824395e-16,5.36111338600636e-19,7.640650523040519e-21,5.766128733250755e-21,1.2802676270435013e-31,3.4704576409609006e-12,1.7650594781463656e-21,3.497312383366854e-12,4.886887818770607e-23,6.746993259628917e-25,3.230735007213962e-23,8.87035160937607e-15,8.666691296606986e-25,1.087057184315123e-27,1.5702235416818212e-29,1.1855672497965228e-29,2.613081764967663e-40
55955.700698403634,3.617957160833835e-12,8.593569014046083e-22,3.64568830716836e-12,4.9353563775820475e-23,7.327107158353791e-25,3.2669988258635915e-23,9.152700146313217e-15,9.188217964600213e-25,1.1898678721202393e-27,9.453539956986048e-30,1.3111336316177645e-29,3.191624646816638e-40,1.6735377535317738e-146,0.0,3.6513643069808025e-12,8.594375599382541e-22,3.6362176143037524e-12,2.414922767403466e-14,3.6032869352488495e-16,1.6234840119036148e-14,1.1690487491972456e-14,4.542511607446977e-16,5.867782656060288e-19,4.600056779698253e-21,6.376835635023512e-21,1.5637220960193664e-31,3.617957160833835e-12,8.593569014046083e-22,3.64568830716836e-12,4.9353563775820475e-23,7.327107158353791e-25,3.2669988258635915e-23,9.152700146313217e-15,9.188217964600213e-25,1.1898678721202393e-27,9.453539956986048e-30,1.3111336316177645e-29,3.191624646816638e-40
61840.613112420884,3.765562056425631e-12,4.082103047021561e-22,3.7941252057072625e-12,4.979739789493547e-23,7.942979193942976e-25,3.30433815136512e-23,9.431490645107239e-15,9.740712451551387e-25,1.3000554174749834e-27,5.578137966725365e-30,1.4498613895319317e-29,3.898258293115082e-40,1.6735377535317738e-146,0.0,3.799212950801859e-12,4.082522963770427e-22,3.7842233815861515e-12,2.4365531921310157e-14,3.906063346348517e-16,1.6426936095839287e-14,1.2139399975878716e-14,4.815786795047759e-16,6.410797013552614e-19,2.7143000474138884e-21,7.051555034207424e-21,1.9099340536778262e-31,3.765562056425631e-12,4.082103047021561e-22,3.7941252057072625e-12,4.979739789493547e-23,7.942979193942976e-25,3.30433815136512e-23,9.431490645107239e-15,9.740712451551387e-25,1.3000554174749834e-27,5.578137966725365e-30,1.4498613895319317e-29,3.898258293115082e-40
68344.44716781515,3.919249401245281e-12,1.890274539680943e-22,3.948663868065484e-12,5.0198901769911734e-23,8.610771221637421e-25,3.342665287058613e-23,9.718888064624063e-15,1.0326018856826837e-24,1.4204663203403056e-27,3.223681001405494e-30,1.6031297309999876e-29,4.761342272605575e-40,1.6735377535317738e-146,0.0,3.953125188895637e-12,1.8904857395023654e-22,3.9383114972061515e-12,2.4561139586477272e-14,4.234356484241849e-16,1.662343623930669e-14,1.2605655074722455e-14,5.105303143828258e-16,7.004159127641159e-19,1.5686300650956666e-21,7.796994855788979e-21,2.33279814135009e-31,3.919249401245281e-12,1.890274539680943e-22,3.948663868065484e-12,5.0198901769911734e-23,8.610771221637421e-25,3.342665287058613e-23,9.718888064624063e-15,1.0326018856826837e-24,1.4204663203403056e-27,3.223681001405494e-30,1.6031297309999876e-29,4.761342272605575e-40
75532.29542182686,4.072699937704287e-12,8.525463141175374e-23,4.102912820681759e-12,5.055677239092507e-23,9.318709416409833e-25,3.3819804028143326e-23,1.0001846532201943e-14,1.094609886639134e-24,1.5493475963462548e-27,1.8233883166514597e-30,1.7724531255845484e-29,5.815515012638535e-40,1.6735377535317738e-146,0.0,4.106809507511263e-12,8.526490007330644e-23,4.092119389930507e-12,2.4735419702587342e-14,4.582387734628635e-16,1.6824767883723715e-14,1.3077972382349704e-14,5.412032935785233e-16,7.639254740635575e-19,8.872530740554864e-22,8.620521125920998e-21,2.849285298301563e-31,4.072699937704287e-12,8.525463141175374e-23,4.102912820681759e-12,5.055677239092507e-23,9.318709416409833e-25,3.3819804028143326e-23,1.0001846532201943e-14,1.094609886639134e-24,1.5493475963462548e-27,1.8233883166514597e-30,1.7724531255845484e-29,5.815515012638535e-40
83476.09627570143,4.2322244999249666e-12,3.7417240406154194e-23,4.2632504070096415e-12,5.086990148368266e-23,1.0085024403140887e-24,3.4223333864262327e-23,1.0293168512980471e-14,1.1603039326905081e-24,1.6899445317123855e-27,1.0086873584135305e-30,1.9595132041252514e-29,7.103083946146439e-40,1.6735377535317738e-146,0.0,4.266549913552335e-12,3.742206802943179e-23,4.25199721844306e-12,2.4887837043840654e-14,4.959109199154863e-16,1.7031397353255232e-14,1.3568101362090289e-14,5.737010562210052e-16,8.332046135341425e-19,4.908228702629332e-22,9.530312642779562e-21,3.4801238577975607e-31,4.2322244999249666e-12,3.7417240406154194e-23,4.2632504070096415e-12,5.086990148368266e-23,1.0085024403140887e-24,3.4223333864262327e-23,1.0293168512980471e-14,1.1603039326905081e-24,1.6899445317123855e-27,1.0086873584135305e-30,1.9595132041252514e-29,7.103083946146439e-40
92255.35395838809,4.391139374368484e-12,1.596544785307501e-23,4.4229163355852374e-12,5.1137391552651233e-23,1.0896303470260085e-24,3.4638038094087545e-23,1.0579144591685903e-14,1.2299059686056689e-24,1.8402478957067706e-27,5.453303442192483e-31,2.1661564490318644e-29,8.6757234373338e-40,1.6735377535317738e-146,0.0,4.425692844809904e-12,1.5967642378555335e-23,4.411215771931661e-12,2.5017959841132822e-14,5.357937972906257e-16,1.7243832155460398e-14,1.4064212140871571e-14,6.081336193760459e-16,9.072662460929036e-19,2.6535528546010784e-22,1.053535026766349e-20,4.250631437908663e-31,4.391139374368484e-12,1.596544785307501e-23,4.4229163355852374e-12,5.1137391552651233e-23,1.0896303470260085e-24,3.4638038094087545e-23,1.0579144591685903e-14,1.2299059686056689e-24,1.8402478957067706e-27,5.453303442192483e-31,2.1661564490318644e-29,8.6757234373338e-40
101957.9342315856,4.556093012834905e-12,6.6164779252952575e-24,4.588630409444507e-12,5.135856764492682e-23,1.1773040021361328e-24,3.506490471026768e-23,1.0873201830886367e-14,1.3036519061353006e-24,2.0039440598519184e-27,2.8790738912454867e-31,2.394432888507359e-29,1.0596548628471006e-39,1.6735377535317738e-146,0.0,4.590857928447151e-12,6.617442267914049e-24,4.576464675658518e-12,2.5125465344159246e-14,5.788937241794473e-16,1.7462621651608164e-14,1.4578587792392157e-14,6.446179257320298e-16,9.879233329997827e-19,1.4009439264616921e-22,1.164560454588956e-20,5.191731013090728e-31,4.556093012834905e-12,6.6164779252952575e-24,4.588630409444507e-12,5.135856764492682e-23,1.1773040021361328e-24,3.506490471026768e-23,1.0873201830886367e-14,1.3036519061353006e-24,2.0039440598519184e-27,2.8790738912454867e-31,2.394432888507359e-29,1.0596548628471006e-39
112680.94377981799,4.720036008482031e-12,2.6605738748203156e-24,4.753262435044295e-12,5.1532983379941485e-23,1.2700024252661745e-24,3.550505771418671e-23,1.1160996530202775e-14,1.381792266834885e-24,2.178742601948258e-27,1.4831635573166831e-31,2.6465934190352204e-29,1.2942648435580796e-39,1.6735377535317738e-146,0.0,4.755028426945292e-12,2.66098335016513e-24,4.74064708365677e-12,2.5210142514349702e-14,6.24464203747976e-16,1.768835572872584e-14,1.5098878696128097e-14,6.832781585842071e-16,1.0740509185136257e-18,7.217002377043089e-23,1.2872023317773328e-20,6.341191943601678e-31,4.720036008482031e-12,2.6605738748203156e-24,4.753262435044295e-12,5.1532983379941485e-23,1.2700024252661745e-24,3.550505771418671e-23,1.1160996530202775e-14,1.381792266834885e-24,2.178742601948258e-27,1.4831635573166831e-31,2.6465934190352204e-29,1.2942648435580796e-39
124531.70208677184,4.889955877844736e-12,1.0369974768997272e-24,4.923875006921959e-12,5.1660419832705666e-23,1.3700215847073003e-24,3.595972315773314e-23,1.1456554996089367e-14,1.4645927331676163e-24,2.368816196565511e-27,7.449200370873845e-32,2.925136708971992e-29,1.5808179348409685e-39,1.6735377535317738e-146,0.0,4.925160950732121e-12,1.037165392792171e-24,4.910793328657463e-12,2.527189115936745e-14,6.736326685336424e-16,1.7921661033933712e-14,1.5637873305266323e-14,7.2424601045286e-16,1.1677009131458252e-18,3.6247438110412704e-23,1.4226759148693993e-20,7.745145768320537e-31,4.889955877844736e-12,1.0369974768997272e-24,4.923875006921959e-12,5.1660419832705666e-23,1.3700215847073003e-24,3.595972315773314e-23,1.1456554996089367e-14,1.4645927331676163e-24,2.368816196565511e-27,7.449200370873845e-32,2.925136708971992e-29,1.5808179348409685e-39
137628.8155247607,5.058439773606591e-12,3.9135390060875433e-25,5.092970448177124e-12,5.1740876048961024e-23,1.4756443938803181e-24,3.643020352841153e-23,1.1744917469585788e-14,1.5523345820421857e-24,2.5715675159836295e-27,3.644549021257606e-32,3.2328061198588785e-29,1.9308144194538607e-39,1.6735377535317738e-146,0.0,5.093878008998182e-12,3.9142035669886726e-25,5.079441389373391e-12,2.531071692153383e-14,7.25556355077364e-16,1.8163194427031964e-14,1.6182719298719925e-14,7.676608927090255e-16,1.2675979154418845e-18,1.7734188190380973e-23,1.5723155119249505e-20,9.459937592500087e-31,5.058439773606591e-12,3.9135390060875433e-25,5.092970448177124e-12,5.1740876048961024e-23,1.4756443938803181e-24,3.643020352841153e-23,1.1744917469585788e-14,1.5523345820421857e-24,2.5715675159836295e-27,3.644549021257606e-32,3.2328061198588785e-29,1.9308144194538607e-39
152103.36440716372,5.232812658100593e-12,1.4284689184836856e-25,5.26795240480322e-12,5.1774550408999017e-23,1.5894346927221918e-24,3.691785325224806e-23,1.2040694797546467e-14,1.645314981261665e-24,2.7917037674329613e-27,1.7354338955458797e-32,3.5726465170055075e-29,2.3583007519023733e-39,1.6735377535317738e-146,0.0,5.268471432647282e-12,1.4287225622316776e-25,5.253960516636734e-12,2.5326721757354878e-14,7.814942545179566e-16,1.8413633490667794e-14,1.674669410099796e-14,8.136700768800376e-16,1.3760564756419137e-18,8.444529273799837e-24,1.7376020297873875e-20,1.155438737130459e-30,5.232812658100593e-12,1.4284689184836856e-25,5.26795240480322e-12,5.1774550408999017e-23,1.5894346927221918e-24,3.691785325224806e-23,1.2040694797546467e-14,1.645314981261665e-24,2.7917037674329613e-27,1.7354338955458797e-32,3.5726465170055075e-29,2.3583007519023733e-39
168100.21488425994,5.405304060303047e-12,5.0371399234803066e-26,5.440961817066993e-12,5.1761812707147416e-23,1.7094624089050942e-24,3.742405197912981e-23,1.2328340797513896e-14,1.7438471396158737e-24,3.026294435005269e-27,8.03537470974723e-33,3.94800076450335e-29,2.88043328003477e-39,1.6735377535317738e-146,0.0,5.441208836425345e-12,5.0380727234817944e-26,5.42652964452428e-12,2.5320089875580882e-14,8.404990254387282e-16,1.867366420034869e-14,1.7316469919821125e-14,8.624287635829995e-16,1.4916378757808714e-18,3.90996936307699e-24,1.9201613613531575e-20,1.4112551837172484e-30,5.405304060303047e-12,5.0371399234803066e-26,5.440961817066993e-12,5.1761812707147416e-23,1.7094624089050942e-24,3.742405197912981e-23,1.2328340797513896e-14,1.7438471396158737e-24,3.026294435005269e-27,8.03537470974723e-33,3.94800076450335e-29,2.88043328003477e-39
185779.46881235123,5.583571609681555e-12,1.713937776633569e-26,5.619738378101251e-12,5.1703167774856856e-23,1.8385813375133153e-24,3.7950174777049506e-23,1.2623025494853347e-14,1.84826031778242e-24,3.280632579357554e-27,3.6143332741325726e-33,4.3625784761161747e-29,3.518166773902083e-39,1.6735377535317738e-146,0.0,5.619712461470428e-12,1.7142680102939696e-26,5.6048518961985685e-12,2.529106958299877e-14,9.039720870427159e-16,1.8943966219284082e-14,1.7905787267915977e-14,9.141000833567014e-16,1.6169445360904377e-18,1.7587141774878902e-24,2.121797723278806e-20,1.723709791436758e-30,5.583571609681555e-12,1.713937776633569e-26,5.619738378101251e-12,5.1703167774856856e-23,1.8385813375133153e-24,3.7950174777049506e-23,1.2623025494853347e-14,1.84826031778242e-24,3.280632579357554e-27,3.6143332741325726e-33,4.3625784761161747e-29,3.518166773902083e-39
205318.06610695223,5.759497576477512e-12,5.6204597506740464e-27,5.796072428177777e-12,5.159921256884785e-23,1.9746312040521376e-24,3.8497560048914295e-23,1.2908650635657892e-14,1.958899726317307e-24,3.551427834672259e-27,1.577795140347738e-33,4.8204520733427744e-29,4.2970953929452095e-39,1.6735377535317738e-146,0.0,5.795905651977333e-12,5.621584053979864e-27,5.780758044725795e-12,2.5239952031659494e-14,9.70853043249309e-16,1.9225196688029317e-14,1.8500873762927874e-14,9.688550432777179e-16,1.7503613864990815e-18,7.677459390710385e-25,2.3444918493359044e-20,2.1053422997783953e-30,5.759497576477512e-12,5.6204597506740464e-27,5.796072428177777e-12,5.159921256884785e-23,1.9746312040521376e-24,3.8497560048914295e-23,1.2908650635657892e-14,1.958899726317307e-24,3.551427834672259e-27,1.577795140347738e-33,4.8204520733427744e-29,4.2970953929452095e-39
226911.55561693697,5.941063364736336e-12,1.774042181855376e-27,5.9780304677217836e-12,5.145058991341054e-23,2.120778587513732e-24,3.906747730512232e-23,1.3200915659617108e-14,2.0761263604442946e-24,3.8446136459673716e-27,6.677830515652037e-34,5.326139905836094e-29,5.248479841307391e-39,1.6735377535317738e-146,0.0,5.977731924988105e-12,1.7744098917923e-27,5.96227573559057e-12,2.516704848466537e-14,1.042696976779947e-15,1.9517973817727497e-14,1.911590372497096e-14,1.0268724448881904e-15,1.8948055144212777e-18,3.249392312634072e-25,2.5904412968290803e-20,2.5714687451439562e-30,5.941063364736336e-12,1.774042181855376e-27,5.9780304677217836e-12,5.145058991341054e-23,2.120778587513732e-24,3.906747730512232e-23,1.3200915659617108e-14,2.0761263604442946e-24,3.8446136459673716e-27,6.677830515652037e-34,5.326139905836094e-29,5.248479841307391e-39
250776.05224314364,6.119819375101331e-12,5.382721416625662e-28,6.157068088830124e-12,5.125794318239566e-23,2.2746157818908252e-24,3.9661097868392773e-23,1.3483208020188488e-14,2.2003168420865554e-24,4.156513455963874e-27,2.737346001788806e-34,5.884601884425128e-29,6.410501931456298e-39,1.6735377535317738e-146,0.0,6.156785789019479e-12,5.383875369891595e-28,6.140903382796968e-12,2.5072668248453702e-14,1.1183219368172082e-15,1.9822861951803707e-14,1.9736693079469086e-14,1.0883388091257357e-15,2.0484726060446046e-18,1.331975669039012e-25,2.862058455365953e-20,3.14079612829538e-30,6.119819375101331e-12,5.382721416625662e-28,6.157068088830124e-12,5.125794318239566e-23,2.2746157818908252e-24,3.9661097868392773e-23,1.3483208020188488e-14,2.2003168420865554e-24,4.156513455963874e-27,2.737346001788806e-34,5.884601884425128e-29,6.410501931456298e-39
277150.3998889416,6.30405728605616e-12,1.567821600257389e-28,6.341564712577606e-12,5.102187702500574e-23,2.4396454798579238e-24,4.027947215624993e-23,1.377172355570621e-14,2.3318633565544838e-24,4.4937585580818055e-27,1.0855887716980093e-34,6.501339865636864e-29,7.829796903478876e-39,1.6735377535317738e-146,0.0,6.341318488642014e-12,1.5681686607212716e-28,6.324979296922499e-12,2.495709980168592e-14,1.1994481658996516e-15,2.0140359976796327e-14,2.0377818790154204e-14,1.1534483520310535e-15,2.2146226749041656e-18,5.282405970782509e-26,3.162019226035095e-20,3.836173166834806e-30,6.30405728605616e-12,1.567821600257389e-28,6.341564712577606e-12,5.102187702500574e-23,2.4396454798579238e-24,4.027947215624993e-23,1.377172355570621e-14,2.3318633565544838e-24,4.4937585580818055e-27,1.0855887716980093e-34,6.501339865636864e-29,7.829796903478876e-39
306298.56189029454,6.485013933012806e-12,4.3776273467639625e-29,6.522660090029612e-12,5.074292938600787e-23,2.613194892242234e-24,4.092351717517764e-23,1.4049376707134402e-14,2.471173776327946e-24,4.852259595601539e-27,4.16062217338953e-35,7.182392904454477e-29,9.563324992301007e-39,1.6735377535317738e-146,0.0,6.522614134223201e-12,4.378626430119714e-29,6.505688494070698e-12,2.4820597691353673e-14,1.2847634466197767e-15,2.047089490826673e-14,2.1024719629800528e-14,1.2224030569728044e-15,2.3912491533330674e-18,2.0245315317279756e-26,3.493260871500607e-20,4.685507260544798e-30,6.485013933012806e-12,4.3776273467639625e-29,6.522660090029612e-12,5.074292938600787e-23,2.613194892242234e-24,4.092351717517764e-23,1.4049376707134402e-14,2.471173776327946e-24,4.852259595601539e-27,4.16062217338953e-35,7.182392904454477e-29,9.563324992301007e-39
338512.26284954726,6.671275096839936e-12,1.1700327110791533e-29,6.709029873766371e-12,5.042155940194098e-23,2.7991270482347563e-24,4.159401718935649e-23,1.433282329468343e-14,2.618672055349209e-24,5.2394069594053454e-27,1.5392460123512704e-35,7.934458339092715e-29,1.1680657349986142e-38,1.6735377535317738e-146,0.0,6.709215387796869e-12,1.1703076248088432e-29,6.691663190593345e-12,2.466337739670651e-14,1.3761651197459573e-15,2.081482210046803e-14,2.1692342495533424e-14,1.2954128839480707e-15,2.5819850991543317e-18,7.489867478217221e-27,3.859040734775272e-20,5.7228844679499914e-30,6.671275096839936e-12,1.1700327110791533e-29,6.709029873766371e-12,5.042155940194098e-23,2.7991270482347563e-24,4.159401718935649e-23,1.433282329468343e-14,2.618672055349209e-24,5.2394069594053454e-27,1.5392460123512704e-35,7.934458339092715e-29,1.1680657349986142e-38
374113.9083132991,6.853786444951197e-12,2.9889750897016476e-30,6.891520990206824e-12,5.0058154076356794e-23,2.9944869055320705e-24,4.2291639114995494e-23,1.460454483644108e-14,2.7747989495253257e-24,5.6506734369886456e-27,5.490313861006737e-36,8.764886752857412e-29,1.4266768056523237e-38,1.6735377535317738e-146,0.0,6.892118421029639e-12,2.9896971620969738e-30,6.873797994061573e-12,2.448561949379298e-14,1.472202215354598e-15,2.1172432786944157e-14,2.2365782467269397e-14,1.3726961420296814e-15,2.7846094498776006e-18,2.671548703009438e-27,4.2629339789017936e-20,6.98993743843209e-30,6.853786444951197e-12,2.9889750897016476e-30,6.891520990206824e-12,5.0058154076356794e-23,2.9944869055320705e-24,4.2291639114995494e-23,1.460454483644108e-14,2.7747989495253257e-24,5.6506734369886456e-27,5.490313861006737e-36,8.764886752857412e-29,1.4266768056523237e-38
413459.8115154775,7.041407863260054e-12,7.28680759880416e-31,7.079084793678659e-12,4.965305410986227e-23,3.203522204519541e-24,4.3016962193088186e-23,1.4881621767540043e-14,2.9400130758856885e-24,6.0942724002911565e-27,1.8857785115740755e-36,9.681827819867595e-29,1.742544426223921e-38,1.6735377535317738e-146,0.0,7.080137237558091e-12,7.288615268338313e-31,7.06099850158509e-12,2.4287483176461364e-14,1.5749611944100952e-15,2.154396863494578e-14,2.306032467289427e-14,1.4544800289567361e-15,3.0031597262854048e-18,9.176063924819842e-28,4.7089043152234974e-20,8.53751619484014e-30,7.041407863260054e-12,7.28680759880416e-31,7.079084793678659e-12,4.965305410986227e-23,3.203522204519541e-24,4.3016962193088186e-23,1.4881621767540043e-14,2.9400130758856885e-24,6.0942724002911565e-27,1.8857785115740755e-36,9.681827819867595e-29,1.742544426223921e-38
456943.7594799445,7.224815620978548e-12,1.6925657922385555e-31,7.262298020703091e-12,4.9206596188621755e-23,3.422978409404686e-24,4.377051919543406e-23,1.5146153239655762e-14,3.1147922685079158e-24,6.56521462800917e-27,6.229244937335723e-37,1.0694225123259885e-28,2.1283451307378456e-38,1.6735377535317738e-146,0.0,7.264001926858345e-12,1.6929964656510189e-31,7.243891387307895e-12,2.4069127666912934e-14,1.6828437925623585e-15,2.192964184175771e-14,2.376076338055289e-14,1.5410013146716062e-15,3.2351885675366005e-18,3.0311049681824877e-28,5.2013017098013345e-20,1.0427728813390486e-29,7.224815620978548e-12,1.6925657922385555e-31,7.262298020703091e-12,4.9206596188621755e-23,3.422978409404686e-24,4.377051919543406e-23,1.5146153239655762e-14,3.1147922685079158e-24,6.56521462800917e-27,6.229244937335723e-37,1.0694225123259885e-28,2.1283451307378456e-38
505000.95417338825,7.413124314151589e-12,3.739604943940823e-32,7.450367565057448e-12,4.8719166091459426e-23,3.657513027983799e-24,4.455284434061282e-23,1.54155986971772e-14,3.2996351366884986e-24,7.072604003986721e-27,1.9763297393884325e-37,1.1811991535959418e-28,2.5995619961904757e-38,1.6735377535317738e-146,0.0,7.452778328320241e-12,3.740579878460153e-32,7.431635597064888e-12,2.3830738620612333e-14,1.798137965663407e-15,2.2329658282567515e-14,2.448268137825601e-14,1.6325071197715698e-15,3.485171186780622e-18,9.616671735493119e-29,5.744947437303788e-20,1.2736433891691067e-29,7.413124314151589e-12,3.739604943940823e-32,7.450367565057448e-12,4.8719166091459426e-23,3.657513027983799e-24,4.455284434061282e-23,1.54155986971772e-14,3.2996351366884986e-24,7.072604003986721e-27,1.9763297393884325e-37,1.1811991535959418e-28,2.5995619961904757e-38
558112.3681528814,7.596757849954918e-12,7.845702192964337e-33,7.6336177494321e-12,4.819125483565581e-23,3.9035548763328744e-24,4.536452175826715e-23,1.5671728253154523e-14,3.495062690965336e-24,7.610966893729897e-27,6.014109199922347e-38,1.304600411807199e-28,3.1751059926110594e-38,1.6735377535317738e-146,0.0,7.636947521472442e-12,7.847795706389143e-33,7.614607600085897e-12,2.3572555633217678e-14,1.919089634207222e-15,2.2744240600848416e-14,2.5210618278438396e-14,1.7292557209809545e-15,3.750422960808049e-18,2.9264190087387433e-29,6.345131868877768e-20,1.5556284822550814e-29,7.596757849954918e-12,7.845702192964337e-33,7.6336177494321e-12,4.819125483565581e-23,3.9035548763328744e-24,4.536452175826715e-23,1.5671728253154523e-14,3.495062690965336e-24,7.610966893729897e-27,6.014109199922347e-38,1.304600411807199e-28,3.1751059926110594e-38
616809.5583008939,7.785070637550068e-12,1.5602433299776567e-33,7.821495461433726e-12,4.7623509480678826e-23,4.166196880927978e-24,4.6206228235807774e-23,1.5932331831497368e-14,3.701619890433497e-24,8.190368653757865e-27,1.752910174803393e-38,1.440831461974344e-28,3.8780748930924496e-38,1.6735377535317738e-146,0.0,7.825812213332314e-12,1.5606690059053626e-33,7.802204167880292e-12,2.3294896742824674e-14,2.0482009331417844e-15,2.3173648153024397e-14,2.5960410866269077e-14,1.8315173110660192e-15,4.0358917413299865e-18,8.529521571771235e-30,7.007716562347587e-20,1.900044803577484e-29,7.785070637550068e-12,1.5602433299776567e-33,7.821495461433726e-12,4.7623509480678826e-23,4.166196880927978e-24,4.6206228235807774e-23,1.5932331831497368e-14,3.701619890433497e-24,8.190368653757865e-27,1.752910174803393e-38,1.440831461974344e-28,3.8780748930924496e-38
681679.9858252335,7.968240207448766e-12,2.9356840828330127e-34,8.00407949220357e-12,4.701677135865261e-23,4.441534510017477e-24,4.7078765207685174e-23,1.6178898494544187e-14,3.919876981983635e-24,8.804831993021388e-27,4.886436140048072e-39,1.5912144791379554e-28,4.736680196313198e-38,1.6735377535317738e-146,0.0,8.009610373768553e-12,2.936502055881554e-34,7.98455819605682e-12,2.2998176474383048e-14,2.183553680170773e-15,2.361819141226407e-14,2.671638595050991e-14,1.939574650663617e-15,4.338646298115043e-18,2.3776999250479914e-30,7.739132300999527e-20,2.3207144408544682e-29,7.968240207448766e-12,2.9356840828330127e-34,8.00407949220357e-12,4.701677135865261e-23,4.441534510017477e-24,4.7078765207685174e-23,1.6178898494544187e-14,3.919876981983635e-24,8.804831993021388e-27,4.886436140048072e-39,1.5912144791379554e-28,4.736680196313198e-38
