Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2391372.824664539,1.6581277092583981e-12,1.1283986353660538e-13,1.5387865115125703e-12,1.571220627662887e-23,8.972022240857833e-27,1.065857964806365e-17,1.7272570426634572e-17,1.901475532888671e-24,2.1603140073618595e-30,4.9877463579851614e-57,1.1722196244702973e-29,1.5221632861535455e-39,0.0,0.0,1.727768888081653e-12,1.1283971103062108e-13,1.5388080335071512e-12,4.976278946523335e-14,2.8447874295873263e-17,1.474412278769814e-14,1.7604067782168316e-17,6.081270951883337e-15,6.895193140847239e-21,1.5787659148149517e-47,3.710473097974699e-20,4.961114944571423e-30,1.6581277092583981e-12,1.1283986353660538e-13,1.5387865115125703e-12,1.571220627662887e-23,8.972022240857833e-27,1.065857964806365e-17,1.7272570426634572e-17,1.901475532888671e-24,2.1603140073618595e-30,4.9877463579851614e-57,1.1722196244702973e-29,1.5221632861535455e-39
2642875.7000956633,1.7110213917400051e-12,9.886651473148702e-14,1.6053290862518318e-12,1.4986802050085624e-23,1.0033576017396537e-26,8.888314640995415e-18,1.87440159847852e-17,1.98628061622429e-24,2.4539078401284117e-30,2.9809785779389763e-58,1.2944339107263024e-29,1.8591744340033718e-39,0.0,0.0,1.7791963216685899e-12,9.886638587525128e-14,1.6053533892191341e-12,4.746557623073535e-14,3.18130653146748e-17,1.538477387155651e-14,1.9105834591411813e-17,6.35225102335436e-15,7.832429512818839e-21,9.435658974708669e-49,4.0973230505520237e-20,6.059519469949369e-30,1.7110213917400051e-12,9.886651473148702e-14,1.6053290862518318e-12,1.4986802050085624e-23,1.0033576017396537e-26,8.888314640995415e-18,1.87440159847852e-17,1.98628061622429e-24,2.4539078401284117e-30,2.9809785779389763e-58,1.2944339107263024e-29,1.8591744340033718e-39
2920829.3638345446,1.7662172668934456e-12,8.629445213884882e-14,1.672754908680373e-12,1.4280306246553575e-23,1.1208782664248655e-26,7.378386797104999e-18,2.031863990460111e-17,2.074126013806274e-24,2.7845807063381695e-30,1.6149738374957336e-59,1.428069505156926e-29,2.2708007788909917e-39,0.0,0.0,1.83302384041191e-12,8.629434366714682e-14,1.6727824575691835e-12,4.522823728136222e-14,3.553847655780802e-17,1.6049895580311125e-14,2.0713506383358423e-17,6.6329284367333425e-15,8.888057329558933e-21,5.111859067558622e-50,4.520325215264689e-20,7.401113784727696e-30,1.7662172668934456e-12,8.629445213884882e-14,1.672754908680373e-12,1.4280306246553575e-23,1.1208782664248655e-26,7.378386797104999e-18,2.031863990460111e-17,2.074126013806274e-24,2.7845807063381695e-30,1.6149738374957336e-59,1.428069505156926e-29,2.2708007788909917e-39
3228015.669571333,1.825577529531717e-12,7.502547186451427e-14,1.743013354066706e-12,1.359332360694291e-23,1.2521639866400966e-26,6.0964104883934306e-18,2.2025544786294827e-17,2.1650615777088208e-24,3.1598234637858776e-30,7.903306726665739e-61,1.5764349168708192e-29,2.7735623310519914e-39,0.0,0.0,1.891116641441967e-12,7.502538090108953e-14,1.743044378229372e-12,4.305268737980536e-14,3.9700150707762516e-17,1.673998158083704e-14,2.2456458323683098e-17,6.923460934812046e-15,1.0085992376605225e-20,2.5016250536065114e-51,4.989952440291378e-20,9.039740778400101e-30,1.825577529531717e-12,7.502547186451427e-14,1.743013354066706e-12,1.359332360694291e-23,1.2521639866400966e-26,6.0964104883934306e-18,2.2025544786294827e-17,2.1650615777088208e-24,3.1598234637858776e-30,7.903306726665739e-61,1.5764349168708192e-29,2.7735623310519914e-39
3567509.0411027265,1.887059820634491e-12,6.496361668635387e-14,1.8141675371687676e-12,1.2926362215305544e-23,1.3972797500026905e-26,5.0130837536659034e-18,2.3849079320854114e-17,2.259132517260633e-24,3.581930076816068e-30,3.482714235945362e-62,1.7386828359688284e-29,3.387636676495366e-39,0.0,0.0,1.951436293143785e-12,6.496354070596388e-14,1.8142025978940139e-12,4.094053525650984e-14,4.4300149603453765e-17,1.7455504951155494e-14,2.4319273006633644e-17,7.223991360545223e-15,1.1433570563052543e-20,1.1023797358174636e-52,5.50352239586819e-20,1.1041164304506462e-29,1.887059820634491e-12,6.496361668635387e-14,1.8141675371687676e-12,1.2926362215305544e-23,1.3972797500026905e-26,5.0130837536659034e-18,2.3849079320854114e-17,2.259132517260633e-24,3.581930076816068e-30,3.482714235945362e-62,1.7386828359688284e-29,3.387636676495366e-39
3942707.242198674,1.9525917972792593e-12,5.601556822860969e-14,1.8882272135009515e-12,1.2279835865710541e-23,1.5592135521023452e-26,4.10203297202337e-18,2.582359021450168e-17,2.3563787946552636e-24,4.060438019524702e-30,1.3768270151967757e-63,1.9186880601156456e-29,4.137668774350467e-39,0.0,0.0,2.0159127654880107e-12,5.60155050218186e-14,1.888266588006999e-12,3.889309110410291e-14,4.943315294027791e-17,1.8196913981934083e-14,2.6336614711123863e-17,7.534645727996764e-15,1.2961241483201823e-20,4.35805552060342e-54,6.073300470003684e-20,1.3485708514892788e-29,1.9525917972792593e-12,5.601556822860969e-14,1.8882272135009515e-12,1.2279835865710541e-23,1.5592135521023452e-26,4.10203297202337e-18,2.582359021450168e-17,2.3563787946552636e-24,4.060438019524702e-30,1.3768270151967757e-63,1.9186880601156456e-29,4.137668774350467e-39
4357365.382564213,2.020058824455804e-12,4.809101171991944e-14,1.963178154884532e-12,1.1654066906776672e-23,1.7379118754879677e-26,3.3396458271775787e-18,2.792933666687568e-17,2.4568344842549503e-24,4.597989429904033e-30,4.863542610841199e-65,2.1155581286355616e-29,5.053760045573888e-39,0.0,0.0,2.0824349014693357e-12,4.8090959360517926e-14,1.9632225196854114e-12,3.691137558397961e-14,5.509746741866359e-17,1.896462768060725e-14,2.8489020761670657e-17,7.855531177929433e-15,1.4677459279593862e-20,1.5394518321138196e-55,6.69646137053101e-20,1.6471481549834594e-29,2.020058824455804e-12,4.809101171991944e-14,1.963178154884532e-12,1.1654066906776672e-23,1.7379118754879677e-26,3.3396458271775787e-18,2.792933666687568e-17,2.4568344842549503e-24,4.597989429904033e-30,4.863542610841199e-65,2.1155581286355616e-29,5.053760045573888e-39
4815633.500239537,2.091470012398828e-12,4.110296889465492e-14,2.041105163367192e-12,1.1049289519274257e-23,1.9370909360237686e-26,2.7048958164127535e-18,3.020679676577129e-17,2.5605270955548656e-24,5.206724806022241e-30,1.53047944005203e-66,2.333814453444304e-29,6.17267644861735e-39,0.0,0.0,2.1530133800954478e-12,4.110292570959631e-14,2.04115485167814e-12,3.4996130203887966e-14,6.14108448315145e-17,1.9759030975805813e-14,3.081733912085087e-17,8.186733817988782e-15,1.6620983750769286e-20,4.8444098569764753e-57,7.387317287605279e-20,2.0118312962021576e-29,2.091470012398828e-12,4.110296889465492e-14,2.041105163367192e-12,1.1049289519274257e-23,1.9370909360237686e-26,2.7048958164127535e-18,3.020679676577129e-17,2.5605270955548656e-24,5.206724806022241e-30,1.53047944005203e-66,2.333814453444304e-29,6.17267644861735e-39
5322098.096575574,2.1646117271640618e-12,3.4968095047008206e-14,2.1198890016610223e-12,1.0465653380018341e-23,2.156508886343419e-26,2.179161388961804e-18,3.263121751167765e-17,2.667476860101632e-24,5.889600450592702e-30,4.271034273189145e-68,2.5725462522643734e-29,7.539324026369577e-39,0.0,0.0,2.225437534308961e-12,3.496805958874889e-14,2.119944806989799e-12,3.3147828918421504e-14,6.836562372936176e-17,2.0580469621411575e-14,3.329714512353878e-17,8.528316448478083e-15,1.8801281258011175e-20,1.3519058130853354e-58,8.142984886172764e-20,2.457256289703444e-29,2.1646117271640618e-12,3.4968095047008206e-14,2.1198890016610223e-12,1.0465653380018341e-23,2.156508886343419e-26,2.179161388961804e-18,3.263121751167765e-17,2.667476860101632e-24,5.889600450592702e-30,4.271034273189145e-68,2.5725462522643734e-29,7.539324026369577e-39
5881828.039481083,2.241601139729888e-12,2.960693679363506e-14,2.2017149800553854e-12,9.903227663789982e-24,2.4007815212805994e-26,1.746042589844295e-18,3.5250229213587314e-17,2.7776959830495993e-24,6.662062691226793e-30,1.0521073943994958e-69,2.837009086122946e-29,9.2085511432486e-39,0.0,0.0,2.3018251872547718e-12,2.960690781476671e-14,2.2017772993273353e-12,3.136669079962664e-14,7.610805710308334e-17,2.1429244801558556e-14,3.5976500228252635e-17,8.880316175966127e-15,2.126766569752863e-20,3.330224040572611e-60,8.980100239968863e-20,3.001299603960077e-29,2.241601139729888e-12,2.960693679363506e-14,2.2017149800553854e-12,9.903227663789982e-24,2.4007815212805994e-26,1.746042589844295e-18,3.5250229213587314e-17,2.7776959830495993e-24,6.662062691226793e-30,1.0521073943994958e-69,2.837009086122946e-29,9.2085511432486e-39
6500425.2943563955,2.3200795727747267e-12,2.4944147733758488e-14,2.284312205730028e-12,9.362005334152789e-24,2.669381999251522e-26,1.3911778432150677e-18,3.8032968887229023e-17,2.891187860490349e-24,7.527293846431248e-30,2.28246161399403e-71,3.1263144019696535e-29,1.1247349742537336e-38,0.0,0.0,2.379820005699444e-12,2.4944124163820224e-14,2.28438199926474e-12,2.965269362218065e-14,8.462145339779013e-17,2.2305607440302365e-14,3.8824927260115714e-17,9.242741918414494e-15,2.403033783863291e-20,7.22465080425621e-62,9.895850324718938e-20,3.6657956067684735e-29,2.3200795727747267e-12,2.4944147733758488e-14,2.284312205730028e-12,9.362005334152789e-24,2.669381999251522e-26,1.3911778432150677e-18,3.8032968887229023e-17,2.891187860490349e-24,7.527293846431248e-30,2.28246161399403e-71,3.1263144019696535e-29,1.1247349742537336e-38
7184080.99044602,2.4023161395754107e-12,2.0908659902854106e-14,2.3700095089342486e-12,8.841907673794094e-24,2.9680349125097684e-26,1.1020632409772019e-18,4.103539190051868e-17,3.0079462642230746e-24,8.504931558385298e-30,4.3341348890984153e-73,3.44654642780666e-29,1.3737543968142235e-38,0.0,0.0,2.461690612140124e-12,2.0908640827211373e-14,2.370087248078998e-12,2.800558820684274e-14,9.408719411861363e-17,2.320975222261151e-14,4.189888358098081e-17,9.615571807210146e-15,2.7151992750947766e-20,1.3718789791454567e-63,1.0909494282136582e-19,4.4774128550421145e-29,2.4023161395754107e-12,2.0908659902854106e-14,2.3700095089342486e-12,8.841907673794094e-24,2.9680349125097684e-26,1.1020632409772019e-18,4.103539190051868e-17,3.0079462642230746e-24,8.504931558385298e-30,4.3341348890984153e-73,3.44654642780666e-29,1.3737543968142235e-38
7939637.383741035,2.485921073163263e-12,1.743380968142781e-14,2.4564971388630885e-12,8.342789005396584e-24,3.2957973467853685e-26,8.67876415322023e-19,4.4219233134952907e-17,3.1279544962459266e-24,9.59821593482982e-30,7.166007534734274e-75,3.7968970580080407e-29,1.6779074054588606e-38,0.0,0.0,2.5450487974937353e-12,1.7433794322104542e-14,2.456583958479549e-12,2.642491336707454e-14,1.044754035233277e-16,2.4141811336818263e-14,4.51605533862697e-17,9.998750493445501e-15,3.0643032856846887e-20,2.2682485306633544e-65,1.201847367636972e-19,5.468724397569516e-29,2.485921073163263e-12,1.743380968142781e-14,2.4564971388630885e-12,8.342789005396584e-24,3.2957973467853685e-26,8.67876415322023e-19,4.4219233134952907e-17,3.1279544962459266e-24,9.59821593482982e-30,7.166007534734274e-75,3.7968970580080407e-29,1.6779074054588606e-38
8774656.336576814,2.573210489195262e-12,1.4457417625659266e-14,2.546142671017014e-12,7.864441555038242e-24,3.659756912013679e-26,6.793067754331543e-19,4.7650110968335396e-17,3.251184515962418e-24,1.0832087458301311e-29,1.0310468628337034e-76,4.184380359359865e-29,2.0494007279276435e-38,0.0,0.0,2.6322088322515244e-12,1.4457405324010852e-14,2.54623912796624e-12,2.4910011306865683e-14,1.160106459889562e-16,2.5101847952874267e-14,4.8676140260190715e-17,1.039218636806698e-14,3.4583083596546295e-20,3.263561360400327e-67,1.3244990962570726e-19,6.679515045740124e-29,2.573210489195262e-12,1.4457417625659266e-14,2.546142671017014e-12,7.864441555038242e-24,3.659756912013679e-26,6.793067754331543e-19,4.7650110968335396e-17,3.251184515962418e-24,1.0832087458301311e-29,1.0310468628337034e-76,4.184380359359865e-29,2.0494007279276435e-38
9697494.999292895,2.6616752907210233e-12,1.192182251111684e-14,2.6365094541943026e-12,7.406600411606283e-24,4.058379793069938e-26,5.283935858329762e-19,5.128084711134998e-17,3.377596043911935e-24,1.220956135053786e-29,1.2790705703522956e-78,4.608349150892787e-29,2.5031436950560713e-38,0.0,0.0,2.7206623014754797e-12,1.1921812712231001e-14,2.6366169032244013e-12,2.3460043322512948e-14,1.2864432330117635e-16,2.608984945570436e-14,5.239898549700289e-17,1.0795748708114711e-14,3.89818524970336e-20,4.048628086529511e-69,1.4586997029453855e-19,8.158378077590857e-29,2.6616752907210233e-12,1.192182251111684e-14,2.6365094541943026e-12,7.406600411606283e-24,4.058379793069938e-26,5.283935858329762e-19,5.128084711134998e-17,3.377596043911935e-24,1.220956135053786e-29,1.2790705703522956e-78,4.608349150892787e-29,2.5031436950560713e-38
10717389.45140253,2.7537611192205363e-12,9.773870702343634e-15,2.730085610502949e-12,6.968948537667185e-24,4.500424146361628e-26,4.083730634896698e-19,5.518824329497341e-17,3.507135646774788e-24,1.3762270490963609e-29,1.3604747229638975e-80,5.076854822433221e-29,3.057346604522529e-38,0.0,0.0,2.8128514679640047e-12,9.773862941057229e-15,2.7302047072116475e-12,2.2074005667292895e-14,1.4265392428394013e-16,2.7105720458846548e-14,5.640657272775716e-17,1.1209264764279761e-14,4.394033228134212e-20,4.306295756932895e-71,1.606997787081028e-19,9.964665456504523e-29,2.7537611192205363e-12,9.773870702343634e-15,2.730085610502949e-12,6.968948537667185e-24,4.500424146361628e-26,4.083730634896698e-19,5.518824329497341e-17,3.507135646774788e-24,1.3762270490963609e-29,1.3604747229638975e-80,5.076854822433221e-29,3.057346604522529e-38
11844547.139380798,2.8468243553569096e-12,7.964862756873653e-15,2.824292258427924e-12,6.551121789605667e-24,4.9835353942095025e-26,3.135353793008192e-19,5.931445337700951e-17,3.6397358094656426e-24,1.5492562453860585e-29,1.2442906948039158e-82,5.589519047555499e-29,3.734251563966873e-38,0.0,0.0,2.9061324569819004e-12,7.964856645295003e-15,2.8244245887858054e-12,2.0750745445475987e-14,1.5796484448050085e-16,2.8149275630401412e-14,6.064165044947465e-17,1.1632516808398068e-14,4.9466128917523006e-20,3.938539720382339e-73,1.7692735334535205e-19,1.2170869833662148e-28,2.8468243553569096e-12,7.964862756873653e-15,2.824292258427924e-12,6.551121789605667e-24,4.9835353942095025e-26,3.135353793008192e-19,5.931445337700951e-17,3.6397358094656426e-24,1.5492562453860585e-29,1.2442906948039158e-82,5.589519047555499e-29,3.734251563966873e-38
13090249.036219763,2.9434545064824567e-12,6.45045991944049e-15,2.9217522054285604e-12,6.152713907616479e-24,5.518512603686383e-26,2.39092172668861e-19,6.374918240162908e-17,3.775314001343351e-24,1.7440492594020654e-29,9.639106501454131e-85,6.155544136184784e-29,4.561025144775931e-38,0.0,0.0,3.0030899357379638e-12,6.4504551358672536e-15,2.921898536760082e-12,1.9488976410899952e-14,1.7491923083821567e-16,2.922023237132957e-14,6.519471917832876e-17,1.2065239163374426e-14,5.568712739703185e-20,3.0510558305894094e-75,1.9484398525663973e-19,1.4865533932354078e-28,2.9434545064824567e-12,6.45045991944049e-15,2.9217522054285604e-12,6.152713907616479e-24,5.518512603686383e-26,2.39092172668861e-19,6.374918240162908e-17,3.775314001343351e-24,1.7440492594020654e-29,9.639106501454131e-85,6.155544136184784e-29,4.561025144775931e-38
14466962.545197856,3.0408577542173e-12,5.190553838804075e-15,3.019728668043289e-12,5.77328143914856e-24,6.101883564321317e-26,1.8105493028161222e-19,6.842190866698405e-17,3.913771744918574e-24,1.960708296332335e-29,6.292078043976498e-87,6.774961678754168e-29,5.570848671854461e-38,0.0,0.0,3.1009291576349616e-12,5.190550117929998e-15,3.0198908644998445e-12,1.8287294554869988e-14,1.9340706800925777e-16,3.031820339526147e-14,6.999593096772634e-17,1.2507115242345402e-14,6.260674077648724e-20,1.9916245745865417e-77,2.1445066763168185e-19,1.8156804077916008e-28,3.0408577542173e-12,5.190553838804075e-15,3.019728668043289e-12,5.77328143914856e-24,6.101883564321317e-26,1.8105493028161222e-19,6.842190866698405e-17,3.913771744918574e-24,1.960708296332335e-29,6.292078043976498e-87,6.774961678754168e-29,5.570848671854461e-38
15988466.277842324,3.141782112324198e-12,4.149103425845419e-15,3.1209936269067027e-12,5.412348562628833e-24,6.74693111348799e-26,1.361243457544898e-19,7.343716409900158e-17,4.054993696960347e-24,2.204295310795918e-29,3.492263289625099e-89,7.458244787623886e-29,6.804249906528655e-38,0.0,0.0,3.2023919927669243e-12,4.149100550150628e-15,3.121172582504342e-12,1.714419337836902e-14,2.138491896343234e-16,3.144268926946776e-14,7.515074586637062e-17,1.2957774628737916e-14,7.038658598893887e-20,1.1054022746605374e-79,2.3607891728896353e-19,2.2176770488888566e-28,3.141782112324198e-12,4.149103425845419e-15,3.1209936269067027e-12,5.412348562628833e-24,6.74693111348799e-26,1.361243457544898e-19,7.343716409900158e-17,4.054993696960347e-24,2.204295310795918e-29,3.492263289625099e-89,7.458244787623886e-29,6.804249906528655e-38
17669987.95490453,3.2432670539208124e-12,3.293943250019327e-15,3.2226360414689736e-12,5.069411781645454e-24,7.448686603914004e-26,1.0159056859269013e-19,7.870946015474298e-17,4.19884675356235e-24,2.4746855334660636e-29,1.606618559696039e-91,8.206015135711298e-29,8.310729567669314e-38,0.0,0.0,3.3045167303434574e-12,3.29394104224245e-15,3.222833920408505e-12,1.605807875417637e-14,2.360881671181342e-16,3.2593070988287384e-14,8.057442878771122e-17,1.3416790234171429e-14,7.902287893899362e-20,5.0854121281311436e-82,2.597484050236139e-19,2.708676852044299e-28,3.2432670539208124e-12,3.293943250019327e-15,3.2226360414689736e-12,5.069411781645454e-24,7.448686603914004e-26,1.0159056859269013e-19,7.870946015474298e-17,4.19884675356235e-24,2.4746855334660636e-29,1.606618559696039e-91,8.206015135711298e-29,8.310729567669314e-38
19528356.810507476,3.3482341732977384e-12,2.5965682283118706e-15,3.3275922345772357e-12,4.7439444632377095e-24,8.22344354312781e-26,7.52440711323522e-20,8.436030521414301e-17,4.345179192549178e-24,2.778261123712934e-29,6.108092287950509e-94,9.030143664958421e-29,1.015074796901884e-37,0.0,0.0,3.4102178540832494e-12,2.596566544905337e-15,3.327810072554579e-12,1.502728329546871e-14,2.6064021324783757e-16,3.376860266332139e-14,8.638957233162384e-17,1.3883675576952394e-14,8.871939377507372e-20,1.9333877591381926e-84,2.8583489421133904e-19,3.3083853617515887e-28,3.3482341732977384e-12,2.5965682283118706e-15,3.3275922345772357e-12,4.7439444632377095e-24,8.22344354312781e-26,7.52440711323522e-20,8.436030521414301e-17,4.345179192549178e-24,2.778261123712934e-29,6.108092287950509e-94,9.030143664958421e-29,1.015074796901884e-37
21582172.024777375,3.453539353402679e-12,2.0318995869973515e-15,3.432760503520093e-12,4.4354011973532716e-24,9.0642619088845e-26,5.529671170797454e-20,9.028667677498733e-17,4.4938198685247274e-24,3.1145392955965293e-29,1.955755322381395e-96,9.93206736862783e-29,1.2398151503407174e-37,0.0,0.0,3.516350255768465e-12,2.0318983124712504e-15,3.4330008353374442e-12,1.405008015828446e-14,2.8728544209473904e-16,3.4968404428651565e-14,9.249398628232865e-17,1.4357882230035246e-14,9.946097819050554e-20,6.190530885859624e-87,3.143838628631425e-19,4.0408709840097685e-28,3.453539353402679e-12,2.0318995869973515e-15,3.432760503520093e-12,4.4354011973532716e-24,9.0642619088845e-26,5.529671170797454e-20,9.028667677498733e-17,4.4938198685247274e-24,3.1145392955965293e-29,1.955755322381395e-96,9.93206736862783e-29,1.2398151503407174e-37
23851988.87068977,3.56229249844492e-12,1.5780371670903325e-15,3.541256785411491e-12,4.1432219578613575e-24,9.99106721264295e-26,4.0312451344362615e-20,9.662942491501148e-17,4.644577477891146e-24,3.491544942636494e-29,5.052879334979973e-99,1.092519113023622e-28,1.5143136357148044e-37,0.0,0.0,3.6260161088071157e-12,1.5780362091544348e-15,3.5415208062204544e-12,1.3124696215766051e-14,3.16655126457681e-16,3.619145567427813e-14,9.902978682437111e-17,1.483879749377938e-14,1.1150386570931865e-19,1.5993823560287237e-89,3.458196292407689e-19,4.9355309357421435e-28,3.56229249844492e-12,1.5780371670903325e-15,3.541256785411491e-12,4.1432219578613575e-24,9.99106721264295e-26,4.0312451344362615e-20,9.662942491501148e-17,4.644577477891146e-24,3.491544942636494e-29,5.052879334979973e-99,1.092519113023622e-28,1.5143136357148044e-37
26360524.43815034,3.671148119933601e-12,1.2160030997195699e-15,3.649771942132528e-12,3.866836048653565e-24,1.0994360569532776e-25,2.9147089182778004e-20,1.0326513720822653e-16,4.79723991318698e-24,3.9082599629147614e-29,1.0556542893092442e-101,1.2012043165766887e-28,1.849586839878951e-37,0.0,0.0,3.735869493376224e-12,1.2160023851377957e-15,3.650062568010934e-12,1.22493245520459e-14,3.484483069328862e-16,3.743658873606832e-14,1.0587446404457688e-16,1.532574235526647e-14,1.2481588795382087e-19,3.341450943986106e-92,3.8022221191468824e-19,6.028271058015811e-28,3.671148119933601e-12,1.2160030997195699e-15,3.649771942132528e-12,3.866836048653565e-24,1.0994360569532776e-25,2.9147089182778004e-20,1.0326513720822653e-16,4.79723991318698e-24,3.9082599629147614e-29,1.0556542893092442e-101,1.2012043165766887e-28,1.849586839878951e-37
29132884.994266156,3.783419108300957e-12,9.29481703173427e-16,3.761617213874753e-12,3.605665821321423e-24,1.2098426888766e-25,2.089631729655275e-20,1.1035659472330021e-16,4.951573728071205e-24,4.3747436251128896e-29,1.8452905583364507e-104,1.3207710969341435e-28,2.2590904520981827e-37,0.0,0.0,3.849215070130543e-12,9.29481174250054e-16,3.7619358158894194e-12,1.1422136233001176e-14,3.834343623163864e-16,3.870248318550196e-14,1.1319228019092946e-16,1.5817969802235892e-14,1.3971825034294485e-19,5.840877958851059e-95,4.180691898071898e-19,7.36294684307984e-28,3.783419108300957e-12,9.29481703173427e-16,3.761617213874753e-12,3.605665821321423e-24,1.2098426888766e-25,2.089631729655275e-20,1.1035659472330021e-16,4.951573728071205e-24,4.3747436251128896e-29,1.8452905583364507e-104,1.3207710969341435e-28,2.2590904520981827e-37
32196817.255305387,3.895540437808952e-12,7.045601593356246e-16,3.8732593001568885e-12,3.3591301535021604e-24,1.3290493619725434e-25,1.485135643663526e-20,1.1775687226798046e-16,5.107323736022549e-24,4.8892085836212724e-29,2.5158035904203962e-107,1.4516145312337885e-28,2.7592592879256853e-37,0.0,0.0,3.962488075642024e-12,7.04559770957872e-16,3.8736092176321905e-12,1.0641291319340492e-14,4.2120861917849825e-16,3.9987660875923975e-14,1.2083727161385317e-16,1.6314663565236347e-14,1.56154315602796e-19,7.96324549320709e-98,4.594856099788324e-19,8.9931235086356e-28,3.895540437808952e-12,7.045601593356246e-16,3.8732593001568885e-12,3.3591301535021604e-24,1.3290493619725434e-25,1.485135643663526e-20,1.1775687226798046e-16,5.107323736022549e-24,4.8892085836212724e-29,2.5158035904203962e-107,1.4516145312337885e-28,2.7592592879256853e-37
35582986.08515971,4.011042364703051e-12,5.294741283955313e-16,3.988220477533372e-12,3.1266476792193884e-24,1.4600048231509361e-25,1.0461417955462007e-20,1.2565347409452797e-16,5.264212767230127e-24,5.464220047900205e-29,2.707758143006314e-110,1.5954282989806962e-28,3.3701668758091476e-37,0.0,0.0,4.079209931883356e-12,5.294738455625077e-16,3.988603274159833e-12,9.904949094558207e-15,4.627052683343406e-16,4.129048191308519e-14,1.2899867444822196e-16,1.6814937366050504e-14,1.7452532754444578e-19,8.57083711941124e-101,5.050075881965142e-19,1.0984225757239989e-27,4.011042364703051e-12,5.294741283955313e-16,3.988220477533372e-12,3.1266476792193884e-24,1.4600048231509361e-25,1.0461417955462007e-20,1.2565347409452797e-16,5.264212767230127e-24,5.464220047900205e-29,2.707758143006314e-110,1.5954282989806962e-28,3.3701668758091476e-37
39325281.399608955,4.126121500305383e-12,3.9436197547207296e-16,4.102726085517065e-12,2.9076397643083236e-24,1.6010187193739161e-25,7.302240823325831e-21,1.33872578969866e-16,5.421941608912658e-24,6.09691969018424e-29,2.433148266218532e-113,1.7527887573598185e-28,4.116331077916541e-37,0.0,0.0,4.195578145773354e-12,3.9436177124579137e-16,4.10314559289469e-12,9.211277485870191e-15,5.073887594705764e-16,4.260914172408553e-14,1.3750366769370886e-16,1.731783475284226e-14,1.947405598499411e-19,7.701617480334159e-104,5.548175527478404e-19,1.3416163498113964e-27,4.126121500305383e-12,3.9436197547207296e-16,4.102726085517065e-12,2.9076397643083236e-24,1.6010187193739161e-25,7.302240823325831e-21,1.33872578969866e-16,5.421941608912658e-24,6.09691969018424e-29,2.433148266218532e-113,1.7527887573598185e-28,4.116331077916541e-37
43461157.34798902,4.244540435052199e-12,2.9103073240617238e-16,4.220525719280918e-12,2.701533221343079e-24,1.7556569023610035e-25,5.0499732214224836e-21,1.4262940295956625e-16,5.580189154229751e-24,6.802941426258085e-29,1.6333288170399953e-116,1.9255937723142493e-28,5.027698077538551e-37,0.0,0.0,4.315345651046493e-12,2.9103058622590524e-16,4.220983711801809e-12,8.558461660443828e-15,5.563887779131491e-16,4.3941669398938385e-14,1.4656949322220628e-16,1.7822329602195145e-14,2.172992802056548e-19,5.169957755885187e-107,6.095162513797336e-19,1.6386538910669514e-27,4.244540435052199e-12,2.9103073240617238e-16,4.220525719280918e-12,2.701533221343079e-24,1.7556569023610035e-25,5.0499732214224836e-21,1.4262940295956625e-16,5.580189154229751e-24,6.802941426258085e-29,1.6333288170399953e-116,1.9255937723142493e-28,5.027698077538551e-37
48032007.16690719,4.3622386202902515e-12,2.1273632542506355e-16,4.337586029810545e-12,2.507762759240215e-24,1.9217148481108365e-25,3.45970243689128e-21,1.5171964052566574e-16,5.738612783594358e-24,7.577975540426502e-29,8.429987391042404e-120,2.114646075338959e-28,6.140844223866877e-37,0.0,0.0,4.4344533715333716e-12,2.1273622173196914e-16,4.338086834963525e-12,7.944711781625829e-15,6.090068782391495e-16,4.5285927469380995e-14,1.5599285685841851e-16,1.832732736382811e-14,2.420645404464709e-19,2.6683346403785085e-110,6.693577676518171e-19,2.0014563560236782e-27,4.3622386202902515e-12,2.1273632542506355e-16,4.337586029810545e-12,2.507762759240215e-24,1.9217148481108365e-25,3.45970243689128e-21,1.5171964052566574e-16,5.738612783594358e-24,7.577975540426502e-29,8.429987391042404e-120,2.114646075338959e-28,6.140844223866877e-37
