Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
19397.33420177674,1.6252279952329963e-12,8.506442389880869e-24,1.0888234360585337e-12,5.239073637409373e-13,2.7538537215010468e-17,3.034345426045353e-14,3.755248060377956e-16,1.6335853145248274e-17,1.3169646425477652e-22,3.5454877020072345e-17,3.6947333020240355e-23,1.34541853771473e-35,1.8931978418749945e-127,0.0,1.666250592123812e-12,8.506432474771163e-24,1.0888327546239906e-12,5.624052487483344e-13,2.9562245664199327e-17,3.257338102783657e-14,3.8013974870528795e-16,1.7560762221119773e-17,1.4156300838022318e-22,3.806018303123568e-17,3.966227836488952e-23,1.4469552002724937e-35,1.1600581270590702e-12,8.506556472585419e-24,1.088716197701739e-12,8.067855150797383e-14,4.240577544740582e-18,4.672320927046567e-15,3.2256386897520323e-16,2.475134949338357e-18,1.996799711460654e-23,5.459831846984441e-18,5.689710332117766e-24,2.027728502754378e-36
21437.369647997748,1.7875920987768522e-12,3.4922078905788904e-24,1.2445950616596838e-12,5.333882769663117e-13,2.984292517324663e-17,2.923857367041937e-14,3.9386116752193003e-16,1.7401562050077003e-17,1.4270352113505168e-22,2.9383893775595206e-17,4.082905993167842e-23,1.643297910816574e-35,1.8931978418749945e-127,0.0,1.8292355128968114e-12,3.4922038033231906e-24,1.2446050396892697e-12,5.725828505748561e-13,3.203597789354529e-17,3.138731503600078e-14,3.9885727601932256e-16,1.870636125941539e-17,1.5339407695502183e-22,3.154308988301133e-17,4.382924054128276e-23,1.767315070365479e-35,1.3153826540184593e-12,3.492254917962136e-24,1.2444802286524672e-12,8.213853819642416e-14,4.595418377684851e-18,4.502170551953164e-15,3.3652019927736097e-16,2.63663903303499e-18,2.1637933297386733e-23,4.524938086379025e-18,6.287477211261403e-24,2.476673183015196e-36
23691.957495004706,1.9716634850920834e-12,1.3904491518606204e-24,1.422730500642207e-12,5.424234759579796e-13,3.2341376083313725e-17,2.8135188209703954e-14,4.130929606324101e-16,1.8527495384583158e-17,1.5463624800195366e-22,2.4120312222699365e-17,4.511920189390215e-23,2.0071285979041713e-35,1.8931978418749945e-127,0.0,2.013894851662267e-12,1.3904475181104832e-24,1.4227411365531118e-12,5.822819867828628e-13,3.4718034577288295e-17,3.0202854120842425e-14,4.184965247596526e-16,1.99166966918618e-17,1.6622005596973118e-22,2.5892728188574222e-17,4.84346287365345e-23,2.1586034984210027e-35,1.492787132916381e-12,1.3904679494143026e-24,1.4226080899430855e-12,8.352988645424403e-14,4.980141546626974e-18,4.332250315050104e-15,3.510804770914597e-16,2.8072743878012566e-18,2.344840213962149e-23,3.714379150292019e-18,6.94813799921181e-24,3.025015452516213e-36
26183.662415763567,2.1777221011533064e-12,5.363791409734987e-25,1.6233038103023361e-12,5.509862310423435e-13,3.5133698583139214e-17,2.703668440956168e-14,4.3270664221592423e-16,1.9716491324832932e-17,1.6797481183363508e-22,1.960436110710015e-17,4.9859002699334666e-23,2.451512401473505e-35,1.8931978418749945e-127,0.0,2.2205068585193617e-12,5.363785083952296e-25,1.6233150615747441e-12,5.914739635216684e-13,3.7715557950334866e-17,2.902363367161172e-14,4.3856634322086604e-16,2.1194818996584986e-17,1.8055708071678046e-22,2.104493455865272e-17,5.352271741976804e-23,2.636524262455011e-35,1.692570793075971e-12,5.36386419217707e-25,1.6231743073165538e-12,8.484848010901435e-14,5.410117821822717e-18,4.1630817053472095e-15,3.654513847386396e-16,2.9874718878841267e-18,2.5472215108392377e-23,3.0189506443366697e-18,7.678044005459738e-24,3.694762211180771e-36
28937.422230612236,2.4114607338813776e-12,2.0027975789087148e-25,1.852246820279772e-12,5.590515551945848e-13,3.816864716757125e-17,2.5946329714405743e-14,4.532516496242313e-16,2.0971507936249838e-17,1.8247106444212494e-22,1.577139398742781e-17,5.509751535287094e-23,2.994284003240433e-35,1.8931978418749945e-127,0.0,2.454762660343476e-12,2.0027952086085982e-25,1.8522586511613794e-12,6.001319576374056e-13,4.097353760758149e-17,2.7853161241064913e-14,4.595987205802596e-16,2.25439074756535e-17,1.961383845406238e-22,1.69303121775105e-17,5.914616406902149e-23,3.220258000113271e-35,1.92044521257544e-12,2.0028248506149743e-25,1.8521106334579947e-12,8.609047135508206e-14,5.877454567108759e-18,3.9951678711386475e-15,3.80410595381012e-16,3.1776806635722195e-18,2.7671793753738355e-23,2.4286974244763895e-18,8.484749180057785e-24,4.512792747082783e-36
31980.797493348397,2.670864298162573e-12,7.232369960689865e-26,2.107302161934906e-12,5.665963600265376e-13,4.1557655110671775e-17,2.4867250176933545e-14,4.741909504220879e-16,2.2295630044566183e-17,1.9866320831863512e-22,1.255399560149637e-17,6.088512870940567e-23,3.657226732466962e-35,1.8931978418749945e-127,0.0,2.714645711989332e-12,7.232361372836588e-26,2.1073144907365287e-12,6.082311841233262e-13,4.46115943905215e-17,2.6694792601602044e-14,4.810842570478795e-16,2.3967277636230653e-17,2.135425210483118e-22,1.3476491949915087e-17,6.535906021357691e-23,3.9332319949295967e-35,2.174411794856051e-12,7.232468768246324e-26,2.1071602645011517e-12,8.725230477460521e-14,6.399313253977572e-18,3.828990185174476e-15,3.950698241873632e-16,3.378369150514574e-18,3.0128692256521116e-23,1.933237964314759e-18,9.376013119896511e-24,5.5119374965470625e-36
35344.2473265152,2.96483266343118e-12,2.5239464531264905e-26,2.397618717832652e-12,5.73599595162327e-13,4.524938036956127e-17,2.3802410321277398e-14,4.960976990892452e-16,2.3692076627886134e-17,2.163005955835347e-22,9.883953884334237e-18,6.728176922846745e-23,4.466946807351609e-35,1.8931978418749945e-127,0.0,3.0090544946718095e-12,2.5239434467751e-26,2.3976314617100952e-12,6.157490457372284e-13,4.8574614472782176e-17,2.5551710128730914e-14,5.035743076074213e-16,2.5468389131502934e-17,2.324999997152724e-22,1.061024942761708e-17,7.222573578078086e-23,4.804060395365966e-35,2.463386200206002e-12,2.523981042429106e-26,2.3974720693708605e-12,8.833073880029312e-14,6.967785870955455e-18,3.66500514371408e-15,4.1029399092129027e-16,3.590026218672242e-18,3.2805013390771743e-23,1.5220680336426202e-18,1.0361064239404936e-23,6.732295644684882e-36
39061.43426653759,3.2881939160692405e-12,8.50631581467989e-27,2.7177620392396253e-12,5.800423694237474e-13,4.9363027397374835e-17,2.275459540309925e-14,5.184204675619563e-16,2.516420874395258e-17,2.3596204280423683e-22,7.694034220871077e-18,7.43490230463771e-23,5.455941135847055e-35,1.8931978418749945e-127,0.0,3.3328159401865683e-12,8.50630565266916e-27,2.7177750630706675e-12,6.226652630920333e-13,5.299056042557216e-17,2.4426903757597305e-14,5.265509009767784e-16,2.7050854276500205e-17,2.5363308090237474e-22,8.259409438202117e-18,7.981230238026256e-23,5.867692600911404e-35,2.7822098161244445e-12,8.50643273182118e-27,2.717612178083822e-12,8.93228643768387e-14,7.60123127615426e-18,3.503641634713106e-15,4.250973834907078e-16,3.8131623830931755e-18,3.5788386109020785e-23,1.1848339223948056e-18,1.1449386452816345e-23,8.222844446280233e-36
43169.561169700886,3.653855028701056e-12,2.7666128615250703e-27,3.0808801421133056e-12,5.859080525360399e-13,5.385263418832755e-17,2.172639624272733e-14,5.417479080890129e-16,2.6715538004714417e-17,2.574199151488337e-22,5.919506382137794e-18,8.216013175880982e-23,6.663901530490364e-35,1.8931978418749945e-127,0.0,3.698835909219379e-12,2.7666095472275536e-27,3.0808933003409407e-12,6.289619838354254e-13,5.781009420602393e-17,2.3323154701619783e-14,5.505760706492524e-16,2.8718447151775716e-17,2.766969624532486e-22,6.354485224045563e-18,8.819738348803496e-23,7.166815903994475e-35,3.1438020648276826e-12,2.7666509932511736e-27,3.0807287455512018e-12,9.022612062249075e-14,8.292569396381823e-18,3.345298602261409e-15,4.404349671056962e-16,4.048311098403094e-18,3.904448365897999e-23,9.115675794397714e-19,1.2652258646998125e-23,1.0043404854708541e-35
47709.74355084119,4.052526995407778e-12,8.67532564055676e-28,3.4774272569335483e-12,5.911823563749023e-13,5.883910654529705e-17,2.072019675271993e-14,5.655256729341144e-16,2.834973560833382e-17,2.812658126903511e-22,4.499390366334454e-18,9.079041084322098e-23,8.139307679940986e-35,1.8931978418749945e-127,0.0,4.097824525402883e-12,8.675315220756309e-28,3.477440362861707e-12,6.346238698674296e-13,6.316300430905856e-17,2.2243022063533513e-14,5.751351269258958e-16,3.047511330580583e-17,3.0232771349134154e-22,4.830015830596915e-18,9.746182891471034e-23,8.753568680627048e-35,3.538883610108759e-12,8.675445521674839e-28,3.4772764587351624e-12,9.103830733999114e-14,9.060421882190212e-18,3.1903431259634073e-15,4.552242038128032e-16,4.29603013861312e-18,4.2662761940404915e-23,6.928784644904923e-19,1.398127897616583e-23,1.2267042346439821e-35
52727.42108123684,4.501975560505067e-12,2.6191811245938595e-28,3.925377404971231e-12,5.958533951051483e-13,6.428934104659615e-17,1.9738164226453755e-14,5.903475729219015e-16,3.007064193714447e-17,3.0733013519326124e-22,3.3774039628534392e-18,1.0032943157598889e-22,9.941372808746866e-35,1.8931978418749945e-127,0.0,4.5475467530589435e-12,2.619177971129037e-28,3.9253902367855226e-12,6.396381618986164e-13,6.901375649335417e-17,2.1188832410336168e-14,6.007901802885327e-16,3.23249800652168e-17,3.303428526406623e-22,3.62558329952088e-18,1.0770179174213147e-22,1.0691632886112963e-34,3.98522920336196e-12,2.619217405303464e-28,3.925229756729093e-12,9.175759427685317e-14,9.899688191746488e-18,3.039108925515397e-15,4.70510257154472e-16,4.5569030636034806e-18,4.661779517225375e-23,5.200994672186355e-19,1.5450241025939986e-23,1.4982999294612223e-35
58272.812364111756,4.987786374251128e-12,7.599716088723672e-29,4.410098789905176e-12,5.999117238954008e-13,7.031765431262031e-17,1.8782242400694075e-14,6.156702034507183e-16,3.188227672856004e-17,3.361789814471042e-22,2.502611157169364e-18,1.1086937562534773e-22,1.21424201114492e-34,1.8931978418749945e-127,0.0,5.0335877496232734e-12,7.599706918634658e-29,4.410111118187072e-12,6.439947210100973e-13,7.548506545538076e-17,2.0162672326045787e-14,6.270437718102618e-16,3.4272367460318e-17,3.6135112090050526e-22,2.686508719794752e-18,1.1901622733368852e-22,1.305878983497026e-34,4.468430243084225e-12,7.599821590004891e-29,4.409956942317735e-12,9.23825270863836e-14,1.0827975981714234e-17,2.891895292473234e-15,4.851183190922612e-16,4.83154077341839e-18,5.0995034430018614e-23,3.853867577258865e-19,1.707334024729308e-23,1.830027657805184e-35
64401.41753929537,5.533445387260249e-12,2.1146511810148975e-29,4.9552233846746304e-12,6.033503562304995e-13,7.691319353488767e-17,1.7854147254251664e-14,6.420800853565671e-16,3.37888498249023e-17,3.6774493088801705e-22,1.829785432322478e-18,1.2251988142906424e-22,1.4830785335630219e-34,1.8931978418749945e-127,0.0,5.579432964031237e-12,2.1146486244496e-29,4.955234901486899e-12,6.476860472386083e-13,8.256528288850215e-17,1.916638390159228e-14,6.544456680889846e-16,3.632179977230919e-17,3.952797995602954e-22,1.96424222534156e-18,1.3152283049271653e-22,1.595004183744631e-34,5.011978238215446e-12,2.114680593889714e-29,4.955090881564924e-12,9.291202999280852e-14,1.1843610686874868e-17,2.7489664433730107e-15,5.001803722373366e-16,5.120583151357194e-18,5.578466582014206e-23,2.817757328582122e-19,1.8867460479673354e-23,2.2352008168224568e-35
71174.57374727617,6.1184043552070724e-12,5.630068990103132e-30,5.540059807935598e-12,6.061647601679942e-13,8.417349416020101e-17,1.695536545767082e-14,6.690609539951778e-16,3.579477250724618e-17,4.025213508525077e-22,1.3195146815413889e-18,1.3539390210848847e-22,1.811436200466467e-34,1.8931978418749945e-127,0.0,6.1645339985515935e-12,5.630062172262296e-30,5.540070245275455e-12,6.507072755584697e-13,9.035910875055553e-17,1.8201563070537954e-14,6.825315225088147e-16,3.8478017707588936e-17,4.326595445193046e-22,1.416475616795976e-18,1.4534285436445023e-22,1.9481424974763616e-34,5.595326524059811e-12,5.6301474276200776e-30,5.539939711543661e-12,9.334540521384887e-14,1.2961616341111429e-17,2.6105512811043117e-15,5.144384703566258e-16,5.424700796719646e-18,6.106095455998404e-23,2.0319717222983696e-19,2.0849995858650877e-23,2.73008042615195e-35
78660.0690119201,6.7727028959424384e-12,1.4313319845929014e-30,6.194702182534445e-12,6.083528341983197e-13,9.212090898846928e-17,1.6087155346702322e-14,6.97177551471938e-16,3.790466941812017e-17,4.405946227337942e-22,9.380841359779747e-19,1.496257997738401e-22,2.2124931562334397e-34,1.8931978418749945e-127,0.0,6.818930280848829e-12,1.4313302489856198e-30,6.194711139653503e-12,6.53056149968499e-13,9.889054064400209e-17,1.7269560654031843e-14,7.118246955169622e-16,4.074599120431187e-17,4.735828838326709e-22,1.007016686427649e-18,1.6062053415145666e-22,2.37946660330719e-34,6.248517009472336e-12,1.4313519521442929e-30,6.194599102819638e-12,9.368232924233894e-14,1.418543151290438e-17,2.4768435449387177e-15,5.29103830156735e-16,5.744596848030876e-18,6.683753563085895e-23,1.4445920993722767e-19,2.304163755884967e-23,3.334527739540805e-35
86932.82068579753,7.468670636433244e-12,3.4689019610969184e-31,6.891440093793396e-12,6.099148636534326e-13,1.0082473926375538e-16,1.5250550255558038e-14,7.259590548230899e-16,4.012339107779024e-17,4.8233229071092915e-22,6.571800217020025e-19,1.6535418728542601e-22,2.702345222304706e-34,1.8931978418749945e-127,0.0,7.514951659177401e-12,3.468897750536154e-31,6.891447279842323e-12,6.547329766980639e-13,1.0823396947703937e-16,1.6371485938944278e-14,7.419115146922045e-16,4.313093287621479e-17,5.18445324715335e-22,7.054710991060799e-19,1.7750466826803576e-22,2.9062870495037683e-34,6.943876647986268e-12,3.468950401708378e-31,6.891357386892274e-12,9.39228461323941e-14,1.552573269924418e-17,2.3480023239553796e-15,5.428494013817378e-16,6.081008897559773e-18,7.316943061118365e-23,1.0120169967307934e-19,2.5463731168130618e-23,4.072801346418293e-35
96075.62524822852,8.243691375264494e-12,8.00317369558101e-32,7.667597316628642e-12,6.108534588701826e-13,1.1035246739799376e-16,1.4446364015445552e-14,7.559321355731508e-16,4.245602699945792e-17,5.280307945402786e-22,4.534594868995593e-19,1.8274398129610915e-22,3.3006518787640017e-34,1.8931978418749945e-127,0.0,8.28998200657844e-12,8.003163974695989e-32,7.667602235488675e-12,6.557405578271819e-13,1.184618386787472e-16,1.5508212580388774e-14,7.732734947280587e-16,4.5638312099382193e-17,5.675651131471147e-22,4.867807167062757e-19,1.9617229164654168e-22,3.549746986798634e-34,7.7187885221004e-12,8.003285529043417e-32,7.667540688847683e-12,9.406735797590147e-14,1.699290805569947e-17,2.2241529039093642e-15,5.569534135878776e-16,6.4347109980432985e-18,8.010225168818825e-23,6.982998626140552e-20,2.814167312321406e-23,4.974530753890411e-35
106179.9869602766,9.061978291343148e-12,1.7553869492155768e-32,8.487466399475752e-12,6.111734765356651e-13,1.2073331269140032e-16,1.3675198399615395e-14,7.866914437587541e-16,4.490791940936737e-17,5.778771491097084e-22,3.0803187913771677e-19,2.019656040193658e-22,4.0314252679548125e-34,1.8931978418749945e-127,0.0,9.108235151002952e-12,1.7553848163084438e-32,8.487468751354276e-12,6.560841068527789e-13,1.2960551210270324e-16,1.468038659378942e-14,8.055664711099526e-16,4.8273869748326136e-17,6.211437987580195e-22,3.306667583902929e-19,2.168063494710332e-22,4.33567071689335e-34,8.537458863498342e-12,1.7554114869327887e-32,8.487439248435179e-12,9.411661278913671e-14,1.859146157297596e-17,2.1053879138513705e-15,5.700385381377701e-16,6.806515762635485e-18,8.766348950985476e-23,4.743502563284723e-20,3.110170746907348e-23,6.07590552237201e-35
117347.03367014913,9.969030367749477e-12,3.65506312677372e-33,9.396359863281971e-12,6.108819258313496e-13,1.3209203122724654e-16,1.2937452278530902e-14,8.187078616710822e-16,4.7484677579283355e-17,6.3243509414041045e-22,2.0589316156080153e-19,2.2322185767587298e-22,4.9239938855906605e-34,1.8931978418749945e-127,0.0,1.0015210339439371e-11,3.6550586854796745e-33,9.396359059338781e-12,6.557711479367067e-13,1.417989151373228e-16,1.388843618273419e-14,8.392137062334341e-16,5.104363358933192e-17,6.797868843612566e-22,2.210226563718e-19,2.3962454612293475e-22,5.295600111850906e-34,9.445383330446193e-12,3.655114220543562e-33,9.3963689521141e-12,9.407169005850116e-14,2.0340601550499066e-17,1.9917687360940257e-15,5.834331208776067e-16,7.197276559329376e-18,9.593939770061297e-23,3.170628846760656e-20,3.437506484786107e-23,7.42112767900224e-35
129688.52893469266,1.0919862132634063e-11,7.21308071376306e-34,1.0349493059060597e-11,6.099878611344626e-13,1.4440641713620177e-16,1.2233332237330179e-14,8.516624151852614e-16,5.019219278017167e-17,6.916593276967669e-22,1.353497896628663e-19,2.467227334757703e-22,6.0141796356086406e-34,1.8931978418749945e-127,0.0,1.096592309341859e-11,7.213071951632006e-34,1.0349488836589789e-11,6.548114007231956e-13,1.5501820788465277e-16,1.3132583136573763e-14,8.739598387263546e-16,5.3953934340487355e-17,7.4344627791631015e-22,1.4529559780536089e-19,2.648523033944485e-22,6.468060499464078e-34,1.0397565387757384e-11,7.213181514647116e-34,1.0349541652223654e-11,9.393398421618781e-14,2.2236912116016352e-17,1.8833271413582776e-15,5.957323300929138e-16,7.60788980131442e-18,1.0492210904175613e-22,2.0843040816332727e-20,3.799408270146049e-23,9.064185699205439e-35
143327.9905866345,1.1968908241907907e-11,1.3467180097697824e-34,1.1400988178503284e-11,6.085022631432525e-13,1.578701204340256e-16,1.156286440257142e-14,8.85951876503562e-16,5.303665386817001e-17,7.564353942388205e-22,8.746148892775384e-20,2.7271814572688296e-22,7.345735488056371e-34,1.8931978418749945e-127,0.0,1.2014808541755054e-11,1.346716374852926e-34,1.140097986855576e-11,6.532166527295247e-13,1.694712717790314e-16,1.2412855526166186e-14,9.101532847590351e-16,5.701142241023599e-17,8.130733466109458e-22,9.38883564308073e-20,2.9275789961347883e-22,7.900106818966308e-34,1.1448434167699843e-11,1.3467368179342146e-34,1.1401084010517722e-11,9.370518633323656e-14,2.4310211658869026e-17,1.780067110136086e-15,6.082937135092482e-16,8.03929733508097e-18,1.147467527807719e-22,1.346853532418253e-20,4.199724671735045e-23,1.1071021252425285e-34
158401.92694256865,1.3060685605158962e-11,2.374343569620087e-35,1.2495675511167588e-11,6.064379103506231e-13,1.7239937803475642e-16,1.0925907225536136e-14,9.21364298313298e-16,5.602456351586464e-17,8.26440579434383e-22,5.552485566721181e-20,3.014674287335005e-22,8.972101438162488e-34,1.8931978418749945e-127,0.0,1.3106384756224257e-11,2.374340689946949e-35,1.249566283996414e-11,6.510006213758168e-13,1.8506818703972365e-16,1.1729101426471883e-14,9.476461469525755e-16,6.022308532836104e-17,8.883218578645115e-22,5.96049472048337e-20,3.2361972549917926e-22,9.649212099625536e-34,1.2542491744474057e-11,2.3743766972259969e-35,1.2495821621951783e-11,9.338726432635528e-14,2.654760390954169e-17,1.681966801349648e-15,6.197106047362477e-16,8.492488928382672e-18,1.2536330971048937e-22,8.550488964137305e-21,4.642449288807112e-23,1.3522175670982374e-34
175061.20302407027,1.4259543580824219e-11,3.9452087943023836e-36,1.3697475852830918e-11,6.038092428179059e-13,1.8826727125283605e-16,1.0322164974956475e-14,9.582044909994136e-16,5.916275510479294e-17,9.029310416626042e-22,3.4612259413821275e-20,3.332791605572521e-22,1.0958549239291033e-33,1.8931978418749945e-127,0.0,1.4305001864031538e-11,3.945204015781174e-36,1.36974580748421e-11,6.481788077491235e-13,2.0210210244202347e-16,1.108100340070603e-14,9.866962537032106e-16,6.359626588642425e-17,9.705415350641408e-22,3.71556461778955e-20,3.5776903382627774e-22,1.1785574053387474e-33,1.3744080134787566e-11,3.9452637656592646e-36,1.3697680835531177e-11,9.29824419790757e-14,2.89911402647541e-17,1.5889806302486045e-15,6.313457129252679e-16,8.96850486061583e-18,1.369631403796664e-22,5.3300768597680115e-21,5.132334084723746e-23,1.6516022353988614e-34
193472.55046553898,1.5497833329105317e-11,6.165588574446187e-37,1.493915389378974e-11,6.006322201790866e-13,2.0531994797227863e-16,9.751201701900005e-15,9.963883315594975e-16,6.245841029734412e-17,9.852706780302354e-22,2.1173736418096682e-20,3.684742008035168e-22,1.338480198524085e-33,1.8931978418749945e-127,0.0,1.55430128474291e-11,6.1655811192733e-37,1.4939130772373135e-11,6.44768344173967e-13,2.204078597504252e-16,1.0468093491347251e-14,1.0272816876312673e-15,6.713868100710381e-17,1.0590492999780281e-21,2.2729630210014453e-20,3.9555026162221333e-22,1.4394932353011704e-33,1.4985532204943335e-11,6.165674336803761e-37,1.4939420187082703e-11,9.249317707450966e-14,3.161712943741863e-17,1.5010414190064007e-15,6.418195789215945e-16,9.468438618523233e-18,1.4944867197438217e-22,3.260626343058065e-21,5.674320112636676e-23,2.0172714833731236e-34
213820.23622043684,1.6851088486602883e-11,9.04364057431684e-38,1.6295711806966913e-11,5.969241757607875e-13,2.2391909442580537e-16,9.212455453414916e-15,1.0361109549193648e-15,6.59190773096003e-17,1.0751276195443335e-21,1.2703842322939067e-20,4.074340228970069e-22,1.6348233674731e-33,1.8931978418749945e-127,0.0,1.689595193191281e-11,9.043629661970665e-38,1.629568253374922e-11,6.407878376131498e-13,2.4037372265951553e-16,9.889768478190192e-15,1.0695543786223223e-15,7.085844136548647e-17,1.1556377225382934e-21,1.363734921590371e-20,4.373729134779617e-22,1.7582009662754898e-33,1.6342372918670977e-11,9.043766105941175e-38,1.6296048678313927e-11,9.19221389300415e-14,3.448126915655555e-17,1.4180625856132064e-15,6.52472357002959e-16,9.993439700648972e-18,1.6307371466811442e-22,1.956314320561897e-21,6.274281890376312e-23,2.463900895400054e-34
236307.90676689203,1.8237323819047507e-11,1.242301066172755e-38,1.768566794907654e-11,5.927036686144457e-13,2.4383393533132995e-16,8.705252528272045e-15,1.0774384319992767e-15,6.955268990895188e-17,1.1715267025139164e-21,7.471005497234804e-21,4.505558185317565e-22,1.9967777167450623e-33,1.8931978418749945e-127,0.0,1.82818355547708e-11,1.2422995708727423e-38,1.768563241165115e-11,6.362572108273077e-13,2.6175195857634623e-16,9.345305181592786e-15,1.113638257167255e-15,7.476407178783516e-17,1.2592592469170117e-21,8.019991762584428e-21,4.836633675509717e-22,2.1474714521837422e-33,1.7732595425111596e-11,1.2423182673963374e-38,1.76860770497952e-11,9.127218561060216e-14,3.754802045450895e-17,1.3399403392398278e-15,6.619861747630679e-16,1.0544716534326098e-17,1.7768931181966336e-22,1.150489353013e-21,6.938335940820957e-23,3.0094152690738853e-34
261160.62627010062,1.9744940135225247e-11,1.5945825865518915e-39,1.919680047512017e-11,5.879903351554253e-13,2.6552253882547763e-16,8.22882158746196e-15,1.1204373806370377e-15,7.336758716396446e-17,1.2765812638659278e-21,4.303843429220822e-21,4.98310912347107e-22,2.438869737130381e-33,1.8931978418749945e-127,0.0,1.9789065546405256e-11,1.594580672657978e-39,1.9196757830550463e-11,6.311975431124363e-13,2.8503429422052805e-16,8.833875609810282e-15,1.159563137624508e-15,7.886453245725949e-17,1.3721850476139409e-21,4.620099503804968e-21,5.349275820414255e-22,2.6229274756768737e-33,1.9244591209423274e-11,1.5946046028767132e-39,1.9197291531888322e-11,9.054634108150807e-14,4.0887925188240696e-17,1.2665558532228867e-15,6.716452643170382e-16,1.1123539509539576e-17,1.9361670252664474e-22,6.627656935637058e-22,7.673740448158542e-23,3.6757079993641884e-34
288627.12910013826,2.127485582972624e-11,1.9081417348918884e-40,2.073061850649474e-11,5.828047419649406e-13,2.886722004863868e-16,7.782307452852234e-15,1.1653474811857938e-15,7.737253397601656e-17,1.3889631873193489e-21,2.4270825294079797e-21,5.511899854856204e-22,2.9788421224906996e-33,1.8931978418749945e-127,0.0,2.1318562659700027e-11,1.908139451929649e-40,2.0730568672569803e-11,6.256309122856338e-13,3.0988504879454194e-16,8.354561771579313e-15,1.2076195605089977e-15,8.316924095790882e-17,1.4929881190031208e-21,2.6054299965143332e-21,5.9169229435561435e-22,3.203650744363328e-33,2.077925455796592e-11,1.9081679965181044e-40,2.0731192068278825e-11,8.974777254046298e-14,4.445282562847546e-17,1.1977773900165548e-15,6.802328701887714e-16,1.1731244134324333e-17,2.106535044161321e-22,3.737559448463736e-22,8.488051618295813e-23,4.489519736177053e-34
318982.3092491381,2.2930529221375895e-11,2.123866891491991e-41,2.2389872776844288e-11,5.771682411717722e-13,3.1384369117437557e-16,7.36478444940341e-15,1.21208742352394e-15,8.157674242597966e-17,1.5112552355750699e-21,1.3389675696276308e-21,6.097732437599242e-22,3.6383658452314714e-33,1.8931978418749945e-127,0.0,2.297378588444821e-11,2.1238643594184169e-41,2.2389814887698977e-11,6.195802394401334e-13,3.3690619737336986e-16,7.906369998725243e-15,1.257698587311647e-15,8.768809519333388e-17,1.624444311913861e-21,1.4373579069196075e-21,6.545803446102289e-22,3.912947705519384e-33,2.244003391234812e-11,2.12389601844785e-41,2.239053876856936e-11,8.887976814693066e-14,4.8329081262120577e-17,1.1334623558434902e-15,6.889384021865292e-16,1.2369234316936199e-17,2.291919969899237e-22,2.0619286437495532e-22,9.390204354120947e-23,5.4835115788265304e-34
352529.9715627602,2.459238121172033e-11,2.1939649227949093e-42,2.4055664233555845e-11,5.711028296617069e-13,3.406394974929861e-16,6.975269168463034e-15,1.2610900078211661e-15,8.598989397071092e-17,1.6417766756229707e-21,7.2211887451676485e-22,6.7466317784484165e-22,4.443909886954748e-33,1.8931978418749945e-127,0.0,2.4635158371706227e-11,2.1939623174067503e-42,2.4055598421673665e-11,6.130691378092727e-13,3.656710200718797e-16,7.488244647311637e-15,1.3102742596045542e-15,9.243149721627368e-17,1.7647474966836627e-21,7.751817861947312e-22,7.242384957417217e-22,4.779284913972938e-33,2.4107323350083935e-11,2.1939948928169507e-42,2.405642170954304e-11,8.794571534104521e-14,5.245547209335701e-17,1.0734592661840818e-15,6.966860966644738e-16,1.30389857802686e-17,2.4897648571424797e-22,1.1120191811225746e-22,1.0389476663268063e-22,6.697575878280377e-34
389605.87232119765,2.6381704637799836e-11,2.0987248823056276e-43,2.5848495807089514e-11,5.646310132068162e-13,3.6972776229197684e-16,6.612732551892388e-15,1.3121106703000776e-15,9.062216252789359e-17,1.783593257849363e-21,3.8043854647848327e-22,7.465682487904126e-22,5.4278035295070566e-33,1.8931978418749945e-127,0.0,2.6423973891966432e-11,2.0987224007775293e-43,2.5848421222805366e-11,6.061217669117735e-13,3.9689675223296836e-16,7.099081069720098e-15,1.3650862893919363e-15,9.741037801116018e-17,1.917192811768779e-21,4.0839402196673876e-22,8.014272674779623e-22,5.8374314926184765e-33,2.59024062709805e-11,2.098753427278564e-43,2.5849354594299852e-11,8.694907992024066e-14,5.693489426752373e-17,1.0176096066676337e-15,7.045308063346138e-16,1.3742049614567464e-17,2.7047228796686936e-22,5.858522523333808e-23,1.1496778519303837e-22,8.180437254081527e-34
