Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
25340.180969617722,4.3399041853350203e-13,2.7428529306655304e-23,2.660525909398756e-14,3.889593052609305e-13,1.1286527399006836e-17,2.1900316479154824e-14,6.461049665700355e-17,3.9710956710776237e-16,2.294475092653065e-21,9.424976867857456e-17,1.7034950563068263e-23,8.139174237036266e-35,6.105018556835566e-13,2.742113702504308e-23,2.6600944555772083e-14,5.568815491219852e-13,1.617004947416913e-17,3.141093967739329e-14,8.82022001067664e-17,5.759983448004289e-16,3.325393759455077e-21,1.3491207597718656e-16,2.4383215276662724e-23,1.2996355311448384e-34,3.350572266289216e-14,2.7445188709657755e-23,2.661594475692322e-14,6.436195855796247e-15,1.8649421031511752e-19,3.6091341389307596e-16,1.3093508759249858e-17,6.3747902404744706e-18,3.6910356617785704e-23,1.5603390012268986e-18,2.820704999501011e-25,9.931430134788934e-37,1.56485187804712e-111,0.0
28005.23106639549,4.4061386239579603e-13,1.1538911887762302e-23,2.8391896792023656e-14,3.9368838436907285e-13,1.23280172105033e-17,2.122805639602403e-14,7.003336567469461e-17,4.2025985304809703e-16,2.5072808664866684e-21,7.97308916371393e-17,1.908076495272125e-23,9.941209823440908e-35,6.192199242126157e-13,1.1535822441217306e-23,2.8387262822707077e-14,5.636553966905379e-13,1.7661995044335346e-17,3.0448977229051185e-14,9.563806692015277e-17,6.095719601215187e-16,3.633898901032509e-21,1.141292880969071e-16,2.7311801564851496e-23,1.5873784160838862e-34,3.5384633825778884e-14,1.1545873497235347e-23,2.8403371749031375e-14,6.514360423614884e-15,2.037081157664073e-19,3.4977539471927786e-16,1.4094922232482164e-17,6.746571338632842e-18,4.0331383484874293e-23,1.3199740506211547e-18,3.159373870388094e-25,1.2130276112159177e-36,1.56485187804712e-111,0.0
30950.566928568936,4.470765207164219e-13,4.710875385656223e-24,3.0299824368025064e-14,3.9809653463477637e-13,1.346598205423678e-17,2.0571308076560496e-14,7.591264418296537e-17,4.446807355609099e-16,2.7398979102178604e-21,6.686269924173517e-17,2.136281242810985e-23,1.214222104518072e-34,6.276547513497203e-13,4.709622628258605e-24,3.029484666606196e-14,5.699699993343103e-13,1.9292125345402224e-17,2.950929056727524e-14,1.0370255704022826e-16,6.449876635334552e-16,3.97113171030859e-21,9.570934567711162e-17,3.0578145968074635e-23,1.9388283671699754e-34,3.738111066650662e-14,4.7136979477169675e-24,3.031214836710332e-14,6.58721149534329e-15,2.225170125822253e-19,3.388925205943156e-16,1.5173307897009286e-17,7.1387759372615e-18,4.407069727039447e-23,1.1069366848181313e-18,3.5372742707719704e-25,1.4815952636909483e-36,1.56485187804712e-111,0.0
34205.66646740833,4.532956716333629e-13,1.864522190465778e-24,3.225614219344662e-14,4.0218574485977234e-13,1.468823067547628e-17,1.9932285824683444e-14,8.215492402689311e-17,4.704454958848872e-16,2.9899356560027594e-21,5.556802850280176e-17,2.3893486467985336e-23,1.4830542203553074e-34,6.357195777044835e-13,1.8640298222517722e-24,3.225090455631391e-14,5.758282047239768e-13,2.1042996919449516e-17,2.859505553419838e-14,1.1227216730400053e-16,6.823516338953223e-16,4.33363400650603e-21,7.954179456279849e-17,3.4200824717238157e-23,2.368090303790686e-34,3.942157754923179e-14,1.8656313999866023e-24,3.226912678852083e-14,6.654782362330986e-15,2.427188547151276e-19,3.28301300313694e-16,1.629991522071078e-17,7.552583689171998e-18,4.808967233796986e-23,9.199494592055972e-19,3.956203891068567e-25,1.809624532912288e-36,1.56485187804712e-111,0.0
37803.10781317504,4.593424361146491e-13,7.146643779934915e-25,3.434019796369915e-14,4.0595972465053867e-13,1.6021846407284773e-17,1.9313080838195423e-14,8.891195441331648e-17,4.976312938636841e-16,3.2628776138730324e-21,4.575287452050585e-17,2.671263975621316e-23,1.8114065056162562e-34,6.434816996130209e-13,7.14477013539846e-25,3.43346861981255e-14,5.81235318042258e-13,2.295338452217988e-17,2.7709271428877908e-14,1.2155195792077517e-16,7.217756575008759e-16,4.7293513827685295e-21,6.54920725979997e-17,3.8235966022572114e-23,2.8923920131264e-34,4.1585826712789473e-14,7.150864216100147e-25,3.435388019831043e-14,6.7171348113847714e-15,2.6476187101481015e-19,3.1803620267550423e-16,1.7510602889039913e-17,7.989236892151107e-18,5.2476560477857953e-23,7.574561042614592e-19,4.42304036103948e-25,2.2102803840453896e-36,1.56485187804712e-111,0.0
41778.89536799937,4.651287217172752e-13,2.649896966012965e-25,3.647199812951289e-14,4.0942332273789093e-13,1.745286386875194e-17,1.871561660355614e-14,9.607368526783713e-17,5.263189416605686e-16,3.555993939251071e-21,3.7310247553193465e-17,2.98352102902214e-23,2.2124568891124096e-34,6.508497656542074e-13,2.64920739303105e-25,3.646633012155321e-14,5.861982679075081e-13,2.5003309741015462e-17,2.6854696964335706e-14,1.3139614331873756e-16,7.633767970167204e-16,5.154334547776885e-21,5.340703076646264e-17,4.270597125550956e-23,3.532775561602208e-34,4.379314283897543e-14,2.651450055276614e-25,3.64861128095746e-14,6.774349492540277e-15,2.884145273086211e-19,3.0812892084751236e-16,1.8772084046129083e-17,8.450036905853164e-18,5.718726474818657e-23,6.176853804045143e-19,4.939947060932119e-25,2.6996425415846375e-36,1.56485187804712e-111,0.0
46172.82015003827,4.707342531511371e-13,9.494134605163313e-26,3.8737662198465e-14,4.125818469720326e-13,1.901218797673726e-17,1.8141602687937065e-14,1.0381393029318936e-16,5.565926153154244e-16,3.8755412339474976e-21,3.0124069410097695e-17,3.3309578289637736e-23,2.702300929147094e-34,6.579004375360769e-13,9.491682864528692e-26,3.873183779631577e-14,5.907246318912559e-13,2.723701604808035e-17,2.6033783951280617e-14,1.4203989031556836e-16,8.072769704226682e-16,5.6176500244478686e-21,4.312051061907427e-17,4.7678975571142824e-23,4.3149417867154975e-34,4.613019208433807e-14,9.499655840196765e-26,3.875221480863577e-14,6.826514659142113e-15,3.1418836190680676e-19,2.9860761038687733e-16,2.0124921394709528e-17,8.936339573555008e-18,6.232245815080385e-23,4.987155839574594e-19,5.515274258917232e-25,3.2973508250186925e-36,1.56485187804712e-111,0.0
51028.85803535954,4.76067138027703e-13,3.2830059983379304e-26,4.105155361198887e-14,4.1544033750178733e-13,2.0684068449770323e-17,1.7592491096095088e-14,1.1200463269797354e-16,5.885395371650818e-16,4.2184538000436905e-21,2.4072962990207407e-17,3.715378055881198e-23,3.3005977846313443e-34,6.645393924941156e-13,3.2821648770135193e-26,4.104573139103459e-14,5.948215955991626e-13,2.9631975528270297e-17,2.5248614699024526e-14,1.5331321324494946e-16,8.536024880787111e-16,6.114862173752403e-21,3.445876874406774e-17,5.318203850467803e-23,5.2702817616390905e-34,4.851057706983567e-14,3.284899934602137e-26,4.106618508925063e-14,6.8737141330185844e-15,3.418221379080401e-19,2.894961696517858e-16,2.1531089339329155e-17,9.449550177063846e-18,6.783263041659258e-23,3.9853728419212987e-19,6.151630757747855e-25,4.0273933635580866e-36,1.56485187804712e-111,0.0
56395.60988329022,4.812144620069259e-13,1.0943360785577299e-26,4.3505249588353793e-14,4.180028621673583e-13,2.2503529969317084e-17,1.7069440208438354e-14,1.208434109512222e-16,6.222496745818822e-16,4.591820636724162e-21,1.9033802585320186e-17,4.142658386352092e-23,4.031359205956424e-34,6.708514480341058e-13,1.0940579767770369e-26,4.349944790663358e-14,5.984949443499931e-13,3.2238326948214384e-17,2.4500850339662315e-14,1.654838695680517e-16,9.024836140754382e-16,6.656244764376618e-21,2.7245558784424624e-17,5.92979201314852e-23,6.437136628883959e-34,5.10265205186366e-14,1.0949621947851193e-26,4.3519923545623996e-14,6.916015637580168e-15,3.718956574801102e-19,2.808136453368235e-16,2.30360309986643e-17,9.991118652367016e-18,7.383182212992349e-23,3.1511209982220803e-19,6.859160365054956e-25,4.9190693237410666e-36,1.56485187804712e-111,0.0
62326.787950151906,4.860831027235832e-13,3.5119415246389086e-27,4.6009959435466567e-14,4.202719144684329e-13,2.445311775316693e-17,1.6573291614231855e-14,1.3018321400303575e-16,6.578155090349624e-16,4.9922636822768926e-21,1.48849127152395e-17,4.614982455138236e-23,4.923913210572874e-34,6.767419105236183e-13,3.511056484248468e-27,4.6004385971706064e-14,6.017482026446778e-13,3.5031109453798955e-17,2.3791697703381363e-14,1.7835622460975524e-16,9.54054230377309e-16,7.236909660186342e-21,2.130671035028668e-17,6.605938923545688e-23,7.862336364531513e-34,5.3588444067073294e-14,3.5139338405735226e-27,4.602420567470159e-14,6.9534608292610155e-15,4.041192834635629e-19,2.7257385076426137e-16,2.459696066646207e-17,1.0562535930855195e-17,8.02654950509969e-23,2.464256568939568e-19,7.641018721416711e-25,6.008164787526962e-36,1.56485187804712e-111,0.0
68881.7534595756,4.90765296175973e-13,1.0836709260071127e-27,4.8660487535944247e-14,4.2224799516768987e-13,2.6572237397720674e-17,1.6104564628432106e-14,1.4024691703204088e-16,6.953319310693622e-16,5.4277556202786426e-21,1.1508828309739478e-17,5.1394942719246217e-23,6.014081118947038e-34,6.823015561495372e-13,1.0834001742995966e-27,4.865518439189812e-14,6.045820374965131e-13,3.806673027864092e-17,2.3121901610806784e-14,1.9223276240214342e-16,1.0084516844727285e-15,7.868412594490085e-21,1.647408002690103e-17,7.356705194041433e-23,9.603079229024466e-34,5.6291886931401666e-14,1.0842803361459616e-27,4.867421597087062e-14,6.986058369257616e-15,4.39145413857873e-19,2.647852758902321e-16,2.6264219625720853e-17,1.1165332296908398e-17,8.726187008550755e-23,1.9053328467894572e-19,8.509537692827916e-25,7.338388972977681e-36,1.56485187804712e-111,0.0
76126.11070957959,4.951706086381163e-13,3.2108343233342617e-28,5.136876171003051e-14,4.239294450494679e-13,2.88419376475821e-17,1.5663471751397812e-14,1.5086808220507745e-16,7.348963088418684e-16,5.8946573621243005e-21,8.794557195354407e-18,5.718845933043226e-23,7.345615189438607e-34,6.874392509268323e-13,3.2100391834998584e-28,5.136399390407542e-14,6.069940221415951e-13,4.131809509537602e-17,2.2491767244046107e-14,2.0689149198291006e-16,1.0658168895515328e-15,8.545487045183387e-21,1.258878996410133e-17,8.186071141515202e-23,1.1729227333408303e-33,5.90479845828395e-14,3.2126237944689824e-28,5.138137196977358e-14,7.013781153329518e-15,4.766594113597609e-19,2.5745134275784503e-16,2.799051867447129e-17,1.180107852582052e-17,9.4762215054193e-23,1.4559747209503106e-19,9.468548594603794e-25,8.963128438054031e-36,1.56485187804712e-111,0.0
84132.36366243447,4.993929394068517e-13,9.122323421545872e-29,5.4229358822331505e-14,4.2531256733086685e-13,3.130620656350549e-17,1.5249955809110646e-14,1.6229582962079388e-16,7.766087593117244e-16,6.4018638442877615e-21,6.63931510977826e-18,6.361729705440836e-23,8.971954549411527e-34,6.922482365537244e-13,9.120084826006788e-29,5.4225198280521784e-14,6.089788149103535e-13,4.4848167423860404e-17,2.1901213629769717e-14,2.226711933571988e-16,1.126294719153312e-15,9.281027113255303e-21,9.50371142382808e-18,9.106277774187456e-23,1.4326110450118795e-33,6.19521182487253e-14,9.127360732116839e-29,5.4240693338087236e-14,7.036568336933127e-15,5.173896245038884e-19,2.5057101853791254e-16,2.9830873084934105e-17,1.2471390269755957e-17,1.0290953788593699e-22,1.0991659166880534e-19,1.0533055742859399e-24,1.0947589669857929e-35,1.56485187804712e-111,0.0
92980.64158868698,5.033502282581137e-13,2.4816254865160358e-29,5.71605945289974e-14,4.263920361984165e-13,3.394497717083918e-17,1.486374628340351e-14,1.7434482005411212e-16,8.205726234922032e-16,6.945563729753389e-21,4.949731881846188e-18,7.071377280264072e-23,1.0958369894183099e-33,6.96646612705343e-13,2.4810221731725556e-29,5.715737164449545e-14,6.10528747710935e-13,4.862826599517254e-17,2.134985462818994e-14,2.3932391251147e-16,1.1900346978862416e-15,1.0069516053501479e-20,7.085191336590003e-18,1.0122174978701089e-22,1.749795059496586e-33,6.49218415720809e-14,2.4829828828207437e-29,5.716990290031628e-14,7.054332097227655e-15,5.61002671080554e-19,2.4413974505705284e-16,3.173414408275765e-17,1.3177935716489758e-17,1.1164235250010812e-22,8.194486847615404e-20,1.1707728684556906e-24,1.3371416048855905e-35,1.56485187804712e-111,0.0
102759.50102783188,5.07132913482242e-13,6.454535199705242e-30,6.025177681935095e-14,4.271615398716795e-13,3.6806934355950936e-17,1.4504428992892766e-14,1.8729071608751706e-16,8.668951148294644e-16,7.53559434668245e-21,3.6425531888351215e-18,7.858373234288224e-23,1.3384583028079044e-33,7.007249427990988e-13,6.452981023331255e-30,6.024960050259126e-14,6.11634749663325e-13,5.2728073948473636e-17,2.0837099014960874e-14,2.572254420005045e-16,1.2571919427892854e-15,1.0925216242871614e-20,5.214056811113818e-18,1.124866897898717e-22,2.1372044820759994e-33,6.804730386704411e-14,6.458031446869286e-30,6.025881761002386e-14,7.066968277656806e-15,6.083047607515655e-19,2.381505884850962e-16,3.3759452051743656e-17,1.3922446028056853e-17,1.2111875999325836e-22,6.030399819233698e-20,1.3010837160564207e-24,1.6331884216012226e-35,1.56485187804712e-111,0.0
113566.81209192442,5.106752359266341e-13,1.6025968669590957e-30,6.343554769902634e-14,4.276145631543818e-13,3.987150863294964e-17,1.4171520618650322e-14,2.0093102882741006e-16,9.156880798709939e-16,8.168110982801898e-21,2.644883961349625e-18,8.726667078963633e-23,1.6347966378831535e-33,7.044184628343357e-13,1.6022147618332184e-30,6.343482199375143e-14,6.122874692678048e-13,5.711820310501423e-17,2.0362257423269565e-14,2.761038621837341e-16,1.3279282665260534e-15,1.1842561422616501e-20,3.7859635440711156e-18,1.2491685627439214e-22,2.6103874092547946e-33,7.126046807161456e-14,1.6034563092118293e-30,6.343940221497871e-14,7.074369341657315e-15,6.589538627170862e-19,2.3259546887853626e-16,3.5853020515156584e-17,1.4706727587394698e-17,1.3127677034585275e-22,4.3787176949340154e-20,1.4448091849313825e-24,1.9947808124090428e-35,1.56485187804712e-111,0.0
125510.7379825567,5.14057015764952e-13,3.7924843869461483e-31,6.678891614808562e-14,4.277451876114564e-13,4.319207192903718e-17,1.386453840200357e-14,2.155672586227277e-16,9.670687910721491e-16,8.853887452134985e-21,1.8940359966329605e-18,9.689155308528571e-23,1.996745089304456e-33,7.078078645161556e-13,3.7915892098511948e-31,6.67897956456221e-14,6.124784202782221e-13,6.187504141242239e-17,1.9924642254820136e-14,2.9637143927598534e-16,1.4024133257150007e-15,1.2837174493790462e-20,2.7111776818113097e-18,1.386938772951111e-22,3.188334328151731e-33,7.463917203915444e-14,3.7944974575435236e-31,6.678923927532654e-14,7.076437618033176e-15,7.13833903828777e-19,2.2746631004211605e-16,3.807702272479153e-17,1.5532674771143343e-17,1.422894605147087e-22,3.1356578707830525e-20,1.6041750873505168e-24,2.436430745639203e-35,1.56485187804712e-111,0.0
138710.81752453424,5.17239461941827e-13,8.539824168737707e-32,7.026954451199065e-14,4.275487865718326e-13,4.6748465765668106e-17,1.3583056213548928e-14,2.309832446573383e-16,1.0211606893015793e-15,9.589249009653681e-21,1.3370530885827166e-18,1.075067535304456e-22,2.4388299150010645e-33,7.10856140862718e-13,8.537828954938263e-32,7.027251388805755e-14,6.122009754215697e-13,6.696980392367226e-17,1.9523647940999523e-14,3.1773647494277416e-16,1.4808256946440476e-15,1.3903733623358174e-20,1.913896070156296e-18,1.538903091171214e-22,3.8942402709984994e-33,7.814055627018816e-14,8.544309695362282e-32,7.026523470639068e-14,7.073096805039827e-15,7.726092696046735e-19,2.227559645534285e-16,4.0377009185303147e-17,1.6402281929071948e-17,1.540976294986329e-22,2.2135493781321227e-20,1.7798816275588633e-24,2.9758631785969574e-35,1.56485187804712e-111,0.0
153299.16155061318,5.202822048448472e-13,1.8266655995042284e-32,7.393273804481203e-14,4.2702251961836897e-13,5.059857531064537e-17,1.3326741087860256e-14,2.4750425366765204e-16,1.0780940104380095e-15,1.0385865832175e-20,9.29991904960301e-19,1.1926945192289337e-22,2.978793525574197e-33,7.136244994193419e-13,1.8262431711848503e-32,7.39380083483964e-14,6.114510717862305e-13,7.248533386720501e-17,1.9158803112598675e-14,3.4064545333618443e-16,1.563353769363743e-15,1.5059165111175714e-20,1.331216874016511e-18,1.7072752770835916e-22,4.756435712689214e-33,8.182067291503335e-14,1.8276147566387363e-32,7.39233221131334e-14,7.064300154897905e-15,8.362387408239687e-19,2.1845881655318357e-16,4.281650290157558e-17,1.7317653518887202e-17,1.668886562697102e-22,1.5396423641785184e-20,1.974641233230271e-24,3.634727421935135e-35,1.56485187804712e-111,0.0
169421.7751111181,5.231872798480654e-13,3.7049634745205125e-33,7.777508143156112e-14,4.2616558038645137e-13,5.4723956155380616e-17,1.3095368547278026e-14,2.6490627196776174e-16,1.1380062622143136e-15,1.1240519794992784e-20,6.370363182150652e-19,1.3223897661995662e-22,3.638306549076697e-33,7.161174884637305e-13,3.704115053912678e-33,7.778322113204255e-14,6.102275623837336e-13,7.839531756463159e-17,1.88297923203056e-14,3.6479407112439186e-16,1.650196453528605e-15,1.6298806002832738e-20,9.118717983237606e-19,1.8929448187520518e-22,5.8095235714774616e-33,8.567584053103157e-14,3.7068674472535646e-33,7.775926542007015e-14,7.050034574341767e-15,9.044146170748088e-19,2.1457103465301728e-16,4.534334132987638e-17,1.828101185268922e-17,1.8061076638586205e-22,1.0546418462342994e-20,2.189313804391044e-24,4.4394660019577317e-35,1.56485187804712e-111,0.0
187240.0187415603,5.25981852316997e-13,7.112402959502733e-34,8.181809226968077e-14,4.249792078532268e-13,5.918661607845804e-17,1.2888819396404614e-14,2.8353440819499927e-16,1.2010425547753328e-15,1.2165692313449014e-20,4.295176951670527e-19,1.4660689075019307e-22,4.443837548854263e-33,7.183645102597525e-13,7.110787802796175e-34,8.182938225886033e-14,6.0853222920585e-13,8.478849369212377e-17,1.8536451204590038e-14,3.9065842968462274e-16,1.7415636316433124e-15,1.764076388933354e-20,6.148236965630775e-19,2.09860990116497e-22,7.095767944688876e-33,8.972815046122344e-14,7.116016805795362e-34,8.179524432155023e-14,7.030320809875016e-15,9.7816408562275e-19,2.1109051919391247e-16,4.801983688816235e-17,1.9294702508162016e-17,1.9546423820809597e-22,7.110857747529658e-21,2.4272046270816547e-24,5.42237589138534e-35,1.56485187804712e-111,0.0
206932.22341311173,5.287261187647818e-13,1.2897228903444044e-34,8.611466292234598e-14,4.234665174745117e-13,6.397161966823514e-17,1.2707063858889376e-14,3.0316567735343087e-16,1.2673558195471306e-15,1.3159013482096411e-20,2.849048242818324e-19,1.6244599728778623e-22,5.427715299167772e-33,7.204289237652877e-13,1.2894312804317244e-34,8.612975430114292e-14,6.063695391057695e-13,9.164359195592229e-17,1.8278743578557487e-14,4.1793271755052065e-16,1.83767648049751e-15,1.9081600923239596e-20,4.0782071857338294e-19,2.3253615240241032e-22,8.666790314111967e-33,9.403061037120539e-14,1.2903706216419975e-34,8.608330082023822e-14,7.0052106508247746e-15,1.057237003557161e-18,2.0801664070109433e-16,5.080034536546568e-17,2.0361197956111936e-17,2.1141105839011927e-22,4.716728277372036e-21,2.6893704500423846e-24,6.62290469936156e-35,1.56485187804712e-111,0.0
228695.4753289037,5.313997411928877e-13,2.2043425609590292e-35,9.063769461077253e-14,4.2163223161410494e-13,6.91444328495756e-17,1.255014009889752e-14,3.2415869272871426e-16,1.3371069672961164e-15,1.4233634236136983e-20,1.858159158974855e-19,1.7998970074074586e-22,6.629426251518605e-33,7.222932474738356e-13,2.2038414971122022e-35,9.065695473536834e-14,6.037462565936233e-13,9.905429506214143e-17,1.8056730543928356e-14,4.471149832571176e-16,1.9387676929761586e-15,2.064040217599108e-20,2.659820551195456e-19,2.576487426578991e-22,1.0585641295854026e-32,9.855640783448897e-14,2.205436434941498e-35,9.059698998995966e-14,6.9747824654721266e-15,1.1427179712212465e-18,2.0534988569302921e-16,5.3742321625715985e-17,2.148310021737351e-17,2.2866208306408305e-22,3.076267454700145e-21,2.9798378540645064e-24,8.089233841454249e-35,1.56485187804712e-111,0.0
252747.58842899118,5.341417721050135e-13,3.542205843814538e-36,9.551714910077417e-14,4.19482385381796e-13,7.469601443298781e-17,1.2418133267816935e-14,3.463042183992083e-16,1.4104650349407543e-15,1.5388550480350636e-20,1.1909268288442296e-19,1.9932734624019424e-22,8.097199263347382e-33,7.241002499206995e-13,3.5413790674192856e-36,9.554130068524422e-14,6.006710225062055e-13,1.0700779303326104e-16,1.787054044060177e-14,4.779139389908143e-16,2.0450816862208015e-15,2.231570338141636e-20,1.7047254705252112e-19,2.8533258456899407e-22,1.2929331080924734e-32,1.0343615150193558e-13,3.5439418121746614e-36,9.546545450986363e-14,6.939136330388157e-15,1.2344538100931403e-18,2.0309151113028933e-16,5.681242141741726e-17,2.2663143342093676e-17,2.4720142781490403e-22,1.9716343978513015e-21,3.2999057047064412e-24,9.88021222756414e-35,1.56485187804712e-111,0.0
279329.284345474,5.36866977249077e-13,5.335106698302811e-37,1.0066012488795201e-13,4.1702406151759524e-13,8.069430524073243e-17,1.2311158969542156e-14,3.6996504131875596e-16,1.487607356557424e-15,1.66373752385042e-20,7.496403407644429e-20,2.207432040350595e-22,9.88994118999195e-33,7.257681410259261e-13,5.3337746136980445e-37,1.0068964154129704e-13,5.97153975036386e-13,1.1560130547430973e-16,1.7720345187569745e-14,5.108380852976433e-16,2.1568748453642228e-15,2.41272683830005e-20,1.0730556955292416e-19,3.1598812941183063e-22,1.5791920122256128e-32,1.0857680607932501e-13,5.337686969158432e-37,1.0059637008303749e-13,6.898389640928324e-15,1.3335702578500895e-18,2.0124327172821209e-16,6.005828918542728e-17,2.3904196279382493e-17,2.6724714127651026e-22,1.2410645907301326e-21,3.6544772531839e-24,1.2067718073641668e-34,1.56485187804712e-111,0.0
308706.6016255012,5.398166099707734e-13,7.501808022167098e-38,1.0629708879032526e-13,4.1426517905476156e-13,8.71392622246387e-17,1.2229352523778257e-14,3.949632274645518e-16,1.5687197751019e-15,1.7981141294171037e-20,4.6315336799786403e-20,2.443469186073074e-22,1.2079601021633714e-32,7.275423329389756e-13,7.499666695524137e-38,1.0633274158657967e-13,5.932064481058078e-13,1.248349284744768e-16,1.7606344960775092e-14,5.456329597027923e-16,2.2744158264781403e-15,2.6076577158182363e-20,6.62970316912173e-20,3.4977952133688557e-22,1.9288294107686126e-32,1.142101839185074e-13,7.505383967523165e-38,1.0621951557506061e-13,6.852673612289425e-15,1.4400624366774029e-18,1.99807242895353e-16,6.346648971980744e-17,2.520926640306679e-17,2.8881631782761447e-22,7.667722570189831e-22,4.0451490438637295e-24,1.4739543624549032e-34,1.56485187804712e-111,0.0
341173.55833446834,5.428218560999152e-13,9.79750761952091e-39,1.1225083958937206e-13,4.112143369751968e-13,9.409993970702025e-17,1.2172863524657418e-14,4.216526808097934e-16,1.6539968958871053e-15,1.943363853073842e-20,2.806922277756501e-20,2.704845665271425e-22,1.475405744665716e-32,7.292580211249151e-13,9.794029379916667e-39,1.1229323035094585e-13,5.888407484514355e-13,1.3480747063250375e-16,1.7528760460075495e-14,5.828012065672665e-16,2.3979859199278244e-15,2.818366110245399e-20,4.0179042934399063e-20,3.8719431445350637e-22,2.3558774722298565e-32,1.2015838830312128e-13,9.802100604001738e-39,1.1215808551513871e-13,6.8021306911701645e-15,1.5550746438891351e-18,1.9878573101501177e-16,6.70684014331785e-17,2.6581503711666068e-17,3.121295499119875e-22,4.646993684940055e-22,4.4778892997596355e-24,1.8002918562542213e-34,1.56485187804712e-111,0.0
377055.0946876399,5.462504648497328e-13,1.1810653444936159e-39,1.1887677165536264e-13,4.078807013173242e-13,1.0158918946596435e-16,1.2141854293883928e-14,4.499099697333414e-16,1.7436423740704203e-15,2.0998778054986973e-20,1.667594188381783e-20,2.9929072915330147e-22,1.8020645728846515e-32,7.312874239576713e-13,1.180502536788639e-39,1.1892667812072857e-13,5.840699946986164e-13,1.4553751297963105e-16,1.7487830742141987e-14,6.221548675590854e-16,2.5278794626911766e-15,3.045416155110951e-20,2.387039002530376e-20,4.284338743577482e-22,2.877475124518921e-32,1.2677902569280368e-13,1.181607901617769e-39,1.187670626829377e-13,6.74691268694968e-15,1.6788147813769061e-18,1.9818124797159352e-16,7.088008180073344e-17,2.802420557980861e-17,3.372505078311774e-22,2.760782538343283e-22,4.954661041393922e-24,2.1988813507349423e-34,1.56485187804712e-111,0.0
416710.32516103936,5.498321196619473e-13,1.305520164826936e-40,1.2589561086678218e-13,4.0427392145110674e-13,1.0967544039180317e-16,1.213650075738978e-14,4.800628104554549e-16,1.8378692264532125e-15,2.2690163610214046e-20,9.705463118306247e-21,3.3118657740065773e-22,2.2010465444930236e-32,7.33364794599902e-13,1.3046513054621578e-40,1.2595378403799857e-13,5.789079979249434e-13,1.571229668850228e-16,1.748381450750936e-14,6.6416888894845e-16,2.6644042854960705e-15,3.2907853939853597e-20,1.3892658079821655e-20,4.7409159687302505e-22,3.514555899724412e-32,1.3379143239697336e-13,1.3061046697543185e-40,1.2576724401590012e-13,6.6871793858627914e-15,1.8124168455393856e-18,1.9799652566162383e-16,7.490863566219248e-17,2.95408219067353e-17,3.6439642223828447e-22,1.6067866805250349e-22,5.482726056531267e-24,2.685719632315514e-34,1.56485187804712e-111,0.0
460536.13262982736,5.540834030151097e-13,1.316700707346609e-41,1.3381020324679543e-13,4.0040406395066e-13,1.1838917525820378e-16,1.2156994624381102e-14,5.120718078795055e-16,1.9369001592691183e-15,2.4515608513979618e-20,5.529806547749152e-21,3.663373894265197e-22,2.688364196607672e-32,7.360113550325041e-13,1.3154890826674232e-41,1.3387736156730534e-13,5.733691672061749e-13,1.6960767674241857e-16,1.7516993238853355e-14,7.087598649269005e-16,2.807882182710356e-15,3.555602225670885e-20,7.915511110252459e-21,5.244146290752252e-22,4.292688069453824e-32,1.4170167707728402e-13,1.3172711599426751e-41,1.3366153810032995e-13,6.6230974566216814e-15,1.9563799843687408e-18,1.9823455199798525e-16,7.92111175777429e-17,3.1134960529128163e-17,3.9369408428216637e-22,9.154866847289943e-23,6.064499629456956e-24,3.2803452185288314e-34,1.56485187804712e-111,0.0
