Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
90037677.20597148,1.8272190842930832e-12,0.0,1.7655808865116348e-12,4.74497254693815e-14,2.4951597611470757e-15,5.94285219549121e-15,5.996910969242676e-15,2.03839809052451e-15,7.514424008456824e-20,1.2310556902722234e-65,6.265248962909613e-21,6.449234200524015e-29,1.848282927628762e-12,0.0,1.765582593276924e-12,6.346038113491068e-14,3.337089028267679e-15,7.948363181231262e-15,8.015803633085104e-15,2.72626002462163e-15,1.0050286430874402e-19,1.6464424581989637e-65,8.37945070353767e-21,8.627892128252331e-29,1.7640640766761527e-12,0.0,1.7655758441676404e-12,4.744969869901848e-22,2.4951504854711735e-23,5.94226115573913e-23,1.3576079223738905e-17,2.038267598063611e-23,7.513713770095217e-28,1.2310559593479642e-73,6.264892900288883e-29,6.443614705616852e-37,5.257968244070272e-137,0.0
99507022.37912232,1.7785968773930658e-12,0.0,1.7186922568728142e-12,4.50944269335837e-14,2.6340247322647314e-15,6.1556542884921876e-15,6.292420230484066e-15,2.1235792451039654e-15,7.934350377825439e-20,1.831990561702781e-67,6.875469805255566e-21,7.877112223776489e-29,1.7991286115231217e-12,0.0,1.7186939653468314e-12,6.031034929746558e-14,3.5228105072832045e-15,8.232979594920137e-15,8.410927881856547e-15,2.840185195767682e-15,1.0611923923989423e-19,2.4501466997196563e-67,9.195589320936078e-21,1.0538130941584725e-28,1.7170371499482276e-12,0.0,1.718687199208113e-12,4.509440162920768e-22,2.6340149354730058e-23,6.155039745099468e-23,1.385810703935779e-17,2.123444522802015e-23,7.9335998272695375e-28,1.8319909749378967e-75,6.875080421300646e-29,7.870248581693397e-37,5.257968244070272e-137,0.0
109972267.27770865,1.7312960805207026e-12,0.0,1.673050055048316e-12,4.2825617580639036e-14,2.7806193372420468e-15,6.375296319432594e-15,6.6024975825085224e-15,2.211435522370443e-15,8.377747142182163e-20,2.361202979753152e-69,7.543283733503245e-21,9.621126308760669e-29,1.7513177794142629e-12,0.0,1.6730517636921571e-12,5.727599013119794e-14,3.71886979088457e-15,8.526744202593303e-15,8.825537545869702e-15,2.957688166733192e-15,1.1204952299552343e-19,3.157927663116253e-69,1.0088755593268843e-20,1.2871301797955337e-28,1.6712658352009933e-12,0.0,1.6730449871572733e-12,4.282559369467541e-22,2.7806089911025834e-23,6.374657526981164e-23,1.4145998363691895e-17,2.211296507374156e-23,8.376953995029179e-28,2.361203530316947e-77,7.542858104918127e-29,9.612743070986435e-37,5.257968244070272e-137,0.0
121538151.59016576,1.6804590062999981e-12,0.0,1.6237293873364043e-12,4.0641910479081596e-14,2.935290005350891e-15,6.601871453856612e-15,6.92164245720315e-15,2.301971043539981e-15,8.845718119756928e-20,2.6256049491807625e-71,8.274194707409217e-21,1.1751269828550998e-28,1.700025949356822e-12,0.0,1.6237310948384744e-12,5.435544872136331e-14,3.925730208715066e-15,8.829781607871368e-15,9.252292639116339e-15,3.078774447244146e-15,1.1830847893625186e-19,3.5115449835748406e-71,1.1066310748107293e-20,1.5721042986004711e-28,1.621792027696629e-12,0.0,1.6237243293076924e-12,4.064188796463898e-22,2.935279089880516e-23,6.601207656163838e-23,1.436868888683886e-17,2.3018276776141073e-23,8.844880021948466e-28,2.6256055826804447e-79,8.273729681588665e-29,1.1741030564858373e-36,5.257968244070272e-137,0.0
134320430.5741207,1.6311440620530623e-12,0.0,1.5758636096898104e-12,3.854183277340123e-14,3.0985652873136567e-15,6.835460451393133e-15,7.256220602801879e-15,2.395181576534042e-15,9.339832726278547e-20,2.4866602352494348e-73,9.073699326910351e-21,1.435303287477991e-28,1.6502750872261989e-12,0.0,1.5758653143463963e-12,5.154675523635591e-14,4.144098651606627e-15,9.142199821843225e-15,9.699692412885059e-15,3.2034383749189956e-15,1.249170973540805e-19,3.325717089227278e-73,1.2135606176824258e-20,1.9201724559442183e-28,1.573784398152383e-12,0.0,1.5758585661940815e-12,3.854181158436905e-22,3.098553772626714e-23,6.834770883097717e-23,1.4594888900414125e-17,2.3950338065412927e-23,9.338947135151686e-28,2.4866608570759695e-81,9.073191506437188e-29,1.4340526672930167e-36,5.257968244070272e-137,0.0
148447033.57391727,1.5783784626834777e-12,0.0,1.5244001401790435e-12,3.6523833431041137e-14,3.2708934992334465e-15,7.076129936223376e-15,7.599741477733585e-15,2.4910538027433295e-15,9.861513120781413e-20,2.0128702001516882e-75,9.948345594876078e-21,1.7530833271527929e-28,1.5971313799062785e-12,0.0,1.5244018336244824e-12,4.884783528872641e-14,4.3745747026316695e-15,9.464087949878325e-15,1.0159074167380645e-14,3.3316621346134994e-15,1.3189439893819145e-19,2.6920592955904283e-75,1.33053994479823e-20,2.345303840368394e-28,1.5221521897208858e-12,0.0,1.5243951303672118e-12,3.652381352217185e-22,3.2708813612298515e-23,7.075413824664433e-23,1.474141806328863e-17,2.490901581141844e-23,9.860577385774668e-28,2.012870722888533e-83,9.947791323346473e-29,1.7515558248407326e-36,5.257968244070272e-137,0.0
164059344.38049263,1.5273521791386903e-12,0.0,1.4746180620241148e-12,3.458629078931757e-14,3.4528068149274145e-15,7.32393055868845e-15,7.959532583456029e-15,2.589564567404105e-15,1.0412335103941537e-19,1.3857924778992794e-77,1.0904641445240683e-20,2.1412207224557496e-28,1.5457419148573687e-12,0.0,1.4746197428409878e-12,4.6256520028611636e-14,4.6178701093896925e-15,9.795513732843097e-15,1.0640222441395532e-14,3.463414755849029e-15,1.3926145971328969e-19,1.853390997952511e-77,1.458439454841205e-20,2.8645604555039156e-28,1.4722152716194666e-12,0.0,1.4746130900583619e-12,3.458627211629517e-22,3.452794021881058e-23,7.32318712606717e-23,1.4889421448371027e-17,2.5894078527617e-23,1.0411346392340361e-27,1.3857928519638117e-85,1.0904036790874622e-28,2.139355038722984e-36,5.257968244070272e-137,0.0
181313616.2478779,1.4729677330360025e-12,0.0,1.4213249973589722e-12,3.272751989108403e-14,3.644863686678474e-15,7.578895050631483e-15,8.32798190619946e-15,2.6906801174802546e-15,1.0994068782402135e-19,7.953609469874097e-80,1.1950381353178948e-20,2.615292779077582e-28,1.4910550808972746e-12,0.0,1.421326658650995e-12,4.3770555954625207e-14,4.874731754900384e-15,1.0136520946191245e-14,1.1132975239264352e-14,3.598651093531111e-15,1.4704195409297723e-19,1.063734171764281e-79,1.5983016122001397e-20,3.4987818772899983e-28,1.4187370080174925e-12,0.0,1.4213200822946185e-12,3.2727502410578923e-22,3.6448502125631707e-23,7.578123516438697e-23,1.4943155908517026e-17,2.690518875004358e-23,1.0993024119482135e-27,7.953611705599432e-88,1.1949722093731119e-28,2.613014043952416e-36,5.257968244070272e-137,0.0
200382535.72828293,1.4205566414362563e-12,0.0,1.369958525718741e-12,3.0945779600554076e-14,3.8476042666012745e-15,7.841036180809757e-15,8.713495147470395e-15,2.794355331445647e-15,1.1608306230180004e-19,3.851868600047578e-82,1.30932805145223e-20,3.19432565899478e-28,1.4383518165052722e-12,0.0,1.3699601663208503e-12,4.1387614430728664e-14,5.1458820559127124e-15,1.048712666540087e-14,1.1648558776413449e-14,3.737310797835889e-15,1.5525717571319406e-19,5.1515783538016124e-82,1.7511582790309066e-20,4.273421618182645e-28,1.3672024880378393e-12,0.0,1.3699536710658587e-12,3.094576327026577e-22,3.847590077972423e-23,7.840235764499025e-23,1.499708680054035e-17,2.7941895335277926e-23,1.1607202458449808e-27,3.851869730321827e-90,1.3092562120190435e-28,3.191542427657499e-36,5.257968244070272e-137,0.0
221456950.97715256,1.3649998491314083e-12,0.0,1.3152864108945124e-12,2.9239279490463994e-14,4.06171724322465e-15,8.110344620647326e-15,9.10723685943401e-15,2.9005329456390756e-15,1.2257232809156047e-19,1.5623561759838034e-84,1.434262700774818e-20,3.9015579660806343e-28,1.3825672896960016e-12,0.0,1.315288023607698e-12,3.910530089728677e-14,5.432242072906012e-15,1.0847318411494973e-14,1.2175174198302439e-14,3.879317279513224e-15,1.639363527796682e-19,2.0895313567155486e-84,1.9182516791937343e-20,5.219568664445011e-28,1.3123278460567437e-12,0.0,1.3152816348744829e-12,2.9239264269152247e-22,4.061702315407156e-23,8.109514544532802e-23,1.4943261955602393e-17,2.900362572412492e-23,1.2256066598940056e-27,1.5623566547895235e-92,1.4341844625385645e-28,3.8981585497099266e-36,5.257968244070272e-137,0.0
244747781.8256534,1.3116588434789845e-12,0.0,1.2627965825797145e-12,2.7606186494310464e-14,4.287745983699087e-15,8.386786735706988e-15,9.518780212013054e-15,3.00914278229173e-15,1.294243774984134e-19,5.144636293694047e-87,1.5707583875146632e-20,4.765373391507131e-28,1.3290031413172054e-12,0.0,1.262798166584386e-12,3.692116376792917e-14,5.73453852549414e-15,1.1217051197212715e-14,1.2725609871385763e-14,4.024576677427419e-15,1.7310074098997605e-19,6.880555770732255e-87,2.1008073147095788e-20,6.37519518436114e-28,1.2596566502472749e-12,0.0,1.2627918879301357e-12,2.760617234181584e-22,4.287730282122828e-23,8.385926228066505e-23,1.488963231351654e-17,3.008967822200496e-23,1.2941205580969948e-27,5.144637944043648e-95,1.5706732310713124e-28,4.761221375965634e-36,5.257968244070272e-137,0.0
270488130.7372358,1.2554115555697484e-12,0.0,1.2072315836377736e-12,2.604463131700944e-14,4.526519941175618e-15,8.670302323115183e-15,9.937937096980113e-15,3.120100984460752e-15,1.3666563402807591e-19,1.4133160976105468e-89,1.7199236450230567e-20,5.8204398491026865e-28,1.2726015647295506e-12,0.0,1.2072331333875972e-12,3.4832703003320354e-14,6.053880739244732e-15,1.159624450089327e-14,1.3286255714239722e-14,4.1729768353351625e-15,1.8278568071527947e-19,1.8902016826472356e-89,2.300307780039578e-20,7.7866804820455295e-28,1.2038710151405802e-12,0.0,1.2072269909868395e-12,2.6044618194264293e-22,4.526503454202636e-23,8.669410621481554e-23,1.4717124575255258e-17,3.119921434838622e-23,1.3665261581879889e-27,1.4133165735294995e-97,1.7198310152601934e-28,5.815368621717079e-36,5.257968244070272e-137,0.0
298935615.77543664,1.2016272713866073e-12,0.0,1.1541118698487245e-12,2.455271459982816e-14,4.778591228551602e-15,8.960802320780245e-15,1.0375562279881358e-14,3.2333092634191036e-15,1.443120543751721e-19,3.198047269610137e-92,1.882849286040259e-20,7.1091008181364965e-28,1.2186608715765542e-12,0.0,1.1541133848061952e-12,3.2837378356288025e-14,6.391007127409501e-15,1.1984779202631336e-14,1.3871616267165381e-14,4.324386295323709e-15,1.930125136807762e-19,4.277142463977706e-92,2.5182119704850877e-20,9.510672358407564e-28,1.1505567620528942e-12,0.0,1.154107380747946e-12,2.4552702468858447e-22,4.778573922543799e-23,8.959878675405248e-23,1.4546617107834172e-17,3.233125131076039e-23,1.4429830043220512e-27,3.198048399964852e-100,1.882748590367545e-28,7.102906883055602e-36,5.257968244070272e-137,0.0
330374948.9320484,1.1451859844756514e-12,0.0,1.098154818338924e-12,2.3128512834883516e-14,5.044935236624532e-15,9.258166518622509e-15,1.0819963883534922e-14,3.3486541640034097e-15,1.5239492834620539e-19,5.682907266087694e-95,2.060861084193334e-20,8.683074732711224e-28,1.1621374354731792e-12,0.0,1.098156294386761e-12,3.0932617282017776e-14,6.7472221999770185e-15,1.2382494523120231e-14,1.4466066266872287e-14,4.478653315267513e-15,2.0382308889576837e-19,7.600451708683773e-95,2.7562930242463997e-20,1.1616360581812547e-27,1.094360405980542e-12,0.0,1.0981504453311929e-12,2.3128501658802834e-22,5.044917073082838e-23,9.257210196097912e-23,1.424975418482057e-17,3.3484654658174516e-23,1.5238039643128327e-27,5.682909379952223e-103,2.0607516909218805e-28,8.675509546756742e-36,5.257968244070272e-137,0.0
365120785.62042695,1.0914568568732928e-12,0.0,1.0449111048140771e-12,2.1770084026982267e-14,5.326124927128095e-15,9.56224130629847e-15,1.1283412527316662e-14,3.4660063536220584e-15,1.6093053584879912e-19,8.35370630691948e-98,2.2552612515757028e-20,1.060553062018294e-27,1.1083159974497935e-12,0.0,1.044912541626704e-12,2.911582251033625e-14,7.123292250010632e-15,1.2789185011300131e-14,1.5086007659880555e-14,4.635604917929803e-15,2.1523918025358916e-19,1.1172440083372906e-97,3.01629256856692e-20,1.4188253710710353e-27,1.040909569389388e-12,0.0,1.0449068487865947e-12,2.1770073769978113e-22,5.326105871234317e-23,9.561251593315298e-23,1.3958950885845096e-17,3.465813117134046e-23,1.60915182173522e-27,8.353709587577687e-106,2.255142488173065e-28,1.0596290621795754e-35,5.257968244070272e-137,0.0
403520873.85262924,1.0353122754455515e-12,0.0,9.89056778481369e-13,2.047547309985816e-14,5.623277339059717e-15,9.87283749354096e-15,1.1752527693239164e-14,3.5852199403996065e-15,1.699550949781819e-19,9.931677962014182e-101,2.4676393241165107e-20,1.295362329077291e-27,1.0521600289455888e-12,0.0,9.890581692708348e-13,2.7384379276145026e-14,7.520711219220939e-15,1.3204597629122199e-14,1.5713550740331033e-14,4.795045979033002e-15,2.2730922781646925e-19,1.3282855785668754e-100,3.3003365049959604e-20,1.732957071117386e-27,9.847970907497739e-13,0.0,9.8905265573119e-13,2.047546372717157e-22,5.623257382936984e-23,9.871813700763075e-23,1.3538981044497065e-17,3.585022204407946e-23,1.6993887319964724e-27,9.931682076515403e-109,2.467510475633951e-28,1.2942337722229697e-35,5.257968244070272e-137,0.0
445959534.6183977,9.821294689545655e-13,0.0,9.361882772738742e-13,1.9242717046310097e-14,5.937008704817729e-15,1.0189728239800332e-14,1.224116142841185e-14,3.706131826074377e-15,1.7948573868218514e-19,8.893355948033276e-104,2.6995548244238595e-20,1.5821589824372938e-27,9.989459722428406e-13,0.0,9.361896222684186e-13,2.573566220734142e-14,7.940303282004878e-15,1.3628428982493258e-14,1.636721810751723e-14,4.956758361810265e-15,2.4005614670718676e-19,1.1894179815441174e-103,3.61051059532198e-20,2.116638348673505e-27,9.31710141127842e-13,0.0,9.3618428745159e-13,1.9242708524208921e-22,5.936987816851423e-23,1.018866970582165e-22,1.3131647551316058e-17,3.7059296412267307e-23,1.7946860000898495e-27,8.893359846347632e-112,2.699415131824683e-28,1.5807805859002715e-35,5.257968244070272e-137,0.0
492861508.298803,9.279120266226361e-13,0.0,8.820708045916481e-13,1.8069849820865176e-14,6.268946549900077e-15,1.0512647126588804e-14,1.273502994778307e-14,3.828561098940187e-15,1.895748834685378e-19,6.561737824175566e-107,2.952918873912726e-20,1.9324531626592362e-27,9.447862161528917e-13,0.0,8.820721007611048e-13,2.4167041868385224e-14,8.384245130715958e-15,1.4060322743073638e-14,1.7027903142059258e-14,5.120500105114455e-15,2.5355004221782998e-19,8.775819760813884e-107,3.949370838434498e-20,2.5852676573591342e-27,8.773167946301694e-13,0.0,8.820669615220041e-13,1.8069842116611575e-22,6.268924702392392e-23,1.051155322193667e-22,1.2601067677621543e-17,3.8283545283187765e-23,1.8955677441139583e-27,6.561740878288585e-115,2.952767532609742e-28,1.9307696204722818e-35,5.257968244070272e-137,0.0
544696205.6107368,8.767743137257362e-13,0.0,8.310818100893282e-13,1.6954906976024983e-14,6.619443305302915e-15,1.0841286401368555e-14,1.3248840867838258e-14,3.952308472352217e-15,2.002311615224605e-19,3.837171994259207e-110,3.2296055548396037e-20,2.3603033841169533e-27,8.936760578567108e-13,0.0,8.310830579521942e-13,2.2675890960926488e-14,8.853008112240063e-15,1.4499867299501935e-14,1.771528094779341e-14,5.286004672467371e-15,2.6780245961273534e-19,5.131922426306784e-110,4.3194236968833987e-20,3.157652706433202e-27,8.260995495265992e-13,0.0,8.310781120113395e-13,1.6954900057837438e-22,6.61942046913428e-23,1.0840156532510718e-22,1.209192661293114e-17,3.9520975920490094e-23,2.0021202753157227e-27,3.8371738874333495e-118,3.2294417131562616e-28,2.3582471486654005e-35,5.257968244070272e-137,0.0
601982405.6271394,8.24960717370253e-13,0.0,7.791811331296125e-13,1.5895930042116452e-14,6.990213387001999e-15,1.1175295413339408e-14,1.3766173336384643e-14,4.077155774066407e-15,2.1151082980474027e-19,1.6038723466217565e-113,3.531919609422073e-20,2.882880751055699e-27,8.41987403444507e-13,0.0,7.791823273210832e-13,2.1259590181523297e-14,9.348885103393992e-15,1.494659366527114e-14,1.8407377307865403e-14,5.452980269096704e-15,2.82888639917899e-19,2.1450558874569332e-113,4.7237516084662364e-20,3.856765278018132e-27,7.739070519229614e-13,0.0,7.791775941696275e-13,1.589592387912687e-22,6.990189563981561e-23,1.1174129026650918e-22,1.1468325678992712e-17,4.0769406737442484e-23,2.1149061205536544e-27,1.6038731882289285e-121,3.5317423673165406e-28,2.880369323870518e-35,5.257968244070272e-137,0.0
665293447.892333,7.763105404357164e-13,0.0,7.305217444160339e-13,1.4890970653202176e-14,7.381751347783548e-15,1.1514279253245717e-14,1.4303726556465645e-14,4.2028654922593335e-15,2.2342592423126867e-19,5.537528385065766e-117,3.862121262485154e-20,3.521158092437099e-27,7.934201619761973e-13,0.0,7.305228861010659e-13,1.9915533739732013e-14,9.872537549294743e-15,1.5399973659465996e-14,1.9126539600939935e-14,5.6211092347807184e-15,2.988246814101048e-19,7.406018158022246e-117,5.165377472984532e-20,4.7106631626210745e-27,7.250126420725279e-13,0.0,7.305183611136187e-13,1.4890965215408445e-22,7.381726516370269e-23,1.1513075838897514e-22,1.0876885645502764e-17,4.202646275694686e-23,2.2340456186650078e-27,5.537531487142528e-125,3.8619296702149366e-28,3.5180907155483946e-35,5.257968244070272e-137,0.0
735262970.5968825,7.26677559322938e-13,0.0,6.806155579551368e-13,1.3938094420275045e-14,7.795637560487731e-15,1.18577975987907e-14,1.4842176255454488e-14,4.3291803841655885e-15,2.360303288760105e-19,1.4811232965086303e-120,4.222998847357537e-20,4.3007516727255934e-27,7.4397790766029e-13,0.0,6.806166441055757e-13,1.8641134538209113e-14,1.0426079071850245e-14,1.585941836248636e-14,1.9846900906205913e-14,5.790047520441162e-15,3.1568265200465387e-19,1.9808884273125794e-120,5.648030495313858e-20,5.753616213109742e-27,6.748014211584248e-13,0.0,6.806123401330109e-13,1.3938089678489731e-22,7.795611720116637e-23,1.1856556694535973e-22,1.018326651102697e-17,4.3289571697682696e-23,2.3600775665397077e-27,1.4811241799732964e-128,4.222791904483237e-28,4.2970052879894733e-35,5.257968244070272e-137,0.0
812591252.241585,6.803383424725355e-13,0.0,6.3411884351811e-13,1.3035384555475078e-14,8.232730037748317e-15,1.2205363760263313e-14,1.5400919096059764e-14,4.455823154559901e-15,2.493458058216681e-19,2.6534443407975255e-124,4.6172883849255554e-20,5.252949259449029e-27,6.977722741864079e-13,0.0,6.341198756912162e-13,1.7433829019823626e-14,1.1010657198651624e-14,1.6324276839541647e-14,2.05944250219274e-14,5.959424258150395e-15,3.3349165786946396e-19,3.54877755757271e-124,6.175369916922239e-20,7.027481709643931e-27,6.280682285230441e-13,0.0,6.341157864378662e-13,1.3035380481271004e-22,8.232703176656754e-23,1.2204084955121968e-22,9.533880149125081e-18,4.455596075864788e-23,2.493219559295115e-27,2.6534460320934878e-132,4.617065039264039e-28,5.24837357394897e-35,5.257968244070272e-137,0.0
898052220.2600721,6.332513902276198e-13,0.0,5.865711524766519e-13,1.218094524954908e-14,8.694566600714992e-15,1.2556443913977278e-14,1.595771941721233e-14,4.582496212031962e-15,2.634270839898363e-19,3.969481572834001e-128,5.048374112985612e-20,6.415965807059407e-27,6.509401296380712e-13,0.0,5.865721280705584e-13,1.6291081684750265e-14,1.1628328654369885e-14,1.6793835115332346e-14,2.1339341072443772e-14,6.1288414351827406e-15,3.5232489725815994e-19,5.308875970721602e-128,6.751921919954491e-20,8.583384233164337e-27,5.802076239862506e-13,0.0,5.865682642099373e-13,1.2180941815202815e-22,8.694538740941954e-23,1.2555126851852328e-22,8.800248503160236e-18,4.5822654181573004e-23,2.63401884487983e-27,3.969484287017934e-136,5.048133260012768e-28,6.41037726689596e-35,5.257968244070272e-137,0.0
992501196.7446975,5.895666224557503e-13,0.0,5.425887702241431e-13,1.137290480750749e-14,9.182311211457831e-15,1.291045651103447e-14,1.6534677775873264e-14,4.708881513409718e-15,2.7830357613460206e-19,4.4817657074919286e-132,5.519579733538004e-20,7.836477152217559e-27,6.074347559926955e-13,0.0,5.425896912000889e-13,1.521038928416968e-14,1.2280650137664614e-14,1.7267315383217558e-14,2.2111238426998683e-14,6.2978736859602165e-15,3.722217084643996e-19,5.994016461685152e-132,7.382131724861784e-20,1.0483767466769661e-26,5.359948023458653e-13,0.0,5.425860447784325e-13,1.1372901985941744e-22,9.182282356667079e-23,1.290910089433222e-22,8.12307040117538e-18,4.708647169476369e-23,2.7827695159713738e-27,4.481768983529139e-140,5.5193202157431045e-28,7.829651583308245e-35,5.257968244070272e-137,0.0
1096883458.7975168,5.454164108092858e-13,0.0,4.977852700694642e-13,1.0609418545445381e-14,9.6973193543122e-15,1.326677184891338e-14,1.7106013059918158e-14,4.834640508211352e-15,2.940272633282976e-19,3.1299629942574194e-136,6.035024799206556e-20,9.571493272278647e-27,5.636016107514971e-13,0.0,4.977861342561441e-13,1.4189284694543911e-14,1.2969434468565843e-14,1.774387543215233e-14,2.287559485698615e-14,6.466068217781759e-15,3.9325161330988467e-19,4.1860843691619895e-136,8.071508941286206e-20,1.2804900269834191e-26,4.90879080968996e-13,0.0,4.977827113972439e-13,1.0609416310171412e-22,9.697289502840585e-23,1.3265377442276055e-22,7.383012504761246e-18,4.8344027957168e-23,2.9399913326521054e-27,3.129965449114188e-144,6.034745406062414e-28,9.563156893449294e-35,5.257968244070272e-137,0.0
1212243699.1812432,5.04742576369604e-13,0.0,4.56681417658625e-13,9.888671454661438e-15,1.0241212871732842e-14,1.3624711801320238e-14,1.7697122125872376e-14,4.959414198830076e-15,3.1063931635586084e-19,1.8643029825039853e-140,6.598759209649669e-20,1.1690646287823479e-26,5.231474576939437e-13,0.0,4.566822274308408e-13,1.3225340480670379e-14,1.3696850761719826e-14,1.822260828529379e-14,2.3666417021566933e-14,6.632944891339042e-15,4.154696771303811e-19,2.493361560333131e-140,8.825470023405692e-20,1.5639937602867424e-26,4.4956158151342735e-13,0.0,4.566790189464321e-13,9.888669779722808e-23,1.02411820440664e-22,1.362327843560459e-22,6.710378680856507e-18,4.959173315970741e-23,3.106095968939733e-27,1.8643045574634496e-148,6.598458677533546e-28,1.1680464736354113e-34,5.257968244070272e-137,0.0
1339736481.9555542,4.645930717171971e-13,0.0,4.1567964976831304e-13,9.208880636569107e-15,1.0815177604833561e-14,1.3983549705454674e-14,1.827839251124054e-14,5.082823334345002e-15,3.281900717562164e-19,8.130874206729754e-145,7.21580961324232e-20,1.4278985033301272e-26,4.833737413938674e-13,0.0,4.1568040430608157e-13,1.2316172152188033e-14,1.4464484986845078e-14,1.870254204914286e-14,2.4444050121686532e-14,6.79799647995022e-15,4.389432232890455e-19,1.0874417393116704e-144,9.650737751546408e-20,1.9102659146634035e-26,4.0826274681061955e-13,0.0,4.1567741546901645e-13,9.208879496487737e-23,1.0815145880347932e-22,1.398207728209718e-22,6.0001695574591185e-18,5.0825794962800225e-23,3.281586760196933e-27,8.130881574864075e-153,7.215486626224995e-28,1.4266549963597967e-34,5.257968244070272e-137,0.0
1480637797.7422576,4.2783294456268944e-13,0.0,3.7835915233375523e-13,8.56829751563882e-15,1.1421310139776794e-14,1.434251041600921e-14,1.8878791733705717e-14,5.204468761044134e-15,3.4673242969242484e-19,1.9927705407659263e-149,7.891122409266915e-20,1.7440388352783487e-26,4.46869333069184e-13,0.0,3.7835985431452443e-13,1.1459441123216425e-14,1.5275141157519095e-14,1.918263998568701e-14,2.5247284005710744e-14,6.960689138387192e-15,4.637430037331285e-19,2.6651769011203077e-149,1.0553927578695173e-19,2.3332035660710656e-26,3.707586604339887e-13,0.0,3.7835707437426946e-13,8.568296885364208e-23,1.1421277569828017e-22,1.4340998911899622e-22,5.365127666303825e-18,5.2042222000932485e-23,3.466992648047316e-27,1.99277248485641e-157,7.890775599848597e-28,1.7425201071811146e-34,5.257968244070272e-137,0.0
1636357834.2683156,3.912261936710191e-13,0.0,3.406833429629565e-13,7.96520983424049e-15,1.2059711452993605e-14,1.4700770533939355e-14,1.946217234903278e-14,5.323931954961796e-15,3.6628864960149654e-19,4.305860287058041e-154,8.63084202588862e-20,2.1301734105541325e-26,4.106955128607217e-13,0.0,3.406839918697554e-13,1.065285738030291e-14,1.612895429283587e-14,1.9661800818294087e-14,2.6027719477668472e-14,7.120463115136787e-15,4.898987888952313e-19,5.758755881466002e-154,1.1543257228701637e-19,2.849780634147791e-26,3.3281814232662843e-13,0.0,3.4068142349347987e-13,7.965209689103157e-23,1.2059678155126172e-22,1.4699220006882963e-22,4.71280875417394e-18,5.323682920729846e-23,3.662536223964407e-27,4.305864826301803e-162,8.63046997698076e-28,2.128318559020906e-34,5.257968244070272e-137,0.0
1808455089.9985933,3.5798201272370076e-13,0.0,3.067592164809727e-13,7.39794343756894e-15,1.2733796901311175e-14,1.5057458822558618e-14,2.006362233220793e-14,5.440775767641522e-15,3.869478784047083e-19,6.574922700241663e-159,9.441019994080349e-20,2.60179912006562e-26,3.777343719206742e-13,0.0,3.067598152389819e-13,9.894181869621641e-15,1.7030492181154555e-14,2.0138859288150382e-14,2.6832335912140462e-14,7.27673374983823e-15,5.1752981009130685e-19,8.793451535232863e-159,1.2626820181680205e-19,3.480729102140191e-26,2.987611508579026e-13,0.0,3.067574465701561e-13,7.39794375323844e-23,1.2733762968564933e-22,1.5055869417345035e-22,4.139802518272599e-18,5.440524527061457e-23,3.8691088651571566e-27,6.574930155673418e-167,9.440621240921445e-28,2.599533769777259e-34,5.257968244070272e-137,0.0
1998651972.1123228,3.2550064796213807e-13,0.0,2.729709387467675e-13,6.864863852861183e-15,1.3442924160218023e-14,1.5411656810955396e-14,2.064093970327555e-14,5.554545417351274e-15,4.087157607201392e-19,5.035175072345254e-164,1.0329176242723201e-19,3.177843901676656e-26,3.4573902461009374e-13,0.0,2.7297148713003807e-13,9.18122860905296e-15,1.7978895750473406e-14,2.061258696124063e-14,2.7604634027238978e-14,7.428892798997999e-15,5.46643616573909e-19,6.7341577453112204e-164,1.3814673785661155e-19,4.25137105998485e-26,2.647660505386467e-13,0.0,2.729693159269701e-13,6.864864605309406e-23,1.3442889689349785e-22,1.5410028765980687e-22,3.571927488654479e-18,5.554292254637448e-23,4.086767011107639e-27,5.0351812346012466e-172,1.0328749276599658e-27,3.175077224973398e-34,5.257968244070272e-137,0.0
