Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4119008.640169344,5.359553684558577e-12,4.087846186382607e-29,5.3394586331159056e-12,7.483854880304546e-22,7.883617146402943e-24,2.806326707283687e-21,1.2933005053438488e-14,1.028214525837314e-21,3.266279721488097e-26,5.123325016720956e-43,1.3882515575798922e-28,1.387614223309608e-36,5.369759871313524e-12,4.087743399819326e-29,5.339491148275592e-12,1.5366669564961626e-15,1.6196278837416763e-17,5.762950157984206e-15,1.384096672749473e-14,2.1111394733316727e-15,6.70963255419091e-20,1.0519367987102773e-36,2.851389631855755e-22,2.8491598128270706e-30,5.359553684558577e-12,4.087846186382607e-29,5.3394586331159056e-12,7.483854880304546e-22,7.883617146402943e-24,2.806326707283687e-21,1.2933005053438488e-14,1.028214525837314e-21,3.266279721488097e-26,5.123325016720956e-43,1.3882515575798922e-28,1.387614223309608e-36,9.065039379452495e-146,0.0
4552208.560417479,5.3311244332567615e-12,1.1994379989328805e-29,5.309772918178415e-12,7.248647416640973e-22,8.338389100333335e-24,2.9364121695184756e-21,1.3864844179542162e-14,1.0769429274773683e-21,3.489038576987935e-26,8.744023589814301e-44,1.5361463549169533e-28,1.6948353375803116e-36,5.34170692330328e-12,1.1994082176055696e-29,5.309805626420794e-12,1.4883717417428064e-15,1.7130549445749724e-17,6.030085686887176e-15,1.483953832205862e-14,2.2111897356153805e-15,7.167245118205137e-20,1.795349689890369e-37,3.155153910593214e-22,3.479970621182947e-30,5.3311244332567615e-12,1.1994379989328805e-29,5.309772918178415e-12,7.248647416640973e-22,8.338389100333335e-24,2.9364121695184756e-21,1.3864844179542162e-14,1.0769429274773683e-21,3.489038576987935e-26,8.744023589814301e-44,1.5361463549169533e-28,1.6948353375803116e-36,9.065039379452495e-146,0.0
5030968.513988407,5.298638307135241e-12,3.3789354526346154e-30,5.27594738957266e-12,7.016810776764395e-22,8.820738987285646e-24,3.0722181254886162e-21,1.4843027600560063e-14,1.1277701623961742e-21,3.72567671815594e-26,1.4017428802132873e-44,1.6896326314890346e-28,2.0700758745609213e-36,5.309623051974619e-12,3.378852613153042e-30,5.275980292883386e-12,1.440768606958649e-15,1.8121463806375372e-17,6.3089684433322005e-15,1.588828301251166e-14,2.315549391301209e-15,7.653369962825669e-20,2.8781013248302643e-38,3.4704092197912096e-22,4.250444313574442e-30,5.298638307135241e-12,3.3789354526346154e-30,5.27594738957266e-12,7.016810776764395e-22,8.820738987285646e-24,3.0722181254886162e-21,1.4843027600560063e-14,1.1277701623961742e-21,3.72567671815594e-26,1.4017428802132873e-44,1.6896326314890346e-28,2.0700758745609213e-36,9.065039379452495e-146,0.0
5560080.091414245,5.266457081718336e-12,9.126251090800205e-31,5.242437828744777e-12,6.788521922849927e-22,9.33099862294141e-24,3.2139523183116744e-21,1.589043721592195e-14,1.1807670453327807e-21,3.978366372149079e-26,2.106221059512389e-45,1.86544879893184e-28,2.5283954584068752e-36,5.2778601232681536e-12,9.126030184425897e-31,5.242470922179755e-12,1.393893892931176e-15,1.9169712454736938e-17,6.60002505055517e-15,1.701136214256087e-14,2.424363840125656e-15,8.17247063339766e-20,4.3245573521394444e-39,3.831524449836068e-22,5.191502506901643e-30,5.266457081718336e-12,9.126251090800205e-31,5.242437828744777e-12,6.788521922849927e-22,9.33099862294141e-24,3.2139523183116744e-21,1.589043721592195e-14,1.1807670453327807e-21,3.978366372149079e-26,2.106221059512389e-45,1.86544879893184e-28,2.5283954584068752e-36,9.065039379452495e-146,0.0
6144838.819202413,5.230655172250077e-12,2.3598579431543227e-31,5.205210332818977e-12,6.563943670684074e-22,9.872658984246754e-24,3.3618258764737433e-21,1.6986999628724697e-14,1.2360048494136624e-21,4.246679100546386e-26,2.9598370468443865e-46,2.0507643173658464e-28,3.088187933129239e-36,5.242504727488513e-12,2.359801549846428e-31,5.205243580865304e-12,1.3477810356676291e-15,2.0282455303296173e-17,6.9036890847447705e-15,1.8187743059726475e-14,2.5377794230336325e-15,8.72366618494106e-20,6.077227597224518e-40,4.212156680092099e-22,6.340912903146769e-30,5.230655172250077e-12,2.3598579431543227e-31,5.205210332818977e-12,6.563943670684074e-22,9.872658984246754e-24,3.3618258764737433e-21,1.6986999628724697e-14,1.2360048494136624e-21,4.246679100546386e-26,2.9598370468443865e-46,2.0507643173658464e-28,3.088187933129239e-36,9.065039379452495e-146,0.0
6791097.159244808,5.19519712462413e-12,5.833223238194839e-32,5.16834150483348e-12,6.343224867806069e-22,1.0445768998345552e-23,3.51605291946982e-21,1.815947354070285e-14,1.2935550881399606e-21,4.5330897583566557e-26,3.881290558070833e-47,2.2634413598948392e-28,3.7719195605344755e-36,5.207510194846703e-12,5.833085630064792e-32,5.168374902526116e-12,1.3024606029472945e-15,2.1459802782228517e-17,7.220400264460643e-15,1.9445718031566578e-14,2.655942974547855e-15,9.312041720482534e-20,7.969183816941113e-41,4.648982359601418e-22,7.74480501601136e-30,5.19519712462413e-12,5.833223238194839e-32,5.16834150483348e-12,6.343224867806069e-22,1.0445768998345552e-23,3.51605291946982e-21,1.815947354070285e-14,1.2935550881399606e-21,4.5330897583566557e-26,3.881290558070833e-47,2.2634413598948392e-28,3.7719195605344755e-36,9.065039379452495e-146,0.0
7505323.082223508,5.156205072249677e-12,1.376214173062991e-32,5.1278273225655675e-12,6.126500609053819e-22,1.105458997793813e-23,3.6768501085422655e-21,1.9383194989445124e-14,1.3534892720883817e-21,4.8370844763487007e-26,4.738198067258014e-48,2.487401347053204e-28,4.607030654269238e-36,5.169012275065107e-12,1.376182126341679e-32,5.127860860367073e-12,1.257960338556501e-15,2.2710495753046127e-17,7.550603527275958e-15,2.0759389170821645e-14,2.779001323219593e-15,9.93654101227277e-20,9.72861212090913e-42,5.108989825493147e-22,9.459521477539689e-30,5.156205072249677e-12,1.376214173062991e-32,5.1278273225655675e-12,6.126500609053819e-22,1.105458997793813e-23,3.6768501085422655e-21,1.9383194989445124e-14,1.3534892720883817e-21,4.8370844763487007e-26,4.738198067258014e-48,2.487401347053204e-28,4.607030654269238e-36,9.065039379452495e-146,0.0
8294664.801235303,5.117599725055074e-12,3.093996719291893e-33,5.087718922434195e-12,5.913892489786209e-22,1.1698901005787664e-23,3.8444361397886546e-21,2.0689645694152085e-14,1.415878639465514e-21,5.1614677097037303e-26,5.3718951091408895e-49,2.74441195592855e-28,5.627036836333229e-36,5.13091898502546e-12,3.093925606427701e-33,5.087752595049937e-12,1.2143052142619505e-15,2.4034091360681837e-17,7.894747988120738e-15,2.2162076745067793e-14,2.9071007383940765e-15,1.0602926109633179e-19,1.1029737826245985e-42,5.636874690249419e-22,1.1553879225439161e-29,5.117599725055074e-12,3.093996719291893e-33,5.087718922434195e-12,5.913892489786209e-22,1.1698901005787664e-23,3.8444361397886546e-21,2.0689645694152085e-14,1.415878639465514e-21,5.1614677097037303e-26,5.3718951091408895e-49,2.74441195592855e-28,5.627036836333229e-36,9.065039379452495e-146,0.0
9167022.313510979,5.07493099248164e-12,6.617399521601389e-34,5.0434229556781074e-12,5.705508889401398e-22,1.2383703331490681e-23,4.0190311725111896e-21,2.2048096757677685e-14,1.48079385814496e-21,5.505643102875706e-26,5.641951860189314e-50,3.014780493526456e-28,6.872874109260714e-36,5.0887953148954e-12,6.6172494095911166e-34,5.043456722573785e-12,1.1715174880072072e-15,2.5440848905172877e-17,8.253285764760693e-15,2.362145420307798e-14,3.040386318423432e-15,1.1309971426861757e-19,1.1584226205139993e-43,6.192204960075151e-22,1.4111931312084184e-29,5.07493099248164e-12,6.617399521601389e-34,5.0434229556781074e-12,5.705508889401398e-22,1.2383703331490681e-23,4.0190311725111896e-21,2.2048096757677685e-14,1.48079385814496e-21,5.505643102875706e-26,5.641951860189314e-50,3.014780493526456e-28,6.872874109260714e-36,9.065039379452495e-146,0.0
10131126.466242878,5.032705936518468e-12,1.344128192675852e-34,4.9995950179026055e-12,5.501445287187463e-22,1.3108595431627746e-23,4.20085619068225e-21,2.349603272915688e-14,1.5483046987921817e-21,5.872770979077753e-26,5.475183507384572e-51,3.325029127881222e-28,8.39454172793255e-36,5.047134087777885e-12,1.3440981015878005e-34,4.999628873856311e-12,1.1296167687503881e-15,2.6929955537036573e-17,8.626670666092811e-15,2.5177228172689582e-14,3.179001319515692e-15,1.2064170040216918e-19,1.1241812051372517e-44,6.829438627855e-22,1.7236340179354474e-29,5.032705936518468e-12,1.344128192675852e-34,4.9995950179026055e-12,5.501445287187463e-22,1.3108595431627746e-23,4.20085619068225e-21,2.349603272915688e-14,1.5483046987921817e-21,5.872770979077753e-26,5.475183507384572e-51,3.325029127881222e-28,8.39454172793255e-36,9.065039379452495e-146,0.0
11196626.337838132,4.9863301022368715e-12,2.588250169439482e-35,4.951478537522591e-12,5.30178460298103e-22,1.3879570577099257e-23,4.390132289400239e-21,2.499637468006907e-14,1.6184796766134032e-21,6.262221666545016e-26,4.89631193912732e-52,3.651032948982031e-28,1.0253108798442994e-35,5.001357598126486e-12,2.588192989692767e-35,4.9515124608116315e-12,1.0886200863981776e-15,2.8513706643288106e-17,9.015356726585858e-15,2.67903413334476e-14,3.3230864201615686e-15,1.2864227847696975e-19,1.0053255170060464e-45,7.499043666876397e-22,2.1052497766724862e-29,4.9863301022368715e-12,2.588250169439482e-35,4.951478537522591e-12,5.30178460298103e-22,1.3879570577099257e-23,4.390132289400239e-21,2.499637468006907e-14,1.6184796766134032e-21,6.262221666545016e-26,4.89631193912732e-52,3.651032948982031e-28,1.0253108798442994e-35,9.065039379452495e-146,0.0
12374185.809138542,4.940463482806699e-12,4.71611155627996e-36,4.9039017728990606e-12,5.106597564298924e-22,1.4695893598696435e-23,4.587079883840089e-21,2.6592836276333972e-14,1.6913856615079173e-21,6.677500908089794e-26,4.023769799352962e-53,4.0250998877072094e-28,1.2523165136964257e-35,4.956109838042689e-12,4.716008747840932e-36,4.9039357580623955e-12,1.0485419671779062e-15,3.019060506874283e-17,9.419796581726332e-15,2.8507127849721356e-14,3.4727789206856986e-15,1.3717347644442739e-19,8.261725105755225e-47,8.267357949390219e-22,2.5713557809229e-29,4.940463482806699e-12,4.71611155627996e-36,4.9039017728990606e-12,5.106597564298924e-22,1.4695893598696435e-23,4.587079883840089e-21,2.6592836276333972e-14,1.6913856615079173e-21,6.677500908089794e-26,4.023769799352962e-53,4.0250998877072094e-28,1.2523165136964257e-35,9.065039379452495e-146,0.0
13675590.291124295,4.890988597121872e-12,8.116099217678645e-37,4.85256430488556e-12,4.915943093650386e-22,1.556484589571404e-23,4.791917832509827e-21,2.824188317139577e-14,1.767087454478385e-21,7.118003842633987e-26,3.0301420163225175e-54,4.417670040390077e-28,1.5295814740598296e-35,4.907291873882972e-12,8.115924647150335e-37,4.852598295023599e-12,1.0093945131557544e-15,3.197559031062918e-17,9.840439667624413e-15,3.028168625326607e-14,3.628211873517539e-15,1.4622286123205332e-19,6.221578471787809e-48,9.073690546416353e-22,3.140658226939883e-29,4.890988597121872e-12,8.116099217678645e-37,4.85256430488556e-12,4.915943093650386e-22,1.556484589571404e-23,4.791917832509827e-21,2.824188317139577e-14,1.767087454478385e-21,7.118003842633987e-26,3.0301420163225175e-54,4.417670040390077e-28,1.5295814740598296e-35,9.065039379452495e-146,0.0
15113864.677268252,4.842084826652504e-12,1.316565025971999e-37,4.801835066940168e-12,4.729868716536187e-22,1.648518083052807e-23,5.004862471495464e-21,2.999352576206611e-14,1.8456473301398573e-21,7.587568200807095e-26,2.084747426437615e-55,4.868289256427791e-28,1.8682332007713643e-35,4.85906520091151e-12,1.316537086695537e-37,4.801869057241933e-12,9.711874860048486e-16,3.3866115713600406e-17,1.0277730237935022e-14,3.2167052748167033e-14,3.789513143854622e-15,1.5586928298694e-19,4.280465800702225e-49,9.999240890590344e-22,3.836004857901018e-29,4.842084826652504e-12,1.316565025971999e-37,4.801835066940168e-12,4.729868716536187e-22,1.648518083052807e-23,5.004862471495464e-21,2.999352576206611e-14,1.8456473301398573e-21,7.587568200807095e-26,2.084747426437615e-55,4.868289256427791e-28,1.8682332007713643e-35,9.065039379452495e-146,0.0
16703403.701047653,4.7896071107972755e-12,2.0090344215032602e-38,4.7473664570112254e-12,4.548410985076311e-22,1.7465405762835148e-23,5.226126551786329e-21,3.1796179716077425e-14,1.927124543656564e-21,8.085627198741687e-26,1.3063865662972935e-56,5.341971315020953e-28,2.2818627431242532e-35,4.807305132634257e-12,2.0089923604564546e-38,4.747400399736872e-12,9.339283939846708e-16,3.58796374831332e-17,1.0732105181834435e-14,3.4108782858572945e-14,3.956804397287504e-15,1.661010881066096e-19,2.6823118973846396e-50,1.0972177039933884e-21,4.6853018954899515e-29,4.7896071107972755e-12,2.0090344215032602e-38,4.7473664570112254e-12,4.548410985076311e-22,1.7465405762835148e-23,5.226126551786329e-21,3.1796179716077425e-14,1.927124543656564e-21,8.085627198741687e-26,1.3063865662972935e-56,5.341971315020953e-28,2.2818627431242532e-35,9.065039379452495e-146,0.0
18460116.00327501,4.737767770419577e-12,2.8778805891314096e-39,4.69358082590692e-12,4.371595916817206e-22,1.8503917446757466e-23,5.455918075757587e-21,3.3707532442789076e-14,2.0115748020771294e-21,8.616381645768453e-26,7.43338697292426e-58,5.886550178597397e-28,2.7870701983602103e-35,4.7562041352061884e-12,2.8778211522250872e-39,4.693614716773317e-12,8.97622582039347e-16,3.801287716794931e-17,1.1203991634990458e-14,3.616808586162236e-14,4.130200014325851e-15,1.7700458857395727e-19,1.5262451491182712e-51,1.2090716360155661e-21,5.722633977480451e-29,4.737767770419577e-12,2.8778805891314096e-39,4.69358082590692e-12,4.371595916817206e-22,1.8503917446757466e-23,5.455918075757587e-21,3.3707532442789076e-14,2.0115748020771294e-21,8.616381645768453e-26,7.43338697292426e-58,5.886550178597397e-28,2.7870701983602103e-35,9.065039379452495e-146,0.0
20401583.35112239,4.682133626830324e-12,3.86151701046141e-40,4.635823498128322e-12,4.1994394446149503e-22,1.961039204111551e-23,5.694439025542452e-21,3.566672035905843e-14,2.0990496989394555e-21,9.179327633327133e-26,3.8274134843971634e-59,6.452093685072102e-28,3.4041309076923527e-35,4.701351357959598e-12,3.861438341442376e-40,4.635857248686509e-12,8.62273324172273e-16,4.0285690049391983e-17,1.1693804368614358e-14,3.8280656538927023e-14,4.309805929508394e-15,1.8856941728471672e-19,7.858559049153326e-53,1.325233998625809e-21,6.989632044254281e-29,4.682133626830324e-12,3.86151701046141e-40,4.635823498128322e-12,4.1994394446149503e-22,1.961039204111551e-23,5.694439025542452e-21,3.566672035905843e-14,2.0990496989394555e-21,9.179327633327133e-26,3.8274134843971634e-59,6.452093685072102e-28,3.4041309076923527e-35,9.065039379452495e-146,0.0
22547236.602356784,4.62721668772426e-12,4.842454118054209e-41,4.578836669362114e-12,4.0319478766119597e-22,2.0783031238557452e-23,5.941883979538803e-21,3.7740157796466656e-14,2.1895961123993444e-21,9.779055341900062e-26,1.7773838306052747e-60,7.10446930870553e-28,4.15780914538391e-35,4.6472367998146026e-12,4.842356810540322e-41,4.578870276967328e-12,8.278819178950829e-16,4.269439775859493e-17,1.2201942948906588e-14,4.051700292604533e-14,4.495718395617854e-15,2.0088989031352542e-19,3.649377132009208e-54,1.4592292872112655e-21,8.537144069748349e-29,4.62721668772426e-12,4.842454118054209e-41,4.578836669362114e-12,4.0319478766119597e-22,2.0783031238557452e-23,5.941883979538803e-21,3.7740157796466656e-14,2.1895961123993444e-21,9.779055341900062e-26,1.7773838306052747e-60,7.10446930870553e-28,4.15780914538391e-35,9.065039379452495e-146,0.0
24918550.175895493,4.567968428394734e-12,5.66208531737481e-42,4.517331465710021e-12,3.8691183628087864e-22,2.203251720832319e-23,6.198438610990305e-21,3.985666538936144e-14,2.2832555662977313e-21,1.0415149016924848e-25,7.419846994171529e-62,7.782034268737031e-28,5.078351953919684e-35,4.588836234088825e-12,5.66197309826572e-42,4.5173648466093415e-12,7.944477800326221e-16,4.5260920978769285e-17,1.2728788654488947e-14,4.2801835983140606e-14,4.688022671800022e-15,2.139574475390104e-19,1.5234649033969228e-55,1.5984012194989743e-21,1.0427275682630632e-28,4.567968428394734e-12,5.66208531737481e-42,4.517331465710021e-12,3.8691183628087864e-22,2.203251720832319e-23,6.198438610990305e-21,3.985666538936144e-14,2.2832555662977313e-21,1.0415149016924848e-25,7.419846994171529e-62,7.782034268737031e-28,5.078351953919684e-35,9.065039379452495e-146,0.0
27539256.975008514,4.5095374587991705e-12,6.1576999224064425e-43,4.456707271278007e-12,3.7109393718889087e-22,2.3357123472035914e-23,6.464278074613411e-21,4.2092262165457394e-14,2.3800635579422098e-21,1.1092620179448087e-25,2.773080037252505e-63,8.563774286526671e-28,6.202703016878204e-35,4.531274015280154e-12,6.157579558807983e-43,4.456740424539455e-12,7.619685446347629e-16,4.798172884858826e-17,1.3274701164124894e-14,4.521591361570345e-14,4.886791643338627e-15,2.278750648395683e-19,5.693769613999638e-57,1.7589678421797317e-21,1.2735882586308249e-28,4.5095374587991705e-12,6.1576999224064425e-43,4.456707271278007e-12,3.7109393718889087e-22,2.3357123472035914e-23,6.464278074613411e-21,4.2092262165457394e-14,2.3800635579422098e-21,1.1092620179448087e-25,2.773080037252505e-63,8.563774286526671e-28,6.202703016878204e-35,9.065039379452495e-146,0.0
30435585.91419134,4.450166931638736e-12,6.212523460361761e-44,4.394938244375322e-12,3.5573911637812535e-22,2.4769193385378812e-23,6.739565261019271e-21,4.436967602461184e-14,2.480048846492585e-21,1.1811302647125233e-25,9.246786946126194e-65,9.374007245832244e-28,7.575985271976788e-35,4.472819953662597e-12,6.212403701456388e-44,4.3949710635271245e-12,7.304401600145887e-16,5.0882152562730874e-17,1.3840014973180521e-14,4.767739859037219e-14,5.092084360540744e-15,2.4263930007042103e-19,1.8985774503046555e-58,1.925390348671924e-21,1.5555614777534273e-28,4.450166931638736e-12,6.212523460361761e-44,4.394938244375322e-12,3.5573911637812535e-22,2.4769193385378812e-23,6.739565261019271e-21,4.436967602461184e-14,2.480048846492585e-21,1.1811302647125233e-25,9.246786946126194e-65,9.374007245832244e-28,7.575985271976788e-35,9.065039379452495e-146,0.0
33636524.42695709,4.3916301224937974e-12,5.799257909171088e-45,4.334073985758393e-12,3.4084462727728287e-22,2.6266631540340077e-23,7.024448945883102e-21,4.677071533679227e-14,2.5832327129468885e-21,1.2576549653118779e-25,2.7415235294526585e-66,1.0308863446438138e-27,9.253311790604466e-35,4.415220764262296e-12,5.799147666082946e-45,4.334106472711901e-12,6.998569879541053e-16,5.395790380591771e-17,1.442503559419348e-14,5.0273292910932477e-14,5.3039445193103675e-15,2.5836015750464163e-19,5.628976368352512e-60,2.1174070478278033e-21,1.8999634787744202e-28,4.3916301224937974e-12,5.799257909171088e-45,4.334073985758393e-12,3.4084462727728287e-22,2.6266631540340077e-23,7.024448945883102e-21,4.677071533679227e-14,2.5832327129468885e-21,1.2576549653118779e-25,2.7415235294526585e-66,1.0308863446438138e-27,9.253311790604466e-35,9.065039379452495e-146,0.0
37174108.58181412,4.339453834863725e-12,4.995269191860377e-46,4.279332895980132e-12,3.264069976829553e-22,2.786524888650009e-23,7.319061796928761e-21,4.922340807325794e-14,2.689628178675238e-21,1.3388793594350367e-25,7.18930138806433e-68,1.1275527089682006e-27,1.13019975640335e-34,4.364032111305599e-12,4.995175554163935e-46,4.2793649094839404e-12,6.702119000793202e-16,5.724143388558476e-17,1.503003546569354e-14,5.292725553499649e-14,5.5223988566107106e-15,2.750464818799344e-19,1.4761283392974299e-61,2.3159612801616703e-21,2.3206159097699237e-28,4.339453834863725e-12,4.995269191860377e-46,4.279332895980132e-12,3.264069976829553e-22,2.786524888650009e-23,7.319061796928761e-21,4.922340807325794e-14,2.689628178675238e-21,1.3388793594350367e-25,7.18930138806433e-68,1.1275527089682006e-27,1.13019975640335e-34,9.065039379452495e-146,0.0
41083743.71000732,4.287940758119784e-12,3.9597469084732316e-47,4.225323649567249e-12,3.1242207738163065e-22,2.956116132918915e-23,7.62351828229036e-21,5.180512559855376e-14,2.7992391985750618e-21,1.4253497211412272e-25,1.662374795445119e-69,1.2390981933784499e-27,1.3804261005280858e-34,4.313528484999284e-12,3.9596737201429794e-47,4.225355195431855e-12,6.414963756528929e-16,6.072478123888293e-17,1.5655249658669188e-14,5.572173011418703e-14,5.747455493817122e-15,2.928105362535506e-19,3.413236273046062e-63,2.545073149239054e-21,2.8344005075021404e-28,4.287940758119784e-12,3.9597469084732316e-47,4.225323649567249e-12,3.1242207738163065e-22,2.956116132918915e-23,7.62351828229036e-21,5.180512559855376e-14,2.7992391985750618e-21,1.4253497211412272e-25,1.662374795445119e-69,1.2390981933784499e-27,1.3804261005280858e-34,9.065039379452495e-146,0.0
45404558.75397341,4.236706860408341e-12,2.8809488644438356e-48,4.1713652755426086e-12,2.9888508420281257e-22,3.1369043579796225e-23,7.937912444720369e-21,5.4431917643484036e-14,2.912059815066959e-21,1.5171147536245872e-25,3.377230740319323e-71,1.3541399234845923e-27,1.6860523532617533e-34,4.263355139029883e-12,2.880896363643917e-48,4.171396232803081e-12,6.137005961462692e-16,6.443806467316556e-17,1.6300871307608467e-14,5.856745945674182e-14,5.979102199666314e-15,3.116622788403959e-19,6.9342280242111424e-65,2.7813716548280258e-21,3.461936594023393e-28,4.236706860408341e-12,2.8809488644438356e-48,4.1713652755426086e-12,2.9888508420281257e-22,3.1369043579796225e-23,7.937912444720369e-21,5.4431917643484036e-14,2.912059815066959e-21,1.5171147536245872e-25,3.377230740319323e-71,1.3541399234845923e-27,1.6860523532617533e-34,9.065039379452495e-146,0.0
50179797.88294848,4.1861228440995405e-12,1.918258774453605e-49,4.118131172723913e-12,2.857906503525635e-22,3.328749389154432e-23,8.262315592587462e-21,5.719231157626735e-14,3.0280732903089355e-21,1.614787875774749e-25,5.98460193362709e-73,1.4869144004143699e-27,2.059343971758657e-34,4.213853251057303e-12,1.9182243100828422e-49,4.118161550225243e-12,5.86813540388256e-16,6.837841873009084e-17,1.6967046870595192e-14,6.155893404219483e-14,6.217304608481585e-15,3.317277745398763e-19,1.228775748350503e-66,3.0540883723319554e-21,4.228408578555348e-28,4.1861228440995405e-12,1.918258774453605e-49,4.118131172723913e-12,2.857906503525635e-22,3.328749389154432e-23,8.262315592587462e-21,5.719231157626735e-14,3.0280732903089355e-21,1.614787875774749e-25,5.98460193362709e-73,1.4869144004143699e-27,2.059343971758657e-34,9.065039379452495e-146,0.0
55457253.29514859,4.1317332636816805e-12,1.1654444877184045e-50,4.060868968106604e-12,2.7313286715090414e-22,3.532915804655347e-23,8.5967738790689e-21,5.998761472763767e-14,3.1472512040247223e-21,1.718425594899167e-25,9.233997416339159e-75,1.623463006590003e-27,2.515281966892047e-34,4.160598056450226e-12,1.1654238451625854e-50,4.060898678698308e-12,5.608230764367662e-16,7.257179687329056e-17,1.76538711596157e-14,6.459103398728915e-14,6.4620043677953165e-15,3.530185773903567e-19,1.8959509081013845e-68,3.3345638249384414e-21,5.164576660286127e-28,4.1317332636816805e-12,1.1654444877184045e-50,4.060868968106604e-12,2.7313286715090414e-22,3.532915804655347e-23,8.5967738790689e-21,5.998761472763767e-14,3.1472512040247223e-21,1.718425594899167e-25,9.233997416339159e-75,1.623463006590003e-27,2.515281966892047e-34,9.065039379452495e-146,0.0
61289743.53815311,4.078084229419625e-12,6.440590147062586e-52,4.004434606312184e-12,2.609053296473198e-22,3.749605110481753e-23,8.941305823836874e-21,6.291996362426564e-14,3.2695525342960538e-21,1.828715055549419e-25,1.2357208366790627e-76,1.781111459726217e-27,3.0721641281739465e-34,4.108103839687178e-12,6.440477688511977e-52,4.004463661424292e-12,5.357160532005977e-16,7.702234831672642e-17,1.8361382252514238e-14,6.777290714194778e-14,6.713117250991077e-15,3.7567590457121912e-19,2.5372174234896194e-70,3.658372596171081e-21,6.308011310904033e-28,4.078084229419625e-12,6.440590147062586e-52,4.004434606312184e-12,2.609053296473198e-22,3.749605110481753e-23,8.941305823836874e-21,6.291996362426564e-14,3.2695525342960538e-21,1.828715055549419e-25,1.2357208366790627e-76,1.781111459726217e-27,3.0721641281739465e-34,9.065039379452495e-146,0.0
67735642.13468167,4.019832654035182e-12,3.226292984742306e-53,3.94317420338661e-12,2.4910117961739516e-22,3.9798763742176025e-23,9.295899755833652e-21,6.587570108676149e-14,3.394922710519397e-21,1.9457382516599665e-25,1.4190058869128311e-78,1.942741587664266e-27,3.7523393552162123e-34,4.051060554550065e-12,3.2262374522078135e-53,3.943202585792311e-12,5.114783887374296e-16,8.175180808194343e-17,1.908955624265756e-14,7.098335828691816e-14,6.9705312127925935e-15,3.997165362775279e-19,2.9135433718911554e-72,3.990368051558584e-21,7.704601061974178e-28,4.019832654035182e-12,3.226292984742306e-53,3.94317420338661e-12,2.4910117961739516e-22,3.9798763742176025e-23,9.295899755833652e-21,6.587570108676149e-14,3.394922710519397e-21,1.9457382516599665e-25,1.4190058869128311e-78,1.942741587664266e-27,3.7523393552162123e-34,9.065039379452495e-146,0.0
74859461.80442968,3.962443586312237e-12,1.4602579722305913e-54,3.882879369746009e-12,2.3771314806688293e-22,4.2242898812999636e-23,9.660511231026176e-21,6.897073039040286e-14,3.5232926554096505e-21,2.070250299926105e-25,1.4004103426477609e-80,2.1294338406550384e-27,4.583104576671818e-34,3.9948984223184075e-12,1.4602331963900202e-54,3.882907091737281e-12,4.880951575404317e-16,8.6771690490466e-17,1.9838301937086756e-14,7.434633542982151e-14,7.2341044222618e-15,4.2529566180878797e-19,2.8753622942402612e-74,4.373834260577629e-21,9.410394129734754e-28,3.962443586312237e-12,1.4602579722305913e-54,3.882879369746009e-12,2.3771314806688293e-22,4.2242898812999636e-23,9.660511231026176e-21,6.897073039040286e-14,3.5232926554096505e-21,2.070250299926105e-25,1.4004103426477609e-80,2.1294338406550384e-27,4.583104576671818e-34,9.065039379452495e-146,0.0
82732500.12905042,3.89915867539895e-12,5.949761580853951e-56,3.816475544375694e-12,2.267335960906942e-22,4.4834904107128097e-23,1.0035060408514028e-20,7.206672283763383e-14,3.654577807527426e-21,2.2023494296259426e-25,1.182050062381572e-82,2.3201874557793036e-27,5.5978002417192804e-34,3.932894208351701e-12,5.949662071275088e-56,3.816502593125315e-12,4.655506744470204e-16,9.209522509223752e-17,2.0607455469196364e-14,7.771426052180759e-14,7.503663255807175e-15,4.524333848287748e-19,2.4270186160048805e-76,4.765652890041203e-21,1.1493847764665545e-27,3.89915867539895e-12,5.949761580853951e-56,3.816475544375694e-12,2.267335960906942e-22,4.4834904107128097e-23,1.0035060408514028e-20,7.206672283763383e-14,3.654577807527426e-21,2.2023494296259426e-25,1.182050062381572e-82,2.3201874557793036e-27,5.5978002417192804e-34,9.065039379452495e-146,0.0
