Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
30164.346173887254,7.500216815914726e-13,7.388513927895935e-20,7.597924206182733e-13,1.3960037746781663e-23,1.6846834121702923e-26,2.283750065217445e-24,3.5817759516766845e-17,1.298193705052011e-25,3.809149035177045e-30,7.277453723998895e-39,4.707210571866569e-30,5.414865310087676e-42,5.498501561645998e-88,0.0,8.522790525096024e-13,7.389618611269341e-20,7.584635133146096e-13,9.199056772034076e-14,1.1680777809674502e-16,1.2695006649113814e-14,7.825675602455526e-17,1.1495265912787297e-15,3.3496416089955737e-20,4.730313181504233e-29,3.059108000353918e-20,3.732198490504068e-32,7.500216815914726e-13,7.388513927895935e-20,7.597924206182733e-13,1.3960037746781663e-23,1.6846834121702923e-26,2.283750065217445e-24,3.5817759516766845e-17,1.298193705052011e-25,3.809149035177045e-30,7.277453723998895e-39,4.707210571866569e-30,5.414865310087676e-42
33336.758154146606,7.87764653854399e-13,4.0345541318405525e-20,7.979653620654464e-13,1.3788793219338113e-23,1.8887457617824456e-26,1.9019212814528032e-24,3.7944676919700226e-17,1.3708647815789297e-25,4.3375513355892236e-30,2.0606015659308692e-39,5.201192358018147e-30,6.613731376012567e-42,5.498501561645998e-88,0.0,8.888051568346546e-13,4.0351920458184477e-20,7.96551161269176e-13,9.086191196703336e-14,1.3082535145998042e-16,1.2836804020635711e-14,8.424880365398225e-17,1.2153533006816726e-15,3.8106991481598214e-20,1.3393818662219217e-29,3.38013497503898e-20,4.5585174957700553e-32,7.87764653854399e-13,4.0345541318405525e-20,7.979653620654464e-13,1.3788793219338113e-23,1.8887457617824456e-26,1.9019212814528032e-24,3.7944676919700226e-17,1.3708647815789297e-25,4.3375513355892236e-30,2.0606015659308692e-39,5.201192358018147e-30,6.613731376012567e-42
36842.81561488406,8.2659524654418e-13,2.158142750792182e-20,8.37230875339641e-13,1.3604138238853634e-23,2.11138143057148e-26,1.703288725773753e-24,4.015709242024416e-17,1.4471878989881575e-25,4.924102508358754e-30,5.574798484290977e-40,5.7436284034044945e-30,8.07802967903298e-42,5.498501561645998e-88,0.0,9.263439474840457e-13,2.158501972517339e-20,8.357291588993983e-13,8.96453824031921e-14,1.4611036774995268e-16,1.2985611193420466e-14,9.067032917250413e-17,1.284605898149417e-15,4.321912493849912e-20,3.623593804636548e-30,3.7326519837449573e-20,5.56778579621963e-32,8.2659524654418e-13,2.158142750792182e-20,8.37230875339641e-13,1.3604138238853634e-23,2.11138143057148e-26,1.703288725773753e-24,4.015709242024416e-17,1.4471878989881575e-25,4.924102508358754e-30,5.574798484290977e-40,5.7436284034044945e-30,8.07802967903298e-42
40717.608357593206,8.673420718709964e-13,1.1300723823544814e-20,8.784306320194626e-13,1.3406576492450878e-23,2.3603423833181913e-26,1.6050426069178158e-24,4.249986302378724e-17,1.5273100544565737e-25,5.5901144665619284e-30,1.4388542929247493e-40,6.345695198925227e-30,9.866527642988957e-42,5.498501561645998e-88,0.0,9.65727021100113e-13,1.1302696132103935e-20,8.768362287638613e-13,8.834428491740702e-14,1.6318679184449192e-16,1.3141851726524171e-14,9.75823827174718e-17,1.357431382690512e-15,4.901852203917923e-20,9.352486658357143e-31,4.123921008472092e-20,6.800508866489765e-32,8.673420718709964e-13,1.1300723823544814e-20,8.784306320194626e-13,1.3406576492450878e-23,2.3603423833181913e-26,1.6050426069178158e-24,4.249986302378724e-17,1.5273100544565737e-25,5.5901144665619284e-30,1.4388542929247493e-40,6.345695198925227e-30,9.866527642988957e-42
44999.91661040593,9.092095677647327e-13,5.788400022426348e-21,9.207552945788836e-13,1.3196654471000752e-23,2.63123137583047e-26,1.5609271973786784e-24,4.4932533774284285e-17,1.6113808443020638e-25,6.327186312712135e-30,3.537253224221919e-41,7.006761245720036e-30,1.205100395959905e-41,5.498501561645998e-88,0.0,1.0061697811092983e-12,5.789455580891853e-21,9.190661713073551e-13,8.696220474802679e-14,1.8175756516949006e-16,1.3305941785768647e-14,1.0498144790976304e-16,1.4339801194370776e-15,5.542966778792848e-20,2.2991980169102213e-31,4.553533185832683e-20,8.30616020371985e-32,9.092095677647327e-13,5.788400022426348e-21,9.207552945788836e-13,1.3196654471000752e-23,2.63123137583047e-26,1.5609271973786784e-24,4.4932533774284285e-17,1.6113808443020638e-25,6.327186312712135e-30,3.537253224221919e-41,7.006761245720036e-30,1.205100395959905e-41
49732.59915364993,9.53100600422113e-13,2.8980824790859822e-21,9.651217030233062e-13,1.2974958726793906e-23,2.9333084242334295e-26,1.545649001909003e-24,4.750591088208484e-17,1.699552168290303e-25,7.161624906908444e-30,8.269188133902033e-42,7.740386454074683e-30,1.4719129318456796e-41,5.498501561645998e-88,0.0,1.048578227123544e-12,2.8986329378033924e-21,9.633324513225545e-13,8.550298852758643e-14,2.0244843609177122e-16,1.3478289401585853e-14,1.1294275921632698e-16,1.514405610337844e-15,6.268116902234248e-20,5.374932836630795e-32,5.030299138578101e-20,1.0145166872047417e-31,9.53100600422113e-13,2.8980824790859822e-21,9.651217030233062e-13,1.2974958726793906e-23,2.9333084242334295e-26,1.545649001909003e-24,4.750591088208484e-17,1.699552168290303e-25,7.161624906908444e-30,8.269188133902033e-42,7.740386454074683e-30,1.4719129318456796e-41
54963.02226492746,9.98142862378185e-13,1.417180875006204e-21,1.010642750360942e-12,1.2742112866098006e-23,3.2611608700533225e-26,1.5456781836048525e-24,5.017355768816705e-17,1.791977892022445e-25,8.082451833463933e-30,1.8351364618014728e-42,8.545828334648108e-30,1.7977984938377466e-41,5.498501561645998e-88,0.0,1.0920920745316227e-12,1.4174604542551828e-21,1.0087515605953407e-12,8.397072460083924e-14,2.248935908031641e-16,1.365929376878601e-14,1.2145503637040997e-16,1.5988642247448565e-15,7.067505610069799e-20,1.1928297894751243e-32,5.553738195967542e-20,1.2391334651979791e-31,9.98142862378185e-13,1.417180875006204e-21,1.010642750360942e-12,1.2742112866098006e-23,3.2611608700533225e-26,1.5456781836048525e-24,5.017355768816705e-17,1.791977892022445e-25,8.082451833463933e-30,1.8351364618014728e-42,8.545828334648108e-30,1.7977984938377466e-41
60743.53377674215,1.0453167088115127e-12,6.76320940898206e-22,1.0583136827692655e-12,1.2498774300015253e-23,3.625774851443358e-26,1.5539416516166652e-24,5.299256351448719e-17,1.8888134649230838e-25,9.121904176746596e-30,3.8593917094007586e-43,9.439527044342339e-30,2.1958360111052507e-41,5.498501561645998e-88,0.0,1.137694448635858e-12,6.764591679499573e-22,1.05631493730153e-12,8.236972176953615e-14,2.498352264095833e-16,1.384934457893068e-14,1.3061024971204772e-16,1.6875148870852043e-15,7.969071463249384e-20,2.5085855402285907e-33,6.134532438094833e-20,1.5134810124358617e-31,1.0453167088115127e-12,6.76320940898206e-22,1.0583136827692655e-12,1.2498774300015253e-23,3.625774851443358e-26,1.5539416516166652e-24,5.299256351448719e-17,1.8888134649230838e-25,9.121904176746596e-30,3.8593917094007586e-43,9.439527044342339e-30,2.1958360111052507e-41
67131.98699120124,1.093669621668453e-12,3.147254986613863e-22,1.1071661631550107e-12,1.2245630779836067e-23,4.020563975785864e-26,1.5668307776532862e-24,5.591019734216053e-17,1.9902154915118778e-25,1.026587474894985e-29,7.677584629516169e-44,1.0420614198784916e-29,2.682000123234449e-41,5.498501561645998e-88,0.0,1.1844454182667353e-12,3.147919846760947e-22,1.1050583231110486e-12,8.070448663522894e-14,2.768280810427768e-16,1.4048821375550512e-14,1.403873918988863e-16,1.78051871890578e-15,8.960308609925169e-20,4.990391404580358e-34,6.772119766161039e-20,1.8485698567619153e-31,1.093669621668453e-12,3.147254986613863e-22,1.1071661631550107e-12,1.2245630779836067e-23,4.020563975785864e-26,1.5668307776532862e-24,5.591019734216053e-17,1.9902154915118778e-25,1.026587474894985e-29,7.677584629516169e-44,1.0420614198784916e-29,2.682000123234449e-41
74192.31969530831,1.1442625609802896e-12,1.426883592045218e-22,1.1582769522045725e-12,1.1983396745906304e-23,4.4584780286311634e-26,1.5825533209928469e-24,5.899012029808608e-17,2.0963412539239685e-25,1.1553590886403283e-29,1.4420121577120795e-44,1.15090066759054e-29,3.275802298317303e-41,5.498501561645998e-88,0.0,1.2334077517952263e-12,1.4271944997739808e-22,1.1560542226613877e-12,7.897969972973923e-14,3.0674676025197134e-16,1.425809292264974e-14,1.508979825274021e-16,1.878038632782733e-15,1.0075123309835021e-19,9.373005251719084e-35,7.479441280672168e-20,2.257848286718882e-31,1.1442625609802896e-12,1.426883592045218e-22,1.1582769522045725e-12,1.1983396745906304e-23,4.4584780286311634e-26,1.5825533209928469e-24,5.899012029808608e-17,2.0963412539239685e-25,1.1553590886403283e-29,1.4420121577120795e-44,1.15090066759054e-29,3.275802298317303e-41
81995.19407182586,1.1960593692225004e-12,6.297028470330436e-23,1.210593061750935e-12,1.1712809521289834e-23,4.931584897245239e-26,1.6002471387040834e-24,6.217304261922261e-17,2.2073481840098102e-25,1.2967196195300733e-29,2.552156675278159e-45,1.2703695146568752e-29,4.0010738962873424e-41,5.498501561645998e-88,0.0,1.2835579525343185e-12,6.298440965757998e-23,1.208254234511172e-12,7.72001906377024e-14,3.390549489292313e-16,1.4477516577407425e-14,1.621091002460612e-16,1.980238875866548e-15,1.1297782857788326e-19,1.6588885555520358e-35,8.255843752193685e-20,2.7577420783153365e-31,1.1960593692225004e-12,6.297028470330436e-23,1.210593061750935e-12,1.1712809521289834e-23,4.931584897245239e-26,1.6002471387040834e-24,6.217304261922261e-17,2.2073481840098102e-25,1.2967196195300733e-29,2.552156675278159e-45,1.2703695146568752e-29,4.0010738962873424e-41
90618.70391015064,1.2502046854704743e-12,2.702544225400144e-23,1.2652758291701606e-12,1.143462538377949e-23,5.455056407978953e-26,1.619514973092922e-24,6.552944181704534e-17,2.323393283879949e-25,1.4554102815710665e-29,4.247825039615568e-46,1.4028787986182815e-29,4.886922604565305e-41,5.498501561645998e-88,0.0,1.3360410110007523e-12,2.703167191236421e-23,1.2628149687241989e-12,7.53709123303804e-14,3.7477700733098186e-16,1.4707437659276345e-14,1.7415490450830394e-16,2.0872845212687244e-15,1.266916078467137e-19,2.7610637856195665e-36,9.116991732338633e-20,3.3683137187359794e-31,1.2502046854704743e-12,2.702544225400144e-23,1.2652758291701606e-12,1.143462538377949e-23,5.455056407978953e-26,1.619514973092922e-24,6.552944181704534e-17,2.323393283879949e-25,1.4554102815710665e-29,4.247825039615568e-46,1.4028787986182815e-29,4.886922604565305e-41
100149.15619520647,1.3055753472548015e-12,1.126900677557957e-23,1.3211842388515657e-12,1.114961555143502e-23,6.019428820822891e-26,1.6401861404225333e-24,6.89932557658938e-17,2.4446324944220047e-25,1.629201713700319e-29,6.635040848214866e-47,1.5483120692464875e-29,5.968900631080206e-41,5.498501561645998e-88,0.0,1.3897462049533387e-12,1.1271671844327212e-23,1.3186005209407743e-12,7.349691494054523e-14,4.1327303551087214e-16,1.494818880934584e-14,1.8698815720201005e-16,2.1993409060474426e-15,1.4169726877244718e-19,4.312740820201024e-37,1.0062131706887082e-19,4.114067583919392e-31,1.3055753472548015e-12,1.126900677557957e-23,1.3211842388515657e-12,1.114961555143502e-23,6.019428820822891e-26,1.6401861404225333e-24,6.89932557658938e-17,2.4446324944220047e-25,1.629201713700319e-29,6.635040848214866e-47,1.5483120692464875e-29,5.968900631080206e-41
110681.93489675778,1.36340268079639e-12,4.5608459708551736e-24,1.379567217750282e-12,1.0858562118413975e-23,6.642376243907121e-26,1.662197358260244e-24,7.264197709968078e-17,2.5712200122145147e-25,1.8237873024018363e-29,9.705206591155817e-48,1.7095847911189768e-29,7.290431538320795e-41,5.498501561645998e-88,0.0,1.4459035372024575e-12,4.56195092369742e-24,1.3768546067730903e-12,7.158331921857466e-14,4.557359432527439e-16,1.5200089336521973e-14,2.0076902245053757e-16,2.3165730153189297e-15,1.5848437517708715e-19,6.308331129825107e-38,1.1110207073027953e-19,5.02493338458331e-31,1.36340268079639e-12,4.5608459708551736e-24,1.379567217750282e-12,1.0858562118413975e-23,6.642376243907121e-26,1.662197358260244e-24,7.264197709968078e-17,2.5712200122145147e-25,1.8237873024018363e-29,9.705206591155817e-48,1.7095847911189768e-29,7.290431538320795e-41
122322.45560423886,1.4224729454991469e-12,1.7898164307729238e-24,1.4391921759738177e-12,1.0562253978712572e-23,7.312701594384285e-26,1.685534517038979e-24,7.640259621809657e-17,2.703307556337953e-25,2.0364183827384313e-29,1.3264300674042457e-48,1.8865638040419908e-29,8.904552982182553e-41,5.498501561645998e-88,0.0,1.5033115274439169e-12,1.7902600124822416e-24,1.4363502659133254e-12,6.96352899154739e-14,5.0140865563094825e-16,1.5463444550243002e-14,2.1543329150807694e-16,2.4391448129562613e-15,1.768134162150436e-19,8.621721562114065e-39,1.226035639049909e-19,6.137467349773077e-31,1.4224729454991469e-12,1.7898164307729238e-24,1.4391921759738177e-12,1.0562253978712572e-23,7.312701594384285e-26,1.685534517038979e-24,7.640259621809657e-17,2.703307556337953e-25,2.0364183827384313e-29,1.3264300674042457e-48,1.8865638040419908e-29,8.904552982182553e-41
135187.22056140433,1.4841073453871505e-12,6.803241678002826e-25,1.5013987915212642e-12,1.0261482776249996e-23,8.050885710614091e-26,1.7102048368461116e-24,8.035978518153923e-17,2.841043587971835e-25,2.2738894983742945e-29,1.689987178586822e-49,2.082771183718826e-29,1.0876045297782023e-40,5.498501561645998e-88,0.0,1.5632885320705137e-12,6.804964264730887e-25,1.4984214890203202e-12,6.765800934386484e-14,5.516730368660357e-16,1.5738545083838548e-14,2.31170806750737e-16,2.5672185205627716e-15,1.9726718828689298e-19,1.098482095465834e-39,1.3535464550768603e-19,7.496319355605954e-31,1.4841073453871505e-12,6.803241678002826e-25,1.5013987915212642e-12,1.0261482776249996e-23,8.050885710614091e-26,1.7102048368461116e-24,8.035978518153923e-17,2.841043587971835e-25,2.2738894983742945e-29,1.689987178586822e-49,2.082771183718826e-29,1.0876045297782023e-40
149404.98465994222,1.546997880189703e-12,2.5020312456011763e-25,1.5648591967761728e-12,9.95703891975021e-24,8.843778809255866e-26,1.7362238062219002e-24,8.443344825738076e-17,2.984572487285539e-25,2.53285043293976e-29,2.0024918147857555e-50,2.2980563168380996e-29,1.328403135969661e-40,5.498501561645998e-88,0.0,1.6245390214128021e-12,2.502677686647439e-25,1.5617466021739491e-12,6.565665136815756e-14,6.056400835840259e-16,1.6025666217582214e-14,2.4789748344789275e-16,2.700953847848643e-15,2.1955522913496986e-19,1.3016081499378567e-40,1.4934557487157907e-19,9.156024880124573e-31,1.546997880189703e-12,2.5020312456011763e-25,1.5648591967761728e-12,9.95703891975021e-24,8.843778809255866e-26,1.7362238062219002e-24,8.443344825738076e-17,2.984572487285539e-25,2.53285043293976e-29,2.0024918147857555e-50,2.2980563168380996e-29,1.328403135969661e-40
165118.04406170643,1.6125589149617165e-12,8.892986480899213e-26,1.6310071193489948e-12,9.649707700843622e-24,9.714999470697425e-26,1.7636091515344936e-24,8.87155689687102e-17,3.1340336941371416e-25,2.8213622504369005e-29,2.201287562382584e-51,2.5366692577024645e-29,1.622515205805004e-40,5.498501561645998e-88,0.0,1.6884733723281928e-12,8.895328334197858e-26,1.627753129910013e-12,6.36363560749364e-14,6.649027711605358e-16,1.632506721682112e-14,2.6583682891016364e-16,2.8405071793429197e-15,2.443673058038814e-19,1.430824031133332e-41,1.648525017926465e-19,1.118319370162861e-30,1.6125589149617165e-12,8.892986480899213e-26,1.6310071193489948e-12,9.649707700843622e-24,9.714999470697425e-26,1.7636091515344936e-24,8.87155689687102e-17,3.1340336941371416e-25,2.8213622504369005e-29,2.201287562382584e-51,2.5366692577024645e-29,1.622515205805004e-40
182483.66034653134,1.6793843106936115e-12,3.051211110854431e-26,1.6984155587241364e-12,9.340265552912767e-24,1.064920670307065e-25,1.7923780866509843e-24,9.311885915909345e-17,3.2895608213635273e-25,3.135384713955054e-29,2.2392245513515067e-52,2.798441962591455e-29,1.981744483316505e-40,5.498501561645998e-88,0.0,1.7536986838930522e-12,3.0520291906530523e-26,1.6950208634190278e-12,6.160220536878197e-14,7.284241366470854e-16,1.6636990707430942e-14,2.8488171224235166e-16,2.986030724425254e-15,2.71354783930453e-19,1.4554826360691035e-42,1.8186456233191185e-19,1.3659183180436187e-30,1.6793843106936115e-12,3.051211110854431e-26,1.6984155587241364e-12,9.340265552912767e-24,1.064920670307065e-25,1.7923780866509843e-24,9.311885915909345e-17,3.2895608213635273e-25,3.135384713955054e-29,2.2392245513515067e-52,2.798441962591455e-29,1.981744483316505e-40
201675.6344389807,1.7489850524585661e-12,1.009347413508914e-26,1.7686157247175313e-12,9.029476487269952e-24,1.1673516535148632e-25,1.822546073438582e-24,9.774271748538232e-17,3.451280752146294e-25,3.4844281391593296e-29,2.1023045507691484e-53,3.088496487866415e-29,2.4205080927823208e-40,5.498501561645998e-88,0.0,1.8217211307278367e-12,1.0096226707199498e-26,1.7650742649304421e-12,5.955919973268241e-14,7.980323276267601e-16,1.6961662119147663e-14,3.052936213643152e-16,3.1376716401214598e-15,3.0132956273093917e-19,1.3664852457584717e-43,2.0071456519671567e-19,1.6683363412134808e-30,1.7489850524585661e-12,1.009347413508914e-26,1.7686157247175313e-12,9.029476487269952e-24,1.1673516535148632e-25,1.822546073438582e-24,9.774271748538232e-17,3.451280752146294e-25,3.4844281391593296e-29,2.1023045507691484e-53,3.088496487866415e-29,2.4205080927823208e-40
222886.04606641704,1.819852409253802e-12,3.2152058570238234e-27,1.8400769930046203e-12,8.718088741392445e-24,1.2770133717692953e-25,1.8541262767126424e-24,1.024925535611347e-16,3.619312735872518e-25,3.863667066714025e-29,1.816693283269959e-54,3.4066485955630577e-29,2.9564151479210585e-40,5.498501561645998e-88,0.0,1.8910463143824236e-12,3.216096841071192e-27,1.8363901123511997e-12,5.75122363800843e-14,8.725247764846746e-16,1.7299289235921966e-14,3.2693884710764485e-16,3.295571138792729e-15,3.3387710170088084e-19,1.1808394705514322e-44,2.2139060528419145e-19,2.037710529404643e-30,1.819852409253802e-12,3.2152058570238234e-27,1.8400769930046203e-12,8.718088741392445e-24,1.2770133717692953e-25,1.8541262767126424e-24,1.024925535611347e-16,3.619312735872518e-25,3.863667066714025e-29,1.816693283269959e-54,3.4066485955630577e-29,2.9564151479210585e-40
246327.1761574731,1.893597968670523e-12,9.849489166862711e-28,1.914432068889285e-12,8.406831671996747e-24,1.397006547177918e-25,1.8871293440805786e-24,1.0747528906748922e-16,3.7937675002366715e-25,4.284263094199767e-29,1.4409241420794527e-55,3.7590627098289216e-29,3.6109734666433043e-40,5.498501561645998e-88,0.0,1.9632803132935916e-12,9.852260249347928e-28,1.910593809686079e-12,5.546608901297798e-14,9.539911047505686e-16,1.765006190222527e-14,3.501215906456561e-16,3.459863595911748e-15,3.6994817490114964e-19,9.365916951046755e-46,2.4429321985515177e-19,2.488865155980174e-30,1.893597968670523e-12,9.849489166862711e-28,1.914432068889285e-12,8.406831671996747e-24,1.397006547177918e-25,1.8871293440805786e-24,1.0747528906748922e-16,3.7937675002366715e-25,4.284263094199767e-29,1.4409241420794527e-55,3.7590627098289216e-29,3.6109734666433043e-40
272233.6314209364,1.9686057721633388e-12,2.8978316691271665e-28,1.990042064945705e-12,8.096412922740483e-24,1.525277514613113e-25,1.921563346799709e-24,1.1258893745421278e-16,3.974746400727518e-25,4.74050481024839e-29,1.0459705009370286e-56,4.145541470413962e-29,4.4104527542206195e-40,5.498501561645998e-88,0.0,2.0368227144410958e-12,2.8986586891133155e-28,1.9860545309792114e-12,5.342538938090597e-14,1.041043886714655e-15,1.8014151943620115e-14,3.746777288284145e-16,3.630675676264991e-15,4.090541780830873e-19,6.79874189975769e-47,2.694096643404764e-19,3.039906627316069e-30,1.9686057721633388e-12,2.8978316691271665e-28,1.990042064945705e-12,8.096412922740483e-24,1.525277514613113e-25,1.921563346799709e-24,1.1258893745421278e-16,3.974746400727518e-25,4.74050481024839e-29,1.0459705009370286e-56,4.145541470413962e-29,4.4104527542206195e-40
300864.69236854377,2.0465921565216237e-12,8.176826511450291e-29,2.0686453285181694e-12,7.787515893205323e-24,1.6653589468460312e-25,1.9574338121395035e-24,1.1794803797560972e-16,4.162340632221552e-25,5.245427180110217e-29,6.927602228861677e-58,4.5734924803141515e-29,5.386938897391129e-40,5.498501561645998e-88,0.0,2.1133834175143584e-12,8.179191812840067e-29,2.0645027257904114e-12,5.139461081528927e-14,1.136062814626637e-15,1.839171336964438e-14,4.0095927845379816e-16,3.808125500257595e-15,4.5230315836811555e-19,4.5028968020022076e-48,2.972212524088167e-19,3.712950155478266e-30,2.0465921565216237e-12,8.176826511450291e-29,2.0686453285181694e-12,7.787515893205323e-24,1.6653589468460312e-25,1.9574338121395035e-24,1.1794803797560972e-16,4.162340632221552e-25,5.245427180110217e-29,6.927602228861677e-58,4.5734924803141515e-29,5.386938897391129e-40
332506.9082814908,2.125828572174796e-12,2.2096603854538174e-29,2.148489295737117e-12,7.480797531458322e-24,1.8148911399561332e-25,1.994743821250549e-24,1.2344308456082533e-16,4.356630530644316e-25,5.792325513614357e-29,4.173632708075119e-59,5.042711018138116e-29,6.5796216817818815e-40,5.498501561645998e-88,0.0,2.1912505545123457e-12,2.210307759830665e-29,2.1441946367841796e-12,4.9378053884981894e-14,1.2374542500661626e-15,1.8782882934883872e-14,4.287674234301362e-16,3.992321875050421e-15,4.991237859158149e-19,2.7128339379411945e-49,3.2771477680617343e-19,4.5350073180204896e-30,2.125828572174796e-12,2.2096603854538174e-29,2.148489295737117e-12,7.480797531458322e-24,1.8148911399561332e-25,1.994743821250549e-24,1.2344308456082533e-16,4.356630530644316e-25,5.792325513614357e-29,4.173632708075119e-59,5.042711018138116e-29,6.5796216817818815e-40
367476.9650919504,2.2081409216148886e-12,5.710194779587346e-30,2.231422815649926e-12,7.176886467803579e-24,1.977885741489398e-25,2.0334941666519913e-24,1.2919635639103322e-16,4.557684995567175e-25,6.396353108322096e-29,2.2799338590107426e-60,5.5620836238509e-29,8.036367613179244e-40,5.498501561645998e-88,0.0,2.2722423246786385e-12,5.711887927305221e-30,2.226970541608463e-12,4.737983428821577e-14,1.3479193178575652e-15,1.9187781140453308e-14,4.585075930943736e-16,4.183363618042699e-15,5.508016663851759e-19,1.4819418496223843e-50,3.6146764618073184e-19,5.539070125729599e-30,2.2081409216148886e-12,5.710194779587346e-30,2.231422815649926e-12,7.176886467803579e-24,1.977885741489398e-25,2.0334941666519913e-24,1.2919635639103322e-16,4.557684995567175e-25,6.396353108322096e-29,2.2799338590107426e-60,5.5620836238509e-29,8.036367613179244e-40
406124.8548823234,2.29168197900205e-12,1.408946089278611e-30,2.315573524851425e-12,6.876381501126941e-24,2.151641663105881e-25,2.0736835722276997e-24,1.3509066403422624e-16,4.765561066376991e-25,7.049698638767474e-29,1.1253511188007731e-61,6.1314078196504e-29,9.815640965240563e-40,5.498501561645998e-88,0.0,2.3545292615382035e-12,1.4093686147762455e-30,2.3109677014403873e-12,4.5403873055325767e-14,1.4656345337913376e-15,1.9606513759751996e-14,4.899415367570924e-16,4.3813390019908574e-15,6.066736192276974e-19,7.314706289058264e-52,3.9846681750420686e-19,6.765435105591472e-30,2.29168197900205e-12,1.408946089278611e-30,2.315573524851425e-12,6.876381501126941e-24,2.151641663105881e-25,2.0736835722276997e-24,1.3509066403422624e-16,4.765561066376991e-25,7.049698638767474e-29,1.1253511188007731e-61,6.1314078196504e-29,9.815640965240563e-40
448837.3787236366,2.37839269604122e-12,3.314106563393505e-31,2.402906290224685e-12,6.579850442439177e-24,2.3407010494683092e-25,2.115308981903909e-24,1.4125618676903231e-16,4.980303685132393e-25,7.769903313155797e-29,5.003039595716671e-63,6.761324639398316e-29,1.1988850151880987e-39,5.498501561645998e-88,0.0,2.440043020712224e-12,3.3151110731250176e-31,2.3981416726770893e-12,4.345388909186596e-14,1.5936567867180777e-15,2.003917396926724e-14,5.235342066909365e-16,4.586325351693163e-15,6.682251348132492e-19,3.2519414363336263e-53,4.3940369893919955e-19,8.263320538965024e-30,2.37839269604122e-12,3.314106563393505e-31,2.402906290224685e-12,6.579850442439177e-24,2.3407010494683092e-25,2.115308981903909e-24,1.4125618676903231e-16,4.980303685132393e-25,7.769903313155797e-29,5.003039595716671e-63,6.761324639398316e-29,1.1988850151880987e-39
496042.01791066857,2.4663004199385856e-12,7.419150548734261e-32,2.4914221179935935e-12,6.2878293115400495e-24,2.541982219499847e-25,2.1583659233086253e-24,1.4756783343287495e-16,5.201945677236846e-25,8.547929946166038e-29,1.9961051999369385e-64,7.451648840660365e-29,1.46432135920755e-39,5.498501561645998e-88,0.0,2.5268297226805358e-12,7.421421973330281e-32,2.4865039456659494e-12,4.153339403447952e-14,1.7299065427288079e-15,2.0485845152990545e-14,5.590026714524008e-16,4.798388820597986e-15,7.3469160802665525e-19,1.2974544859939388e-54,4.842663890577357e-19,1.0092841760116464e-29,2.4663004199385856e-12,7.419150548734261e-32,2.4914221179935935e-12,6.2878293115400495e-24,2.541982219499847e-25,2.1583659233086253e-24,1.4756783343287495e-16,5.201945677236846e-25,8.547929946166038e-29,1.9961051999369385e-64,7.451648840660365e-29,1.46432135920755e-39
548211.2123384305,2.557467252860585e-12,1.5780477934974132e-32,2.583208066752677e-12,6.000821873099805e-24,2.7606142697608376e-25,2.20284895092721e-24,1.5416389404225205e-16,5.43050797628943e-25,9.404004207365769e-29,7.118195256332087e-66,8.215096419179612e-29,1.7885260084024804e-39,5.498501561645998e-88,0.0,2.616940409539808e-12,1.578535501587508e-32,2.57813149283064e-12,3.964568932824149e-14,1.877834057007969e-15,2.094660442720316e-14,5.968780681926639e-16,5.017584371625282e-15,8.077829805406929e-19,4.626776619581167e-56,5.338811182097288e-19,1.2327423790588317e-29,2.557467252860585e-12,1.5780477934974132e-32,2.583208066752677e-12,6.000821873099805e-24,2.7606142697608376e-25,2.20284895092721e-24,1.5416389404225205e-16,5.43050797628943e-25,9.404004207365769e-29,7.118195256332087e-66,8.215096419179612e-29,1.7885260084024804e-39
