Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4679283.645534559,3.5546407681431307e-12,1.1625339652861706e-19,3.5768704014750534e-12,1.0717541535962236e-22,1.967120916139906e-23,2.291504640364988e-22,1.088038249734763e-15,3.723052722460605e-23,5.391751609717316e-26,3.9624952286272423e-38,1.1913643119384055e-27,2.9717112430876413e-37,8.262446340714881e-97,0.0,3.705622834339186e-12,1.16150417780834e-19,3.6086244977774447e-12,2.4992922332798398e-14,4.4206852273379555e-15,5.0754196345909247e-14,3.839132287352528e-14,8.28431330626954e-15,1.1925622978601721e-17,8.748650341889824e-30,2.6285333061667437e-19,6.865180993612706e-29,3.5546407681431307e-12,1.1625339652861706e-19,3.5768704014750534e-12,1.0717541535962236e-22,1.967120916139906e-23,2.291504640364988e-22,1.088038249734763e-15,3.723052722460605e-23,5.391751609717316e-26,3.9624952286272423e-38,1.1913643119384055e-27,2.9717112430876413e-37
5171408.202471792,3.5932960236912655e-12,7.853933733316843e-20,3.6156951289663876e-12,1.0465735333810165e-22,2.0399633104754953e-23,2.3454015951678696e-22,1.0822534664702136e-15,3.918858477314468e-23,5.716455110190397e-26,1.0342324972843848e-38,1.3150053938627128e-27,3.6296445295189322e-37,8.262446340714881e-97,0.0,3.745908909916873e-12,7.847198382252743e-20,3.647515523490197e-12,2.4404227451761056e-14,4.586636738880992e-15,5.202634742450714e-14,3.870760219809473e-14,8.719918963755407e-15,1.2644799320539429e-17,2.283437815473562e-30,2.9013257019491374e-19,8.385122960476978e-29,3.5932960236912655e-12,7.853933733316843e-20,3.6156951289663876e-12,1.0465735333810165e-22,2.0399633104754953e-23,2.3454015951678696e-22,1.0822534664702136e-15,3.918858477314468e-23,5.716455110190397e-26,1.0342324972843848e-38,1.3150053938627128e-27,3.6296445295189322e-37
5715289.950869686,3.6352248918897194e-12,5.2430072046218717e-20,3.6577685630720496e-12,1.0211000812398297e-22,2.1136868898329802e-23,2.4027996023395126e-22,1.0769889092034244e-15,4.1245762669255194e-23,6.057854489742263e-26,2.572131234112972e-39,1.4513713250449833e-27,4.433242296484235e-37,8.262446340714881e-97,0.0,3.789469527556443e-12,5.238656324912439e-20,3.689621745893433e-12,2.3808663678213633e-14,4.754817674933325e-15,5.3349489151902815e-14,3.89848339849973e-14,9.177558612196098e-15,1.3401092335733714e-17,5.678881284408793e-31,3.2021932640465197e-19,1.024157529312715e-28,3.6352248918897194e-12,5.2430072046218717e-20,3.6577685630720496e-12,1.0211000812398297e-22,2.1136868898329802e-23,2.4027996023395126e-22,1.0769889092034244e-15,4.1245762669255194e-23,6.057854489742263e-26,2.572131234112972e-39,1.4513713250449833e-27,4.433242296484235e-37
6316372.242071172,3.677643451808519e-12,3.457103696380114e-20,3.7003320372623235e-12,9.95384191508596e-23,2.190074459196048e-23,2.463390712705893e-22,1.0717521307149554e-15,4.3406630153289673e-23,6.419642695582325e-26,6.085339948402997e-40,1.6017847577685166e-27,5.414754007696879e-37,8.262446340714881e-97,0.0,3.833591265033224e-12,3.454328971044055e-20,3.732214632016623e-12,2.3207415896792707e-14,4.929164636988669e-15,5.4726036554298465e-14,3.926404827362367e-14,9.658246508533074e-15,1.420261865455703e-17,1.3435478020685504e-31,3.534054235181205e-19,1.2509039779475427e-28,3.677643451808519e-12,3.457103696380114e-20,3.7003320372623235e-12,9.95384191508596e-23,2.190074459196048e-23,2.463390712705893e-22,1.0717521307149554e-15,4.3406630153289673e-23,6.419642695582325e-26,6.085339948402997e-40,1.6017847577685166e-27,5.414754007696879e-37
6980670.909677335,3.723694376965257e-12,2.2506187643392672e-20,3.746471235262459e-12,9.694762447240425e-23,2.2673816927988096e-23,2.5270098508134757e-22,1.0673249457509422e-15,4.5675918601738927e-23,6.800029736685353e-26,1.3672895482687603e-40,1.7676446498641403e-27,6.613569029318475e-37,8.262446340714881e-97,0.0,3.881342310704341e-12,2.2488725201477177e-20,3.778330285164876e-12,2.260166818709936e-14,5.105844619728978e-15,5.6158520073225085e-14,3.9507815448311005e-14,1.0163032794051374e-14,1.5045501612536173e-17,3.018751307028444e-32,3.8999951338842263e-19,1.5278512569138795e-28,3.723694376965257e-12,2.2506187643392672e-20,3.746471235262459e-12,9.694762447240425e-23,2.2673816927988096e-23,2.5270098508134757e-22,1.0673249457509422e-15,4.5675918601738927e-23,6.800029736685353e-26,1.3672895482687603e-40,1.7676446498641403e-27,6.613569029318475e-37
7714834.4780320665,3.770324228841404e-12,1.4459700198651197e-20,3.793188078064565e-12,9.434263915742163e-23,2.3474174863185792e-23,2.5935913890408015e-22,1.0629196773353393e-15,4.805852201364492e-23,7.202955785650978e-26,2.9124754389323544e-41,1.9505513894112858e-27,8.07779741476588e-37,8.262446340714881e-97,0.0,3.929750812609591e-12,1.444885988663441e-20,3.82501835914812e-12,2.199259876231841e-14,5.28885686072042e-15,5.764958793465702e-14,3.975309255162576e-14,1.0693003592453523e-14,1.593840605178712e-17,6.430246592137146e-33,4.3035469859947714e-19,1.8661136035587855e-28,3.770324228841404e-12,1.4459700198651197e-20,3.793188078064565e-12,9.434263915742163e-23,2.3474174863185792e-23,2.5935913890408015e-22,1.0629196773353393e-15,4.805852201364492e-23,7.202955785650978e-26,2.9124754389323544e-41,1.9505513894112858e-27,8.07779741476588e-37
8526210.702888358,3.818654717170394e-12,9.164023217740936e-21,3.841495406988798e-12,9.172843343017117e-23,2.4284164513728742e-23,2.6631387730975947e-22,1.0596210945226885e-15,5.0559496528883224e-23,7.626601057929622e-26,5.870926030479891e-42,2.1521962753926596e-27,9.866200648012189e-37,8.262446340714881e-97,0.0,3.979846030813209e-12,9.157388327891372e-21,3.873215925374479e-12,2.1381374856431374e-14,5.4743166195969536e-15,5.920200794816359e-14,3.9966975817028516e-14,1.1249280893093204e-14,1.6877391861387133e-17,1.2961952559836888e-33,4.748441299252495e-19,2.2792659094479108e-28,3.818654717170394e-12,9.164023217740936e-21,3.841495406988798e-12,9.172843343017117e-23,2.4284164513728742e-23,2.6631387730975947e-22,1.0596210945226885e-15,5.0559496528883224e-23,7.626601057929622e-26,5.870926030479891e-42,2.1521962753926596e-27,9.866200648012189e-37
9422920.110217541,3.86761208952962e-12,5.726328672306802e-21,3.890425329828201e-12,8.910991151726852e-23,2.51221015749022e-23,2.7357035289295952e-22,1.056338473208304e-15,5.318405920441053e-23,8.075163178183247e-26,1.1178491886847166e-42,2.3745140892267507e-27,1.20505498606166e-36,8.262446340714881e-97,0.0,4.030654203460198e-12,5.7223266701442065e-21,3.92202874060181e-12,2.0769147779259526e-14,5.6662794141944045e-15,6.081866909212391e-14,4.018200756335222e-14,1.1833022268410599e-14,1.7871695881880146e-17,2.468001642095835e-34,5.238946888620343e-19,2.783888504615857e-28,3.86761208952962e-12,5.726328672306802e-21,3.890425329828201e-12,8.910991151726852e-23,2.51221015749022e-23,2.7357035289295952e-22,1.056338473208304e-15,5.318405920441053e-23,8.075163178183247e-26,1.1178491886847166e-42,2.3745140892267507e-27,1.20505498606166e-36
10413937.269162603,3.911084222345313e-12,3.5262727166063724e-21,3.93370311993686e-12,8.649189108623749e-23,2.597015643261402e-23,2.811370912651241e-22,1.054467987819115e-15,5.593758583903571e-23,8.546807182144511e-26,2.0065695657163016e-43,2.6195523834098085e-27,1.4718506145237051e-36,8.262446340714881e-97,0.0,4.075963486749892e-12,3.523894989190404e-21,3.965093215122118e-12,2.0157048116018957e-14,5.860815149710866e-15,6.250258270771116e-14,4.037016478195998e-14,1.2445420380529655e-14,1.8917346412202564e-17,4.4301129920127396e-35,5.779581267493844e-19,3.400232553505099e-28,3.911084222345313e-12,3.5262727166063724e-21,3.93370311993686e-12,8.649189108623749e-23,2.597015643261402e-23,2.811370912651241e-22,1.054467987819115e-15,5.593758583903571e-23,8.546807182144511e-26,2.0065695657163016e-43,2.6195523834098085e-27,1.4718506145237051e-36
11509180.612542635,3.9550630215745765e-12,2.1388720895608062e-21,3.9774801363954936e-12,8.38790833975333e-23,2.684683912105404e-23,2.890250205392571e-22,1.0526093370340162e-15,5.882560771186349e-23,9.045998693428804e-26,3.388857365764858e-44,2.889653333093804e-27,1.7977138538780194e-36,8.262446340714881e-97,0.0,4.121875693888353e-12,2.1374812720676753e-21,4.0086492209206456e-12,1.954618109670181e-14,6.062029754428601e-15,6.42568832202582e-14,4.055920297839703e-14,1.3087702245340593e-14,2.0024176696628593e-17,7.481904646400548e-36,6.375512112627649e-19,4.1530327610641105e-28,3.9550630215745765e-12,2.1388720895608062e-21,3.9774801363954936e-12,8.38790833975333e-23,2.684683912105404e-23,2.890250205392571e-22,1.0526093370340162e-15,5.882560771186349e-23,9.045998693428804e-26,3.388857365764858e-44,2.889653333093804e-27,1.7977138538780194e-36
12719611.70386219,3.978531343941813e-12,1.2771935153167368e-21,4.000558485331666e-12,8.127607461447287e-23,2.773417149477486e-23,2.9724682226828194e-22,1.052469951493539e-15,6.185380732283395e-23,9.570903162869393e-26,5.3738349702559236e-45,3.1872505374551763e-27,2.1957220893782335e-36,8.262446340714881e-97,0.0,4.147314067406519e-12,1.276392987880259e-21,4.03145134185732e-12,1.8937622241082555e-14,6.2659521847586145e-15,6.608482856128698e-14,4.072635612288541e-14,1.3761128275724254e-14,2.1188216999593695e-17,1.1864281457072158e-36,7.032108601937227e-19,5.072500012418949e-28,3.978531343941813e-12,1.2771935153167368e-21,4.000558485331666e-12,8.127607461447287e-23,2.773417149477486e-23,2.9724682226828194e-22,1.052469951493539e-15,6.185380732283395e-23,9.570903162869393e-26,5.3738349702559236e-45,3.1872505374551763e-27,2.1957220893782335e-36
14057344.94432313,4.002168374308705e-12,7.504112213695778e-22,4.023799439168449e-12,7.868730789167165e-23,2.865083267352934e-23,3.0581649984992503e-22,1.0523426197044588e-15,6.502801270103798e-23,1.012626644785461e-25,7.984009421428653e-46,3.515188877579412e-27,2.681847998540765e-36,8.262446340714881e-97,0.0,4.173031905332671e-12,7.499580657608891e-22,4.054412724493946e-12,1.833241318892287e-14,6.476734743274644e-15,6.79897998804519e-14,4.0894200813329917e-14,1.4466991005371218e-14,2.2419925596141358e-17,1.7626915861741732e-37,7.755647589305409e-19,6.195533759817997e-28,4.002168374308705e-12,7.504112213695778e-22,4.023799439168449e-12,7.868730789167165e-23,2.865083267352934e-23,3.0581649984992503e-22,1.0523426197044588e-15,6.502801270103798e-23,1.012626644785461e-25,7.984009421428653e-46,3.515188877579412e-27,2.681847998540765e-36
15535768.817823654,3.9885685164053145e-12,4.335850082959307e-22,4.00966464437315e-12,7.611706698869726e-23,2.9578723628426475e-23,3.147490946007451e-22,1.054241344257467e-15,6.835419059656147e-23,1.0710273807497669e-25,1.1089334425209764e-46,3.8764136459511084e-27,3.275600557601335e-36,8.262446340714881e-97,0.0,4.16166256124733e-12,4.333328675692136e-22,4.0400499704668115e-12,1.7731557890393972e-14,6.690369700103069e-15,6.99753009640178e-14,4.104565248902887e-14,1.5206613565570573e-14,2.3715376554802262e-17,2.448267583943942e-38,8.552627200145626e-19,7.567202836107321e-28,3.9885685164053145e-12,4.335850082959307e-22,4.00966464437315e-12,7.611706698869726e-23,2.9578723628426475e-23,3.147490946007451e-22,1.054241344257467e-15,6.835419059656147e-23,1.0710273807497669e-25,1.1089334425209764e-46,3.8764136459511084e-27,3.275600557601335e-36
17169679.88740519,3.975040475666201e-12,2.462274760516018e-22,3.9956044763728426e-12,7.356946077575409e-23,3.0536666972116695e-23,3.2406049713381367e-22,1.0561596970413579e-15,7.183843788807412e-23,1.1327963074732228e-25,1.436634554199826e-47,4.274344092970683e-27,4.000807948298328e-36,8.262446340714881e-97,0.0,4.150485672868881e-12,2.4608965514631254e-22,4.025763279085345e-12,1.7136019008103798e-14,6.911051847454026e-15,7.20449567203599e-14,4.119767106742659e-14,1.598134776458537e-14,2.508568089577128e-17,3.171741272909193e-39,9.430591535778138e-19,9.242554074275134e-28,3.975040475666201e-12,2.462274760516018e-22,3.9956044763728426e-12,7.356946077575409e-23,3.0536666972116695e-23,3.2406049713381367e-22,1.0561596970413579e-15,7.183843788807412e-23,1.1327963074732228e-25,1.436634554199826e-47,4.274344092970683e-27,4.000807948298328e-36
18975430.884228572,3.936247703456333e-12,1.3735164085734231e-22,3.956210783317478e-12,7.104840950713906e-23,3.150645773443324e-23,3.3376732280002394e-22,1.0604121645630772e-15,7.548697169423632e-23,1.197755978437748e-25,1.7318899478301378e-48,4.7125196459897286e-27,4.8865738041699204e-36,8.262446340714881e-97,0.0,4.114197705264885e-12,1.3727767893092463e-22,3.9861708444157564e-12,1.654671473451033e-14,7.134738036116959e-15,7.420251131236539e-14,4.1339313012699475e-14,1.6792571880059765e-14,2.6527000717164484e-17,3.823575868170517e-40,1.0397349523720444e-18,1.1288821360562377e-27,3.936247703456333e-12,1.3735164085734231e-22,3.956210783317478e-12,7.104840950713906e-23,3.150645773443324e-23,3.3376732280002394e-22,1.0604121645630772e-15,7.548697169423632e-23,1.197755978437748e-25,1.7318899478301378e-48,4.7125196459897286e-27,4.8865738041699204e-36
20971094.37120389,3.89785434426965e-12,7.52152568465891e-23,3.917225877278993e-12,6.855763211729242e-23,3.250704845050185e-23,3.438868248322374e-22,1.0647026103867849e-15,7.930611733630871e-23,1.266440777153991e-25,1.9380600952071575e-49,5.195052421335605e-27,5.96844513613556e-36,8.262446340714881e-97,0.0,4.078432948693912e-12,7.517631115483888e-23,3.946988014932058e-12,1.596451585108699e-14,7.365664491693191e-15,7.645182513809307e-14,4.148145217271313e-14,1.7641687973469557e-14,2.8051132620351184e-17,4.278726854837285e-41,1.146197396060572e-18,1.378812368871527e-27,3.89785434426965e-12,7.52152568465891e-23,3.917225877278993e-12,6.855763211729242e-23,3.250704845050185e-23,3.438868248322374e-22,1.0647026103867849e-15,7.930611733630871e-23,1.266440777153991e-25,1.9380600952071575e-49,5.195052421335605e-27,5.96844513613556e-36
23176643.619274452,3.851332418903769e-12,4.040946698756746e-23,3.8700686421966555e-12,6.610063544163137e-23,3.3520128894767506e-23,3.5443683309268947e-22,1.0716159259019033e-15,8.330229478063928e-23,1.3386795198399787e-25,2.0081229011441735e-50,5.726191654589274e-27,7.289838839921303e-36,8.262446340714881e-97,0.0,4.034645247128742e-12,4.038935765502551e-23,3.899578427713539e-12,1.5390243237886334e-14,7.599750385375793e-15,7.879687135401747e-14,4.161974010940393e-14,1.853011886766237e-14,2.96543743415633e-17,4.4333849271756516e-42,1.2633839772929422e-18,1.6840760563391928e-27,3.851332418903769e-12,4.040946698756746e-23,3.8700686421966555e-12,6.610063544163137e-23,3.3520128894767506e-23,3.5443683309268947e-22,1.0716159259019033e-15,8.330229478063928e-23,1.3386795198399787e-25,2.0081229011441735e-50,5.726191654589274e-27,7.289838839921303e-36
25614152.506625645,3.8053900354781705e-12,2.1285545517933352e-23,3.82350271676475e-12,6.368070457801411e-23,3.456478141861688e-23,3.6543570429417794e-22,1.0785997629498945e-15,8.748200255617321e-23,1.4150387839253455e-25,1.9215935777209147e-51,6.310874543391979e-27,8.903783973513601e-36,8.262446340714881e-97,0.0,3.991569874307114e-12,2.1275370332802668e-23,3.852761679393571e-12,1.482466565191163e-14,7.841275641872718e-15,8.124173102622335e-14,4.1758504983462094e-14,1.9459304563513705e-14,3.1349245905022665e-17,4.242329923326342e-43,1.3923840153652726e-18,2.0569236861029023e-27,3.8053900354781705e-12,2.1285545517933352e-23,3.82350271676475e-12,6.368070457801411e-23,3.456478141861688e-23,3.6543570429417794e-22,1.0785997629498945e-15,8.748200255617321e-23,1.4150387839253455e-25,1.9215935777209147e-51,6.310874543391979e-27,8.903783973513601e-36
28308016.441477112,3.751192070009977e-12,1.0985449563222243e-23,3.7686509666034135e-12,6.130089524883052e-23,3.562256716324017e-23,3.769022805980303e-22,1.0884595205781402e-15,9.185179988723657e-23,1.4953559332657173e-25,1.6935715763822987e-52,6.954192936373625e-27,1.087504977102238e-35,8.262446340714881e-97,0.0,3.94038521814703e-12,1.0980407580737745e-23,3.797623819410428e-12,1.426849797201178e-14,8.086113900065765e-15,8.379058767731456e-14,4.190040262310494e-14,2.0430698260573358e-14,3.313222939770722e-17,3.738902390837933e-44,1.5343209010504206e-18,2.512317877288364e-27,3.751192070009977e-12,1.0985449563222243e-23,3.7686509666034135e-12,6.130089524883052e-23,3.562256716324017e-23,3.769022805980303e-22,1.0884595205781402e-15,9.185179988723657e-23,1.4953559332657173e-25,1.6935715763822987e-52,6.954192936373625e-27,1.087504977102238e-35
31285196.51952779,3.697793174844215e-12,5.5510618536789984e-24,3.714612344940456e-12,5.896402739126449e-23,3.671272081423752e-23,3.888558478943978e-22,1.098439402060994e-15,9.641828592138056e-23,1.5802316844688624e-25,1.3708973540117888e-53,7.662063764559403e-27,1.3282744697693833e-35,8.262446340714881e-97,0.0,3.8901403071057545e-12,5.5486169065872444e-24,3.743300941074244e-12,1.3722399732397761e-14,8.338596295431641e-15,8.644772023813197e-14,4.204280605848289e-14,2.14457617331961e-14,3.5016613959726067e-17,3.0265168365773326e-45,1.6905001129211349e-18,3.0685337888625616e-27,3.697793174844215e-12,5.5510618536789984e-24,3.714612344940456e-12,5.896402739126449e-23,3.671272081423752e-23,3.888558478943978e-22,1.098439402060994e-15,9.641828592138056e-23,1.5802316844688624e-25,1.3708973540117888e-53,7.662063764559403e-27,1.3282744697693833e-35
34575489.35966358,3.6354388876819364e-12,2.7443625980614664e-24,3.651593247288964e-12,5.667268076092902e-23,3.7816628630206533e-23,4.013160947983575e-22,1.1114956596064689e-15,1.0118807689858115e-22,1.6695144766019876e-25,1.0163128390480779e-54,8.440575877715067e-27,1.6223490913824758e-35,8.262446340714881e-97,0.0,3.831104761461586e-12,2.7432032109667168e-24,3.6799543760436596e-12,1.3186974124242614e-14,8.594537675460916e-15,8.921749522834794e-14,4.2195699503981154e-14,2.2505960249421462e-14,3.6999119013599217e-17,2.2436911015326683e-46,1.862264998832183e-18,3.747892450984667e-27,3.6354388876819364e-12,2.7443625980614664e-24,3.651593247288964e-12,5.667268076092902e-23,3.7816628630206533e-23,4.013160947983575e-22,1.1114956596064689e-15,1.0118807689858115e-22,1.6695144766019876e-25,1.0163128390480779e-54,8.440575877715067e-27,1.6223490913824758e-35
38211825.31853419,3.574165904508904e-12,1.3264407528294913e-24,3.5896719265065745e-12,5.442919178806468e-23,3.8953721604691315e-23,4.1430306581081544e-22,1.1247404000833476e-15,1.061677800189968e-22,1.7638413298389623e-25,6.87939796455238e-56,9.296805882185523e-27,1.981530138895306e-35,8.262446340714881e-97,0.0,3.773297735449929e-12,1.3259035354097024e-24,3.617708007074355e-12,1.2662767290990281e-14,8.858332956193827e-15,9.210435709192336e-14,4.2349182608436715e-14,2.361275675811143e-14,3.909385441192363e-17,1.5187402165461289e-47,2.0511768949449207e-18,4.577656412566984e-27,3.574165904508904e-12,1.3264407528294913e-24,3.5896719265065745e-12,5.442919178806468e-23,3.8953721604691315e-23,4.1430306581081544e-22,1.1247404000833476e-15,1.061677800189968e-22,1.7638413298389623e-25,6.87939796455238e-56,9.296805882185523e-27,1.981530138895306e-35
42230598.06863071,3.510836793819459e-12,6.263039160147635e-25,3.5257120660379984e-12,5.223565239880869e-23,4.0105126520771e-23,4.2783711165608565e-22,1.141330930445261e-15,1.1136396498490814e-22,1.863074077477548e-25,4.238849736787732e-57,1.0238017964652196e-26,2.420231534618293e-35,8.262446340714881e-97,0.0,3.7135903841531315e-12,6.26060862481296e-25,3.553341206342189e-12,1.2150268079340255e-14,9.125716477318267e-15,9.51128175784006e-14,4.252093967752317e-14,2.4767605559099926e-14,4.129782651010988e-17,9.357899800603309e-49,2.2588384470255566e-18,5.591123666483321e-27,3.510836793819459e-12,6.263039160147635e-25,3.5257120660379984e-12,5.223565239880869e-23,4.0105126520771e-23,4.2783711165608565e-22,1.141330930445261e-15,1.1136396498490814e-22,1.863074077477548e-25,4.238849736787732e-57,1.0238017964652196e-26,2.420231534618293e-35
46672028.83839228,3.4486607769628435e-12,2.886703940751482e-25,3.4629213299024773e-12,5.009391005337634e-23,4.1290550614363313e-23,4.419388308820003e-22,1.1582014604179118e-15,1.1678313184780774e-22,1.9678888721653195e-25,2.3701020628627678e-58,1.1272656491904623e-26,2.9560581826169855e-35,8.262446340714881e-97,0.0,3.6551953034812766e-12,2.8856310553922173e-25,3.4901487487292298e-12,1.164990807503656e-14,9.401167416694245e-15,9.824744300655047e-14,4.2693439282205016e-14,2.5971945155051998e-14,4.3626031150917886e-17,5.232324002275707e-50,2.4871127547872505e-18,6.828963694068928e-27,3.4486607769628435e-12,2.886703940751482e-25,3.4629213299024773e-12,5.009391005337634e-23,4.1290550614363313e-23,4.419388308820003e-22,1.1582014604179118e-15,1.1678313184780774e-22,1.9678888721653195e-25,2.3701020628627678e-58,1.1272656491904623e-26,2.9560581826169855e-35
51580568.95977908,3.3818295920362315e-12,1.297793169355865e-25,3.3954821673217566e-12,4.800556963571967e-23,4.2490741672365595e-23,4.566290067104049e-22,1.1785292977553564e-15,1.2243167627546488e-22,2.0781633139310686e-25,1.198379308210864e-59,1.2409365451643805e-26,3.610512358006772e-35,8.262446340714881e-97,0.0,3.592326936123585e-12,1.2973314507501683e-25,3.4222263872741005e-12,1.1162062067059252e-14,9.680309502596132e-15,1.0151284036607682e-13,4.2892001873480494e-14,2.72271905295662e-14,4.6075809241624154e-17,2.645568373871944e-51,2.7379068649750164e-18,8.340849267429199e-27,3.3818295920362315e-12,1.297793169355865e-25,3.3954821673217566e-12,4.800556963571967e-23,4.2490741672365595e-23,4.566290067104049e-22,1.1785292977553564e-15,1.2243167627546488e-22,2.0781633139310686e-25,1.198379308210864e-59,1.2409365451643805e-26,3.610512358006772e-35
57005344.7521433,3.316325351001885e-12,5.686590571340464e-26,3.3293864397431916e-12,4.597199647081856e-23,4.372579579478082e-23,4.719285332488619e-22,1.1992490000145777e-15,1.2831585075875904e-22,2.1946159899808876e-25,5.461578602137626e-61,1.365819589442211e-26,4.409856436973289e-35,8.262446340714881e-97,0.0,3.5309538110485418e-12,5.684654832417106e-26,3.35565559525789e-12,1.068704877524836e-14,9.967734486438615e-15,1.0491364101238683e-13,4.309154750713821e-14,2.853472452657094e-14,4.866312125876551e-17,1.2057016977086748e-52,3.01343834828312e-18,1.0187449400170682e-26,3.316325351001885e-12,5.686590571340464e-26,3.3293864397431916e-12,4.597199647081856e-23,4.372579579478082e-23,4.719285332488619e-22,1.1992490000145777e-15,1.2831585075875904e-22,2.1946159899808876e-25,5.461578602137626e-61,1.365819589442211e-26,4.409856436973289e-35
63000649.19494502,3.242707165675538e-12,2.4265047171456115e-26,3.2551687691767756e-12,4.399432101910134e-23,4.497592526396814e-23,4.878583355471649e-22,1.2234497061816023e-15,1.3444172300932914e-22,2.3171426700356003e-25,2.2359350553993987e-62,1.5029403979978195e-26,5.386166601448357e-35,8.262446340714881e-97,0.0,3.4616667523602786e-12,2.425714721637162e-26,3.28086880307506e-12,1.0225131965271824e-14,1.0258917184446313e-14,1.0845448296241901e-13,4.3324845810740534e-14,2.989588860491668e-14,5.138569185737428e-17,4.936029613426568e-54,3.315969909111382e-18,1.2442863446757629e-26,3.242707165675538e-12,2.4265047171456115e-26,3.2551687691767756e-12,4.399432101910134e-23,4.497592526396814e-23,4.878583355471649e-22,1.2234497061816023e-15,1.3444172300932914e-22,2.3171426700356003e-25,2.2359350553993987e-62,1.5029403979978195e-26,5.386166601448357e-35
69626485.31013921,3.17075596481302e-12,1.0074160753107834e-26,3.1826362917809817e-12,4.2073444562321906e-23,4.626176224127728e-23,5.044392774574471e-22,1.2481711616222202e-15,1.4081512998411632e-22,2.4465082199675306e-25,8.188740274826927e-64,1.6534919502425503e-26,6.578619739476871e-35,8.262446340714881e-97,0.0,3.3942198385171352e-12,1.0071024901347426e-26,3.2077791659487315e-12,9.776521794795208e-15,1.055859787130374e-14,1.1213999048169669e-13,4.3559479883295285e-14,3.1311972625336426e-14,5.426053602214704e-17,1.8077252974942855e-55,3.6481336039890424e-18,1.5197593878691733e-26,3.17075596481302e-12,1.0074160753107834e-26,3.1826362917809817e-12,4.2073444562321906e-23,4.626176224127728e-23,5.044392774574471e-22,1.2481711616222202e-15,1.4081512998411632e-22,2.4465082199675306e-25,8.188740274826927e-64,1.6534919502425503e-26,6.578619739476871e-35
76949166.69258714,3.0899646383914997e-12,4.065621000461401e-27,3.101255284100499e-12,4.0210046342518e-23,4.756278144958299e-23,5.216920620533106e-22,1.2763313863964754e-15,1.4744162891484458e-22,2.58262878283196e-25,2.674205341634339e-65,1.818687213351249e-26,8.035065194180909e-35,8.262446340714881e-97,0.0,3.3181546535409653e-12,4.064411342399077e-27,3.1257343388635627e-12,9.341376494705408e-15,1.0862053727806413e-14,1.1597475200832718e-13,4.383517797817265e-14,3.278420397139199e-14,5.728580505779466e-17,5.903461371457508e-57,4.012605438126864e-18,1.8562177047217213e-26,3.0899646383914997e-12,4.065621000461401e-27,3.101255284100499e-12,4.0210046342518e-23,4.756278144958299e-23,5.216920620533106e-22,1.2763313863964754e-15,1.4744162891484458e-22,2.58262878283196e-25,2.674205341634339e-65,1.818687213351249e-26,8.035065194180909e-35
85041981.19880256,3.0112650470622954e-12,1.5933337173527067e-27,3.021986155487538e-12,3.8404591519227166e-23,4.8900340910556673e-23,5.396371184528825e-22,1.3051543662336865e-15,1.5432644373303793e-22,2.726320144728577e-25,7.757859213259664e-67,1.999937717850704e-26,9.813944331584137e-35,8.262446340714881e-97,0.0,3.2443561466180122e-12,1.5928806620098474e-27,3.045818561596602e-12,8.919804240778776e-15,1.1174219225084742e-14,1.1996329506454376e-13,4.4112703710748946e-14,3.4313735651726825e-14,6.047967769846215e-17,1.7125781047973122e-58,4.412499621293147e-18,2.2671617387121405e-26,3.0112650470622954e-12,1.5933337173527067e-27,3.021986155487538e-12,3.8404591519227166e-23,4.8900340910556673e-23,5.396371184528825e-22,1.3051543662336865e-15,1.5432644373303793e-22,2.726320144728577e-25,7.757859213259664e-67,1.999937717850704e-26,9.813944331584137e-35
