Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
20750072.834840328,1.1230323908170442e-12,5.565360298370763e-255,7.403548519400661e-13,3.655387031579951e-14,6.198244656934041e-16,2.2247621620076518e-13,4.7513037297221944e-14,8.226786027050292e-14,2.9590403118315616e-18,2.4436399013458276e-35,1.504238984057593e-20,9.373821054859768e-28,7.329032967559762e-165,0.0,1.151758472735704e-12,5.565359856085172e-255,7.406303699606132e-13,3.930530635993677e-14,6.676001260743579e-16,2.3904461734061777e-13,5.088076285459988e-14,8.838591280979936e-14,3.186587553515566e-18,2.625385986508692e-35,1.6195352950268002e-20,1.0071860275821021e-27,7.583163911451554e-13,5.565365935338081e-255,7.368219708755539e-13,1.7604588444439365e-15,2.92006142215412e-17,1.0816984578690658e-14,5.2385980244894815e-15,4.005216161007118e-15,1.3969795629025092e-19,1.1895784430808914e-36,7.124454183893637e-22,4.5582695871455213e-29
22932377.045017045,1.1858563630441327e-12,5.299180933541975e-263,7.874151780615626e-13,3.539510095645807e-14,6.563335014351214e-16,2.3268238897209194e-13,5.0658718353907425e-14,8.607587369812037e-14,3.1592048417005236e-18,3.985022551786053e-36,1.6576844709416545e-20,1.144921033391282e-27,7.329032967559762e-165,0.0,1.2157407878739986e-12,5.2991804842047544e-263,7.876888238233352e-13,3.8059185593330773e-14,7.069110295744781e-16,2.5001036496026195e-13,5.424729588156077e-14,9.247719056801455e-14,3.4021468282723884e-18,4.281408491315282e-36,1.784743189546206e-20,1.2301797293300095e-27,8.063950882475857e-13,5.299186659815595e-263,7.839062642044608e-13,1.704727489154535e-15,3.092769056990062e-17,1.1313527526300642e-14,5.580952465748818e-15,4.190567749702003e-15,1.4914654428384715e-19,1.9399368188720115e-37,7.851143530158255e-22,5.567482941762266e-29
25344196.192498386,1.2498153676034095e-12,1.3759795914463767e-271,8.348547359711829e-13,3.4253677183255215e-14,6.949636742621373e-16,2.4331538195286757e-13,5.3968146349604405e-14,9.00396151713741e-14,3.3713880428702824e-18,6.094697607735152e-37,1.8263239276320952e-20,1.398409636008728e-27,7.329032967559762e-165,0.0,1.2809147395186052e-12,1.3759794663923018e-271,8.351269344858467e-13,3.683170982611721e-14,7.485038782556848e-16,2.6143469399771713e-13,5.77895741588167e-14,9.673578222705732e-14,3.6306486867198996e-18,6.547989443683624e-37,1.966310359082329e-20,1.5025448331913081e-27,8.548882203623243e-13,1.3759811849777065e-271,8.313642870057599e-13,1.649835082455343e-15,3.2756255876849025e-17,1.1830838882948308e-14,5.934192156460768e-15,4.383498209947478e-15,1.5916273547707208e-19,2.9669479078144236e-38,8.649753858228399e-22,6.800138891031854e-29
28009668.57395278,1.3174693077820417e-12,0.0,8.851640260038729e-13,3.3130344750875575e-14,7.358675638954589e-16,2.5438835703338245e-13,5.749387049216968e-14,9.416354272539419e-14,3.597822675201465e-18,8.72283022354205e-38,2.0116142530944013e-20,1.708021293014874e-27,7.329032967559762e-165,0.0,1.3498427338545948e-12,0.0,8.854336384683081e-13,3.5623682440523315e-14,7.925439877834508e-16,2.7333174581756657e-13,6.156326407835629e-14,1.0116647753345707e-13,3.874498152336163e-18,9.371587196089621e-38,2.1658055244958166e-20,1.835212298043542e-27,9.063232923236796e-13,0.0,8.817067110154062e-13,1.5958166740761184e-15,3.4692935151181456e-17,1.2369559062287677e-14,6.309816372774174e-15,4.584224477846271e-15,1.69851603583765e-19,4.246353711652139e-39,9.527176205590244e-22,8.305708234898157e-29
30955471.13287001,1.3860839608649918e-12,0.0,9.356342071397078e-13,3.2025791049607724e-14,7.7914450381858855e-16,2.659144744975108e-13,6.118909276021688e-14,9.845205856019775e-14,3.837788638361323e-18,1.1656584162570136e-38,2.215149386128587e-20,2.0861817967894158e-27,7.329032967559762e-165,0.0,1.4197913480233309e-12,0.0,9.359016196126149e-13,3.4435843997723246e-14,8.391368606664287e-16,2.8571566006838757e-13,6.551894070044262e-14,1.057740062468415e-13,4.1329189319975504e-18,1.252353559558067e-38,2.384944978417524e-20,2.241533225369008e-27,9.579562734471239e-13,0.0,9.322050224758748e-13,1.542704539811445e-15,3.6743267620537346e-17,1.293032839248746e-14,6.6957474099947435e-15,4.79296077085503e-15,1.8117963574358745e-19,5.6745453815769625e-40,1.0490949728797396e-21,1.014461474289768e-28
34211086.45137816,1.4584702932855883e-12,0.0,9.889952960696354e-13,3.094064558617508e-14,8.249666398979895e-16,2.779068432878328e-13,6.512196152295799e-14,1.0290948709168671e-13,4.093760319330051e-18,1.4510552861381072e-39,2.4386910302651752e-20,2.5480680422526645e-27,7.329032967559762e-165,0.0,1.4935749005578043e-12,0.0,9.892594084563916e-13,3.3268872748992596e-14,8.884689329704522e-16,2.986005212459112e-13,6.972894458743045e-14,1.1056301455799584e-13,4.408576446685233e-18,1.5589763534643587e-39,2.6256256032587448e-20,2.7378146848797236e-27,1.012555144577432e-12,0.0,9.856084057646273e-13,1.4905282080755735e-15,3.89147753169127e-17,1.3513784696799041e-14,7.1053160015762e-15,5.009917519571034e-15,1.9326320395142737e-19,7.063903972391196e-41,1.1549409380817536e-21,1.2390660171164906e-28
37809097.821834944,1.5318153675100922e-12,0.0,1.0424715228856633e-12,2.9875480615048614e-14,8.734356998509983e-16,2.903784661766752e-13,6.922958360133223e-14,1.0754005108524837e-13,4.364961898199299e-18,1.6786168972964766e-40,2.6841620992754783e-20,3.112217127849416e-27,7.329032967559762e-165,0.0,1.568380331685438e-12,0.0,1.0427326750835443e-12,3.2123385309433356e-14,9.406481834208268e-16,3.120002997827721e-13,7.412661870348183e-14,1.155380394468605e-13,4.700634134645523e-18,1.803462321440565e-40,2.8899178850111046e-20,3.3439741732309906e-27,1.0673086313650109e-12,0.0,1.039122501732116e-12,1.4393144932625061e-15,4.1213168517119964e-17,1.4120560626436148e-14,7.524876991863643e-15,5.235300206211236e-15,2.0606632566550816e-19,8.171720629242211e-42,1.2711652328263211e-21,1.5133986184791528e-28
41785515.35136929,1.6090025845019343e-12,0.0,1.0988546161904537e-12,2.883081191316299e-14,9.247525204289652e-16,3.033421795310771e-13,7.359651523804403e-14,1.1234784580100159e-13,4.654130617499239e-18,1.8001023890894e-41,2.953675438037142e-20,3.801270312899099e-27,7.329032967559762e-165,0.0,1.6470952329693985e-12,0.0,1.0991117419966616e-12,3.099993748667004e-14,9.958919681710735e-16,3.259287873296298e-13,7.88018802131999e-14,1.2070348090422595e-13,5.012040702650009e-18,1.933982779957488e-41,3.1800967776973265e-20,4.084338971391632e-27,1.12504676990943e-12,0.0,1.0955571842680519e-12,1.389087535563175e-15,4.3647312117438066e-17,1.475128073059042e-14,7.969251656432943e-15,5.4693081063347125e-15,2.197176504636674e-19,8.76315026544609e-43,1.3987675642757753e-21,1.8484692057555997e-28
46180136.36313687,1.6876950227522297e-12,0.0,1.1558475336295102e-12,2.780709969203705e-14,9.79061830585701e-16,3.168105873854356e-13,7.815460044544794e-14,1.1733681109057313e-13,4.960529306410267e-18,1.7848466671373782e-42,3.2495255704568026e-20,4.642881688865688e-27,7.329032967559762e-165,0.0,1.7273822587613427e-12,0.0,1.1561009292450473e-12,2.989902525807435e-14,1.054354379690234e-15,3.4039952592014117e-13,8.368232841293806e-14,1.2606357195253704e-13,5.342000657932348e-18,1.9175920295147327e-42,3.49863290419235e-20,4.988622481608487e-27,1.1834378570845067e-12,0.0,1.152597872458041e-12,1.3398688469468062e-15,4.622505839285153e-17,1.5406558249645022e-14,8.425649253543654e-15,5.712132930882453e-15,2.341833452683113e-19,8.688906654760985e-44,1.5388334101791074e-21,2.2577253340161776e-28
51036943.70130658,1.7703508417743063e-12,0.0,1.2158140495128195e-12,2.6804749639354087e-14,1.0365607483879403e-15,3.307959895452317e-13,8.299527372366781e-14,1.2251070138731876e-13,5.2871001732899026e-18,1.6319654925637883e-43,3.574218983316547e-20,5.67082803247141e-27,7.329032967559762e-165,0.0,1.8117040253464533e-12,0.0,1.2160626611161639e-12,2.8821085887972384e-14,1.1162488596381013e-15,3.5542573072259243e-13,8.886535044211017e-14,1.3162234640339228e-13,5.693683893594218e-18,1.7533401599917234e-43,3.8482250990167777e-20,6.093116727521796e-27,1.24488356452514e-12,0.0,1.2126257174223067e-12,1.2916773629255285e-15,4.8955045774705095e-17,1.6086991618125256e-14,8.908228561433977e-15,5.9639573657114055e-15,2.496014668035065e-19,7.944679808033476e-45,1.6925485243162615e-21,2.7575918833111457e-28
56404545.92614814,1.8550607376910775e-12,0.0,1.276895847036807e-12,2.5824114083182708e-14,1.0973635057573575e-15,3.453103034957634e-13,8.803313768775031e-14,1.278730535455514e-13,5.633035971747607e-18,1.3722683624894406e-44,3.930469258963999e-20,6.92636438282252e-27,7.329032967559762e-165,0.0,1.89814970935041e-12,0.0,1.2771399003931304e-12,2.7766499177493136e-14,1.1816966441321833e-15,3.710202061353225e-13,9.426000133364958e-14,1.3738360430399438e-13,6.066219094816459e-18,1.4743281648611947e-44,4.2317952582685386e-20,7.44214887648901e-27,1.3074935143053355e-12,0.0,1.2737659153155538e-12,1.2445294997791702e-15,5.1843692845078324e-17,1.6793160666373692e-14,9.40355912520643e-15,6.224953506461291e-15,2.6593508604634953e-19,6.680450138754738e-46,1.861196323116892e-21,3.368130246389479e-28
62336663.804841176,1.9439031173636617e-12,0.0,1.3410671078765632e-12,2.486549327015372e-14,1.1617330044194423e-15,3.6036497992371004e-13,9.337718327918861e-14,1.3342715248765422e-13,6.001607355383773e-18,1.058123630920592e-45,4.321232200272713e-20,8.459879746196654e-27,7.329032967559762e-165,0.0,1.988803119669069e-12,0.0,1.341305542019957e-12,2.6735588837703207e-14,1.2509819367634474e-15,3.871952550194669e-13,9.998254872126554e-14,1.4335087502836142e-13,6.463130130850018e-18,1.1368192631421136e-45,4.652526082193907e-20,9.089860239000459e-27,1.3732777895717418e-12,0.0,1.338009223069787e-12,1.1984392168320357e-15,5.49027929577083e-17,1.752562251158957e-14,9.926482383550678e-15,6.495281186755833e-15,2.833376036565804e-19,5.151152183667094e-47,2.046174721828511e-21,4.113843462278671e-28
68892667.9669693,2.0355057658307963e-12,0.0,1.4070255211236702e-12,2.3929136750044988e-14,1.2297132786489272e-15,3.759709117405235e-13,9.891828610969263e-14,1.3917599463425888e-13,6.391899708218363e-18,7.460061143395605e-47,4.7497060473373274e-20,1.0332919377470848e-26,7.329032967559762e-165,0.0,2.0822888900279627e-12,0.0,1.4072584721135667e-12,2.5728623977887582e-14,1.3241504610604087e-15,4.039625809497835e-13,1.0591658436774382e-13,1.4952737798663458e-13,6.8834297199688685e-18,8.014884960113264e-47,5.1138614017423076e-20,1.1102379142365141e-26,1.4409035617170044e-12,0.0,1.4040378578329835e-12,1.153418083431982e-15,5.813539912890936e-17,1.8284907132818017e-14,1.0461957298800281e-14,6.775086198533378e-15,3.017672210264555e-19,3.6317144103637024e-48,2.248995948649565e-21,5.0246596085892555e-28
76138173.10573623,2.1314712091521003e-12,0.0,1.4762529064439748e-12,2.3015244857522687e-14,1.3016717577599523e-15,3.921383365586518e-13,1.0478869552420192e-13,1.4512224909735342e-13,6.807574398485434e-18,4.794495707998762e-48,5.2193701061380044e-20,1.262065479872545e-26,7.329032967559762e-165,0.0,2.180216336649859e-12,0.0,1.4764792833468572e-12,2.4745820698998248e-14,1.4015988096369393e-15,4.213331834309249e-13,1.1220333857229485e-13,1.5591598093083544e-13,7.331062736764022e-18,5.151073331421494e-48,5.619547683356471e-20,1.3560474882907994e-26,1.5118875872211104e-12,0.0,1.4733494885099848e-12,1.1094753502036646e-15,6.155834560381345e-17,1.9071512627489963e-14,1.1026377432473518e-14,7.0644984035290495e-15,3.2139564207435518e-19,2.334068598754108e-49,2.4713050593529336e-21,6.137132919390471e-28
84145694.67186908,2.2309805755266755e-12,0.0,1.5480262376447787e-12,2.21239702828967e-14,1.377563076365895e-15,4.0887673268220744e-13,1.1085247411744148e-13,1.5126821663492864e-13,7.247618969668125e-18,2.7998244029735062e-49,5.733988301943427e-20,1.541490068501394e-26,7.329032967559762e-165,0.0,2.2817614628279567e-12,0.0,1.548246097586331e-12,2.378734378348007e-14,1.4832765659588004e-15,4.393172461453867e-13,1.186976659211493e-13,1.6251915585558024e-13,7.804936107300061e-18,3.0080529825449005e-49,6.1736379569513e-20,1.6562799268480572e-26,1.585475499756918e-12,0.0,1.5452063222762917e-12,1.0666180242049271e-15,6.51703842865333e-17,1.988590015249832e-14,1.1602399978361269e-14,7.363629735845383e-15,3.4217670199803875e-19,1.3630221161530297e-50,2.7148813217470292e-21,7.495910833761556e-28
92995374.63262272,2.335150341953382e-12,0.0,1.6233191917066255e-12,2.1255419722278565e-14,1.4578794585927057e-15,4.2619470875789213e-13,1.172677623203231e-13,1.5761578637208328e-13,7.716109517009546e-18,1.4810048842224652e-50,6.29764891662685e-20,1.88277996942882e-26,7.329032967559762e-165,0.0,2.3880491691452322e-12,0.0,1.6235313921049824e-12,2.2853308471097202e-14,1.5697144819085523e-15,4.579240183898041e-13,1.2556855087203783e-13,1.6933893249902708e-13,8.309441630810056e-18,1.5911497778674778e-50,6.780534508981797e-20,2.0229845844381238e-26,1.662677128428383e-12,0.0,1.6205974652838203e-12,1.0248509475469062e-15,6.899437879077403e-17,2.0728488556886484e-14,1.2208584405740266e-14,7.67257209585215e-15,3.643015041965006e-19,7.209913831946869e-52,2.9816572420024485e-21,9.15552585261096e-28
102775783.55952443,2.4432570143441407e-12,0.0,1.7015458736636065e-12,2.0409655598583572e-14,1.542425906144029e-15,4.440998873575971e-13,1.238595351821632e-13,1.641663903146098e-13,8.211875836131233e-18,7.07209211520644e-52,6.914770838719807e-20,2.299632312560787e-26,7.329032967559762e-165,0.0,2.4983479374958885e-12,0.0,1.7017503978067285e-12,2.1943782311512245e-14,1.6607012766352906e-15,4.771616899912239e-13,1.3262904119060667e-13,1.7637684947200838e-13,8.843315956079845e-18,7.598053750757436e-52,7.444995726153995e-20,2.4708785699121194e-26,1.7428705681421262e-12,0.0,1.698922545325958e-12,9.841768790924918e-16,7.30218522717163e-17,2.1599648719347616e-14,1.2823135265733824e-14,7.99139513668817e-15,3.8771665457654534e-19,3.4428889540528867e-53,3.273721201611934e-21,1.1182584117283273e-27
113584807.07242364,2.5563507951298273e-12,0.0,1.7835789383162764e-12,1.958669784364225e-14,1.631875967936684e-15,4.625987828494867e-13,1.3082260226777154e-13,1.7092095568968744e-13,8.739497062399092e-18,3.037344282891737e-53,7.590143837180863e-20,2.8087768030744364e-26,7.329032967559762e-165,0.0,2.6137187474035535e-12,0.0,1.7837745807430922e-12,2.1058787083101534e-14,1.7569626062285777e-15,4.970372600867352e-13,1.4008735046944592e-13,1.8363390305254726e-13,9.411492866512355e-18,3.2632350089722472e-53,8.172179361128656e-20,3.017937392551831e-26,1.8269691826008053e-12,0.0,1.7810695019568574e-12,9.445965787922682e-16,7.728444518865803e-17,2.2499697607875163e-14,1.3468703547218702e-14,8.320143945050878e-15,4.126368672758325e-19,1.478668103741441e-54,3.593336716951532e-21,1.365843854496449e-27
125530625.51167575,2.6728946860287807e-12,0.0,1.8680872410036144e-12,1.8786525732671266e-14,1.7257701583453518e-15,4.816966740245397e-13,1.3791895528843453e-13,1.7787985517216444e-13,9.29748897535294e-18,1.169568944170081e-54,8.328938180024964e-20,3.430647139557493e-26,7.329032967559762e-165,0.0,2.732612050646672e-12,0.0,1.8682739330134074e-12,2.0198300768545243e-14,1.8580029140106088e-15,5.175564002681776e-13,1.4768923021567924e-13,1.911104937085781e-13,1.0012370804225766e-17,1.2565507393624582e-54,8.96765301548147e-20,3.6861163781834726e-26,1.9135953073972084e-12,0.0,1.8656925372480538e-12,9.06108894267333e-16,8.176087180386526e-17,2.3428892084286546e-14,1.4115443902979408e-14,8.658836619127822e-15,4.389939693000396e-19,5.6938253485957625e-56,3.9429466513862654e-21,1.668245380316646e-27
138732796.643349,2.7946965383815365e-12,0.0,1.9566447876094035e-12,1.8009079761496638e-14,1.825067533208198e-15,5.013974719972025e-13,1.4540117219786927e-13,1.8504285506724824e-13,9.89110885372421e-18,4.021890034003462e-56,9.136745335335837e-20,4.190201085131644e-26,7.329032967559762e-165,0.0,2.856850138604836e-12,0.0,1.9568212693398006e-12,1.9362259576808937e-14,1.9648547089282984e-15,5.387233126492014e-13,1.5570462782974047e-13,1.9880637042496043e-13,1.0651613773991681e-17,4.320999966305073e-56,9.837437859613884e-20,4.5022318078462536e-26,2.004373204091126e-12,0.0,1.9543810055446883e-12,8.687108492070549e-16,8.649660834309394e-17,2.438742247883634e-14,1.479333555789142e-14,9.0074617471167e-15,4.670347144893402e-19,1.9579887218798688e-57,4.325192656936789e-21,2.037599415767536e-27
153323452.23353216,2.919890409368413e-12,0.0,2.0476164858902e-12,1.7254263557837623e-14,1.9292579435585654e-15,5.217035839540004e-13,1.530176183752917e-13,1.9240906154831262e-13,1.0519024484889422e-17,1.2297941111609129e-57,1.0019591353034336e-19,5.1179221035132236e-26,7.329032967559762e-165,0.0,2.9845530575270935e-12,0.0,2.0477826823244403e-12,1.855056000211386e-14,2.0769679022765018e-15,5.605405834711932e-13,1.6386463861981597e-13,2.0672057294081576e-13,1.1327782605081501e-17,1.3212540873727974e-57,1.0788023179688666e-19,5.499037141766001e-26,2.0976149116784917e-12,0.0,2.0454845603958065e-12,8.3239773319616905e-16,9.146795747100739e-17,2.537540596285145e-14,1.5471824005210697e-14,9.365975791147672e-15,4.966988666268476e-19,5.987067386733501e-59,4.7429211517357674e-21,2.4887294240168893e-27
169448620.46746048,3.0505950105474336e-12,0.0,2.1428714707352464e-12,1.6521945817440372e-14,2.039397364578426e-15,5.42615773306822e-13,1.6103410473015523e-13,1.9997686506728577e-13,1.1186803970515608e-17,3.33434141735332e-59,1.0983977606633102e-19,6.251042758556244e-26,7.329032967559762e-165,0.0,3.1178547394103336e-12,0.0,2.1430260706678885e-12,1.77630609099368e-14,2.1954792126741707e-15,5.830090328462462e-13,1.7245344645949258e-13,2.1485137202340059e-13,1.2046877044105577e-17,3.582315736313974e-59,1.1826410135845392e-19,6.716537520567291e-26,2.19524555913058e-12,0.0,2.140888247925434e-12,7.971631925594964e-16,9.672506984904214e-17,2.6392879746460746e-14,1.618153775119993e-14,9.734300382323978e-15,5.282472656732149e-19,1.623280635906259e-60,5.199202757483496e-21,3.0397408215751426e-27
187269687.44867516,3.1890245783557303e-12,0.0,2.244654411935809e-12,1.5811962256692875e-14,2.156030608621729e-15,5.641330167794571e-13,1.694248044721789e-13,2.0774388308958294e-13,1.1895400803715436e-17,7.976461737521413e-61,1.2036898023018464e-19,7.635038975878941e-26,7.329032967559762e-165,0.0,3.2589691608842163e-12,0.0,2.244797255951888e-12,1.6999585640983866e-14,2.320972009385208e-15,6.0612756120502e-13,1.8144306151572796e-13,2.231962079417567e-13,1.280991265016831e-17,8.569666781886417e-61,1.2960130465021026e-19,8.203595298447413e-26,2.299482619475583e-12,0.0,2.242821870076526e-12,7.629993218546657e-16,1.0229557620305469e-16,2.7439794127161317e-14,1.6924493277585733e-14,1.0112319534289202e-14,5.6173146280506435e-19,3.8832529328759695e-62,5.697340083330099e-21,3.7127476111022665e-27
206965012.40539193,3.3336047638481014e-12,0.0,2.3513282466565913e-12,1.512411757316999e-14,2.2793349997012475e-15,5.862523588599409e-13,1.7825374989704726e-13,2.1570690133505689e-13,1.2648883581201256e-17,1.6750806951980225e-62,1.3185879595377853e-19,9.325455135447478e-26,7.329032967559762e-165,0.0,3.4063242548487587e-12,0.0,2.3514578931398795e-12,1.6259924123888847e-14,2.453638894699971e-15,6.298929929142778e-13,1.9090241298996628e-13,2.317516273351159e-13,1.362128005711881e-17,1.7996548940582903e-62,1.4197289986257258e-19,1.0019891042749757e-25,2.408722365896415e-12,0.0,2.3496649001236796e-12,7.298967556324644e-16,1.0818693043730864e-16,2.851600541025841e-14,1.7701663043567068e-14,1.0499876784150973e-14,5.973382308447101e-19,8.15498295145189e-64,6.2408870293284484e-21,4.5347598924810555e-27
228731712.76960486,3.4838879665967716e-12,0.0,2.4625829358267234e-12,1.445818740631282e-14,2.409410487840368e-15,6.089687639484216e-13,1.8740000471242787e-13,2.238618137516176e-13,1.3447669602039697e-17,3.08279617740809e-64,1.4439003601071916e-19,1.139013324114611e-25,7.329032967559762e-165,0.0,3.5594654330479586e-12,0.0,2.4626992817126567e-12,1.5543834988198373e-14,2.593585284182811e-15,6.542999174182492e-13,2.0070196040312407e-13,2.4051321871955284e-13,1.4481417627268696e-17,3.312059682173479e-64,1.5546591612582673e-19,1.2238318700191748e-25,2.522606326060621e-12,0.0,2.4610900394234663e-12,6.978447601216507e-16,1.1440510768433095e-16,2.962126871725813e-14,1.8502474310133268e-14,1.0896772271807975e-14,6.3509371196243925e-19,1.500839090024045e-65,6.833658437580434e-21,5.538767871009617e-27
252787636.99459955,3.640767645295881e-12,0.0,2.5791613586033578e-12,1.381392029059308e-14,2.5469099101388176e-15,6.322749663910828e-13,1.970165886377921e-13,2.322035614943737e-13,1.429690130900979e-17,4.937630836997861e-66,1.5804945812406515e-19,1.391193562981868e-25,7.329032967559762e-165,0.0,3.7192938463549905e-12,0.0,2.5792628749227504e-12,1.485104766936779e-14,2.7415146480122912e-15,6.793405281085708e-13,2.1100565711569052e-13,2.494755469260316e-13,1.5395871857895867e-17,5.304834016107118e-66,1.7017378524270354e-19,1.4947911053985064e-25,2.6419295689790266e-12,0.0,2.577858541812401e-12,6.668313244994144e-16,1.20980719319781e-16,3.075523069147814e-14,1.9339611726258472e-14,1.1302759770956696e-14,6.752356698965255e-19,2.4038644491927695e-67,7.479749221613042e-21,6.765065867600314e-27
279373544.85549515,3.796302481119189e-12,0.0,2.693573947172714e-12,1.3191039594158423e-14,2.690479222485957e-15,6.561613184680218e-13,2.0666698125344475e-13,2.4072607124437417e-13,1.5194612590131264e-17,6.842599643912895e-68,1.729300161769415e-19,1.6992070489156424e-25,7.329032967559762e-165,0.0,3.877840641393916e-12,0.0,2.693660658812261e-12,1.4181264498185002e-14,2.895970099591655e-15,7.05004458995649e-13,2.213471570877372e-13,2.5863208682875517e-13,1.6362519000386385e-17,7.351469263998343e-68,1.8619661401325362e-19,1.8257412877848874e-25,2.759101969525903e-12,0.0,2.692460945670805e-12,6.368432514399726e-16,1.2784905150312934e-16,3.191742210423082e-14,2.0158090135778925e-14,1.1717543688056816e-14,7.176750609937301e-19,3.3313068238502695e-69,8.183545832088093e-21,8.262869467992367e-27
308755517.05399555,3.958222866205421e-12,0.0,2.8131300764175305e-12,1.2589245436376476e-14,2.8421426141068564e-15,6.806156362939691e-13,2.167912390902757e-13,2.494221932705988e-13,1.614869367221704e-17,8.210863996862079e-70,1.8913125633572904e-19,2.0754153645748127e-25,7.329032967559762e-165,0.0,4.042861521049666e-12,0.0,2.8132004862282644e-12,1.353416276749855e-14,3.059128657755119e-15,7.312786191372818e-13,2.3219675296790677e-13,2.679751567974917e-13,1.7389860244822632e-17,8.821485021202815e-70,2.0364160947177097e-19,2.2299645186243445e-25,2.881531127192004e-12,0.0,2.8122261155730986e-12,6.078662466508473e-16,1.3510736013550833e-16,3.3107250359573277e-14,2.1011313291370796e-14,1.2140776048897308e-14,7.627819299356258e-19,3.997464136019691e-71,8.949745059834133e-21,1.0092290712604584e-26
341227618.24348575,4.113256855993207e-12,0.0,2.9252120992512002e-12,1.2008216578203849e-14,2.9996943841706335e-15,7.056230435220823e-13,2.2675787432411596e-13,2.5828363972148887e-13,1.7156000419756456e-17,8.439467313688396e-72,2.0675959974418134e-19,2.53491696324898e-25,7.329032967559762e-165,0.0,4.2010443216898454e-12,0.0,2.925266341841378e-12,1.2909396769674428e-14,3.2286181969954263e-15,7.581470247065306e-13,2.4288009065950397e-13,2.7749585239631276e-13,1.8474504665663067e-17,9.067085336225992e-72,2.2262338532266675e-19,2.723683572821551e-25,2.996456972222508e-12,0.0,2.9245153456841087e-12,5.798850071305657e-16,1.4264960367464555e-16,3.432399189234774e-14,2.1815367162571983e-14,1.2572053496454602e-14,8.104107430767209e-19,4.108780953978001e-73,9.783366942832762e-21,1.2326750597998288e-26
377114840.1269196,4.274008640334007e-12,0.0,3.041836965852657e-12,1.1447612279925735e-14,3.1659812436462575e-15,7.311658127288521e-13,2.371840406975218e-13,2.6730092373085777e-13,1.8226142089779813e-17,7.382952925584887e-74,2.259287250841859e-19,3.0961531134353632e-25,7.329032967559762e-165,0.0,4.36502878486676e-12,0.0,3.041873652569758e-12,1.2306599798876538e-14,3.4074996746502367e-15,7.855906285677486e-13,2.5405640155646575e-13,2.871839809570921e-13,1.9626803072579586e-17,7.931997703744037e-74,2.4326437253450653e-19,3.3267129649338197e-25,3.11603162284999e-12,0.0,3.041365244522661e-12,5.528833079077091e-16,1.5061294560204872e-16,3.55667844535722e-14,2.2650302443005575e-14,1.3010914328504229e-14,8.610136715919866e-19,3.594433461643239e-75,1.0689772876297126e-20,1.5055925711730934e-26
416776354.0830187,4.420816381190908e-12,0.0,3.1442252317229168e-12,1.0907074121130263e-14,3.3378528180545494e-15,7.572232043834813e-13,2.4721612429453284e-13,2.7646330002984025e-13,1.9354662187411523e-17,5.527426804460192e-76,2.4675987010496098e-19,3.7816479990843873e-25,7.329032967559762e-165,0.0,4.515098950856945e-12,0.0,3.1442447792581152e-12,1.1725386112611196e-14,3.592385729612352e-15,8.135871472568758e-13,2.648143828679466e-13,2.9702799777083206e-13,2.0841953046389712e-17,5.938479870432358e-76,2.6569514628086306e-19,4.0632541607722307e-25,3.221281109246376e-12,0.0,3.1439733378770864e-12,5.268440870358926e-16,1.588455372863162e-16,3.683461927855652e-14,2.3398429198138262e-14,1.3456835608677538e-14,9.143822238738974e-19,2.691075033770953e-77,1.1674679355594024e-20,1.83893472587758e-26
460609105.87415123,4.572220833739925e-12,0.0,3.2501451104820705e-12,1.0386227778497387e-14,3.5190564168121688e-15,7.837713034014967e-13,2.5767404213600257e-13,2.857587078854769e-13,2.0553059979043272e-17,3.478222536803487e-78,2.693821943948137e-19,4.618912677247051e-25,7.329032967559762e-165,0.0,4.669842138095826e-12,0.0,3.250146328764775e-12,1.1165352847751311e-14,3.787305204852487e-15,8.42110885365716e-13,2.7602953959788737e-13,3.0701494477846005e-13,2.213233882133554e-17,3.736882668680585e-78,2.900548151748911e-19,4.962866847792075e-25,3.3301554870624015e-12,0.0,3.2501283302565206e-12,5.017495286498478e-16,1.6752820204139567e-16,3.812633313772604e-14,2.417137873653661e-14,1.390923039090025e-14,9.710588888259593e-19,1.6934119407474524e-79,1.2744175106411304e-20,2.2460796920506727e-26
