Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
324857933827.8189,1.4816048058022516e-15,0.0,2.704086854056546e-14,9.156982152499891e-30,8.170589594728014e-23,1.6223391807200567e-25,9.524526325608647e-19,4.160185293973143e-26,1.0781899281811323e-23,0.0,7.743171328620421e-25,6.169404074225503e-27,1.6712078399958302e-210,0.0,1.1072812441433698e-14,0.0,2.710715916860071e-14,8.747086186634656e-21,7.627613035739189e-14,1.522389715538258e-16,1.0692310484711364e-13,3.8992467310453376e-17,1.008005777015753e-14,0.0,7.208804531327401e-16,5.749760588999454e-18,1.4816048058022516e-15,0.0,2.704086854056546e-14,9.156982152499891e-30,8.170589594728014e-23,1.6223391807200567e-25,9.524526325608647e-19,4.160185293973143e-26,1.0781899281811323e-23,0.0,7.743171328620421e-25,6.169404074225503e-27
359023540972.64856,7.222969321467108e-16,0.0,2.1573117943186093e-14,7.382071858784884e-30,8.10269840926037e-23,1.340704093861686e-25,7.474701243773706e-19,3.343563931779982e-26,1.1316184044464965e-23,0.0,7.7894746707273735e-25,7.526532863509672e-27,1.6712078399958302e-210,0.0,6.61700464891944e-15,0.0,2.1624302819990892e-14,7.05111010747603e-21,7.563943238153872e-14,1.257811277345712e-16,1.0922928827368322e-13,3.13333448675537e-17,1.0579720153867368e-14,0.0,7.251822786175145e-16,7.014486403456955e-18,7.222969321467108e-16,0.0,2.1573117943186093e-14,7.382071858784884e-30,8.10269840926037e-23,1.340704093861686e-25,7.474701243773706e-19,3.343563931779982e-26,1.1316184044464965e-23,0.0,7.7894746707273735e-25,7.526532863509672e-27
396782376387.5117,3.612527388377297e-16,0.0,1.6845529333011275e-14,5.9184247364383824e-30,8.007777486369627e-23,1.1013790797855145e-25,5.715093782797311e-19,2.668562919986511e-26,1.186534033276768e-23,0.0,7.824246357521985e-25,9.180294692489826e-27,1.6712078399958302e-210,0.0,4.174960513065259e-15,0.0,1.6884242527098015e-14,5.6526147651982096e-21,7.475054525126682e-14,1.0330428287934281e-16,1.1143422158016253e-13,2.5003575553107895e-17,1.1093311166999115e-14,0.0,7.284103012882875e-16,8.555623417578903e-18,3.612527388377297e-16,0.0,1.6845529333011275e-14,5.9184247364383824e-30,8.007777486369627e-23,1.1013790797855145e-25,5.715093782797311e-19,2.668562919986511e-26,1.186534033276768e-23,0.0,7.824246357521985e-25,9.180294692489826e-27
438512343188.42413,1.6962415594884128e-16,0.0,1.314797829902811e-14,4.71781797407983e-30,7.91120239318101e-23,8.992294931938236e-26,4.367631133301241e-19,2.114584550062695e-26,1.2438271279100929e-23,0.0,7.847282976259993e-25,1.119474053698877e-26,1.6712078399958302e-210,0.0,2.4749704189953714e-15,0.0,1.3177208359593112e-14,4.505517393031924e-21,7.384624760173044e-14,8.432409457685671e-17,1.1365793173142164e-13,1.9809604543496146e-17,1.1629138479350039e-14,0.0,7.305456526587255e-16,1.0432849534084899e-17,1.6962415594884128e-16,0.0,1.314797829902811e-14,4.71781797407983e-30,7.91120239318101e-23,8.992294931938236e-26,4.367631133301241e-19,2.114584550062695e-26,1.2438271279100929e-23,0.0,7.847282976259993e-25,1.119474053698877e-26
484631088909.05396,6.878339770024441e-17,0.0,1.0011814458292117e-14,3.738371866956256e-30,7.786720883127962e-23,7.295346495168876e-26,3.2401516512006347e-19,1.6632453570819333e-26,1.3024484948499623e-23,0.0,7.8584013344692785e-25,1.3647434176023564e-26,1.6712078399958302e-210,0.0,1.3058167573851107e-15,0.0,1.003336436227495e-14,3.569791558991247e-21,7.268163138763357e-14,6.839549212402e-17,1.1575947765294796e-13,1.5578720376210127e-17,1.2177412499806628e-14,0.0,7.315713553500352e-16,1.2718431186293799e-17,6.878339770024441e-17,0.0,1.0011814458292117e-14,3.738371866956256e-30,7.786720883127962e-23,7.295346495168876e-26,3.2401516512006347e-19,1.6632453570819333e-26,1.3024484948499623e-23,0.0,7.8584013344692785e-25,1.3647434176023564e-26
535600185457.61975,3.3564555871494655e-17,0.0,7.618981277261741e-15,2.9438951506093104e-30,7.660639076341298e-23,5.879885959388558e-26,2.4021704371991813e-19,1.2982837746547042e-26,1.3634123382431978e-23,0.0,7.857420141049928e-25,1.6632176957968534e-26,1.6712078399958302e-210,0.0,8.296711416023298e-16,0.0,7.6348395574054e-15,2.8108439856037003e-21,7.15021350987999e-14,5.511270437735405e-17,1.1786423042135305e-13,1.2158179363639147e-17,1.2747596508932958e-14,0.0,7.3147061802061045e-16,1.5499761332449008e-17,3.3564555871494655e-17,0.0,7.618981277261741e-15,2.9438951506093104e-30,7.660639076341298e-23,5.879885959388558e-26,2.4021704371991813e-19,1.2982837746547042e-26,1.3634123382431978e-23,0.0,7.857420141049928e-25,1.6632176957968534e-26
591929748683.6846,1.3605759079929826e-17,0.0,5.6349362567144155e-15,2.3032726921283635e-30,7.506113499363572e-23,4.70694351227402e-26,1.7214829459014576e-19,1.0054430085190801e-26,1.4254398547465974e-23,0.0,7.844164792865759e-25,2.026223261942718e-26,1.6712078399958302e-210,0.0,4.52193877811642e-16,0.0,5.6462881915559745e-15,2.1989311877908158e-21,7.005735923047303e-14,4.4108674061583425e-17,1.1982259615587344e-13,9.414097706415372e-18,1.3327757047723428e-14,0.0,7.302272816536506e-16,1.8882363144138787e-17,1.3605759079929826e-17,0.0,5.6349362567144155e-15,2.3032726921283635e-30,7.506113499363572e-23,4.70694351227402e-26,1.7214829459014576e-19,1.0054430085190801e-26,1.4254398547465974e-23,0.0,7.844164792865759e-25,2.026223261942718e-26
654183543789.0349,5.861345549921812e-18,0.0,4.16408756442122e-15,1.7898958930556244e-30,7.350203831405763e-23,3.74152519768558e-26,1.2326153077186433e-19,7.723353510792322e-27,1.4896810655222087e-23,0.0,7.81844662924337e-25,2.4674124941589883e-26,1.6712078399958302e-210,0.0,2.6210387746060853e-16,0.0,4.1721976658849196e-15,1.7086163858106264e-21,6.859975046635272e-14,3.505394486384784e-17,1.2176464675798783e-13,7.230169893710966e-18,1.3928624249987885e-14,0.0,7.278238886151256e-16,2.2993427160876944e-17,5.861345549921812e-18,0.0,4.16408756442122e-15,1.7898958930556244e-30,7.350203831405763e-23,3.74152519768558e-26,1.2326153077186433e-19,7.723353510792322e-27,1.4896810655222087e-23,0.0,7.81844662924337e-25,2.4674124941589883e-26
722984627679.3093,2.4874885546014747e-18,0.0,2.9768155597835647e-15,1.3811356970480127e-30,7.165739361182303e-23,2.9524519740673766e-26,8.489750372318791e-20,5.8829377602331436e-27,1.5545826313659508e-23,0.0,7.780071174787225e-25,3.0031831701902167e-26,1.6712078399958302e-210,0.0,1.550106440928254e-16,0.0,2.982426505818519e-15,1.318266698539761e-21,6.687588094067525e-14,2.7655108533529346e-17,1.2353221754357167e-13,5.5062683440189266e-18,1.453570100808795e-14,0.0,7.242424506495821e-16,2.798571742437142e-17,2.4874885546014747e-18,0.0,2.9768155597835647e-15,1.3811356970480127e-30,7.165739361182303e-23,2.9524519740673766e-26,8.489750372318791e-20,5.8829377602331436e-27,1.5545826313659508e-23,0.0,7.780071174787225e-25,3.0031831701902167e-26
799021584726.9222,9.73678123231339e-19,0.0,2.1257306104790486e-15,1.0578578427247909e-30,6.98031693074829e-23,2.3121610012403615e-26,5.840792040234555e-20,4.4421619500399035e-27,1.6214415823161982e-23,0.0,7.728816196357235e-25,3.6520562658058895e-26,1.6712078399958302e-210,0.0,8.461609706210981e-17,0.0,2.1296045333906004e-15,1.0095903680810819e-21,6.514318513060087e-14,2.1652900212569938e-17,1.2525927625576114e-13,4.156974909620639e-18,1.516108864106558e-14,0.0,7.194624063448799e-16,3.403177470460638e-17,9.73678123231339e-19,0.0,2.1257306104790486e-15,1.0578578427247909e-30,6.98031693074829e-23,2.3121610012403615e-26,5.840792040234555e-20,4.4421619500399035e-27,1.6214415823161982e-23,0.0,7.728816196357235e-25,3.6520562658058895e-26
883055418354.9113,4.464811272236814e-19,0.0,1.4603148852995912e-15,8.039795977494157e-31,6.766755455087687e-23,1.796478112219813e-26,3.8443892021621656e-20,3.324071445580236e-27,1.6883802320286647e-23,0.0,7.664445917039836e-25,4.433751341091665e-26,1.6712078399958302e-210,0.0,5.62823275113696e-17,0.0,1.4628912777187195e-15,7.672133683113241e-22,6.314816274215137e-14,1.682002665907711e-17,1.2677936922825146e-13,3.1100890688557912e-18,1.578726108226873e-14,0.0,7.134619447158497e-16,4.1315303733126894e-17,4.464811272236814e-19,0.0,1.4603148852995912e-15,8.039795977494157e-31,6.766755455087687e-23,1.796478112219813e-26,3.8443892021621656e-20,3.324071445580236e-27,1.6883802320286647e-23,0.0,7.664445917039836e-25,4.433751341091665e-26
975927167414.972,1.8726924692349581e-19,0.0,1.0017699521693151e-15,6.060669201942373e-31,6.552933845304688e-23,1.3843699980559728e-26,2.5266793846594084e-20,2.4642101980184934e-27,1.756852721744723e-23,0.0,7.586689528540286e-25,5.37801767219738e-26,1.6712078399958302e-210,0.0,3.4270790172125714e-17,0.0,1.0034798504708601e-15,5.7829446047885205e-22,6.115085426990739e-14,1.2958807780095493e-17,1.282294238519711e-13,2.3051514774231503e-18,1.6427784847692726e-14,0.0,7.062160046541573e-16,5.011343589557044e-17,1.8726924692349581e-19,0.0,1.0017699521693151e-15,6.060669201942373e-31,6.552933845304688e-23,1.3843699980559728e-26,2.5266793846594084e-20,2.4642101980184934e-27,1.756852721744723e-23,0.0,7.586689528540286e-25,5.37801767219738e-26
1078566323586.9706,7.760051516560023e-20,0.0,6.566712959493543e-16,4.529706628746153e-31,6.31202843289938e-23,1.0576839279505985e-26,1.5802669186910832e-20,1.8091026457530722e-27,1.8246044100661943e-23,0.0,7.4952644427335345e-25,6.517191415212415e-26,1.6712078399958302e-210,0.0,2.1567105877043153e-17,0.0,6.577575738664314e-16,4.321774317192656e-22,5.890111525028725e-14,9.898705069995728e-18,1.2943527560751817e-13,1.6920148823584177e-18,1.7061613221008052e-14,0.0,6.97698439125224e-16,6.072739519406571e-17,7.760051516560023e-20,0.0,6.566712959493543e-16,4.529706628746153e-31,6.31202843289938e-23,1.0576839279505985e-26,1.5802669186910832e-20,1.8091026457530722e-27,1.8246044100661943e-23,0.0,7.4952644427335345e-25,6.517191415212415e-26
1192000134044.0896,3.476021706184647e-20,0.0,4.2967587985189123e-16,3.3550017843116086e-31,6.071908410953164e-23,8.008820509896967e-27,9.86546862215061e-21,1.3148123023521334e-27,1.8932559810299055e-23,0.0,7.389857213142311e-25,7.8893505136994e-26,1.6712078399958302e-210,0.0,1.4686103716481236e-17,0.0,4.3036461174562993e-16,3.2007899475252996e-22,5.6658869994770354e-14,7.493803102827455e-18,1.3053583031555943e-13,1.229487826805623e-18,1.770386587249884e-14,0.0,6.878802379741917e-16,7.351188636812373e-17,3.476021706184647e-20,0.0,4.2967587985189123e-16,3.3550017843116086e-31,6.071908410953164e-23,8.008820509896967e-27,9.86546862215061e-21,1.3148123023521334e-27,1.8932559810299055e-23,0.0,7.389857213142311e-25,7.8893505136994e-26
1317363882487.8015,1.3816701290350717e-20,0.0,2.6647505968886675e-16,2.461324371022989e-31,5.806518731975801e-23,6.0077642056190225e-27,5.847530838958169e-21,9.455973344974606e-28,1.960124865636341e-23,0.0,7.270159265338769e-25,9.53886752850243e-26,1.6712078399958302e-210,0.0,9.352495422372092e-18,0.0,2.668899534546955e-16,2.348105819695499e-22,5.4181161898225654e-14,5.620301598050618e-18,1.3135025521780172e-13,8.840701499676758e-19,1.83294991640654e-14,0.0,6.767328524288573e-16,8.888024385565863e-17,1.3816701290350717e-20,0.0,2.6647505968886675e-16,2.461324371022989e-31,5.806518731975801e-23,6.0077642056190225e-27,5.847530838958169e-21,9.455973344974606e-28,1.960124865636341e-23,0.0,7.270159265338769e-25,9.53886752850243e-26
1455912251448.7424,5.7599711891694586e-21,0.0,1.6488629419903795e-16,1.787545823076146e-31,5.543392699431476e-23,4.462699591553587e-27,3.458823021093042e-21,6.726771212784552e-28,2.0270084280559413e-23,0.0,7.135852173654798e-25,1.151515665535443e-25,1.6712078399958302e-210,0.0,6.254027400665688e-18,0.0,1.651357966882559e-16,1.705320793637301e-22,5.172475636789377e-14,4.1740668113251274e-18,1.32018531617909e-13,6.287933434578901e-19,1.8955280359384862e-14,0.0,6.642268217257495e-16,1.0729276155439111e-16,5.7599711891694586e-21,0.0,1.6488629419903795e-16,1.787545823076146e-31,5.543392699431476e-23,4.462699591553587e-27,3.458823021093042e-21,6.726771212784552e-28,2.0270084280559413e-23,0.0,7.135852173654798e-25,1.151515665535443e-25
1609031879571.1895,2.1344043627369518e-21,0.0,9.575439252011791e-17,1.2843769685007118e-31,5.257681550050073e-23,3.281076330323716e-27,1.967130348095007e-21,4.731180621748053e-28,2.0907542844506346e-23,0.0,6.986659209308348e-25,1.3864803820009513e-25,1.6712078399958302e-210,0.0,3.954395632854485e-18,0.0,9.589569279232112e-17,1.2253539221283262e-22,4.905796189990892e-14,3.068282031227713e-18,1.3235487978089732e-13,4.421734399251421e-19,1.9551777243291624e-14,0.0,6.503365678946205e-16,1.2918339819937422e-16,2.1344043627369518e-21,0.0,9.575439252011791e-17,1.2843769685007118e-31,5.257681550050073e-23,3.281076330323716e-27,1.967130348095007e-21,4.731180621748053e-28,2.0907542844506346e-23,0.0,6.986659209308348e-25,1.3864803820009513e-25
1778255239558.6755,7.276290913097965e-22,0.0,5.545197111203119e-17,9.123945339831755e-32,4.976224923388924e-23,2.386411951033282e-27,1.1176778166620689e-21,3.2884192896007676e-28,2.1533505117587118e-23,0.0,6.822336209614415e-25,1.6567828571002133e-25,1.6712078399958302e-210,0.0,2.303550078422402e-18,0.0,5.553189232443136e-17,8.705563286990838e-23,4.6431048293681894e-14,2.231228365052207e-18,1.3249973249518365e-13,3.0727943568021217e-19,2.0137535823469368e-14,0.0,6.350395405852708e-16,1.5436615645280806e-16,7.276290913097965e-22,0.0,5.545197111203119e-17,9.123945339831755e-32,4.976224923388924e-23,2.386411951033282e-27,1.1176778166620689e-21,3.2884192896007676e-28,2.1533505117587118e-23,0.0,6.822336209614415e-25,1.6567828571002133e-25
1965275975675.8948,2.4881092832912487e-22,0.0,2.9781907413885456e-17,6.403326450755314e-32,4.6758143240964715e-23,1.716099866171731e-27,6.508076667659158e-22,2.2575586502332646e-28,2.21115315939823e-23,0.0,6.642741174653128e-25,1.9506640377362262e-25,1.6712078399958302e-210,0.0,1.4483377471514979e-18,0.0,2.982402967406216e-17,6.110765972278608e-23,4.362763078299017e-14,1.6042188295907419e-18,1.322650038366975e-13,2.1091631256678273e-19,2.0678531907737175e-14,0.0,6.183226889842688e-16,1.8174602667541902e-16,2.4881092832912487e-22,0.0,2.9781907413885456e-17,6.403326450755314e-32,4.6758143240964715e-23,1.716099866171731e-27,6.508076667659158e-22,2.2575586502332646e-28,2.21115315939823e-23,0.0,6.642741174653128e-25,1.9506640377362262e-25
2171965854309.742,7.067732121554013e-23,0.0,1.5941320978917865e-17,4.436153446678724e-32,4.3822097273427966e-23,1.2193949592546858e-27,3.8208368183023895e-22,1.5299976265377218e-28,2.2663645454707636e-23,0.0,6.447829941192128e-25,2.2852381432613164e-25,1.6712078399958302e-210,0.0,7.577373368245304e-19,0.0,1.5963507658653208e-17,4.234567973183081e-23,4.0887884781847155e-14,1.13970132068595e-18,1.3179150699182023e-13,1.429185608383375e-19,2.1195310139894718e-14,0.0,6.00182050948129e-16,2.1291721151549042e-16,7.067732121554013e-23,0.0,1.5941320978917865e-17,4.436153446678724e-32,4.3822097273427966e-23,1.2193949592546858e-27,3.8208368183023895e-22,1.5299976265377218e-28,2.2663645454707636e-23,0.0,6.447829941192128e-25,2.2852381432613164e-25
2400393497236.455,1.8637894695902802e-23,0.0,7.800689373838474e-18,3.031063936124376e-32,4.0742297416755217e-23,8.555866031500172e-28,2.63869947649621e-22,1.0230416223253703e-28,2.3148618169816558e-23,0.0,6.2377432330789315e-25,2.6752989239020285e-25,1.6712078399958302e-210,0.0,4.016073996145381e-19,0.0,7.811440002128774e-18,2.894364692056905e-23,3.801433308042042e-14,7.99539359415432e-19,1.3089261561793461e-13,9.554768312844935e-20,2.1649372421511556e-14,0.0,5.8063084637096e-16,2.492577684814695e-16,1.8637894695902802e-23,0.0,7.800689373838474e-18,3.031063936124376e-32,4.0742297416755217e-23,8.555866031500172e-28,2.63869947649621e-22,1.0230416223253703e-28,2.3148618169816558e-23,0.0,6.2377432330789315e-25,2.6752989239020285e-25
2652845085083.627,4.62116282858747e-24,0.0,3.802131000003256e-18,2.0405321284376274e-32,3.7761433387695704e-23,5.923627748506733e-28,1.8704738870549532e-22,6.744997587691731e-29,2.3591024659849083e-23,0.0,6.012802340467313e-25,3.1145520565979534e-25,1.6712078399958302e-210,0.0,2.0051136583237174e-19,0.0,3.807340715944914e-18,1.94942440745135e-23,3.523322387861071e-14,5.5347371882180315e-19,1.2971030906972248e-13,6.298544015690933e-20,2.206364481396421e-14,0.0,5.596990641610149e-16,2.901818321511773e-16,4.62116282858747e-24,0.0,3.802131000003256e-18,2.0405321284376274e-32,3.7761433387695704e-23,5.923627748506733e-28,1.8704738870549532e-22,6.744997587691731e-29,2.3591024659849083e-23,0.0,6.012802340467313e-25,3.1145520565979534e-25
2931847238194.34,7.915176055043761e-25,0.0,1.6650831348419506e-18,1.352027056870776e-32,3.469083646799448e-23,4.043636644845132e-28,1.6202991596719777e-22,4.382016609553225e-29,2.3945472251365022e-23,0.0,5.773607931242902e-25,3.621803244364399e-25,1.6712078399958302e-210,0.0,7.676022492173433e-20,0.0,1.6673692024186607e-18,1.2924317812126934e-23,3.236866168780524e-14,3.7776311805955204e-19,1.2806438912687561e-13,4.0913509528698695e-20,2.239573866677547e-14,0.0,5.374426481113314e-16,3.374412363305034e-16,7.915176055043761e-25,0.0,1.6650831348419506e-18,1.352027056870776e-32,3.469083646799448e-23,4.043636644845132e-28,1.6202991596719777e-22,4.382016609553225e-29,2.3945472251365022e-23,0.0,5.773607931242902e-25,3.621803244364399e-25
3240192303892.7954,1.7622482860941848e-25,0.0,7.2594527612544845e-19,8.806781916646134e-33,3.175395296057661e-23,2.719188485842474e-28,1.4219354997369956e-22,2.8032924289696603e-29,2.423975229046201e-23,0.0,5.521024789454909e-25,4.186701831604566e-25,1.6712078399958302e-210,0.0,3.8273634169387804e-20,0.0,7.269490250861276e-19,8.424743806664267e-24,2.9628931914240235e-14,2.5399814107888196e-19,1.2609983399884047e-13,2.6169690877631242e-20,2.2671583273041983e-14,0.0,5.139420648013601e-16,3.9007256358121826e-16,1.7622482860941848e-25,0.0,7.2594527612544845e-19,8.806781916646134e-33,3.175395296057661e-23,2.719188485842474e-28,1.4219354997369956e-22,2.8032924289696603e-29,2.423975229046201e-23,0.0,5.521024789454909e-25,4.186701831604566e-25
3580966303234.847,2.1783937234586218e-26,0.0,2.785054716017356e-19,5.6325007619822064e-33,2.8786637931433496e-23,1.7995866345995804e-28,1.3590132344283175e-22,1.7645798489834275e-29,2.4425552999922046e-23,0.0,5.256279780014335e-25,4.830899727241767e-25,1.6712078399958302e-210,0.0,1.1999516175218685e-20,0.0,2.7889675018079004e-19,5.3928236466051565e-24,2.6861001811703305e-14,1.6807934865240305e-19,1.2364886782800758e-13,1.647071276963468e-20,2.2846062130615216e-14,0.0,4.893114114527083e-16,4.500929338793409e-16,2.1783937234586218e-26,0.0,2.785054716017356e-19,5.6325007619822064e-33,2.8786637931433496e-23,1.7995866345995804e-28,1.3590132344283175e-22,1.7645798489834275e-29,2.4425552999922046e-23,0.0,5.256279780014335e-25,4.830899727241767e-25
3957579816944.013,2.6790769690643592e-27,0.0,1.0633098567396668e-19,3.5324210260413404e-33,2.5988643146000942e-23,1.170878253212753e-28,1.2978692156606336e-22,1.0920518241178962e-29,2.453482759624547e-23,0.0,4.980912442882367e-25,5.537305464947856e-25,1.6712078399958302e-210,0.0,3.750158384795807e-21,0.0,1.0648360083739247e-19,3.3854534904467865e-24,2.4251051923073135e-14,1.093481582684603e-19,1.2086216391239326e-13,1.0191988126481073e-20,2.294899215549972e-14,0.0,4.636938089363749e-16,5.159114510343969e-16,2.6790769690643592e-27,0.0,1.0633098567396668e-19,3.5324210260413404e-33,2.5988643146000942e-23,1.170878253212753e-28,1.2978692156606336e-22,1.0920518241178962e-29,2.453482759624547e-23,0.0,4.980912442882367e-25,5.537305464947856e-25
4373802119649.667,2.731756838088331e-28,0.0,3.483897421449537e-20,2.1694505263875185e-33,2.3219926677725226e-23,7.480752729755249e-29,1.2584369696206178e-22,6.63886153097565e-30,2.4518221047256416e-23,0.0,4.69684811376305e-25,6.332388229818268e-25,1.6712078399958302e-210,0.0,1.1234448614850931e-21,0.0,3.489052650484392e-20,2.081453093407816e-24,2.1668519217968796e-14,6.98573969469364e-20,1.1759077962761021e-13,6.1952352876213734e-21,2.293428100588267e-14,0.0,4.3726820296360116e-16,5.899941930538596e-16,2.731756838088331e-28,0.0,3.483897421449537e-20,2.1694505263875185e-33,2.3219926677725226e-23,7.480752729755249e-29,1.2584369696206178e-22,6.63886153097565e-30,2.4518221047256416e-23,0.0,4.69684811376305e-25,6.332388229818268e-25
4833798904054.435,8.863779575307972e-30,0.0,1.1358275983666062e-20,1.3030222458223476e-33,2.0652280683917898e-23,4.6871125748950504e-29,1.2160768537108102e-22,3.9607153666565795e-30,2.441295850471195e-23,0.0,4.406349725641588e-25,7.189519435383323e-25,1.6712078399958302e-210,0.0,1.072433318856946e-22,0.0,1.1375686086136816e-20,1.2515984773614356e-24,1.927351255273848e-14,4.3767416819514485e-20,1.139938183750722e-13,3.695647583910276e-21,2.283667154111382e-14,0.0,4.1024488173832925e-16,6.69862404755482e-16,8.863779575307972e-30,0.0,1.1358275983666062e-20,1.3030222458223476e-33,2.0652280683917898e-23,4.6871125748950504e-29,1.2160768537108102e-22,3.9607153666565795e-30,2.441295850471195e-23,0.0,4.406349725641588e-25,7.189519435383323e-25
5342173972586.905,8.705326897772654e-31,0.0,3.08363868338049e-21,7.643951242518683e-34,1.8167639301634135e-23,2.875802867758227e-29,1.172511874793283e-22,2.3164181874995256e-30,2.417096183292746e-23,0.0,4.112005842918409e-25,8.140107335380481e-25,1.6712078399958302e-210,0.0,3.4981348205041283e-23,0.0,3.088575154839714e-21,7.35059160898239e-25,1.695595761116272e-14,2.6853225799223515e-20,1.0994683683317308e-13,2.1611803004913166e-21,2.261126212551995e-14,0.0,3.828643668424e-16,7.584425477597267e-16,8.705326897772654e-31,0.0,3.08363868338049e-21,7.643951242518683e-34,1.8167639301634135e-23,2.875802867758227e-29,1.172511874793283e-22,2.3164181874995256e-30,2.417096183292746e-23,0.0,4.112005842918409e-25,8.140107335380481e-25
5904015313803.697,8.499251461232538e-33,0.0,8.33191393601442e-22,4.3745351137570235e-34,1.590640746996253e-23,1.7250436450430436e-29,1.1260021565131055e-22,1.3264702469382429e-30,2.383565895448127e-23,0.0,3.8165920070757387e-25,9.145763906234633e-25,1.6712078399958302e-210,0.0,1.1308720411114433e-24,0.0,8.3458866799998595e-22,4.210981924010767e-25,1.484670691918686e-14,1.6108148868048138e-20,1.056185883226766e-13,1.237465860360847e-21,2.229859294193638e-14,0.0,3.5538452428738116e-16,8.521609695629519e-16,8.499251461232538e-33,0.0,8.33191393601442e-22,4.3745351137570235e-34,1.590640746996253e-23,1.7250436450430436e-29,1.1260021565131055e-22,1.3264702469382429e-30,2.383565895448127e-23,0.0,3.8165920070757387e-25,9.145763906234633e-25
6524946024689.114,2.8001397834269724e-34,0.0,1.8080732223138425e-22,2.439758539812448e-34,1.3769279158223e-23,1.0098075997995945e-29,1.0758037446718538e-22,7.427013071851008e-31,2.336258329015136e-23,0.0,3.5230692435644724e-25,1.0243880228731081e-24,1.6712078399958302e-210,0.0,8.894784995107051e-26,0.0,1.8112687561082588e-22,2.3504662126930306e-25,1.2853180549588216e-14,9.430020567363986e-21,1.0091246598964158e-13,6.928133729584978e-22,2.1857133223747632e-14,0.0,3.280804479550397e-16,9.545017444768283e-16,2.8001397834269724e-34,0.0,1.8080732223138425e-22,2.439758539812448e-34,1.3769279158223e-23,1.0098075997995945e-29,1.0758037446718538e-22,7.427013071851008e-31,2.336258329015136e-23,0.0,3.5230692435644724e-25,1.0243880228731081e-24
7211180588499.712,1.3890080366279332e-36,0.0,3.907073255278423e-23,1.3249609979257352e-34,1.1863654497732562e-23,5.756928049404095e-30,1.0234570578279833e-22,4.059499009776161e-31,2.280155468770007e-23,0.0,3.2343706005557114e-25,1.1382801441736347e-24,1.6712078399958302e-210,0.0,1.0107122924358853e-27,0.0,3.9143559272900356e-23,1.2770963413346737e-25,1.1075475085923209e-14,5.376735074808507e-21,9.600467193996765e-14,3.786566748096452e-22,2.1333398859687112e-14,0.0,3.012246201365416e-16,1.0606556698460853e-15,1.3890080366279332e-36,0.0,3.907073255278423e-23,1.3249609979257352e-34,1.1863654497732562e-23,5.756928049404095e-30,1.0234570578279833e-22,4.059499009776161e-31,2.280155468770007e-23,0.0,3.2343706005557114e-25,1.1382801441736347e-24
7969587071401.513,3.426794811632572e-41,0.0,6.49192644037222e-24,7.002135853712395e-35,1.0105712969857707e-23,3.189083782771801e-30,9.682410483520023e-23,2.1620346418921563e-31,2.211348249445615e-23,0.0,2.9533780022797816e-25,1.2608257173252927e-24,1.6712078399958302e-210,0.0,2.844643112737156e-32,0.0,6.5047222767332926e-24,6.749567092721967e-26,9.435455996748675e-15,2.9790632429728475e-21,9.082602953846493e-14,2.016562402110349e-22,2.0690877302675035e-14,0.0,2.7508478922070645e-16,1.1748837678683529e-15,3.426794811632572e-41,0.0,6.49192644037222e-24,7.002135853712395e-35,1.0105712969857707e-23,3.189083782771801e-30,9.682410483520023e-23,2.1620346418921563e-31,2.211348249445615e-23,0.0,2.9533780022797816e-25,1.2608257173252927e-24
8807755860384.635,7.628253233385068e-42,0.0,1.074954874667876e-24,3.5993292132784303e-35,8.570955941511315e-24,1.7121923494742252e-30,9.120196494742102e-23,1.1195301547203577e-31,2.1353435493769686e-23,0.0,2.682688070970461e-25,1.3854436914909157e-24,1.6712078399958302e-210,0.0,7.131392251919954e-33,0.0,1.077192211949441e-24,3.4679503099191235e-26,8.003497815496094e-15,1.5999018113977683e-21,8.555326346257617e-14,1.0441558136018043e-22,1.9980994355828786e-14,0.0,2.4990220539899384e-16,1.2910580117879269e-15,7.628253233385068e-42,0.0,1.074954874667876e-24,3.5993292132784303e-35,8.570955941511315e-24,1.7121923494742252e-30,9.120196494742102e-23,1.1195301547203577e-31,2.1353435493769686e-23,0.0,2.682688070970461e-25,1.3854436914909157e-24
