Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.20262606900631228,3.5483945271718622e-12,3.3637396827800462e-12,9.376091888675921e-18,8.152523170399066e-24,1.68976166288932e-31,5.47216053975567e-16,3.5325081385650475e-19,1.8949339062409025e-28,2.7330753319918525e-36,9.725438953902924e-26,4.17658020809612e-70,5.569597210825579e-52,1.4624270068445544e-13,8.61926611054763e-16,3.548360513843071e-12,3.363319091557027e-12,9.377656651025728e-18,1.8016807597950697e-16,3.73721123636472e-24,7.334732913949636e-16,3.5494105125976548e-19,4.2967510034811815e-21,6.193558628419121e-29,2.1489142865729364e-18,9.239069040028058e-63,1.2384607804018002e-44,3.5483945271718622e-12,3.3637396827800462e-12,9.376091888675921e-18,8.152523170399066e-24,1.68976166288932e-31,5.47216053975567e-16,3.5325081385650475e-19,1.8949339062409025e-28,2.7330753319918525e-36,9.725438953902924e-26,4.17658020809612e-70,5.569597210825579e-52
0.22393643870976598,3.5473377914851975e-12,3.3487889938781366e-12,1.1360498962688292e-17,8.738182163786308e-24,2.054847447425502e-31,5.44113009025162e-16,3.829496885904529e-19,2.0345336472722143e-28,3.3280409271683086e-36,1.0582660153209182e-25,2.347762806014208e-69,6.802721401681271e-52,1.740186275422343e-13,5.694726777549458e-16,3.5473350858782515e-12,3.348375588473454e-12,1.1362382739837343e-17,1.931106221498071e-16,4.5446139644336064e-24,7.416224964712455e-16,3.848348324031096e-19,4.613360109838281e-21,7.541857893691074e-29,2.3383242317109904e-18,5.193539755683121e-62,1.5126594145091264e-44,3.5473377914851975e-12,3.3487889938781366e-12,1.1360498962688292e-17,8.738182163786308e-24,2.054847447425502e-31,5.44113009025162e-16,3.829496885904529e-19,2.0345336472722143e-28,3.3280409271683086e-36,1.0582660153209182e-25,2.347762806014208e-69,6.802721401681271e-52
0.24748803955946344,3.564623069637027e-12,3.3320592564592856e-12,1.3751178461029153e-17,9.363083448764109e-24,2.4977882738971276e-31,5.404355414932341e-16,4.1466937149575065e-19,2.1836806581545513e-28,4.0508695276231946e-36,1.1509972846747726e-25,3.709323751729458e-59,8.308862688633678e-52,2.0471577412804788e-13,2.4626109579515186e-16,3.564653475496165e-12,3.3316532821215046e-12,1.375344252454459e-17,2.0692036617113501e-16,5.52418740938448e-24,7.498653223582302e-16,4.1677223046672863e-19,4.9516264070566704e-21,9.179917961439206e-29,2.543221458108423e-18,8.205862011503582e-52,1.847566382288687e-44,3.564623069637027e-12,3.3320592564592856e-12,1.3751178461029153e-17,9.363083448764109e-24,2.4977882738971276e-31,5.404355414932341e-16,4.1466937149575065e-19,2.1836806581545513e-28,4.0508695276231946e-36,1.1509972846747726e-25,3.709323751729458e-59,8.308862688633678e-52
0.27351658389267386,3.5957275888236888e-12,3.313586258900577e-12,1.6644950360586724e-17,1.0029912689645993e-23,3.0362096681578455e-31,5.362037055508172e-16,4.490170911107249e-19,2.34304379888946e-28,4.9306929649014034e-36,1.251241853292688e-25,2.08505051584257e-58,1.0148467809908062e-51,2.383613598450744e-13,1.766913503357343e-17,3.5957929874196428e-12,3.313187933146205e-12,1.6647671348711204e-17,2.2165665510316365e-16,6.714905534440351e-24,7.582644123079341e-16,4.513608002838265e-19,5.313067295189629e-21,1.1173760613153574e-28,2.764719925482001e-18,4.6126219573252406e-51,2.256622676286507e-44,3.5957275888236888e-12,3.313586258900577e-12,1.6644950360586724e-17,1.0029912689645993e-23,3.0362096681578455e-31,5.362037055508172e-16,4.490170911107249e-19,2.34304379888946e-28,4.9306929649014034e-36,1.251241853292688e-25,2.08505051584257e-58,1.0148467809908062e-51
0.30228257412958165,3.638430350344821e-12,3.2934060277984666e-12,2.012572375747014e-17,1.0741555154848357e-23,3.688953054668579e-31,5.314391468927899e-16,4.857244828639853e-19,2.513343793635849e-28,5.998843021193549e-36,1.3595314116089715e-25,1.5792882382634442e-57,1.239536657827812e-51,2.7500986552579874e-13,1.1053381183049143e-17,3.638532708674628e-12,3.2930155413481523e-12,2.0128987897540177e-17,2.3738324661392553e-16,8.158433795932765e-24,7.668867630388246e-16,4.883372253567158e-19,5.6993178436581874e-21,1.3594385874512804e-28,3.0039944467047706e-18,3.4938018511876716e-50,2.756245161867075e-44,3.638430350344821e-12,3.2934060277984666e-12,2.012572375747014e-17,1.0741555154848357e-23,3.688953054668579e-31,5.314391468927899e-16,4.857244828639853e-19,2.513343793635849e-28,5.998843021193549e-36,1.3595314116089715e-25,1.5792882382634442e-57,1.239536657827812e-51
0.334073909969059,3.692157936024026e-12,3.2715547405260416e-12,2.4334397373294973e-17,1.1501110937117964e-23,4.48202878998693e-31,5.261649699999315e-16,5.254335270846225e-19,2.6953574796739997e-28,7.298391850223412e-36,1.4764255474548738e-25,7.498287768912517e-57,1.5139734930685496e-51,3.1551272819506397e-13,3.741842426302976e-18,3.692299315479985e-12,3.2711722583049214e-12,2.4338312851942275e-17,2.5416864529028183e-16,9.912285971329021e-24,7.758037391835402e-16,5.283436297755523e-19,6.112140432892228e-21,1.6539408193689264e-28,3.2622814761911723e-18,1.6588265201003918e-49,3.366485443663655e-44,3.692157936024026e-12,3.2715547405260416e-12,2.4334397373294973e-17,1.1501110937117964e-23,4.48202878998693e-31,5.261649699999315e-16,5.254335270846225e-19,2.6953574796739997e-28,7.298391850223412e-36,1.4764255474548738e-25,7.498287768912517e-57,1.5139734930685496e-51
0.3692087697856267,3.757179726155557e-12,3.2480686465718173e-12,2.938815524822597e-17,1.231191124242003e-23,5.442680153355325e-31,5.204056016007863e-16,5.678941408347563e-19,2.8899223976226483e-28,8.874871480778192e-36,1.6025119258678012e-25,1.9424121868369141e-56,1.8491714005217944e-51,3.5847785688426944e-13,7.18140973099112e-20,3.757362291855441e-12,3.247694308762319e-12,2.9392842585448385e-17,2.7208646256151986e-16,1.2036706078463097e-23,7.850910876442191e-16,5.711363618027459e-19,6.5534351704768125e-21,2.0112006370760174e-28,3.540879507198984e-18,4.297221967665182e-49,4.111834606878098e-44,3.757179726155557e-12,3.2480686465718173e-12,2.938815524822597e-17,1.231191124242003e-23,5.442680153355325e-31,5.204056016007863e-16,5.678941408347563e-19,2.8899223976226483e-28,8.874871480778192e-36,1.6025119258678012e-25,1.9424121868369141e-56,1.8491714005217944e-51
0.4080387950655621,3.8339969834493445e-12,3.2229839959566922e-12,3.54914836505057e-17,1.3177535804756272e-23,6.609234850877211e-31,5.141866511298287e-16,6.137869339284746e-19,3.0979417485779993e-28,1.0791881115640388e-35,1.7384062613299138e-25,5.996011844323856e-56,2.258583049171179e-51,4.0432065641544477e-13,4.2401105470007074e-20,3.83422301405417e-12,3.222617919093147e-12,3.549709458547293e-17,2.9121580150143146e-16,1.4616442667643182e-23,7.948289521257018e-16,6.173959510676919e-19,7.025251140079081e-21,2.4456314715639634e-28,3.841149010487133e-18,1.3265178830238832e-48,5.022206130523852e-44,3.8339969834493445e-12,3.2229839959566922e-12,3.54914836505057e-17,1.3177535804756272e-23,6.609234850877211e-31,5.141866511298287e-16,6.137869339284746e-19,3.0979417485779993e-28,1.0791881115640388e-35,1.7384062613299138e-25,5.996011844323856e-56,2.258583049171179e-51
0.4509526097530873,3.92300390490429e-12,3.1963369731889502e-12,4.280669504455387e-17,1.4101831484645287e-23,8.020956320426221e-31,5.075347690055347e-16,6.628770705262309e-19,3.3203897455724934e-28,1.31153956482686e-35,1.8847520490453098e-25,4.29627373642117e-49,2.7586395660169554e-51,4.549847852604698e-13,9.894722274949934e-21,3.923275803150089e-12,3.1959792512846796e-12,4.2813396768028345e-17,3.116416677844745e-16,1.7738318765768926e-23,8.051018880348952e-16,6.668956677205124e-19,7.529798545359218e-21,2.9721836824604017e-28,4.164511840549745e-18,9.489814048595664e-42,6.134136420371927e-44,3.92300390490429e-12,3.1963369731889502e-12,4.280669504455387e-17,1.4101831484645287e-23,8.020956320426221e-31,5.075347690055347e-16,6.628770705262309e-19,3.3203897455724934e-28,1.31153956482686e-35,1.8847520490453098e-25,4.29627373642117e-49,2.7586395660169554e-51
0.4983797097294295,4.024363188093051e-12,3.168163635492986e-12,5.1629671229808875e-17,1.5088932109235082e-23,9.734225146434264e-31,5.00477503580697e-16,7.158944084751195e-19,3.558317388637237e-28,1.5939176331666082e-35,2.0422200190034025e-25,2.4145072567638323e-48,3.369409974896144e-51,5.071188442986206e-13,3.4192323314932735e-23,4.024683491835663e-12,3.167814341191688e-12,5.163767505774617e-17,3.3345540807686074e-16,2.1526998992754854e-23,8.159988778494283e-16,7.203650225953082e-19,8.06946181535335e-21,3.6121062100879694e-28,4.512450029323801e-18,5.333297242934985e-41,7.492251143202616e-44,4.024363188093051e-12,3.168163635492986e-12,5.1629671229808875e-17,1.5088932109235082e-23,9.734225146434264e-31,5.00477503580697e-16,7.158944084751195e-19,3.558317388637237e-28,1.5939176331666082e-35,2.0422200190034025e-25,2.4145072567638323e-48,3.369409974896144e-51
0.5507947613519482,4.138019610623484e-12,3.1384998544380905e-12,6.218315790674272e-17,1.6143279612042162e-23,1.1805418473292818e-30,4.93043157645951e-16,7.726729697186349e-19,3.8128586948230876e-28,1.935850385696222e-35,2.211507273707007e-25,1.289192724499591e-38,4.1154066368760705e-51,5.631249447639591e-13,1.8834756700101319e-23,4.138391004654185e-12,3.1381590401822538e-12,6.21926942953028e-17,3.5675517714393065e-16,2.6107147586742857e-23,8.276133469700386e-16,7.776482614292821e-19,8.646813742521531e-21,4.386990286341246e-28,4.886503880928383e-18,2.8477091174376316e-31,9.151056211504323e-44,4.138019610623484e-12,3.1384998544380905e-12,6.218315790674272e-17,1.6143279612042162e-23,1.1805418473292818e-30,4.93043157645951e-16,7.726729697186349e-19,3.8128586948230876e-28,1.935850385696222e-35,2.211507273707007e-25,1.289192724499591e-38,4.1154066368760705e-51
0.6087223520745896,4.263798432383183e-12,3.1073812605891974e-12,7.48938788256688e-17,1.726964653011992e-23,1.4317320184901435e-30,4.85260645392572e-16,8.339558389146664e-19,4.085237416819171e-28,2.3511373412037753e-35,2.3933360676149445e-25,7.244175931923185e-38,5.026569017372818e-51,6.250212582330743e-13,1.862020704980162e-24,4.2642237607912096e-12,3.1070489597990768e-12,7.490523994183091e-17,3.8164643495096613e-16,3.166180783981923e-23,8.400431799763206e-16,8.394877501163253e-19,9.264630729841409e-21,5.328109352059522e-28,5.288269274743079e-18,1.6001774604296487e-30,1.1177125297125162e-43,4.263798432383183e-12,3.1073812605891974e-12,7.48938788256688e-17,1.726964653011992e-23,1.4317320184901435e-30,4.85260645392572e-16,8.339558389146664e-19,4.085237416819171e-28,2.3511373412037753e-35,2.3933360676149445e-25,7.244175931923185e-38,5.026569017372818e-51
0.6727422406954416,4.401546152635101e-12,3.074843191386157e-12,9.006435626980299e-17,1.8473159916033646e-23,1.7350545030793412e-30,4.77159350758237e-16,8.996303138514312e-19,4.376774286331025e-28,2.8534891052268837e-35,2.5884521836171166e-25,1.2783090614434787e-37,6.139465262022895e-51,6.849474652697705e-13,9.490274732639648e-28,4.402028431999864e-12,3.0745194196435307e-12,9.007785668759878e-17,4.0824247502516215e-16,3.8369236010224464e-23,8.533907371008169e-16,9.057835193307634e-19,9.925909229060872e-21,6.466532451516712e-28,5.719394078097099e-18,2.8237031771831927e-30,1.3651771666480063e-43,4.401546152635101e-12,3.074843191386157e-12,9.006435626980299e-17,1.8473159916033646e-23,1.7350545030793412e-30,4.77159350758237e-16,8.996303138514312e-19,4.376774286331025e-28,2.8534891052268837e-35,2.5884521836171166e-25,1.2783090614434787e-37,6.139465262022895e-51
0.7434951597776492,4.551268987543769e-12,3.040920643102e-12,1.0830779945585707e-16,1.975932672132409e-23,2.102640170171183e-30,4.687689880843729e-16,9.704779139441396e-19,4.688894821170114e-28,3.4631779351285104e-35,2.7976228592943284e-25,2.3975303751928647e-37,7.498759804767025e-51,7.501441735573761e-13,4.783756433624958e-28,4.551811420707291e-12,3.0406053993333757e-12,1.0832383978404077e-16,4.3666498533113503e-16,4.649765436559677e-23,8.677628706158918e-16,9.773159758752704e-19,1.0633883458559241e-20,7.848201786244339e-28,6.181573564171283e-18,5.2960211698218304e-30,1.6674311567442146e-43,4.551268987543769e-12,3.040920643102e-12,1.0830779945585707e-16,1.975932672132409e-23,2.102640170171183e-30,4.687689880843729e-16,9.704779139441396e-19,4.688894821170114e-28,3.4631779351285104e-35,2.7976228592943284e-25,2.3975303751928647e-37,7.498759804767025e-51
0.8216892283162661,4.713215865762086e-12,3.0056482283977086e-12,1.3003024157850206e-16,2.113406070710019e-23,2.545961791429735e-30,4.6011946600066e-16,1.0464489268790375e-18,5.023137738082071e-28,4.199852492266202e-35,3.0216342133938574e-25,3.6012467843118274e-37,9.159005908411743e-51,8.208183363319578e-13,9.13313179547554e-34,4.7138218564865e-12,3.0053414960518385e-12,1.3004924869016712e-16,4.670446428893125e-16,5.630074520114487e-23,8.832709406839274e-16,1.0540511465607678e-18,1.1392044496252686e-20,9.517642205329329e-28,6.676544725586487e-18,7.955041976862106e-30,2.0366050139093013e-43,4.713215865762086e-12,3.0056482283977086e-12,1.3003024157850206e-16,2.113406070710019e-23,2.545961791429735e-30,4.6011946600066e-16,1.0464489268790375e-18,5.023137738082071e-28,4.199852492266202e-35,3.0216342133938574e-25,3.6012467843118274e-37,9.159005908411743e-51
0.9081070388311578,4.887862169583293e-12,2.9690601416338464e-12,1.561094465921981e-16,2.260371093589105e-23,3.082757589382395e-30,4.51240755415329e-16,1.128368423549183e-18,5.381164016716392e-28,5.093235074846126e-35,3.261288120967768e-25,5.676778694973693e-37,1.1186835078615145e-50,8.814694328442463e-13,6.0893931490762296e-34,4.888535337840804e-12,2.9687618898485627e-12,1.5613196545265891e-16,4.995217433331959e-16,6.817070887109519e-23,9.000308300439348e-16,1.1368125575534702e-18,1.2204160850647245e-20,1.1542211829548576e-27,7.20607936976762e-18,1.253990466583669e-29,2.4875149812884932e-43,4.887862169583293e-12,2.9690601416338464e-12,1.561094465921981e-16,2.260371093589105e-23,3.082757589382395e-30,4.51240755415329e-16,1.128368423549183e-18,5.381164016716392e-28,5.093235074846126e-35,3.261288120967768e-25,5.676778694973693e-37,1.1186835078615145e-50
1.003613489815988,5.075769299883194e-12,2.9311901346701657e-12,1.870828453930688e-16,2.4175091896740794e-23,3.729268564384846e-30,4.4216276242434273e-16,1.2162501466941727e-18,5.764766663821091e-28,6.171355638050882e-35,3.5173984840788327e-25,8.098204949254165e-37,1.3663631220168165e-50,9.484992608590268e-13,2.725541714852775e-34,5.0765134980688796e-12,2.9309003194235007e-12,1.8710944704008633e-16,5.342468665540487e-16,8.246665383099255e-23,9.181629566856557e-16,1.2256332923513605e-18,1.3074300621503394e-20,1.3985427621312616e-27,7.771975878765558e-18,1.788895391266395e-29,3.0382576591248826e-43,5.075769299883194e-12,2.9311901346701657e-12,1.870828453930688e-16,2.4175091896740794e-23,3.729268564384846e-30,4.4216276242434273e-16,1.2162501466941727e-18,5.764766663821091e-28,6.171355638050882e-35,3.5173984840788327e-25,8.098204949254165e-37,1.3663631220168165e-50
1.1091644419330398,5.277334172867812e-12,2.892071506330906e-12,2.2420172193665126e-16,2.5855515312502022e-23,4.5113721611032356e-30,4.329152068539004e-16,1.3109778316810639e-18,6.175881230724192e-28,7.477699011278525e-35,3.7907868439974876e-25,1.1908752076996673e-36,1.6688796858852006e-50,1.0140844899456225e-12,4.1422361446289946e-42,5.2781535026927965e-12,2.8917900715712614e-12,2.242331402398738e-16,5.713815795146788e-16,9.976073613192007e-23,9.377922833819382e-16,1.3213950656326637e-18,1.4006855370613512e-20,1.6945836507595887e-27,8.376049514050337e-18,2.6306633203012897e-29,3.710936284868668e-43,5.277334172867812e-12,2.892071506330906e-12,2.2420172193665126e-16,2.5855515312502022e-23,4.5113721611032356e-30,4.329152068539004e-16,1.3109778316810639e-18,6.175881230724192e-28,7.477699011278525e-35,3.7907868439974876e-25,1.1908752076996673e-36,1.6688796858852006e-50
1.2258162845880005,5.492465870208428e-12,2.851737108989175e-12,2.681654710570102e-16,2.765282367407752e-23,5.451923348411058e-30,4.235275070166425e-16,1.4126994616851395e-18,6.616597141422185e-28,9.052045735250373e-35,4.082277280525825e-25,1.6574398351639486e-36,2.038374251382369e-50,1.0607772535031334e-12,2.6505373654081164e-42,5.49336470053755e-12,2.8514639877392017e-12,2.6820246502751764e-16,6.110991772210417e-16,1.2055829627724976e-22,9.590483225974685e-16,1.4242696478848171e-18,1.5006565832867395e-20,2.051358207537622e-27,9.02012114615387e-18,3.6613443389780953e-29,4.532547813705709e-43,5.492465870208428e-12,2.851737108989175e-12,2.681654710570102e-16,2.765282367407752e-23,5.451923348411058e-30,4.235275070166425e-16,1.4126994616851395e-18,6.616597141422185e-28,9.052045735250373e-35,4.082277280525825e-25,1.6574398351639486e-36,2.038374251382369e-50
1.3547365086302017,5.720247686462652e-12,2.8102193757883994e-12,3.2075023177132346e-16,2.9575425540599477e-23,6.588578183810356e-30,4.140286710916107e-16,1.5223153495887331e-18,7.089169893101884e-28,1.095787066609762e-34,4.392690544638017e-25,2.3512657727318012e-36,2.489675932805123e-50,1.1123807378714778e-12,1.0019552560842284e-42,5.7212306719161085e-12,2.809954491216888e-12,3.2079378035378557e-16,6.535854627131406e-16,1.4569190918665223e-22,9.820651348510744e-16,1.5351547332110359e-18,1.6078549608018437e-20,2.483251266124708e-27,9.706004290263453e-18,5.194065739300123e-29,5.5360664011619535e-43,5.720247686462652e-12,2.8102193757883994e-12,3.2075023177132346e-16,2.9575425540599477e-23,6.588578183810356e-30,4.140286710916107e-16,1.5223153495887331e-18,7.089169893101884e-28,1.095787066609762e-34,4.392690544638017e-25,2.3512657727318012e-36,2.489675932805123e-50
1.4972153909934371,5.958621940345562e-12,2.7675503718427312e-12,3.828469962994712e-16,3.16323326367879e-23,7.953291893662327e-30,4.0444719533355406e-16,1.6400743245273814e-18,7.59603419563311e-28,1.325130921356343e-34,4.722837372182175e-25,3.2260418001088325e-36,3.0408970512565914e-50,1.147121058889268e-12,2.5295496633742283e-53,5.959694040810835e-12,2.7672936382988506e-12,3.8289809011504044e-16,6.990395667655112e-16,1.758681145658918e-22,1.0069813180646828e-15,1.6543281230722228e-18,1.722833098426714e-20,3.0029831644365647e-27,1.0435490332304683e-17,7.126550296888114e-29,6.761766771744656e-43,5.958621940345562e-12,2.7675503718427312e-12,3.828469962994712e-16,3.16323326367879e-23,7.953291893662327e-30,4.0444719533355406e-16,1.6400743245273814e-18,7.59603419563311e-28,1.325130921356343e-34,4.722837372182175e-25,3.2260418001088325e-36,3.0408970512565914e-50
1.6546789082212061,6.204125073701657e-12,2.7237618723269965e-12,4.5696582968081e-16,3.38331987685077e-23,9.600706904169904e-30,3.9481096908365195e-16,1.7669440616090505e-18,8.139818121432605e-28,1.6024785206229187e-34,5.073510929121224e-25,4.4797537722679826e-36,3.7141600456888438e-50,1.1554144180615137e-12,1.540319925742835e-53,6.205291574716278e-12,2.723513196331016e-12,4.570257585481993e-16,7.476748077617574e-16,2.122950420584081e-22,1.0339399847703448e-15,1.7827543303868798e-18,1.8461873055829203e-20,3.63149908910634e-27,1.1210331836089459e-17,9.896154332325064e-29,8.258840585051192e-43,6.204125073701657e-12,2.7237618723269965e-12,4.5696582968081e-16,3.38331987685077e-23,9.600706904169904e-30,3.9481096908365195e-16,1.7669440616090505e-18,8.139818121432605e-28,1.6024785206229187e-34,5.073510929121224e-25,4.4797537722679826e-36,3.7141600456888438e-50
1.8287030081192401,6.451662604545911e-12,2.6788854696851977e-12,5.442114111448413e-16,3.6188360564326025e-23,1.157519254616579e-29,3.851471863004933e-16,1.9033103683744e-18,8.723358342054079e-28,1.9357019622224262e-34,5.445478342885074e-25,6.088368007605524e-36,4.5364853240551365e-50,1.1645799974318353e-12,4.4705198841701565e-54,6.452929138503736e-12,2.6786447508700295e-12,5.442814429477097e-16,7.997195919155289e-16,2.559536893697517e-22,1.063088723257187e-15,1.920854386771022e-18,1.9785612307915714e-20,4.3866371723945286e-27,1.20322238311535e-17,1.344982740173523e-28,1.0087370669792193e-42,6.451662604545911e-12,2.6788854696851977e-12,5.442114111448413e-16,3.6188360564326025e-23,1.157519254616579e-29,3.851471863004933e-16,1.9033103683744e-18,8.723358342054079e-28,1.9357019622224262e-34,5.445478342885074e-25,6.088368007605524e-36,4.5364853240551365e-50
2.0210293823708385,6.6943309922728535e-12,2.6329527112782493e-12,6.481145741843876e-16,3.870888003412782e-23,1.395579347187995e-29,3.7548226307003654e-16,2.050202443862136e-18,9.349716532846819e-28,2.338221974624361e-34,5.8394712800621295e-25,8.336049880910732e-36,5.540875687156169e-50,1.1378467691043122e-12,2.4174052104485683e-68,6.6957035606506805e-12,2.632719843276429e-12,6.481963830126552e-16,8.554183536404397e-16,3.0859169409952804e-22,1.0945795378170044e-15,2.0696537338110386e-18,2.120649585389046e-20,5.298811408149159e-27,1.2902782993403733e-17,1.8415311873894592e-28,1.2320742358672838e-42,6.6943309922728535e-12,2.6329527112782493e-12,6.481145741843876e-16,3.870888003412782e-23,1.395579347187995e-29,3.7548226307003654e-16,2.050202443862136e-18,9.349716532846819e-28,2.338221974624361e-34,5.8394712800621295e-25,8.336049880910732e-36,5.540875687156169e-50
2.2335828979726413,6.923281884932053e-12,2.5859952677032098e-12,7.699991581246381e-16,4.140658891505374e-23,1.6803657723953975e-29,3.6584176030309996e-16,2.2081183521748223e-18,1.0022197031983702e-27,2.821003954527688e-34,6.256175538075477e-25,1.124827054266873e-35,6.767640846916993e-50,1.0843754996493353e-12,1.384879162724327e-68,6.924766881142884e-12,2.5857701389743697e-12,7.700943400941685e-16,9.150325354119825e-16,3.7156100013478975e-22,1.1285687621919778e-15,2.2296930130942857e-18,2.273202152064401e-20,6.392869211966871e-27,1.3823524647085462e-17,2.484894191672015e-28,1.504858869946789e-42,6.923281884932053e-12,2.5859952677032098e-12,7.699991581246381e-16,4.140658891505374e-23,1.6803657723953975e-29,3.6584176030309996e-16,2.2081183521748223e-18,1.0022197031983702e-27,2.821003954527688e-34,6.256175538075477e-25,1.124827054266873e-35,6.767640846916993e-50
2.468490861950489,7.127684526115396e-12,2.5380451308108183e-12,9.148058992120425e-16,4.4294134749707534e-23,2.02327387480206e-29,3.5625031060788824e-16,2.378199165227857e-18,1.0744365845042396e-27,3.4034769596286673e-34,6.696219627878614e-25,1.5242574744220783e-35,8.266015196663396e-50,1.0252806076951088e-12,2.437614026239234e-69,7.129288759635969e-12,2.537827625405477e-12,9.149165921641684e-16,9.788416059051215e-16,4.473810321107159e-22,1.1652169391515126e-15,2.4021090126854206e-18,2.4370280989328988e-20,7.712840278339611e-27,1.4795837537326133e-17,3.367312639851117e-28,1.8380387743951484e-42,7.127684526115396e-12,2.5380451308108183e-12,9.148058992120425e-16,4.4294134749707534e-23,2.02327387480206e-29,3.5625031060788824e-16,2.378199165227857e-18,1.0744365845042396e-27,3.4034769596286673e-34,6.696219627878614e-25,1.5242574744220783e-35,8.266015196663396e-50
2.728104312163168,7.294828166723093e-12,2.4891348392009886e-12,1.0840585103835629e-15,4.738502861131921e-23,2.43266205637306e-29,3.4673154815364875e-16,2.5611470604096866e-18,1.152007109108946e-27,4.100804369598775e-34,7.1601623362722245e-25,2.04399497690719e-35,1.0096133760199835e-49,9.297855768195361e-13,2.0846864400116818e-88,7.296558887443609e-12,2.4889248374573407e-12,1.084186636324227e-15,1.0471441145226827e-15,5.378997363954894e-22,1.2046886578487228e-15,2.587655479477469e-18,2.6130006209444443e-20,9.293084434853045e-27,1.582095634806966e-17,4.515524621100397e-28,2.2449856286518615e-42,7.294828166723093e-12,2.4891348392009886e-12,1.0840585103835629e-15,4.738502861131921e-23,2.43266205637306e-29,3.4673154815364875e-16,2.5611470604096866e-18,1.152007109108946e-27,4.100804369598775e-34,7.1601623362722245e-25,2.04399497690719e-35,1.0096133760199835e-49
3.0150215472795003,7.410477368527569e-12,2.4392977277675995e-12,1.2846261519932875e-15,5.0693694355004676e-23,2.9248980377015497e-29,3.373080402397097e-16,2.7581700738988607e-18,1.2353464990839952e-27,4.941020617552309e-34,7.648479270386919e-25,2.7463899004009473e-35,1.2331445621463143e-49,8.16254274674022e-13,1.1056284760658265e-88,7.412342292822667e-12,2.439095106939011e-12,1.2847743744441023e-15,1.1202587796442648e-15,6.467358530040033e-22,1.2471523392646246e-15,2.7875355250907264e-18,2.802061931477946e-20,1.1197132163625207e-26,1.6899931971024868e-17,6.067273373759363e-28,2.7420316388655592e-42,7.410477368527569e-12,2.4392977277675995e-12,1.2846261519932875e-15,5.0693694355004676e-23,2.9248980377015497e-29,3.373080402397097e-16,2.7581700738988607e-18,1.2353464990839952e-27,4.941020617552309e-34,7.648479270386919e-25,2.7463899004009473e-35,1.2331445621463143e-49
3.3321141314247433,7.459537294779337e-12,2.3885681967706174e-12,1.5181199531862097e-15,5.423551923320552e-23,3.5113024948230576e-29,3.2800121926889153e-16,2.970125010746865e-18,1.3249027501938022e-27,5.944928822193147e-34,8.16154840338584e-25,3.660398660512286e-35,1.5061661694158157e-49,6.907827812515407e-13,2.3602087202512763e-90,7.461544631123225e-12,2.3883728315827355e-12,1.5182905029432929e-15,1.19852560701829e-15,7.763921861428585e-22,1.292779958687305e-15,3.0026679939398627e-18,3.0052286279909116e-20,1.347212251823904e-26,1.80335995677291e-17,8.086544868209955e-28,3.349125006673053e-42,7.459537294779337e-12,2.3885681967706174e-12,1.5181199531862097e-15,5.423551923320552e-23,3.5113024948230576e-29,3.2800121926889153e-16,2.970125010746865e-18,1.3249027501938022e-27,5.944928822193147e-34,8.16154840338584e-25,3.660398660512286e-35,1.5061661694158157e-49
3.682555633759528,7.427152455643796e-12,2.3369819950009315e-12,1.7940548484134417e-15,5.802690566666876e-23,4.215294505199097e-29,3.188313139068711e-16,3.1983692987206838e-18,1.421159171072357e-27,7.152836080671991e-34,8.69963465967529e-25,4.879643479336477e-35,1.8396355135721005e-49,5.741918750057058e-13,3.6934323833610113e-115,7.42931093252987e-12,2.3367937581385225e-12,1.7942509479689606e-15,1.2823070336874533e-15,9.320464078260981e-22,1.341746692854406e-15,3.2344049690738454e-18,3.223597456577748e-20,1.620939707127686e-26,1.9222544509327767e-17,1.0780173156833465e-27,4.090630520573851e-42,7.427152455643796e-12,2.3369819950009315e-12,1.7940548484134417e-15,5.802690566666876e-23,4.215294505199097e-29,3.188313139068711e-16,3.1983692987206838e-18,1.421159171072357e-27,7.152836080671991e-34,8.69963465967529e-25,4.879643479336477e-35,1.8396355135721005e-49
