Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9412352.16055802,3.9210379602320174e-12,3.882496804781765e-12,2.84822546767345e-14,4.584811987294404e-22,5.2917445498490455e-24,3.2170800662068753e-16,2.0980492027881404e-14,1.9006759755556583e-21,1.1159858520556094e-26,9.22329863728734e-41,1.0535529279895456e-30,5.6667754677683375e-36,4.168398996145245e-12,3.882480710628972e-12,2.848416701578085e-14,1.803048868183131e-14,2.0815928055765154e-16,1.1852160228119623e-13,6.400565029657419e-14,7.474541393486677e-14,4.395099687677381e-19,3.627138457333174e-33,4.2926663962324636e-23,2.2285112481235776e-28,3.9210379602320174e-12,3.882496804781765e-12,2.84822546767345e-14,4.584811987294404e-22,5.2917445498490455e-24,3.2170800662068753e-16,2.0980492027881404e-14,1.9006759755556583e-21,1.1159858520556094e-26,9.22329863728734e-41,1.0535529279895456e-30,5.6667754677683375e-36,1.7825257576520977e-158,0.0
10402257.878535213,3.859791212119684e-12,3.8181918355716075e-12,3.011119234618632e-14,4.463956957311613e-22,5.6502715052408244e-24,2.900365116490201e-16,2.2303416357351163e-14,1.9900481571577088e-21,1.1922393559207644e-26,1.9082036145943905e-41,1.181537154999584e-30,6.921415118100476e-36,4.118003698830658e-12,3.818176297000635e-12,3.011320046142327e-14,1.7555206406149977e-14,2.222614079640974e-16,1.2389946434040088e-13,6.80720469370815e-14,7.826004375263511e-14,4.695420398255442e-19,7.504168404092134e-34,4.810536720253751e-23,2.7219097570495667e-28,3.859791212119684e-12,3.8181918355716075e-12,3.011119234618632e-14,4.463956957311613e-22,5.6502715052408244e-24,2.900365116490201e-16,2.2303416357351163e-14,1.9900481571577088e-21,1.1922393559207644e-26,1.9082036145943905e-41,1.181537154999584e-30,6.921415118100476e-36,1.7825257576520977e-158,0.0
11496272.8896804,3.7952582957138905e-12,3.750465945368977e-12,3.1793813286809786e-14,4.344503737539237e-22,6.032884566239345e-24,2.610651824402304e-16,2.3697272965399407e-14,2.0832240912022232e-21,1.2737995889814513e-26,3.7322743326143114e-42,1.3234016572642407e-30,8.45383542232693e-36,4.064824321786779e-12,3.750450961777765e-12,3.179592101229825e-14,1.708543678018653e-14,2.3731085121059507e-16,1.2950100946526445e-13,7.235190128295684e-14,8.192425926573487e-14,5.016637546805384e-19,1.467747703557248e-34,5.384332615185725e-23,3.3245480464637246e-28,3.7952582957138905e-12,3.750465945368977e-12,3.1793813286809786e-14,4.344503737539237e-22,6.032884566239345e-24,2.610651824402304e-16,2.3697272965399407e-14,2.0832240912022232e-21,1.2737995889814513e-26,3.7322743326143114e-42,1.3234016572642407e-30,8.45383542232693e-36,1.7825257576520977e-158,0.0
12705346.463936266,3.727581340470194e-12,3.679404962182259e-12,3.357135299387119e-14,4.226518055129186e-22,6.441447282507053e-24,2.346033749769024e-16,2.5178527525328522e-14,2.1803283536438387e-21,1.3609484054708573e-26,6.888251588010009e-43,1.4804450249564546e-30,1.0325537774210806e-35,4.009051478763981e-12,3.679390532136691e-12,3.357356520088805e-14,1.6621438309222812e-14,2.533809013593008e-16,1.3533256696745967e-13,7.690129359896893e-14,8.574295953249309e-14,5.359865194822875e-19,2.7088617833659776e-35,6.01931322272627e-23,4.060612101355176e-28,3.727581340470194e-12,3.679404962182259e-12,3.357135299387119e-14,4.226518055129186e-22,6.441447282507053e-24,2.346033749769024e-16,2.5178527525328522e-14,2.1803283536438387e-21,1.3609484054708573e-26,6.888251588010009e-43,1.4804450249564546e-30,1.0325537774210806e-35,1.7825257576520977e-158,0.0
14041579.416017627,3.6568086880210875e-12,3.60510853077061e-12,3.54007617626361e-14,4.1100611634063145e-22,6.87792763169777e-24,2.1047069396178467e-16,2.6738721453003345e-14,2.2814859805347456e-21,1.4542981627413663e-26,1.1972348102878613e-43,1.6552326094351335e-30,1.2611640142431713e-35,3.950722210530021e-12,3.6050946519997037e-12,3.5403082709127837e-14,1.6163451904023794e-14,2.70548954704637e-16,1.4140046216357104e-13,8.168750155299202e-14,8.972106170530803e-14,5.727509253193211e-19,4.708224625395883e-36,6.725656830293702e-23,4.959642749172253e-28,3.6568086880210875e-12,3.60510853077061e-12,3.54007617626361e-14,4.1100611634063145e-22,6.87792763169777e-24,2.1047069396178467e-16,2.6738721453003345e-14,2.2814859805347456e-21,1.4542981627413663e-26,1.1972348102878613e-43,1.6552326094351335e-30,1.2611640142431713e-35,1.7825257576520977e-158,0.0
15518345.214432318,3.583118951328046e-12,3.5276902999903485e-12,3.733076655141511e-14,3.995189895433654e-22,7.344025029075523e-24,1.8849665582278266e-16,2.8395885891309773e-14,2.3868220573553467e-21,1.5540600867584192e-26,1.955706811050055e-44,1.9842799137915005e-30,1.5403891816661938e-35,3.890067030328292e-12,3.527676969384216e-12,3.7333201526733844e-14,1.571170109138986e-14,2.888818430705605e-16,1.477109917285053e-13,8.677205237573405e-14,9.386348488074075e-14,6.120406735110401e-19,7.690978200743198e-37,8.040397913128868e-23,6.057721236244248e-28,3.583118951328046e-12,3.5276902999903485e-12,3.733076655141511e-14,3.995189895433654e-22,7.344025029075523e-24,1.8849665582278266e-16,2.8395885891309773e-14,2.3868220573553467e-21,1.5540600867584192e-26,1.955706811050055e-44,1.9842799137915005e-30,1.5403891816661938e-35,1.7825257576520977e-158,0.0
17150423.827648994,3.506578182043853e-12,3.447278027153918e-12,3.9308370771888224e-14,3.8819567277253534e-22,7.842532576084951e-24,1.6852035092875598e-16,3.014082518871764e-14,2.4964612641813995e-21,1.6610869071882336e-26,2.9962039736308815e-45,3.2396007574223324e-30,1.881435562633041e-35,3.82713837891691e-12,3.4472652407646426e-12,3.931092392877466e-14,1.5266392264622927e-14,3.0848941248563235e-16,1.5427039678385007e-13,9.211899389173843e-14,9.817513221283887e-14,6.5419084378531505e-19,1.178281885225664e-37,1.299964991330438e-22,7.3989172939293525e-28,3.506578182043853e-12,3.447278027153918e-12,3.9308370771888224e-14,3.8819567277253534e-22,7.842532576084951e-24,1.6852035092875598e-16,3.014082518871764e-14,2.4964612641813995e-21,1.6610869071882336e-26,2.9962039736308815e-45,3.2396007574223324e-30,1.881435562633041e-35,1.7825257576520977e-158,0.0
18954149.64698931,3.427403710413102e-12,3.364013591632537e-12,4.1391645269059277e-14,3.7704098533676665e-22,8.374918929478523e-24,1.5039010669558029e-16,3.199328819818982e-14,2.6105273743724997e-21,1.7754937531888832e-26,4.295767518844665e-46,5.262113580419596e-30,2.2979905412227185e-35,3.762209021323122e-12,3.3640013446780223e-12,4.139432230088415e-14,1.4827714970999895e-14,3.294294179790267e-16,1.6108483358709978e-13,9.779587842356246e-14,1.026608711986467e-13,6.992474316456474e-19,1.6893459232962874e-38,2.0978011896498243e-22,9.037057810381779e-28,3.427403710413102e-12,3.364013591632537e-12,4.1391645269059277e-14,3.7704098533676665e-22,8.374918929478523e-24,1.5039010669558029e-16,3.199328819818982e-14,2.6105273743724997e-21,1.7754937531888832e-26,4.295767518844665e-46,5.262113580419596e-30,2.2979905412227185e-35,1.7825257576520977e-158,0.0
20947574.966706384,3.3456723487945757e-12,3.27805291017622e-12,4.3512174678262905e-14,3.660593263804596e-22,8.944581582032847e-24,1.3396315234242403e-16,3.394154461258145e-14,2.729142704533753e-21,1.89834934283974e-26,5.750921920807576e-47,4.8573605317193565e-30,2.806771924998555e-35,3.695336187993025e-12,3.278041197047294e-12,4.351498032680791e-14,1.4395842233329214e-14,3.518354813550143e-16,1.6816034168404774e-13,1.0375785577004268e-13,1.0732551204748854e-13,7.47630425272287e-19,2.261597327212364e-39,1.9413127329548145e-22,1.103788709083032e-27,3.3456723487945757e-12,3.27805291017622e-12,4.3512174678262905e-14,3.660593263804596e-22,8.944581582032847e-24,1.3396315234242403e-16,3.394154461258145e-14,2.729142704533753e-21,1.89834934283974e-26,5.750921920807576e-47,4.8573605317193565e-30,2.806771924998555e-35,1.7825257576520977e-158,0.0
23150650.65741334,3.261646005470875e-12,3.1895657468017818e-12,4.574223346590104e-14,3.5525468385465915e-22,9.553032985127897e-24,1.191052855748328e-16,3.600874199097955e-14,2.8524275135967576e-21,2.029715152953759e-26,7.172235175316084e-48,6.50323828936484e-30,3.42819888873992e-35,3.6268437212836638e-12,3.1895545610725267e-12,4.574517388575894e-14,1.3970930902674976e-14,3.7576707194893606e-16,1.7550280938534076e-13,1.1008376284661762e-13,1.1217378404932749e-13,7.993648024975849e-19,2.8205404011477485e-40,2.591492636510537e-22,1.3481705405043391e-27,3.261646005470875e-12,3.1895657468017818e-12,4.574223346590104e-14,3.5525468385465915e-22,9.553032985127897e-24,1.191052855748328e-16,3.600874199097955e-14,2.8524275135967576e-21,2.029715152953759e-26,7.172235175316084e-48,6.50323828936484e-30,3.42819888873992e-35,1.7825257576520977e-158,0.0
25585425.841102105,3.1754040318374336e-12,3.0987354106176107e-12,4.799168671160666e-14,3.446306442065529e-22,1.020414003101925e-23,1.0569054133067467e-16,3.8179046017503236e-14,2.9804993489885268e-21,2.1708760382200485e-26,8.312877525460474e-49,5.953871511244482e-30,4.1872114668329715e-35,3.5567821960428796e-12,3.0987247450591632e-12,4.7994766768759624e-14,1.3553122039351286e-14,4.013762766211285e-16,1.8311793642997832e-13,1.167148146593861e-13,1.172103098623073e-13,8.549555100003169e-19,3.2691073170083444e-41,2.3786276608412116e-22,1.6466591715945737e-27,3.1754040318374336e-12,3.0987354106176107e-12,4.799168671160666e-14,3.446306442065529e-22,1.020414003101925e-23,1.0569054133067467e-16,3.8179046017503236e-14,2.9804993489885268e-21,2.1708760382200485e-26,8.312877525460474e-49,5.953871511244482e-30,4.1872114668329715e-35,1.7825257576520977e-158,0.0
28276268.566167213,3.087258265067843e-12,3.0057583356283275e-12,5.0352621673198425e-14,3.341904027148652e-22,1.0899664695183491e-23,9.360086278208216e-17,4.0480462396740926e-14,3.113472338009417e-21,2.3218635020805374e-26,8.931992874619936e-50,7.959016525038085e-30,5.114271483357416e-35,3.485534331924933e-12,3.0057481822261173e-12,5.0355847989901567e-14,1.314254131932691e-14,4.2873237108645137e-16,1.9101119370440815e-13,1.2374577095060573e-13,1.2243957764559286e-13,9.144158318060649e-19,3.512579444761315e-42,3.1706240156916134e-22,2.011233992852272e-27,3.087258265067843e-12,3.0057583356283275e-12,5.0352621673198425e-14,3.341904027148652e-22,1.0899664695183491e-23,9.360086278208216e-17,4.0480462396740926e-14,3.113472338009417e-21,2.3218635020805374e-26,8.931992874619936e-50,7.959016525038085e-30,5.114271483357416e-35,1.7825257576520977e-158,0.0
31250109.69102459,2.9972794651651497e-12,2.910843537397282e-12,5.270495321946178e-14,3.239367743995953e-22,1.1643703755270944e-23,8.27257749096758e-17,4.289118758261771e-14,3.2514564227236598e-21,2.4841648867160176e-26,8.87430405833319e-51,7.282765242451996e-30,6.246585090614102e-35,3.413129222466865e-12,2.9108338873718204e-12,5.2708330780719123e-14,1.2739299463226108e-14,4.579964881260812e-16,1.9918777989693173e-13,1.3109798032236737e-13,1.2786591097078963e-13,9.783303027602924e-19,3.4898927781619945e-43,2.9084308012794964e-22,2.456526663412596e-27,2.9972794651651497e-12,2.910843537397282e-12,5.270495321946178e-14,3.239367743995953e-22,1.1643703755270944e-23,8.27257749096758e-17,4.289118758261771e-14,3.2514564227236598e-21,2.4841648867160176e-26,8.87430405833319e-51,7.282765242451996e-30,6.246585090614102e-35,1.7825257576520977e-158,0.0
34536712.417194344,2.9058355414337236e-12,2.8142119424512413e-12,5.516798482124373e-14,3.138722054361373e-22,1.243857269607778e-23,7.296206107292606e-17,4.544578786269602e-14,3.394556536879643e-21,2.6578206479986724e-26,8.131269337120983e-52,9.726680509150697e-30,7.629595980731267e-35,3.3400173278997602e-12,2.8142027862825406e-12,5.517152071250753e-14,1.2343492685174678e-14,4.892596641165875e-16,2.076525749848604e-13,1.3888749490460726e-13,1.334934364536336e-13,1.0467158282498041e-18,3.197688223447253e-44,3.873588145228163e-22,3.000408330133825e-27,2.9058355414337236e-12,2.8142119424512413e-12,5.516798482124373e-14,3.138722054361373e-22,1.243857269607778e-23,7.296206107292606e-17,4.544578786269602e-14,3.394556536879643e-21,2.6578206479986724e-26,8.131269337120983e-52,9.726680509150697e-30,7.629595980731267e-35,1.7825257576520977e-158,0.0
38168970.16942529,2.812984308064122e-12,2.7160955874902455e-12,5.758778786879022e-14,3.0399878500559156e-22,1.3288840105273175e-23,6.421344306190091e-17,4.8117834274823475e-14,3.542871723620597e-21,2.8446174318075e-26,6.852053248053672e-53,8.895934564577069e-30,9.318809198005208e-35,3.2662046400335494e-12,2.716086914945792e-12,5.759148751714963e-14,1.1955203158808881e-14,5.227015967213817e-16,2.164100904776944e-13,1.4701987851936282e-13,1.3932604905720768e-13,1.1202746141998552e-18,2.6946259709579753e-45,3.551291851656897e-22,3.664706858436165e-27,2.812984308064122e-12,2.7160955874902455e-12,5.758778786879022e-14,3.0399878500559156e-22,1.3288840105273175e-23,6.421344306190091e-17,4.8117834274823475e-14,3.542871723620597e-21,2.8446174318075e-26,6.852053248053672e-53,8.895934564577069e-30,9.318809198005208e-35,1.7825257576520977e-158,0.0
42183235.80414575,2.7191478806153085e-12,2.6167366868207548e-12,6.01144519012459e-14,2.9431825751516216e-22,1.4197269111491193e-23,5.639026513398376e-17,5.094730130201671e-14,3.696494193019832e-21,3.044551985761564e-26,5.295450975253569e-54,1.1876655264838166e-29,1.1382018747742712e-34,3.1922043791029856e-12,2.616728486987078e-12,6.011832286165647e-14,1.157449949784773e-14,5.584309148815582e-16,2.254644163751156e-13,1.5562893403035152e-13,1.4536737502870625e-13,1.1990064749702322e-18,2.082479354725913e-46,4.728251086537143e-22,4.476082859794791e-27,2.7191478806153085e-12,2.6167366868207548e-12,6.01144519012459e-14,2.9431825751516216e-22,1.4197269111491193e-23,5.639026513398376e-17,5.094730130201671e-14,3.696494193019832e-21,3.044551985761564e-26,5.295450975253569e-54,1.1876655264838166e-29,1.1382018747742712e-34,1.7825257576520977e-158,0.0
46619685.4410693,2.624476990358886e-12,2.5163865679575252e-12,6.262884629537624e-14,2.848320351247296e-22,1.5178290889179344e-23,4.940918253009248e-17,5.3943989889785097e-14,3.855508318776117e-21,3.2617289195622455e-26,3.742191923562741e-55,1.0858351056514752e-29,1.3902028403066858e-34,3.1181844023352133e-12,2.5163788292753153e-12,6.263289470175768e-14,1.1201437248714323e-14,5.9701518672519025e-16,2.3481916484496e-13,1.6472945704204718e-13,1.5162073244361158e-13,1.2845251547864861e-18,1.47164751216305e-47,4.332942892533817e-22,5.467099673825498e-27,2.624476990358886e-12,2.5163865679575252e-12,6.262884629537624e-14,2.848320351247296e-22,1.5178290889179344e-23,4.940918253009248e-17,5.3943989889785097e-14,3.855508318776117e-21,3.2617289195622455e-26,3.742191923562741e-55,1.0858351056514752e-29,1.3902028403066858e-34,1.7825257576520977e-158,0.0
51522720.55930445,2.5293447011412654e-12,2.415304477034642e-12,6.524899656033896e-14,2.755412105181466e-22,1.6227138255170793e-23,4.3192854943454884e-17,5.71172462217649e-14,4.019989573733544e-21,3.4944067228425696e-26,2.4107470349103747e-56,1.4495886016125813e-29,1.6979974904812698e-34,3.0445469325942966e-12,2.415297187337292e-12,6.52532304742234e-14,1.0836059392790088e-14,6.382668851314821e-16,2.4447741068435497e-13,1.743626154587431e-13,1.5808908934409206e-13,1.3761469638778355e-18,9.480459232156392e-49,5.768999357486714e-22,6.677530246940044e-27,2.5293447011412654e-12,2.415304477034642e-12,6.524899656033896e-14,2.755412105181466e-22,1.6227138255170793e-23,4.3192854943454884e-17,5.71172462217649e-14,4.019989573733544e-21,3.4944067228425696e-26,2.4107470349103747e-56,1.4495886016125813e-29,1.6979974904812698e-34,1.7825257576520977e-158,0.0
56941412.38228155,2.4339151734289375e-12,2.3137562575163635e-12,6.787296229063022e-14,2.664465698603474e-22,1.7354173431012526e-23,3.766964538913384e-17,6.045322076620093e-14,4.190003404243829e-21,3.746148948951978e-26,1.4114473670566863e-57,1.3251043575465012e-29,2.073938692565115e-34,2.971428117933642e-12,2.3137494040718535e-12,6.7877387124947e-14,1.0478396855983592e-14,6.825935730459665e-16,2.544416286966666e-13,1.844707078918408e-13,1.647750194723145e-13,1.475272847965851e-18,5.550631699964987e-50,5.285459264329306e-22,8.155953356984206e-27,2.4339151734289375e-12,2.3137562575163635e-12,6.787296229063022e-14,2.664465698603474e-22,1.7354173431012526e-23,3.766964538913384e-17,6.045322076620093e-14,4.190003404243829e-21,3.746148948951978e-26,1.4114473670566863e-57,1.3251043575465012e-29,2.073938692565115e-34,1.7825257576520977e-158,0.0
62929992.99905015,2.338575351614941e-12,2.2120129076900983e-12,7.06029573018987e-14,2.5754860588411157e-22,1.855952199224305e-23,3.277332489822405e-17,6.398433768934464e-14,4.3656040437672794e-21,4.016035926777724e-26,7.485491639968867e-59,1.7797486083267392e-29,2.533114269820146e-34,2.899284034586267e-12,2.2120064772460684e-12,7.060758155383948e-14,1.0128469023405944e-14,7.300001242587821e-16,2.647136281965464e-13,1.9516525694296518e-13,1.7168065561426644e-13,1.5815424093954164e-18,2.9437304688618435e-51,7.079868760610861e-22,9.961703245670387e-27,2.338575351614941e-12,2.2120129076900983e-12,7.06029573018987e-14,2.5754860588411157e-22,1.855952199224305e-23,3.277332489822405e-17,6.398433768934464e-14,4.3656040437672794e-21,4.016035926777724e-26,7.485491639968867e-59,1.7797486083267392e-29,2.533114269820146e-34,1.7825257576520977e-158,0.0
69548398.13725433,2.243528668820936e-12,2.1103490245334475e-12,7.339416660406366e-14,2.4884753105308506e-22,1.9848786275287078e-23,2.8442783437781935e-17,6.766534311568373e-14,4.5468332665098995e-21,4.307032094955035e-26,3.5836341018679253e-60,1.6882895835315636e-29,3.0939525273189235e-34,2.8282271390652385e-12,2.110343003365247e-12,7.339899701156378e-14,9.786284257051688e-15,7.807069423216999e-16,2.752944849422543e-13,2.0629057622225907e-13,1.7880764058543298e-13,1.6961210083727103e-18,1.409293222429851e-52,6.727186012781571e-22,1.2167250904014215e-26,2.243528668820936e-12,2.1103490245334475e-12,7.339416660406366e-14,2.4884753105308506e-22,1.9848786275287078e-23,2.8442783437781935e-17,6.766534311568373e-14,4.5468332665098995e-21,4.307032094955035e-26,3.5836341018679253e-60,1.6882895835315636e-29,3.0939525273189235e-34,1.7825257576520977e-158,0.0
76862867.02004004,2.149141266115422e-12,2.009041143750211e-12,7.629621988604647e-14,2.4034329075066096e-22,2.1227647404174597e-23,2.462174743594661e-17,7.155842383289441e-14,4.7337190823207615e-21,4.619122329188099e-26,1.5438446792861018e-61,2.3047655261369402e-29,3.778961842513163e-34,2.7587478283275635e-12,2.0090355177117366e-12,7.630126550955254e-14,9.451840414503058e-15,8.349373519545975e-16,2.8618447088415224e-13,2.180505766738416e-13,1.8615707590648515e-13,1.8190040353776564e-18,6.071294461809941e-54,9.159064692405226e-22,1.4861112579607627e-26,2.149141266115422e-12,2.009041143750211e-12,7.629621988604647e-14,2.4034329075066096e-22,2.1227647404174597e-23,2.462174743594661e-17,7.155842383289441e-14,4.7337190823207615e-21,4.619122329188099e-26,1.5438446792861018e-61,2.3047655261369402e-29,3.778961842513163e-34,1.7825257576520977e-158,0.0
84946605.31046407,2.0556017209397626e-12,1.908365988031398e-12,7.926838662000814e-14,2.320355764473254e-22,2.2700270634197767e-23,2.125850427068641e-17,7.559537091144156e-14,4.9262743745271495e-21,4.9554722899703855e-26,5.961577655696157e-63,2.0957206487214034e-29,4.615634002749194e-34,2.6908926390771886e-12,1.908360742608398e-12,7.927365367684108e-14,9.125125366792918e-15,8.928552512643525e-16,2.973829822044166e-13,2.3021502165459596e-13,1.937294682349307e-13,1.951435973289984e-18,2.3444387210361007e-55,8.345091258705799e-22,1.8151402233650828e-26,2.0556017209397626e-12,1.908365988031398e-12,7.926838662000814e-14,2.320355764473254e-22,2.2700270634197767e-23,2.125850427068641e-17,7.559537091144156e-14,4.9262743745271495e-21,4.9554722899703855e-26,5.961577655696157e-63,2.0957206487214034e-29,4.615634002749194e-34,1.7825257576520977e-158,0.0
93880517.77837527,1.96329174547624e-12,1.808598637880286e-12,8.235682939818539e-14,2.2392383880233945e-22,2.4275089847873334e-23,1.83056340596205e-17,7.986037735707429e-14,5.124495482873496e-21,5.316323141042864e-26,2.055630783479917e-64,2.813733889860066e-29,5.637547543607113e-34,2.6252103544335937e-12,1.8085937582458903e-12,8.236232746982367e-14,8.806117513690646e-15,9.54792208500056e-16,3.088884661981262e-13,2.430585958442941e-13,2.0152467363792144e-13,2.0935130971517433e-18,8.083934407978661e-57,1.1177475873737052e-21,2.2170170519403072e-26,1.96329174547624e-12,1.808598637880286e-12,8.235682939818539e-14,2.2392383880233945e-22,2.4275089847873334e-23,1.83056340596205e-17,7.986037735707429e-14,5.124495482873496e-21,5.316323141042864e-26,2.055630783479917e-64,2.813733889860066e-29,5.637547543607113e-34,1.7825257576520977e-158,0.0
103754018.02254412,1.8723312226292764e-12,1.7100106415980762e-12,8.549242294436045e-14,2.1600730065889407e-22,2.59530005300255e-23,1.5719749066859102e-17,8.424918518522339e-14,5.3283607342607075e-21,5.704780226351673e-26,6.309882154523544e-66,2.5569235749219284e-29,6.885715368598663e-34,2.561598350779833e-12,1.7100061126701751e-12,8.549815893432584e-14,8.494786294802773e-15,1.020783556633786e-15,3.206983476013916e-13,2.5623409906164216e-13,2.095418398122536e-13,2.246456196795261e-18,2.4814121502360865e-58,1.0176942422170808e-21,2.7078704419270017e-26,1.8723312226292764e-12,1.7100106415980762e-12,8.549242294436045e-14,2.1600730065889407e-22,2.59530005300255e-23,1.5719749066859102e-17,8.424918518522339e-14,5.3283607342607075e-21,5.704780226351673e-26,6.309882154523544e-66,2.5569235749219284e-29,6.885715368598663e-34,1.7825257576520977e-158,0.0
114665923.35201238,1.7831521209515082e-12,1.6128680832113808e-12,8.874788369671944e-14,2.0828496989545016e-22,2.774692508266225e-23,1.3461241020446212e-17,8.887951261258232e-14,5.5378289245742414e-21,6.12163038399866e-26,1.7156952584611336e-67,3.433569821221267e-29,8.410230734526148e-34,2.5007233584173065e-12,1.6128638897115068e-12,8.8753867736214e-14,8.19109269502214e-15,1.0913373572292726e-15,3.3280895500031854e-13,2.70124348469663e-13,2.1777934638088132e-13,2.4105762128490465e-18,6.74711006150241e-60,1.3634528475596e-21,3.3074000231947163e-26,1.7831521209515082e-12,1.6128680832113808e-12,8.874788369671944e-14,2.0828496989545016e-22,2.774692508266225e-23,1.3461241020446212e-17,8.887951261258232e-14,5.5378289245742414e-21,6.12163038399866e-26,1.7156952584611336e-67,3.433569821221267e-29,8.410230734526148e-34,1.7825257576520977e-158,0.0
126725443.78293538,1.6957440511729711e-12,1.5174296291770588e-12,9.199702470867383e-14,2.0075565209966786e-22,2.964953046317429e-23,1.1494036610449558e-17,9.35862411989193e-14,5.7528377555581436e-21,6.569036105716785e-26,4.115800850712809e-69,3.119549928860375e-29,1.0272277661129326e-33,2.4422195106508565e-12,1.5174257556903363e-12,9.200326339983737e-14,7.894989743002846e-15,1.1661653597689537e-15,3.4521544794887987e-13,2.8418672347520493e-13,2.2623474342156063e-13,2.5867231629352235e-18,1.61857185046716e-61,1.2410462385596587e-21,4.0396669691148655e-26,1.6957440511729711e-12,1.5174296291770588e-12,9.199702470867383e-14,2.0075565209966786e-22,2.964953046317429e-23,1.1494036610449558e-17,9.35862411989193e-14,5.7528377555581436e-21,6.569036105716785e-26,4.115800850712809e-69,3.119549928860375e-29,1.0272277661129326e-33,1.7825257576520977e-158,0.0
140053275.0491306,1.6106302289354603e-12,1.4239445765672153e-12,9.53655891719101e-14,1.9341796303533208e-22,3.1682632856612225e-23,9.785361412802326e-18,9.85425659560467e-14,5.9733022314708044e-21,7.049150043446893e-26,8.688405842037447e-71,4.1898749082637155e-29,1.2546586449094306e-33,2.386958113718126e-12,1.423941007602994e-12,9.537209312234757e-14,7.606423001497109e-15,1.2461253710640955e-15,3.579117453815959e-13,2.9898175662257763e-13,2.3490468841386774e-13,2.77574521041301e-18,3.4167855041335015e-63,1.6631242440819915e-21,4.934059651334145e-26,1.6106302289354603e-12,1.4239445765672153e-12,9.53655891719101e-14,1.9341796303533208e-22,3.1682632856612225e-23,9.785361412802326e-18,9.85425659560467e-14,5.9733022314708044e-21,7.049150043446893e-26,8.688405842037447e-71,4.1898749082637155e-29,1.2546586449094306e-33,1.7825257576520977e-158,0.0
154782806.56554884,1.5277743854324562e-12,1.332650927053196e-12,9.873806473611768e-14,1.8627034087679928e-22,3.3842158449495425e-23,8.30551245751436e-18,1.0356932727920001e-13,6.199113021175136e-21,7.565787060736956e-26,1.602865267493054e-72,3.805902527962114e-29,1.5324432854017132e-33,2.334502953103715e-12,1.3326476471058637e-12,9.874484138940313e-14,7.325331048551337e-15,1.3310573353723471e-15,3.7089045582972723e-13,3.1391467520186443e-13,2.437848818268749e-13,2.97914222841796e-18,6.303396429422853e-65,1.5133708491044723e-21,6.026473092179633e-26,1.5277743854324562e-12,1.332650927053196e-12,9.873806473611768e-14,1.8627034087679928e-22,3.3842158449495425e-23,8.30551245751436e-18,1.0356932727920001e-13,6.199113021175136e-21,7.565787060736956e-26,1.602865267493054e-72,3.805902527962114e-29,1.5324432854017132e-33,1.7825257576520977e-158,0.0
171061456.43437293,1.44768048212012e-12,1.2437735123112074e-12,1.0223024328404189e-13,1.7931105818997872e-22,3.614891476602817e-23,7.02763963180738e-18,1.088528688507017e-13,6.430134792417303e-21,8.120297852149444e-26,2.574446941217944e-74,5.112695974212246e-29,1.871730128241999e-33,2.2857384105699572e-12,1.2437705059207592e-12,1.0223730377413941e-13,7.051645948735352e-15,1.421779368096857e-15,3.841428098450988e-13,3.295940647449539e-13,2.528700016131103e-13,3.197447064911524e-18,1.0124219073050575e-66,2.0286139016844317e-21,7.3607495497502e-26,1.44768048212012e-12,1.2437735123112074e-12,1.0223024328404189e-13,1.7931105818997872e-22,3.614891476602817e-23,7.02763963180738e-18,1.088528688507017e-13,6.430134792417303e-21,8.120297852149444e-26,2.574446941217944e-74,5.112695974212246e-29,1.871730128241999e-33,1.7825257576520977e-158,0.0
