Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7541868883715.869,9.437720401462917e-39,0.0,5.17505870621466e-47,1.4080212673105074e-29,9.795627235786278e-24,1.4989916402628596e-25,1.1351228105827403e-23,3.13634732138978e-26,3.1452855898038694e-24,0.0,1.12207033235148e-25,6.049905874146046e-27,7.115927603975161e-30,0.0,5.186020051160118e-47,1.064963910555666e-20,7.344895314239085e-15,1.1275641379718481e-16,8.567976469192366e-15,2.3594339948703336e-17,2.377663509000459e-15,0.0,8.405420655698177e-17,4.8465208164170475e-18,9.437720401462917e-39,0.0,5.17505870621466e-47,1.4080212673105074e-29,9.795627235786278e-24,1.4989916402628596e-25,1.1351228105827403e-23,3.13634732138978e-26,3.1452855898038694e-24,0.0,1.12207033235148e-25,6.049905874146046e-27,1.5175202720308518e-174,0.0
8335054158222.424,1.894500676106419e-43,0.0,6.133247747676101e-50,1.0952330735430751e-29,8.96499724873696e-24,1.179642770204385e-25,1.1535084856205743e-23,2.3684185738724742e-26,3.2484698251649846e-24,0.0,1.1845493350760026e-25,7.27782483338133e-27,1.4285440008320396e-34,0.0,6.143245832334704e-50,8.284895850500129e-21,6.721714724806376e-15,8.873034445584019e-17,8.706081629837269e-15,1.7818274613746357e-17,2.455350223981208e-15,0.0,8.873304717175077e-17,5.8287894122542934e-18,1.894500676106419e-43,0.0,6.133247747676101e-50,1.0952330735430751e-29,8.96499724873696e-24,1.179642770204385e-25,1.1535084856205743e-23,2.3684185738724742e-26,3.2484698251649846e-24,0.0,1.1845493350760026e-25,7.27782483338133e-27,1.5175202720308518e-174,0.0
9211659456252.918,2.81832392584323e-51,0.0,1.592009284360815e-53,8.49216382202187e-30,8.187243010362432e-24,9.229455061939079e-26,1.1751568924023425e-23,1.7756389098717294e-26,3.3572132441543494e-24,0.0,1.2145025983097569e-25,8.78105701485298e-27,2.125449001485477e-42,0.0,1.5940795227011418e-53,6.42471284385181e-21,6.138216147038907e-15,6.941931363639226e-17,8.86870301086506e-15,1.335945497910249e-17,2.537203168332491e-15,0.0,9.098036582971152e-17,7.030906959834091e-18,2.81832392584323e-51,0.0,1.592009284360815e-53,8.49216382202187e-30,8.187243010362432e-24,9.229455061939079e-26,1.1751568924023425e-23,1.7756389098717294e-26,3.3572132441543494e-24,0.0,1.2145025983097569e-25,8.78105701485298e-27,1.5175202720308518e-174,0.0
10180458138267.254,9.959162643301204e-52,0.0,4.1400627111140475e-57,6.55661599823153e-30,7.490083413089849e-24,7.173521874802808e-26,1.1992574063934285e-23,1.3206913352380742e-26,3.4755789374941535e-24,0.0,1.292869756587337e-25,1.0604680626817347e-26,7.511764715269958e-43,0.0,4.144068021538143e-57,4.9610418612208995e-21,5.615189648021945e-15,5.3953888568076796e-17,9.049770969966418e-15,9.937248617550302e-18,2.6262957724203263e-15,0.0,9.684773167174636e-17,8.488217507158353e-18,9.959162643301204e-52,0.0,4.1400627111140475e-57,6.55661599823153e-30,7.490083413089849e-24,7.173521874802808e-26,1.1992574063934285e-23,1.3206913352380742e-26,3.4755789374941535e-24,0.0,1.292869756587337e-25,1.0604680626817347e-26,1.5175202720308518e-174,0.0
11251146267099.535,0.0,0.0,1.68599146124581e-61,5.0349771797962824e-30,6.831007228913845e-24,5.534423267037236e-26,1.2253670969067987e-23,9.738227914800897e-27,3.5962362843266735e-24,0.0,1.3301538521862692e-25,1.2831629647215606e-26,0.0,0.0,1.687239734100842e-61,3.8102621605711116e-21,5.120762277981876e-15,4.162486019135259e-17,9.245894633656024e-15,7.32790552689696e-18,2.717084295856024e-15,0.0,9.964400525801288e-17,1.0267163174392889e-17,0.0,0.0,1.68599146124581e-61,5.0349771797962824e-30,6.831007228913845e-24,5.534423267037236e-26,1.2253670969067987e-23,9.738227914800897e-27,3.5962362843266735e-24,0.0,1.3301538521862692e-25,1.2831629647215606e-26,1.5175202720308518e-174,0.0
12434439649413.783,0.0,0.0,6.870876224584208e-66,3.841144992591116e-30,6.234095479872842e-24,4.234920303016881e-26,1.2528660795312496e-23,7.113181579492969e-27,3.723533894136775e-24,0.0,1.4244293039747188e-25,1.5525722469693465e-26,0.0,0.0,6.874393263295913e-66,2.9073194432495893e-21,4.672989469145783e-15,3.185080330518493e-17,9.452447368911919e-15,5.3530818903660804e-18,2.812858730242774e-15,0.0,1.0670116654163294e-16,1.2417477668783206e-17,0.0,0.0,6.870876224584208e-66,3.841144992591116e-30,6.234095479872842e-24,4.234920303016881e-26,1.2528660795312496e-23,7.113181579492969e-27,3.723533894136775e-24,0.0,1.4244293039747188e-25,1.5525722469693465e-26,1.5175202720308518e-174,0.0
13742181083098.863,0.0,0.0,2.9270353739721005e-71,2.907733172772475e-30,5.665325846854682e-24,3.2114215052587107e-26,1.280842491936094e-23,5.143013010010296e-27,3.8485461713778934e-24,0.0,1.466623668262412e-25,1.8800566804838264e-26,0.0,0.0,2.928068372511998e-71,2.2012856769411304e-21,4.246367240214982e-15,2.4153078603382706e-17,9.66250764112317e-15,3.870823357453043e-18,2.906874658790765e-15,0.0,1.0986535494354913e-16,1.5030191413004905e-17,0.0,0.0,2.9270353739721005e-71,2.907733172772475e-30,5.665325846854682e-24,3.2114215052587107e-26,1.280842491936094e-23,5.143013010010296e-27,3.8485461713778934e-24,0.0,1.466623668262412e-25,1.8800566804838264e-26,1.5175202720308518e-174,0.0
15187458883970.16,0.0,0.0,1.2463262917331947e-76,2.181610732314899e-30,5.1460764590950696e-24,2.411415807615677e-26,1.3088580077283938e-23,3.6778647095354195e-27,3.975957354541623e-24,0.0,1.5758765539750915e-25,2.274245379482722e-26,0.0,0.0,1.2465689048681927e-76,1.6519966102856144e-21,3.8569186109383136e-15,1.8136494748886228e-17,9.872825166235683e-15,2.768431124373236e-18,3.002677258444566e-15,0.0,1.1804248501082313e-16,1.817202987553327e-17,0.0,0.0,1.2463262917331947e-76,2.181610732314899e-30,5.1460764590950696e-24,2.411415807615677e-26,1.3088580077283938e-23,3.6778647095354195e-27,3.975957354541623e-24,0.0,1.5758765539750915e-25,2.274245379482722e-26,1.5175202720308518e-174,0.0
16784737878033.447,0.0,0.0,3.390011913929468e-83,1.620537400178743e-30,4.648784209087084e-24,1.791475355440865e-26,1.3354597048566863e-23,2.5992191768694324e-27,4.094972761281049e-24,0.0,1.6191525300529972e-25,2.750168954813994e-26,0.0,0.0,3.390299695082055e-83,1.2275150355619579e-21,3.4839851597414592e-15,1.3474261955085845e-17,1.0072406450051365e-14,1.9567736914833623e-18,3.0921158729000394e-15,0.0,1.212883498559947e-16,2.196349817796156e-17,0.0,0.0,3.390011913929468e-83,1.620537400178743e-30,4.648784209087084e-24,1.791475355440865e-26,1.3354597048566863e-23,2.5992191768694324e-27,4.094972761281049e-24,0.0,1.6191525300529972e-25,2.750168954813994e-26,1.5175202720308518e-174,0.0
18550004170325.35,0.0,0.0,9.205067493964311e-90,1.1906451171323602e-30,4.1927856280733805e-24,1.3156886290865357e-26,1.360455953788025e-23,1.8138207748885454e-27,4.210868456601886e-24,0.0,1.7409566095063947e-25,3.3187792742933055e-26,0.0,0.0,9.204869092748967e-90,9.022312830828347e-22,3.1420536826250127e-15,9.896186439471354e-18,1.0259870571857098e-14,1.36571604560026e-18,3.1791848380598633e-15,0.0,1.3040391968523835e-16,2.6488375615901836e-17,0.0,0.0,9.205067493964311e-90,1.1906451171323602e-30,4.1927856280733805e-24,1.3156886290865357e-26,1.360455953788025e-23,1.8138207748885454e-27,4.210868456601886e-24,0.0,1.7409566095063947e-25,3.3187792742933055e-26,1.5175202720308518e-174,0.0
20500925139225.55,0.0,0.0,8.747500424881225e-98,8.645723185896796e-31,3.756172980989426e-24,9.54416740747256e-27,1.3819056068019436e-23,1.2487570666902942e-27,4.3110987085967625e-24,0.0,1.7797484690463016e-25,3.9989332951998197e-26,0.0,0.0,8.746706951193551e-98,6.554553413903271e-22,2.8147066778745142e-15,7.1792991201956e-18,1.0420553721815151e-14,9.404208890808456e-19,3.2544177528378815e-15,0.0,1.3331549610667666e-16,3.1898066337413296e-17,0.0,0.0,8.747500424881225e-98,8.645723185896796e-31,3.756172980989426e-24,9.54416740747256e-27,1.3819056068019436e-23,1.2487570666902942e-27,4.3110987085967625e-24,0.0,1.7797484690463016e-25,3.9989332951998197e-26,1.5175202720308518e-174,0.0
22657026257518.02,0.0,0.0,8.288546873110403e-106,6.20096339486448e-31,3.355835505620666e-24,6.832912975373658e-27,1.399929260709578e-23,8.474561035725438e-28,4.40183193413649e-24,0.0,1.9097974491975574e-25,4.8031082471042164e-26,0.0,0.0,8.287274201492222e-106,4.703841133111411e-22,2.514591333260856e-15,5.140304268649903e-18,1.0555435466434563e-14,6.383387434383242e-19,3.322483966132433e-15,0.0,1.4304761263619882e-16,3.828632174196819e-17,0.0,0.0,8.288546873110403e-106,6.20096339486448e-31,3.355835505620666e-24,6.832912975373658e-27,1.399929260709578e-23,8.474561035725438e-28,4.40183193413649e-24,0.0,1.9097974491975574e-25,4.8031082471042164e-26,1.5175202720308518e-174,0.0
25039886509885.234,0.0,0.0,1.3171390107048665e-115,4.391364798552335e-31,2.9747020580378982e-24,4.823924231378958e-27,1.4122120976672202e-23,5.6641677176496585e-28,4.469177644874273e-24,0.0,1.93684970539386e-25,5.753459618957082e-26,0.0,0.0,1.3168961534485306e-115,3.333478607307939e-22,2.2289151784478286e-15,3.629385884136337e-18,1.0647044673316666e-14,4.267493475452774e-19,3.3729076828025765e-15,0.0,1.4508275668850562e-16,4.5831580576579985e-17,0.0,0.0,1.3171390107048665e-115,4.391364798552335e-31,2.9747020580378982e-24,4.823924231378958e-27,1.4122120976672202e-23,5.6641677176496585e-28,4.469177644874273e-24,0.0,1.93684970539386e-25,5.753459618957082e-26,1.5175202720308518e-174,0.0
27673354362639.88,0.0,0.0,2.0847518631852746e-125,3.0702189631752505e-31,2.6269674087088528e-24,3.3556166619590636e-27,1.4193379894250458e-23,3.7253324201051836e-28,4.520745019241896e-24,0.0,2.0689921628429643e-25,6.862807113952806e-26,0.0,0.0,2.0843226409413756e-125,2.3325622264712283e-22,1.9683024550643517e-15,2.5250309906177956e-18,1.069985411873497e-14,2.8074982182400264e-19,3.4114450734709654e-15,0.0,1.549718029736759e-16,5.4627195772193667e-17,0.0,0.0,2.0847518631852746e-125,3.0702189631752505e-31,2.6269674087088528e-24,3.3556166619590636e-27,1.4193379894250458e-23,3.7253324201051836e-28,4.520745019241896e-24,0.0,2.0689921628429643e-25,6.862807113952806e-26,1.5175202720308518e-174,0.0
30583786447191.484,0.0,0.0,2.2529247469295214e-137,2.1193830060096994e-31,2.2992762069364005e-24,2.298171884565235e-27,1.418759672904306e-23,2.4090609133223085e-28,4.5418971139878506e-24,0.0,2.0760231336814496e-25,8.155811924190944e-26,0.0,0.0,2.2524782419839085e-137,1.6117913420273658e-22,1.7227441564350245e-15,1.7296243480827377e-18,1.0694644196397474e-14,1.8160878998614735e-19,3.427060100437635e-15,0.0,1.5551167867855078e-16,6.487290214288493e-17,0.0,0.0,2.2529247469295214e-137,2.1193830060096994e-31,2.2992762069364005e-24,2.298171884565235e-27,1.418759672904306e-23,2.4090609133223085e-28,4.5418971139878506e-24,0.0,2.0760231336814496e-25,8.155811924190944e-26,1.5175202720308518e-174,0.0
33800311346072.152,0.0,0.0,2.4229186148262315e-149,1.444873972808103e-31,2.0032573202920065e-24,1.5484841632591678e-27,1.411762535537108e-23,1.5305549518777147e-28,4.542473499413897e-24,0.0,2.2029429055510053e-25,9.643725719259645e-26,0.0,0.0,2.4224857492889927e-149,1.1001298824069942e-22,1.5009409385781519e-15,1.165642723919682e-18,1.0641168712524953e-14,1.1542282909319217e-19,3.427188615138745e-15,0.0,1.6501106324154946e-16,7.664526010083786e-17,0.0,0.0,2.4229186148262315e-149,1.444873972808103e-31,2.0032573202920065e-24,1.5484841632591678e-27,1.411762535537108e-23,1.5305549518777147e-28,4.542473499413897e-24,0.0,2.2029429055510053e-25,9.643725719259645e-26,1.5175202720308518e-174,0.0
37355121121581.28,0.0,0.0,5.929912984063711e-164,9.731302070762635e-32,1.728755628870384e-24,1.0257467446623303e-27,1.3958276106407752e-23,9.546868432536772e-29,4.508074852930658e-24,0.0,2.18199064223385e-25,1.1352629242079084e-25,0.0,0.0,5.929136079948488e-164,7.419742488397537e-23,1.2952817958543648e-15,7.723320371416673e-19,1.052041961393754e-14,7.20242574280657e-20,3.4009740527427343e-15,0.0,1.6346048250052332e-16,9.015752466300155e-17,0.0,0.0,5.929912984063711e-164,9.731302070762635e-32,1.728755628870384e-24,1.0257467446623303e-27,1.3958276106407752e-23,9.546868432536772e-29,4.508074852930658e-24,0.0,2.18199064223385e-25,1.1352629242079084e-25,1.5175202720308518e-174,0.0
41283793504764.984,0.0,0.0,1.443545033461476e-178,6.476667507328543e-32,1.4842446184710565e-24,6.675767280091972e-28,1.373059330242954e-23,5.842654688521583e-29,4.45120545121204e-24,0.0,2.2965249150657285e-25,1.3290319330722777e-25,0.0,0.0,1.4434437971195157e-178,4.946219674829403e-23,1.1121034081238608e-15,5.027909378810581e-19,1.034830626193195e-14,4.409881310119505e-20,3.357855703331612e-15,0.0,1.7203490737965497e-16,1.0545298173357856e-16,0.0,0.0,1.443545033461476e-178,6.476667507328543e-32,1.4842446184710565e-24,6.675767280091972e-28,1.373059330242954e-23,5.842654688521583e-29,4.45120545121204e-24,0.0,2.2965249150657285e-25,1.3290319330722777e-25,1.5175202720308518e-174,0.0
45625647969306.555,0.0,0.0,2.090327087425489e-196,4.2600701982579343e-32,1.2618350268261408e-24,4.266145984359865e-28,1.341131013203024e-23,3.5063992403386484e-29,4.358438749576312e-24,0.0,2.241681993404865e-25,1.5483859170359393e-25,0.0,0.0,2.0903619097175467e-196,3.2595193676312855e-23,9.454929355593682e-16,3.2141251137856835e-19,1.0107261674944159e-14,2.647909755472276e-20,3.287707850582654e-15,0.0,1.6795167832483877e-16,1.2275608461966362e-16,0.0,0.0,2.090327087425489e-196,4.2600701982579343e-32,1.2618350268261408e-24,4.266145984359865e-28,1.341131013203024e-23,3.5063992403386484e-29,4.358438749576312e-24,0.0,2.241681993404865e-25,1.5483859170359393e-25,1.5175202720308518e-174,0.0
50424139254034.91,0.0,0.0,3.0103121337893495e-214,2.768804693111236e-32,1.067069570911853e-24,2.6755906161857045e-28,1.3030067105884348e-23,2.0626191928755904e-29,4.2450277392162144e-24,0.0,2.3383926129647817e-25,1.7936631013783345e-25,0.0,0.0,3.0106630477825013e-214,2.1230769450511293e-23,7.995941184243824e-16,2.0165421848873623e-19,9.819652475357822e-15,1.558529431568597e-20,3.202035130428706e-15,0.0,1.7519431015144247e-16,1.4206739461222952e-16,0.0,0.0,3.0103121337893495e-214,2.768804693111236e-32,1.067069570911853e-24,2.6755906161857045e-28,1.3030067105884348e-23,2.0626191928755904e-29,4.2450277392162144e-24,0.0,2.3383926129647817e-25,1.7936631013783345e-25,1.5175202720308518e-174,0.0
55727292272556.05,0.0,0.0,5.007711574595191e-236,1.7773007953037135e-32,8.937305047872989e-25,1.6461168209470485e-28,1.2566232255122585e-23,1.1888508266184702e-29,4.098899224794182e-24,0.0,2.2472859755617374e-25,2.0677729393870524e-25,0.0,0.0,5.008905537593377e-236,1.3661578764644653e-23,6.697479237708102e-16,1.24116613532473e-19,9.469889035098286e-15,8.988958107087302e-21,3.0917287077736086e-15,0.0,1.683996867579657e-16,1.636322906054705e-16,0.0,0.0,5.007711574595191e-236,1.7773007953037135e-32,8.937305047872989e-25,1.6461168209470485e-28,1.2566232255122585e-23,1.1888508266184702e-29,4.098899224794182e-24,0.0,2.2472859755617374e-25,2.0677729393870524e-25,1.5175202720308518e-174,0.0
61588182762730.68,0.0,0.0,8.286770499146209e-258,1.1258076044406103e-32,7.44709270638716e-25,9.931108774970861e-29,1.2056401558760641e-23,6.712224064894982e-30,3.937427200158354e-24,0.0,2.323638927121862e-25,2.370672551200472e-25,0.0,0.0,8.289850682417897e-258,8.677693629342629e-24,5.581151844189291e-16,7.491535714517846e-20,9.085561253304612e-15,5.078898595241357e-21,2.96988616247456e-15,0.0,1.7412022383150387e-16,1.8741118867347931e-16,0.0,0.0,8.286770499146209e-258,1.1258076044406103e-32,7.44709270638716e-25,9.931108774970861e-29,1.2056401558760641e-23,6.712224064894982e-30,3.937427200158354e-24,0.0,2.323638927121862e-25,2.370672551200472e-25,1.5175202720308518e-174,0.0
68065468486497.82,0.0,0.0,0.0,7.029586798727353e-33,6.150900349724489e-25,5.87352630438626e-29,1.1481978737575672e-23,3.711478041623288e-30,3.749775464760813e-24,0.0,2.1979906119389366e-25,2.705751139877042e-25,0.0,0.0,0.0,5.434996615236371e-24,4.610137251233523e-16,4.433015100386958e-20,8.652611528712407e-15,2.8106687392693095e-21,2.8283293507648398e-15,0.0,1.647410029160418e-16,2.1369393045728766e-16,0.0,0.0,0.0,7.029586798727353e-33,6.150900349724489e-25,5.87352630438626e-29,1.1481978737575672e-23,3.711478041623288e-30,3.749775464760813e-24,0.0,2.1979906119389366e-25,2.705751139877042e-25,1.5175202720308518e-174,0.0
75223976296471.83,0.0,0.0,0.0,4.321306239626074e-33,5.05661665076792e-25,3.4045183235303605e-29,1.0883376703813737e-23,2.0095656320009497e-30,3.554274836288694e-24,0.0,2.254630290278687e-25,3.0727691748269654e-25,0.0,0.0,0.0,3.352169992509693e-24,3.7903240648551997e-16,2.5710315591761365e-20,8.201495675521797e-15,1.5232357318205614e-21,2.6808738352590637e-15,0.0,1.6898638629025796e-16,2.4241279865577946e-16,0.0,0.0,0.0,4.321306239626074e-33,5.05661665076792e-25,3.4045183235303605e-29,1.0883376703813737e-23,2.0095656320009497e-30,3.554274836288694e-24,0.0,2.254630290278687e-25,3.0727691748269654e-25,1.5175202720308518e-174,0.0
83135350944872.64,0.0,0.0,0.0,2.611884592803118e-33,4.1237976015830723e-25,1.9336325503453508e-29,1.0242334632654995e-23,1.0653190062799378e-30,3.340812417706123e-24,0.0,2.099666602708067e-25,3.475978849680661e-25,0.0,0.0,0.0,2.033219776740482e-24,3.091439472748012e-16,1.4611745323003006e-20,7.718416274612244e-15,8.083391807434279e-22,2.5198873840879503e-15,0.0,1.574112485990248e-16,2.739342048479337e-16,0.0,0.0,0.0,2.611884592803118e-33,4.1237976015830723e-25,1.9336325503453508e-29,1.0242334632654995e-23,1.0653190062799378e-30,3.340812417706123e-24,0.0,2.099666602708067e-25,3.475978849680661e-25,1.5175202720308518e-174,0.0
91878772128285.86,0.0,0.0,0.0,1.550237602486908e-33,3.349583892686802e-25,1.0758728362677608e-29,9.599893986104171e-24,5.52879368983563e-31,3.1274500775974068e-24,0.0,2.1397578976076315e-25,3.91523629524977e-25,0.0,0.0,0.0,1.2110712273077818e-24,2.511325679827993e-16,8.135624372956621e-21,7.234299818883407e-15,4.19995971586179e-22,2.358982639847961e-15,0.0,1.6041690003638812e-16,3.081824330391131e-16,0.0,0.0,0.0,1.550237602486908e-33,3.349583892686802e-25,1.0758728362677608e-29,9.599893986104171e-24,5.52879368983563e-31,3.1274500775974068e-24,0.0,2.1397578976076315e-25,3.91523629524977e-25,1.5175202720308518e-174,0.0
101541746944681.05,0.0,0.0,0.0,9.024966961322569e-34,2.6973805607996827e-25,5.862833088362761e-30,8.936267391253028e-24,2.8086526084751734e-31,2.9042025393950154e-24,0.0,1.96282087559289e-25,4.396135642475385e-25,0.0,0.0,0.0,7.074550855799113e-25,2.0225854567947826e-16,4.436747223146785e-21,6.73420856010543e-15,2.1363412535336714e-22,2.190625354333573e-15,0.0,1.4719318438750665e-16,3.4564023722631416e-16,0.0,0.0,0.0,9.024966961322569e-34,2.6973805607996827e-25,5.862833088362761e-30,8.936267391253028e-24,2.8086526084751734e-31,2.9042025393950154e-24,0.0,1.96282087559289e-25,4.396135642475385e-25,1.5175202720308518e-174,0.0
112220985693858.4,0.0,0.0,0.0,5.148196880160101e-34,2.165074928693106e-25,3.1279969121569132e-30,8.290936641774884e-24,1.3963903933852727e-31,2.6879770883128146e-24,0.0,1.9908896725786145e-25,4.9189052335424815e-25,0.0,0.0,0.0,4.047855537784672e-25,1.6236430414413298e-16,2.369057705423237e-21,6.2478988585427876e-15,1.06365302375703e-22,2.0275604170693826e-15,0.0,1.492967117031774e-16,3.862422949778915e-16,0.0,0.0,0.0,5.148196880160101e-34,2.165074928693106e-25,3.1279969121569132e-30,8.290936641774884e-24,1.3963903933852727e-31,2.6879770883128146e-24,0.0,1.9908896725786145e-25,4.9189052335424815e-25,1.5175202720308518e-174,0.0
124023369786635.34,0.0,0.0,0.0,2.8750870551897483e-34,1.7232777237181507e-25,1.633149433720147e-30,7.642310371666938e-24,6.792785754103467e-32,2.468737107184777e-24,0.0,1.799896144965841e-25,5.490901196231948e-25,0.0,0.0,0.0,2.2659261619056155e-25,1.2924944394814535e-16,1.2379735729347937e-21,5.7590864925522775e-15,5.182386318271694e-23,1.8622176586028865e-15,0.0,1.3501557280173607e-16,4.306228241624955e-16,0.0,0.0,0.0,2.8750870551897483e-34,1.7232777237181507e-25,1.633149433720147e-30,7.642310371666938e-24,6.792785754103467e-32,2.468737107184777e-24,0.0,1.799896144965841e-25,5.490901196231948e-25,1.5175202720308518e-174,0.0
137067021449931.53,0.0,0.0,0.0,1.5707932257570093e-34,1.368204822894656e-25,8.338510304823783e-31,7.026527553440511e-24,3.2319826816586975e-32,2.261634614210812e-24,0.0,1.820722286697643e-25,6.113046057724168e-25,0.0,0.0,0.0,1.2396835000308762e-25,1.0263138384793999e-16,6.326636197074967e-22,5.29501769156103e-15,2.4700936517781405e-23,1.7060236871138571e-15,0.0,1.365742562732992e-16,4.787491721085142e-16,0.0,0.0,0.0,1.5707932257570093e-34,1.368204822894656e-25,8.338510304823783e-31,7.026527553440511e-24,3.2319826816586975e-32,2.261634614210812e-24,0.0,1.820722286697643e-25,6.113046057724168e-25,1.5175202720308518e-174,0.0
151482485933714.97,0.0,0.0,0.0,8.390192633316264e-35,1.077768181079238e-25,4.159271041833082e-31,6.420061523555098e-24,1.5032472161422705e-32,2.056487457358098e-24,0.0,1.6229816360647063e-25,6.794677367289619e-25,0.0,0.0,0.0,6.62227999834947e-26,8.085578763412523e-17,3.1587848108886507e-22,4.837940931218537e-15,1.1511013058538056e-23,1.5512935085644287e-15,0.0,1.2178224697110963e-16,5.314243360929084e-16,0.0,0.0,0.0,8.390192633316264e-35,1.077768181079238e-25,4.159271041833082e-31,6.420061523555098e-24,1.5032472161422705e-32,2.056487457358098e-24,0.0,1.6229816360647063e-25,6.794677367289619e-25,1.5175202720308518e-174,0.0
167414038051745.38,0.0,0.0,0.0,4.378555699173679e-35,8.474048466130957e-26,2.024113638657456e-31,5.85477295691819e-24,6.829806415670434e-33,1.866401833392178e-24,0.0,1.6407384843857695e-25,7.537408958586667e-25,0.0,0.0,0.0,3.451156763421127e-26,6.358173985973264e-17,1.5387698254893056e-22,4.411892822351037e-15,5.240937812509619e-24,1.4079171119103804e-15,0.0,1.2310831087840046e-16,5.886429016872563e-16,0.0,0.0,0.0,4.378555699173679e-35,8.474048466130957e-26,2.024113638657456e-31,5.85477295691819e-24,6.829806415670434e-33,1.866401833392178e-24,0.0,1.6407384843857695e-25,7.537408958586667e-25,1.5175202720308518e-174,0.0
185021126132399.16,0.0,0.0,0.0,2.230739400820657e-35,6.613573109323645e-26,9.593558683312946e-32,5.306660050227707e-24,3.0279322797957775e-33,1.6814825151796588e-24,0.0,1.4422928305929334e-25,8.353319017094526e-25,0.0,0.0,0.0,1.7531168656740935e-26,4.962892573413014e-17,7.300764796395564e-23,3.99878183821457e-15,2.3288478783260467e-24,1.2684325369850451e-15,0.0,1.0825809327799031e-16,6.514422661395287e-16,0.0,0.0,0.0,2.230739400820657e-35,6.613573109323645e-26,9.593558683312946e-32,5.306660050227707e-24,3.0279322797957775e-33,1.6814825151796588e-24,0.0,1.4422928305929334e-25,8.353319017094526e-25,1.5175202720308518e-174,0.0
204479967831133.3,0.0,0.0,0.0,1.1081992217817558e-35,5.1549184741898665e-26,4.4185174515843554e-32,4.8034917691996055e-24,1.30800783670343e-33,1.5128878621583658e-24,0.0,1.4603032682165955e-25,9.244944598783246e-25,0.0,0.0,0.0,8.671684272309914e-27,3.8687959801590953e-17,3.366084793920736e-23,3.619539685652847e-15,1.008487998371463e-24,1.1412546570786691e-15,0.0,1.0960075746961189e-16,7.198552564275251e-16,0.0,0.0,0.0,1.1081992217817558e-35,5.1549184741898665e-26,4.4185174515843554e-32,4.8034917691996055e-24,1.30800783670343e-33,1.5128878621583658e-24,0.0,1.4603032682165955e-25,9.244944598783246e-25,1.5175202720308518e-174,0.0
225985313776012.8,0.0,0.0,0.0,5.358570886108155e-36,3.9896380244300834e-26,1.9720173101813494e-32,4.321184338690934e-24,5.4946717227167325e-34,1.3511083542073656e-24,0.0,1.2657673729987478e-25,1.0227368922861404e-24,0.0,0.0,0.0,4.170776060384059e-27,2.994636957239502e-17,1.503920104452966e-23,3.2560223878614596e-15,4.247446881506931e-25,1.0192150308247426e-15,0.0,9.503845118883754e-17,7.951752067010123e-16,0.0,0.0,0.0,5.358570886108155e-36,3.9896380244300834e-26,1.9720173101813494e-32,4.321184338690934e-24,5.4946717227167325e-34,1.3511083542073656e-24,0.0,1.2657673729987478e-25,1.0227368922861404e-24,1.5175202720308518e-174,0.0
249752396697448.88,0.0,0.0,0.0,2.5150110460034514e-36,3.0852025584619225e-26,8.499653036043967e-33,3.883950202475696e-24,2.23871477308101e-34,1.2055943931739004e-24,0.0,1.2863571248064514e-25,1.130434120486657e-24,0.0,0.0,0.0,1.9462090819942373e-27,2.3160549911256648e-17,6.4890616778788855e-24,2.9264777697712522e-15,1.735223502742254e-25,9.094403442250915e-16,0.0,9.657242199923254e-17,8.774909498488409e-16,0.0,0.0,0.0,2.5150110460034514e-36,3.0852025584619225e-26,8.499653036043967e-33,3.883950202475696e-24,2.23871477308101e-34,1.2055943931739004e-24,0.0,1.2863571248064514e-25,1.130434120486657e-24,1.5175202720308518e-174,0.0
276019085549713.28,0.0,0.0,0.0,1.1411766993608343e-36,2.3695117733661607e-26,3.523495997993088e-33,3.468501141039658e-24,8.816551429094398e-35,1.0674757248937037e-24,0.0,1.098998131590652e-25,1.2494481554444282e-24,0.0,0.0,0.0,8.781168747312398e-28,1.7790160890994934e-17,2.69288245046014e-24,2.6133622395066885e-15,6.852517602721684e-26,8.052442460967623e-16,0.0,8.254355858261172e-17,9.683956173470601e-16,0.0,0.0,0.0,1.1411766993608343e-36,2.3695117733661607e-26,3.523495997993088e-33,3.468501141039658e-24,8.816551429094398e-35,1.0674757248937037e-24,0.0,1.098998131590652e-25,1.2494481554444282e-24,1.5175202720308518e-174,0.0
