Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
76352.35211374458,2.2417746404253783e-14,1.4432956224799727e-47,1.1470598607720698e-15,8.296844714716613e-16,1.4276301055597503e-20,2.077183811642346e-14,2.6904795911991686e-17,7.083081842773473e-17,1.4216200105675654e-22,1.9336231040398152e-16,1.9452540507071512e-26,1.1792318630384758e-34,3.16386842357702e-14,1.4432386181227176e-47,1.1496168024317406e-15,1.1937376704341894e-15,2.0613747342741437e-20,2.98734290990526e-14,3.6247081714564993e-17,1.0184711271635593e-16,2.0525085035149854e-22,2.7803715337546067e-16,2.8086228668412534e-26,1.6956528940584098e-34,1.1416947122801312e-15,1.4434258245741233e-47,1.1412190729977042e-15,8.285294338168591e-24,1.4140103325423813e-28,2.0762487141778488e-22,5.830191107358012e-18,7.083260333618343e-25,1.4083487969615762e-30,1.9336255763686347e-24,1.926924008541226e-34,1.1791915886969287e-42,0.0,0.0
84382.39908278226,2.2207468954792226e-14,1.007690533187693e-48,1.2658437217786547e-15,8.396495142524487e-16,1.5538831696572584e-20,2.0411939487441454e-14,2.947591563401668e-17,7.448961500213167e-17,1.551105420014682e-22,1.980055625846016e-16,2.1526226146328982e-26,1.4403170484998847e-34,3.1286175700749325e-14,1.0076508576876344e-48,1.2685174335475432e-15,1.2080915498185957e-15,2.2435461810191978e-20,2.9356003853308987e-14,3.9673706326229186e-17,1.0710812269560887e-16,2.2393542509036173e-22,2.8471371540160733e-16,3.108061194041478e-26,2.0710751194614892e-34,1.2600409792303529e-15,1.0077811549937775e-48,1.2597361843765969e-15,8.384546801505888e-24,1.5392608883335367e-28,2.0402477723951079e-22,6.461777028984181e-18,7.4491407450111045e-25,1.5367889644979504e-30,1.9800582527853102e-24,2.132286695895509e-34,1.4402678573555934e-42,0.0,0.0
93256.97346374411,2.200797536803743e-14,6.456355836931195e-50,1.396976971758969e-15,8.493245548883665e-16,1.6913109730041375e-20,2.0050828199272515e-14,3.229332950310744e-17,7.833466479790803e-17,1.69239020920403e-22,2.0227562882597485e-16,2.3817238069933487e-26,1.7592072135916855e-34,3.094378931895687e-14,6.456102279154487e-50,1.3997639659387624e-15,1.222028926407208e-15,2.441830228567898e-20,2.8836837172275517e-14,4.342509446522751e-17,1.126369496200659e-16,2.4432168120493343e-22,2.908536700016758e-16,3.438884144854622e-26,2.5296168602503757e-34,1.390705675545502e-15,6.456934982346367e-50,1.3906108080538318e-15,8.480891402095116e-24,1.6756157949179549e-28,2.0041251675595394e-22,7.16188217264661e-18,7.833646184153162e-25,1.6769484585399804e-30,2.0227590728769254e-24,2.3591671703504062e-34,1.7591471314536746e-42,0.0,0.0
103064.89497988236,2.182343930124445e-14,3.780863528182573e-51,1.5442588679575304e-15,8.586998441157124e-16,1.8413311352146834e-20,1.9688859905284475e-14,3.54279277192921e-17,8.237538535974593e-17,1.8466102919668122e-22,2.0612796347352092e-16,2.6347933479280414e-26,2.14870054006565e-34,3.061586816741459e-14,3.7807154059989563e-51,1.5471702151441395e-15,1.2355357715490541e-15,2.6582670601478137e-20,2.8316440513443897e-14,4.759568930468235e-17,1.18447135212757e-16,2.6657320328818333e-22,2.9639296465227083e-16,3.8043206796502695e-26,3.0896810061360326e-34,1.5374713512894733e-15,3.7812018509080936e-51,1.5376086430241973e-15,8.574230807687017e-24,1.8244897507172854e-28,1.9679164520216008e-22,7.946039216662779e-18,8.237718380828082e-25,1.8299591509284012e-30,2.0612825792748142e-24,2.6097785859746157e-34,2.14862715565555e-42,0.0,0.0
113904.32460628684,2.1653543952829365e-14,2.0164094184235104e-52,1.707114670684183e-15,8.677661074801834e-16,2.004669324379681e-20,1.9326386593279087e-14,3.8867373424829854e-17,8.662166557189826e-17,2.01489007363184e-22,2.0951874943622942e-16,2.914381620042636e-26,2.6244287623649644e-34,3.0302202754793356e-14,2.016330625684695e-52,1.710145395928368e-15,1.2485987380048095e-15,2.893904006062415e-20,2.779532005874359e-14,5.216767257207884e-17,1.245528989491582e-16,2.908521650109326e-22,3.0126859444489556e-16,4.2080538648366656e-26,3.7737448973000607e-34,1.6997735796058152e-15,2.016589387394758e-52,1.7001919156362735e-15,8.664472455098722e-24,1.9866023664224408e-28,1.9316568122540292e-22,8.816129231545367e-18,8.662346197304463e-25,1.9969376557488902e-30,2.0951906001325147e-24,2.8866461044726975e-34,2.6243391305457726e-42,0.0,0.0
125883.74699791659,2.150321202389624e-14,9.758498277812933e-54,1.890089275783599e-15,8.76514554162194e-16,2.18313006678412e-20,1.8963755980436402e-14,4.269518704131978e-17,9.108388857970017e-17,2.198646958181348e-22,2.1240550356613457e-16,3.223222475386152e-26,3.205484523991888e-34,3.0007890869957117e-14,9.758118044439798e-54,1.8932520587026068e-15,1.2612051725972556e-15,3.1513382997495906e-20,2.7273975843932422e-14,5.725265129701184e-17,1.3096917101671659e-16,3.1736267702582825e-22,3.0541947256623724e-16,4.6540320682623316e-26,4.609262418947053e-34,1.882130994045491e-15,9.759366762243383e-54,1.8828648654119644e-15,8.751528639094846e-24,2.1637540788674017e-28,1.895381008445752e-22,9.789770659312504e-18,9.10856792040914e-25,2.1792965066864162e-30,2.1240583029204836e-24,3.1924760226636226e-34,3.205375047571609e-42,0.0,0.0
139123.05624049006,2.1372231245609054e-14,4.269230027369237e-55,2.0927186207292554e-15,8.849368843317918e-16,2.3774912502816083e-20,1.8601310972318393e-14,4.690055233503616e-17,9.577295576550171e-17,2.3991698636894863e-22,2.1474772124188514e-16,3.5644343326761465e-26,3.9151876323043125e-34,2.973282189707911e-14,4.2690642130539996e-55,2.0960067679817377e-15,1.2733431267493597e-15,3.431692248035346e-20,2.6752900980082172e-14,6.283412951216575e-17,1.3771162679056408e-16,3.4629061897212063e-22,3.0878735715022353e-16,5.1467586440914395e-26,5.629765822077242e-34,2.0840965583897983e-15,4.26960876127886e-55,2.08520801883267e-15,8.835316586534273e-24,2.3567169305842553e-28,1.8591233205065e-22,1.087099509941184e-17,9.577473659038937e-25,2.3783160549793338e-30,2.1474806402640476e-24,3.5303559629066237e-34,3.9150539176709737e-42,0.0,0.0
153754.75579079235,2.126645175787375e-14,1.6828396445697186e-56,2.3204704749733408e-15,8.930252950455217e-16,2.590084105218219e-20,1.823938918517943e-14,5.158283159672399e-17,1.0070031181802495e-16,2.618263683160271e-22,2.1650755211068848e-16,3.941359903882398e-26,4.78202096423095e-34,2.948302861855247e-14,1.6827745191616618e-56,2.3238984866005653e-15,1.2850013649279235e-15,3.7383214324855457e-20,2.6232580966075612e-14,6.904522703828194e-17,1.4479672288149587e-16,3.778958844124533e-22,3.113178229328019e-16,5.691061277655634e-26,6.8762114904072574e-34,2.3110990051815005e-15,1.682988396629967e-56,2.312640405824506e-15,8.915758515902343e-24,2.567816455777756e-28,1.82291750040773e-22,1.2080143992508056e-17,1.0070207851010812e-24,2.5957952705609386e-30,2.1650791073676155e-24,3.903594991042909e-34,4.7818576450253744e-42,0.0,0.0
169925.28461580697,2.11858244672097e-14,5.95302351802476e-58,2.573048262587824e-15,9.007724847073547e-16,2.821703327525322e-20,1.7878322530521427e-14,5.673312609278175e-17,1.0587797093524841e-16,2.857374521468232e-22,2.1765049698874754e-16,4.357811445117063e-26,5.840773584093526e-34,2.9258557925279544e-14,5.952794058980805e-58,2.576607480700967e-15,1.296169371024961e-15,4.072371970958171e-20,2.5713493090589303e-14,7.587114177060633e-17,1.5224173481388636e-16,4.1238700186815244e-22,3.129612633305253e-16,6.292445275169538e-26,8.3986236637994e-34,2.5628673551132917e-15,5.953547622746836e-58,2.5649186860400146e-15,8.992781682445174e-24,2.797842102844261e-28,1.7867967307542438e-22,1.3423823487602135e-17,1.0587971883260656e-24,2.833170961393206e-30,2.1765087110265715e-24,4.315967760432827e-34,5.840574105843307e-42,0.0,0.0
187796.48280311716,2.1137346560083017e-14,1.8819118740352157e-59,2.857056206896826e-15,9.081716561215569e-16,3.075395492262674e-20,1.751843686039253e-14,6.247089687180622e-17,1.1131854420148792e-16,3.1188401149532504e-22,2.1814611387205178e-16,4.8178752473503906e-26,7.133936950856567e-34,2.906659974335786e-14,1.8818396573364334e-59,2.8607631506630327e-15,1.3068373527170855e-15,4.4382294114287415e-20,2.5196105921403914e-14,8.34722544459869e-17,1.600647963920154e-16,4.501005675259047e-22,3.1367390561879824e-16,6.95681219962259e-26,1.0258102086575652e-33,2.845954199018148e-15,1.8820768234909273e-59,2.8485892215161723e-15,9.066318409180446e-24,3.049832539965863e-28,1.7507935894369552e-22,1.4925982758056992e-17,1.1132026829457498e-24,3.0927735728557184e-30,2.1814650297458352e-24,4.771519479791168e-34,7.133693307928344e-42,0.0,0.0
207547.21131089848,2.1121215334808792e-14,5.299726761561861e-61,3.172449301788957e-15,9.15216518182723e-16,3.351917377371411e-20,1.7160051671683888e-14,6.878952351139651e-17,1.170352681809698e-16,3.4042430252219565e-22,2.17968718967927e-16,5.326210465823247e-26,8.713410249511915e-34,2.8907441796429685e-14,5.299524373764529e-61,3.1762930846165545e-15,1.3169962438682881e-15,4.836984645614318e-20,2.468087887953357e-14,9.183575268330257e-17,1.6828494081563166e-16,4.912647707044789e-22,3.134188189502241e-16,7.690890342184201e-26,1.2529274154703753e-33,3.1603475340778064e-15,5.3001890339380904e-61,3.1636699631534407e-15,9.13630610423238e-24,3.3245404606613645e-28,1.7149400201921657e-22,1.6596268506719785e-17,1.1703696309262624e-24,3.376175766765716e-30,2.1796912240691702e-24,5.274863392849061e-34,8.713112663825095e-42,0.0,0.0
229375.14206850613,2.1145801091946426e-14,1.3222745960253643e-62,3.5271756569511223e-15,9.219012862581894e-16,3.655279427265655e-20,1.6803479867226834e-14,7.583418702875827e-17,1.2304203477093336e-16,3.716648499954811e-22,2.1709806675696262e-16,5.887811141758199e-26,1.0642583287519366e-33,2.8789660386885466e-14,1.3222243657336296e-62,3.531175031535569e-15,1.3266377050557502e-15,5.274411077082539e-20,2.4168261895015267e-14,1.0115684423943957e-16,1.7692214360662801e-16,5.363209302088404e-22,3.1216689222035e-16,8.501892239903346e-26,1.5303289975110517e-33,3.5139426241821993e-15,1.3223893267353962e-62,3.5180409404143213e-15,9.20268726503836e-24,3.6259653490067067e-28,1.6792673088469516e-22,1.8463467334743748e-17,1.2304369473536914e-24,3.686433686861061e-30,2.1709848372157064e-24,5.8309433805107706e-34,1.0642219816127624e-41,0.0,0.0
253498.73634358306,2.1211697380669165e-14,2.905418528708084e-64,3.921601253641212e-15,9.282206813337183e-16,3.986124043633417e-20,1.6449027571121626e-14,8.360085575225508e-17,1.2935342235878458e-16,4.057738773389942e-22,2.1551999149757354e-16,6.508370227660007e-26,1.2998880550260627e-33,2.871393410681861e-14,2.9053088026935623e-64,3.9257428365531386e-15,1.3357541223209667e-15,5.751433913788213e-20,2.3658695140667706e-14,1.114249074223439e-16,1.8599736741085684e-16,5.855115908873535e-22,3.0989775649122595e-16,9.398039063812431e-26,1.8691480539382447e-33,3.9071358209726984e-15,2.9056691534546228e-64,3.912141916476733e-15,9.265409470131237e-24,3.954747506793278e-28,1.643806064992217e-22,2.0540766343221762e-17,1.2935504119948502e-24,4.025219315305492e-30,2.1552042101460943e-24,6.445396341098958e-34,1.299843660605247e-41,0.0,0.0
280159.43117585423,2.1328769293290268e-14,5.590185149393413e-66,4.365096779480928e-15,9.34169927998783e-16,4.349736090858193e-20,1.6096993995196882e-14,9.226742477987089e-17,1.3598472832825458e-16,4.4315541337645985e-22,2.1322699143637918e-16,7.193990005682037e-26,1.5876868517364427e-33,2.869035098667746e-14,5.589975430372291e-66,4.369401748391904e-15,1.3443386042562254e-15,6.275661648289989e-20,2.315260883936207e-14,1.2287941979862498e-16,1.9553260873972197e-16,6.394184226058758e-22,3.0660062503097657e-16,1.03881438726947e-25,2.2829825827179986e-33,4.349278322956112e-15,5.590664168159467e-66,4.35526429959315e-15,9.324425359255729e-24,4.316156650838384e-28,1.6085862087707952e-22,2.2863255846197287e-17,1.359862994347603e-24,4.396561408891886e-30,2.132274323690202e-24,7.124263315289172e-34,1.5876326283647972e-41,0.0,0.0
309624.0557601701,2.1498324104734726e-14,9.278816135139716e-68,4.858783299800731e-15,9.39744751356445e-16,4.746552341860225e-20,1.5747671353150695e-14,1.0183301962837987e-16,1.4295200296046708e-16,4.839827895252482e-22,2.1021873640515356e-16,7.951626072213759e-26,1.939205094741651e-33,2.8720298207063403e-14,9.278470839536006e-68,4.863235531881992e-15,1.3523849775489285e-15,6.847721899493572e-20,2.265042313984976e-14,1.355124238115755e-16,2.055509467175505e-16,6.982913147671925e-22,3.022750231900645e-16,1.148225118444141e-25,2.7884412160041824e-33,4.841491658679496e-15,9.279604824708501e-68,4.848614696990541e-15,9.37969260266392e-24,4.710630573764719e-28,1.5736369624323938e-22,2.5448370574567728e-17,1.429535192639743e-24,4.802183093339923e-30,2.1021918745435585e-24,7.8744314645166e-34,1.9391388662894487e-41,0.0,0.0
342187.5019627725,2.1731512897046068e-14,1.3003181801038648e-69,5.4131692594459606e-15,9.449413729448277e-16,5.1834821629740365e-20,1.540134481864725e-14,1.1251598911977264e-16,1.5027208477603647e-16,5.287860338941225e-22,2.0650247953658886e-16,8.788734889533683e-26,2.3685504449143486e-33,2.881517062910996e-14,1.300270337254585e-69,5.4177924165866e-15,1.3598877811092387e-15,7.477562563421488e-20,2.215254805579143e-14,1.496182607465149e-16,2.160765939010762e-16,7.628933122797611e-22,2.969313804090179e-16,1.2691129755922203e-25,3.405809782833207e-33,5.3943652240833075e-15,1.3004274580190247e-69,5.402610309319496e-15,9.431173860454912e-24,5.145057812582535e-28,1.5389868462787213e-22,2.8338811849365453e-17,1.5027353872376629e-24,5.2473698834690324e-30,2.0650293924547118e-24,8.703282483726067e-34,2.368469553458392e-41,0.0,0.0
378175.67569820984,2.2031025099599912e-14,1.4868080063648256e-71,6.030847738254031e-15,9.497565057582325e-16,5.660679653461848e-20,1.5058292523568648e-14,1.2432032243134894e-16,1.5796263736441017e-16,5.777396805347416e-22,2.0209335455037838e-16,9.713815566513389e-26,2.892954038080455e-33,2.89777329238324e-14,1.4867543129479787e-71,6.035622778536702e-15,1.3668422589079121e-15,8.165401947858261e-20,2.165938346252844e-14,1.6519346615857942e-16,2.2713494923747265e-16,8.33475995926445e-22,2.90591457686598e-16,1.402705303143175e-25,4.15986545063226e-33,6.0104129623686085e-15,1.4869306476399616e-71,6.0199421241768775e-15,9.47883673283416e-24,5.61959811608179e-28,1.5046636786147842e-22,3.155758293312064e-17,1.5796402089268837e-24,5.73385759975556e-30,2.0209382131180896e-24,9.619231935144398e-34,2.8928552372358757e-41,0.0,0.0
417948.758705269,2.240843680954489e-14,1.2951015642916565e-73,6.7225066912474505e-15,9.541873484541372e-16,6.18699851740883e-20,1.4718785592704454e-14,1.3751137520789198e-16,1.6604218774639132e-16,6.315266328567292e-22,1.970145414600094e-16,1.073598113371972e-25,3.533462030968142e-33,2.9219829125119196e-14,1.2950565346430151e-73,6.7274596565213284e-15,1.3732443516486187e-15,8.923988435563375e-20,2.117131914625432e-14,1.8259660834807973e-16,2.38752653227e-16,9.110224978058388e-22,2.832885858488841e-16,1.5503182149719904e-25,5.0808711198966696e-33,6.700593745870429e-15,1.2952044166641287e-73,6.7111947147111444e-15,9.522653702149776e-24,6.143076800278668e-28,1.4706945793311572e-22,3.515525148993764e-17,1.6604349225237982e-24,6.268456225941746e-30,1.9701501352755647e-24,1.0631301572721962e-33,3.533341355604275e-41,0.0,0.0
461904.8133668795,2.2869079667475186e-14,7.990314150782322e-76,7.493529876900777e-15,9.582315788280946e-16,6.762315532559926e-20,1.438308821135529e-14,1.521027835786778e-16,1.7453016631520425e-16,6.903249942363951e-22,1.9129728563844324e-16,1.18656197088933e-25,4.315780257336588e-33,2.954686275423752e-14,7.990061535716686e-76,7.498638744824762e-15,1.3790906873930555e-15,9.753137531999506e-20,2.0688734900526185e-14,2.0183434039491045e-16,2.509576453554923e-16,9.957894408645928e-22,2.750676929618022e-16,1.7134518367797662e-25,6.205789980590386e-33,7.470071011177716e-15,7.990891149741409e-76,7.481862011768674e-15,9.562602067521258e-24,6.715382801880154e-28,1.4371059767625852e-22,3.9163103156063907e-17,1.7453138262722336e-24,6.852938766639658e-30,1.9129776114078402e-24,1.1749777523582217e-33,4.3156328644483645e-41,0.0,0.0
510483.766652235,2.342316314434904e-14,3.526870990066582e-78,8.352924529893544e-15,9.61887346627759e-16,7.397582844744901e-20,1.4051457722511695e-14,1.684083667666152e-16,1.8344694839972504e-16,7.549848605762181e-22,1.8498075796802855e-16,1.311387339047711e-25,5.2713058932917134e-33,2.996933719768322e-14,3.526785412141457e-78,8.35821746745014e-15,1.384378571241508e-15,1.0668621056498193e-19,2.0212000665320017e-14,2.233326175200259e-16,2.6377922385940447e-16,1.089000706047523e-21,2.6598510323731383e-16,1.893715311727652e-25,7.579768974669411e-33,8.328377475128167e-15,3.5270664588541486e-78,8.34083629173733e-15,9.598663872768655e-24,7.347430126749978e-28,1.4039236174887023e-22,4.363730836196336e-17,1.83448066746102e-24,7.49578162064522e-30,1.849812349268173e-24,1.2985690459902996e-33,5.271125867640723e-41,0.0,0.0
564171.813053765,2.408069749986343e-14,1.3402149300332116e-80,9.310930030638132e-15,9.65153265773474e-16,8.092606820274443e-20,1.3724144750591485e-14,1.8646269000733753e-16,1.9281389749269333e-16,8.257062448563671e-22,1.7811174729485793e-16,1.449344529698569e-25,6.438387536144903e-33,3.049733397498103e-14,1.340198759057959e-80,9.316382144296641e-15,1.3891059741661065e-15,1.167014790859722e-19,1.9741476704298388e-14,2.471220319977627e-16,2.7724810788499604e-16,1.190944272800938e-21,2.561080948088079e-16,2.0929430560419475e-25,9.257950701294438e-33,9.285355942087058e-15,1.340251866159034e-80,9.298478444128847e-15,9.630825828311045e-24,8.039045935336707e-28,1.3711725787765445e-22,4.862271166884666e-17,1.9281490746907334e-24,8.198979323069738e-30,1.7811222364595394e-24,1.4351618999715251e-33,6.438167652870172e-41,0.0,0.0
623506.2805850322,2.4847833985788593e-14,5.58710373706001e-83,1.037221690705566e-14,9.68028406040937e-16,8.860250409465358e-20,1.3401393348897867e-14,2.06618921273604e-16,2.0265341018415697e-16,9.034934501137287e-22,1.707441805882366e-16,1.60179669092761e-25,7.863864268192826e-33,3.113732286453825e-14,5.587087398782339e-83,1.0377858056109805e-14,1.3932715210769355e-15,1.277624507000893e-19,1.9277513816217292e-14,2.7368573200392097e-16,2.913965020995234e-16,1.3030661906114575e-21,2.4551420976233756e-16,2.3131037107111443e-25,1.1307686482835099e-32,1.0346424798660064e-14,5.587141055079532e-83,1.03593337208728e-14,9.659079227586523e-24,8.80304295039549e-28,1.338877283384481e-22,5.417466664080822e-17,2.0265430071920858e-24,8.972543496046001e-30,1.7074465420608243e-24,1.586105860573001e-33,7.863595702865061e-41,0.0,0.0
689081.0085400924,2.5742003059334165e-14,2.4432812177397108e-85,1.155456339264289e-14,9.705122842588794e-16,9.700802978812317e-20,1.3083441168231647e-14,2.289547472528752e-16,2.1298896283881465e-16,9.886149901642936e-22,1.6293847101649714e-16,1.7702983389626e-25,9.60494547345726e-33,3.190681021422987e-14,2.4432801603125818e-85,1.1560366085223544e-14,1.3968744781972966e-15,1.39873092072068e-19,1.8820453576789162e-14,3.031060839913314e-16,3.0625816381004573e-16,1.4257527245558897e-21,2.3429031672752e-16,2.5564420782089697e-25,1.3811239409782765e-32,1.1528835454542071e-14,2.443283632897851e-85,1.154131157571427e-14,9.683419858517532e-24,9.63974208716747e-28,1.3070615164751927e-22,6.036061737987398e-17,2.129897221582565e-24,9.819157055579045e-30,1.62938939741316e-24,1.752940246895554e-33,9.604617447940607e-41,0.0,0.0
761552.2908367472,2.6762217750713516e-14,9.354388018481616e-88,1.2855406110560666e-14,9.726048550671668e-16,1.0628360590952217e-19,1.2770519644241763e-14,2.5383754518258673e-16,2.2384516005271766e-16,1.0821758204622887e-21,1.5476069947782787e-16,1.9565186636357128e-25,1.173150685101549e-32,3.280514613261431e-14,9.354386831390147e-88,1.2861401288904209e-14,1.3999147398137101e-15,1.532364925229597e-19,1.8370628607536072e-14,3.358924934458144e-16,3.2186847264082436e-16,1.5605951539582127e-21,2.2253143399226444e-16,2.8253687480140295e-25,1.6869085847232516e-32,1.2830825555781273e-14,9.354390729560082e-88,1.28417147640988e-14,9.703847910473078e-24,1.0563174812991966e-27,1.2757484444006355e-22,6.722347023399714e-17,2.2384577564159812e-24,1.0749829912799919e-29,1.5476116114519335e-24,1.937317645769696e-33,1.1731106200925573e-40,0.0,0.0
841645.4444266605,2.7936332919046166e-14,2.9884326504056197e-90,1.4302892573797852e-14,9.743065012822114e-16,1.1644707862945493e-19,1.2462854201328743e-14,2.8142524152135646e-16,2.3524778492254705e-16,1.184598095989783e-21,1.4628164081030962e-16,2.1623618899545527e-25,1.432889477200494e-32,3.386027458116026e-14,2.988432397060226e-90,1.430905049901108e-14,1.4023928144682906e-15,1.6787804161905715e-19,1.7928362868499955e-14,3.722264607842491e-16,3.3826450281710066e-16,1.7082004196375257e-21,2.1033932928077676e-16,3.1226334785434773e-25,2.0603947903991444e-32,1.4280039848184807e-14,2.9884332289797216e-90,1.4288829767759805e-14,9.720367877192468e-24,1.1575169881478827e-27,1.2449606351436821e-22,7.486671215107952e-17,2.3524824348569742e-24,1.1768785558632698e-29,1.4628209328251688e-24,2.1411237327563674e-33,1.4328405418405182e-40,0.0,0.0
930162.0685111987,2.925357465482635e-14,8.042780440259477e-93,1.58848542048364e-14,9.756180239121746e-16,1.276398381712969e-19,1.2160664471039595e-14,3.1205544313957447e-16,2.4722385115660646e-16,1.2969899371929943e-21,1.3757565173815127e-16,2.3898744871215025e-25,1.7501351528972772e-32,3.5061765766535613e-14,8.042779930510253e-93,1.589120643398046e-14,1.404309810654704e-15,1.840015455644088e-19,1.749397197185539e-14,4.125877816346243e-16,3.5548509809712923e-16,1.870164919029087e-21,1.9782092072129015e-16,3.451191657069313e-25,2.516571870142465e-32,1.5864913124309683e-14,8.042781604376325e-93,1.5870347603134365e-14,9.73298845609264e-24,1.2689785862242951e-27,1.214720080211242e-22,8.33042509426787e-17,2.472241385771904e-24,1.2887056469572786e-29,1.3757609293671567e-24,2.3663847115665177e-33,1.7500753833108677e-40,0.0,0.0
1027988.067215665,3.07548263630139e-14,1.731378305553128e-95,1.7642169536501066e-14,9.765406318670282e-16,1.3990941124574006e-19,1.1864164523096224e-14,3.4601992362831334e-16,2.5980165705345256e-16,1.4200523698336777e-21,1.2871944334816362e-16,2.6413922662077613e-25,2.1376198944863445e-32,3.6450617705904704e-14,1.7313782210529458e-95,1.7648684438781812e-14,1.4056674220827893e-15,2.0167498767963052e-19,1.7067763513762927e-14,4.573264551090086e-16,3.7357094938975757e-16,2.047496319930708e-21,1.8508651177933797e-16,3.8144161939801206e-25,3.0737478110385043e-32,1.762605923335602e-14,1.7313784985237084e-95,1.762729148680292e-14,9.74172244440717e-24,1.3911833037077368e-27,1.1850482177909845e-22,9.26929879972625e-17,2.5980175834953193e-24,1.411165911045059e-29,1.2871987128667358e-24,2.6154137531933045e-33,2.1375468920040985e-40,0.0,0.0
1136102.5160155469,3.2417906064948276e-14,3.0228359711793524e-98,1.9551679869600932e-14,9.770759314040381e-16,1.5338210410670565e-19,1.1573563107307413e-14,3.8356584756832595e-16,2.730108413687143e-16,1.55476656153247e-21,1.1979076625714748e-16,2.919428423720908e-25,2.6108948244528195e-32,3.8004982972543786e-14,3.02283586375354e-98,1.955838941169142e-14,1.406467912570174e-15,2.210805903809492e-19,1.6650037421958464e-14,5.068140622685568e-16,3.925646750871081e-16,2.241609084828462e-21,1.722479006490776e-16,4.215936399976083e-25,3.754284038882244e-32,1.954052789903187e-14,3.0228362164988245e-98,1.953635755087287e-14,9.746586632560168e-24,1.5253844874419262e-27,1.1559659569915841e-22,1.0299831918838012e-16,2.7301074064774825e-24,1.545234676331079e-29,1.1979117907362165e-24,2.8906993193355555e-33,2.6108056593510233e-40,0.0,0.0
1255587.460652955,3.429847099169725e-14,4.402004077215466e-101,2.166853947346839e-14,9.77225915350679e-16,1.6815304997293444e-19,1.128906390480031e-14,4.2518639275865736e-16,2.8688244108614703e-16,1.702267138835526e-21,1.108670413441169e-16,3.2268533874768907e-25,3.1889541265856436e-32,3.978067478739093e-14,4.4020039649997464e-101,2.1675410445477438e-14,1.4067141006215186e-15,2.4235470507075277e-19,1.6241086316841198e-14,5.616576319804225e-16,4.125109041354167e-16,2.4541341116017957e-21,1.594164113724009e-16,4.659897052098277e-25,4.585492860658863e-32,2.1663610309278584e-14,4.402004333464222e-101,2.16528488859172e-14,9.747601695193678e-24,1.672540588773247e-27,1.127493703003066e-22,1.1445009375429135e-16,2.8688212149733574e-24,1.6920475817069035e-29,1.1086743733197e-24,3.1950842064795226e-33,3.1888452205149705e-40,0.0,0.0
1387638.7466140976,3.6362229200385404e-14,4.925538658622822e-104,2.3957980904388405e-14,9.769929521411379e-16,1.8431698959284724e-19,1.101086578710476e-14,4.709674193310121e-16,3.014489511019489e-16,1.863267363709568e-21,1.0202397269599708e-16,3.566760061263473e-25,3.894997349219341e-32,4.174370485687782e-14,4.925538563322915e-104,2.3965044994467763e-14,1.4064093437473398e-15,2.6563426789214484e-19,1.584119588396314e-14,6.220273404260093e-16,4.3345636185703533e-16,2.6861012240396468e-21,1.46700899383219e-16,5.1507644585080825e-25,5.600733603253985e-32,2.3960317374439477e-14,4.925538876234178e-104,2.3941849387087907e-14,9.744792080208958e-24,1.833587643176942e-27,1.099651383023104e-22,1.2694533113215547e-16,3.014483947863385e-24,1.8523110897765604e-29,1.0202435033269659e-24,3.531631130299678e-33,3.8948643316048e-40,0.0,0.0
1533577.9875528433,3.8680619891417305e-14,4.3836654113743727e-107,2.6490371174278564e-14,9.763797747029581e-16,2.020355235647901e-19,1.0739163081795078e-14,5.216791355826803e-16,3.167443858253042e-16,2.0395010039365792e-21,9.333418199078494e-17,3.9426839198638725e-25,4.757360484512591e-32,4.3965729317791164e-14,4.383665351113856e-107,2.649759371517198e-14,1.4055575225751086e-15,2.9115112605677997e-19,1.5450645256071744e-14,6.888874922088533e-16,4.554499585278439e-16,2.9400026669490152e-21,1.342057878774298e-16,5.693643499902446e-25,6.840751440292294e-32,2.650158153453718e-14,4.383665548965235e-107,2.6473878008374247e-14,9.738185896186698e-24,2.010150048825023e-27,1.0724584728136705e-22,1.408063298788502e-16,3.1674357386355692e-24,2.02776026641058e-29,9.333453996329913e-25,3.90384184460837e-33,4.757198017162481e-40,0.0,0.0
