Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7199623.757900522,5.450654271481844e-12,5.006291132082685e-52,4.641497271558932e-12,7.602296760753547e-13,9.433767227695097e-16,1.032079780466285e-14,7.338208693035199e-16,2.657748098427644e-15,6.018526054878667e-20,4.9320723764366845e-22,7.330020424825997e-21,7.773406272488812e-31,5.639309620957361e-12,5.006282132049957e-52,4.641501563529155e-12,9.447151714116348e-13,1.1723290207341097e-15,1.283418417272109e-14,9.110773319111888e-16,3.3062384893511983e-15,7.487427350961846e-20,6.128821655690531e-22,9.108688457337656e-21,9.792479788343527e-31,5.022519275465462e-12,5.006311404578888e-52,4.641487649093224e-12,3.443245370620213e-13,4.2725744159647356e-16,4.6672252474207096e-15,3.3576844132831034e-16,1.2008490151674637e-15,2.719034915993289e-20,2.233941603262249e-22,3.3200187573800156e-21,3.4117050607905922e-31,1.9666919403837263e-218,0.0
7956814.7983181635,5.364248623745546e-12,2.567434540619448e-53,4.569443784904351e-12,7.460069958274164e-13,1.018487646557141e-15,1.0527737916200357e-14,7.95044234726761e-16,2.7911071620951276e-15,6.510736031709528e-20,2.2825649145593848e-22,8.091856905844035e-21,9.494459623868421e-31,5.549563592601453e-12,2.567430015764388e-53,4.569455669529852e-12,9.27041132287482e-13,1.2656681729537767e-15,1.3091722099704474e-14,9.87070758705561e-16,3.4721240017118496e-15,8.099780150428681e-20,2.836420893976066e-22,1.0055388668947169e-20,1.196056151446685e-30,4.943695658634991e-12,2.567444732765155e-53,4.569417092118316e-12,3.378827191404493e-13,4.612759859057934e-16,4.760641708787456e-15,3.6381786723364994e-16,1.2611153858579617e-15,2.941394096864715e-20,1.0338690210504623e-22,3.6650806624363626e-21,4.167065873965677e-31,1.9666919403837263e-218,0.0
8793640.315615185,5.275506236738602e-12,1.1905380238916894e-54,4.4951060916618696e-12,7.316780840059732e-13,1.097791110219483e-15,1.0762293585772297e-14,8.599832723850587e-16,2.930964420297323e-15,7.03291644600492e-20,1.0263263460476089e-22,8.93235539520974e-21,1.159655884642289e-30,5.457469859430776e-12,1.1905359669179638e-54,4.495126492382144e-12,9.092350746970725e-13,1.364217349015551e-15,1.3383595080010244e-14,1.0676771723261555e-15,3.6460916043220906e-15,8.74942280310313e-20,1.2753606452310363e-22,1.1099838672623414e-20,1.4608662400794743e-30,4.862559997355851e-12,1.1905426571609266e-54,4.495060172842962e-12,3.313927928798158e-13,4.971933620329637e-16,4.866551080334014e-15,3.935654997625494e-16,1.324319199467125e-15,3.177289376708862e-20,4.6486609530357936e-23,4.045771273779959e-21,5.089665618682397e-31,1.9666919403837263e-218,0.0
9718475.54083546,5.187972671956473e-12,4.97428705087073e-56,4.422029165059396e-12,7.172606996875774e-13,1.183283678096858e-15,1.1024480300043676e-14,9.302369818567222e-16,3.0776201582845226e-15,7.597061318553447e-20,4.479129155119279e-23,9.859087989631664e-21,1.416406851487306e-30,5.366570064396174e-12,4.974278625406467e-56,4.422057788030677e-12,8.913190674956365e-13,1.4704575712007426e-15,1.3709822888313524e-14,1.1548790268362853e-15,3.8285147008500926e-15,9.451274455556385e-20,5.565973251624767e-23,1.2251447960922636e-20,1.7843059971639275e-30,4.782666967975417e-12,4.974306028873679e-56,4.421964683744719e-12,3.248628016111737e-13,5.359138958927013e-16,4.9849599400845056e-15,4.257503771719114e-16,1.3905962579506532e-15,3.4321411551206713e-20,2.0287848381265543e-23,4.465520265176016e-21,6.216531442522428e-31,1.9666919403837263e-218,0.0
10740576.535760853,5.098723508610389e-12,1.8669240983279354e-57,4.347249130689789e-12,7.027722299546374e-13,1.2733228281305261e-15,1.1314359821334264e-14,1.0044884263810903e-15,3.2313868650468138e-15,8.194304944651854e-20,1.8954403667562352e-23,1.0881530142040417e-20,1.730003174181394e-30,5.273953267133143e-12,1.866920998275534e-57,4.347286909973338e-12,8.733147172950959e-13,1.5823477986177502e-15,1.4070482822783862e-14,1.2470443174132131e-15,4.019781865101938e-15,1.0194308288294625e-19,2.3553619247790084e-23,1.3521991277923607e-20,2.1793561873179943e-30,4.7010617206296465e-12,1.8669310810316815e-57,4.3471640164587335e-12,3.1830062016234937e-13,5.766935890982685e-16,5.115895810383734e-15,4.59761405690769e-16,1.4600878865707227e-15,3.70194187705593e-20,8.58524199131563e-24,4.928619377754058e-21,7.592888400911561e-31,1.9666919403837263e-218,0.0
11870172.83068858,5.010767753839729e-12,6.2689666048083925e-59,4.273779818220922e-12,6.882296693863834e-13,1.370231089113006e-15,1.1632041667836488e-14,1.0846807743929224e-15,3.3925895603912792e-15,8.838605034793577e-20,7.769317056230293e-24,1.2008876573260987e-20,2.113030565356777e-30,5.1826232758574865e-12,6.268956397997321e-59,4.273826422024613e-12,8.552431429765091e-13,1.7027741057192117e-15,1.4465711543933938e-14,1.3465823923590347e-15,4.220297247226018e-15,1.0995886825924198e-19,9.65451284828781e-24,1.492289447659006e-20,2.6618715502199782e-30,4.620764895126079e-12,6.268989595002248e-59,4.273674818875061e-12,3.1171394557024845e-13,6.205844218461605e-16,5.259407828792308e-15,4.964960335119684e-16,1.5329410822377044e-15,3.9929987850610744e-20,3.519048652881819e-24,5.439233229168009e-21,9.273974494926677e-31,1.9666919403837263e-218,0.0
13118569.805008708,4.920987016644129e-12,1.8737919500653583e-60,4.198462037790929e-12,6.736496010634346e-13,1.4720726538784547e-15,1.1977684455282929e-14,1.1691781203620723e-15,3.5615661126428425e-15,9.519510166179469e-20,3.0813717357170684e-24,1.3252439939340299e-20,2.5808612470170633e-30,5.089476016162408e-12,1.8737889582786326e-60,4.198518356499085e-12,8.371249520833422e-13,1.8293310200849338e-15,1.4895706741206785e-14,1.4514656953013806e-15,4.430480968227369e-15,1.1843010131787956e-19,3.829055045670525e-24,1.6468215317162778e-20,3.25121710588821e-30,4.538625676023214e-12,1.8737986888446107e-60,4.1983351182987975e-12,3.051102884787774e-13,6.667095435728469e-16,5.41556735630247e-15,5.3519610441202145e-16,1.6093086576363855e-15,4.3005882750935404e-20,1.3956821756893824e-24,6.002485688295028e-21,1.1327257562813187e-30,1.9666919403837263e-218,0.0
14498261.835240945,4.832591307495456e-12,4.958861091253349e-62,4.124513501519839e-12,6.590481791075864e-13,1.5815049826800079e-15,1.2351497096320885e-14,1.2602759558617964e-15,3.738667544597157e-15,1.0252994749563024e-19,1.181164302154675e-24,1.4623294098793443e-20,3.1522708907258876e-30,4.997715075955215e-12,4.958853323588634e-62,4.1245791640700915e-12,8.189802191224655e-13,1.965320805389187e-15,1.5360728622646665e-14,1.564540602914126e-15,4.6507694998426275e-15,1.2755550116029165e-19,1.4677693787210183e-24,1.8171714771461617e-20,3.971045339552393e-30,4.4578685850195174e-12,4.958878587271169e-62,4.1243654992696374e-12,2.9849696523218105e-13,7.162726455376463e-16,5.584468521183348e-15,5.769211436163544e-16,1.689349380064775e-15,4.631928268532906e-20,5.349987433634524e-25,6.623392500080606e-21,1.3835142996966354e-30,1.9666919403837263e-218,0.0
16023057.342954358,4.7414503202543654e-12,1.1478521490609514e-63,4.047765091274912e-12,6.444411127035874e-13,1.6962951128671791e-15,1.2753739852725301e-14,1.3560178682121725e-15,3.9242583247524885e-15,1.1027023760179941e-19,4.37100676070178e-25,1.6135147190718714e-20,3.85019214975668e-30,4.903225470233582e-12,1.1478503828842836e-63,4.0478410394120995e-12,8.008284657067008e-13,2.107968745563667e-15,1.586110122159727e-14,1.6833821050444996e-15,4.881616026077916e-15,1.3718536252139194e-19,5.431615050193279e-25,2.0050427365073966e-20,4.850245457012036e-30,4.374328487960413e-12,1.1478561272116223e-63,4.047593936060656e-12,2.918810906396619e-13,7.682622735291444e-16,5.766228696255027e-15,6.207652192575247e-16,1.7732281036412683e-15,4.981580146939633e-20,1.9798119392601448e-25,7.308162525642955e-21,1.689828095570034e-30,1.9666919403837263e-218,0.0
17708216.99409161,4.651823251758352e-12,2.2710264841289605e-65,3.972483361432951e-12,6.298436516439747e-13,1.81944211162503e-15,1.3184725237310797e-14,1.4590552514530003e-15,4.1187166410778504e-15,1.1859629880741758e-19,1.559698131848379e-25,1.7801351002661223e-20,4.702635025221019e-30,4.810258510387549e-12,2.271023044831477e-65,3.972569175142057e-12,7.826886425899902e-13,2.26100159175799e-15,1.6397213516521926e-14,1.8112780543100596e-15,5.123490782998844e-15,1.4754401655398533e-19,1.9381529714399e-25,2.2120944748751693e-20,5.924102807584971e-30,4.292282542350168e-12,2.2710342308061386e-65,3.972289999061361e-12,2.8526957142989596e-13,8.240368516114662e-16,5.960988908173826e-15,6.679515451022396e-16,1.8611158936400994e-15,5.3576912157520353e-20,7.064525951585095e-26,8.06284326360394e-21,2.0639605800435683e-30,1.9666919403837263e-218,0.0
19570606.432843015,4.557606969665267e-12,3.697852104540354e-67,3.892532779183062e-12,6.15270573310816e-13,1.9484146336581137e-15,1.3644818760173503e-14,1.5671134278763296e-15,4.322434653608246e-15,1.273721152354324e-19,5.359853517056483e-26,1.9638502560242616e-20,5.7438110032635974e-30,4.7127277528562984e-12,3.6978465736470625e-67,3.892629443678922e-12,7.645791134881122e-13,2.421273846361638e-15,1.696952035726622e-14,1.945408825072939e-15,5.376881372159973e-15,1.58462262593921e-19,6.660401570633062e-26,2.4403891344857532e-20,7.235715005802534e-30,4.205589705935241e-12,3.697864562303886e-67,3.892314870593354e-12,2.786691003563961e-13,8.824497626125501e-16,6.168914176302384e-15,7.174273184906743e-16,1.953190141277832e-15,5.754115572277347e-20,2.427702168219379e-26,8.894952045949618e-21,2.5209269873248442e-30,1.9666919403837263e-218,0.0
21628865.078682292,4.465112101766647e-12,4.6302863100907655e-69,3.814226684855748e-12,6.007361711603041e-13,2.0865580290511144e-15,1.4134439516838366e-14,1.6832002972026187e-15,4.5358187227676544e-15,1.3679893070928313e-19,1.771600607416212e-26,2.166267889928887e-20,7.015506079279365e-30,4.6169340149734935e-12,4.630279434775677e-69,3.814333713872121e-12,7.465176407669171e-13,2.5929425703984905e-15,1.7578543194745858e-14,2.0895044590398625e-15,5.642293043819927e-15,1.7019046107564117e-19,2.201472721889469e-26,2.69192453469117e-20,8.837721586256468e-30,4.1205829141078584e-12,4.6303017960156415e-69,3.8139853300561634e-12,2.7208615098358434e-13,9.450162837734233e-16,6.390193780070839e-15,7.705797841563655e-16,2.0496346675491927e-15,6.17994497147327e-20,8.024321469179608e-27,9.811770731081258e-21,3.0790669626381675e-30,1.9666919403837263e-218,0.0
23903592.67594162,4.365761587297088e-12,4.057966248363153e-71,3.728963618454455e-12,5.862542445875819e-13,2.231044076633824e-15,1.4654060612102256e-14,1.804726788617052e-15,4.75928960884472e-15,1.4672537228286854e-19,5.624808266623077e-27,2.3893956278180405e-20,8.568757772562675e-30,4.514318751545082e-12,4.0579602373972756e-71,3.729082219994433e-12,7.285213728457106e-13,2.772493383267015e-15,1.822487060633437e-14,2.2403556920825344e-15,5.920248944252925e-15,1.8254030099670445e-19,6.989646392092074e-27,2.969195467203218e-20,1.0794416607606147e-29,4.028643181730156e-12,4.057979787443552e-71,3.7286962265548006e-12,2.6552697309800824e-13,1.010455328623386e-15,6.625041452023091e-15,8.26210749611981e-16,2.150639814043135e-15,6.628340274377773e-20,2.547711428270162e-27,1.0822392509104517e-20,3.7607805949734615e-30,1.9666919403837263e-218,0.0
26417555.46297673,4.268452955926239e-12,2.2646388773925348e-73,3.645637805034066e-12,5.71838090262629e-13,2.385567053843308e-15,1.5204209417835495e-14,1.9350568324754874e-15,4.993282639169882e-15,1.5737386954971715e-19,1.7131195953752485e-27,2.6351665310948627e-20,1.0465903436758296e-29,4.413767190799534e-12,2.264635520590015e-73,3.645767393367657e-12,7.106068334286769e-13,2.9645169199348433e-15,1.890915861478731e-14,2.40213403260113e-15,6.211290322865771e-15,1.9578850551668663e-19,2.128801455916569e-27,3.2746040588844734e-20,1.3184328993051006e-29,3.938695863438849e-12,2.264646438257595e-73,3.64534569460133e-12,2.589975887858254e-13,1.0804402150789313e-15,6.873695495765748e-15,8.858714796804449e-16,2.2564025191779695e-15,7.109349726521415e-20,7.759436953901246e-28,1.1935572896695074e-20,4.5934274096188e-30,1.9666919403837263e-218,0.0
29195914.024332326,4.164467668354022e-12,7.420368196986517e-76,3.555500010003169e-12,5.575004947810727e-13,2.5470061407292394e-15,1.578546765736029e-14,2.0712902624463702e-15,5.2382478374542384e-15,1.685781191267278e-19,4.997981656596033e-28,2.9060080181606065e-20,1.2783082070383526e-29,4.306581434690137e-12,7.420357173362549e-76,3.5556417729184664e-12,6.927899123703396e-13,3.1651351930310395e-15,1.9632130791520615e-14,2.5712448832771683e-15,6.515976692232125e-15,2.097281813257776e-19,6.210722530424306e-28,3.6111667597797974e-20,1.6103374163323825e-29,3.84197555977983e-12,7.42039302666717e-76,3.555180470541306e-12,2.5250378910581167e-13,1.1535573164440097e-15,7.13641882548405e-15,9.48219360116108e-16,2.367126377349829e-15,7.615460202962181e-20,2.263795532498971e-28,1.3162306461970915e-20,5.610424399512098e-30,1.9666919403837263e-218,0.0
32266475.106329035,4.062867011682671e-12,1.3291202164385174e-78,3.467616878671313e-12,5.432537287401975e-13,2.7194051719854444e-15,1.63984713151574e-14,2.2171474110689908e-15,5.494650011470029e-15,1.805819638160727e-19,1.394751473364449e-28,3.2042493973973584e-20,1.5613290035596484e-29,4.201807731302484e-12,1.3291182359127527e-78,3.4677701203654382e-12,6.750858583121002e-13,3.3793732287564725e-15,2.0394578142685476e-14,2.752301516231287e-15,6.8348859362947e-15,2.2466269972863966e-19,1.7331824845009277e-28,3.9817780950334914e-20,1.9668703450442322e-29,3.747577713843488e-12,1.329124677399946e-78,3.46727147841038e-12,2.460511314078285e-13,1.2316382832332657e-15,7.413498926463271e-15,1.0149702588327203e-15,2.483021679266054e-15,8.15768672758675e-20,6.317414672784935e-29,1.451314346140071e-20,6.852587164062789e-30,1.9666919403837263e-218,0.0
35659969.916326694,3.9611227770731775e-12,1.2141968719333228e-81,3.379387244667689e-12,5.291095420588079e-13,2.8993582614830094e-15,1.704391036306453e-14,2.369418073840884e-15,5.7629687925190254e-15,1.932047218399471e-19,3.717413750487957e-29,3.5328185170841915e-20,1.9070113319132024e-29,4.096940459030506e-12,1.214195056234113e-81,3.3795527706848945e-12,6.575092728645243e-13,3.6029988101529244e-15,2.1197358767050087e-14,2.941325678094457e-15,7.168614358586964e-15,2.4036727268096955e-19,4.6194296390568815e-29,4.390076377559583e-20,2.4023405779131576e-29,3.652922736387693e-12,1.2142009616503422e-81,3.3790141021898364e-12,2.39644937214591e-13,1.3131403672866309e-15,7.705247732622519e-15,1.0846368836898888e-15,2.6043054304988196e-15,8.727867192534674e-20,1.6837727352623233e-29,1.6001345074071503e-20,8.3697679788609e-30,1.9666919403837263e-218,0.0
39410361.69097675,3.861798058520719e-12,5.260513119149252e-85,3.2934244083603484e-12,5.150791606614218e-13,3.0912570473563376e-15,1.7722528301837442e-14,2.5321816489067924e-15,6.043698622461305e-15,2.067118363479498e-19,9.4482500248802e-30,3.894457337478489e-20,2.329228612718684e-29,3.994525575167457e-12,5.260505221215824e-85,3.293601480364557e-12,6.400741064851047e-13,3.841469161209297e-15,2.2041397284278224e-14,3.1433754197169585e-15,7.517776665218826e-15,2.5717215185224637e-19,1.1740830692687194e-29,4.839468916961874e-20,2.93422503146557e-29,3.560612749064059e-12,5.260530908674683e-85,3.293025191273678e-12,2.332902907213041e-13,1.4000527506841568e-15,8.012001420552884e-15,1.1591014964610538e-15,2.731201346345782e-15,9.337991790997182e-20,4.2795092142055656e-30,1.763933059516657e-20,1.022285653916473e-29,1.9666919403837263e-218,0.0
43555185.6117101,3.762449325579875e-12,9.988151424416344e-89,3.207203766088172e-12,5.011732843308507e-13,3.2914214556067444e-15,1.843512150753861e-14,2.7019154800391176e-15,6.337348680739671e-15,2.20908903012486e-19,2.2862819841421363e-30,4.292749347708217e-20,2.844925876211401e-29,3.8921441178086436e-12,9.988136361875195e-89,3.2073930933754775e-12,6.227936558079978e-13,4.090211370911021e-15,2.2927684020503142e-14,3.3540862654186275e-15,7.88300587322148e-15,2.748354713407061e-19,2.8410392550789147e-30,5.3344087624155766e-20,3.5838700543848135e-29,3.4681485203040212e-12,9.988185351837214e-89,3.2067769486144402e-12,2.2699203782440976e-13,1.490708487784135e-15,8.334120115298614e-15,1.2367301406112055e-15,2.8639398195754285e-15,9.979279052148114e-20,1.0355531643648296e-30,1.9443330821506594e-20,1.2486223672097246e-29,1.9666919403837263e-218,0.0
48135924.46944889,3.665549533860303e-12,7.619585678424479e-93,3.1232588469468205e-12,4.874020858499233e-13,3.504586774691179e-15,1.9182538381239033e-14,2.8830640451374054e-15,6.644442746718996e-15,2.360831391760146e-19,5.2584035186852e-31,4.730970062389249e-20,3.4747998244300174e-29,3.7922493836615465e-12,7.6195741309792996e-93,3.1234596527437725e-12,6.056805625758196e-13,4.35510968545829e-15,2.3857273949309443e-14,3.578968169844386e-15,8.264953138432842e-15,2.9371457873086825e-19,6.534334189401505e-31,5.878966247900864e-20,4.377348129510448e-29,3.378047574368565e-12,7.61961168842722e-93,3.1228061794773347e-12,2.2075478573414668e-13,1.5872524133259737e-15,8.671987507198557e-15,1.3195749028427902e-15,3.0027578589383765e-15,1.0664702191424763e-19,2.3817519759634637e-31,2.1428181697526848e-20,1.5250706094584032e-29,1.9666919403837263e-218,0.0
53198423.838320866,3.5683518089996476e-12,2.121840231677401e-97,3.0387540001622034e-12,4.737752112318633e-13,3.7268137205591024e-15,1.9965678289551336e-14,3.0717860553147532e-15,6.965518988813921e-15,2.5202719719058548e-19,1.1475639552723471e-31,5.2134261735703614e-20,4.244129460498694e-29,3.692121149310692e-12,2.1218369984015812e-97,3.038966766736374e-12,5.887468139243358e-13,4.631269053748739e-15,2.4831285372599354e-14,3.813263122176245e-15,8.664287492323294e-15,3.135514959844604e-19,1.426015750390686e-31,6.478493115736782e-20,5.34650425128553e-29,3.287502462334045e-12,2.1218475144932566e-97,3.0382743515199725e-12,2.1458290308011103e-13,1.68790016877652e-15,9.026010374145048e-15,1.4058514400949074e-15,3.147898994586688e-15,1.1384895582195292e-19,5.197799731063011e-32,2.3613389645467703e-20,1.8627252002874923e-29,1.9666919403837263e-218,0.0
58793350.91357449,3.4736477044118414e-12,1.9400034875329748e-102,2.956551436115505e-12,4.603017811512434e-13,3.9631740916960006e-15,2.0785490293462416e-14,3.2729006726583037e-15,7.301129675225479e-15,2.6905022117699207e-19,2.3720645444940412e-32,5.744024998724435e-20,5.18379062181639e-29,3.5945286385737972e-12,1.940000513369911e-102,2.95677535554607e-12,5.720037441591508e-13,4.924991923440464e-15,2.5850898338194295e-14,4.0629446320196816e-15,9.081695481324297e-15,3.347308597767712e-19,2.947636439357487e-32,7.137844813428271e-20,6.530233974362532e-29,3.1993555253496373e-12,1.940010186743889e-102,2.9560466293542947e-12,2.0848052056051808e-13,1.7949490062800813e-15,9.39661800811683e-15,1.4977867295789854e-15,3.299613148056393e-15,1.2153822342566474e-19,1.074407833449525e-32,2.601665225919362e-20,2.275137380742977e-29,1.9666919403837263e-218,0.0
64976701.60589884,3.377873986915671e-12,5.180058716951812e-108,2.872992062841469e-12,4.4699039338015244e-13,4.209488849358382e-15,2.1642971650813113e-14,3.4822375154661793e-15,7.651840796911265e-15,2.869328180719074e-19,4.6355806925552994e-33,6.327944769803475e-20,6.331495132882889e-29,3.495937787272492e-12,5.1800507221051254e-108,2.873227408297581e-12,5.554620377816115e-13,5.2310853267552e-15,2.691735277594922e-14,4.3228486076901544e-15,9.517880697004092e-15,3.569796999863701e-19,5.7603855251699425e-33,7.863456108152445e-20,7.976044424593034e-29,3.109977195210016e-12,5.180076725203294e-108,2.872461496235258e-12,2.0245153204667867e-13,1.9065059851600834e-15,9.784261539360036e-15,1.5934404499182654e-15,3.458156462570781e-15,1.2961573367526299e-19,2.099649635067469e-33,2.8661423455845835e-20,2.7788586712688284e-29,1.9666919403837263e-218,0.0
71810360.96731864,3.284682623518904e-12,3.548895474113594e-114,2.7918082078331716e-12,4.338491263255373e-13,4.4711559308181724e-15,2.2539166088151754e-14,3.705004050565755e-15,8.018231597084955e-15,3.060062045109465e-19,8.548385979672354e-34,6.969836226900384e-20,7.733304310369946e-29,3.399975028212835e-12,3.548889956021932e-114,2.7920541407977433e-12,5.391317338832092e-13,5.556256983720706e-15,2.8031946347067618e-14,4.59942868887737e-15,9.973563190002007e-15,3.8071012115810674e-19,1.0622616880709185e-33,8.661106265994005e-20,9.741960922534256e-29,3.0230775515004663e-12,3.5489079035975726e-114,2.7912537726757085e-12,1.964995961861543e-13,2.02501606033588e-15,1.0189413156284716e-14,1.6952212754245903e-15,3.623791091081571e-15,1.382310815333402e-19,3.871924065849488e-34,3.1568768041682815e-20,3.3941051416031983e-29,1.9666919403837263e-218,0.0
79362722.55759516,3.1891600666174112e-12,5.406914320513863e-121,2.7079836742986123e-12,4.208855434838781e-13,4.743781356062278e-15,2.3475161824844715e-14,3.936685659688148e-15,8.400893997170068e-15,3.260399850468467e-19,1.4846104088233735e-34,7.675915463832179e-20,9.445477561200672e-29,3.301759157875361e-12,5.406905844332162e-121,2.7082402497749014e-12,5.230222316800052e-13,5.8950468495485365e-15,2.9196031985332456e-14,4.887096253426578e-15,1.044947875519586e-14,4.0563545936918096e-19,1.8448450080647276e-34,9.538519759801969e-20,1.1898855737009851e-28,2.9336695748411394e-12,5.406933413220348e-121,2.7074052332613114e-12,1.9062813842131643e-13,2.14848893693174e-15,1.0612565213334613e-14,1.8010252366271598e-15,3.796784937488465e-15,1.4728021174217532e-19,6.724426228677139e-35,3.476684075863993e-20,4.1455687514591526e-29,1.9666919403837263e-218,0.0
87709372.94996037,3.0963860697005847e-12,1.5640134453490668e-128,2.6266883943583458e-12,4.08106698889435e-13,5.0330749283151046e-15,2.445208934268084e-14,4.182896078830528e-15,8.800431912996377e-15,3.4738757617601263e-19,2.4232950395829533e-35,8.451703680254939e-20,1.1536730265786961e-28,3.206340384241056e-12,1.564010971286858e-128,2.6269547376302855e-12,5.071422972818694e-13,6.254550176879369e-15,3.0411015121846686e-14,5.192807126641039e-15,1.0946378080384162e-14,4.321954450175388e-19,3.0112975184264783e-35,1.0502557537548713e-19,1.4533292431483778e-28,2.8469001672167927e-12,1.564019018248295e-128,2.6260879211680803e-12,1.8484035345783549e-13,2.279510817148512e-15,1.1054229223769488e-14,1.913451422975187e-15,3.977411348224078e-15,1.569227410380563e-19,1.0976125175834912e-35,3.828064901795779e-20,5.063408324629846e-29,1.9666919403837263e-218,0.0
96933848.22694707,3.000171352913346e-12,7.212428252888067e-137,2.5416194968050475e-12,3.955191433875003e-13,5.33445822237779e-15,2.547111888104688e-14,4.438755571229973e-15,9.217460450652038e-15,3.6980876193830404e-19,3.7098178451972745e-36,9.304649576814852e-20,1.4090991561081473e-28,3.1075658086459646e-12,7.212416729865159e-137,2.5418954564271886e-12,4.915000714870499e-13,6.629077668623884e-15,3.167835056851369e-14,5.5105224634042896e-15,1.1465025745321908e-14,4.60091185973254e-19,4.609989612409709e-36,1.1562475778419542e-19,1.7750999954072396e-28,2.75649723709596e-12,7.212454209059904e-137,2.5409973534417506e-12,1.7913920810674426e-13,2.4160078691690265e-15,1.1514934728346044e-14,2.0302220479130548e-15,4.165948749412381e-15,1.670501837472946e-19,1.6803330562953856e-36,4.2143930455004845e-20,6.184459926937637e-29,1.9666919403837263e-218,0.0
107128470.03758061,2.906950783804693e-12,4.371261043832934e-146,2.459316492224743e-12,3.8312893178813374e-13,5.6539345733791834e-15,2.6533457647700962e-14,4.710307345569586e-15,9.652604975342461e-15,3.936792863005307e-19,5.315043319308725e-37,1.0241289042227178e-19,1.7210772704766662e-28,3.011835767486989e-12,4.371253983347258e-146,2.4596011521992034e-12,4.761030786710461e-13,7.026089391130871e-15,3.299953904786177e-14,5.847728947421375e-15,1.2006199062848659e-14,4.897902015394568e-19,6.604716131007025e-37,1.2726396339971809e-19,2.1681115900748255e-28,2.6689743126960912e-12,4.371276948066909e-146,2.4586747442107208e-12,1.735274445252009e-13,2.5606992337528434e-15,1.1995228035382037e-14,2.1541376011913787e-15,4.362680226589198e-15,1.7783223604529405e-19,2.4074075748245623e-37,4.638628834981971e-20,7.553715225656163e-29,1.9666919403837263e-218,0.0
118395269.58347246,2.812381815826589e-12,2.8127419162387506e-156,2.375291673587784e-12,3.709416307489026e-13,5.986777166381843e-15,2.764034672208524e-14,4.992278973375402e-15,1.0106500042380995e-14,4.187503991185494e-19,7.110382650792851e-38,1.127053025873871e-19,2.1021281201904983e-28,2.91484897233189e-12,2.812737318302661e-156,2.3755845823182427e-12,4.609582365815454e-13,7.439711672399433e-15,3.4376123340548834e-14,6.1979036089400945e-15,1.2570686748590695e-14,5.209829768413743e-19,8.835686688616515e-38,1.400538903444707e-19,2.6481369244870907e-28,2.579894937858457e-12,2.8127522735115346e-156,2.3746313658725425e-12,1.6800758378733124e-13,2.711443900380599e-15,1.249567082176879e-14,2.282733394485838e-15,4.56789304206207e-15,1.8915656460505705e-19,3.2205928052720893e-38,5.104807082860484e-20,9.226127161011817e-29,1.9666919403837263e-218,0.0
130847008.78138003,2.7209272478590888e-12,1.5178068145799644e-167,2.2941467760871468e-12,3.589623274222834e-13,6.339260729867673e-15,2.8793057637414544e-14,5.29117237752953e-15,1.0579788183352409e-14,4.454203443284209e-19,8.861384907121346e-39,1.240008600310714e-19,2.5675445810551367e-28,2.821028380731519e-12,1.5178043006537768e-167,2.2944470243771105e-12,4.460718670837545e-13,7.877741817438144e-15,3.58096840334419e-14,6.569100079772447e-15,1.3159287410590956e-14,5.541650302472076e-19,1.1011561805423461e-38,1.5409038186484104e-19,3.2344410536620867e-28,2.49381266293672e-12,1.5178124774900663e-167,2.2934699569279433e-12,1.6258192980131034e-13,2.8710838961849403e-15,1.3016838588698331e-14,2.419024919003312e-15,4.781878086756646e-15,2.0120302142137256e-19,4.013696034813408e-39,5.616421169467472e-20,1.1268815398860402e-28,1.9666919403837263e-218,0.0
