Energy,Flux Value,Flux Error,Is Upper Limit
47389267955.700005,3.10805635977e-12,9.065780207e-13,1.0
60049889702.985146,1.5008e-12,6.6529e-13,0.0
60049889702.985146,1.2039e-12,4.4345e-13,0.0
62947719369.4,4.25435831277e-12,1.20402274528e-12,1.0
83614192511.1,2.10553568296e-12,7.78230290736e-13,1.0
91977241528.53925,1.4904e-12,6.8967e-13,0.0
111064432025.0,2.80950964665e-12,1.03842749082e-12,1.0
195961159271.0,5.00613987648e-12,1.85032691719e-12,1.0
260297501802.0,6.7437233397e-12,2.49255954469e-12,1.0
315964984387.6078,1.4014e-12,9.8161e-13,0.0
