Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
174014.24339943758,6.17146029113242e-12,2.2021480399841438e-14,6.2024199609790856e-12,3.881062108916341e-23,1.5043319414998849e-25,1.0801172268760813e-17,6.820003904190101e-17,7.7629445892807385e-25,7.894479195152459e-29,2.8940056797338736e-39,5.255061336010918e-29,1.3237014875292046e-40,3.8921678607288896e-129,0.0,6.746951862995975e-12,2.2026207121964172e-14,6.183909809384135e-12,5.324566855642121e-13,2.2057228541107883e-15,6.737949160163633e-14,2.830842890908133e-16,1.3738170640845595e-14,1.3745315476149015e-18,3.858637588355046e-29,7.006239502730693e-19,1.9750704882379705e-30,6.17146029113242e-12,2.2021480399841438e-14,6.2024199609790856e-12,3.881062108916341e-23,1.5043319414998849e-25,1.0801172268760813e-17,6.820003904190101e-17,7.7629445892807385e-25,7.894479195152459e-29,2.8940056797338736e-39,5.255061336010918e-29,1.3237014875292046e-40
192315.48113599565,6.274281508860545e-12,1.995338579270575e-14,6.306831686860007e-12,3.7835115326371473e-23,1.6499844403051996e-25,9.352423671425375e-18,7.188530793937783e-17,8.1293190785775445e-25,8.730533320456847e-29,7.1063467383696495e-40,5.805163708379049e-29,1.6167726405210353e-40,3.8921678607288896e-129,0.0,6.8391175974423594e-12,1.9957640084665377e-14,6.287910215006661e-12,5.190674699781193e-13,2.418114148482905e-15,6.885829608876915e-14,3.0476787211615213e-16,1.4395470611651866e-14,1.5198352675017664e-18,9.47503709598609e-30,7.739651421126943e-19,2.4123565298441744e-30,6.274281508860545e-12,1.995338579270575e-14,6.306831686860007e-12,3.7835115326371473e-23,1.6499844403051996e-25,9.352423671425375e-18,7.188530793937783e-17,8.1293190785775445e-25,8.730533320456847e-29,7.1063467383696495e-40,5.805163708379049e-29,1.6167726405210353e-40
212541.47684722824,6.3686588229371596e-12,1.8033406422292044e-14,6.402543492511075e-12,3.683593891480674e-23,1.8058118590770261e-25,8.06787946461348e-18,7.569198678772164e-17,8.510707725679458e-25,9.635332788054089e-29,1.6592958860748514e-40,6.408305504508216e-29,1.9747305524269077e-40,3.8921678607288896e-129,0.0,6.922761988172764e-12,1.803721517522564e-14,6.383279301352274e-12,5.053597650397943e-13,2.645223810185466e-15,7.039241845843664e-14,3.277977963783292e-16,1.508034221753059e-14,1.6770443576755484e-18,2.2123726104946707e-30,8.543784103693933e-19,2.946458902790527e-30,6.3686588229371596e-12,1.8033406422292044e-14,6.402543492511075e-12,3.683593891480674e-23,1.8058118590770261e-25,8.06787946461348e-18,7.569198678772164e-17,8.510707725679458e-25,9.635332788054089e-29,1.6592958860748514e-40,6.408305504508216e-29,1.9747305524269077e-40
234894.65909640523,6.4646984045061964e-12,1.6254841624533302e-14,6.499760800123739e-12,3.581593727116213e-23,1.97639855825472e-25,6.933283923400376e-18,7.970257244990162e-17,8.907560963363782e-25,1.0634033770620174e-28,3.6778372814363267e-41,7.07802953788091e-29,2.4119413296524202e-40,3.8921678607288896e-129,0.0,7.007932453951433e-12,1.6258232202657342e-14,6.4801478692874765e-12,4.913722524077636e-13,2.8937252192615188e-15,7.198413807869048e-14,3.5257145226683925e-16,1.5793656095850945e-14,1.850540111303924e-18,4.903733479399331e-31,9.436679324580808e-19,3.5988130082872486e-30,6.4646984045061964e-12,1.6254841624533302e-14,6.499760800123739e-12,3.581593727116213e-23,1.97639855825472e-25,6.933283923400376e-18,7.970257244990162e-17,8.907560963363782e-25,1.0634033770620174e-28,3.6778372814363267e-41,7.07802953788091e-29,2.4119413296524202e-40
259598.7460446405,6.5521117060986324e-12,1.461106448317544e-14,6.588115709384166e-12,3.477804018743972e-23,2.158429391766954e-25,5.935030130829076e-18,8.383524219974777e-17,9.32033527270468e-25,1.1712214261496645e-28,7.724814423086315e-42,7.812283672061018e-29,2.9459517738261354e-40,3.8921678607288896e-129,0.0,7.084484251349245e-12,1.461406451596343e-14,6.568231113927728e-12,4.771447478330847e-13,3.1587561849877107e-15,7.36358064476581e-14,3.788228145765879e-16,1.6536297047909873e-14,2.0377927404308258e-18,1.029964630394235e-31,1.0415616398119476e-18,4.395600103923324e-30,6.5521117060986324e-12,1.461106448317544e-14,6.588115709384166e-12,3.477804018743972e-23,2.158429391766954e-25,5.935030130829076e-18,8.383524219974777e-17,9.32033527270468e-25,1.1712214261496645e-28,7.724814423086315e-42,7.812283672061018e-29,2.9459517738261354e-40
286900.9844974421,6.640925864367827e-12,1.3095528827325329e-14,6.677728026483285e-12,3.372525064146974e-23,2.357277239105016e-25,5.060209187994835e-18,8.818477794945991e-17,9.749493652814355e-25,1.2899874274354864e-28,1.5346880247827673e-42,8.627388972677199e-29,3.5981935963656682e-40,3.8921678607288896e-129,0.0,7.162376157151185e-12,1.309816602185282e-14,6.657567939116017e-12,4.627180510398726e-13,3.4481352823531876e-15,7.534985619953069e-14,4.0703295701684675e-16,1.7309164866689133e-14,2.2440244162712285e-18,2.0462291525569413e-32,1.1502338356277957e-18,5.368798049154397e-30,6.640925864367827e-12,1.3095528827325329e-14,6.677728026483285e-12,3.372525064146974e-23,2.357277239105016e-25,5.060209187994835e-18,8.818477794945991e-17,9.749493652814355e-25,1.2899874274354864e-28,1.5346880247827673e-42,8.627388972677199e-29,3.5981935963656682e-40
317074.6244338453,6.720972675676244e-12,1.1701776745227818e-14,6.758356972534368e-12,3.266063253488835e-23,2.5689382468718536e-25,4.29664731033319e-18,9.26558086033137e-17,1.019550614163505e-24,1.4179021256580943e-28,2.8785337008861848e-43,9.520973783334232e-29,4.394843548042432e-40,3.8921678607288896e-129,0.0,7.2315953695079026e-12,1.1704078716070432e-14,6.73800723454864e-12,4.4813378099445924e-13,3.755992113470935e-15,7.712881019968947e-14,4.368571498880038e-16,1.8113175234373564e-14,2.4660833842081867e-18,3.838003687348635e-33,1.2693701536180148e-18,6.557464688664077e-30,6.720972675676244e-12,1.1701776745227818e-14,6.758356972534368e-12,3.266063253488835e-23,2.5689382468718536e-25,4.29664731033319e-18,9.26558086033137e-17,1.019550614163505e-24,1.4179021256580943e-28,2.8785337008861848e-43,9.520973783334232e-29,4.394843548042432e-40
350421.653784044,6.802182560025909e-12,1.0423446408599653e-14,6.8400189179393094e-12,3.158729708238184e-23,2.7996658427279457e-25,3.6329312539541174e-18,9.735636660869946e-17,1.0658850320747982e-24,1.5585208146462534e-28,5.087408175320017e-44,1.0512680663683783e-28,5.367873983543418e-40,3.8921678607288896e-129,0.0,7.301992579505864e-12,1.042544052237798e-14,6.819477720822501e-12,4.3343419271714237e-13,4.091423823348622e-15,7.897529005692556e-14,4.688716292797729e-16,1.8949260569017155e-14,2.7101547313637995e-18,6.783136506390411e-34,1.40158739689057e-18,8.009305380244837e-30,6.802182560025909e-12,1.0423446408599653e-14,6.8400189179393094e-12,3.158729708238184e-23,2.7996658427279457e-25,3.6329312539541174e-18,9.735636660869946e-17,1.0658850320747982e-24,1.5585208146462534e-28,5.087408175320017e-44,1.0512680663683783e-28,5.367873983543418e-40
387275.8208260987,6.874526846731798e-12,9.254279986464568e-15,6.9126194551550285e-12,3.05083875171836e-23,3.044679401865855e-25,3.058422671984096e-18,1.0217650080314564e-16,1.114001170757373e-24,1.709627906105179e-28,8.455163093007438e-45,1.1599790755507799e-28,6.556336023834865e-40,3.8921678607288896e-129,0.0,7.363706490361465e-12,9.255993217869853e-15,6.891981654890492e-12,4.1866197097835745e-13,4.44742283979377e-15,8.08920231625831e-14,5.026409476400054e-16,1.9818370647392732e-14,2.972362877404002e-18,1.1273424623015884e-34,1.5465252656432135e-18,9.782587577535733e-30,6.874526846731798e-12,9.254279986464568e-15,6.9126194551550285e-12,3.05083875171836e-23,3.044679401865855e-25,3.058422671984096e-18,1.0217650080314564e-16,1.114001170757373e-24,1.709627906105179e-28,8.455163093007438e-45,1.1599790755507799e-28,6.556336023834865e-40
428005.97445087956,6.947820750786093e-12,8.188131421920545e-15,6.986052858985667e-12,2.942706173269539e-23,3.311207636556572e-25,2.5632621370159904e-18,1.0723838233950032e-16,1.1639483905742938e-24,1.8754098942054916e-28,1.3186928277308077e-45,1.2805908885689248e-28,8.007926814100407e-40,3.8921678607288896e-129,0.0,7.426459215086264e-12,8.189590217848067e-15,6.965318436725188e-12,4.0385999559800515e-13,4.8345021454575e-15,8.288184714013662e-14,5.388483286647283e-16,2.0721472773393803e-14,3.259986198711105e-18,1.7582370256607777e-35,1.7073284314801458e-18,1.1948479306482143e-29,6.947820750786093e-12,8.188131421920545e-15,6.986052858985667e-12,2.942706173269539e-23,3.311207636556572e-25,2.5632621370159904e-18,1.0723838233950032e-16,1.1639483905742938e-24,1.8754098942054916e-28,1.3186928277308077e-45,1.2805908885689248e-28,8.007926814100407e-40
473019.75572574063,7.01219455101606e-12,7.21897385347407e-15,7.050390497879582e-12,2.8346472461083844e-23,3.5936027153639757e-25,2.138363680936562e-18,1.1241654375795176e-16,1.2157768351236677e-24,2.053172147603853e-28,1.925871641780095e-46,1.4127948372516221e-28,9.780903776744125e-40,3.8921678607288896e-129,0.0,7.480560671200578e-12,7.220204001807587e-15,7.029663499227627e-12,3.8907107280498985e-13,5.244384719129472e-15,8.494771037696586e-14,5.769553196300654e-16,2.165955120268093e-14,3.568317981578596e-18,2.5677989385978564e-36,1.8835879749529446e-18,1.4593905386676995e-29,7.01219455101606e-12,7.21897385347407e-15,7.050390497879582e-12,2.8346472461083844e-23,3.5936027153639757e-25,2.138363680936562e-18,1.1241654375795176e-16,1.2157768351236677e-24,2.053172147603853e-28,1.925871641780095e-46,1.4127948372516221e-28,9.780903776744125e-40
522767.67770333536,7.077329271217323e-12,6.3409064893357284e-15,7.115385420506842e-12,2.7269744614003734e-23,3.9001655556248474e-25,1.7754007976110985e-18,1.178480932869544e-16,1.2695373462312674e-24,2.2478127375308097e-28,2.627885708719174e-47,1.5594229341150302e-28,1.1946422685082666e-39,3.8921678607288896e-129,0.0,7.53558358882224e-12,6.341932989019761e-15,7.094667332246543e-12,3.743376274501517e-13,5.6891395651687556e-15,8.709266714857692e-14,6.177641146480829e-16,2.2633605481925078e-14,3.905867568775201e-18,3.503805964992953e-37,2.079076761502875e-18,1.7825036027660774e-29,7.077329271217323e-12,6.3409064893357284e-15,7.115385420506842e-12,2.7269744614003734e-23,3.9001655556248474e-25,1.7754007976110985e-18,1.178480932869544e-16,1.2695373462312674e-24,2.2478127375308097e-28,2.627885708719174e-47,1.5594229341150302e-28,1.1946422685082666e-39
577747.6343076694,7.133533776457324e-12,5.5481607925677096e-15,7.171294269796914e-12,2.6199949496812182e-23,4.224289162482042e-25,1.466784927710505e-18,1.233912246781637e-16,1.3252812980634474e-24,2.456092950163026e-28,3.342576795789957e-48,1.7201289061682193e-28,1.4591393392697802e-39,3.8921678607288896e-129,0.0,7.582029262217769e-12,5.549007721973685e-15,7.150698447342544e-12,3.5970135205784567e-13,6.159085770396394e-15,8.931986577870137e-14,6.606209142853912e-16,2.3644647324556925e-14,4.2669861733554684e-18,4.456715022811738e-38,2.293336227870894e-18,2.1771547809593123e-29,7.133533776457324e-12,5.5481607925677096e-15,7.171294269796914e-12,2.6199949496812182e-23,4.224289162482042e-25,1.466784927710505e-18,1.233912246781637e-16,1.3252812980634474e-24,2.456092950163026e-28,3.342576795789957e-48,1.7201289061682193e-28,1.4591393392697802e-39
638509.8834238405,7.190335369263618e-12,4.835105911064096e-15,7.227709334443547e-12,2.51400757767232e-23,4.575445055288459e-25,1.205637499566572e-18,1.291986770250317e-16,1.3830603286699249e-24,2.6837064746423566e-28,3.953849148201569e-49,1.8983044310441072e-28,1.7821967828767225e-39,3.8921678607288896e-129,0.0,7.629299556602066e-12,4.835796292376417e-15,7.207238432096796e-12,3.4520281103703717e-13,6.667990506603818e-15,9.16325283630885e-14,7.064588316858923e-16,2.4693695637221033e-14,4.661557775868118e-18,5.27173366373897e-39,2.53088485606565e-18,2.6591828056204694e-29,7.190335369263618e-12,4.835105911064096e-15,7.227709334443547e-12,2.51400757767232e-23,4.575445055288459e-25,1.205637499566572e-18,1.291986770250317e-16,1.3830603286699249e-24,2.6837064746423566e-28,3.953849148201569e-49,1.8983044310441072e-28,1.7821967828767225e-39
705662.5540639006,7.238239019639073e-12,4.196253390132231e-15,7.275089965384879e-12,2.4092997353962806e-23,4.945973174095627e-25,9.857566364914156e-19,1.3511157549549547e-16,1.4429259492319338e-24,2.926803762930854e-28,4.3386244280985945e-50,2.0935667950156714e-28,2.1767800244624747e-39,3.8921678607288896e-129,0.0,7.668105561306686e-12,4.1968090486503535e-15,7.254867004675972e-12,3.308810020831952e-13,7.204632080231497e-15,9.403392087750862e-14,7.544964028571633e-16,2.5781769345824285e-14,5.0828781547000124e-18,5.784759598364011e-40,2.791216073099409e-18,3.247933146941019e-29,7.238239019639073e-12,4.196253390132231e-15,7.275089965384879e-12,2.4092997353962806e-23,4.945973174095627e-25,9.857566364914156e-19,1.3511157549549547e-16,1.4429259492319338e-24,2.926803762930854e-28,4.3386244280985945e-50,2.0935667950156714e-28,2.1767800244624747e-39
779877.7327264074,7.28660053944792e-12,3.6262613347623916e-15,7.32284989464389e-12,2.3061438663756056e-23,5.34661588778651e-25,8.015796605388744e-19,1.4129890004098307e-16,1.5049290164692763e-24,3.1919614550633153e-28,4.4052722480650046e-51,2.309970030907292e-28,2.6587250689969855e-39,3.8921678607288896e-129,0.0,7.707658316164714e-12,3.626702753675321e-15,7.302878310868298e-12,3.167728820318266e-13,7.784620189881162e-15,9.652731304616778e-14,8.058095082377176e-16,2.6909877761482338e-14,5.542354839594358e-18,5.873620765803906e-41,3.0797307932412217e-18,3.9670344139274046e-29,7.28660053944792e-12,3.6262613347623916e-15,7.32284989464389e-12,2.3061438663756056e-23,5.34661588778651e-25,8.015796605388744e-19,1.4129890004098307e-16,1.5049290164692763e-24,3.1919614550633153e-28,4.4052722480650046e-51,2.309970030907292e-28,2.6587250689969855e-39
861898.1898639981,7.326136867001663e-12,3.119938335016276e-15,7.36166680641061e-12,2.204793841969016e-23,5.768564317374508e-25,6.481425252160644e-19,1.4758407047010273e-16,1.5691190625960914e-24,3.4746517169094566e-28,4.1280352864561026e-52,2.547099160686626e-28,3.2473740552041685e-39,3.8921678607288896e-129,0.0,7.73889552687839e-12,3.1202845083673954e-15,7.342079515550759e-12,3.029128710880815e-13,8.39505307856607e-15,9.911592819439256e-14,8.594768530484557e-16,2.8079008384543335e-14,6.032113980101921e-18,5.503974838924296e-42,3.395880094169136e-18,4.8453466525613095e-29,7.326136867001663e-12,3.119938335016276e-15,7.36166680641061e-12,2.204793841969016e-23,5.768564317374508e-25,6.481425252160644e-19,1.4758407047010273e-16,1.5691190625960914e-24,3.4746517169094566e-28,4.1280352864561026e-52,2.547099160686626e-28,3.2473740552041685e-39
952544.8137797335,7.366015908826832e-12,2.6722476157041964e-15,7.400759601161034e-12,2.1054813368324665e-23,6.223933713991843e-25,5.210372936005521e-19,1.541528349715391e-16,1.6355434900981598e-24,3.782424092139406e-28,3.5601952742386885e-53,2.809789626386887e-28,3.966351522743742e-39,3.8921678607288896e-129,0.0,7.770818919874357e-12,2.672515904817938e-15,7.381560383730258e-12,2.893323570739238e-13,9.053529518352703e-15,1.0180288444169311e-13,9.167287244539663e-16,2.92901122724713e-14,6.5652397877048e-18,4.746863529343766e-43,3.746105942189646e-18,5.918119599590552e-29,7.366015908826832e-12,2.6722476157041964e-15,7.400759601161034e-12,2.1054813368324665e-23,6.223933713991843e-25,5.210372936005521e-19,1.541528349715391e-16,1.6355434900981598e-24,3.782424092139406e-28,3.5601952742386885e-53,2.809789626386887e-28,3.966351522743742e-39
1052724.826353145,7.39718064753936e-12,2.278311995673517e-15,7.431038127680629e-12,2.0084124200576784e-23,6.702668769586365e-25,4.163687397764543e-19,1.6081036822341772e-16,1.704246654800398e-24,4.110005353308022e-28,2.818053488123742e-54,3.097602758779485e-28,4.844512546901607e-39,3.8921678607288896e-129,0.0,7.794607908270036e-12,2.2785179970537025e-15,7.412369906418312e-12,2.76059229272598e-13,9.74532618739513e-15,1.0459112993204604e-13,9.764921239388594e-16,3.0544087383614435e-14,7.132575562172856e-18,3.7573533997373985e-44,4.129828597880749e-18,7.228407376614147e-29,7.39718064753936e-12,2.278311995673517e-15,7.431038127680629e-12,2.0084124200576784e-23,6.702668769586365e-25,4.163687397764543e-19,1.6081036822341772e-16,1.704246654800398e-24,4.110005353308022e-28,2.818053488123742e-54,3.097602758779485e-28,4.844512546901607e-39
1163440.8628217322,7.428596202181097e-12,1.9334203097732685e-15,7.461511722787875e-12,1.9137646264683632e-23,7.218361454362351e-25,3.307110846313608e-19,1.6775962907528784e-16,1.775268878697657e-24,4.466009855326526e-28,2.0413292394532347e-55,3.4162926777848083e-28,5.91710079268676e-39,3.8921678607288896e-129,0.0,7.819038102411854e-12,1.9335777450301595e-15,7.443378139696771e-12,2.6311747832623723e-13,1.0490179533411071e-14,1.0748337619685644e-13,1.0401630569400754e-15,3.1841760627127537e-14,7.749038408806393e-18,2.72173446966225e-45,4.554713970134076e-18,8.828796400980017e-29,7.428596202181097e-12,1.9334203097732685e-15,7.461511722787875e-12,1.9137646264683632e-23,7.218361454362351e-25,3.307110846313608e-19,1.6775962907528784e-16,1.775268878697657e-24,4.466009855326526e-28,2.0413292394532347e-55,3.4162926777848083e-28,5.91710079268676e-39
1285801.0064914173,7.451441834753424e-12,1.6330359194442932e-15,7.483332557643828e-12,1.8216848021607878e-23,7.759609520332167e-25,2.610657748670327e-19,1.7478706910524762e-16,1.848645451078337e-24,4.844352810667027e-28,1.3490584921117976e-56,3.7654118328430217e-28,7.227162964958807e-39,3.8921678607288896e-129,0.0,7.835542732649613e-12,1.6331565596698177e-15,7.465886985820355e-12,2.5052690270609393e-13,1.1271399731749619e-14,1.1048203495740178e-13,1.1065052052495417e-15,3.318386965097671e-14,8.404077605974026e-18,1.7987191562922104e-46,5.020171359343593e-18,1.078351586039201e-28,7.451441834753424e-12,1.6330359194442932e-15,7.483332557643828e-12,1.8216848021607878e-23,7.759609520332167e-25,2.610657748670327e-19,1.7478706910524762e-16,1.848645451078337e-24,4.844352810667027e-28,1.3490584921117976e-56,3.7654118328430217e-28,7.227162964958807e-39
1421029.8788067114,7.47446860370504e-12,1.3728077798299631e-15,7.505289122243767e-12,1.732288013581717e-23,8.341588201037745e-25,2.0482107058981683e-19,1.8211324864661768e-16,1.9244056889883842e-24,5.254806992071966e-28,8.109341867596908e-58,4.1517903350281965e-28,8.827276421299041e-39,3.8921678607288896e-129,0.0,7.852657466057317e-12,1.3729014174087917e-15,7.488534537498395e-12,2.3830296158115375e-13,1.2111012621381793e-14,1.1358916439216001e-13,1.1770913133954133e-15,3.4571045621513454e-14,9.114601972491235e-18,1.08122995741028e-47,5.5353002176485874e-18,1.3171015451762026e-28,7.47446860370504e-12,1.3728077798299631e-15,7.505289122243767e-12,1.732288013581717e-23,8.341588201037745e-25,2.0482107058981683e-19,1.8211324864661768e-16,1.9244056889883842e-24,5.254806992071966e-28,8.109341867596908e-58,4.1517903350281965e-28,8.827276421299041e-39
1570480.8957737396,7.489097149230414e-12,1.148584218689161e-15,7.518780530382332e-12,1.6456577571653045e-23,8.95144464167012e-25,1.5971401992474681e-19,1.8950548138181081e-16,2.0025721318111024e-24,5.690411849623435e-28,4.419592827500807e-59,4.574995207341154e-28,1.0781659282516007e-38,3.8921678607288896e-129,0.0,7.862076115944257e-12,1.1486586982162654e-15,7.50288116010888e-12,2.2645680665926268e-13,1.2990212912389197e-14,1.1680643078506108e-13,1.2505104304395125e-15,3.6003798314553694e-14,9.868559152571397e-18,5.8927036415494605e-49,6.099530276166103e-18,1.608711383758873e-28,7.489097149230414e-12,1.148584218689161e-15,7.518780530382332e-12,1.6456577571653045e-23,8.95144464167012e-25,1.5971401992474681e-19,1.8950548138181081e-16,2.0025721318111024e-24,5.690411849623435e-28,4.419592827500807e-59,4.574995207341154e-28,1.0781659282516007e-38
1735649.8134025293,7.503858145466513e-12,9.564291189523738e-16,7.53236850654863e-12,1.56184759971837e-23,9.606046810760149e-25,1.237951742660201e-19,1.972022680647719e-16,2.083159936133571e-24,6.1621932970954165e-28,2.176218368109596e-60,5.043111636679753e-28,1.3168747726683115e-38,3.8921678607288896e-129,0.0,7.8720859428129e-12,9.564904352728311e-16,7.517326088134299e-12,2.1499551079231637e-13,1.3933471171063061e-14,1.201350902772444e-13,1.3285227347765753e-15,3.748250468650572e-14,1.0685010327007755e-17,2.9015809332124506e-50,6.723633143297638e-18,1.9648844178075633e-28,7.503858145466513e-12,9.564291189523738e-16,7.53236850654863e-12,1.56184759971837e-23,9.606046810760149e-25,1.237951742660201e-19,1.972022680647719e-16,2.083159936133571e-24,6.1621932970954165e-28,2.176218368109596e-60,5.043111636679753e-28,1.3168747726683115e-38
1918189.6977358998,7.510404728427696e-12,7.926396261821984e-16,7.537690031318518e-12,1.4808842216223686e-23,1.0290982854666665e-24,9.539615123128297e-20,2.0495140955769974e-16,2.1661765141577458e-24,6.662253065123427e-28,9.65096569958924e-62,5.555756426429621e-28,1.6084343902057747e-38,3.8921678607288896e-129,0.0,7.874634213752803e-12,7.926920914884576e-16,7.523679578781891e-12,2.03922489287854e-13,1.4919712006515372e-14,1.2357599307542123e-13,1.4095315665647555e-15,3.9007401690038915e-14,1.1550298228916055e-17,1.286775740919076e-51,7.407106045928915e-18,2.3999151072910317e-28,7.510404728427696e-12,7.926396261821984e-16,7.537690031318518e-12,1.4808842216223686e-23,1.0290982854666665e-24,9.539615123128297e-20,2.0495140955769974e-16,2.1661765141577458e-24,6.662253065123427e-28,9.65096569958924e-62,5.555756426429621e-28,1.6084343902057747e-38
2119927.4692900334,7.517054708456269e-12,6.537639162567127e-16,7.543087731629682e-12,1.4027716439178757e-23,1.1024927217434626e-24,7.309991221511929e-20,2.1300965629380221e-16,2.2516214232137652e-24,7.202966127844957e-28,3.840611461670054e-63,6.122472217205694e-28,1.9645460795239925e-38,3.8921678607288896e-129,0.0,7.877765266412532e-12,6.538103901194081e-16,7.530109124324923e-12,1.9323808350647997e-13,1.5976011078043417e-14,1.2712960913513452e-13,1.4954949695572491e-15,4.057858346870777e-14,1.2485798777898781e-17,5.120735456888849e-53,8.16266240372198e-18,2.9312627416758804e-28,7.517054708456269e-12,6.537639162567127e-16,7.543087731629682e-12,1.4027716439178757e-23,1.1024927217434626e-24,7.309991221511929e-20,2.1300965629380221e-16,2.2516214232137652e-24,7.202966127844957e-28,3.840611461670054e-63,6.122472217205694e-28,1.9645460795239925e-38
2342882.1874890504,7.515657016639272e-12,5.366170902982948e-16,7.540399687496516e-12,1.3274962301128148e-23,1.1791796099392132e-24,5.571342496781227e-20,2.2110496924647464e-16,2.3394864706862456e-24,7.775438218772612e-28,1.3659388400167341e-64,6.742976497577143e-28,2.399501836170261e-38,3.8921678607288896e-129,0.0,7.873645169682676e-12,5.366592575949985e-16,7.528638935769215e-12,1.829402501105807e-13,1.7078862216526836e-14,1.3079607057125765e-13,1.5846197806297105e-15,4.2196002301509573e-14,1.3476152727977401e-17,1.8212228590891e-54,8.98993493558437e-18,3.5802521407197684e-28,7.515657016639272e-12,5.366170902982948e-16,7.540399687496516e-12,1.3274962301128148e-23,1.1791796099392132e-24,5.571342496781227e-20,2.2110496924647464e-16,2.3394864706862456e-24,7.775438218772612e-28,1.3659388400167341e-64,6.742976497577143e-28,2.399501836170261e-38
2589285.2580903554,7.514351943326698e-12,4.382930631418443e-16,7.537784829263459e-12,1.2550319092200622e-23,1.2612188262656217e-24,4.224226821082026e-20,2.2951262150721365e-16,2.4297559573009523e-24,8.3934896291529e-28,4.3285965927888876e-66,7.428496229067355e-28,2.930757939011535e-38,3.8921678607288896e-129,0.0,7.87010850815472e-12,4.383317368144987e-16,7.527239279659438e-12,1.7302527949928344e-13,1.8258111865799963e-14,1.3457522270107576e-13,1.6790720416292574e-15,4.38594719379133e-14,1.4545213882297027e-17,5.771368724626659e-56,9.903881165377518e-18,4.372929491964319e-28,7.514351943326698e-12,4.382930631418443e-16,7.537784829263459e-12,1.2550319092200622e-23,1.2612188262656217e-24,4.224226821082026e-20,2.2951262150721365e-16,2.4297559573009523e-24,8.3934896291529e-28,4.3285965927888876e-66,7.428496229067355e-28,2.930757939011535e-38
2861602.765843458,7.50517259154373e-12,3.561705004876671e-16,7.527270822033783e-12,1.1853450127120688e-23,1.3468227858415747e-24,3.1866734313802434e-20,2.379404158544711e-16,2.5224069530546436e-24,9.04717521921162e-28,1.2168488799839135e-67,8.178921123006883e-28,3.579635529915161e-38,3.8921678607288896e-129,0.0,7.859532291715173e-12,3.5620592095164203e-16,7.51813887779557e-12,1.6348845967787693e-13,1.9487653552895156e-14,1.3846667362777755e-13,1.7768513827408572e-15,4.556867145766106e-14,1.5675830344359518e-17,1.622438427001396e-57,1.0904364805832347e-17,5.341107672430471e-28,7.50517259154373e-12,3.561705004876671e-16,7.527270822033783e-12,1.1853450127120688e-23,1.3468227858415747e-24,3.1866734313802434e-20,2.379404158544711e-16,2.5224069530546436e-24,9.04717521921162e-28,1.2168488799839135e-67,8.178921123006883e-28,3.579635529915161e-38
3162560.1558950273,7.49609209813461e-12,2.8791147983481426e-16,7.516843164549274e-12,1.1183981840534459e-23,1.4382562140403278e-24,2.391910332989965e-20,2.466824215482748e-16,2.6174094939029853e-24,9.751857832598107e-28,3.0201375039836687e-69,9.007414555792263e-28,4.3721763032610554e-38,3.8921678607288896e-129,0.0,7.84954798607948e-12,2.879435824645934e-16,7.509118910847972e-12,1.5432461108649104e-13,2.080027792493215e-14,1.4246983238316938e-13,1.880341850505947e-15,4.7323147680584415e-14,1.6894498260420253e-17,4.026782382174787e-59,1.2008923401501097e-17,6.523643006719421e-28,7.49609209813461e-12,2.8791147983481426e-16,7.516843164549274e-12,1.1183981840534459e-23,1.4382562140403278e-24,2.391910332989965e-20,2.466824215482748e-16,2.6174094939029853e-24,9.751857832598107e-28,3.0201375039836687e-69,9.007414555792263e-28,4.3721763032610554e-38
