Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.007554623715918933,2.7045686443535373e-13,2.6124490269168374e-13,0.0,5.030301930715577e-25,0.0,5.073765339396595e-15,0.0,3.900131912420176e-28,0.0,1.6903285454362353e-27,0.0,6.73344067368261e-54,6.805296701293741e-17,1.0071015402600882e-14,2.717601232767647e-13,2.5849999248773415e-13,0.0,1.0410621033211216e-16,0.0,8.974635821605551e-15,0.0,8.084171935443265e-20,0.0,3.4693880004793965e-19,0.0,1.4672252006958695e-45,2.7045686443535373e-13,2.6124490269168374e-13,0.0,5.030301930715577e-25,0.0,5.073765339396595e-15,0.0,3.900131912420176e-28,0.0,1.6903285454362353e-27,0.0,6.73344067368261e-54
0.0083491504278382,2.875460247066274e-13,2.7690134597781997e-13,0.0,5.385906500118172e-25,0.0,5.242138341873906e-15,0.0,4.179506493542073e-28,0.0,1.8604270139894093e-27,0.0,8.225292837371206e-54,8.902634817324683e-17,1.2940908367160388e-14,2.888894519058342e-13,2.739620275170686e-13,0.0,1.1145109334935193e-16,0.0,9.362631005367505e-15,0.0,8.662105298638961e-20,0.0,3.8185191410775584e-19,0.0,1.7923014345867132e-45,2.875460247066274e-13,2.7690134597781997e-13,0.0,5.385906500118172e-25,0.0,5.242138341873906e-15,0.0,4.179506493542073e-28,0.0,1.8604270139894093e-27,0.0,8.225292837371206e-54
0.00922723824348561,3.056698925815697e-13,2.9320052072648567e-13,0.0,5.7643669525562805e-25,0.0,5.415404523477038e-15,0.0,4.477290183729472e-28,0.0,2.0472987153791903e-27,2.697407684712881e-203,1.0047364483950342e-53,1.24225690071519e-16,1.7445712987809423e-14,3.070555183669624e-13,2.900575877628868e-13,0.0,1.1926737200999712e-16,0.0,9.765893383239074e-15,0.0,9.27806701025259e-20,0.0,4.202076647974869e-19,6.186878463294422e-195,2.1893327843958725e-45,3.056698925815697e-13,2.9320052072648567e-13,0.0,5.7643669525562805e-25,0.0,5.415404523477038e-15,0.0,4.477290183729472e-28,0.0,2.0472987153791903e-27,2.697407684712881e-203,1.0047364483950342e-53
0.010197675360855734,3.249403632156711e-13,3.1013891852197816e-13,0.0,6.167122796598743e-25,0.0,5.5938287077946556e-15,0.0,4.794698612444101e-28,0.0,2.252572777114783e-27,1.5279092550103392e-202,1.2272772726194737e-53,1.6312697907289246e-16,2.2424292046163715e-14,3.263706736445837e-13,3.0678317461582893e-13,0.0,1.2758472445151833e-16,0.0,1.0185123393679187e-14,0.0,9.93456699892796e-20,0.0,4.62340444676566e-19,3.5053332547760913e-194,2.6742515483472715e-45,3.249403632156711e-13,3.1013891852197816e-13,0.0,6.167122796598743e-25,0.0,5.5938287077946556e-15,0.0,4.794698612444101e-28,0.0,2.252572777114783e-27,1.5279092550103392e-202,1.2272772726194737e-53
0.011270174240794358,3.454952190531789e-13,3.277073919367852e-13,0.0,6.595695627738768e-25,0.0,5.777672480305359e-15,0.0,5.13302463007734e-28,0.0,2.4780297388157978e-27,9.002457161738082e-193,1.4990822691637125e-53,2.1733069699008938e-16,2.894554317349427e-14,3.469732231573031e-13,3.2412971447103083e-13,0.0,1.364345191536657e-16,0.0,1.0621025858470359e-14,0.0,1.0634274379039181e-19,0.0,5.086157209262558e-19,2.0805891202277403e-184,3.2665174087383806e-45,3.454952190531789e-13,3.277073919367852e-13,0.0,6.595695627738768e-25,0.0,5.777672480305359e-15,0.0,5.13302463007734e-28,0.0,2.4780297388157978e-27,9.002457161738082e-193,1.4990822691637125e-53
0.012455468812571188,3.6750459709661935e-13,3.458904231078555e-13,0.0,7.051693738761244e-25,0.0,5.967193200492112e-15,0.0,5.493643594937073e-28,0.0,2.725615248064137e-27,5.0993150647192696e-192,1.8310591598914913e-53,2.984488002616112e-16,3.808092540876824e-14,3.6903390341496954e-13,3.420818382007566e-13,0.0,1.4584991049693073e-16,0.0,1.1074308360884514e-14,0.0,1.138002838298881e-19,0.0,5.594328469047719e-19,1.178809649929167e-183,3.9898984058282144e-45,3.6750459709661935e-13,3.458904231078555e-13,0.0,7.051693738761244e-25,0.0,5.967193200492112e-15,0.0,5.493643594937073e-28,0.0,2.725615248064137e-27,5.0993150647192696e-192,1.8310591598914913e-53
0.013765421902651915,3.9117831488928605e-13,3.646653379227733e-13,0.0,7.536816677448471e-25,0.0,6.1626424665872684e-15,0.0,5.878018828924874e-28,0.0,2.997454864623653e-27,2.593385851090359e-182,2.2365306361292097e-53,3.8809816892675727e-16,4.817708418069829e-14,3.9276321759134647e-13,3.606171068507761e-13,0.0,1.5586593325525499e-16,0.0,1.154567870032128e-14,0.0,1.217484963974399e-19,0.0,6.15228101109408e-19,6.043704192768613e-174,4.8734248220947586e-45,3.9117831488928605e-13,3.646653379227733e-13,0.0,7.536816677448471e-25,0.0,6.1626424665872684e-15,0.0,5.878018828924874e-28,0.0,2.997454864623653e-27,2.593385851090359e-182,2.2365306361292097e-53
0.015213143961852414,4.167737685467689e-13,3.8400147691174735e-13,0.0,8.05285975654088e-25,0.0,6.364264063994657e-15,0.0,6.287707266979696e-28,0.0,3.295870055800585e-27,1.4689902881534934e-181,2.7317690405548104e-53,5.248177067603014e-16,6.185410835778487e-14,4.184193432458533e-13,3.79705194560672e-13,0.0,1.6651959614519326e-16,0.0,1.2035841439213765e-14,0.0,1.3021951852555615e-19,0.0,6.764779705477659e-19,3.4242177310029044e-173,5.952554259494779e-45,4.167737685467689e-13,3.8400147691174735e-13,0.0,8.05285975654088e-25,0.0,6.364264063994657e-15,0.0,6.287707266979696e-28,0.0,3.295870055800585e-27,1.4689902881534934e-181,2.7317690405548104e-53
0.01681312427913745,4.4460381654050216e-13,4.0385933767635994e-13,0.0,8.601718514860172e-25,0.0,6.572291409107837e-15,0.0,6.724365322585547e-28,0.0,3.623395469730213e-27,6.431898329339358e-172,3.336649429253101e-53,7.099392085837951e-16,7.924643685918969e-14,4.46316025738465e-13,3.9930704338976996e-13,0.0,1.7784997442938735e-16,0.0,1.254549353036057e-14,0.0,1.3924753923000218e-19,0.0,7.437026963420684e-19,1.5126590347336998e-163,7.270594668295482e-45,4.4460381654050216e-13,4.0385933767635994e-13,0.0,8.601718514860172e-25,0.0,6.572291409107837e-15,0.0,6.724365322585547e-28,0.0,3.623395469730213e-27,6.431898329339358e-172,3.336649429253101e-53
0.018581375995294323,4.750436205793663e-13,4.241897080055594e-13,0.0,9.18539311958957e-25,0.0,6.786944477782233e-15,0.0,7.189754986707641e-28,0.0,3.982797577299827e-27,3.6432822369256276e-171,4.075447223586492e-53,9.145301087096084e-16,9.846793251656051e-14,4.768294284618317e-13,4.193740089902585e-13,0.0,1.898983013885376e-16,0.0,1.3075318980912352e-14,0.0,1.4886892558273537e-19,0.0,8.174701001945486e-19,8.570395461417216e-163,8.880442438566499e-45,4.750436205793663e-13,4.241897080055594e-13,0.0,9.18539311958957e-25,0.0,6.786944477782233e-15,0.0,7.189754986707641e-28,0.0,3.982797577299827e-27,3.6432822369256276e-171,4.075447223586492e-53
0.020535596367828184,5.085347944043688e-13,4.4493281393235836e-13,0.0,9.805992690546657e-25,0.0,7.008426189488397e-15,0.0,7.685750172444243e-28,0.0,4.377094777225756e-27,1.3693521618613612e-161,4.97781246443443e-53,1.2507138268672076e-15,1.2409009221286697e-13,5.104022904136793e-13,4.3984702110246277e-13,0.0,2.0270805828750429e-16,0.0,1.3625982483809099e-14,0.0,1.5912235388173849e-19,0.0,8.983997111218765e-19,3.253054684132636e-153,1.0846705310007401e-44,5.085347944043688e-13,4.4493281393235836e-13,0.0,9.805992690546657e-25,0.0,7.008426189488397e-15,0.0,7.685750172444243e-28,0.0,4.377094777225756e-27,1.3693521618613612e-161,4.97781246443443e-53
0.022695343891063643,5.455843869162064e-13,4.66017513064162e-13,0.0,1.0465739521149936e-24,0.0,7.236918212361397e-15,0.0,8.21434331493904e-28,0.0,4.809579062440823e-27,7.756598907101734e-161,6.079959769032444e-53,1.6676515735773532e-15,1.542129879638161e-13,5.47542917160526e-13,4.606557888431908e-13,0.0,2.1632506233466946e-16,0.0,1.4198121940656488e-14,0.0,1.7004894612522812e-19,0.0,9.871672126121073e-19,1.8431194113748294e-152,1.3248295299907117e-44,5.455843869162064e-13,4.66017513064162e-13,0.0,1.0465739521149936e-24,0.0,7.236918212361397e-15,0.0,8.21434331493904e-28,0.0,4.809579062440823e-27,7.756598907101734e-161,6.079959769032444e-53
0.025082234044129292,5.867552005634088e-13,4.873605706706735e-13,0.0,1.1166973170379886e-24,0.0,7.472576166686302e-15,0.0,8.777652237749024e-28,0.0,5.2838393493557774e-27,2.4944289326748417e-151,7.426121747546523e-53,2.1284390458893796e-15,1.8750393631598835e-13,5.888155056683623e-13,4.817180878087266e-13,0.0,2.30797552124614e-16,0.0,1.4792339820592252e-14,0.0,1.8169241203096489e-19,0.0,1.08450923105576e-18,5.992323211923332e-143,1.6181595712513765e-44,5.867552005634088e-13,4.873605706706735e-13,0.0,1.1166973170379886e-24,0.0,7.472576166686302e-15,0.0,8.777652237749024e-28,0.0,5.2838393493557774e-27,2.4944289326748417e-151,7.426121747546523e-53
0.027720155625938676,6.326427819485379e-13,5.088660641460102e-13,0.0,1.1912154406482121e-24,0.0,7.715524235447068e-15,0.0,9.377927303755635e-28,0.0,5.803786574653634e-27,1.412961956636639e-150,9.07032421008388e-53,2.9315900158267065e-15,2.278060290318564e-13,6.348171394171307e-13,5.029391740300091e-13,0.0,2.4617627018521145e-16,0.0,1.5409193349129012e-14,0.0,1.940991969821416e-19,0.0,1.1912284869369359e-18,3.395159683940476e-142,1.9764329332999643e-44,6.326427819485379e-13,5.088660641460102e-13,0.0,1.1912154406482121e-24,0.0,7.715524235447068e-15,0.0,9.377927303755635e-28,0.0,5.803786574653634e-27,1.412961956636639e-150,9.07032421008388e-53
0.03063550984231852,6.83833289288979e-13,5.304249702529703e-13,0.0,1.2703868995643495e-24,0.0,7.96584923537363e-15,0.0,1.0017558880232885e-27,0.0,6.373680666961941e-27,3.873368397041434e-141,1.1078554409419087e-52,3.854022317609479e-15,2.7276248413002737e-13,6.861356578032076e-13,5.242113784797209e-13,0.0,2.6251454250463044e-16,0.0,1.6049183592525247e-14,0.0,2.073186365169599e-19,0.0,1.3081993308207714e-18,9.421371908052621e-133,2.4140283050200303e-44,6.83833289288979e-13,5.304249702529703e-13,0.0,1.2703868995643495e-24,0.0,7.96584923537363e-15,0.0,1.0017558880232885e-27,0.0,6.373680666961941e-27,3.873368397041434e-141,1.1078554409419087e-52
0.03385747453815062,7.408356826615274e-13,5.51914998448654e-13,0.0,1.3544831345138873e-24,0.0,8.223594251506434e-15,0.0,1.0699085162150882e-27,0.0,6.998159502913334e-27,2.194077242483669e-140,1.3531409338617898e-52,4.924157437705208e-15,3.218468588746623e-13,7.432818450357793e-13,5.454139445890547e-13,0.0,2.798683552454043e-16,0.0,1.6712743584262872e-14,0.0,2.214031182748062e-19,0.0,1.436373686617271e-18,5.3380490492650824e-132,2.948507852380144e-44,7.408356826615274e-13,5.51914998448654e-13,0.0,1.3544831345138873e-24,0.0,8.223594251506434e-15,0.0,1.0699085162150882e-27,0.0,6.998159502913334e-27,2.194077242483669e-140,1.3531409338617898e-52
0.03741829621905084,8.039818844488404e-13,5.732007418081794e-13,0.0,1.443788802769633e-24,0.0,8.488751982870088e-15,0.0,1.142520041308905e-27,0.0,7.682269958616962e-27,5.105213205044539e-131,1.6527330369028357e-52,6.726494513637376e-15,3.687564610240518e-13,8.065895851374012e-13,5.664131793233099e-13,0.0,2.982964292042273e-16,0.0,1.7400225716280253e-14,0.0,2.364082526246283e-19,0.0,1.5767874249111457e-18,1.2591948252642048e-122,3.6013220493081376e-44,8.039818844488404e-13,5.732007418081794e-13,0.0,1.443788802769633e-24,0.0,8.488751982870088e-15,0.0,1.142520041308905e-27,0.0,7.682269958616962e-27,5.105213205044539e-131,1.6527330369028357e-52
0.04135361278523486,8.732906055142549e-13,5.941342236255093e-13,0.0,1.538602122938051e-24,0.0,8.761257978503007e-15,0.0,1.219876369726778e-27,0.0,8.43150116827265e-27,2.8918879591106404e-130,2.0186554046005647e-52,8.718385034527038e-15,4.205995890980542e-13,8.76079677698198e-13,5.870629948228731e-13,0.0,3.1786029289287206e-16,0.0,1.8111888676369838e-14,0.0,2.523930534900347e-19,0.0,1.730567189292459e-18,7.134530640443306e-122,4.398670560055595e-44,8.732906055142549e-13,5.941342236255093e-13,0.0,1.538602122938051e-24,0.0,8.761257978503007e-15,0.0,1.219876369726778e-27,0.0,8.43150116827265e-27,2.8918879591106404e-130,2.0186554046005647e-52
0.04570281020760291,9.482955949895017e-13,6.14555921464808e-13,0.0,1.6392352174666235e-24,0.0,9.040983957075412e-15,0.0,1.3022808187348657e-27,0.0,9.251820101399083e-27,5.683320370226242e-121,2.4655937601665287e-52,1.1244617716512237e-14,4.697175827609959e-13,9.512880713492945e-13,6.072059212444107e-13,0.0,3.386243553468944e-16,0.0,1.8847884246135387e-14,0.0,2.694201311133287e-19,0.0,1.898937698568777e-18,1.424006120478628e-112,5.37255372328239e-44,9.482955949895017e-13,6.14555921464808e-13,0.0,1.6392352174666235e-24,0.0,9.040983957075412e-15,0.0,1.3022808187348657e-27,0.0,9.251820101399083e-27,5.683320370226242e-121,2.4655937601665287e-52
0.05050941671577367,1.0278484067838526e-12,6.342963497829228e-13,0.0,1.7460144586873435e-24,0.0,9.327731397989534e-15,0.0,1.3900551138843159e-27,0.0,1.0149709568721388e-26,3.219400591921936e-120,3.011485284942177e-52,1.501012869190232e-14,4.99493145316723e-13,1.0310686071468804e-12,6.266746707778742e-13,0.0,3.6065597985993574e-16,0.0,1.9608244276614173e-14,0.0,2.875558986273471e-19,0.0,2.083229547446469e-18,8.068431905533609e-112,6.562056837606717e-44,1.0278484067838526e-12,6.342963497829228e-13,0.0,1.7460144586873435e-24,0.0,9.327731397989534e-15,0.0,1.3900551138843159e-27,0.0,1.0149709568721388e-26,3.219400591921936e-120,3.011485284942177e-52
0.05582153844323692,1.1099202363700193e-12,6.531782754942151e-13,0.0,1.8592808236570005e-24,0.0,9.621225568083176e-15,0.0,1.4835404620897528e-27,0.0,1.1132208763964904e-26,5.3131033521713e-111,3.678238500298797e-52,1.917166191359794e-14,5.324002311226535e-13,1.1133948245715771e-12,6.452943261441216e-13,0.0,3.840255597274713e-16,0.0,2.0392868130080557e-14,0.0,3.0687079428242256e-19,0.0,2.2848875276940395e-18,1.3552647632375176e-102,8.014918791507425e-44,1.1099202363700193e-12,6.531782754942151e-13,0.0,1.8592808236570005e-24,0.0,9.621225568083176e-15,0.0,1.4835404620897528e-27,0.0,1.1132208763964904e-26,5.3131033521713e-111,3.678238500298797e-52
0.0616923408897073,1.1914498752959902e-12,6.710196260558023e-13,1.5938992130455403e-18,1.979390261139539e-24,1.661909387783795e-30,9.921110108904759e-15,1.876335035205046e-18,1.5830987082357063e-27,1.2072162071109272e-33,1.2206956444385874e-26,3.0097296586869253e-110,4.49261253337111e-52,2.4769529581358293e-14,5.451152709976893e-13,1.1952081393980744e-12,6.628852122761351e-13,1.628566059050506e-18,4.0880659669310953e-16,3.545508704962699e-22,2.120151081900559e-14,2.1379804757263786e-18,3.2743952095457444e-19,2.58099827003857e-25,2.505479490893603e-18,7.679043881574841e-102,9.789447992202772e-44,1.1914498752959902e-12,6.710196260558023e-13,1.5938992130455403e-18,1.979390261139539e-24,1.661909387783795e-30,9.921110108904759e-15,1.876335035205046e-18,1.5830987082357063e-27,1.2072162071109272e-33,1.2206956444385874e-26,3.0097296586869253e-110,4.49261253337111e-52
0.06818058101931349,1.2682821746167564e-12,6.876371248441599e-13,1.913346705767436e-18,2.1067140705019405e-24,2.000774105047367e-30,1.022694226005022e-14,2.109760168466614e-18,1.689113580927084e-27,1.4539949582307461e-33,1.3382236846575632e-26,4.1427702328996415e-101,5.487291054644766e-52,3.229114617976194e-14,5.275482419541822e-13,1.2723552450154405e-12,6.792664854117963e-13,1.954690406604816e-18,4.350757820621106e-16,4.267968747239931e-22,2.203377199267376e-14,2.4049914062654674e-18,3.4934130409756333e-19,3.108266435970796e-25,2.7467057725945287e-18,1.078631444479125e-92,1.1956862486456835e-43,1.2682821746167564e-12,6.876371248441599e-13,1.913346705767436e-18,2.1067140705019405e-24,2.000774105047367e-30,1.022694226005022e-14,2.109760168466614e-18,1.689113580927084e-27,1.4539949582307461e-33,1.3382236846575632e-26,4.1427702328996415e-101,5.487291054644766e-52
0.07535119532004586,1.335324216631339e-12,7.028506520649092e-13,2.296834800481473e-18,2.241639286941079e-24,2.4087433328546317e-30,1.053818874103196e-14,2.3722256619955234e-18,1.8019920294678166e-27,1.751227280566536e-33,1.4667028425607734e-26,2.34680909723203e-100,6.702193988284022e-52,4.0603818101233023e-14,5.081336723383071e-13,1.3397456997606311e-12,6.942604377933387e-13,2.3461401069366403e-18,4.629130793559654e-16,5.137663916798514e-22,2.2889085828394863e-14,2.7053506960104602e-18,3.7266016858159163e-19,3.743264979647894e-25,3.0104091959449846e-18,6.111713322909151e-92,1.4604148190578105e-43,1.335324216631339e-12,7.028506520649092e-13,2.296834800481473e-18,2.241639286941079e-24,2.4087433328546317e-30,1.053818874103196e-14,2.3722256619955234e-18,1.8019920294678166e-27,1.751227280566536e-33,1.4667028425607734e-26,2.34680909723203e-100,6.702193988284022e-52
0.08327594970995265,1.3869323200957913e-12,7.164882801363242e-13,2.75232619868269e-18,2.3845690605199235e-24,2.8955146552901907e-30,1.0854222265630111e-14,2.6633297789835486e-18,1.922165649536474e-27,2.1060643256319354e-33,1.607105549462936e-26,2.725038450498356e-91,8.186079638739872e-52,5.2074323372821057e-14,4.626688412533093e-13,1.391737915828798e-12,7.07697467540695e-13,2.810983064289187e-18,4.924018059685655e-16,6.175161734699229e-22,2.3766711791011143e-14,3.0388405648884843e-18,3.9748523392074425e-19,4.501194329313472e-25,3.2985856706258037e-18,7.269621313815419e-83,1.7837549940414003e-43,1.3869323200957913e-12,7.164882801363242e-13,2.75232619868269e-18,2.3845690605199235e-24,2.8955146552901907e-30,1.0854222265630111e-14,2.6633297789835486e-18,1.922165649536474e-27,2.1060643256319354e-33,1.607105549462936e-26,2.725038450498356e-91,8.186079638739872e-52
0.09203415779456965,1.4176166080243053e-12,7.283918705150635e-13,3.298176390162308e-18,2.5359230085911184e-24,3.480671949973033e-30,1.1174318627447538e-14,2.9901577898156117e-18,2.050092189830531e-27,2.5328113448994415e-33,1.760484282817997e-26,1.5437227077175194e-90,9.998501532604712e-52,6.62178208761137e-14,3.970030484919579e-13,1.4228438857356337e-12,7.194216021396785e-13,3.3679563280559002e-18,5.236287096759923e-16,7.422207784558834e-22,2.4665726147916273e-14,3.413441951527861e-18,4.2391102633228803e-19,5.41261444157549e-25,3.613395400074611e-18,4.119176085471196e-82,2.178683546943559e-43,1.4176166080243053e-12,7.283918705150635e-13,3.298176390162308e-18,2.5359230085911184e-24,3.480671949973033e-30,1.1174318627447538e-14,2.9901577898156117e-18,2.050092189830531e-27,2.5328113448994415e-33,1.760484282817997e-26,1.5437227077175194e-90,9.998501532604712e-52
0.1017134746641437,1.42300855321111e-12,7.384230460996113e-13,3.944935765411756e-18,2.696137513415386e-24,4.1774055286024714e-30,1.1497654282503396e-14,3.3524185435082957e-18,2.186257127026619e-27,3.041215687645638e-33,1.9279773275454538e-26,2.313903769565842e-86,1.2212198510648301e-51,8.184880299662877e-14,3.2443112401972747e-13,1.428696651660478e-12,7.292963921410614e-13,4.02773271913521e-18,5.566840342704822e-16,8.906752341676406e-22,2.5585014085616632e-14,3.829164133819962e-18,4.52037805067911e-19,6.498226031407055e-25,3.95717470648511e-18,5.863101987309197e-78,2.6610503443324267e-43,1.42300855321111e-12,7.384230460996113e-13,3.944935765411756e-18,2.696137513415386e-24,4.1774055286024714e-30,1.1497654282503396e-14,3.3524185435082957e-18,2.186257127026619e-27,3.041215687645638e-33,1.9279773275454538e-26,2.313903769565842e-86,1.2212198510648301e-51
0.11241077417523557,1.4009427574898285e-12,7.464692737218463e-13,4.7185704858674585e-18,2.865665930614518e-24,5.013634077281297e-30,1.1823304372726089e-14,3.758569420992847e-18,2.3311752928905934e-27,3.651691251000728e-33,2.1108148408995874e-26,1.3107564066064236e-85,1.4916013992819044e-51,1.0313711517078311e-13,2.591033749336421e-13,1.407132005506233e-12,7.372109131104485e-13,4.816808884665278e-18,5.916615673350698e-16,1.0688287986148152e-21,2.6523262286910216e-14,4.295519671818757e-18,4.819718997422673e-19,7.80162436919462e-25,4.3324484788109114e-18,3.3220270542750077e-77,3.2502144567772844e-43,1.4009427574898285e-12,7.464692737218463e-13,4.7185704858674585e-18,2.865665930614518e-24,5.013634077281297e-30,1.1823304372726089e-14,3.758569420992847e-18,2.3311752928905934e-27,3.651691251000728e-33,2.1108148408995874e-26,1.3107564066064236e-85,1.4916013992819044e-51
0.12423311849683957,1.352379945826715e-12,7.524497115814856e-13,5.632629413570363e-18,3.04497867114027e-24,6.00693901598508e-30,1.2150241189642994e-14,4.2082168871045596e-18,2.4853925364927257e-27,4.377266841653024e-33,2.3103252209442988e-26,4.1580893052560526e-81,1.821846157656673e-51,1.2771067392057916e-13,1.9078353431189581e-13,1.3591114079450515e-12,7.430855352654265e-13,5.748856861062959e-18,6.286586625757391e-16,1.2804020202364613e-21,2.7478951910890767e-14,4.812539451873505e-18,5.138260552073469e-19,9.350443218359228e-25,4.741943243900993e-18,1.0529133451376027e-72,3.969821106309455e-43,1.352379945826715e-12,7.524497115814856e-13,5.632629413570363e-18,3.04497867114027e-24,6.00693901598508e-30,1.2150241189642994e-14,4.2082168871045596e-18,2.4853925364927257e-27,4.377266841653024e-33,2.3103252209442988e-26,4.1580893052560526e-81,1.821846157656673e-51
0.13729882962455311,1.2818293457548613e-12,7.563204064142018e-13,6.723835767802697e-18,3.2345631210091027e-24,7.197085901952817e-30,1.2477333172103799e-14,4.711659084653856e-18,2.6494874072202104e-27,5.247045730113225e-33,2.5279417757476775e-26,2.3555317520690475e-80,2.2252080068464712e-51,1.5486865640447717e-13,1.1527843332917844e-13,1.2891442979794372e-12,7.468770510756758e-13,6.861339609068921e-18,6.6777622945094745e-16,1.5338662345837063e-21,2.845035207836685e-14,5.391792407407833e-18,5.47719781082185e-19,1.1206816856222444e-24,5.188600854841801e-18,5.966074124579292e-72,4.848750632193149e-43,1.2818293457548613e-12,7.563204064142018e-13,6.723835767802697e-18,3.2345631210091027e-24,7.197085901952817e-30,1.2477333172103799e-14,4.711659084653856e-18,2.6494874072202104e-27,5.247045730113225e-33,2.5279417757476775e-26,2.3555317520690475e-80,2.2252080068464712e-51
0.15173867358687895,1.196981145158097e-12,7.580783769277346e-13,8.009184824373298e-18,3.4349233696689324e-24,8.607230871839217e-30,1.2803344658999201e-14,5.268001571782746e-18,2.8240728509730358e-27,6.278247655315268e-33,2.765209686947588e-26,2.5015384343203597e-77,2.717875273184234e-51,1.898386514885973e-13,8.442903513941364e-14,1.2049204964093184e-12,7.485827034388601e-13,8.171348483367711e-18,7.091186841898089e-16,1.8341134057740774e-21,2.9435514194610425e-14,6.032925814770282e-18,5.837797044156954e-19,1.3407207886669689e-24,5.675592783473193e-18,6.019765896268911e-69,5.922277560334762e-43,1.196981145158097e-12,7.580783769277346e-13,8.009184824373298e-18,3.4349233696689324e-24,8.607230871839217e-30,1.2803344658999201e-14,5.268001571782746e-18,2.8240728509730358e-27,6.278247655315268e-33,2.765209686947588e-26,2.5015384343203597e-77,2.717875273184234e-51
0.1676971691955923,1.107469209945105e-12,7.577641075181718e-13,9.540378557537423e-18,3.646579728791117e-24,1.0293749319480465e-29,1.3126936760247023e-14,5.89003837978399e-18,3.0097979219246492e-27,7.512169319244201e-33,3.02379325730435e-26,1.415623620977879e-76,3.3196204230511616e-51,2.285832641311344e-13,5.136243906311226e-14,1.1160728851008684e-12,7.482426446328596e-13,9.73161253747521e-18,7.527938585193571e-16,2.1931499362716144e-21,3.0432267710348506e-14,6.750299955701305e-18,6.221399260020195e-19,1.6039758164386523e-24,6.206334995762975e-18,3.407169359237062e-68,7.233486293855639e-43,1.107469209945105e-12,7.577641075181718e-13,9.540378557537423e-18,3.646579728791117e-24,1.0293749319480465e-29,1.3126936760247023e-14,5.89003837978399e-18,3.0097979219246492e-27,7.512169319244201e-33,3.02379325730435e-26,1.415623620977879e-76,3.3196204230511616e-51
0.18533403443857985,1.023008084985246e-12,7.554620134907555e-13,1.1337845973118252e-17,3.870068036362893e-24,1.2286420895004835e-29,1.3446669838707665e-14,6.577352565002988e-18,3.2073495237505544e-27,8.971054644420465e-33,3.3054834271906746e-26,2.803763938809465e-72,4.054593601374784e-51,2.717797662049587e-13,2.0022124519631156e-14,1.0323143971183616e-12,7.459403929174277e-13,1.1562571775743573e-17,7.989128650883695e-16,2.6172527110652363e-21,3.143821818010996e-14,7.544354523979983e-18,6.629423832202211e-19,1.9151465316837426e-24,6.78450337914795e-18,6.740402215315222e-64,8.835000241460905e-43,1.023008084985246e-12,7.554620134907555e-13,1.1337845973118252e-17,3.870068036362893e-24,1.2286420895004835e-29,1.3446669838707665e-14,6.577352565002988e-18,3.2073495237505544e-27,8.971054644420465e-33,3.3054834271906746e-26,2.803763938809465e-72,4.054593601374784e-51
0.20482578499114895,9.514511374650868e-13,7.512985375475048e-13,1.347418965692949e-17,4.1059387529337726e-24,1.4664968944285147e-29,1.376100817789094e-14,7.344872938006518e-18,3.417454204628059e-27,1.0713355819285157e-32,3.612205539610006e-26,1.5883524623948574e-71,4.9522918617389547e-51,3.215665176768309e-13,1.3638527462975576e-14,9.614961740449621e-13,7.418009508795229e-13,1.373825152308464e-17,8.475899210159362e-16,3.123395909066411e-21,3.24507486605988e-14,8.431820489351962e-18,7.06337224393188e-19,2.2867052136085373e-24,7.414049679949413e-18,3.8193616151254864e-63,1.0791093779597737e-42,9.514511374650868e-13,7.512985375475048e-13,1.347418965692949e-17,4.1059387529337726e-24,1.4664968944285147e-29,1.376100817789094e-14,7.344872938006518e-18,3.417454204628059e-27,1.0713355819285157e-32,3.612205539610006e-26,1.5883524623948574e-71,4.9522918617389547e-51
