Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
343145.9563163415,2.7968126317681262e-12,2.1006045625299166e-31,2.800175708807556e-12,1.9955372374554695e-21,3.740762507979788e-24,2.5908595526272037e-23,3.700942160152755e-17,3.285648168010511e-25,3.303356036995429e-29,5.22718724907552e-33,6.585436116677241e-29,1.3286679848991338e-40,1.0302430355660322e-238,0.0,2.9978128111508746e-12,2.1005695018252916e-31,2.8000919591265215e-12,1.9958330588671164e-13,3.7419313080711337e-16,2.62212701389134e-15,1.712664301172022e-16,3.812223843642304e-17,3.778587710551182e-21,5.227180093845329e-25,6.58522524040009e-21,1.375643815326481e-32,2.7968126317681262e-12,2.1006045625299166e-31,2.800175708807556e-12,1.9955372374554695e-21,3.740762507979788e-24,2.5908595526272037e-23,3.700942160152755e-17,3.285648168010511e-25,3.303356036995429e-29,5.22718724907552e-33,6.585436116677241e-29,1.3286679848991338e-40
379234.93157607724,2.925325838304905e-12,4.5489989926556223e-32,2.929234060081218e-12,1.95793292519675e-21,4.018453140974761e-24,2.4756309909533658e-23,3.843971979365954e-17,3.4414825091736607e-25,3.55647223077632e-29,2.0933568933305602e-33,7.272819288512145e-29,1.622838708141074e-40,1.0302430355660322e-238,0.0,3.122751898757152e-12,4.5489263646298926e-32,2.929195605166999e-12,1.958224565272511e-13,4.019691365867243e-16,2.5077891056196237e-15,1.8219441314997438e-16,3.994436469712713e-17,4.0682094579108995e-21,2.0933539799840693e-25,7.272586547192873e-21,1.6802151157922943e-32,2.925325838304905e-12,4.5489989926556223e-32,2.929234060081218e-12,1.95793292519675e-21,4.018453140974761e-24,2.4756309909533658e-23,3.843971979365954e-17,3.4414825091736607e-25,3.55647223077632e-29,2.0933568933305602e-33,7.272819288512145e-29,1.622838708141074e-40
419119.4174962888,3.0855487220063627e-12,9.351866448221507e-33,3.090216698741049e-12,1.9196333926058786e-21,4.314296748150199e-24,2.367813238285172e-23,3.99738148606797e-17,3.6040442708820895e-25,3.826706182342308e-29,8.104225468340382e-34,8.031289944969095e-29,1.982139628782758e-40,1.0302430355660322e-238,0.0,3.279306284075037e-12,9.351723828947819e-33,3.0902261779136307e-12,1.919920681147084e-13,4.315607799989631e-16,2.4009298953302043e-15,1.938111366742848e-16,4.184612812834054e-17,4.377429698847535e-21,8.104214002628908e-26,8.031033194796427e-21,2.0522193297072175e-32,3.0855487220063627e-12,9.351866448221507e-33,3.090216698741049e-12,1.9196333926058786e-21,4.314296748150199e-24,2.367813238285172e-23,3.99738148606797e-17,3.6040442708820895e-25,3.826706182342308e-29,8.104225468340382e-34,8.031289944969095e-29,1.982139628782758e-40
463198.59141770407,3.2545957798867006e-12,1.8218792558313664e-33,3.26009676848103e-12,1.880699995278994e-21,4.631949373675351e-24,2.2669900278039864e-23,4.156915221790961e-17,3.773542249544885e-25,4.1175032303348915e-29,3.029539886819128e-34,8.869046837439216e-29,2.4209907478422652e-40,1.0302430355660322e-238,0.0,3.4446022804821106e-12,1.8218527568423446e-33,3.2601597047624713e-12,1.880982769550758e-13,4.633337283091214e-16,2.301128481793653e-15,2.0617022294453415e-16,4.383007198284823e-17,4.7101868858754916e-21,3.0295355301385474e-26,8.868763474680324e-21,2.5065862856186883e-32,3.2545957798867006e-12,1.8218792558313664e-33,3.26009676848103e-12,1.880699995278994e-21,4.631949373675351e-24,2.2669900278039864e-23,4.156915221790961e-17,3.773542249544885e-25,4.1175032303348915e-29,3.029539886819128e-34,8.869046837439216e-29,2.4209907478422652e-40
511913.61252845096,3.463286296259784e-12,3.357231659333881e-34,3.469851654478636e-12,1.8411844017117185e-21,4.970390809942756e-24,2.1727377897911145e-23,4.3279351420134165e-17,3.950183030540476e-25,4.42805816504149e-29,1.0922597052356286e-34,9.793387666692414e-29,2.9570046928076892e-40,1.0302430355660322e-238,0.0,3.6494642106746334e-12,3.357185163617295e-34,3.4699690431945e-12,1.841462505501566e-13,4.971859358071477e-16,2.2079574009184796e-15,2.1929374994124682e-16,4.589872061182324e-17,5.065566877744994e-21,1.092258108823978e-26,9.793075082108532e-21,3.0615513157104394e-32,3.463286296259784e-12,3.357231659333881e-34,3.469851654478636e-12,1.8411844017117185e-21,4.970390809942756e-24,2.1727377897911145e-23,4.3279351420134165e-17,3.950183030540476e-25,4.42805816504149e-29,1.0922597052356286e-34,9.793387666692414e-29,2.9570046928076892e-40
565752.0371334893,3.6854287606977694e-12,5.840607276107282e-35,3.6931746614923155e-12,1.8011325568830436e-21,5.333589868173952e-24,2.084638406649783e-23,4.5059936180818314e-17,4.134172989521506e-25,4.7620667041185947e-29,3.793403813014977e-35,1.0814272923882263e-28,3.611693573425419e-40,1.0302430355660322e-238,0.0,3.867715448750326e-12,5.840530389293734e-35,3.6933533975167725e-12,1.801405840161145e-13,5.33514344868893e-16,2.120995393627312e-15,2.3325435427299343e-16,4.8054602661691097e-17,5.4477944305336615e-21,3.7933981787196964e-27,1.0813927953040419e-20,3.739387102888021e-32,3.6854287606977694e-12,5.840607276107282e-35,3.6931746614923155e-12,1.8011325568830436e-21,5.333589868173952e-24,2.084638406649783e-23,4.5059936180818314e-17,4.134172989521506e-25,4.7620667041185947e-29,3.793403813014977e-35,1.0814272923882263e-28,3.611693573425419e-40
625252.6982819863,3.955493390856608e-12,9.574059188139926e-36,3.9646526455435515e-12,1.7605887306417752e-21,5.720575856080851e-24,2.0022907425312208e-23,4.696610482186521e-17,4.325720390446251e-25,5.118884121565934e-29,1.2674712736026837e-35,1.1940592196412696e-28,4.4113323371069755e-40,1.0302430355660322e-238,0.0,4.133827428602013e-12,9.573939614875853e-36,3.964891273086889e-12,1.7608570498206693e-13,5.722218644283817e-16,2.039838907116264e-15,2.4806038751467835e-16,5.030027536422215e-17,5.856140048252752e-21,1.2674693606995403e-27,1.1940211664293147e-20,4.567297560617701e-32,3.955493390856608e-12,9.574059188139926e-36,3.9646526455435515e-12,1.7605887306417752e-21,5.720575856080851e-24,2.0022907425312208e-23,4.696610482186521e-17,4.325720390446251e-25,5.118884121565934e-29,1.2674712736026837e-35,1.1940592196412696e-28,4.4113323371069755e-40
691011.0985895788,4.245434749933401e-12,1.4757510011713503e-36,4.256175352695359e-12,1.719599038934522e-21,6.1356688767928435e-24,1.92531958160507e-23,4.895294527673649e-17,4.525037211644669e-25,5.502468791564542e-29,4.0689890590830544e-36,1.318443397027052e-28,5.38801327339622e-40,1.0302430355660322e-238,0.0,4.4197728038251245e-12,1.475733550564041e-36,4.25648183819405e-12,1.7198622576312952e-13,6.137405659048021e-16,1.964110964586249e-15,2.638079909951177e-16,5.2638345666159415e-17,6.295128821559971e-21,4.068982819726623e-28,1.3184014032397962e-20,5.578509620011506e-32,4.245434749933401e-12,1.4757510011713503e-36,4.256175352695359e-12,1.719599038934522e-21,6.1356688767928435e-24,1.92531958160507e-23,4.895294527673649e-17,4.525037211644669e-25,5.502468791564542e-29,4.0689890590830544e-36,1.318443397027052e-28,5.38801327339622e-40
763685.3702287066,4.591171002609993e-12,2.1345036523346766e-37,4.603705397295564e-12,1.6782139533402221e-21,6.5779514198466246e-24,1.8533810697031638e-23,5.107530263954397e-17,4.732340394915446e-25,5.912387076808715e-29,1.2533968900657485e-36,1.4556613900604458e-28,6.5809339882724145e-40,1.0302430355660322e-238,0.0,4.7614666365913465e-12,2.1344798075345663e-37,4.604075058178147e-12,1.6784719434716405e-13,6.579786841901718e-16,1.8934665036192913e-15,2.8048689818123145e-16,5.507148467965694e-17,6.7642740708125576e-21,1.2533949375438268e-28,1.4556150694441968e-20,6.813606741209522e-32,4.591171002609993e-12,2.1345036523346766e-37,4.603705397295564e-12,1.6782139533402221e-21,6.5779514198466246e-24,1.8533810697031638e-23,5.107530263954397e-17,4.732340394915446e-25,5.912387076808715e-29,1.2533968900657485e-36,1.4556613900604458e-28,6.5809339882724145e-40
844002.8617366006,4.965152916425363e-12,2.890705793658834e-38,4.979704208280674e-12,1.6364895520893296e-21,7.052143766783826e-24,1.7861644291767328e-23,5.328971907604002e-17,4.947852347125711e-25,6.352874774381304e-29,3.6994654847439206e-37,1.6071778698177447e-28,8.037970539149982e-40,1.0302430355660322e-238,0.0,5.131380875476733e-12,2.8906753600769493e-38,4.980145395587383e-12,1.6367421950971358e-13,7.054083045129097e-16,1.827593962644621e-15,2.982220766716364e-16,5.760243348585527e-17,7.268418041946752e-21,3.6994596306794874e-29,1.6071267554938708e-20,8.322157667480084e-32,4.965152916425363e-12,2.890705793658834e-38,4.979704208280674e-12,1.6364895520893296e-21,7.052143766783826e-24,1.7861644291767328e-23,5.328971907604002e-17,4.947852347125711e-25,6.352874774381304e-29,3.6994654847439206e-37,1.6071778698177447e-28,8.037970539149982e-40
932767.4175639126,5.401258434069217e-12,3.657289664267075e-39,5.417990520995343e-12,1.5944875466593716e-21,7.557378362736665e-24,1.7233904223566768e-23,5.564821514455577e-17,5.171800689459739e-25,6.823767022242335e-29,1.0447485354833981e-37,1.774306012886441e-28,9.817598865664053e-40,1.0302430355660322e-238,0.0,5.5633859641772515e-12,3.657253472226889e-39,5.41849434174279e-12,1.5947347346747016e-13,7.559426684041252e-16,1.7662136033093317e-15,3.169786665764749e-16,6.023400023431654e-17,7.807383191404604e-21,1.0447468562924453e-29,1.7742496350899962e-20,1.016470578930474e-31,5.401258434069217e-12,3.657289664267075e-39,5.417990520995343e-12,1.5944875466593716e-21,7.557378362736665e-24,1.7233904223566768e-23,5.564821514455577e-17,5.171800689459739e-25,6.823767022242335e-29,1.0447485354833981e-37,1.774306012886441e-28,9.817598865664053e-40
1030867.4232201604,5.875744843748319e-12,4.312765091542588e-40,5.894930132089258e-12,1.5522743583448077e-21,8.098837087282319e-24,1.6648075700027347e-23,5.811114519264565e-17,5.404417395949683e-25,7.329594902625748e-29,2.818772322312412e-38,1.9588160981881116e-28,1.1991241629888616e-39,1.0302430355660322e-238,0.0,6.0337629921895434e-12,4.3127250923870425e-40,5.895504209503948e-12,1.552515995149388e-13,8.101000142563083e-16,1.7090735881485645e-15,3.3691674104258303e-16,6.296905016974469e-17,8.386349279195805e-21,2.818767721039974e-30,1.9587538901831758e-20,1.2415198958491466e-31,5.875744843748319e-12,4.312765091542588e-40,5.894930132089258e-12,1.5522743583448077e-21,8.098837087282319e-24,1.6648075700027347e-23,5.811114519264565e-17,5.404417395949683e-25,7.329594902625748e-29,2.818772322312412e-38,1.9588160981881116e-28,1.1991241629888616e-39
1139284.6965345016,6.41552944256764e-12,4.728779014903013e-41,6.43724976992797e-12,1.50991965028057e-21,8.67569075118891e-24,1.6101873421405738e-23,6.072465609519338e-17,5.6459375464326805e-25,7.870528642656328e-29,7.254622324970365e-39,2.16229779344694e-28,1.4646134652317584e-39,1.0302430355660322e-238,0.0,6.5694176362098656e-12,4.728738043135932e-41,6.437880164539973e-12,1.5101556519899076e-13,8.677974303355142e-16,1.6559450420285628e-15,3.579697079089189e-16,6.581049117952927e-17,9.005524098476385e-21,7.2546102989053195e-31,2.162229184073927e-20,1.5163957268658572e-31,6.41552944256764e-12,4.728779014903013e-41,6.43724976992797e-12,1.50991965028057e-21,8.67569075118891e-24,1.6101873421405738e-23,6.072465609519338e-17,5.6459375464326805e-25,7.870528642656328e-29,7.254622324970365e-39,2.16229779344694e-28,1.4646134652317584e-39
1259104.3140185708,7.004951989770163e-12,4.8090973182463716e-42,7.029512053838239e-12,1.4674947190685593e-21,9.293658675201258e-24,1.5593194075251892e-23,6.34557644237095e-17,5.8965979242344235e-25,8.451415701705644e-29,1.778216835918994e-39,2.3868841459022568e-28,1.788882798355526e-39,1.0302430355660322e-238,0.0,7.15471541191364e-12,4.809058532008886e-42,7.0302042365382144e-12,1.4677250145266968e-13,9.296068936129704e-16,1.6066171907919747e-15,3.803400345998652e-16,6.876125751416246e-17,9.67044901218454e-21,1.7782138426414998e-31,2.3868084475383802e-20,1.852129790933775e-31,7.004951989770163e-12,4.8090973182463716e-42,7.029512053838239e-12,1.4674947190685593e-21,9.293658675201258e-24,1.5593194075251892e-23,6.34557644237095e-17,5.8965979242344235e-25,8.451415701705644e-29,1.778216835918994e-39,2.3868841459022568e-28,1.788882798355526e-39
1391525.4706769127,7.65760264641863e-12,4.524598174959269e-43,7.684966937792925e-12,1.425071044281379e-21,9.951925639548018e-24,1.512007658672146e-23,6.634111826795829e-17,6.156635629866097e-25,9.072835650589465e-29,4.144334923731727e-40,2.634493117921782e-28,2.1849462120941037e-39,1.0302430355660322e-238,0.0,7.803231533303956e-12,4.5245643430842065e-43,7.68570150429681e-12,1.4252955752024579e-13,9.954469097675615e-16,1.5608932966254225e-15,4.039209830319603e-16,7.182429365129094e-17,1.0381802621765943e-20,4.1443278404397224e-32,2.6344096363577474e-20,2.2621962570705397e-31,7.65760264641863e-12,4.524598174959269e-43,7.684966937792925e-12,1.425071044281379e-21,9.951925639548018e-24,1.512007658672146e-23,6.634111826795829e-17,6.156635629866097e-25,9.072835650589465e-29,4.144334923731727e-40,2.634493117921782e-28,2.1849462120941037e-39
1537873.4819536512,8.371082223665851e-12,3.9275912190385143e-44,8.401560211649196e-12,1.3827191457850702e-21,1.0656843143334656e-23,1.4680672959546325e-23,6.935772749754278e-17,6.426286796603362e-25,9.739978933884172e-29,9.168242456613234e-41,2.907687157047507e-28,2.6686990989375135e-39,1.0302430355660322e-238,0.0,8.51259362509087e-12,3.9275641151278536e-44,8.402339005733878e-12,1.3829378666973546e-13,1.065952659543155e-15,1.5185876722713624e-15,4.2896579092059596e-16,7.50025392888735e-17,1.1145518185236697e-20,9.168226547324987e-33,2.9075950584180744e-20,2.7630525085903573e-31,8.371082223665851e-12,3.9275912190385143e-44,8.401560211649196e-12,1.3827191457850702e-21,1.0656843143334656e-23,1.4680672959546325e-23,6.935772749754278e-17,6.426286796603362e-25,9.739978933884172e-29,9.168242456613234e-41,2.907687157047507e-28,2.6686990989375135e-39
1699613.0479349096,9.138109315458653e-12,3.136686042351512e-45,9.171516595440411e-12,1.3405077689878774e-21,1.1407569469714102e-23,1.4273229113145855e-23,7.252854836985151e-17,6.705785417504547e-25,1.045391767144229e-28,1.9218270041214522e-41,3.2087747042515794e-28,3.25955613010163e-39,1.0302430355660322e-238,0.0,9.27550354500011e-12,3.136666166532128e-45,9.172315192278223e-12,1.340720647035886e-13,1.1410400200132768e-15,1.4795237108929597e-15,4.553178528552043e-16,7.829891557299067e-17,1.1962840799503288e-20,1.921823618554935e-33,3.208673145094356e-20,3.374799633666772e-31,9.138109315458653e-12,3.136686042351512e-45,9.171516595440411e-12,1.3405077689878774e-21,1.1407569469714102e-23,1.4273229113145855e-23,7.252854836985151e-17,6.705785417504547e-25,1.045391767144229e-28,1.9218270041214522e-41,3.2087747042515794e-28,3.25955613010163e-39
1878362.9125595733,9.975424106733451e-12,2.2973002166101774e-46,1.0012041023302957e-11,1.2985033416243897e-21,1.2211205342303741e-23,1.389607333596786e-23,7.584438314701153e-17,6.995362249072142e-25,1.1220218473051875e-28,3.810214134354144e-42,3.5408290818950894e-28,3.981230431942068e-39,1.0302430355660322e-238,0.0,1.010872809946066e-11,2.2972869245698343e-46,1.0012856511352604e-11,1.2987103562732315e-13,1.2214190803776922e-15,1.4435326892974428e-15,4.832906485681323e-16,8.171631215483778e-17,1.2840133515859227e-20,3.8102073205667923e-34,3.5407170515618174e-20,4.121989149975392e-31,9.975424106733451e-12,2.2973002166101774e-46,1.0012041023302957e-11,1.2985033416243897e-21,1.2211205342303741e-23,1.389607333596786e-23,7.584438314701153e-17,6.995362249072142e-25,1.1220218473051875e-28,3.810214134354144e-42,3.5408290818950894e-28,3.981230431942068e-39
2075912.0645527118,1.0846901340028585e-11,1.5370501522638167e-47,1.0886373589197163e-11,1.2567696225735216e-21,1.3066820584667123e-23,1.3547609672219768e-23,7.930979288853221e-17,7.295243743023396e-25,1.2040537921558269e-28,7.131393456961905e-43,3.906629021996125e-28,4.862685273567967e-39,1.0302430355660322e-238,0.0,1.0976125835295105e-11,1.5370420800506608e-47,1.0887178251622945e-11,1.2569707652455373e-13,1.306996894819742e-15,1.410453072705886e-15,5.126666910207012e-16,8.525757451338492e-17,1.3779313664357557e-20,7.13138051180512e-35,3.9065054960858914e-20,5.0346083397675726e-31,1.0846901340028585e-11,1.5370501522638167e-47,1.0886373589197163e-11,1.2567696225735216e-21,1.3066820584667123e-23,1.3547609672219768e-23,7.930979288853221e-17,7.295243743023396e-25,1.2040537921558269e-28,7.131393456961905e-43,3.906629021996125e-28,4.862685273567967e-39
2294237.6422260334,1.1794529270644962e-11,9.34710634451258e-49,1.183707484332947e-11,1.2153674740547657e-21,1.3982409751379218e-23,1.3226314102746359e-23,8.293358632407809e-17,7.605650964984324e-25,1.2920860965350625e-28,1.257606161668196e-43,4.309863740294474e-28,5.939296460133641e-39,1.0302430355660322e-238,0.0,1.1919709779716142e-11,9.347062038569442e-49,1.183786065848512e-11,1.2155627477171462e-13,1.3985729206593708e-15,1.3801301050502074e-15,5.438302366937931e-16,8.892549106534277e-17,1.4787222278637532e-20,1.25760384456704e-35,4.3097274946247897e-20,6.1492837402392266e-31,1.1794529270644962e-11,9.34710634451258e-49,1.183707484332947e-11,1.2153674740547657e-21,1.3982409751379218e-23,1.3226314102746359e-23,8.293358632407809e-17,7.605650964984324e-25,1.2920860965350625e-28,1.257606161668196e-43,4.309863740294474e-28,5.939296460133641e-39
2535524.7213426544,1.2746082205877908e-11,5.128509396607242e-50,1.2791174468223226e-11,1.1743547102186251e-21,1.4956863528349553e-23,1.2930732130342308e-23,8.669668899367703e-17,7.926798471270586e-25,1.3863528407770228e-28,2.0853872763847957e-44,4.753888469629679e-28,7.254272082158446e-39,1.0302430355660322e-238,0.0,1.286724191352433e-11,5.128487552869449e-50,1.2791914109127201e-11,1.174544128933528e-13,1.4960363234936098e-15,1.3524155452323067e-15,5.764905560564782e-16,9.272277972656337e-17,1.5866563729415996e-20,2.085383376691926e-36,4.7537382605767783e-20,7.5107510888939485e-31,1.2746082205877908e-11,5.128509396607242e-50,1.2791174468223226e-11,1.1743547102186251e-21,1.4956863528349553e-23,1.2930732130342308e-23,8.669668899367703e-17,7.926798471270586e-25,1.3863528407770228e-28,2.0853872763847957e-44,4.753888469629679e-28,7.254272082158446e-39
2802188.184089762,1.3774459349838623e-11,2.5146812185793995e-51,1.3822229647075219e-11,1.1337859946104996e-21,1.599924918410329e-23,1.2659476986610998e-23,9.063057548139452e-17,8.258893127196075e-25,1.487499795401762e-28,3.244869253790098e-45,5.243143595700436e-28,8.860386600276861e-39,1.0302430355660322e-238,0.0,1.389164198108631e-11,2.514671622262322e-51,1.3822910765922038e-11,1.1339695830551461e-13,1.6002938160810565e-15,1.3271674717719584e-15,6.11114309948061e-16,9.665207373079704e-17,1.702471924001002e-20,3.2448630954663564e-37,5.2429779413694857e-20,9.173650717839096e-31,1.3774459349838623e-11,2.5146812185793995e-51,1.3822229647075219e-11,1.1337859946104996e-21,1.599924918410329e-23,1.2659476986610998e-23,9.063057548139452e-17,8.258893127196075e-25,1.487499795401762e-28,3.244869253790098e-45,5.243143595700436e-28,8.860386600276861e-39
3096896.888031214,1.4765983832523937e-11,1.0908297694036826e-52,1.4815760325379008e-11,1.0937127713076042e-21,1.7108148936880592e-23,1.2411228049212056e-23,9.468685028494194e-17,8.602132856622162e-25,1.5958399868251912e-28,4.727618499315646e-46,5.781695771690367e-28,1.0822098859312805e-38,1.0302430355660322e-238,0.0,1.4879228993497994e-11,1.090826047684159e-52,1.4816361526880598e-11,1.09389056426998e-13,1.7112037525052124e-15,1.3042501164956269e-15,6.473238978941206e-16,1.0071590658396849e-16,1.8265301455365913e-20,4.727609393685904e-38,5.781513163010511e-20,1.1204720451438162e-30,1.4765983832523937e-11,1.0908297694036826e-52,1.4815760325379008e-11,1.0937127713076042e-21,1.7108148936880592e-23,1.2411228049212056e-23,9.468685028494194e-17,8.602132856622162e-25,1.5958399868251912e-28,4.727618499315646e-46,5.781695771690367e-28,1.0822098859312805e-38
3422600.376931073,1.5828997524052633e-11,4.1588529254833744e-54,1.5880817265374615e-11,1.054183221619254e-21,1.8293924853319158e-23,1.2184729255870255e-23,9.892468816803943e-17,8.956705317683495e-25,1.712073612379725e-28,6.435114342772162e-47,6.374898174774504e-28,1.3218139034960141e-38,1.0302430355660322e-238,0.0,1.5938357740615315e-11,4.158840322276312e-54,1.5881323845043784e-11,1.0543552634741181e-13,1.8298023017123704e-15,1.2835337085584526e-15,6.856810205027164e-16,1.0491669609267858e-16,1.9596313529983577e-20,6.435101764844595e-39,6.374696819082402e-20,1.3685474015935318e-30,1.5828997524052633e-11,4.1588529254833744e-54,1.5880817265374615e-11,1.054183221619254e-21,1.8293924853319158e-23,1.2184729255870255e-23,9.892468816803943e-17,8.956705317683495e-25,1.712073612379725e-28,6.435114342772162e-47,6.374898174774504e-28,1.3218139034960141e-38
3782558.400778972,1.6808567368874358e-11,1.3998154764157791e-55,1.6861668930341335e-11,1.0152422414211179e-21,1.9554667500136068e-23,1.1978787390629914e-23,1.032603289140091e-16,9.322786500064658e-25,1.8366031139037193e-28,8.164687958112007e-48,7.02768281793214e-28,1.6144668334428664e-38,1.0302430355660322e-238,0.0,1.691410353615852e-11,1.399811784609637e-55,1.6862071730073118e-11,1.0154085855905449e-13,1.9558986884452446e-15,1.2648943197388215e-15,7.257063243905103e-16,1.092567274106022e-16,2.1022396997196258e-20,8.164671763761676e-40,7.027460884944325e-20,1.6715472453069297e-30,1.6808567368874358e-11,1.3998154764157791e-55,1.6861668930341335e-11,1.0152422414211179e-21,1.9554667500136068e-23,1.1978787390629914e-23,1.032603289140091e-16,9.322786500064658e-25,1.8366031139037193e-28,8.164687958112007e-48,7.02768281793214e-28,1.6144668334428664e-38
4180373.5404636497,1.7848942004550128e-11,4.221278158035824e-57,1.790327958657322e-11,9.769314362387878e-22,2.0902312283261604e-23,1.179227016289442e-23,1.0778599931620536e-16,9.70053924240095e-25,1.9701928055311284e-28,9.632983633701228e-49,7.746490806012511e-28,1.9719138261427372e-38,1.0302430355660322e-238,0.0,1.7950716462637703e-11,4.221268844363359e-57,1.790356421567202e-11,9.770921446411529e-14,2.0906863928767887e-15,1.2482137070715708e-15,7.68070169563749e-16,1.1373813508393526e-16,2.2552287856286325e-20,9.63296424519141e-41,7.746246128644412e-20,2.0416319831489174e-30,1.7848942004550128e-11,4.221278158035824e-57,1.790327958657322e-11,9.769314362387878e-22,2.0902312283261604e-23,1.179227016289442e-23,1.0778599931620536e-16,9.70053924240095e-25,1.9701928055311284e-28,9.632983633701228e-49,7.746490806012511e-28,1.9719138261427372e-38
4620027.263613357,1.8761761595293873e-11,1.152866871786909e-58,1.881655912348562e-11,9.392891316770046e-22,2.233420551350715e-23,1.1624104014911685e-23,1.123762906193913e-16,1.0090111666300578e-24,2.1133444502994846e-28,1.0542648648987971e-49,8.537282142178212e-28,2.4085004327538806e-38,1.0302430355660322e-238,0.0,1.8859860544904188e-11,1.1528648686204593e-58,1.8816733928009034e-11,9.394442741681201e-14,2.233900231084747e-15,1.2333791507734788e-15,8.121754922413143e-16,1.1836288405288424e-16,2.4191770542185554e-20,1.0542627116977912e-41,8.537012501705272e-20,2.4936543613957787e-30,1.8761761595293873e-11,1.152866871786909e-58,1.881655912348562e-11,9.392891316770046e-22,2.233420551350715e-23,1.1624104014911685e-23,1.123762906193913e-16,1.0090111666300578e-24,2.1133444502994846e-28,1.0542648648987971e-49,8.537282142178212e-28,2.4085004327538806e-38
5105919.772462096,1.9721507401060182e-11,2.850973744493395e-60,1.9776662287617443e-11,9.023503977873048e-22,2.3864204157890707e-23,1.1473271610033853e-23,1.1716207381097834e-16,1.0491635527875767e-24,2.266899480604987e-28,1.0675844904167274e-50,9.407771742429847e-28,2.941748339026945e-38,1.0302430355660322e-238,0.0,1.9816003572065053e-11,2.850970181097258e-60,1.9776715679042496e-11,9.02500051597116e-14,2.386925834576851e-15,1.2202832871963796e-15,8.588157510160644e-16,1.2313274961784436e-16,2.5950462981431764e-20,1.0675822779142517e-42,9.407474521044565e-20,3.0457555549178175e-30,1.9721507401060182e-11,2.850973744493395e-60,1.9776662287617443e-11,9.023503977873048e-22,2.3864204157890707e-23,1.1473271610033853e-23,1.1716207381097834e-16,1.0491635527875767e-24,2.266899480604987e-28,1.0675844904167274e-50,9.407771742429847e-28,2.941748339026945e-38
5642914.042552536,2.0522752456833266e-11,6.34179403389355e-62,2.0577550786710167e-11,8.66147085614337e-22,2.5488561248341962e-23,1.1338808956152925e-23,1.2196998566290308e-16,1.0905224483109119e-24,2.4314667874644163e-28,9.97653414744037e-52,1.036512756186492e-27,3.593058567203522e-38,1.0302430355660322e-238,0.0,2.0613758277540743e-11,6.341789162318112e-62,2.0577509781434518e-11,8.662913347823864e-14,2.5493887153251452e-15,1.2088239364107762e-15,9.072591747244184e-16,1.2804929632567585e-16,2.7835382951749576e-20,9.976513167424263e-44,1.0364800071416988e-19,3.7200932311533984e-30,2.0522752456833266e-11,6.34179403389355e-62,2.0577550786710167e-11,8.66147085614337e-22,2.5488561248341962e-23,1.1338808956152925e-23,1.2196998566290308e-16,1.0905224483109119e-24,2.4314667874644163e-28,9.97653414744037e-52,1.036512756186492e-27,3.593058567203522e-38
6236384.493029751,2.13568346021352e-11,1.2619689190763458e-63,2.141114780437207e-11,8.307078751271856e-22,2.7223495940003137e-23,1.1219802138237281e-23,1.2697521243100952e-16,1.1330972270738515e-24,2.6079829125538464e-28,8.580090013086538e-53,1.1418552857066586e-27,4.3885703687390095e-38,1.0302430355660322e-238,0.0,2.144443256236718e-11,1.261968550332797e-63,2.1411004961756492e-11,8.308468099397821e-14,2.7229107143357114e-15,1.1989039252792675e-15,9.584375462944595e-16,1.3311385581805769e-16,2.985723626481454e-20,8.580071704083179e-45,1.1418191937642134e-19,4.5437308094304e-30,2.13568346021352e-11,1.2619689190763458e-63,2.141114780437207e-11,8.307078751271856e-22,2.7223495940003137e-23,1.1219802138237281e-23,1.2697521243100952e-16,1.1330972270738515e-24,2.6079829125538464e-28,8.580090013086538e-53,1.1418552857066586e-27,4.3885703687390095e-38
