Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1269386.2955986795,1.490088528155652e-12,3.6578194232559976e-40,1.494067035216748e-12,1.6423280257840265e-23,1.9675427495890434e-24,6.608829841648053e-24,7.197882342070482e-16,1.4892483362292859e-24,1.2691034452750239e-27,2.6604958105301952e-56,2.1801545885729984e-28,2.6706787654062916e-38,1.3648010832313299e-142,0.0,1.5409833683115392e-12,3.644887824054238e-40,1.4912205343601578e-12,2.9605757000707305e-14,3.611518016624262e-15,1.4089297349768652e-14,4.568193028847257e-15,3.165612330539164e-15,2.6327346724440694e-18,4.728506503190213e-47,3.8700179977058204e-19,5.106684559435638e-29,1.490088528155652e-12,3.6578194232559976e-40,1.494067035216748e-12,1.6423280257840265e-23,1.9675427495890434e-24,6.608829841648053e-24,7.197882342070482e-16,1.4892483362292859e-24,1.2691034452750239e-27,2.6604958105301952e-56,2.1801545885729984e-28,2.6706787654062916e-38
1402888.8176994382,1.514209175266189e-12,4.203054276004889e-41,1.5180032479524598e-12,1.5732919561972892e-23,2.0844845543142305e-24,6.757865207488461e-24,7.3198741578021e-16,1.5587014098300962e-24,1.3548191241517325e-27,1.7557124169832842e-57,2.4042561749765227e-28,3.2619706151464193e-38,1.3648010832313299e-142,0.0,1.5648984878146623e-12,4.1963550346174806e-41,1.5153719460820317e-12,2.836452190263338e-14,3.8254954893417125e-15,1.441173368206542e-14,4.75851974113111e-15,3.3141322283557327e-15,2.8106043665877856e-18,3.1204286614997806e-48,4.2678196431489067e-19,6.237311150563272e-29,1.514209175266189e-12,4.203054276004889e-41,1.5180032479524598e-12,1.5732919561972892e-23,2.0844845543142305e-24,6.757865207488461e-24,7.3198741578021e-16,1.5587014098300962e-24,1.3548191241517325e-27,1.7557124169832842e-57,2.4042561749765227e-28,3.2619706151464193e-38
1550431.9226149477,1.5387352534760402e-12,4.528999641599465e-42,1.542336558553611e-12,1.505448899101784e-23,2.2083852028955616e-24,6.913095498590573e-24,7.443998223719818e-16,1.6307759927333322e-24,1.446328092393192e-27,1.0538009283698477e-58,2.6510968703897962e-28,3.9841748561818234e-38,1.3648010832313299e-142,0.0,1.5892756283215799e-12,4.5267761158704016e-42,1.539927670686594e-12,2.7144691816757636e-14,4.0521663334166485e-15,1.4746776338621832e-14,4.956808736377131e-15,3.468293445751071e-15,3.000499310076322e-18,1.8729186409080614e-49,4.705984733836497e-19,7.618259119753223e-29,1.5387352534760402e-12,4.528999641599465e-42,1.542336558553611e-12,1.505448899101784e-23,2.2083852028955616e-24,6.913095498590573e-24,7.443998223719818e-16,1.6307759927333322e-24,1.446328092393192e-27,1.0538009283698477e-58,2.6510968703897962e-28,3.9841748561818234e-38
1713492.271330153,1.5624149941964205e-12,4.554806141404315e-43,1.5658146471171421e-12,1.4389034883145682e-23,2.3379436318562957e-24,7.074624698846477e-24,7.563914087492784e-16,1.7055228564871344e-24,1.5432407225354989e-27,5.734294357658938e-60,2.9229568620501854e-28,4.866275440803226e-38,1.3648010832313299e-142,0.0,1.6128981432226975e-12,4.555267239943775e-43,1.5636541086024906e-12,2.5948142361154623e-14,4.289132008926485e-15,1.5094658106732656e-14,5.159637026714273e-15,3.628205197766177e-15,3.201632729259704e-18,1.0191538925628091e-50,5.1885607013735865e-19,9.304949498573895e-29,1.5624149941964205e-12,4.554806141404315e-43,1.5658146471171421e-12,1.4389034883145682e-23,2.3379436318562957e-24,7.074624698846477e-24,7.563914087492784e-16,1.7055228564871344e-24,1.5432407225354989e-27,5.734294357658938e-60,2.9229568620501854e-28,4.866275440803226e-38
1893701.8266214724,1.5864749878490862e-12,4.2569212070993844e-44,1.5896644937001675e-12,1.3737512795004979e-23,2.475111653423524e-24,7.242548975417341e-24,7.685828610724076e-16,1.7829897317733162e-24,1.6466512752881427e-27,2.8190282009038133e-61,3.22229889246924e-28,5.943673314041071e-38,1.3648010832313299e-142,0.0,1.636962696497324e-12,4.258877397729115e-44,1.5877599734291253e-12,2.4776586536522116e-14,4.539971561601921e-15,1.545560577682411e-14,5.370799566701862e-15,3.793969900408851e-15,3.4162573627622647e-18,5.010241334442923e-52,5.719918904419388e-19,1.136507342260904e-28,1.5864749878490862e-12,4.2569212070993844e-44,1.5896644937001675e-12,1.3737512795004979e-23,2.475111653423524e-24,7.242548975417341e-24,7.685828610724076e-16,1.7829897317733162e-24,1.6466512752881427e-27,2.8190282009038133e-61,3.22229889246924e-28,5.943673314041071e-38
2092864.1862887836,1.6095901294528401e-12,3.6818466153127485e-45,1.6125618063774621e-12,1.310078660934314e-23,2.6184768088881066e-24,7.416955125425763e-24,7.803075282678176e-16,1.86322089242719e-24,1.7561682241070832e-27,1.248079651970081e-62,3.5518632113190713e-28,7.259607109627639e-38,1.3648010832313299e-142,0.0,1.660181938974986e-12,3.684419161041707e-45,1.6109408713834905e-12,2.3631573138280728e-14,4.802080967167914e-15,1.5829838459368228e-14,5.586597404780819e-15,3.965682239853929e-15,3.643584186573577e-18,2.218201315778582e-53,6.304923369177082e-19,1.3881308679210672e-28,1.6095901294528401e-12,3.6818466153127485e-45,1.6125618063774621e-12,1.310078660934314e-23,2.6184768088881066e-24,7.416955125425763e-24,7.803075282678176e-16,1.86322089242719e-24,1.7561682241070832e-27,1.248079651970081e-62,3.5518632113190713e-28,7.259607109627639e-38
2312972.634168418,1.6330588052132592e-12,2.9326467565721002e-46,1.635804068020275e-12,1.2479628281886597e-23,2.770155391054123e-24,7.597919068069131e-24,7.922179984556679e-16,1.946256716904704e-24,1.8729733818602227e-27,4.958100554108217e-64,3.914605377887906e-28,8.866888378827409e-38,1.3648010832313299e-142,0.0,1.6838208854114296e-12,2.9351286711608623e-46,1.6344747891141054e-12,2.2514486311850553e-14,5.079340259948444e-15,1.6217565767342593e-14,5.811102835618434e-15,4.143428191372443e-15,3.886046833074678e-18,8.811978097422088e-55,6.948820156572838e-19,1.6954637680094706e-28,1.6330588052132592e-12,2.9326467565721002e-46,1.635804068020275e-12,1.2479628281886597e-23,2.770155391054123e-24,7.597919068069131e-24,7.922179984556679e-16,1.946256716904704e-24,1.8729733818602227e-27,4.958100554108217e-64,3.914605377887906e-28,8.866888378827409e-38
2556230.0895877597,1.6554797061216367e-12,2.1390962660770042e-47,1.6579923024049693e-12,1.187471819343479e-23,2.928609800647206e-24,7.785504457576961e-24,8.036112630594327e-16,2.032133226639244e-24,1.996676924965346e-27,1.7602000929680914e-65,4.313812882510397e-28,1.0830020984047542e-37,1.3648010832313299e-142,0.0,1.7065188380144365e-12,2.1410680839942442e-47,1.6569838082988662e-12,2.142654619029834e-14,5.368914780306868e-15,1.6618985857659083e-14,6.040326923190399e-15,4.327283987016589e-15,4.1428615128341175e-18,3.1283802128370365e-56,7.657444612322047e-19,2.0708400003054124e-28,1.6554797061216367e-12,2.1390962660770042e-47,1.6579923024049693e-12,1.187471819343479e-23,2.928609800647206e-24,7.785504457576961e-24,8.036112630594327e-16,2.032133226639244e-24,1.996676924965346e-27,1.7602000929680914e-65,4.313812882510397e-28,1.0830020984047542e-37
2825071.154922299,1.6782261005028052e-12,1.4212583852255538e-48,1.6804974297368905e-12,1.1286646081084501e-23,3.09613770376926e-24,7.979761511601927e-24,8.151756088769807e-16,2.1208816021185228e-24,2.1285551707860264e-27,5.5675976793918886e-67,4.753026134304449e-28,1.322778970913231e-37,1.3648010832313299e-142,0.0,1.7296119794170216e-12,1.422613974288728e-48,1.6798181260897823e-12,2.0368810567440705e-14,5.67501627569238e-15,1.7034283336253188e-14,6.278632106861322e-15,4.517315034051495e-15,4.416657314875885e-18,9.895203662660792e-58,8.437080832597683e-19,2.529324213151554e-28,1.6782261005028052e-12,1.4212583852255538e-48,1.6804974297368905e-12,1.1286646081084501e-23,3.09613770376926e-24,7.979761511601927e-24,8.151756088769807e-16,2.1208816021185228e-24,2.1285551707860264e-27,5.5675976793918886e-67,4.753026134304449e-28,1.322778970913231e-37
3122186.4819145077,1.6998190387674248e-12,8.573144375708386e-50,1.7018443989473342e-12,1.07159125069108e-23,3.271059448084817e-24,8.18072615249737e-24,8.261682923414755e-16,2.2125276762832985e-24,2.2682237702844e-27,1.5620938330685956e-68,5.236181667659538e-28,1.615642196090547e-37,1.3648010832313299e-142,0.0,1.7516649459533537e-12,8.581432651797186e-50,1.7015247255202353e-12,1.9342177531975475e-14,5.994548576711901e-15,1.746362702100951e-14,6.521722866808039e-15,4.713574783611858e-15,4.7066634909295185e-18,2.77628089477286e-59,9.294716159265193e-19,3.0893163011715833e-28,1.6998190387674248e-12,8.573144375708386e-50,1.7018443989473342e-12,1.07159125069108e-23,3.271059448084817e-24,8.18072615249737e-24,8.261682923414755e-16,2.2125276762832985e-24,2.2682237702844e-27,1.5620938330685956e-68,5.236181667659538e-28,1.615642196090547e-37
3450549.700620833,1.721708400977336e-12,4.692137623170845e-51,1.723479250678219e-12,1.0162930831548923e-23,3.455873994262557e-24,8.388419562925482e-24,8.373167636617843e-16,2.307091406584624e-24,2.4170615776623087e-27,3.869188822636046e-70,5.767511761003223e-28,1.9733449440276806e-37,1.3648010832313299e-142,0.0,1.7740866596570902e-12,4.696706887213743e-51,1.7235278619155387e-12,1.8347389004183382e-14,6.3320913305528926e-15,1.7907167570186887e-14,6.774266933024426e-15,4.916103552765226e-15,5.0157214380855405e-18,6.876628954431245e-61,1.0237862646915096e-18,3.7732898032385875e-28,1.721708400977336e-12,4.692137623170845e-51,1.723479250678219e-12,1.0162930831548923e-23,3.455873994262557e-24,8.388419562925482e-24,8.373167636617843e-16,2.307091406584624e-24,2.4170615776623087e-27,3.869188822636046e-70,5.767511761003223e-28,1.9733449440276806e-37
3813447.1805007765,1.7423483505076326e-12,2.3300793957169862e-52,1.743861863620564e-12,9.628029644898627e-24,3.648739245893186e-24,8.602848233752916e-24,8.478363175114483e-16,2.404586325482393e-24,2.5746936779735305e-27,8.441219260027959e-72,6.351720234208832e-28,2.4102424738549697e-37,1.3648010832313299e-142,0.0,1.795379614102383e-12,2.332362299328731e-52,1.7443119932240668e-12,1.7385035089884152e-14,6.6842499450798916e-15,1.8365034971181885e-14,7.031643665894983e-15,5.1249272999767435e-15,5.3430818509971974e-18,1.5002381906081531e-62,1.1274869476594437e-18,4.608693771865889e-28,1.7423483505076326e-12,2.3300793957169862e-52,1.743861863620564e-12,9.628029644898627e-24,3.648739245893186e-24,8.602848233752916e-24,8.478363175114483e-16,2.404586325482393e-24,2.5746936779735305e-27,8.441219260027959e-72,6.351720234208832e-28,2.4102424738549697e-37
4214510.921507034,1.7632552215753238e-12,1.0479391823583189e-53,1.764502991274654e-12,9.111455616944874e-24,3.852378662014786e-24,8.824004553878054e-24,8.584959418954232e-16,2.5050189713358157e-24,2.7426107006106498e-27,1.6124841820521195e-73,6.993854937229321e-28,2.943868213186133e-37,1.3648010832313299e-142,0.0,1.8170135653166219e-12,1.0489722909981833e-53,1.7653634840969425e-12,1.6455559185258198e-14,7.0560138542394625e-15,1.8837335900756882e-14,7.298842976464686e-15,5.3400563585947296e-15,5.691817633459146e-18,2.8658262910806667e-64,1.2414696181602818e-18,5.629054304912158e-28,1.7632552215753238e-12,1.0479391823583189e-53,1.764502991274654e-12,9.111455616944874e-24,3.852378662014786e-24,8.824004553878054e-24,8.584959418954232e-16,2.5050189713358157e-24,2.7426107006106498e-27,1.6124841820521195e-73,6.993854937229321e-28,2.943868213186133e-37
4657754.904361772,1.7828188331882467e-12,4.253071471885925e-55,1.7837998719985362e-12,8.613376717212021e-24,4.0647633672533624e-24,9.051867927626562e-24,8.684682358719624e-16,2.608388299664504e-24,2.9204512351700672e-27,2.6821328733072385e-75,7.699523464746873e-28,3.595637372827507e-37,1.3648010832313299e-142,0.0,1.837431321108905e-12,4.2572909146133194e-55,1.785106244478582e-12,1.555926374061766e-14,7.443645837996092e-15,1.932415095220283e-14,7.570898167231894e-15,5.561484128918985e-15,6.0612094335000246e-18,4.766877947085996e-66,1.366729599973081e-18,6.875319938665342e-28,1.7828188331882467e-12,4.253071471885925e-55,1.7837998719985362e-12,8.613376717212021e-24,4.0647633672533624e-24,9.051867927626562e-24,8.684682358719624e-16,2.608388299664504e-24,2.9204512351700672e-27,2.6821328733072385e-75,7.699523464746873e-28,3.595637372827507e-37
5147615.263824849,1.802619820114691e-12,1.5497298991469972e-56,1.8033259242031272e-12,8.133885763864943e-24,4.288868191618766e-24,9.286406339506612e-24,8.78564667328994e-16,2.7146850774670512e-24,3.109828355358957e-27,3.882823235246665e-77,8.474731243451596e-28,4.391706331704052e-37,1.3648010832313299e-142,0.0,1.8581613766036934e-12,1.5512768092318118e-56,1.805087125588284e-12,1.4696316613218425e-14,7.852593772942189e-15,1.9825531744674082e-14,7.853140396647184e-15,5.789185735184586e-15,6.454583965603224e-18,6.90081990875883e-68,1.504332793091649e-18,8.397504890164957e-28,1.802619820114691e-12,1.5497298991469972e-56,1.8033259242031272e-12,8.133885763864943e-24,4.288868191618766e-24,9.286406339506612e-24,8.78564667328994e-16,2.7146850774670512e-24,3.109828355358957e-27,3.882823235246665e-77,8.474731243451596e-28,4.391706331704052e-37
5688994.6870215265,1.820977859370577e-12,5.045576316918963e-58,1.821409469620986e-12,7.673004249428384e-24,4.522448707377344e-24,9.527578189495035e-24,8.879161364253916e-16,2.8238912607723884e-24,3.3103983198744716e-27,4.849127112193704e-79,9.326146085474635e-28,5.364022274106154e-37,1.3648010832313299e-142,0.0,1.87757945329028e-12,5.050641818021432e-58,1.8236612178013915e-12,1.3866757914452001e-14,8.278725775044295e-15,2.03414979107306e-14,8.140234140506802e-15,6.02311664860777e-15,6.871260766452318e-18,8.618188179638065e-70,1.6554626882988717e-18,1.0256696081730987e-27,1.820977859370577e-12,5.045576316918963e-58,1.821409469620986e-12,7.673004249428384e-24,4.522448707377344e-24,9.527578189495035e-24,8.879161364253916e-16,2.8238912607723884e-24,3.3103983198744716e-27,4.849127112193704e-79,9.326146085474635e-28,5.364022274106154e-37
6287311.481183062,1.8395439263637586e-12,1.4632800658748193e-59,1.8396930973112946e-12,7.230686403881973e-24,4.768762063165101e-24,9.775334145784045e-24,8.97375855681562e-16,2.9359793589842665e-24,3.523908934455906e-27,5.1915599829037e-81,1.0260892720704128e-27,6.5516051987065575e-37,1.3648010832313299e-142,0.0,1.8972803671069267e-12,1.4647569607760052e-59,1.8424442998535176e-12,1.3070507281076416e-14,8.728004003573315e-15,2.0872033982193756e-14,8.437872516344898e-15,6.263211284843518e-15,7.314845855347273e-18,9.22676754023593e-72,1.8213838288163534e-18,1.2527504483614809e-27,1.8395439263637586e-12,1.4632800658748193e-59,1.8396930973112946e-12,7.230686403881973e-24,4.768762063165101e-24,9.775334145784045e-24,8.97375855681562e-16,2.9359793589842665e-24,3.523908934455906e-27,5.1915599829037e-81,1.0260892720704128e-27,6.5516051987065575e-37
6948553.801886644,1.856577954259206e-12,3.762584337239364e-61,1.8564466421685257e-12,6.806823441997544e-24,5.025315335692126e-24,1.0029618679566532e-23,9.060358421915195e-16,3.0509117863727153e-24,3.7500389520665114e-27,4.7800654155377204e-83,1.1286877032965648e-27,8.002113736975677e-37,1.3648010832313299e-142,0.0,1.915584108709935e-12,3.766400331869015e-61,1.8597336723555293e-12,1.2307371475659447e-14,9.195842409291696e-15,2.141708617074973e-14,8.740328213849911e-15,6.5093815775585526e-15,7.784708056209463e-18,8.495419490798986e-74,2.0034994313759753e-18,1.5301059127751585e-27,1.856577954259206e-12,3.762584337239364e-61,1.8564466421685257e-12,6.806823441997544e-24,5.025315335692126e-24,1.0029618679566532e-23,9.060358421915195e-16,3.0509117863727153e-24,3.7500389520665114e-27,4.7800654155377204e-83,1.1286877032965648e-27,8.002113736975677e-37
7679339.584529096,1.873791432492129e-12,8.542434997368186e-63,1.873372000951214e-12,6.401247956921317e-24,5.295682734443924e-24,1.0290370925613342e-23,9.147885375774818e-16,3.168640205303782e-24,3.990684514279536e-27,3.731044035783294e-85,1.2412525546585858e-27,9.773757612148942e-37,1.3648010832313299e-142,0.0,1.9341410480532598e-12,8.551137648596588e-63,1.8772035851507854e-12,1.1577052248145412e-14,9.688780060154508e-15,2.197655906915069e-14,9.053677147674489e-15,6.761515538825032e-15,8.284760878222203e-18,6.63102485069498e-76,2.203305061003375e-18,1.868866393030065e-27,1.873791432492129e-12,8.542434997368186e-63,1.873372000951214e-12,6.401247956921317e-24,5.295682734443924e-24,1.0290370925613342e-23,9.147885375774818e-16,3.168640205303782e-24,3.990684514279536e-27,3.731044035783294e-85,1.2412525546585858e-27,9.773757612148942e-37
8486982.778848682,1.8893894229776447e-12,1.706846648627234e-64,1.8886852857987494e-12,6.0137384085539184e-24,5.577084127301151e-24,1.0557524518428557e-23,9.22691094981988e-16,3.289104861703637e-24,4.2455517125553094e-27,2.4527021551069306e-87,1.3647182501023992e-27,1.1937633468413882e-36,1.3648010832313299e-142,0.0,1.9512205477511715e-12,1.7085925848157173e-64,1.8930981777108674e-12,1.0879154366751248e-14,1.0201706945996094e-14,2.2550312269577475e-14,9.371775163953499e-15,7.0194758085207535e-15,8.81443307900901e-18,4.359074938415055e-78,2.4224591965701045e-18,2.282626403544893e-27,1.8893894229776447e-12,1.706846648627234e-64,1.8886852857987494e-12,6.0137384085539184e-24,5.577084127301151e-24,1.0557524518428557e-23,9.22691094981988e-16,3.289104861703637e-24,4.2455517125553094e-27,2.4527021551069306e-87,1.3647182501023992e-27,1.1937633468413882e-36
9379566.54939241,1.9051394971478572e-12,2.962263942764637e-66,1.904143370677271e-12,5.644023672048413e-24,5.873450713016474e-24,1.08310061579325e-23,9.306714759082583e-16,3.412233918562761e-24,4.516700727620727e-27,1.3712498409923516e-89,1.500077991084282e-27,1.4580577797087454e-36,1.3648010832313299e-142,0.0,1.968523866274126e-12,2.9653026679735736e-66,1.9091459650418694e-12,1.0213193756054664e-14,1.0741810915676365e-14,2.313815693176555e-14,9.701103718561226e-15,7.283098206179148e-15,9.377978064764247e-18,2.43705506887456e-80,2.6627245622393367e-18,2.787990089142555e-27,1.9051394971478572e-12,2.962263942764637e-66,1.904143370677271e-12,5.644023672048413e-24,5.873450713016474e-24,1.08310061579325e-23,9.306714759082583e-16,3.412233918562761e-24,4.516700727620727e-27,1.3712498409923516e-89,1.500077991084282e-27,1.4580577797087454e-36
10366024.174543643,1.9191926057534425e-12,4.3614111338370044e-68,1.917909227960144e-12,5.291787598821697e-24,6.181671261310158e-24,1.1110732795482549e-23,9.377570147237332e-16,3.5379427880585925e-24,4.8038708682400676e-27,6.363395505227363e-92,1.648432340936828e-27,1.7808651416222293e-36,1.3648010832313299e-142,0.0,1.9842701128388044e-12,4.365881744713716e-68,1.9235376942461676e-12,9.578605657353243e-15,1.1303378737458688e-14,2.3739852297154238e-14,1.0035076874588031e-14,7.552190287819065e-15,9.974897271142251e-18,1.1309331041460553e-82,2.9260544686211312e-18,3.40523749056202e-27,1.9191926057534425e-12,4.3614111338370044e-68,1.917909227960144e-12,5.291787598821697e-24,6.181671261310158e-24,1.1110732795482549e-23,9.377570147237332e-16,3.5379427880585925e-24,4.8038708682400676e-27,6.363395505227363e-92,1.648432340936828e-27,1.7808651416222293e-36
11456228.453774756,1.9333720112792763e-12,5.2300253416257945e-70,1.9317944876342706e-12,4.9566735606294896e-24,6.5060784876948416e-24,1.1396607556204406e-23,9.44906450264817e-16,3.666133469527686e-24,5.1093035050540006e-27,2.4373991401588177e-94,1.810947494260814e-27,2.1751395316798652e-36,1.3648010832313299e-142,0.0,2.0002114098716946e-12,5.2353316861312313e-70,1.93805671662651e-12,8.974752758518868e-15,1.1894327317531431e-14,2.4355102189520088e-14,1.0380604222271688e-14,7.826529924361888e-15,1.0609819512188971e-17,4.3318541010238924e-85,3.2145186118545055e-18,4.159138300700292e-27,1.9333720112792763e-12,5.2300253416257945e-70,1.9317944876342706e-12,4.9566735606294896e-24,6.5060784876948416e-24,1.1396607556204406e-23,9.44906450264817e-16,3.666133469527686e-24,5.1093035050540006e-27,2.4373991401588177e-94,1.810947494260814e-27,2.1751395316798652e-36
12661090.517942604,1.945774102696355e-12,4.748934167970436e-72,1.943908394501461e-12,4.6382889344458414e-24,6.84317948598431e-24,1.1688514710162947e-23,9.511224471422819e-16,3.7966938938549465e-24,5.4327774845004156e-27,7.866264611328584e-97,1.9889146639395785e-27,2.656702860592408e-36,1.3648010832313299e-142,0.0,2.01451610851502e-12,4.753594374685072e-72,1.9508393122441683e-12,8.400933217978307e-15,1.2508249205866591e-14,2.4983551497356687e-14,1.0730631838886488e-14,8.105863904284877e-15,1.1282332878878853e-17,1.3980248101511968e-87,3.530408612726742e-18,5.079945755828888e-27,1.945774102696355e-12,4.748934167970436e-72,1.943908394501461e-12,4.6382889344458414e-24,6.84317948598431e-24,1.1688514710162947e-23,9.511224471422819e-16,3.7966938938549465e-24,5.4327774845004156e-27,7.866264611328584e-97,1.9889146639395785e-27,2.656702860592408e-36
13992669.031553503,1.9582786460111453e-12,3.040833868763861e-74,1.95611827801452e-12,4.336209504917223e-24,7.197758921586714e-24,1.1986314211818156e-23,9.57389642626352e-16,3.9294972831753536e-24,5.7767347641044774e-27,2.0529796128071663e-99,2.183697383645694e-27,3.244879710542652e-36,1.3648010832313299e-142,0.0,2.028988046023583e-12,3.0435494495896624e-74,1.963725086066969e-12,7.856388541171283e-15,1.3153880992941918e-14,2.5624782687494642e-14,1.1092521189503772e-14,8.389906580750595e-15,1.1997481551221091e-17,3.6486327822467513e-90,3.876144318769487e-18,6.2046105384866884e-27,1.9582786460111453e-12,3.040833868763861e-74,1.95611827801452e-12,4.336209504917223e-24,7.197758921586714e-24,1.1986314211818156e-23,9.57389642626352e-16,3.9294972831753536e-24,5.7767347641044774e-27,2.0529796128071663e-99,2.183697383645694e-27,3.244879710542652e-36
15464290.87993067,1.9689120490082213e-12,1.391006820662853e-76,1.966463836130514e-12,4.049983748106798e-24,7.565885523138212e-24,1.2289836391513138e-23,9.62690876489704e-16,4.064401526307851e-24,6.141001427733177e-27,4.322542499677536e-102,2.396804022090566e-27,3.9632727273921704e-36,1.3648010832313299e-142,0.0,2.041728648522489e-12,1.3919560477057427e-76,1.974778768797732e-12,7.340311244788199e-15,1.3824018954136378e-14,2.6278312343191965e-14,1.1458724247980437e-14,8.678338565642727e-15,1.2754957134643143e-17,7.682169051656712e-93,4.254402672494965e-18,7.578263384842807e-27,1.9689120490082213e-12,1.391006820662853e-76,1.966463836130514e-12,4.049983748106798e-24,7.565885523138212e-24,1.2289836391513138e-23,9.62690876489704e-16,4.064401526307851e-24,6.141001427733177e-27,4.322542499677536e-102,2.396804022090566e-27,3.9632727273921704e-36
17090684.549161844,1.979626239500738e-12,5.485310592760061e-79,1.976884149389044e-12,3.7791369798122206e-24,7.952851664142418e-24,1.2598877377937976e-23,9.680320688040203e-16,4.2012485807546786e-24,6.528241141980771e-27,7.621065632216262e-105,2.6298213554383863e-27,4.8407096553707757e-36,1.3648010832313299e-142,0.0,2.054609821839646e-12,5.487118330339481e-79,1.9859135052405397e-12,6.851852278792698e-15,1.452831962319615e-14,2.6943587786477224e-14,1.1837077994217887e-14,8.970805494898595e-15,1.3560262772613668e-17,1.3544387144603838e-95,4.667999604596801e-18,9.256025878739985e-27,1.979626239500738e-12,5.485310592760061e-79,1.976884149389044e-12,3.7791369798122206e-24,7.952851664142418e-24,1.2598877377937976e-23,9.680320688040203e-16,4.2012485807546786e-24,6.528241141980771e-27,7.621065632216262e-105,2.6298213554383863e-27,4.8407096553707757e-36
18888127.533738483,1.988347482703521e-12,2.3854289038885994e-81,1.9853188218198807e-12,3.523175338275697e-24,8.354222667653103e-24,1.2913195630642894e-23,9.723794778267954e-16,4.339863901349844e-24,6.938334937503203e-27,1.0515442367051233e-107,2.884503012048669e-27,5.912400000818236e-36,1.3648010832313299e-142,0.0,2.0656363144842483e-12,2.385580056731667e-81,1.995091775423892e-12,6.390128152428776e-15,1.5258665942145386e-14,2.7619983774499916e-14,1.2219511367734578e-14,9.26691686688116e-15,1.4413210481200814e-17,1.86883227181091e-98,5.1200472131084484e-18,1.1305222061976082e-26,1.988347482703521e-12,2.3854289038885994e-81,1.9853188218198807e-12,3.523175338275697e-24,8.354222667653103e-24,1.2913195630642894e-23,9.723794778267954e-16,4.339863901349844e-24,6.938334937503203e-27,1.0515442367051233e-107,2.884503012048669e-27,5.912400000818236e-36
20874609.24719168,1.9971302870962043e-12,1.0906357343078562e-83,1.9938094872539995e-12,3.28158959101029e-24,8.775861656328597e-24,1.323250974409377e-23,9.767572409901591e-16,4.4800559086468705e-24,7.374192585004384e-27,1.1406708312645128e-110,3.1626859032928174e-27,7.221347730547456e-36,1.3648010832313299e-142,0.0,2.0767780369443633e-12,1.0906251244562314e-83,2.0043311970153236e-12,5.9542277457430945e-15,1.6025747723480982e-14,2.8306799341304063e-14,1.2614363127013123e-14,9.566244982918924e-15,1.531981282603191e-17,2.027225452172081e-101,5.613805183437164e-18,1.3808079586117462e-26,1.9971302870962043e-12,1.0906357343078562e-83,1.9938094872539995e-12,3.28158959101029e-24,8.775861656328597e-24,1.323250974409377e-23,9.767572409901591e-16,4.4800559086468705e-24,7.374192585004384e-27,1.1406708312645128e-110,3.1626859032928174e-27,7.221347730547456e-36
23070011.066189222,2.0039001680812498e-12,4.3604983544510625e-86,2.0002973387258146e-12,3.0538587415750715e-24,9.212758751064478e-24,1.355649737282457e-23,9.80116078139205e-16,4.621615496554241e-24,7.835759238505877e-27,1.034640303803799e-113,3.4663979776591504e-27,8.820076664824028e-36,1.3648010832313299e-142,0.0,2.0860465502445668e-12,4.3604123182940515e-86,2.011597221371476e-12,5.543218763556541e-15,1.682040532833013e-14,2.9003254769360324e-14,1.3013009831755172e-14,9.868323990460189e-15,1.628002220631992e-17,1.838781206020704e-104,6.152872283155128e-18,1.686502873650638e-26,2.0039001680812498e-12,4.3604983544510625e-86,2.0002973387258146e-12,3.0538587415750715e-24,9.212758751064478e-24,1.355649737282457e-23,9.80116078139205e-16,4.621615496554241e-24,7.835759238505877e-27,1.034640303803799e-113,3.4663979776591504e-27,8.820076664824028e-36
