Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
733115.6216940862,9.552416889015532e-12,1.917716337265523e-16,9.48147488120206e-12,2.564934277643027e-22,1.0590223430637958e-23,1.8089264762037382e-20,3.310982850739388e-14,1.434328769369662e-23,1.2103470726387224e-26,7.773023789705704e-33,1.720508664400077e-28,3.252644523340497e-38,1.8067857226140227e-157,0.0,9.766645958846356e-12,1.9169722223816797e-16,9.458196521034447e-12,1.1018042812668244e-13,4.513691555676926e-15,6.036606369641837e-14,8.811423836824549e-14,6.135742337376635e-15,5.163931519615028e-18,3.2872574965777113e-24,7.27714196772366e-20,1.4060643961723262e-29,9.552416889015532e-12,1.917716337265523e-16,9.48147488120206e-12,2.564934277643027e-22,1.0590223430637958e-23,1.8089264762037382e-20,3.310982850739388e-14,1.434328769369662e-23,1.2103470726387224e-26,7.773023789705704e-33,1.720508664400077e-28,3.252644523340497e-38
810218.0646832524,9.654812328790135e-12,1.5096839455740718e-16,9.581729968806384e-12,2.551926034515896e-22,1.1239649663357743e-23,1.3304277056787586e-20,3.4016959367818907e-14,1.5209187879793688e-23,1.2957576556980525e-26,3.2092339529079126e-33,1.9016582246408271e-28,3.972785009276997e-38,1.8067857226140227e-157,0.0,9.873714541213916e-12,1.5091296223434626e-16,9.559343795627001e-12,1.0961733485982728e-13,4.790731064460585e-15,6.163317445968567e-14,9.158030658897092e-14,6.506041778575083e-15,5.528312313496414e-18,1.3572020323088245e-24,8.04337136830465e-20,1.7173691452820223e-29,9.654812328790135e-12,1.5096839455740718e-16,9.581729968806384e-12,2.551926034515896e-22,1.1239649663357743e-23,1.3304277056787586e-20,3.4016959367818907e-14,1.5209187879793688e-23,1.2957576556980525e-26,3.2092339529079126e-33,1.9016582246408271e-28,3.972785009276997e-38
895429.4423874646,9.737942861951501e-12,1.179975417603415e-16,9.66278362959011e-12,2.5365566332403148e-22,1.1913995623836598e-23,9.724935531700472e-21,3.489255296645255e-14,1.6126482793326895e-23,1.3861093102857613e-26,1.2822099048491889e-33,2.101619294526782e-28,4.852365190662644e-38,1.8067857226140227e-157,0.0,9.961817741229731e-12,1.1795635800939055e-16,9.641510077483363e-12,1.0895305439488275e-13,5.078460149604273e-15,6.2959728494641e-14,9.503888572051937e-14,6.898304813075978e-15,5.913795511906288e-18,5.4225258135608415e-25,8.889173299730444e-20,2.097597001413812e-29,9.737942861951501e-12,1.179975417603415e-16,9.66278362959011e-12,2.5365566332403148e-22,1.1913995623836598e-23,9.724935531700472e-21,3.489255296645255e-14,1.6126482793326895e-23,1.3861093102857613e-26,1.2822099048491889e-33,2.101619294526782e-28,4.852365190662644e-38
989602.5789153193,9.82195439983882e-12,9.154526680914301e-17,9.744669313386124e-12,2.518842878048902e-22,1.2628912935630602e-23,7.067373876377942e-21,3.5791440651725525e-14,1.7098064581783538e-23,1.482769453455971e-26,4.952024602833115e-34,2.3223406224848627e-28,5.926684959642716e-38,1.8067857226140227e-157,0.0,1.0050843600977833e-11,9.151481357472766e-17,9.724526086479856e-12,1.0818832533009056e-13,5.3835173334575774e-15,6.434835483827499e-14,9.862894823491617e-14,7.313765931147885e-15,6.3261937027166055e-18,2.094231336627789e-25,9.822790908696822e-20,2.562007509705576e-29,9.82195439983882e-12,9.154526680914301e-17,9.744669313386124e-12,2.518842878048902e-22,1.2628912935630602e-23,7.067373876377942e-21,3.5791440651725525e-14,1.7098064581783538e-23,1.482769453455971e-26,4.952024602833115e-34,2.3223406224848627e-28,5.926684959642716e-38
1093679.9906698721,9.887829314469466e-12,7.04796270724286e-17,9.808491235663105e-12,2.498809606662585e-22,1.337024921819652e-23,5.1095697246123594e-21,3.6654394655722444e-14,1.8126969165493283e-23,1.5849811592154914e-26,1.846611925292007e-34,2.5659653483952657e-28,7.238859524453741e-38,1.8067857226140227e-157,0.0,1.0122042139854367e-11,7.045723966636725e-17,9.789695619620638e-12,1.0732422919318086e-13,5.699917549519809e-15,6.580181014786299e-14,1.0219997549402371e-13,7.753720854620566e-15,6.762305031043199e-18,7.809385045258316e-26,1.0853290073915143e-19,3.129238641994499e-29,9.887829314469466e-12,7.04796270724286e-17,9.808491235663105e-12,2.498809606662585e-22,1.337024921819652e-23,5.1095697246123594e-21,3.6654394655722444e-14,1.8126969165493283e-23,1.5849811592154914e-26,1.846611925292007e-34,2.5659653483952657e-28,7.238859524453741e-38
1208703.3193695883,9.95429788584474e-12,5.383218841453517e-17,9.872866667920509e-12,2.4764896595952715e-22,1.4155221204302736e-23,3.679002728463655e-21,3.753888828201794e-14,1.9216381278026965e-23,1.6942472688575868e-26,6.640856027930168e-35,2.8348619053665507e-28,8.84154967822952e-38,1.8067857226140227e-157,0.0,1.0193877786954614e-11,5.3815838420188265e-17,9.855434329364915e-12,1.0636218924911266e-13,6.03496272028494e-15,6.732298417174965e-14,1.0590114662637646e-13,8.219528674030753e-15,7.228517535899121e-18,2.808436356111856e-26,1.1990689244216254e-19,3.8220547616242775e-29,9.95429788584474e-12,5.383218841453517e-17,9.872866667920509e-12,2.4764896595952715e-22,1.4155221204302736e-23,3.679002728463655e-21,3.753888828201794e-14,1.9216381278026965e-23,1.6942472688575868e-26,6.640856027930168e-35,2.8348619053665507e-28,8.84154967822952e-38
1335823.7571487706,1.0003924309234659e-11,4.078062651010699e-17,9.920480240294506e-12,2.4519238225535735e-22,1.4968113631828546e-23,2.6425840107983848e-21,3.8383300702007366e-14,2.036963948466626e-23,1.809747383495627e-26,2.3003666744094697e-35,3.131634513336581e-28,1.0799075132230613e-37,1.8067857226140227e-157,0.0,1.0249189569236697e-11,4.0768772028990715e-17,9.904623480278052e-12,1.0530396802754891e-13,6.382007338407892e-15,6.891490582907108e-14,1.0957090193325826e-13,8.712613973672289e-15,7.721362039226059e-18,9.728298540713648e-27,1.3246004787289291e-19,4.6682601800790847e-29,1.0003924309234659e-11,4.078062651010699e-17,9.920480240294506e-12,2.4519238225535735e-22,1.4968113631828546e-23,2.6425840107983848e-21,3.8383300702007366e-14,2.036963948466626e-23,1.809747383495627e-26,2.3003666744094697e-35,3.131634513336581e-28,1.0799075132230613e-37
1476313.5680753677,1.0053937615718482e-11,3.0632205279696996e-17,9.968448446013119e-12,2.42516072923131e-22,1.5827811513172142e-23,1.8984359805871584e-21,3.9247412660818944e-14,2.1590241134054115e-23,1.9331302383212364e-26,7.665590357327895e-36,3.459160139952303e-28,1.3189995716025516e-37,1.8067857226140227e-157,0.0,1.0304934420606975e-11,3.062367827180257e-17,9.954179931142248e-12,1.0415166311222253e-13,6.749060588812278e-15,7.058074963898123e-14,1.1336864747435601e-13,9.234468926201812e-15,8.247846686760428e-18,3.241788741992759e-27,1.4631406313389065e-19,5.70181496396609e-29,1.0053937615718482e-11,3.0632205279696996e-17,9.968448446013119e-12,2.42516072923131e-22,1.5827811513172142e-23,1.8984359805871584e-21,3.9247412660818944e-14,2.1590241134054115e-23,1.9331302383212364e-26,7.665590357327895e-36,3.459160139952303e-28,1.3189995716025516e-37
1631578.8213973893,1.0088505461499173e-11,2.2808169384794942e-17,1.000105725363544e-11,2.396256718624773e-22,1.6716932131679798e-23,1.3692051500671045e-21,4.006764633316885e-14,2.2881847204569416e-23,2.0635100797772202e-26,2.4541551117029472e-36,3.8206015496467954e-28,1.6110264021799792e-37,1.8067857226140227e-157,0.0,1.0345560708075966e-11,2.2802088562480348e-17,9.98858320171125e-12,1.0290770097773346e-13,7.12877224912507e-15,7.232384237248067e-14,1.17121871394361e-13,9.78665534077092e-15,8.80422722929962e-18,1.0378638124269033e-27,1.6160272991598416e-19,6.96419776681202e-29,1.0088505461499173e-11,2.2808169384794942e-17,1.000105725363544e-11,2.396256718624773e-22,1.6716932131679798e-23,1.3692051500671045e-21,4.006764633316885e-14,2.2881847204569416e-23,2.0635100797772202e-26,2.4541551117029472e-36,3.8206015496467954e-28,1.6110264021799792e-37
1803173.463956536,1.012332000537605e-11,1.6829131011163816e-17,1.0033887492048492e-11,2.365275644239261e-22,1.7656127117452026e-23,9.966542919282784e-22,4.090569395640123e-14,2.424828700405117e-23,2.2026924226643632e-26,7.538402359190465e-37,4.219451404869263e-28,1.9677075997731486e-37,1.8067857226140227e-157,0.0,1.0386483965601979e-11,1.6824834569935736e-17,1.0023216823923327e-11,1.015748287703391e-13,7.529900570830388e-15,7.414766984586886e-14,1.2100014317303412e-13,1.0370806647016824e-14,9.39817829577253e-18,3.187989716975069e-28,1.7847378915600944e-19,8.50607037128832e-29,1.012332000537605e-11,1.6829131011163816e-17,1.0033887492048492e-11,2.365275644239261e-22,1.7656127117452026e-23,9.966542919282784e-22,4.090569395640123e-14,2.424828700405117e-23,2.2026924226643632e-26,7.538402359190465e-37,4.219451404869263e-28,1.9677075997731486e-37
1992814.8726104905,1.0144154238828258e-11,1.2301531900803005e-17,1.0052827851819557e-11,2.332288634165538e-22,1.8626249239060718e-23,7.373216930495642e-22,4.169645700468284e-14,2.5693562676941904e-23,2.349724853594414e-26,2.218557184930736e-37,4.659548479367345e-28,2.4033573998042056e-37,1.8067857226140227e-157,0.0,1.0413762128411814e-11,1.2298525799260551e-17,1.0044159673695386e-11,1.0015610399175752e-13,7.944349317343593e-15,7.605588379541846e-14,1.2482012906042699e-13,1.0988629795376323e-14,1.002567508990632e-17,9.382259465137332e-29,1.970896298121161e-19,1.0389310732550947e-28,1.0144154238828258e-11,1.2301531900803005e-17,1.0052827851819557e-11,2.332288634165538e-22,1.8626249239060718e-23,7.373216930495642e-22,4.169645700468284e-14,2.5693562676941904e-23,2.349724853594414e-26,2.218557184930736e-37,4.659548479367345e-28,2.4033573998042056e-37
2202401.0423177406,1.0165147965304052e-11,8.905242759307964e-18,1.0071908553909342e-11,2.2973738027839666e-22,1.9649807909276216e-23,5.590658539959472e-22,4.2503140484631596e-14,2.7221853474682135e-23,2.5065810143414715e-26,6.246668031105784e-38,5.145130149217607e-28,2.9354591003064495e-37,1.8067857226140227e-157,0.0,1.0441255896133756e-11,8.903160914644672e-18,1.0065247518904565e-11,9.865488211766459e-14,8.381664763176468e-15,7.805230879440652e-14,1.2876146723916008e-13,1.164190705472503e-14,1.0695107263187617e-17,2.6417056719232693e-29,2.1762949562453604e-19,1.2689496099671764e-28,1.0165147965304052e-11,8.905242759307964e-18,1.0071908553909342e-11,2.2973738027839666e-22,1.9649807909276216e-23,5.590658539959472e-22,4.2503140484631596e-14,2.7221853474682135e-23,2.5065810143414715e-26,6.246668031105784e-38,5.145130149217607e-28,2.9354591003064495e-37
2434029.5819090605,1.0173696747128375e-11,6.382336098063976e-18,1.0078637889116157e-11,2.2606159142426647e-22,2.070580639631828e-23,4.383393329561462e-22,4.3259550257726035e-14,2.883751972925671e-23,2.672241402020547e-26,1.6802111302475503e-38,5.680852525404583e-28,3.5853666486988355e-37,1.8067857226140227e-157,0.0,1.045664807752286e-11,6.3809096119788044e-18,1.0074175575281491e-11,9.707480216033885e-14,8.83296868831344e-15,8.01409491446242e-14,1.32630191608916e-13,1.2332497681819659e-14,1.1402168103295095e-17,7.105571685678517e-30,2.402903516291633e-19,1.5498935846163344e-28,1.0173696747128375e-11,6.382336098063976e-18,1.0078637889116157e-11,2.2606159142426647e-22,2.070580639631828e-23,4.383393329561462e-22,4.3259550257726035e-14,2.883751972925671e-23,2.672241402020547e-26,1.6802111302475503e-38,5.680852525404583e-28,3.5853666486988355e-37
2690018.707661721,1.0182358148566989e-11,4.527041212014259e-18,1.0085465999126845e-11,2.2221060003365995e-22,2.1818691859154848e-23,3.580577451987679e-22,4.4030013065493744e-14,3.054510648243946e-23,2.848859444284016e-26,4.310682134344079e-39,6.271852773221312e-28,4.379161544311582e-37,1.8067857226140227e-157,0.0,1.0472216997771852e-11,4.5260745005124894e-18,1.0083202509192999e-11,9.541977028783927e-14,9.308629413421273e-15,8.232599571881587e-14,1.3661586582799553e-13,1.3062339442111576e-14,1.2156011859579872e-17,1.8229733027571864e-30,2.6528950471356093e-19,1.8930375700428193e-28,1.0182358148566989e-11,4.527041212014259e-18,1.0085465999126845e-11,2.2221060003365995e-22,2.1818691859154848e-23,3.580577451987679e-22,4.4030013065493744e-14,3.054510648243946e-23,2.848859444284016e-26,4.310682134344079e-39,6.271852773221312e-28,4.379161544311582e-37
2972930.444787171,1.0180215260013153e-11,3.1768641124339723e-18,1.0081585058567657e-11,2.181940933357936e-22,2.2965548144571157e-23,3.059499482617949e-22,4.4747613102190246e-14,3.234934669184924e-23,3.0353491403802453e-26,1.053176370578668e-39,6.923774100874861e-28,5.348699436174357e-37,1.8067857226140227e-157,0.0,1.0477332827595856e-11,3.176216411804598e-18,1.0081703879394694e-11,9.369394152774713e-14,9.798956655223387e-15,8.461183265877489e-14,1.4051410787281082e-13,1.3833449948482897e-14,1.295205238964017e-17,4.453839172076281e-31,2.9286567766789314e-19,2.312152199191199e-28,1.0180215260013153e-11,3.1768641124339723e-18,1.0081585058567657e-11,2.181940933357936e-22,2.2965548144571157e-23,3.059499482617949e-22,4.4747613102190246e-14,3.234934669184924e-23,3.0353491403802453e-26,1.053176370578668e-39,6.923774100874861e-28,5.348699436174357e-37
3285596.269040482,1.0178166799268405e-11,2.204832391932233e-18,1.0077789240406134e-11,2.1402229583525648e-22,2.417282629927977e-23,2.732934079558701e-22,4.547745380851578e-14,3.4255163965083133e-23,3.234055673270073e-26,2.446311910988895e-40,7.642839567950284e-28,6.532888409368638e-37,1.8067857226140227e-157,0.0,1.048261783886415e-11,2.204403512178462e-18,1.0080285910095658e-11,9.190169974374023e-14,1.0315169396119228e-14,8.700304392101125e-14,1.4452424497568166e-13,1.4647927796867686e-14,1.3800259919436857e-17,1.034532985276974e-31,3.23282113643661e-19,2.8240567440897147e-28,1.0178166799268405e-11,2.204832391932233e-18,1.0077789240406134e-11,2.1402229583525648e-22,2.417282629927977e-23,2.732934079558701e-22,4.547745380851578e-14,3.4255163965083133e-23,3.234055673270073e-26,2.446311910988895e-40,7.642839567950284e-28,6.532888409368638e-37
3631145.445081392,1.0167146344053317e-11,1.5128059162920684e-18,1.0065116525652828e-11,2.097059185630263e-22,2.5415640536687728e-23,2.539547289277436e-22,4.615223232761383e-14,3.626767471882077e-23,3.4438284854834077e-26,5.39307421164121e-41,8.43588310278477e-28,7.979250241449862e-37,1.8067857226140227e-157,0.0,1.0479289017900922e-11,1.5125253651756303e-18,1.0070165522634604e-11,9.00476359242243e-14,1.084674365501385e-14,8.950441953574654e-14,1.484317793717597e-13,1.5507953455085274e-14,1.469577738111115e-17,2.2806989876090615e-32,3.5682790750359864e-19,3.4492940171404457e-28,1.0167146344053317e-11,1.5128059162920684e-18,1.0065116525652828e-11,2.097059185630263e-22,2.5415640536687728e-23,2.539547289277436e-22,4.615223232761383e-14,3.626767471882077e-23,3.4438284854834077e-26,5.39307421164121e-41,8.43588310278477e-28,7.979250241449862e-37
4013036.345206808,1.0156219908116793e-11,1.0257793039543926e-18,1.0052532308136084e-11,2.052561049948904e-22,2.6722494002210374e-23,2.4366940177155257e-22,4.6837518541549835e-14,3.839218971689668e-23,3.667216650948949e-26,1.1264392639314687e-41,9.310436724935406e-28,9.74582727038842e-37,1.8067857226140227e-157,0.0,1.0476142804928035e-11,1.0255980739203923e-18,1.0060124921197728e-11,8.813652505478545e-14,1.140577001326644e-14,9.212096159468156e-14,1.5244556690448913e-13,1.6415789884937574e-14,1.564944287441937e-17,4.763633994306397e-33,3.93821675502723e-19,4.212954673199092e-28,1.0156219908116793e-11,1.0257793039543926e-18,1.0052532308136084e-11,2.052561049948904e-22,2.6722494002210374e-23,2.4366940177155257e-22,4.6837518541549835e-14,3.839218971689668e-23,3.667216650948949e-26,1.1264392639314687e-41,9.310436724935406e-28,9.74582727038842e-37
4435091.06190315,1.0138550672947464e-11,6.870913517960077e-19,1.0033297745204027e-11,2.0068437372347207e-22,2.8066503330144194e-23,2.395070306641926e-22,4.746594966192389e-14,4.063421485243476e-23,3.903008521241198e-26,2.2250145416494196e-42,1.027476906808469e-27,1.1903511364974529e-36,1.8067857226140227e-157,0.0,1.0466616791441997e-11,6.869757907842081e-19,1.0043597855705305e-11,8.617330161421303e-14,1.1980878451358137e-14,9.485788978062205e-14,1.5634144619541826e-13,1.7373782840480722e-14,1.665614340410921e-17,9.40941151039811e-34,4.346132065159113e-19,5.145683977869788e-28,1.0138550672947464e-11,6.870913517960077e-19,1.0033297745204027e-11,2.0068437372347207e-22,2.8066503330144194e-23,2.395070306641926e-22,4.746594966192389e-14,4.063421485243476e-23,3.903008521241198e-26,2.2250145416494196e-42,1.027476906808469e-27,1.1903511364974529e-36
4901533.660632603,1.0120982107624789e-11,4.544497999131175e-19,1.0014161291455272e-11,1.960025587214068e-22,2.9478251810465395e-23,2.3947876332057796e-22,4.810325572278328e-14,4.299945113646845e-23,4.1539693725150376e-26,4.1485030466034614e-43,1.1337988225994294e-27,1.4538888438726836e-36,1.8067857226140227e-157,0.0,1.0457297930955022e-11,4.543770937011952e-19,1.0027156723327518e-11,8.416303404849807e-14,1.2585043674880076e-14,9.772064648872266e-14,1.603374277201792e-13,1.8384360826020874e-14,1.7727637646487908e-17,1.7543651623762795e-34,4.795877903579394e-19,6.284911434351435e-28,1.0120982107624789e-11,4.544497999131175e-19,1.0014161291455272e-11,1.960025587214068e-22,2.9478251810465395e-23,2.3947876332057796e-22,4.810325572278328e-14,4.299945113646845e-23,4.1539693725150376e-26,4.1485030466034614e-43,1.1337988225994294e-27,1.4538888438726836e-36
5417032.455700024,1.0099112929320878e-11,2.9667680410301664e-19,9.990815166288818e-12,1.9122274724186955e-22,3.092885488625907e-23,2.422524759503999e-22,4.8682299847766654e-14,4.54937937172457e-23,4.418831717513989e-26,7.286775666241979e-44,1.251008959253339e-27,1.7757712596962915e-36,1.8067857226140227e-157,0.0,1.0444042535593828e-11,2.9663168905346724e-19,1.0006655858897385e-11,8.211089824570275e-14,1.3206047187665489e-14,1.0071490128442065e-13,1.6420028595465136e-13,1.9450034639496863e-14,1.885857899698171e-17,3.081505320569996e-35,5.291682655642509e-19,7.676352587310429e-28,1.0099112929320878e-11,2.9667680410301664e-19,9.990815166288818e-12,1.9122274724186955e-22,3.092885488625907e-23,2.422524759503999e-22,4.8682299847766654e-14,4.54937937172457e-23,4.418831717513989e-26,7.286775666241979e-44,1.251008959253339e-27,1.7757712596962915e-36
5986746.732311575,1.0077348688745743e-11,1.9108086817674039e-19,9.967573577490266e-12,1.8635721637756846e-22,3.245098206878356e-23,2.469486281938185e-22,4.92687028026432e-14,4.8123329910041364e-23,4.7005894748315636e-26,1.2033384904943329e-44,1.3802076782000769e-27,2.168914929939955e-36,1.8067857226140227e-157,0.0,1.0431021172088056e-11,1.9105327087828665e-19,9.986245098326683e-12,8.002215044377247e-14,1.3857751411046558e-14,1.0384655479768968e-13,1.6815667528671813e-13,2.0573396492091854e-14,2.006170027690524e-17,5.088786610327195e-36,5.838201100600648e-19,9.375843255269425e-28,1.0077348688745743e-11,1.9108086817674039e-19,9.967573577490266e-12,1.8635721637756846e-22,3.245098206878356e-23,2.469486281938185e-22,4.92687028026432e-14,4.8123329910041364e-23,4.7005894748315636e-26,1.2033384904943329e-44,1.3802076782000769e-27,2.168914929939955e-36
6616378.382435166,1.0054018768458374e-11,1.2136427394542884e-19,9.942858506635167e-12,1.8141836823558357e-22,3.401377088148269e-23,2.5299575778278047e-22,4.9796002132663326e-14,5.089433600753853e-23,4.99792683088984e-26,1.8644107266642495e-45,1.5226020881072032e-27,2.6490957701794652e-36,1.8067857226140227e-157,0.0,1.0416793362190287e-11,1.2134763954442964e-19,9.964491930944712e-12,7.790209955656189e-14,1.4527098253345634e-14,1.0712174170816583e-13,1.7196532091756787e-13,2.175711860689946e-14,2.1331453368272205e-17,7.884368235951178e-37,6.440539740574956e-19,1.1451579749346116e-27,1.0054018768458374e-11,1.2136427394542884e-19,9.942858506635167e-12,1.8141836823558357e-22,3.401377088148269e-23,2.5299575778278047e-22,4.9796002132663326e-14,5.089433600753853e-23,4.99792683088984e-26,1.8644107266642495e-45,1.5226020881072032e-27,2.6490957701794652e-36
7312228.971251743,1.003078874161917e-11,7.598067515691585e-20,9.918244277465884e-12,1.7641866493730486e-22,3.5651958917379597e-23,2.6002950142460523e-22,5.0329277350958685e-14,5.381327288278005e-23,5.314078707410162e-26,2.7043275222841836e-46,1.6795202015059554e-27,3.235582008544778e-36,1.8067857226140227e-157,0.0,1.0402822559778094e-11,7.59708001264344e-20,9.942824598603487e-12,7.575607942976366e-14,1.522883125288445e-14,1.1054683299570187e-13,1.7586061532611024e-13,2.3003951301034466e-14,2.2681598402225812e-17,1.143624459470542e-37,7.104316420008995e-19,1.3986854951757334e-27,1.003078874161917e-11,7.598067515691585e-20,9.918244277465884e-12,1.7641866493730486e-22,3.5651958917379597e-23,2.6002950142460523e-22,5.0329277350958685e-14,5.381327288278005e-23,5.314078707410162e-26,2.7043275222841836e-46,1.6795202015059554e-27,3.235582008544778e-36
8081262.805337637,1.000910263944586e-11,4.686484375825726e-20,9.89527242166809e-12,1.7137056326435203e-22,3.7332755942842695e-23,2.678229601148715e-22,5.080325699432019e-14,5.688678008210886e-23,5.647691012216705e-26,3.6641291275645567e-47,1.8524182335713117e-27,3.9519072160446474e-36,1.8067857226140227e-157,0.0,1.0390742377169185e-11,4.685907276269922e-20,9.92290470649298e-12,7.358942095405145e-14,1.5949072693792842e-14,1.1412843698963105e-13,1.7959460696151758e-13,2.4316720423355986e-14,2.4106428528422245e-17,1.5495076412199533e-38,7.835691487121543e-19,1.708339995972175e-27,1.000910263944586e-11,4.686484375825726e-20,9.89527242166809e-12,1.7137056326435203e-22,3.7332755942842695e-23,2.678229601148715e-22,5.080325699432019e-14,5.688678008210886e-23,5.647691012216705e-26,3.6641291275645567e-47,1.8524182335713117e-27,3.9519072160446474e-36
8931176.633785577,9.987498900619544e-12,2.8464953727961866e-20,9.872384405646059e-12,1.6628645035896546e-22,3.909292533386604e-23,2.762393299092138e-22,5.128197574652973e-14,6.012166847508658e-23,6.002251947373747e-26,4.626718178928362e-48,2.0428970903576518e-27,4.8268144365529294e-36,1.8067857226140227e-157,0.0,1.037893573604793e-11,2.846163531926453e-20,9.903055239313506e-12,7.140742463148191e-14,1.6703430678862256e-14,1.1787339950310038e-13,1.8340817539612985e-13,2.5698324175405222e-14,2.5620784173393424e-17,1.956567189087314e-39,8.641437258525299e-19,2.086546535198368e-27,9.987498900619544e-12,2.8464953727961866e-20,9.872384405646059e-12,1.6628645035896546e-22,3.909292533386604e-23,2.762393299092138e-22,5.128197574652973e-14,6.012166847508658e-23,6.002251947373747e-26,4.626718178928362e-48,2.0428970903576518e-27,4.8268144365529294e-36
9870476.679856582,9.970915650277248e-12,1.7016675424004678e-20,9.854628053907955e-12,1.6117858010370768e-22,4.0897817087909143e-23,2.8520012486395427e-22,5.170188834897333e-14,6.352491105994857e-23,6.376381107707206e-26,5.431632688509827e-49,2.2527113129316085e-27,5.895409264724698e-36,1.8067857226140227e-157,0.0,1.0372474316339054e-11,1.701479888550038e-20,9.88840764060383e-12,6.921533343912394e-14,1.7477234861060375e-14,1.2178880242158073e-13,1.870483734523235e-13,2.7151729145976818e-14,2.72188503657352e-17,2.296946300040343e-40,9.528976159400272e-19,2.548480568660261e-27,9.970915650277248e-12,1.7016675424004678e-20,9.854628053907955e-12,1.6117858010370768e-22,4.0897817087909143e-23,2.8520012486395427e-22,5.170188834897333e-14,6.352491105994857e-23,6.376381107707206e-26,5.431632688509827e-49,2.2527113129316085e-27,5.895409264724698e-36
10908563.774121368,9.954387600557644e-12,1.0007252966650911e-20,9.83692816143779e-12,1.560590117961147e-22,4.278616220006922e-23,2.9466416247471e-22,5.2125457393617565e-14,6.710363208048079e-23,6.773832976687556e-26,5.913821195593495e-50,2.4837881979413045e-27,7.200568130387254e-36,1.8067857226140227e-157,0.0,1.0366299693732294e-11,1.0006209901089359e-20,9.8738072027015e-12,6.701830667373572e-14,1.8286935121610475e-14,1.2588196119578905e-13,1.9076101358234144e-13,2.8679965624509325e-14,2.8916604276127796e-17,2.5008481787825493e-41,1.050646131001899e-18,3.1126767191379054e-27,9.954387600557644e-12,1.0007252966650911e-20,9.83692816143779e-12,1.560590117961147e-22,4.278616220006922e-23,2.9466416247471e-22,5.2125457393617565e-14,6.710363208048079e-23,6.773832976687556e-26,5.913821195593495e-50,2.4837881979413045e-27,7.200568130387254e-36
12055827.441132464,9.94669223144333e-12,5.786262243564375e-21,9.828189717644247e-12,1.5093955047447926e-22,4.472153990983853e-23,3.046138644229896e-22,5.249136781963784e-14,7.08650939167552e-23,7.193215833010133e-26,5.956331252011187e-51,2.738238733444516e-27,8.794658230894686e-36,1.8067857226140227e-157,0.0,1.0369252058775125e-11,5.785692647200296e-21,9.86819548090929e-12,6.482139450718789e-14,1.9117104251179023e-14,1.3016042038414663e-13,1.9429012827073212e-13,3.028612196618926e-14,3.0708186558649876e-17,2.5188170714215098e-42,1.1582823104234582e-18,3.801772262860145e-27,9.94669223144333e-12,5.786262243564375e-21,9.828189717644247e-12,1.5093955047447926e-22,4.472153990983853e-23,3.046138644229896e-22,5.249136781963784e-14,7.08650939167552e-23,7.193215833010133e-26,5.956331252011187e-51,2.738238733444516e-27,8.794658230894686e-36
13323749.881277952,9.939026446214584e-12,3.2876227701808257e-21,9.819481401973512e-12,1.4583169072516345e-22,4.674457194358626e-23,3.1504645531215614e-22,5.2860008296290804e-14,7.481668204335127e-23,7.638563475985977e-26,5.535013247172619e-52,3.0183797064357394e-27,1.0741638111492647e-35,1.8067857226140227e-157,0.0,1.037251215560224e-11,3.287317350557845e-21,9.862611336620802e-12,6.262951402756448e-14,1.998500331445471e-14,1.3463194793059173e-13,1.9788461460499326e-13,3.1973338132252436e-14,3.2610767608794136e-17,2.340642332636533e-43,1.276786242472063e-18,4.643415159808686e-27,9.939026446214584e-12,3.2876227701808257e-21,9.819481401973512e-12,1.4583169072516345e-22,4.674457194358626e-23,3.1504645531215614e-22,5.2860008296290804e-14,7.481668204335127e-23,7.638563475985977e-26,5.535013247172619e-52,3.0183797064357394e-27,1.0741638111492647e-35
