Energy,Flux Value,Flux Error,Is Upper Limit
1000831495.0497525,1.4258e-11,1.6922e-12,0.0
1000831495.0497525,3.9508e-12,1.3458e-12,0.0
1182469642.6999998,1.1888598296e-11,7.10622777148e-13,0.0
1570688268.51,1.01066515639e-11,7.08739016218e-13,0.0
2001662990.099505,8.3913e-12,4.894e-13,0.0
2001662990.099505,1.2202e-11,1.0154e-12,0.0
2001662990.099505,1.4669e-11,1.5373e-12,0.0
2086363613.7100003,8.21321279572e-12,7.09778165368e-13,0.0
2771341211.29,7.1033609642e-12,7.30189817926e-13,0.0
3681204972.5699997,5.62954877224e-12,7.32546195168e-13,0.0
4889787657.650001,4.13335085946e-12,6.99165174442e-13,0.0
6004988970.298514,3.117e-12,4.5123e-13,0.0
6004988970.298514,2.0993e-12,6.8326e-13,0.0
6004988970.298514,3.5039e-12,6.3976e-13,0.0
6495087408.139999,3.93493982637e-12,7.83430988502e-13,0.0
8627401309.22,3.00646948011e-12,7.79548904632e-13,0.0
11459878152.3,1.96375017322e-12,7.36994816615e-13,0.0
15222290300.3,2.13374560464e-12,8.39633153354e-13,0.0
26858391499.5,2.71986843395e-12,7.90726869507e-13,1.0
47389267955.700005,1.19649634502e-12,4.42262210793e-13,1.0
60049889702.985146,7.1549e-13,2.9229e-13,0.0
62947719369.4,2.31642515558e-12,9.37270017853e-13,1.0
83614192511.1,2.21348115667e-12,8.19506850979e-13,1.0
111064432025.0,6.5190222604e-12,2.67174663977e-12,1.0
147526486720.0,3.69817332518e-12,1.36688748611e-12,1.0
195961159271.0,1.32192761657e-11,3.74383004423e-12,1.0
260297501802.0,6.58442470812e-12,2.43367915535e-12,1.0
