Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
37019.540531712664,1.3635914233353032e-13,6.617129203832711e-46,2.2167857664418147e-14,1.0289251128869402e-13,1.2318942096624749e-17,8.53387081828052e-15,2.384325314959415e-16,3.1888078988782337e-15,8.741658429459895e-21,8.986240020938967e-21,3.906783648496688e-23,4.197916324610041e-33,2.614859132922324e-159,0.0,1.4488553377529436e-13,6.6170858374852474e-46,2.2169367744080937e-14,1.1054757399038395e-13,1.3242105368618867e-17,9.171041193923342e-15,2.544131793411878e-16,3.4260416919187634e-15,9.397008631669735e-21,9.654800119158729e-21,4.2005455396315924e-23,4.5103435663185037e-33,2.2110684876152514e-14,6.617711802148375e-46,2.2147573039690205e-14,1.0289200797078633e-22,1.2235732687094373e-26,8.484016361642372e-24,2.4971134632751683e-17,3.1889070336752066e-24,8.67931450598086e-30,8.986245381311777e-30,3.8679618847640903e-32,4.196546165173155e-42
40912.91959617151,1.3822533333497521e-13,4.621796151713123e-47,2.425832719142476e-14,1.0211813309412212e-13,1.3381290113143298e-17,8.900698097559628e-15,2.6121630879790536e-16,3.355134180808776e-15,9.525644794075206e-21,5.20572982794673e-21,4.3187408100300357e-23,5.127346575971229e-33,2.614859132922324e-159,0.0,1.467352610069944e-13,4.62176589039401e-47,2.425987099638297e-14,1.0971559314617286e-13,1.438392599686702e-17,9.565262293644309e-15,2.787171148310822e-16,3.604742176731011e-15,1.0239700367689641e-20,5.593026758373258e-21,4.643476338091466e-23,5.508946070568853e-33,2.4199248615536802e-14,4.622202691858009e-47,2.423758909251397e-14,1.0211750813976112e-22,1.3292632652815476e-26,8.851576532913746e-24,2.7395374580678496e-17,3.355235580215717e-24,9.458572644256472e-30,5.2057330291119864e-30,4.2758575124608235e-32,5.1256730599908744e-42
45215.76891125605,1.4019528619556846e-13,2.946722121493912e-48,2.649979067448644e-14,1.0126502339038348e-13,1.452229199065624e-17,9.289626008883203e-15,2.8586701371876307e-16,3.5298044006242275e-15,1.0369315905729704e-20,2.9517243072486336e-21,4.7746009064236775e-23,6.262555247966664e-33,2.614859132922324e-159,0.0,1.4868528565458116e-13,2.946702849328238e-48,2.6501373924424405e-14,1.0879902308523634e-13,1.561027824386908e-17,9.983233512820252e-15,3.0501265812559393e-16,3.792407376697862e-15,1.1146545310365757e-20,3.1713272790085458e-21,5.133610126128573e-23,6.728641922977595e-33,2.643808981005788e-14,2.946981029395936e-48,2.6478522497864704e-14,1.01264279571626e-22,1.4427860701323028e-26,9.240986876963709e-24,3.001584473960229e-17,3.5299080282928095e-24,1.0297165119083466e-29,2.9517261782643434e-30,4.7272339356092096e-32,6.260511211640571e-42
49971.15283914915,1.4233141763606365e-13,1.7093859617900607e-49,2.895024408651636e-14,1.0033524594474208e-13,1.576064262257326e-17,9.701513101635685e-15,3.128487851039867e-16,3.7132239455486284e-15,1.1287741383725678e-20,1.6370019917292644e-21,5.279829703627578e-23,7.649102250297115e-33,2.614859132922324e-159,0.0,1.5079828980684241e-13,1.7093747967385934e-49,2.895186111685834e-14,1.0780008108544392e-13,1.6941249072808314e-17,1.0425877536770423e-14,3.3379415418744195e-16,3.9894728397021995e-15,1.2133736114939027e-20,1.7587919887671552e-21,5.676822906458773e-23,8.218381800421289e-33,2.88860700656526e-14,1.7095359560766383e-49,2.8928521973826236e-14,1.0033438640897779e-22,1.5660097081243772e-26,9.653103693371174e-24,3.2888176767057825e-17,3.7133297581366494e-24,1.1210138168858072e-29,1.6370030612659737e-30,5.227511974483666e-32,7.646605659627065e-42
55226.66486054101,1.4460534901530322e-13,8.99267948504063e-51,3.157866837448239e-14,9.933107421542292e-14,1.709205271612935e-17,1.0137266563627507e-14,3.4205160565785903e-16,3.905817034968796e-15,1.2276417591422998e-20,8.87321525759255e-22,5.839390488460048e-23,9.342634582260279e-33,2.614859132922324e-159,0.0,1.5304616699244335e-13,8.992620838007099e-51,3.1580325065362605e-14,1.0672120971749958e-13,1.837223156381324e-17,1.0894169321043657e-14,3.649448495477869e-16,4.196394346901533e-15,1.3196436135991508e-20,9.533366462131614e-22,6.27845097728524e-23,1.0037954194571611e-32,3.151116959206154e-14,8.993467363522054e-51,3.1556413533710114e-14,9.933010246982205e-23,1.6985033400904317e-26,1.0088833262306041e-23,3.59959448035286e-17,3.905924981741315e-24,1.2192962380619218e-29,8.873221232701292e-31,5.781608003090652e-32,9.339585240766921e-42
61034.90390618018,1.4708475534830213e-13,4.2747502957719094e-52,3.444768343706735e-14,9.82549791141021e-14,1.8535991900028962e-17,1.0597844030166789e-14,3.7398575694382083e-16,4.108027494167233e-15,1.3351721670106761e-20,4.697205069070446e-22,6.460114074254523e-23,1.1411119642186721e-32,2.614859132922324e-159,0.0,1.554969007394896e-13,4.274722466244408e-52,3.444937385212439e-14,1.0556506369716208e-13,1.992414526677334e-17,1.1389138035657953e-14,3.9900835430449127e-16,4.413648744026338e-15,1.43522433991969e-20,5.046668642939901e-22,6.945837719173148e-23,1.2260384933958745e-32,3.437692952224148e-14,4.2751241637108e-52,3.442497569525261e-14,9.825389900781832e-23,1.842212211754147e-26,1.054913357058989e-23,3.9398683708954544e-17,4.108137516584214e-24,1.3261984324711413e-29,4.69720832893357e-31,6.396298216540328e-32,1.1407395169708676e-41
67454.00078465213,1.497413197411264e-13,1.8302514201670605e-53,3.752574141588233e-14,9.710961592927483e-14,2.0090747987633455e-17,1.1084255463959461e-14,4.0857922065350925e-16,4.320319548041798e-15,1.451007083255709e-20,2.4265037990347378e-22,7.148253733502397e-23,1.3937572997733785e-32,2.614859132922324e-159,0.0,1.5812248804088437e-13,1.8302395282693817e-53,3.7527471625919325e-14,1.0433449583590622e-13,2.159515217709258e-17,1.1911869085463196e-14,4.3590836817081326e-16,4.641734794152196e-15,1.5597310568120744e-20,2.607031295242181e-22,7.685706197602627e-23,1.4974867966825931e-32,3.745083515021961e-14,1.830411178217731e-53,3.750249964719324e-14,9.710843163355403e-23,1.9969630965308676e-26,1.103501608131088e-23,4.308535994669439e-17,4.32043157933225e-24,1.4413595972782877e-29,2.426505534497207e-31,7.077778859062933e-32,1.393302391892862e-41
74548.19997504941,1.5264857655209158e-13,7.036229977058879e-55,4.0880837927046856e-14,9.589781051696907e-14,2.1775966855775757e-17,1.1597565100696143e-14,4.46378393921168e-16,4.543178633971754e-15,1.576894381063165e-20,1.222218082860467e-22,7.912324917298251e-23,1.7023390092035496e-32,2.614859132922324e-159,0.0,1.6099681099980913e-13,7.036184357495254e-55,4.088260169786887e-14,1.0303254220440542e-13,2.3406361297068088e-17,1.2463506201102638e-14,4.762270639303111e-16,4.881174051042684e-15,1.6950419863669602e-20,1.3131488966638946e-22,8.50721070195852e-23,1.829034502737975e-32,4.080175992805695e-14,7.036842837956851e-55,4.0857146049540785e-14,9.589652650332882e-23,2.1647187533675224e-26,1.1547547543846806e-23,4.711838026031908e-17,4.543292598694437e-24,1.5665237459304443e-29,1.2222189836818146e-31,7.834499044475283e-32,1.7017833837470297e-41
82388.50260731232,1.5577679892529257e-13,2.4188455539468137e-56,4.447921451123286e-14,9.462254486737665e-14,2.3593811771417977e-17,1.2138893455553164e-14,4.873774143359722e-16,4.777112232779676e-15,1.7126325574863012e-20,5.997532521427522e-23,8.760153223865127e-23,2.0792415598766277e-32,2.614859132922324e-159,0.0,1.6409049653291547e-13,2.4188299071926596e-56,4.448101804804989e-14,1.0166240662549087e-13,2.5360098649493036e-17,1.3045253595444328e-14,5.199586529725401e-16,5.132511751934487e-15,1.8409408333858213e-20,6.443738077923681e-23,9.418764582321408e-23,2.2339877850003153e-32,4.439524027761692e-14,2.4190557546874964e-56,4.445498913082322e-14,9.462116588404246e-23,2.345693221778734e-26,1.2087851842163118e-23,5.149478893153771e-17,4.777228046370459e-24,1.7014869108459843e-29,5.997537076559777e-32,8.67421508079555e-32,2.0785629177844687e-41
91053.37706540128,1.5920723620240495e-13,7.411169568433391e-58,4.839634508937613e-14,9.328694215717355e-14,2.5563460922200757e-17,1.2709419386056614e-14,5.321481980570233e-16,5.022650716507861e-15,1.860057699210418e-20,2.864633404392135e-23,9.702256438890785e-23,2.539591374362764e-32,2.614859132922324e-159,0.0,1.6748517711873405e-13,7.411121744800233e-58,4.8398181834503526e-14,1.0022744461451593e-13,2.7476970655348513e-17,1.3658378180592496e-14,5.67712537547553e-16,5.396317728387944e-15,1.9994006647112438e-20,3.0777569357851687e-23,1.0431674567107606e-22,2.728598840374104e-32,4.830739487937618e-14,7.411812036789411e-58,4.837167447201359e-14,9.328547320396785e-23,2.541802591005376e-26,1.2657111880045783e-23,5.627908657979296e-17,5.022768284813884e-24,1.8480804281545865e-29,2.864635646309714e-32,9.607364229872585e-32,2.5387624795298006e-41
100629.54432525762,1.6290459371608627e-13,2.0162319057751e-59,5.259180615033176e-14,9.18942513972854e-14,2.7692247550702197e-17,1.3310382206784918e-14,5.807793169826776e-16,5.2803482114607884e-15,2.0191895438469588e-20,1.330579781829681e-23,1.0748269201960663e-22,3.1018639068688294e-32,2.614859132922324e-159,0.0,1.71145951071486e-13,2.016218928620484e-59,5.2593682392368584e-14,9.873114688505373e-14,2.976485829613831e-17,1.4304211840616285e-14,6.195836928569455e-16,5.67318733353938e-15,2.170442873772078e-20,1.4295725025800505e-23,1.1556298824987533e-22,3.332718146939477e-32,5.249767242675006e-14,2.016406242085671e-59,5.2566605151101115e-14,9.189269769918078e-23,2.753777343095304e-26,1.3256571502449297e-23,6.147825638560835e-17,5.280467430261726e-24,2.0063216132381803e-29,1.3305808548270568e-32,1.0643496989121762e-31,3.1008514930773435e-41
111212.84588747907,1.669619566196483e-13,4.84214074147297e-61,5.715298555031034e-14,9.044783178514393e-14,2.999835976433778e-17,1.3943083851267444e-14,6.338607993468352e-16,5.550783474681186e-15,2.191937930255594e-20,6.00451239214801e-24,1.1910944047070334e-22,3.7886251280668786e-32,2.614859132922324e-159,0.0,1.7516631697493275e-13,4.842109660740935e-61,5.715489440144616e-14,9.717712253708134e-14,3.224330401109634e-17,1.4984153755007318e-14,6.762007659570592e-16,5.963742383786491e-15,2.3561198511123014e-20,6.45123720410732e-24,1.2806346465853981e-22,4.070591133314897e-32,5.705361766070735e-14,4.842558282166241e-61,5.712734677778198e-14,9.044619876470156e-23,2.983434967601456e-26,1.3887537452445804e-23,6.715914667515444e-17,5.550904229197887e-24,2.1781145879949643e-29,6.0045173813265046e-33,1.1795268211080667e-31,3.787388563914075e-41
122909.20299127075,1.7133054214087307e-13,1.0226051129868593e-62,6.202463998973656e-14,8.895113686860483e-14,3.249525874866149e-17,1.4608891076116496e-14,6.915970868289737e-16,5.834560781696831e-15,2.3785901546292573e-20,2.629999268748134e-24,1.320181285245245e-22,4.627437176703325e-32,2.614859132922324e-159,0.0,1.7949792204458937e-13,1.0225985681578074e-62,6.202658773542601e-14,9.556908204279288e-14,3.4926773346071924e-17,1.5699672767532717e-14,7.377825253465864e-16,6.268632112582879e-15,2.5567404550229313e-20,2.8256664304132343e-24,1.4194215485579748e-22,4.971831232808142e-32,6.192069414706859e-14,1.0226930365082288e-62,6.199847755264324e-14,8.894943011752376e-23,3.2321178571837367e-26,1.4551381363301988e-23,7.333881656728719e-17,5.834682946087845e-24,2.363744265022813e-29,2.63000152033492e-33,1.3074107658743379e-31,4.625926834943395e-41
135835.67670980885,1.7612247686492696e-13,1.8831761294971725e-64,6.73135315471296e-14,8.740769862631585e-14,3.5200040814496176e-17,1.530923770199183e-14,7.545984379137265e-16,6.13231082302529e-15,2.5811389293135337e-20,1.1169582062790894e-24,1.4635900001698805e-22,5.651964524967347e-32,2.614859132922324e-159,0.0,1.8425333270833646e-13,1.8831641136959242e-64,6.73155109845962e-14,9.39108201426294e-14,3.783363509239029e-17,1.6452309794679423e-14,8.049789776016379e-16,6.588534133642121e-15,2.7744461972006296e-20,1.2000578627779319e-24,1.573605752270328e-22,6.072608374434788e-32,6.720513617504941e-14,1.8833375500131552e-64,6.728694202799606e-14,8.74059238763252e-23,3.501535095357074e-26,1.5249541785098936e-23,8.008851074023614e-17,6.132434259871694e-24,2.5651965767968766e-29,1.1169591915187375e-33,1.4494921304638396e-31,5.650119790825685e-41
150121.63953680632,1.8126392882811458e-13,2.9647706563306437e-66,7.293810018277545e-14,8.582111156602559e-14,3.813245433952994e-17,1.6045626885392514e-14,8.23187946389888e-16,6.4446916065238686e-15,2.800141996264147e-20,4.59483272900792e-25,1.6226476725570838e-22,6.903325051913742e-32,2.614859132922324e-159,0.0,1.8935918173958096e-13,2.9647518031108196e-66,7.294011766846772e-14,9.220619876056397e-14,4.098511082691504e-17,1.724368026723623e-14,8.78135931916168e-16,6.924155410421934e-15,3.0098365044583e-20,4.9366799067604115e-25,1.7446141068081825e-22,7.417100609116292e-32,7.282689234633952e-14,2.965023930446972e-66,7.291099856218729e-14,8.581927465935377e-23,3.7936565169393343e-26,1.5983526245017627e-23,8.743209686340656e-17,6.4448161663032185e-24,2.7830268913239014e-29,4.594836904796696e-34,1.6070856535598615e-31,6.901071890442009e-41
165910.07018991362,1.8689616392947495e-13,3.874283515620196e-68,7.903457884784237e-14,8.419501693858417e-14,4.130921895964639e-17,1.6819633414576263e-14,8.980178180122428e-16,6.7723893622433205e-15,3.037729321717251e-20,1.8288879476776325e-25,1.7990632995440559e-22,8.431740248254871e-32,2.614859132922324e-159,0.0,1.9495719748935814e-13,3.874258980473764e-68,7.903662693945432e-14,9.045913004366549e-14,4.439916363906016e-17,1.8075476597812764e-14,9.579476871801734e-16,7.2762332282981e-15,3.2652004437175745e-20,1.9649538725373772e-25,1.934283902437759e-22,9.05926712990783e-32,7.892103467883217e-14,3.8746131202555755e-68,7.90070649800165e-14,8.419312379823609e-23,4.1101547294921143e-26,1.6754913340016526e-23,9.545041862868699e-17,6.772514882793295e-24,3.019357242048473e-29,1.8288896601103433e-34,1.7818859895013958e-31,8.428988233099084e-41
183358.984589782,1.9290721553030753e-13,3.9598788239112135e-70,8.548250718671568e-14,8.253308716104113e-14,4.475530929688187e-17,1.763290602211188e-14,9.795006493118405e-16,7.116119445972332e-15,3.294665291819514e-20,7.035687997596492e-26,1.994302354122545e-22,1.0298550781030534e-31,2.614859132922324e-159,0.0,2.0093590930127946e-13,3.959853899889311e-70,8.548459205574877e-14,8.867355962629876e-14,4.8102631497414503e-17,1.894947066624154e-14,1.044856368819529e-15,7.645536165331908e-15,3.5413594587358136e-20,7.559130325745817e-26,2.1441908410025216e-22,1.1065013843779148e-31,8.536895854319236e-14,3.960213652359337e-70,8.545449801187829e-14,8.253114376111494e-23,4.4535204638230994e-26,1.75653548600626e-23,1.0416627270979203e-16,7.116245751945067e-24,3.2749495998289593e-29,7.035694784727038e-35,1.975343602833232e-31,1.0295189465369668e-40
202643.0173365079,1.9947864584767609e-13,2.8753864891542143e-72,9.245837798292036e-14,8.083901053723642e-14,4.8488943571997523e-17,1.848716970566755e-14,1.0683826607317236e-15,7.476627237133513e-15,3.5733358163519486e-20,2.612939074128056e-26,2.2102555660343166e-22,1.2578678309830005e-31,2.614859132922324e-159,0.0,2.0747736180246443e-13,2.875368621153115e-72,9.246049201676937e-14,8.685345021393075e-14,5.2115086310873555e-17,1.9867516313838038e-14,1.1396558157860293e-15,8.032865056968715e-15,3.8408777053757e-20,2.807336959569465e-26,2.3763677070551796e-22,1.3514838406933502e-31,9.234576618241162e-14,2.8756265271390455e-72,9.24299756036957e-14,8.083702287350432e-23,4.825577824021389e-26,1.8416577939226025e-23,1.136793513471838e-16,7.47675413944162e-24,3.552180694647267e-29,2.612941671055053e-35,2.1893318651656555e-31,1.257457279384284e-40
223955.16951140785,2.0644949488599068e-13,1.3531312672316782e-74,9.979273934619425e-14,7.911647635899117e-14,5.253792408506251e-17,1.938422804769281e-14,1.1650959701051525e-15,7.854689026131973e-15,3.8745746065912294e-20,9.357060498365134e-27,2.44851125288036e-22,1.5363632355889024e-31,2.614859132922324e-159,0.0,2.1442111809675645e-13,1.3531231565738654e-74,9.979488888176687e-14,8.500276557583453e-14,5.646640601788726e-17,2.083155183647817e-14,1.2428102193189935e-15,8.43905394940424e-15,4.1646511341281806e-20,1.0053208653536207e-26,2.63252243959467e-22,1.6507060878212636e-31,9.96835032784219e-14,1.3532402254485819e-74,9.976386291089323e-14,7.911445041996193e-23,5.229098127387092e-26,1.931038723073531e-23,1.2399894317997504e-16,7.85481632138731e-24,3.851881698543453e-29,9.357070079572344e-36,2.425420920536539e-31,1.5358617872861638e-40
247508.74029670993,2.1405068407410548e-13,4.017291579854595e-77,1.0771082078472877e-13,7.736916046512106e-14,5.692507338151525e-17,2.0325965523609084e-14,1.2705697262362623e-15,8.2511128856363e-15,4.201210931141586e-20,3.227035010779234e-27,2.711173579588128e-22,1.8765182900274973e-31,2.614859132922324e-159,0.0,2.2199860005040843e-13,4.017270308686243e-77,1.0771299818358132e-13,8.31254550296595e-14,6.118110762282722e-17,2.1843602465332397e-14,1.3553075058198051e-15,8.864971035687811e-15,4.5157203406444405e-20,3.4671204943554426e-27,2.9149174277636537e-22,2.0161769648051106e-31,1.0760638567550338e-13,4.01757733575901e-77,1.0768157343183915e-13,7.736710220379392e-23,5.66636796205445e-26,2.024866710033803e-23,1.3525668396191267e-16,8.251240355582772e-24,4.1768713560696196e-29,3.227038415142041e-36,2.685693946301524e-31,1.8759058204078495e-40
273539.4617454618,2.2206743966136767e-13,9.031298936195798e-80,1.1598996965211839e-13,7.560071132908916e-14,6.16776868462765e-17,2.131434978695692e-14,1.3851476638154018e-15,8.666739519577454e-15,4.5539588291977445e-20,1.0704600563003176e-27,3.000033725926394e-22,2.2919846105383185e-31,2.614859132922324e-159,0.0,2.2999557707741544e-13,9.03126909580263e-80,1.1599218042948761e-13,8.122543849395562e-14,6.628852611237166e-17,2.290578282283985e-14,1.4775191108434518e-15,9.311519567885668e-15,4.894852691594118e-20,1.150100317588701e-27,3.225478870230341e-22,2.4625641006922875e-31,1.1589237002781275e-13,9.031699810618603e-80,1.1596027320973228e-13,7.559862663559849e-23,6.140105383670543e-26,2.1233383829931096e-23,1.4743322329954028e-16,8.66686693051921e-24,4.52786093844363e-29,1.0704612197728364e-36,2.9719201359988685e-31,2.2912365393947077e-40
302307.8580671506,2.3078384727986523e-13,2.5657645773661974e-82,1.2490750842728235e-13,7.381473673987157e-14,6.682715684313133e-17,2.2351433918799333e-14,1.510063929687746e-15,9.102443082940955e-15,4.936327207163231e-20,3.4109036985445914e-28,3.317572257712256e-22,2.799436318749651e-31,2.614859132922324e-159,0.0,2.386966541647527e-13,2.5657624934909537e-82,1.2490974490093773e-13,7.930659217802815e-14,7.182238431113348e-17,2.4020299340273307e-14,1.6107570837543422e-15,9.779638737864497e-15,5.3058191234468756e-20,3.6646686574282952e-28,3.56687390937201e-22,3.0077825779482706e-31,1.2481859069037452e-13,2.5657925720167785e-82,1.248774660033389e-13,7.381263141521119e-23,6.653456340434712e-26,2.2266587820596724e-23,1.6070738904961325e-16,9.102570185167832e-24,4.9083473720330386e-29,3.4109075180907114e-37,3.2865547058912286e-31,2.7985226238151424e-40
334101.85304155544,2.399347491568835e-13,9.576087928887584e-85,1.3419113557190087e-13,7.201479113361194e-14,7.23967866345495e-17,2.3439358627314496e-14,1.6454438805800542e-15,9.559131964606461e-15,5.348712244422161e-20,1.0425834858659881e-28,3.6660080925603927e-22,3.4192392326746603e-31,2.614859132922324e-159,0.0,2.47837230933747e-13,9.5760872466761e-85,1.3419340327737683e-13,7.737273497098563e-14,7.780773055032071e-17,2.5189452621775595e-14,1.7551615438555853e-15,1.027030451837297e-14,5.749045537153468e-20,1.120149775964466e-28,3.941488671408604e-22,3.6737139275640486e-31,1.341124312001335e-13,9.576097093521837e-85,1.3416067266351327e-13,7.201267086460967e-23,7.208736798754344e-26,2.3350415780790222e-23,1.7501635274552864e-16,9.55925849181809e-24,5.318723742350197e-29,1.042584688723092e-37,3.6317900013865726e-31,3.418123244754947e-40
369239.6516567109,2.4985414407382047e-13,3.216457997277488e-87,1.441669806313523e-13,7.020436362698137e-14,7.843068383902469e-17,2.4580354382157096e-14,1.7929675936018194e-15,1.0037749524651785e-14,5.795551136696534e-20,3.05270383107595e-29,4.0484883952503336e-22,4.176268218431946e-31,2.614859132922324e-159,0.0,2.577518448820718e-13,3.216457983586883e-87,1.4416927193008018e-13,7.542761558468738e-14,8.429194665863857e-17,2.641563973829333e-14,1.9125189835945654e-15,1.0784530455199839e-14,6.22930033610978e-20,3.2798193621189766e-29,4.352706909954221e-22,4.487084311654867e-31,1.4410068093353566e-13,3.216458181134118e-87,1.4413619972719419e-13,7.020223396268439e-23,7.810366851639465e-26,2.4487092881915998e-23,1.906009807378255e-16,1.0037875193382706e-23,5.763413659042685e-29,3.0527074598022236e-38,4.010742604107031e-31,4.174905149782714e-40
408072.9248113796,2.60238417967625e-13,9.051663140256022e-90,1.5452469151998222e-13,6.838686679590061e-14,8.494524722725166e-17,2.5776743466553554e-14,1.9524104966492845e-15,1.0539274776576187e-14,6.27675429945492e-20,8.549883056440347e-30,4.467952408225294e-22,5.100905505875097e-31,2.614859132922324e-159,0.0,2.6813744631866626e-13,9.05166312661843e-90,1.5452701151474814e-13,7.347490049749657e-14,9.12926652568457e-17,2.7701356433099433e-14,2.08259774237201e-15,1.1323368400153219e-14,6.746487542302271e-20,9.185978551765913e-30,4.803689107399926e-22,5.480537138090846e-31,1.5447215747679786e-13,9.051663323268992e-90,1.5449352203813577e-13,6.838473312550964e-23,8.459968908627196e-26,2.5678934859872322e-23,2.0734285721292374e-16,1.0539399285623853e-23,6.242324045568383e-29,8.549893527783939e-39,4.426319677103789e-31,5.099240652765499e-40
450990.3289556069,2.7146103631340697e-13,2.1207056632307327e-92,1.6562909671874118e-13,6.65656262365693e-14,9.200102188095203e-17,2.7030941928519988e-14,2.1260407520714975e-15,1.1064723003931434e-14,6.797915542494548e-20,2.2870993469567437e-30,4.928483563634345e-22,6.2302600340429295e-31,2.614859132922324e-159,0.0,2.793680613371708e-13,2.1207056600235604e-92,1.6563143780323313e-13,7.151816273853442e-14,9.887492633601147e-17,2.904919921890059e-14,2.2678105948204252e-15,1.1887909173567465e-14,7.30661837359679e-20,2.457255303976421e-30,5.298825442571669e-22,6.693943154950906e-31,1.655928402677766e-13,2.120705706265622e-92,1.6559764042893403e-13,6.656349376904753e-23,9.163609609058329e-26,2.6928350037905775e-23,2.2555731686121214e-16,1.1064846033789581e-23,6.761033319737525e-29,2.287102233025942e-39,4.882567801485649e-31,6.228226581371474e-40
498421.3958951065,2.8319945909478745e-13,3.949033029528958e-95,1.771508892846559e-13,6.474387093848177e-14,9.960547825279027e-17,2.8345461410696686e-14,2.3131662315679344e-15,1.1615146299732769e-14,7.358341149399707e-20,5.834244591663658e-31,5.433917397186705e-22,7.6096567630277144e-31,2.614859132922324e-159,0.0,2.9112171867620766e-13,3.9490330232529e-95,1.7715325695323693e-13,6.956087154432507e-14,1.070467727629942e-16,3.046186734448949e-14,2.467428323470286e-15,1.2479283143844828e-14,7.908947824079659e-20,6.268301569748613e-31,5.842239901751823e-22,8.176000603472072e-31,1.771325848062426e-13,3.949033113739793e-95,1.771190818598351e-13,6.474174468393956e-23,9.922015388822594e-26,2.8237841243159964e-23,2.450618110867246e-16,1.1615267512032676e-23,7.318843991275793e-29,5.834252177311194e-40,5.383283831879646e-31,7.607173102886573e-40
550840.8316899408,2.958497984279399e-13,6.064123884776397e-98,1.894771821994618e-13,6.292472449255629e-14,1.078386592681187e-16,2.972291083646661e-14,2.51677375862983e-15,1.219163401591529e-14,7.964974987878304e-20,1.4169721794724503e-31,5.989362364741687e-22,9.294455723575074e-31,2.614859132922324e-159,0.0,3.037951126415252e-13,6.064123874602953e-98,1.8947956894483395e-13,6.760638291267896e-14,1.1589419046045217e-16,3.194216460693846e-14,2.6846296163847937e-15,1.3098660710349601e-14,8.560937763392886e-20,1.5223922773944475e-31,6.439424546538782e-22,9.986189649249426e-31,1.8947971162236003e-13,6.064124021276302e-98,1.8944512540467232e-13,6.292260924549825e-23,1.0743205504616512e-25,2.961000758717202e-23,2.6625553725187946e-16,1.2191753052877742e-23,7.922682344446443e-29,1.416974077762421e-40,5.933531880990849e-31,9.29142218015347e-40
608773.2676723251,3.09095788951221e-13,7.377955067363432e-101,2.0228468928882892e-13,6.111119715050403e-14,1.1669774552021478e-16,3.1165997927853144e-14,2.7356022430290315e-15,1.2795313108827542e-14,8.616440035064367e-20,3.2710983463857247e-32,6.599537367984538e-22,1.1352273809235775e-30,2.614859132922324e-159,0.0,3.1707254180002176e-13,7.377955054205065e-101,2.0228709845645435e-13,6.565793107114359e-14,1.2541416865662704e-16,3.34930009829963e-14,2.9180791427285386e-15,1.3747252674604916e-14,9.261108996805252e-20,3.51446197617241e-32,7.0954530815856585e-22,1.2197159529843911e-30,2.0231037461653559e-13,7.377955243909307e-101,2.022523228373161e-13,6.110909747500184e-23,1.162687408251262e-25,3.1047546078867973e-23,2.8888562850481823e-16,1.2795429592728244e-23,8.571167362700808e-29,3.2711028617739287e-41,6.5379842732364875e-31,1.1348568638629066e-39
672798.5111333356,3.233347201055551e-13,6.407165597737852e-104,2.1596153472508175e-13,5.930617874533432e-14,1.2628490375455102e-16,3.267753052860464e-14,2.973474746670223e-15,1.3427348365495059e-14,9.321199741709668e-20,7.1653155862265e-33,7.270537694791386e-22,1.3865698479384058e-30,2.614859132922324e-159,0.0,3.3135190613072316e-13,6.407165585535927e-104,2.1596395858945755e-13,6.371862087065301e-14,1.3571646141551134e-16,3.5117394051105466e-14,3.1718473404064915e-15,1.442631048338842e-14,1.0018556289639037e-19,7.698401707868879e-33,7.816878533582864e-22,1.4897644223406583e-30,2.1601373092329116e-13,6.407165761449e-104,2.1592896126781752e-13,5.930409896217153e-23,1.2583255773706924e-25,3.2553253037669026e-23,3.134426024756735e-16,1.3427461898147178e-23,9.272742355612452e-29,7.165325777871058e-42,7.202683018157892e-31,1.3861172983776902e-39
