Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
10678.325046848753,2.571535838681051e-13,5.082952305404783e-41,7.478684020738274e-14,1.7846520180874764e-13,7.099204254435358e-17,7.216934540009239e-15,2.053052483729443e-17,4.1338315573054934e-16,4.527346123635465e-21,1.6773433591903964e-25,5.048965662867374e-21,4.691891573084049e-34,0.0,0.0,3.366499990615164e-13,5.07795626625041e-41,7.475498159666507e-14,2.554934930942864e-13,1.0187593909604137e-16,1.0514747156572965e-14,2.911804779119723e-17,6.215682285030263e-16,6.771721656921912e-21,2.3962006407526624e-25,7.212779158705344e-21,7.262506127495003e-34,7.527194546763444e-14,5.094533482875209e-41,7.486153482968596e-14,1.775834567981074e-23,7.024705961719587e-27,6.8822099626822245e-25,1.1447384557457965e-18,3.631169746832693e-26,4.035519672272283e-31,1.6773501047052196e-35,5.049026314945845e-31,3.7971168571090152e-44
11801.374295536025,2.588342615061333e-13,4.8171576726098536e-42,7.800200617273283e-14,1.7742840759949415e-13,7.842985239243246e-17,7.114984192723231e-15,2.2552783467410594e-17,4.3760912784142337e-16,5.061902946347557e-21,6.451902550598423e-26,5.575902888275856e-21,5.730689306582594e-34,0.0,0.0,3.3765839854709243e-13,4.8124539486796775e-42,7.796916819651264e-14,2.540096406864633e-13,1.125435507113179e-16,1.0373425520219702e-14,3.200316663703283e-17,6.579616082231145e-16,7.572278289651678e-21,9.216987250087206e-26,7.965549838357646e-21,8.87044501242808e-34,7.850793595080309e-14,4.8280607357271825e-42,7.807904124202944e-14,1.765511298833727e-23,7.761634703979381e-27,6.7730776106004e-25,1.21331454670812e-18,3.8445264644142783e-26,4.510309352070323e-31,6.451929144946592e-36,5.575959798920538e-31,4.637809001025738e-44
13042.535664751893,2.602934562007735e-13,4.207480898969275e-43,8.12347213418998e-14,1.7614510972968778e-13,8.643363131767625e-17,7.0180957119328545e-15,2.4717678763326914e-17,4.63120377593255e-16,5.6467120083482805e-21,2.3958688463076394e-26,6.157434337857728e-21,6.999479722643853e-34,0.0,0.0,3.38341690956337e-13,4.203399888626116e-43,8.120115783935521e-14,2.5217313454560006e-13,1.2402260316746477e-16,1.0239503457249845e-14,3.509232645735621e-17,6.96281243114371e-16,8.448212417486798e-21,3.42266354146453e-26,8.796313018092444e-21,1.083438600015621e-33,8.17611957876069e-14,4.2169400904950635e-43,8.131351358780253e-14,1.752731201395861e-23,8.554686507703735e-27,6.66872475928784e-25,1.283539391980506e-18,4.069277073632652e-26,5.029530943702093e-31,2.39587896724498e-36,6.15748644504678e-31,5.664632703762022e-44
14414.231114648223,2.616599402823013e-13,3.37763052011965e-44,8.460201863554227e-14,1.7462002010816102e-13,9.525533043300952e-17,6.9269872444539685e-15,2.7090577529201813e-17,4.899776939660897e-16,6.2992603480294805e-21,8.578909986891098e-27,6.799591442161709e-21,8.549183835206517e-34,0.0,0.0,3.388332811829607e-13,3.3743766219671033e-44,8.456772490742901e-14,2.499907080013558e-13,1.3667411139674574e-16,1.0114016942614135e-14,3.847996914401268e-17,7.366177152087997e-16,9.4257306565669e-21,1.2255562802953195e-26,9.713685034741707e-21,1.3233148937614195e-33,8.514988498072021e-14,3.385172227863151e-44,8.468258355581843e-14,1.7375413600466794e-23,9.428880261924111e-27,6.56985272560531e-25,1.3578381311414854e-18,4.305968933749269e-26,5.608687159502681e-31,8.578947122946491e-37,6.799637686771031e-31,6.918798005562991e-44
15930.18903433035,2.6283100628993053e-13,2.4848294894022444e-45,8.798809388276491e-14,1.7285899833537892e-13,1.0472694016766872e-16,6.8423053749909216e-15,2.962443409305329e-17,5.182443994095069e-16,7.011962809153136e-21,2.958434381648138e-27,7.508235048194429e-21,1.0441996711012897e-33,0.0,0.0,3.3903671980558946e-13,2.4824521853591712e-45,8.795339853941863e-14,2.474707355993491e-13,1.502573722051619e-16,9.99790002233322e-15,4.2097977015345674e-17,7.79065329045603e-16,1.0493499869573898e-20,4.226326742022964e-27,1.0726038717115023e-20,1.616300460303948e-33,8.855695561170166e-14,2.490339211408342e-45,8.806967568190267e-14,1.720000309203022e-23,1.0367526896342975e-26,6.477090750428616e-25,1.4337456352675917e-18,4.555173064280446e-26,6.2409954748171525e-31,2.9584475031378008e-37,7.50827408211241e-31,8.45063896314717e-44
17605.58164018948,2.6393849818554073e-13,1.67025447677485e-46,9.151039916945168e-14,1.7086900250959374e-13,1.1514163243624301e-16,6.76462584983566e-15,3.2395514969376475e-17,5.479864322107704e-16,7.805505019836719e-21,9.81299033068103e-28,8.290698365639352e-21,1.2753883575933378e-33,0.0,0.0,3.390895997675192e-13,1.6686677108383408e-46,9.147532335030639e-14,2.446231628679975e-13,1.6519244402470566e-16,9.891985824018528e-15,4.605651151540681e-17,8.237222277125971e-16,1.1682530234158216e-20,1.4018530127022108e-27,1.1843850092130455e-20,1.9741538390197432e-33,9.210107729477675e-14,1.6739318424168685e-46,9.159295396225992e-14,1.7001775406852267e-23,1.1399741908376814e-26,6.390996759698695e-25,1.513907138257229e-18,4.8174849946121955e-26,6.9447773058795045e-31,9.8130349202515e-38,8.290728837874527e-31,1.0321633732070703e-43
19457.17682454398,2.648853700016303e-13,1.0227444249769731e-47,9.505649989694532e-14,1.6865803089763081e-13,1.2629939336242008e-16,6.694455666940862e-15,3.534714520382116e-17,5.792724281476271e-16,8.67084455101312e-21,3.126659140131742e-28,9.154120044287608e-21,1.5577628566096226e-33,0.0,0.0,3.3890216924155924e-13,1.0217797402831236e-47,9.502146014913746e-14,2.414594230213582e-13,1.8119278879240182e-16,9.797009519991266e-15,5.0273583436887977e-17,8.706905072166729e-16,1.2979304413738882e-20,4.466646942275988e-28,1.3077317463668855e-20,2.411236942292091e-33,9.566848270584729e-14,1.0249799940929558e-47,9.513906765528346e-14,1.6781529199479838e-23,1.250565459538451e-26,6.312059490744902e-25,1.5955869913587373e-18,5.093525616954577e-26,7.711958855917476e-31,3.126673693987649e-38,9.154140250141695e-31,1.2606871900883275e-43
21503.50597434148,2.6580181846193554e-13,5.686113357505019e-49,9.874083186853273e-14,1.6623505524446395e-13,1.3853984571344443e-16,6.6322362678431294e-15,3.8567971436153164e-17,6.121738009093726e-16,9.632354341904848e-21,9.556750623141206e-29,1.0107413268023876e-20,1.9026558480912684e-33,0.0,0.0,3.3861093440269893e-13,5.680789017720084e-49,9.870588111043546e-14,2.3799234170284266e-13,1.9874499932524525e-16,9.713612865605931e-15,5.4877193740527245e-17,9.200763283718966e-16,1.4420371529298774e-20,1.3652472799779948e-28,1.4439173972791672e-20,2.9450914494602086e-33,9.937490762651943e-14,5.6984514215931425e-49,9.882329555546383e-14,1.6540160189350495e-23,1.3718996745498364e-26,6.240701718558589e-25,1.6816855434249977e-18,5.383942038667456e-26,8.564108408581762e-31,9.556796188020566e-39,1.0107421490758845e-30,1.5398068099861446e-43
23765.04943950814,2.6659993681985893e-13,2.861064512319968e-50,1.0245918396944946e-13,1.636099465920269e-13,1.5162635311593062e-16,6.578347571290082e-15,4.199009038243715e-17,6.46764820734878e-16,1.067932239907748e-20,2.7982168403216795e-29,1.1159270912208245e-20,2.3239090985241782e-33,0.0,0.0,3.3813571152846977e-13,2.858405340325288e-50,1.0242484121321685e-13,2.342360310124731e-13,2.1751008889816459e-16,9.642349941431377e-15,5.976919753850177e-17,9.719900253407258e-16,1.59897110725118e-20,3.997444205040438e-29,1.5941838297681332e-20,3.597142815970686e-33,1.0311473314280922e-13,2.8672262891505158e-50,1.0254034675760067e-13,1.6278653742752196e-23,1.5016256651369365e-26,6.177284321413357e-25,1.7691469682394865e-18,5.689408429691036e-26,9.491673967035663e-31,2.7982305044678782e-39,1.115926500210003e-30,1.880724283098673e-43
26264.441507174382,2.6740226126610153e-13,1.2986637253046568e-51,1.0631849264244404e-13,1.6079339456021026e-13,1.6595065940282332e-16,6.533112606585252e-15,4.571616437278926e-17,6.83122690693826e-16,1.1840360970972408e-20,7.837257332526705e-30,1.2320520141023014e-20,2.838428979603908e-33,0.0,0.0,3.376052453701906e-13,1.2974658089771715e-51,1.0628484954390955e-13,2.3020577417848684e-13,2.3804930640012927e-16,9.58369375367243e-15,6.509777589785115e-17,1.0265462099296446e-15,1.7730241864874283e-20,1.1196057740683695e-29,1.760077784857219e-20,4.3935601520935766e-33,1.0699626516972246e-13,1.301439371319471e-51,1.0639814831756094e-13,1.5998076803580738e-23,1.6436346116425497e-26,6.122110943736881e-25,1.8611703708489467e-18,6.010626860624947e-26,1.0519954254373604e-30,7.837296525367648e-40,1.2320497922416923e-30,2.2971218243819044e-43
29026.696933228046,2.6813453696627583e-13,5.297081286638516e-53,1.1022870990050205e-13,1.5779682110736064e-13,1.812344230017903e-16,6.496802532279004e-15,4.966528157863993e-17,7.213276200195593e-16,1.3102852624601065e-20,2.0965604760468784e-30,1.360173925710711e-20,3.466864980256052e-33,0.0,0.0,3.3695280209293996e-13,5.292232703974816e-53,1.1019640247305639e-13,2.2591790232631444e-13,2.599639376055592e-16,9.538043386465797e-15,7.074608088310373e-17,1.0838638707137555e-15,1.9623085783639503e-20,2.9950797751837302e-30,1.9431104834897433e-20,5.366306481143755e-33,1.109279948421289e-13,5.308315177889278e-53,1.1030538982981463e-13,1.5699569274665849e-23,1.7951607250101068e-26,6.075433042076609e-25,1.954333934465946e-18,6.348328126841602e-26,1.1637711759464399e-30,2.0965712123116463e-40,1.3601698024291595e-30,2.8057109288475708e-43
32079.46129839924,2.689048051749573e-13,1.9350981791850177e-54,1.1428378616243025e-13,1.5463228983714528e-13,1.9792765763888525e-16,6.469641858849531e-15,5.395590081455449e-17,7.614628939058528e-16,1.450027206961564e-20,5.348574781882579e-31,1.5016065647410927e-20,4.23443844308201e-33,0.0,0.0,3.3629195025037167e-13,1.9333408467297486e-54,1.1425295304088398e-13,2.2138966486904367e-13,2.8389869461025886e-16,9.505731446683628e-15,7.688502568408758e-17,1.14406646607101e-15,2.1718469348982844e-20,7.640803826463601e-31,2.1451587001440686e-20,6.554421527757553e-33,1.1500529063224565e-13,1.939169607871324e-54,1.1435717589707088e-13,1.538433495634774e-23,1.9606742837543057e-26,6.037455133285998e-25,2.052175753156879e-18,6.703272554050684e-26,1.2874521034532245e-30,5.348602826533743e-41,1.5016002648302804e-30,3.4269030624968774e-43
35453.287694524086,2.6965816279242307e-13,6.309187596074517e-56,1.1841452767812288e-13,1.5131241194925888e-13,2.1570472472823537e-16,6.451813728577291e-15,5.849216363858807e-17,8.036149391975084e-16,1.601783575875871e-20,1.2991522830700041e-31,1.6576353624141867e-20,5.1719547853250766e-33,0.0,0.0,3.3557465956856275e-13,6.303503759842624e-56,1.183859349785679e-13,2.1663909508752013e-13,3.0938712674808964e-16,9.48703159112607e-15,8.337627213272409e-17,1.2072820102340471e-15,2.3994264922554428e-20,1.855927532961841e-31,2.3680588077812034e-20,8.005588519009323e-33,1.191574745395194e-13,6.322355351903855e-56,1.1848285628182888e-13,1.5053632151994503e-23,2.136939275786944e-26,6.008340098816049e-25,2.1508890268966985e-18,7.076250780871139e-26,1.421722987548945e-30,1.2991592574012492e-41,1.657626545778987e-30,4.18562884606518e-43
39181.94251015723,2.7048131462575403e-13,1.82708371639409e-57,1.226957313371716e-13,1.4785024994607732e-13,2.35080571123158e-16,6.443465139098636e-15,6.341022904350482e-17,8.478733854521338e-16,1.7694582833379663e-20,2.9995316808667554e-32,1.8298512524981115e-20,6.317039828340437e-33,0.0,0.0,3.3489219972837205e-13,1.8254511445259183e-57,1.2266957450376886e-13,2.1168487248941715e-13,3.3716695417592387e-16,9.482165973454894e-15,9.04162052770923e-17,1.2736431515402605e-15,2.6509063662716492e-20,4.285035094363872e-32,2.614083576107645e-20,9.778047879600997e-33,1.2346078132402003e-13,1.8308656992288606e-57,1.227585534274048e-13,1.470876405156836e-23,2.3290713067747545e-26,5.988214432398061e-25,2.254366977065595e-18,7.468084514365156e-26,1.570030286428439e-30,2.999548165993963e-42,1.829839571462608e-30,5.1123386082997565e-43
43302.74337593773,2.713452364867014e-13,4.685407543140267e-59,1.2708574007159235e-13,1.4425922020374654e-13,2.5567612480031056e-16,6.444712027012516e-15,6.85970990400486e-17,8.943311209223063e-16,1.9513277501944758e-20,6.571637292119687e-33,2.0198123420035354e-20,7.715649853792877e-33,0.0,0.0,3.342216864772652e-13,4.68125595573306e-59,1.270629270235976e-13,2.0654618353174622e-13,3.666952035534568e-16,9.491312490891305e-15,9.78418743391118e-17,1.3432872421707433e-15,2.9237058348019034e-20,9.388030478568395e-33,2.8854589244578225e-20,1.1942934624402901e-32,1.27872080388351e-13,4.695024508491755e-59,1.2714095647351774e-13,1.435106900393721e-23,2.5333031248746107e-26,5.977173348334182e-25,2.3583275957500805e-18,7.879627255086298e-26,1.7308421891190474e-30,6.571674264353344e-43,2.0197973694679386e-30,6.244224464471452e-43
47856.93265197925,2.723094326884318e-13,1.0598273420032742e-60,1.3163407763675202e-13,1.405529954985292e-13,2.780784708345692e-16,6.4556441534269626e-15,7.420873829071231e-17,9.430843431260735e-16,2.151931218728853e-20,1.3637984192776454e-33,2.22943942163059e-20,9.423915990440575e-33,0.0,0.0,3.3362635467911326e-13,1.0588962072378451e-60,1.316148724588452e-13,2.0124258226631503e-13,3.988129219458487e-16,9.514611747166831e-15,1.0587813990424373e-16,1.4163563988499168e-15,3.2246392600478577e-20,1.94827861358675e-33,3.1849288498481566e-20,1.4587133256116786e-32,1.3244231948562288e-13,1.0619841572707458e-60,1.3168108482138059e-13,1.3981910786819795e-23,2.755467273495733e-26,5.975285693092283e-25,2.467100355824291e-18,8.311764989196927e-26,1.9081631240753542e-30,1.3638062731377467e-43,2.229420718744371e-30,7.62671296642321e-43
52890.09019527238,2.7337671033442976e-13,2.1012121164534883e-62,1.3633189979249154e-13,1.3674540854468043e-13,3.0184839020679437e-16,6.476329753972607e-15,8.011270126098985e-17,9.942326038300042e-16,2.3692687853011797e-20,2.6760032809815723e-34,2.4606142062668727e-20,1.1510396953194217e-32,0.0,0.0,3.3311470047464786e-13,2.0993820322723614e-62,1.3631735916744374e-13,1.957938524185373e-13,4.328910015418705e-16,9.552173677759152e-15,1.143341308667042e-16,1.4929975542161247e-15,3.550711194406556e-20,3.822852104403043e-34,3.515181580232064e-20,1.781676474508419e-32,1.3716122282636425e-13,2.1054509628609277e-62,1.3636825122489538e-13,1.3602668979753388e-23,2.991198483566177e-26,5.982598623450382e-25,2.57587707040202e-18,8.765416846524917e-26,2.1002174060230474e-30,2.6760190541371903e-44,2.460591236973098e-30,9.315288229419906e-43
58452.58953821296,2.745755611734518e-13,3.644786805118015e-64,1.4119871302213525e-13,1.3285035755344544e-13,3.2765287760616686e-16,6.506819931943905e-15,8.648694443084756e-17,1.0478788484895907e-15,2.6086033982617447e-20,4.955177777888349e-35,2.7156465480835434e-20,1.4058830544776234e-32,0.0,0.0,3.327185322811029e-13,3.641640653851542e-64,1.411891836869861e-13,1.90219872343539e-13,4.698849456252093e-16,9.604083806583956e-15,1.2346632039122924e-16,1.5733624989094922e-15,3.90982436021668e-20,7.078806965372718e-35,3.8795169189931736e-20,2.176144553597783e-32,1.4204967512093621e-13,3.652073521502647e-64,1.4122361460669217e-13,1.3214729540771072e-23,3.247123492043022e-26,5.999142030422104e-25,2.6894693422088113e-18,9.2415357252997e-26,2.3116446540932887e-30,4.955207670155477e-45,2.7156187587431682e-30,1.1377718704279407e-42
64600.10204384585,2.75943369345678e-13,5.504885088264634e-66,1.462602531600185e-13,1.288817147622454e-13,3.549851951298457e-16,6.54715278531435e-15,9.317711354264587e-17,1.1041294504682414e-15,2.8676249766361706e-20,8.642045380663987e-36,2.996799195295907e-20,1.7171494347357323e-32,0.0,0.0,3.3248089383927666e-13,5.500175817537265e-66,1.4625694542164172e-13,1.8454048421725848e-13,5.090689566440848e-16,9.670409120694917e-15,1.330523845396018e-16,1.6576079148445054e-15,4.2985176441582217e-20,1.234574621750876e-35,4.2811674416522536e-20,2.65794895101975e-32,1.4713203638375343e-13,5.515791496013339e-66,1.4627090443392058e-13,1.2819475681388776e-23,3.5182056631251674e-26,6.024932700092888e-25,2.802496246804398e-18,9.741108886646877e-26,2.54039565210451e-30,8.642098733001322e-46,2.9967659133154475e-30,1.3896776962932028e-42
71394.15408357761,2.774771592204979e-13,7.176012625310695e-68,1.5150461528169627e-13,1.2485323881355074e-13,3.846006491837599e-16,6.597357267311767e-15,1.0038545485460884e-16,1.1630942407154325e-15,3.152419224764202e-20,1.4167019200971798e-36,3.306838671983316e-20,2.097331048049928e-32,0.0,0.0,3.3240213008808366e-13,7.169930300258016e-68,1.5150797482874311e-13,1.7877536872098688e-13,5.515250275684531e-16,9.751203562455267e-15,1.4338371094635898e-16,1.7458954006815469e-15,4.72593136409565e-20,2.0238543670629755e-36,4.724085345824533e-20,3.246426167694551e-32,1.5239771794785888e-13,7.190098149775372e-68,1.5149999420147624e-13,1.2418279127520337e-23,3.811949471442892e-26,6.059978211209246e-25,2.920294052779383e-18,1.0265158524974249e-25,2.791831689314254e-30,1.416710870104857e-46,3.306799199118258e-30,1.6973561651932804e-42
78902.74281378169,2.7924530688246153e-13,8.083436110338795e-70,1.5698797408653549e-13,1.207784917834417e-13,4.159169834204375e-16,6.657456786749936e-15,1.0793313079661387e-16,1.2248865340213188e-15,3.4603298439089804e-20,2.1783872151992203e-37,3.6484764826738e-20,2.561685916369274e-32,0.0,0.0,3.3255649464356024e-13,8.076650150962884e-70,1.5699936109418226e-13,1.7294392636439248e-13,5.964192205945653e-16,9.846513148103678e-15,1.5420282184760661e-16,1.8383914911761983e-15,5.188084488241136e-20,3.111973052623986e-37,5.2121443048835573e-20,3.965193858881959e-32,1.5790155937931476e-13,8.099150199811912e-70,1.5696492714753572e-13,1.2012491845967817e-23,4.122567292452296e-26,6.104280575614977e-25,3.0368741921258944e-18,1.081474232409249e-25,3.0635984885877912e-30,2.1784012970575645e-47,3.648429975129346e-30,2.0731554935536138e-42
87201.01671419386,2.812179172618451e-13,7.814877215926002e-72,1.6267118567734315e-13,1.166707615736622e-13,4.497868181816145e-16,6.727472559218473e-15,1.1604905209068385e-16,1.2896231534971506e-15,3.7983756429796364e-20,3.135060927783927e-38,4.025018258175156e-20,3.128850229530417e-32,0.0,0.0,3.3291758133844736e-13,7.808378514618175e-72,1.626911625110633e-13,1.670651664689811e-13,6.44972908510036e-16,9.95638072882223e-15,1.658394363086735e-16,1.9352676728941792e-15,5.695521227475564e-20,4.478645681502446e-38,5.750066676730755e-20,4.8430986934564046e-32,1.63605681607041e-13,7.829925247670343e-72,1.6262842168307073e-13,1.1603438307500891e-23,4.458530870334728e-26,6.157839632241831e-25,3.1581302837724123e-18,1.1390954013441823e-25,3.361875283204917e-30,3.13508166372625e-48,4.02496383543893e-30,2.532157826772816e-42
96372.0276991555,2.8348226091903845e-13,6.4034871113050415e-74,1.6862897406779817e-13,1.1254299028867876e-13,4.855437061751402e-16,6.8074267241258254e-15,1.2452722296960042e-16,1.3574244555542746e-15,4.163515846345762e-20,4.213451973343452e-39,4.4397116483812027e-20,3.821586280854533e-32,0.0,0.0,3.3357870226272514e-13,6.3982143811323485e-74,1.6865904803785798e-13,1.6115760470217748e-13,6.962316006426288e-16,1.0080850416168583e-14,1.7799706887109288e-16,2.0367003997278742e-15,6.243682997189815e-20,6.019199522008167e-39,6.342492077962199e-20,5.915374071801624e-32,1.6958344813719423e-13,6.415695632064353e-74,1.685629945162044e-13,1.1192408348302607e-23,4.81321526994164e-26,6.220656208932419e-25,3.2774486332442555e-18,1.1994923944102907e-25,3.683969372065596e-30,4.213480486301612e-49,4.43964825186755e-30,3.0927845385659807e-42
106507.56232908744,2.859926948164281e-13,4.479504133624548e-76,1.7480633668573517e-13,1.0840770912396825e-13,5.241472176779733e-16,6.897345246030425e-15,1.3362565834595171e-16,1.4284143583815285e-15,4.5638252846612316e-20,5.2759936469805425e-40,4.896510399200099e-20,4.6676959977280016e-32,0.0,0.0,3.3449775392930365e-13,4.475853533407556e-76,1.7484720504032601e-13,1.5523916991605592e-13,7.51569846454328e-16,1.021997169885993e-14,1.9104728795511157e-16,2.14287111275547e-15,6.844703197831948e-20,7.537111256516945e-40,6.995068755689741e-20,7.225054165608196e-32,1.7578112842047123e-13,4.487956243233862e-76,1.7471553900068202e-13,1.0780650682030617e-23,5.19615533944683e-26,6.292735069458182e-25,3.4012977610934413e-18,1.2627819710466575e-25,4.036985047096725e-30,5.276030173585086e-50,4.896436918544027e-30,3.7775355452362506e-42
117709.06044123683,2.8883562502685233e-13,2.6458737879128963e-78,1.8127748815808044e-13,1.0427698019212365e-13,5.648374025048439e-16,6.997260621886684e-15,1.431084557946702e-16,1.5027203777163232e-15,4.9958388530546093e-20,6.140516717805984e-41,5.3993178855097713e-20,5.701136730325924e-32,0.0,0.0,3.3576709151449177e-13,2.643738770493599e-78,1.8133080917286923e-13,1.4932712090238268e-13,8.098992791606315e-16,1.0373803282675817e-14,2.046506316728834e-16,2.2539662701935345e-15,7.493385594877914e-20,8.772139920464013e-41,7.713373102484216e-20,8.82470102990867e-32,1.8227143298218957e-13,2.6508166322423234e-78,1.8115802646384041e-13,1.0369367104786178e-23,5.599796001072707e-26,6.37408766590944e-25,3.522446913632375e-18,1.3290846850205549e-25,4.4178564573787726e-30,6.140560207381938e-51,5.39923299249659e-30,4.6138923061273794e-42
130088.63039366361,2.9196719298558693e-13,1.2960605549102766e-80,1.8798950619823127e-13,1.0016234561471956e-13,6.08691016997698e-16,7.107214419187723e-15,1.5326521619761921e-16,1.5804736745976584e-15,5.468823787194013e-20,6.626146510521041e-42,5.952881710873912e-20,6.963384078997609e-32,0.0,0.0,3.373462323410619e-13,1.2950257058493534e-80,1.8805612958944042e-13,1.434379735346041e-13,8.727622773003337e-16,1.0542416690275329e-14,2.1922410385198388e-16,2.3701773945511526e-15,8.203658450016782e-20,9.465893981738414e-42,8.504187461847004e-20,1.0778514102419655e-31,1.89002826930415e-13,1.2984562186596846e-80,1.8783942616644844e-13,9.959707425437148e-24,6.034837129639336e-26,6.464734719584451e-25,3.6479343016500695e-18,1.3985249662802788e-25,4.8347317467968555e-30,6.626194516017264e-52,5.952784005148139e-30,5.635420750836641e-42
143770.17108336883,2.9545122306650214e-13,5.361745119118552e-83,1.949950967732727e-13,9.607478410536229e-14,6.548446491441693e-16,7.227259673230143e-15,1.6382731605359233e-16,1.661809120684082e-15,5.978849442389442e-20,6.612398915994991e-43,6.561917008356929e-20,8.505096455313419e-32,0.0,0.0,3.393046141124513e-13,5.357511443044677e-83,1.9507683545290093e-13,1.3758743862080674e-13,9.389223536000064e-16,1.0725899662587844e-14,2.3438118828529856e-16,2.491701145455552e-15,8.969625731129412e-20,9.446253945822553e-43,9.374247912679015e-20,1.3164906751730955e-31,1.9602622790417897e-13,5.371545397964306e-83,1.9481018633746324e-13,9.552765143513119e-24,6.49269435811245e-26,6.564708656346465e-25,3.769957418661842e-18,1.4712312194488235e-25,5.284136248342341e-30,6.612447918055801e-53,6.561804823056422e-30,6.883118397490305e-42
158890.6119680996,2.9926491953444565e-13,1.8378318660902425e-85,2.0226297310744316e-13,9.202467516934643e-14,7.045030790338381e-16,7.357463175059863e-15,1.7511845990564019e-16,1.7468653876297895e-15,6.536526727570414e-20,6.086282158708296e-44,7.232142721772589e-20,1.0388148181450935e-31,0.0,0.0,3.416224729334936e-13,1.8363955222748682e-85,2.023608448932895e-13,1.3179037064859978e-13,1.0101052256009854e-15,1.0924359408423291e-14,2.505879739987263e-16,2.6187394280044337e-15,9.807238704587628e-20,8.69466034738608e-44,1.0331724446065056e-19,1.6079653280264048e-31,2.0331198169520548e-13,1.8411565750272635e-85,2.0204088961809112e-13,9.149573886929687e-24,6.985340380931774e-26,6.674055925356964e-25,3.896084997394404e-18,1.5473359445164096e-25,5.775393480990031e-30,6.086328291212578e-54,7.232014290536808e-30,8.407059726667807e-42
175601.28350238613,3.034372755128267e-13,5.088376948198132e-88,2.0981250340012426e-13,8.802177094192521e-14,7.566889914391005e-16,7.497907684484729e-15,1.8683442592455204e-16,1.83578506778409e-15,7.137418322581872e-20,5.1527632928028776e-45,7.969263659229729e-20,1.2688112723253694e-31,0.0,0.0,3.4433392929398236e-13,5.084444884963224e-88,2.099284967019374e-13,1.2606072745485053e-13,1.0849113452628268e-15,1.1137925753174045e-14,2.674067192550044e-16,2.7514995476792204e-15,1.0709839259027444e-19,7.361065782566316e-45,1.1384767001255215e-19,1.9639732682148808e-31,2.1087729841222882e-13,5.097477922784816e-88,2.0954862743996025e-13,8.751104611504876e-24,7.503057278678011e-26,6.79283923258665e-25,4.018002697790324e-18,1.6269758859389877e-25,6.3045843454126254e-30,5.1528032384785364e-55,7.969116889646692e-30,1.0268405845539906e-41
194069.4317035942,3.0797727389929847e-13,1.1801696161969438e-90,2.176449152656827e-13,8.407517558538062e-14,8.1274648404586e-16,7.648694104817371e-15,1.993355739766479e-16,1.9287148340836304e-15,7.793645619491061e-20,4.0012779331007085e-46,8.7801581622664e-20,1.5497295717823435e-31,0.0,0.0,3.4745055020955626e-13,1.1792685819949454e-90,2.1778023108618614e-13,1.204115407073635e-13,1.1652659372814976e-15,1.1366754240871859e-14,2.8535629902992334e-16,2.890194423779263e-15,1.169565347665804e-19,5.71609176776783e-46,1.25432018765044e-19,2.398802341951542e-31,2.1872536128720748e-13,1.182254966665887e-90,2.1733648108518285e-13,8.358263554113698e-24,8.059203157687107e-26,6.921139722532921e-25,4.143757326441611e-18,1.710292216852882e-25,6.882352769412303e-30,4.001309656581953e-56,8.779990825873922e-30,1.25418590970999e-41
214479.8920062804,3.128907898480077e-13,2.2176340784277703e-93,2.2575801922112354e-13,8.019333205773147e-14,8.715734334818812e-16,7.809943656795777e-15,2.1227917109334965e-16,2.0258056471987463e-15,8.500223771049627e-20,2.8416100914268547e-47,9.671700503094179e-20,1.8928439521547375e-31,0.0,0.0,3.5098278145196235e-13,2.2159586558586714e-93,2.2591483952609415e-13,1.1485489693178358e-13,1.2495908075485857e-15,1.1611029245019992e-14,3.0394350948292374e-16,3.035042873643407e-15,1.275719937530127e-19,4.059428778055199e-47,1.3816849721599453e-19,2.9299037634832986e-31,2.2685154141045888e-13,2.2215114429403374e-93,2.2539995468164648e-13,7.971890920672008e-24,8.642817838433249e-26,7.059059142274631e-25,4.264638033651992e-18,1.7974307652556765e-25,7.504300265361953e-30,2.8416331308682087e-57,9.671509972474932e-30,1.5318661126457615e-41
