Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
62172.46201852975,2.0916767540745063e-12,4.966492656487594e-32,1.395576512806898e-12,6.971710531875661e-13,6.363200633231794e-17,9.129942594392599e-15,3.080016929619415e-17,8.559968994847458e-18,1.1816845463237318e-22,6.097638378979233e-18,3.1200095477487127e-22,1.3636240830841467e-34,2.3960844313204727e-12,4.966370922920964e-32,1.3956320244663416e-12,9.99225767362348e-13,9.120375866535726e-17,1.309566922583811e-14,4.2990492764074326e-17,1.4933686544474404e-17,2.0485920037364716e-22,8.739160459320707e-18,4.471508011597507e-22,2.1249054879645796e-34,1.6454455727314074e-12,4.966670961965848e-32,1.3954952207710332e-12,2.541080961179164e-13,2.3191875955243502e-17,3.3239575840666767e-15,1.3138671321658007e-17,2.1257426210508895e-18,2.9827160120625637e-23,2.2226169772250246e-18,1.1372961200049188e-22,4.334243049730046e-35,1.8223335682711497e-174,0.0
68711.19692804183,2.1548785267441953e-12,1.0516806299697437e-32,1.45905387476262e-12,6.976224525882079e-13,6.794130846993074e-17,8.649378854158997e-15,3.282604329500038e-17,9.00700220764509e-18,1.2621290537149904e-22,4.400372028520416e-18,3.4519196324245524e-22,1.6655342151484382e-34,2.459281756005074e-12,1.051655200860216e-32,1.4591112596080014e-12,9.998732181088937e-13,9.738044315087285e-17,1.2407173395257932e-14,4.582230632753572e-17,1.5716159254072172e-17,2.1880950559738047e-22,6.306631158630374e-18,4.947192317909625e-22,2.595365422223792e-34,1.7086547951091245e-12,1.051717876041924e-32,1.4589698106528856e-12,2.5427244577873213e-13,2.4762421766152408e-17,3.1486964195358026e-15,1.3993178907512105e-17,2.2357949886254233e-18,3.185616197022349e-23,1.6039557215172797e-18,1.2582828290222914e-22,5.293856412247165e-35,1.8223335682711497e-174,0.0
75937.61659104058,2.2168228145429477e-12,2.0972347052046172e-33,1.5218747107312348e-12,6.974357716665164e-13,7.25772727412807e-17,8.191115841383667e-15,3.49838442365512e-17,9.474886202396857e-18,1.3485034238354681e-22,3.1311823819845547e-18,3.819099929475987e-22,2.0342880827564808e-34,2.520955895226349e-12,2.0971847799843473e-33,1.521934151542168e-12,9.996061347209478e-13,1.040253616649669e-16,1.175065883701171e-14,4.884080964867488e-17,1.6535330525821762e-17,2.337869501203278e-22,4.487623252357563e-18,5.473424940031e-22,3.1699864828864974e-34,1.7709960632122718e-12,2.0973078301433926e-33,1.5217876392179255e-12,2.54204225234358e-13,2.6452014891108036e-17,2.9815565916747384e-15,1.4899934611030858e-17,2.3509051523931494e-18,3.403518129663918e-23,1.141330338733178e-18,1.3921261026687548e-22,6.465930818693517e-35,1.8223335682711497e-174,0.0
83924.04544439689,2.2808565795253295e-12,3.920596954772619e-34,1.5874010631754876e-12,6.966170637404092e-13,7.752963186730675e-17,7.754935497691837e-15,3.7283517100204844e-17,9.964488612347522e-18,1.4407898434292733e-22,2.195898234625161e-18,4.225180156983066e-22,2.484685073160975e-34,2.5844564392408953e-12,3.9205053303527216e-34,1.587462631522925e-12,9.984331913419085e-13,1.1112379421183305e-16,1.1125813736581178e-14,5.2058196719555957e-17,1.7392741302863542e-17,2.4978976945834505e-22,3.1471701435389137e-18,6.055407889414191e-22,3.871830230376974e-34,1.835812481198945e-12,3.920731155398074e-34,1.5873108798091117e-12,2.5390564150383485e-13,2.825691465463348e-17,2.822458353859993e-15,1.5865460666360868e-17,2.471278405218061e-18,3.6363273400939915e-23,8.004150098139959e-19,1.5401490329966487e-22,7.897505729684074e-35,1.8223335682711497e-174,0.0
92750.41435240647,2.345157626093192e-12,6.842026739529115e-35,1.6537823215439554e-12,6.951743060331448e-13,8.287007543305343e-17,7.340556858830177e-15,3.973549758569719e-17,1.0476710199624607e-17,1.540092984192457e-22,1.517006863527175e-18,4.674057985490935e-22,3.0348011987082266e-34,2.6479646412580243e-12,6.841870352534397e-35,1.6538459542179678e-12,9.96365819601196e-13,1.187785037166888e-16,1.0532236145834155e-14,5.549169073436711e-17,1.828999205147474e-17,2.6700772243075107e-22,2.1741802516380904e-18,6.698727198676265e-22,4.729064118105814e-34,1.901276836652723e-12,6.842255796482501e-35,1.6536891312074257e-12,2.533796028273794e-13,3.020324572753364e-17,2.6712990212785455e-15,1.689049633659382e-17,2.597127623004385e-18,3.886897838545024e-23,5.529560039179366e-19,1.7037723854864512e-22,9.646035271956912e-35,1.8223335682711497e-174,0.0
102505.0605817458,2.4116383561824625e-12,1.1117792695423524e-35,1.722940591667193e-12,6.93117242262921e-13,8.857845066671883e-17,6.947635832167307e-15,4.234876066729209e-17,1.1012485499189646e-17,1.6462411526905589e-22,1.0318433041384759e-18,5.1700572279138125e-22,3.7067145506476534e-34,2.713397100826388e-12,1.1117545221318446e-35,1.7230063549209212e-12,9.934179830185847e-13,1.2696060170162401e-16,9.969433663601335e-15,5.915167741254731e-17,1.922874395987797e-17,2.854126433552714e-22,1.4788418735150223e-18,7.409579633483074e-22,5.776091951222821e-34,1.9692953407795363e-12,1.1118155166750841e-35,1.7228442986969163e-12,2.526296612875511e-13,3.228366447573569e-17,2.527952890019876e-15,1.7981769082563084e-17,2.72867339649998e-18,4.1547364905061285e-23,3.7611166246813595e-19,1.8845722624263294e-22,1.1781694074103552e-34,1.8223335682711497e-174,0.0
113285.61191052788,2.4790874808631643e-12,1.6824840551835303e-36,1.7936312884692931e-12,6.904572493451799e-13,9.474932418261431e-17,6.575768079122016e-15,4.5138362531549793e-17,1.1572783561072887e-17,1.7607213015637533e-22,6.906575141956737e-19,5.71784305581786e-22,4.527391370405608e-34,2.779547143707501e-12,1.6824477224378992e-36,1.7936989294073773e-12,9.896059859661274e-13,1.3580564253928961e-16,9.436827567122917e-15,6.306255482269082e-17,2.0210720307196068e-17,3.0526015491890574e-22,9.898530324916329e-19,8.194651184685816e-22,7.0549346320400625e-34,2.038649863722677e-12,1.6825372713545318e-36,1.7935322058141622e-12,2.5165996421990937e-13,3.4532633211589827e-17,2.39227228760343e-15,1.9140980821718925e-17,2.8661441879979153e-18,4.4436776411690036e-23,2.517478724552132e-19,2.0842491971838638e-22,1.4390193620658265e-34,1.8223335682711497e-174,0.0
125199.96371991961,2.548866438214036e-12,2.3794649973551086e-37,1.867224178392456e-12,6.87207218196264e-13,1.0135019146902659e-16,6.224493748045062e-15,4.811174513359568e-17,1.2158608744162218e-17,1.8831631691277486e-22,4.546725690858357e-19,6.322633049265847e-22,5.529768299471976e-34,2.8477818130091103e-12,2.3794152338107764e-37,1.8672937423263306e-12,9.849483028393015e-13,1.4526703387716858e-16,8.933759596085635e-15,6.72320386816643e-17,2.1237707920232473e-17,3.2648798311662216e-22,6.516384740389844e-19,9.06141953795002e-22,8.616916606282383e-34,2.110693695944649e-12,2.379537885468925e-37,1.867122236386649e-12,2.5047521076401176e-13,3.693830622032498e-17,2.2640892978148874e-15,2.0374932511975427e-17,3.009776501629589e-18,4.7527151074967583e-23,1.6573027050656e-19,2.3047050857747967e-22,1.7576222154715735e-34,1.8223335682711497e-174,0.0
138367.35884738137,2.6197353253514504e-12,3.161622721759623e-38,1.9424391942059188e-12,6.833814417117171e-13,1.0850361919717954e-16,5.893303190136719e-15,5.1289838402127596e-17,1.2771001528310712e-17,2.015530686239234e-22,2.9422401155422687e-19,6.990112619104197e-22,6.754074242377979e-34,2.9168669964e-12,3.161558567017488e-38,1.94251036266908e-12,9.79465417509893e-13,1.5552046259100014e-16,8.459500145825821e-15,7.16935816560632e-17,2.2311558659370632e-17,3.4943396435755397e-22,4.2168297260004833e-19,1.001803286211112e-21,1.0524725693159809e-33,2.1841785063108905e-12,3.161716687670824e-38,1.9423349079513684e-12,2.490806110299477e-13,3.9545350757909056e-17,2.143217843761134e-15,2.168663672537506e-17,3.1598150592660836e-18,5.086904977575023e-23,1.0724602793819121e-19,2.548012355862277e-22,2.1467646184416846e-34,1.8223335682711497e-174,0.0
152919.581009063,2.6930952841960322e-12,3.963557282374017e-39,2.0206869531438366e-12,6.789955060044104e-13,1.1616210123745572e-16,5.5816431214074075e-15,5.4677890250335763e-17,1.341103932371837e-17,2.1572032547179063e-22,1.8704624888323445e-19,7.726701338441599e-22,8.249444893762064e-34,2.9882105449235455e-12,3.963478828222571e-39,2.020759745434593e-12,9.731796674498642e-13,1.6649783628415747e-16,8.013257099943135e-15,7.645123299420621e-17,2.3434190896122973e-17,3.7399277642520185e-22,2.680753878130447e-19,1.1073691507037949e-21,1.2854928967466236e-33,2.2604955451179192e-12,3.9636721899043865e-39,2.020580294965684e-12,2.4748184645345866e-13,4.233645300262738e-17,2.0294559334581725e-15,2.3082795206489937e-17,3.3165129770837265e-18,5.444596182502205e-23,6.81792351461764e-20,2.816511049341575e-22,2.6220642214492958e-34,1.8223335682711497e-174,0.0
169002.27373552954,2.767384011048531e-12,4.691543207777177e-40,2.1003574480115684e-12,6.740661830707411e-13,1.2448182383055559e-16,5.288922912252775e-15,5.830414029263436e-17,1.4079837264544357e-17,2.3107323230142665e-22,1.167484799125892e-19,8.53944866176925e-22,1.0075894726146341e-33,3.06025692879665e-12,4.691452009009058e-40,2.1004314478914966e-12,9.661150899009153e-13,1.7842302765417845e-16,7.594184845877567e-15,8.154963726380797e-17,2.4607590958722534e-17,4.0060358674373566e-22,1.6732435599574494e-19,1.2238498554456123e-21,1.5701045664859086e-33,2.338072579870693e-12,4.6916767775482045e-40,2.100249035226665e-12,2.4568503067195514e-13,4.536853369068652e-17,1.9225879519104826e-15,2.4568149966844242e-17,3.480131939872204e-18,5.832347228480535e-23,4.2555370372880934e-20,3.11277080902596e-22,3.202596465721804e-34,1.8223335682711497e-174,0.0
186776.39802116712,2.844312676791668e-12,5.228218582384164e-41,2.1831738237679557e-12,6.686113242476224e-13,1.3339768078296822e-16,5.014520812160646e-15,6.21709158759595e-17,1.4778548978110713e-17,2.4751896977435236e-22,7.150163967192445e-20,9.436338535886873e-22,1.2306725581206428e-33,3.1347249969411263e-12,5.228118212285811e-41,2.1832490175165526e-12,9.582972691764044e-13,1.9120272125502362e-16,7.201393197541323e-15,8.698809927310962e-17,2.5833814529710112e-17,4.29108106720821e-22,1.0247641319862038e-19,1.3523896376055534e-21,1.9177300436781307e-33,2.418609524660438e-12,5.22836557930258e-41,2.183063677692108e-12,2.4369667068913936e-13,4.861786334987916e-17,1.822386929536372e-15,2.6149093591440992e-17,3.650942371303588e-18,6.247717398376063e-23,2.6062685258684706e-20,3.4397019150169876e-22,3.911660147601002e-34,1.8223335682711497e-174,0.0
206419.84327591583,2.921859446826824e-12,5.459288563448983e-42,2.2670591351933957e-12,6.626497544259294e-13,1.4310523842300687e-16,4.7577899861850635e-15,6.631533144821798e-17,1.5508367323135277e-17,2.6538387738142055e-22,4.294035528617357e-20,1.0426133030135696e-21,1.503146852972642e-33,3.2096005448254407e-12,5.4591847083984925e-42,2.267135029632679e-12,9.497531850464653e-13,2.0511722986086914e-16,6.833956048173049e-15,9.282476448771547e-17,2.711498798296087e-17,4.600684026091711e-22,6.154227350277777e-20,1.4942442531599616e-21,2.3423207586272845e-33,2.50007333626868e-12,5.459440658965921e-42,2.2669479781982884e-12,2.4152362831570677e-13,5.2155717102667926e-17,1.7286167419819989e-15,2.7832580558389483e-17,3.8292235989461004e-18,6.69908183976014e-23,1.5651962907056463e-20,3.8004982842726906e-22,4.777712480943594e-34,1.8223335682711497e-174,0.0
228129.20770227522,3.0021706642961705e-12,5.3148329391463856e-43,2.35417483514195e-12,6.562011672684371e-13,1.5351965764549513e-16,4.518064279308623e-15,7.073606839383775e-17,1.6270525091377886e-17,2.8453848562602143e-22,2.5270471440197762e-20,1.1518705408349598e-21,1.8359477067388656e-33,3.287038358243726e-12,5.314732602669405e-43,2.35425137896057e-12,9.405110625618596e-13,2.2004496033983503e-16,6.490919633179491e-15,9.905313914221677e-17,2.845330964910925e-17,4.93262969526972e-22,3.6217730608863e-20,1.6508287115033532e-21,2.8609170266119105e-33,2.5845980035622507e-12,5.3149798770545376e-43,2.3540627434579858e-12,2.3917308197652266e-13,5.595117113284072e-17,1.6410342107571114e-15,2.962445806252644e-17,4.015264013091672e-18,7.183062922944955e-23,9.211206934347555e-21,4.198758882067939e-22,5.835511184893249e-34,1.8223335682711497e-174,0.0
252121.7659161935,3.082664360557387e-12,4.802367224744421e-44,2.441877226287499e-12,6.492860217954023e-13,1.6488116960118278e-16,4.294663649821791e-15,7.548071284051344e-17,1.706629566738683e-17,3.053936458625257e-22,1.4563406124749733e-20,1.2724823209799104e-21,2.2424315853900767e-33,3.364464878103796e-12,4.802277226129439e-44,2.4419538849654967e-12,9.306002238370905e-13,2.3633023568653746e-16,6.171310318574038e-15,1.0574719111225697e-16,2.985105099872298e-17,5.293999292950737e-22,2.0872325462398463e-20,1.8236861874651295e-21,3.4943319354722545e-33,2.6695892423187444e-12,4.802499019596725e-44,2.4417649422260915e-12,2.366524890166326e-13,6.009178235336129e-17,1.5593910832397465e-15,3.1534427750590266e-17,4.20936121859288e-18,7.710185804310074e-23,5.3084309686061504e-21,4.638408650495194e-22,7.1275094329974235e-34,1.8223335682711497e-174,0.0
278637.6435044531,3.1660136500034956e-12,4.012041466926496e-45,2.5328577131564103e-12,6.419254407399174e-13,1.7708417431818392e-16,4.0868992307155934e-15,8.054368231677526e-17,1.7896993641146397e-17,3.2777787437700347e-22,8.21312906448264e-21,1.4056537971067616e-21,2.738912113093405e-33,3.444562174838521e-12,4.0119668494982944e-45,2.532934396971378e-12,9.200509423691997e-13,2.5382171590575406e-16,5.874141856231142e-15,1.1289376872474623e-16,3.131055773263353e-17,5.681851512635821e-22,1.1771085448393043e-20,2.0145438747210026e-21,4.267986647773988e-33,2.7577070277262515e-12,4.012150734585828e-45,2.532745366416191e-12,2.339695486526665e-13,6.453905672246236e-17,1.4834358771094822e-15,3.3567545801726925e-17,4.411822178985789e-18,8.276004845565488e-23,2.9937248306076456e-21,5.123840570162615e-22,8.705559647863544e-34,1.8223335682711497e-174,0.0
307942.22028225154,3.248988085058457e-12,3.088627172019237e-46,2.6238189316821772e-12,6.341411110694968e-13,1.9041744200679629e-16,3.8940779919841744e-15,8.598449161214069e-17,1.8763975368310748e-17,3.521997668249997e-22,4.529336781174714e-21,1.5526931915552833e-21,3.3453147951154115e-33,3.524108835680488e-12,3.088570192544719e-46,2.623895143083451e-12,9.088943004604988e-13,2.729332806383891e-16,5.598422067097771e-15,1.205847232858343e-16,3.283425076848289e-17,6.10495939540898e-22,6.4914612082644235e-21,2.2252766823647696e-21,5.2129306411396404e-33,2.845707671464963e-12,3.088710609151741e-46,2.623707287262308e-12,2.3113216571412925e-13,6.939824738896505e-17,1.412915579335127e-15,3.573682354183632e-17,4.62296335220139e-18,8.893522010962718e-23,1.6509649929388554e-21,5.659823323135645e-22,1.0632994520581047e-33,1.8223335682711497e-174,0.0
340328.78630358924,3.3348684647130925e-12,2.18375448188772e-47,2.7180626020825117e-12,6.259551870501255e-13,2.047555852638526e-16,3.715506988145368e-15,9.179295444510891e-17,1.9668639472635227e-17,3.784420802979251e-22,2.4407022902545823e-21,1.7150610202453808e-21,4.085976698156518e-33,3.6063949566370226e-12,2.1837145437900364e-47,2.7181382183179915e-12,8.971620502845445e-13,2.9348524402310806e-16,5.3431589298592814e-15,1.28799849325167e-16,3.442462711226144e-17,6.559588268794459e-22,3.4980228982627035e-21,2.457977782207488e-21,6.36708783256355e-33,2.9368583421026106e-12,2.1838129633836998e-47,2.717951840624996e-12,2.281484153116959e-13,7.462364273527751e-17,1.3475771940021418e-15,3.804629843120081e-17,4.8431108172074846e-18,9.557137515142524e-23,8.8964773585245e-22,6.251680727502585e-22,1.2987168773504708e-33,1.8223335682711497e-174,0.0
376121.4772067087,3.4197056321346405e-12,1.413057649937455e-48,2.811569873252779e-12,6.173901961937304e-13,2.2043704850804177e-16,3.550497184782565e-15,9.804151320433475e-17,2.061242728497554e-17,4.0712266848145135e-22,1.2841406537491927e-21,1.8943421515694543e-21,4.990623182075803e-33,3.68748096022102e-12,1.413032045551891e-48,2.8116444343080987e-12,8.848864790840416e-13,3.159626616407792e-16,5.107366066165108e-15,1.37650195383939e-16,3.6084260603029554e-17,7.056406174477199e-22,1.8404347377736684e-21,2.7149185648347854e-21,7.77677859802213e-33,3.0271958611222365e-12,1.4130951417170948e-48,2.8114606950188187e-12,2.2502650855676545e-13,8.033860862303427e-17,1.2871691367259315e-15,4.0512805565880814e-17,5.072600390923896e-18,1.028260717072656e-22,4.680754710872221e-22,6.90518988567751e-22,1.5862563676199202e-33,1.8223335682711497e-174,0.0
415678.51827250683,3.507453165290932e-12,8.337931703164154e-50,2.9083163936992657e-12,6.084689483971045e-13,2.3732082749631067e-16,3.398366865882913e-15,1.047156097764756e-16,2.159682321311295e-17,4.379780684843265e-22,6.591441583561235e-22,2.0923071890082012e-21,6.095560882667188e-33,3.77132983417549e-12,8.337782107444089e-50,2.908389749607951e-12,8.721002789422307e-13,3.401634859772472e-16,4.890067624945917e-15,1.4710901700606736e-16,3.781580251864806e-17,7.590873408881481e-22,9.446876142222243e-22,2.9986366109904494e-21,9.49857877135036e-33,3.1206599949179135e-12,8.338150747371488e-50,2.9082090207821806e-12,2.2177475944453302e-13,8.649173358730218e-17,1.2314424763028423e-15,4.3139227090566634e-17,5.311777734790157e-18,1.1063179370939022e-22,2.402612399642352e-22,7.626804935912431e-22,1.937457890963199e-33,1.8223335682711497e-174,0.0
459395.8096635513,3.593394020160362e-12,4.46952417777484e-51,3.003515788188767e-12,5.992144485392511e-13,2.557918914125691e-16,3.2584446303084767e-15,1.119006910947799e-16,2.2623355036367916e-17,4.717430548970591e-22,3.298066274841942e-22,2.3108799295214352e-21,7.445134824036723e-33,3.853234591810775e-12,4.469444826537089e-51,3.0035875914876103e-12,8.588364215104019e-13,3.666394244608015e-16,4.690302577757542e-15,1.5730644167258188e-16,3.962198202964513e-17,8.175691555146723e-22,4.726799485636688e-22,3.311889054446768e-21,1.1601590230477165e-32,3.2125188766566835e-12,4.469640364743126e-51,3.0034106370023923e-12,2.1840155299785266e-13,9.322335252160083e-17,1.1801520266422996e-15,4.5946545218308694e-17,5.560998450358762e-18,1.1917535655212327e-22,1.2021611918387275e-22,8.423538430555941e-22,2.3664163959319242e-33,1.8223335682711497e-174,0.0
507710.8887259725,3.682201268592484e-12,2.1693063760795817e-52,3.1018621403512188e-12,5.896498127698085e-13,2.7570230436651506e-16,3.1300719911008085e-15,1.1957904164788464e-16,2.369359411886377e-17,5.081128145525197e-22,1.6072333895674542e-22,2.5522112258666034e-21,9.093508139594019e-33,3.937877603224842e-12,2.1692682900034296e-52,3.1019322245827996e-12,8.451280380250287e-13,3.951785244385083e-16,4.507128444774711e-15,1.682112141840831e-16,4.150560648798272e-17,8.80559486660243e-22,2.3034921377522047e-22,3.657758438862419e-21,1.417021419758125e-32,3.307432025147338e-12,2.1693621410106793e-52,3.101759451296761e-12,2.1491531475667864e-13,1.0047951620477854e-16,1.1330572939786415e-15,4.8936570746150535e-17,5.820628163332962e-18,1.283791604895123e-22,5.858444100679472e-23,9.303230578467155e-22,2.8903474911423983e-33,1.8223335682711497e-174,0.0
561107.309010286,3.76835933836779e-12,9.502022063122198e-54,3.197774646898999e-12,5.797981886781552e-13,2.9747434992028633e-16,3.0126055955125307e-15,1.2784759550175985e-16,2.4809155534964206e-17,5.479399299882128e-22,7.621780516062136e-23,2.8186395623611295e-21,1.1106835828040628e-32,4.019753881761693e-12,9.501857185768971e-54,3.1978429853533776e-12,8.310083048863343e-13,4.263859347997359e-16,4.339624477067459e-15,1.799700206455807e-16,4.346956153669741e-17,9.49534200312501e-22,1.0923560377718898e-22,4.039596216757958e-21,1.730753855533064e-32,3.3998684296013348e-12,9.502263468678139e-54,3.197674526636844e-12,2.113244816821614e-13,1.0841417536180683e-16,1.0899232858895994e-15,5.213432885497562e-17,6.0910425954575115e-18,1.3845919427353633e-22,2.778176295913846e-23,1.0274405534602846e-21,3.5302783678677416e-33,1.8223335682711497e-174,0.0
620119.479837854,3.857291509454531e-12,3.741721993832427e-55,3.2966937062846993e-12,5.696826794985341e-13,3.2096779179337816e-16,2.9054190868811966e-15,1.366882506006571e-16,2.5971698100345763e-17,5.908910733087815e-22,3.5139586095844983e-23,3.112779247561674e-21,1.3565919784774296e-32,4.1042955797991004e-12,3.741657862974362e-55,3.296760137997247e-12,8.165103350209331e-13,4.600607754574443e-16,4.186894325410205e-15,1.92551459460152e-16,4.551681102607795e-17,1.0239156344772195e-21,5.0362166437385303e-23,4.461149144127026e-21,2.1139475124034192e-32,3.4952382927632672e-12,3.741815889308957e-55,3.2965963913898623e-12,2.0763747453199457e-13,1.1697617290475968e-16,1.0505211898227175e-15,5.554107160674636e-17,6.372627623732181e-18,1.4933129139957455e-22,1.2808551651393596e-23,1.1346592879408767e-21,4.311891694749395e-33,1.8223335682711497e-174,0.0
685338.014848994,3.942674274089599e-12,1.3202746642625864e-56,3.3922383878994543e-12,5.593262724626293e-13,3.466254543348361e-16,2.8079046317235697e-15,1.4620561463713743e-16,2.7182924301783208e-17,6.379276028059307e-22,1.573589126868764e-23,3.437472972099882e-21,1.656945166431461e-32,4.185190199558282e-12,1.3202523248915707e-56,3.3923032036739787e-12,8.01667075188355e-13,4.96837583593636e-16,4.0480682291164086e-15,2.0611284222112267e-16,4.765039672116129e-17,1.1053707423079721e-21,2.2552728685394634e-23,4.9264912884587604e-21,2.58198129429634e-32,3.587202035258473e-12,1.3203073712039332e-56,3.3921434932364326e-12,2.0386267174760488e-13,1.2632696417939484e-16,1.0146289296557506e-15,5.918507921032279e-17,6.665779326400512e-18,1.6123793873477338e-22,5.735809875854571e-24,1.253015468131431e-21,5.266556353045993e-33,1.8223335682711497e-174,0.0
757415.6430628046,4.030693208334372e-12,4.157630707841166e-58,3.4906045979260368e-12,5.487517713799328e-13,3.7433648397033327e-16,2.719474136953388e-15,1.5638610048133909e-16,2.8444580118726593e-17,6.887111611174862e-22,6.837838739005771e-24,3.795897406815035e-21,2.0237973721131507e-32,4.2686316162546825e-12,4.157561288024859e-58,3.490667660801674e-12,7.865112093466523e-13,5.365576382555322e-16,3.922304760577476e-15,2.2063014142197974e-16,4.987343778511413e-17,1.1933105992306292e-21,9.800011616319016e-24,5.440175368232565e-21,3.153639036164809e-32,3.681933006995597e-12,4.1577323429787774e-58,3.4905123271181712e-12,2.0000838488245519e-13,1.364260857553772e-16,9.820316093731088e-16,6.306820451715051e-17,6.970904015248375e-18,1.7409466950901977e-22,2.492426010864338e-24,1.383667042234629e-21,6.432586379421874e-33,1.8223335682711497e-174,0.0
837073.7416085767,4.114234072950064e-12,1.162006404417909e-59,3.584631441075016e-12,5.37981733485453e-13,4.045391679418233e-16,2.6395601829080787e-15,1.6733532703257603e-16,2.975845472931179e-17,7.442901172124551e-22,2.8803380155896965e-24,4.191506657539566e-21,2.471871659109415e-32,4.3475170014078585e-12,1.1619872670289463e-59,3.5846934348660086e-12,7.710750681338513e-13,5.79848922065183e-16,3.808792162305238e-15,2.3626116523511625e-16,5.2189130022085967e-17,1.289556723852489e-21,4.128109221886798e-24,6.007151714847749e-21,3.851863364847515e-32,3.772300189223487e-12,1.1620344222518178e-59,3.5845407652820423e-12,1.960828355858529e-13,1.4743335936724638e-16,9.525218532255621e-16,6.722030681054038e-17,7.288418253719183e-18,1.881645249702631e-22,1.0498974870753877e-24,1.5278730877969523e-21,7.856778641997096e-33,1.8223335682711497e-174,0.0
925109.5555105682,4.2002328982452416e-12,2.8678917266047297e-61,3.681256200428183e-12,5.270384105704612e-13,4.371811561195788e-16,2.567616698141076e-15,1.7905167333949613e-16,3.112638009353807e-17,8.043574641208552e-22,1.1749378029530265e-24,4.628158702671533e-21,3.0191508170564704e-32,4.428789912028918e-12,2.86784515657868e-61,3.6813170305988194e-12,7.553905444878073e-13,6.266366086505144e-16,3.706749313666098e-15,2.530005213096067e-16,5.460074486305253e-17,1.3935710117135802e-21,1.6839243885329376e-24,6.632949478483832e-21,4.704676466721081e-32,3.865228632314586e-12,2.867959905486427e-61,3.6811672592349244e-12,1.9209413414796897e-13,1.5932962804372604e-16,9.259000518393758e-16,7.164581108531772e-17,7.618748860459814e-18,2.033722865502102e-22,4.28270673525133e-25,1.6870399006412763e-21,9.5962909619584e-33,1.8223335682711497e-174,0.0
1022404.176784169,4.280832494026384e-12,6.184101579019386e-63,3.7725876989824415e-12,5.159436943766895e-13,4.726630305225778e-16,2.5031194016568276e-15,1.9163201763516826e-16,3.2550230405836015e-17,8.70012174256542e-22,4.636259302218917e-25,5.110048284428855e-21,3.6875990736779845e-32,4.504605014354674e-12,6.184002573455536e-63,3.772648551360022e-12,7.39489015376485e-13,6.774945891343878e-16,3.615426364093767e-15,2.7099185006188984e-16,5.711162807706291e-17,1.5072676356831011e-21,6.644700554735125e-25,7.323580450841613e-21,5.746304715716768e-32,3.952843718864955e-12,6.184246521233653e-63,3.772498682580727e-12,1.8805025959891807e-13,1.7226099014365905e-16,9.019745236393395e-16,7.637348842402375e-17,7.96233289786655e-18,2.1999190756605283e-22,1.6899396532410653e-25,1.862696532206855e-21,1.172093605621369e-32,1.8223335682711497e-174,0.0
1129931.3627009369,4.363679408232328e-12,1.1413115556667745e-64,3.866263268206649e-12,5.04719066218905e-13,5.110270462364596e-16,2.4455660376761956e-15,2.0509683617155695e-16,3.403192140945913e-17,9.41029197619784e-22,1.7677501837550958e-25,5.641857993252936e-21,4.5040435957669406e-32,4.5826153709541e-12,1.1412935459603067e-64,3.866324109437999e-12,7.234012695884369e-13,7.324836714874438e-16,3.534105068722464e-15,2.90263570278616e-16,5.972519819044027e-17,1.6302461258092055e-21,2.5335447174153977e-25,8.085755593997984e-21,7.018552296935287e-32,4.0427824971506e-12,1.1413379210712406e-64,3.866174223647433e-12,1.8395904134909642e-13,1.8624275492085328e-16,8.805616007353463e-16,8.141318949054562e-17,8.319617645335983e-18,2.37970535781942e-22,6.44353793249259e-26,2.056549862716948e-21,1.4315983364994216e-32,1.8223335682711497e-174,0.0
