Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
16478.1262870358,6.240273049880253e-13,9.577015324339602e-71,5.842510826383819e-13,8.642268639257662e-15,3.3527887056931346e-15,2.1823396136488164e-14,6.791205688700264e-15,2.678592853165483e-15,4.2542531218521e-18,6.811497523855565e-43,9.584502338709431e-20,1.450333353162028e-30,6.421923270624236e-13,9.512825079417178e-71,5.93127817257531e-13,1.077414675695298e-14,4.169027336798366e-15,2.749797007711896e-14,8.515040072590051e-15,3.372794586557204e-15,5.340544962772043e-18,8.446059615433985e-43,1.186643811571824e-19,1.833659927328542e-30,5.518777380665039e-13,9.850370713423626e-71,5.484571727455558e-13,8.4206508655475e-25,3.3138666332090135e-25,2.030570566362858e-24,2.250819995835183e-16,2.5047650334067117e-25,4.0369520821547696e-28,6.812140577891292e-53,9.646842515840142e-30,1.3359397072415624e-40,2.614859132922324e-159,0.0
18211.14595680981,6.484400955732334e-13,1.1284297828047357e-72,6.085905937403435e-13,8.330541344682224e-15,3.61469475722442e-15,2.2013521093974598e-14,7.22439555718221e-15,2.797946273525903e-15,4.663386337651699e-18,6.979524296773597e-44,1.0580819318021004e-19,1.771440809407027e-30,6.672623090051402e-13,1.1209034779878813e-72,6.179779707827241e-13,1.0386031752596126e-14,4.493898124106062e-15,2.774006358988972e-14,9.058568460642193e-15,3.5234536587326388e-15,5.852857798000868e-18,8.654402340833385e-44,1.3099973490354275e-19,2.2396368337241906e-30,5.736360150648842e-13,1.1604615140934484e-72,5.70688528296379e-13,8.114314377848301e-25,3.5754475393247347e-25,2.0472687772628833e-24,2.313526217788728e-16,2.6152612050162754e-25,4.4291585831021325e-28,6.980201573030148e-54,1.0649610383170418e-29,1.631720175659059e-40,2.614859132922324e-159,0.0
20126.42889629713,6.748836694299999e-13,1.1386765883577061e-74,6.349028467590026e-13,8.020733132542744e-15,3.890660350724058e-15,2.220475957855857e-14,7.673967294728122e-15,2.921378306417224e-15,5.104450344138388e-18,6.602214414878685e-45,1.1680027998965369e-19,2.1636421937406345e-30,6.943736488633261e-13,1.1311202739892922e-74,6.447986665135698e-13,1.0000348858852299e-14,4.836181400169798e-15,2.7983899532988247e-14,9.622352884968263e-15,3.679316446585627e-15,6.405091446132741e-18,8.186543872721513e-45,1.4460899019133923e-19,2.7354979531238073e-30,5.973813644954369e-13,1.170816537819335e-74,5.949013179685345e-13,7.810025831442466e-25,3.851170184785697e-25,2.064026925414511e-24,2.384436161353218e-16,2.7294325869874448e-25,4.852166159715381e-28,6.602872920440511e-55,1.1755934915197272e-29,1.992987136864599e-40,2.614859132922324e-159,0.0
22243.14390090493,7.025873232911961e-13,9.829426226220568e-77,6.624656294811554e-13,7.713633793271966e-15,4.187901988820582e-15,2.2397773043716363e-14,8.15181310542311e-15,3.048998378180326e-15,5.587716802501702e-18,5.749801523404806e-46,1.2892573401255732e-19,2.6426778363039153e-30,7.227824110457081e-13,9.764553519629657e-77,6.728955283378245e-13,9.61811075563393e-15,5.204794554510626e-15,2.8230376276908752e-14,1.022161243915305e-14,3.840529421059113e-15,7.010038264675333e-18,7.129573092749023e-46,1.5962146458022988e-19,3.341143818177096e-30,6.222331140232919e-13,1.0105176772958238e-76,6.202569347517186e-13,7.508492686532627e-25,4.148354222270102e-25,2.0808956822719352e-24,2.4577439852541287e-16,2.8473634077362775e-25,5.316044508714517e-28,5.750390978092092e-56,1.2976329389290374e-29,2.434239430347008e-40,2.614859132922324e-159,0.0
24582.47576585186,7.322069430088012e-13,7.265566205830285e-79,6.918765944189039e-13,7.410019924914146e-15,4.500718489360187e-15,2.2593308051847396e-14,8.64683499456043e-15,3.180922526760364e-15,6.108472819509712e-18,4.597384510437087e-47,1.4230083636227068e-19,3.22777299472858e-30,7.531184809541031e-13,7.217877506254648e-79,7.028383108498279e-13,9.240310465231197e-15,5.59269605464528e-15,2.848049400086147e-14,1.0842125135845712e-14,4.007246802592114e-15,7.661848378468757e-18,5.700608228174455e-47,1.7618112778521538e-19,4.080880962005718e-30,6.489545100994666e-13,7.468143683887236e-79,6.474701362095697e-13,7.210408901054586e-25,4.461207811941953e-25,2.097933269049764e-24,2.5398024737133357e-16,2.9691435574706106e-25,5.816114891259385e-28,4.5978689423093836e-57,1.4322496383005895e-29,2.973185957691058e-40,2.614859132922324e-159,0.0
27167.83731071885,7.632584761359376e-13,4.5066845525180825e-81,7.227037820846863e-13,7.110648827691052e-15,4.837118844190898e-15,2.2792190760309634e-14,9.172248183970878e-15,3.317272926886078e-15,6.6782955200624685e-18,3.365051750125679e-48,1.570520384241873e-19,3.942409417186984e-30,7.849254170700177e-13,4.4772707257633145e-81,7.342228306874991e-13,8.867911646114063e-15,6.0097796102655216e-15,2.873534282396077e-14,1.1500734186785712e-14,4.179629425711335e-15,8.374932908110623e-18,4.1725524167420747e-48,1.9444453658416437e-19,4.984397406572858e-30,6.769472903234079e-13,4.631551090675571e-81,6.759921423212366e-13,6.916452235909201e-25,4.797865065905593e-25,2.1152056154058448e-24,2.624821250502371e-16,3.094868927088867e-25,6.363743817574099e-28,3.3654161959156884e-58,1.580716367477746e-29,3.631456391202821e-40,2.614859132922324e-159,0.0
30025.103702816974,7.962234776176356e-13,2.3563138947235913e-83,7.553674363159778e-13,6.816250770487013e-15,5.19071250362179e-15,2.299531628823016e-14,9.715603972208853e-15,3.4581768229957252e-15,7.292084670382658e-18,2.2479670613462915e-49,1.733201259383363e-19,4.8152677273024276e-30,8.186578872090525e-13,2.341030641551996e-83,7.674414293079859e-13,8.50183682638155e-15,6.448155441339913e-15,2.899608419299297e-14,1.2181562532289905e-14,4.357842822158582e-15,9.142969835893297e-18,2.7874024327171976e-49,2.145860003533547e-19,6.087954121344368e-30,7.068046020385118e-13,2.421147948853858e-83,7.063608129111129e-13,6.627280500810246e-25,5.1518222806859795e-25,2.132786195561049e-24,2.719009764434158e-16,3.224641382581192e-25,6.953848442593711e-28,2.2482172999635717e-59,1.7444499992187993e-29,4.435469231546327e-40,2.614859132922324e-159,0.0
33182.871424558776,8.307936066714297e-13,1.0416627142240859e-85,7.896135296523359e-13,6.527519614251934e-15,5.570380966104353e-15,2.320363248580529e-14,1.02915124771963e-14,3.6037647887406356e-15,7.962868467249281e-18,1.366457297077296e-50,1.9125805725809666e-19,5.881378451392556e-30,8.540358942615118e-13,1.0349473537474672e-85,8.022676979161806e-13,8.142953777889629e-15,6.9187920363396335e-15,2.926392541467226e-14,1.2903163930567368e-14,4.542054472605787e-15,9.982168800862299e-18,1.6943591193504245e-50,2.367948936199865e-19,7.435840268607152e-30,7.381003975557696e-13,1.070130972267093e-85,7.382055673660978e-13,6.343526534638868e-25,5.532110784510408e-25,2.1507554613956107e-24,2.8167858517451016e-16,3.3585682614104094e-25,7.599238256327432e-28,1.3666136403845267e-60,1.924990113540926e-29,5.417492052262777e-40,2.614859132922324e-159,0.0
36672.744476665786,8.673968797952238e-13,3.7674952548680215e-88,8.258062810647071e-13,6.245101968691192e-15,5.968960044842242e-15,2.341811804501186e-14,1.0886105229203786e-14,3.754168274060313e-15,8.685158631506421e-18,7.53295567233681e-52,2.110361174624863e-19,7.18352787819467e-30,8.914594616475414e-13,3.7433580940234975e-88,8.390376830508782e-13,7.792060522861657e-15,7.41284785779871e-15,2.954008788916657e-14,1.3647922307212453e-14,4.732430245920094e-15,1.0885736966242518e-17,9.340593497067018e-52,2.612820494837162e-19,9.082150633734942e-30,7.713792678808603e-13,3.869749147219445e-88,7.720096468063375e-13,6.06579178374368e-25,5.93142729123042e-25,2.1691998017650677e-24,2.924077745239458e-16,3.496761282927671e-25,8.294420960543497e-28,7.533841526767236e-62,2.124050465109744e-29,6.616936478174014e-40,2.614859132922324e-159,0.0
40529.65068163037,9.057893486884547e-13,1.132206413702006e-90,8.637578214461367e-13,5.969585317451869e-15,6.3962932187973846e-15,2.363975551823589e-14,1.1515449368046895e-14,3.909516470131813e-15,9.473597186743844e-18,3.7538177185284475e-53,2.3283912641304925e-19,8.773975171762514e-30,9.307139376837068e-13,1.1250042679597894e-90,8.77591225532056e-13,7.449869812701685e-15,7.942476240325638e-15,2.982577047925798e-14,1.443617767014602e-14,4.929130142038766e-15,1.1871883428226055e-17,4.654594907191765e-53,2.8827628954335913e-19,1.1092956572966794e-29,8.062752750975297e-13,1.1626936757558112e-90,8.074680427943094e-13,5.794638477246682e-25,6.359792932741813e-25,2.1882099853465438e-24,3.035644094467487e-16,3.6393347941239865e-25,9.053812493033866e-28,3.7542714517908577e-63,2.3434913328735505e-29,8.081939868975559e-40,2.614859132922324e-159,0.0
44792.191253102734,9.464029409566621e-13,2.8407316600261887e-93,9.038338694664492e-13,5.7014858210727675e-15,6.844346136816956e-15,2.386950051461665e-14,1.2164183014475807e-14,4.069932601545524e-15,1.032231098550168e-17,1.6854629420264014e-54,2.568728023031286e-19,1.0716549642746054e-29,9.722018625604816e-13,2.822780663322259e-93,9.182653231611684e-13,7.116994241857878e-15,8.497765394366918e-15,3.012211032634779e-14,1.524848642932337e-14,5.132303553726463e-15,1.2933351165452346e-17,2.08990987866388e-54,3.1803231731919444e-19,1.354895759564587e-29,8.433429649724151e-13,2.91666539661772e-93,8.450679447375854e-13,5.530580567377753e-25,6.809004235020389e-25,2.2078790819773874e-24,3.15695358394012e-16,3.786403312430549e-25,9.87150868181037e-28,1.6856723372495913e-64,2.5853830725364607e-29,9.871297178602439e-40,2.614859132922324e-159,0.0
49503.02712981155,9.890061481674438e-13,5.647180259120327e-96,9.458607118549118e-13,5.4412367921796675e-15,7.324024371742449e-15,2.4108249155666772e-14,1.2849896154083142e-14,4.235529852568561e-15,1.1247738943980406e-17,6.792009854529702e-56,2.833601831469961e-19,1.3089212346267197e-29,1.0157222272340358e-12,5.611737830068853e-96,9.609142958864993e-13,6.793933435634903e-15,9.09217659162523e-15,3.043014429604434e-14,1.6107054146631617e-14,5.3420843696081e-15,1.4090574635244882e-17,8.421826469693301e-56,3.5082627145026733e-19,1.6548719994577e-29,8.8222364447428e-13,5.796995558019623e-96,8.845170592081543e-13,5.2740738353824e-25,7.2901758459384455e-25,2.2282999163362704e-24,3.283273304316386e-16,3.938078397343409e-25,1.0763715948720677e-27,6.792877141409117e-66,2.8519706468551624e-29,1.2056820521127352e-39,2.614859132922324e-159,0.0
54709.30594057753,1.0340023157140654e-12,9.209249392063175e-99,9.901734622193547e-13,5.1891790435796084e-15,7.826314271654255e-15,2.4356806541107422e-14,1.3555663405528087e-14,4.406407217343884e-15,1.2243630870694095e-17,2.4480173767741208e-57,3.1254947169700946e-19,1.598718479656626e-29,1.0616475717859102e-12,9.151920915169904e-99,1.0058440378054595e-12,6.481064860596755e-15,9.714593733780065e-15,3.075077476601339e-14,1.6990525387079943e-14,5.558586312285773e-15,1.5335845224811176e-17,3.035443101381316e-57,3.8696545637136083e-19,2.0212632482182906e-29,9.234493640312467e-13,9.451369764708384e-99,9.262740973932154e-13,5.025505802214749e-25,7.794090360913062e-25,2.249562171771295e-24,3.419449534017356e-16,4.094464959248199e-25,1.1724119539172353e-27,2.4483386966162084e-67,3.145751980643756e-29,1.4726221126410805e-39,2.614859132922324e-159,0.0
60463.13387362952,1.081203399833345e-12,1.2381746488121543e-101,1.0366431631387041e-12,4.945554410390015e-15,8.363294429635567e-15,2.4615859485146697e-14,1.4300659851225864e-14,4.582645637340648e-15,1.332842872487431e-17,7.8649557015205036e-59,3.447094723016149e-19,1.9526770364968202e-29,1.109821549848265e-12,1.2305214695770203e-101,1.05295388047093e-12,6.1786397229779205e-15,1.0379922486798535e-14,3.108474364068835e-14,1.792304636135564e-14,5.781898947638679e-15,1.669207735855859e-17,9.752220015951427e-59,4.2678267294371935e-19,2.468773758592644e-29,9.666997773525188e-13,1.2704731075184746e-101,9.700904760934583e-13,4.785186335698805e-25,8.333070857147886e-25,2.2717493388334382e-24,3.5614083935363222e-16,4.25565721320362e-25,1.2770923618896128e-27,7.866016774927806e-69,3.46943269909939e-29,1.7986629349940975e-39,2.614859132922324e-159,0.0
66822.09717284994,1.130895570249256e-12,1.2662733988691654e-104,1.0854867785886458e-12,4.710503629450303e-15,8.924850285510543e-15,2.4885956764817754e-14,1.5066331231218846e-14,4.764304800478633e-15,1.449551853278059e-17,2.2412996658181062e-60,3.8013924394106725e-19,2.3850021693096748e-29,1.1604983658884317e-12,1.2585044140045901e-104,1.1024314456699359e-12,5.886785033559204e-15,1.1075693119618905e-14,3.1432617891329255e-14,1.8881271184423328e-14,6.012084754915298e-15,1.8151130742328376e-17,2.77911638555557e-60,4.706481916290575e-19,3.0153632660429086e-29,1.0123946956895697e-12,1.2990358437122415e-104,1.0163072557280648e-12,4.553340014546142e-25,8.896759209423453e-25,2.2949357621613902e-24,3.713232200149405e-16,4.421734562296016e-25,1.3897408426174857e-27,2.2416104623925374e-70,3.82602255060676e-29,2.1968893976322652e-39,2.614859132922324e-159,0.0
73849.83848025871,1.1830162921567912e-12,1.0520953546546527e-107,1.1367010811286084e-12,4.4840694403901576e-15,9.524354957474968e-15,2.51674996977281e-14,1.587349539310839e-14,4.951420952977791e-15,1.5765577794813184e-17,5.64693588621681e-62,4.191622954611823e-19,2.913044145653298e-29,1.2136481301148535e-12,1.0457006561417463e-107,1.1543017061507771e-12,5.605512299507986e-15,1.1818405118407451e-14,3.179478884191593e-14,1.9891356252265234e-14,6.24917755888478e-15,1.9738686847455526e-17,7.001953944111186e-62,5.189625416146911e-19,3.682967736397649e-29,1.0603352793995029e-12,1.0790367510460106e-107,1.0648020318530527e-12,4.330101398574688e-25,9.498812836530568e-25,2.319184091210233e-24,3.8716348071381975e-16,4.592757775439462e-25,1.5124009676938214e-27,5.64774089585728e-72,4.218777792143749e-29,2.683283337761001e-39,2.614859132922324e-159,0.0
81616.69379296582,1.2376478334432539e-12,7.115836256912075e-111,1.1902997265967437e-12,4.26620516899333e-15,1.0150457845153602e-14,2.546074461410685e-14,1.670190450110934e-14,5.1440059427062154e-15,1.7131646244928e-17,1.2534439021665336e-63,4.621384391683797e-19,3.557994519627668e-29,1.2693202367166057e-12,7.072908203414636e-111,1.208549217097525e-12,5.3347324166003615e-15,1.259406928636725e-14,3.217148547372992e-14,2.0927888212914212e-14,6.493182418013395e-15,2.14461993742223e-17,1.5542141935252377e-63,5.721712131983755e-19,4.498379676594717e-29,1.1107412819693954e-12,7.296559694568747e-111,1.1157114752513142e-12,4.1155142273068118e-25,1.0127591982915103e-24,2.3445434342091742e-24,4.039796524298435e-16,4.7687658260572875e-25,1.644361095993547e-27,1.2536275645374137e-73,4.6513196015505495e-29,3.277364920800479e-39,2.614859132922324e-159,0.0
90200.39640947105,1.2949326043714124e-12,3.4768319632856286e-114,1.2464831329088513e-12,4.056788325660532e-15,1.0817959476556497e-14,2.576581726843803e-14,1.7574075898162086e-14,5.342047563705705e-15,1.861690123534245e-17,2.4348075357163646e-65,5.094564176335231e-19,4.345736567266597e-29,1.32769046195262e-12,3.456024380833134e-114,1.2654021935428356e-12,5.0742754440546016e-15,1.3420942265078368e-14,3.256280006828855e-14,2.2019101359107547e-14,6.744076869503448e-15,2.3302443278194953e-17,3.019049053964416e-65,6.307554998564445e-19,5.494323339924925e-29,1.1636157882009358e-12,3.564361360388612e-114,1.1691186375939377e-12,3.9095352824668796e-25,1.0798226129912136e-24,2.371048480283463e-24,4.2153425364171946e-16,4.949773741407404e-25,1.7879145460591414e-27,2.4351742468064664e-75,5.127560852457668e-29,4.002976005111094e-39,2.614859132922324e-159,0.0
99686.85491064242,1.3547010016310477e-12,1.3735434282094798e-117,1.305015668737817e-12,3.855637925437196e-15,1.151412515656772e-14,2.6082737209026005e-14,1.8468007815455257e-14,5.545511039514593e-15,2.0214058515881376e-17,4.129804444301494e-67,5.615484356464903e-19,5.307883994732453e-29,1.388555705769379e-12,1.3654115627981299e-117,1.3245965374727094e-12,4.823913114851783e-15,1.4283333622148787e-14,3.296872233868414e-14,2.3137443242915705e-14,7.001813179619866e-15,2.5298498302070223e-17,5.120761688444112e-67,6.952505224150589e-19,6.71076796425766e-29,1.2189294213079014e-12,1.4077149065410677e-117,1.2249082439369031e-12,3.712043105043028e-25,1.1497639129510846e-24,2.3987197406536884e-24,4.4004291847112807e-16,5.135771683484662e-25,1.9423111106220717e-27,4.13044401834363e-77,5.651851290767138e-29,4.8892369319495704e-39,2.614859132922324e-159,0.0
110171.01296166859,1.4173436618890342e-12,4.358946509814681e-121,1.3663428206926256e-12,3.662533588042525e-15,1.2255326415036063e-14,2.6411448477741285e-14,1.940796956438398e-14,5.754341301742384e-15,2.1949095908467787e-17,6.093523329773523e-69,6.188808096795838e-19,6.483049606106124e-29,1.4523404420705316e-12,4.333338495050789e-121,1.3866047942700847e-12,4.583381494308984e-15,1.520143371919382e-14,3.338917691165423e-14,2.4313288489622504e-14,7.266321102939076e-15,2.746660442308817e-17,7.555671988222661e-69,7.662336166685459e-19,8.196531747731228e-29,1.2769314254296718e-12,4.466474860033709e-121,1.2834115606241317e-12,3.5228510989283465e-25,1.2242581671287648e-24,2.4275649173642654e-24,4.593700261484663e-16,5.326725330033262e-25,2.110124152720361e-27,6.09449326509527e-79,6.228884621553882e-29,5.97171514011703e-39,2.614859132922324e-159,0.0
121757.79954017137,1.4825103960306625e-12,9.369098466121809e-125,1.4300531899839591e-12,3.4772341161711547e-15,1.3027283593493121e-14,2.6751851774242998e-14,2.0370150275538566e-14,5.968465557219391e-15,2.3814432216571933e-17,7.745216416642328e-71,6.819717596069857e-19,7.918394830535592e-29,1.5186611690589968e-12,9.314527129738133e-125,1.450988634210277e-12,4.352401200892875e-15,1.6157653346265178e-14,3.3824058473398354e-14,2.5516880912325464e-14,7.537510556595266e-15,2.97975054831139e-17,9.603680419727213e-71,8.443464004060311e-19,1.0011240914249354e-28,1.3374111328291216e-12,9.59805808736282e-125,1.3443310747910486e-12,3.3417238212997865e-25,1.3018373504356775e-24,2.4575812208680825e-24,4.796170974302822e-16,5.522577396091802e-25,2.2905663317260545e-27,7.746483713584405e-81,6.863876259820718e-29,7.293852491419657e-39,2.614859132922324e-159,0.0
134563.17910068185,1.5507747602952957e-12,1.6315913229911662e-128,1.4967699389291771e-12,3.299493385493373e-15,1.3848093324149736e-14,2.7103833186353413e-14,2.1380618717890452e-14,6.187795621366151e-15,2.5839188448960327e-17,8.484901030224368e-73,7.513795667964456e-19,9.671522295217841e-29,1.5881250049183945e-12,1.6222056649782014e-128,1.5183967041002765e-12,4.1306931726293605e-15,1.7174306107877968e-14,3.4273259793174184e-14,2.678079123339256e-14,7.81527369719322e-15,3.232733059132255e-17,1.052084018629051e-72,9.302800688055021e-19,1.222772249087385e-28,1.4008018188576172e-12,1.6709233653396074e-128,1.4081823991849554e-12,3.1683946882468187e-25,1.3843546191993193e-24,2.4887583027406796e-24,5.007605410522042e-16,5.723249955403388e-25,2.4865255485697195e-27,8.486329048792739e-83,7.562445601707855e-29,8.908708589750057e-39,2.614859132922324e-159,0.0
148715.3121858784,1.6216350759943048e-12,2.2495100761572587e-132,1.5659361104789712e-12,3.1290719531152715e-15,1.4701754816674664e-14,2.7467285440194677e-14,2.241371031097682e-14,6.412229554936048e-15,2.8015513639803944e-17,7.976109223614425e-75,8.277243288044556e-19,1.1812787371910282e-28,1.6601968896498397e-12,2.236670325198263e-132,1.5882463948853516e-12,3.917988892216266e-15,1.8231687895456222e-14,3.473668946846274e-14,2.807300811694887e-14,8.099486023557014e-15,3.504652667465035e-17,9.889953214781206e-75,1.0248023764540557e-18,1.4934926792069605e-28,1.4667416313295822e-12,2.3032774319615705e-132,1.4745169811244432e-12,3.0025830156999255e-25,1.4701631495245105e-24,2.5210813498811204e-24,5.22780038394824e-16,5.928647056087815e-25,2.6971785142210353e-27,7.977488797858296e-85,8.330833376653437e-29,1.0881090034556027e-38,2.614859132922324e-159,0.0
164355.8381003737,1.6958213060685949e-12,1.9403343998256362e-136,1.6383249884412238e-12,2.9657437342649943e-15,1.5608256498347432e-14,2.7842119586222262e-14,2.3497330941446467e-14,6.641652352570797e-15,3.037606709320563e-17,6.338284005458726e-77,9.116729789360613e-19,1.4428121464140106e-28,1.735640295996211e-12,1.929360186718316e-136,1.6613351299330286e-12,3.7140351100448215e-15,1.9354440378524426e-14,3.521427868223309e-14,2.942834183494068e-14,8.390006393163419e-15,3.799560098475232e-17,7.859127271826953e-77,1.1287390376287565e-18,1.8241496895828166e-28,1.535820473122353e-12,1.9862512663139126e-136,1.5440063454627541e-12,2.8440084538436656e-25,1.5613114772153034e-24,2.5545338787525178e-24,5.457704680286438e-16,6.138657110150587e-25,2.9257674655896593e-27,6.339411027017624e-87,9.175752645144914e-29,1.32901510610799e-38,2.614859132922324e-159,0.0
181641.29248448252,1.7726906691570245e-12,1.3708645483343517e-140,1.7132446359875812e-12,2.809298081202238e-15,1.6549686892821065e-14,2.822826707813571e-14,2.4603924792780175e-14,6.8759356320512256e-15,3.291275815627295e-17,4.2847030425822266e-79,1.0039658521460127e-18,1.7622480295615402e-28,1.8137784119093763e-12,1.3632219710144497e-140,1.7369459327199673e-12,3.5185940384213847e-15,2.0520511736165808e-14,3.5705978248100357e-14,3.081248492706934e-14,8.686676030984218e-15,4.1164745642532164e-17,5.312791868158364e-79,1.2430066753117057e-18,2.228012830611155e-28,1.607538040913812e-12,1.4027994073222366e-140,1.6160639579197052e-12,2.6924014012070234e-25,1.6559541630751224e-24,2.589099839240443e-24,5.695765283880692e-16,6.353154590679766e-25,3.171434285663089e-27,4.285487061733894e-89,1.0104654228352003e-28,1.623256989774396e-38,2.614859132922324e-159,0.0
200744.6739755228,1.8531203520990608e-12,7.53970217091534e-145,1.791609071950265e-12,2.6595384039123096e-15,1.754810372097329e-14,2.862567419397852e-14,2.576326592784947e-14,7.114936509361433e-15,3.566223681114709e-17,2.4489953872684393e-81,1.1053977530577803e-18,2.1524055584653617e-28,1.895522402354227e-12,7.497989879418727e-145,1.8160162208422094e-12,3.3314405796063594e-15,2.175709004059113e-14,3.6211748838423684e-14,3.226252098478506e-14,8.9893168125081e-15,4.459940714810893e-17,3.036613404765672e-81,1.3685893177856696e-18,2.7212893760591848e-28,1.682629584104409e-12,7.713876068500438e-145,1.6915056288618177e-12,2.5475088436222516e-25,1.756353562760363e-24,2.6247648165074994e-24,5.944229231190987e-16,6.572000782938398e-25,3.437821185704342e-27,2.4494558155879254e-91,1.1125538317214384e-28,1.9826428314281406e-38,2.614859132922324e-159,0.0
221857.17563632512,1.9363159191468426e-12,2.357165276155e-149,1.8725785832724056e-12,2.5162788235883213e-15,1.8583477567945338e-14,2.90342916157708e-14,2.694589651245005e-14,7.358495929914895e-15,3.8616196663091974e-17,1.1563193336422974e-83,1.2168503542566622e-18,2.628941905223067e-28,1.9800419160742135e-12,2.3442503082519617e-149,1.897680421025055e-12,3.152358215047553e-15,2.303952142581888e-14,3.6731547546702346e-14,3.374183747587004e-14,9.29772912077592e-15,4.8289557873649635e-17,1.4337675919872255e-83,1.5065785811613707e-18,3.323774678266056e-28,1.76045071415605e-12,2.411046831219146e-149,1.7695998096964148e-12,2.4090959536218645e-25,1.8604440146416573e-24,2.661516305925267e-24,6.20015076363002e-16,6.795043532250037e-25,3.724035488927511e-27,1.1565428482553612e-93,1.2247278183510886e-28,2.421594998818173e-38,2.614859132922324e-159,0.0
245190.09847966768,2.023311826911008e-12,6.167808458921625e-154,1.957219988820509e-12,2.3793402803362792e-15,1.968012747874462e-14,2.9454062181203695e-14,2.81834653438597e-14,7.606436781835149e-15,4.1815803782410016e-17,4.587816512552767e-86,1.3392682936267737e-18,3.2109805198719925e-28,2.0684069778219496e-12,6.134571277922401e-154,1.9830293207756794e-12,2.981134891958555e-15,2.4397776379304984e-14,3.726531369802605e-14,3.528979574335918e-14,9.611689595075693e-15,5.2286235526632467e-17,5.688613122344657e-86,1.6581439980933963e-18,4.0596464971880335e-28,1.8418876176999992e-12,6.306269907582226e-154,1.8513134018403327e-12,2.27694451410218e-25,1.970721594858752e-24,2.699343227059747e-24,6.467107408886632e-16,7.022116173144041e-25,4.034172299606891e-27,4.5887297010920025e-96,1.3479382224403895e-28,2.9577287848550776e-38,2.614859132922324e-159,0.0
270976.9662398327,2.112985202236419e-12,1.2308596282487583e-158,2.0443632518919614e-12,2.248547086541361e-15,2.0815681336784203e-14,2.988490891713751e-14,2.944462682957493e-14,7.858562006710983e-15,4.525255138496435e-17,1.5146282137599406e-88,1.473698631699184e-18,3.921878485736113e-28,2.159454658142869e-12,1.22427550179109e-158,2.070863552880153e-12,2.8175597023516914e-15,2.5804323044820943e-14,3.7812955629116e-14,3.686750074117876e-14,9.930948943426677e-15,5.657921702636411e-17,1.8780442702278513e-88,1.8245819551971416e-18,4.958435164388915e-28,1.925984344635084e-12,1.258270104971969e-158,1.9355981245649984e-12,2.1508495445603634e-25,2.084876961994932e-24,2.7382349296196508e-24,6.740727724160902e-16,7.253035907561141e-25,4.3673033301865445e-27,1.514937855820193e-98,1.4832388211448587e-28,3.6125592538420007e-38,2.614859132922324e-159,0.0
299475.8625566297,2.2066893481115057e-12,1.2462659182223422e-163,2.1353948851103837e-12,2.1237244195763913e-15,2.2016925816048676e-14,3.0326724630103284e-14,3.076288817015804e-14,8.114652867246252e-15,4.897273109835154e-17,4.014034974958387e-91,1.621260718911523e-18,4.790163745512259e-28,2.254577526622665e-12,1.2396669779157272e-163,2.1625966655756657e-12,2.6614206622656287e-15,2.729216797906525e-14,3.837433936843077e-14,3.851656719576685e-14,1.0255229947809397e-14,6.122588845406815e-17,4.977145275031243e-91,2.007278291754838e-18,6.056208513330796e-28,2.0139308959459997e-12,1.2737140692928032e-163,2.0237286642658823e-12,2.0306154430900086e-25,2.2056613180236822e-24,2.778179975838689e-24,7.025943224307203e-16,7.487601962659285e-25,4.728038025483972e-27,4.014878807511425e-101,1.6317563192881714e-28,4.412364564995015e-38,2.614859132922324e-159,0.0
330972.0139632069,2.3023922732886566e-12,1.0925665422649244e-168,2.2282275715657524e-12,2.0046968069965807e-15,2.325890336448278e-14,3.0779363257012275e-14,3.210504976835821e-14,8.374467393557255e-15,5.296763763520569e-17,8.847771212320677e-94,1.78319550654634e-18,5.850679789627726e-28,2.351697717299932e-12,1.0868908148860463e-168,2.2561066809469886e-12,2.512503518598349e-15,2.8830603058713466e-14,3.894927914774365e-14,4.0195866419490873e-14,1.0584225654656749e-14,6.621583874937194e-17,1.0970650037365025e-93,2.207769457645052e-18,7.3970191024615145e-28,2.1038867746354807e-12,1.116135646869416e-168,2.1137615551809074e-12,1.916052564616855e-25,2.3304963153835705e-24,2.81916491049545e-24,7.316830848582001e-16,7.725593752888207e-25,5.1154096307897844e-27,8.849688170569192e-104,1.7947396213057712e-28,5.389240401462219e-38,2.614859132922324e-159,0.0
