Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
11260677.627427777,2.0921146230778854e-12,2.7149783296251628e-24,2.0791607096940222e-12,1.212307508814072e-14,2.1472422754490627e-16,7.887560030428686e-16,2.611656405185714e-15,2.791326277507071e-16,7.901201869201016e-21,2.2313324050488215e-62,3.1921792564214936e-22,6.466671935697579e-31,2.392267692529325e-152,0.0,2.102762848790748e-12,2.714978250540043e-24,2.0791605326210235e-12,2.1543304626543475e-14,3.815760301786026e-16,1.4016892248556797e-15,2.9422127405945436e-15,4.960418979370481e-16,1.4041187027956005e-20,3.965187321605875e-62,5.672957350937484e-22,1.1494036243042945e-30,2.0784325280890098e-12,2.7149784314607117e-24,2.0791609312454724e-12,1.2123072234378388e-22,2.147238500557439e-24,7.882998335579732e-24,2.1858328949583222e-15,2.7912575574814904e-24,7.90093916650798e-29,2.231332477355881e-70,3.191963448837184e-30,6.464903333392392e-39
12444973.431658262,2.185222605474343e-12,1.250477784885356e-24,2.172887204763213e-12,1.142134034642064e-14,2.2766256035818443e-16,8.171515952549834e-16,2.7572813526367284e-15,2.9163134920386424e-16,8.378113577373952e-21,4.4374119406977933e-64,3.8112016978345613e-22,7.898410924132632e-31,2.392267692529325e-152,0.0,2.1953897614933667e-12,1.250477749085166e-24,2.1728870210353855e-12,2.0296287289685283e-14,4.045681141587177e-16,1.4521508025870338e-15,3.1074269594749285e-15,5.182530794369621e-16,1.4888705075250206e-20,7.885499050810493e-64,6.773017775502269e-22,1.4038847544120523e-30,2.1721586011254494e-12,1.250477830984198e-24,2.1728874346507136e-12,1.142133762735747e-22,2.2766216092726973e-24,8.166776596492978e-24,2.306221502283368e-15,2.9162423190976135e-24,8.377834588881101e-29,4.43741208642295e-72,3.810966251170673e-30,7.896250748551306e-39
13753822.712892804,2.2826153756807535e-12,5.618215312011127e-25,2.2708598703056937e-12,1.0749751198293048e-14,2.413817151458377e-16,8.467195309758969e-16,2.9110395133891415e-15,3.045964263583959e-16,8.883856147731731e-21,7.719787523680505e-66,4.553823290042614e-22,9.647140869728016e-31,2.392267692529325e-152,0.0,2.2923275813825826e-12,5.61821515391284e-25,2.270859679676962e-12,1.9102840161595653e-14,4.2894775895546475e-16,1.5046957288105908e-15,3.2819326120204136e-15,5.412930051048474e-16,1.5787458376292146e-20,1.3718441736570232e-65,8.092722369251428e-22,1.714708707933487e-30,2.270135899771078e-12,5.618215515589623e-25,2.2708601088400795e-12,1.0749748609554388e-22,2.413812924997025e-24,8.462273996937305e-24,2.433253039589824e-15,3.0458905859698437e-24,8.883559864104557e-29,7.719787780598095e-74,4.553566465496498e-30,9.644502425530026e-39
15200324.874657433,2.37600832840753e-12,2.460306826360388e-25,2.3648053883092186e-12,1.0107776338282167e-14,2.557849141162448e-16,8.774892140004686e-16,3.069761981467308e-15,3.180362504424047e-16,9.415030061453802e-21,1.1650965410941958e-67,5.435702771062923e-22,1.1783044443698064e-30,2.392267692529325e-152,0.0,2.3852912163131016e-12,2.4603067583013437e-25,2.364805195184295e-12,1.7962019086277944e-14,4.545429856121982e-16,1.5593762557808778e-15,3.462265212659131e-15,5.651765863450604e-16,1.6731405640050597e-20,2.0704337990951845e-67,9.65989746256072e-22,2.094349941191376e-30,2.3640804750527627e-12,2.460306913998017e-25,2.364805638405615e-12,1.010777387548202e-22,2.5578446778509438e-24,8.76977767718264e-24,2.56413548702822e-15,3.1802862719788062e-24,9.41471563051624e-29,1.1650965803963756e-75,5.435422842309474e-30,1.1779821840981282e-38
16798956.996773265,2.4733437672397903e-12,1.0492800975021477e-25,2.462656113192035e-12,9.494835297373194e-15,2.710486865918066e-16,9.094894403682521e-16,3.2371509620866018e-15,3.3195838064406634e-16,9.978005272142538e-21,1.5239476545794196e-69,6.476091889457276e-22,1.439184295397787e-30,2.392267692529325e-152,0.0,2.4822227535511606e-12,1.0492800689645914e-25,2.4626559176813127e-12,1.6872792541693628e-14,4.816674956711838e-16,1.6162435556764206e-15,3.652519637252126e-15,5.899172559512926e-16,1.7731866911561838e-20,2.7081298584645156e-69,1.1508754739301647e-21,2.558044789497009e-30,2.461934880214555e-12,1.0492801342491166e-25,2.4626563754100823e-12,9.494832956129525e-23,2.7104821525359196e-24,9.089572464437194e-24,2.7020695415261297e-15,3.31950497085788e-24,9.97767158260303e-29,1.5239477067093582e-77,6.475786854881587e-30,1.438790685856023e-38
18565718.72683723,2.5641084628370086e-12,4.3544090878868304e-26,2.5539087175126148e-12,8.91030357695917e-15,2.8707877724206575e-16,9.42748130364508e-16,3.4096082620117126e-15,3.463694173477241e-16,1.0569526516903545e-20,1.7209948783712762e-71,7.68844278799758e-22,1.757823664218117e-30,2.392267692529325e-152,0.0,2.5726084884672074e-12,4.3544089714313793e-26,2.5539085185230214e-12,1.583405076304286e-14,5.101537919702644e-16,1.6753472443464646e-15,3.848777221063801e-15,6.155267428391941e-16,1.8783057227959735e-20,3.05829245554973e-71,1.3663199323945186e-21,3.124402954762944e-30,2.5531864808529676e-12,4.354409237843042e-26,2.5539089819367526e-12,8.91030135290844e-23,2.8707827911270252e-24,9.421936095412451e-24,2.8438649110971185e-15,3.463612688566359e-24,1.0569172564245479e-28,1.72099493806351e-79,7.688110642254483e-30,1.7573429084987374e-38
20518292.41007294,2.6583064208607e-12,1.756720514621512e-26,2.648558864392059e-12,8.353517640132342e-15,3.0405796409592036e-16,9.772920455857154e-16,3.59126449489904e-15,3.6127486611528274e-16,1.1196153740763834e-20,1.6569376201667392e-73,9.08724304939014e-22,2.1470106671782504e-30,2.392267692529325e-152,0.0,2.666452029367628e-12,1.7567204684118e-26,2.6485586619229557e-12,1.484461461253697e-14,5.403266809859817e-16,1.7367348785164e-15,4.055592175633909e-15,6.420148303329677e-16,1.989663429331238e-20,2.944459559295119e-73,1.6148976766144608e-21,3.816154378157511e-30,2.6478398078462104e-12,1.7567205741243606e-26,2.6485591308421857e-12,8.353515528942721e-23,3.0405743765565334e-24,9.767135365922673e-24,2.9931120741381666e-15,3.612664483115275e-24,1.1195778294884443e-28,1.656937678459821e-81,9.086881495315784e-30,2.1464234709020693e-38
22676220.06018491,2.742734626732348e-12,6.883086464914615e-27,2.733411636752528e-12,7.823779745327382e-15,3.218947556592057e-16,1.0131464905566429e-15,3.777948347868279e-15,3.7667899234066747e-16,1.1854800148113076e-20,1.3645212742378118e-75,1.0678614913404646e-21,2.622364744804367e-30,2.392267692529325e-152,0.0,2.7505500211830573e-12,6.883086286787968e-27,2.733411437201726e-12,1.3903244169021794e-14,5.720235778214408e-16,1.800451425540339e-15,4.268440205965851e-15,6.69389097877625e-16,2.106711255474216e-20,2.424821344653195e-75,1.8976966620828805e-21,4.661061472419546e-30,2.7326922446633847e-12,6.883086694282789e-27,2.733411896986444e-12,7.823777742710847e-23,3.218941993870279e-24,1.0125422667636446e-23,3.146088105119737e-15,3.7667030111235e-24,1.18544020982888e-28,1.3645213229656056e-83,1.0678221629394633e-29,2.621647541773597e-38
25061098.942399975,2.829929002008999e-12,2.6164564441843965e-27,2.8209966210244757e-12,7.320362609251406e-15,3.4077888254953493e-16,1.0503349984571627e-15,3.9743470592257544e-15,3.92584666608735e-16,1.2552229706642459e-20,9.565007402681846e-78,1.2467464461615873e-21,3.202963524770972e-30,2.392267692529325e-152,0.0,2.8374376907590172e-12,2.616456377548072e-27,2.82099642476608e-12,1.3008647014233414e-14,6.055816433555128e-16,1.866538704915752e-15,4.492470097123049e-15,6.9765464623263575e-16,2.230651226052168e-20,1.699748808626697e-77,2.2155887659921763e-21,5.693033324920101e-30,2.8202806425467086e-12,2.6164565299898678e-27,2.820996874396027e-12,7.320360710974393e-23,3.4077829475818176e-24,1.0497032634668334e-23,3.3068928591146664e-15,3.9257569814177754e-24,1.2551807692432132e-28,9.565007749283398e-86,1.246703681902857e-29,3.202087531180967e-38
27696797.72615682,2.9035857404334386e-12,9.638561327993021e-28,2.8950159303424025e-12,6.842513887866206e-15,3.6062180259858336e-16,1.0888790005868885e-15,4.17554235010633e-15,4.0899320091160705e-16,1.3285549592308586e-20,5.596554604165874e-80,1.4449437493412044e-21,3.912108474056407e-30,2.392267692529325e-152,0.0,2.9108111886133714e-12,9.638561086323998e-28,2.8950157441281004e-12,1.2159486195723138e-14,6.408435341043812e-16,1.9350348008992333e-15,4.7223684950654854e-15,7.268138064188917e-16,2.3609692573622632e-20,9.945352487731879e-80,2.567800232369433e-21,6.953486588346331e-30,2.8943012832585408e-12,9.638561639182253e-28,2.8950161751055052e-12,6.842512089758975e-23,3.6062118228474674e-24,1.0882178758229552e-23,3.4711087163088862e-15,4.089839517206327e-24,1.3285102393002027e-28,5.596554810071619e-88,1.4448972813704668e-29,3.911038533308867e-38
30609695.37077225,2.979227984313319e-12,3.4370266226140787e-28,2.9709887672198673e-12,6.389460465984138e-15,3.8162105021150784e-16,1.1287974792677219e-15,4.386932560154052e-15,4.2590417601941553e-16,1.4061744777082813e-20,2.7655257678945735e-82,1.6619576411556847e-21,4.7782600685946494e-30,2.392267692529325e-152,0.0,2.9861924936819206e-12,3.4370265377377845e-28,2.9709885916847972e-12,1.1354387849678999e-14,6.781602784040296e-16,2.0059734456904634e-15,4.964041846815987e-15,7.56865832946708e-16,2.4989066480580765e-20,4.9144751562397236e-82,2.9534501161001846e-21,8.493007676330656e-30,2.9702787736795033e-12,3.4370267319063485e-28,2.9709890027829877e-12,6.389458763948851e-23,3.8162039558235836e-24,1.1281049896643395e-23,3.643488961467441e-15,4.258946429795819e-24,1.4061270890131764e-28,2.765525871312969e-90,1.661907169518141e-29,4.776953240351687e-38
33828945.13493226,3.037209669951607e-12,1.1850123654015304e-28,3.029272411714462e-12,5.960412547724598e-15,4.0369130737124796e-16,1.170106603946972e-15,4.602657878226055e-15,4.4331526046756657e-16,1.487814860458852e-20,1.1454373979402566e-84,1.8967001974218527e-21,5.836180012060062e-30,2.392267692529325e-152,0.0,3.0439360074694633e-12,1.1850123365657626e-28,3.0292722515051393e-12,1.0591948469867197e-14,7.173802609223318e-16,2.0793833727626667e-15,5.2111820728804885e-15,7.878065821461153e-16,2.6439895014785287e-20,2.0354985290651434e-84,3.37060513347554e-21,1.0373382973762477e-29,3.0285664472510262e-12,1.1850124025323021e-28,3.0292726230901187e-12,5.960410937742409e-23,4.0369061590182375e-24,1.1693806642930015e-23,3.818740173328934e-15,4.433054408472535e-24,1.4877646609873208e-28,1.145437441446228e-92,1.896645414144062e-29,5.834583848914104e-38
37386766.352303796,3.096373567827573e-12,3.945733334178293e-29,3.0887085355002873e-12,5.554567541714857e-15,4.2703879132756746e-16,1.2128193503204745e-15,4.829000354928141e-15,4.612220218136021e-16,1.57419826632967e-20,3.857777091454557e-87,2.148542071977991e-21,7.128326345037381e-30,2.392267692529325e-152,0.0,3.102882628300776e-12,3.9457332395145065e-29,3.0887083912518788e-12,9.870741811824252e-15,7.588699410417169e-16,2.1552876400185824e-15,5.4706356451444815e-15,8.196281767599789e-16,2.7975011699819236e-20,6.855459412606925e-87,3.818146951507895e-21,1.267007854125363e-29,3.0880094855323514e-12,3.945733456073187e-29,3.0887087216929393e-12,5.554566019852028e-23,4.270380609513715e-24,1.212057752993911e-23,4.00243010583555e-15,4.6121191330784816e-24,1.5741450894353933e-28,3.857777240418987e-95,2.1484826356838935e-29,7.126376787635654e-38
41318766.89345533,3.1338330398872864e-12,1.2673275816713653e-29,3.126411112728816e-12,5.1711137364367664e-15,4.515821152059525e-16,1.256945102331971e-15,5.058951777064112e-15,4.796177310312198e-16,1.6650857701983968e-20,1.0850461467239456e-89,2.417004839238309e-21,8.7065574351982e-30,2.392267692529325e-152,0.0,3.140147007068494e-12,1.267327551674682e-29,3.1264109917680245e-12,9.189325424129078e-15,8.024846895777339e-16,2.23370292251671e-15,5.7348810597427844e-15,8.523186583416962e-16,2.9590170553291296e-20,1.9281803067575543e-89,4.295225400289766e-21,1.5475268832988396e-29,3.1257195936512534e-12,1.2673276202968467e-29,3.1264112662040725e-12,5.1711122988500174e-23,4.515813443842776e-24,1.2561455062254614e-23,4.188196800137474e-15,4.796073317957822e-24,1.6650294614065991e-28,1.085046189385986e-97,2.4169403970413353e-29,8.704176241348216e-38
45664299.5413937,3.171786904805892e-12,3.921807693002188e-30,3.164580948781304e-12,4.809233762588101e-15,4.775367946391911e-16,1.3024892369275654e-15,5.299861509275331e-15,4.984931611517245e-16,1.7612235830851986e-20,2.5151682284231094e-92,2.702776842880406e-21,1.0634213235596244e-29,2.392267692529325e-152,0.0,3.177925018205406e-12,3.921807601353736e-30,3.164580851652112e-12,8.546246801190105e-15,8.486074893276222e-16,2.314638774552312e-15,6.011898552016466e-15,8.858616294304743e-16,3.1298632521959954e-20,4.4695774998856865e-92,4.803063748225625e-21,1.8901535981045184e-29,3.163899375080232e-12,3.921807811013765e-30,3.1645810687714443e-12,4.8092324055292395e-23,4.775359811419058e-24,1.3016491569185859e-23,4.382594353268335e-15,4.984824698376207e-24,1.7611639580148303e-28,2.5151683289792486e-100,2.70270700722841e-29,1.063130484017699e-37
50466855.84744345,3.1847525148590605e-12,1.1678323378343086e-30,3.17773338653959e-12,4.468107840671212e-15,5.048264328016036e-16,1.3494526914370308e-15,5.543351274430825e-15,5.178363815302403e-16,1.862407198936591e-20,4.588359276527937e-95,3.007328901159759e-21,1.2988657339270838e-29,2.392267692529325e-152,0.0,3.190736574347785e-12,1.1678323108660636e-30,3.1777333200109376e-12,7.940049154371575e-15,8.97102579634315e-16,2.3980968608654986e-15,6.292719004665472e-15,9.20235887951819e-16,3.309676331651339e-20,8.153739833513668e-95,5.344275732977215e-21,2.3086388111431658e-29,3.1770628894259174e-12,1.1678323725599934e-30,3.1777334697789568e-12,4.468106560491131e-23,5.048255756825628e-24,1.3485694876010448e-23,4.577985106652611e-15,5.178253973186237e-24,1.8623440872328594e-28,4.588359463334155e-103,3.0072532690776753e-29,1.2985105018931891e-37
55774501.40931043,3.1978021282252034e-12,3.3420118239735044e-31,3.1909457392491887e-12,4.146916813303698e-15,5.336762857572674e-16,1.3978315134269254e-15,5.79803528574951e-15,5.376325494096737e-16,1.969406496293237e-20,6.932516253499748e-98,3.333546578220892e-21,1.5864381851741716e-29,2.392267692529325e-152,0.0,3.203649409110844e-12,3.3420117476335793e-31,3.1909457035168167e-12,7.36927680056061e-15,9.483702516823836e-16,2.4840701567007405e-15,6.586664380085662e-15,9.554150568162266e-16,3.499824444981615e-20,1.231942192822861e-97,5.9239891935728226e-21,2.819777802772959e-29,3.190288213032389e-12,3.342011922272304e-31,3.190945785507042e-12,4.146915606455667e-23,5.3367538269677876e-24,1.3969023792310603e-23,4.78209554128538e-15,5.376212720468615e-24,1.9693396941517072e-28,6.932516541553008e-106,3.333464710768269e-29,1.5860043040473114e-37
61640356.92773912,3.1842043411351843e-12,9.178681426097149e-32,3.1774825266057144e-12,3.844844962907285e-15,5.640162976917662e-16,1.4476163928109365e-15,6.053923845341248e-15,5.57863700773452e-16,2.08205934018035e-20,8.472169443006565e-101,3.685047436895537e-21,1.937679969080785e-29,2.392267692529325e-152,0.0,3.1899366051486134e-12,9.178681218462455e-32,3.177482537783102e-12,6.8324801693410015e-15,1.0022860141541722e-15,2.572542116336662e-15,6.883063516629613e-15,9.913672122542545e-16,3.7000194644134404e-20,1.50554612694658e-100,6.548632744264142e-21,3.444084374645726e-29,3.176838149454128e-12,9.17868169345597e-32,3.1774825176624505e-12,3.844843825949642e-23,5.640153458610415e-24,1.446638341707021e-23,4.98578546583057e-15,5.5785213060591954e-24,2.0819886499368387e-28,8.47216980144357e-109,3.684958875433153e-29,1.937150025838792e-37
68123129.85634005,3.1706877008087576e-12,2.4159338592612702e-32,3.164079893465564e-12,3.561082616531741e-15,5.960818065873493e-16,1.4987921759293898e-15,6.3211128452298174e-15,5.785085428217881e-16,2.201158457224261e-20,7.820856545308187e-104,4.066400189626117e-21,2.3666876511967386e-29,2.392267692529325e-152,0.0,3.1763198969909276e-12,2.415933805066385e-32,3.164079951081627e-12,6.328220431895467e-15,1.0592680733999999e-15,2.6634858095740528e-15,7.192807442894643e-15,1.0280545150369585e-15,3.9116701413671613e-20,1.389804624715366e-103,7.226325263357012e-21,4.206614140551471e-29,3.1634500303487415e-12,2.415933929044439e-32,3.1640798298839234e-12,3.5610815461298886e-23,5.960808033747963e-24,1.497762026052545e-23,5.1981597779935915e-15,5.784966808309271e-24,2.201083652686781e-28,7.820856882971161e-112,4.066304438118909e-29,2.3660403775675927e-37
75287701.96551791,3.13130915772038e-12,6.0853673679939136e-33,3.1247899645471788e-12,3.2948285405517875e-15,6.298103662338928e-16,1.5513373612165704e-15,6.587735931652684e-15,5.995422507659732e-16,2.326591917590512e-20,5.957799472616612e-107,4.482365413054848e-21,2.89067881548527e-29,2.392267692529325e-152,0.0,3.1368633061349586e-12,6.085367232421123e-33,3.124790064735086e-12,5.8550737565016946e-15,1.119205454314793e-15,2.7568630255045746e-15,7.503243974992358e-15,1.0654328493700089e-15,4.1345775438048264e-20,1.0587302305899781e-106,7.965526563160882e-21,5.137970096116353e-29,3.1241716855827304e-12,6.085367542560985e-33,3.1247898325041053e-12,3.2948275334796373e-23,6.298093082201515e-24,1.550251718255595e-23,5.408324923992829e-15,5.995300986023852e-24,2.3265127758774704e-28,5.957799735904325e-115,4.4822619512015234e-29,2.8898882344003676e-37
83205778.70103717,3.092437835361997e-12,1.4646279727353508e-33,3.0859905465471605e-12,3.0452921288927933e-15,6.654479907792282e-16,1.6052235759969029e-15,6.865611801931863e-15,6.20936272012817e-16,2.4591753724612568e-20,3.594160617787348e-110,4.938070230847306e-21,3.5306830663889296e-29,2.392267692529325e-152,0.0,3.0979261880839444e-12,1.4646279402734799e-33,3.085990688145893e-12,5.411635197118533e-15,1.182535341079209e-15,2.852623342744462e-15,7.827084941145135e-15,1.1034514749207541e-15,4.370191183465237e-20,6.386999956172785e-110,8.775347848484496e-21,6.275530824399075e-29,3.085384829225987e-12,1.4646280145338214e-33,3.085990347875144e-12,3.0452911820336944e-23,6.65446874996303e-24,1.604078814696396e-23,5.6269955632430586e-15,6.209238320299053e-24,2.45909164224573e-28,3.5941607797803625e-118,4.9379584992868583e-29,3.5297174494650487e-37
91956606.83622438,3.031311762045041e-12,3.3629865853595883e-34,3.0249160231280637e-12,2.8116953892429227e-15,7.029406985460995e-16,1.6604150338972381e-15,7.140716469498582e-15,6.426581411924356e-16,2.5988537085155132e-20,1.5559493050208733e-113,5.438543937405345e-21,4.312386020650836e-29,2.392267692529325e-152,0.0,3.0367569980725597e-12,3.3629865110616088e-34,3.02491623566943e-12,4.996522222983761e-15,1.2491618125684408e-15,2.9507031652220658e-15,8.149402609739372e-15,1.1420526981148317e-15,4.618413141339322e-20,2.764998338059189e-113,9.664726462913623e-21,7.66495062957658e-29,3.024314097976413e-12,3.3629866810262255e-34,3.0249157568172676e-12,2.811694499590141e-23,7.029395242711233e-24,1.6592072790353562e-23,5.841256944751001e-15,6.426454164790367e-24,2.5987651508975487e-28,1.5559493767768596e-121,5.438423347726429e-29,4.311206614864443e-37
101627767.60031149,2.9714091016332993e-12,7.354868879222038e-35,2.9650520148868132e-12,2.5932747324555287e-15,7.425463383109391e-16,1.71686797239336e-15,7.426850882457162e-15,6.646713098668782e-16,2.74646753849194e-20,5.5754001658058424e-117,5.989070517989706e-21,5.267160161249964e-29,2.392267692529325e-152,0.0,2.9768204867384487e-12,7.354868716898103e-35,2.9650522953917492e-12,4.608377898470942e-15,1.3195430728934104e-15,3.0510247226628848e-15,8.484998880304783e-15,1.1811715695217132e-15,4.8807372485082346e-20,9.907759929999844e-117,1.0643052364777636e-20,9.361991804355232e-29,2.9644548891295195e-12,7.354869088229694e-35,2.9650516838426754e-12,2.5932738971123456e-23,7.425451025263951e-24,1.715593080407798e-23,6.0636854198920544e-15,6.646583042786687e-24,2.746373875320941e-28,5.575400429943803e-125,5.988940440727559e-29,5.2657196337057455e-37
112316053.22081481,2.8952011440625233e-12,1.5294914412147956e-35,2.8888700111440094e-12,2.3892825709788395e-15,7.842200927730661e-16,1.7745300701532527e-15,7.707567910762292e-15,6.869349951242407e-16,2.9020252275244696e-20,1.5441005415301679e-120,6.5950238387884045e-21,6.433323925227917e-29,2.392267692529325e-152,0.0,2.9006021596610467e-12,1.5294914074104648e-35,2.8888703418221352e-12,4.245873723577995e-15,1.3935994709878334e-15,3.1534950351723493e-15,8.816393138151771e-15,1.22073561480108e-15,5.157178336586414e-20,2.7439424984598887e-120,1.1719875225488306e-20,1.1434762566411116e-28,2.8882601770612046e-12,1.5294914847406876e-35,2.8888695990118534e-12,2.3892817871583401e-23,7.842187909758744e-24,1.7731836128204534e-23,6.279088133123084e-15,6.869217133136222e-24,2.901926176921826e-28,1.544100616292365e-128,6.594883610488744e-29,6.431564463611378e-37
124128435.65268123,2.8209614857655026e-12,3.0191673704557486e-36,2.8146466056002692e-12,2.1989887327302986e-15,8.282331520784213e-16,1.833339844190655e-15,7.998901416314795e-15,7.094040516099753e-16,3.0663952929961034e-20,2.8799157373213605e-124,7.262252092668612e-21,7.857679557028698e-29,2.392267692529325e-152,0.0,2.8263583160566576e-12,3.0191673034503545e-36,2.814646983545486e-12,3.9077121464516375e-15,1.471812933136834e-15,3.2580048419403943e-15,9.16073561687449e-15,1.2606646072986665e-15,5.449279876791517e-20,5.11775170280315e-124,1.290558763137649e-20,1.3966450480113892e-28,2.814025840985873e-12,3.019167456729817e-36,2.8146461169474873e-12,2.19898799775476e-23,8.282317807979474e-24,1.8319170958687465e-23,6.502151701320365e-15,7.093904990541507e-24,3.0662905453199966e-28,2.8799158804690545e-132,7.262101006405966e-29,7.855530549516705e-37
137183137.18956766,2.737445511003895e-12,5.6469874216827405e-37,2.7311442642749964e-12,2.021681697305559e-15,8.745637560959239e-16,1.8932260274503378e-15,8.281941358952219e-15,7.320288718468517e-16,3.2397058731096793e-20,4.4983327257055433e-128,7.997003662453461e-21,9.597391446788156e-29,2.392267692529325e-152,0.0,2.7428624811276842e-12,5.646987295459871e-37,2.7311447020267495e-12,3.592628760191582e-15,1.554144792490569e-15,3.3644274951720184e-15,9.497965726547086e-15,1.3008703909128567e-15,5.757269587583562e-20,7.993758164554339e-128,1.421129331982766e-20,1.7058661065309414e-28,2.730483911430184e-12,5.646987584201365e-37,2.7311436948292364e-12,2.021681008605526e-23,8.74562312578463e-24,1.8917219573612683e-23,6.7153407429861594e-15,7.32015054873771e-24,3.239595119019739e-28,4.498332956419206e-136,7.996840972309523e-29,9.594766648316754e-37
151610813.67229196,2.656415336612052e-12,9.98930918027416e-38,2.650120062282512e-12,1.856669661840847e-15,9.234864536621982e-16,1.954106928432756e-15,8.575002490961019e-15,7.547553199416347e-16,3.42281335787669e-20,5.2786100399942426e-132,8.806207416994419e-21,1.1722280337894175e-28,2.392267692529325e-152,0.0,2.661855713307468e-12,9.989308954652872e-38,2.6501205557892294e-12,3.2993941969403807e-15,1.641082934461547e-15,3.47261782210083e-15,9.847614808274716e-15,1.3412567622915585e-15,6.082669354090036e-20,9.380349261864834e-132,1.5649305295541645e-20,2.083549558326597e-28,2.649423615564844e-12,9.989309470769506e-38,2.650119417485952e-12,1.856669016953767e-23,9.2348493418407e-24,1.9525161992886273e-23,6.9355294259530065e-15,7.547412457535011e-24,3.4226962532704674e-28,5.278610317411607e-140,8.806032330683714e-29,1.1719074409073882e-36
167555862.13640288,2.5720396902886204e-12,1.6681159640415586e-38,2.5657589675083322e-12,1.7032814441762977e-15,9.749847172516451e-16,2.015889775887968e-15,8.856365055148831e-15,7.775247039355939e-16,3.6159073476131265e-20,3.859891733830033e-136,9.697418600847839e-21,1.4317625478393134e-28,2.392267692529325e-152,0.0,2.577528410355085e-12,1.6681159258347188e-38,2.5657595217454885e-12,3.0268157328489658e-15,1.732597990886115e-15,3.582410960469595e-15,1.0186666880574625e-14,1.3817194217015219e-15,6.425816119631457e-20,6.8592171531088394e-136,1.7233049660441443e-20,2.544853165559094e-28,2.564985760429337e-12,1.6681160132334776e-38,2.5657582509524617e-12,1.7032808407447513e-23,9.749831211486564e-24,2.01420674987803e-23,7.14251818136885e-15,7.775103806295914e-24,3.6157835548589923e-28,3.859891942919636e-144,9.697230282044283e-29,1.4313709758190206e-36
185177865.986245,2.4903570720735814e-12,2.6246311336179045e-39,2.484083976621681e-12,1.5608672312543943e-15,1.0293551331193957e-15,2.0784700535908333e-15,9.146965486954694e-15,8.002737921196923e-16,3.8198958223206666e-20,2.417315355574761e-140,1.0679017426965548e-20,1.7487587176434584e-28,2.392267692529325e-152,0.0,2.495894802806682e-12,2.624631072422684e-39,2.4840845870200703e-12,2.7737386180174595e-15,1.8292170087277034e-15,3.693621176384596e-15,1.0537396783446305e-14,1.4221460020255189e-15,6.788323449299841e-20,4.295688083709445e-140,1.8977418533744712e-20,3.108290660586062e-28,2.483240116627213e-12,2.6246312124064525e-39,2.4840831937909673e-12,1.5608666670238938e-23,1.0293534566652596e-23,2.076688806356363e-23,7.355695247781974e-15,8.002592287056015e-24,3.8197649598476016e-28,2.4173154914028523e-148,1.0678814989589077e-28,1.7482804518994348e-36
204653192.15930766,2.409067141994879e-12,3.8838227447405515e-40,2.4028220808074453e-12,1.428799180883985e-15,1.0865841567071047e-15,2.1417308327742357e-15,9.422230581024853e-15,8.229348785628422e-16,4.035031697642508e-20,1.0998733398695716e-144,1.1760197970055103e-20,2.1359387118872476e-28,2.392267692529325e-152,0.0,2.4146791054162816e-12,3.883822652182216e-40,2.4028227433062433e-12,2.5390471458594307e-15,1.930915915021416e-15,3.80604067800787e-15,1.0873789055404068e-14,1.4624161852140216e-15,7.17064078325913e-20,1.9545289293655972e-144,2.0898750306156875e-20,3.796474766971923e-28,2.4018546955948603e-12,3.8838228639068664e-40,2.4028212319175325e-12,1.4287986537004114e-23,1.0865823951889907e-23,2.1398451755127675e-23,7.55213802008216e-15,8.229200849772102e-24,4.0348933730359566e-28,1.0998734034082e-152,1.1759980478908465e-28,2.135354558731371e-36
