Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
478363.3740410273,3.2482179870085514e-13,1.3306095661859648e-33,7.053355677957535e-14,1.8052579712207208e-13,2.7501962926407717e-15,7.744499156489175e-14,3.00965762650966e-16,2.2715519983987852e-14,3.2788167692134463e-18,9.513105239867261e-40,7.552574228934207e-19,3.235495178980653e-29,3.9446733540620777e-13,1.3288943482903326e-33,7.110946866738027e-14,2.2047453089529404e-13,3.569410466296145e-15,1.0741741746375935e-13,4.299095453462584e-16,3.154723790565898e-14,4.4883192485391256e-18,1.0986988843071653e-39,8.717936338426805e-19,4.4988553005223773e-29,6.802111511258344e-14,1.3356461944796175e-33,6.868216922509877e-14,1.3722416745411254e-25,1.1598068042491625e-27,6.0236272361687796e-27,2.0820971398491784e-19,1.653310199731761e-27,2.8008769737103445e-31,9.5142874317378e-52,7.578625703015809e-31,5.4722944227670806e-42,6.228687097488719e-147,0.0
528673.2892626866,3.231486591121597e-13,2.7275746013732262e-34,7.219113459060253e-14,1.7313859921672426e-13,2.9566201880574394e-15,7.990833532401152e-14,3.2095814141320056e-16,2.3760063702081917e-14,3.578717271175672e-18,1.053374358544463e-40,8.326270646999779e-19,3.9518425314627657e-29,3.927235971905646e-13,2.7241699565120166e-34,7.281354897917639e-14,2.1150762038833608e-13,3.835547336107926e-15,1.1084408457493668e-13,4.580953260917281e-16,3.2997737145863835e-14,4.899156249848955e-18,1.216574952404342e-40,9.611018502036898e-19,5.494913916946779e-29,6.949113914421905e-14,2.7374781198616145e-34,7.015782399005375e-14,1.313636316882495e-25,1.255528584962314e-27,6.139570189719458e-27,2.1335409389459692e-19,1.7242603897303215e-27,3.0580041336025807e-31,1.0535078900159877e-52,8.354984357162713e-31,6.683875409525485e-42,6.228687097488719e-147,0.0
584274.3444565156,3.217110029466199e-13,5.297904238358079e-35,7.384682735687208e-14,1.658334433288969e-13,3.1734700715129937e-15,8.246275798011787e-14,3.4186010335384537e-16,2.4843329854008972e-14,3.899384358602764e-18,1.0796115399776769e-41,9.178076206682295e-19,4.8267910972033263e-29,3.912882304202568e-13,5.291502786349589e-35,7.451938758376748e-14,2.0263987174574514e-13,4.1149525242171185e-15,1.1439646944045923e-13,4.875405100851665e-16,3.450193744625554e-14,5.338558444624422e-18,1.2468763492972353e-41,1.059426251078379e-18,6.711502543083541e-29,7.094336668634445e-14,5.316342855673915e-35,7.161493579539908e-14,1.255692856725714e-25,1.3569176500281007e-27,6.2628827806982245e-27,2.1844962959892953e-19,1.7975140469286363e-27,3.332694643253347e-31,1.079751139370431e-53,9.20972226474873e-31,8.16370373719781e-42,6.228687097488719e-147,0.0
645723.0136710546,3.205538202926681e-13,9.73264969475962e-36,7.554059332408959e-14,1.5862471101867417e-13,3.4062571091960576e-15,8.511023422822869e-14,3.641270460386078e-16,2.5966016724171935e-14,4.248830444168767e-18,1.0214877691065223e-42,1.0115712029137346e-18,5.895455600841571e-29,3.902065124899277e-13,9.721269918127093e-36,7.62652670695562e-14,1.9388860328737294e-13,4.4147512984185106e-15,1.1807735671357824e-13,5.188834215956087e-16,3.606081062886361e-14,5.817431629150808e-18,1.1797467134660738e-42,1.167658087990118e-18,8.197447094288048e-29,7.242617766526107e-14,9.765094085470906e-36,7.310253705986321e-14,1.198533968828234e-25,1.4665077650180583e-27,6.393523429577148e-27,2.23667638823118e-19,1.8730906121027035e-27,3.6321032404701842e-31,1.0216224931284205e-54,1.015058753842165e-30,9.971170096385192e-42,6.228687097488719e-147,0.0
713634.2958414133,3.1965980630715494e-13,1.6878287094121353e-36,7.723167602636344e-14,1.5152595893861202e-13,3.650545022089402e-15,8.785269407979171e-14,3.873846086388574e-16,2.7128780055914835e-14,4.6221436634575014e-18,8.898316138930169e-44,1.1147603203325058e-18,7.20072525701662e-29,3.8946813175084886e-13,1.6859197154552567e-36,7.801237678747187e-14,1.8527016394011634e-13,4.72915832673595e-15,1.21889480644322e-13,5.515953506338508e-16,3.767527301693182e-14,6.3291489918401765e-18,1.0276924532195378e-43,1.2867698702307596e-18,1.0012383666387217e-28,7.388901376415597e-14,1.6932136157375374e-36,7.456940405417082e-14,1.1422750344059852e-25,1.5824736344255835e-27,6.531445726429395e-27,2.2882816647475284e-19,1.951005599544139e-27,3.951668178722138e-31,8.899513148589756e-56,1.1186034839297421e-30,1.2178814436862901e-41,6.228687097488719e-147,0.0
788687.8699053231,3.190725375847887e-13,2.7576458696933138e-37,7.896072154503911e-14,1.445499035857585e-13,3.912387512334137e-15,9.069202245593007e-14,4.1213182904566247e-16,2.8332230347807798e-14,5.028305634577046e-18,7.116682098222701e-45,1.2283002656431608e-18,8.794985061689799e-29,3.8911637149341047e-13,2.7546298828238294e-37,7.979959068958494e-14,1.7679991592040348e-13,5.065999461438726e-15,1.258355265891798e-13,5.863751228304383e-16,3.934618244954344e-14,6.8859429018098956e-18,8.219258284164796e-45,1.4178296651898872e-18,1.2229151935669463e-28,7.538165489486472e-14,2.76605922231208e-37,7.606595482104803e-14,1.0870239784292882e-25,1.7076235589477535e-27,6.67659910196152e-27,2.341085821176158e-19,2.0312704713576243e-27,4.299395894914071e-31,7.117658491617071e-57,1.2325349562905711e-30,1.4875237248666585e-41,6.228687097488719e-147,0.0
871634.897258393,3.187732928308182e-13,4.2361882179622003e-38,8.068617619095078e-14,1.3770841284721501e-13,4.1868861977328126e-15,9.363006014250071e-14,4.3795651926829183e-16,2.957693065565967e-14,5.461851879258084e-18,5.21034650410456e-46,1.3532012123743123e-18,1.07422181813891e-28,3.891392842717339e-13,4.2317098678028414e-38,8.158739697395685e-14,1.6849222505687899e-13,5.418885235939751e-15,1.2991813444124124e-13,6.226411879451209e-16,4.1074336016692736e-14,7.480436994979552e-18,6.017573286632803e-46,1.5620035173136147e-18,1.4936718463003513e-28,7.685200967213459e-14,4.248536526451112e-38,7.753945390707899e-14,1.0328811676402842e-25,1.8399270031529093e-27,6.8289295254562e-27,2.39321984280234e-19,2.1138925595253364e-27,4.670215269617178e-31,5.2110755485216046e-58,1.3578668999018337e-30,1.8168655408427204e-41,6.228687097488719e-147,0.0
963305.5396298309,3.1880377214547056e-13,6.105510176539747e-39,8.244944615089404e-14,1.3101250361370415e-13,4.480681485844123e-15,9.666860616312051e-14,4.654039688958976e-16,3.086339494934152e-14,5.932829996437742e-18,3.481751605954976e-47,1.4905712523907945e-18,1.3120573816300222e-28,3.895776887688287e-13,6.0992735552822e-39,8.341534073591137e-14,1.6036045771016608e-13,5.7963981857450464e-15,1.3413990391261366e-13,6.6115637655988255e-16,4.286046853883269e-14,8.126324064465618e-18,4.0211685877153603e-47,1.7205704990721223e-18,1.8243747223963814e-28,7.835132925182997e-14,6.1224987259856e-39,7.904177056089884e-14,9.799393639994431e-26,1.9824954144279025e-27,6.988380241145009e-27,2.4465235435408606e-19,2.198875040332705e-27,5.07306674694005e-31,3.482248437910773e-59,1.4957113061345032e-30,2.219124529940793e-41,6.228687097488719e-147,0.0
1064617.2676200573,3.191432241408435e-13,8.238181454399106e-40,8.420784329992835e-14,1.2447234450167667e-13,4.788369622249237e-15,9.980942149229196e-14,4.940217603202336e-16,3.21920870338325e-14,6.435176937078065e-18,2.1170014157040553e-48,1.6416083876942938e-18,1.6025503594056532e-28,3.9041734785993245e-13,8.230053687410415e-40,8.524285739436213e-14,1.5241698293535129e-13,6.1914892341118145e-15,1.3850340136666422e-13,7.012830698568936e-16,4.470525174414559e-14,8.815414813412006e-18,2.4449802455256078e-48,1.8949134578670517e-18,2.2282960662018454e-28,7.98256802347356e-14,8.260041227140005e-40,8.051835271414221e-14,9.282837265626397e-26,2.1330669643423984e-27,7.15489254570155e-27,2.4990521174722413e-19,2.2862169631487494e-27,5.502328020566682e-31,2.117309474758184e-60,1.6472704446226907e-30,2.710444750956858e-41,6.228687097488719e-147,0.0
1176584.043054846,3.1983148845396837e-13,1.0383041572727236e-40,8.600385683114822e-14,1.1809726247517681e-13,5.117226752111192e-15,1.030542338458021e-13,5.244042493511774e-16,3.356341998703119e-14,6.980112376288169e-18,1.1673499871277606e-49,1.8076400061032393e-18,1.9573592368119868e-28,3.916966263540142e-13,1.0373151479235757e-40,8.711049929459713e-14,1.4467317820851648e-13,6.613559588748188e-15,1.4301116758985332e-13,7.43851859076812e-16,4.660929400090579e-14,9.563009476064781e-18,1.348202078968938e-49,2.086564601481842e-18,2.7216466288123836e-28,8.13280856304974e-14,1.040928816330016e-40,8.202281769103304e-14,8.779918530045776e-26,2.2950892650031895e-27,7.328406597371271e-27,2.55271769117725e-19,2.375913331794427e-27,5.967963743185811e-31,1.1675232089431712e-61,1.8138763784126193e-30,3.310544600355393e-41,6.228687097488719e-147,0.0
1300326.4670560819,3.2084491830916336e-13,1.219517341307219e-41,8.779288969538288e-14,1.1189575189714515e-13,5.461294376344248e-15,1.0640474304160897e-13,5.5605610521404145e-16,3.497775598970054e-14,7.560925157598827e-18,5.819454993279045e-51,1.9900977867287515e-18,2.390723716324651e-28,3.933980824842913e-13,1.2183963097745237e-41,8.897585818153458e-14,1.371394367114787e-13,7.054838073865455e-15,1.4766572550553847e-13,7.881655318955367e-16,4.8573140338536595e-14,1.0360037973362386e-17,6.721031348106778e-51,2.297176509749287e-18,3.324226260037212e-28,8.2802021632301e-14,1.2224509180209537e-41,8.34980487387121e-14,8.291338501408663e-26,2.4660376745326295e-27,7.508862231115748e-27,2.6054929957117704e-19,2.467955231565949e-27,6.4637549846803165e-31,5.820335553801156e-63,1.9969658997330336e-30,4.043508179995043e-41,6.228687097488719e-147,0.0
1437082.9953944334,3.222220503052308e-13,1.3316091128431681e-42,8.961925656823366e-14,1.0587548428576234e-13,5.8285390611830555e-15,1.0986262612307206e-13,5.896238384887356e-16,3.643540632532943e-14,8.190123342101705e-18,2.61354792327329e-52,2.190560107259237e-18,2.9200362049467645e-28,3.955581747876568e-13,1.3304283223841722e-42,9.08812505755871e-14,1.2982517387130292e-13,7.525613028810252e-15,1.5246958637510307e-13,8.351264908008635e-16,5.0597272341514666e-14,1.122356881356803e-17,3.0184484789562967e-52,2.5285711053545237e-18,4.06021854272475e-28,8.430300847026691e-14,1.3346538120484635e-42,8.500013660988401e-14,7.817724210102557e-26,2.649734242135595e-27,7.696199734243262e-27,2.6593690342155965e-19,2.5623299884059636e-27,7.000789538338165e-31,2.6139511526560484e-64,2.1981229807432944e-30,4.93875187569952e-41,6.228687097488719e-147,0.0
1588222.3333709675,3.2393651963797075e-13,1.348370163227208e-43,9.143663388648602e-14,1.0004331682450438e-13,6.212391002496872e-15,1.1342954108105966e-13,6.245661355380001e-16,3.793663121007503e-14,8.86029429905748e-18,1.0534546910649846e-53,2.4107285585937698e-18,3.5665398300956553e-28,3.9815638110624816e-13,1.3472172950047556e-43,9.278259030578023e-14,1.2273883061771087e-13,8.017319957704861e-15,1.5742525252088376e-13,8.839739325919637e-16,5.268210732909665e-14,1.2143577444636733e-17,1.2166589254236874e-53,2.7827125225926365e-18,4.959161360649821e-28,8.577214366574087e-14,1.3512970240847726e-43,8.646961892305558e-14,7.359629544686125e-26,2.843353372978178e-27,7.890360513404559e-27,2.7122283198817603e-19,2.659021338694792e-27,7.57220243819936e-31,1.053620413792824e-65,2.419055326043863e-30,6.032204938764914e-41,6.228687097488719e-147,0.0
1755257.1342798395,3.2602527007054676e-13,1.2628838003118675e-44,9.329098764023957e-14,9.440529751409099e-14,6.6215684138990195e-15,1.1710712762204677e-13,6.615851155131378e-16,3.9481638980959007e-14,9.585361946362398e-18,3.799132387422681e-55,2.6524770404182873e-18,4.356180997613235e-28,4.0122696020241963e-13,1.2618431407719028e-44,9.472379949608937e-14,1.1588787071174036e-13,8.541210700042989e-15,1.6253521408213423e-13,9.356865707477035e-16,5.482799605315847e-14,1.3139077493556327e-17,4.387701676926646e-55,3.061763802482041e-18,6.057132351930889e-28,8.726724652234129e-14,1.2654828242931217e-44,8.796485468691686e-14,6.917536020980552e-26,3.051136018530858e-27,8.091287557943761e-27,2.7661483815366094e-19,2.758009579046169e-27,8.190313127691803e-31,3.799741760264163e-67,2.6616435155426602e-30,7.367751451200703e-41,6.228687097488719e-147,0.0
1939859.1385508804,3.2846141272790906e-13,1.0911686441125483e-45,9.513643419396957e-14,8.89666648023895e-14,7.048825506473521e-15,1.2089700303392557e-13,7.000899488155823e-16,4.1070584032404845e-14,1.035715487990033e-17,1.220673838314807e-56,2.917822856285061e-18,5.320650707762079e-28,4.047484232812669e-13,1.090302468409493e-45,9.666123434095267e-14,1.092787695758063e-13,9.087846959104818e-15,1.6780193683513e-13,9.894355013952774e-16,5.703521797301778e-14,1.4199011436293818e-17,1.4097820455997057e-56,3.368053500404533e-18,7.398196823911637e-28,8.872935877303612e-14,1.0932947344594051e-45,8.942637978821629e-14,6.491853267993793e-26,3.269909663143265e-27,8.298925578054251e-27,2.818913125290676e-19,2.8592716558031625e-27,8.847556881251593e-31,1.2208734494593635e-68,2.9279121465156225e-30,8.998991545656536e-41,6.228687097488719e-147,0.0
2143875.905089712,3.312781625244578e-13,8.673482258176287e-47,9.70185114211847e-14,8.373183964760418e-14,7.5037006573758e-15,1.2480075085259485e-13,7.408422480186972e-16,4.27035627634634e-14,1.1191152401930295e-17,3.479450677633605e-58,3.2089841008732877e-18,6.498656420524897e-28,4.087507263465595e-13,8.66685294846839e-47,9.86383897096611e-14,1.029169924041827e-13,9.669528733584481e-15,1.7322783776118452e-13,1.0462807303867943e-15,5.930397302817793e-14,1.534453113077371e-17,4.0184881239386096e-58,3.704141957576639e-18,9.036176238822783e-28,9.021636036592188e-14,8.689458616034798e-47,9.091256211283044e-14,6.082919081492394e-26,3.504385787207612e-27,8.513220672533649e-27,2.8726949200258464e-19,2.9627811447397194e-27,9.557603762110811e-31,3.480030785956127e-70,3.220087271597618e-30,1.0991392563825586e-40,6.228687097488719e-147,0.0
2369349.302268257,3.3444642610028215e-13,6.324538537988587e-48,9.889003639434506e-14,7.87044083247942e-14,7.978197647435655e-15,1.2881989979530884e-13,7.831975175738163e-16,4.4380606701201717e-14,1.2078362215227334e-17,8.77483916633635e-60,3.528344726982631e-18,7.93747551411702e-28,4.132096530145202e-13,6.319886523524395e-48,1.006102828419018e-13,9.680696003420396e-14,1.027585183474612e-14,1.788152449354557e-13,1.1053199952587615e-15,6.163436876068107e-14,1.6563460488538872e-17,1.0134231694735446e-59,4.072780944403852e-18,1.1036808244914843e-27,9.166765347584383e-14,6.335533597585596e-48,9.236234347165827e-14,5.690998918667537e-26,3.75098977515812e-27,8.734119364185602e-27,2.9251702967794495e-19,3.0685080640605848e-27,1.0312130643172886e-30,8.776330706147016e-72,3.540561523559457e-30,1.3424916486556758e-40,6.228687097488719e-147,0.0
2618535.9436297044,3.379973034809542e-13,4.218386565611176e-49,1.0079779071130209e-13,7.388709495154871e-14,8.482752186338119e-15,1.3295589039280574e-13,8.279813120496624e-16,4.6101671929557286e-14,1.3035972231449856e-17,1.947072314637746e-61,3.878521534671873e-18,9.694852681820727e-28,4.181525000702852e-13,4.215402069654578e-49,1.0262169127743525e-13,9.095200219436715e-14,1.0920259343079669e-14,1.8456633856685364e-13,1.1677002631313924e-15,6.40264016816904e-14,1.787930217155738e-17,2.2487097398441398e-61,4.4769910218014075e-18,1.34803849416213e-27,9.314271269990507e-14,4.225295996992675e-49,9.383564334768744e-14,5.31628475075888e-26,4.0149635231968994e-27,8.961566837230402e-27,2.978615208131065e-19,3.1764184601901054e-27,1.1126288801547704e-30,1.9474096804535775e-73,3.891961157965531e-30,1.6397229083408256e-40,6.228687097488719e-147,0.0
2893929.7728353227,3.4189929154260703e-13,2.565629822087447e-50,1.0269300860831487e-13,6.928172374196152e-14,9.008533513884693e-15,1.3721002701664441e-13,8.744907292566984e-16,4.786662400909491e-14,1.4054103743907334e-17,3.7834282358599706e-63,4.262321774170611e-18,1.1841317415416066e-27,4.2355202640580694e-13,2.5638847820049424e-50,1.0462595200760826e-13,8.53542993573877e-14,1.159127820356398e-14,1.9048307076738698e-13,1.23244000678981e-15,6.647993197359738e-14,1.9278671663754212e-17,4.369547497347201e-63,4.9200125613807594e-18,1.6464975260066774e-27,9.457923298134533e-14,2.5695817519194085e-50,9.52697425803238e-14,4.9588932583192714e-26,4.29226506648586e-27,9.195504226522083e-27,3.03059015343268e-19,3.286473708106708e-27,1.199093380844283e-30,3.7840965932622735e-75,4.277103726505982e-30,2.0027619575544744e-40,6.228687097488719e-147,0.0
3198287.0238908636,3.461816130455997e-13,1.4184591693463217e-51,1.0462398933346339e-13,6.488917243567006e-14,9.566960311644898e-15,1.415834136650907e-13,9.236202500382e-16,4.967521775730633e-14,1.5151819959145497e-17,6.427987830999838e-65,4.682821318862549e-18,1.446301458279399e-27,4.294331530719686e-13,1.417532216844434e-51,1.0666945375247653e-13,8.001481650769843e-14,1.2303599016713112e-14,1.9656706297883484e-13,1.3007794166745132e-15,6.899465100940816e-14,2.078765342985927e-17,7.423789481739351e-65,5.405396024095677e-18,2.0110360782407932e-27,9.603835435750767e-14,1.420509552278081e-51,9.672618230415598e-14,4.6188634489822527e-26,4.588735490887535e-27,9.435864850129448e-27,3.0834833792087756e-19,3.3986294786642324e-27,1.2922840521186131e-30,6.429145462090709e-77,4.699076305299399e-30,2.4461788121348695e-40,6.228687097488719e-147,0.0
3534653.806462896,3.5081001942361967e-13,7.106596366815022e-53,1.0653995778479332e-13,6.070932016524466e-14,1.0148271492093749e-14,1.4607687301188302e-13,9.746030320583946e-16,5.152707159764774e-14,1.6318285134883616e-17,9.472081078468993e-67,5.143313607547291e-18,1.766516169909254e-27,4.3576517566378004e-13,7.102136811577254e-53,1.0870335803147913e-13,7.493323457633639e-14,1.3044563524533622e-14,2.028194819732069e-13,1.37165088555501e-15,7.15700417734662e-14,2.2391557784767763e-17,1.0939453951907966e-66,5.936942974900357e-18,2.4562842955479034e-27,9.745592980929742e-14,7.1162152892908935e-53,9.814044478487455e-14,4.2961538986514346e-26,4.8997887202484575e-27,9.682569349632344e-27,3.1347309150679563e-19,3.5128343462701735e-27,1.3911974839372933e-30,9.47381965102042e-79,5.161184522129953e-30,2.9877693262413696e-40,6.228687097488719e-147,0.0
3906396.592368182,3.5581223974875835e-13,3.214856833290251e-54,1.0849114321996205e-13,5.674099511991468e-14,1.0764964494068989e-14,1.5069084986736065e-13,1.0284081777455138e-15,5.342163669300955e-14,1.757462046983556e-17,1.204695373505901e-68,5.647399843760422e-18,2.157627164165652e-27,4.4257107988644943e-13,3.2129207029691464e-54,1.1077614193548041e-13,7.010788787910201e-14,1.3830225882867493e-14,2.0924089791882861e-13,1.4463949101580299e-15,7.420533307326262e-14,2.4119304183539277e-17,1.3913202306589598e-68,6.5188102522427596e-18,3.0001114625526515e-27,9.88949013666123e-14,3.218921563435407e-54,9.957583217342956e-14,3.990639958239714e-26,5.2319438104595006e-27,9.935519809079955e-27,3.186841881952606e-19,3.629028042820366e-27,1.4976891157233268e-30,1.2049208265696436e-80,5.667042811502421e-30,3.6492694007645963e-40,6.228687097488719e-147,0.0
4317235.908355125,3.611507654539264e-13,1.3088418964365879e-55,1.1042414712557829e-13,5.2981929514218784e-14,1.1406241145271421e-14,1.5542530227985375e-13,1.0841986644766363e-15,5.535816173864171e-14,1.8908959442975575e-17,1.3235898826770864e-70,6.1989208769333654e-18,2.6353310278130235e-27,4.498160591906854e-13,1.3080859473982436e-55,1.1283608684578347e-13,6.553571823717343e-14,1.464661354740467e-14,2.1583113095109464e-13,1.5238501411666141e-15,7.68994493811681e-14,2.5954796029300897e-17,1.5286318755953155e-70,7.155431274631709e-18,3.664343153426547e-27,1.0028905207728392e-13,1.3103833143226066e-55,1.0096579556409957e-13,3.702111415276368e-26,5.5799818850451986e-27,1.0194593059641158e-26,3.2371204574136415e-19,3.747139407037304e-27,1.610659281087616e-30,1.3238424000633665e-82,6.2205063972224984e-30,4.457227319074101e-40,6.228687097488719e-147,0.0
4771283.572385986,3.668523963025056e-13,4.7794218892543474e-57,1.1239172309744237e-13,4.94287312336926e-14,1.2085782841283714e-14,1.6027958583586123e-13,1.143024539212316e-15,5.733565504917711e-14,2.034467943594759e-17,1.2401658485275856e-72,6.802077387180286e-18,3.2187995997488036e-27,4.575218044533338e-13,4.776775982053671e-57,1.1493443803489844e-13,6.121225805285562e-14,1.551127119752066e-14,2.2258909563231322e-13,1.6054652229447776e-15,7.965095912685533e-14,2.793006321027037e-17,1.4322830604757708e-72,7.851654843709167e-18,4.4756371587001904e-27,1.0170335414592307e-13,4.784649993521879e-57,1.0237563084973299e-13,3.4302712312905887e-26,5.951188969208139e-27,1.0459633531878677e-26,3.288204283524849e-19,3.867084129490973e-27,1.732158331815306e-30,1.2404069438825485e-84,6.825791531513362e-30,5.4440692198581145e-40,6.228687097488719e-147,0.0
5273083.846093076,3.7287561465543816e-13,1.5585688368222706e-58,1.1433698909062967e-13,4.607688263542597e-14,1.2791635434747039e-14,1.6525233896014336e-13,1.2039715270421396e-15,5.935284633056633e-14,2.1868804884366776e-17,9.86846337140043e-75,7.461333369179263e-18,3.931449396066175e-27,4.656485112266964e-13,1.5577423397322136e-58,1.170156208703089e-13,5.713165484772405e-14,1.6408769623220178e-14,2.295126550673126e-13,1.6899764990552388e-15,8.245802510219387e-14,3.002749504737383e-17,1.1397201131167855e-74,8.612633649553142e-18,5.46655334236982e-27,1.0306917638061834e-13,1.5601472302744645e-58,1.0373640297925872e-13,3.174736061009537e-26,6.3396122025330475e-27,1.0730446169336608e-26,3.337260775368514e-19,3.9887624459861965e-27,1.860982578279769e-30,9.87041983730205e-87,7.487379098526787e-30,6.649400467933738e-40,6.228687097488719e-147,0.0
5827658.915276552,3.792470802991261e-13,4.524456877630474e-60,1.1631605655507296e-13,4.2920776798466676e-14,1.353877982221163e-14,1.7034137871305516e-13,1.2681776767084669e-15,6.140815113719317e-14,2.3507185577651536e-17,6.7043650442172454e-77,8.181558563816236e-18,4.801881386081478e-27,4.74217460484213e-13,4.5221607073729976e-60,1.1913459154518753e-13,5.328674806490407e-14,1.7358282304688713e-14,2.3659849761129875e-13,1.778949405123286e-15,8.531836113415916e-14,3.228253179847976e-17,7.74294049260927e-77,9.443988770280514e-18,6.676860365207879e-27,1.044538640547565e-13,4.528681516522448e-60,1.0511575494524887e-13,2.9350392631031587e-26,6.753404142711411e-27,1.1006790036612789e-26,3.387061435843103e-19,4.112056976634693e-27,1.9993957230055852e-30,6.705720055094291e-89,8.21015709647843e-30,8.121595151360182e-40,6.228687097488719e-147,0.0
6440559.15362792,3.8592018959116847e-13,1.1648407480886986e-61,1.1826735717365052e-13,3.9953799546208856e-14,1.4313975671656062e-14,1.755436171792755e-13,1.3346436361048132e-15,6.349964129875218e-14,2.5245655238646762e-17,3.8058739554715166e-79,8.96791187365301e-18,5.865028834796726e-27,4.831825973438148e-13,1.164275251232927e-61,1.2123056443118688e-13,4.966920488833743e-14,1.8342767901488054e-14,2.438420484135532e-13,1.871008510189427e-15,8.822919911221522e-14,3.4675935784148184e-17,4.395439067657619e-79,1.0351674995385333e-17,8.155131715956212e-27,1.057858638632078e-13,1.1658398745910733e-61,1.0644184566950175e-13,2.710636999578116e-26,7.185764069962304e-27,1.1288373305210055e-26,3.4346345147233934e-19,4.236830932707019e-27,2.1460817641798403e-30,3.8066576015017287e-91,8.999304192489392e-30,9.919737496452363e-40,6.228687097488719e-147,0.0
7117918.672735484,3.9292256054622456e-13,2.6448175748618124e-63,1.2025152749199197e-13,3.716846150729498e-14,1.5133628445516196e-14,1.8085500754810025e-13,1.4046031700666625e-15,6.562502439673005e-14,2.7112770821088513e-17,1.8023138704304511e-81,9.826008005024573e-18,7.163559277402464e-27,4.925660123031035e-13,2.6435902903686523e-63,1.2336351766068641e-13,4.626971544031722e-14,1.938317798673013e-14,2.5123742507300654e-13,1.9678454798933644e-15,9.1187269676511e-14,3.72468843959969e-17,2.0815068488584496e-81,1.1342173290680528e-17,9.960695102493384e-27,1.071353986124092e-13,2.646891517579184e-63,1.0778518154772263e-13,2.500917769689426e-26,7.6458212248838e-27,1.1574850248119627e-26,3.482888362773445e-19,4.362926907046646e-27,2.303537814940476e-30,1.8026924610471941e-93,9.860456408288241e-30,1.211599311606601e-39,6.228687097488719e-147,0.0
7866516.71433487,4.0020097189728663e-13,5.28382342063825e-65,1.2220062018447512e-13,3.455657843507398e-14,1.5983070959996483e-14,1.8627052609675066e-13,1.476963334003832e-15,6.77816345646912e-14,2.909309050396462e-17,7.20979453174938e-84,1.076177295603448e-17,8.749586890050565e-27,5.023136491432949e-13,5.2814826205713e-65,1.2546555817216878e-13,4.307823956027672e-14,2.046069269469778e-14,2.587774414314281e-13,2.06796293201338e-15,9.418879835203147e-14,3.997439638189299e-17,8.326641533949965e-84,1.2422323862646634e-17,1.2166013435711732e-26,1.08427281859853e-13,5.287587346082773e-65,1.090702850476067e-13,2.305215335055099e-26,8.125801337288617e-27,1.1865820695795954e-26,3.528713879427683e-19,4.4901664175133815e-27,2.4703268421562673e-30,7.21133854383822e-96,1.0799562768372565e-29,1.4798505256795624e-39,6.228687097488719e-147,0.0
8693845.499238897,4.0778552763619615e-13,9.24563015406746e-67,1.2418144244986166e-13,3.210949062940301e-14,1.688026697633401e-14,1.9178419162381391e-13,1.553061918723634e-15,6.996643549825908e-14,3.121813311125714e-17,2.34972983672044e-86,1.1781639853069844e-17,1.0686763977850811e-26,5.1245009743296e-13,9.241720425298213e-67,1.2760352428162037e-13,4.0084288699285985e-14,2.159819998364984e-14,2.664536566252365e-13,2.1731888161631043e-15,9.722951681997221e-14,4.290174033794957e-17,2.7137165577180824e-86,1.3599552346119702e-17,1.4859592959179928e-26,1.0973531981884033e-13,9.251583476958748e-67,1.1037125099924082e-13,2.122824502992136e-26,8.635930162074854e-27,1.2160832106226552e-26,3.5751552172194477e-19,4.618350286205393e-27,2.6492010859414543e-30,2.350242379800783e-98,1.1823081169498808e-29,1.8074932280908738e-39,6.228687097488719e-147,0.0
