Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
9405579.859904042,7.862352688056785e-13,2.5533382006855342e-45,7.926912760583569e-13,1.0230463484577811e-23,1.710605941889405e-25,4.361935545330544e-24,6.033146152571552e-16,1.6852884832561413e-24,1.5472346357616786e-29,4.94964445532505e-85,1.517709506470804e-29,4.807808026556391e-39,1.877416225302154e-202,0.0,8.100379610418183e-13,2.5533191796523206e-45,7.927419919671385e-13,1.4671526514916516e-14,2.4565384076804174e-16,6.464941444029896e-15,6.292349411107448e-16,2.5010220014702535e-15,2.3170537658390047e-20,7.090019349162301e-76,2.1745846831994437e-20,9.157127718680841e-30,7.862352688056785e-13,2.5533382006855342e-45,7.926912760583569e-13,1.0230463484577811e-23,1.710605941889405e-25,4.361935545330544e-24,6.033146152571552e-16,1.6852884832561413e-24,1.5472346357616786e-29,4.94964445532505e-85,1.517709506470804e-29,4.807808026556391e-39
10394773.32880397,8.45498582122798e-13,1.5450131279866779e-46,8.522783992424314e-13,9.574314753964505e-24,1.8660221843982718e-25,4.534917106672669e-24,6.449907727358742e-16,1.754449093471416e-24,1.693205018472836e-29,3.111270338067953e-87,1.696429560807638e-29,5.8722699748564285e-39,1.877416225302154e-202,0.0,8.687468241546587e-13,1.5450019483171687e-46,8.52331670510676e-13,1.3730739635543857e-14,2.679688199925889e-16,6.719627205541234e-15,6.727805498787247e-16,2.6027861105392004e-15,2.5359932346988216e-20,4.456676931364073e-78,2.4306507192079918e-20,1.1184541017399677e-29,8.45498582122798e-13,1.5450131279866779e-46,8.522783992424314e-13,9.574314753964505e-24,1.8660221843982718e-25,4.534917106672669e-24,6.449907727358742e-16,1.754449093471416e-24,1.693205018472836e-29,3.111270338067953e-87,1.696429560807638e-29,5.8722699748564285e-39
11488001.18298254,9.092490142860849e-13,8.280505208735973e-48,9.163641645005625e-13,8.952560914597131e-24,2.0355946531254785e-25,4.713599014060308e-24,6.895543760462534e-16,1.825634015093969e-24,1.8529799404796891e-29,1.6580165334027695e-89,1.8952628022964544e-29,7.172406732886227e-39,1.877416225302154e-202,0.0,9.32005169299326e-13,8.280447251552648e-48,9.164200923384228e-13,1.2839259146744043e-14,2.923160373555217e-16,6.9825774191083636e-15,7.193483358240205e-16,2.7074778928197675e-15,2.7756689571423164e-20,2.374992535682323e-80,2.715534397256046e-20,1.3660829202337842e-29,9.092490142860849e-13,8.280505208735973e-48,9.163641645005625e-13,8.952560914597131e-24,2.0355946531254785e-25,4.713599014060308e-24,6.895543760462534e-16,1.825634015093969e-24,1.8529799404796891e-29,1.6580165334027695e-89,1.8952628022964544e-29,7.172406732886227e-39
12696204.814250935,9.754800843216775e-13,3.905020986210335e-49,9.829312509063121e-13,8.364091904890101e-24,2.2168026032228775e-25,4.8980222803071175e-24,7.355483315177044e-16,1.898830379906615e-24,2.0247142672422565e-29,7.28013715776389e-92,2.1153667486663605e-29,8.760397353342042e-39,1.877416225302154e-202,0.0,9.978051823285864e-13,3.904994721008237e-49,9.829904285983504e-13,1.1995494026722361e-14,3.183335658641985e-16,7.253842233296315e-15,7.674507885107799e-16,2.815075080735033e-15,3.033327822454234e-20,1.0428286194275504e-82,3.0308937639343506e-20,1.668537440810719e-29,9.754800843216775e-13,3.905020986210335e-49,9.829312509063121e-13,8.364091904890101e-24,2.2168026032228775e-25,4.8980222803071175e-24,7.355483315177044e-16,1.898830379906615e-24,2.0247142672422565e-29,7.28013715776389e-92,2.1153667486663605e-29,8.760397353342042e-39
14031476.330642166,1.0465581241480509e-12,1.6301406627966454e-50,1.0543557894630094e-12,7.807769478560421e-24,2.4141838231001247e-25,5.088214270587248e-24,7.846197535164822e-16,1.9740174427236663e-24,2.2124042037149887e-29,2.6595728544358006e-94,2.359821042248914e-29,1.06999734750965e-38,1.877416225302154e-202,0.0,1.0685117143837936e-12,1.6301301969757874e-50,1.0544183963958526e-12,1.119781284966564e-14,3.46672839733999e-16,7.533451776104307e-15,8.187795720795577e-16,2.925543813696475e-15,3.3149618458784785e-20,3.809651579321901e-85,3.381141666792539e-20,2.037956224686148e-29,1.0465581241480509e-12,1.6301406627966454e-50,1.0543557894630094e-12,7.807769478560421e-24,2.4141838231001247e-25,5.088214270587248e-24,7.846197535164822e-16,1.9740174427236663e-24,2.2124042037149887e-29,2.6595728544358006e-94,2.359821042248914e-29,1.06999734750965e-38
15507179.578292523,1.1201438896869627e-12,6.145110495080421e-52,1.1282871712987357e-12,7.282434584099607e-24,2.624704146664869e-25,5.2841873430055104e-24,8.35090743461706e-16,2.0511659368160482e-24,2.4138294804754748e-29,8.140540183809835e-97,2.6301322156645394e-29,1.3068977097644937e-38,1.877416225302154e-202,0.0,1.141784103638593e-12,6.1450728516768934e-52,1.1283539995449634e-12,1.0444554361845191e-14,3.768982314213086e-16,7.821414126094958e-15,8.716215109254544e-16,3.0388377101426035e-15,3.617255333871179e-20,1.1660752517557672e-87,3.768436195529394e-20,2.4891653438460194e-29,1.1201438896869627e-12,6.145110495080421e-52,1.1282871712987357e-12,7.282434584099607e-24,2.624704146664869e-25,5.2841873430055104e-24,8.35090743461706e-16,2.0511659368160482e-24,2.4138294804754748e-29,8.140540183809835e-97,2.6301322156645394e-29,1.3068977097644937e-38
17138083.89130548,1.19892880561778e-12,2.1316265706744732e-53,1.2074269259448665e-12,6.786914293319514e-24,2.8536312317750556e-25,5.485937428790204e-24,8.888190814675608e-16,2.1302374156675534e-24,2.63363913219829e-29,1.9927952294166766e-99,2.9298666034034354e-29,1.5962484653877898e-38,1.877416225302154e-202,0.0,1.2203121723355928e-12,2.131613981854499e-53,1.2074982602746245e-12,9.734037411519653e-15,4.0976593588363075e-16,8.11771320010977e-15,9.278846161520372e-16,3.154896921373254e-15,3.947182143477364e-20,2.854539229967546e-90,4.197887549972508e-20,3.0402734032824145e-29,1.19892880561778e-12,2.1316265706744732e-53,1.2074269259448665e-12,6.786914293319514e-24,2.8536312317750556e-25,5.485937428790204e-24,8.888190814675608e-16,2.1302374156675534e-24,2.63363913219829e-29,1.9927952294166766e-99,2.9298666034034354e-29,1.5962484653877898e-38
18940511.908211544,1.2802092365235656e-12,6.815839998403964e-55,1.2890596447139966e-12,6.32002825902735e-24,3.097340475286996e-25,5.693442547301067e-24,9.438856726728844e-16,2.2111835849268585e-24,2.8691846320638385e-29,3.995782480536488e-102,3.2609697113137325e-29,1.9496622761178807e-38,1.877416225302154e-202,0.0,1.301390856806854e-12,6.815800633521449e-55,1.2891365056993553e-12,9.064570204057125e-15,4.447555684866338e-16,8.422306561877793e-15,9.85609211820705e-16,3.273647172866794e-15,4.300783738321433e-20,5.723677620977877e-93,4.6722827600789686e-20,3.71339830276781e-29,1.2802092365235656e-12,6.815839998403964e-55,1.2890596447139966e-12,6.32002825902735e-24,3.097340475286996e-25,5.693442547301067e-24,9.438856726728844e-16,2.2111835849268585e-24,2.8691846320638385e-29,3.995782480536488e-102,3.2609697113137325e-29,1.9496622761178807e-38
20932502.934420887,1.3670277937109628e-12,1.98312385492253e-56,1.3762382513901717e-12,5.880594690226341e-24,3.3619198789713444e-25,5.906661257166472e-24,1.0023758716625323e-15,2.2939456290614446e-24,3.1258498615874124e-29,6.642620806397234e-105,3.627569055292096e-29,2.3813228790352576e-38,1.877416225302154e-202,0.0,1.3880610304206792e-12,1.9831125609040776e-56,1.3763210585851383e-12,8.434458865647277e-15,4.827410715616856e-16,8.735123157069426e-15,1.0469369549364905e-15,3.3949987996888705e-15,4.686139786881143e-20,9.515087235472641e-96,5.19753609991618e-20,4.5355549056587704e-29,1.3670277937109628e-12,1.98312385492253e-56,1.3762382513901717e-12,5.880594690226341e-24,3.3619198789713444e-25,5.906661257166472e-24,1.0023758716625323e-15,2.2939456290614446e-24,3.1258498615874124e-29,6.642620806397234e-105,3.627569055292096e-29,2.3813228790352576e-38
23133993.485655125,1.456288833648455e-12,5.17026700643622e-58,1.4658550633856226e-12,5.4674358395681736e-24,3.643069413253007e-25,6.125531049525227e-24,1.062108515514394e-15,2.378453537878399e-24,3.40050073062363e-29,8.503169072082527e-108,4.032158794183958e-29,2.908554329736642e-38,1.877416225302154e-202,0.0,1.4772256179971738e-12,5.170237932419333e-58,1.4659451245745158e-12,7.842015308045532e-15,5.231051099011414e-16,9.056060981657514e-15,1.1096403878400743e-15,3.5188457835467292e-15,5.098562324257518e-20,1.2180191425537485e-98,5.777220694019064e-20,5.539739239973048e-29,1.456288833648455e-12,5.17026700643622e-58,1.4658550633856226e-12,5.4674358395681736e-24,3.643069413253007e-25,6.125531049525227e-24,1.062108515514394e-15,2.378453537878399e-24,3.40050073062363e-29,8.503169072082527e-108,4.032158794183958e-29,2.908554329736642e-38
25567016.819297526,1.5514086252619333e-12,1.195719464286613e-59,1.5613367518088502e-12,5.079383003130625e-24,3.9477955889774473e-25,6.349966691852843e-24,1.125413866876646e-15,2.4646254387723595e-24,3.699344756744521e-29,8.785707855201592e-111,4.479516961320517e-29,3.5525162775198605e-38,1.877416225302154e-202,0.0,1.5722990476944957e-12,1.1957128326769679e-59,1.5614346559478618e-12,7.285564394452214e-15,5.668534572383004e-16,9.384984691914485e-15,1.176112486866776e-15,3.645064800038896e-15,5.547371049348351e-20,1.2584907876234155e-101,6.418182882292621e-20,6.766252744513742e-29,1.5514086252619333e-12,1.195719464286613e-59,1.5613367518088502e-12,5.079383003130625e-24,3.9477955889774473e-25,6.349966691852843e-24,1.125413866876646e-15,2.4646254387723595e-24,3.699344756744521e-29,8.785707855201592e-111,4.479516961320517e-29,3.5525162775198605e-38
28255923.450638574,1.6488742098071352e-12,2.424481253392629e-61,1.6591582604068602e-12,4.715281037260681e-24,4.271028887252066e-25,6.57985853165162e-24,1.1898273353118165e-15,2.552366941270244e-24,4.018700360218868e-29,7.461783876033622e-114,4.972818739012332e-29,4.339053176412042e-38,1.877416225302154e-202,0.0,1.6697669582251646e-12,2.4244679983101522e-61,1.659265622216624e-12,6.763450413318279e-15,6.132583210488843e-16,9.721723165937028e-15,1.2438362186720389e-15,3.773514285664452e-15,6.027054828176218e-20,1.068847964329952e-104,7.124971549167331e-20,8.264319706647064e-29,1.6488742098071352e-12,2.424481253392629e-61,1.6591582604068602e-12,4.715281037260681e-24,4.271028887252066e-25,6.57985853165162e-24,1.1898273353118165e-15,2.552366941270244e-24,4.018700360218868e-29,7.461783876033622e-114,4.972818739012332e-29,4.339053176412042e-38
31227624.86101746,1.7524959229064127e-12,4.219016377335995e-63,1.7631402458004776e-12,4.373992401382343e-24,4.620801036156266e-25,6.815070769481129e-24,1.2579419171713246e-15,2.6415705011786377e-24,4.3656948751607946e-29,4.64982123281274e-117,5.517600638997381e-29,5.299731513864784e-38,1.877416225302154e-202,0.0,1.7734377401267616e-12,4.2189936290993106e-63,1.763257857828463e-12,6.27404287282819e-15,6.634726258167649e-16,1.0066067028326089e-14,1.3154740430883665e-15,3.904033535207131e-15,6.548318935720377e-20,6.660541066133616e-108,7.905519774758099e-20,1.0094062805146539e-28,1.7524959229064127e-12,4.219016377335995e-63,1.7631402458004776e-12,4.373992401382343e-24,4.620801036156266e-25,6.815070769481129e-24,1.2579419171713246e-15,2.6415705011786377e-24,4.3656948751607946e-29,4.64982123281274e-117,5.517600638997381e-29,5.299731513864784e-38
34511862.836972564,1.8583037328794055e-12,6.102752118612471e-65,1.8693005572965174e-12,4.0544007392927236e-24,4.991169084368442e-25,7.0554397112143e-24,1.3269878152566858e-15,2.7321148123757242e-24,4.7360326264104245e-29,2.3091502505637857e-120,6.117876806343185e-29,6.473106684742999e-38,1.877416225302154e-202,0.0,1.879340003767954e-12,6.102719602993356e-65,1.86943040152626e-12,5.8157416340043635e-15,7.166432104275576e-16,1.041776615148967e-14,1.3881971941083439e-15,4.036441841158411e-15,7.10472829768154e-20,3.3076947773206534e-111,8.765578502840356e-20,1.2328916043500772e-28,1.8583037328794055e-12,6.102752118612471e-65,1.8693005572965174e-12,4.0544007392927236e-24,4.991169084368442e-25,7.0554397112143e-24,1.3269878152566858e-15,2.7321148123757242e-24,4.7360326264104245e-29,2.3091502505637857e-120,6.117876806343185e-29,6.473106684742999e-38
38141507.136037804,1.9705351906705258e-12,6.905159199195097e-67,1.981886973239392e-12,3.7554140146156465e-24,5.39130581604954e-25,7.30077201039398e-24,1.3998390859026612e-15,2.823864235034754e-24,5.137864656915403e-29,9.369985009589184e-124,6.780073163320496e-29,7.906270354713788e-38,1.877416225302154e-202,0.0,1.9917092527605975e-12,6.905122685569132e-67,1.982030083664321e-12,5.386981404885112e-15,7.740867682949408e-16,1.0776527149052466e-14,1.4649562024136447e-15,4.170537687902938e-15,7.708530941863254e-20,1.3421841803234045e-114,9.714355138225872e-20,1.5058571913084598e-28,1.9705351906705258e-12,6.905159199195097e-67,1.981886973239392e-12,3.7554140146156465e-24,5.39130581604954e-25,7.30077201039398e-24,1.3998390859026612e-15,2.823864235034754e-24,5.137864656915403e-29,9.369985009589184e-124,6.780073163320496e-29,7.906270354713788e-38
42152884.45832377,2.084733517311016e-12,5.548200973587329e-69,2.096430750116715e-12,3.475967218721248e-24,5.814279862143408e-25,7.550842912977884e-24,1.4733986011651415e-15,2.916668269789038e-24,5.566209593404579e-29,2.624443013784582e-127,7.509229017652917e-29,9.656740414157398e-38,1.877416225302154e-202,0.0,2.106087441524286e-12,5.548171713112762e-69,2.09658952142126e-12,4.986235622010186e-15,8.348082643313341e-16,1.1142010878975438e-14,1.5425880902702675e-15,4.306098014415786e-15,8.352259344611648e-20,3.759329136945513e-118,1.0759069473843625e-19,1.8392581066063729e-28,2.084733517311016e-12,5.548200973587329e-69,2.096430750116715e-12,3.475967218721248e-24,5.814279862143408e-25,7.550842912977884e-24,1.4733986011651415e-15,2.916668269789038e-24,5.566209593404579e-29,2.624443013784582e-127,7.509229017652917e-29,9.656740414157398e-38
46586142.01634239,2.2055878069688565e-12,2.8532250098100224e-71,2.2176309806068797e-12,3.2150246716046678e-24,6.270530905823754e-25,7.805394518400379e-24,1.5508403131986895e-15,3.010361088055585e-24,6.030354351558253e-29,5.801192190272987e-131,8.312818493816774e-29,1.1794769373093746e-37,1.877416225302154e-202,0.0,2.2271614788169345e-12,2.8532099512792004e-71,2.2178067270084417e-12,4.61201974857834e-15,9.003062227190646e-16,1.1513829976277431e-14,1.624350505422412e-15,4.442877560220675e-15,9.049874132789625e-20,8.309797400557148e-122,1.1910430738357956e-19,2.246474896538103e-28,2.2055878069688565e-12,2.8532250098100224e-71,2.2176309806068797e-12,3.2150246716046678e-24,6.270530905823754e-25,7.805394518400379e-24,1.5508403131986895e-15,3.010361088055585e-24,6.030354351558253e-29,5.801192190272987e-131,8.312818493816774e-29,1.1794769373093746e-37
51485649.34180361,2.328125980710791e-12,8.592024024631238e-74,2.340503844459186e-12,2.97158193793036e-24,6.752011875399742e-25,8.064134072530618e-24,1.6287173602426026e-15,3.1047611293910725e-24,6.524554969127894e-29,1.044828728679397e-134,9.197123076561155e-29,1.4406163841113157e-37,1.877416225302154e-202,0.0,2.349958083213328e-12,8.591978564046933e-74,2.340699416331772e-12,4.262894021096846e-15,9.694254683661232e-16,1.1891546437630864e-14,1.7067235291826174e-15,4.580608310284018e-15,9.79275878146962e-20,1.4966431761197e-125,1.317743851259144e-19,2.743850596457476e-28,2.328125980710791e-12,8.592024024631238e-74,2.340503844459186e-12,2.97158193793036e-24,6.752011875399742e-25,8.064134072530618e-24,1.6287173602426026e-15,3.1047611293910725e-24,6.524554969127894e-29,1.044828728679397e-134,9.197123076561155e-29,1.4406163841113157e-37
56900442.350801945,2.4575122234004865e-12,1.4046522745731935e-76,2.4702232588952743e-12,2.7446673817449535e-24,7.270566138838049e-25,8.326732309783846e-24,1.7105229595268892e-15,3.199670777362141e-24,7.059355230804714e-29,1.2037342592320787e-138,1.017085724502968e-28,1.7595728247950015e-37,1.877416225302154e-202,0.0,2.479639137921345e-12,1.4046448168041613e-76,2.4704402893269583e-12,3.937465678200818e-15,1.0438659845680812e-15,1.227466928263295e-14,1.793291445881716e-15,4.7189990553728004e-15,1.0596769764789112e-19,1.7242640259663152e-129,1.4572579145795025e-19,3.351346633727486e-28,2.4575122234004865e-12,1.4046522745731935e-76,2.4702232588952743e-12,2.7446673817449535e-24,7.270566138838049e-25,8.326732309783846e-24,1.7105229595268892e-15,3.199670777362141e-24,7.059355230804714e-29,1.2037342592320787e-138,1.017085724502968e-28,1.7595728247950015e-37
62884714.11174625,2.5882309800329452e-12,1.160633493789304e-79,2.60126228507128e-12,2.5333433842483337e-24,7.816889826198905e-25,8.592821863339189e-24,1.7924377966852522e-15,3.294876125934573e-24,7.628166055823148e-29,1.0881021962927813e-142,1.1241795235008505e-28,2.149147101329184e-37,1.877416225302154e-202,0.0,2.610687989300694e-12,1.1606273063523145e-79,2.6015041170376573e-12,3.634390706590865e-15,1.122292205343789e-15,1.2662652319147706e-14,1.8801544036309623e-15,4.857735085131653e-15,1.1452016349026698e-19,1.558629196948225e-133,1.6106991027034641e-19,4.093343949279964e-28,2.5882309800329452e-12,1.160633493789304e-79,2.60126228507128e-12,2.5333433842483337e-24,7.816889826198905e-25,8.592821863339189e-24,1.7924377966852522e-15,3.294876125934573e-24,7.628166055823148e-29,1.0881021962927813e-142,1.1241795235008505e-28,2.149147101329184e-37
69498357.22780325,2.7259450528679984e-12,4.500971531252648e-83,2.739293097243614e-12,2.3367072495455132e-24,8.404378856144146e-25,8.861995764227209e-24,1.8782943784869214e-15,3.390146848820662e-24,8.242918560102568e-29,8.020133261931037e-147,1.2420123719211322e-28,2.6249741974198996e-37,1.877416225302154e-202,0.0,2.748764976612607e-12,4.500947424083042e-83,2.739561719448744e-12,3.3523751398016685e-15,1.2066269373579686e-15,1.30548920428169e-14,1.9712434120827654e-15,4.996478031734067e-15,1.237644853221109e-19,1.1488271351585678e-137,1.7795269784584324e-19,4.9996214895474295e-28,2.7259450528679984e-12,4.500971531252648e-83,2.739293097243614e-12,2.3367072495455132e-24,8.404378856144146e-25,8.861995764227209e-24,1.8782943784869214e-15,3.390146848820662e-24,8.242918560102568e-29,8.020133261931037e-147,1.2420123719211322e-28,2.6249741974198996e-37
76807563.26220064,2.8645668491421798e-12,7.561103520025505e-87,2.878217110114586e-12,2.1538918234918866e-24,9.022315870524234e-25,9.13380605193794e-24,1.963877818796851e-15,3.4852361845320966e-24,8.896089824430616e-29,3.4449011456228094e-151,1.3715397318914598e-28,3.2061507253128516e-37,1.877416225302154e-202,0.0,2.8877814921040963e-12,7.561062809166295e-87,2.8785164169385886e-12,3.0901759457863985e-15,1.2953317417757805e-15,1.3450725703558582e-14,2.062255371019607e-15,5.134865882375872e-15,1.3358766775220154e-19,4.9345760140647396e-142,1.9651104732680785e-19,6.106551338999409e-28,2.8645668491421798e-12,7.561103520025505e-87,2.878217110114586e-12,2.1538918234918866e-24,9.022315870524234e-25,9.13380605193794e-24,1.963877818796851e-15,3.4852361845320966e-24,8.896089824430616e-29,3.4449011456228094e-151,1.3715397318914598e-28,3.2061507253128516e-37
84885485.20563968,3.010282076211246e-12,5.038055181142158e-91,3.02422904017758e-12,1.984065850642365e-24,9.685811637443466e-25,9.407762521175998e-24,2.0533807646266804e-15,3.579881050060082e-24,9.601139052089549e-29,1.1597082891016913e-155,1.5139553835756837e-28,3.9160013399064816e-37,1.877416225302154e-202,0.0,3.0339206232849375e-12,5.038027893947545e-91,3.024561412253052e-12,2.8466015391562492e-15,1.3905755346148148e-15,1.3849429574637305e-14,2.157488817425534e-15,5.2725131791005664e-15,1.441922787059024e-19,1.6611995680091716e-146,2.169160041612603e-19,7.458558458038116e-28,3.010282076211246e-12,5.038055181142158e-91,3.02422904017758e-12,1.984065850642365e-24,9.685811637443466e-25,9.407762521175998e-24,2.0533807646266804e-15,3.579881050060082e-24,9.601139052089549e-29,1.1597082891016913e-155,1.5139553835756837e-28,3.9160013399064816e-37
93812969.61601356,3.1564006016610386e-12,1.2080805187457193e-95,3.1706283018648327e-12,1.8264340939465747e-24,1.0382560901447742e-24,9.683331631355875e-24,2.142168989154093e-15,3.673802296105841e-24,1.0349513960135087e-28,3.197671491053901e-160,1.670425789750301e-28,4.783014839064008e-37,1.877416225302154e-202,0.0,3.1804913984030942e-12,1.2080739318896264e-95,3.170998206229648e-12,2.620511953386349e-15,1.4905919704721564e-15,1.4250217462595568e-14,2.252213475539409e-15,5.409011424414107e-15,1.5544978393288798e-19,4.5804365279879716e-151,2.393346934454762e-19,9.109903610505219e-28,3.1564006016610386e-12,1.2080805187457193e-95,3.1706283018648327e-12,1.8264340939465747e-24,1.0382560901447742e-24,9.683331631355875e-24,2.142168989154093e-15,3.673802296105841e-24,1.0349513960135087e-28,3.197671491053901e-160,1.670425789750301e-28,4.783014839064008e-37
103679365.75793254,3.3096575967501476e-12,9.36283379806563e-101,3.3241586081892684e-12,1.6802372412459614e-24,1.1129566639016912e-24,9.959935607369477e-24,2.2348172841148326e-15,3.7667051166041745e-24,1.1156353793124014e-28,4.594215642366854e-165,1.8423533051202577e-28,5.841987519118887e-37,1.877416225302154e-202,0.0,3.334226112933816e-12,9.362782367199454e-101,3.324568848310519e-12,2.4108187074598563e-15,1.5978215296127187e-15,1.4652239498996244e-14,2.3511172836460267e-15,5.5439297108537686e-15,1.6758812301837577e-19,6.580886115682464e-156,2.6396804395504564e-19,1.112686103573663e-27,3.3096575967501476e-12,9.36283379806563e-101,3.3241586081892684e-12,1.6802372412459614e-24,1.1129566639016912e-24,9.959935607369477e-24,2.2348172841148326e-15,3.7667051166041745e-24,1.1156353793124014e-28,4.594215642366854e-165,1.8423533051202577e-28,5.841987519118887e-37
114583419.84019521,3.4627265310689423e-12,2.0826325915975261e-106,3.477483476143922e-12,1.544751621844529e-24,1.1912740825761849e-24,1.0236951761969267e-23,2.3262471985460367e-15,3.8582796248796166e-24,1.2011973495101191e-28,5.194630697119703e-170,2.0311532299726544e-28,7.135419672442475e-37,1.877416225302154e-202,0.0,3.487797477505558e-12,2.0826210558397361e-106,3.477939122085902e-12,2.2164844002983098e-15,1.710241998564795e-15,1.5054581257412935e-14,2.4490178252956616e-15,5.676815592059436e-15,1.8046165307475304e-19,7.440937186366532e-161,2.910188338278091e-19,1.3590378262505486e-27,3.4627265310689423e-12,2.0826325915975261e-106,3.477483476143922e-12,1.544751621844529e-24,1.1912740825761849e-24,1.0236951761969267e-23,2.3262471985460367e-15,3.8582796248796166e-24,1.2011973495101191e-28,5.194630697119703e-170,2.0311532299726544e-28,7.135419672442475e-37
126634263.30103591,3.6229222792204986e-12,1.1660092771200654e-112,3.6379259208080903e-12,1.4192887554856614e-24,1.2751173207423878e-24,1.0513712071783494e-23,2.421439360562068e-15,3.9482016081409726e-24,1.2933356823169688e-28,4.849638775680829e-175,2.2384764703381385e-28,8.71522127342658e-37,1.877416225302154e-202,0.0,3.648517306042575e-12,1.1660027582523526e-112,3.638430224514542e-12,2.0365220649808558e-15,1.830593337558264e-15,1.5456263241420116e-14,2.551015878071084e-15,5.8071962119483256e-15,1.9432617812630641e-19,6.946760452101518e-166,3.2072360279207256e-19,1.6599324812148585e-27,3.6229222792204986e-12,1.1660092771200654e-112,3.6379259208080903e-12,1.4192887554856614e-24,1.2751173207423878e-24,1.0513712071783494e-23,2.421439360562068e-15,3.9482016081409726e-24,1.2933356823169688e-28,4.849638775680829e-175,2.2384764703381385e-28,8.71522127342658e-37
139952505.03223917,3.782242609086339e-12,1.4212462447492404e-119,3.7974742948101235e-12,1.3031947549982314e-24,1.3628774323299141e-24,1.0789503040416742e-23,2.5148444317945312e-15,4.036133471116685e-24,1.3909573244290949e-28,2.0681631498101936e-180,2.4660307378070966e-28,1.0644795308042568e-36,1.877416225302154e-202,0.0,3.808382748200121e-12,1.4212382162366792e-119,3.798032922642507e-12,1.8699943132227412e-15,1.9565660637486533e-15,1.5856240791330453e-14,2.6514502104280924e-15,5.9345797072567965e-15,2.0901723236356427e-19,2.962495476714776e-171,3.5332702500945516e-19,2.027446017221462e-27,3.782242609086339e-12,1.4212462447492404e-119,3.7974742948101235e-12,1.3031947549982314e-24,1.3628774323299141e-24,1.0789503040416742e-23,2.5148444317945312e-15,4.036133471116685e-24,1.3909573244290949e-28,2.0681631498101936e-180,2.4660307378070966e-28,1.0644795308042568e-36
154671438.4734664,3.948618075199131e-12,3.2127867463567464e-127,3.964066890184592e-12,1.1958496027139224e-24,1.4566935083571884e-24,1.1063565883271301e-23,2.6118749868710805e-15,4.121725378454004e-24,1.4959629633758462e-28,7.007155702580573e-186,2.715762959749647e-28,1.3001582358304861e-36,1.877416225302154e-202,0.0,3.975321045090311e-12,3.2127683875993073e-127,3.9646835585004465e-12,1.7160122989197327e-15,2.091230400889289e-15,1.625340445908231e-14,2.7558601711797306e-15,6.058456896980429e-15,2.2482119412923273e-19,1.003724720715283e-176,3.8910805236850804e-19,2.476328028865002e-27,3.948618075199131e-12,3.2127867463567464e-127,3.964066890184592e-12,1.1958496027139224e-24,1.4566935083571884e-24,1.1063565883271301e-23,2.6118749868710805e-15,4.121725378454004e-24,1.4959629633758462e-28,7.007155702580573e-186,2.715762959749647e-28,1.3001582358304861e-36
170938375.657802,4.113323874150136e-12,1.1281928742312913e-135,4.1289700454220274e-12,1.0966663195217542e-24,1.5547317832137045e-24,1.1335097069547933e-23,2.7064812020820417e-15,4.204616604016028e-24,1.6071225953654252e-28,1.9823542074675834e-191,2.989723590311822e-28,1.5880168564728936e-36,1.877416225302154e-202,0.0,4.1406069980391e-12,1.128186344681298e-135,4.129651070225671e-12,1.5737345277942079e-15,2.2319542210360587e-15,1.6646580901832922e-14,2.8580762472266916e-15,6.17830327006466e-15,2.4155289509571697e-19,2.8395797663176345e-182,4.283604661295357e-19,3.024593708230053e-27,4.113323874150136e-12,1.1281928742312913e-135,4.1289700454220274e-12,1.0966663195217542e-24,1.5547317832137045e-24,1.1335097069547933e-23,2.7064812020820417e-15,4.204616604016028e-24,1.6071225953654252e-28,1.9823542074675834e-191,2.989723590311822e-28,1.5880168564728936e-36
