Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6544.483227504989,8.825509155608868e-13,6.430018903867328e-16,8.47836902439419e-13,5.92302632576267e-23,1.175360495602264e-24,3.2174870573652415e-19,3.1791720701448625e-14,7.480745212595326e-25,2.4323224924190088e-27,9.878125196539204e-26,2.1380186369813304e-30,7.51087125797313e-41,2.9005245834724145e-199,0.0,1.0160306346479219e-12,5.976007457306389e-16,8.615965356753424e-13,2.3039197170796866e-14,4.534770679246752e-16,4.416614455821409e-14,8.898751512900208e-14,2.855623041014549e-16,9.361690883580655e-19,3.6054565175929096e-17,7.907537532807311e-22,3.1153878788889115e-32,8.825509155608868e-13,6.430018903867328e-16,8.47836902439419e-13,5.92302632576267e-23,1.175360495602264e-24,3.2174870573652415e-19,3.1791720701448625e-14,7.480745212595326e-25,2.4323224924190088e-27,9.878125196539204e-26,2.1380186369813304e-30,7.51087125797313e-41
7232.772536872369,9.050969855281892e-13,5.367105251807294e-16,8.69464114839631e-13,6.064807797745154e-23,1.2654164060909811e-24,2.4744802438707747e-19,3.268688901547028e-14,7.941100314680599e-25,2.6261523578041763e-27,8.720064562379908e-26,2.3633581375173882e-30,9.173795390568165e-41,2.9005245834724145e-199,0.0,1.0431539362174778e-12,4.993580555863536e-16,8.842320939154309e-13,2.3615652340486624e-14,4.879702862443888e-16,4.453576308544407e-14,9.264648646684697e-14,3.0337678217021374e-16,1.010171439580339e-18,3.182720412286971e-17,8.741265989025234e-22,3.805140914707079e-32,9.050969855281892e-13,5.367105251807294e-16,8.69464114839631e-13,6.064807797745154e-23,1.2654164060909811e-24,2.4744802438707747e-19,3.268688901547028e-14,7.941100314680599e-25,2.6261523578041763e-27,8.720064562379908e-26,2.3633581375173882e-30,9.173795390568165e-41
7993.449864807563,9.282430419679723e-13,4.452495399521409e-16,8.916480912916824e-13,6.207310076697264e-23,1.362389590498746e-24,1.8894730291632986e-19,3.360738959691102e-14,8.430380888958408e-25,2.835474083512468e-27,7.641865015450647e-26,2.6123808580629352e-30,1.1204894051472444e-40,2.9005245834724145e-199,0.0,1.0710350220024726e-12,4.148742352255956e-16,9.074678689890874e-13,2.4195661233947656e-14,5.250939161953521e-16,4.492241888177113e-14,9.645617189592156e-14,3.223184431502043e-16,1.09004111466936e-18,2.789144401216206e-17,9.662626993382466e-22,4.647606233148429e-32,9.282430419679723e-13,4.452495399521409e-16,8.916480912916824e-13,6.207310076697264e-23,1.362389590498746e-24,1.8894730291632986e-19,3.360738959691102e-14,8.430380888958408e-25,2.835474083512468e-27,7.641865015450647e-26,2.6123808580629352e-30,1.1204894051472444e-40
8834.128325681035,9.519343577620838e-13,3.670950020984689e-16,9.14359419008165e-13,6.350381027574759e-23,1.4654558796298711e-24,1.4325016504157373e-19,3.452661965586931e-14,8.95037941724698e-25,3.0590927423597095e-27,6.646732281882232e-26,2.8875923842206715e-30,1.3685681497393464e-40,2.9005245834724145e-199,0.0,1.099599137635251e-12,3.426818929078149e-16,9.31260230052246e-13,2.4778432756030036e-14,5.645522415867742e-16,4.532604231591367e-14,1.0034911218165581e-13,3.424565842087228e-16,1.1753579575603397e-18,2.425897586156102e-17,1.0680895347379684e-21,5.67659439446016e-32,9.519343577620838e-13,3.670950020984689e-16,9.14359419008165e-13,6.350381027574759e-23,1.4654558796298711e-24,1.4325016504157373e-19,3.452661965586931e-14,8.95037941724698e-25,3.0590927423597095e-27,6.646732281882232e-26,2.8875923842206715e-30,1.3685681497393464e-40
9763.221712090999,9.762505538683884e-13,3.0077766447578463e-16,9.376546196275332e-13,6.49383794403518e-23,1.576336477624704e-24,1.0784278377403789e-19,3.547110473702394e-14,9.502981224494007e-25,3.300393290114195e-27,5.736371442859297e-26,3.19172627440218e-30,1.671571922674513e-40,2.9005245834724145e-199,0.0,1.1289548413462183e-12,2.813804233991174e-16,9.556823527639402e-13,2.536308976379386e-14,6.069823922954677e-16,4.5746425656862855e-14,1.0439942274057566e-13,3.6386447189986597e-16,1.267370283287952e-18,2.093601229716285e-17,1.1806181950744722e-21,6.933401574154999e-32,9.762505538683884e-13,3.0077766447578463e-16,9.376546196275332e-13,6.49383794403518e-23,1.576336477624704e-24,1.0784278377403789e-19,3.547110473702394e-14,9.502981224494007e-25,3.300393290114195e-27,5.736371442859297e-26,3.19172627440218e-30,1.671571922674513e-40
10790.0287029277,1.0011627852008444e-12,2.448979565915779e-16,9.615305064071685e-13,6.637469164791474e-23,1.694118966335379e-24,8.063208710903727e-20,3.641464340152602e-14,1.009017202572672e-24,3.5581061036098696e-27,4.911045662754539e-26,3.52784249587014e-30,2.041661159313522e-40,2.9005245834724145e-199,0.0,1.1590461796300304e-12,2.2965147004211923e-16,9.807131492557058e-13,2.5948688419147575e-14,6.520577785978887e-16,4.618328679592186e-14,1.0853690556065017e-13,3.8661972662534175e-16,1.3656342368719506e-18,1.792350229289901e-17,1.304981365924681e-21,8.468466847584539e-32,1.0011627852008444e-12,2.448979565915779e-16,9.615305064071685e-13,6.637469164791474e-23,1.694118966335379e-24,8.063208710903727e-20,3.641464340152602e-14,1.009017202572672e-24,3.5581061036098696e-27,4.911045662754539e-26,3.52784249587014e-30,2.041661159313522e-40
11924.825927677202,1.0267278462268924e-12,1.981397676767541e-16,9.860201668504839e-13,6.781037887311375e-23,1.8207191992296393e-24,5.98901261578089e-20,3.738337809600709e-14,1.071404741998983e-24,3.835989099122835e-27,4.169671391341457e-26,3.899277960555261e-30,2.4936886025703913e-40,2.9005245834724145e-199,0.0,1.189966136912805e-12,1.8627114688501544e-16,1.006406029076964e-12,2.653423943712144e-14,7.004871942353178e-16,4.663633460356587e-14,1.1283859935423063e-13,4.108047359981193e-16,1.471534834614765e-18,1.5217479037989252e-17,1.4424133004147713e-21,1.0343396384001631e-31,1.0267278462268924e-12,1.981397676767541e-16,9.860201668504839e-13,6.781037887311375e-23,1.8207191992296393e-24,5.98901261578089e-20,3.738337809600709e-14,1.071404741998983e-24,3.835989099122835e-27,4.169671391341457e-26,3.899277960555261e-30,2.4936886025703913e-40
13178.970818383297,1.0529423053633592e-12,1.592821975926733e-16,1.0111458763038493e-12,6.924287717938812e-23,1.9551263067654676e-24,4.420405580433238e-20,3.835175934927332e-14,1.137682404038479e-24,4.132698673878934e-27,3.5099454932664976e-26,4.3097695406221646e-30,3.0457953689237456e-40,2.9005245834724145e-199,0.0,1.2216768782661371e-12,1.501183081016328e-16,1.0327617551545955e-12,2.711872821901287e-14,7.519096456688348e-16,4.710532697439871e-14,1.1723167170045707e-13,4.3650707843364213e-16,1.5846053436800087e-18,1.2809524324033823e-17,1.5942972387287726e-21,1.263343577575512e-31,1.0529423053633592e-12,1.592821975926733e-16,1.0111458763038493e-12,6.924287717938812e-23,1.9551263067654676e-24,4.420405580433238e-20,3.835175934927332e-14,1.137682404038479e-24,4.132698673878934e-27,3.5099454932664976e-26,4.3097695406221646e-30,3.0457953689237456e-40
14565.01527864483,1.0798407840474839e-12,1.2720844906202373e-16,1.0369181929766259e-12,7.066949188509367e-23,2.099472396210341e-24,3.243107122322829e-20,3.934530923094092e-14,1.2080851851520489e-24,4.452404899488501e-27,2.928498536727396e-26,4.763390301726387e-30,3.720138978826102e-40,2.9005245834724145e-199,0.0,1.2542566931451341e-12,1.20178566305221e-16,1.0598147995569917e-12,2.7701131284793002e-14,8.071135600182804e-16,4.759011436988012e-14,1.2179599602001885e-13,4.638199409450191e-16,1.7063818470348337e-18,1.0687328381100522e-17,1.762139718376972e-21,1.5430489714706373e-31,1.0798407840474839e-12,1.2720844906202373e-16,1.0369181929766259e-12,7.066949188509367e-23,2.099472396210341e-24,3.243107122322829e-20,3.934530923094092e-14,1.2080851851520489e-24,4.452404899488501e-27,2.928498536727396e-26,4.763390301726387e-30,3.720138978826102e-40
16096.83130728575,1.1074454444975415e-12,1.0091119436678017e-16,1.0633847207429262e-12,7.20874628903255e-23,2.2526362848425544e-24,2.3657666301668964e-20,4.033937159564394e-14,1.2828626946495562e-24,4.793691491686192e-27,2.421067542005551e-26,5.26470355348977e-30,4.543782564752293e-40,2.9005245834724145e-199,0.0,1.2876858588953587e-12,9.554424862953094e-17,1.0875877341955527e-12,2.8280427379110344e-14,8.656994120485284e-16,4.809066492704423e-14,1.2645618416677007e-13,4.928425210114406e-16,1.8363758295426635e-18,8.835320700527653e-18,1.9476298789002814e-21,1.8846810182944888e-31,1.1074454444975415e-12,1.0091119436678017e-16,1.0633847207429262e-12,7.20874628903255e-23,2.2526362848425544e-24,2.3657666301668964e-20,4.033937159564394e-14,1.2828626946495562e-24,4.793691491686192e-27,2.421067542005551e-26,5.26470355348977e-30,4.543782564752293e-40
17789.749833981812,1.135768757263091e-12,7.949407240660241e-17,1.090533804166489e-12,7.349402106717386e-23,2.416990610991512e-24,1.7162726012354884e-20,4.135861944199848e-14,1.3622804224316628e-24,5.161184507911823e-27,1.9826809259944982e-26,5.818680510534727e-30,5.549780940444646e-40,2.9005245834724145e-199,0.0,1.3220281978417003e-12,7.541092729878505e-17,1.1160963141224834e-12,2.885560292829307e-14,9.285442353407056e-16,4.860707120790263e-14,1.312948799903766e-13,5.236804109902993e-16,1.976290527489098e-18,7.235345319203575e-18,2.152606462952031e-21,2.3019501156944877e-31,1.135768757263091e-12,7.949407240660241e-17,1.090533804166489e-12,7.349402106717386e-23,2.416990610991512e-24,1.7162726012354884e-20,4.135861944199848e-14,1.3622804224316628e-24,5.161184507911823e-27,1.9826809259944982e-26,5.818680510534727e-30,5.549780940444646e-40
19660.714156357793,1.1648585640344254e-12,6.21694042175281e-17,1.11843811276345e-12,7.488642897192406e-23,2.591290397112022e-24,1.2384189604445366e-20,4.237957169289015e-14,1.4466209481595138e-24,5.5533975861758385e-27,1.60784818761911e-26,6.430893380518409e-30,6.778507109508907e-40,2.9005245834724145e-199,0.0,1.3572818900752177e-12,5.907145927220787e-17,1.1453845535683204e-12,2.9425652699883164e-14,9.952052880630362e-16,4.913954212229565e-14,1.3623427361562935e-13,5.564459710110616e-16,2.1256173443558352e-18,5.867353349932825e-18,2.3791320396653435e-21,2.8116020572030336e-31,1.1648585640344254e-12,6.21694042175281e-17,1.11843811276345e-12,7.488642897192406e-23,2.591290397112022e-24,1.2384189604445366e-20,4.237957169289015e-14,1.4466209481595138e-24,5.5533975861758385e-27,1.60784818761911e-26,6.430893380518409e-30,6.778507109508907e-40
21728.449514204814,1.1947052861711943e-12,4.825266047205877e-17,1.1470642256333162e-12,7.626200318040915e-23,2.7781758232213076e-24,8.889251209107343e-21,4.3425785066980557e-14,1.5361850745455201e-24,5.975461269031432e-27,1.2907470817498816e-26,7.107409180464638e-30,8.279272444353192e-40,2.9005245834724145e-199,0.0,1.3934967020702206e-12,4.590855385881836e-17,1.175450026962402e-12,2.998957732868853e-14,1.066658190668742e-15,4.968838568503436e-14,1.413596643250599e-13,5.912587020484254e-16,2.2862444450167836e-18,4.7100862814889964e-18,2.6294506665193874e-21,3.4340900322217456e-31,1.1947052861711943e-12,4.825266047205877e-17,1.1470642256333162e-12,7.626200318040915e-23,2.7781758232213076e-24,8.889251209107343e-21,4.3425785066980557e-14,1.5361850745455201e-24,5.975461269031432e-27,1.2907470817498816e-26,7.107409180464638e-30,8.279272444353192e-40
24013.650497974108,1.2253821922016544e-12,3.715455694135633e-17,1.1765092905049709e-12,7.761811966872159e-23,2.976262298295887e-24,6.348217827355302e-21,4.4475214732029795e-14,1.6312928954579943e-24,6.425822281101963e-27,1.025401582499518e-26,7.8550316084036e-30,1.0112305540820128e-39,2.9005245834724145e-199,0.0,1.430688095692986e-12,3.538676299117466e-17,1.206357415230669e-12,3.0546379535136923e-14,1.14241147009687e-15,5.025398846953776e-14,1.4659092694361023e-13,6.282456317879787e-16,2.4576451705988617e-18,3.741725598818672e-18,2.90608072343448e-21,4.194395391267519e-31,1.2253821922016544e-12,3.715455694135633e-17,1.1765092905049709e-12,7.761811966872159e-23,2.976262298295887e-24,6.348217827355302e-21,4.4475214732029795e-14,1.6312928954579943e-24,6.425822281101963e-27,1.025401582499518e-26,7.8550316084036e-30,1.0112305540820128e-39
26539.188167193766,1.2568580716376954e-12,2.837180448961188e-17,1.2067188860957655e-12,7.895220706178044e-23,3.1884880069231034e-24,4.5121661022874366e-21,4.555005347973892e-14,1.732284835604554e-24,6.910170195623815e-27,8.058448120611789e-27,8.681164671012272e-30,1.2351169155585256e-39,2.9005245834724145e-199,0.0,1.4688925764030725e-12,2.7044528867096244e-17,1.238087042688376e-12,3.109506058173124e-14,1.223550598390889e-15,5.0836796419191235e-14,1.5201592735321925e-13,6.675417247822871e-16,2.641912609748242e-18,2.9404874684368815e-18,3.211760792355162e-21,5.12303011000314e-31,1.2568580716376954e-12,2.837180448961188e-17,1.2067188860957655e-12,7.895220706178044e-23,3.1884880069231034e-24,4.5121661022874366e-21,4.555005347973892e-14,1.732284835604554e-24,6.910170195623815e-27,8.058448120611789e-27,8.681164671012272e-30,1.2351169155585256e-39
29330.33895171989,1.2892301261689948e-12,2.147747101775237e-17,1.2378129969670638e-12,8.026173378841498e-23,3.4133104370179886e-24,3.194423682901486e-21,4.662979002954974e-14,1.839522705787748e-24,7.426889095511593e-27,6.2626222950076696e-27,9.594115039042823e-30,1.5085712192034392e-39,2.9005245834724145e-199,0.0,1.508140932749567e-12,2.0486631149613682e-17,1.2707223486235801e-12,3.1634617851410155e-14,1.309528989779585e-15,5.143729956810922e-14,1.5755208937586225e-13,7.092903236153061e-16,2.8385046339704222e-18,2.285145321585442e-18,3.5495655369298325e-21,6.2572611693313065e-31,1.2892301261689948e-12,2.147747101775237e-17,1.2378129969670638e-12,8.026173378841498e-23,3.4133104370179886e-24,3.194423682901486e-21,4.662979002954974e-14,1.839522705787748e-24,7.426889095511593e-27,6.2626222950076696e-27,9.594115039042823e-30,1.5085712192034392e-39
32415.037626742214,1.3224471044021716e-12,1.6111673242337114e-17,1.2697179714194231e-12,8.154419481659012e-23,3.653999920659602e-24,2.2556981702924826e-21,4.7735161841191944e-14,1.9533908183179488e-24,7.982288524268893e-27,4.8111167562472364e-27,1.0602917973876409e-29,1.8425675187600982e-39,2.9005245834724145e-199,0.0,1.5484584596856922e-12,1.5377141769273117e-17,1.3042284132238237e-12,3.216404388181771e-14,1.401554589595079e-15,5.205602139789745e-14,1.6328998181286043e-13,7.5364362509773345e-16,3.049741566719085e-18,1.7554679186280264e-18,3.9228369008368064e-21,7.642605978244253e-31,1.3224471044021716e-12,1.6111673242337114e-17,1.2697179714194231e-12,8.154419481659012e-23,3.653999920659602e-24,2.2556981702924826e-21,4.7735161841191944e-14,1.9533908183179488e-24,7.982288524268893e-27,4.8111167562472364e-27,1.0602917973876409e-29,1.8425675187600982e-39
35824.15689340335,1.3566276648357419e-12,1.1973006152790676e-17,1.3025735642790175e-12,8.279710153449694e-23,3.908834808071586e-24,1.5924675705782859e-21,4.8847743207140514e-14,2.0742971897436284e-24,8.57469540930329e-27,3.652182565104092e-27,1.1717714150219305e-29,2.250509393954391e-39,2.9005245834724145e-199,0.0,1.589888584251767e-12,1.1432862597990996e-17,1.3387041335231768e-12,3.2682326691888055e-14,1.4990182958233347e-15,5.26935121741106e-14,1.691451287678418e-13,8.007631913392754e-16,3.2750690266344156e-18,1.332565542520419e-18,4.3353283402757824e-21,9.334658828069815e-31,1.3566276648357419e-12,1.1973006152790676e-17,1.3025735642790175e-12,8.279710153449694e-23,3.908834808071586e-24,1.5924675705782859e-21,4.8847743207140514e-14,2.0742971897436284e-24,8.57469540930329e-27,3.652182565104092e-27,1.1717714150219305e-29,2.250509393954391e-39
39591.816363168626,1.3917030334767504e-12,8.810843351868601e-18,1.3362900133752293e-12,8.401797641610223e-23,4.1814558638147075e-24,1.1281047765138163e-21,4.998629160516689e-14,2.202674848436618e-24,9.211107425861169e-27,2.738434433595043e-27,1.294952899357056e-29,2.748767796480541e-39,2.9005245834724145e-199,0.0,1.6324481291198125e-12,8.417183116997983e-18,1.3741026661724084e-12,3.318845113692642e-14,1.603264682157404e-15,5.335034523557121e-14,1.752102998725203e-13,8.508204960941434e-16,3.517059511832682e-18,9.99142060042521e-19,4.791117901650728e-21,1.1401321658657609e-30,1.3917030334767504e-12,8.810843351868601e-18,1.3362900133752293e-12,8.401797641610223e-23,4.1814558638147075e-24,1.1281047765138163e-21,4.998629160516689e-14,2.202674848436618e-24,9.211107425861169e-27,2.738434433595043e-27,1.294952899357056e-29,2.748767796480541e-39
43755.724038365515,1.427808513860817e-12,6.418466678408437e-18,1.371021884166004e-12,8.520435212324882e-23,4.469937739084459e-24,8.061692572942393e-22,5.113459306838648e-14,2.338983246077931e-24,9.889801281302783e-27,2.027290700592959e-27,1.4310740752050987e-29,3.3573379532183255e-39,2.9005245834724145e-199,0.0,1.6761881454067328e-12,6.134313565530778e-18,1.410533365594248e-12,3.368140092675689e-14,1.7136135270968108e-15,5.4027115110077354e-14,1.8139905029817998e-13,9.039975046444097e-16,3.775150295409184e-18,7.396553495533398e-19,5.2947871838622956e-21,1.392552861343214e-30,1.427808513860817e-12,6.418466678408437e-18,1.371021884166004e-12,8.520435212324882e-23,4.469937739084459e-24,8.061692572942393e-22,5.113459306838648e-14,2.338983246077931e-24,9.889801281302783e-27,2.027290700592959e-27,1.4310740752050987e-29,3.3573379532183255e-39
48357.553706545106,1.4648625343279253e-12,4.626916816016039e-18,1.4066682091884922e-12,8.63537741987072e-23,4.7783345329857555e-24,5.853496621498754e-22,5.2309307291948414e-14,2.4837097740447536e-24,1.0618538994925724e-26,1.4811805246392127e-27,1.581480262477447e-29,4.100641683802904e-39,2.9005245834724145e-199,0.0,1.721121912550108e-12,4.423884164724562e-18,1.4479423839551881e-12,3.4160161132453677e-14,1.831561917209416e-15,5.4724436791004993e-14,1.87806427178164e-13,9.604872885493087e-16,4.05219396079514e-18,5.4039276248487515e-19,5.8513121769414224e-21,1.7008573691019494e-30,1.4648625343279253e-12,4.626916816016039e-18,1.4066682091884922e-12,8.63537741987072e-23,4.7783345329857555e-24,5.853496621498754e-22,5.2309307291948414e-14,2.4837097740447536e-24,1.0618538994925724e-26,1.4811805246392127e-27,1.581480262477447e-29,4.100641683802904e-39
53443.3620257549,1.5030107846649387e-12,3.2994634729071405e-18,1.4433919201086527e-12,8.746380598347668e-23,5.10448859527056e-24,4.356403942818371e-22,5.349663556205885e-14,2.6373713752426794e-24,1.1395555248860448e-26,1.0675456272878246e-27,1.7476822361414666e-29,5.008507310567215e-39,2.9005245834724145e-199,0.0,1.7673019628451884e-12,3.1559274536531684e-18,1.4864433353998082e-12,3.462372096420102e-14,1.9563484968248493e-15,5.544294560778075e-14,1.9434408957214847e-13,1.020494674106895e-15,4.347624077358326e-18,3.8947160442983494e-19,6.466284665594651e-21,2.0774174948912852e-30,1.5030107846649387e-12,3.2994634729071405e-18,1.4433919201086527e-12,8.746380598347668e-23,5.10448859527056e-24,4.356403942818371e-22,5.349663556205885e-14,2.6373713752426794e-24,1.1395555248860448e-26,1.0675456272878246e-27,1.7476822361414666e-29,5.008507310567215e-39
59064.04947505272,1.5421649766916684e-12,2.3266294676470126e-18,1.4810871360682548e-12,8.853203508834197e-23,5.452915577019614e-24,3.3544105650229167e-22,5.4710948756836416e-14,2.8005162549607904e-24,1.2229461983893159e-26,7.58670346933873e-28,1.9313214343732878e-29,6.117366476096694e-39,2.9005245834724145e-199,0.0,1.8147440139332315e-12,2.226271250404586e-18,1.525981399603639e-12,3.507107681395522e-14,2.0896407042389907e-15,5.6183297560078684e-14,2.0110930637625318e-13,1.0842369274935812e-15,4.664604603621606e-18,2.767769646963249e-19,7.145775844771963e-21,2.5373438302186318e-30,1.5421649766916684e-12,2.3266294676470126e-18,1.4810871360682548e-12,8.853203508834197e-23,5.452915577019614e-24,3.3544105650229167e-22,5.4710948756836416e-14,2.8005162549607904e-24,1.2229461983893159e-26,7.58670346933873e-28,1.9313214343732878e-29,6.117366476096694e-39
65275.869783609494,1.5824779068895343e-12,1.6217354398868839e-18,1.5199216086925102e-12,8.955608056696946e-23,5.821192385691801e-24,2.693544983424148e-22,5.594113608246439e-14,2.9737256831907755e-24,1.3118461736756562e-26,5.313773058617653e-28,2.1342415344075987e-29,7.471715860866904e-39,2.9005245834724145e-199,0.0,1.8634994770279116e-12,1.5523669210260172e-18,1.5666717056325503e-12,3.5501235420244094e-14,2.230584378247019e-15,5.69461698444466e-14,2.080120484343874e-13,1.151944475357628e-15,5.002570821145806e-18,1.9385051489428378e-19,7.896609534116398e-21,3.0990919957913054e-30,1.5824779068895343e-12,1.6217354398868839e-18,1.5199216086925102e-12,8.955608056696946e-23,5.821192385691801e-24,2.693544983424148e-22,5.594113608246439e-14,2.9737256831907755e-24,1.3118461736756562e-26,5.313773058617653e-28,2.1342415344075987e-29,7.471715860866904e-39
72140.99293693814,1.6238578056707983e-12,1.116948985547748e-18,1.5597880596273337e-12,9.053360076652721e-23,6.214350275953531e-24,2.265206578331693e-22,5.719902335142662e-14,3.1576158986334428e-24,1.4072112225833268e-26,3.666268005310097e-28,2.3584450923202888e-29,9.125902443392255e-39,2.9005245834724145e-199,0.0,1.913589123709942e-12,1.0695675357894022e-18,1.6084611960556414e-12,3.5913217225046406e-14,2.3810373545096253e-15,5.7732261660759e-14,2.1515162494491812e-13,1.2238616650884374e-15,5.365033196092656e-18,1.337441891463542e-19,8.726192497459131e-21,3.785203067211142e-30,1.6238578056707983e-12,1.116948985547748e-18,1.5597880596273337e-12,9.053360076652721e-23,6.214350275953531e-24,2.265206578331693e-22,5.719902335142662e-14,3.1576158986334428e-24,1.4072112225833268e-26,3.666268005310097e-28,2.3584450923202888e-29,9.125902443392255e-39
79728.12739500473,1.66646270582823e-12,7.598249517218385e-19,1.6008568658425475e-12,9.146230133308133e-23,6.629662242871915e-24,1.9936426632497028e-22,5.84763774411019e-14,3.352840106867256e-24,1.508859537895803e-26,2.490563629033756e-28,2.6061817349063536e-29,1.1146303878667926e-38,2.9005245834724145e-199,0.0,1.96506195758111e-12,7.27857693081981e-19,1.6514651015711969e-12,3.6306059777300743e-14,2.5400391629943708e-15,5.854229507656611e-14,2.2243643890178152e-13,1.3002475626986555e-15,5.7514352009154446e-18,9.085205022513592e-20,9.642850881518717e-21,4.623207867066712e-30,1.66646270582823e-12,7.598249517218385e-19,1.6008568658425475e-12,9.146230133308133e-23,6.629662242871915e-24,1.9936426632497028e-22,5.84763774411019e-14,3.352840106867256e-24,1.508859537895803e-26,2.490563629033756e-28,2.6061817349063536e-29,1.1146303878667926e-38
88113.2077495896,1.7101992417026572e-12,5.103185703991156e-19,1.643021563238461e-12,9.233994366008426e-23,7.072735797609047e-24,1.8266215865413314e-22,5.978230312365176e-14,3.5600905881585035e-24,1.6178522279027483e-26,1.66493314292216e-28,2.8798943193853764e-29,1.361399146359887e-38,2.9005245834724145e-199,0.0,2.017945162165213e-12,4.890242821666745e-19,1.6956335812909218e-12,3.667882129608705e-14,2.709660477940602e-15,5.937701613229295e-14,2.299677404140854e-13,1.3813767939221813e-15,6.1656730903291754e-18,6.073232034525224e-20,1.0655619814568953e-20,5.646731394958676e-30,1.7101992417026572e-12,5.103185703991156e-19,1.643021563238461e-12,9.233994366008426e-23,7.072735797609047e-24,1.8266215865413314e-22,5.978230312365176e-14,3.5600905881585035e-24,1.6178522279027483e-26,1.66493314292216e-28,2.8798943193853764e-29,1.361399146359887e-38
97380.15470320416,1.7552027051703615e-12,3.382452318685342e-19,1.6864272586031018e-12,9.316435326646062e-23,7.540495601534815e-24,1.728559573889483e-22,6.111161910378751e-14,3.7801009038827975e-24,1.7340067869497547e-26,1.0946808258137902e-28,3.1823273995851006e-29,1.6627982430376962e-38,2.9005245834724145e-199,0.0,2.072257909895238e-12,3.2424657989260795e-19,1.7410548056495168e-12,3.7030584214979594e-14,2.8888188347719578e-15,6.023719593203167e-14,2.376525107015324e-13,1.4675404249255216e-15,6.607205985375339e-18,3.9929710773882105e-20,1.1774656985986899e-20,6.896841662128497e-30,1.7552027051703615e-12,3.382452318685342e-19,1.6864272586031018e-12,9.316435326646062e-23,7.540495601534815e-24,1.728559573889483e-22,6.111161910378751e-14,3.7801009038827975e-24,1.7340067869497547e-26,1.0946808258137902e-28,3.1823273995851006e-29,1.6627982430376962e-38
107621.71497568875,1.8014047530355837e-12,2.211532396294683e-19,1.7309948450472442e-12,9.393342875502645e-23,8.039193304205369e-24,1.6755140865311268e-22,6.247054932227485e-14,4.013648230796766e-24,1.858501717276493e-26,7.075020253039548e-29,3.516460572832361e-29,2.0309212070788306e-38,2.9005245834724145e-199,0.0,2.1280598611031157e-12,2.120755566140324e-19,1.7877079670070671e-12,3.7360458950001425e-14,3.079822929618189e-15,6.112363211745807e-14,2.455938179485308e-13,1.5590468934780516e-15,7.080360068547134e-18,2.5806047748806374e-20,1.3010982465109704e-20,8.423697045943951e-30,1.8014047530355837e-12,2.211532396294683e-19,1.7309948450472442e-12,9.393342875502645e-23,8.039193304205369e-24,1.6755140865311268e-22,6.247054932227485e-14,4.013648230796766e-24,1.858501717276493e-26,7.075020253039548e-29,3.516460572832361e-29,2.0309212070788306e-38
118940.38954455762,1.8488908172784244e-12,1.4257020694136122e-19,1.776817178897862e-12,9.464515030385086e-23,8.565354291960605e-24,1.6515812292082983e-22,6.385704174766901e-14,4.2615557909811946e-24,1.9911554693686033e-26,4.4922823786753074e-29,3.8856416857442973e-29,2.480538481948976e-38,2.9005245834724145e-199,0.0,2.185314950082978e-12,1.3676622707734152e-19,1.835629189099692e-12,3.766758749055906e-14,3.281450295085077e-15,6.203715013456653e-14,2.536972886100587e-13,1.6562229785842765e-15,7.584619044076453e-18,1.638496712843536e-20,1.4376986406867167e-20,1.0288558153549267e-29,1.8488908172784244e-12,1.4257020694136122e-19,1.776817178897862e-12,9.464515030385086e-23,8.565354291960605e-24,1.6515812292082983e-22,6.385704174766901e-14,4.2615557909811946e-24,1.9911554693686033e-26,4.4922823786753074e-29,3.8856416857442973e-29,2.480538481948976e-38
