Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4222057462778.226,0.0,0.0,7.607395388295586e-27,8.878700064143094e-28,3.0820492882658865e-17,3.3553134605264025e-25,8.658609053939415e-19,1.5091422008354555e-26,2.3924527525234055e-19,0.0,3.797182847750153e-18,2.963218013554109e-20,2.1246150229054344e-207,0.0,0.0,0.0,7.607129808885839e-27,2.0331623177339086e-27,7.297501167712984e-17,7.981347278600706e-25,2.108722933248943e-18,3.614937962921153e-26,5.8747200217545935e-19,0.0,8.988385610579258e-18,7.454213470539669e-20,0.0,0.0,7.607589542339146e-27,8.879047866999093e-37,3.0813163142247044e-26,3.295091660683919e-34,8.137052550281568e-28,1.4958973985890938e-35,2.326991774035944e-28,0.0,3.797010239822883e-27,2.8271503506089176e-29
4666095122306.75,0.0,0.0,9.797781238946002e-28,5.212075043498957e-28,2.550067685588143e-17,1.9450115979904402e-25,8.514739625752921e-19,8.393008848543627e-27,2.46150447573807e-19,0.0,3.9827378619434016e-18,3.482307042542071e-20,2.1246150229054344e-207,0.0,0.0,0.0,9.797355452201689e-28,1.1963330644777166e-27,6.037966266985582e-17,4.618157889553511e-25,2.075214404218981e-18,2.0092194054513733e-26,6.040513670478206e-19,0.0,9.427566994020017e-18,8.783041248311546e-20,0.0,0.0,9.79809199742912e-28,5.213799081239939e-37,2.5494424287436702e-26,1.9074908747596123e-34,8.140923870036761e-28,8.323062534410137e-36,2.3953160104912993e-28,0.0,3.982572080869791e-27,3.3152875565441186e-29
5156832630148.05,0.0,0.0,1.2674505433767992e-28,3.0154500222708496e-28,2.119211359053392e-17,1.1210062406728538e-25,8.410184300620997e-19,4.611356984118922e-27,2.5437167572374413e-19,0.0,4.155462720853309e-18,4.09549591585913e-20,2.1246150229054344e-207,0.0,0.0,0.0,1.2673832932331447e-28,6.946133733576666e-28,5.017844153915157e-17,2.6568167617287725e-25,2.0512414389867655e-18,1.103284163967176e-26,6.238366654886028e-19,0.0,9.836380159591102e-18,1.0359067944051035e-19,0.0,0.0,1.2674995731217883e-28,3.0169633920431665e-37,2.1186777596024385e-26,1.098062698345799e-34,8.180704961780702e-28,4.574881873546964e-36,2.476521149141403e-28,0.0,4.1553036348963655e-27,3.8899623248543297e-29
5699181452223.175,0.0,0.0,1.1138651461530628e-29,1.7180790298341241e-28,1.7475445663003996e-17,6.41475086784073e-26,8.467096872268278e-19,2.4946114859437783e-27,2.632780412158607e-19,0.0,4.369642296607328e-18,4.841997979473024e-20,2.1246150229054344e-207,0.0,0.0,0.0,1.1137930951301127e-29,3.975544727228342e-28,4.137858372332355e-17,1.517835551115421e-25,2.065669557047812e-18,5.9652996054539025e-27,6.452768946063092e-19,0.0,1.0343297546543769e-17,1.2282974654718016e-19,0.0,0.0,1.1139176047408761e-29,1.7189440703139605e-37,1.7470913426669547e-26,6.2779194075444e-35,8.255647471104722e-28,2.4758395615783075e-36,2.5644733813873865e-28,0.0,4.369495442134787e-27,4.587957224794772e-29
6298569597833.199,0.0,0.0,9.825502219161388e-31,9.632706031381597e-29,1.4464443923123355e-17,3.6385703342228385e-26,8.556251546635525e-19,1.3242061343247833e-27,2.7351456723063355e-19,0.0,4.562880064817348e-18,5.728099839237742e-20,2.1246150229054344e-207,0.0,0.0,0.0,9.824739884554179e-31,2.240250740095974e-28,3.424940366433008e-17,8.598814285921906e-26,2.0879701131375717e-18,3.165097237620278e-27,6.699473075789239e-19,0.0,1.0800645995458779e-17,1.4576043904947098e-19,0.0,0.0,9.826056795064567e-31,9.63573632250916e-38,1.4460596805093673e-26,3.5594798164775085e-35,8.36241761090094e-28,1.3146760934816758e-36,2.6654758006713766e-28,0.0,4.562745512418236e-27,5.413579148400489e-29
6960995945000.677,0.0,0.0,5.35747618682653e-32,5.310474180024352e-29,1.1879008918589004e-17,2.0419219580297675e-26,8.759404653117755e-19,6.874550484411895e-28,2.8434758704548534e-19,0.0,4.802110182750686e-18,6.807325571493192e-20,2.1246150229054344e-207,0.0,0.0,0.0,5.356986710403611e-32,1.241353594855718e-28,2.8127812584806387e-17,4.8223534460070283e-26,2.1373687138564735e-18,1.6425430474820066e-27,6.960501103662432e-19,0.0,1.1366830835163986e-17,1.7377628239609442e-19,0.0,0.0,5.357832866812805e-32,5.310227313856969e-38,1.1875760206319315e-26,1.997874830553948e-35,8.561509344252545e-28,6.826843856120634e-37,2.7723783472792227e-28,0.0,4.801996023590481e-27,6.416437791313842e-29
7693090279257.255,0.0,0.0,2.9304444215977395e-33,2.876592565308926e-29,9.786454430754613e-18,1.1312428516747495e-26,8.995655801616731e-19,3.479579418421991e-28,2.965417107685048e-19,0.0,5.009502105427874e-18,8.089619607100825e-20,2.1246150229054344e-207,0.0,0.0,0.0,2.9301317340629793e-33,6.755690229238996e-29,2.3173142267511022e-17,2.671698152991318e-26,2.1948308442155423e-18,8.311599272679314e-28,7.25448820655354e-19,0.0,1.1857655378173601e-17,2.072118374770431e-19,0.0,0.0,2.9306725587559523e-33,2.8750870803208986e-38,9.783715674059711e-27,1.1077279118088633e-35,8.792989790293907e-28,3.456038474377599e-37,2.892663752092428e-28,0.0,5.0094083791280075e-27,7.60341023916839e-29
8502179646765.577,0.0,0.0,8.765650895714296e-35,1.5300187500930437e-29,7.99954879218986e-18,6.17181326791654e-27,9.31652028166043e-19,1.7124030158585503e-28,3.092170313979112e-19,0.0,5.268472943330555e-18,9.64554049242011e-20,2.1246150229054344e-207,0.0,0.0,0.0,8.764575404921734e-35,3.607281216517787e-29,1.8942154624242624e-17,1.4586920762842128e-26,2.272389471469816e-18,4.089758507305045e-28,7.559931651906498e-19,0.0,1.247052816274923e-17,2.4794079792636933e-19,0.0,0.0,8.766435443329933e-35,1.528430450586522e-38,7.997251458025705e-27,6.051934148473751e-36,9.108869559462047e-28,1.7009546458756847e-37,3.0177386946262695e-28,0.0,5.2684112564240216e-27,9.038760424641797e-29
9396361685859.996,0.0,0.0,2.6289228800900548e-36,7.986428444037593e-30,6.556130118076561e-18,3.307187951681477e-27,9.67424398278172e-19,8.174484370779242e-29,3.232834174759783e-19,0.0,5.48110805095083e-18,1.1492554893927887e-19,2.1246150229054344e-207,0.0,0.0,0.0,2.628553235783368e-36,1.8884982024141069e-29,1.552440442476211e-17,7.8270274236699e-27,2.358880677810503e-18,1.95225901082158e-28,7.898969997252315e-19,0.0,1.2973727356355201e-17,2.965285626347653e-19,0.0,0.0,2.6291925050457233e-36,7.974316521970621e-39,6.554208496405113e-27,3.2489314882863854e-36,9.460965546042671e-28,8.11961682231193e-38,3.1565187449062427e-28,0.0,5.4810778307382356e-27,1.073525393348392e-28
10384585670932.746,0.0,0.0,3.7254299333241286e-38,4.089506412969664e-30,5.331420814975218e-18,1.7358906568646485e-27,1.0097414813806457e-18,3.777963390371871e-29,3.376665375685122e-19,0.0,5.752291328302698e-18,1.3726423978498863e-19,2.1246150229054344e-207,0.0,0.0,0.0,3.724837341170315e-38,9.689763874325582e-30,1.2624507449300228e-17,4.1156087544462034e-27,2.460888965719031e-18,9.023485739994895e-29,8.245409738061502e-19,0.0,1.3615455384414355e-17,3.555684337069258e-19,0.0,0.0,3.7258629179879887e-38,4.081691621268971e-39,5.329822112342394e-27,1.7088682320907957e-36,9.87842552292461e-28,3.752045786343125e-38,3.298493765925715e-28,0.0,5.7523089448758865e-27,1.277855062197424e-28
11476742079779.955,0.0,0.0,5.290677431580279e-40,2.0536854394980994e-30,4.3448390308207205e-18,8.90202200277486e-28,1.0561826661763655e-18,1.6879289966706453e-29,3.534502982965255e-19,0.0,5.958170821894235e-18,1.6375305554981347e-19,2.1246150229054344e-207,0.0,0.0,0.0,5.28972563988644e-40,4.872181435121377e-30,1.0288409290067515e-17,2.114735442349403e-27,2.572839220423465e-18,4.0324294301053097e-29,8.625586984166176e-19,0.0,1.4102618901766235e-17,4.259557988630411e-19,0.0,0.0,5.2913737647592475e-40,2.0491496795000872e-39,4.343514333684688e-27,8.7816887562823e-37,1.0336570582856955e-27,1.6758585933575665e-38,3.454295550192019e-28,0.0,5.9582338644088645e-27,1.5189725248801297e-28
12683761580827.826,0.0,0.0,2.9825461827062994e-42,1.0112572891835764e-30,3.513810964268753e-18,4.4502198117150825e-28,1.1077373554434244e-18,7.282471158751865e-30,3.6931203184789073e-19,0.0,6.2315229143838065e-18,1.9569108766400792e-19,2.1246150229054344e-207,0.0,0.0,0.0,2.981943375116238e-42,2.400859983981942e-30,8.320634825054256e-18,1.0592110267070695e-27,2.6968692376449085e-18,1.7403880568853952e-29,9.00731544987545e-19,0.0,1.4749414522895944e-17,5.112871156317448e-19,0.0,0.0,2.9829866588124585e-42,1.0088049007973405e-39,3.512718531881696e-27,4.398197140836579e-37,1.0845918853387916e-27,7.227020108379455e-39,3.6109659527007304e-28,0.0,6.231654111819326e-27,1.808255598607591e-28
14017724430936.113,0.0,0.0,1.684225234940487e-44,4.881777697321306e-31,2.8465530789658265e-18,2.16490260605677e-28,1.1637801890947088e-18,3.031850219774084e-30,3.8654054916801994e-19,0.0,6.415246011407915e-18,2.335078611284858e-19,2.1246150229054344e-207,0.0,0.0,0.0,1.6838425337236738e-44,1.1594754236895334e-30,6.7406164463892415e-18,5.161439583438941e-28,2.8316671857363234e-18,7.249207075568718e-30,9.421873338769808e-19,0.0,1.5184082064399623e-17,6.12915386592909e-19,0.0,0.0,1.6845046123111497e-44,4.8691429680134784e-40,2.8456570600650184e-27,2.1427162728754886e-37,1.1399704196265618e-27,3.006708465888451e-39,3.7811574274090883e-28,0.0,6.415438768975245e-27,2.148958357298054e-28
15491981378669.09,0.0,0.0,3.0667019661267877e-47,2.3097640120711414e-31,2.2890797426106497e-18,1.023714864216348e-28,1.2236062205868333e-18,1.217399386462595e-30,4.035053149576518e-19,0.0,6.678194141209003e-18,2.789651177303941e-19,2.1246150229054344e-207,0.0,0.0,0.0,3.0659232734749998e-47,5.487333308067055e-31,5.42055864742756e-18,2.4439869712399256e-28,2.975333418471486e-18,2.912685700047226e-30,9.829647814391562e-19,0.0,1.5806172245365095e-17,7.358368596041568e-19,0.0,0.0,3.0672709865725493e-47,2.3034741625278632e-40,2.2883485907124628e-27,1.0142231891609902e-37,1.1991581361452961e-27,1.2061448241514862e-39,3.9488760793375424e-28,0.0,6.678479567191583e-27,2.556142061966825e-28
17121287283074.582,0.0,0.0,5.590826135633088e-50,1.0705992591111083e-31,1.843040350763179e-18,4.7040066540691747e-29,1.2880854288689405e-18,4.713405724129953e-31,4.2173134841901333e-19,0.0,6.820991369880172e-18,3.32690882487622e-19,2.1246150229054344e-207,0.0,0.0,0.0,5.589237575678567e-50,2.5439168100389464e-31,4.364346552066982e-18,1.1241625072321419e-28,3.1301112554201796e-18,1.128590931863011e-30,1.0267613001274107e-18,0.0,1.6143916898964604e-17,8.820141909694916e-19,0.0,0.0,5.59198786539764e-50,1.0675517143628095e-40,1.84244788330222e-27,4.662830821121339e-38,1.2629691977374464e-27,4.6636795708459986e-40,4.1291041365360235e-28,0.0,6.821354509615473e-27,3.0346121243462886e-28
18921948785272.438,0.0,0.0,0.0,4.857452122297347e-32,1.4734815308489446e-18,2.1017105328903566e-29,1.3547927744506182e-18,1.7594198266411491e-31,4.392115070962552e-19,0.0,7.058818001178169e-18,3.9707372523699135e-19,2.1246150229054344e-207,0.0,0.0,0.0,0.0,1.1544035264458523e-31,3.489239297078008e-18,5.0263835526238884e-29,3.289994190167226e-18,4.216737127821524e-31,1.0687073400604332e-18,0.0,1.6706457213724157e-17,1.0583951811613137e-18,0.0,0.0,0.0,4.8430418936526e-41,1.4730036885730587e-27,2.0835979945353703e-38,1.3290596669619323e-27,1.7377668655884177e-40,4.302133729011006e-28,0.0,7.059300917030127e-27,3.6042495117932266e-28
20911987510799.918,0.0,0.0,0.0,2.154551999238041e-32,1.1788627498174937e-18,9.145589820147074e-30,1.4259669661941134e-18,6.332726952234375e-32,4.57741309407635e-19,0.0,7.139086312290526e-18,4.72997218977045e-19,2.1246150229054344e-207,0.0,0.0,0.0,0.0,5.121269548869567e-32,2.7915740259393087e-18,2.1884260297223452e-29,3.4604854485090634e-18,1.519388284361178e-31,1.1131528301269467e-18,0.0,1.689615937998078e-17,1.267706487688348e-18,0.0,0.0,0.0,2.1479003891912353e-41,1.1784807361005755e-27,9.065534452936534e-39,1.3996064561884987e-27,6.240108023066428e-41,4.485614171098441e-28,0.0,7.139658697105467e-27,4.271920458950301e-28
23111320436097.215,0.0,0.0,0.0,9.324846809205336e-33,9.370077101289247e-19,3.8865674611790266e-30,1.497321124997453e-18,2.198975573563439e-32,4.748698699262867e-19,0.0,7.335828601908813e-18,5.63698991934254e-19,2.1246150229054344e-207,0.0,0.0,0.0,0.0,2.216847192071953e-32,2.21885716140792e-18,9.303918659739999e-30,3.631129159970903e-18,5.282507804870659e-32,1.1541590956635582e-18,0.0,1.736136951581901e-17,1.519605750011469e-18,0.0,0.0,0.0,9.29489747953764e-42,9.367036127614538e-28,3.851446004018316e-39,1.4704167269812797e-27,2.1602711787345986e-41,4.655458408884199e-28,0.0,7.336546848410895e-27,5.063827825147949e-28
25541959224302.027,0.0,0.0,0.0,3.927387859217502e-33,7.44852023758224e-19,1.618918244255378e-30,1.5724131718033567e-18,7.375346676631427e-33,4.926920510111772e-19,0.0,7.330345165880095e-18,6.703835047984311e-19,2.1246150229054344e-207,0.0,0.0,0.0,0.0,9.338483581386926e-33,1.763820355315829e-18,3.8766130138833896e-30,3.81057480079472e-18,1.7743045783648273e-32,1.1967980095431299e-18,0.0,1.7348100319763697e-17,1.8177069464303083e-18,0.0,0.0,0.0,3.914249907009761e-42,7.446125685181114e-28,1.6037847509325565e-39,1.5449794427072976e-27,7.218527391628996e-42,4.832267650829288e-28,0.0,7.331152612771461e-27,5.989647002884053e-28
28228230525372.668,0.0,0.0,0.0,1.604130466968496e-33,5.885188728241935e-19,6.637459749562033e-31,1.644861221701884e-18,2.394949712995506e-33,5.082418358650852e-19,0.0,7.470310642976851e-18,7.97475373801587e-19,2.1246150229054344e-207,0.0,0.0,0.0,0.0,3.815050745254831e-33,1.3936170110516241e-18,1.5896153416728642e-30,3.98335752570708e-18,5.771375805401153e-33,1.23389087077306e-18,0.0,1.7678860408506095e-17,2.1754877221001167e-18,0.0,0.0,0.0,1.5985240580979877e-42,5.883309655504632e-28,6.5739062334883755e-40,1.617022050429528e-27,2.333906270919319e-42,4.986867566775086e-28,0.0,7.47128269430882e-27,7.084319317266647e-28
31197019445377.066,0.0,0.0,0.0,6.327545262100636e-34,4.647028776865856e-19,2.688978777428517e-31,1.719551996130613e-18,7.559284782347868e-34,5.239488766146368e-19,0.0,7.356319763367287e-18,9.46609914654982e-19,2.1246150229054344e-207,0.0,0.0,0.0,0.0,1.5052177261910478e-33,1.1004106550867612e-18,6.439490865677463e-31,4.161302247784946e-18,1.825374107128399e-33,1.2713173498404057e-18,0.0,1.7408833701759812e-17,2.5975459287765847e-18,0.0,0.0,0.0,6.304317145357241e-43,4.645573317376497e-28,2.663115147162512e-40,1.6913532000398944e-27,7.333195826137907e-43,5.143159920511323e-28,0.0,7.357357285034421e-27,8.361932590041344e-28
34478038621671.25,0.0,0.0,0.0,2.3990937257275954e-34,3.6486756994271e-19,1.0790533232619573e-31,1.787738696224583e-18,2.3326012950674545e-34,5.36272976973421e-19,0.0,7.426282050565958e-18,1.1238781119872732e-18,2.1246150229054344e-207,0.0,0.0,0.0,0.0,5.708696374905328e-34,8.639963984854563e-19,2.583294046543448e-31,4.323292993834756e-18,5.646582705797628e-34,1.300518829616311e-18,0.0,1.7573890717369505e-17,3.102688845876653e-18,0.0,0.0,0.0,2.389773743515737e-43,3.647549368017396e-28,1.0689013090606761e-40,1.759351908615578e-27,2.2536217464329293e-43,5.266293418283171e-28,0.0,7.427486416139908e-27,9.869796261732908e-28
38104125596960.1,0.0,0.0,0.0,8.700011536434053e-35,2.860302756174553e-19,4.288065228906164e-32,1.855701384530524e-18,7.086650448389858e-35,5.480224674851883e-19,0.0,7.184643979974097e-18,1.3313814746250628e-18,2.1246150229054344e-207,0.0,0.0,0.0,0.0,2.070927088624337e-34,6.773039169155537e-19,1.0260083533181106e-31,4.4844908221971985e-18,1.720411151737345e-34,1.3282886919110734e-18,0.0,1.7001926155279663e-17,3.696128146146613e-18,0.0,0.0,0.0,8.663915112209895e-44,2.8594438951872416e-28,4.249782579763519e-41,1.827208451697208e-27,6.828027910457557e-44,5.383902668283233e-28,0.0,7.185852115035107e-27,1.1628164646246836e-27
42111571468462.09,0.0,0.0,0.0,3.002812635887177e-35,2.230173619538048e-19,1.6811304165978572e-32,1.9120800829574677e-18,2.1341062636022334e-35,5.550533419717832e-19,0.0,7.176692734515951e-18,1.5774141967317958e-18,2.1246150229054344e-207,0.0,0.0,0.0,0.0,7.150974228407615e-35,5.28088756528194e-19,4.019415135803206e-32,4.617545073584937e-18,5.196485287236705e-35,1.344620815194255e-18,0.0,1.6982644079669668e-17,4.403654712614978e-18,0.0,0.0,0.0,2.989372623535448e-44,2.2295163907781503e-28,1.6673037742918574e-41,1.883703980238397e-27,2.054857750317937e-44,5.455155406790181e-28,0.0,7.178042911538985e-27,1.3700892861358906e-27
46540484101408.57,0.0,0.0,0.0,9.82074212662094e-36,1.7340709218818236e-19,6.454591469232193e-33,1.964734291876145e-18,6.396680227583304e-36,5.606229316531449e-19,0.0,6.79617326446639e-18,1.8643409772372535e-18,2.1246150229054344e-207,0.0,0.0,0.0,0.0,2.3400026564685296e-35,4.1061025249937497e-19,1.5418924279184375e-32,4.741404940766982e-18,1.5616335258234551e-35,1.3573913560534396e-18,0.0,1.60823182345933e-17,5.229611012111615e-18,0.0,0.0,0.0,9.772856284741663e-45,1.7335753237439048e-28,6.406846181115087e-42,1.936592889442274e-27,6.168445824031639e-45,5.512114187648613e-28,0.0,6.79741370290333e-27,1.6115473789636484e-27
51435189542038.68,0.0,0.0,0.0,3.032632945048591e-36,1.3410044295869608e-19,2.4023772648163913e-33,1.9996721993280393e-18,1.9076221771214603e-36,5.600268005532754e-19,0.0,6.710961807190791e-18,2.2031250372411172e-18,2.1246150229054344e-207,0.0,0.0,0.0,0.0,7.23061206109019e-36,3.1753461289477335e-19,5.733845148028644e-33,4.822456133062378e-18,4.664609626654035e-36,1.355255766425488e-18,0.0,1.588035530249618e-17,6.2081624438549856e-18,0.0,0.0,0.0,3.0163834626874196e-45,1.3406256596378353e-28,2.386619733117231e-42,1.9720351091527047e-27,1.8451863340632358e-45,5.508379643696447e-28,0.0,6.712284922776928e-27,1.8956072048081666e-27
56844675647569.914,0.0,0.0,0.0,8.822381442474315e-37,1.0326751418124185e-19,8.565609037051783e-34,2.0266665946450234e-18,5.63143438774756e-37,5.5707687859386995e-19,0.0,6.193342907138933e-18,2.5956372106419528e-18,2.1246150229054344e-207,0.0,0.0,0.0,0.0,2.1051174158265675e-36,2.4452398038136176e-19,2.0427539837439216e-33,4.884241824707479e-18,1.3773564414192535e-36,1.3474260204065885e-18,0.0,1.465606872198685e-17,7.339107825401997e-18,0.0,0.0,0.0,8.770069965182148e-46,1.0323887503557876e-28,8.51587056557089e-43,1.9996781838615435e-27,5.4669584368426355e-46,5.481488873191916e-28,0.0,6.1943862901202724e-27,2.225568345388793e-27
62823082373137.35,0.0,0.0,0.0,2.4171219031020397e-37,7.906447783774141e-20,2.8891136437125366e-34,2.029508347186092e-18,1.6317350773079737e-37,5.466882020492231e-19,0.0,6.0429692793820274e-18,3.0556303295134056e-18,2.1246150229054344e-207,0.0,0.0,0.0,0.0,5.772725027866047e-37,1.8721547866409244e-19,6.885519380702225e-34,4.887894653679213e-18,3.986601133360365e-37,1.321655915409629e-18,0.0,1.4300161467500832e-17,8.665383824563982e-18,0.0,0.0,0.0,2.401175416332002e-46,7.904218988131268e-29,2.8740850642475124e-43,2.0034665157387e-27,1.5895815447234927e-46,5.3812413224048715e-28,0.0,6.044004805494431e-27,2.6119650157757886e-27
69430243622662.086,0.0,0.0,0.0,6.251848357171435e-38,6.017900817931385e-20,9.103131855547111e-35,2.0204321225419125e-18,4.593295604247746e-38,5.333457323394927e-19,0.0,5.407752265423542e-18,3.582814089579361e-18,2.1246150229054344e-207,0.0,0.0,0.0,0.0,1.4946721839252073e-37,1.4249793774701114e-19,2.1684838317311186e-34,4.862865128089453e-18,1.119917445663187e-37,1.2887755016480678e-18,0.0,1.2798201248813678e-17,1.017531610639894e-17,0.0,0.0,0.0,6.205748388156977e-47,6.016170880091317e-29,9.059671936756122e-44,1.9954844727967217e-27,4.488099074123496e-47,5.251826046135734e-28,0.0,5.4082984504487936e-27,3.0579060088102297e-27
76732286086673.45,0.0,0.0,0.0,1.536189298568179e-38,4.5513165256653255e-20,2.646459823254331e-35,1.981975008452701e-18,1.2422782036830097e-38,5.119255728145157e-19,0.0,5.21671141418656e-18,4.193427435859043e-18,2.1246150229054344e-207,0.0,0.0,0.0,0.0,3.677124009293055e-38,1.0777371382046846e-19,6.302526955721625e-35,4.767350896642517e-18,3.0212195669729145e-38,1.2364588366940488e-18,0.0,1.2346356711769984e-17,1.1919984014594594e-17,0.0,0.0,0.0,1.5234818585265886e-47,4.549913006587224e-29,2.6344595167613493e-44,1.9584127170258016e-27,1.216930824372859e-47,5.04261512710104e-28,0.0,5.217150495051971e-27,3.575714038595891e-27
84802291060451.95,0.0,0.0,0.0,3.623485917589887e-39,3.416107173370012e-20,7.01314881984401e-36,1.9295431049175473e-18,3.1902883352683264e-39,4.876483272236874e-19,0.0,4.5028646676319984e-18,4.8822238528877795e-18,2.1246150229054344e-207,0.0,0.0,0.0,0.0,8.685239964044067e-39,8.089514415818083e-20,1.670117929452682e-35,4.6383932663782205e-18,7.738664113770968e-39,1.1773000806369408e-18,0.0,1.0658935416532538e-17,1.3865821588113461e-17,0.0,0.0,0.0,3.589846284750538e-48,3.4149655980263496e-29,6.981676094677999e-45,1.9074808009966967e-27,3.132058425842416e-48,4.805082714156902e-28,0.0,4.502612375396263e-27,4.166693940939405e-27
93721025866198.1,0.0,0.0,0.0,8.294908756408861e-40,2.5461348078159392e-20,1.6738164895427658e-36,1.8458195321017824e-18,7.68211109751556e-40,4.557597904632439e-19,0.0,4.3049462493862765e-18,5.666635900052451e-18,2.1246150229054344e-207,0.0,0.0,0.0,0.0,1.991053310714496e-39,6.029763570121583e-20,3.986928535514961e-36,4.434599399480892e-18,1.858971128458973e-39,1.0998722817006142e-18,0.0,1.0191029179453721e-17,1.6069739515055424e-17,0.0,0.0,0.0,8.209149836646793e-49,2.545163304166977e-29,1.6660448888536337e-45,1.82549581384513e-27,7.556149041306775e-49,4.492224092239166e-28,0.0,4.3045196968702065e-27,4.8434354058570914e-27
103577752199537.83,0.0,0.0,0.0,1.846784784268795e-40,1.880606843257782e-20,3.554996927926505e-37,1.7498134125748862e-18,1.7106224547376473e-40,4.2211666585053713e-19,0.0,3.56651053893259e-18,6.532721384154957e-18,2.1246150229054344e-207,0.0,0.0,0.0,0.0,4.438598909772844e-40,4.454000168703981e-20,8.472130519876092e-37,4.2015991246215554e-18,4.130861628371994e-40,1.018287223246808e-18,0.0,8.445815342083708e-18,1.846394283609875e-17,0.0,0.0,0.0,1.825922630892117e-49,1.8797830490473936e-29,3.537155115804748e-46,1.7312712710210097e-27,1.6852610305712672e-49,4.161836143146257e-28,0.0,3.565266280105342e-27,5.6027836780107345e-27
114471119490574.9,0.0,0.0,0.0,3.9339932928504537e-41,1.3788165344563814e-20,6.639650499277139e-38,1.6256624584899677e-18,3.468280712180997e-41,3.826150912413309e-19,0.0,3.3965257417034183e-18,7.49842612498175e-18,2.1246150229054344e-207,0.0,0.0,0.0,0.0,9.46425367864888e-41,3.2659369570117823e-20,1.5836710165625668e-37,3.901512137626421e-18,8.360863785720358e-41,9.226850950281147e-19,0.0,8.04401162878298e-18,2.1112080948543804e-17,0.0,0.0,0.0,3.886693421520329e-50,1.3780978742370788e-29,6.602195008866336e-47,1.6090473833639576e-27,3.4213375805789945e-50,3.773331326021753e-28,0.0,3.395112239551665e-27,6.456135252022206e-27
126510152220546.02,0.0,0.0,0.0,7.747394038218289e-42,1.0009251551349028e-20,1.0780304701184909e-38,1.4953997244720639e-18,6.291422115814632e-42,3.4338362237994467e-19,0.0,2.6909948920415932e-18,8.538641556108434e-18,2.1246150229054344e-207,0.0,0.0,0.0,0.0,1.8649899017411564e-41,2.371151592635655e-20,2.57440421603243e-38,3.587129672663113e-18,1.5145687025306135e-41,8.278128981549059e-19,0.0,6.3766711202954506e-18,2.390472831185101e-17,0.0,0.0,0.0,7.650672392811749e-51,1.0003079049092764e-29,1.0709837956820739e-47,1.4806600109323243e-27,6.212718048381501e-51,3.387249806451091e-28,0.0,2.6887675827552294e-27,7.393885528275203e-27
139815341075470.47,0.0,0.0,0.0,1.3527729009714393e-42,7.213538216153068e-21,1.5052581935644343e-39,1.3451207847687555e-18,1.0010686379864273e-42,3.009845247675282e-19,0.0,2.573779769389528e-18,9.673160127541473e-18,2.1246150229054344e-207,0.0,0.0,0.0,0.0,3.257566785747652e-42,1.709146043508748e-20,3.600371424019743e-39,3.22525315608624e-18,2.407390076723448e-42,7.254103510540435e-19,0.0,6.099492927280981e-18,2.6920233998568422e-17,0.0,0.0,0.0,1.3355408478703404e-51,7.208196979333046e-30,1.4936465430751382e-48,1.332292806648563e-27,9.893316528341862e-52,2.969595020279762e-28,0.0,2.5714698347341843e-27,8.426077427582954e-27
154519848857437.7,0.0,0.0,0.0,2.0131785111231844e-43,5.147064780665392e-21,1.7892084038243151e-40,1.1979294485034429e-18,1.3665554737680965e-43,2.6120085740649077e-19,0.0,1.9473154346303614e-18,1.0865990531057015e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,4.848722138217143e-43,1.2197517689434903e-20,4.2877620252617446e-40,2.8711406002291594e-18,3.2837755783077343e-43,6.293745852809844e-19,0.0,4.6188603826446716e-18,3.000932436782067e-17,0.0,0.0,0.0,1.9872692311931386e-52,5.1425485528475586e-30,1.7728599185819365e-49,1.1868727834421138e-27,1.3513220844096033e-52,2.577550424890933e-28,0.0,1.9443283797247532e-27,9.536588512777669e-27
