Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
289899.7974201962,5.8324420111806805e-12,1.192241446882868e-33,5.8088149574897745e-12,2.493907745318513e-22,6.887186646339168e-23,1.0061782373471031e-21,1.993126230470205e-14,7.597092356200907e-23,1.1235859355465394e-25,2.828740776174146e-40,6.141670574993958e-28,2.955545673737153e-37,5.921367312749432e-12,1.1783898365199432e-33,5.832314182305362e-12,8.049808056601279e-15,2.1794282126856903e-15,3.216065498430768e-14,4.563812247568969e-14,2.4315197763987038e-15,3.563505254370451e-18,8.966633269083403e-33,1.949611514554229e-20,9.568981145964305e-30,5.8324420111806805e-12,1.192241446882868e-33,5.8088149574897745e-12,2.493907745318513e-22,6.887186646339168e-23,1.0061782373471031e-21,1.993126230470205e-14,7.597092356200907e-23,1.1235859355465394e-25,2.828740776174146e-40,6.141670574993958e-28,2.955545673737153e-37,2.0852456144452973e-174,0.0
320388.8252648225,5.998843211095332e-12,2.6947269391787385e-34,5.9743475602928754e-12,2.438696254976214e-22,7.267840406216539e-23,1.021556524954121e-21,2.0507610855112246e-14,8.011454827590967e-23,1.2074090774021506e-25,6.493893758778036e-41,6.781619173853027e-28,3.6098268825881115e-37,6.088667056931819e-12,2.6637232950703115e-34,5.997380898283402e-12,7.872595146628966e-15,2.2999812751649048e-15,3.265827461167543e-14,4.6988435807898304e-14,2.5644002716593657e-15,3.828864100584053e-18,2.058429381056676e-33,2.1527575898258486e-20,1.1687300022381007e-29,5.998843211095332e-12,2.6947269391787385e-34,5.9743475602928754e-12,2.438696254976214e-22,7.267840406216539e-23,1.021556524954121e-21,2.0507610855112246e-14,8.011454827590967e-23,1.2074090774021506e-25,6.493893758778036e-41,6.781619173853027e-28,3.6098268825881115e-37,2.0852456144452973e-174,0.0
354084.4121591021,6.1700974113756425e-12,5.795440720998814e-35,6.144695055355582e-12,2.3830025600693203e-22,7.669513518565572e-23,1.0373125436971756e-21,2.110074503332572e-14,8.447527917101222e-23,1.297482215927943e-25,1.4143552629607e-41,7.487830818703666e-28,4.408936911008734e-37,6.2608260827364044e-12,5.729414464277827e-35,6.167218922529889e-12,7.693726384173711e-15,2.427196404477122e-15,3.31681818050101e-14,4.8378677912228126e-14,2.7042477998055924e-15,4.113971675362238e-18,4.4831542224544254e-34,2.3769382917538497e-20,1.4274518960539868e-29,6.1700974113756425e-12,5.795440720998814e-35,6.144695055355582e-12,2.3830025600693203e-22,7.669513518565572e-23,1.0373125436971756e-21,2.110074503332572e-14,8.447527917101222e-23,1.297482215927943e-25,1.4143552629607e-41,7.487830818703666e-28,4.408936911008734e-37,2.0852456144452973e-174,0.0
391323.794862151,6.272137538349649e-12,1.1839386580409811e-35,6.245778461079285e-12,2.3269294837127376e-22,8.084891418979265e-23,1.0534647323976518e-21,2.1702839547014916e-14,8.906369398605433e-23,1.3935598050235474e-25,2.9172943492983655e-42,8.267242684669265e-28,5.384930138146124e-37,6.364454797140919e-12,1.1705829164957129e-35,6.2685334215660216e-12,7.513536259161881e-15,2.5587964618585195e-15,3.369096359797028e-14,4.9797687167216834e-14,2.851401414115546e-15,4.418085882216916e-18,9.246973816436406e-35,2.6243559059587304e-20,1.7434417197418636e-29,6.272137538349649e-12,1.1839386580409811e-35,6.245778461079285e-12,2.3269294837127376e-22,8.084891418979265e-23,1.0534647323976518e-21,2.1702839547014916e-14,8.906369398605433e-23,1.3935598050235474e-25,2.9172943492983655e-42,8.267242684669265e-28,5.384930138146124e-37,2.0852456144452973e-174,0.0
432479.6776326498,6.375878289212881e-12,2.293361596252332e-36,6.348536835143022e-12,2.270578182053925e-22,8.522738958348961e-23,1.070032640526423e-21,2.232220276269993e-14,9.389079903898724e-23,1.4967467960554358e-25,5.6881516690097745e-43,9.127475681224964e-28,6.5769538971033015e-37,6.4698264026510465e-12,2.2677464802110384e-36,6.3715239370096444e-12,7.332354204215151e-15,2.697523058415346e-15,3.422724069521507e-14,5.1258252004622744e-14,3.006213849539443e-15,4.744664383754626e-18,1.8029537321865096e-35,2.8974294143065893e-20,2.1293737954274865e-29,6.375878289212881e-12,2.293361596252332e-36,6.348536835143022e-12,2.270578182053925e-22,8.522738958348961e-23,1.070032640526423e-21,2.232220276269993e-14,9.389079903898724e-23,1.4967467960554358e-25,5.6881516690097745e-43,9.127475681224964e-28,6.5769538971033015e-37,2.0852456144452973e-174,0.0
477963.96237833565,6.481494082269027e-12,4.2046080780466815e-37,6.453164494034501e-12,2.214047792642353e-22,8.97495970921003e-23,1.0870369717702452e-21,2.2948954905566283e-14,9.896803594701569e-23,1.6067147669955407e-25,1.0464168647864114e-43,1.0077563409351328e-27,8.032817447701413e-37,6.577065953327608e-12,4.158113382114185e-37,6.476312408147255e-12,7.15050343023706e-15,2.8408560323390528e-15,3.477766866014464e-14,5.27485897323259e-14,3.1690517318388586e-15,5.092711882035794e-18,3.316744390789252e-36,3.1990264286856436e-20,2.6007268059919696e-29,6.481494082269027e-12,4.2046080780466815e-37,6.453164494034501e-12,2.214047792642353e-22,8.97495970921003e-23,1.0870369717702452e-21,2.2948954905566283e-14,9.896803594701569e-23,1.6067147669955407e-25,1.0464168647864114e-43,1.0077563409351328e-27,8.032817447701413e-37,2.0852456144452973e-174,0.0
528231.8711087395,6.588879135320442e-12,7.282343835478962e-38,6.5595344510903805e-12,2.1574351120368354e-22,9.451137747652775e-23,1.104499629763795e-21,2.3593362384039253e-14,1.0430728741200835e-22,1.7247548965397259e-25,1.8127016854679664e-44,1.1125182470326886e-27,9.810907850484077e-37,6.6861187580552474e-12,7.20262498868822e-38,6.582841783821939e-12,6.968299854699009e-15,2.9917929271174363e-15,3.534293921854463e-14,5.4282137104504636e-14,3.340295756143281e-15,5.4662668081254e-18,5.7454928187698426e-37,3.5315840544273686e-20,3.176404066735048e-29,6.588879135320442e-12,7.282343835478962e-38,6.5595344510903805e-12,2.1574351120368354e-22,9.451137747652775e-23,1.104499629763795e-21,2.3593362384039253e-14,1.0430728741200835e-22,1.7247548965397259e-25,1.8127016854679664e-44,1.1125182470326886e-27,9.810907850484077e-37,2.0852456144452973e-174,0.0
583786.5019500628,6.696816499040508e-12,1.1892025176716142e-38,6.6664492169417164e-12,2.1008342817922533e-22,9.942325205710615e-23,1.122443754635952e-21,2.4243305052415116e-14,1.0992088092534977e-22,1.8504364094783657e-25,2.9508837615574865e-45,1.2280138343940935e-27,1.1982529308458884e-36,6.795705790994341e-12,1.1763168636920154e-38,6.689826962310004e-12,6.786051056923257e-15,3.1475487863264143e-15,3.5923781330461375e-14,5.584630160264648e-14,3.520340798738975e-15,5.864020867907575e-18,9.352905236737069e-38,3.8982152833415773e-20,3.8794908947640474e-29,6.696816499040508e-12,1.1892025176716142e-38,6.6664492169417164e-12,2.1008342817922533e-22,9.942325205710615e-23,1.122443754635952e-21,2.4243305052415116e-14,1.0992088092534977e-22,1.8504364094783657e-25,2.9508837615574865e-45,1.2280138343940935e-27,1.1982529308458884e-36,2.0852456144452973e-174,0.0
645183.8643203218,6.8065569334572e-12,1.8271587142057292e-39,6.7751381937576915e-12,2.0443365081768165e-22,1.0458987824605594e-22,1.1408937614519521e-21,2.491117955792384e-14,1.1582159115807566e-22,1.9852656949626995e-25,4.504721821467532e-46,1.3554528269182075e-27,1.463475957909763e-36,6.907141155822606e-12,1.8075641367758126e-39,6.79858202472383e-12,6.604055340937177e-15,3.3113967045015507e-15,3.6520962380558317e-14,5.745534303454495e-14,3.709595985941262e-15,6.290683523414051e-18,1.4277615939322535e-38,4.302759677107607e-20,4.738179378784751e-29,6.8065569334572e-12,1.8271587142057292e-39,6.7751381937576915e-12,2.0443365081768165e-22,1.0458987824605594e-22,1.1408937614519521e-21,2.491117955792384e-14,1.1582159115807566e-22,1.9852656949626995e-25,4.504721821467532e-46,1.3554528269182075e-27,1.463475957909763e-36,2.0852456144452973e-174,0.0
713038.4436584841,6.9103242028590714e-12,2.6355174428170867e-40,6.8778337994981814e-12,1.988029791606562e-22,1.099124390905589e-22,1.1598753671680884e-21,2.5582884288229184e-14,1.2202263954909786e-22,2.1286857361879557e-25,6.434712721256304e-47,1.4959660033200995e-27,1.7873937506974168e-36,7.0126301433785935e-12,2.60754742825973e-40,6.901301261499918e-12,6.422600830507929e-15,3.4802609883742023e-15,3.713528906344431e-14,5.909608923409467e-14,3.9084846732611036e-15,6.744559874354534e-18,2.039435445374617e-39,4.748807365882159e-20,5.786897472995355e-29,6.9103242028590714e-12,2.6355174428170867e-40,6.8778337994981814e-12,1.988029791606562e-22,1.099124390905589e-22,1.1598753671680884e-21,2.5582884288229184e-14,1.2202263954909786e-22,2.1286857361879557e-25,6.434712721256304e-47,1.4959660033200995e-27,1.7873937506974168e-36,2.0852456144452973e-174,0.0
788029.3514012778,7.015729108888756e-12,3.560267743731971e-41,6.98213614554728e-12,1.9319986938861562e-22,1.1550513891074914e-22,1.1794156200959787e-21,2.6272697464350554e-14,1.2853769213200973e-22,2.2824517005052346e-25,8.581390859697331e-48,1.650977209864028e-27,2.182992112517253e-36,7.11980415835641e-12,3.5228780220466484e-41,7.005621999325589e-12,6.241964685203268e-15,3.657713356386187e-15,3.7767608392351244e-14,6.078340121204038e-14,4.117444367125018e-15,7.231135124731719e-18,2.719764838684758e-40,5.24087761471719e-20,7.067687558930627e-29,7.015729108888756e-12,3.560267743731971e-41,6.98213614554728e-12,1.9319986938861562e-22,1.1550513891074914e-22,1.1794156200959787e-21,2.6272697464350554e-14,1.2853769213200973e-22,2.2824517005052346e-25,8.581390859697331e-48,1.650977209864028e-27,2.182992112517253e-36,2.0852456144452973e-174,0.0
870907.1217587073,7.1041079974346e-12,4.492739811087068e-42,7.069374240290925e-12,1.8763241153971927e-22,1.212588349608489e-22,1.1995429154561757e-21,2.6964101496410708e-14,1.3538085365227184e-22,2.4458510577359592e-25,1.065965472527333e-48,1.8218521542509356e-27,2.666128615267957e-36,7.210083611349481e-12,4.44605080602792e-42,7.092949430161018e-12,6.062412350257482e-15,3.840356375069104e-15,3.841880830801766e-14,6.250298056530196e-14,4.3369265280717004e-15,7.74823768329761e-18,3.378387496791369e-41,5.783306435898257e-20,8.631889456539542e-29,7.1041079974346e-12,4.492739811087068e-42,7.069374240290925e-12,1.8763241153971927e-22,1.212588349608489e-22,1.1995429154561757e-21,2.6964101496410708e-14,1.3538085365227184e-22,2.4458510577359592e-25,1.065965472527333e-48,1.8218521542509356e-27,2.666128615267957e-36,2.0852456144452973e-174,0.0
962501.2233126904,7.193673945738707e-12,5.281912375751626e-43,7.157767728608978e-12,1.8210831145992757e-22,1.2729814468182296e-22,1.2202870149280956e-21,2.767366426202283e-14,1.4256665947894795e-22,2.620926661208439e-25,1.2303853708125014e-49,2.0103126607500246e-27,3.256167259196909e-36,7.301600775815018e-12,5.2275973992373215e-43,7.18142974892412e-12,5.884196942204616e-15,4.0320876517743005e-15,3.908981843821759e-14,6.427079911808762e-14,4.567396301966114e-15,8.302249697696033e-18,3.899419034014164e-42,6.381558854339356e-20,1.0542195123577956e-28,7.193673945738707e-12,5.281912375751626e-43,7.157767728608978e-12,1.8210831145992757e-22,1.2729814468182296e-22,1.2202870149280956e-21,2.767366426202283e-14,1.4256665947894795e-22,2.620926661208439e-25,1.2303853708125014e-49,2.0103126607500246e-27,3.256167259196909e-36,2.0852456144452973e-174,0.0
1063728.36061742,7.25037921697885e-12,5.770341873906364e-44,7.2132511677573855e-12,1.7663487353978287e-22,1.3350240429416564e-22,1.2416790480521725e-21,2.838204110595185e-14,1.501100626146743e-22,2.806774728917198e-25,1.3163405144040152e-50,2.2180068144194525e-27,3.976753219027052e-36,7.360568971986892e-12,5.711630379110624e-44,7.237266449444018e-12,5.707558662475767e-15,4.229150379500709e-15,3.978161031654835e-14,6.607087489453275e-14,4.809332094879608e-15,8.89041266338927e-18,4.171758760300669e-43,7.040867403344047e-20,1.2875156874933525e-28,7.25037921697885e-12,5.770341873906364e-44,7.2132511677573855e-12,1.7663487353978287e-22,1.3350240429416564e-22,1.2416790480521725e-21,2.838204110595185e-14,1.501100626146743e-22,2.806774728917198e-25,1.3163405144040152e-50,2.2180068144194525e-27,3.976753219027052e-36,2.0852456144452973e-174,0.0
1175601.6488866576,7.307601119242295e-12,5.845250284748096e-45,7.2692242984104005e-12,1.7121899963117157e-22,1.40007694397823e-22,1.2637516045798932e-21,2.9108477739391215e-14,1.58026428642637e-22,3.005771067647038e-25,1.3019965355461529e-51,2.4470144310938565e-27,4.8567589066744605e-36,7.420105079919413e-12,5.786413484108745e-45,7.29359484923009e-12,5.532724728996693e-15,4.4358011784076454e-15,4.0495200519095414e-14,6.79208112966028e-14,5.063225397249417e-15,9.520146805633491e-18,4.126223160456636e-44,7.767833330410688e-20,1.5724250209004619e-28,7.307601119242295e-12,5.845250284748096e-45,7.2692242984104005e-12,1.7121899963117157e-22,1.40007694397823e-22,1.2637516045798932e-21,2.9108477739391215e-14,1.58026428642637e-22,3.005771067647038e-25,1.3019965355461529e-51,2.4470144310938565e-27,4.8567589066744605e-36,2.0852456144452973e-174,0.0
1299240.7535913126,7.315459053860666e-12,5.482162994118161e-46,7.275800606469003e-12,1.6586717356487868e-22,1.4668040986718613e-22,1.2865387121752274e-21,2.9829954796919674e-14,1.6633151496624912e-22,3.2167781489921423e-25,1.1874364854044833e-52,2.6993218224286446e-27,5.931438632183308e-36,7.43081532271603e-12,5.42758367068341e-46,7.301032138928313e-12,5.3599088507567615e-15,4.647879108922443e-15,4.123165022344078e-14,6.980189496314016e-14,5.329580108743616e-15,1.0187975620165709e-17,3.7630931225161295e-45,8.568762986948298e-20,1.9203611949576028e-28,7.315459053860666e-12,5.482162994118161e-46,7.275800606469003e-12,1.6586717356487868e-22,1.4668040986718613e-22,1.2865387121752274e-21,2.9829954796919674e-14,1.6633151496624912e-22,3.2167781489921423e-25,1.1874364854044833e-52,2.6993218224286446e-27,5.931438632183308e-36,2.0852456144452973e-174,0.0
1435883.096447807,7.323348352200859e-12,4.756147759895159e-47,7.28239764216845e-12,1.605854634811819e-22,1.5366936624532005e-22,1.3100759214888324e-21,3.056920610003367e-14,1.7504146035726558e-22,3.4425570293241847e-25,9.957875853028954e-54,2.9774383725313378e-27,7.243838591513483e-36,7.441594753252455e-12,4.709322169026887e-47,7.308488587864815e-12,5.1893112738121156e-15,4.870039929841115e-15,4.199206825328859e-14,7.173435433347131e-14,5.608912188089671e-15,1.0902520429823313e-17,3.155678217187976e-46,9.451620986057257e-20,2.345260494774074e-28,7.323348352200859e-12,4.756147759895159e-47,7.28239764216845e-12,1.605854634811819e-22,1.5366936624532005e-22,1.3100759214888324e-21,3.056920610003367e-14,1.7504146035726558e-22,3.4425570293241847e-25,9.957875853028954e-54,2.9774383725313378e-27,7.243838591513483e-36,2.0852456144452973e-174,0.0
1586896.239950527,7.285080479030287e-12,3.8122723232040014e-48,7.242853361215282e-12,1.5537950829438874e-22,1.6082633542281196e-22,1.3344002494983967e-21,3.130111743790802e-14,1.8417275413014053e-22,3.681687064685843e-25,7.656976845424933e-55,3.2837552907564e-27,8.846517592226816e-36,7.406803692604273e-12,3.775157194917672e-48,7.2703340875929485e-12,5.0211183226396045e-15,5.097665683960497e-15,4.27776097204467e-14,7.369823204735409e-14,5.90174865460581e-15,1.1659434745777327e-17,2.4264675631663005e-47,1.0423999133251547e-19,2.864138874550141e-28,7.285080479030287e-12,3.8122723232040014e-48,7.242853361215282e-12,1.5537950829438874e-22,1.6082633542281196e-22,1.3344002494983967e-21,3.130111743790802e-14,1.8417275413014053e-22,3.681687064685843e-25,7.656976845424933e-55,3.2837552907564e-27,8.846517592226816e-36,2.0852456144452973e-174,0.0
1753791.574396917,7.246972054608421e-12,2.8151824930199434e-49,7.203479128046919e-12,1.5025451865804963e-22,1.6831436717403984e-22,1.3595502046475033e-21,3.2050410792407013e-14,1.9374221220261665e-22,3.9373734350904463e-25,5.3826564105748855e-56,3.6213129997636026e-27,1.0803647948483055e-35,7.372180721216583e-12,2.7880758159339946e-49,7.232330387308871e-12,4.855502408159913e-15,5.335858448516738e-15,4.3589477377794954e-14,7.571497451386474e-14,6.208626806793657e-15,1.2468724200473084e-17,1.705707981446501e-48,1.1495547362535336e-19,3.4977720931239264e-28,7.246972054608421e-12,2.8151824930199434e-49,7.203479128046919e-12,1.5025451865804963e-22,1.6831436717403984e-22,1.3595502046475033e-21,3.2050410792407013e-14,1.9374221220261665e-22,3.9373734350904463e-25,5.3826564105748855e-56,3.6213129997636026e-27,1.0803647948483055e-35,2.0852456144452973e-174,0.0
1938239.444389576,7.203207550607163e-12,1.9063051409035212e-50,7.158496463890563e-12,1.4521526807053707e-22,1.75968675524156e-22,1.3855656968659299e-21,3.2788857429512803e-14,2.0376693394282329e-22,4.207858168186678e-25,3.448617745604887e-57,3.993014376846933e-27,1.3193579291780234e-35,7.33210297971411e-12,1.8881474006667164e-50,7.188778020251449e-12,4.6926217223253724e-15,5.579482416050986e-15,4.442891940740484e-14,7.776209205575997e-14,6.5300928282082696e-15,1.3325005745850634e-17,1.0928074412083402e-49,1.2675481756191282e-19,4.2715257067005385e-28,7.203207550607163e-12,1.9063051409035212e-50,7.158496463890563e-12,1.4521526807053707e-22,1.75968675524156e-22,1.3855656968659299e-21,3.2788857429512803e-14,2.0376693394282329e-22,4.207858168186678e-25,3.448617745604887e-57,3.993014376846933e-27,1.3193579291780234e-35,2.0852456144452973e-174,0.0
2142085.866206461,7.159647667833738e-12,1.177306156996704e-51,7.1137308242714755e-12,1.4026609444056006e-22,1.8396824429079034e-22,1.4124879974821063e-21,3.354414196809805e-14,2.1426426084379054e-22,4.496853690740487e-25,2.0076346047552035e-58,4.402402147384539e-27,1.6111968190111215e-35,7.292236061947609e-12,1.1662110061909337e-51,7.145420294621765e-12,4.532620270900658e-15,5.834139431268786e-15,4.529722887051065e-14,7.986346031597616e-14,6.8667004503817906e-15,1.423986549060239e-17,6.361704676671625e-51,1.3975046627698766e-19,5.216368223396432e-28,7.159647667833738e-12,1.177306156996704e-51,7.1137308242714755e-12,1.4026609444056006e-22,1.8396824429079034e-22,1.4124879974821063e-21,3.354414196809805e-14,2.1426426084379054e-22,4.496853690740487e-25,2.0076346047552035e-58,4.402402147384539e-27,1.6111968190111215e-35,2.0852456144452973e-174,0.0
2367371.0033522635,7.110739149211072e-12,6.601258392973072e-53,7.063683285915992e-12,1.3541089766447003e-22,1.9212968849702136e-22,1.440359623118421e-21,3.428483187968826e-14,2.2525171890804066e-22,4.802212826597914e-25,1.0584223969880535e-59,4.852970026264631e-27,1.9675597175014562e-35,7.247193339061163e-12,6.539704094111793e-53,7.096792882750235e-12,4.375627780045973e-15,6.094111992137258e-15,4.61957407385162e-14,8.199374921633078e-14,7.219009094637548e-15,1.52067262283349e-17,3.353804762118426e-52,1.5405333657048958e-19,6.370107429420162e-28,7.110739149211072e-12,6.601258392973072e-53,7.063683285915992e-12,1.3541089766447003e-22,1.9212968849702136e-22,1.440359623118421e-21,3.428483187968826e-14,2.2525171890804066e-22,4.802212826597914e-25,1.0584223969880535e-59,4.852970026264631e-27,1.9675597175014562e-35,2.0852456144452973e-174,0.0
2616349.5852004886,7.0620858564566745e-12,3.3509860907818184e-54,7.013904707179214e-12,1.3065314366918725e-22,2.0064968923262037e-22,1.4692242383328985e-21,3.504166094296818e-14,2.36746957036976e-22,5.128216089540237e-25,5.035928273784022e-61,5.3490746956900306e-27,2.4027035553849389e-35,7.202409831190306e-12,3.320071871259038e-54,7.048409468155347e-12,4.221759813702301e-15,6.365556825869498e-15,4.712582946344295e-14,8.41795359390382e-14,7.587581886458108e-15,1.6238942288883195e-17,1.5956875504711698e-53,1.6980170049835655e-19,7.778899209970643e-28,7.0620858564566745e-12,3.3509860907818184e-54,7.013904707179214e-12,1.3065314366918725e-22,2.0064968923262037e-22,1.4692242383328985e-21,3.504166094296818e-14,2.36746957036976e-22,5.128216089540237e-25,5.035928273784022e-61,5.3490746956900306e-27,2.4027035553849389e-35,2.0852456144452973e-174,0.0
2891513.4730828633,7.007978866285788e-12,1.5361942286461536e-55,6.958759501490507e-12,1.2599586878702628e-22,2.0932451935339864e-22,1.499126521704863e-21,3.578019268835003e-14,2.487676724857368e-22,5.472294513690983e-25,2.1556063981042413e-62,5.894867989738296e-27,2.934032646224498e-35,7.152314948853484e-12,1.5221746573195149e-55,6.994620710951042e-12,4.071117902705812e-15,6.6421206325587325e-15,4.8088905208248375e-14,8.639264927825061e-14,7.972983254287673e-15,1.7328647081447012e-17,6.830098880242052e-55,1.8712736720108574e-19,9.499088568721073e-28,7.007978866285788e-12,1.5361942286461536e-55,6.958759501490507e-12,1.2599586878702628e-22,2.0932451935339864e-22,1.499126521704863e-21,3.578019268835003e-14,2.487676724857368e-22,5.472294513690983e-25,2.1556063981042413e-62,5.894867989738296e-27,2.934032646224498e-35,2.0852456144452973e-174,0.0
3195616.599675092,6.954186793830526e-12,6.341528379629127e-57,6.903943876484687e-12,1.2144168721184295e-22,2.1837001676834184e-22,1.5301120234971195e-21,3.6534019356352615e-14,2.6133152640449973e-22,5.839340420369472e-25,8.26814520999245e-64,6.495555950281613e-27,3.582792580559175e-35,7.102536708990681e-12,6.284289220945143e-57,6.941134607856891e-12,3.92378977643535e-15,6.930560218500422e-15,4.9086409562860553e-14,8.86623412115777e-14,8.375776212992966e-15,1.8491095778306846e-17,2.619717525468271e-56,2.0619556223377987e-19,1.1599455886311938e-27,6.954186793830526e-12,6.341528379629127e-57,6.903943876484687e-12,1.2144168721184295e-22,2.1837001676834184e-22,1.5301120234971195e-21,3.6534019356352615e-14,2.6133152640449973e-22,5.839340420369472e-25,8.26814520999245e-64,6.495555950281613e-27,3.582792580559175e-35,2.0852456144452973e-174,0.0
3531702.5312807015,6.894705572993246e-12,2.3508771743316537e-58,6.8435442078008735e-12,1.169928014278484e-22,2.2756137879518053e-22,1.5622270197323703e-21,3.7266626993209697e-14,2.744560494800573e-22,6.2263794467317645e-25,2.8312007862836684e-65,7.156094782471839e-27,4.3749167963148994e-35,7.0471793581286016e-12,2.3298963913434995e-58,6.881972000565049e-12,3.779849690635382e-15,7.223865022420028e-15,5.011981077519149e-14,9.095834421898338e-14,8.796519327485564e-15,1.971719429316851e-17,8.97026860230489e-58,2.2716362780263827e-19,1.4163957381385233e-27,6.894705572993246e-12,2.3508771743316537e-58,6.8435442078008735e-12,1.169928014278484e-22,2.2756137879518053e-22,1.5622270197323703e-21,3.7266626993209697e-14,2.744560494800573e-22,6.2263794467317645e-25,2.8312007862836684e-65,7.156094782471839e-27,4.3749167963148994e-35,2.0852456144452973e-174,0.0
3903134.9288655818,6.835609937759423e-12,7.794346531738548e-60,6.783545298492327e-12,1.1265101440359315e-22,2.3713411057205054e-22,1.5955183523896996e-21,3.801357578483644e-14,2.881585352542727e-22,6.638916763675344e-25,8.627884880434959e-67,7.882709485982117e-27,5.342059297686202e-35,6.992206910479841e-12,7.725582951609813e-60,6.823182067501301e-12,3.639358815245413e-15,7.529406444258427e-15,5.119059811652972e-14,9.331184594799622e-14,9.235763283925141e-15,2.1024094612686308e-17,2.733550664666441e-59,2.502291228348616e-19,1.7295068115862027e-27,6.835609937759423e-12,7.794346531738548e-60,6.783545298492327e-12,1.1265101440359315e-22,2.3713411057205054e-22,1.5955183523896996e-21,3.801357578483644e-14,2.881585352542727e-22,6.638916763675344e-25,8.627884880434959e-67,7.882709485982117e-27,5.342059297686202e-35,2.0852456144452973e-174,0.0
4313631.212707502,6.770402999401297e-12,2.3001363294697264e-61,6.71755354884946e-12,1.0841774435288428e-22,2.4684379679924926e-22,1.630033269768924e-21,3.8735455669568664e-14,3.0245592290484827e-22,7.073684176487642e-25,2.328200744098632e-68,8.681299499843528e-27,6.522854355069991e-35,6.9312085670647985e-12,2.2800803152854297e-61,6.758261098047118e-12,3.502365705630938e-15,7.839565068259475e-15,5.230027574335252e-14,9.568921627565392e-14,9.694047120783184e-15,2.2401838539691978e-17,7.376168246816346e-61,2.7557932872894795e-19,2.1117859693507642e-27,6.770402999401297e-12,2.3001363294697264e-61,6.71755354884946e-12,1.0841774435288428e-22,2.4684379679924926e-22,1.630033269768924e-21,3.8735455669568664e-14,3.0245592290484827e-22,7.073684176487642e-25,2.328200744098632e-68,8.681299499843528e-27,6.522854355069991e-35,2.0852456144452973e-174,0.0
4767299.76758772,6.7056715117535734e-12,6.006722540217529e-63,6.652052570207173e-12,1.0429409105529688e-22,2.5694422452623926e-22,1.6658200617712736e-21,3.947059840397522e-14,3.173648197126242e-22,7.536722572556374e-25,5.541728148732167e-70,9.559294025595546e-27,7.964456415717992e-35,6.870682139969423e-12,5.954942627249576e-63,6.693802454947316e-12,3.36890842368397e-15,8.162281053628927e-15,5.345038132233101e-14,9.812479069667021e-14,1.0171898888513746e-14,2.3869223425312717e-17,1.755669080625337e-62,3.0345001187166484e-19,2.578498480666033e-27,6.7056715117535734e-12,6.006722540217529e-63,6.652052570207173e-12,1.0429409105529688e-22,2.5694422452623926e-22,1.6658200617712736e-21,3.947059840397522e-14,3.173648197126242e-22,7.536722572556374e-25,5.541728148732167e-70,9.559294025595546e-27,7.964456415717992e-35,2.0852456144452973e-174,0.0
5268681.060886741,6.634365945021845e-12,1.368786908912156e-64,6.580099316328846e-12,1.0028083447764958e-22,2.671764546981373e-22,1.702927808302251e-21,4.0173511527072453e-14,3.3290136499273884e-22,8.02472677909806e-25,1.1603732844423964e-71,1.052370429725095e-26,9.724416790274268e-35,6.803665413611122e-12,1.357112486233537e-64,6.622733578486922e-12,3.2390144975723158e-15,8.489488913500181e-15,5.464247594721597e-14,1.0057773523665081e-13,1.0669831274687081e-14,2.541624662582494e-17,3.676053221133513e-64,3.340637372745977e-19,3.148275182681858e-27,6.634365945021845e-12,1.368786908912156e-64,6.580099316328846e-12,1.0028083447764958e-22,2.671764546981373e-22,1.702927808302251e-21,4.0173511527072453e-14,3.3290136499273884e-22,8.02472677909806e-25,1.1603732844423964e-71,1.052370429725095e-26,9.724416790274268e-35,2.0852456144452973e-174,0.0
