Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
698156.9984741942,3.1586148106455173e-13,5.298419291063895e-19,3.1692395552966537e-13,1.3603352418790453e-22,3.0216458660173763e-25,1.0458669706606593e-22,2.4967610115709034e-16,2.2143440990405872e-24,9.50944222552823e-29,1.6104863401701075e-36,5.368957772418486e-30,9.940849950835498e-41,3.68265373005276e-13,5.298229616582955e-19,3.1694147767729037e-13,4.966383930345794e-14,1.1034548214441563e-16,4.353817609720114e-15,3.6505972726599073e-16,8.137199412599226e-16,3.494215341292747e-20,5.877256565684026e-28,1.9593201851772186e-21,3.796331569813231e-32,3.1586148106455173e-13,5.298419291063895e-19,3.1692395552966537e-13,1.3603352418790453e-22,3.0216458660173763e-25,1.0458669706606593e-22,2.4967610115709034e-16,2.2143440990405872e-24,9.50944222552823e-29,1.6104863401701075e-36,5.368957772418486e-30,9.940849950835498e-41,2.1454942387969892e-123,0.0
771582.8109646637,3.244300482377044e-13,3.5486384296412247e-19,3.25528982475457e-13,1.3287787000290866e-22,3.274531695896586e-25,6.973965881095831e-23,2.592789792448053e-16,2.3297919307744414e-24,1.0369992917747e-28,5.287345333583324e-37,5.927740323442114e-30,1.2141781161292687e-40,3.759631313655389e-13,3.548516977810759e-19,3.2556023697850843e-13,4.85117771567914e-14,1.195793095045971e-16,4.448367417034304e-15,3.81810327475515e-16,8.561235871359049e-16,3.810488795677313e-20,1.9295465868396972e-28,2.1632400234538154e-21,4.6368497020063526e-32,3.244300482377044e-13,3.5486384296412247e-19,3.25528982475457e-13,1.3287787000290866e-22,3.274531695896586e-25,6.973965881095831e-23,2.592789792448053e-16,2.3297919307744414e-24,1.0369992917747e-28,5.287345333583324e-37,5.927740323442114e-30,1.2141781161292687e-40,2.1454942387969892e-123,0.0
852730.8835652064,3.332321150640166e-13,2.34698562061916e-19,3.3436858774121086e-13,1.2967532158574884e-22,3.548633594139051e-25,4.776819328218077e-23,2.6925433285098236e-16,2.450883860775796e-24,1.1308620129179574e-28,1.6668920602656967e-37,6.54503293072856e-30,1.483000447551378e-40,3.8389214906049243e-13,2.3469088926813135e-19,3.34414315137537e-13,4.73425889084547e-14,1.29587722032448e-16,4.549226672920429e-15,3.9933171805794954e-16,9.00598552539184e-16,4.1554630797945834e-20,6.083101427515708e-29,2.3885120672375547e-21,5.663460814618704e-32,3.332321150640166e-13,2.34698562061916e-19,3.3436858774121086e-13,1.2967532158574884e-22,3.548633594139051e-25,4.776819328218077e-23,2.6925433285098236e-16,2.450883860775796e-24,1.1308620129179574e-28,1.6668920602656967e-37,6.54503293072856e-30,1.483000447551378e-40,2.1454942387969892e-123,0.0
942413.3734612172,3.4472706375047217e-13,1.5321802436089735e-19,3.459345021101909e-13,1.2643311538827512e-22,3.8409920475076522e-25,3.41355182906513e-23,2.789885573948474e-16,2.577888234959349e-24,1.2318903695035618e-28,5.039326403906914e-38,7.225446080257816e-30,1.8113407661226407e-40,3.945156241110947e-13,1.5321324399834687e-19,3.4599635463063376e-13,4.615891802481074e-14,1.402626834382145e-16,4.656592433377994e-15,4.1687203358820486e-16,9.472432131533664e-16,4.526780188136015e-20,1.8390352618813232e-29,2.6368193602444204e-21,6.917366388400847e-32,3.4472706375047217e-13,1.5321802436089735e-19,3.459345021101909e-13,1.2643311538827512e-22,3.8409920475076522e-25,3.41355182906513e-23,2.789885573948474e-16,2.577888234959349e-24,1.2318903695035618e-28,5.039326403906914e-38,7.225446080257816e-30,1.8113407661226407e-40,2.1454942387969892e-123,0.0
1041527.8531549015,3.566202603405422e-13,9.868955212825669e-20,3.5790219860121535e-13,1.2315862651770746e-22,4.157493095755182e-25,2.5839127342366042e-23,2.890778237673231e-16,2.7110883383613283e-24,1.3419665606506488e-28,1.4588767473971082e-38,7.97699532290713e-30,2.2123765119546855e-40,4.0554035381223256e-13,9.868661634585968e-20,3.579812558442034e-13,4.4963458806839305e-14,1.5181906557991405e-16,4.770681666944053e-15,4.3518491982645726e-16,9.961614205226611e-16,4.931358229777403e-20,5.323976834761081e-30,2.911086518080701e-21,8.448890019476864e-32,3.566202603405422e-13,9.868955212825669e-20,3.5790219860121535e-13,1.2315862651770746e-22,4.157493095755182e-25,2.5839127342366042e-23,2.890778237673231e-16,2.7110883383613283e-24,1.3419665606506488e-28,1.4588767473971082e-38,7.97699532290713e-30,2.2123765119546855e-40,2.1454942387969892e-123,0.0
1151066.2936725607,3.721464663512676e-13,6.269009665132418e-20,3.735438544115294e-13,1.1985937039135615e-22,4.494883166027694e-25,2.091709067993613e-23,2.9889611527535914e-16,2.850783436914128e-24,1.4603995139291236e-28,4.0384142504343543e-39,8.805310096258831e-30,2.7022026446195753e-40,4.2020418521710355e-13,6.268832027018516e-20,3.7364165707445073e-13,4.375895696710094e-14,1.6413810025919814e-16,4.8917330014472684e-15,4.535007254549198e-16,1.047462883765747e-15,5.366658673146333e-20,1.473765575391777e-30,3.213368534578447e-21,1.0319497078820199e-31,3.721464663512676e-13,6.269009665132418e-20,3.735438544115294e-13,1.1985937039135615e-22,4.494883166027694e-25,2.091709067993613e-23,2.9889611527535914e-16,2.850783436914128e-24,1.4603995139291236e-28,4.0384142504343543e-39,8.805310096258831e-30,2.7022026446195753e-40,2.1454942387969892e-123,0.0
1272124.992544037,3.883518328103331e-13,3.925462847091954e-20,3.8987241092994144e-13,1.1654299739756404e-22,4.859714018916702e-25,1.8104148711197362e-23,3.090509282974156e-16,2.9972897558471487e-24,1.589308852662146e-28,1.067315367092532e-39,9.720084663298394e-30,3.300477589474363e-40,4.3555543368026805e-13,3.9253569973954515e-20,3.899904755448794e-13,4.254820763525064e-14,1.7745895822687551e-16,5.02000829529618e-15,4.725894069221971e-16,1.101263527609803e-15,5.840472898686714e-20,3.895025379011294e-31,3.547202544981997e-21,1.2604261529898206e-31,3.883518328103331e-13,3.925462847091954e-20,3.8987241092994144e-13,1.1654299739756404e-22,4.859714018916702e-25,1.8104148711197362e-23,3.090509282974156e-16,2.9972897558471487e-24,1.589308852662146e-28,1.067315367092532e-39,9.720084663298394e-30,3.300477589474363e-40,2.1454942387969892e-123,0.0
1405915.54591687,4.0931119430927783e-13,2.421796439534023e-20,4.1100319956776803e-13,1.1321727744034863e-22,5.248423848033059e-25,1.659531809239575e-23,3.189162779900005e-16,3.1509413276745376e-24,1.7279587628917559e-28,2.688966909266412e-40,1.072819470361791e-29,4.031212197982573e-40,4.556710551933053e-13,2.4217343555467174e-20,4.111428409404984e-13,4.1334049649091605e-14,1.9165162183044082e-16,5.1557939120064916e-15,4.916785602413463e-16,1.15768580201893e-15,6.350097604924065e-20,9.813026556941428e-32,3.915098456532962e-21,1.5394878905396994e-31,4.0931119430927783e-13,2.421796439534023e-20,4.1100319956776803e-13,1.1321727744034863e-22,5.248423848033059e-25,1.659531809239575e-23,3.189162779900005e-16,3.1509413276745376e-24,1.7279587628917559e-28,2.688966909266412e-40,1.072819470361791e-29,4.031212197982573e-40,2.1454942387969892e-123,0.0
1553776.9746177723,4.3140708408305887e-13,1.4713722869351007e-20,4.332848395404523e-13,1.0989007107444113e-22,5.668290266003508e-25,1.588559925247281e-23,3.2909944936243543e-16,3.3120906309771496e-24,1.8787307168326186e-28,6.447435812275941e-41,1.1841357528527123e-29,4.923733386133929e-40,4.769366300317491e-13,1.471336459618005e-20,4.334480843589471e-13,4.0119354926810514e-14,2.0698175571266948e-16,5.299401559268941e-15,5.115406233791132e-16,1.216858914383599e-15,6.904287379743791e-20,2.3529057467680793e-32,4.321331567676202e-21,1.8803346365698798e-31,4.3140708408305887e-13,1.4713722869351007e-20,4.332848395404523e-13,1.0989007107444113e-22,5.668290266003508e-25,1.588559925247281e-23,3.2909944936243543e-16,3.3120906309771496e-24,1.8787307168326186e-28,6.447435812275941e-41,1.1841357528527123e-29,4.923733386133929e-40,2.1454942387969892e-123,0.0
1717189.1255231258,4.595463063245863e-13,8.798758803470975e-21,4.616642286590191e-13,1.0656928397280273e-22,6.11542516893508e-25,1.5662793817891306e-23,3.389917153423193e-16,3.481108931099049e-24,2.0408500111851494e-28,1.468830440784305e-41,1.3067973771168226e-29,6.013861124569508e-40,5.042599780189478e-13,8.79855545925609e-21,4.618520459001379e-13,3.890701173074774e-14,2.233074345766591e-16,5.451168541617486e-15,5.31420930842915e-16,1.2789189515601557e-15,7.500195582169448e-20,5.360300714892223e-33,4.768968430056916e-21,2.2966457530549187e-31,4.595463063245863e-13,8.798758803470975e-21,4.616642286590191e-13,1.0656928397280273e-22,6.11542516893508e-25,1.5662793817891306e-23,3.389917153423193e-16,3.481108931099049e-24,2.0408500111851494e-28,1.468830440784305e-41,1.3067973771168226e-29,6.013861124569508e-40,2.1454942387969892e-123,0.0
1897787.482363911,4.895286102613415e-13,5.176092021385851e-21,4.919103909881367e-13,1.032628019942349e-22,6.597901033904216e-25,1.5736854488462615e-23,3.491840089340685e-16,3.658386232041772e-24,2.2169872579625115e-28,3.173867844567985e-42,1.4422196619313783e-29,7.3453460178812506e-40,5.334447968627337e-13,5.175978538275464e-21,4.921253310236057e-13,3.7699900827591904e-14,2.4092333497534713e-16,5.611457279997563e-15,5.520754963845895e-16,1.3440088584222126e-15,8.147640470574855e-20,1.1582606866466498e-33,5.263173141910445e-21,2.805129248002732e-31,4.895286102613415e-13,5.176092021385851e-21,4.919103909881367e-13,1.032628019942349e-22,6.597901033904216e-25,1.5736854488462615e-23,3.491840089340685e-16,3.658386232041772e-24,2.2169872579625115e-28,3.173867844567985e-42,1.4422196619313783e-29,7.3453460178812506e-40,2.1454942387969892e-123,0.0
2097379.534196596,5.269754897489683e-13,2.9938075877168555e-21,5.296795636677113e-13,9.997840508319998e-23,7.111479323608585e-25,1.5993994856096193e-23,3.5910813575187987e-16,3.84433075371147e-24,2.4063363391872584e-28,6.493255278780074e-43,1.5914292705985893e-29,8.97162516715756e-40,5.701124913358753e-13,2.993745310729769e-21,5.299221172053125e-13,3.6500863905617574e-14,2.5967474211652423e-16,5.7806539705340516e-15,5.727945549458011e-16,1.4122782414483866e-15,8.843659381267658e-20,2.3696267299533496e-34,5.807693380823219e-21,3.4261923253899445e-31,5.269754897489683e-13,2.9938075877168555e-21,5.296795636677113e-13,9.997840508319998e-23,7.111479323608585e-25,1.5993994856096193e-23,3.5910813575187987e-16,3.84433075371147e-24,2.4063363391872584e-28,6.493255278780074e-43,1.5914292705985893e-29,8.97162516715756e-40,2.1454942387969892e-123,0.0
2317962.865361126,5.672961033522027e-13,1.701523862708716e-21,5.703582259700409e-13,9.672365992855517e-23,7.6651076735923575e-25,1.6367327307246652e-23,3.693166862679116e-16,4.03936786871663e-24,2.6118877199190952e-28,1.2554228945380277e-43,1.7561343897455635e-29,1.0957966785981776e-39,6.09676923766948e-13,1.7014902387476426e-21,5.706313858942528e-13,3.5312664232606136e-14,2.7988827600698007e-16,5.959166302082151e-15,5.942925733104278e-16,1.483882973328219e-15,9.5992473621655e-20,4.581497917529254e-35,6.408761864593518e-21,4.184760396942892e-31,5.672961033522027e-13,1.701523862708716e-21,5.703582259700409e-13,9.672365992855517e-23,7.6651076735923575e-25,1.6367327307246652e-23,3.693166862679116e-16,4.03936786871663e-24,2.6118877199190952e-28,1.2554228945380277e-43,1.7561343897455635e-29,1.0957966785981776e-39,2.1454942387969892e-123,0.0
2561745.1479764143,6.165665203104745e-13,9.496996575428171e-22,6.200457860279555e-13,9.350579356480515e-23,8.254164144426307e-25,1.6818363525407494e-23,3.793126839834975e-16,4.243938464297579e-24,2.8328129838215474e-28,2.2895050742139296e-44,1.9375897575846868e-29,1.3384089639193396e-39,6.582131213059758e-13,9.496817720362026e-22,6.20349426145329e-13,3.413794036675609e-14,3.0139523253178996e-16,6.1474202217557645e-15,6.159397796932806e-16,1.5589845862108351e-15,1.0411359200809717e-19,8.355242235655858e-36,7.070958777456126e-21,5.11127742494992e-31,6.165665203104745e-13,9.496996575428171e-22,6.200457860279555e-13,9.350579356480515e-23,8.254164144426307e-25,1.6818363525407494e-23,3.793126839834975e-16,4.243938464297579e-24,2.8328129838215474e-28,2.2895050742139296e-44,1.9375897575846868e-29,1.3384089639193396e-39,2.1454942387969892e-123,0.0
2831166.2370649297,6.70125265134459e-13,5.202362999746999e-22,6.740713667546165e-13,9.033155305056119e-23,8.888566004889422e-25,1.7325541140031643e-23,3.8958121831058987e-16,4.458496745152495e-24,3.072457284344843e-28,3.930601913969294e-45,2.1378547649310449e-29,1.6347362433708163e-39,7.110647802117209e-13,5.202268997640979e-22,6.74408726387589e-13,3.297915481457178e-14,3.2455762051106554e-16,6.345855839477655e-15,6.383765915528572e-16,1.6377494597729802e-15,1.1292294914072658e-19,1.434420496456532e-36,7.80179832350889e-21,6.242927744139821e-31,6.70125265134459e-13,5.202362999746999e-22,6.740713667546165e-13,9.033155305056119e-23,8.888566004889422e-25,1.7325541140031643e-23,3.8958121831058987e-16,4.458496745152495e-24,3.072457284344843e-28,3.930601913969294e-45,2.1378547649310449e-29,1.6347362433708163e-39,2.1454942387969892e-123,0.0
3128922.589441825,7.340722562492048e-13,2.795133751321499e-22,7.385402015637434e-13,8.720705956333888e-23,9.563263179390318e-25,1.787722124231781e-23,3.9973618882874095e-16,4.683507552521854e-24,3.329980758163127e-28,6.3394971915207855e-46,2.3584620266856612e-29,1.9966711561729975e-39,7.74330084026846e-13,2.795084677062428e-22,7.389103661925919e-13,3.183854070239618e-14,3.49191114213489e-16,6.554922680189805e-15,6.610976147969123e-16,1.7203478322778525e-15,1.223896646022994e-19,2.313514471093468e-37,8.606874964246976e-21,7.625128397691951e-31,7.340722562492048e-13,2.795133751321499e-22,7.385402015637434e-13,8.720705956333888e-23,9.563263179390318e-25,1.787722124231781e-23,3.9973618882874095e-16,4.683507552521854e-24,3.329980758163127e-28,6.3394971915207855e-46,2.3584620266856612e-29,1.9966711561729975e-39,2.1454942387969892e-123,0.0
3457994.250761055,8.041285671765489e-13,1.4719793069949997e-22,8.09182220124051e-13,8.413766848593393e-23,1.0289254263375547e-24,1.8467483540222807e-23,4.1015739810457606e-16,4.9194433459090814e-24,3.6091229410450325e-28,9.585419495686995e-47,2.601890180173954e-29,2.438739403071942e-39,8.437353933401813e-13,1.4719536346790028e-22,8.095883643312968e-13,3.07180507096173e-14,3.7569718777536584e-16,6.77507462388798e-15,6.846281258165729e-16,1.8069526889383646e-15,1.3265124990632627e-19,3.4980701625534816e-38,9.495232675439355e-21,9.313351881162485e-31,8.041285671765489e-13,1.4719793069949997e-22,8.09182220124051e-13,8.413766848593393e-23,1.0289254263375547e-24,1.8467483540222807e-23,4.1015739810457606e-16,4.9194433459090814e-24,3.6091229410450325e-28,9.585419495686995e-47,2.601890180173954e-29,2.438739403071942e-39,2.1454942387969892e-123,0.0
3821674.6808139062,8.857929842833521e-13,7.592659929108211e-23,8.914768148636088e-13,8.112784951885452e-23,1.1061000705429718e-24,1.9093642691294277e-23,4.2061963232067657e-16,5.1667810583303245e-24,3.9090450143279333e-28,1.3557487738686636e-47,2.870008264133862e-29,2.978682713120656e-39,9.247772790560792e-13,7.592523594722054e-23,8.919169874974882e-13,2.961931340505859e-14,4.038736921732758e-16,7.0067649870160715e-15,7.086419186410601e-16,1.8977386055744704e-15,1.436768534178149e-19,4.947622975320823e-39,1.0473693883369799e-20,1.1375352446160065e-30,8.857929842833521e-13,7.592659929108211e-23,8.914768148636088e-13,8.112784951885452e-23,1.1061000705429718e-24,1.9093642691294277e-23,4.2061963232067657e-16,5.1667810583303245e-24,3.9090450143279333e-28,1.3557487738686636e-47,2.870008264133862e-29,2.978682713120656e-39,2.1454942387969892e-123,0.0
4223603.715581562,9.75754947822815e-13,3.833178130953783e-23,9.821448644193578e-13,7.818110197083972e-23,1.1890715136306266e-24,1.9754805880906322e-23,4.3134980807724486e-16,5.425999088443558e-24,4.233926456222763e-28,1.7896865360781066e-48,3.165791722646518e-29,3.638170881130784e-39,1.0141503284339087e-12,3.833103444068146e-23,9.826217653291242e-13,2.85436025264681e-14,4.341664102513844e-16,7.250442278127107e-15,7.334985284562904e-16,1.992880644691135e-15,1.55620175774376e-19,6.531220303933497e-40,1.1553115353420072e-20,1.3893885314596842e-30,9.75754947822815e-13,3.833178130953783e-23,9.821448644193578e-13,7.818110197083972e-23,1.1890715136306266e-24,1.9754805880906322e-23,4.3134980807724486e-16,5.425999088443558e-24,4.233926456222763e-28,1.7896865360781066e-48,3.165791722646518e-29,3.638170881130784e-39,2.1454942387969892e-123,0.0
4667803.995936992,1.0780737104951345e-12,1.8925890354226112e-23,1.0851952954460458e-12,7.529991924776214e-23,1.2772291259078562e-24,2.0451050169666986e-23,4.4234460806250596e-16,5.69757470979654e-24,4.582943858749705e-28,2.1998350957071052e-49,3.4915127653610354e-29,4.443671451937372e-39,1.1159112855662034e-12,1.8925462064479903e-23,1.0857056649592033e-12,2.7491824314960616e-14,4.663524796677276e-16,7.506547165798171e-15,7.591165818578369e-16,2.0925534070537428e-15,1.6845092056198329e-19,8.028002026801783e-41,1.2741791090153979e-20,1.6970027933519525e-30,1.0780737104951345e-12,1.8925890354226112e-23,1.0851952954460458e-12,7.529991924776214e-23,1.2772291259078562e-24,2.0451050169666986e-23,4.4234460806250596e-16,5.69757470979654e-24,4.582943858749705e-28,2.1998350957071052e-49,3.4915127653610354e-29,4.443671451937372e-39,2.1454942387969892e-123,0.0
5158721.227586862,1.1911231129657773e-12,9.131022612807823e-24,1.1990594100004537e-12,7.248581280159636e-23,1.3719312785539575e-24,2.1182963247657715e-23,4.536203310752688e-16,5.98198215264576e-24,4.960768925476364e-28,2.5117097640042817e-50,3.850729418338529e-29,5.4275119554111315e-39,1.2284388374788375e-12,9.130763931007106e-24,1.1996050109209772e-12,2.6464526625389028e-14,5.009277214801512e-16,7.775511113951376e-15,7.856296465984091e-16,2.196930332370323e-15,1.8234090220213571e-19,9.166146316125227e-42,1.4052703644651467e-20,2.0727236565835188e-30,1.1911231129657773e-12,9.131022612807823e-24,1.1990594100004537e-12,7.248581280159636e-23,1.3719312785539575e-24,2.1182963247657715e-23,4.536203310752688e-16,5.98198215264576e-24,4.960768925476364e-28,2.5117097640042817e-50,3.850729418338529e-29,5.4275119554111315e-39,2.1454942387969892e-123,0.0
5701268.675188503,1.316409048964689e-12,4.300785860609567e-24,1.325156980699073e-12,6.973939923420131e-23,1.4725001804764165e-24,2.1951394460988215e-23,4.654665525007292e-16,6.279691532582061e-24,5.366609466625785e-28,2.657217441940134e-51,4.246190778309559e-29,6.629177322965696e-39,1.353236130783151e-12,4.300622437735793e-24,1.3257329550313248e-12,2.5461931117071987e-14,5.376447748762091e-16,8.057756949689384e-15,8.132764426153511e-16,2.3061833124430475e-15,1.9726095923259931e-19,9.69715662804678e-43,1.5495887646472378e-20,2.531630102033554e-30,1.316409048964689e-12,4.300785860609567e-24,1.325156980699073e-12,6.973939923420131e-23,1.4725001804764165e-24,2.1951394460988215e-23,4.654665525007292e-16,6.279691532582061e-24,5.366609466625785e-28,2.657217441940134e-51,4.246190778309559e-29,6.629177322965696e-39,2.1454942387969892e-123,0.0
6300876.33595401,1.4548745531857137e-12,1.975587395033688e-24,1.46451674849063e-12,6.706054563223257e-23,1.5804499783732874e-24,2.2757326031690488e-23,4.776225984477058e-16,6.5911686731297935e-24,5.805689980497026e-28,2.598033719422088e-52,4.682129911623553e-29,8.096894555892209e-39,1.4912507788411785e-12,1.975481320417186e-24,1.4651234705522918e-12,2.448398666845364e-14,5.770563078234311e-16,8.35370135457522e-15,8.418962845496683e-16,2.420482633103189e-15,2.1340324904477959e-19,9.481173267230842e-44,1.7086788816868128e-20,3.0921396373419012e-30,1.4548745531857137e-12,1.975587395033688e-24,1.46451674849063e-12,6.706054563223257e-23,1.5804499783732874e-24,2.2757326031690488e-23,4.776225984477058e-16,6.5911686731297935e-24,5.805689980497026e-28,2.598033719422088e-52,4.682129911623553e-29,8.096894555892209e-39,2.1454942387969892e-123,0.0
6963545.284887416,1.6040939716666877e-12,8.840180754754103e-25,1.6145886010702753e-12,6.444855888365936e-23,1.6950224350640297e-24,2.3601811925349983e-23,4.907483163810117e-16,6.916875709036345e-24,6.277266890106963e-28,2.3413150009040875e-53,5.161853394246875e-29,9.889568243381452e-39,1.6400541690236508e-12,8.839488774857589e-25,1.6152194796573667e-12,2.353043875051406e-14,6.188856141240679e-16,8.66375894716958e-15,8.72129378492036e-16,2.5399972020950828e-15,2.3074038108712855e-19,8.544312647048865e-45,1.883747654940925e-20,3.776747455761165e-30,1.6040939716666877e-12,8.840180754754103e-25,1.6145886010702753e-12,6.444855888365936e-23,1.6950224350640297e-24,2.3601811925349983e-23,4.907483163810117e-16,6.916875709036345e-24,6.277266890106963e-28,2.3413150009040875e-53,5.161853394246875e-29,9.889568243381452e-39,2.1454942387969892e-123,0.0
7695907.7355603725,1.7686250638386314e-12,3.8482708563682387e-25,1.7800450532264372e-12,6.190239681114001e-23,1.8179095134732976e-24,2.448595363143169e-23,5.042353516317089e-16,7.257272199965562e-24,6.787187571484097e-28,1.939393691332736e-54,5.690370057209276e-29,1.2079144609671756e-38,1.804208507020529e-12,3.847826349063084e-25,1.7806987364314854e-12,2.2600906614794648e-14,6.637502522791453e-16,8.988347326746366e-15,9.034483096014992e-16,2.664894962460871e-15,2.494874366194875e-19,7.077554881269235e-46,2.076622728622606e-20,4.612929246837867e-30,1.7686250638386314e-12,3.8482708563682387e-25,1.7800450532264372e-12,6.190239681114001e-23,1.8179095134732976e-24,2.448595363143169e-23,5.042353516317089e-16,7.257272199965562e-24,6.787187571484097e-28,1.939393691332736e-54,5.690370057209276e-29,1.2079144609671756e-38,2.1454942387969892e-123,0.0
8505293.417534737,1.9404984107530587e-12,1.627218061944731e-25,1.952754858359976e-12,5.942087459065766e-23,1.9482556222848607e-24,2.5410894604391788e-23,5.191904265898522e-16,7.61281636605795e-24,7.334775343455343e-28,1.4724411528557527e-55,6.271637430051848e-29,1.4753498967587644e-38,1.97574146375085e-12,1.626941537701161e-25,1.9534233118018336e-12,2.1694958584025015e-14,7.113380048644212e-16,9.327892248527639e-15,9.369757084643719e-16,2.7953433479172636e-15,2.6961946504981285e-19,5.3734745610814e-47,2.2887486333506794e-20,5.6342438917813474e-30,1.9404984107530587e-12,1.627218061944731e-25,1.952754858359976e-12,5.942087459065766e-23,1.9482556222848607e-24,2.5410894604391788e-23,5.191904265898522e-16,7.61281636605795e-24,7.334775343455343e-28,1.4724411528557527e-55,6.271637430051848e-29,1.4753498967587644e-38,2.1454942387969892e-123,0.0
9399802.934759626,2.1290930687170466e-12,6.671805928745159e-26,2.1422399078525244e-12,5.70028407451899e-23,2.0879566052859703e-24,2.637782235282251e-23,5.345903319643121e-16,7.983966014314733e-24,7.926582177383904e-28,1.021591381430353e-56,6.911559678259856e-29,1.8019962461982014e-38,2.1640364156883387e-12,6.670161764788322e-26,2.1429199713196238e-12,2.081217607066718e-14,7.623408302636136e-16,9.682832066203687e-15,9.717476706505971e-16,2.9315096217459403e-15,2.913774798896845e-19,3.728159235489078e-48,2.522279718018057e-20,6.881680298493007e-30,2.1290930687170466e-12,6.671805928745159e-26,2.1422399078525244e-12,5.70028407451899e-23,2.0879566052859703e-24,2.637782235282251e-23,5.345903319643121e-16,7.983966014314733e-24,7.926582177383904e-28,1.021591381430353e-56,6.911559678259856e-29,1.8019962461982014e-38,2.1454942387969892e-123,0.0
10388388.839138463,2.3191638223454843e-12,2.6473651372295963e-26,2.333061347282342e-12,5.464730331174233e-23,2.2360382091418544e-24,2.7387971614776986e-23,5.520538903665732e-16,8.371178773934285e-24,8.562016725161037e-28,6.457257324556438e-58,7.614869273435243e-29,2.200962964393621e-38,2.3538458354650643e-12,2.646440788683991e-26,2.333744521172453e-12,1.9952199290390795e-14,8.164032271462986e-16,1.0053620729824111e-14,1.0094403434119506e-15,3.0735609595281815e-15,3.1473964427094897e-19,2.356488415556445e-49,2.778943354673006e-20,8.405302429553751e-30,2.3191638223454843e-12,2.6473651372295963e-26,2.333061347282342e-12,5.464730331174233e-23,2.2360382091418544e-24,2.7387971614776986e-23,5.520538903665732e-16,8.371178773934285e-24,8.562016725161037e-28,6.457257324556438e-58,7.614869273435243e-29,2.200962964393621e-38,2.1454942387969892e-123,0.0
11480945.230677467,2.5262396955225786e-12,1.014513013116147e-26,2.5409159109249674e-12,5.2353497203309456e-23,2.394630928303224e-24,2.8442625063928187e-23,5.700905453894703e-16,8.774911388427724e-24,9.2484312372637e-28,3.707026591262196e-59,8.388526390963042e-29,2.6882619752692234e-38,2.5607027166954154e-12,1.0140262894409391e-26,2.541597538421673e-12,1.9114751469792174e-14,8.743027815027604e-16,1.0440728931697292e-14,1.0485958145019531e-15,3.2216641843110464e-15,3.399764267464182e-19,1.3528289827736849e-50,3.0612792307476586e-20,1.0266258543475392e-29,2.5262396955225786e-12,1.014513013116147e-26,2.5409159109249674e-12,5.2353497203309456e-23,2.394630928303224e-24,2.8442625063928187e-23,5.700905453894703e-16,8.774911388427724e-24,9.2484312372637e-28,3.707026591262196e-59,8.388526390963042e-29,2.6882619752692234e-38,2.1454942387969892e-123,0.0
12688406.780964043,2.72621522232751e-12,3.747014716339777e-27,2.7414834960641504e-12,5.012089554716629e-23,2.5626151376095945e-24,2.9543110169534385e-23,5.90871742149684e-16,9.195617988051483e-24,9.985336890005729e-28,1.9263209605854646e-60,9.238218675187212e-29,3.283450286031969e-38,2.7605011562443255e-12,3.7446358777479444e-27,2.742156488999728e-12,1.829964264591853e-14,9.356309679477137e-16,1.0844643366986418e-14,1.091493434144107e-15,3.3759851275950774e-15,3.670697323754961e-19,7.029846297267754e-52,3.37136333405933e-20,1.2539235287575479e-29,2.72621522232751e-12,3.747014716339777e-27,2.7414834960641504e-12,5.012089554716629e-23,2.5626151376095945e-24,2.9543110169534385e-23,5.90871742149684e-16,9.195617988051483e-24,9.985336890005729e-28,1.9263209605854646e-60,9.238218675187212e-29,3.283450286031969e-38,2.1454942387969892e-123,0.0
