Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
14732.837560383663,5.834784807787714e-13,6.043686376306256e-39,2.0980116085345107e-14,5.591248833032112e-13,6.223672468551776e-18,1.9272550231463144e-14,8.034442920629903e-18,1.5622803131640822e-16,3.435508703147735e-22,9.134086667967604e-20,7.934050917820299e-23,2.2667534169630462e-35,8.271509359707223e-13,6.043491980190646e-39,2.0981860903805924e-14,8.002957782001689e-13,8.911048527517665e-18,2.75987648534656e-14,1.1481968197963108e-17,2.2725489331537245e-16,4.994464823054643e-22,1.307342504370686e-19,1.1356444288065046e-22,3.66005896418142e-35,9.586713022126817e-14,6.04407671033352e-39,2.0976627557383002e-14,7.445572210218301e-14,8.282339711561765e-19,2.5639448566860497e-15,1.1463796378150586e-18,2.012340631878877e-17,4.430737123873661e-23,1.2164365585389186e-20,1.0565084545195691e-23,2.2415864501312448e-36,6.16875864775253e-258,0.0
16282.303612468606,5.891623748406466e-13,6.6780971882275756e-40,2.2194462887452274e-14,5.638182766036603e-13,6.765004197096115e-18,1.8413182985506424e-14,8.724008811998897e-18,1.6538301755789222e-16,3.7372075412965208e-22,5.669593626894045e-20,8.774495137389932e-23,2.7686188751337145e-35,8.34773131029226e-13,6.677883643842061e-40,2.2196462347475617e-14,8.070136334933172e-13,9.686115732883312e-18,2.6369175621339693e-14,1.2468730413361011e-17,2.405649936324984e-16,5.433275832040958e-22,8.114769350468471e-20,1.2559422197313635e-22,4.4704061132100114e-35,9.767328935585316e-14,6.678525967258629e-40,2.2190463910703277e-14,7.508071092077057e-14,9.002754622496021e-19,2.4494224712679375e-15,1.2417974499844305e-18,2.1303964169094353e-17,4.8194456672191615e-23,7.55050981535476e-21,1.1684223807170461e-23,2.7378798724336573e-36,6.16875864775253e-258,0.0
17994.728431778356,5.942746136018317e-13,6.836029563715829e-41,2.3512593113313258e-14,5.67747940846494e-13,7.344068444627644e-18,1.7570438632631018e-14,9.458423935629857e-18,1.7502862504983699e-16,4.0604204590964394e-22,3.4525892276496195e-20,9.696004363774928e-23,3.3815987297931363e-35,8.415317929944407e-13,6.835812255488267e-41,2.3514887665561254e-14,8.126383592524797e-13,1.051520891091764e-17,2.516340319439696e-14,1.3519697035818962e-17,2.5458764328607553e-16,5.903393117395142e-22,4.9416178288799264e-20,1.3878440113088388e-22,5.460166355817511e-35,9.949199597818414e-14,6.836465896740633e-41,2.350800240274247e-14,7.560399353620688e-14,9.773382275191852e-19,2.337109208841065e-15,1.3433697089440934e-18,2.2547928566787426e-17,5.235845401137805e-23,4.598003158426656e-21,1.2911296923079123e-23,3.3440540271151063e-36,6.16875864775253e-258,0.0
19887.250541470454,5.987742145536261e-13,6.465699674735323e-42,2.4909158961175543e-14,5.709053496523778e-13,7.97283114778291e-18,1.674712570638656e-14,1.0254805341056367e-17,1.8519097330549402e-16,4.41165975123776e-22,2.0614134590104638e-20,1.0721599369450007e-22,4.1302940147229434e-35,8.473786804328905e-13,6.465495355561113e-42,2.491177638889682e-14,8.171577508607126e-13,1.141545853346784e-17,2.3985468697604995e-14,1.4659449944198997e-17,2.693607130461225e-16,6.41429332800975e-22,2.950457387629652e-20,1.53464366149984e-22,6.669062245655951e-35,1.0129679571281524e-13,6.466109923759352e-42,2.4903920778201638e-14,7.602443462846224e-14,1.0610151074595317e-18,2.2273788485651836e-15,1.4532683658453915e-18,2.3858687032168977e-17,5.688317951662125e-23,2.7452978542604733e-21,1.427698148837041e-23,4.084436811320377e-36,6.16875864775253e-258,0.0
21978.81093891732,6.027114570036975e-13,5.6352641601178735e-43,2.6450061291293186e-14,5.732873155489373e-13,8.645091726600499e-18,1.5945838519677497e-14,1.1101911979138186e-17,1.9589773716235084e-16,4.787797386824017e-22,1.2059360123170974e-20,1.1846218045847004e-22,5.044752500408579e-35,8.523580649196721e-13,5.6350871449309464e-43,2.6453049613123503e-14,8.205672452275499e-13,1.2377989485532873e-17,2.2839086763054666e-14,1.5871831527951266e-17,2.8492432462436925e-16,6.961424453421816e-22,1.726030633313838e-20,1.6956179958818994e-22,8.145611019270439e-35,1.0314999182820342e-13,5.6356195830603125e-43,2.6444079336338458e-14,7.634160987766849e-14,1.1504803994427846e-18,2.120576618855668e-15,1.5701102358829894e-18,2.5239829571972992e-17,6.17283760114767e-23,1.6060114501773446e-21,1.5774510906758486e-23,4.9887423856931345e-36,6.16875864775253e-258,0.0
24290.342663574327,6.060279845360534e-13,4.513321413278595e-44,2.8086405497900116e-14,5.748958085652799e-13,9.374183034167846e-18,1.5168944247300243e-14,1.2019153911044859e-17,2.0717815618075185e-16,5.196085755999581e-22,6.907556974459157e-21,1.3097884883623405e-22,6.161674616557863e-35,8.564068288218165e-13,4.513180492667274e-44,2.8089800469349903e-14,8.228696611457629e-13,1.3421888928577224e-17,2.1727647023403777e-14,1.7184709456397253e-17,3.0132086317075795e-16,7.555342530161699e-22,9.886639661956784e-21,1.8747768203058125e-22,9.949071763131703e-35,1.050027578947483e-13,4.513604360822354e-44,2.807960804069439e-14,7.655578180563322e-14,1.2475089451896561e-18,2.0170174804743853e-15,1.696366987586414e-18,2.6695150109729695e-17,6.698734046122655e-23,9.199174519764619e-22,1.7441230643397862e-23,6.093263707959983e-36,6.16875864775253e-258,0.0
26844.980301874522,6.088186959997347e-13,3.311994113570225e-45,2.992335114325038e-14,5.757375796635029e-13,1.0153507921018929e-17,1.4418566152169772e-14,1.2993756500207486e-17,2.1906301241607548e-16,5.633241949333131e-22,3.871308889036529e-21,1.4470598128467662e-22,7.525886369186242e-35,8.596164425743934e-13,3.311891329368715e-45,2.9927208881689875e-14,8.240746603106533e-13,1.4537714696855252e-17,2.065419008361599e-14,1.8579729949082243e-17,3.185949436235001e-16,8.191267002278806e-22,5.540922170426659e-21,2.0712627594622517e-22,1.2151823688812259e-34,1.0695685514535383e-13,3.3122004872163505e-45,2.991562523527725e-14,7.666784962729775e-14,1.3512221327117058e-18,1.916983896473961e-15,1.8304588311487163e-18,2.822864386886377e-17,7.261788223539054e-23,5.155635633862439e-22,1.9269117373790658e-23,7.442329096734215e-36,6.16875864775253e-258,0.0
29668.291525945333,6.110003756087378e-13,2.2202988052564325e-46,3.188055388345125e-14,5.758235882714722e-13,1.0997782041208257e-17,1.369656341143107e-14,1.4047565199166057e-17,2.3158457549346526e-16,6.107265856740441e-22,2.121319238757508e-21,1.5998485802389894e-22,9.192138365602889e-35,8.619015811971924e-13,2.2202303228169095e-46,3.188492043854891e-14,8.241979279490225e-13,1.5746533233849427e-17,1.9621378624132313e-14,2.008825082395534e-17,3.367933293578802e-16,8.880844982341659e-22,3.0361991269803162e-21,2.289958934891636e-22,1.4842270964839058e-34,1.0893328991495516e-13,2.220436305520847e-46,3.187180708973579e-14,7.667927301412808e-14,1.4635789330252412e-18,1.8207231497126175e-15,1.9751735842193217e-18,2.984450056998687e-17,7.872285636772299e-23,2.8250779303028942e-22,2.130364996881616e-23,9.090081282558593e-36,6.16875864775253e-258,0.0
32788.53298346498,6.127252688486972e-13,1.355625113176418e-47,3.4115000800035e-14,5.751682523381237e-13,1.1900221735289034e-17,1.3004508895321285e-14,1.5166284254693657e-17,2.447765175891091e-16,6.614847358792971e-22,1.1356384541798552e-21,1.767449049812706e-22,1.1227303148481514e-34,8.634137473430357e-13,1.3555835593727409e-47,3.411994100992664e-14,8.232600994245935e-13,1.7038636109876792e-17,1.8631465572317744e-14,2.1689741430877385e-17,3.5596480693519274e-16,9.619251637320352e-22,1.6254151572852572e-21,2.5298572265380655e-22,1.8128390686315726e-34,1.1108579508655063e-13,1.3557085449577184e-47,3.4105102815001803e-14,7.659197222255521e-14,1.5836757525182618e-18,1.7284443880125728e-15,2.1287361702408297e-18,3.15470937752761e-17,8.525980907186788e-23,1.512392452794135e-22,2.3535392770187076e-23,1.1102650345746872e-35,6.16875864775253e-258,0.0
36236.933099689624,6.138768044010076e-13,7.513346661875895e-49,3.650622263362735e-14,5.737885622989727e-13,1.2876884291876412e-17,1.2343667163700116e-14,1.6374292037350507e-17,2.586738054737715e-16,7.1647104016039175e-22,5.934988867191135e-22,1.954020029984727e-22,1.3713059025747034e-34,8.640369796930944e-13,7.513117798656165e-49,3.6511795693817504e-14,8.212854920586768e-13,1.843701011855833e-17,1.7686262584860793e-14,2.341918863564901e-17,3.761600273857721e-16,1.0419192356471365e-21,8.494623193660109e-22,2.796908173803519e-22,2.2142066374792055e-34,1.1329657990457631e-13,7.513806169939744e-49,3.649505460164359e-14,7.640821009899977e-14,1.7136502301848026e-18,1.6403156984159825e-15,2.2942635870314933e-18,3.334096729696235e-17,9.234082812239969e-23,7.90395265658315e-23,2.601976564366265e-23,1.3560807748648257e-35,6.16875864775253e-258,0.0
40048.00462202983,6.146786553218023e-13,3.768119394366176e-50,3.9277121702821795e-14,5.717031245863328e-13,1.3921134444506956e-17,1.1714975745784583e-14,1.7655891938568184e-17,2.733125817261128e-16,7.753715337872249e-22,3.0254774472649007e-22,2.158741136238488e-22,1.6749168107784778e-34,8.639969110766657e-13,3.7680053427721784e-50,3.9283401568078634e-14,8.183007361096635e-13,1.9932160424255552e-17,1.678711323020242e-14,2.5254058033353937e-17,3.974313316741827e-16,1.1276083844823888e-21,4.330301399419475e-22,3.0899399900140275e-22,2.704438092693005e-34,1.157853964323275e-13,3.768348383497499e-50,3.9264535135222193e-14,7.613046470197853e-14,1.8526183168569786e-18,1.5564616185242954e-15,2.4698040227934715e-18,3.523082022274054e-17,9.992577684185538e-23,4.0291956058309715e-23,2.8745798359363555e-23,1.6563207977958874e-35,6.16875864775253e-258,0.0
44259.890035226475,6.149723485222193e-13,1.70430500594849e-51,4.225865148154675e-14,5.689312218656839e-13,1.505024924377949e-17,1.1119033291556632e-14,1.903801431966025e-17,2.887300517934231e-16,8.39124342030415e-22,1.5031373866371102e-22,2.38668555369032e-22,2.04574801111145e-34,8.631383739732042e-13,1.704253752199209e-51,4.226571375844429e-14,8.143334296951186e-13,2.154881942162183e-17,1.5934876008962413e-14,2.7232992673490695e-17,4.198325846503242e-16,1.2203594199315015e-21,2.1514084853741666e-22,3.416211551616595e-22,3.303208143658009e-34,1.1838715739243135e-13,1.7044079107197376e-51,4.2244494550781103e-14,7.576130415119024e-14,2.0028801290692664e-18,1.4769615624680611e-15,2.658803696954517e-18,3.722149269809681e-17,1.0813508620602174e-22,2.001811218824992e-23,3.178109528116239e-23,2.0230347895566808e-35,6.16875864775253e-258,0.0
48914.74330415844,6.150673360429012e-13,6.925165529144261e-53,4.575411240827873e-14,5.654919908757012e-13,1.625825093701067e-17,1.0556098241222343e-14,2.0503841775160166e-17,3.049643967233647e-16,9.074620023628957e-22,7.272076193344196e-23,2.636915022035834e-22,2.4986822615210595e-34,8.617754114605517e-13,6.924958625607019e-53,4.576203991163645e-14,8.094109620434914e-13,2.3278434990293887e-17,1.51299224334578e-14,2.933185593049876e-17,4.4341904636835624e-16,1.3197807668632516e-21,1.0408367446256465e-22,3.774382865609224e-22,4.034547534624698e-34,1.2140212787969216e-13,6.92558093644406e-53,4.573821851266268e-14,7.530327713741504e-14,2.163638893505297e-18,1.401849646721444e-15,2.859175161333305e-18,3.93179550104204e-17,1.1693477726656014e-22,9.684626425827962e-24,3.5113106967680927e-23,2.470940270056426e-35,6.16875864775253e-258,0.0
54059.15176489144,6.147562525065989e-13,2.5200029033676392e-54,4.953928581454067e-14,5.614038191213258e-13,1.7563399442505598e-17,1.002610108339272e-14,2.2082756977603387e-17,3.2205473197435956e-16,9.81375560616499e-22,3.4228244353703774e-23,2.915627565200629e-22,3.051897403564385e-34,8.597065482569144e-13,2.519928112210244e-54,4.9548173874335576e-14,8.035596499944517e-13,2.514714586025274e-17,1.4372154563326285e-14,3.159280461160467e-17,4.682473104980682e-16,1.4273170805420658e-21,4.8990155012512643e-23,4.173322296924016e-22,4.9278074828226794e-34,1.246111562453354e-13,2.5201530628525107e-54,4.952146343935014e-14,7.475883257662085e-14,2.3373256864893097e-18,1.3311163243205357e-15,3.074676940938717e-18,4.1525302596273277e-17,1.264519346116095e-22,4.558364887825098e-24,3.882442657474158e-23,3.0180132586560675e-35,6.16875864775253e-258,0.0
59744.602386395825,6.144471276723301e-13,8.180436735233772e-56,5.401086976430649e-14,5.566840443285728e-13,1.8961120588387387e-17,9.528671972218576e-15,2.3757334256188635e-17,3.4004112977843623e-16,1.0606865907320802e-21,1.5659414493133679e-23,3.2217748901652653e-22,3.7275959029896425e-34,8.573468840229526e-13,8.180195575836548e-56,5.402081022162571e-14,7.968043078467557e-13,2.7148410948614887e-17,1.3661044532477798e-14,3.399083398620209e-17,4.943753352684789e-16,1.5427050854314186e-21,2.2412985197699753e-23,4.611532974812504e-22,6.018837645824024e-34,1.2840812497127436e-13,8.180920910952533e-56,5.399093501101636e-14,7.413027958246213e-14,2.5233302282241273e-18,1.2647120629518154e-15,3.3031595148612447e-18,4.3848759218512425e-17,1.3666427438803487e-22,2.0854510154045253e-24,4.2901027991318525e-23,3.6862097149161e-35,6.16875864775253e-258,0.0
66027.99706943761,6.138805609487589e-13,2.358098859292935e-57,5.888704290982955e-14,5.513490040518942e-13,2.0470262602416417e-17,9.063183502513231e-15,2.5559133951459022e-17,3.5896471568353837e-16,1.1464178902197184e-21,6.956897925837011e-24,3.562944698765094e-22,4.5528959126098945e-34,8.544453008047819e-13,2.358029817591027e-57,5.889815376025652e-14,7.891683183838681e-13,2.930921038076082e-17,1.2995695780319173e-14,3.657122209165708e-17,5.218625823967919e-16,1.6674367586028403e-21,9.95725915356024e-24,5.0998717180337625e-22,7.351424894122291e-34,1.3251705893578271e-13,2.358237473125667e-57,5.88647587910838e-14,7.341979406833601e-14,2.7241620912610453e-18,1.202553040037477e-15,3.5486521440960306e-18,4.62936896830918e-17,1.4770275988201231e-22,9.264886762594916e-25,4.744402190015272e-23,4.502346708311063e-35,6.16875864775253e-258,0.0
72972.22213992654,6.135717941911423e-13,6.019734745631865e-59,6.466674293285831e-14,5.454144303039784e-13,2.2088716489347734e-17,8.628806051213797e-15,2.7470973328832746e-17,3.7886783966507863e-16,1.2385399112521713e-21,2.9983015841860154e-24,3.93800511661594e-22,5.560919618944909e-34,8.515263658467105e-13,6.019559725015126e-59,6.467912329254227e-14,7.806741977335257e-13,3.162653451204739e-17,1.2374922277180946e-14,3.930931273465256e-17,5.507702645311697e-16,1.8014637684634147e-21,4.2914048527718e-24,5.636722760037251e-22,8.979050631913239e-34,1.374345386404913e-13,6.020086128452615e-59,6.46419099089769e-14,7.26294712960079e-14,2.9395387226533513e-18,1.1445285098039731e-15,3.809069256665085e-18,4.886562215295928e-17,1.5956458817657625e-22,3.993004591251291e-25,5.243825551332838e-23,5.499178681339319e-35,6.16875864775253e-258,0.0
80646.77773640271,6.132129522738248e-13,1.3543528147742578e-60,7.101513149127268e-14,5.388961242419264e-13,2.383531475681354e-17,8.224570738428e-15,2.9526058595923044e-17,3.997943102174354e-16,1.338074997330148e-21,1.2523055981377275e-24,4.356268128007464e-22,6.792122551803129e-34,8.482926171186223e-13,1.3543137143922625e-60,7.102892360581686e-14,7.71344561073544e-13,3.41273397661628e-17,1.1797338661666739e-14,4.225274670803664e-17,5.811616842778391e-16,1.946278887408221e-21,1.79239816331054e-24,6.235410175406046e-22,1.0967037193530096e-33,1.4283185148096108e-13,1.3544313145757063e-60,7.098746372014791e-14,7.176141571950932e-14,3.1719678242297224e-18,1.0905091839391495e-15,4.088628675590714e-18,5.1570278579586e-17,1.7238039095896484e-22,1.667764896415442e-25,5.800781519780212e-23,6.716712000245541e-35,6.16875864775253e-258,0.0
89128.4733907829,6.134275881919493e-13,2.670493150732609e-62,7.853464110635154e-14,5.318107921079086e-13,2.5711889555798422e-17,7.849433330454103e-15,3.170874163105512e-17,4.2178966873631746e-16,1.4452249304647383e-21,5.063623199059175e-25,4.816572828992174e-22,8.295917206654059e-34,8.453789072635356e-13,2.670416609185624e-62,7.854994999461165e-14,7.6120331914039e-13,3.681426149805706e-17,1.1261451729122707e-14,4.537906720015794e-17,6.131026317135282e-16,2.1021681410787473e-21,7.247455268074472e-25,6.894277526444157e-22,1.3395169457941761e-33,1.4930993995126898e-13,2.670646817863906e-62,7.850392812383778e-14,7.081785230371624e-14,3.4216909399549545e-18,1.0403557371558614e-15,4.3854877315009226e-18,5.441361034730683e-17,1.861775648586149e-22,6.743508335144551e-26,6.413714528184153e-23,8.203810550881253e-35,6.16875864775253e-258,0.0
98502.19676397243,6.138728070785317e-13,4.608525337618073e-64,8.68521789193175e-14,5.241768906706755e-13,2.7736381281811423e-17,7.502331868023597e-15,3.405301120630115e-17,4.449014742957565e-16,1.560965126760513e-21,1.9799478361449614e-25,5.330377227844731e-22,1.0132656141457909e-33,8.424545661168129e-13,4.608394222087923e-64,8.686917063184857e-14,7.502768883330047e-13,3.97129775222234e-17,1.0765742938159462e-14,4.873704186642165e-17,6.466617967948352e-16,2.2705578975889336e-21,2.833856830081246e-25,7.629719643052934e-22,1.6360896895908675e-33,1.565014452676946e-13,4.608788566798266e-64,8.68180870850202e-14,6.980123910879831e-14,3.691097288469082e-18,9.939264772942672e-16,4.703931457375055e-18,5.740183529835672e-17,2.0108034850428831e-22,2.636806603230229e-26,7.097892679220948e-23,1.0020156817902944e-34,6.16875864775253e-258,0.0
108861.7632301075,6.15269973801639e-13,6.913902617676817e-66,9.666322703070521e-14,5.160153298747297e-13,2.991657191461287e-17,7.182231790873458e-15,3.654668341272919e-17,4.691795680240117e-16,1.6858400845145462e-21,7.478193838782081e-26,5.896583081996626e-22,1.2376054136572118e-33,8.402539063778213e-13,6.913707364109354e-66,9.668200740512661e-14,7.385951964325218e-13,4.2834644309184016e-17,1.030873301626651e-14,5.230917243420182e-17,6.819111517846836e-16,2.4522299089328715e-21,1.0703378148778005e-25,8.44017082444838e-22,1.9983244559161565e-33,1.6510182262463055e-13,6.91429460774855e-66,9.662554342393937e-14,6.871436085982079e-14,3.981219783682757e-18,9.510833511139249e-16,5.042635420272257e-18,6.054147218746218e-17,2.1716080753593233e-22,9.959126730871593e-27,7.851841906943187e-23,1.2238647152282681e-34,6.16875864775253e-258,0.0
120310.85481235171,6.172677862699736e-13,8.9556039250456e-68,1.0758458837527045e-13,5.073499153338109e-13,3.2268290273331803e-17,6.888154758363117e-15,3.9223184276227687e-17,4.946762924738198e-16,1.820713957381037e-21,2.7251037575165776e-26,6.529318387855222e-22,1.5116146627517589e-33,8.38439303499469e-13,8.955352949736299e-68,1.0760534340952109e-13,7.261923159543501e-13,4.6201915147098195e-17,9.889023222636496e-15,5.614343212547831e-17,7.189262678594733e-16,2.6484510382684336e-21,3.9003823980723194e-26,9.345846441636603e-22,2.4407589973332183e-33,1.7473239981425186e-13,8.956107777280852e-68,1.0754293911733982e-13,6.756038787227669e-14,4.294166875612608e-18,9.116957801599186e-16,5.405756439632248e-18,6.383936940527592e-17,2.3452841122733124e-22,3.62917236379912e-27,8.694387855220257e-23,1.4948317357627275e-34,6.16875864775253e-258,0.0
132964.0578674327,6.20658526570708e-13,1.0031629552127271e-69,1.203778126280742e-13,4.982074753425499e-13,3.480794102421638e-17,6.619190661174489e-15,4.207654794011746e-17,5.214466531650192e-16,1.9666213002292528e-21,9.569478489266972e-27,7.227678108014629e-22,1.8462903142865273e-33,8.378172790142024e-13,1.0031350624931128e-69,1.2040064145743886e-13,7.131066459440538e-13,4.9838294862577286e-17,9.505312544497856e-15,6.023122006649493e-17,7.577865472488274e-16,2.860712315726979e-21,1.3696588559164187e-26,1.0345458579289441e-21,2.981149764806759e-33,1.8615696421443393e-13,1.0032189514839065e-69,1.2033199895613116e-13,6.634289296571864e-14,4.632118508658285e-18,8.756422596340603e-16,5.792877193857921e-18,6.730272631848775e-17,2.533190182671429e-22,1.2744207528868894e-27,9.624311433489039e-23,1.825791600932349e-34,6.16875864775253e-258,0.0
146948.00990441415,6.251254582179461e-13,9.61554413224076e-72,1.3469426990703026e-13,4.886176879995956e-13,3.754760922203383e-17,6.3744955557869145e-15,4.513767939916705e-17,5.495484233406907e-16,2.1242293203978804e-21,3.2342234724267846e-27,8.009088844836374e-22,2.25506407671951e-33,8.380858451883577e-13,9.615278843789813e-72,1.3471937026853712e-13,6.993806645365938e-13,5.3761075281880414e-17,9.156394737577887e-15,6.461691687150599e-17,7.98575372471293e-16,3.0899969946480843e-21,4.629074368581441e-27,1.1463942697951836e-21,3.641184536370894e-33,1.99029266312387e-13,9.61607670966263e-72,1.3464389433147856e-13,6.506582844190624e-14,4.996685143091242e-18,8.428100839144519e-16,6.207746171264211e-18,7.093910735158277e-17,2.736161916510953e-22,4.3071956661858005e-28,1.066483332310695e-22,2.2300268916355434e-34,6.16875864775253e-258,0.0
162402.66701545066,6.314828015942316e-13,7.822519525950664e-74,1.5131234032146488e-13,4.786126821059998e-13,4.051579864973646e-17,6.1532804818248266e-15,4.8410658071365956e-17,5.790422046066529e-16,2.295253360170641e-21,1.0506722689976266e-27,8.872987959414663e-22,2.7543414756833867e-33,8.400743805208046e-13,7.822305474208634e-74,1.5133978989248186e-13,6.850603577155224e-13,5.80110871733505e-17,8.841142312132259e-15,6.930629206428905e-17,8.4138019117308275e-16,3.3387819365951227e-21,1.5038045586978117e-27,1.2700502444896533e-21,4.4473528237346216e-33,2.1413319733773813e-13,7.82294923962031e-74,1.5125724647142333e-13,6.373347293707803e-14,5.3916564055757024e-18,8.130938588844244e-16,6.651391582438675e-18,7.475645042779834e-17,2.956443188287917e-22,1.3992388622035274e-28,1.181518765314767e-22,2.7237609886911964e-34,6.16875864775253e-258,0.0
179482.70460339935,6.395108771251935e-13,5.440220916755256e-76,1.6998223745685572e-13,4.682265143906571e-13,4.371874585468591e-17,5.954796759107367e-15,5.1921125736138147e-17,6.099914621925642e-16,2.4800537400522887e-21,3.2764203907051844e-28,9.840804190171831e-22,3.364160265271336e-33,8.435786376796595e-13,5.440073297894431e-76,1.7001223148304542e-13,6.701944710564032e-13,6.259724761458136e-17,8.558485477863586e-15,7.433621593749371e-17,8.862925639072929e-16,3.6076074233962336e-21,4.689469775390545e-28,1.4085800109712025e-21,5.432008989298849e-33,2.312181944796226e-13,5.440517262166413e-76,1.6992203264413215e-13,6.235036180497651e-14,5.81786459989523e-18,7.863935459269352e-16,7.126763742281945e-18,7.876307216792546e-17,3.194467892821431e-22,4.3633919030158975e-29,1.3103927457803583e-22,3.3268091740130414e-34,6.16875864775253e-258,0.0
198359.06542523915,6.499680018244127e-13,3.1774181709777474e-78,1.9142088208412356e-13,4.574946212042662e-13,4.720145932506857e-17,5.7783224382313935e-15,5.568838451222002e-17,6.424625531120037e-16,2.6812674699151082e-21,9.794149025767196e-29,1.0912419031795278e-21,4.108994613381526e-33,8.493726285786742e-13,3.17733265008306e-78,1.914534562903301e-13,6.548337249260009e-13,6.75840204569332e-17,8.307392739685367e-15,7.973423061677168e-17,9.334082015009024e-16,3.9002855545026126e-21,1.4018153865639398e-28,1.5619676794432826e-21,6.634670740187519e-33,2.51011167917233e-13,3.177589852969461e-78,1.913554947507053e-13,6.092121409997101e-14,6.2812953968152585e-18,7.626126595755393e-16,7.637062447867924e-18,8.296767218993283e-17,3.4536772677357644e-22,1.3043415284294413e-29,1.4530875051267793e-22,4.063373887363715e-34,6.16875864775253e-258,0.0
219220.670444639,6.62816803065559e-13,1.544372778507068e-80,2.1556438217738753e-13,4.464533140891054e-13,5.0961723480562885e-17,5.6231526979553295e-15,5.972911345463909e-17,6.765247601597428e-16,2.898812669672592e-21,2.802512770466646e-29,1.2113952820064472e-21,5.018737335902706e-33,8.574347225625189e-13,1.5443315782276079e-80,2.155997081806507e-13,6.390300924809832e-13,7.296822122210672e-17,8.086857143809715e-15,8.55244116622381e-17,9.828270108586932e-16,4.216717351229041e-21,4.0111759117313e-29,1.7339508188095053e-21,8.103605112418938e-33,2.734432454936341e-13,1.5444554867002536e-80,2.1549346702159024e-13,5.945086540316069e-14,6.781656321412792e-18,7.416569905300025e-16,8.183916459801948e-18,8.737933817056958e-17,3.7339282019735865e-22,3.7322628939314026e-30,1.6130834460260692e-22,4.963016055135406e-34,6.16875864775253e-258,0.0
242276.30961646073,6.786451689906938e-13,6.352289968347587e-83,2.429530662935502e-13,4.351393518077037e-13,5.5066456344616073e-17,5.488594988027851e-15,6.408463887767053e-17,7.122503375926256e-16,3.136542896780452e-21,7.664789427869245e-30,1.3445648024777202e-21,6.129899600230278e-33,8.683686685984214e-13,6.352122020078222e-83,2.429911084252321e-13,6.228361871027561e-13,7.884568500463451e-17,7.89588931778025e-15,9.176579784348678e-17,1.0346531577079082e-15,4.562478191175941e-21,1.097044715935273e-29,1.9245654151629706e-21,9.897765596303009e-33,2.990705794129649e-13,6.352627115696882e-83,2.4287669473396913e-13,5.794421083052343e-14,7.327848511979045e-18,7.234339602955799e-16,8.773647620624114e-18,9.20075524221227e-17,4.040240845688554e-22,1.0207628786644327e-30,1.7904104830898968e-22,6.061841473974029e-34,6.16875864775253e-258,0.0
267756.73152680363,6.977094241665352e-13,2.1447717146324577e-85,2.738220571333249e-13,4.2358959130066997e-13,5.950193543621915e-17,5.3739682778292926e-15,6.875787972053581e-17,7.497145684303888e-16,3.39377622678489e-21,2.000602373496484e-30,1.4938827591731357e-21,7.487076246429321e-33,8.824464905692774e-13,2.144715485004136e-85,2.738629343584563e-13,6.063047628041511e-13,8.519675281967392e-17,7.73351638874414e-15,9.8462817172329e-17,1.0889951461729583e-15,4.93660056715048e-21,2.8634188190979875e-30,2.138293489809468e-21,1.2089158146711291e-32,3.281180784903254e-13,2.1448845916697945e-85,2.737399894641209e-13,5.6406158552090294e-14,7.918047966316012e-18,7.078525223026737e-16,9.40588778277744e-18,9.686219997951309e-17,4.3716911136395e-22,2.664314159335397e-31,1.9892422239039716e-22,7.403949862989661e-34,6.16875864775253e-258,0.0
295916.9528024123,7.202680560693936e-13,5.891502449701818e-88,3.0837542747725455e-13,4.118407037262716e-13,6.436337702434722e-17,5.27860513320384e-15,7.382086395059572e-17,7.889958300152667e-16,3.675931178729599e-21,4.975572089269117e-31,1.6593625248704633e-21,9.144735534498216e-33,8.999423519802332e-13,5.891349472161798e-88,3.0841899850311206e-13,5.894883077879135e-13,9.215777596049232e-17,7.598784950757523e-15,1.0571840859113782e-16,1.1459659102695136e-15,5.346929207824525e-21,7.121428388478881e-31,2.375155712999934e-21,1.4765731034471798e-32,3.6081286557783717e-13,5.891809538349047e-88,3.082879499850519e-13,5.484159197811754e-14,8.564921917065597e-18,6.948234394658882e-16,1.0091289275246402e-17,1.0195357776877687e-16,4.735328221044769e-22,6.626248051161395e-32,2.209593641213291e-22,9.043204740076305e-34,6.16875864775253e-258,0.0
