Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.15790145078331086,1.9892563040293194e-12,1.0821376322707473e-12,0.0,6.817190968363498e-16,0.0,5.201449386167223e-17,0.0,4.206992913649091e-19,0.0,1.0830389694481006e-15,6.81869526682652e-28,1.05911997789695e-41,1.2575821275031394e-13,5.490797251702958e-13,1.9875324923930637e-12,1.078490216311563e-12,0.0,1.5658876904471101e-15,0.0,1.2018279718033401e-16,0.0,9.061319838015646e-19,0.0,1.7913553938169173e-15,1.1270104388166763e-27,2.044296999968961e-41,1.9902623699491477e-12,1.0840912203581195e-12,0.0,3.235689168666826e-16,0.0,2.6480103124201338e-17,0.0,2.1265170802456e-19,0.0,6.534792494544665e-16,4.115647336754466e-28,5.885623789976559e-42
0.17450809132766798,1.8526559323955254e-12,1.123198994864411e-12,0.0,7.621158503864519e-16,0.0,5.66604808904221e-17,0.0,4.783871915473075e-19,0.0,1.1623885041276368e-15,9.679576468336381e-28,1.2936123537413673e-41,1.5541126075719445e-13,5.315766046110444e-13,1.8508041376305957e-12,1.1192435575755751e-12,0.0,1.7478382780447672e-15,0.0,1.3154395033950997e-16,0.0,1.0303057457616224e-18,0.0,1.922600169789325e-15,1.5998660955939829e-27,2.4969105506900467e-41,1.8537400724014204e-12,1.1253165497552954e-12,0.0,3.622787534605314e-16,0.0,2.863673576013876e-17,0.0,2.4182426670724e-19,0.0,7.013568215977252e-16,5.842432950907685e-28,7.18871875746007e-42
0.19286126750422805,1.7196066433145529e-12,1.1646625019708942e-12,0.0,8.516075891794653e-16,0.0,6.176326394622805e-17,0.0,5.438052756922987e-19,0.0,1.2464300674281397e-15,1.3294434125037241e-27,1.5800219604734872e-41,1.88182947046701e-13,5.122326647933872e-13,1.7176231389660968e-12,1.1603797269166712e-12,0.0,1.9499235088196157e-15,0.0,1.4402670534924154e-16,0.0,1.1711011864031834e-18,0.0,2.0616055982973037e-15,2.1973433409053422e-27,3.0497339366323987e-41,1.7207718737088757e-12,1.1669542237254205e-12,0.0,4.054584892533092e-16,0.0,3.100102473944361e-17,0.0,2.749089199545877e-19,0.0,7.520654494665774e-16,8.024313241512724e-28,8.780322389311663e-42
0.21314466406888033,1.607336358571312e-12,1.2064067292129226e-12,0.0,9.511570753870248e-16,0.0,6.7370609501461e-17,0.0,6.179505295249967e-19,0.0,1.3353089340009457e-15,1.849444919382425e-27,1.9298434187526897e-41,2.265763558868374e-13,4.700641832405992e-13,1.6052184428782118e-12,1.2017771473561655e-12,0.0,2.1742065419487997e-15,0.0,1.577436829613485e-16,0.0,1.330658245312282e-18,0.0,2.2086119645986195e-15,3.05681847978788e-27,3.724953896572883e-41,1.6085852452010842e-12,1.2088828902999337e-12,0.0,4.535950795864961e-16,0.0,3.3595564709099305e-17,0.0,3.124108792298252e-19,0.0,8.056927882792399e-16,1.1162979874270902e-27,1.0724311313766751e-41
0.23556128407193028,1.527856476087383e-12,1.2482981481984238e-12,0.0,1.0618172845137849e-15,0.0,7.353519388773217e-17,0.0,7.019402726487863e-19,0.0,1.4291580588901592e-15,2.519786768073347e-27,2.3571162897284583e-41,2.709769803830773e-13,4.046372812599485e-13,1.5256027283363775e-12,1.2433023265001957e-12,0.0,2.42293417650135e-15,0.0,1.728183583733561e-16,0.0,1.5113743613143814e-18,0.0,2.3638391772023635e-15,4.164781802505643e-27,4.549669374012571e-41,1.5291910046164595e-12,1.250968992927093e-12,0.0,5.072230669608932e-16,0.0,3.644541418557802e-17,0.0,3.5489647316329493e-19,0.0,8.623190599073335e-16,1.5209095555883991e-27,1.309870461946325e-41
0.26033548058085404,1.486184357637185e-12,1.2901911587034872e-12,0.0,1.1847377748852543e-15,0.0,8.031504423548416e-17,0.0,7.970249737593856e-19,0.0,1.5280954213453028e-15,3.461716802743432e-27,2.8789885319046244e-41,3.2004725932071907e-13,3.323293719311469e-13,1.4837949247742622e-12,1.2848099171069006e-12,0.0,2.698548481092749e-15,0.0,1.8938595930669768e-16,0.0,1.7159317431822752e-18,0.0,2.527482374512188e-15,5.721629585694648e-27,5.556979092890267e-41,1.4876057878349162e-12,1.2930667875756182e-12,0.0,5.669282125369427e-16,0.0,3.957833068730798e-17,0.0,4.0299968443218143e-19,0.0,9.220154501975426e-16,2.0894503547940598e-27,1.5998795035295552e-41
0.28771520208120677,1.4807518151904659e-12,1.3319282894591474e-12,0.0,1.3211711391426365e-15,0.0,8.777400486082122e-17,0.0,9.046020884823987e-19,0.0,1.6322211522210749e-15,4.691598067176741e-27,3.5164047089056587e-41,3.744356917216661e-13,2.6574994549684124e-13,1.478228728678845e-12,1.3261429462759314e-12,0.0,3.0036983563868555e-15,0.0,2.0759440795278425e-16,0.0,1.947326789554946e-18,0.0,2.699707173520956e-15,7.754408790606938e-27,6.787309925555295e-41,1.4822605191783934e-12,1.3350185284198692e-12,0.0,6.333512190318646e-16,0.0,4.302502075289848e-17,0.0,4.574292135995807e-19,0.0,9.84842375714988e-16,2.83179866104126e-27,1.9540973362114214e-41
0.3179744740284082,1.5056139650271246e-12,1.373340586468721e-12,2.4562081094112855e-18,1.4724794690168692e-15,4.605535865843937e-23,9.598222783066696e-17,1.853714079307758e-21,1.0262309351875086e-18,1.3753759923201638e-28,1.7416144492319525e-15,6.3926491779685896e-27,4.2949465683390253e-41,4.346092506759933e-13,1.9767865102640603e-13,1.5029614906009967e-12,1.3671332313204316e-12,2.459479395574301e-18,3.3412508742800672e-15,9.364519521647815e-23,2.2760530317055704e-16,2.3703525732628785e-21,2.208901685837937e-18,2.812081454290154e-28,2.880644567615779e-15,1.0565938806373355e-26,8.290039365070323e-41,1.5072092480041307e-12,1.376654841491729e-12,2.4544309596001575e-18,7.071915122967775e-16,2.44764322760759e-23,4.681940432895525e-17,1.6435142629092924e-21,5.1897607884982965e-19,7.289646770321665e-29,1.0508476224833646e-15,3.858544769787542e-27,2.3867399644143923e-41
0.3514161413865963,1.5533428162946569e-12,1.4142482057358359e-12,2.9671236511699548e-18,1.6401407543751742e-15,5.378993761978614e-23,1.0501668582455556e-16,2.0494805906774064e-21,1.1636486107326733e-18,1.6367381578438632e-28,1.856330288449303e-15,8.631668384184533e-27,5.245859727134421e-41,5.011113180694237e-13,1.2244823602192015e-13,1.5505678178886149e-12,1.4076019981811344e-12,2.971051522808398e-18,3.7143022190360435e-15,1.0959629127252235e-22,2.4959493808147384e-16,2.6236028592091077e-21,2.5043781774724382e-18,3.3520646601636454e-28,3.0703854873666697e-15,1.426662372712223e-26,1.012547721735376e-40,1.5550227295996983e-12,1.417795303720632e-12,2.9649899617806678e-18,7.892110430016646e-16,2.853900285421636e-23,5.099889268074415e-17,1.81556648781835e-21,5.885217537633018e-19,8.66315032824763e-29,1.1200643617827498e-15,5.2100108911547095e-27,2.9151708550627414e-41
0.3883748996028268,1.617440842957343e-12,1.4544612242944185e-12,3.584317028832607e-18,1.825755128088548e-15,6.282346988863762e-23,1.1496170473721188e-16,2.265921557038248e-21,1.3187869325382118e-18,1.9478010648751477e-28,1.9763959451588086e-15,1.1694707563828212e-26,6.407307667847762e-41,5.705107483060754e-13,8.745280921301549e-14,1.6145531903327342e-12,1.4473607151156087e-12,3.5890330829670575e-18,4.126188039523935e-15,1.2826442432396335e-22,2.7375534687479005e-16,2.9039106407839988e-21,2.837893486329227e-18,3.995806623589721e-28,3.2689750459958783e-15,1.9329240854094368e-26,1.2367286045426247e-40,1.6192019737211539e-12,1.4582492418696962e-12,3.581755373484529e-18,8.802380642873361e-16,3.327587669246575e-23,5.560467861083542e-17,2.00563008978347e-21,6.670468373328346e-19,1.0295626704349326e-28,1.1925090509200052e-15,7.05885869013184e-27,3.5605977944695764e-41
0.4292206443515942,1.6935417750590973e-12,1.493780679455183e-12,4.324288870890148e-18,2.031050860342751e-15,7.330170768039707e-23,1.2590951274378918e-16,2.502237009087405e-21,1.493790375901067e-18,2.320652003882163e-28,2.1018073425542995e-15,1.5746116386185992e-26,7.825903373204142e-41,6.467214595408794e-13,5.450650872167055e-14,1.6905547594649845e-12,1.4862121503100924e-12,4.329941187978203e-18,4.580493009430357e-15,1.4997453699300382e-22,3.0029537323912703e-16,3.2105917717925494e-21,3.21403830066237e-18,4.768667262565894e-28,3.476406500087492e-15,2.602542159450451e-26,1.5105437506686466e-40,1.6953790312807673e-12,1.497816761959518e-12,4.32121891745347e-18,9.811708363215704e-16,3.87580379128829e-23,6.068203737156322e-17,2.2128231657644485e-21,7.556402414294022e-19,1.2249710423520493e-28,1.2681792301198437e-15,9.50429490061387e-27,4.3489240312598665e-41
0.47436217357507143,1.7794604471586564e-12,1.5319998412220535e-12,5.217029872843866e-18,2.2578900003979824e-15,8.552759724445163e-23,1.379608017987294e-16,2.7631980836888042e-21,1.6910349564312322e-18,2.7649241561314456e-28,2.232525252738086e-15,2.1245057115215206e-26,9.55858006875195e-41,7.303342366810544e-13,2.0623420550050982e-14,1.776391214646155e-12,1.5239516570353296e-12,5.223804007750448e-18,5.0810593854095875e-15,1.7535931673193027e-22,3.294417514197408e-16,3.549661505064108e-21,3.637896729988369e-18,5.691113181888314e-28,3.6926149660111845e-15,3.5114050212810775e-26,1.8449823231411597e-40,1.7813668330222951e-12,1.5362900148478483e-12,5.2133509391422804e-18,1.0929812048461785e-15,4.5143381633029716e-23,6.628063623646753e-17,2.4414204738751837e-21,8.555088710607726e-19,1.4574936226703165e-28,1.3470512303011463e-15,1.2823473377205944e-26,5.311787864683581e-41
0.5242512788703221,1.8745773869693422e-12,1.5689057169511675e-12,6.285319556846406e-18,2.5082735613546578e-15,9.969865215416619e-23,1.5122529678587112e-16,3.0480437197192962e-21,1.9131479875280743e-18,3.29808565302419e-28,2.368471381117814e-15,2.853769587414368e-26,1.1674876153099689e-40,8.152022988750203e-13,1.4263046885978093e-14,1.8714473794727253e-12,1.5603686840809998e-12,6.293422472370756e-18,5.631994353232824e-15,2.0486104667449839e-22,3.6144018952122353e-16,3.92057600701534e-21,4.1150880758126656e-18,6.799855073435996e-28,3.917470943483234e-15,4.716725267472836e-26,2.2534665159715997e-40,1.8765437735781995e-12,1.5734546977594733e-12,6.280919399243487e-18,1.2167179984969282e-15,5.25276502598433e-23,7.245485026732051e-17,2.690529684873479e-21,9.679877623221371e-19,1.736169414544438e-28,1.4290778104975181e-15,1.7225349937966946e-26,6.48783240064834e-41
0.579387267171445,1.9790982449801657e-12,1.6042807806598405e-12,7.572369684864988e-18,2.7843461450922512e-15,1.1621770858242198e-22,1.6582232681488241e-16,3.36225287074694e-21,2.1630286227455935e-18,3.934128159584784e-28,2.509524372509902e-15,3.837706993378169e-26,1.425972601800785e-40,9.089960130852235e-13,7.233746884350737e-15,1.975933640950199e-12,1.5952485026054732e-12,7.582061486858225e-18,6.23767596070932e-15,2.3932602756378206e-22,3.965564434024608e-16,4.330248637278038e-21,4.651810229150374e-18,8.12474466820641e-28,4.1507737096300246e-15,6.342961248784201e-26,2.7523902339273605e-40,1.9811131407947905e-12,1.6090917848634064e-12,7.56710721484792e-18,1.3535101894200598e-15,6.111979437937238e-23,7.926408139433117e-17,2.9650566564980942e-21,1.0945506323187566e-18,2.0681665554819117e-28,1.5141857480374117e-15,2.3164466762506373e-26,7.9242564352389e-41
0.6403219579812073,2.093491760632501e-12,1.6379049121547443e-12,9.109293158193382e-18,3.088399911059887e-15,1.3535091835532105e-22,1.8188139250734726e-16,3.704998988756671e-21,2.4438690737888433e-18,4.698296987375355e-28,2.6555157850312935e-15,5.1439580214890524e-26,1.7416868763746487e-40,1.0093494552397094e-12,1.4320800818297204e-15,2.0903239057825286e-12,1.6283741334521737e-12,9.120860931110972e-18,6.90275745493517e-15,2.793530492206925e-22,4.3507736842620395e-16,4.77816931774257e-21,5.254884468593707e-18,9.718929507001655e-28,4.392244659773782e-15,8.501904840604451e-26,3.3617770374913728e-40,2.0955410865833155e-12,1.642979472678882e-12,9.103012623075392e-18,1.5045697639894534e-15,7.104817750457224e-23,8.677307753893808e-17,3.263992973437646e-21,1.2368207850773998e-18,2.4665293267026185e-28,1.6022734092884042e-15,3.1049117386348105e-26,9.67870870812555e-41
0.7076652061660881,2.2181639605546778e-12,1.6695575236238425e-12,1.095816976759675e-17,3.422877804725016e-15,1.5763407773223263e-22,1.9954272258046119e-16,4.082684570028208e-21,2.7591763780259064e-18,5.611000480337803e-28,2.8062260861100896e-15,6.897864599680808e-26,2.127301161343348e-40,1.1103312349144041e-12,9.281205402520482e-16,2.215029778413219e-12,1.659528451704313e-12,1.0971975707454493e-17,7.632169871407667e-15,3.2607454978697765e-22,4.773119355205894e-16,5.272423204975331e-21,5.931801400998988e-18,1.1626117023576828e-27,4.6415206848036695e-15,1.1400715114850397e-25,4.106083758650193e-40,2.2202308352572732e-12,1.6748953184395112e-12,1.0950674726239614e-17,1.6711942556821707e-15,8.258934507814074e-23,9.505224817586692e-17,3.593068025996897e-21,1.3965823082046433e-18,2.9416779317319936e-28,1.6932083337473286e-15,4.1635883466060716e-26,1.1821601548900764e-40
0.7820910055887663,2.3533086819382115e-12,1.6990198438789952e-12,1.3161037502554568e-17,3.79037597971295e-15,1.8342592234637216e-22,2.1895781266704397e-16,4.494173701725488e-21,3.112794576265004e-18,6.708753033136884e-28,2.9613807335702384e-15,9.225833807709472e-26,2.5982915118789886e-40,1.2219333610663952e-12,3.711591110136895e-16,2.3502510531466155e-12,1.6884964381309654e-12,1.317747740988332e-17,8.43112276433729e-15,3.8030117172558818e-22,5.235921975810233e-16,5.812262439136689e-21,6.6907677637686895e-18,1.3923311180292854e-27,4.898147689260643e-15,1.5248311924094792e-25,5.015182039433908e-40,2.355373222886254e-12,1.7046185419088172e-12,1.3152113478655176e-17,1.854768900720383e-15,9.591548682580594e-23,1.0417797248102477e-16,3.950921134374217e-21,1.5757914875497699e-18,3.5124522682699655e-28,1.7868248694618833e-15,5.568778769475262e-26,1.4438936771096111e-40
0.8643442346652447,2.498869245644441e-12,1.7260773234491096e-12,1.580675710605978e-17,4.1936453721302746e-15,2.1343779092331578e-22,2.402899391581415e-16,4.9471365642557814e-21,3.5089271537218916e-18,8.021417483076968e-28,3.120646413609232e-15,1.2338239446706112e-25,3.1735604244475473e-40,1.3342342550621857e-12,2.927086590430398e-17,2.495937344886675e-12,1.7150675406157717e-12,1.5826331945526483e-17,9.30510302098333e-15,4.435457555421577e-22,5.742741922838313e-16,6.407375880494274e-21,7.540753796417085e-18,1.6674689850572407e-27,5.161574368925618e-15,2.039239349321434e-25,6.125557185796105e-40,2.500908392276449e-12,1.7319324539270208e-12,1.57961325196685e-17,2.056768389079093e-15,1.1139186330620129e-22,1.1423289607246084e-16,4.344414864305655e-21,1.7765883622120397e-18,4.194052149839396e-28,1.8829219031175214e-15,7.447467533334675e-26,1.7635757226928629e-40
0.9552481113583811,2.654575881073e-12,1.750522117634685e-12,1.8951406648287737e-17,4.635592415941627e-15,2.48152280957168e-22,2.6371464096718903e-16,5.440888527075682e-21,3.952159596193304e-18,9.60192007558792e-28,3.2836275164211654e-15,1.646414933186605e-25,3.876195460362509e-40,1.44356420924469e-12,1.7870532730180227e-17,2.651825460549052e-12,1.7390381030650959e-12,1.897465682405164e-17,1.0259871767020453e-14,5.169033939197668e-22,6.297387679858472e-16,7.057762751372342e-21,8.491540892801904e-18,1.9992047911173426e-27,5.431146381475501e-15,2.721155842689412e-25,7.481772451048997e-40,2.6565632456471846e-12,1.756626968613873e-12,1.8938788442991164e-17,2.27875819879647e-15,1.2924905652581465e-22,1.253062123503541e-16,4.772506309117671e-21,2.001308340745532e-18,5.013748526818988e-28,1.981260733513543e-15,9.9379240472688e-26,2.154036254578668e-40
1.0557124322199702,2.8200414780628016e-12,1.772155599860893e-12,2.2721696626156846e-17,5.119278923698967e-15,2.8851289564753587e-22,2.8942016253368544e-16,5.983920039934668e-21,4.447481920944656e-18,1.1494040813756263e-27,3.449862939009921e-15,2.1957446431745124e-25,4.7343958306858005e-40,1.564392495081737e-12,5.271216049765594e-18,2.8175350875402945e-12,1.7602138150573662e-12,2.274930958109829e-17,1.1301459442757319e-14,6.023935933449559e-22,6.903923206171855e-16,7.77416851142236e-21,9.553769266902493e-18,2.3969776321720797e-27,5.706101058315483e-15,3.629070266229074e-25,9.1382575156901e-40,2.82194722965921e-12,1.7785011510867649e-12,2.270671217191166e-17,2.5223955198140396e-15,1.4996893670544488e-22,1.3749392460270317e-16,5.242781337611493e-21,2.252493802165445e-18,5.993759279395212e-28,2.0815631424575795e-15,1.325375539422212e-25,2.6309458248845407e-40
1.166742677940419,2.9948937480175964e-12,1.7907908545772429e-12,2.71913152467641e-17,5.647921195940707e-15,3.3516900895339922e-22,3.1760785213831673e-16,6.575532810100594e-21,5.0003110589222015e-18,1.3774516432564117e-27,3.618823313138845e-15,2.9223167272535703e-25,5.782604129581338e-40,1.6681130926978424e-12,1.1861744512734418e-19,2.9927008824444652e-12,1.7784121329527853e-12,2.722402266592798e-17,1.2436159208311232e-14,7.014955900418506e-22,7.566674313806772e-16,8.556808082016274e-21,1.0738985406461695e-17,2.8770230306638836e-27,5.9855628195913634e-15,4.829928159010278e-25,1.1161492941595143e-39,2.9966845345284283e-12,1.7973657491647378e-12,2.7173568062752155e-17,2.7894297940890835e-15,1.7386044292928914e-22,1.5089908538375235e-16,5.7540716703920435e-21,2.5329056130302976e-18,7.173570024492071e-28,2.1835097221768537e-15,1.7639444961626845e-25,3.2134444891858534e-40
1.2894500765374521,3.178908781988696e-12,1.8062550978268875e-12,3.254021395786148e-17,6.224888463124538e-15,3.89369997671447e-22,3.4849251070158514e-16,7.225637128379455e-21,5.6165129923725216e-18,1.650773415223963e-27,3.789908764081767e-15,3.885448291505982e-25,7.062888636554423e-40,1.763558769663131e-12,6.79326835417668e-20,3.1771059501182182e-12,1.7934646225711545e-12,3.257895132356603e-17,1.3670518915388485e-14,8.169012321145758e-22,8.290233976564246e-16,9.418238465569192e-21,1.2059689151297163e-17,3.453262545722311e-27,6.268539467152626e-15,6.421771892640791e-25,1.3632678270394277e-39,3.180547693600441e-12,1.8130456561193034e-12,3.2519197117576114e-17,3.0817029203908993e-15,2.0155810520321064e-22,1.6563201020070483e-16,6.315224694701303e-21,2.845534504935552e-18,8.58577063890034e-28,2.2867385230018067e-15,2.345303058460743e-25,3.924909964151122e-40
1.425062724899612,3.372099179153873e-12,1.8183919746016055e-12,3.886344899528445e-17,6.8537008034452356e-15,4.519845281283708e-22,3.8230268767237294e-16,7.93337996355621e-21,6.302424589931999e-18,1.9805004550781916e-27,3.962447312541146e-15,5.155160850821175e-25,8.626631664219741e-40,1.8690425561012124e-12,1.191735904778793e-20,3.370769888330175e-12,1.8052191749747734e-12,3.8909196509976744e-17,1.501133195904496e-14,9.505978833633673e-22,9.07946652732132e-16,1.0358768512555881e-20,1.3529380316375338e-17,4.14928584657844e-27,6.5539195413202304e-15,8.520340322844312e-25,1.6650990846187835e-39,3.3735457559576588e-12,1.8253822522804228e-12,3.883863182609929e-17,3.4011491936326684e-15,2.334732001567267e-22,1.8181046325732634e-16,6.924794175887467e-21,3.1936122753711533e-18,1.0287557640838326e-27,2.3908440891208726e-15,3.111715735091356e-25,4.793895857396409e-40
1.5749378799926876,3.5747139864236192e-12,1.8270636852108235e-12,4.6415508940459464e-17,7.538026715361582e-15,5.246680959995714e-22,4.192809223430509e-16,8.710446151061151e-21,7.064875129110505e-18,2.3761269540913107e-27,4.135694037408575e-15,6.829945928594996e-25,1.0536591710921529e-39,1.92231705727356e-12,5.62885216120276e-23,3.5739486423808844e-12,1.8135420503218992e-12,4.646952779713166e-17,1.6465627389098744e-14,1.1061757670832524e-21,9.939510737448224e-16,1.1393223875313008e-20,1.5162604881967364e-17,4.985671842507685e-27,6.840470936094814e-15,1.1288434187859855e-24,2.0337566150599468e-39,3.5759242707374115e-12,1.834235576235387e-12,4.638620835627898e-17,3.749795068185949e-15,2.7044180104269777e-22,1.9955981388268312e-16,7.593202027008731e-21,3.580622798849049e-18,1.2326874489040887e-27,2.4953769534087327e-15,4.122630341906809e-25,5.8552776240172e-40
1.740575542743632,3.787125313053303e-12,1.8321528979595366e-12,5.531614158934056e-17,8.281680552029735e-15,6.085826755457705e-22,4.596839308864625e-16,9.555514384254443e-21,7.911207552352848e-18,2.8538162034615326e-27,4.3088311205495584e-15,9.028040704835822e-25,1.286942217963191e-39,1.964646839871414e-12,2.982420928894958e-23,3.7870210354428846e-12,1.818319709984015e-12,5.5379728210993086e-17,1.804065971206368e-14,1.2863038598490193e-21,1.087578181376809e-15,1.2521690107383371e-20,1.6975000890770164e-17,5.996731181591063e-27,7.126840973241372e-15,1.492150162262987e-24,2.484035939498859e-39,3.7880519460662155e-12,1.8394862813249155e-12,5.528165539967808e-17,4.129758850652805e-15,3.1301160151028396e-22,2.1901316328590345e-16,8.318405988805929e-21,4.010312863835837e-18,1.4786661631763318e-27,2.599843664446284e-15,5.449411419087185e-25,7.151652241057263e-40
1.9236334705539975,4.009609211972294e-12,1.8335644121263085e-12,6.592370564132972e-17,9.088620043200459e-15,7.05918424904853e-22,5.037827415019619e-16,1.0482570343994022e-20,8.849299565164848e-18,3.4275930653608965e-27,4.48096889605702e-15,1.1910400535529441e-24,1.5718747748160247e-39,2.0114284845670267e-12,5.766209426127935e-25,4.010269570901251e-12,1.819460403800079e-12,6.599854226572657e-17,1.9743898845414856e-14,1.495763774612911e-21,1.1893972391949535e-15,1.3761929763250786e-20,1.8983344319475968e-17,7.212929507043044e-27,7.41155813777424e-15,1.9685613458604743e-24,3.034008348258767e-39,4.010201571769336e-12,1.841037339834198e-12,6.588312294596891e-17,4.543250438368604e-15,3.6228225531964874e-22,2.403114423743321e-16,9.112872606525009e-21,4.486702883206221e-18,1.773759460783021e-27,2.7037074196123107e-15,7.189204902067633e-25,8.735047773765358e-40
2.125943768693205,4.242054718199825e-12,1.8312265430998153e-12,7.838426558372505e-17,9.962944136090794e-15,8.182283887685507e-22,5.518627821630611e-16,1.1491087865559462e-20,9.887584749998078e-18,4.120964404972551e-27,4.65114802497321e-15,1.5671340853117641e-24,1.9198921856211635e-39,1.9620178947610804e-12,1.5561552478280526e-27,4.243589398168228e-12,1.8168954870072945e-12,7.847204237572686e-17,2.1583020692660255e-14,1.738135772051193e-21,1.3000052648099875e-15,1.5115469753396673e-20,2.1205595323166963e-17,8.684243583814555e-27,7.6930356749771e-15,2.590200666262599e-24,3.7057461651834123e-39,4.242259095655409e-12,1.8388154652426626e-12,7.83366722098052e-17,4.992571224070045e-15,4.189827707541487e-22,2.6360348248995627e-16,9.975064066045329e-21,5.0140975601111415e-18,2.130014083220765e-27,2.8063893772551407e-15,9.459288053604035e-25,1.0669011444536331e-39
2.349531226623875,4.483652063041623e-12,1.825092210022192e-12,9.320029751943502e-17,1.0908891378739637e-14,9.484066117460582e-22,6.042239274412993e-16,1.2596635343480315e-20,1.1035073933964566e-17,4.954673084750899e-27,4.818342911853092e-15,2.0567750668949764e-24,2.3449616110444448e-39,1.9053892551269977e-12,7.451233093494549e-28,4.4861764656466675e-12,1.8105804495051582e-12,9.330323125359832e-17,2.356589878775834e-14,2.0197814994475733e-21,1.4200269689858726e-15,1.660213852724862e-20,2.366094537737047e-17,1.0455820633502726e-26,7.969577241439417e-15,3.399538076477572e-24,4.5262085874940546e-39,4.4834118692600415e-12,1.8327722315822313e-12,9.314449383351116e-17,5.480114283726667e-15,4.845574533643107e-22,2.8904606198468046e-16,1.0918830463329858e-20,5.597096625427082e-18,2.55786330252081e-27,2.907270718160903e-15,1.2414699954086764e-24,1.303116000607528e-39
2.59663358277531,4.7326000124107774e-12,1.8151397148191266e-12,1.1054169732961058e-16,1.1930839046982197e-14,1.0985220439745505e-21,6.61180512596317e-16,1.3798339135405083e-20,1.2301377107969534e-17,5.9629156887440455e-27,4.981466471264752e-15,2.6908465335286164e-24,2.8641425796465165e-39,1.829521528010728e-12,1.5182241548617564e-33,4.736234808435783e-12,1.800495648126868e-12,1.1066195141078964e-16,2.570059741071684e-14,2.3454886322698885e-21,1.550114642164748e-15,1.822357957549631e-20,2.6369865956594212e-17,1.2600479585912002e-26,8.239384788900792e-15,4.44763543174722e-24,5.528323653033982e-39,4.731856011835054e-12,1.8228848777632263e-12,1.1047651274243755e-16,6.008364953153886e-15,5.599733053184207e-22,3.1680393249168863e-16,1.1942060534601191e-20,6.240605795216848e-18,3.0748088386079273e-27,3.0056955215407916e-15,1.6241823397615875e-24,1.591629477421406e-39
2.869723920581846,4.985856099280956e-12,1.8013732095220448e-12,1.3111013676750153e-16,1.3033303180291733e-14,1.2723980156785438e-21,7.230613244334584e-16,1.5114686069442814e-20,1.3696726245556857e-17,7.176430242465418e-27,5.139376339947559e-15,3.5090028562819526e-24,3.498271646664041e-39,1.6733322261415922e-12,9.93724068433069e-34,4.990726746000992e-12,1.786646740007658e-12,1.3125059084513366e-16,2.7995366504910756e-14,2.7237188726106824e-21,1.6909480103253611e-15,2.0003381693845935e-20,2.9354159482097367e-17,1.5185231868456976e-26,8.500568839225142e-15,5.8000593260212205e-24,6.752309758045393e-39,4.984546659638916e-12,1.8091567930879325e-12,1.3103401348948896e-16,6.579901880070414e-15,6.471267929340535e-22,3.470498294829287e-16,1.3061181194093407e-20,6.949848124765245e-18,3.696286680293581e-27,3.1009745132927294e-15,2.1179966271834225e-24,1.9440206337585734e-39
3.171535419933085,5.238926918635302e-12,1.7838228558502177e-12,1.5508839692731998e-16,1.422093964448271e-14,1.4727867507845022e-21,7.902095792198629e-16,1.65448748351777e-20,1.5231999408204934e-17,8.645015392436428e-27,5.290882613472909e-15,4.558264458262968e-24,4.272798638133437e-39,1.500716352001284e-12,4.1406182638391785e-34,5.245163154500705e-12,1.769064821551439e-12,1.5525175673795868e-16,3.0458638635217126e-14,3.1608639917562233e-21,1.8432340834406944e-15,2.1943959109092762e-20,3.263701333927896e-17,1.8316283059878608e-26,8.751161280915012e-15,7.534562433116711e-24,8.247289762626912e-39,5.236988270948489e-12,1.7916176875975268e-12,1.549998728029177e-16,7.197398612833874e-15,7.472990027747964e-22,3.7996447216665105e-16,1.4273828291801454e-20,7.730375957836614e-18,4.4477507394477726e-27,3.1923897341106613e-15,2.7512876800885018e-24,2.3744321640514615e-39
