Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
451209.18395792204,2.87172321842617e-11,2.033748107280424e-55,2.8698727380917677e-11,3.481216365217196e-20,4.62803481066413e-23,1.2714866633175507e-20,2.956883559822915e-15,4.675785019778133e-21,4.6382938230708987e-26,2.6255003917810637e-36,1.4314298124189675e-28,1.4319978211128591e-37,4.502290346498978e-277,0.0,2.879501687839453e-11,2.033726149886858e-55,2.8698763216756736e-11,4.990212822436851e-14,6.634987439952053e-17,1.823106634875889e-14,6.576719289557122e-15,6.702603629927293e-15,6.649937896752292e-20,3.7635914078450025e-30,2.0525027535443763e-22,2.052816685213405e-31,2.87172321842617e-11,2.033748107280424e-55,2.8698727380917677e-11,3.481216365217196e-20,4.62803481066413e-23,1.2714866633175507e-20,2.956883559822915e-15,4.675785019778133e-21,4.6382938230708987e-26,2.6255003917810637e-36,1.4314298124189675e-28,1.4319978211128591e-37
498663.2680789406,2.982515044433193e-11,7.966024550709365e-57,2.9803329483886065e-11,3.388947243387117e-20,4.9434169649353213e-23,1.3316656203135787e-20,3.1397684198795812e-15,4.91102442866242e-21,4.974551994621289e-26,7.267204336604042e-37,1.5794156073356783e-28,1.7490460468657788e-37,4.502290346498978e-277,0.0,2.990304173648767e-11,7.965938530326036e-57,2.9803364772924266e-11,4.8579485795751136e-14,7.087129919270051e-17,1.9093534223043626e-14,7.006266715639951e-15,7.039813300877052e-15,7.13203578549013e-20,1.0417361850533529e-30,2.264697405737457e-22,2.507315901200872e-31,2.982515044433193e-11,7.966024550709365e-57,2.9803329483886065e-11,3.388947243387117e-20,4.9434169649353213e-23,1.3316656203135787e-20,3.1397684198795812e-15,4.91102442866242e-21,4.974551994621289e-26,7.267204336604042e-37,1.5794156073356783e-28,1.7490460468657788e-37
551108.1417934054,3.0960819333162854e-11,2.7939436292003748e-58,3.09353558120472e-11,3.29639370772491e-20,5.279011212837309e-23,1.3947593560787056e-20,3.3323704861248502e-15,5.157169358880391e-21,5.334334063517065e-26,1.920245989754944e-37,1.7425173640786654e-28,2.1362896072958617e-37,4.502290346498978e-277,0.0,3.1038886692903195e-11,2.7939134618817355e-58,3.09353904651492e-11,4.7252766052240314e-14,7.568248770487258e-17,1.9997873248920945e-14,7.459747639169046e-15,7.392655791675325e-15,7.647860797011169e-20,2.7526262175152606e-31,2.498566684462985e-22,3.062442472677571e-31,3.0960819333162854e-11,2.7939436292003748e-58,3.09353558120472e-11,3.29639370772491e-20,5.279011212837309e-23,1.3947593560787056e-20,3.3323704861248502e-15,5.157169358880391e-21,5.334334063517065e-26,1.920245989754944e-37,1.7425173640786654e-28,2.1362896072958617e-37
609068.691024782,3.214068195340315e-11,8.732325463374523e-60,3.2111247282539644e-11,3.2037392909496756e-20,5.637399585001402e-23,1.4608849855436328e-20,3.536847718855136e-15,5.414673884805539e-21,5.720149700872325e-26,4.836343486426584e-38,1.9223330286976572e-28,2.6092699361832048e-37,4.502290346498978e-277,0.0,3.221899656154952e-11,8.73223120975543e-60,3.2111281202490236e-11,4.5924599870617844e-14,8.082045624722371e-17,2.0945747061820887e-14,7.942649672737174e-15,7.76178200854025e-15,8.201010809500462e-20,6.932781456269871e-32,2.7564018486464033e-22,3.7404755637110206e-31,3.214068195340315e-11,8.732325463374523e-60,3.2111247282539644e-11,3.2037392909496756e-20,5.637399585001402e-23,1.4608849855436328e-20,3.536847718855136e-15,5.414673884805539e-21,5.720149700872325e-26,4.836343486426584e-38,1.9223330286976572e-28,2.6092699361832048e-37
673125.0044309912,3.331373178397449e-11,2.415035653860852e-61,3.328007933731732e-11,3.1111599006962477e-20,6.018923339711617e-23,1.530163823568537e-20,3.752095724414253e-15,5.684005920959281e-21,6.133150842033549e-26,1.1592136981823822e-38,2.120461660424212e-28,3.1869693807979695e-37,4.502290346498978e-277,0.0,3.339237549628935e-11,2.4150096014417716e-61,3.328011251283991e-11,4.459750882672195e-14,8.629009683458263e-17,2.193888137957336e-14,8.452246098513479e-15,8.147862697260539e-15,8.793137782034369e-20,1.6617047981713516e-32,3.040495815105705e-22,4.568627002692021e-31,3.331373178397449e-11,2.415035653860852e-61,3.328007933731732e-11,3.1111599006962477e-20,6.018923339711617e-23,1.530163823568537e-20,3.752095724414253e-15,5.684005920959281e-21,6.133150842033549e-26,1.1592136981823822e-38,2.120461660424212e-28,3.1869693807979695e-37
743918.179126673,3.453072463141764e-11,5.815147191745597e-63,3.449248405430558e-11,3.018823540216727e-20,6.426280077577353e-23,1.6027213920971267e-20,3.980505454071058e-15,5.965647060419025e-21,6.575984257798587e-26,2.6399099411351428e-39,2.338828782758758e-28,3.892573028516162e-37,4.502290346498978e-277,0.0,3.4609779636040213e-11,5.81508450496166e-63,3.4492516388067015e-11,4.327390119168089e-14,9.213008244404658e-17,2.297906417272488e-14,8.994609887196541e-15,8.551588211557319e-15,9.428036154814576e-20,3.784247023103752e-33,3.353609552843319e-22,5.580133386208274e-31,3.453072463141764e-11,5.815147191745597e-63,3.449248405430558e-11,3.018823540216727e-20,6.426280077577353e-23,1.6027213920971267e-20,3.980505454071058e-15,5.965647060419025e-21,6.575984257798587e-26,2.6399099411351428e-39,2.338828782758758e-28,3.892573028516162e-37
822156.7369985895,3.5694744098019475e-11,1.1854908756716701e-64,3.56517924210097e-11,2.9268900848448007e-20,6.860148116450574e-23,1.678687416716997e-20,4.220852787620867e-15,6.260092334827189e-21,7.050259761919345e-26,5.7024821912573505e-40,2.5793623341253738e-28,4.7543992034779385e-37,4.502290346498978e-277,0.0,3.5774304683706535e-11,1.1854781057089636e-64,3.5651824036330994e-11,4.1956068727481254e-14,9.835013667936014e-17,2.4068145601490948e-14,9.566753268340129e-15,8.973668169063123e-15,1.0108014358305823e-19,8.174370183789067e-34,3.6985075676071853e-22,6.8155899770508015e-31,3.5694744098019475e-11,1.1854908756716701e-64,3.56517924210097e-11,2.9268900848448007e-20,6.860148116450574e-23,1.678687416716997e-20,4.220852787620867e-15,6.260092334827189e-21,7.050259761919345e-26,5.7024821912573505e-40,2.5793623341253738e-28,4.7543992034779385e-37
908623.7158308098,3.689930322097082e-11,1.950901081871227e-66,3.685124286608579e-11,2.835511111385469e-20,7.32332186838805e-23,1.7581958108518837e-20,4.475775838702514e-15,6.567849887614884e-21,7.55875468004847e-26,1.1663630083814114e-40,2.844379089941675e-28,5.807035977164743e-37,4.502290346498978e-277,0.0,3.697946214470681e-11,1.9508800796631223e-66,3.6851273679969145e-11,4.0646184241193586e-14,1.0499032075219619e-16,2.5208037700699856e-14,1.0175364269472134e-14,9.414830982895322e-15,1.0837054036333964e-19,1.6719531274969316e-34,4.0785118421686003e-22,8.324579930044575e-31,3.689930322097082e-11,1.950901081871227e-66,3.685124286608579e-11,2.835511111385469e-20,7.32332186838805e-23,1.7581958108518837e-20,4.475775838702514e-15,6.567849887614884e-21,7.55875468004847e-26,1.1663630083814114e-40,2.844379089941675e-28,5.807035977164743e-37
1004184.5062100424,3.798850995982965e-11,2.3990150247180328e-68,3.7935406763236357e-11,2.744829777380086e-20,7.816892820770594e-23,1.8413846452606015e-20,4.7439155121676825e-15,6.889440551329779e-21,8.103626462957714e-26,2.2548560841384159e-41,3.136200271467996e-28,7.092729304636197e-37,4.502290346498978e-277,0.0,3.8069374975755955e-11,2.398989207550379e-68,3.793543723029565e-11,3.9346299854142693e-14,1.1206628129765047e-16,2.6400713791690828e-14,1.0817176081244548e-14,9.875823255765613e-15,1.1618248791067261e-19,3.232281570022164e-35,4.496950822691231e-22,1.0167664231655508e-30,3.798850995982965e-11,2.3990150247180328e-68,3.7935406763236357e-11,2.744829777380086e-20,7.816892820770594e-23,1.8413846452606015e-20,4.7439155121676825e-15,6.889440551329779e-21,8.103626462957714e-26,2.2548560841384159e-41,3.136200271467996e-28,7.092729304636197e-37
1109795.5126454933,3.91113012051352e-11,2.0084837273326314e-70,3.905275358864451e-11,2.654980747198674e-20,8.34374290850489e-23,1.9283961001380433e-20,5.028183443518754e-15,7.225397319559917e-21,8.687788951846057e-26,4.1125645927463456e-42,3.457608409539705e-28,8.663078496764769e-37,4.502290346498978e-277,0.0,3.9192974865175674e-11,2.008462116039283e-70,3.905278366204197e-11,3.8058345942323683e-14,1.1961933428006427e-16,2.764820759893484e-14,1.1499545459544783e-14,1.0357409022994086e-14,1.2455776011240524e-19,5.8952616707538334e-36,4.957814338014823e-22,1.2418812215999808e-30,3.91113012051352e-11,2.0084837273326314e-70,3.905275358864451e-11,2.654980747198674e-20,8.34374290850489e-23,1.9283961001380433e-20,5.028183443518754e-15,7.225397319559917e-21,8.687788951846057e-26,4.1125645927463456e-42,3.457608409539705e-28,8.663078496764769e-37
1226513.7255866542,4.0034238953674636e-11,1.049482018652397e-72,3.997059717644059e-11,2.5660901617738064e-20,8.905451180345105e-23,2.019376396763963e-20,5.327047019098413e-15,7.57626470317931e-21,9.31403566432749e-26,7.062868445482471e-43,3.8113936626727282e-28,1.0581107072915372e-36,4.502290346498978e-277,0.0,4.0116843773378064e-11,1.0494707265315904e-72,3.997062723791696e-11,3.678413070240799e-14,1.2767211467221834e-16,2.8952612046513387e-14,1.2218865851087645e-14,1.0860368829702145e-14,1.3353641143214407e-19,1.0124450667794647e-36,5.465103259830294e-22,1.5168370201240509e-30,4.0034238953674636e-11,1.049482018652397e-72,3.997059717644059e-11,2.5660901617738064e-20,8.905451180345105e-23,2.019376396763963e-20,5.327047019098413e-15,7.57626470317931e-21,9.31403566432749e-26,7.062868445482471e-43,3.8113936626727282e-28,1.0581107072915372e-36
1355507.3001389855,4.098043689175063e-11,3.1754213936911533e-75,4.091132933832354e-11,2.4782756488759743e-20,9.504988435850499e-23,2.1144757055637364e-20,5.6437393090752505e-15,7.94259796031636e-21,9.985438037161742e-26,1.1398832259924925e-43,4.200890943048698e-28,1.2923792103797779e-36,4.502290346498978e-277,0.0,4.106408378187925e-11,3.1753872262345406e-75,4.0911359369381606e-11,3.552534029889303e-14,1.3626721341191202e-16,3.031607770855367e-14,1.298325740740852e-14,1.1385498626988443e-14,1.4316247645165108e-19,1.633994954683252e-37,6.023599478968268e-22,1.8526687386934122e-30,4.098043689175063e-11,3.1754213936911533e-75,4.091132933832354e-11,2.4782756488759743e-20,9.504988435850499e-23,2.1144757055637364e-20,5.6437393090752505e-15,7.94259796031636e-21,9.985438037161742e-26,1.1398832259924925e-43,4.200890943048698e-28,1.2923792103797779e-36
1498067.2473528448,4.161560492040536e-11,5.194851511258244e-78,4.154179951341577e-11,2.391646370736423e-20,1.0144496275743803e-22,2.213848027377123e-20,5.976465796349943e-15,8.32496218862291e-21,1.070551387067566e-25,1.7252671862285584e-44,4.629449079234843e-28,1.578515355432772e-36,4.502290346498978e-277,0.0,4.1700433430818456e-11,5.19479561224209e-78,4.154183039812037e-11,3.428353954662215e-14,1.4543532984227868e-16,3.174081088471876e-14,1.3788628317598724e-14,1.1933608470716838e-14,1.534863941177504e-19,2.4731286440672493e-38,6.638104965740088e-22,2.262854453006326e-30,4.161560492040536e-11,5.194851511258244e-78,4.154179951341577e-11,2.391646370736423e-20,1.0144496275743803e-22,2.213848027377123e-20,5.976465796349943e-15,8.32496218862291e-21,1.070551387067566e-25,1.7252671862285584e-44,4.629449079234843e-28,1.578515355432772e-36
1655620.3550960019,4.22620031794818e-11,4.28973240448129e-81,4.2183202804421704e-11,2.3063031060609825e-20,1.0827045518056643e-22,2.3176510450245927e-20,6.328873596361852e-15,8.723931268529017e-21,1.1477529386797251e-25,2.4436774348469646e-45,5.101057367307784e-28,1.9280027611612028e-36,4.502290346498978e-277,0.0,4.2348129887714375e-11,4.289686242466977e-81,4.218323455925516e-11,3.306017308628532e-14,1.5522048886687504e-16,3.3229071272248417e-14,1.464403425633255e-14,1.2505521006694225e-14,1.6455499185333204e-19,3.5029522754154773e-39,7.314339938455144e-22,2.763856313654571e-30,4.22620031794818e-11,4.28973240448129e-81,4.2183202804421704e-11,2.3063031060609825e-20,1.0827045518056643e-22,2.3176510450245927e-20,6.328873596361852e-15,8.723931268529017e-21,1.1477529386797251e-25,2.4436774348469646e-45,5.101057367307784e-28,1.9280027611612028e-36
1829743.467826178,4.24682593252064e-11,1.6618402386859796e-84,4.2385789533305695e-11,2.2223383631675806e-20,1.155541562912706e-22,2.4260459421470346e-20,6.698721881316292e-15,9.14008664451243e-21,1.2305813243085436e-25,3.2319434808470017e-46,5.619731996507725e-28,2.354867543129385e-36,4.502290346498978e-277,0.0,4.25558443014217e-11,1.6618223544851209e-84,4.238582337996166e-11,3.1856567006076143e-14,1.6566253318924944e-16,3.478316919960616e-14,1.5544587379824772e-14,1.3102069723647296e-14,1.7643033319824595e-19,4.632912479364051e-40,8.058063322814502e-22,3.375781225281453e-30,4.24682593252064e-11,1.6618402386859796e-84,4.2385789533305695e-11,2.2223383631675806e-20,1.155541562912706e-22,2.4260459421470346e-20,6.698721881316292e-15,9.14008664451243e-21,1.2305813243085436e-25,3.2319434808470017e-46,5.619731996507725e-28,2.354867543129385e-36
2022179.2681803766,4.267661907255622e-11,2.788268892222039e-88,4.259030134564672e-11,2.1398365216840035e-20,1.233280004312117e-22,2.5391971870875725e-20,7.0902491950205385e-15,9.574015933188459e-21,1.3193883200958755e-25,3.9822010285308925e-47,6.1915735605073e-28,2.8762412267455193e-36,4.502290346498978e-277,0.0,4.276577971862079e-11,2.788238883845928e-88,4.25903372983127e-11,3.06739308727497e-14,1.768072461942767e-16,3.64054623931581e-14,1.65005978441465e-14,1.3724096957947967e-14,1.891628531687406e-19,5.708388406138756e-41,8.878022172016127e-22,4.123187801123422e-30,4.267661907255622e-11,2.788268892222039e-88,4.259030134564672e-11,2.1398365216840035e-20,1.233280004312117e-22,2.5391971870875725e-20,7.0902491950205385e-15,9.574015933188459e-21,1.3193883200958755e-25,3.9822010285308925e-47,6.1915735605073e-28,2.8762412267455193e-36
2234853.718328448,4.2362732311604426e-11,1.8553101328523312e-92,4.227438855018709e-11,2.05887399937012e-20,1.3162677293298407e-22,2.6572722788059606e-20,7.500432861148027e-15,1.0026311343115882e-20,1.4146950358640769e-25,4.560314808024815e-48,6.838085140630202e-28,3.513048289411399e-36,4.502290346498978e-277,0.0,4.2453655247448285e-11,1.8552901639675796e-92,4.227442808729447e-11,2.9513360122841496e-14,1.8870449175099745e-16,3.809835223284909e-14,1.7505798869485376e-14,1.4372451628439638e-14,2.0282726734003233e-19,6.537100407960581e-42,9.805042828980247e-22,5.036071977605654e-30,4.2362732311604426e-11,1.8553101328523312e-92,4.227438855018709e-11,2.05887399937012e-20,1.3162677293298407e-22,2.6572722788059606e-20,7.500432861148027e-15,1.0026311343115882e-20,1.4146950358640769e-25,4.560314808024815e-48,6.838085140630202e-28,3.513048289411399e-36
2469895.3356498256,4.205183392832971e-11,4.4421170277037387e-97,4.196140776443326e-11,1.9795194419091838e-20,1.4048411524854337e-22,2.7804414530796055e-20,7.934412341074146e-15,1.0497567895429864e-20,1.5168874241059527e-25,4.841842406595764e-49,7.578002250283721e-28,4.290845925356055e-36,4.502290346498978e-277,0.0,4.214463056968596e-11,4.4420692132991577e-97,4.1961450824219177e-11,2.837583878314052e-14,2.0140250075915255e-16,3.986427946783897e-14,1.8572312116771006e-14,1.5047986685751063e-14,2.174789109763403e-19,6.9406633183673275e-43,1.0865984611723095e-21,6.151070845226809e-30,4.205183392832971e-11,4.4421170277037387e-97,4.196140776443326e-11,1.9795194419091838e-20,1.4048411524854337e-22,2.7804414530796055e-20,7.934412341074146e-15,1.0497567895429864e-20,1.5168874241059527e-25,4.841842406595764e-49,7.578002250283721e-28,4.290845925356055e-36
2729656.4956508777,4.137709245217213e-11,3.4369441567048984e-102,4.128603101906612e-11,1.9018339324193008e-20,1.4994208377883833e-22,2.9088773458992567e-20,8.387866169473776e-15,1.0988381429260208e-20,1.6265788630605139e-25,4.754115901137622e-50,8.322340310999002e-28,5.240849734339031e-36,4.502290346498978e-277,0.0,4.147197865694289e-11,3.4369071589932792e-102,4.1286078655755125e-11,2.726224247385529e-14,2.1496155915705285e-16,4.170571934212969e-14,1.969156333193784e-14,1.5751556253106166e-14,2.332057275072683e-19,6.814909448197173e-44,1.193329285471881e-21,7.51293300750578e-30,4.137709245217213e-11,3.4369441567048984e-102,4.128603101906612e-11,1.9018339324193008e-20,1.4994208377883833e-22,2.9088773458992567e-20,8.387866169473776e-15,1.0988381429260208e-20,1.6265788630605139e-25,4.754115901137622e-50,8.322340310999002e-28,5.240849734339031e-36
3016736.9753296357,4.0713604003409994e-11,7.630837312841397e-108,4.062189830487188e-11,1.8258712187192388e-20,1.6003694145480585e-22,3.0427546121961766e-20,8.867301109909063e-15,1.1499346380963003e-20,1.74420348758182e-25,4.3055727669424806e-51,9.18746206500162e-28,6.401186498457753e-36,4.502290346498978e-277,0.0,4.0810684104006595e-11,7.630755162274569e-108,4.0621950352449606e-11,2.6173341666283474e-14,2.29433657040491e-16,4.3625176097454914e-14,2.0878341127801882e-14,1.648401244289792e-14,2.500699616210784e-19,6.17193372642512e-45,1.317377368640341e-21,9.176314478289186e-30,4.0713604003409994e-11,7.630837312841397e-108,4.062189830487188e-11,1.8258712187192388e-20,1.6003694145480585e-22,3.0427546121961766e-20,8.867301109909063e-15,1.1499346380963003e-20,1.74420348758182e-25,4.3055727669424806e-51,9.18746206500162e-28,6.401186498457753e-36
3334009.9726178055,4.003688845733732e-11,4.26354826791704e-114,3.9944702011551306e-11,1.7516779554919628e-20,1.7081786875054228e-22,3.182249496570719e-20,9.366416863526568e-15,1.2031053321479239e-20,1.8704669745483592e-25,3.586753872653949e-52,1.0080910284928408e-27,7.81842432302499e-36,4.502290346498978e-277,0.0,4.0136401686467135e-11,4.263502364175113e-114,3.994475848386817e-11,2.5109805154047136e-14,2.4488929223677284e-16,4.5625176800277566e-14,2.2120498295195818e-14,1.7246201826544202e-14,2.681727891460813e-19,5.141524296669569e-46,1.4454895007757974e-21,1.1207972189691417e-29,4.003688845733732e-11,4.26354826791704e-114,3.9944702011551306e-11,1.7516779554919628e-20,1.7081786875054228e-22,3.182249496570719e-20,9.366416863526568e-15,1.2031053321479239e-20,1.8704669745483592e-25,3.586753872653949e-52,1.0080910284928408e-27,7.81842432302499e-36
3684650.862311385,3.9371872629406365e-11,5.1850686791248685e-121,3.927918887543669e-11,1.6792939594784823e-20,1.823251906005339e-22,3.327539353631311e-20,9.893692661495294e-15,1.2584086240861491e-20,2.0058715810437688e-25,2.7407506629016177e-53,1.1124313782562815e-27,9.549441550359471e-36,4.502290346498978e-277,0.0,3.947392711280077e-11,5.18501284846857e-121,3.9279249602892947e-11,2.4072203711114857e-14,2.613862785626289e-16,4.7708264454254404e-14,2.3436631684197055e-14,1.8038961541911658e-14,2.8758622292912065e-19,3.9287992683920155e-47,1.595101230844567e-21,1.3689443142284359e-29,3.9371872629406365e-11,5.1850686791248685e-121,3.927918887543669e-11,1.6792939594784823e-20,1.823251906005339e-22,3.327539353631311e-20,9.893692661495294e-15,1.2584086240861491e-20,2.0058715810437688e-25,2.7407506629016177e-53,1.1124313782562815e-27,9.549441550359471e-36
4072168.9762889002,3.867185506907399e-11,1.169175212938291e-128,3.857889466431844e-11,1.6087524752423444e-20,1.9461468784775432e-22,3.478802114235714e-20,1.044006382427996e-14,1.315901956544681e-20,2.1512117292744516e-25,1.9154109438004022e-54,1.220028995945792e-27,1.1663709448816832e-35,4.502290346498978e-277,0.0,3.8776708749917646e-11,1.16916262246191e-128,3.8578959459612947e-11,2.306101390136282e-14,2.790045751191937e-16,4.9876990341850504e-14,2.4809503450304548e-14,1.8863115017495646e-14,3.084241625225622e-19,2.7456948720534666e-48,1.7493864184146568e-21,1.672031671586943e-29,3.867185506907399e-11,1.169175212938291e-128,3.857889466431844e-11,1.6087524752423444e-20,1.9461468784775432e-22,3.478802114235714e-20,1.044006382427996e-14,1.315901956544681e-20,2.1512117292744516e-25,1.9154109438004022e-54,1.220028995945792e-27,1.1663709448816832e-35
4500442.726084374,3.79847686810406e-11,4.094295621620411e-137,3.7891505413549084e-11,1.540080449755782e-20,2.0773267818169912e-22,3.6362156946025566e-20,1.1016674118604676e-14,1.3756414897372997e-20,2.3070835308086013e-25,1.2205142785369494e-55,1.3457063599002944e-27,1.424608028658491e-35,4.502290346498978e-277,0.0,3.8092531284111675e-11,4.0942515266137426e-137,3.7891574104701965e-11,2.2076622014594196e-14,2.978105870848261e-16,5.2133905549506956e-14,2.626286736167884e-14,1.971946729858197e-14,3.3077207767352233e-19,1.7495774327140227e-49,1.929593150291794e-21,2.0422231466126066e-29,3.79847686810406e-11,4.094295621620411e-137,3.7891505413549084e-11,1.540080449755782e-20,2.0773267818169912e-22,3.6362156946025566e-20,1.1016674118604676e-14,1.3756414897372997e-20,2.3070835308086013e-25,1.2205142785369494e-55,1.3457063599002944e-27,1.424608028658491e-35
4973758.419333539,3.7228854431988517e-11,1.8305899707402954e-146,3.713562681445436e-11,1.473298813713888e-20,2.217409696207853e-22,3.799957344182445e-20,1.1610872733704596e-14,1.4376817463917245e-20,2.4743656448906004e-25,7.069693888944323e-57,1.4750945826854194e-27,1.7400192679227552e-35,4.502290346498978e-277,0.0,3.7339804273180114e-11,1.8305702532077024e-146,3.713569944210427e-11,2.111932809901506e-14,3.178929128971366e-16,5.4481551616142944e-14,2.777275195923815e-14,2.0608799957447194e-14,3.5475594563290577e-19,1.0134233552734517e-50,2.115124417552304e-21,2.4943756803717546e-29,3.7228854431988517e-11,1.8305899707402954e-146,3.713562681445436e-11,1.473298813713888e-20,2.217409696207853e-22,3.799957344182445e-20,1.1610872733704596e-14,1.4376817463917245e-20,2.4743656448906004e-25,7.069693888944323e-57,1.4750945826854194e-27,1.7400192679227552e-35
5496853.158581329,3.648849615155105e-11,8.416018913049621e-157,3.639526612542971e-11,1.4084227679772726e-20,2.3669402016377487e-22,3.970202928624732e-20,1.2237186336334768e-14,1.5020752267939164e-20,2.6537775579011177e-25,3.710166261265895e-58,1.6262554307241578e-27,2.1252630873380107e-35,4.502290346498978e-277,0.0,3.660274080496824e-11,8.415928251438075e-157,3.6395342497066845e-11,2.0189350067229248e-14,3.3932962785020997e-16,5.692245025171653e-14,2.9369510881944736e-14,2.153186557509474e-14,3.804789253046034e-19,5.318432677223218e-52,2.3318718304079063e-21,3.046635546594227e-29,3.648849615155105e-11,8.416018913049621e-157,3.639526612542971e-11,1.4084227679772726e-20,2.3669402016377487e-22,3.970202928624732e-20,1.2237186336334768e-14,1.5020752267939164e-20,2.6537775579011177e-25,3.710166261265895e-58,1.6262554307241578e-27,2.1252630873380107e-35
6074962.25179635,3.5631001515221154e-11,3.1320619311163263e-168,3.553831106357444e-11,1.3454620733785546e-20,2.526595790100318e-22,4.147126143337971e-20,1.2878547828571497e-14,1.568871992988343e-20,2.8462811516389893e-25,1.7580219421014116e-59,1.7815972569999965e-27,2.595800488252021e-35,4.502290346498978e-277,0.0,3.574884325171771e-11,3.1320281863306724e-168,3.553839128868978e-11,1.9286827850464687e-14,3.6221784564145356e-16,5.945909206094385e-14,3.1020750322948005e-14,2.2489381780850494e-14,4.0807892426320824e-19,2.520081467626847e-53,2.5546187174896314e-21,3.721166606045365e-29,3.5631001515221154e-11,3.1320619311163263e-168,3.553831106357444e-11,1.3454620733785546e-20,2.526595790100318e-22,4.147126143337971e-20,1.2878547828571497e-14,1.568871992988343e-20,2.8462811516389893e-25,1.7580219421014116e-59,1.7815972569999965e-27,2.595800488252021e-35
6713871.609092676,3.479416882390533e-11,7.24334636669193e-181,3.4701965469428207e-11,1.2844213434338333e-20,2.6970216390315107e-22,4.3308976566300707e-20,1.3553589470834012e-14,1.638119222763828e-20,3.052749145304606e-25,7.497636882317627e-61,1.9631253894499337e-27,3.170515536979289e-35,4.502290346498978e-277,0.0,3.491570662584237e-11,7.243268315420543e-181,3.470204931556452e-11,1.8411827594445794e-14,3.8665006388196186e-16,6.209392425744495e-14,3.276489279596196e-14,2.3482024858836193e-14,4.376810732129149e-19,1.0747679013464149e-54,2.81490978591942e-21,4.5450397971256837e-29,3.479416882390533e-11,7.24334636669193e-181,3.4701965469428207e-11,1.2844213434338333e-20,2.6970216390315107e-22,4.3308976566300707e-20,1.3553589470834012e-14,1.638119222763828e-20,3.052749145304606e-25,7.497636882317627e-61,1.9631253894499337e-27,3.170515536979289e-35
7419975.650062977,3.378870586248152e-11,7.772030594457134e-195,3.369780227719095e-11,1.2253003362196436e-20,2.8789606785950347e-22,4.521684171428272e-20,1.4239944115212698e-14,1.7098607305450243e-20,3.2742307290894455e-25,2.8667784171017223e-62,2.1492999572360972e-27,3.872473225697969e-35,4.502290346498978e-277,0.0,3.3914271819846996e-11,7.771946832868329e-195,3.369788983097882e-11,1.7564345843314383e-14,4.127327745032123e-16,6.482933721054974e-14,3.455933172143323e-14,2.4510422880044363e-14,4.694357961939539e-19,4.109456663519561e-56,3.0818687812853157e-21,5.551319554677104e-29,3.378870586248152e-11,7.772030594457134e-195,3.369780227719095e-11,1.2253003362196436e-20,2.8789606785950347e-22,4.521684171428272e-20,1.4239944115212698e-14,1.7098607305450243e-20,3.2742307290894455e-25,2.8667784171017223e-62,2.1492999572360972e-27,3.872473225697969e-35
8200341.301279053,3.2812747617891546e-11,2.8013727696148e-210,3.272307182959928e-11,1.1680942469365636e-20,3.0731742186538994e-22,4.7196474094158405e-20,1.4961121280261754e-14,1.7841364582407786e-20,3.5117812167593375e-25,9.789901906423852e-64,2.3670374020693758e-27,4.729845126150889e-35,4.502290346498978e-277,0.0,3.2942422278571224e-11,2.8013425731007395e-210,3.2723162797187e-11,1.6744313733398212e-14,4.4057512511886965e-16,6.766764987970356e-14,3.645210802831075e-14,2.557514840374653e-14,5.034944052306564e-19,1.4033584479837146e-57,3.394080487161882e-21,6.780390765344345e-29,3.2812747617891546e-11,2.8013727696148e-210,3.272307182959928e-11,1.1680942469365636e-20,3.0731742186538994e-22,4.7196474094158405e-20,1.4961121280261754e-14,1.7841364582407786e-20,3.5117812167593375e-25,9.789901906423852e-64,2.3670374020693758e-27,4.729845126150889e-35
