Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
144260.44374688572,7.197268069142042e-13,1.0175455767833346e-14,7.145769210565663e-13,1.3403202409062762e-23,1.1388809603212242e-25,2.508458656695647e-16,2.8654726047358785e-16,1.703227597497371e-25,7.099876590564171e-29,2.9010698221691703e-34,4.928165701129771e-30,8.085145428241569e-41,0.0,0.0,8.198800026269592e-13,1.0197516439500402e-14,7.038694496852282e-13,8.939399787002248e-14,8.040891870901697e-16,2.3178653897511732e-14,1.237234007915923e-15,1.469705653602019e-15,6.04839141503265e-19,1.883503244696578e-24,3.1950106188673156e-20,6.035793293144325e-31,7.197268069142042e-13,1.0175455767833346e-14,7.145769210565663e-13,1.3403202409062762e-23,1.1388809603212242e-25,2.508458656695647e-16,2.8654726047358785e-16,1.703227597497371e-25,7.099876590564171e-29,2.9010698221691703e-34,4.928165701129771e-30,8.085145428241569e-41
159432.447057746,7.320519994168802e-13,9.877060179593027e-15,7.271347955839014e-13,1.327905841260032e-23,1.2477924401654727e-25,2.3952702200088274e-16,3.0079855537567217e-16,1.7977854995446142e-25,7.837913006831525e-29,1.223718973016963e-34,5.444595024682818e-30,9.87521827405242e-41,0.0,0.0,8.316917485453935e-13,9.898532825820992e-15,7.162483612378165e-13,8.856397453612255e-14,8.802422772250097e-16,2.339961789568173e-14,1.3232250160525776e-15,1.5519343088947696e-15,6.673634745006738e-19,7.944919814209883e-25,3.5298226164448556e-20,7.3721340101150925e-31,7.320519994168802e-13,9.877060179593027e-15,7.271347955839014e-13,1.327905841260032e-23,1.2477924401654727e-25,2.3952702200088274e-16,3.0079855537567217e-16,1.7977854995446142e-25,7.837913006831525e-29,1.223718973016963e-34,5.444595024682818e-30,9.87521827405242e-41
176200.10388585625,7.44617212431853e-13,9.584736115627923e-15,7.399216306934788e-13,1.3143638232554142e-23,1.3671576596672497e-25,2.285583968996915e-16,3.1577072840557176e-16,1.897249849296693e-25,8.652834067046279e-29,4.998794438409829e-35,6.014969804557106e-30,1.2061617954543357e-40,0.0,0.0,8.43697212541551e-13,9.605609228936801e-15,7.288531217379599e-13,8.765900390527933e-14,9.636345316524254e-16,2.3631663210665437e-14,1.415215238221152e-15,1.6384798568386038e-15,7.363666836729207e-19,3.245433630902091e-25,3.8996075813964644e-20,9.004344051737645e-31,7.44617212431853e-13,9.584736115627923e-15,7.399216306934788e-13,1.3143638232554142e-23,1.3671576596672497e-25,2.285583968996915e-16,3.1577072840557176e-16,1.897249849296693e-25,8.652834067046279e-29,4.998794438409829e-35,6.014969804557106e-30,1.2061617954543357e-40
194731.23057655615,7.566573281872798e-13,9.298339949243995e-15,7.5216482352429e-13,1.2997221924989269e-23,1.49492629742491e-25,2.1793432972149035e-16,3.311561862726175e-16,2.0018463221486482e-25,9.532372242961524e-29,1.9753272141915203e-35,6.64470450309691e-30,1.4732092242926514e-40,0.0,0.0,8.551837242881832e-13,9.31860368775612e-15,7.409502546315026e-13,8.668095530482969e-14,1.0528259546731291e-15,2.3875032573695572e-14,1.5120302569586253e-15,1.7295449970761665e-15,8.108128915613722e-19,1.2824667871694054e-25,4.307879075285743e-20,1.0997929634931163e-30,7.566573281872798e-13,9.298339949243995e-15,7.5216482352429e-13,1.2997221924989269e-23,1.49492629742491e-25,2.1793432972149035e-16,3.311561862726175e-16,2.0018463221486482e-25,9.532372242961524e-29,1.9753272141915203e-35,6.64470450309691e-30,1.4732092242926514e-40
215211.29287429323,7.689195969894221e-13,9.017733717570555e-15,7.646193261606801e-13,1.2840118910603217e-23,1.634680517053951e-25,2.0764903508056758e-16,3.4730480752633204e-16,2.111809128470499e-25,1.050151017693176e-28,7.542532441866166e-36,7.340165231136105e-30,1.7993816483101305e-40,0.0,0.0,8.668521684209521e-13,9.037379930506752e-15,7.53256700034224e-13,8.563189414681766e-14,1.1503040486315214e-15,2.4129974209530934e-14,1.6154950514369017e-15,1.8253404521947946e-15,8.928039833589214e-19,4.8969299069438763e-26,4.7587609986941746e-20,1.3432900210465687e-30,7.689195969894221e-13,9.017733717570555e-15,7.646193261606801e-13,1.2840118910603217e-23,1.634680517053951e-25,2.0764903508056758e-16,3.4730480752633204e-16,2.111809128470499e-25,1.050151017693176e-28,7.542532441866166e-36,7.340165231136105e-30,1.7993816483101305e-40
237845.26212612976,7.807228420562967e-13,8.74278584521345e-15,7.765974980915352e-13,1.2672668215988907e-23,1.7840252016468253e-25,1.976966643578697e-16,3.638858056803735e-16,2.2273813901582787e-25,1.1545606552375238e-28,2.779696711121981e-36,8.10794329007384e-30,2.19776948974594e-40,0.0,0.0,8.780788446287526e-13,8.761808122140053e-15,7.651264964140526e-13,8.451408380216337e-14,1.2543889762397796e-15,2.4396746379964426e-14,1.7242380931587487e-15,1.9260853420164722e-15,9.811077919185514e-19,1.8046946508519604e-26,5.256530542403501e-20,1.6406979510915076e-30,7.807228420562967e-13,8.74278584521345e-15,7.765974980915352e-13,1.2672668215988907e-23,1.7840252016468253e-25,1.976966643578697e-16,3.638858056803735e-16,2.2273813901582787e-25,1.1545606552375238e-28,2.779696711121981e-36,8.10794329007384e-30,2.19776948974594e-40
262859.66670387785,7.927335554825051e-13,8.473371930503555e-15,7.88772440447083e-13,1.2495238792837082e-23,1.9470658194460124e-25,1.880713621184633e-16,3.8127341575134076e-16,2.3488155768438624e-25,1.2693743125086306e-28,9.87552994240101e-37,8.955781147088089e-30,2.6843614212849113e-40,0.0,0.0,8.894798842317371e-13,8.491765675166767e-15,7.771921901230668e-13,8.332998802543021e-14,1.3679281621275441e-15,2.4675622512852915e-14,1.8403319684502694e-15,2.0320076123046844e-15,1.078167051276365e-18,6.411598824611088e-27,5.806203246864031e-20,2.0039527530824234e-30,7.927335554825051e-13,8.473371930503555e-15,7.88772440447083e-13,1.2495238792837082e-23,1.9470658194460124e-25,1.880713621184633e-16,3.8127341575134076e-16,2.3488155768438624e-25,1.2693743125086306e-28,9.87552994240101e-37,8.955781147088089e-30,2.6843614212849113e-40
290504.8591761835,8.04381658829998e-13,8.209375589227799e-15,8.005689012751926e-13,1.2308229913156372e-23,2.121026798434756e-25,1.787673176475799e-16,3.991146104831475e-16,2.4763740094635114e-25,1.3928612798239643e-28,3.378074686495923e-37,9.891700130857577e-30,3.2786860449019425e-40,0.0,0.0,9.005478737023249e-13,8.227138118136276e-15,7.889228657944745e-13,8.208227390953535e-14,1.488977305818536e-15,2.4966896954084764e-14,1.9621909470994258e-15,2.143344524342769e-15,1.1825299232032787e-18,2.1931825715029496e-27,6.412984205089813e-20,2.447633084032334e-30,8.04381658829998e-13,8.209375589227799e-15,8.005689012751926e-13,1.2308229913156372e-23,2.121026798434756e-25,1.787673176475799e-16,3.991146104831475e-16,2.4763740094635114e-25,1.3928612798239643e-28,3.378074686495923e-37,9.891700130857577e-30,3.2786860449019425e-40
321057.5219211793,8.162262291044732e-13,7.95068934587386e-15,8.125512337438917e-13,1.2112071628512852e-23,2.310589513763963e-25,1.697788116564434e-16,4.178071590537827e-16,2.610329437241126e-25,1.5283884761722872e-28,1.1111399903023187e-37,1.0925112763687041e-29,4.004595639583668e-40,0.0,0.0,9.117871677644968e-13,7.9678200105685e-15,8.008396924281767e-13,8.077381527575048e-14,1.620779509565945e-15,2.5270891356040218e-14,2.092154740601723e-15,2.2603432102147025e-15,1.2970200036723642e-18,7.213963172882477e-28,7.082970879394873e-20,2.989545348259604e-30,8.162262291044732e-13,7.95068934587386e-15,8.125512337438917e-13,1.2112071628512852e-23,2.310589513763963e-25,1.697788116564434e-16,4.178071590537827e-16,2.610329437241126e-25,1.5283884761722872e-28,1.1111399903023187e-37,1.0925112763687041e-29,4.004595639583668e-40
354823.43625672214,8.278422484092026e-13,7.697215554548841e-15,8.242908528345014e-13,1.1907225265906275e-23,2.512561034919506e-25,1.6110025799467968e-16,4.3697703073213593e-16,2.750965691002654e-25,1.6739289938883057e-28,3.509821402770401e-38,1.2065777217453504e-29,4.891223432091989e-40,0.0,0.0,9.228407510334886e-13,7.713715885053614e-15,8.125611555606452e-13,7.940769629690579e-14,1.7611005222868278e-15,2.558796167904762e-14,2.2284066595163944e-15,2.3832612957134503e-15,1.4199421251826734e-18,2.2787136819864616e-28,7.822495327205665e-20,3.65143832693859e-30,8.278422484092026e-13,7.697215554548841e-15,8.242908528345014e-13,1.1907225265906275e-23,2.512561034919506e-25,1.6110025799467968e-16,4.3697703073213593e-16,2.750965691002654e-25,1.6739289938883057e-28,3.509821402770401e-38,1.2065777217453504e-29,4.891223432091989e-40
392140.5428025977,8.396480874773662e-13,7.448867323301507e-15,8.362097614456934e-13,1.1694183914695686e-23,2.7322541015161965e-25,1.5272623998534775e-16,4.570444525566312e-16,2.89857841121214e-25,1.8333601130940457e-28,1.0632233308019364e-38,1.3325131180541484e-29,5.97415280905044e-40,0.0,0.0,9.340676786486191e-13,7.464741188103752e-15,8.244634051202393e-13,7.798721502096167e-14,1.913616777075973e-15,2.591850573295459e-14,2.373572913718233e-15,2.5123675885828468e-15,1.554543062721518e-18,6.902856334475409e-29,8.638967007573626e-20,4.4598760277404635e-30,8.396480874773662e-13,7.448867323301507e-15,8.362097614456934e-13,1.1694183914695686e-23,2.7322541015161965e-25,1.5272623998534775e-16,4.570444525566312e-16,2.89857841121214e-25,1.8333601130940457e-28,1.0632233308019364e-38,1.3325131180541484e-29,5.97415280905044e-40
433382.3237038297,8.514050215614072e-13,7.205569403759548e-15,8.480676352932718e-13,1.1473472834493744e-23,2.9660193386219564e-25,1.44651540720645e-16,4.776157678045653e-16,3.0534758423958333e-25,2.0043286662650762e-28,3.0844206431989704e-39,1.4715041154495837e-29,7.296845394252163e-40,0.0,0.0,9.453025107336637e-13,7.220823179211608e-15,8.363558133943667e-13,7.651588629213075e-14,2.075777144148259e-15,2.6262971119095667e-14,2.5255888139113403e-15,2.6479428237108637e-15,1.6988603904562878e-18,2.002523069617006e-29,9.540085955595452e-20,5.447303784569295e-30,8.514050215614072e-13,7.205569403759548e-15,8.480676352932718e-13,1.1473472834493744e-23,2.9660193386219564e-25,1.44651540720645e-16,4.776157678045653e-16,3.0534758423958333e-25,2.0043286662650762e-28,3.0844206431989704e-39,1.4715041154495837e-29,7.296845394252163e-40
478961.54056551907,8.633504019480428e-13,6.9672589957934005e-15,8.601034430889886e-13,1.1245649686674306e-23,3.219860105196337e-25,1.3687116638291336e-16,4.991324641686964e-16,3.2159796770185085e-25,2.191276997603694e-28,8.55653380262009e-40,1.624939888191752e-29,8.912385304301362e-40,0.0,0.0,9.567187472925981e-13,6.981901734613899e-15,8.484289945830489e-13,7.499744337414541e-14,2.2517315189619953e-15,2.662186335154176e-14,2.6873868510016193e-15,2.790280449065652e-15,1.8566089216526703e-18,5.555221534447086e-30,1.0534851508329079e-19,6.653350393166576e-30,8.633504019480428e-13,6.9672589957934005e-15,8.601034430889886e-13,1.1245649686674306e-23,3.219860105196337e-25,1.3687116638291336e-16,4.991324641686964e-16,3.2159796770185085e-25,2.191276997603694e-28,8.55653380262009e-40,1.624939888191752e-29,8.912385304301362e-40
529334.3655097211,8.754801488669431e-13,6.733886401769982e-15,8.723139025731979e-13,1.101130445927677e-23,3.4896289985292585e-25,1.2938036134597686e-16,5.211827293575192e-16,3.3864259206418285e-25,2.3914956956198113e-28,2.266424711262308e-40,1.794262848114401e-29,1.0885609584457883e-39,0.0,0.0,9.68390480341609e-13,6.747929986887088e-15,8.6073158861632e-13,7.34358373550837e-14,2.4385832866510804e-15,2.699575383740283e-14,2.8566369520566534e-15,2.9396874261560326e-15,2.025535128790168e-18,1.4714462064972155e-30,1.1632623157770278e-19,8.126418540931843e-30,8.754801488669431e-13,6.733886401769982e-15,8.723139025731979e-13,1.101130445927677e-23,3.4896289985292585e-25,1.2938036134597686e-16,5.211827293575192e-16,3.3864259206418285e-25,2.3914956956198113e-28,2.266424711262308e-40,1.794262848114401e-29,1.0885609584457883e-39
585004.946699369,8.878035417071067e-13,6.505415450903366e-15,8.847074514875643e-13,1.077105892223195e-23,3.782083465345631e-25,1.2217461354842452e-16,5.442280376160674e-16,3.5651657372091155e-25,2.6100498430420463e-28,5.723024140044176e-41,1.98115929940544e-29,1.329571032540416e-39,0.0,0.0,9.80259059299337e-13,6.5188747169141585e-15,8.732216654932076e-13,7.183523318593158e-14,2.6409987106483778e-15,2.7385287287114276e-14,3.036598142392686e-15,3.0964850072039303e-15,2.2098692421672865e-18,3.715593945589809e-31,1.2844325255692302e-19,9.92562735950898e-30,8.878035417071067e-13,6.505415450903366e-15,8.847074514875643e-13,1.077105892223195e-23,3.782083465345631e-25,1.2217461354842452e-16,5.442280376160674e-16,3.5651657372091155e-25,2.6100498430420463e-28,5.723024140044176e-41,1.98115929940544e-29,1.329571032540416e-39
646530.4540225369,9.00604691584995e-13,6.281823599330824e-15,8.975718452442942e-13,1.0525565415794404e-23,4.092533297513748e-25,1.1524964839035803e-16,5.678398808240349e-16,3.752566218193307e-25,2.8438442219094387e-28,1.3754643970070277e-41,2.1873816699577264e-29,1.6239412890790125e-39,0.0,0.0,9.92690784619697e-13,6.294716400157075e-15,8.862403622856843e-13,7.020000097851485e-14,2.8557050254978207e-15,2.779118800901196e-14,3.2246569737403966e-15,3.26100943800706e-15,2.407043200184569e-18,8.930002759540291e-32,1.4181328718624864e-19,1.2123185059919674e-29,9.00604691584995e-13,6.281823599330824e-15,8.975718452442942e-13,1.0525565415794404e-23,4.092533297513748e-25,1.1524964839035803e-16,5.678398808240349e-16,3.752566218193307e-25,2.8438442219094387e-28,1.3754643970070277e-41,2.1873816699577264e-29,1.6239412890790125e-39
714526.6554359524,9.136131157369376e-13,6.063101601666884e-15,9.106328357787413e-13,1.0275504748996564e-23,4.428558457536516e-25,1.0860140930344957e-16,5.924984649947239e-16,3.9490110041487266e-25,3.0986273793687917e-28,3.141140933825032e-42,2.4149756518223586e-29,1.9834857807033332e-39,0.0,0.0,1.0053441515739932e-12,6.0754487995325675e-15,8.994619377448566e-13,6.853470101708343e-14,3.087930963166643e-15,2.8214264435798233e-14,3.424419971551543e-15,3.4336125222236085e-15,2.6218525913705273e-18,2.0393380760004548e-32,1.565688630824872e-19,1.4807286870748886e-29,9.136131157369376e-13,6.063101601666884e-15,9.106328357787413e-13,1.0275504748996564e-23,4.428558457536516e-25,1.0860140930344957e-16,5.924984649947239e-16,3.9490110041487266e-25,3.0986273793687917e-28,3.141140933825032e-42,2.4149756518223586e-29,1.9834857807033332e-39
789674.0797776735,9.274546741218774e-13,5.849252643648944e-15,9.245232095566424e-13,1.0021582967785046e-23,4.784876385639516e-25,1.0222602317551043e-16,6.177598920332626e-16,4.1549006722271e-25,3.370889097646573e-28,6.80440108817586e-43,2.6660690617103396e-29,2.4226342105124988e-39,0.0,0.0,1.0189296228808123e-12,5.861077992494562e-15,9.135726268889318e-13,6.684406084047337e-14,3.3339938561737908e-15,2.865541114320961e-14,3.632970764461276e-15,3.614661970174829e-15,2.8513917353036903e-18,4.417649664254048e-33,1.728480444496524e-19,1.808565458071501e-29,9.274546741218774e-13,5.849252643648944e-15,9.245232095566424e-13,1.0021582967785046e-23,4.784876385639516e-25,1.0222602317551043e-16,6.177598920332626e-16,4.1549006722271e-25,3.370889097646573e-28,6.80440108817586e-43,2.6660690617103396e-29,2.4226342105124988e-39
872724.8277284335,9.415281498672695e-13,5.640290831730785e-15,9.38634617120609e-13,9.764526758702515e-24,5.169964429112451e-25,9.611974913564606e-17,6.441219957750715e-16,4.370652792472331e-25,3.6671256192743384e-28,1.395665779744871e-43,2.9431417144745357e-29,2.959011039824674e-39,0.0,0.0,1.0327736334385423e-12,5.65162072792525e-15,9.279130018364819e-13,6.513294281768054e-14,3.5997351660557985e-15,2.9115607585861525e-14,3.8542858955616395e-15,3.804541446486825e-15,3.101074488301826e-18,9.061129812735761e-34,1.9081148550085e-19,2.2089859737361625e-29,9.415281498672695e-13,5.640290831730785e-15,9.38634617120609e-13,9.764526758702515e-24,5.169964429112451e-25,9.611974913564606e-17,6.441219957750715e-16,4.370652792472331e-25,3.6671256192743384e-28,1.395665779744871e-43,2.9431417144745357e-29,2.959011039824674e-39
964510.0990880444,9.568449485974307e-13,5.436238951856069e-15,9.539889912950783e-13,9.505077284364588e-24,5.577892449925801e-25,9.027890980469588e-17,6.711265657495567e-16,4.596701549753082e-25,3.983383398731578e-28,2.705579073738924e-44,3.24877534939329e-29,3.61414281035048e-39,0.0,0.0,1.0479718518290037e-12,5.447102028147851e-15,9.43556116662395e-13,6.340630088742381e-14,3.881024759292775e-15,2.959591280470081e-14,4.08512445005541e-15,4.00365022691414e-15,3.3676351173122763e-18,1.7565507578909699e-34,2.1062669980583729e-19,2.698060400099692e-29,9.568449485974307e-13,5.436238951856069e-15,9.539889912950783e-13,9.505077284364588e-24,5.577892449925801e-25,9.027890980469588e-17,6.711265657495567e-16,4.596701549753082e-25,3.983383398731578e-28,2.705579073738924e-44,3.24877534939329e-29,3.61414281035048e-39
1065948.5117023676,9.72432699653341e-13,5.2371254486410325e-15,9.696031476450786e-13,9.243982322034919e-24,6.018117399778991e-25,8.469980519450857e-17,6.992881794108331e-16,4.833496833934325e-25,4.326974155211629e-28,4.947629953405397e-45,3.5859733023604726e-29,4.414322067791209e-39,0.0,0.0,1.0634811490775037e-12,5.247551994153654e-15,9.594706610246508e-13,6.166912568810056e-14,4.184371951013007e-15,3.009745550434405e-14,4.329857508707787e-15,4.212402381126888e-15,3.657161765037684e-18,3.212160430917806e-35,2.324882609014962e-19,3.2954168570055737e-29,9.72432699653341e-13,5.2371254486410325e-15,9.696031476450786e-13,9.243982322034919e-24,6.018117399778991e-25,8.469980519450857e-17,6.992881794108331e-16,4.833496833934325e-25,4.326974155211629e-28,4.947629953405397e-45,3.5859733023604726e-29,4.414322067791209e-39
1178055.2952994762,9.897052071982762e-13,5.042980629752544e-15,9.869050769695625e-13,8.98198668892614e-24,6.483998874753915e-25,7.937861087296627e-17,7.281351489736825e-16,5.0815027167183175e-25,4.693473655229636e-28,8.517951441216374e-46,3.957865227310231e-29,5.391662557539977e-39,0.0,0.0,1.0807952915365306e-12,5.053001830959365e-15,9.77129931077832e-13,5.992637812927441e-14,4.505156854528692e-15,3.0621419152177507e-14,4.5848955829020465e-15,4.431225414127848e-15,3.966007133910949e-18,5.5301220659408913e-36,2.5659922848329128e-19,4.025029150379858e-29,9.897052071982762e-13,5.042980629752544e-15,9.869050769695625e-13,8.98198668892614e-24,6.483998874753915e-25,7.937861087296627e-17,7.281351489736825e-16,5.0815027167183175e-25,4.693473655229636e-28,8.517951441216374e-46,3.957865227310231e-29,5.391662557539977e-39
1301952.4522500003,1.0073059182814094e-12,4.853832184561173e-15,1.0045236954052197e-12,8.719821111356359e-24,6.986064641229385e-25,7.431126401523492e-17,7.58198144226653e-16,5.341195269717687e-25,5.091080861401611e-28,1.3778041755527115e-46,4.368084492370848e-29,6.585388041129195e-39,0.0,0.0,1.0984926065676394e-12,4.863479199364139e-15,9.951212420447462e-13,5.818291269012592e-14,4.8506174788517376e-15,3.116902217389605e-14,4.855031102327625e-15,4.6605583325056136e-15,4.300992999714569e-18,8.94512859814832e-37,2.8319499711265887e-19,4.916178908534355e-29,1.0073059182814094e-12,4.853832184561173e-15,1.0045236954052197e-12,8.719821111356359e-24,6.986064641229385e-25,7.431126401523492e-17,7.58198144226653e-16,5.341195269717687e-25,5.091080861401611e-28,1.3778041755527115e-46,4.368084492370848e-29,6.585388041129195e-39
1438879.9869439735,1.027014540287899e-12,4.669700199076766e-15,1.0242562138021535e-12,8.458189898616147e-24,7.516891929288287e-25,6.949334315215597e-17,7.88992305450692e-16,5.613059725480783e-25,5.51487474523065e-28,2.0894766368236173e-47,4.820420737231999e-29,8.043406454911524e-39,0.0,0.0,1.1184234623974633e-12,4.6790030985970195e-15,1.015276850322612e-12,5.6443393169724836e-14,5.215595693450088e-15,3.1741493846041307e-14,5.136298265267103e-15,4.9008491451023824e-15,4.658069929453839e-18,1.3565510445445012e-37,3.1252144162994733e-19,6.004630733952418e-29,1.027014540287899e-12,4.669700199076766e-15,1.0242562138021535e-12,8.458189898616147e-24,7.516891929288287e-25,6.949334315215597e-17,7.88992305450692e-16,5.613059725480783e-25,5.51487474523065e-28,2.0894766368236173e-47,4.820420737231999e-29,8.043406454911524e-39
1590208.316171547,1.0471298917581228e-12,4.490591967868985e-15,1.0443835877064846e-12,8.197758035503605e-24,8.088181285353136e-25,6.49199499402429e-17,8.210642409526152e-16,5.897587054040694e-25,5.974017608061022e-28,2.9644056076744976e-48,5.319263840094725e-29,9.824232588153897e-39,0.0,0.0,1.1388320899766554e-12,4.499578606088052e-15,1.0358470148487906e-12,5.4712205354939705e-14,5.608126087185915e-15,3.2340047163339313e-14,5.4339410893128855e-15,5.152551870821408e-15,5.044856493100611e-18,1.9245791196412763e-38,3.448629732262399e-19,7.334067533830341e-29,1.0471298917581228e-12,4.490591967868985e-15,1.0443835877064846e-12,8.197758035503605e-24,8.088181285353136e-25,6.49199499402429e-17,8.210642409526152e-16,5.897587054040694e-25,5.974017608061022e-28,2.9644056076744976e-48,5.319263840094725e-29,9.824232588153897e-39
1757451.9847148384,1.0696776427177184e-12,4.316497004151576e-15,1.0669513819952495e-12,7.939138539183926e-24,8.691643412776773e-25,6.05856033414031e-17,8.539157086799533e-16,6.195270097713401e-25,6.463066636985642e-28,3.92560808762095e-49,5.869196783884144e-29,1.1999336438177247e-38,0.0,0.0,1.1618003321995425e-12,4.3251919016133066e-15,1.0588974831115213e-12,5.2993372634346046e-14,6.0224560272097126e-15,3.296585060676463e-14,5.7435851547844035e-15,5.416123187984245e-15,5.456881605475013e-18,2.5486171448302256e-39,3.8051693099521604e-19,8.957843629513291e-29,1.0696776427177184e-12,4.316497004151576e-15,1.0669513819952495e-12,7.939138539183926e-24,8.691643412776773e-25,6.05856033414031e-17,8.539157086799533e-16,6.195270097713401e-25,6.463066636985642e-28,3.92560808762095e-49,5.869196783884144e-29,1.1999336438177247e-38
1942284.823421167,1.0927318187933547e-12,4.147382746067827e-15,1.090013404358471e-12,7.682881142505732e-24,9.340266693542653e-25,5.64841582038195e-17,8.881095851470294e-16,6.506599489860823e-25,6.992228665212246e-28,4.840970459681529e-50,6.475516071150321e-29,1.4656011492144865e-38,0.0,0.0,1.1853629274559253e-12,4.15580609517769e-15,1.082466576554636e-12,5.129048197391903e-14,6.467492996068404e-15,3.362000137525761e-14,6.070960467609708e-15,5.6920189303591375e-15,5.902628071952119e-18,3.1428930611829685e-40,4.1982647013151385e-19,1.094112600434649e-28,1.0927318187933547e-12,4.147382746067827e-15,1.090013404358471e-12,7.682881142505732e-24,9.340266693542653e-25,5.64841582038195e-17,8.881095851470294e-16,6.506599489860823e-25,6.992228665212246e-28,4.840970459681529e-50,6.475516071150321e-29,1.4656011492144865e-38
2146556.7014647685,1.1183597273083137e-12,3.983191486431265e-15,1.115657406419429e-12,7.429463457706907e-24,1.0024796571028444e-24,5.260876029656129e-17,9.231333690252821e-16,6.832059635913934e-25,7.555515654352484e-28,5.545828467842802e-51,7.143757050652234e-29,1.7900878038872158e-38,0.0,0.0,1.2116243542344142e-12,3.99135839712099e-15,1.1086432797062555e-12,4.960662814756e-14,6.936823902244274e-15,3.430350296636564e-14,6.411246045105398e-15,5.980690677116322e-15,6.3771847141031106e-18,3.600502436632029e-41,4.631507069631149e-19,1.33635096174166e-28,1.1183597273083137e-12,3.983191486431265e-15,1.115657406419429e-12,7.429463457706907e-24,1.0024796571028444e-24,5.260876029656129e-17,9.231333690252821e-16,6.832059635913934e-25,7.555515654352484e-28,5.545828467842802e-51,7.143757050652234e-29,1.7900878038872158e-38
2372312.040459252,1.1446094514842316e-12,3.823839030977468e-15,1.1419107569063512e-12,7.179285745290055e-24,1.0759639584495811e-24,4.895184837394323e-17,9.59567155855098e-16,7.172125073344998e-25,8.16426562226758e-28,5.887385887338127e-52,7.880301781004378e-29,2.1864162113705561e-38,0.0,0.0,1.238612466453703e-12,3.8317591300724e-15,1.135458219994722e-12,4.79443836892571e-14,7.44031553514842e-15,3.501725002085651e-14,6.770697361827477e-15,6.282582710955169e-15,6.889970900860573e-18,3.8222463732610074e-42,5.109031357536961e-19,1.6322211746533178e-28,1.1446094514842316e-12,3.823839030977468e-15,1.1419107569063512e-12,7.179285745290055e-24,1.0759639584495811e-24,4.895184837394323e-17,9.59567155855098e-16,7.172125073344998e-25,8.16426562226758e-28,5.887385887338127e-52,7.880301781004378e-29,2.1864162113705561e-38
2621810.2757162643,1.1732265319478669e-12,3.669215454858399e-15,1.1705375833316862e-12,6.932670157308973e-24,1.1534459645657735e-24,4.550520995006312e-17,9.96882481140864e-16,7.527257498476098e-25,8.81192365874635e-28,5.776751701887084e-53,8.691828887699867e-29,2.670492178830549e-38,0.0,0.0,1.268089062887207e-12,3.6768929261356e-15,1.1646561074212643e-12,4.63058000304498e-14,7.970817277935749e-15,3.576202276665046e-14,7.144002732237109e-15,6.598129585278283e-15,7.435618680725892e-18,3.750415349070675e-43,5.63517030320123e-19,1.9935973547285595e-28,1.1732265319478669e-12,3.669215454858399e-15,1.1705375833316862e-12,6.932670157308973e-24,1.1534459645657735e-24,4.550520995006312e-17,9.96882481140864e-16,7.527257498476098e-25,8.81192365874635e-28,5.776751701887084e-53,8.691828887699867e-29,2.670492178830549e-38
2897548.4694335107,1.202579703812691e-12,3.519188116389718e-15,1.1998878068838861e-12,6.689864890551242e-24,1.2365229570217435e-24,4.226009170699259e-17,1.0356783780703115e-15,7.8979036814472085e-25,9.511051689972138e-28,5.225040562174244e-54,9.586020792974979e-29,3.261743055637036e-38,0.0,0.0,1.2984224834224564e-12,3.5266222195713118e-15,1.1946097863398055e-12,4.469244206535937e-14,8.53925293961734e-15,3.653849236711962e-14,7.537988108737404e-15,6.927754474200187e-15,8.024561322038521e-18,3.3922263045851353e-44,6.214901444930441e-19,2.434982541187484e-28,1.202579703812691e-12,3.519188116389718e-15,1.1998878068838861e-12,6.689864890551242e-24,1.2365229570217435e-24,4.226009170699259e-17,1.0356783780703115e-15,7.8979036814472085e-25,9.511051689972138e-28,5.225040562174244e-54,9.586020792974979e-29,3.261743055637036e-38
