Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
23838.753992717568,7.887125831918382e-12,2.343794268092971e-16,7.985871884093153e-12,1.1843463130179818e-22,2.5188684312135376e-26,8.517584790885914e-22,1.3638168783992327e-17,5.541386904321108e-25,6.613489073831039e-30,1.5337637015825933e-33,2.0611464899373133e-29,3.221383577686656e-42,8.034554027747674e-12,2.343791030242534e-16,7.985070213132887e-12,1.473088015184994e-13,3.1580790647216966e-17,4.992102747319654e-15,1.5662007142679938e-17,7.148707385638183e-16,8.526943622316846e-21,1.9036708011459484e-24,2.5582481123662154e-20,4.030388256804286e-33,7.887125831918382e-12,2.343794268092971e-16,7.985871884093153e-12,1.1843463130179818e-22,2.5188684312135376e-26,8.517584790885914e-22,1.3638168783992327e-17,5.541386904321108e-25,6.613489073831039e-30,1.5337637015825933e-33,2.0611464899373133e-29,3.221383577686656e-42,2.7512157836816427e-247,0.0
26345.897635911177,8.239235250021495e-12,1.6276639457237878e-16,8.341538212589761e-12,1.1711008822157504e-22,2.830811075291779e-26,5.700387661409632e-22,1.4280045544985964e-17,5.811242072713574e-25,7.488099418922212e-30,5.8861492284359445e-34,2.2784328397412955e-29,3.9346067858795083e-42,8.384826671272483e-12,1.6276625585002047e-16,8.34067806663024e-12,1.4565988793656435e-13,3.5488491406024064e-17,5.048430844032747e-15,1.6496937313343e-17,7.497899416189617e-16,9.654069413357035e-21,7.305747504676875e-25,2.82793859013418e-20,4.922727332059478e-33,8.239235250021495e-12,1.6276639457237878e-16,8.341538212589761e-12,1.1711008822157504e-22,2.830811075291779e-26,5.700387661409632e-22,1.4280045544985964e-17,5.811242072713574e-25,7.488099418922212e-30,5.8861492284359445e-34,2.2784328397412955e-29,3.9346067858795083e-42,2.7512157836816427e-247,0.0
29116.719877806976,8.607113708656386e-12,1.117245044291812e-16,8.71306678506299e-12,1.1566406541832048e-22,3.181426116576072e-26,3.7740025291870766e-22,1.4952323196360406e-17,6.092816287275689e-25,8.478445598100948e-30,2.180625552577522e-34,2.5238941830558846e-29,4.8057395791686325e-42,8.750732229525782e-12,1.1172446642225552e-16,8.712144570556054e-12,1.438600232855383e-13,3.988022716267948e-17,5.107029214157502e-15,1.7376551546297983e-17,7.86233969467798e-16,1.0930276772598314e-20,2.7065402103704196e-25,3.1325992126206234e-20,6.0126327393103866e-33,8.607113708656386e-12,1.117245044291812e-16,8.71306678506299e-12,1.1566406541832048e-22,3.181426116576072e-26,3.7740025291870766e-22,1.4952323196360406e-17,6.092816287275689e-25,8.478445598100948e-30,2.180625552577522e-34,2.5238941830558846e-29,4.8057395791686325e-42,2.7512157836816427e-247,0.0
32178.952038707408,8.97269884065356e-12,7.577038858788995e-17,9.08213395761126e-12,1.141000676946301e-22,3.5688692179563036e-26,2.4728653607768367e-22,1.5645910105139935e-17,6.386502252998235e-25,9.582063315499677e-30,7.789170785631935e-35,2.788992567804953e-29,5.869743575090082e-42,9.11421880964235e-12,7.577040034797735e-17,9.08114863415244e-12,1.4191356745114038e-13,4.4732889954933435e-17,5.168112181325365e-15,1.830184388476487e-17,8.242545785392983e-16,1.2352363677719865e-20,9.66773215709167e-26,3.4616327958715374e-20,7.343846209199179e-33,8.97269884065356e-12,7.577038858788995e-17,9.08213395761126e-12,1.141000676946301e-22,3.5688692179563036e-26,2.4728653607768367e-22,1.5645910105139935e-17,6.386502252998235e-25,9.582063315499677e-30,7.789170785631935e-35,2.788992567804953e-29,5.869743575090082e-42,2.7512157836816427e-247,0.0
35563.24196733048,9.353852635528218e-12,5.075058408874039e-17,9.46686017600037e-12,1.1242201969202802e-22,4.00354867112548e-26,1.605142872054473e-22,1.6371907411519352e-17,6.6926958215376085e-25,1.0829427391147665e-29,2.6793374367519906e-35,3.088395665492821e-29,7.169320989678186e-42,9.493153767979351e-12,5.075061627820217e-17,9.465808079239118e-12,1.39825401712225e-13,5.017668568742592e-17,5.231893643271472e-15,1.9276621554143954e-17,8.639040009804015e-16,1.3959590605401082e-20,3.325529406179455e-26,3.833244590091651e-20,8.96979401211118e-33,9.353852635528218e-12,5.075058408874039e-17,9.46686017600037e-12,1.1242201969202802e-22,4.00354867112548e-26,1.605142872054473e-22,1.6371907411519352e-17,6.6926958215376085e-25,1.0829427391147665e-29,2.6793374367519906e-35,3.088395665492821e-29,7.169320989678186e-42,2.7512157836816427e-247,0.0
39303.46077478106,9.731985598943733e-12,3.355753205605246e-17,9.848385315592108e-12,1.1063424986389267e-22,4.482748357967872e-26,1.0340236807964025e-22,1.7120185905156954e-17,7.011795032406409e-25,1.2216631698643603e-29,8.864153738450175e-36,3.4117485650291675e-29,8.756628427302779e-42,9.868959179479025e-12,3.3557568880891145e-17,9.847265624557729e-12,1.3760090881400515e-13,5.617758707801306e-17,5.298586177900791e-15,2.0302776587906718e-17,9.052348236722481e-16,1.5746886957559457e-20,1.1001975071309545e-26,4.2345822279363495e-20,1.0955731141960157e-32,9.731985598943733e-12,3.355753205605246e-17,9.848385315592108e-12,1.1063424986389267e-22,4.482748357967872e-26,1.0340236807964025e-22,1.7120185905156954e-17,7.011795032406409e-25,1.2216631698643603e-29,8.864153738450175e-36,3.4117485650291675e-29,8.756628427302779e-42,2.7512157836816427e-247,0.0
43437.04182801497,1.0125442955127944e-11,2.189561314051407e-17,1.0245317364258253e-11,1.0874147184687786e-22,5.0193731470236826e-26,6.632138158956867e-23,1.7902956656087185e-17,7.3441990641036e-25,1.3781647934531878e-29,2.8167590727306267e-36,3.776857085431525e-29,1.0695370108296105e-41,1.0259985614142133e-11,2.1895646966070704e-17,1.024412636914733e-11,1.3524594981199475e-13,6.289701897737725e-17,5.3684001722052064e-15,2.1383817151790398e-17,9.48299855558292e-16,1.776316966179258e-20,3.4960937915550764e-27,4.687745972029683e-20,1.3381360228168927e-32,1.0125442955127944e-11,2.189561314051407e-17,1.0245317364258253e-11,1.0874147184687786e-22,5.0193731470236826e-26,6.632138158956867e-23,1.7902956656087185e-17,7.3441990641036e-25,1.3781647934531878e-29,2.8167590727306267e-36,3.776857085431525e-29,1.0695370108296105e-41,2.7512157836816427e-247,0.0
48005.355395557635,1.0515020058370558e-11,1.409115241164889e-17,1.0638172627547014e-11,1.0674876336569125e-22,5.60950440458637e-26,4.258506183721396e-23,1.8708861903835625e-17,7.690307095347462e-25,1.5518448215091527e-29,8.585669291273717e-37,4.1711722331215034e-29,1.3063354542939425e-41,1.0647040514481517e-11,1.4091180271169255e-17,1.0636909820164664e-11,1.327668378543867e-13,7.028589466083006e-17,5.441542981589465e-15,2.2522601511251827e-17,9.931519832811131e-16,2.0000620048494082e-20,1.0656326681196732e-27,5.1771601913524694e-20,1.634403028197258e-32,1.0515020058370558e-11,1.409115241164889e-17,1.0638172627547014e-11,1.0674876336569125e-22,5.60950440458637e-26,4.258506183721396e-23,1.8708861903835625e-17,7.690307095347462e-25,1.5518448215091527e-29,8.585669291273717e-37,4.1711722331215034e-29,1.3063354542939425e-41,2.7512157836816427e-247,0.0
53054.122695056154,1.0919626350691562e-11,8.940373222289172e-18,1.1046128501421046e-11,1.0466154283664679e-22,6.269105996050522e-26,2.761516426405838e-23,1.9551401760086128e-17,8.050517078256405e-25,1.7474275290124662e-29,2.50668671566351e-37,4.6162956934817885e-29,1.5955617260108897e-41,1.104903811308181e-11,8.940394629320514e-18,1.1044790157635406e-11,1.3017030910852442e-13,7.854388842134763e-17,5.518218127032055e-15,2.3722344451048527e-17,1.0398440153396794e-15,2.2520096234995152e-20,3.111239368983471e-28,5.729636509726606e-20,1.996264365395957e-32,1.0919626350691562e-11,8.940373222289172e-18,1.1046128501421046e-11,1.0466154283664679e-22,6.269105996050522e-26,2.761516426405838e-23,1.9551401760086128e-17,8.050517078256405e-25,1.7474275290124662e-29,2.50668671566351e-37,4.6162956934817885e-29,1.5955617260108897e-41,2.7512157836816427e-247,0.0
58633.87348659324,1.1319362907107847e-11,5.5895259282904535e-18,1.1448999795434765e-11,1.0248554386480079e-22,6.992631627740058e-26,1.8321663159651557e-23,2.0417759903295428e-17,8.425224427384675e-25,1.964005092568124e-29,6.999968401484349e-38,5.097032256373364e-29,1.9488234916636896e-41,1.1446091691662527e-11,5.589541563212563e-18,1.1447585839521115e-11,1.2746349107361948e-13,8.76015357805634e-17,5.598624537402327e-15,2.498690151666422e-17,1.0884285152427184e-15,2.5309831925947027e-20,8.688192645844553e-29,6.326314850045147e-20,2.4382428002763946e-32,1.1319362907107847e-11,5.5895259282904535e-18,1.1448999795434765e-11,1.0248554386480079e-22,6.992631627740058e-26,1.8321663159651557e-23,2.0417759903295428e-17,8.425224427384675e-25,1.964005092568124e-29,6.999968401484349e-38,5.097032256373364e-29,1.9488234916636896e-41,2.7512157836816427e-247,0.0
64800.45179150966,1.1733777516237286e-11,3.441816570232424e-18,1.1866607502847926e-11,1.0022678785740777e-22,7.799774884928406e-26,1.2649692664680942e-23,2.1322939245473876e-17,8.814820631012333e-25,2.2074449365471952e-29,1.8668499948681862e-38,5.639570330155119e-29,2.380298386098209e-41,1.1857752847531892e-11,3.441827534839526e-18,1.18651142335451e-11,1.2465386855652975e-13,9.770514208132513e-17,5.6829558442125325e-15,2.6319241350575645e-17,1.138957624453382e-15,2.844540752287921e-20,2.3170893533475908e-29,6.999699794242636e-20,2.978076479075736e-32,1.1733777516237286e-11,3.441816570232424e-18,1.1866607502847926e-11,1.0022678785740777e-22,7.799774884928406e-26,1.2649692664680942e-23,2.1322939245473876e-17,8.814820631012333e-25,2.2074449365471952e-29,1.8668499948681862e-38,5.639570330155119e-29,2.380298386098209e-41,2.7512157836816427e-247,0.0
71615.57479813947,1.2142209615969048e-11,2.086265820857172e-18,1.2277998813074034e-11,9.789155500199973e-23,8.68282608233939e-26,9.253494146036303e-24,2.2252393242305538e-17,9.219691794031177e-25,2.4764100527146747e-29,4.747501358896807e-39,6.225527544610576e-29,2.907303011570805e-41,1.2263373427505588e-11,2.086273248613722e-18,1.227642669579648e-11,1.217492476191663e-13,1.0875816012550189e-16,5.771399736116774e-15,2.7724196454882073e-17,1.1914828762980535e-15,3.1909504916964415e-20,5.892484552921534e-30,7.726975407620677e-20,3.6374308224717695e-32,1.2142209615969048e-11,2.086265820857172e-18,1.2277998813074034e-11,9.789155500199973e-23,8.68282608233939e-26,9.253494146036303e-24,2.2252393242305538e-17,9.219691794031177e-25,2.4764100527146747e-29,4.747501358896807e-39,6.225527544610576e-29,2.907303011570805e-41,2.7512157836816427e-247,0.0
79147.45054817501,1.2564909773173703e-11,1.244195884228896e-18,1.2703702369412918e-11,9.548635388018897e-23,9.666000580559103e-26,7.26548468243631e-24,2.3222878158625798e-17,9.640217125193427e-25,2.7781723871804453e-29,1.14938400626946e-39,6.88662836200064e-29,3.550987913773277e-41,1.2683206510574276e-11,1.2442007631254756e-18,1.2702047767258492e-11,1.1875771783436704e-13,1.210634267255734e-16,5.864137380607244e-15,2.920459100262099e-17,1.2460550024521559e-15,3.579579180138478e-20,1.426587783747654e-30,8.547517522526033e-20,4.4427680349540983e-32,1.2564909773173703e-11,1.244195884228896e-18,1.2703702369412918e-11,9.548635388018897e-23,9.666000580559103e-26,7.26548468243631e-24,2.3222878158625798e-17,9.640217125193427e-25,2.7781723871804453e-29,1.14938400626946e-39,6.88662836200064e-29,3.550987913773277e-41,2.7512157836816427e-247,0.0
87471.4605856735,1.2980402389345057e-11,7.296340367509136e-19,1.3121945637564919e-11,9.30178900071283e-23,1.0738763546221608e-25,6.13535533994458e-24,2.4217804540978417e-17,1.0076767385372123e-24,3.1108029610722646e-29,2.644769830146482e-40,7.600657555127026e-29,4.33718642745976e-41,1.3095789182191508e-11,7.296371515994015e-19,1.3120209731529667e-11,1.1568761321045275e-13,1.344890358147829e-16,5.9613429205988506e-15,3.07661519875376e-17,1.3027237341149917e-15,4.0079298038367267e-20,3.2826246717128672e-31,9.433752916654682e-20,5.426409125959896e-32,1.2980402389345057e-11,7.296340367509136e-19,1.3121945637564919e-11,9.30178900071283e-23,1.0738763546221608e-25,6.13535533994458e-24,2.4217804540978417e-17,1.0076767385372123e-24,3.1108029610722646e-29,2.644769830146482e-40,7.600657555127026e-29,4.33718642745976e-41,2.7512157836816427e-247,0.0
96670.91440088661,1.3409693324820027e-11,4.205042048276112e-19,1.355401671669401e-11,9.049303360096689e-23,1.1930777348171615e-25,5.519833727364056e-24,2.5255968581035505e-17,1.0529703317798997e-24,3.483292246526663e-29,5.774136197407406e-41,8.406013049214657e-29,5.297451458828533e-41,1.3522128821736644e-11,4.205061407489365e-19,1.3552195982640232e-11,1.1254747216252491e-13,1.4940591603184423e-16,6.063183053945168e-15,3.2411724761395285e-17,1.3615376005410709e-15,4.4875818861356173e-20,7.166718838114246e-32,1.0433340404146465e-19,6.62783106540801e-32,1.3409693324820027e-11,4.205042048276112e-19,1.355401671669401e-11,9.049303360096689e-23,1.1930777348171615e-25,5.519833727364056e-24,2.5255968581035505e-17,1.0529703317798997e-24,3.483292246526663e-29,5.774136197407406e-41,8.406013049214657e-29,5.297451458828533e-41,2.7512157836816427e-247,0.0
106837.88321964022,1.3830452858753429e-11,2.3802779948242665e-19,1.3977285997344188e-11,8.791878689534906e-23,1.3227881351990296e-25,5.2084519796880225e-24,2.6318387094517196e-17,1.099937408587982e-24,3.8929103124181867e-29,1.193963104820206e-41,9.275878028457424e-29,6.47032181437017e-41,1.3939909129039936e-11,2.3802897198020453e-19,1.397538236844462e-11,1.0934599691934124e-13,1.6563678642960465e-16,6.169816704348547e-15,3.414777374684703e-17,1.422543728191846e-15,5.0150036039793556e-20,1.4819182475489087e-32,1.1512995335981796e-19,8.095251133030426e-32,1.3830452858753429e-11,2.3802779948242665e-19,1.3977285997344188e-11,8.791878689534906e-23,1.3227881351990296e-25,5.2084519796880225e-24,2.6318387094517196e-17,1.099937408587982e-24,3.8929103124181867e-29,1.193963104820206e-41,9.275878028457424e-29,6.47032181437017e-41,2.7512157836816427e-247,0.0
118074.12148310857,1.4264482235868196e-11,1.3225477870556327e-19,1.4413839833695093e-11,8.530225131022224e-23,1.466625258386116e-25,5.074439722781383e-24,2.7426216021774e-17,1.148611574899985e-24,4.3507401036306996e-29,2.3340039859274203e-42,1.025668377036469e-28,7.902868898400406e-41,1.4370932113191522e-11,1.3225547113575047e-19,1.4411849944183463e-11,1.0609201275729261e-13,1.8363400941633676e-16,6.281394792574486e-15,3.597740589713849e-17,1.4857876443916086e-15,5.604468374602991e-20,2.8969095020449643e-33,1.2730347377802057e-19,9.887562046996677e-32,1.4264482235868196e-11,1.3225477870556327e-19,1.4413839833695093e-11,8.530225131022224e-23,1.466625258386116e-25,5.074439722781383e-24,2.7426216021774e-17,1.148611574899985e-24,4.3507401036306996e-29,2.3340039859274203e-42,1.025668377036469e-28,7.902868898400406e-41,2.7512157836816427e-247,0.0
130492.08524046265,1.4688574996067672e-11,7.208526542904428e-20,1.4840170612350093e-11,8.265059479030106e-23,1.6227156048853645e-25,5.042825473214749e-24,2.855769650796338e-17,1.1990249811438342e-24,4.852987860674401e-29,4.305205771655419e-43,1.13160993377935e-28,9.652585853669678e-41,1.4792005955447548e-11,7.208566428927063e-20,1.4838097333423403e-11,1.0279442744557587e-13,2.0316306545467918e-16,6.398060117235665e-15,3.7907585597034394e-17,1.5513130899772776e-15,6.251070721294655e-20,5.343517603938825e-34,1.404526783068791e-19,1.2076695535324156e-31,1.4688574996067672e-11,7.208526542904428e-20,1.4840170612350093e-11,8.265059479030106e-23,1.6227156048853645e-25,5.042825473214749e-24,2.855769650796338e-17,1.1990249811438342e-24,4.852987860674401e-29,4.305205771655419e-43,1.13160993377935e-28,9.652585853669678e-41,2.7512157836816427e-247,0.0
144216.0576468078,1.5125353240644566e-11,3.851666217531274e-20,1.527918706428986e-11,7.99710196055977e-23,1.7954499205507666e-25,5.0701015272216824e-24,2.973669087432572e-17,1.2512081883770578e-24,5.413270134160309e-29,7.478503511353682e-44,1.2510211451386704e-28,1.1789694962886523e-40,1.5225752788728594e-11,3.851688630192016e-20,1.5277027238421587e-11,9.94621912680046e-14,2.247729415185239e-16,6.5199473545444686e-15,3.994200115499582e-17,1.6191618459805067e-15,6.972345308656146e-20,9.28213815706016e-35,1.5527370521085995e-19,1.4750509208483036e-31,1.5125353240644566e-11,3.851666217531274e-20,1.527918706428986e-11,7.99710196055977e-23,1.7954499205507666e-25,5.0701015272216824e-24,2.973669087432572e-17,1.2512081883770578e-24,5.413270134160309e-29,7.478503511353682e-44,1.2510211451386704e-28,1.1789694962886523e-40,2.7512157836816427e-247,0.0
159383.3928307731,1.5550725567175696e-11,2.0161532354082877e-20,1.5706497262667462e-11,7.727073088265058e-23,1.9823870333935606e-25,5.131508450417308e-24,3.093825741869995e-17,1.305190049939336e-24,6.026404912556661e-29,1.220904222928587e-44,1.3800095389886424e-28,1.4399965915259977e-40,1.564809731094404e-11,2.0161655202150467e-20,1.5704254856295643e-11,9.610425795474574e-14,2.4815809451194184e-16,6.6471831861045965e-15,4.208778869510763e-17,1.689373579799544e-15,7.761595141599768e-20,1.5153568547462377e-35,1.712834263726788e-19,1.801631259350521e-31,1.5550725567175696e-11,2.0161532354082877e-20,1.5706497262667462e-11,7.727073088265058e-23,1.9823870333935606e-25,5.131508450417308e-24,3.093825741869995e-17,1.305190049939336e-24,6.026404912556661e-29,1.220904222928587e-44,1.3800095389886424e-28,1.4399965915259977e-40,2.7512157836816427e-247,0.0
176145.89058079713,1.598814754549989e-11,1.0331579753949756e-20,1.6145843319413217e-11,7.455690609737579e-23,2.1888274120131445e-25,5.213240362368115e-24,3.2189333012231436e-17,1.3609976130425904e-24,6.709057691358828e-29,1.869313452022142e-45,1.5253423132694343e-28,1.7588158044976868e-40,1.608249413497043e-11,1.0331645423119963e-20,1.6143515434841728e-11,9.272954681027817e-14,2.739812115841023e-16,6.779886562766981e-15,4.434962539959259e-17,1.7619857165255221e-15,8.640278666606885e-20,2.3201467165408684e-36,1.893217741793379e-19,2.2005173841706617e-31,1.598814754549989e-11,1.0331579753949756e-20,1.6145843319413217e-11,7.455690609737579e-23,2.1888274120131445e-25,5.213240362368115e-24,3.2189333012231436e-17,1.3609976130425904e-24,6.709057691358828e-29,1.869313452022142e-45,1.5253423132694343e-28,1.7588158044976868e-40,2.7512157836816427e-247,0.0
194671.31560843205,1.641265070117555e-11,5.179206710497015e-21,1.6571958649281108e-11,7.183666570872334e-23,2.4116367115387005e-25,5.307763143827231e-24,3.346137409887263e-17,1.4186560446286374e-24,7.454266022246351e-29,2.6783861452841366e-46,1.6823403532872142e-28,2.1482224690694475e-40,1.6503992149866766e-11,5.17924093532717e-21,1.656955040220196e-11,8.934690625939055e-14,3.0185003198063366e-16,6.9181691104217025e-15,4.673440089109446e-17,1.837033340963065e-15,9.599402578247984e-20,3.32434817114356e-37,2.0880798352751632e-19,2.687717995328033e-31,1.641265070117555e-11,5.179206710497015e-21,1.6571958649281108e-11,7.183666570872334e-23,2.4116367115387005e-25,5.307763143827231e-24,3.346137409887263e-17,1.4186560446286374e-24,7.454266022246351e-29,2.6783861452841366e-46,1.6823403532872142e-28,2.1482224690694475e-40,2.7512157836816427e-247,0.0
215145.07659396503,1.6848522085126054e-11,2.5379740743460383e-21,1.700941521376913e-11,6.911704504586403e-23,2.6571766090908e-25,5.411060647793996e-24,3.4784769779730966e-17,1.4781885853725325e-24,8.282339601269424e-29,3.5832622418908095e-47,1.8591583089642632e-28,2.6238448411728233e-40,1.693687619579145e-11,2.537991457785783e-21,1.7006924011770624e-11,8.596507895024871e-14,3.3255986825553567e-16,7.062135679942331e-15,4.924827478912431e-17,1.9145491352992328e-15,1.0665114083849143e-19,4.447458472175816e-38,2.307541948091746e-19,3.282786163000666e-31,1.6848522085126054e-11,2.5379740743460383e-21,1.700941521376913e-11,6.911704504586403e-23,2.6571766090908e-25,5.411060647793996e-24,3.4784769779730966e-17,1.4781885853725325e-24,8.282339601269424e-29,3.5832622418908095e-47,1.8591583089642632e-28,2.6238448411728233e-40,2.7512157836816427e-247,0.0
237772.0818188079,1.7269939142667924e-11,1.2147904367602957e-21,1.7432096591817048e-11,6.640496747905018e-23,2.9214794857012463e-25,5.5210493527841795e-24,3.6126957465250906e-17,1.5396165347699724e-24,9.184071186296916e-29,4.465701714292929e-48,2.0501810452777707e-28,3.2047713155124834e-40,1.73553421760056e-11,1.2147990375467914e-21,1.7429528810881542e-11,8.259266845070267e-14,3.6561422273240515e-16,7.211885037819814e-15,5.189738593466536e-17,1.99456335615838e-15,1.182552622427336e-19,5.542720952956313e-39,2.544634653625581e-19,4.009604060789568e-31,1.7269939142667924e-11,1.2147904367602957e-21,1.7432096591817048e-11,6.640496747905018e-23,2.9214794857012463e-25,5.5210493527841795e-24,3.6126957465250906e-17,1.5396165347699724e-24,9.184071186296916e-29,4.465701714292929e-48,2.0501810452777707e-28,3.2047713155124834e-40,2.7512157836816427e-247,0.0
262778.7899564499,1.7702004532348405e-11,5.67488332460182e-22,1.7865387102074587e-11,6.370721880599035e-23,3.2121337853475517e-25,5.6366854713326536e-24,3.752215355446528e-17,1.602959268692686e-24,1.0184094013388495e-28,5.172067917121174e-49,2.265221350596409e-28,3.914316509765542e-40,1.7784488882909394e-11,5.674924754271956e-22,1.7862740497165083e-11,7.923810745156688e-14,4.0196171546534694e-16,7.36751068584879e-15,5.468995133183871e-17,2.0771038527689557e-15,1.3112347701759463e-19,6.419445527749241e-40,2.811537406817824e-19,4.897341441070845e-31,1.7702004532348405e-11,5.67488332460182e-22,1.7865387102074587e-11,6.370721880599035e-23,3.2121337853475517e-25,5.6366854713326536e-24,3.752215355446528e-17,1.602959268692686e-24,1.0184094013388495e-28,5.172067917121174e-49,2.265221350596409e-28,3.914316509765542e-40,2.7512157836816427e-247,0.0
290415.4765469776,1.811807446388616e-11,2.5851929220323446e-22,1.8282355020817635e-11,6.10304226719751e-23,3.524184288638179e-25,5.757473116580146e-24,3.8933365400283366e-17,1.6682342884810824e-24,1.1270415156105695e-28,5.552910915807552e-50,2.497553578426552e-28,4.7809569619096095e-40,1.8197692119142777e-11,2.5852123394268727e-22,1.827963749149953e-11,7.590962724915263e-14,4.4098231923728593e-16,7.529101787038018e-15,5.763076234303131e-17,2.1621961249739165e-15,1.4510102885750296e-19,6.892138563461232e-41,3.099902429304723e-19,5.981626319401877e-31,1.811807446388616e-11,2.5851929220323446e-22,1.8282355020817635e-11,6.10304226719751e-23,3.524184288638179e-25,5.757473116580146e-24,3.8933365400283366e-17,1.6682342884810824e-24,1.1270415156105695e-28,5.552910915807552e-50,2.497553578426552e-28,4.7809569619096095e-40,2.7512157836816427e-247,0.0
320958.73883879976,1.854404226595826e-11,1.1474558493326496e-22,1.870917057861555e-11,5.838101671689276e-23,3.866625353632325e-25,5.883199387406243e-24,4.039900580431081e-17,1.735457297461299e-24,1.247275888633191e-28,5.512472662512261e-51,2.7589675618109826e-28,5.839473993489244e-40,1.862083919619941e-11,1.1474646981798015e-22,1.8706380270853274e-11,7.261522812357681e-14,4.838003359381078e-16,7.696744160394134e-15,6.073075430368286e-17,2.249863415700334e-15,1.605704730600567e-19,6.841947504593221e-42,3.424363047447486e-19,7.305974851645224e-31,1.854404226595826e-11,1.1474558493326496e-22,1.870917057861555e-11,5.838101671689276e-23,3.866625353632325e-25,5.883199387406243e-24,4.039900580431081e-17,1.735457297461299e-24,1.247275888633191e-28,5.512472662512261e-51,2.7589675618109826e-28,5.839473993489244e-40,2.7512157836816427e-247,0.0
354714.2640668784,1.895248979863384e-11,4.9579213641782164e-23,1.9118134957709587e-11,5.576522901091426e-23,4.233347642850789e-25,6.013794838595003e-24,4.187727148406217e-17,1.8046422966393133e-24,1.3775731387296737e-28,5.0464808443496525e-52,3.0414244350353417e-28,7.132349605914423e-40,1.9026532595978836e-11,4.9579605460572936e-23,1.9115281204424276e-11,6.936265006588243e-14,5.296513899945866e-16,7.870521289201587e-15,6.399270581668063e-17,2.3401268271560797e-15,1.7733326509195432e-19,6.2635696779063814e-43,3.774941532823261e-19,8.923537789772392e-31,1.895248979863384e-11,4.9579213641782164e-23,1.9118134957709587e-11,5.576522901091426e-23,4.233347642850789e-25,6.013794838595003e-24,4.187727148406217e-17,1.8046422966393133e-24,1.3775731387296737e-28,5.0464808443496525e-52,3.0414244350353417e-28,7.132349605914423e-40,2.7512157836816427e-247,0.0
392019.8888733198,1.9370062899038394e-11,2.083455094801045e-23,1.9536164954721766e-11,5.318905421325325e-23,4.634942347118062e-25,6.149261583310765e-24,4.341111302936994e-17,1.875801686263122e-24,1.521500243104154e-28,4.2486016802744355e-53,3.359065268620647e-28,8.711471431993717e-40,1.944140977397545e-11,2.0834719390232304e-23,1.953324632130002e-11,6.615934314852838e-14,5.798593102607489e-16,8.050515266245737e-15,6.743099503954985e-17,2.433005443475327e-15,1.9584839512093696e-19,5.273261340870401e-44,4.169189524210958e-19,1.0899233607729264e-30,1.9370062899038394e-11,2.083455094801045e-23,1.9536164954721766e-11,5.318905421325325e-23,4.634942347118062e-25,6.149261583310765e-24,4.341111302936994e-17,1.875801686263122e-24,1.521500243104154e-28,4.2486016802744355e-53,3.359065268620647e-28,8.711471431993717e-40,2.7512157836816427e-247,0.0
433248.9804900402,1.9768621697188564e-11,8.50698966333298e-24,1.9934848894423497e-11,5.065822877831937e-23,5.063967685511824e-25,6.289636972373194e-24,4.495356604377748e-17,1.9489463540815867e-24,1.6771087709834237e-28,3.2801888213726204e-54,3.702303975183289e-28,1.0640215168353365e-39,1.9837352369783118e-11,8.507059910167232e-24,1.9931876275877067e-11,6.301243669696606e-14,6.334930786093696e-16,8.23680757593731e-15,7.104565004784462e-17,2.528516434953485e-15,2.1586468030777786e-19,4.071290743776621e-45,4.595208902158327e-19,1.331235390714404e-30,1.9768621697188564e-11,8.50698966333298e-24,1.9934848894423497e-11,5.065822877831937e-23,5.063967685511824e-25,6.289636972373194e-24,4.495356604377748e-17,1.9489463540815867e-24,1.6771087709834237e-28,3.2801888213726204e-54,3.702303975183289e-28,1.0640215168353365e-39,2.7512157836816427e-247,0.0
