Energy,Flux Value,Flux Error,Is Upper Limit
0.008854463764055867,4.7098e-11,2.1414e-11,0.0
0.012162997631988933,3.4111e-11,0.0,0.0
0.012162997631988933,3.8522e-11,0.0,0.0
0.012162997631988933,3.4111e-11,0.0,0.0
0.012162997631988933,3.3229e-11,0.0,0.0
0.012398730670079164,3.4776e-11,0.0,0.0
0.012398730670079164,3.3966e-11,1.0869e-11,0.0
0.012398730670079164,3.4716e-11,6.9432e-12,0.0
0.012398730670079164,3.4776e-11,0.0,0.0
0.012407002004748997,4.68e-11,2.28e-12,0.0
0.012407002004748997,1.7e-11,2.52e-12,0.0
0.012407002004748997,4.36e-11,8.69e-13,0.0
0.012407002004748997,3.47e-11,6.94e-12,0.0
0.013775907892606304,1.4463e-11,1.6956e-12,0.0
0.020045579572339465,4.3188e-11,0.0,0.0
0.020045579572339465,3.8001e-11,0.0,0.0
0.020045579572339465,4.5563e-11,0.0,0.0
0.020045579572339465,4.3188e-11,0.0,0.0
0.020661794005242,4.4519e-11,0.0,0.0
0.020661794005242,4.4519e-11,0.0,0.0
0.020665929672576914,3.9153e-11,4.3068e-12,0.0
0.020665929672576914,4.4524e-11,3.1168e-12,0.0
0.020678336674581663,4.45e-11,3.12e-12,0.0
0.020678336674581663,4.81e-11,4.5e-13,0.0
0.020678336674581663,5.46e-11,1.25e-12,0.0
0.020678336674581663,3.58e-11,6.5e-13,0.0
0.049586651345646826,5.1925e-11,0.0,0.0
0.049586651345646826,5.1984e-11,9.3571e-12,0.0
0.049586651345646826,5.1925e-11,0.0,0.0
0.04962800801899599,5.13e-11,2.28e-12,0.0
0.04962800801899599,3.72e-11,3e-12,0.0
0.04962800801899599,5.49e-11,5.28e-12,0.0
0.04962800801899599,5.2e-11,6.12e-12,0.0
0.05165448501310499,8.8686e-11,0.0,0.0
0.05190262505319997,5.4359e-11,0.0,0.0
0.05190262505319997,8.951e-11,0.0,0.0
0.05190262505319997,5.4359e-11,0.0,0.0
0.056121005734814634,2.0628e-11,6.7855e-13,0.0
0.056121005734814634,2.0764e-11,0.0,0.0
0.056121005734814634,2.0628e-11,6.7855e-13,0.0
0.056121005734814634,2.0628e-11,8.1426e-13,0.0
0.056121005734814634,2.0628e-11,6.7855e-13,0.0
0.056121005734814634,2.0628e-11,6.7855e-13,0.0
0.05636914577490961,2.0693e-11,9.5918e-13,0.0
0.06451641042469479,2.98e-11,8.28e-12,0.0
0.06741137755913622,3.3582e-11,2.7713e-12,0.0
0.06741137755913622,3.3582e-11,0.0,0.0
0.06741137755913622,3.3582e-11,2.7713e-12,0.0
0.06890021779970609,3.4244e-11,2.818e-12,0.0
0.10330897002620998,8.6715e-11,8.6715e-12,0.0
0.10330897002620998,7.0901e-11,1.0635e-11,0.0
0.10330897002620998,1.629e-11,3.4266e-13,0.0
0.10330897002620998,7.0952e-11,0.0,0.0
0.10330897002620998,7.0952e-11,0.0,0.0
0.10339168337290831,6.02e-11,5e-12,0.0
0.10339168337290831,7.09e-11,1.06e-11,0.0
0.10339168337290831,3.67e-11,3e-12,0.0
0.10339168337290831,6.99e-11,4.25e-12,0.0
0.10698971395428553,8.9755e-11,0.0,0.0
0.10698971395428553,7.3459e-11,0.0,0.0
0.10698971395428553,7.3459e-11,0.0,0.0
0.1072378539943805,1.6935e-11,2.5934e-13,0.0
0.1072378539943805,1.8491e-11,0.0,0.0
0.1072378539943805,1.6909e-11,3.1121e-13,0.0
0.1072378539943805,1.6935e-11,2.5934e-13,0.0
0.1072378539943805,1.6935e-11,2.5934e-13,0.0
0.1072378539943805,1.6883e-11,2.5934e-13,0.0
0.1182800857786071,2.37e-11,4.28e-12,0.0
0.12282931984701508,3.03e-11,9.8e-12,0.0
0.15496345503931497,5.6586e-11,0.0,0.0
0.15756892546031226,4.5e-11,7.25e-15,0.0
0.15756892546031226,4.3e-11,7.68e-15,0.0
0.21377264454182524,5.4272e-11,0.0,0.0
0.21629540161612418,8.28e-11,9.77e-15,0.0
0.21629540161612418,8.22e-11,1.18e-14,0.0
0.2695214402164974,2.0334e-11,3.9103e-13,0.0
0.2695214402164974,2.0203e-11,3.9103e-13,0.0
0.2695214402164974,2.268e-11,3.9103e-13,0.0
0.2695214402164974,2.0334e-11,3.9103e-13,0.0
0.2695214402164974,2.2667e-11,5.3847e-13,0.0
0.2695214402164974,2.0334e-11,3.9103e-13,0.0
0.2695214402164974,2.0464e-11,0.0,0.0
0.2755181578521261,4.7834e-11,0.0,0.0
0.27584901123891936,4.06e-11,5.1e-15,0.0
0.27584901123891936,4.12e-11,4.89e-15,0.0
0.34441837565183214,4.6218e-11,0.0,0.0
0.34905032306693845,6.9e-11,5.16e-15,0.0
0.34905032306693845,6.68e-11,5.67e-15,0.0
0.35029102326741335,1.53e-11,1.27e-12,0.0
0.3544266906023297,2.25e-11,2.4e-12,0.0
0.3544266906023297,3.13e-11,2.91e-12,0.0
0.3544266906023297,3.7e-11,5.48e-12,0.0
0.3544266906023297,1.65e-11,4.03e-12,0.0
0.3544266906023297,3.7e-11,5.48e-12,0.0
0.3544266906023297,3.6e-11,9.42e-12,0.0
0.3544266906023297,2.25e-11,2.4e-12,0.0
0.3544266906023297,2.8e-11,3.85e-12,0.0
0.3544266906023297,1.36e-11,8.71e-12,0.0
0.3544266906023297,1.46e-11,2.57e-12,0.0
0.36464178891957305,2.0971e-11,5.4434e-13,0.0
0.37010086980166257,1.924e-11,4.4745e-13,0.0
0.37010086980166257,1.9151e-11,3.5796e-13,0.0
0.37010086980166257,1.9151e-11,0.0,0.0
0.37010086980166257,1.924e-11,4.4745e-13,0.0
0.37010086980166257,2.1299e-11,4.4745e-13,0.0
0.37010086980166257,1.924e-11,4.4745e-13,0.0
0.5417724208740395,3.55e-11,2.63e-12,0.0
0.5417724208740395,2.24e-11,1.49e-12,0.0
0.5417724208740395,2.14e-11,2.28e-12,0.0
0.5417724208740395,2.09e-11,1.31e-12,0.0
0.5417724208740395,1.64e-11,2.24e-12,0.0
0.5417724208740395,3.33e-11,7.89e-13,0.0
0.5417724208740395,2.24e-11,1.49e-12,0.0
0.5417724208740395,3.12e-11,2.08e-12,0.0
0.5417724208740395,1.44e-11,5.11e-12,0.0
0.5417724208740395,3.12e-11,2.08e-12,0.0
0.5417724208740395,1.17e-11,2.12e-12,0.0
0.5417724208740395,3.22e-11,2.63e-13,0.0
0.5583150902137048,1.58e-11,0.0,0.0
0.5624507575486212,1.77e-11,1.18e-12,0.0
0.5624507575486212,3.6e-11,9.54e-13,0.0
0.5624507575486212,2.23e-11,2.73e-13,0.0
0.5661728581500459,1.6564e-11,0.0,0.0
0.5661728581500459,1.6564e-11,0.0,0.0
0.5661728581500459,1.7248e-11,2.7378e-13,0.0
0.5661728581500459,1.6564e-11,4.1067e-13,0.0
0.5665864248835375,3.06e-11,5.68e-13,0.0
0.5707220922184538,1.81e-11,4.38e-13,0.0
0.5707220922184538,1.71e-11,4.08e-13,0.0
0.5707220922184538,1.81e-11,5.4e-13,0.0
0.5707220922184538,1.77e-11,3.63e-13,0.0
0.5707220922184538,1.76e-11,3.44e-13,0.0
0.5732034926194037,1.7734e-11,0.0,0.0
0.5732034926194037,1.7319e-11,0.0,0.0
0.5732034926194037,1.7319e-11,0.0,0.0
0.5732034926194037,1.7319e-11,0.0,0.0
0.5732034926194037,1.8012e-11,2.771e-13,0.0
0.5732034926194037,1.7319e-11,4.1565e-13,0.0
0.5732034926194037,1.7457e-11,4.1565e-13,0.0
0.5732034926194037,1.7319e-11,4.1565e-13,0.0
0.5732034926194037,1.7319e-11,4.1565e-13,0.0
0.5732034926194037,1.7319e-11,4.1565e-13,0.0
0.5732034926194037,1.7319e-11,4.1565e-13,0.0
0.5732034926194037,1.7319e-11,4.1565e-13,0.0
0.5732034926194037,1.7319e-11,0.0,0.0
0.5732034926194037,1.7734e-11,5.542e-13,0.0
0.5732034926194037,1.718e-11,0.0,0.0
0.5732034926194037,1.7319e-11,4.1565e-13,0.0
0.5732034926194037,1.7319e-11,4.1565e-13,0.0
0.5732034926194037,1.7873e-11,0.0,0.0
0.5732034926194037,1.7319e-11,4.1565e-13,0.0
0.5732034926194037,1.7319e-11,0.0,0.0
0.5748577595533703,1.7174e-11,4.1622e-13,0.0
0.746487953952398,1.5707e-11,4.1033e-13,0.0
0.7518643214877893,1.623e-11,4.1803e-13,0.0
0.7518643214877893,1.623e-11,4.1803e-13,0.0
0.7518643214877893,1.623e-11,0.0,0.0
0.7518643214877893,1.6467e-11,4.5438e-13,0.0
0.7518643214877893,1.623e-11,0.0,0.0
0.7518643214877893,1.623e-11,4.1803e-13,0.0
0.7518643214877893,1.623e-11,4.1803e-13,0.0
0.7518643214877893,1.5812e-11,0.0,0.0
0.7518643214877893,1.623e-11,4.5438e-13,0.0
0.7518643214877893,1.623e-11,4.1803e-13,0.0
0.7518643214877893,1.7194e-11,4.1803e-13,0.0
0.7518643214877893,1.623e-11,4.1803e-13,0.0
0.7518643214877893,1.623e-11,4.1803e-13,0.0
0.7518643214877893,1.7048e-11,6.3612e-13,0.0
0.7518643214877893,1.7248e-11,4.7255e-13,0.0
0.7518643214877893,1.6521e-11,0.0,0.0
0.7518643214877893,1.623e-11,4.1803e-13,0.0
0.7518643214877893,1.623e-11,0.0,0.0
0.7518643214877893,1.623e-11,0.0,0.0
0.7526914549547725,1.97e-11,1.12e-12,0.0
0.7526914549547725,1.68e-11,4.07e-13,0.0
0.7526914549547725,1.65e-11,3.7e-13,0.0
0.7526914549547725,1.75e-11,6.41e-13,0.0
0.7526914549547725,1.73e-11,5.02e-13,0.0
0.7526914549547725,1.27e-11,2.18e-12,0.0
0.7526914549547725,2.91e-11,5.45e-13,0.0
0.7526914549547725,3.62e-11,4.61e-12,0.0
0.7526914549547725,1.45e-11,0.0,0.0
0.7526914549547725,1.58e-11,4.09e-13,0.0
0.7526914549547725,1.97e-11,9.3e-13,0.0
0.7526914549547725,1.96e-11,1.82e-12,0.0
0.7526914549547725,3.62e-11,4.61e-12,0.0
0.7526914549547725,3.47e-11,1.27e-12,0.0
0.7526914549547725,1.98e-11,3.63e-13,0.0
0.7568271222896888,3.01e-11,5.6e-13,0.0
0.7605492228911135,1.6957e-11,4.598e-13,0.0
0.7605492228911135,1.6259e-11,4.2302e-13,0.0
0.7857767936341031,1.94e-11,1.29e-12,0.0
0.9917330269129365,1.403e-11,0.0,0.0
0.9917330269129365,1.3982e-11,3.5975e-13,0.0
0.9917330269129365,1.4366e-11,1.9186e-13,0.0
0.9917330269129365,1.3982e-11,0.0,0.0
0.9925601603799198,2.29e-11,1.75e-12,0.0
0.9925601603799198,2.3e-11,1.2e-12,0.0
0.9925601603799198,1.38e-11,3.44e-13,0.0
0.9925601603799198,1.92e-11,2.4e-12,0.0
0.9925601603799198,2.29e-11,1.75e-12,0.0
0.9925601603799198,3.91e-11,4.97e-12,0.0
0.9925601603799198,1.49e-11,4.32e-13,0.0
0.9925601603799198,1.43e-11,3.21e-13,0.0
0.9925601603799198,3.91e-11,4.97e-12,0.0
0.9925601603799198,1.73e-11,4.56e-12,0.0
0.9925601603799198,1.45e-11,3.51e-13,0.0
0.9925601603799198,3.45e-11,2.16e-12,0.0
0.9925601603799198,1.52e-11,5.55e-13,0.0
0.9925601603799198,2.61e-11,4.8e-13,0.0
0.9925601603799198,1.56e-11,1.44e-12,0.0
1.0008314950497526,1.384e-11,3.3874e-13,0.0
1.0008314950497526,1.384e-11,0.0,0.0
1.0008314950497526,1.384e-11,0.0,0.0
1.0008314950497526,1.384e-11,0.0,0.0
1.0008314950497526,1.384e-11,0.0,0.0
1.0008314950497526,1.4251e-11,0.0,0.0
1.0008314950497526,1.384e-11,3.3874e-13,0.0
1.0008314950497526,1.384e-11,3.3874e-13,0.0
1.0008314950497526,1.384e-11,3.3874e-13,0.0
1.0008314950497526,1.384e-11,3.3874e-13,0.0
1.0008314950497526,1.384e-11,3.3874e-13,0.0
1.0008314950497526,1.4445e-11,3.3874e-13,0.0
1.0008314950497526,1.3961e-11,0.0,0.0
1.0008314950497526,1.384e-11,3.3874e-13,0.0
1.0008314950497526,1.384e-11,3.8714e-13,0.0
1.0008314950497526,1.4106e-11,3.8714e-13,0.0
1.0008314950497526,1.4977e-11,2.6616e-13,0.0
1.0008314950497526,1.384e-11,3.3874e-13,0.0
1.0008314950497526,1.4518e-11,4.1133e-13,0.0
1.0008314950497526,1.384e-11,0.0,0.0
1.0008314950497526,1.384e-11,0.0,0.0
1.0008314950497526,1.384e-11,0.0,0.0
1.004553595651177,1.4017e-11,3.5294e-13,0.0
1.0339168337290832,1.48e-11,9.82e-13,0.0
1.0339168337290832,2.91e-11,5.42e-13,0.0
1.344091883847808,1.48e-11,2.32e-13,0.0
1.3589802862535068,1.5533e-11,6.7961e-14,0.0
1.3589802862535068,1.5469e-11,6.8296e-14,0.0
1.374695822126189,1.5392e-11,0.0,0.0
1.374695822126189,1.5658e-11,6.6488e-14,0.0
1.374695822126189,1.6356e-11,1.6622e-13,0.0
1.374695822126189,1.4794e-11,3.3244e-14,0.0
1.374695822126189,1.5625e-11,0.0,0.0
1.374695822126189,1.5658e-11,6.6488e-14,0.0
1.374695822126189,1.5957e-11,0.0,0.0
1.374695822126189,1.5392e-11,2.3271e-13,0.0
1.3771772225271388,1.94e-11,5.45e-13,0.0
1.3771772225271388,2.61e-11,7.31e-13,0.0
1.4102625612064694,1.16e-11,3.52e-13,0.0
1.56741791993329,7.4e-11,6.81e-12,0.0
1.56741791993329,2.67e-11,0.0,0.0
1.5723807207351896,1.4446e-11,4.5619e-13,0.0
1.6087745932824533,1.36e-11,2.13e-13,0.0
1.6240765624216438,1.3036e-11,3.9266e-14,0.0
1.6240765624216438,1.3782e-11,0.0,0.0
1.6240765624216438,1.3743e-11,3.9266e-14,0.0
1.6240765624216438,1.3822e-11,0.0,0.0
1.6240765624216438,1.4568e-11,1.178e-13,0.0
1.6240765624216438,1.3665e-11,0.0,0.0
1.6240765624216438,1.3743e-11,3.9266e-14,0.0
1.6240765624216438,1.3822e-11,2.356e-13,0.0
1.6240765624216438,1.4528e-11,0.0,0.0
1.62821222975656,1.3744e-11,5.5392e-14,0.0
1.62821222975656,1.3766e-11,5.5434e-14,0.0
1.7700656193441904,1.28e-11,9.8e-13,0.0
1.7700656193441904,2.27e-11,6.36e-13,0.0
1.7700656193441904,1.25e-11,9.53e-13,0.0
1.7700656193441904,1.84e-11,8.65e-13,0.0
1.7700656193441904,2.14e-11,1.28e-12,0.0
1.7700656193441904,2.68e-11,1.78e-12,0.0
1.7700656193441904,1.77e-11,4.96e-13,0.0
1.7700656193441904,3.1e-11,1.76e-12,0.0
1.7700656193441904,2.4e-11,1.13e-12,0.0
1.7700656193441904,1.66e-11,2.28e-12,0.0
1.7700656193441904,2.38e-11,1.12e-12,0.0
1.790743956018772,1.06e-11,2.93e-13,0.0
1.7990152906886046,2.72e-11,1.81e-12,0.0
1.7990152906886046,4.26e-11,2.61e-12,0.0
1.7990152906886046,3.15e-11,1.79e-12,0.0
1.7990152906886046,1.68e-11,2.32e-12,0.0
1.8072866253584372,1.3e-11,7.17e-13,0.0
1.9164682430002284,1.2096e-11,3.244e-13,0.0
1.9230853107360946,1.42e-11,0.0,0.0
1.9354923127408437,2.29e-11,0.0,0.0
1.9354923127408437,8.61e-12,0.0,0.0
1.9354923127408437,6.35e-11,3.51e-12,0.0
1.9388008466087767,3.3074e-11,3.191e-12,0.0
1.9727133187550905,1.17e-11,1.73e-13,0.0
1.9847067540263479,1.1902e-11,1.9196e-13,0.0
1.9847067540263479,1.2765e-11,0.0,0.0
1.9847067540263479,1.1854e-11,0.0,0.0
1.9847067540263479,1.1902e-11,0.0,0.0
1.9847067540263479,1.1854e-11,4.799e-14,0.0
1.9847067540263479,1.1854e-11,4.799e-14,0.0
1.9847067540263479,1.1134e-11,0.0,0.0
1.9847067540263479,1.2669e-11,9.598e-14,0.0
1.9847067540263479,1.1806e-11,0.0,0.0
1.991323821762214,1.1845e-11,4.3705e-14,0.0
1.991323821762214,1.1928e-11,4.3981e-14,0.0
2.2390502951237026,4.9487e-11,0.0,0.0
2.2390502951237026,1.9708e-11,0.0,0.0
2.2390502951237026,1.0666e-11,2.1657e-13,0.0
2.2415316955246523,1.38e-11,7.83e-13,0.0
2.2415316955246523,2.24e-11,1.06e-12,0.0
2.2415316955246523,1.48e-11,2.2e-12,0.0
2.2415316955246523,2.31e-11,1.31e-12,0.0
2.2415316955246523,1.26e-11,9.61e-13,0.0
2.2415316955246523,1.95e-11,1.08e-12,0.0
2.2415316955246523,1.77e-11,4.95e-13,0.0
2.2415316955246523,2.15e-11,0.0,0.0
2.2415316955246523,1.07e-11,2.07e-13,0.0
2.2415316955246523,4.91e-11,3.17e-12,0.0
2.2415316955246523,3.01e-11,2.01e-12,0.0
2.2415316955246523,2.05e-11,5.74e-13,0.0
2.2415316955246523,1.75e-11,8.25e-13,0.0
2.26634569953415,3.05e-11,2.03e-12,0.0
2.26634569953415,1.5e-11,2.22e-12,0.0
2.26634569953415,3.84e-11,2.74e-12,0.0
2.26634569953415,2.33e-11,1.33e-12,0.0
2.2870240362087317,2.657e-11,7.082e-14,0.0
2.2952953708785646,3.3119e-11,3.6546e-13,0.0
2.2952953708785646,5.069e-11,5.9106e-13,0.0
2.2952953708785646,3.0442e-11,6.9769e-13,0.0
2.2952953708785646,3.3875e-11,3.6814e-13,0.0
2.2952953708785646,4.3082e-11,6.6427e-13,0.0
2.2952953708785646,2.667e-11,4.8022e-13,0.0
2.2952953708785646,4.372e-11,6.5745e-13,0.0
2.2952953708785646,2.9628e-11,6.8509e-13,0.0
2.2952953708785646,1.6518e-11,5.2479e-13,0.0
2.2952953708785646,2.607e-11,7.0317e-13,0.0
2.2952953708785646,2.1548e-11,5.5555e-13,0.0
2.2952953708785646,4.7286e-11,6.2743e-13,0.0
2.2952953708785646,1.8787e-11,5.9798e-13,0.0
2.2952953708785646,2.0712e-11,5.6315e-13,0.0
2.2952953708785646,2.7723e-11,9.112e-13,0.0
2.2952953708785646,4.0975e-11,9.1438e-13,0.0
2.2952953708785646,4.2281e-11,9.3778e-13,0.0
2.2952953708785646,4.7661e-11,6.4514e-13,0.0
2.2952953708785646,3.5368e-11,6.0166e-13,0.0
2.2952953708785646,2.909e-11,7.2514e-13,0.0
2.2952953708785646,1.9508e-11,4.7238e-13,0.0
2.2952953708785646,2.2474e-11,6.0465e-13,0.0
2.2952953708785646,1.5986e-11,3.8566e-13,0.0
2.2952953708785646,2.6273e-11,9.1652e-13,0.0
2.2952953708785646,4.1656e-11,5.2934e-13,0.0
2.2952953708785646,3.055e-11,7.2634e-13,0.0
2.2952953708785646,2.3409e-11,7.0548e-13,0.0
2.2952953708785646,1.3185e-11,3.1331e-13,0.0
2.2952953708785646,4.6208e-11,6.4336e-13,0.0
2.2952953708785646,1.7421e-11,4.8873e-13,0.0
2.2952953708785646,2.0733e-11,5.4043e-13,0.0
2.2952953708785646,3.3215e-11,8.6659e-13,0.0
2.2952953708785646,4.8777e-11,7.224e-13,0.0
2.2952953708785646,1.9543e-11,6.1728e-13,0.0
2.2952953708785646,1.9117e-11,6.0442e-13,0.0
2.2952953708785646,1.9443e-11,5.583e-13,0.0
2.2952953708785646,2.3e-11,1.1553e-12,0.0
2.2952953708785646,2.7449e-11,1.2656e-12,0.0
2.2952953708785646,2.5838e-11,7.5115e-13,0.0
2.2952953708785646,3.9083e-11,8.9176e-13,0.0
2.2952953708785646,1.7464e-11,3.3703e-13,0.0
2.2952953708785646,3.1614e-11,7.7243e-13,0.0
2.2952953708785646,2.1852e-11,1.7989e-12,0.0
2.2952953708785646,3.3436e-11,7.7664e-13,0.0
2.2952953708785646,3.7581e-11,3.9678e-13,0.0
2.2952953708785646,2.8348e-11,7.4159e-13,0.0
2.2952953708785646,3.2146e-11,9.1012e-13,0.0
2.2952953708785646,5.8709e-11,6.7026e-13,0.0
2.2952953708785646,1.4918e-11,4.789e-13,0.0
2.2952953708785646,3.5493e-11,4.6142e-13,0.0
2.2952953708785646,2.8275e-11,7.266e-13,0.0
2.2952953708785646,2.5384e-11,5.3406e-13,0.0
2.2952953708785646,2.536e-11,8.6829e-13,0.0
2.2952953708785646,2.4074e-11,7.8787e-13,0.0
2.2952953708785646,4.1498e-11,5.3384e-13,0.0
2.2952953708785646,2.4404e-11,6.7324e-13,0.0
2.2952953708785646,2.4178e-11,2.8253e-13,0.0
2.2952953708785646,4.249e-11,9.3562e-13,0.0
2.2952953708785646,2.8907e-11,7.4767e-13,0.0
2.2952953708785646,4.177e-11,5.6312e-13,0.0
2.2952953708785646,3.6371e-11,8.5034e-13,0.0
2.2952953708785646,3.3047e-11,4.0857e-13,0.0
2.551706745643377,9.23e-12,1.44e-13,0.0
2.572385082317959,9.5785e-12,6.2198e-14,0.0
2.572385082317959,1.0387e-11,0.0,0.0
2.572385082317959,9.3919e-12,1.244e-13,0.0
2.572385082317959,1.0511e-11,1.244e-13,0.0
2.572385082317959,9.5785e-12,6.2198e-14,0.0
2.572385082317959,9.4541e-12,0.0,0.0
2.572385082317959,8.8943e-12,0.0,0.0
2.572385082317959,9.3919e-12,0.0,0.0
2.6009211869288813,9.6588e-12,3.1716e-14,0.0
2.6009211869288813,9.6396e-12,3.1698e-14,0.0
2.791161884335033,4.4341e-11,0.0,0.0
2.791161884335033,9.9885e-12,2.6996e-13,0.0
2.8163894550780224,3.41e-11,0.0,0.0
2.8163894550780224,1.01e-11,2.69e-13,0.0
2.8196979889459555,3.8289e-11,3.6941e-12,0.0
2.857746128427186,2.487e-11,6.147e-14,0.0
2.8639496294295603,2.4498e-11,5.4266e-13,0.0
2.8639496294295603,3.4739e-11,4.2769e-13,0.0
2.8639496294295603,1.8054e-11,4.2117e-13,0.0
2.8639496294295603,4.3698e-11,4.4863e-13,0.0
2.8639496294295603,4.0803e-11,6.6229e-13,0.0
2.8639496294295603,3.9192e-11,4.4888e-13,0.0
2.8639496294295603,2.7317e-11,4.6053e-13,0.0
2.8639496294295603,3.2589e-11,2.5693e-13,0.0
2.8639496294295603,2.0604e-11,3.8498e-13,0.0
2.8639496294295603,2.7567e-11,3.4416e-13,0.0
2.8639496294295603,2.9659e-11,4.8739e-13,0.0
2.8639496294295603,3.9945e-11,4.6105e-13,0.0
2.8639496294295603,3.1709e-11,2.537e-13,0.0
2.8639496294295603,4.6405e-11,4.1043e-13,0.0
2.8639496294295603,4.2568e-11,6.793e-13,0.0
2.8639496294295603,4.4479e-11,5.0041e-13,0.0
2.8639496294295603,2.6425e-11,8.7763e-13,0.0
2.8639496294295603,2.6643e-11,3.2085e-13,0.0
2.8639496294295603,2.8716e-11,5.1007e-13,0.0
2.8639496294295603,1.7585e-11,3.1152e-13,0.0
2.8639496294295603,1.5039e-11,3.465e-13,0.0
2.8639496294295603,2.0956e-11,4.068e-13,0.0
2.8639496294295603,1.4289e-11,2.5899e-13,0.0
2.8639496294295603,1.8717e-11,4.1997e-13,0.0
2.8639496294295603,2.0666e-11,3.6796e-13,0.0
2.8639496294295603,2.7667e-11,4.9054e-13,0.0
2.8639496294295603,2.1613e-11,4.6998e-13,0.0
2.8639496294295603,1.3042e-11,2.1309e-13,0.0
2.8639496294295603,4.2109e-11,4.0719e-13,0.0
2.8639496294295603,1.5268e-11,3.182e-13,0.0
2.8639496294295603,1.7774e-11,3.4629e-13,0.0
2.8639496294295603,3.14e-11,6.0105e-13,0.0
2.8639496294295603,3.7787e-11,3.6106e-13,0.0
2.8639496294295603,2.4299e-11,4.7669e-13,0.0
2.8639496294295603,2.3219e-11,4.0231e-13,0.0
2.8639496294295603,4.3329e-11,4.3253e-13,0.0
2.8639496294295603,2.9828e-11,5.3055e-13,0.0
2.8639496294295603,3.9579e-11,6.4681e-13,0.0
2.8639496294295603,2.3355e-11,4.4034e-13,0.0
2.8639496294295603,2.6401e-11,4.3885e-13,0.0
2.8639496294295603,2.0618e-11,4.1517e-13,0.0
2.8639496294295603,3.5685e-11,5.7525e-13,0.0
2.8639496294295603,3.5608e-11,2.7742e-13,0.0
2.8639496294295603,2.8572e-11,5.2975e-13,0.0
2.8639496294295603,2.9045e-11,4.7118e-13,0.0
2.8639496294295603,5.2533e-11,4.5815e-13,0.0
2.8639496294295603,1.262e-11,3.0102e-13,0.0
2.8639496294295603,3.5325e-11,3.3032e-13,0.0
2.8639496294295603,2.3623e-11,3.5873e-13,0.0
2.8639496294295603,2.0921e-11,1.7606e-13,0.0
2.8639496294295603,2.0647e-11,3.8003e-13,0.0
2.8639496294295603,3.51e-11,6.0172e-13,0.0
2.8639496294295603,1.6459e-11,3.8556e-13,0.0
2.8639496294295603,2.0031e-11,3.8763e-13,0.0
2.8639496294295603,2.4724e-11,4.482e-13,0.0
2.8639496294295603,4.241e-11,6.7847e-13,0.0
2.8639496294295603,2.0869e-11,4.0219e-13,0.0
2.8639496294295603,1.6837e-11,2.2977e-13,0.0
2.8639496294295603,1.6672e-11,3.6087e-13,0.0
2.8639496294295603,2.1461e-11,3.9107e-13,0.0
2.8639496294295603,2.5831e-11,4.9287e-13,0.0
2.8639496294295603,3.1597e-11,2.8201e-13,0.0
2.8639496294295603,4.1171e-11,4.005e-13,0.0
2.8639496294295603,3.7766e-11,3.6122e-13,0.0
2.9032384691112654,3.79e-11,2.11e-12,0.0
3.457417891990054,7.6e-12,2.03e-13,0.0
3.4950524647377925,7.2429e-12,4.6017e-14,0.0
3.4950524647377925,7.2327e-12,4.6909e-14,0.0
3.5231750026152238,6.9602e-12,4.2596e-14,0.0
3.5231750026152238,7.3861e-12,5.1115e-14,0.0
3.5231750026152238,8.6896e-12,0.0,0.0
3.5231750026152238,7.3861e-12,5.1115e-14,0.0
3.5231750026152238,7.3861e-12,6.8154e-14,0.0
3.5231750026152238,7.5736e-12,2.0446e-13,0.0
3.5231750026152238,7.5821e-12,0.0,0.0
3.5231750026152238,8.3914e-12,7.6673e-14,0.0
3.531859904018548,2.347e-11,6.607e-14,0.0
3.5413719388888554,1.362e-11,2.2642e-13,0.0
3.5413719388888554,3.3014e-11,3.7426e-13,0.0
3.5413719388888554,2.7723e-11,3.2214e-13,0.0
3.5413719388888554,3.3629e-11,3.8596e-13,0.0
3.5413719388888554,2.3083e-11,2.7165e-13,0.0
3.5413719388888554,2.6773e-11,4.5703e-13,0.0
3.5413719388888554,1.6032e-11,2.1527e-13,0.0
3.5413719388888554,3.0382e-11,2.2663e-13,0.0
3.5413719388888554,2.0542e-11,2.5031e-13,0.0
3.5413719388888554,4.0604e-11,3.5194e-13,0.0
3.5413719388888554,2.8216e-11,2.1901e-13,0.0
3.5413719388888554,3.7108e-11,5.7906e-13,0.0
3.5413719388888554,3.8411e-11,3.8554e-13,0.0
3.5413719388888554,1.7108e-11,3.2432e-13,0.0
3.5413719388888554,1.5666e-11,3.4631e-13,0.0
3.5413719388888554,1.9278e-11,2.537e-13,0.0
3.5413719388888554,1.432e-11,2.5558e-13,0.0
3.5413719388888554,4.064e-11,4.412e-13,0.0
3.5413719388888554,3.0906e-11,5.5233e-13,0.0
3.5413719388888554,1.5468e-11,2.9568e-13,0.0
3.5413719388888554,1.312e-11,2.6822e-13,0.0
3.5413719388888554,3.6923e-11,3.3755e-13,0.0
3.5413719388888554,1.294e-11,1.964e-13,0.0
3.5413719388888554,1.69e-11,3.6425e-13,0.0
3.5413719388888554,2.3482e-11,4.1028e-13,0.0
3.5413719388888554,3.2696e-11,3.0709e-13,0.0
3.5413719388888554,1.6696e-11,2.0538e-13,0.0
3.5413719388888554,3.3044e-11,3.8495e-13,0.0
3.5413719388888554,1.4212e-11,3.3365e-13,0.0
3.5413719388888554,2.5978e-11,8.6281e-13,0.0
3.5413719388888554,1.2686e-11,2.9009e-13,0.0
