Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1584418.6335069765,3.9711689873953166e-12,4.119985301428733e-21,3.9971656028236476e-12,6.404483728435661e-24,5.079327290554331e-25,3.0419391043991632e-24,3.0819301472707137e-16,6.978150307409724e-25,5.921497461959839e-28,1.637210372889691e-52,7.453695484941423e-29,2.5162519639658873e-38,4.0007968046305646e-12,4.119444643352707e-21,3.9806681247276814e-12,2.5490175139186776e-14,2.0899231076844693e-15,1.3828175127530837e-14,1.4941537264638994e-15,3.140823936971075e-15,2.5638190476475836e-18,6.429560592877142e-43,2.92644220516101e-19,1.0116736663354532e-28,3.9711689873953166e-12,4.119985301428733e-21,3.9971656028236476e-12,6.404483728435661e-24,5.079327290554331e-25,3.0419391043991632e-24,3.0819301472707137e-16,6.978150307409724e-25,5.921497461959839e-28,1.637210372889691e-52,7.453695484941423e-29,2.5162519639658873e-38,6.733226335847022e-195,0.0
1751053.3958090683,4.006807896543823e-12,2.328548583398759e-21,4.031840774918745e-12,6.187222842013412e-24,5.468479031636813e-25,3.0809739079890956e-24,3.1522818380298855e-16,7.306531113862756e-25,6.4291278920028175e-28,1.4918602255874493e-53,8.225740885140296e-29,3.073354084984865e-38,4.036271343267471e-12,2.3279049516395962e-21,4.015358668927357e-12,2.4628151760046423e-14,2.2494136526647877e-15,1.4157067267589114e-14,1.5807894210343188e-15,3.291914900093787e-15,2.782932062740977e-18,5.858747494603105e-44,3.229562259535703e-19,1.2356597853506409e-28,4.006807896543823e-12,2.328548583398759e-21,4.031840774918745e-12,6.187222842013412e-24,5.468479031636813e-25,3.0809739079890956e-24,3.1522818380298855e-16,7.306531113862756e-25,6.4291278920028175e-28,1.4918602255874493e-53,8.225740885140296e-29,3.073354084984865e-38,6.733226335847022e-195,0.0
1935213.2890457886,4.035977558301883e-12,1.2890274577679812e-21,4.059963509093946e-12,5.971120551563474e-24,5.877773803558224e-25,3.136943994008451e-24,3.221149106303858e-16,7.647591989535328e-25,6.96858776904773e-28,1.2499667631860229e-54,9.076364859633644e-29,3.7537990996783226e-38,4.065394834049171e-12,1.2884978197323901e-21,4.043571052948928e-12,2.3770728141959645e-14,2.4170919333726163e-15,1.4498969377431526e-14,1.671280968583284e-15,3.4490732587132255e-15,3.0157536801981362e-18,4.908795592343144e-45,3.563537240982586e-19,1.509236621453053e-28,4.035977558301883e-12,1.2890274577679812e-21,4.059963509093946e-12,5.971120551563474e-24,5.877773803558224e-25,3.136943994008451e-24,3.221149106303858e-16,7.647591989535328e-25,6.96858776904773e-28,1.2499667631860229e-54,9.076364859633644e-29,3.7537990996783226e-38,6.733226335847022e-195,0.0
2138741.447326928,4.065451548431755e-12,6.98899242010079e-22,4.0883679241209375e-12,5.7564999845195365e-24,6.317873904619243e-25,3.203359399726791e-24,3.291796882607596e-16,8.00156137923434e-25,7.553420300645659e-28,9.602719835833009e-56,1.0014323544616208e-28,4.5848950996384285e-38,4.094849691166486e-12,6.985355987975006e-22,4.0720663513844854e-12,2.291917722851827e-14,2.597339411314393e-15,1.4854008100425002e-14,1.7669884689417662e-15,3.61242633042824e-15,3.268101102226659e-18,3.771121946133857e-46,3.9317994387035897e-19,1.8433835478996229e-28,4.065451548431755e-12,6.98899242010079e-22,4.0883679241209375e-12,5.7564999845195365e-24,6.317873904619243e-25,3.203359399726791e-24,3.291796882607596e-16,8.00156137923434e-25,7.553420300645659e-28,9.602719835833009e-56,1.0014323544616208e-28,4.5848950996384285e-38,6.733226335847022e-195,0.0
2363674.8488687403,4.088623571328709e-12,3.712423814052699e-22,4.110394528705931e-12,5.543689359986808e-24,6.780180609584891e-25,3.276564431429733e-24,3.3607376127604273e-16,8.368655485773591e-25,8.17413602777994e-28,6.744174462527479e-57,1.1047523810323232e-28,5.599996137467505e-38,4.118130220344855e-12,3.7102337861694547e-22,4.094259805443476e-12,2.207479386689668e-14,2.7866031338996867e-15,1.5222321466850177e-14,1.86679875948892e-15,3.782096641665866e-15,3.535904281044726e-18,2.648530311557154e-47,4.3374594806669665e-19,2.251510750407357e-28,4.088623571328709e-12,3.712423814052699e-22,4.110394528705931e-12,5.543689359986808e-24,6.780180609584891e-25,3.276564431429733e-24,3.3607376127604273e-16,8.368655485773591e-25,8.17413602777994e-28,6.744174462527479e-57,1.1047523810323232e-28,5.599996137467505e-38,6.733226335847022e-195,0.0
2612264.7027565828,4.112020995215704e-12,1.9328649578801595e-22,4.1326262989930395e-12,5.3330212353412904e-24,7.276503689479559e-25,3.354557816321007e-24,3.431401913147862e-16,8.749076488341827e-25,8.845980733117892e-28,4.316817161625892e-58,1.2186494760399664e-28,6.839840777096373e-38,4.141667068138816e-12,1.9316899248997162e-22,4.1166597685926535e-12,2.123889135837162e-14,2.989734785963128e-15,1.5604057343835952e-14,1.972284296099376e-15,3.958201058968918e-15,3.825706143213044e-18,1.6952729674541452e-48,4.784644902894977e-19,2.7499973986237636e-28,4.112020995215704e-12,1.9328649578801595e-22,4.1326262989930395e-12,5.3330212353412904e-24,7.276503689479559e-25,3.354557816321007e-24,3.431401913147862e-16,8.749076488341827e-25,8.845980733117892e-28,4.316817161625892e-58,1.2186494760399664e-28,6.839840777096373e-38,6.733226335847022e-195,0.0
2886998.9798021014,4.129283312699481e-12,9.869318410387558e-23,4.148654792197424e-12,5.1248290661100524e-24,7.79726725156887e-25,3.436282678311406e-24,3.500124451981479e-16,9.143010128815413e-25,9.558237169375917e-28,2.5106197174260655e-59,1.344081956980766e-28,8.354186987244887e-38,4.15920581327235e-12,9.863698272837788e-23,4.132934211980744e-12,2.0412787365847887e-14,3.2027783259034397e-15,1.599936927343669e-14,2.0821251808770803e-15,4.140849631489591e-15,4.1329164042603124e-18,9.859542116881965e-50,5.277125456427279e-19,3.3588489639225004e-28,4.129283312699481e-12,9.869318410387558e-23,4.148654792197424e-12,5.1248290661100524e-24,7.79726725156887e-25,3.436282678311406e-24,3.500124451981479e-16,9.143010128815413e-25,9.558237169375917e-28,2.5106197174260655e-59,1.344081956980766e-28,8.354186987244887e-38,6.733226335847022e-195,0.0
3190627.3129913467,4.146712477384585e-12,4.9442163524458055e-23,4.164832632757998e-12,4.919442229919708e-24,8.355504226093416e-25,3.521207558367602e-24,3.5705048025426724e-16,9.55062287671138e-25,1.0327976961752055e-27,1.3222735017112258e-60,1.4823142431758515e-28,1.0203808987545118e-37,4.176945316583132e-12,4.941845918657942e-23,4.149359109879875e-12,1.9597783827846545e-14,3.431086264676896e-15,1.6408410838591396e-14,2.1981220582430655e-15,4.3301442362820455e-15,4.464855801861993e-18,5.192744242433398e-51,5.81985815769207e-19,4.102500062137474e-28,4.146712477384585e-12,4.9442163524458055e-23,4.164832632757998e-12,4.919442229919708e-24,8.355504226093416e-25,3.521207558367602e-24,3.5705048025426724e-16,9.55062287671138e-25,1.0327976961752055e-27,1.3222735017112258e-60,1.4823142431758515e-28,1.0203808987545118e-37,6.733226335847022e-195,0.0
3526188.5167358834,4.158163780407087e-12,2.4303663763307553e-23,4.174972635081102e-12,4.71718065948498e-24,8.940596131077993e-25,3.609084079931871e-24,3.6386956442383203e-16,9.97205888177539e-25,1.1143192085832708e-27,6.2849312948611e-62,1.6345067937840544e-28,1.2462936174169904e-37,4.1888535865849516e-12,2.4295097528725012e-23,4.159825948846498e-12,1.8795145458167747e-14,3.670272827916478e-15,1.6831329626382497e-14,2.3187315602343112e-15,4.526177116770508e-15,4.816387853689623e-18,2.46817527206401e-52,6.417407479398083e-19,5.010795036638143e-28,4.158163780407087e-12,2.4303663763307553e-23,4.174972635081102e-12,4.71718065948498e-24,8.940596131077993e-25,3.609084079931871e-24,3.6386956442383203e-16,9.97205888177539e-25,1.1143192085832708e-27,6.2849312948611e-62,1.6345067937840544e-28,1.2462936174169904e-37,6.733226335847022e-195,0.0
3897041.000348802,4.169741803917158e-12,1.1717966957223824e-23,4.1852248729154526e-12,4.5183499639371475e-24,9.566878381709561e-25,3.699809690520443e-24,3.7084701392177046e-16,1.0407436886267375e-24,1.2022902465803041e-27,2.687447329938643e-63,1.8021758791278598e-28,1.5222232000038045e-37,4.200924508800572e-12,1.1715519130202625e-23,4.170405547127267e-12,1.800608030965455e-14,3.926223346890113e-15,1.7268261569034397e-14,2.4459986992656495e-15,4.729029388603832e-15,5.195662879983838e-18,1.0553955194680276e-53,7.075718221069012e-19,6.120185632849598e-28,4.169741803917158e-12,1.1717966957223824e-23,4.1852248729154526e-12,4.5183499639371475e-24,9.566878381709561e-25,3.699809690520443e-24,3.7084701392177046e-16,1.0407436886267375e-24,1.2022902465803041e-27,2.687447329938643e-63,1.8021758791278598e-28,1.5222232000038045e-37,6.733226335847022e-195,0.0
4306896.380133927,4.175501620094834e-12,5.537103726911612e-24,4.189607290629066e-12,4.323237510853801e-24,1.0222619785624286e-24,3.793351685795351e-24,3.775800163292528e-16,1.0856847181743141e-24,1.2953754406277087e-27,1.0297046828153067e-64,1.9867253567485666e-28,1.8592432338194818e-37,4.207333809781763e-12,5.536725641850254e-24,4.1751977399417694e-12,1.7231724238468053e-14,4.194093836317208e-15,1.7719326018155843e-14,2.5781398220106626e-15,4.938769548779655e-15,5.596975652037206e-18,4.043782538587714e-55,7.800311653691699e-19,7.475193821268548e-28,4.175501620094834e-12,5.537103726911612e-24,4.189607290629066e-12,4.323237510853801e-24,1.0222619785624286e-24,3.793351685795351e-24,3.775800163292528e-16,1.0856847181743141e-24,1.2953754406277087e-27,1.0297046828153067e-64,1.9867253567485666e-28,1.8592432338194818e-37,6.733226335847022e-195,0.0
4759856.626489295,4.181364770069046e-12,2.5612613295979343e-24,4.1940818043664446e-12,4.132109590610679e-24,1.0923542636287427e-24,3.889706309103684e-24,3.844632022769878e-16,1.1320348644230623e-24,1.3956837965803267e-27,3.522141414323793e-66,2.189970797749969e-28,2.270878933605161e-37,4.213883344202914e-12,2.5614063339285528e-24,4.180081619373127e-12,1.6473129708134853e-14,4.480336408275532e-15,1.8184621596424175e-14,2.7174604903416483e-15,5.15545200218313e-15,6.029357667013978e-18,1.3831895871881894e-56,8.59830657480169e-19,9.13019847196136e-28,4.181364770069046e-12,2.5612613295979343e-24,4.1940818043664446e-12,4.132109590610679e-24,1.0923542636287427e-24,3.889706309103684e-24,3.844632022769878e-16,1.1320348644230623e-24,1.3956837965803267e-27,3.522141414323793e-66,2.189970797749969e-28,2.270878933605161e-37,6.733226335847022e-195,0.0
5260455.117805629,4.1816789922879846e-12,1.1581709946746419e-24,4.192963782379289e-12,3.945209540331002e-24,1.1656726917964249e-24,3.988877553745871e-24,3.910751029306331e-16,1.1797965821912944e-24,1.5017407936961534e-27,1.0721628708347636e-67,2.4136086547580697e-28,2.773649906452894e-37,4.215050088263525e-12,1.1583589374986721e-24,4.179457594323691e-12,1.5731258414824435e-14,4.779618097470383e-15,1.866422264412521e-14,2.861918338111993e-15,5.379115593557016e-15,6.486516327709003e-18,4.210517728638701e-58,9.476374290803342e-19,1.1151617568495977e-27,4.1816789922879846e-12,1.1581709946746419e-24,4.192963782379289e-12,3.945209540331002e-24,1.1656726917964249e-24,3.988877553745871e-24,3.910751029306331e-16,1.1797965821912944e-24,1.5017407936961534e-27,1.0721628708347636e-67,2.4136086547580697e-28,2.773649906452894e-37,6.733226335847022e-195,0.0
5813702.012040986,4.182088595509541e-12,5.112374564766456e-25,4.191933245227924e-12,3.762756625066764e-24,1.243937239515256e-24,4.0908668018328436e-24,3.9782830639257887e-16,1.2289686057431374e-24,1.6158745692879124e-27,2.88984703683233e-69,2.6598094648276566e-28,3.3877330772136433e-37,4.2163489946549626e-12,5.113664481239034e-25,4.178919376678298e-12,1.500697691398526e-14,5.098994122881289e-15,1.915817605847885e-14,3.0140970324702287e-15,5.609782137111552e-15,6.978415626257833e-18,1.1348785965851299e-59,1.0443026077390445e-18,1.3620573532635605e-27,4.182088595509541e-12,5.112374564766456e-25,4.191933245227924e-12,3.762756625066764e-24,1.243937239515256e-24,4.0908668018328436e-24,3.9782830639257887e-16,1.2289686057431374e-24,1.6158745692879124e-27,2.88984703683233e-69,2.6598094648276566e-28,3.3877330772136433e-37,6.733226335847022e-195,0.0
6425134.390065576,4.177200689742453e-12,2.199889237225598e-25,4.1855698378393704e-12,3.584945466623669e-24,1.3257287061867252e-24,4.19566821889688e-24,4.042823901482366e-16,1.2795456605923924e-24,1.736467876469102e-27,6.870796098628594e-71,2.930620776913225e-28,4.137772372179857e-37,4.212526005266921e-12,2.2006207987650934e-25,4.17313532786836e-12,1.430105441099429e-14,5.432608988783642e-15,1.966649831376235e-14,3.1716762827522164e-15,5.847454926506434e-15,7.498161238723902e-18,2.6982452360009695e-61,1.1506313022476036e-18,1.6636148597283056e-27,4.177200689742453e-12,2.199889237225598e-25,4.1855698378393704e-12,3.584945466623669e-24,1.3257287061867252e-24,4.19566821889688e-24,4.042823901482366e-16,1.2795456605923924e-24,1.736467876469102e-27,6.870796098628594e-71,2.930620776913225e-28,4.137772372179857e-37,6.733226335847022e-195,0.0
7100871.67262819,4.172413573874417e-12,9.215716018241588e-26,4.179302717524221e-12,3.4119458734466064e-24,1.4129245862699486e-24,4.3032670198112966e-24,4.1086828729365807e-16,1.3315181751614109e-24,1.8660800351519105e-27,1.436972088501698e-72,3.228633225007229e-28,5.053867653213142e-37,4.208839319122883e-12,9.219461248675744e-26,4.167444283152924e-12,1.3614162131953289e-14,5.788160136692519e-15,2.0189172560272505e-14,3.337536036819768e-15,6.092117226873921e-15,8.056700786761464e-18,5.643161741997507e-63,1.2676394539014748e-18,2.031936086348509e-27,4.172413573874417e-12,9.215716018241588e-26,4.179302717524221e-12,3.4119458734466064e-24,1.4129245862699486e-24,4.3032670198112966e-24,4.1086828729365807e-16,1.3315181751614109e-24,1.8660800351519105e-27,1.436972088501698e-72,3.228633225007229e-28,5.053867653213142e-37,6.733226335847022e-195,0.0
7847676.865575856,4.162551300755798e-12,3.7536392335392916e-26,4.167933577594867e-12,3.243902961336655e-24,1.5039693625470015e-24,4.413638984001616e-24,4.1712634532339516e-16,1.3848719902206745e-24,2.00294858734795e-27,2.6249334532361352e-74,3.5563148054286144e-28,6.172782577936135e-37,4.200262897406631e-12,3.755414986506305e-26,4.156741147032876e-12,1.2946873836065413e-14,6.159232928520703e-15,2.072614570079107e-14,3.509057644799475e-15,6.343730739633793e-15,8.646528630216187e-18,1.0308423875454329e-64,1.3962973806783361e-18,2.4818020558793e-27,4.162551300755798e-12,3.7536392335392916e-26,4.167933577594867e-12,3.243902961336655e-24,1.5039693625470015e-24,4.413638984001616e-24,4.1712634532339516e-16,1.3848719902206745e-24,2.00294858734795e-27,2.6249334532361352e-74,3.5563148054286144e-28,6.172782577936135e-37,6.733226335847022e-195,0.0
8673024.246289488,4.152806829030923e-12,1.484693354043595e-26,4.156681154699537e-12,3.0809375087581177e-24,1.600908611414438e-24,4.526750375986052e-24,4.2350622374482995e-16,1.4395880689861497e-24,2.1498760490789476e-27,4.174614228966588e-76,3.9167522529964687e-28,7.53941985659683e-37,4.1918373046032024e-12,1.4854786894131564e-26,4.146149490905929e-12,1.2299667244952619e-14,6.5542091694859725e-15,2.1277325445682238e-14,3.6894365204932196e-15,6.602234053520797e-15,9.279626966315259e-18,1.6394195813670803e-66,1.537815674233931e-18,3.0312661374305253e-27,4.152806829030923e-12,1.484693354043595e-26,4.156681154699537e-12,3.0809375087581177e-24,1.600908611414438e-24,4.526750375986052e-24,4.2350622374482995e-16,1.4395880689861497e-24,2.1498760490789476e-27,4.174614228966588e-76,3.9167522529964687e-28,7.53941985659683e-37,6.733226335847022e-195,0.0
9585174.168764107,4.138209236809788e-12,5.6960199051923585e-27,4.14055730786576e-12,2.9231464953462894e-24,1.702040284659846e-24,4.642557872681051e-24,4.2952898487807567e-16,1.4956422064857192e-24,2.3049532951965256e-27,5.768789387653988e-78,4.31291594533395e-28,9.208623088376972e-37,4.178754126600992e-12,5.699270071171414e-27,4.13077970040078e-12,1.1672926185436781e-14,6.9660740887712956e-15,2.1842577295925614e-14,3.875733664456102e-15,6.867541075745744e-15,9.947873634196969e-18,2.2654696594411565e-68,1.693362028245274e-18,3.70237848265638e-27,4.138209236809788e-12,5.6960199051923585e-27,4.14055730786576e-12,2.9231464953462894e-24,1.702040284659846e-24,4.642557872681051e-24,4.2952898487807567e-16,1.4956422064857192e-24,2.3049532951965256e-27,5.768789387653988e-78,4.31291594533395e-28,9.208623088376972e-37,6.733226335847022e-195,0.0
10593255.73600801,4.123756567000981e-12,2.117279506032859e-27,4.124580693219183e-12,2.770603802888213e-24,1.809589653037008e-24,4.7610083780554375e-24,4.356631934614756e-16,1.5530047427852515e-24,2.4712381754746178e-27,6.852050981545343e-80,4.748477173514862e-28,1.1247377483680017e-36,4.165845139194823e-12,2.118543985171956e-27,4.115549592841166e-12,1.1066943365059405e-14,7.40394016141139e-15,2.2421721501100707e-14,4.071480443014954e-15,7.139539464884105e-15,1.0664336970655065e-17,2.690877626426642e-70,1.8643764121373085e-18,4.5220708354023945e-27,4.123756567000981e-12,2.117279506032859e-27,4.124580693219183e-12,2.770603802888213e-24,1.809589653037008e-24,4.7610083780554375e-24,4.356631934614756e-16,1.5530047427852515e-24,2.4712381754746178e-27,6.852050981545343e-80,4.748477173514862e-28,1.1247377483680017e-36,6.733226335847022e-195,0.0
11707358.167174093,4.104670662057564e-12,7.6175117843093475e-28,4.1039611716758435e-12,2.62336104450043e-24,1.9216969021998135e-24,4.882038708996561e-24,4.4141068048231654e-16,1.6116402783372019e-24,2.646674939747491e-27,6.98648673248603e-82,5.227005135562634e-28,1.3737497751774071e-36,4.148508822208472e-12,7.622166612584222e-28,4.095773549965227e-12,1.0481923647341609e-14,7.86014756970025e-15,2.301452994736679e-14,4.273394222506507e-15,7.41808905816249e-15,1.1420279623058427e-17,2.743670705771977e-72,2.052261750294026e-18,5.52323720774012e-27,4.104670662057564e-12,7.6175117843093475e-28,4.1039611716758435e-12,2.62336104450043e-24,1.9216969021998135e-24,4.882038708996561e-24,4.4141068048231654e-16,1.6116402783372019e-24,2.646674939747491e-27,6.98648673248603e-82,5.227005135562634e-28,1.3737497751774071e-36,6.733226335847022e-195,0.0
12938631.773856226,4.085765545203406e-12,2.6500667306760268e-28,4.083528070252734e-12,2.481448512745823e-24,2.0407795856715823e-24,5.005575201074292e-24,4.472590004811987e-16,1.6715073976136705e-24,2.834588751045311e-27,6.111441178037663e-84,5.752858351236681e-28,1.677891101782999e-36,4.1313774748006825e-12,2.6516995488344998e-28,4.076173695966436e-12,9.917987792428375e-15,8.34458950692551e-15,2.362072304901538e-14,4.485363868974286e-15,7.703020322491247e-15,1.2229906930718643e-17,2.4000294462913267e-74,2.258727701222493e-18,6.746053789215443e-27,4.085765545203406e-12,2.6500667306760268e-28,4.083528070252734e-12,2.481448512745823e-24,2.0407795856715823e-24,5.005575201074292e-24,4.472590004811987e-16,1.6715073976136705e-24,2.834588751045311e-27,6.111441178037663e-84,5.752858351236681e-28,1.677891101782999e-36,6.733226335847022e-195,0.0
14299399.556155426,4.062442783503377e-12,8.906104907331823e-29,4.058676179737943e-12,2.3448762171764292e-24,2.1648072945451975e-24,5.131533255764679e-24,4.526903947181346e-16,1.7325583983897364e-24,3.0327784413192854e-27,4.507188235141676e-86,6.3303178894171735e-28,2.0493666447758186e-36,4.11004484741838e-12,8.911593959670215e-29,4.052256049295438e-12,9.375176548240058e-15,8.84890988932825e-15,2.4239966588631905e-14,4.703737022211954e-15,7.994132818219542e-15,1.3083872788592261e-17,1.770020979524488e-76,2.4854567885165265e-18,8.23959103079721e-27,4.062442783503377e-12,8.906104907331823e-29,4.058676179737943e-12,2.3448762171764292e-24,2.1648072945451975e-24,5.131533255764679e-24,4.526903947181346e-16,1.7325583983897364e-24,3.0327784413192854e-27,4.507188235141676e-86,6.3303178894171735e-28,2.0493666447758186e-36,6.733226335847022e-195,0.0
15803280.535406802,4.0393441906879755e-12,2.8883560075849706e-29,4.034057297940137e-12,2.213635007391518e-24,2.2964039274012668e-24,5.2598168727597086e-24,4.582119074992019e-16,1.7947390346989228e-24,3.244848737141462e-27,2.8114941371559606e-88,6.964548355390644e-28,2.503083248858773e-36,4.088954103616572e-12,2.890130341662173e-29,4.028558112885937e-12,8.853455077625091e-15,9.383838492148736e-15,2.4871868605715253e-14,4.932784019166442e-15,8.291193714159479e-15,1.399757154478578e-17,1.1041031991980943e-78,2.7344750269695615e-18,1.0063782596423264e-26,4.0393441906879755e-12,2.8883560075849706e-29,4.034057297940137e-12,2.213635007391518e-24,2.2964039274012668e-24,5.2598168727597086e-24,4.582119074992019e-16,1.7947390346989228e-24,3.244848737141462e-27,2.8114941371559606e-88,6.964548355390644e-28,2.503083248858773e-36,6.733226335847022e-195,0.0
17465326.05792255,4.012037390881866e-12,9.028888577358884e-30,4.0052376491664676e-12,2.087697753074199e-24,2.433354131955914e-24,5.390318165397682e-24,4.632860308437568e-16,1.8579882694127427e-24,3.468455975960496e-27,1.4854254657095374e-90,7.660674625992237e-28,3.057247813279915e-36,4.0638825051141125e-12,9.034409544255663e-30,4.000764936864765e-12,8.35271760929724e-15,9.940265761248561e-15,2.5515976260297757e-14,5.16845492253152e-15,8.593936336807478e-15,1.4961062106173094e-17,5.833418349731726e-81,3.0077963124772123e-18,1.2291830148188904e-26,4.012037390881866e-12,9.028888577358884e-30,4.0052376491664676e-12,2.087697753074199e-24,2.433354131955914e-24,5.390318165397682e-24,4.632860308437568e-16,1.8579882694127427e-24,3.468455975960496e-27,1.4854254657095374e-90,7.660674625992237e-28,3.057247813279915e-36,6.733226335847022e-195,0.0
19302170.433924794,3.9850045672850366e-12,2.7168817480474048e-30,3.9767038681167e-12,1.967020580269912e-24,2.5785036130507005e-24,5.522916895497333e-24,4.68439616127343e-16,1.922238046804688e-24,3.7074966452028725e-27,6.460565586206834e-93,8.424804615371715e-28,3.7340978244548284e-36,4.039094692265401e-12,2.7185346401240252e-30,3.973240856941959e-12,7.872792309972164e-15,1.0529819409082547e-14,2.6171772803015288e-14,5.415426977224168e-15,8.902058803837275e-15,1.599097973323255e-17,2.537129100573186e-83,3.3078168948294817e-18,1.5013140471983783e-26,3.9850045672850366e-12,2.7168817480474048e-30,3.9767038681167e-12,1.967020580269912e-24,2.5785036130507005e-24,5.522916895497333e-24,4.68439616127343e-16,1.922238046804688e-24,3.7074966452028725e-27,6.460565586206834e-93,8.424804615371715e-28,3.7340978244548284e-36,6.733226335847022e-195,0.0
21332197.419313285,3.953965240721798e-12,7.858738099432329e-31,3.944179490657782e-12,1.8515441349717727e-24,2.7294356493121208e-24,5.657480012095261e-24,4.731155558130798e-16,1.9874130789879473e-24,3.9594889115093936e-27,2.3412432804730442e-95,9.263060252116804e-28,4.560793589854773e-36,4.010538959279876e-12,7.863493808452435e-31,3.9418365699639695e-12,7.413446263551458e-15,1.1142571125961172e-14,2.683867455119728e-14,5.66922234822002e-15,9.215222715749235e-15,1.707680854523629e-17,9.194292484901039e-86,3.63694216765123e-18,1.8336912724066978e-26,3.953965240721798e-12,7.858738099432329e-31,3.944179490657782e-12,1.8515441349717727e-24,2.7294356493121208e-24,5.657480012095261e-24,4.731155558130798e-16,1.9874130789879473e-24,3.9594889115093936e-27,2.3412432804730442e-95,9.263060252116804e-28,4.560793589854773e-36,6.733226335847022e-195,0.0
23575724.206473425,3.92325517662903e-12,2.181996445803108e-31,3.911999125903458e-12,1.7411948762335845e-24,2.889235093878898e-24,5.7938612336143885e-24,4.778605309439398e-16,2.053430659585942e-24,4.228633620123149e-27,7.09708780771412e-98,1.0182650753642889e-27,5.570507981783453e-36,3.982312896732112e-12,2.1833095779618467e-31,3.910755623320867e-12,6.974390566423551e-15,1.1791115221672198e-14,2.7516028042536344e-14,5.934952736482389e-15,9.533051970449797e-15,1.8236478064212866e-17,2.7870945592525663e-88,3.998000648026337e-18,2.2396519765832574e-26,3.92325517662903e-12,2.181996445803108e-31,3.911999125903458e-12,1.7411948762335845e-24,2.889235093878898e-24,5.7938612336143885e-24,4.778605309439398e-16,2.053430659585942e-24,4.228633620123149e-27,7.09708780771412e-98,1.0182650753642889e-27,5.570507981783453e-36,6.733226335847022e-195,0.0
26055204.765566505,3.888731425136259e-12,5.806828645931846e-32,3.876029389138464e-12,1.6358863695645444e-24,3.055265430130626e-24,5.931900645625659e-24,4.820979970632959e-16,2.1202004956075863e-24,4.512317134485845e-27,1.7185197741969407e-100,1.1190872178055616e-27,6.803757384552899e-36,3.950523190929006e-12,5.810303023849216e-32,3.876000852692958e-12,6.555285423392629e-15,1.2464631278937007e-14,2.820310722848644e-14,6.207679673860186e-15,9.855131661597711e-15,1.945892638304535e-17,6.748788320982568e-91,4.393858694663201e-18,2.735485925518528e-26,3.888731425136259e-12,5.806828645931846e-32,3.876029389138464e-12,1.6358863695645444e-24,3.055265430130626e-24,5.931900645625659e-24,4.820979970632959e-16,2.1202004956075863e-24,4.512317134485845e-27,1.7185197741969407e-100,1.1190872178055616e-27,6.803757384552899e-36,6.733226335847022e-195,0.0
28795454.571410123,3.854596891679714e-12,1.478978138987432e-32,3.840466250695064e-12,1.535520586305842e-24,3.2308698003110977e-24,6.071424360178993e-24,4.863944818765394e-16,2.187624574749585e-24,4.8150572903353474e-27,3.417645841867871e-103,1.2296216435738693e-27,8.310027264927364e-36,3.919112152943499e-12,1.479857697497322e-32,3.8416276552286635e-12,6.155745267124128e-15,1.3176756103051714e-14,2.889911093038353e-14,6.492978927875109e-15,1.0181007144307091e-14,2.0763431091804948e-17,1.3421406823293796e-93,4.8278483049730516e-18,3.341088926596183e-26,3.854596891679714e-12,1.478978138987432e-32,3.840466250695064e-12,1.535520586305842e-24,3.2308698003110977e-24,6.071424360178993e-24,4.863944818765394e-16,2.187624574749585e-24,4.8150572903353474e-27,3.417645841867871e-103,1.2296216435738693e-27,8.310027264927364e-36,6.733226335847022e-195,0.0
31823898.965090934,3.816831203104806e-12,3.599633800222088e-33,3.8013046316229195e-12,1.4399891795826147e-24,3.413170635355225e-24,6.2122441946225025e-24,4.901542956732894e-16,2.2555970550500376e-24,5.134116387262486e-27,5.619229463735757e-106,1.3507357211614331e-27,1.01497575325408e-35,3.884331799570247e-12,3.601760969787242e-33,3.803776888598608e-12,5.775343784875831e-15,1.391569277287884e-14,2.960316036930891e-14,6.785415340397683e-15,1.0510183210643022e-14,2.2138419443877817e-17,2.2067212630231738e-96,5.3033766243751935e-18,4.0807610434687e-26,3.816831203104806e-12,3.599633800222088e-33,3.8013046316229195e-12,1.4399891795826147e-24,3.413170635355225e-24,6.2122441946225025e-24,4.901542956732894e-16,2.2555970550500376e-24,5.134116387262486e-27,5.619229463735757e-106,1.3507357211614331e-27,1.01497575325408e-35,6.733226335847022e-195,0.0
