Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
44026.94626921052,2.1957028991395513e-12,4.8215028724869405e-17,1.8951371268267258e-13,1.9536560248978065e-12,1.2538317276509375e-16,2.81400066937235e-14,3.7263859625185574e-17,2.6511870502476627e-17,4.333376856764067e-22,2.6599422007553197e-15,3.165520575412018e-22,6.684639050764176e-35,6.16875864775253e-258,0.0,2.506047178127373e-12,4.8214778043964406e-17,1.8953622094364346e-13,2.246742828191897e-12,1.441938931685822e-16,3.237251088615707e-14,4.2875300421050596e-17,3.1940806640103197e-17,5.221273598727791e-22,3.0589315747035448e-15,3.6403236294213933e-22,8.144812869262439e-35,1.5898813730417142e-12,4.821553277916125e-17,1.8946845308659294e-13,1.3636050008915943e-12,8.751349470938512e-17,1.962768001717222e-14,2.611577858968879e-17,1.6730894356796852e-17,2.733994014938046e-22,1.8566420461362746e-15,2.2095639633439207e-22,4.106878513604363e-35
48657.30062841063,2.234889673577759e-12,3.550850645379391e-17,2.112670211332777e-13,1.9722583267115596e-12,1.3354351157729398e-16,2.6909604945905164e-14,3.9612654734823156e-17,2.793487431489601e-17,4.615709899860495e-22,2.320195568712896e-15,3.4981032194588974e-22,8.164636571949888e-35,6.16875864775253e-258,0.0,2.547907006965787e-12,3.5508325112933527e-17,2.1129184903977133e-13,2.26813621570958e-12,1.5357864608877985e-16,3.095738397771313e-14,4.5581119653200656e-17,3.3654409203668295e-17,5.561479164144541e-22,2.6682231599125477e-15,4.0227911949525374e-22,9.948096900794524e-35,1.6238502907430027e-12,3.5508871078248695e-17,2.112170946102278e-13,1.3765885035978518e-12,9.320896739300419e-17,1.8769060956914592e-14,2.7753722327577953e-17,1.7629884165837492e-17,2.912094847273379e-22,1.6194986378770805e-15,2.4417096748229714e-22,5.016152742775903e-35
53774.63360658334,2.275192915117865e-12,2.5907752378721806e-17,2.3554023425633044e-13,1.9893798896584495e-12,1.4223509761931533e-16,2.5718948683077826e-14,4.210954911172085e-17,2.942992416606028e-17,4.916441900627767e-22,2.0082961947383465e-15,3.8657131597207095e-22,9.97230962561065e-35,6.16875864775253e-258,0.0,2.5906622225691693e-12,2.5907622439620304e-17,2.355676147296899e-13,2.2878267353028303e-12,1.6357436685817233e-16,2.958798795513954e-14,4.8457758959376675e-17,3.545468310654024e-17,5.923856550210563e-22,2.3095390811941522e-15,4.445539872516753e-22,1.2150632989682982e-34,1.6593672801989443e-12,2.590801364541182e-17,2.354851718408972e-13,1.3885384728490733e-12,9.927520965952334e-17,1.7938155533993223e-14,2.9494433138230414e-17,1.8574496464564656e-17,3.1018003847474325e-22,1.4017926288301275e-15,2.6983047802534595e-22,6.126742793740787e-35
59430.16119216932,2.3191078647437147e-12,1.87200686855152e-17,2.6484184686052274e-13,2.0049936802964755e-12,1.5155575951486412e-16,2.456862743392738e-14,4.4774123605189754e-17,3.1000531126407345e-17,5.238554289314795e-22,1.7245225882976855e-15,4.271814689674481e-22,1.2180206478104068e-34,6.16875864775253e-258,0.0,2.6368040946599144e-12,1.871997649724337e-17,2.648718572811112e-13,2.3057832968136306e-12,1.7429356984521656e-16,2.826500106097675e-14,5.152774682433605e-17,3.7345843662161893e-17,6.311951529484057e-22,1.9831996230293695e-15,4.9125536298673285e-22,1.484081664223966e-34,1.6989353358889734e-12,1.8720254044615645e-17,2.6478149026778123e-13,1.3994360413774878e-12,1.0578049231296313e-16,1.7135374863402218e-14,3.135168094593009e-17,1.956696499538272e-17,3.3050485932904473e-22,1.2037184203190848e-15,2.981767318398651e-22,7.483220544517865e-35
65680.48580613347,2.365241391019334e-12,1.3390726797513828e-17,2.97806558231458e-13,2.0190769246720957e-12,1.614873492369807e-16,2.3459088218688738e-14,4.760734628987081e-17,3.265037800141449e-17,5.581774230497756e-22,1.4686936226939712e-15,4.7206903151034505e-22,1.4876937781934197e-34,6.16875864775253e-258,0.0,2.6849359941335165e-12,1.3390662062898827e-17,2.9783942493357886e-13,2.321979708529164e-12,1.8571538056560465e-16,2.698893763728316e-14,5.479227756963404e-17,3.933231159314569e-17,6.725476353814419e-22,1.6889964886238559e-15,5.428757258303854e-22,1.8126614373528427e-34,1.7411681516861296e-12,1.3390856954908397e-17,2.977404509575738e-13,1.4092653149975941e-12,1.127121528637001e-16,1.6361030616027366e-14,3.332590872661112e-17,2.0609633701963244e-17,3.5216172271453997e-22,1.0251495872446376e-15,3.2950865899837554e-22,9.140026209781156e-35
72588.16279801904,2.416025707074095e-12,9.478974471191064e-18,3.368753868610413e-13,2.0316110112753206e-12,1.7216713002325874e-16,2.239063218354051e-14,5.0637179659858035e-17,3.4383327010017065e-17,5.95037586925202e-22,1.2402062856226625e-15,5.216573893171888e-22,1.8170732832297267e-34,6.16875864775253e-258,0.0,2.737487286885583e-12,9.478929497070318e-18,3.3691115907256617e-13,2.3363945655858103e-12,1.9799766342658112e-16,2.576014425788916e-14,5.82835348955537e-17,4.1418722145358267e-17,7.169524724563571e-22,1.426236213055493e-15,5.999019730427108e-22,2.2139896782621466e-34,1.788503505987171e-12,9.479064896284963e-18,3.368034345222654e-13,1.4180133048619253e-12,1.2016598690016634e-16,1.561533266419772e-14,3.5436756397302174e-17,2.1704961741892378e-17,3.7542716328732534e-22,8.656652279611816e-16,3.6412177809037886e-22,1.1163653217784083e-34
80222.3265209113,2.4704772342431817e-12,6.637748040484827e-18,3.810812731412353e-13,2.0425814166002567e-12,1.8355338235030918e-16,2.136341639127367e-14,5.3859873536728255e-17,3.620342802920682e-17,6.343322592152363e-22,1.038082937983875e-15,5.764698073741666e-22,2.2193783188616093e-34,6.16875864775253e-258,0.0,2.7934719017586265e-12,6.637717137790057e-18,3.8112014364291346e-13,2.3490111643695847e-12,2.110924378319931e-16,2.4578801791388566e-14,6.199728907805055e-17,4.3609934872770714e-17,7.642895801989073e-22,1.193794510906948e-15,6.629358483631403e-22,2.704173098264466e-34,1.8399626785793802e-12,6.6378101726681105e-18,3.8100308776572077e-13,1.4256698754951244e-12,1.2811287793584844e-16,1.4898390325568046e-14,3.768132925023708e-17,2.2855528870490193e-17,4.0022989370616566e-22,7.245829509296911e-16,4.023813416683636e-22,1.3635316825049566e-34
88659.38225127991,2.5307643077694887e-12,4.5964479984197276e-18,4.325985465233984e-13,2.051977637597845e-12,1.9583174176203778e-16,2.037745865826364e-14,5.731371360677066e-17,3.811492732755444e-17,6.766493180383894e-22,8.610260025955547e-16,6.370239798724785e-22,2.7107547985834745e-34,6.16875864775253e-258,0.0,2.855056461964622e-12,4.596427005207397e-18,4.326404991050247e-13,2.3598174248426528e-12,2.2521319665076844e-16,2.3444930967739818e-14,6.597761717275117e-17,4.591104399842526e-17,8.152606396840349e-22,9.901791682741398e-16,7.3257270460016055e-22,3.302884478939805e-34,1.8977173330258748e-12,4.596490206256714e-18,4.3251415419127056e-13,1.4322276976387289e-12,1.366823843786371e-16,1.42102157332478e-14,4.008649282532133e-17,2.4064041148972466e-17,4.269489440731387e-22,6.009970474537804e-16,4.446486946263277e-22,1.6654213569696104e-34
97983.77087866681,2.5965429133664634e-12,3.1463209262058927e-18,4.910868935488805e-13,2.0597931210670872e-12,2.089316878816207e-16,1.9432644113753202e-14,6.09890725213389e-17,4.0122276742810636e-17,7.217899315344961e-22,7.074777578482554e-16,7.039595779243692e-22,3.3109233856229566e-34,6.16875864775253e-258,0.0,2.921895486043956e-12,3.146306831740924e-18,4.911320494656658e-13,2.368805809348918e-12,2.402788396074254e-16,2.2358399925523462e-14,7.021353144686828e-17,4.83273892961886e-17,8.69631613589788e-22,8.135988054482769e-16,8.095481501572747e-22,4.034152209911999e-34,1.961426327742651e-12,3.1463492633895154e-18,4.909960484038004e-13,1.4376821989591756e-12,1.4582528574135157e-16,1.3550728408379968e-14,4.264520017934505e-17,2.5333336950241214e-17,4.554521109870932e-22,4.938202276763443e-16,4.913703439373486e-22,2.0341502376698356e-34
108288.8140184901,2.669459498725141e-12,2.128118059536634e-18,5.581978668612632e-13,2.0660251848816093e-12,2.2309662626146864e-16,1.8528732754511714e-14,6.493666341677736e-17,4.2230143285228506e-17,7.705364811443556e-22,5.756827850078282e-16,7.779100424255931e-22,4.043970952372758e-34,6.16875864775253e-258,0.0,2.9956348581400273e-12,2.1281087110888737e-18,5.582461090329551e-13,2.3759732320300657e-12,2.5656929371932714e-16,2.131893290372531e-14,7.476342793806021e-17,5.0864567470002195e-17,9.283375332567372e-22,6.620346912850042e-16,8.945906475268634e-22,4.927324632459829e-34,2.032737228816416e-12,2.12813685449814e-18,5.581008133865197e-13,1.442031509057138e-12,1.5571146698371541e-16,1.2919760527889485e-14,4.5393013311309406e-17,2.666639325215799e-17,4.862423704169131e-22,4.018272088322237e-16,5.42988424468266e-22,2.4845167090800635e-34
119677.64800613778,2.750078645461832e-12,1.4217683054838973e-18,6.344854350375571e-13,2.0706749289972523e-12,2.382223020368701e-16,1.766536761610534e-14,6.913981490727187e-17,4.4443419164687546e-17,8.225760051788531e-22,4.637506187183269e-16,8.596578654228625e-22,4.9393172711164165e-34,6.16875864775253e-258,0.0,3.0768387129209066e-12,1.4217621822507186e-18,6.345367662986045e-13,2.3813209564895e-12,2.7396466710575864e-16,2.0326119642422325e-14,7.960821827725427e-17,5.3528444027136013e-17,9.910074687613313e-22,5.333127912473928e-16,9.886000462956444e-22,6.018247891454424e-34,2.1122154740937423e-12,1.421780616007617e-18,6.343821678283239e-13,1.445276397344363e-12,1.6626815597397878e-16,1.2317062623026463e-14,4.83179105151549e-17,2.806633221852556e-17,5.19114754058826e-22,3.236984453424117e-16,6.000491357808356e-22,3.034595558758564e-34
132264.2561200775,2.8391960608251475e-12,9.378333649234675e-19,7.207515720492297e-13,2.0737471358046296e-12,2.5461888895630684e-16,1.684208335130979e-14,7.366378161254958e-17,4.676723224841925e-17,8.789200254643175e-22,3.6971627677393706e-16,9.499788055548787e-22,6.032895732736582e-34,6.16875864775253e-258,0.0,3.1663032962439233e-12,9.378294058251553e-19,7.208057102248825e-13,2.3848544812027007e-12,2.9282166597858983e-16,1.9379425251485775e-14,8.482305328526938e-17,5.632516565239261e-17,1.0588517174035879e-21,4.251733766037894e-16,1.0924684755408343e-21,7.35070456695142e-34,2.2006557125920784e-12,9.378413244230206e-19,7.206426517406953e-13,1.447420203483678e-12,1.777118453398778e-16,1.1742309562453876e-14,5.146562721123729e-17,2.9536428073595997e-17,5.547178005490757e-22,2.580623786435822e-16,6.630939490385103e-22,3.706463382005248e-34
146174.6093648186,2.9385987625090648e-12,6.105259362334838e-19,8.187570387438984e-13,2.0752501601842297e-12,2.721446469107113e-16,1.6058315078975595e-14,7.848383451899721e-17,4.920695696056653e-17,9.391248027679894e-22,2.9159658739781655e-16,1.0498308827021184e-21,7.368595479787812e-34,6.16875864775253e-258,0.0,3.265816210242625e-12,6.105234104036743e-19,8.188138073547989e-13,2.386583413085183e-12,3.129772962451587e-16,1.8478200390124584e-14,9.037957944685992e-17,5.92611730954401e-17,1.1313421511876024e-21,3.3533580075607063e-16,1.207297638348445e-21,8.978170822768137e-34,2.299843824664276e-12,6.105310141698357e-19,8.186428189100292e-13,1.4484687606418402e-12,1.89943592626608e-16,1.1195106724420532e-14,5.481845094532959e-17,3.108011427884467e-17,5.927635879934086e-22,2.0353475368053928e-16,7.327915865725283e-22,4.52708459310311e-34
161547.92723106575,3.0478180186278807e-12,3.92081293164675e-19,9.280425329156328e-13,2.075195810004948e-12,2.9118381626928073e-16,1.53134073959982e-14,8.368163701288512e-17,5.1768225637157986e-17,1.004462596318694e-21,2.27440572189161e-16,1.1601651967819224e-21,9.000022831789063e-34,6.16875864775253e-258,0.0,3.3749103383889655e-12,3.9207970382654033e-19,9.281014397714934e-13,2.3865213300700818e-12,3.3487343453003235e-16,1.762169163383803e-14,9.637185407081825e-17,6.23432145861725e-17,1.2100028312792914e-21,2.615564395858197e-16,1.3341813076957766e-21,1.0965962592577179e-33,2.4093079340371497e-12,3.9208448832835217e-19,9.279240126538764e-13,1.4484303120723253e-12,2.032315981821963e-16,1.0674996283046298e-14,5.843359839585677e-17,3.2700991022370605e-17,6.340656396250619e-22,1.5875378625574148e-16,8.09805905956149e-22,5.529393601880139e-34
178538.07105117486,3.170227759109665e-12,2.482832393355937e-19,1.0519390614682104e-12,2.0735992179953695e-12,3.1155585695585606e-16,1.4606623457154758e-14,8.922379229320764e-17,5.445694035152016e-17,1.0743482273485893e-21,1.7537255613581264e-16,1.2821558698273548e-21,1.0992652694906931e-33,6.16875864775253e-258,0.0,3.4969611871867723e-12,2.482822534221931e-19,1.0519996838309154e-12,2.384685633764001e-12,3.5830247453003535e-16,1.6809051919268284e-14,1.0276155922371257e-16,6.557835979461327e-17,1.2941351146388692e-21,2.0167826792722875e-16,1.4744696998870217e-21,1.3393856937486881e-33,2.5324188842857e-12,2.48285221360729e-19,1.051817092025642e-12,1.4473154216768172e-12,2.1744982627368964e-16,1.018146354220791e-14,6.228722815769579e-17,3.4402833032338294e-17,6.782469210759315e-22,1.2241025386892771e-16,8.94956474090384e-22,6.753616587130697e-34
197315.08389508215,3.3035855838699206e-12,1.5495906669191029e-19,1.1882185352113297e-12,2.0704787060011565e-12,3.3372290531552774e-16,1.3937154033611506e-14,9.52096067978259e-17,5.727928522610315e-17,1.1503380065127427e-21,1.3362713358610472e-16,1.416970431071223e-21,1.3426456299637516e-33,6.16875864775253e-258,0.0,3.6297290028050736e-12,1.5495846403417742e-19,1.1882801146502002e-12,2.3810973933465773e-12,3.837958603571732e-16,1.603935096438952e-14,1.0966307836515221e-16,6.897401435290904e-17,1.3856056456918616e-21,1.5367107039615187e-16,1.6295054833419627e-21,1.635929377937186e-33,2.66692911704927e-12,1.5496027822323003e-19,1.1880946335228075e-12,1.4451368792526864e-12,2.329208617791199e-16,9.713943254739283e-15,6.644890607586723e-17,3.618959772662081e-17,7.262997397599813e-22,9.327190201258443e-17,9.89058214028846e-22,8.248885914294533e-34
218066.8924185014,3.453271335771574e-12,9.527451999397579e-20,1.342200641164625e-12,2.0658556426664265e-12,3.5746835825943676e-16,1.330412646549519e-14,1.0159716583983413e-16,6.024173924741377e-17,1.2317056171830234e-21,1.0057558953674628e-16,1.566049417436845e-21,1.639911072680592e-33,6.16875864775253e-258,0.0,3.778596139540584e-12,9.527415716281143e-20,1.3422624367136963e-12,2.375781181907148e-12,4.1110452688933443e-16,1.5311585566742768e-14,1.1702830855322995e-16,7.253793495770168e-17,1.4835448967880936e-21,1.1566182583700078e-16,1.8009452463276422e-21,1.9981286506728305e-33,2.8182135655827903e-12,9.527524938759564e-20,1.3420762966739865e-12,1.4419096011509271e-12,2.494934825631195e-16,9.271825867871567e-15,7.088875145185699e-17,3.806543371140648e-17,7.777590519899925e-22,7.020188627263902e-17,1.0931166566522238e-21,1.007521198963147e-33
241001.18769605857,3.6146583956527932e-12,5.767809962253407e-20,1.509279252546609e-12,2.0597542955618812e-12,3.8333053739840587e-16,1.2706613428920789e-14,1.0850351796611445e-16,6.335108960126896e-17,1.3202999645677043e-21,7.474382806206846e-17,1.7308277775223485e-21,2.002991903139866e-33,6.16875864775253e-258,0.0,3.938939606278373e-12,5.76778845794281e-20,1.5093402369824471e-12,2.368764906394836e-12,4.408475168003477e-16,1.4624689688173195e-14,1.249920700230906e-16,7.627824507167368e-17,1.5901735135038328e-21,8.595532498760931e-17,1.9904391916239634e-21,2.44051983993581e-33,2.9816385255218853e-12,5.767853191364632e-20,1.5091565482470508e-12,1.4376505270584185e-12,2.675434728767658e-16,8.854463639332432e-15,7.568876116402186e-17,4.003468964200739e-17,8.337999863463672e-22,5.217128640721753e-17,1.2081333810936569e-21,1.230589168830369e-33
266347.5038633745,3.795607867257897e-12,3.436335002372228e-20,1.6972380165983397e-12,2.05220167874622e-12,4.1106536718093676e-16,1.2143641444021017e-14,1.1587958472168432e-16,6.661444554604447e-17,1.4152707259670731e-21,5.482226608917383e-17,1.913074537626475e-21,2.4464598292523177e-33,6.16875864775253e-258,0.0,4.118623867095518e-12,3.4363224619764045e-20,1.6972970706252885e-12,2.360079632316487e-12,4.727441865879879e-16,1.3977544241599841e-14,1.3349804312512472e-16,8.020345124348632e-17,1.7044706642229454e-21,6.304554829790132e-17,2.2000216640277807e-21,2.9808576566526165e-33,3.1650585424255792e-12,3.43636021135783e-20,1.6971192069871093e-12,1.432378513593144e-12,2.869004127772798e-16,8.461176572824911e-15,8.081393907241049e-17,4.2101923459557896e-17,8.938815770078896e-22,3.82660122294996e-17,1.3353432115554733e-21,1.5030450015017785e-33
294359.5153718428,3.988395056742384e-12,2.0137134242986725e-20,1.8983799681639175e-12,2.043227396696601e-12,4.4127801781201e-16,1.1614199057947299e-14,1.2385854441129573e-16,7.003925284193313e-17,1.518746149614085e-21,3.966848802153519e-17,2.1145547604070748e-21,2.9881127750687968e-33,6.16875864775253e-258,0.0,4.309928824726144e-12,2.0137062325992558e-20,1.8984358018236838e-12,2.349759404258565e-12,5.074904314933621e-16,1.3368986503883371e-14,1.4269961756237622e-16,8.432246006561101e-17,1.828996506604362e-21,4.5618718730496467e-17,2.4317225000098794e-21,3.640827753493558e-33,3.3607399382147338e-12,2.013727880990803e-20,1.8982676581055343e-12,1.4261142253654566e-12,3.079867706637606e-16,8.091258126790293e-15,8.635760588304683e-17,4.4271912017665264e-17,9.593515719369114e-22,2.7688656555186974e-17,1.4759781436000982e-21,1.8358233056359127e-33
325317.5758478022,4.2038957804486935e-12,1.1600467969442401e-20,2.1234863895475945e-12,2.0328634854914284e-12,4.737131028982954e-16,1.1117244645382895e-14,1.3238720146213478e-16,7.363330875461729e-17,1.6297919173128141e-21,2.8303708758287665e-17,2.33744156460066e-21,3.649689173861054e-33,6.16875864775253e-258,0.0,4.5237343664178984e-12,1.1600427432795488e-20,2.123537462189872e-12,2.337841063248839e-12,5.447926228131818e-16,1.2797819088714478e-14,1.5253578102884756e-16,8.864459578987657e-17,1.9626257819953084e-21,3.2549234222426076e-17,2.6880407431031395e-21,4.446917046129126e-33,3.5795505907189083e-12,1.160054945458734e-20,2.123383683870029e-12,1.418880024121975e-12,3.3062420846095847e-16,7.743980656346269e-15,9.228174999666914e-17,4.6549661113494984e-17,1.0296199834801056e-21,1.975602640276004e-17,1.6315550673188508e-21,2.24227964225663e-33
359531.5239658598,4.430465795193123e-12,6.5656480324353134e-21,2.360949395654823e-12,2.0211442520727652e-12,5.090238575845155e-16,1.0651713778472615e-14,1.4161093787794067e-16,7.740477765203347e-17,1.7507737161624563e-21,1.9904251106471414e-17,2.583905690916109e-21,4.4577404076325435e-33,6.16875864775253e-258,0.0,4.748401817842557e-12,6.565625587789517e-21,2.3609942135622623e-12,2.3243640619091846e-12,5.854019056830451e-16,1.2262818424211703e-14,1.6317395491975041e-16,9.317961862074643e-17,2.108209480204289e-21,2.288986670432784e-17,2.9714727625759235e-21,5.431476725978061e-33,3.8098353848168596e-12,6.5656931490521175e-21,2.3608592487930826e-12,1.4106998565494434e-12,3.5526877574922383e-16,7.418600554827989e-15,9.868830825181267e-17,4.894041593812432e-17,1.1061785514505351e-21,1.3893194233189212e-17,1.803589137714949e-21,2.7387265302249934e-33
397343.78441848577,4.682594862560511e-12,3.648738952912925e-21,2.625147123768466e-12,2.0081061123655563e-12,5.469687028065881e-16,1.021652612791892e-14,1.514776663249946e-16,8.136220721329689e-17,1.8807416891400128e-21,1.3789308137563935e-17,2.8566141769925815e-21,5.444696407105473e-33,6.16875864775253e-258,0.0,4.998425554310292e-12,3.6487267526391305e-21,2.6251837119930223e-12,2.3093702782933655e-12,6.29040552775818e-16,1.1762742691239804e-14,1.7455447272447962e-16,9.793774370664236e-17,2.2645988373335238e-21,1.5857688810436884e-17,3.2850855995474803e-21,6.634020626863141e-33,4.0660750755484155e-12,3.648763476637425e-21,2.6250735036666847e-12,1.401599141281143e-12,3.8175174253486e-16,7.114363068234041e-15,1.0553986169572823e-16,5.1449671961438035e-17,1.188433343492875e-21,9.624956074819623e-18,1.9939420116046475e-21,3.3450881247785866e-33
439132.7950174302,4.943779980719787e-12,1.9897569930794816e-21,2.899624051617708e-12,1.9937874289779284e-12,5.882199064568627e-16,9.8105918668994e-15,1.6213829523994597e-16,8.551454526907955e-17,2.0222242083368573e-21,9.406238839945978e-18,3.1582313718284474e-21,6.650167178429691e-33,6.16875864775253e-258,0.0,5.257309108137973e-12,1.9897504865180035e-21,2.899650883466663e-12,2.2929038292425983e-12,6.764815727823184e-16,1.1296339189850201e-14,1.868510716344557e-16,1.029296608497462e-16,2.4348475493699123e-21,1.081716388287811e-17,3.6319432764746834e-21,8.102811053558259e-33,4.331753940062325e-12,1.989770071683888e-21,2.899570080996945e-12,1.391604655611244e-12,4.10542477413983e-16,6.830506762793492e-15,1.1294235046981012e-16,5.4083186267180665e-17,1.2779705621771537e-21,6.565567883956914e-18,2.2044733779564704e-21,4.08569984367266e-33
485316.79422653856,5.232807599832195e-12,1.0640647944098814e-21,3.20303700808228e-12,1.9782283491597654e-12,6.325841935354657e-16,9.432817559162371e-15,1.7354956766752401e-16,8.987115729310854e-17,2.1743557274846075e-21,6.3145497572538886e-18,3.492020742296974e-21,8.122532491422376e-33,6.16875864775253e-258,0.0,5.543843919072323e-12,1.0640613920422127e-21,3.2030517135735006e-12,2.2750108840378268e-12,7.275028096896497e-16,1.0862351112402143e-14,2.000143530729327e-16,1.0816655495498557e-16,2.6179020551924583e-21,7.26172486274104e-18,4.015798717039269e-21,9.896795717060344e-33,4.625648660395697e-12,1.0640716332752488e-21,3.2030074598476044e-12,1.3807444223898713e-12,4.4150593618225464e-16,6.5662676326426814e-15,1.2086428652678826e-16,5.684698935422947e-17,1.3742572721738955e-21,4.407564719921562e-18,2.4374612148848302e-21,4.9902850327114215e-33
536358.0070328738,5.52724832477084e-12,5.576414664217084e-22,3.513019768152391e-12,1.961470643643591e-12,6.80713725132255e-16,9.082111521806915e-15,1.8585819473999485e-16,9.444184456458789e-17,2.339717981672461e-21,4.169563809602448e-18,3.861237254664338e-21,9.920883529063842e-33,6.16875864775253e-258,0.0,5.835608118609597e-12,5.576397231301511e-22,3.513020921121471e-12,2.255739479066225e-12,7.828541180819298e-16,1.0459523712444522e-14,2.1421313189079195e-16,1.1366012723889166e-16,2.816888815290199e-21,4.794993443502855e-18,4.4403951579447026e-21,1.208797351254321e-32,4.92531514965244e-12,5.5764497043474085e-22,3.5130175203287904e-12,1.369047597534414e-12,4.750974826483967e-16,6.320882840987218e-15,1.2940888857419916e-16,5.974739742045421e-17,1.478902947747562e-21,2.9103615712452534e-18,2.695177456659954e-21,6.09514786765926e-33
592767.2710497458,5.8509768609920045e-12,2.861925222144221e-22,3.853296780411741e-12,1.943557546944605e-12,7.325069761122512e-16,8.757388661693953e-15,1.9904014513867497e-16,9.923686302166578e-17,2.5176615691489532e-21,2.706590042270817e-18,4.269851525382375e-21,1.2117394423408469e-32,6.16875864775253e-258,0.0,6.156481580672211e-12,2.8619164759827922e-22,3.853281694175451e-12,2.235139334165447e-12,8.424188812061554e-16,1.0086609868145188e-14,2.2942028944668417e-16,1.1942261721922167e-16,3.031006945740065e-21,3.1125752921834676e-18,4.91029873154382e-21,1.4764284086903995e-32,5.254618024376428e-12,2.861942801622376e-22,3.853327244727211e-12,1.3565443585597574e-12,5.112460884357787e-16,6.093594094015882e-15,1.3855779217123327e-16,6.279102514596114e-17,1.5915205383241844e-21,1.889203827832718e-18,2.9803936883319518e-21,7.444630367842923e-33
655109.1491512437,6.174441833356612e-12,1.4373554710205415e-22,4.194402795943315e-12,1.9245335996419646e-12,7.88548596383999e-16,8.457574791931258e-15,2.132252460947145e-16,1.0426694282605665e-16,2.7106812747337527e-21,1.726204608700392e-18,4.721809456326132e-21,1.480021885588637e-32,6.16875864775253e-258,0.0,6.476921435830042e-12,1.4373511775211313e-22,4.194370372110301e-12,2.2132616712459397e-12,9.068692987345746e-16,9.74237504767487e-15,2.457850633018526e-16,1.2546682550602422e-16,3.2632879904181964e-21,1.985133190327565e-18,5.4300472557483246e-21,1.8033137164285455e-32,5.58398919428705e-12,1.4373641006595452e-22,4.194468127650614e-12,1.3432657944918122e-12,5.503600196020195e-16,5.883650652065718e-15,1.4840271600649433e-16,6.59847989927434e-17,1.713652626156089e-21,1.2048933942230178e-18,3.2958641105698123e-21,9.092891996463923e-33
724007.5798072366,6.527531723742235e-12,7.059097427675916e-23,4.566050455720427e-12,1.9044444931177043e-12,8.488793266807061e-16,8.181610441395556e-15,2.2842159968633247e-16,1.0954330865919714e-16,2.918503628505875e-21,1.0810520214708391e-18,5.221902504074158e-21,1.8077027972635708e-32,6.16875864775253e-258,0.0,6.826821349419658e-12,7.059076820031475e-23,4.565997817409036e-12,2.1901590357392563e-12,9.762523733994093e-16,9.425601691451334e-15,2.6331752334624207e-16,1.3180613741495598e-16,3.513375325354492e-21,1.2432084828992433e-18,6.005150812970781e-21,2.2025723273675014e-32,5.943307116361423e-12,7.059138846925897e-23,4.5661564405460635e-12,1.3292437974969576e-12,5.924675288626607e-16,5.690311987089155e-15,1.5894735498666772e-16,6.93359710381758e-17,1.845159967439489e-21,7.545759502204449e-19,3.644933274763742e-21,1.1106083269170913e-32
800152.1216692912,6.872264428052871e-12,3.3875176632621653e-23,4.930377011910513e-12,1.8833369171756923e-12,9.139641403819814e-16,7.928454175664013e-15,2.447270923590942e-16,1.1507770077009086e-16,3.1433746935037757e-21,6.643914288244036e-19,5.7748679511990954e-21,2.207933160366263e-32,6.16875864775253e-258,0.0,7.168208975532134e-12,3.3875079997408787e-23,4.930303768619642e-12,2.165885121358097e-12,1.0511026692855498e-15,9.135093032369698e-15,2.821299347266446e-16,1.384545474231837e-16,3.784011209065312e-21,7.640493058271532e-19,6.641057315208617e-21,2.6902278883007334e-32,6.2945708773755185e-12,3.387537085616142e-23,4.930524534055021e-12,1.3145109565221666e-12,6.378933598571225e-16,5.512850099249146e-15,1.7026150522754126e-16,7.285213335989608e-17,1.9874155147552354e-21,4.637462402499313e-19,4.0309077573479804e-21,1.3565000605335392e-32
