Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
205682055.48090485,3.660659909250674e-12,3.580490112766273e-32,3.3352698935571404e-12,3.068382507179482e-13,8.736424714705917e-15,9.427082807279055e-15,3.0281243188424855e-15,3.825746254396518e-15,1.7966358687835488e-19,3.465812175466117e-44,2.747388419880352e-19,1.536288774924108e-28,1.1267428047149333e-102,0.0,3.77114337473316e-12,3.580487440516124e-32,3.335973530436528e-12,4.0833416219011486e-13,1.1626449566068564e-14,1.260030545925903e-14,3.998794195609926e-15,5.1141143262351674e-15,2.4059852490806863e-19,4.61212248261997e-44,3.6560752415170303e-19,2.180091645986046e-28,3.5157456072131362e-12,3.580493649560638e-32,3.3343381100704763e-12,1.7244262196750652e-13,4.909749991690063e-15,5.267289554753466e-15,1.7465883885916144e-15,2.1372639477094607e-15,1.0012857287668546e-19,1.9478428774690622e-44,1.5440805615158157e-19,7.875441136480229e-29
227313826.08751795,3.565288912473102e-12,8.82180287193016e-33,3.249286762030174e-12,2.9600603727133167e-13,9.236039467251561e-15,9.730627831355041e-15,3.2147153682499976e-15,4.0147129002406716e-15,1.9122907262910716e-19,2.610318081105214e-45,3.0195107204648294e-19,1.8764266585730988e-28,1.1267428047149333e-102,0.0,3.672581627490073e-12,8.821796167985403e-33,3.249977488424244e-12,3.9391881967723557e-13,1.2291343489779782e-14,1.3006349353126285e-14,4.245117467420468e-15,5.36644615788307e-15,2.5608851003204516e-19,3.473675331692431e-45,4.018200828248035e-19,2.662768919430123e-28,3.4245636371516226e-12,8.821811744944925e-33,3.2483720719399865e-12,1.6635496330962244e-13,5.190523357249623e-15,5.436711690506264e-15,1.8542856452750012e-15,2.2429826412994144e-15,1.0657306899867703e-19,1.4670413388509125e-45,1.6970180678053954e-19,9.619082250149548e-29
251220629.86843035,3.472361601836053e-12,2.0749471917072827e-33,3.165541197260835e-12,2.854100625769278e-13,9.764307162643689e-15,1.0045251747836625e-14,3.4128437369303606e-15,4.212669092650508e-15,2.035399054563991e-19,1.796060243824807e-46,3.317690435384284e-19,2.2918717894171412e-28,1.1267428047149333e-102,0.0,3.576533741383145e-12,2.074945579521244e-33,3.1662191987895744e-12,3.7981786048107353e-13,1.2994369410799882e-14,1.3427196874053406e-14,4.5066662607644364e-15,5.630763795608503e-15,2.7257687876236527e-19,2.3901033197673128e-46,4.41500220391604e-19,3.252311943700742e-28,3.335733437954065e-12,2.07494932556033e-33,3.1646433549453284e-12,1.604000696011523e-13,5.48739893719924e-15,5.612326486685602e-15,1.9686469589286045e-15,2.3537407527719004e-15,1.1343281937659365e-19,1.009415206788873e-46,1.864600300082324e-19,1.1748769286383476e-28
277641734.15123546,3.3797055859187007e-12,4.651517658934298e-34,3.0817029460159663e-12,2.750519183647608e-13,1.0314596344973358e-14,1.0371310256512828e-14,3.621448456562943e-15,4.42000847522763e-15,2.1646728489778238e-19,1.125619403179243e-47,3.64427364086044e-19,2.7992973351648223e-28,1.1267428047149333e-102,0.0,3.480877201106042e-12,4.651513948025951e-34,3.0823616781721984e-12,3.6603340294563585e-13,1.372670258904529e-14,1.3863321542721698e-14,4.782032481749433e-15,5.9075909955550426e-15,2.898910213820545e-19,1.4979155427707073e-47,4.849601397416757e-19,3.972380992532383e-28,3.2470169639427144e-12,4.651522570710617e-34,3.0808306620609096e-12,1.545788353359423e-13,5.7966497739044734e-15,5.794333760849817e-15,2.08906426512224e-15,2.46975956336447e-15,1.2063611291475283e-19,6.326165350838681e-48,2.048145795453924e-19,1.4349973578391392e-28
306841570.2280358,3.289492091492979e-12,9.921966815142707e-35,3.0001027730048946e-12,2.649328122496816e-13,1.0895985009715398e-14,1.070918195801242e-14,3.84284496818519e-15,4.637138425559606e-15,2.3021658274992134e-19,6.404612167120884e-49,4.0018200145005107e-19,3.419067932567481e-28,1.1267428047149333e-102,0.0,3.3877330394158677e-12,9.921958652475374e-35,3.0007427705381336e-12,3.5256705422363595e-13,1.4500423747368116e-14,1.431522722107939e-14,5.074278231653754e-15,6.197469728012961e-15,3.0830611478230105e-19,8.522923139842294e-49,5.3254046859091375e-19,4.851874764080079e-28,3.1606515442973566e-12,9.921977619521335e-35,2.9992553370776742e-12,1.4889193914599505e-13,6.123377683560136e-15,5.9829462762184964e-15,2.2168712951241054e-15,2.5912681078908296e-15,1.2829732047998955e-19,3.599497129610399e-49,2.249093139237151e-19,1.7527089976124724e-28
339112379.87269175,3.199800095593081e-12,2.0103256735820043e-35,2.9186417556978026e-12,2.550535810341524e-13,1.1502118623286786e-14,1.1059268548950518e-14,4.075978141184095e-15,4.8644801513086616e-15,2.446580538437574e-19,3.297493380214766e-50,4.393072473331794e-19,4.176056984547187e-28,1.1267428047149333e-102,0.0,3.2952399518181733e-12,2.0103239606831092e-35,2.919260073872422e-12,3.394199279802594e-13,1.5307076652158337e-14,1.4783448361300256e-14,5.382004965672586e-15,6.500960300978371e-15,3.276482643007731e-19,4.388131625241805e-50,5.846062190931222e-19,5.9260901756181905e-28,3.0746374351350685e-12,2.0103279408822046e-35,2.917823003226178e-12,1.4333985127719273e-13,6.4640112390919474e-15,6.1783898572878085e-15,2.3514606427665834e-15,2.7185032311544696e-15,1.3634421393752675e-19,1.8532455127885122e-50,2.4689839009069773e-19,2.1407626546945753e-28
374777140.1947205,3.1125355101823658e-12,3.8620741708527434e-36,2.8394074086339715e-12,2.4541470434400103e-13,1.2142062429055972e-14,1.142199506711916e-14,4.3232968117015655e-15,5.102468739181296e-15,2.6000631658683616e-19,1.5314136155974586e-51,4.82101380099759e-19,5.100644910447769e-28,1.1267428047149333e-102,0.0,3.2052429531950266e-12,3.862070747974358e-36,2.840004742024827e-12,3.265926625400963e-13,1.615872508716869e-14,1.5268550321100158e-14,5.708448933745245e-15,6.818641420943075e-15,3.482050503235913e-19,2.037924984545022e-51,6.415543234226017e-19,7.238138941518786e-28,2.9909608640407868e-12,3.862078701690601e-36,2.8386164211898654e-12,1.379228412521307e-13,6.823645169987811e-15,6.380903533706236e-15,2.4942456704783186e-15,2.8517096179174798e-15,1.4489630721750483e-19,8.606797018580482e-52,2.709494459892796e-19,2.6147321895561247e-28
414192796.102765,3.0259672403568026e-12,7.021777424774963e-37,2.760467333123149e-12,2.3601631819949175e-13,1.2809882842308748e-14,1.1797810167548645e-14,4.583746911576061e-15,5.351553143546354e-15,2.761324286084274e-19,6.390968989040678e-53,5.2888354036993015e-19,6.229938408721022e-28,1.1267428047149333e-102,0.0,3.1160792677958633e-12,7.021770923897233e-37,2.7610419882318853e-12,3.1408543894804304e-13,1.7047472892908517e-14,1.5771129719859492e-14,6.052215161189911e-15,7.151110173292136e-15,3.6980363225233463e-19,8.504766095668462e-53,7.038094759926717e-19,8.84067778098286e-28,2.9078007564838514e-12,7.021786030131338e-37,2.759706345179996e-12,1.3264098549657355e-13,7.198944695157607e-15,6.590739701656196e-15,2.644616541872074e-15,2.9911397889951754e-15,1.538818315148717e-19,3.591830231399364e-53,2.9724184458257204e-19,3.193639545948663e-28
457753832.72921216,2.9418008687389705e-12,1.2058578382180243e-37,2.683734217752873e-12,2.2685822883198784e-13,1.3514529327678129e-14,1.2187186437433611e-14,4.859929823435814e-15,5.612196113121648e-15,2.9325959922312755e-19,2.388033773551641e-54,5.799995504296628e-19,7.609259669684711e-28,1.1267428047149333e-102,0.0,3.0293842328127764e-12,1.20585666715616e-37,2.684286981453497e-12,3.0189799935709145e-13,1.7985229897666128e-14,1.6291814846300838e-14,6.41673902998061e-15,7.498981920254977e-15,3.9274311695716587e-19,3.1778698008354054e-54,7.718318775433095e-19,1.0798021700786413e-27,2.8269552586314548e-12,1.2058593884135218e-37,2.683002189091591e-12,1.2749417510390952e-13,7.594939401161566e-15,6.808164307173348e-15,2.804077582163359e-15,3.137054062561756e-15,1.6342507617820932e-19,1.342114577099489e-54,3.2596994450189317e-19,3.9007181649654804e-28
505896223.56999016,2.858442996565636e-12,1.9520101256468068e-38,2.6073866156375255e-12,2.1793992638215068e-13,1.425061307139748e-14,1.2590620727742903e-14,5.150773198055169e-15,5.884874040552055e-15,3.112606137598318e-19,7.9638400839038205e-56,6.358187288517594e-19,9.293965299832805e-28,1.1267428047149333e-102,0.0,2.9436412778197073e-12,1.9520081291497954e-38,2.607916034013888e-12,2.900296652585319e-13,1.8964824914848724e-14,1.6831266088173074e-14,6.800604078582075e-15,7.862890096201954e-15,4.1685295861107086e-19,1.059785895393858e-55,8.461129962060794e-19,1.3188725157944566e-27,2.746729664492909e-12,1.9520127685723765e-38,2.6066855365936717e-12,1.224821235329938e-13,8.008600834489568e-15,7.033457038955579e-15,2.972004926961902e-15,3.289720472143496e-15,1.7345524849533882e-19,4.475810596467625e-56,3.5734130981117576e-19,4.764345419216759e-28
559101793.8538488,2.7774542243220896e-12,2.972289372820733e-39,2.5332211524205775e-12,2.0926059875451886e-13,1.5026887151943485e-14,1.3008634507421948e-14,5.459064434809724e-15,6.170076732070514e-15,3.3036745900656613e-19,2.3591251665648394e-57,6.967397499038273e-19,1.135166796351565e-27,1.1267428047149333e-102,0.0,2.86033155044645e-12,2.9722861587997773e-39,2.533728092018136e-12,2.784793559203532e-13,1.9997906438627746e-14,1.7390176391927632e-14,7.207488576848625e-15,8.243485896601953e-15,4.424440385410897e-19,3.139399282646466e-57,9.271833648054592e-19,1.6108734701551896e-27,2.6687894029103466e-12,2.972293627574107e-39,2.5325498735962984e-12,1.1760437439384552e-13,8.444848054748994e-15,7.266911533914338e-15,3.150013539840131e-15,3.4494146396911954e-15,1.8410151606949801e-19,1.3258677200013755e-57,3.9158000314206836e-19,5.8191814922335775e-28
617903042.8111994,2.697349457350451e-12,4.248165127064385e-40,2.459494831042354e-12,2.0081914531611365e-13,1.5838603764269518e-14,1.344177421589228e-14,5.783673296943339e-15,6.468307080367222e-15,3.504546635359939e-19,6.184716172528008e-59,7.631874145560141e-19,1.3864949896108114e-27,1.1267428047149333e-102,0.0,2.7780564626184334e-12,4.248160252801312e-40,2.4599780532174687e-12,2.672456066181554e-13,2.107815590510459e-14,1.796927172003701e-14,7.635902586841004e-15,8.641437838179085e-15,4.69348119152936e-19,8.23029323081338e-59,1.0156082838656323e-18,1.9675239608360095e-27,2.591535185685529e-12,4.248171579798649e-40,2.4588549607992813e-12,1.1286030914565067e-13,8.901012897207716e-15,7.508835581825805e-15,3.337442026752922e-15,3.616419594251605e-15,1.9529406910101004e-19,3.475914104193085e-59,4.2892477095808944e-19,7.107560406355647e-28
682888473.1053898,2.6195755522666525e-12,5.687416988422964e-41,2.387922610970986e-12,1.9261419066502097e-13,1.669426832492849e-14,1.3890611616682155e-14,6.127625899360621e-15,6.78008063602679e-15,3.717640969197102e-19,1.4306019112688208e-60,8.356184091945989e-19,1.6934677199141732e-27,1.1267428047149333e-102,0.0,2.6981730251106432e-12,5.687410040537739e-41,2.3883830501343224e-12,2.563265869592836e-13,2.2216892613358608e-14,1.8569311509856752e-14,8.089836577500865e-15,9.057431184149861e-15,4.978893428685198e-19,1.9037691990312404e-60,1.1119954848951408e-18,2.403137506184089e-27,2.516532548605384e-12,5.687426186482694e-41,2.3873129119514402e-12,1.0824915483406303e-13,9.381875191239695e-15,7.759551330601568e-15,3.53604693467748e-15,3.791025533598131e-15,2.0716757112518388e-19,8.040223385828055e-61,4.696322801078225e-19,8.68118903018277e-28
754708480.7651606,2.542726305635285e-12,7.118330610010063e-42,2.3168068897314404e-12,1.8464409821427026e-13,1.7589837003001226e-14,1.435574412643424e-14,6.4896655118663546e-15,7.105925059118433e-15,3.9417128894842385e-19,2.900905365099451e-62,9.14518031886459e-19,2.068404792073909e-27,1.1267428047149333e-102,0.0,2.6193724373246783e-12,7.11832132201421e-42,2.317243659128741e-12,2.4572011896123065e-13,2.340873472282649e-14,1.9191089099755577e-14,8.5676373262051e-15,9.492167210036173e-15,5.279007910013955e-19,3.8603707241609563e-62,1.2169907738239355e-18,2.9351966613471183e-27,2.4422465227870718e-12,7.118342906296724e-42,2.3162285112408615e-12,1.0376999172467516e-13,9.885162439759949e-15,8.019395477707357e-15,3.745089007228995e-15,3.973529518471017e-15,2.1965278275021027e-19,1.6303578258070142e-62,5.139752779581279e-19,1.0603222247485418e-27
834081864.5667102,2.468166104981964e-12,8.313031146250884e-43,2.247815971120528e-12,1.7690698376598295e-13,1.8533550909145033e-14,1.4837795118371153e-14,6.8731363737085836e-15,7.446379443961424e-15,4.179298803327164e-19,5.139973061457068e-64,1.000405687879272e-18,2.5263536394123693e-27,1.1267428047149333e-102,0.0,2.542917607929626e-12,8.313019526900976e-43,2.248230052762925e-12,2.354236951171462e-13,2.466464990517101e-14,1.9835432121425168e-14,9.073711670876639e-15,9.946362300827171e-15,5.59722391840457e-19,6.840002305265202e-64,1.3312853439936055e-18,3.585054648339923e-27,2.370175750985571e-12,8.313046529275507e-43,2.247267614271058e-12,9.942176093100651e-14,1.0415505897087937e-14,8.288719447137698e-15,3.966512801067727e-15,4.1642350954723905e-15,2.328909149920298e-19,2.888752113531086e-64,5.622456810304144e-19,1.295079757660284e-27
921803020.0134388,2.3945372558930512e-12,9.039936090071225e-44,2.1792632064888962e-12,1.694007288762345e-13,1.9522089723479938e-14,1.5337414173392674e-14,7.276546066487689e-15,7.80199349715488e-15,4.429150148740087e-19,7.938042229046893e-66,1.0938315416133574e-18,3.0856932253428503e-27,1.1267428047149333e-102,0.0,2.4675605520204403e-12,9.03992251828729e-44,2.179654094231371e-12,2.2543449618285715e-13,2.5980219085168798e-14,2.0503202822685956e-14,9.606099768122672e-15,1.0420746853002587e-14,5.931866870085866e-19,1.056352243756615e-65,1.4556113207455591e-18,4.378792326735608e-27,2.2988173932795725e-12,9.039954058260565e-44,2.1787455764126186e-12,9.520327192486028e-14,1.097103991603906e-14,8.567889536861738e-15,4.199437393508323e-15,4.363451837421089e-15,2.468125283671953e-19,4.4613151784354996e-66,6.147526934235498e-19,1.5818130956783394e-27
1018749889.9131573,2.323153975556914e-12,9.13105546393065e-45,2.1128067429983106e-12,1.6212299413977315e-13,2.05634574271228e-14,1.585527727378267e-14,7.703672909702337e-15,8.173326559177958e-15,4.693946760206032e-19,1.0582654804655264e-67,1.1953815682523953e-18,3.768871650360038e-27,1.1267428047149333e-102,0.0,2.3945009256676285e-12,9.131040703111527e-45,2.1131754439638093e-12,2.1574940885722313e-13,2.7366094428648e-14,2.1195298314242838e-14,1.0169777210276164e-14,1.0916063968577409e-14,6.286528350545901e-19,1.4082829738608475e-67,1.5907484835683437e-18,5.348264899427787e-27,2.2296373622458995e-12,9.131075006642502e-45,2.11231850542975e-12,9.111321000163512e-14,1.1556262270537592e-14,8.857287033840783e-15,4.446062889283593e-15,4.57149479568517e-15,2.6156681236267714e-19,5.9476335785861084e-68,6.718256459496351e-19,1.9320297952274815e-27
1125892751.1247885,2.252674164725671e-12,8.541676182343886e-46,2.0467333716671985e-12,1.5507123224313667e-13,2.165500993490158e-14,1.6392086911808434e-14,8.152622836814188e-15,8.560946448110527e-15,4.972413990742542e-19,1.2160301613116208e-69,1.3056740630956304e-18,4.6033070652994764e-27,1.1267428047149333e-102,0.0,2.3225200041522e-12,8.54166128141368e-46,2.0470796913183073e-12,2.0636504315425325e-13,2.881875617725839e-14,2.191265070353981e-14,1.0762259095544495e-14,1.1433067912640975e-14,6.659498528304866e-19,1.6182275279609084e-69,1.7375196208728685e-18,6.532380358493856e-27,2.1611299928522226e-12,8.541695910852498e-46,2.0462747793129127e-12,8.715014361547316e-14,1.216968759492697e-14,9.157308281021104e-15,4.70526982578557e-15,4.788683852427562e-15,2.7708289039116577e-19,6.834299419954453e-70,7.338120344408764e-19,2.3597852118638614e-27
1244303925.415299,2.184396839254933e-12,7.376277765192844e-47,1.9827308661537316e-12,1.4824270087779565e-13,2.2804605922766168e-14,1.6948572104005524e-14,8.627774433263041e-15,8.965428112812503e-15,5.26740932934305e-19,1.2024328897088968e-71,1.4253640556709402e-18,5.6224880486171055e-27,1.1267428047149333e-102,0.0,2.252787756224796e-12,7.37626385148021e-47,1.983055818087708e-12,1.9727774958889142e-13,3.034866365904723e-14,2.265622710360012e-14,1.1389308630820713e-14,1.1972522317601683e-14,7.054607201681945e-19,1.6001327670995464e-71,1.8967964038296924e-18,7.978660980665414e-27,2.0947655620966035e-12,7.376296186902299e-47,1.982300576506306e-12,8.331253163574546e-14,1.2815731793729013e-14,9.468364691049971e-15,4.979610633664075e-15,5.015342965614301e-15,2.9351983669164977e-19,6.757881766471898e-72,8.010800006580558e-19,2.8822465889030095e-27
1375168511.6163588,2.1169579909565103e-12,5.861923590419118e-48,1.9190167517264437e-12,1.416344754015835e-13,2.401012337943959e-14,1.7525488282621896e-14,9.126586592304565e-15,9.387352072502433e-15,5.577596438548085e-19,1.0076245151080573e-73,1.5551395599098283e-18,6.86731760716208e-27,1.1267428047149333e-102,0.0,2.184078908973937e-12,5.861911613939984e-48,1.9193205108039763e-12,1.884836360277744e-13,3.195299162557841e-14,2.34270294789423e-14,1.2047593155649884e-14,1.253519810347663e-14,7.470061659268134e-19,1.3408920784290023e-73,2.069494396102861e-18,9.745150536665367e-27,2.0289958230404527e-12,5.861939447440783e-48,1.9186145212056634e-12,7.959873046207651e-14,1.349320294676784e-14,9.790882690653188e-15,5.267584317781275e-15,5.251799293811422e-15,3.108033495748503e-19,5.663026093986595e-74,8.740162249365354e-19,3.5203820358182535e-27
1519796246.4917727,2.0516812573243e-12,4.274903936509182e-49,1.8573537674257674e-12,1.3524346131093856e-13,2.527946750041657e-14,1.8123617050925365e-14,9.654273749440081e-15,9.827302626968544e-15,5.906057604040401e-19,7.174247605072502e-76,1.6957251514232816e-18,8.387754740548413e-27,1.1267428047149333e-102,0.0,2.11757178843954e-12,4.2748944622165155e-49,1.8576373310928337e-12,1.799785842881503e-13,3.364226151563628e-14,2.4226094311017093e-14,1.2743973455911222e-14,1.312187109330612e-14,7.909992994459471e-19,9.547098047148534e-76,2.2565778140414682e-18,1.1902743757717394e-26,1.9653376165126176e-12,4.274916480749445e-49,1.856978275669159e-12,7.600700103305474e-14,1.4206543080883625e-14,1.012530358812377e-14,5.5722326824474865e-15,5.4983821918750116e-15,3.291050188390351e-19,4.032053659285907e-76,9.5302793681946e-19,4.299802048147959e-27
1679634613.0232365,1.9871370440914374e-12,2.853013475954715e-50,1.7958406374349146e-12,1.2906640644411506e-13,2.6610717155303712e-14,1.87437657731248e-14,1.0207293337543354e-14,1.0285865812718684e-14,6.2513370264303005e-19,4.338233203204997e-78,1.8478777869952905e-18,1.024481944741079e-26,1.1267428047149333e-102,0.0,2.0519925408239056e-12,2.8530066082052633e-50,1.7961044764117444e-12,1.7175826637872658e-13,3.541391516440272e-14,2.5054492044310365e-14,1.3473802492798505e-14,1.3733319290864548e-14,8.372448230315919e-19,5.773083378765691e-78,2.4590539632082585e-18,1.4538031543213037e-26,1.90215401800501e-12,2.8530225691536713e-50,1.7954912496386254e-12,7.253551568376607e-14,1.4954673358081695e-14,1.0472083347443873e-14,5.891467313047376e-15,5.755422063637773e-15,3.4834390252384743e-19,2.4381641916923065e-78,1.0385405656966426e-18,5.251787340662995e-27
1856283327.3065245,1.9247199822641332e-12,1.7374309298316008e-51,1.7363677510424593e-12,1.230999129559311e-13,2.8012168515414168e-14,1.9386766981718377e-14,1.0792025642366998e-14,1.076362708617472e-14,6.616809484535929e-19,2.1733766379580964e-80,2.0123893483916355e-18,1.251304164133582e-26,1.1267428047149333e-102,0.0,1.988572471009738e-12,1.737426382234396e-51,1.7366128283328739e-12,1.6381816043642123e-13,3.7278994489247537e-14,2.591332629037843e-14,1.4245473252388114e-14,1.4370319795586164e-14,8.86195042384665e-19,2.892210093858708e-80,2.677976623220358e-18,1.7756776096452615e-26,1.841057396555757e-12,1.7374369511074404e-51,1.7360431932010065e-12,6.918236487495966e-14,1.574225538775153e-14,1.0831692259303566e-14,6.229010871085699e-15,6.023249060938966e-15,3.6870787509756315e-19,1.2214766580781791e-80,1.1309991706497542e-18,6.414544244774408e-27
2051510349.0478692,1.8628886857763216e-12,9.6263167885282e-53,1.6768622190420106e-12,1.1734044900950652e-13,2.948153821437998e-14,2.005347757245979e-14,1.1403428347623876e-14,1.126116870767955e-14,7.000808896309321e-19,9.118387774651977e-83,2.190081803232744e-18,1.5283452255191647e-26,1.1267428047149333e-102,0.0,1.9259447798425036e-12,9.626289366881484e-53,1.677089218200787e-12,1.561535662864379e-13,3.923445879491564e-14,2.6803732750231248e-14,1.5052367737633956e-14,1.5033645319835598e-14,9.3762646412327e-19,1.2134246096763315e-82,2.9144396077274515e-18,2.1688155449586937e-26,1.7802733539743568e-12,9.626353096665478e-53,1.6765616182984254e-12,6.59455637632013e-14,1.656800728528079e-14,1.1204614492214954e-14,6.581898617148446e-15,6.3021916142328545e-15,3.9010429815571765e-19,5.124699090391204e-83,1.2308657209872799e-18,7.834738051842431e-27
2267269575.8989267,1.8031578570970305e-12,4.836043085840109e-54,1.6193983980915027e-12,1.1178436020903197e-13,3.102807529390149e-14,2.0744777766115054e-14,1.2049501423423591e-14,1.177906680440598e-14,7.407100131485943e-19,3.206505842270847e-85,2.3818085322341346e-18,1.866723657553508e-26,1.1267428047149333e-102,0.0,1.8654408351035974e-12,4.836028081859868e-54,1.6196082344484295e-12,1.4875962065764924e-13,4.1292618419309714e-14,2.7726877827483614e-14,1.5905009287765248e-14,1.5724060279427182e-14,9.92043665448635e-19,4.2670395356947615e-85,3.1695785302250447e-18,2.6489947721033506e-26,1.7215616923394092e-12,4.836062952299581e-54,1.6191205413320689e-12,6.282305862554391e-14,1.7437125733057446e-14,1.1591347511940905e-14,6.9547969904745825e-15,6.592574782428113e-15,4.127427657748284e-19,1.8021149676771052e-85,1.3386198424041575e-18,9.569365840762999e-27
2505720398.7212,1.7438538209258726e-12,2.194624191787803e-55,1.5617037776698907e-12,1.0642788073906048e-13,3.2648294514323845e-14,2.146156980693491e-14,1.2723045865880632e-14,1.2317888084692159e-14,7.83367928271214e-19,9.080332488175279e-88,2.5884485533289707e-18,2.2800196421131923e-26,1.1267428047149333e-102,0.0,1.8055824317593424e-12,2.194616771617135e-55,1.5618972791044303e-12,1.4163131200736293e-13,4.344883271092381e-14,2.8683956892348625e-14,1.679394303154816e-14,1.644231642087396e-14,1.0491778743348323e-18,1.2083597829138842e-87,3.4445631173463346e-18,3.235486315538871e-26,1.6629869481411414e-12,2.194634016755211e-55,1.5614475596857215e-12,5.981273311932147e-14,1.8347653371479288e-14,1.1992401352279481e-14,7.343484025307279e-15,6.894718406491294e-15,4.365118295323676e-19,5.103314907648304e-88,1.454755571108066e-18,1.1688043950469334e-26
2769249313.4955883,1.6866330783212364e-12,8.959830914447809e-57,1.5060666610587755e-12,1.0126714422179408e-13,3.435320463970569e-14,2.2204776373652832e-14,1.3434270541638291e-14,1.2878186179165482e-14,8.284831596561628e-19,2.1240024811677423e-90,2.8109064757405647e-18,2.784820024327886e-26,1.1267428047149333e-102,0.0,1.7478205206124763e-12,8.959797886096303e-57,1.5062446858625131e-12,1.3476349497071423e-13,4.57177541894742e-14,2.967619216441471e-14,1.7732599455546025e-14,1.7189147952637516e-14,1.1096033884257001e-18,2.826502669794922e-90,3.7405971472383495e-18,3.9518278062339456e-26,1.6064814625390246e-12,8.959874647224899e-57,1.5058309448673146e-12,5.691241438353028e-14,1.9305775921511958e-14,1.2408297723535829e-14,7.753911369063773e-15,7.208935052935404e-15,4.616500695745092e-19,1.193729180535302e-90,1.579781328290426e-18,1.4275801900479324e-26
3060493806.1762753,1.6297770711629055e-12,3.270131866458681e-58,1.4500937771355724e-12,9.629819427377456e-14,3.6137251319358455e-14,2.297533867312081e-14,1.4173124054593244e-14,1.3460497580515944e-14,8.758092249495033e-19,4.110876467220258e-93,3.0501054742975436e-18,3.4013839868892363e-26,1.1267428047149333e-102,0.0,1.6906550977358285e-12,3.270118719328581e-58,1.450257221618986e-12,1.2815090440994358e-13,4.8091987978451364e-14,3.070483017454165e-14,1.8707769714810716e-14,1.7965266142981233e-14,1.1729896597454896e-18,5.470520691557714e-93,4.058909099553834e-18,4.8267681025458655e-26,1.5500327195562214e-12,3.270149274655116e-58,1.4498773405178707e-12,5.411987897134239e-14,2.0308373385586738e-14,1.2839568941821804e-14,8.180197115031841e-15,7.535527731351501e-15,4.880203754926981e-19,2.31039057542556e-93,1.714215971908407e-18,1.7436494885798527e-26
3382368749.536666,1.5749905927622085e-12,1.05771009869579e-59,1.3962027805866551e-12,9.151699476362519e-14,3.8014027792299923e-14,2.3774214189336214e-14,1.4952640958930058e-14,1.4065337155089346e-14,9.258392831118919e-19,6.1805970662412075e-96,3.3069857588566067e-18,4.1544561033219225e-26,1.1267428047149333e-102,0.0,1.6355609682974004e-12,1.0577054599166212e-59,1.3963524400629171e-12,1.217881690657305e-13,5.0589626456308134e-14,3.1771138769741615e-14,1.9736604651860687e-14,1.8771353348777748e-14,1.239997585925426e-18,8.224784282815043e-96,4.400750118022813e-18,5.895421046859127e-26,1.495655588070491e-12,1.0577162409661095e-59,1.3960045725335214e-12,5.143285861467979e-14,2.1363083848948046e-14,1.328675666380057e-14,8.629934973083327e-15,7.874787370874629e-15,5.158973272793663e-19,3.4736144533421927e-96,1.8585879368201224e-18,2.129697179818906e-26
3738095576.1958194,1.520783244515499e-12,2.996731058495235e-61,1.3421431297920493e-12,8.691943976497719e-14,3.997586718090796e-14,2.460237405878989e-14,1.5759586535314443e-14,1.46931931984574e-14,9.782825309755031e-19,7.584017497774396e-99,3.5824959779192506e-18,5.074259399238499e-26,1.1267428047149333e-102,0.0,1.5812918106577353e-12,2.9967167198670343e-61,1.3422799483188699e-12,1.1566982480278192e-13,5.320046372670981e-14,3.287640362247898e-14,2.0801706187185945e-14,1.9608056438269732e-14,1.3102372219943124e-18,1.0092371831775614e-98,4.767382570110337e-18,7.200674659233919e-26,1.4415298517791744e-12,2.9967500445623058e-61,1.341961941087767e-12,4.88490458175439e-14,2.2465600627437574e-14,1.3750410410471122e-14,9.095391478794192e-15,8.22699003990721e-15,5.451191507561167e-19,4.262365922798407e-99,2.013430403881501e-18,2.601216604597057e-26
