Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
14181086672.11247,2.1274284640563868e-13,0.0,2.065288197038839e-13,7.533086510188265e-27,1.5968041871351394e-22,7.78954095533852e-24,7.991915071224215e-19,3.2184134732636825e-24,6.788157056908125e-25,0.0,6.278501733946254e-25,1.5058300913904264e-29,0.0,0.0,5.650303468335381e-13,0.0,2.1764833467232595e-13,1.2209220749381846e-17,2.3111336392370686e-13,1.4811266604170015e-14,8.357323264736639e-14,5.712217062392493e-15,1.0560316088761363e-15,0.0,8.95211180244016e-16,2.1903082717029205e-20,2.1274284640563868e-13,0.0,2.065288197038839e-13,7.533086510188265e-27,1.5968041871351394e-22,7.78954095533852e-24,7.991915071224215e-19,3.2184134732636825e-24,6.788157056908125e-25,0.0,6.278501733946254e-25,1.5058300913904264e-29
15672524576.728863,1.7793606963746483e-13,0.0,1.7280569668642712e-13,6.59234193727945e-27,1.6362438073165244e-22,7.31804561673077e-24,6.192664998763834e-19,3.010805373381222e-24,7.165703041414806e-25,0.0,6.606024589907858e-25,1.8390771510078558e-29,0.0,0.0,5.353759767283519e-13,0.0,1.8230622660948203e-13,1.0720069257483352e-17,2.367203540934376e-13,1.3906073735738472e-14,8.393551563465579e-14,5.33985437753446e-15,1.1149008047890293e-15,0.0,9.416831008115385e-16,2.67450582288007e-20,1.7793606963746483e-13,0.0,1.7280569668642712e-13,6.59234193727945e-27,1.6362438073165244e-22,7.31804561673077e-24,6.192664998763834e-19,3.010805373381222e-24,7.165703041414806e-25,0.0,6.606024589907858e-25,1.8390771510078558e-29
17320818375.026585,1.4855533328004605e-13,0.0,1.4459096230944053e-13,5.762650701336083e-27,1.67666101062685e-22,6.859798104361063e-24,4.801733013736403e-19,2.8093486870469633e-24,7.564255157281356e-25,0.0,6.943106453363816e-25,2.2460751768848214e-29,0.0,0.0,5.065043061440045e-13,0.0,1.5270159689916185e-13,9.402089511591969e-18,2.424598678482501e-13,1.3024916762766132e-14,8.429826753802369e-14,4.978577377624216e-15,1.1770383579098635e-15,0.0,9.894805517408986e-16,3.2657007311436913e-20,1.4855533328004605e-13,0.0,1.4459096230944053e-13,5.762650701336083e-27,1.67666101062685e-22,6.859798104361063e-24,4.801733013736403e-19,2.8093486870469633e-24,7.564255157281356e-25,0.0,6.943106453363816e-25,2.2460751768848214e-29
19142464745.349667,1.21524752817182e-13,0.0,1.1866999221315048e-13,5.031626990350047e-27,1.7152396351070476e-22,6.415621699652275e-24,3.6662199122810736e-19,2.6144636857207492e-24,7.9826545346195945e-25,0.0,7.289377388494728e-25,2.743138087582581e-29,0.0,0.0,4.835040205957378e-13,0.0,1.2545778777200216e-13,8.236693731445501e-18,2.479256182746274e-13,1.2169716301344086e-14,8.451102531068433e-14,4.629183130492059e-15,1.2422826959825082e-15,0.0,1.0385468010146292e-15,3.9875126883256927e-20,1.21524752817182e-13,0.0,1.1866999221315048e-13,5.031626990350047e-27,1.7152396351070476e-22,6.415621699652275e-24,3.6662199122810736e-19,2.6144636857207492e-24,7.9826545346195945e-25,0.0,7.289377388494728e-25,2.743138087582581e-29
21155695336.848846,9.921084263359949e-14,0.0,9.739580110357412e-14,4.388179989581066e-27,1.7546931553638916e-22,5.9862423725782036e-24,2.8011062665542395e-19,2.426522287827079e-24,8.424151488223935e-25,0.0,7.644396291782406e-25,3.3501812452232484e-29,0.0,0.0,4.607690116996235e-13,0.0,1.0307196852786486e-13,7.207193156694087e-18,2.535080316028411e-13,1.1342189636967627e-14,8.472237817374093e-14,4.292374672083331e-15,1.3111182666135596e-15,0.0,1.0888146956798153e-15,4.868761147172495e-20,9.921084263359949e-14,0.0,9.739580110357412e-14,4.388179989581066e-27,1.7546931553638916e-22,5.9862423725782036e-24,2.8011062665542395e-19,2.426522287827079e-24,8.424151488223935e-25,0.0,7.644396291782406e-25,3.3501812452232484e-29
23380659237.953926,7.898844115785708e-14,0.0,7.817047067918781e-14,3.82238854040207e-27,1.791899506390251e-22,5.572286932154812e-24,2.1018428744049376e-19,2.245846246850978e-24,8.887146466630464e-25,0.0,8.007645059575785e-25,4.091511449984231e-29,0.0,0.0,4.4255209553302407e-13,0.0,8.28092945928808e-14,6.298617174477357e-18,2.5875703625672326e-13,1.0543843145375406e-14,8.477729583221031e-14,3.968757736254777e-15,1.383317654873352e-15,0.0,1.14020583340428e-15,5.944601600073416e-20,7.898844115785708e-14,0.0,7.817047067918781e-14,3.82238854040207e-27,1.791899506390251e-22,5.572286932154812e-24,2.1018428744049376e-19,2.245846246850978e-24,8.887146466630464e-25,0.0,8.007645059575785e-25,4.091511449984231e-29
25839624635.2234,6.272690061984121e-14,0.0,6.273849776285266e-14,3.325386979592199e-27,1.8298505989442383e-22,5.174282282944601e-24,1.578115045443262e-19,2.0727059282537734e-24,9.375429315598249e-25,0.0,8.378520676701902e-25,4.996787358399339e-29,0.0,0.0,4.24123677406062e-13,0.0,6.652654985057342e-14,5.497548504231498e-18,2.641028625729022e-13,9.775967375791939e-15,8.48289178441359e-14,3.65883868944293e-15,1.459445198464164e-15,0.0,1.192629442487333e-15,7.257905706196974e-20,6.272690061984121e-14,0.0,6.273849776285266e-14,3.325386979592199e-27,1.8298505989442383e-22,5.174282282944601e-24,1.578115045443262e-19,2.0727059282537734e-24,9.375429315598249e-25,0.0,8.378520676701902e-25,4.996787358399339e-29
28557201680.839962,4.8295863187955135e-14,0.0,4.906554848100753e-14,2.8892608054874603e-27,1.8650901415205779e-22,4.792655198989859e-24,1.1596126327686154e-19,1.9073194655761067e-24,9.886824820293765e-25,0.0,8.756326357119863e-25,6.102184972475359e-29,0.0,0.0,4.0848173324653166e-13,0.0,5.2077352119353406e-14,4.791972403135821e-18,2.690477024913364e-13,9.039633713481964e-15,8.471894463408915e-14,3.36302327984845e-15,1.5391869379368655e-15,0.0,1.2459811367552685e-15,8.860934445626172e-20,4.8295863187955135e-14,0.0,4.906554848100753e-14,2.8892608054874603e-27,1.8650901415205779e-22,4.792655198989859e-24,1.1596126327686154e-19,1.9073194655761067e-24,9.886824820293765e-25,0.0,8.756326357119863e-25,6.102184972475359e-29
31560588799.28537,3.707803021213068e-14,0.0,3.836984355762196e-14,2.506951917469422e-27,1.9009068552675417e-22,4.427733175441111e-24,8.525333428827735e-20,1.7498525458039783e-24,1.0425730246231053e-24,0.0,9.140259417016038e-25,7.451809777384441e-29,0.0,0.0,3.9243004905126645e-13,0.0,4.076255818632817e-14,4.1711396251384176e-18,2.7406416407803935e-13,8.335693751259583e-15,8.460351919859051e-14,3.081616637690506e-15,1.6231968871679817e-15,0.0,1.3001412144474168e-15,1.0817363221235442e-19,3.707803021213068e-14,0.0,3.836984355762196e-14,2.506951917469422e-27,1.9009068552675417e-22,4.427733175441111e-24,8.525333428827735e-20,1.7498525458039783e-24,1.0425730246231053e-24,0.0,9.140259417016038e-25,7.451809777384441e-29
34879844898.3142,2.7513530183785718e-14,0.0,2.9113574963871024e-14,2.172172296374807e-27,1.9334798269843164e-22,4.0797458524886524e-24,6.1062428443123e-20,1.6004186400931526e-24,1.0989212843692876e-24,0.0,9.529397237798313e-25,9.099403088021069e-29,0.0,0.0,3.7873305767864986e-13,0.0,3.0955982836668475e-14,3.625441435541448e-18,2.7860249780479445e-13,7.664780419930402e-15,8.432264354013923e-14,2.814824178273629e-15,1.7110465699498526e-15,0.0,1.354972701880038e-15,1.320472610648534e-19,2.7513530183785718e-14,0.0,2.9113574963871024e-14,2.172172296374807e-27,1.9334798269843164e-22,4.0797458524886524e-24,6.1062428443123e-20,1.6004186400931526e-24,1.0989212843692876e-24,0.0,9.529397237798313e-25,9.099403088021069e-29
38548190208.60609,2.0294990605190694e-14,0.0,2.2087266836843768e-14,1.879325817168124e-27,1.9664095625750025e-22,3.748827476959712e-24,4.3751795954979194e-20,1.4590798761935684e-24,1.158233445966813e-24,0.0,9.92267833035364e-25,1.111039836505779e-28,0.0,0.0,3.634667610933032e-13,0.0,2.350477823781041e-14,3.14629631326749e-18,2.831797666568044e-13,7.027311784950918e-15,8.403349418186558e-14,2.5627537423099167e-15,1.803487636963146e-15,0.0,1.4103187173148124e-15,1.6117357850645915e-19,2.0294990605190694e-14,0.0,2.2087266836843768e-14,1.879325817168124e-27,1.9664095625750025e-22,3.748827476959712e-24,4.3751795954979194e-20,1.4590798761935684e-24,1.158233445966813e-24,0.0,9.92267833035364e-25,1.111039836505779e-28
42602338762.99986,1.437352637702507e-14,0.0,1.617369994197122e-14,1.6234372461034736e-27,1.995478204549171e-22,3.4350199645072256e-24,3.036701836302118e-20,1.3258483838509706e-24,1.2201156422431978e-24,0.0,1.0318880175951309e-24,1.3564389092304028e-28,0.0,0.0,3.4914090460285246e-13,0.0,1.7224937390306123e-14,2.72604692397251e-18,2.8718985120115947e-13,6.423496658629189e-15,8.357617869523551e-14,2.3254186502934224e-15,1.8999388292935546e-15,0.0,1.465999404199709e-15,1.9669920117129219e-19,1.437352637702507e-14,0.0,1.617369994197122e-14,1.6234372461034736e-27,1.995478204549171e-22,3.4350199645072256e-24,3.036701836302118e-20,1.3258483838509706e-24,1.2201156422431978e-24,0.0,1.0318880175951309e-24,1.3564389092304028e-28
47082865842.87429,1.0131459512888505e-14,0.0,1.1840485158896489e-14,1.4000880916590257e-27,2.024607608315354e-22,3.1382769374656526e-24,2.10803921718723e-20,1.2006882554672191e-24,1.2851435264508778e-24,0.0,1.0716590134969483e-24,1.655807744983757e-28,0.0,0.0,3.3389400686538415e-13,0.0,1.2619426046470837e-14,2.3578669466237444e-18,2.91195573925495e-13,5.853342720163064e-15,8.310652913704442e-14,2.102741905229809e-15,2.0012529938560063e-15,0.0,1.5218079093569083e-15,2.400160883261565e-19,1.0131459512888505e-14,0.0,1.1840485158896489e-14,1.4000880916590257e-27,2.024607608315354e-22,3.1382769374656526e-24,2.10803921718723e-20,1.2006882554672191e-24,1.2851435264508778e-24,0.0,1.0716590134969483e-24,1.655807744983757e-28
52034614069.202,6.7987828588025524e-15,0.0,8.31257233424055e-15,1.2053585169902824e-27,2.049149692383315e-22,2.8584683538573695e-24,1.4077988237596193e-20,1.0835179601344753e-24,1.3527884955301737e-24,0.0,1.1114171625538342e-24,2.0208775165550343e-28,0.0,0.0,3.1821620804482104e-13,0.0,8.865196666497369e-15,2.0356765722569763e-18,2.945299399609287e-13,5.316666361445262e-15,8.246676958279395e-14,1.894561232745167e-15,2.1066433437667395e-15,0.0,1.577505734569561e-15,2.9281141857800296e-19,6.7987828588025524e-15,0.0,8.31257233424055e-15,1.2053585169902824e-27,2.049149692383315e-22,2.8584683538573695e-24,1.4077988237596193e-20,1.0835179601344753e-24,1.3527884955301737e-24,0.0,1.1114171625538342e-24,2.0208775165550343e-28
57507142202.571976,4.518221243468666e-15,0.0,5.833354132064943e-15,1.0357749832629528e-27,2.0733494620762968e-22,2.5953860139391548e-24,9.400560047736407e-21,9.742133006218966e-25,1.4236933525285333e-24,0.0,1.1509721226654065e-24,2.4658529879341587e-28,0.0,0.0,3.004359600869335e-13,0.0,6.225055355896475e-15,1.754066243033509e-18,2.978017490123452e-13,4.813104742955558e-15,8.180862700627207e-14,1.7006350978472576e-15,2.2170590818392236e-15,0.0,1.632816850349175e-15,3.571262820698739e-19,4.518221243468666e-15,0.0,5.833354132064943e-15,1.0357749832629528e-27,2.0733494620762968e-22,2.5953860139391548e-24,9.400560047736407e-21,9.742133006218966e-25,1.4236933525285333e-24,0.0,1.1509721226654065e-24,2.4658529879341587e-28
63555221143.92326,2.825089534296987e-15,0.0,3.894054966452626e-15,8.882629630973328e-28,2.092096333949246e-22,2.3487495963948167e-24,5.992722731517693e-21,8.726107530701426e-25,1.4971476253792923e-24,0.0,1.1901019886071416e-24,3.007894038933606e-28,0.0,0.0,2.8100385659109323e-13,0.0,4.157729130927865e-15,1.508227648512043e-18,3.0027887014028585e-13,4.342129320802522e-15,8.097865002697729e-14,1.5206493924158545e-15,2.3314350994974277e-15,0.0,1.6874210446933401e-15,4.354240481550316e-19,2.825089534296987e-15,0.0,3.894054966452626e-15,8.882629630973328e-28,2.092096333949246e-22,2.3487495963948167e-24,5.992722731517693e-21,8.726107530701426e-25,1.4971476253792923e-24,0.0,1.1901019886071416e-24,3.007894038933606e-28
70239382100.13046,1.742868110637175e-15,0.0,2.597688054673435e-15,7.601044072105115e-28,2.1099509617160994e-22,2.118213421417789e-24,3.81842324846381e-21,7.785112301005777e-25,1.5738500518580236e-24,0.0,1.2285473630057432e-24,3.667670870090877e-28,0.0,0.0,2.5941711102591696e-13,0.0,2.7749972629316253e-15,1.2938915551278363e-18,3.0261498981187253e-13,3.903061130196599e-15,8.012137499139941e-14,1.3542248470710909e-15,2.450798143902515e-15,0.0,1.7409458630584242e-15,5.306690389481187e-19,1.742868110637175e-15,0.0,2.597688054673435e-15,7.601044072105115e-28,2.1099509617160994e-22,2.118213421417789e-24,3.81842324846381e-21,7.785112301005777e-25,1.5738500518580236e-24,0.0,1.2285473630057432e-24,3.667670870090877e-28
77626522400.66736,9.960178731144301e-16,0.0,1.6319897469834568e-15,6.488994141908641e-28,2.1213140524473607e-22,1.9033736137466345e-24,2.3083459534198538e-21,6.916841070118814e-25,1.6528439249759877e-24,0.0,1.2660048843802368e-24,4.469993730546054e-28,0.0,0.0,2.3551926128284727e-13,0.0,1.7441129179002196e-15,1.1072716520807637e-18,3.0400955807252247e-13,3.495087110323072e-15,7.90901169990885e-14,1.2009248653975708e-15,2.57370546570521e-15,0.0,1.7929578850778644e-15,6.464155658439091e-19,9.960178731144301e-16,0.0,1.6319897469834568e-15,6.488994141908641e-28,2.1213140524473607e-22,1.9033736137466345e-24,2.3083459534198538e-21,6.916841070118814e-25,1.6528439249759877e-24,0.0,1.2660048843802368e-24,4.469993730546054e-28
85790575028.5655,5.554921319677255e-16,0.0,1.0241821438349382e-15,5.525318071446685e-28,2.131044834807481e-22,1.7037757719016627e-24,1.3940790451897407e-21,6.118715093611209e-25,1.73485921074644e-24,0.0,1.3021198196083917e-24,5.444512439653187e-28,0.0,0.0,2.0876809950351608e-13,0.0,1.0949996204538791e-15,9.450140098692255e-19,3.0515874342591985e-13,3.1172775686793475e-15,7.801890846897282e-14,1.0602637623575713e-15,2.701221629929167e-15,0.0,1.8429527915288396e-15,7.869065868875826e-19,5.554921319677255e-16,0.0,1.0241821438349382e-15,5.525318071446685e-28,2.131044834807481e-22,1.7037757719016627e-24,1.3940790451897407e-21,6.118715093611209e-25,1.73485921074644e-24,0.0,1.3021198196083917e-24,5.444512439653187e-28
94813248566.55743,2.7884626107503e-16,0.0,5.978471151621808e-16,4.691381588046414e-28,2.133044718683876e-22,1.5189228220802496e-24,8.022656272087404e-22,5.3879270287114175e-25,1.818607071627599e-24,0.0,1.3364785837484682e-24,6.626470976915502e-28,0.0,0.0,1.7879760866784806e-13,0.0,6.394081662183175e-16,8.041514721301633e-19,3.0519262999511995e-13,2.768604079822578e-15,7.677058658252583e-14,9.317151128233663e-16,2.831393897778688e-15,0.0,1.890345470841384e-15,9.571798186390846e-19,2.7884626107503e-16,0.0,5.978471151621808e-16,4.691381588046414e-28,2.133044718683876e-22,1.5189228220802496e-24,8.022656272087404e-22,5.3879270287114175e-25,1.818607071627599e-24,0.0,1.3364785837484682e-24,6.626470976915502e-28
104784844964.0368,1.3749545397778454e-16,0.0,3.484061386486542e-16,3.970799911980819e-28,2.1324486937668373e-22,1.3482830690806129e-24,4.609939470556829e-22,4.7214855020206675e-25,1.9048063368381546e-24,0.0,1.36860104103058e-24,8.057489114842802e-28,0.0,0.0,1.5051118350327723e-13,0.0,3.7276301203791064e-16,6.820626019029779e-19,3.048467197720218e-13,2.4479577437438854e-15,7.546533140718517e-14,8.147201376427299e-16,2.9652580305147897e-15,0.0,1.9344599588374382e-15,1.1631772583511857e-18,1.3749545397778454e-16,0.0,3.484061386486542e-16,3.970799911980819e-28,2.1324486937668373e-22,1.3482830690806129e-24,4.609939470556829e-22,4.7214855020206675e-25,1.9048063368381546e-24,0.0,1.36860104103058e-24,8.057489114842802e-28
115805163309.31892,5.950824258815793e-17,0.0,1.8598882715645865e-16,3.3491876545572817e-28,2.122681455057113e-22,1.1912981128026834e-24,2.644688266676595e-22,4.116258804853067e-25,1.9917268559473708e-24,0.0,1.3979340717868642e-24,9.786322693322085e-28,0.0,0.0,1.211419374324846e-13,0.0,1.9906121501625626e-16,5.764346141337579e-19,3.0318560934997646e-13,2.1541670992421175e-15,7.397870393971849e-14,7.086958491311547e-16,3.1001838737390054e-15,0.0,1.974521323626646e-15,1.411851208040096e-18,5.950824258815793e-17,0.0,1.8598882715645865e-16,3.3491876545572817e-28,2.122681455057113e-22,1.1912981128026834e-24,2.644688266676595e-22,4.116258804853067e-25,1.9917268559473708e-24,0.0,1.3979340717868642e-24,9.786322693322085e-28
127984498652.46025,2.4468223994894567e-17,0.0,9.904460447950531e-17,2.813934091290212e-28,2.1091353401411377e-22,1.0473905470933502e-24,1.516880365530076e-22,3.5690171292896583e-25,2.0800154550134193e-24,0.0,1.423846769671952e-24,1.1869528966597863e-27,0.0,0.0,9.271125254246286e-14,0.0,1.0604893341663221e-16,4.852299410799753e-19,3.009816419916143e-13,1.8860154641019835e-15,7.241398254208147e-14,6.130428495703111e-16,3.2370841431740696e-15,0.0,2.009649977455964e-15,1.7112563865036818e-18,2.4468223994894567e-17,0.0,9.904460447950531e-17,2.813934091290212e-28,2.1091353401411377e-22,1.0473905470933502e-24,1.516880365530076e-22,3.5690171292896583e-25,2.0800154550134193e-24,0.0,1.423846769671952e-24,1.1869528966597863e-27
141444745875.1912,8.742294445662788e-18,0.0,4.741661764461287e-17,2.3540005622734797e-28,2.08484195316027e-22,9.159710891474036e-25,9.928734207845272e-23,3.0764719153820586e-25,2.1673741318714743e-24,0.0,1.4456296930821779e-24,1.4371929641452722e-27,0.0,0.0,6.848734849528244e-14,0.0,5.079366523296754e-17,4.066559528342251e-19,2.9724647857205897e-13,1.6422569993871603e-15,7.066323735422392e-14,5.271525330524329e-16,3.372458667120708e-15,0.0,2.038861801808278e-15,2.0706130293735314e-18,8.742294445662788e-18,0.0,4.741661764461287e-17,2.3540005622734797e-28,2.08484195316027e-22,9.159710891474036e-25,9.928734207845272e-23,3.0764719153820586e-25,2.1673741318714743e-24,0.0,1.4456296930821779e-24,1.4371929641452722e-27
156320619655.86166,2.8525670521100534e-18,0.0,2.2621903271594784e-17,1.95973769806973e-28,2.0554557052646785e-22,7.964449701327573e-25,6.546834038851353e-23,2.635311628447637e-25,2.2543071891823673e-24,0.0,1.4624992658787123e-24,1.736672760178075e-27,0.0,0.0,4.625842541549076e-14,0.0,2.4246932298415967e-17,3.391375097004858e-19,2.9279002203783086e-13,1.421631156588555e-15,6.881063656318844e-14,4.504135768438618e-16,3.506990238690379e-15,0.0,2.0610755196735784e-15,2.5003208655842403e-18,2.8525670521100534e-18,0.0,2.2621903271594784e-17,1.95973769806973e-28,2.0554557052646785e-22,7.964449701327573e-25,6.546834038851353e-23,2.635311628447637e-25,2.2543071891823673e-24,0.0,1.4624992658787123e-24,1.736672760178075e-27
172761002739.2227,8.22908900064011e-19,0.0,9.48317450172806e-18,1.622719770456511e-28,2.0137974812030605e-22,6.882172267171795e-25,5.38588897298257e-23,2.2422327651610214e-25,2.3378275488479906e-24,0.0,1.473610798674638e-24,2.0935092848990403e-27,0.0,0.0,3.158948565349347e-14,0.0,1.0171948722665892e-17,2.812919532497164e-19,2.8659729770776056e-13,1.2228748473293633e-15,6.676921422870591e-14,3.822175232952583e-16,3.636127172361271e-15,0.0,2.075132071976661e-15,3.011898377231278e-18,8.22908900064011e-19,0.0,9.48317450172806e-18,1.622719770456511e-28,2.0137974812030605e-22,6.882172267171795e-25,5.38588897298257e-23,2.2422327651610214e-25,2.3378275488479906e-24,0.0,1.473610798674638e-24,2.0935092848990403e-27
190930436004.97617,2.1185070863502387e-19,0.0,3.956745755863869e-18,1.3355942186938236e-28,1.965834815356965e-22,5.906966857906712e-25,4.457240228570153e-23,1.8939655329811577e-25,2.4182455393402836e-24,0.0,1.4780816917125784e-24,2.51650030978039e-27,0.0,0.0,1.928301860728846e-14,0.0,4.248021078223562e-18,2.3190626528629165e-19,2.795227535829975e-13,1.044731985481369e-15,6.460334591967425e-14,3.2196337149014345e-16,3.760248630562154e-15,0.0,2.07982795499026e-15,3.617817824191596e-18,2.1185070863502387e-19,0.0,3.956745755863869e-18,1.3355942186938236e-28,1.965834815356965e-22,5.906966857906712e-25,4.457240228570153e-23,1.8939655329811577e-25,2.4182455393402836e-24,0.0,1.4780816917125784e-24,2.51650030978039e-27
211010765248.2031,4.157783284345689e-20,0.0,1.4109516398184264e-18,1.091944344061273e-28,1.9044940640343583e-22,5.032983448406724e-25,4.142253747325423e-23,1.5872934684674696e-25,2.4918208729942215e-24,0.0,1.475028574198308e-24,3.014911144342467e-27,0.0,0.0,1.0831285143572706e-14,0.0,1.5166728288830325e-18,1.8991611020097734e-19,2.705693607085509e-13,8.859599212203535e-16,6.225202177890762e-14,2.6906107289549796e-16,3.873661889505388e-15,0.0,2.0739675293360332e-15,4.331205047610712e-18,4.157783284345689e-20,0.0,1.4109516398184264e-18,1.091944344061273e-28,1.9044940640343583e-22,5.032983448406724e-25,4.142253747325423e-23,1.5872934684674696e-25,2.4918208729942215e-24,0.0,1.475028574198308e-24,3.014911144342467e-27
233202961153.20193,8.26371471693065e-21,0.0,5.00105210619814e-19,8.861639200729677e-29,1.8361633418273926e-22,4.254440318437899e-25,3.841963575044955e-23,1.3190669372753928e-25,2.5586961515741185e-24,0.0,1.463618796536135e-24,3.598144501473788e-27,0.0,0.0,6.1767920970033134e-15,0.0,5.383740460996609e-19,1.5438659710740026e-19,2.6065040071409656e-13,7.453326412005411e-16,5.97612455963675e-14,2.2293394776039686e-16,3.976493371731671e-15,0.0,2.0564345172312944e-15,5.165377873779682e-18,8.26371471693065e-21,0.0,5.00105210619814e-19,8.861639200729677e-29,1.8361633418273926e-22,4.254440318437899e-25,3.841963575044955e-23,1.3190669372753928e-25,2.5586961515741185e-24,0.0,1.463618796536135e-24,3.598144501473788e-27
257729130675.64368,1.0403205886155177e-21,0.0,1.4651195438126438e-19,7.133427928905142e-29,1.7543233938242245e-22,3.565612823952979e-25,3.647973144815037e-23,1.086210660615137e-25,2.6144582039676077e-24,0.0,1.4431377490543614e-24,4.275274041064704e-27,0.0,0.0,2.865845840852871e-15,0.0,1.580315889757964e-19,1.2449464522214594e-19,2.488489691356564e-13,6.216407242309025e-16,5.710082041447732e-14,1.8302007779327765e-16,4.0620458571140295e-15,0.0,2.0262844293678493e-15,6.133197361864779e-18,1.0403205886155177e-21,0.0,1.4651195438126438e-19,7.133427928905142e-29,1.7543233938242245e-22,3.565612823952979e-25,3.647973144815037e-23,1.086210660615137e-25,2.6144582039676077e-24,0.0,1.4431377490543614e-24,4.275274041064704e-27
284834739963.6395,1.4526300440628783e-22,0.0,4.2612656080651466e-20,5.691634102047346e-29,1.665905758389872e-22,2.9608064128598855e-25,3.448107552366325e-23,8.85726219028347e-26,2.6592717129967624e-24,0.0,1.413067670779187e-24,5.0540719762834516e-27,0.0,0.0,1.4799104468687057e-15,0.0,4.6068573490781766e-20,9.95129705105742e-20,2.361526736312198e-13,5.136885248994469e-16,5.4301887474989074e-14,1.4877286978064332e-16,4.130498909023348e-15,0.0,1.9828515393495865e-15,7.24571085455402e-18,1.4526300440628783e-22,0.0,4.2612656080651466e-20,5.691634102047346e-29,1.665905758389872e-22,2.9608064128598855e-25,3.448107552366325e-23,8.85726219028347e-26,2.6592717129967624e-24,0.0,1.413067670779187e-24,5.0540719762834516e-27
314791071065.4538,1.4991650142768908e-23,0.0,9.840495750084428e-21,4.498087896259906e-29,1.5653539826827682e-22,2.4343180446018145e-25,3.2543371541586517e-23,7.146909990273592e-26,2.688333587024416e-24,0.0,1.3731729814803676e-24,5.939615261000325e-27,0.0,0.0,6.243645415752865e-16,0.0,1.0669975180005896e-20,7.879579532468031e-20,2.2177973842093774e-13,4.20289408613232e-16,5.136542016547283e-14,1.1966106872659278e-16,4.174598376950531e-15,0.0,1.925863405085357e-15,8.510208742962969e-18,1.4991650142768908e-23,0.0,9.840495750084428e-21,4.498087896259906e-29,1.5653539826827682e-22,2.4343180446018145e-25,3.2543371541586517e-23,7.146909990273592e-26,2.688333587024416e-24,0.0,1.3731729814803676e-24,5.939615261000325e-27
347897937011.4239,1.3861592631515985e-24,0.0,2.2545157039948345e-21,3.518831468028911e-29,1.4602423753159494e-22,1.9803934872326005e-25,3.054184765980082e-23,5.702558432197037e-26,2.7023000019719233e-24,0.0,1.3235793350458596e-24,6.935740972825128e-27,0.0,0.0,2.3497472310855603e-16,0.0,2.452713554432906e-21,6.176648926114115e-20,2.068037692890673e-13,3.4026039993308247e-16,4.831530043554296e-14,9.516862354966922e-17,4.195308414066793e-15,0.0,1.8555452618629337e-15,9.932313330836573e-18,1.3861592631515985e-24,0.0,2.2545157039948345e-21,3.518831468028911e-29,1.4602423753159494e-22,1.9803934872326005e-25,3.054184765980082e-23,5.702558432197037e-26,2.7023000019719233e-24,0.0,1.3235793350458596e-24,6.935740972825128e-27
384486682443.5397,2.4474778775425492e-25,0.0,3.908954005626291e-22,2.723466116745527e-29,1.3462882338202205e-22,1.5931902660215285e-25,2.850764055703789e-23,4.4964407396569246e-26,2.696591699330706e-24,0.0,1.264833565504732e-24,8.042986545342203e-27,0.0,0.0,1.1026434921315194e-16,0.0,4.27024267741473e-22,4.7907375104078253e-20,1.906190149706569e-13,2.7241793646466786e-16,4.518348616102659e-14,7.479485910256895e-17,4.185761268048069e-15,0.0,1.7726971148380278e-15,1.1513098284023248e-17,2.4474778775425492e-25,0.0,3.908954005626291e-22,2.723466116745527e-29,1.3462882338202205e-22,1.5931902660215285e-25,2.850764055703789e-23,4.4964407396569246e-26,2.696591699330706e-24,0.0,1.264833565504732e-24,8.042986545342203e-27
424923499823.9866,3.1260902250236973e-26,0.0,6.725121784687158e-23,2.0846525220261716e-29,1.2314266381770497e-22,1.2667577411708403e-25,2.6440780377294842e-23,3.501547611854285e-26,2.6729852263698274e-24,0.0,1.1979263683441953e-24,9.258429673566193e-27,0.0,0.0,3.629987121818822e-17,0.0,7.3797518909918e-23,3.6751896910451325e-20,1.743435874766213e-13,2.1557662331261786e-16,4.1989203544985236e-14,5.805541640159095e-17,4.148665281606924e-15,0.0,1.678719330065872e-15,1.3248888576412706e-17,3.1260902250236973e-26,0.0,6.725121784687158e-23,2.0846525220261716e-29,1.2314266381770497e-22,1.2667577411708403e-25,2.6440780377294842e-23,3.501547611854285e-26,2.6729852263698274e-24,0.0,1.1979263683441953e-24,9.258429673566193e-27
