Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5042262.593735522,3.016862197081161e-12,6.580187168978697e-97,2.9987456538416075e-12,6.137690421214013e-23,1.1396686761434984e-23,2.2838316765852124e-23,6.261765553963991e-16,7.353922473584067e-24,1.682112124250832e-27,8.118890331941344e-81,1.1742535094060613e-27,1.0936357869810185e-37,6.130339656420538e-169,0.0,3.0518359205357366e-12,6.580182546704024e-97,2.9991366452444387e-12,1.8062337374414186e-14,3.3543429595010063e-15,6.9898890221699795e-15,4.2916004035896694e-15,2.255121670698942e-15,5.24492022556229e-19,2.3865754842939854e-72,3.4505109731334715e-19,3.4972722109945736e-29,3.016862197081161e-12,6.580187168978697e-97,2.9987456538416075e-12,6.137690421214013e-23,1.1396686761434984e-23,2.2838316765852124e-23,6.261765553963991e-16,7.353922473584067e-24,1.682112124250832e-27,8.118890331941344e-81,1.1742535094060613e-27,1.0936357869810185e-37
5572561.979897183,3.06154918299788e-12,8.712835103099754e-100,3.0431848075219014e-12,5.75065599186081e-23,1.2079894071048562e-23,2.3619252612202805e-23,6.547807438577686e-16,7.682702488031986e-24,1.7984731944529737e-27,7.28841607236221e-83,1.2886895756497261e-27,1.335767847438427e-37,6.130339656420538e-169,0.0,3.0961688146744416e-12,8.712828141170141e-100,3.043679833087404e-12,1.6923596217071128e-14,3.555388056288732e-15,7.226247058306103e-15,4.474040134504369e-15,2.354907762549298e-15,5.607885092081776e-19,2.142453403871904e-74,3.7867795290822927e-19,4.271571672513567e-29,3.06154918299788e-12,8.712835103099754e-100,3.0431848075219014e-12,5.75065599186081e-23,1.2079894071048562e-23,2.3619252612202805e-23,6.547807438577686e-16,7.682702488031986e-24,1.7984731944529737e-27,7.28841607236221e-83,1.2886895756497261e-27,1.335767847438427e-37
6158633.43935642,3.1069328399498787e-12,9.366712307572391e-103,3.0883156865245867e-12,5.382471235376715e-23,1.2804058300845899e-23,2.4432752336446828e-23,6.846994602460252e-16,8.023174871907531e-24,1.9228834514751297e-27,5.532221656090924e-85,1.4138365371775309e-27,1.6315080088526572e-37,6.130339656420538e-169,0.0,3.1412791504279198e-12,9.366703783605733e-103,3.0889175985904244e-12,1.584030382148284e-14,3.76848295331182e-15,7.472231925643758e-15,4.6642414709760165e-15,2.458177915223156e-15,5.995967733274662e-19,1.62621337534839e-76,4.154521883416421e-19,5.217301186376657e-29,3.1069328399498787e-12,9.366712307572391e-103,3.0883156865245867e-12,5.382471235376715e-23,1.2804058300845899e-23,2.4432752336446828e-23,6.846994602460252e-16,8.023174871907531e-24,1.9228834514751297e-27,5.532221656090924e-85,1.4138365371775309e-27,1.6315080088526572e-37
6806342.572264917,3.1431573523306648e-12,7.123430568106341e-106,3.124335751560525e-12,5.0326711507912295e-23,1.3563751256923748e-23,2.5279472584478978e-23,7.159029039925132e-16,8.375467624617022e-24,2.0556161367629008e-27,3.5420137432902026e-87,1.5505719085135065e-27,1.992725065408854e-37,6.130339656420538e-169,0.0,3.177350635268497e-12,7.123423176903092e-106,3.1250702049354558e-12,1.4811092920606253e-14,3.9920309129800666e-15,7.728043183664675e-15,4.862241051581564e-15,2.5649661080368584e-15,6.410015535751135e-19,1.0411850041346555e-78,4.556316920139648e-19,6.372415219558382e-29,3.1431573523306648e-12,7.123430568106341e-106,3.124335751560525e-12,5.0326711507912295e-23,1.3563751256923748e-23,2.5279472584478978e-23,7.159029039925132e-16,8.375467624617022e-24,2.0556161367629008e-27,3.5420137432902026e-87,1.5505719085135065e-27,1.992725065408854e-37
7522171.869327385,3.1798395162289407e-12,2.9412315458731178e-109,3.1608095021234727e-12,4.700764775441207e-23,1.4368518611435744e-23,2.616002376505148e-23,7.485374918203161e-16,8.739677597413709e-24,2.1975108743251785e-27,1.9266756848604498e-89,1.6999452699578156e-27,2.433915540257251e-37,6.130339656420538e-169,0.0,3.2139571811145415e-12,2.94122806334966e-109,3.161679330533141e-12,1.3834519828926065e-14,4.228839847354717e-15,7.993869065248094e-15,5.06865309495095e-15,2.6752967981264637e-15,6.852654435705105e-19,5.663514093557574e-81,4.995248534303066e-19,7.783271278829442e-29,3.1798395162289407e-12,2.9412315458731178e-109,3.1608095021234727e-12,4.700764775441207e-23,1.4368518611435744e-23,2.616002376505148e-23,7.485374918203161e-16,8.739677597413709e-24,2.1975108743251785e-27,1.9266756848604498e-89,1.6999452699578156e-27,2.433915540257251e-37
8313285.590747354,3.206681654169459e-12,5.50885495513126e-113,3.187495848497838e-12,4.3862389636184234e-23,1.5211258031167984e-23,2.707496330663239e-23,7.824495709439615e-16,9.115866587713882e-24,2.3488124610954046e-27,8.663751130610577e-92,1.8629817317388783e-27,2.9727854557625175e-37,6.130339656420538e-169,0.0,3.240850735950586e-12,5.508847507313445e-113,3.1885319330254467e-12,1.2909075559861715e-14,4.476820724702157e-15,8.269884131811636e-15,5.2833793750007695e-15,2.789183762301159e-15,7.324640623759842e-19,2.546730834625089e-83,5.474329351721132e-19,9.506490311671754e-29,3.206681654169459e-12,5.50885495513126e-113,3.187495848497838e-12,4.3862389636184234e-23,1.5211258031167984e-23,2.707496330663239e-23,7.824495709439615e-16,9.115866587713882e-24,2.3488124610954046e-27,8.663751130610577e-92,1.8629817317388783e-27,2.9727854557625175e-37
9187601.468551306,3.233782750132988e-12,4.1714761815587935e-117,3.2144381696192834e-12,4.088562013806251e-23,1.610342591660325e-23,2.802478922378717e-23,8.17908307094748e-16,9.5040572133272e-24,2.510531093916337e-27,3.227476677584054e-94,2.0408873277398526e-27,3.6309609089385473e-37,6.130339656420538e-169,0.0,3.268076192065837e-12,4.171469739018457e-117,3.2156430531782686e-12,1.2033196497860957e-14,4.739343346944868e-15,8.556246794126359e-15,5.507210861289562e-15,2.906628875580832e-15,7.82913459587856e-19,9.487239500709608e-86,5.997102985291386e-19,1.1611229002468858e-28,3.233782750132988e-12,4.1714761815587935e-117,3.2144381696192834e-12,4.088562013806251e-23,1.610342591660325e-23,2.802478922378717e-23,8.17908307094748e-16,9.5040572133272e-24,2.510531093916337e-27,3.227476677584054e-94,2.0408873277398526e-27,3.6309609089385473e-37
10153869.949912017,3.2580355204720444e-12,1.1535479764239685e-121,3.2385469371689957e-12,3.807187120340219e-23,1.7035924904450833e-23,2.9009933922901077e-23,8.545844553262639e-16,9.904228547318411e-24,2.6828675004020655e-27,1.0111742288433329e-96,2.2348304338465963e-27,4.434855961981822e-37,6.130339656420538e-169,0.0,3.2925638349023516e-12,1.1535459405766776e-121,3.2399332857025904e-12,1.120527455410812e-14,5.0137320576935355e-15,8.853096672409008e-15,5.739828792203382e-15,3.0276208206606066e-15,8.366752259085503e-19,2.972366950645868e-88,6.56700305067858e-19,1.4181955133037264e-28,3.2580355204720444e-12,1.1535479764239685e-121,3.2385469371689957e-12,3.807187120340219e-23,1.7035924904450833e-23,2.9009933922901077e-23,8.545844553262639e-16,9.904228547318411e-24,2.6828675004020655e-27,1.0111742288433329e-96,2.2348304338465963e-27,4.434855961981822e-37
11221761.774564993,3.2825008747517896e-12,1.0467348050288323e-126,3.2628654598158066e-12,3.541555658188626e-23,1.80224225712624e-23,3.0030758271459214e-23,8.929165168481892e-16,1.0316311557257636e-23,2.867033676230409e-27,2.5459026704052934e-99,2.4461865006297254e-27,5.4167326875212e-37,6.130339656420538e-169,0.0,3.317333732269232e-12,1.0467326935751859e-126,3.264435712293232e-12,1.0423666831354106e-14,5.304006872827354e-15,9.160551822692345e-15,5.982282183288516e-15,3.1521337416641403e-15,8.941286360666186e-19,7.483726598354459e-91,7.188070968633787e-19,1.7321837417094387e-28,3.2825008747517896e-12,1.0467348050288323e-126,3.2628654598158066e-12,3.541555658188626e-23,1.80224225712624e-23,3.0030758271459214e-23,8.929165168481892e-16,1.0316311557257636e-23,2.867033676230409e-27,2.5459026704052934e-99,2.4461865006297254e-27,5.4167326875212e-37
12401964.762822201,3.3038403208875835e-12,2.7716657798477486e-132,3.2840747515890003e-12,3.291100278357072e-23,1.9051474568144367e-23,3.108754565003826e-23,9.323335484992277e-16,1.0740184328214938e-23,3.0631676054424307e-27,5.208844427694709e-102,2.6763159423866153e-27,6.615995897634764e-37,6.130339656420538e-169,0.0,3.3390871395878786e-12,2.7716593888618476e-132,3.2858401438814518e-12,9.686704731701421e-15,5.6068021130890325e-15,9.478705795057505e-15,6.233913809032075e-15,3.2801258359388185e-15,9.55315394490728e-19,1.5311478643899791e-93,7.864304692488564e-19,2.1156885807647622e-28,3.3038403208875835e-12,2.7716657798477486e-132,3.2840747515890003e-12,3.291100278357072e-23,1.9051474568144367e-23,3.108754565003826e-23,9.323335484992277e-16,1.0740184328214938e-23,3.0631676054424307e-27,5.208844427694709e-102,2.6763159423866153e-27,6.615995897634764e-37
13706290.782870043,3.325347759731042e-12,1.8814407382573068e-138,3.305449377692145e-12,3.0552478268762095e-23,2.0139284944286845e-23,3.218049582507937e-23,9.73502733488056e-16,1.11756671334661e-23,3.27271868617054e-27,8.893692229755687e-105,2.9267675797099263e-27,8.080774533614166e-37,6.130339656420538e-169,0.0,3.3610744076870064e-12,1.88143577915734e-138,3.307412147204411e-12,8.992702545411867e-15,5.926883579697243e-15,9.8076245598388e-15,6.496140970305768e-15,3.411537903295842e-15,1.020689132554675e-18,2.614312434561266e-96,8.600255055212268e-19,2.5841008487699513e-28,3.325347759731042e-12,1.8814407382573068e-138,3.305449377692145e-12,3.0552478268762095e-23,2.0139284944286845e-23,3.218049582507937e-23,9.73502733488056e-16,1.11756671334661e-23,3.27271868617054e-27,8.893692229755687e-105,2.9267675797099263e-27,8.080774533614166e-37
15147793.967916274,3.3431204104309642e-12,2.837374089305659e-145,3.3231093052427874e-12,2.8334220681240345e-23,2.1271690243095483e-23,3.330971812067105e-23,1.0155355900953517e-15,1.1622517335451467e-23,3.495741757502927e-27,1.1772070724828114e-107,3.1990951413607084e-27,9.86985315982458e-37,6.130339656420538e-169,0.0,3.3794353002292588e-12,2.8373655410700667e-145,3.3252794392832897e-12,8.339965464111794e-15,6.2600861669990605e-15,1.0147343260794878e-14,6.767823844323894e-15,3.546291847310248e-15,1.0902652528875686e-18,3.460412801957997e-99,9.400488069747912e-19,3.1562188421769868e-28,3.3431204104309642e-12,2.837374089305659e-145,3.3231093052427874e-12,2.8334220681240345e-23,2.1271690243095483e-23,3.330971812067105e-23,1.0155355900953517e-15,1.1622517335451467e-23,3.495741757502927e-27,1.1772070724828114e-107,3.1990951413607084e-27,9.86985315982458e-37
16740901.366342785,3.3610163331220574e-12,8.115432349021309e-153,3.3408900329952684e-12,2.6250462273530876e-23,2.2467771224972332e-23,3.447522356965732e-23,1.059396004538246e-15,1.2080424201231498e-23,3.733962575849084e-27,1.2408560481353943e-110,3.495033929769925e-27,1.205503110337907e-36,6.130339656420538e-169,0.0,3.397980851460642e-12,8.115404407952775e-153,3.3432694335334285e-12,7.726797062110343e-15,6.6120214934846434e-15,1.049786283738645e-14,7.050881391863368e-15,3.6842891541112385e-15,1.164583935409241e-18,3.647506046482852e-102,1.027010250774994e-18,3.855002742735026e-28,3.3610163331220574e-12,8.115432349021309e-153,3.3408900329952684e-12,2.6250462273530876e-23,2.2467771224972332e-23,3.447522356965732e-23,1.059396004538246e-15,1.2080424201231498e-23,3.733962575849084e-27,1.2408560481353943e-110,3.495033929769925e-27,1.205503110337907e-36
18501557.332454924,3.374108518490203e-12,3.696086185880458e-161,3.353892698193394e-12,2.4295453376899215e-23,2.371026025886258e-23,3.567691542700003e-23,1.1037969250840153e-15,1.2549003624841464e-23,3.9873314574190274e-27,1.0869550349320254e-113,3.8163477123435285e-27,1.4724003885119243e-36,6.130339656420538e-169,0.0,3.4118311355939504e-12,3.6960716469301986e-161,3.356490969233281e-12,7.15150620247681e-15,6.977611965533457e-15,1.0859146471262494e-14,7.343527967363293e-15,3.825409346132069e-15,1.2436275829128504e-18,3.195109890714331e-105,1.1214281572007822e-18,4.708496041921091e-28,3.374108518490203e-12,3.696086185880458e-161,3.353892698193394e-12,2.4295453376899215e-23,2.371026025886258e-23,3.567691542700003e-23,1.1037969250840153e-15,1.2549003624841464e-23,3.9873314574190274e-27,1.0869550349320254e-113,3.8163477123435285e-27,1.4724003885119243e-36
20447383.10293844,3.3872795340656877e-12,2.2094692502948563e-170,3.36697191601911e-12,2.2463484064285554e-23,2.5021463520468198e-23,3.691457779257377e-23,1.150071798324985e-15,1.3027792859321511e-23,4.257892335403019e-27,7.05031427751658e-117,4.164963590634512e-27,1.798388261801247e-36,6.130339656420538e-169,0.0,3.4258162074819874e-12,2.2094593238578764e-170,3.3697904347361882e-12,6.612413411475926e-15,7.363417406609147e-15,1.1231115900261314e-14,7.648334023738074e-15,3.96950844171349e-15,1.328035987295613e-18,2.0724416623700176e-108,1.2238687585173442e-18,5.750950972742382e-28,3.3872795340656877e-12,2.2094692502948563e-170,3.36697191601911e-12,2.2463484064285554e-23,2.5021463520468198e-23,3.691457779257377e-23,1.150071798324985e-15,1.3027792859321511e-23,4.257892335403019e-27,7.05031427751658e-117,4.164963590634512e-27,1.798388261801247e-36
22597853.15611895,3.3941032823109156e-12,1.400242249443231e-180,3.373737561713829e-12,2.0748903911685004e-23,2.638062857074838e-23,3.818786196352898e-23,1.1964503386632686e-15,1.351624526898056e-23,4.5454709038437644e-27,3.566842582855126e-120,4.5428669434454694e-27,2.1965492570843977e-36,6.130339656420538e-169,0.0,3.433564276357105e-12,1.4002350674131198e-180,3.3767868510117093e-12,6.107856693536895e-15,7.763335966134703e-15,1.161364755499772e-14,7.962692177363638e-15,4.116417423364883e-15,1.417752240537599e-18,1.0484730535130114e-111,1.3349154922927079e-18,7.0242031001260775e-28,3.3941032823109156e-12,1.400242249443231e-180,3.373737561713829e-12,2.0748903911685004e-23,2.638062857074838e-23,3.818786196352898e-23,1.1964503386632686e-15,1.351624526898056e-23,4.5454709038437644e-27,3.566842582855126e-120,4.5428669434454694e-27,2.1965492570843977e-36
24974490.119086657,3.4009684439866063e-12,7.429972715115372e-192,3.3805425228142826e-12,1.9146139992023402e-23,2.7813628754292526e-23,3.9496270648789844e-23,1.2447122911614153e-15,1.4013725219693478e-23,4.8524721955853765e-27,1.500531775971644e-123,4.952176687937693e-27,2.682862345525808e-36,6.130339656420538e-169,0.0,3.4414029439908745e-12,7.42992922749365e-192,3.3838231678642455e-12,5.636196826210293e-15,8.184976025214036e-15,1.2006568556486423e-14,8.28998475765128e-15,4.265940749945794e-15,1.5135291624115897e-18,4.4108071833522415e-115,1.4551909486514765e-18,8.579350248825695e-28,3.4009684439866063e-12,7.429972715115372e-192,3.3805425228142826e-12,1.9146139992023402e-23,2.7813628754292526e-23,3.9496270648789844e-23,1.2447122911614153e-15,1.4013725219693478e-23,4.8524721955853765e-27,1.500531775971644e-123,4.952176687937693e-27,2.682862345525808e-36
27601080.173382193,3.4000666859358594e-12,2.5430757024961377e-204,3.379622015132918e-12,1.7649713061573533e-23,2.9295864671755936e-23,4.0839140187779754e-23,1.2925179982654042e-15,1.451950314481474e-23,5.178579724941009e-27,4.41027320624654e-127,5.3951066433176465e-27,3.276844209015072e-36,6.130339656420538e-169,0.0,3.441587225738381e-12,2.54305872623452e-204,3.383145251506434e-12,5.195822123322694e-15,8.621105158295018e-15,1.2409652534770094e-14,8.626601364356945e-15,4.417854923561319e-15,1.6152650147815485e-18,1.2963967563660763e-118,1.5853456858221779e-18,1.047880312951496e-27,3.4000666859358594e-12,2.5430757024961377e-204,3.379622015132918e-12,1.7649713061573533e-23,2.9295864671755936e-23,4.0839140187779754e-23,1.2925179982654042e-15,1.451950314481474e-23,5.178579724941009e-27,4.41027320624654e-127,5.3951066433176465e-27,3.276844209015072e-36
30503911.115096357,3.399192190974883e-12,4.2084730881311373e-218,3.378726801769258e-12,1.625425205151751e-23,3.085709934338321e-23,4.2215621375132335e-23,1.342172735621577e-15,1.5032750914348117e-23,5.5266028220727235e-27,9.901267910755122e-131,5.873960563587761e-27,4.002332484515134e-36,6.130339656420538e-169,0.0,3.4418396027361244e-12,4.208441065431159e-218,3.3824921215888405e-12,4.7851526994914415e-15,9.08047497999368e-15,1.282261529613111e-14,8.976900496112141e-15,4.571907149209715e-15,1.7238391449401615e-18,2.910466751673615e-122,1.726056597788426e-18,1.2798789971634555e-27,3.399192190974883e-12,4.2084730881311373e-218,3.378726801769258e-12,1.625425205151751e-23,3.085709934338321e-23,4.2215621375132335e-23,1.342172735621577e-15,1.5032750914348117e-23,5.5266028220727235e-27,9.901267910755122e-131,5.873960563587761e-27,4.002332484515134e-36
33712035.45196899,3.391494406301297e-12,2.4486186689845716e-233,3.3710450793218206e-12,1.4954506875727843e-23,3.246854673064761e-23,4.362465944817767e-23,1.3906738839906186e-15,1.5552537580061504e-23,5.896067175136762e-27,1.860706295304974e-134,6.391180964470639e-27,4.888442414690213e-36,6.130339656420538e-169,0.0,3.435377227775583e-12,2.4485974448401624e-233,3.3750576035984733e-12,4.4026442392140564e-15,9.554622853237249e-15,1.3245110310065192e-14,9.336074928410677e-15,4.727814108386731e-15,1.8391000625278302e-18,5.4695189250632164e-126,1.8780414340524175e-18,1.5632415659942709e-27,3.391494406301297e-12,2.4486186689845716e-233,3.3710450793218206e-12,1.4954506875727843e-23,3.246854673064761e-23,4.362465944817767e-23,1.3906738839906186e-15,1.5552537580061504e-23,5.896067175136762e-27,1.860706295304974e-134,6.391180964470639e-27,4.888442414690213e-36
37257561.17065134,3.3838397978639884e-12,3.522373718457123e-250,3.3634045916068122e-12,1.374535964404088e-23,3.416415957716109e-23,4.5064973929050647e-23,1.4409402450683819e-15,1.6077825627133097e-23,6.290230750013455e-27,2.2716815331239812e-138,6.949240557021979e-27,5.970735299854951e-36,6.130339656420538e-169,0.0,3.428990085418534e-12,3.5223389627714544e-250,3.3676627577486396e-12,4.046791296840221e-15,1.0053531628663342e-14,1.3676724028479104e-14,9.709634331300245e-15,4.885260885366076e-15,1.962067493221711e-18,6.677566874033905e-130,2.042026721207563e-18,1.9093398147852883e-27,3.3838397978639884e-12,3.522373718457123e-250,3.3634045916068122e-12,1.374535964404088e-23,3.416415957716109e-23,4.5064973929050647e-23,1.4409402450683819e-15,1.6077825627133097e-23,6.290230750013455e-27,2.2716815331239812e-138,6.949240557021979e-27,5.970735299854951e-36
41175973.084228344,3.3706271055142946e-12,8.489294645758623e-269,3.3502365837644573e-12,1.2621834335687892e-23,3.5910651064679814e-23,4.653503879623301e-23,1.489197502425548e-15,1.6607467845816448e-23,6.708446946997119e-27,2.0750672475540253e-142,7.550802247903017e-27,7.2926456413115e-36,6.130339656420538e-169,0.0,3.417147618633201e-12,8.489199359111053e-269,3.3547379661098424e-12,3.7161301434627435e-15,1.0567416212313465e-14,1.4116971028122319e-14,1.0091354839784184e-14,5.043900079483405e-15,2.09253560682259e-18,6.099612208597068e-134,2.2187949530886743e-18,2.3320632083219938e-27,3.3706271055142946e-12,8.489294645758623e-269,3.3502365837644573e-12,1.2621834335687892e-23,3.5910651064679814e-23,4.653503879623301e-23,1.489197502425548e-15,1.6607467845816448e-23,6.708446946997119e-27,2.0750672475540253e-142,7.550802247903017e-27,7.2926456413115e-36
45506487.9761548,3.3574903267874144e-12,0.0,3.337142501525719e-12,1.1579105000789688e-23,3.77464388734165e-23,4.8033063228422717e-23,1.5390828720631263e-15,1.7140204947825087e-23,7.15446881547809e-27,1.6085721508372584e-146,8.198480883083863e-27,8.907224246420218e-36,6.130339656420538e-169,0.0,3.405404272250488e-12,0.0,3.341884664976764e-12,3.409241180752267e-15,1.1107571492050757e-14,1.4565288973475196e-14,1.0488095691870912e-14,5.2033511401674565e-15,2.231679042090088e-18,4.728353829501536e-138,2.4091143999782192e-18,2.8483762772979587e-27,3.3574903267874144e-12,0.0,3.337142501525719e-12,1.1579105000789688e-23,3.77464388734165e-23,4.8033063228422717e-23,1.5390828720631263e-15,1.7140204947825087e-23,7.15446881547809e-27,1.6085721508372584e-146,8.198480883083863e-27,8.907224246420218e-36
50292447.09500542,3.338533643614238e-12,0.0,3.3182616601253706e-12,1.0612502578515847e-23,3.9633443102026973e-23,4.9556972973236984e-23,1.5859339011434083e-15,1.767466408324886e-23,7.627461434793552e-27,7.408424661041857e-151,8.895140860557564e-27,1.08792672541867e-35,6.130339656420538e-169,0.0,3.3879430793988693e-12,0.0,3.3232399455721715e-12,3.124750947757807e-15,1.1662804130398349e-14,1.5021033423317288e-14,1.0891982611539474e-14,5.363199970643335e-15,2.379232533451657e-18,2.1776831565837562e-142,2.613826737838976e-18,3.478999418250017e-27,3.338533643614238e-12,0.0,3.3182616601253706e-12,1.0612502578515847e-23,3.9633443102026973e-23,4.9556972973236984e-23,1.5859339011434083e-15,1.767466408324886e-23,7.627461434793552e-27,7.408424661041857e-151,8.895140860557564e-27,1.08792672541867e-35
55581749.92825809,3.3197068877331365e-12,0.0,3.299508622082748e-12,9.717520382575429e-24,4.161480044525153e-23,5.1104392057466427e-23,1.6342223378949037e-15,1.8209358365642578e-23,8.131724244987013e-27,2.5013380440885913e-155,9.643499324289725e-27,1.3287916505267444e-35,6.130339656420538e-169,0.0,3.3706250529179973e-12,0.0,3.3047196843922726e-12,2.861333735624362e-15,1.2245795597213907e-14,1.5483472469559313e-14,1.1311435411861404e-14,5.522998831743466e-15,2.5365416921732986e-18,7.35258886104628e-147,2.8337302643842084e-18,4.2492404113922446e-27,3.3197068877331365e-12,0.0,3.299508622082748e-12,9.717520382575429e-24,4.161480044525153e-23,5.1104392057466427e-23,1.6342223378949037e-15,1.8209358365642578e-23,8.131724244987013e-27,2.5013380440885913e-155,9.643499324289725e-27,1.3287916505267444e-35
61427333.59646402,3.2947419305562264e-12,0.0,3.2746536771087286e-12,8.889818366068045e-24,4.3647375618997415e-23,5.2672624730615726e-23,1.6782856814173329e-15,1.8742687598970518e-23,8.666216366945473e-27,7.324401785546609e-160,1.0446590760983715e-26,1.622983563256792e-35,6.130339656420538e-169,0.0,3.3472658122393316e-12,0.0,3.280085885124602e-12,2.6177128431476414e-15,1.2843867195995007e-14,1.5951781281262593e-14,1.17367029242848e-14,5.682266603049956e-15,2.703276171185396e-18,2.1529765202819342e-151,3.0697165987102617e-18,5.1900100302500234e-27,3.2947419305562264e-12,0.0,3.2746536771087286e-12,8.889818366068045e-24,4.3647375618997415e-23,5.2672624730615726e-23,1.6782856814173329e-15,1.8742687598970518e-23,8.666216366945473e-27,7.324401785546609e-160,1.0446590760983715e-26,1.622983563256792e-35
67887702.66574322,3.269986209730655e-12,0.0,3.2500055834209992e-12,8.125226204079581e-24,4.577925023307658e-23,5.425863728860945e-23,1.723547453151146e-15,1.9272940282998044e-23,9.235840162147112e-27,1.1441699912882615e-164,1.1307179797521917e-26,1.9823089289590052e-35,6.130339656420538e-169,0.0,3.3241178013485675e-12,0.0,3.255654723310433e-12,2.3926614844985194e-15,1.3471153364677597e-14,1.6425036548883157e-14,1.2177970018031648e-14,5.840489423354092e-15,2.880970278294009e-18,3.363233002335976e-156,3.3225979446655214e-18,6.339062483955036e-27,3.269986209730655e-12,0.0,3.2500055834209992e-12,8.125226204079581e-24,4.577925023307658e-23,5.425863728860945e-23,1.723547453151146e-15,1.9272940282998044e-23,9.235840162147112e-27,1.1441699912882615e-164,1.1307179797521917e-26,1.9823089289590052e-35
75027514.68114604,3.2407248264987712e-12,0.0,3.220880054422215e-12,7.419745319380326e-24,4.7962074225444304e-23,5.585904001844356e-23,1.7633751669177691e-15,1.9798297116669436e-23,9.839335008661161e-27,1.2840481225365112e-169,1.2228425582281277e-26,2.4211881239834964e-35,6.130339656420538e-169,0.0,3.2965510842773766e-12,0.0,3.2267226488529555e-12,2.185003385966261e-15,1.4113443329961233e-14,1.6902210973686543e-14,1.2623633203038096e-14,5.997121775415096e-15,3.0692240548398653e-18,3.774387948258446e-161,3.593302500946371e-18,7.742510482774888e-27,3.2407248264987712e-12,0.0,3.220880054422215e-12,7.419745319380326e-24,4.7962074225444304e-23,5.585904001844356e-23,1.7633751669177691e-15,1.9798297116669436e-23,9.839335008661161e-27,1.2840481225365112e-169,1.2228425582281277e-26,2.4211881239834964e-35
82918227.28109631,3.2117444159933424e-12,0.0,3.1920328825202917e-12,6.769549882072657e-24,5.024900617595985e-23,5.747006921920992e-23,1.804132501809419e-15,2.031683602789843e-23,1.0482263568515312e-26,1.2882031197150061e-174,1.321306878293655e-26,2.957234136210659e-35,6.130339656420538e-169,0.0,3.269256641006264e-12,0.0,3.1980643639477594e-12,1.9936130808280688e-15,1.4786363149909653e-14,1.7382167826248515e-14,1.3085614937826953e-14,6.151588022514275e-15,3.2697785571141168e-18,3.7865931460533384e-166,3.882635365869192e-18,9.45667569397909e-27,3.2117444159933424e-12,0.0,3.1920328825202917e-12,6.769549882072657e-24,5.024900617595985e-23,5.747006921920992e-23,1.804132501809419e-15,2.031683602789843e-23,1.0482263568515312e-26,1.2882031197150061e-174,1.321306878293655e-26,2.957234136210659e-35
91638813.36945443,3.1774885423454746e-12,0.0,3.1579452468474103e-12,6.1709869129388005e-24,5.258624659379734e-23,5.908757006552163e-23,1.8380760516252373e-15,2.0826538954711345e-23,1.1163116840324e-26,6.0714877824061515e-180,1.4264332909329547e-26,3.6119593896069825e-35,6.130339656420538e-169,0.0,3.236768635218037e-12,0.0,3.164135829328205e-12,1.81741594049496e-15,1.547410095082768e-14,1.7863655813878538e-14,1.3550187029580713e-14,6.303284463506029e-15,3.48215509631999e-18,1.7846724110561333e-171,4.1915435795389114e-18,1.155034886837377e-26,3.1774885423454746e-12,0.0,3.1579452468474103e-12,6.1709869129388005e-24,5.258624659379734e-23,5.908757006552163e-23,1.8380760516252373e-15,2.0826538954711345e-23,1.1163116840324e-26,6.0714877824061515e-180,1.4264332909329547e-26,3.6119593896069825e-35
101276551.50288284,3.1436151564919395e-12,0.0,3.1242370547750733e-12,5.6205755177344205e-24,5.503223129985016e-23,6.070698058534624e-23,1.8726664309355787e-15,2.1325300338006362e-23,1.1888192807977155e-26,2.013901262119032e-185,1.5384845520013464e-26,4.4116390416576375e-35,6.130339656420538e-169,0.0,3.2046419716783386e-12,0.0,3.1305819257225294e-12,1.6553879499725607e-15,1.6193833267483093e-14,1.83453043326827e-14,1.4031259305740994e-14,6.451581893507147e-15,3.708324977908069e-18,5.919705279267017e-177,4.5207989143483375e-18,1.410755027535951e-26,3.1436151564919395e-12,0.0,3.1242370547750733e-12,5.6205755177344205e-24,5.503223129985016e-23,6.070698058534624e-23,1.8726664309355787e-15,2.1325300338006362e-23,1.1888192807977155e-26,2.013901262119032e-185,1.5384845520013464e-26,4.4116390416576375e-35
