Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5277021.473554531,5.336190083528213e-12,2.534496803414809e-87,5.1235797522214405e-12,1.6045033256976288e-13,1.1764651350847709e-14,3.1823059498237014e-14,3.653409244020791e-15,1.837118538232868e-14,3.608691049905456e-19,1.5497238198252353e-85,3.0910189265922152e-18,2.4390801399902313e-28,1.56485187804712e-111,0.0,5.336190083528213e-12,2.534496803414809e-87,5.1235797522214405e-12,1.6045033256976288e-13,1.1764651350847709e-14,3.1823059498237014e-14,3.653409244020791e-15,1.837118538232868e-14,3.608691049905456e-19,1.5497238198252353e-85,3.0910189265922152e-18,2.4390801399902313e-28,5.205496597317618e-12,2.534546775446947e-87,5.1228911577557376e-12,6.765772776157325e-14,4.9522150211184225e-15,1.338079994924881e-14,1.7361350392021105e-15,7.734227416276193e-15,1.5153496524175052e-19,6.53592648740703e-86,1.301869955357231e-18,9.944019784687987e-29
5832010.666633168,5.255520265711126e-12,2.644659357207215e-91,5.048503486163516e-12,1.5236094847305777e-13,1.2348343195412759e-14,3.297651505119702e-14,3.853163448300547e-15,1.9209569314002795e-14,3.8076177519082617e-19,4.195652647649523e-88,3.334638655003375e-18,2.9790984162511066e-28,1.56485187804712e-111,0.0,5.255520265711126e-12,2.644659357207215e-91,5.048503486163516e-12,1.5236094847305777e-13,1.2348343195412759e-14,3.297651505119702e-14,3.853163448300547e-15,1.9209569314002795e-14,3.8076177519082617e-19,4.195652647649523e-88,3.334638655003375e-18,2.9790984162511066e-28,5.127919437806333e-12,2.6447115226620936e-91,5.0478219114355475e-12,6.42468070573791e-14,5.19798015807548e-15,1.3865974466877932e-14,1.8300084198604673e-15,8.08737144853672e-15,1.598877787534269e-19,1.7695084478726567e-88,1.4044593585332263e-18,1.2145650019291581e-28
6445368.582669948,5.173038040512708e-12,1.04109560875533e-95,4.971167569706392e-12,1.4458465358805717e-13,1.2961992262038114e-14,3.417631542419046e-14,4.062143047852512e-15,2.0081067912746246e-14,4.0166281147847824e-19,9.079402564795753e-91,3.586209355197263e-18,3.6386779366519734e-28,1.56485187804712e-111,0.0,5.173038040512708e-12,1.04109560875533e-95,4.971167569706392e-12,1.4458465358805717e-13,1.2961992262038114e-14,3.417631542419046e-14,4.062143047852512e-15,2.0081067912746246e-14,4.0166281147847824e-19,9.079402564795753e-91,3.586209355197263e-18,3.6386779366519734e-28,5.0482445427620365e-12,1.0411161538167715e-95,4.970494853568102e-12,6.096788958413764e-14,5.4563677958483784e-15,1.4370675012596545e-14,1.9282278473579693e-15,8.45447619269114e-15,1.6866397373712388e-19,3.829223279316215e-91,1.5103895004038194e-18,1.4834726097121306e-28
7123233.913845284,5.092111986807663e-12,1.395501219624056e-100,4.8950184353631245e-12,1.3711454644599733e-13,1.3606139712288739e-14,3.542425701938395e-14,4.2824614697563014e-15,2.0986468083415382e-14,4.237111930420319e-19,1.644262895390913e-93,3.860121971841404e-18,4.444289783637582e-28,1.56485187804712e-111,0.0,5.092111986807663e-12,1.395501219624056e-100,4.8950184353631245e-12,1.3711454644599733e-13,1.3606139712288739e-14,3.542425701938395e-14,4.2824614697563014e-15,2.0986468083415382e-14,4.237111930420319e-19,1.644262895390913e-93,3.860121971841404e-18,4.444289783637582e-28,4.969919466978714e-12,1.3955287733115256e-100,4.894354472293556e-12,5.781806628547942e-14,5.727601027767657e-15,1.4895660566849493e-14,2.0317212748978527e-15,8.835874162212217e-15,1.7792190502061055e-19,6.934657135626778e-94,1.6257287630039585e-18,1.8119169447519778e-28
7872390.96423198,5.00929461459959e-12,5.687022339786077e-106,4.816531784839045e-12,1.2994360679778702e-13,1.4283439586956244e-14,3.672216831816328e-14,4.512700413014201e-15,2.1926517564011676e-14,4.468763987197247e-19,2.371100053707053e-96,4.138650256102061e-18,5.428265771323844e-28,1.56485187804712e-111,0.0,5.00929461459959e-12,5.687022339786077e-106,4.816531784839045e-12,1.2994360679778702e-13,1.4283439586956244e-14,3.672216831816328e-14,4.512700413014201e-15,2.1926517564011676e-14,4.468763987197247e-19,2.371100053707053e-96,4.138650256102061e-18,5.428265771323844e-28,4.889415865608697e-12,5.687134696860731e-106,4.815878512285016e-12,5.479437800752674e-14,6.0128038772643435e-15,1.5441703776658736e-14,2.13988405189395e-15,9.231881410059432e-15,1.8764875765997895e-19,1.0000089636522485e-96,1.7430004142182857e-18,2.213079544723656e-28
8700337.549390689,4.9280951517094e-12,6.2169371128114155e-112,4.739305282458191e-12,1.230647131507377e-13,1.4994457451879876e-14,3.80719053702469e-14,4.755321895068922e-15,2.290191669338986e-14,4.713081154710914e-19,2.6437276921207258e-99,4.4432709678551665e-18,6.630096013548789e-28,1.56485187804712e-111,0.0,4.9280951517094e-12,6.2169371128114155e-112,4.739305282458191e-12,1.230647131507377e-13,1.4994457451879876e-14,3.80719053702469e-14,4.755321895068922e-15,2.290191669338986e-14,4.713081154710914e-19,2.6437276921207258e-99,4.4432709678551665e-18,6.630096013548789e-28,4.810331728044041e-12,6.217060025315507e-112,4.738662536030674e-12,5.1893822888006944e-14,6.312209385461668e-15,1.6009589057492875e-14,2.253807235414224e-15,9.642794058065917e-15,1.979073782672273e-19,1.1149902548324685e-99,1.871261130226794e-18,2.70306035505054e-28
9615360.03702814,4.8447027346980045e-12,1.5874762913889045e-118,4.65943958076095e-12,1.1647065970785604e-13,1.5741646395621763e-14,3.9475346602166305e-14,5.008379020921156e-15,2.39133093828241e-14,4.969675452180173e-19,2.4647773196367464e-102,4.751089584757753e-18,8.098013771788203e-28,1.56485187804712e-111,0.0,4.8447027346980045e-12,1.5874762913889045e-118,4.65943958076095e-12,1.1647065970785604e-13,1.5741646395621763e-14,3.9475346602166305e-14,5.008379020921156e-15,2.39133093828241e-14,4.969675452180173e-19,2.4647773196367464e-102,4.751089584757753e-18,8.098013771788203e-28,4.728765171186361e-12,1.5875077018682467e-118,4.65880933831148e-12,4.911336349404183e-14,6.626857156036858e-15,1.6600110407761674e-14,2.372635200836003e-15,1.0068884490320649e-14,2.0868147358181928e-19,1.0395189140851546e-102,2.0008544454185392e-18,3.301523864766919e-28
10626616.279750282,4.7630026310767916e-12,8.125663271099833e-126,4.580921117046365e-12,1.101541727122111e-13,1.6526070634549354e-14,4.093438689654614e-14,5.274906385920847e-15,2.49612732488462e-14,5.240239568462357e-19,1.7716640044075294e-105,5.087487649214647e-18,9.890931185995963e-28,1.56485187804712e-111,0.0,4.7630026310767916e-12,8.125663271099833e-126,4.580921117046365e-12,1.101541727122111e-13,1.6526070634549354e-14,4.093438689654614e-14,5.274906385920847e-15,2.49612732488462e-14,5.240239568462357e-19,1.7716640044075294e-105,5.087487649214647e-18,9.890931185995963e-28,4.648701209492305e-12,8.125824196186508e-126,4.580303149691464e-12,4.6449933709680885e-14,6.9571902250377546e-15,1.7214068915408387e-14,2.4977300359257516e-15,1.0510397192559059e-14,2.2004211438724974e-19,7.4719912126212e-106,2.142483768445833e-18,4.032488295978749e-28
11744227.269929241,4.678443689112737e-12,7.040883713543354e-134,4.49909603408676e-12,1.0410792618283452e-13,1.7349123344523685e-14,4.245093088754857e-14,5.552034327815319e-15,2.6046308863428054e-14,5.524150203853649e-19,9.458870927126238e-109,5.4242606571922386e-18,1.2080803571809874e-27,1.56485187804712e-111,0.0,4.678443689112737e-12,7.040883713543354e-134,4.49909603408676e-12,1.0410792618283452e-13,1.7349123344523685e-14,4.245093088754857e-14,5.552034327815319e-15,2.6046308863428054e-14,5.524150203853649e-19,9.458870927126238e-109,5.4242606571922386e-18,1.2080803571809874e-27,4.565486313892646e-12,7.041023301113398e-134,4.498492044006692e-12,4.390044536743196e-14,7.303801468194057e-15,1.785226993350339e-14,2.6277959942112244e-15,1.0967544219001477e-14,2.3196311062349316e-19,3.989281386641203e-109,2.284253141426877e-18,4.925289518194758e-28
12979378.43399676,4.595678431413086e-12,8.568169170107053e-143,4.418733594463375e-12,9.832455704984967e-14,1.821316826088474e-14,4.4026885423511616e-14,5.8437249332351534e-15,2.7168828084045028e-14,5.823442709896788e-19,4.250429182001393e-112,5.792168338804723e-18,1.4755517167232541e-27,1.56485187804712e-111,0.0,4.595678431413086e-12,8.568169170107053e-143,4.418733594463375e-12,9.832455704984967e-14,1.821316826088474e-14,4.4026885423511616e-14,5.8437249332351534e-15,2.7168828084045028e-14,5.823442709896788e-19,4.250429182001393e-112,5.792168338804723e-18,1.4755517167232541e-27,4.48388517868056e-12,8.568339239988474e-143,4.418143292302807e-12,4.1461794627038504e-14,7.667681717292004e-15,1.851551990413869e-14,2.764636581794426e-15,1.1440500270812335e-14,2.445299346341411e-19,1.792621305021511e-112,2.439134104753897e-18,6.0157583710669e-28
14344431.579951456,4.509758347127936e-12,1.191200784694033e-152,4.33476825369961e-12,9.279667967583246e-14,1.9119203407088896e-14,4.5664151139965566e-14,6.1463410329285114e-15,2.832914142528212e-14,6.1373971757081335e-19,1.4150202035777756e-115,6.156531918525684e-18,1.8022416216278217e-27,1.56485187804712e-111,0.0,4.509758347127936e-12,1.191200784694033e-152,4.33476825369961e-12,9.279667967583246e-14,1.9119203407088896e-14,4.5664151139965566e-14,6.1463410329285114e-15,2.832914142528212e-14,6.1373971757081335e-19,1.4150202035777756e-115,6.156531918525684e-18,1.8022416216278217e-27,4.398833463182878e-12,1.1912244612504686e-152,4.33419324482097e-12,3.913086809597779e-14,8.049257708318482e-15,1.9204622806603015e-14,2.9065875895041084e-15,1.1929397369976322e-14,2.577123388710623e-19,5.967860990716182e-116,2.5925001887234113e-18,7.347658642512332e-28
15853048.618488263,4.425750239444482e-12,1.506024622226917e-163,4.252399263436043e-12,8.751689981543557e-14,2.007031103005385e-14,4.7364613117025044e-14,6.464630726102599e-15,2.9527444457701345e-14,6.468277304735495e-19,3.3338600854864e-119,6.554689719424664e-18,2.2012610945108834e-27,1.56485187804712e-111,0.0,4.425750239444482e-12,1.506024622226917e-163,4.252399263436043e-12,8.751689981543557e-14,2.007031103005385e-14,4.7364613117025044e-14,6.464630726102599e-15,2.9527444457701345e-14,6.468277304735495e-19,3.3338600854864e-119,6.554689719424664e-18,2.2012610945108834e-27,4.315524734099221e-12,1.5060546031297376e-163,4.251839196026856e-12,3.690454871361978e-14,8.449822841571143e-15,1.9920376218800525e-14,3.0558284593199373e-15,1.2434319122535892e-14,2.7160538361407093e-19,1.4060600119670283e-119,2.760097331981114e-18,8.974443414024163e-28
17520328.295992553,4.338444615903774e-12,1.3456194473050774e-175,4.1662849579806405e-12,8.247782790644807e-14,2.1067315972216968e-14,4.913013052284654e-14,6.794143627257493e-15,3.076380318097307e-14,6.815323149775096e-19,6.71874203327965e-123,6.944076468219655e-18,2.6886239300077442e-27,1.56485187804712e-111,0.0,4.338444615903774e-12,1.3456194473050774e-175,4.1662849579806405e-12,8.247782790644807e-14,2.1067315972216968e-14,4.913013052284654e-14,6.794143627257493e-15,3.076380318097307e-14,6.815323149775096e-19,6.71874203327965e-123,6.944076468219655e-18,2.6886239300077442e-27,4.228617716306869e-12,1.3456462828687964e-175,4.165741210255695e-12,3.477972135394308e-14,8.869731235495403e-15,2.0663566950431293e-14,3.2103011714694166e-15,1.2955294548817946e-14,2.8617714257495884e-19,2.8336414798663784e-123,2.9239729703461224e-18,1.096140025155877e-27
19362957.30786884,4.253182201141322e-12,6.430300726446155e-189,4.081915177274719e-12,7.767209180665782e-14,2.2113847565985124e-14,5.0962525245824524e-14,7.140454488146226e-15,3.20381383882564e-14,7.180988683348957e-19,9.550594275255952e-127,7.370093288926766e-18,3.283889362574582e-27,1.56485187804712e-111,0.0,4.253182201141322e-12,6.430300726446155e-189,4.081915177274719e-12,7.767209180665782e-14,2.2113847565985124e-14,5.0962525245824524e-14,7.140454488146226e-15,3.20381383882564e-14,7.180988683348957e-19,9.550594275255952e-127,7.370093288926766e-18,3.283889362574582e-27,4.1435971653657024e-12,6.430429227241936e-189,4.081387338394625e-12,3.275327819502498e-14,9.31050666250609e-15,2.1434966248962677e-14,3.3725835748817153e-15,1.3492291487774933e-14,3.015306619067812e-19,4.0279829134604446e-127,3.1032733994283845e-18,1.3388271338855766e-27
21399377.30459697,4.1641536258529955e-12,1.2078319633486271e-203,3.993331071984015e-12,7.309234886866454e-14,2.3209351931117227e-14,5.286356940969553e-14,7.49768384894608e-15,3.3350208980305625e-14,7.564265206702463e-19,9.067438086450516e-131,7.78058484379341e-18,4.010947016532971e-27,1.56485187804712e-111,0.0,4.1641536258529955e-12,1.2078319633486271e-203,3.993331071984015e-12,7.309234886866454e-14,2.3209351931117227e-14,5.286356940969553e-14,7.49768384894608e-15,3.3350208980305625e-14,7.564265206702463e-19,9.067438086450516e-131,7.78058484379341e-18,4.010947016532971e-27,4.054504551004098e-12,1.2078561565073559e-203,3.992820272037177e-12,3.082212380976747e-14,9.771922341894918e-15,2.2235324533747515e-14,3.5399271649833073e-15,1.4045209557914222e-14,3.176235598468518e-19,3.824215091488811e-131,3.2760015087192023e-18,1.6352453691312374e-27
23649969.461968612,4.077327677879856e-12,6.344950938889794e-220,3.906669888803934e-12,6.873129746197217e-14,2.4359125639492633e-14,5.4834971784538073e-14,7.872786600681062e-15,3.469959427286131e-14,7.967997825894941e-19,7.573153043393697e-135,8.230850189896179e-18,4.89897564154859e-27,1.56485187804712e-111,0.0,4.077327677879856e-12,6.344950938889794e-220,3.906669888803934e-12,6.873129746197217e-14,2.4359125639492633e-14,5.4834971784538073e-14,7.872786600681062e-15,3.469959427286131e-14,7.967997825894941e-19,7.573153043393697e-135,8.230850189896179e-18,4.89897564154859e-27,3.9674718211047206e-12,6.345078367954576e-220,3.906175662374324e-12,2.898318002394346e-14,1.025620469988441e-14,2.306536566366327e-14,3.7155749213059344e-15,1.461387269315086e-14,3.345753141221344e-19,3.19400028023881e-135,3.4654779085353056e-18,1.9972907888481092e-27
26137258.462744884,3.9861198345090485e-12,6.399268991288313e-238,3.815178395754895e-12,6.458168785812722e-14,2.5560317192569533e-14,5.687836299700088e-14,8.257929122706995e-15,3.608567528503242e-14,8.390782759765712e-19,4.201023002999369e-139,8.657088798285611e-18,5.9836141044840704e-27,1.56485187804712e-111,0.0,3.9861198345090485e-12,6.399268991288313e-238,3.815178395754895e-12,6.458168785812722e-14,2.5560317192569533e-14,5.687836299700088e-14,8.257929122706995e-15,3.608567528503242e-14,8.390782759765712e-19,4.201023002999369e-139,8.657088798285611e-18,5.9836141044840704e-27,3.875745610007137e-12,6.39939790133934e-238,3.814701521150981e-12,2.723339050598949e-14,1.0762158537143184e-14,2.3925780697490022e-14,3.895835430883686e-15,1.519802124838941e-14,3.523269306207972e-19,1.7717953662984566e-139,3.6447942226527764e-18,2.4394932170698274e-27
28886137.931252252,3.897313180103466e-12,8.176456681349779e-258,3.725829975392542e-12,6.063633256480077e-14,2.6820739345383514e-14,5.89952795569251e-14,8.66191409823769e-15,3.750761508336802e-14,8.835999665919121e-19,1.4530061919149868e-143,9.126764719518579e-18,7.308391632885426e-27,1.56485187804712e-111,0.0,3.897313180103466e-12,8.176456681349779e-258,3.725829975392542e-12,6.063633256480077e-14,2.6820739345383514e-14,5.89952795569251e-14,8.66191409823769e-15,3.750761508336802e-14,8.835999665919121e-19,1.4530061919149868e-143,9.126764719518579e-18,7.308391632885426e-27,3.786294115761486e-12,8.1766219618200435e-258,3.72536994256282e-12,2.556972512474784e-14,1.1293070952537964e-14,2.4817221154170444e-14,4.084841725361967e-15,1.5797303706311902e-14,3.710203517020214e-19,6.128109611734922e-144,3.8424014943039525e-18,2.979599349926841e-27
31924119.577141847,3.803286019779524e-12,0.0,3.6308133722934706e-12,5.68881160481265e-14,2.8133878973401382e-14,6.118714661919988e-14,9.074370695636739e-15,3.896433821218349e-14,9.301628041636594e-19,4.611064847080501e-148,9.561950713252097e-18,8.926474701001776e-27,1.56485187804712e-111,0.0,3.803286019779524e-12,0.0,3.6308133722934706e-12,5.68881160481265e-14,2.8133878973401382e-14,6.118714661919988e-14,9.074370695636739e-15,3.896433821218349e-14,9.301628041636594e-19,4.611064847080501e-148,9.561950713252097e-18,8.926474701001776e-27,3.691304352541363e-12,0.0,3.6303704770479456e-12,2.398918404952021e-14,1.1846203223297052e-14,2.5740291738706376e-14,4.27768927878807e-15,1.641126799825828e-14,3.9057065032976877e-19,1.9447369259205117e-148,4.025433532546037e-18,3.639284956273896e-27
35281608.54182661,3.711915494483324e-12,0.0,3.5382202342182796e-12,5.333000390776673e-14,2.951130618561419e-14,6.345525950299667e-14,9.506467699675111e-15,4.045450932720394e-14,9.79179195560958e-19,9.036481981146337e-153,1.0045071858148126e-17,1.0902800663651e-26,1.56485187804712e-111,0.0,3.711915494483324e-12,0.0,3.5382202342182796e-12,5.333000390776673e-14,2.951130618561419e-14,6.345525950299667e-14,9.506467699675111e-15,4.045450932720394e-14,9.79179195560958e-19,9.036481981146337e-153,1.0045071858148126e-17,1.0902800663651e-26,3.5988640332277706e-12,0.0,3.537793940440572e-12,2.2488801619603463e-14,1.2426426424793311e-14,2.669554254294791e-14,4.4796414223439796e-15,1.7039352488554927e-14,4.111510576632918e-19,3.811178564340806e-153,4.22865101885035e-18,4.445024754905493e-27
38992207.70335612,3.614229049851953e-12,0.0,3.43886446278684e-12,4.9955051462961693e-14,3.0940910639165914e-14,6.580076390565992e-14,9.94509320239492e-15,4.197651112007168e-14,1.0303536982148896e-18,1.0181736089502512e-157,1.0481072669146887e-17,1.3316683752953274e-26,1.56485187804712e-111,0.0,3.614229049851953e-12,0.0,3.43886446278684e-12,4.9955051462961693e-14,3.0940910639165914e-14,6.580076390565992e-14,9.94509320239492e-15,4.197651112007168e-14,1.0303536982148896e-18,1.0181736089502512e-157,1.0481072669146887e-17,1.3316683752953274e-26,3.4997832820036184e-12,0.0,3.4384546355415582e-12,2.106564996566282e-14,1.302864229618389e-14,2.7683460694806493e-14,4.684530219537112e-15,1.7680876659218163e-14,4.3263737289434913e-19,4.294201164632522e-158,4.411964083538969e-18,5.429154873695042e-27
43093053.98531442,3.51953659145388e-12,0.0,3.3422989533979596e-12,4.6756411798169404e-14,3.2439763820626034e-14,6.822463484092167e-14,1.0403956348149518e-14,4.35284217082839e-14,1.084202509427545e-18,1.1155989295893814e-162,1.0970779884746638e-17,1.6264998017252155e-26,1.56485187804712e-111,0.0,3.51953659145388e-12,0.0,3.3422989533979596e-12,4.6756411798169404e-14,3.2439763820626034e-14,6.822463484092167e-14,1.0403956348149518e-14,4.35284217082839e-14,1.084202509427545e-18,1.1155989295893814e-162,1.0970779884746638e-17,1.6264998017252155e-26,3.4036127003488414e-12,0.0,3.341905051181844e-12,1.9716842403423938e-14,1.3660041118414873e-14,2.870446146833734e-14,4.898789961291251e-15,1.833503156865355e-14,4.552464586508448e-19,4.7051046377419036e-163,4.61789410006226e-18,6.631170527865744e-27
47625190.03563339,3.4350306474578653e-12,0.0,3.2554715140424735e-12,4.3727343240715174e-14,3.4030261259135694e-14,7.072765425796135e-14,1.0883139091774224e-14,4.5107991650817086e-14,1.1410977001766484e-18,6.919266890856125e-168,1.1398370734990605e-17,1.986606492035514e-26,1.56485187804712e-111,0.0,3.4350306474578653e-12,0.0,3.2554715140424735e-12,4.3727343240715174e-14,3.4030261259135694e-14,7.072765425796135e-14,1.0883139091774224e-14,4.5107991650817086e-14,1.1410977001766484e-18,6.919266890856125e-168,1.1398370734990605e-17,1.986606492035514e-26,3.3172726249390616e-12,0.0,3.255094738146353e-12,1.843953658801497e-14,1.4330077192539685e-14,2.975887883634537e-14,5.1226204567549776e-15,1.900087015195412e-14,4.791349355858854e-19,2.9182436821035527e-168,4.797592786595885e-18,8.099310988432504e-27
52633974.99520815,3.3529681558241562e-12,0.0,3.170899791373122e-12,4.086121631233744e-14,3.569873272743509e-14,7.33103873877045e-14,1.1384390471232661e-14,4.6712620843985217e-14,1.2009782820188995e-18,2.2443579737024128e-173,1.1887296247614347e-17,2.4264401608307553e-26,1.56485187804712e-111,0.0,3.3529681558241562e-12,0.0,3.170899791373122e-12,4.086121631233744e-14,3.569873272743509e-14,7.33103873877045e-14,1.1384390471232661e-14,4.6712620843985217e-14,1.2009782820188995e-18,2.2443579737024128e-173,1.1887296247614347e-17,2.4264401608307553e-26,3.2333019774565017e-12,0.0,3.170539576124496e-12,1.7230937446604733e-14,1.503297643489566e-14,3.0846955485030586e-14,5.35667730028056e-15,1.9677297470163392e-14,5.042768237144066e-19,9.465734824722759e-174,5.003123056870313e-18,9.892495445587518e-27
58169538.46742487,3.2729496595909507e-12,0.0,3.087935398323571e-12,3.815152012713919e-14,3.744662201080742e-14,7.597315777608152e-14,1.1900010133344805e-14,4.833933553848208e-14,1.2638368818306301e-18,7.637369820255862e-179,1.2296542455364123e-17,2.963652036538758e-26,1.56485187804712e-111,0.0,3.2729496595909507e-12,0.0,3.087935398323571e-12,3.815152012713919e-14,3.744662201080742e-14,7.597315777608152e-14,1.1900010133344805e-14,4.833933553848208e-14,1.2638368818306301e-18,7.637369820255862e-179,1.2296542455364123e-17,2.963652036538758e-26,3.1510299499657634e-12,0.0,3.0875922065106286e-12,1.6088299877709515e-14,1.5769357703661047e-14,3.196883227370381e-14,5.5974721158712024e-15,2.0363061010155356e-14,5.306691441186947e-19,3.221118960112666e-179,5.1750124614225684e-18,1.2082687443671106e-26
64287282.23208062,3.1952635522774018e-12,0.0,3.0071416863471205e-12,3.559186838070476e-14,3.928008286680038e-14,7.87160212965247e-14,1.2438980695344273e-14,4.9984765977441e-14,1.3299851186387795e-18,1.3276417662844377e-184,1.2777352631992891e-17,3.619801208077883e-26,1.56485187804712e-111,0.0,3.1952635522774018e-12,0.0,3.0071416863471205e-12,3.559186838070476e-14,3.928008286680038e-14,7.87160212965247e-14,1.2438980695344273e-14,4.9984765977441e-14,1.3299851186387795e-18,1.3276417662844377e-184,1.2777352631992891e-17,3.619801208077883e-26,3.0710353001328246e-12,0.0,3.006814945144432e-12,1.5008931278199807e-14,1.6541806743881904e-14,3.3124537262639777e-14,5.849090080291184e-15,2.1056741245907187e-14,5.584426225665274e-19,5.5994339052145844e-185,5.377044979360696e-18,1.4757782810747562e-26
71048434.72501682,3.1127855944301684e-12,0.0,2.9211288657701344e-12,3.317600465140814e-14,4.117532794274708e-14,8.15387386542947e-14,1.2982784485498547e-14,5.164512470972771e-14,1.3989675670882717e-18,1.0814594688119576e-190,1.3158128459267947e-17,4.4212197823543294e-26,1.56485187804712e-111,0.0,3.1127855944301684e-12,0.0,2.9211288657701344e-12,3.317600465140814e-14,4.117532794274708e-14,8.15387386542947e-14,1.2982784485498547e-14,5.164512470972771e-14,1.3989675670882717e-18,1.0814594688119576e-190,1.3158128459267947e-17,4.4212197823543294e-26,2.9859125770897652e-12,0.0,2.9208183881669907e-12,1.3990193780326393e-14,1.7340302610818247e-14,3.431397410391188e-14,6.102824524552184e-15,2.175674248419062e-14,5.874058175311308e-19,4.561149532468547e-191,5.536849457162525e-18,1.802513691139751e-26
78520663.83288455,3.0328911543162667e-12,0.0,2.83757622453267e-12,3.089780732327154e-14,4.3162006644241094e-14,8.444074696251464e-14,1.3550358776477853e-14,5.33161863713541e-14,1.4715274974583109e-18,1.0164297037534189e-196,1.3624212810488922e-17,5.400069590923976e-26,1.56485187804712e-111,0.0,3.0328911543162667e-12,0.0,2.83757622453267e-12,3.089780732327154e-14,4.3162006644241094e-14,8.444074696251464e-14,1.3550358776477853e-14,5.33161863713541e-14,1.4715274974583109e-18,1.0164297037534189e-196,1.3624212810488922e-17,5.400069590923976e-26,2.9033488225951972e-12,0.0,2.8372814338850077e-12,1.302950632921612e-14,1.8177338833115842e-14,3.553691003938365e-14,6.36756450418731e-15,2.2461284328996967e-14,6.178709989335026e-19,4.286889143798379e-197,5.732590989070221e-18,2.201587285472975e-26
86778754.13609834,2.947313416203622e-12,0.0,2.7479189877030955e-12,2.8751293851190066e-14,4.520328091637611e-14,8.742112978670937e-14,1.4115493761572677e-14,5.4993269037797197e-14,1.5470056056606374e-18,4.3303582554925147e-203,1.3966829903051127e-17,6.595632823777158e-26,1.56485187804712e-111,0.0,2.947313416203622e-12,0.0,2.7479189877030955e-12,2.8751293851190066e-14,4.520328091637611e-14,8.742112978670937e-14,1.4115493761572677e-14,5.4993269037797197e-14,1.5470056056606374e-18,4.3303582554925147e-203,1.3966829903051127e-17,6.595632823777158e-26,2.8147631250983576e-12,0.0,2.7476396031709714e-12,1.2124346483075974e-14,1.9037392313626287e-14,3.6792963251978963e-14,6.630818666095292e-15,2.3168393808243508e-14,6.495609856547779e-19,1.826371047382203e-203,5.8762190940378825e-18,2.6890143437056976e-26
95905355.37805273,2.864646164066364e-12,0.0,2.6610946265659225e-12,2.6730624664372127e-14,4.734108104205833e-14,9.047858632021596e-14,1.470419426151249e-14,5.6671218122934886e-14,1.62635464315656e-18,7.619227922694742e-210,1.4413099474426804e-17,8.055888413016737e-26,1.56485187804712e-111,0.0,2.864646164066364e-12,0.0,2.6610946265659225e-12,2.6730624664372127e-14,4.734108104205833e-14,9.047858632021596e-14,1.470419426151249e-14,5.6671218122934886e-14,1.62635464315656e-18,7.619227922694742e-210,1.4413099474426804e-17,8.055888413016737e-26,2.7291002565125354e-12,0.0,2.6608300727009247e-12,1.1272252060862628e-14,1.9938134208933237e-14,3.808158984918848e-14,6.904954722478741e-15,2.3875898574179237e-14,6.828761243923735e-19,3.213491313408437e-210,6.063517776703882e-18,3.284355810854403e-26
105991809.65153372,2.775008507966148e-12,0.0,2.5668927924132854e-12,2.4830106469223437e-14,4.951889615869787e-14,9.361139904831469e-14,1.527885808485522e-14,5.834439304577187e-14,1.7086020527543696e-18,1.7364980125091412e-216,1.4708987880416487e-17,9.83943738576939e-26,1.56485187804712e-111,0.0,2.775008507966148e-12,0.0,2.5668927924132854e-12,2.4830106469223437e-14,4.951889615869787e-14,9.361139904831469e-14,1.527885808485522e-14,5.834439304577187e-14,1.7086020527543696e-18,1.7364980125091412e-216,1.4708987880416487e-17,9.83943738576939e-26,2.636129461436537e-12,0.0,2.566642686415687e-12,1.0470822536704632e-14,2.0855747330678347e-14,3.940207020856029e-14,7.17191892951988e-15,2.4581421270978414e-14,7.174074919420408e-19,7.323883396936578e-217,6.187349339286074e-18,4.0115032718805444e-26
