Energy,Flux Value,Flux Error,Is Upper Limit
2000.0087231655384,1.5631e-12,1.0539e-13,0.0
2000.0087231655384,2.2627e-12,7.1516e-14,0.0
2000.0087231655384,1.9115e-12,1.0359e-13,0.0
2000.0087231655384,1.1828e-12,6.0881e-14,0.0
2000.0087231655384,1.6788e-12,8.3939e-14,0.0
2000.0087231655384,1.9711e-12,1.3637e-13,0.0
2000.0087231655384,2.4644e-12,1.1607e-13,0.0
2000.0087231655384,2.1253e-12,6.9601e-14,0.0
2000.0087231655384,2.0834e-12,6.2007e-14,0.0
2000.0087231655384,1.6719e-12,1.4038e-13,0.0
2000.0087231655384,1.8273e-12,1.4916e-13,0.0
2000.0087231655384,1.7074e-12,2.0156e-13,0.0
2000.0087231655384,1.6199e-12,6.4186e-14,0.0
2000.0087231655384,1.3658e-12,1.1299e-13,0.0
2019.9795521554381,1.79070501526e-12,2.53434226581e-13,0.0
2049.9792201473047,1.7967467818e-12,3.63572947619e-13,0.0
2069.9789988085486,1.80072104562e-12,3.7039332636e-13,0.0
2099.978666800415,1.80660493882e-12,2.67040599022e-13,0.0
2134.978398668203,1.81342688865e-12,2.850408407e-13,0.0
2159.978241205369,1.81824665278e-12,4.13972358461e-13,0.0
2189.9779091972355,1.82394243907e-12,2.73713350624e-13,0.0
2229.977466519724,1.83147165229e-12,3.26946589481e-13,0.0
2279.9769131728344,1.84070575714e-12,2.5787274351e-13,0.0
2334.976304491256,1.85073714853e-12,3.26953687734e-13,0.0
2374.9759810243554,1.85792986787e-12,4.35071245013e-13,0.0
2429.9754915533877,1.86755656798e-12,2.30336396853e-13,0.0
2484.9748828718098,1.87717245866e-12,4.57441928144e-13,0.0
2544.974218855542,1.88729747229e-12,2.10310633384e-13,0.0
2629.973397376441,1.90148831683e-12,2.553422993e-13,0.0
2699.972741901406,1.91292623558e-12,3.30577374738e-13,0.0
2764.9720225504498,1.92329721001e-12,3.0811052951e-13,0.0
2834.971247864805,1.93427363286e-12,3.18003812571e-13,0.0
2909.970537055081,1.94578847108e-12,2.87345916852e-13,0.0
2989.969770910669,1.95783790529e-12,2.7965444993e-13,0.0
3000.0130847483074,2.3102e-12,2.6569e-14,0.0
3049.969106894401,1.96675838537e-12,4.63109398646e-13,0.0
3109.9685620887453,1.97545309878e-12,2.96432017325e-13,0.0
3179.9679066137105,1.98551217867e-12,4.163775524e-13,0.0
3249.967131928065,1.99535219197e-12,3.26807172856e-13,0.0
3329.966246573042,2.00642727938e-12,3.56976509654e-13,0.0
3409.9654804286292,2.01729862463e-12,3.43939421203e-13,0.0
3494.9646589495283,2.02862278307e-12,3.2981439996e-13,0.0
3589.9637268010497,2.0410310313e-12,3.02573467933e-13,0.0
3704.962573313814,2.05568656512e-12,2.45882276841e-13,0.0
3824.9613644918904,2.07069003369e-12,3.16277255173e-13,0.0
3934.960266339344,2.08409773147e-12,3.23724322772e-13,0.0
4049.9591128521097,2.09779527921e-12,3.2683973599e-13,0.0
4134.958172162397,2.1078040909e-12,6.18413610757e-13,0.0
4219.957350691568,2.11752337503e-12,3.44334133271e-13,0.0
4344.956086534954,2.13162813734e-12,3.42915396152e-13,0.0
4469.954822378341,2.14544791935e-12,3.9126852165e-13,0.0
4470.656389044555,2.4912e-12,2.1279e-13,0.0
4470.656389044555,2.5727e-12,2.4998e-13,0.0
4470.656389044555,1.4231e-12,1.3553e-13,0.0
4470.656389044555,1.0447e-12,8.3573e-14,0.0
4470.656389044555,1.7384e-12,1.5957e-13,0.0
4470.656389044555,2.6638e-12,1.616e-13,0.0
4470.656389044555,2.6422e-12,1.4592e-13,0.0
4470.656389044555,1.1494e-12,1.9717e-13,0.0
4470.656389044555,2.2527e-12,5.8697e-14,0.0
4470.656389044555,1.1898e-13,8.0908e-14,0.0
4470.656389044555,1.5845e-12,2.6061e-13,0.0
4470.656389044555,2.4199e-12,2.7464e-13,0.0
4470.656389044555,3.5969e-12,1.9149e-13,0.0
4470.656389044555,2.4388e-12,3.2831e-13,0.0
4470.656389044555,2.6898e-12,5.1827e-13,0.0
4470.656389044555,2.2259e-12,3.5448e-13,0.0
4604.953447535808,2.15999090801e-12,3.48826705369e-13,0.0
4759.95185136279,2.17631803732e-12,3.72958449383e-13,0.0
4909.950429743344,2.19176982187e-12,4.48187018744e-13,0.0
5054.948944256246,2.20632749537e-12,4.72263655411e-13,0.0
5239.94701610818,2.22435945767e-12,3.65312719233e-13,0.0
5469.944709125439,2.24619400513e-12,3.86417187798e-13,0.0
5719.942180812212,2.26913981725e-12,4.28771415062e-13,0.0
6064.938720358779,2.29927605383e-12,3.19243000286e-13,0.0
6554.933774376891,2.340076187e-12,3.61050372656e-13,0.0
7189.927342949263,2.38951267839e-12,4.51713338881e-13,0.0
7349.080854146323,3.0196e-12,5.6511e-14,0.0
7939.919758009586,2.44412252068e-12,5.91354482725e-13,0.0
16999.827661133913,4.7943394e-12,1.3283227e-12,0.0
21211.837760785867,5.9085e-12,1.1023e-12,0.0
21999.777508436135,4.9344587e-12,1.6050396e-12,0.0
27386.389091815952,2.7875e-12,1.759e-12,0.0
29499.702692956194,5.0745016e-12,1.5185365e-12,0.0
38730.524591491456,4.3105e-12,7.5524e-13,0.0
42499.56915283479,5.269583e-12,1.5301209e-12,0.0
47436.104331490336,4.317e-12,6.062e-13,0.0
47436.104331490336,3.48e-12,2.0713e-12,0.0
62499.371023444066,5.481213e-12,1.8859127e-12,0.0
87499.11612428782,5.6823253e-12,3.3074717e-12,0.0
69151244.4332,6.43484351799e-12,1.49901607877e-12,1.0
91854407.4725,3.20219313214e-12,1.11449829605e-12,1.0
122011284.703,4.80835892606e-12,9.51292100085e-13,0.0
162069017.748,4.30915352901e-12,8.2016591512e-13,0.0
200166299.00995046,3.2359e-12,8.865e-13,0.0
215278173.472,2.77795533203e-12,6.87599561352e-13,1.0
285956517.893,2.44219997653e-12,5.98318989485e-13,1.0
379835017.117,1.75216479114e-12,5.41479504203e-13,0.0
504533490.93600005,2.01070577909e-12,4.56274719994e-13,1.0
600498897.0298514,1.4332e-12,3.573e-13,0.0
670177742.133,1.21833438413e-12,3.76574083669e-13,1.0
890204940.048,6.82185538503e-13,3.34077252806e-13,1.0
1182469642.6999998,9.71285206582e-13,2.92632368361e-13,1.0
1570688268.51,6.78458996168e-13,2.78980818401e-13,1.0
2001662990.099505,5.671e-13,2.0573e-13,0.0
2086363613.7100003,7.9151241239e-13,2.58712778745e-13,1.0
2771341211.29,8.6241921311e-13,2.3501357549e-13,1.0
3681204972.5699997,3.40889413442e-13,1.60865945109e-13,1.0
4889787657.650001,5.51668041955e-13,2.58454922151e-13,1.0
6495087408.139999,6.23189749283e-13,2.55067257958e-13,1.0
8627401309.22,1.3819201342e-12,3.94512981848e-13,1.0
11459878152.3,3.19835276069e-13,1.182986415e-13,1.0
15222290300.3,4.05775159971e-13,1.49990362533e-13,1.0
20219946399.600002,1.3200739483e-12,5.92158284444e-13,1.0
26858391499.5,7.66004462513e-13,2.84303705e-13,1.0
35676315836.0,9.10362600803e-13,3.36483029059e-13,1.0
47389267955.700005,1.26892144146e-12,4.69760860671e-13,1.0
62947719369.4,1.58444675865e-12,5.85630004767e-13,1.0
83614192511.1,2.10995180536e-12,7.79862478702e-13,1.0
111064432025.0,2.82301778262e-12,1.04342043456e-12,1.0
147526486720.0,9.58729175919e-12,2.87057488266e-12,1.0
195961159271.0,6.77023069539e-12,2.60564365512e-12,1.0
260297501802.0,6.77480214985e-12,2.50404484896e-12,1.0
