Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
251311.83806166385,7.130269219779299e-13,7.510393942598319e-19,2.0495175504278685e-13,2.838756676579678e-21,6.437015175316977e-19,4.564423397700282e-19,5.069006526083599e-13,1.3648939370973073e-19,5.526193150390079e-21,7.250909134315507e-151,4.135496522177711e-23,4.550827433756456e-31,3.450845680809168e-129,0.0,8.247110823293289e-13,7.340466370167612e-19,2.0429587029605881e-13,2.3600695061088497e-17,5.592062905988247e-15,3.874914734053421e-15,6.10223374076917e-13,1.1590392176927e-15,4.897925346775908e-17,5.835962270072754e-147,3.4759673837261664e-19,4.0674538712958e-27,7.130142672457014e-13,7.510415394022565e-19,2.0495185564398593e-13,2.838745934193995e-26,6.43695661458366e-24,1.518872927096879e-22,5.068889948537307e-13,1.364885146008618e-24,5.526132330126443e-26,7.250910651404426e-156,4.135475331218633e-28,4.550769962625608e-36
277742.53479388764,7.419899052221599e-13,4.961608899434914e-19,2.150902616719661e-13,2.7041359925293465e-21,6.767626752157869e-19,4.64995927148898e-19,5.25375372309808e-13,1.4042334165482752e-19,5.930430040883109e-21,2.364136606197306e-155,4.534874051011443e-23,5.55656924087443e-31,3.450845680809168e-129,0.0,8.581946565338143e-13,4.849493765041953e-19,2.144120080111159e-13,2.2485730243469782e-17,5.8793689073254856e-15,3.947945870567181e-15,6.329139229763651e-13,1.1924177958373815e-15,5.256407366958361e-17,1.902651513215281e-151,3.8117230176875555e-19,4.9662187463885495e-27,7.419767402549125e-13,4.961623050354663e-19,2.1509036660908222e-13,2.704125694551511e-26,6.767565194540896e-24,9.524993348515623e-23,5.25363241224863e-13,1.4042243757468292e-24,5.93036473376405e-26,2.3641371220744106e-160,4.534850801985057e-28,5.556499088083587e-36
306952.9721668183,7.721134325859342e-13,3.2284692450117844e-19,2.2572450908784314e-13,2.5748407960910416e-21,7.115069831396375e-19,4.735521638157314e-19,5.44513068608044e-13,1.4434177498978796e-19,6.364108954567546e-21,5.784319724040764e-160,4.9708105359788006e-23,6.784437943153161e-31,3.450845680809168e-129,0.0,8.930164546111467e-13,3.155585028989785e-19,2.2502259710156827e-13,2.1414589968250024e-17,6.18129205398521e-15,4.020792192350526e-15,6.564342493442761e-13,1.2256596038681378e-15,5.641002030572675e-17,4.654913982426405e-156,4.178209642015991e-19,6.063438277900669e-27,7.720997373996946e-13,3.2284784426520694e-19,2.2572461862279949e-13,2.5748309292230037e-26,7.115005126821728e-24,5.963267856966843e-23,5.445004455727522e-13,1.443408461067039e-24,6.364038832571765e-26,5.784321028570223e-165,4.970785040809334e-28,6.784352313760306e-36
339235.4980556512,8.032925504707653e-13,2.068107188365578e-19,2.36783659837512e-13,2.450717358764031e-21,7.475342690839477e-19,4.820824816427095e-19,5.642221766257824e-13,1.4823432724913745e-19,6.82770013541435e-21,7.352567622236988e-165,5.446576551506809e-23,8.283449947702378e-31,3.450845680809168e-129,0.0,9.290602098733839e-13,2.0214455875350398e-19,2.360581252058433e-13,2.0386021973507164e-17,6.4943949685570986e-15,4.093276225799396e-15,6.806845967988993e-13,1.2586762118850037e-15,6.052117479834381e-17,5.916529405948713e-161,4.578197699946504e-19,7.402891555204891e-27,8.032783059148875e-13,2.068113075707044e-19,2.367837739744077e-13,2.4507079098941825e-26,7.475274717076703e-24,3.7580852795925456e-23,5.642090438451728e-13,1.4823337380377871e-24,6.827624849749776e-26,7.352569342369725e-170,5.446548602270769e-28,8.283345431781234e-36
374913.20683001366,8.357106662120328e-13,1.3035620530442744e-19,2.48377429884583e-13,2.3316118742912666e-21,7.853671454940734e-19,4.905594941061836e-19,5.846317763180766e-13,1.5209011716737123e-19,7.3248964044043e-21,8.136981468077516e-170,5.965253350269468e-23,1.011342568999216e-30,3.450845680809168e-129,0.0,9.665322024713668e-13,1.2741568926701156e-19,2.4762680217411923e-13,1.9398772715719587e-17,6.823177829010628e-15,4.1652085311184115e-15,7.058136117658642e-13,1.2913748115788614e-15,6.49303355852317e-17,6.547145988523516e-166,5.014256021230441e-19,9.038003267618034e-27,8.356958509691214e-13,1.3035657623595596e-19,2.483775489095118e-13,2.331602830505101e-26,7.853600050899545e-24,2.415039257036094e-23,5.84618113904289e-13,1.5208913947615283e-24,7.324815578697312e-26,8.136983457869212e-175,5.965222726132033e-28,1.011329812760629e-35
414343.17299101135,8.692407483931538e-13,8.080597717281717e-20,2.6042491823776384e-13,2.2173709520101293e-21,8.245635359079118e-19,4.989561873514784e-19,6.056375091534923e-13,1.5589776751761986e-19,7.856217736615043e-21,6.597906273338218e-175,6.530594357224264e-23,1.2347367292526311e-30,3.450845680809168e-129,0.0,1.0052890414858509e-12,7.898292695853202e-20,2.596489513580084e-13,1.845159139772337e-17,7.163839847707883e-15,4.236387677736424e-15,7.317045827935082e-13,1.3236583768553149e-15,6.964187729816006e-17,5.308398335592303e-171,5.489565276897086e-19,1.1033965223068388e-26,8.692253406232786e-13,8.080620709092929e-20,2.6042504226647747e-13,2.217362300600224e-26,8.245560396563576e-24,1.6113194066474132e-23,6.056232981638002e-13,1.558967659759937e-24,7.856130988084666e-26,6.597907942104242e-180,6.530560814394451e-28,1.2347211609144955e-35
457920.02489285293,9.040910674817256e-13,4.923444159401349e-20,2.7304779719118946e-13,2.1078421120414627e-21,8.656928586083052e-19,5.072453649171177e-19,6.273820202268696e-13,1.5964543219616765e-19,8.425865894274368e-21,2.441860948231746e-180,7.146092649144967e-23,1.5074358626653556e-30,3.450845680809168e-129,0.0,1.045567052637217e-12,4.812309279700287e-20,2.7224476287688147e-13,1.75432340777623e-17,7.521286170146152e-15,4.3066004081731584e-15,7.585241624878265e-13,1.3554258979382828e-15,7.469321779602835e-17,1.964454477944499e-176,6.007035489441818e-19,1.3470323659487447e-26,9.040750443665536e-13,4.923458172135128e-20,2.7304792654922245e-13,2.1078338405158816e-26,8.656849892787414e-24,1.1395353013011011e-23,6.273672394487586e-13,1.5964440728168015e-24,8.425772793857216e-26,2.441861589627489e-185,7.146055929479626e-28,1.5074168632558987e-35
506079.8943160577,9.401115823165818e-13,2.946850434340518e-20,2.861534654228487e-13,2.00287416166963e-21,9.08267415210276e-19,5.153992644082153e-19,6.497491838321111e-13,1.633208251753309e-19,9.034401352673683e-21,8.213620132417376e-186,7.816026023800016e-23,1.8403101767805352e-30,3.450845680809168e-129,0.0,1.0871952082860503e-12,2.880271611285484e-20,2.853226799038991e-13,1.6672466747383788e-17,7.891319126476386e-15,4.375621794553703e-15,7.861401508549889e-13,1.3865726284143218e-15,8.008888243105125e-17,6.607076907526268e-182,6.570293213660848e-19,1.6444133841275402e-26,9.400949275045265e-13,2.94685882700692e-20,2.8615360046042805e-13,2.002866257759597e-26,9.082591603484083e-24,8.686442161058955e-24,6.497338141774538e-13,1.6331977745047487e-24,9.03430146188715e-26,8.213622392260718e-191,7.815985842769003e-28,1.8402869913652065e-35
559304.7814209042,9.775361361126447e-13,1.7316077119252057e-20,2.9987704204860256e-13,1.9023175815611363e-21,9.529067638693495e-19,5.233893226162286e-19,6.728941315116492e-13,1.6691125851243895e-19,9.686611210655291e-21,1.9680780582477836e-191,8.544318548111242e-23,2.2466229685435896e-30,3.450845680809168e-129,0.0,1.1304401451516453e-12,1.6924331168146813e-20,2.9901641532962505e-13,1.5838068548632014e-17,8.279278524294855e-15,4.443215607609602e-15,8.14735685578172e-13,1.4169904127723309e-15,8.587162602649842e-17,1.5830001725001895e-187,7.182604483024486e-19,2.007380651329633e-26,9.775188257595703e-13,1.731612648810074e-20,2.998771831616463e-13,1.9023100332269726e-26,9.528981052087793e-24,7.17239468816958e-24,6.72878150461957e-13,1.6691018862718616e-24,9.686504040633154e-26,1.968078618734579e-196,8.544274605466953e-28,2.2465946764410308e-35
618127.3787670401,1.0161793829802085e-12,9.983234487339873e-21,3.1411219842943274e-13,1.8060248103859368e-21,9.99073582276519e-19,5.311860312372357e-19,6.966798171972661e-13,1.7040368237370213e-19,1.0383079983732478e-20,1.853853595592328e-197,9.335807901766862e-23,2.7425564290789623e-30,3.450845680809168e-129,0.0,1.1750877116258362e-12,9.756980952637472e-21,3.132203898484059e-13,1.503883410544943e-17,8.680533536346669e-15,4.50913468789545e-15,8.441509353858639e-13,1.4465680280160737e-15,9.204590323299605e-17,1.4909805766822342e-193,7.848072412793854e-19,2.4503796717446134e-26,1.0161613940115997e-12,9.983262992377735e-21,3.1411234585641043e-13,1.80601760582229e-26,9.990645060984386e-24,6.356166187587098e-24,6.966632042344549e-13,1.7040259106775173e-24,1.0382965041341757e-25,1.8538541444685393e-202,9.335759867140222e-28,2.7425219075768933e-35
683136.4026796633,1.0563118506082736e-12,5.6434017976071594e-21,3.2900930401601507e-13,1.7138505496777003e-21,1.0474410596174749e-18,5.387588817990735e-19,7.212822048757723e-13,1.737847348511817e-19,1.112926954936406e-20,1.677605829041375e-203,1.0194856346187106e-22,3.347852731633448e-30,3.450845680809168e-129,0.0,1.2214488324429345e-12,5.515216216507562e-21,3.280837225283215e-13,1.427357607235045e-17,9.10088990840577e-15,4.573121554096299e-15,8.745965775404058e-13,1.4751916121225089e-15,9.866064699722161e-17,1.3490623525429157e-199,8.570323442832303e-19,2.9910319692611956e-26,1.0562931576906586e-12,5.643417942539787e-21,3.2900945822161575e-13,1.713843677317559e-26,1.0474315465533511e-23,5.93957047027464e-24,7.212649361197389e-13,1.737836229558327e-24,1.1129146279142524e-25,1.677606350336766e-208,1.019480387231405e-27,3.347810611792029e-35
754982.4853203787,1.0977001681794838e-12,3.1258347845393206e-21,3.444459046118049e-13,1.6256519817576092e-21,1.0974178729431596e-18,5.460763560976383e-19,7.465340434320278e-13,1.7704079375495475e-19,1.1925761802004883e-20,1.0455869298817143e-209,1.1126887132779746e-22,4.086595477538959e-30,3.450845680809168e-129,0.0,1.2692505459300214e-12,3.0546385828708225e-21,3.434842794112487e-13,1.3541126921562185e-17,9.535243283588233e-15,4.63490902129437e-15,9.05873038062527e-13,1.5027451061292574e-15,1.0571990583233031e-16,8.407375388108059e-206,9.353959732890878e-19,3.6508316877178244e-26,1.097680751118744e-12,3.125843748866593e-21,3.444460657028134e-13,1.6256454302755247e-26,1.0974079068559503e-23,5.746899705874848e-24,7.465160984179688e-13,1.770396621946103e-24,1.192562961683207e-25,1.0455872664669132e-214,1.1126829838281863e-27,4.0865440903665073e-35
834384.6864325572,1.1406628944423657e-12,1.695288345740742e-21,3.605897097412211e-13,1.5412890139641983e-21,1.1497345535083738e-18,5.531059751619962e-19,7.72640509158651e-13,1.8015803877698331e-19,1.2778798622376194e-20,2.1625191683640136e-216,1.213669091505109e-22,4.9881622611666536e-30,3.450845680809168e-129,0.0,1.3188620302768188e-12,1.6565483829028517e-21,3.595887664454361e-13,1.2840340990943473e-17,9.989899193863324e-15,4.6942210802026266e-15,9.382294385156013e-13,1.5291107880389142e-15,1.1327978590621159e-16,1.7386471168275122e-212,1.0202957752685994e-18,4.455994572300095e-26,1.1406427267133787e-12,1.6952932218887528e-21,3.605898782484462e-13,1.541282772277955e-26,1.1497241137644001e-23,5.676495456768961e-24,7.726218626951141e-13,1.8015688857015406e-24,1.2778656888094442e-25,2.1625198927912817e-221,1.2136628400818113e-27,4.988099572079828e-35
922137.6899329306,1.1848944145041206e-12,8.996223363570874e-22,3.772992855558424e-13,1.4606244445125016e-21,1.2037409566382002e-18,5.598143703948309e-19,7.993846357841015e-13,1.8312251530799607e-19,1.3688918924357333e-20,4.600125349798358e-223,1.3230287794063562e-22,6.08838550217222e-30,3.450845680809168e-129,0.0,1.3699207215093926e-12,8.789853256618837e-22,3.7625547511198257e-13,1.217009584491725e-17,1.0459234832946597e-14,4.750773790770895e-15,9.714006627692051e-13,1.554169817518543e-15,1.213434519468012e-16,3.6979172270969155e-219,1.1122429113571535e-18,5.438492351362635e-26,1.1848734756413408e-12,8.996249330120581e-22,3.7729946203591695e-13,1.4606185017842417e-26,1.203730028753219e-23,5.670625728763107e-24,7.993652672425207e-13,1.83121347567852e-24,1.368876701156039e-25,4.600126970040628e-228,1.3230219622684427e-27,6.088309031208356e-35
1019119.7573753337,1.2307831023662656e-12,4.667579312223171e-22,3.9476212441350884e-13,1.3835241561586507e-21,1.2602289286083956e-18,5.661673995369433e-19,8.270186095528264e-13,1.859202090785403e-19,1.4663268617671372e-20,6.471008091546387e-230,1.4412864058999044e-22,7.430967123292235e-30,3.450845680809168e-129,0.0,1.4228817392693636e-12,4.560029610567186e-22,3.936712543300842e-13,1.1529293905711452e-17,1.0950092146508436e-14,4.8042764625502215e-15,1.0056977617885893e-12,1.5778028765555024e-15,1.299753548706298e-16,5.201287132809129e-226,1.2116670037179492e-18,6.637313047256486e-26,1.2307613647031767e-12,4.66759283978307e-22,3.947623095191913e-13,1.3835185017949843e-26,1.260217490911433e-23,5.697105845934122e-24,8.269984924867009e-13,1.8591902501290188e-24,1.466310580897084e-25,6.471010454833348e-235,1.4412789775035275e-27,7.430873847993339e-35
1126301.517887529,1.277966143037903e-12,2.3659354934345403e-22,4.128148427609208e-13,1.3098572328194724e-21,1.3184841751673928e-18,5.721302729366499e-19,8.552922203838524e-13,1.8853712160301966e-19,1.5702285441128106e-20,2.498749763848559e-237,1.5691028244551098e-22,9.069202055451598e-30,3.450845680809168e-129,0.0,1.4773147379224005e-12,2.311142522982783e-22,4.116717093044088e-13,1.0916863409986425e-17,1.1456279548041823e-14,4.8544328439521195e-15,1.0408129799232253e-12,1.5998908133170034e-15,1.3917711553363615e-16,2.0081908182494628e-233,1.319129544588979e-18,8.099996050615624e-26,1.2779435871495892e-12,2.365942382669658e-22,4.1281503720641365e-13,1.309851856471214e-26,1.3184722116203187e-23,5.738302887591598e-24,8.552713354084094e-13,1.8853592251381557e-24,1.5702110992697645e-25,2.4987507143648396e-242,1.5690947349988523e-27,9.069088292684933e-35
1244755.6825537558,1.3268870087422975e-12,1.1707078138155677e-22,4.3166719185800783e-13,1.23949609969461e-21,1.3793641251166389e-18,5.776677188698332e-19,8.84488840221908e-13,1.9095935633817562e-19,1.681416549398842e-20,1.0761112775829232e-244,1.7070299775384596e-22,1.106807803575022e-29,3.450845680809168e-129,0.0,1.533739601635758e-12,1.1434393610793e-22,4.3046639215298603e-13,1.0331759594639801e-17,1.1985215361978463e-14,4.90094261251763e-15,1.0770973615208492e-12,1.6203153807573689e-15,1.4902290806096961e-16,8.646978491384469e-241,1.435086525743684e-18,9.88450190184257e-26,1.3268636060041625e-12,1.170711240986613e-22,4.3166739644773974e-13,1.2394909912555348e-26,1.3793516129565296e-23,5.7846917982797985e-24,8.84467159794762e-13,1.9095814362023957e-24,1.6813978591104827e-25,1.0761117086741062e-249,1.7070211754688274e-27,1.1067939297925092e-34
1375667.7804678136,1.3770945616695074e-12,5.650336665880355e-23,4.511303586898033e-13,1.1723165878680283e-21,1.4420842383988813e-18,5.827441537188513e-19,9.142994240094608e-13,1.931732046283952e-19,1.799916358413734e-20,2.9180065786430673e-252,1.8557841657409657e-22,1.3506833012106006e-29,3.450845680809168e-129,0.0,1.5916190811458961e-12,5.517880785617701e-23,4.498645113529594e-13,9.772965228892388e-18,1.2530081070360132e-14,4.943502870734194e-15,1.1141671122326983e-12,1.6389599700893102e-15,1.595119245613115e-16,2.3444265107751993e-248,1.5601470041205012e-18,1.2061488946332725e-25,1.3770702923739284e-12,5.650353306480326e-23,4.5113057374253113e-13,1.1723117374734976e-26,1.4420711598692181e-23,5.831160996472477e-24,9.142769269488741e-13,1.9317197976766138e-24,1.799896339077997e-25,2.9180077919127847e-257,1.8557745948242505e-27,1.3506663832286666e-34
1520348.0239067022,1.4291152754391218e-12,2.6577786736435616e-23,4.714392095543436e-13,1.1081980195154563e-21,1.507572295101415e-18,5.873238897196744e-19,9.450618960969474e-13,1.9516524208293726e-19,1.9266698634970073e-20,1.7607205348537226e-260,2.0159406855003242e-22,1.648206993086898e-29,3.450845680809168e-129,0.0,1.6515729150535375e-12,2.5950306021147005e-23,4.701013352782059e-13,9.239491348618852e-18,1.3098916568868499e-14,4.981809956987284e-15,1.152443700760207e-12,1.655710436605076e-15,1.7072967636679939e-16,1.4144086480143205e-256,1.6947845197751398e-18,1.4717085438255813e-25,1.4290901100878704e-12,2.657786553422637e-23,4.714394360100524e-13,1.1081934175405654e-26,1.507558626291758e-23,5.874944309896325e-24,9.4503855373336e-13,1.95164006653938e-24,1.9266484228429149e-25,1.760721298015141e-265,2.015930287914428e-27,1.6481863650104938e-34
1680244.4213754665,1.4823906663319147e-12,1.2173476497180319e-23,4.923761654814483e-13,1.0470232198387722e-21,1.5749665613217443e-18,5.913713435692326e-19,9.763932272218779e-13,1.9692242314069802e-19,2.0616731856146608e-20,1.301060388320195e-268,2.188264738052338e-22,2.0111549018711598e-29,3.450845680809168e-129,0.0,1.7129341876035669e-12,1.1883822499004073e-23,4.90956099927072e-13,8.73037735932386e-18,1.3684210343994739e-14,5.0155612449296994e-15,1.191448363505548e-12,1.6704559067576275e-15,1.8267179829957981e-16,1.0449465518743726e-264,1.839650269245466e-18,1.7956263596153498e-25,1.4823645855901508e-12,1.2173512855407004e-23,4.923764045156767e-13,1.0470188568964056e-26,1.5749522854767886e-23,5.9144925058753165e-24,9.763690226666661e-13,1.96921178803394e-24,2.0616502299995376e-25,1.3010609783416721e-273,2.1882534508958738e-27,2.0111297527499015e-34
1856957.26976301,1.5375466352295984e-12,5.424865302715323e-24,5.142038382933859e-13,9.88678551703475e-22,1.645270487125249e-18,5.94851282473474e-19,1.0086993836886918e-12,1.984321855435414e-19,2.2060107779438954e-20,5.708215186963687e-277,2.3733405554034203e-22,2.4538804978275334e-29,3.450845680809168e-129,0.0,1.7764421099941683e-12,5.294690005781941e-24,5.126925763549064e-13,8.244691355349755e-18,1.42946741181729e-14,5.044457267097933e-15,1.231689767950905e-12,1.6830896731244668e-15,1.9543699388299182e-16,4.583847503779853e-273,1.9952226503311097e-18,2.190694635319909e-25,1.5375196088787891e-12,5.424881635298561e-24,5.142040910807512e-13,9.88674418641677e-27,1.6452555793994613e-23,5.9488745566781004e-24,1.008674287543604e-12,1.9843093403934387e-24,2.2059862031964106e-25,0.0,2.3733283145031133e-27,2.4538498402333184e-34
2052255.1706512338,1.593895737790327e-12,2.349968168870299e-24,5.366709690867705e-13,9.330538836755988e-22,1.7175372398735501e-18,5.977290669187663e-19,1.0415067467186181e-12,1.9968255094031384e-19,2.3596350676792556e-20,0.0,2.5719719887729745e-22,2.993876629439988e-29,3.450845680809168e-129,0.0,1.841274926040033e-12,2.293062506354905e-24,5.350548123682154e-13,7.781529864683318e-18,1.4922029116431883e-14,5.068203797718229e-15,1.272573920809107e-12,1.6935100530307446e-15,2.0901599185984746e-16,0.0,2.1621864430944104e-18,2.672500376235612e-25,1.5938677537794874e-12,2.3499753052593908e-24,5.366712373336774e-13,9.330499715750097e-27,1.717521685219285e-23,5.97746893942199e-24,1.0414807430239442e-12,1.9968129408740013e-24,2.3596087718504267e-25,0.0,2.5719587245216502e-27,2.9938392612897373e-34
2268092.7310741185,1.6521819151419216e-12,9.886504040313837e-25,5.6007188310698e-13,8.800425875652744e-22,1.79285187378308e-18,5.999709310632405e-19,1.0753040915904693e-12,2.0066223474927833e-19,2.523796544243062e-20,0.0,2.7847326337870585e-22,3.652459423704325e-29,3.450845680809168e-129,0.0,1.9083129241639866e-12,9.644760190953483e-25,5.58339253828484e-13,7.340017863379767e-18,1.557571419811342e-14,5.086514265211507e-15,1.314714594206122e-12,1.7016213296392513e-15,2.235227489707586e-16,0.0,2.3410077335729918e-18,3.260033182318537e-25,1.6521529432078026e-12,9.886534342134946e-25,5.600721682977005e-13,8.800388877361969e-27,1.7928356467039053e-23,5.999809614524327e-24,1.0752771504120303e-12,2.006609744370996e-24,2.5237684104751954e-25,0.0,2.784718275821834e-27,3.6524138818891133e-34
2506630.125881887,1.7115716143465517e-12,4.035740431555333e-25,5.841139506295807e-13,8.295414770514229e-22,1.870173216084827e-18,6.015442544015308e-19,1.10951714429901e-12,2.0136074956410605e-19,2.6983857619983718e-20,0.0,3.0124506067044214e-22,4.455600259338465e-29,3.450845680809168e-129,0.0,1.9765614591736622e-12,3.936037136001572e-25,5.822468055147943e-13,6.9193082787388815e-18,1.6246599656058135e-14,5.099112078516984e-15,1.3573911677074683e-12,1.7073346343048793e-15,2.3894158946189505e-16,0.0,2.5323928305762283e-18,3.9764244680264833e-25,1.7115416418309708e-12,4.035752922824199e-25,5.841142540648311e-13,8.295379810309546e-27,1.8701562980187767e-23,6.015511573980791e-24,1.109489249678074e-12,2.013594877471743e-24,2.6983556721641194e-25,0.0,3.0124350789444045e-27,4.455544763421679e-34
2770254.7174969614,1.772941074648878e-12,1.5968794103930896e-25,6.091295976074057e-13,7.814507820808957e-22,1.950674790531258e-18,6.024178703867889e-19,1.1447260775911447e-12,2.0176851687030704e-19,2.884846222815953e-20,0.0,3.2556635814506124e-22,5.434937886662094e-29,3.450845680809168e-129,0.0,2.0470566543357585e-12,1.5569968601355522e-25,6.071131372020813e-13,6.518581810508841e-18,1.6944912680993694e-14,5.105733278138747e-15,1.4013320662046167e-12,1.710568903185527e-15,2.554039112232476e-16,0.0,2.7367733597514767e-18,4.84984640020358e-25,1.7729100713576204e-12,1.5968844044932054e-25,6.09129921073616e-13,7.814474816295865e-27,1.9506571551840773e-23,6.024236743810643e-24,1.1446971991914131e-12,2.0176725556114337e-24,2.88481404561327e-25,0.0,3.2556468078297005e-27,5.434870270541645e-34
3061604.9494395102,1.8352788173856833e-12,6.118302407419637e-26,6.347789764952858e-13,7.356740705821733e-22,2.0332107520517558e-18,6.025623597208502e-19,1.1802304064714497e-12,2.0187696938537143e-19,3.082985673314861e-20,0.0,3.515205213485156e-22,6.629009090627593e-29,3.450845680809168e-129,0.0,2.1185923093788225e-12,5.963733075921241e-26,6.32590096637234e-13,6.137046293795883e-18,1.7660585360425148e-14,5.1061290449246884e-15,1.4456579404942683e-12,1.7112517500980036e-15,2.7288629398224293e-16,0.0,2.954861425762741e-18,5.914604481293005e-25,1.8352467726999008e-12,6.118321752417189e-26,6.347793215462972e-13,7.356709576807781e-27,2.0331923809787664e-23,6.025679326164221e-24,1.1802005330400793e-12,2.0187571064675004e-24,3.082951277035848e-25,0.0,3.51518711203256e-27,6.628926719624183e-34
3383596.752757011,1.8996210955934915e-12,2.2673262873124835e-26,6.614371737405864e-13,6.9211820985274e-22,2.1190506305340274e-18,6.019503791566079e-19,1.2167247725717835e-12,2.0167866058491427e-19,3.294469900411928e-20,0.0,3.7915459532008383e-22,8.084745111068489e-29,3.450845680809168e-129,0.0,2.1923941077979286e-12,2.209348752324945e-26,6.590571120496781e-13,5.773936409765076e-18,1.840469468933506e-14,5.100068521022295e-15,1.4912407415653603e-12,1.7093204039133485e-15,2.91539603960538e-16,0.0,3.187026782114379e-18,7.212465499129498e-25,1.8995879797220902e-12,2.267333539521534e-26,6.614375425280426e-13,6.921152766986746e-27,2.1190314968433944e-23,6.019560911185311e-24,1.2166938738525017e-12,2.0167740652131683e-24,3.294433138031554e-25,0.0,3.7915264430455885e-27,8.084644781369335e-34
3739452.7296422445,1.9647385772637873e-12,8.117310520549659e-27,6.887108268376151e-13,6.506932787117614e-22,2.206932224134488e-18,6.005569665837038e-19,1.253348465635763e-12,2.0116736147504716e-19,3.519001670754984e-20,0.0,4.0855020771303126e-22,9.859290200517577e-29,3.450845680809168e-129,0.0,2.266996001088011e-12,7.907076899270956e-27,6.861109165869987e-13,5.4285129680303825e-18,1.916614719924638e-14,5.087341416654777e-15,1.537000511276992e-12,1.7047225332440017e-15,3.1133192731751347e-16,0.0,3.433968041580912e-18,8.794270587985877e-25,1.9647043875724155e-12,8.11733680341923e-27,6.887112223110236e-13,6.506905177156288e-27,2.2069123136316998e-23,6.0056297999740215e-24,1.2533165341745178e-12,2.0116611422345454e-24,3.518962395672706e-25,0.0,4.085481071435709e-27,9.859168017277491e-34
4132734.4063192066,2.0318626564183138e-12,2.804125118959614e-27,7.170225250374271e-13,6.113125225260061e-22,2.2982294926230748e-18,5.983598803584164e-19,1.2909416393896754e-12,2.0033816363571616e-19,3.7584990214879885e-20,0.0,4.397439576760385e-22,1.2022211738255321e-28,3.450845680809168e-129,0.0,2.3438557789443595e-12,2.7305143421042154e-27,7.141792298615266e-13,5.100062564101862e-18,1.995692804848822e-14,5.067760920013487e-15,1.5839908032200674e-12,1.6974171285175683e-15,3.324350721303648e-16,0.0,3.695960453126058e-18,1.0721894655215683e-24,2.0318273642675722e-12,2.8041343164132654e-27,7.170229498676847e-13,6.113099263077073e-27,2.298208778381973e-23,5.983662735551064e-24,1.2909086454172498e-12,2.003369253556142e-24,3.7584570696359155e-25,0.0,4.397416991252765e-27,1.2022062967884188e-33
4567377.877994615,2.0995022086276947e-12,9.335249679666477e-28,7.459149989191714e-13,5.738922587424585e-22,2.391551626439632e-18,5.95339903289064e-19,1.328449210646066e-12,1.9918756524955692e-19,4.012541785568189e-20,0.0,4.728130898917374e-22,1.4658184501261043e-28,3.450845680809168e-129,0.0,2.4211962567105036e-12,9.086679801476055e-28,7.427940821532886e-13,4.787896803846489e-18,2.0764842264285566e-14,5.041166290173699e-15,1.630889691955461e-12,1.687375233855657e-15,3.5480917936601457e-16,0.0,3.9736668586584394e-18,1.3070624925633231e-24,2.0994658133609643e-12,9.335280720017412e-28,7.459154567228003e-13,5.738898201275103e-27,2.391530094425933e-23,5.9534672198915416e-24,1.3284151544768912e-12,1.9918633811237375e-24,4.0124970028215947e-25,0.0,4.728106643443134e-27,1.4658003392527248e-33
5047733.202621711,2.169122593059956e-12,2.9911489431274097e-28,7.758668216581564e-13,5.383518255088343e-22,2.4883855873155696e-18,5.914811771984159e-19,1.3668881520254505e-12,1.977135618933974e-19,4.283325869046684e-20,0.0,5.077795010640167e-22,1.7870250959794215e-28,3.450845680809168e-129,0.0,2.500752655669001e-12,2.9103001868382146e-28,7.724391415578091e-13,4.491351902710058e-18,2.1602827787391147e-14,5.007425720203001e-15,1.6789700932445146e-12,1.6745807230448348e-15,3.786472928348805e-16,0.0,4.2672306356332e-18,1.593204833795878e-24,2.1690850675150676e-12,2.9911590333430203e-28,7.758673157280625e-13,5.383495375245212e-27,2.488363210824588e-23,5.914884553604359e-24,1.3668530050633742e-12,1.9771234807129363e-24,4.283278074152624e-25,0.0,5.0777689995134564e-27,1.787003052726063e-33
