Energy,Flux Value,Flux Error,Is Upper Limit
3499.9646036148392,7.10780013208e-13,1.14714629239e-13,0.0
3589.9637268010497,7.0794738435e-13,9.65979012981e-14,0.0
3680.7439280755357,2.3569e-12,3.8418e-13,0.0
3684.9627946525698,7.05130246721e-13,1.10961704416e-13,0.0
3774.961798628169,7.02629666652e-13,1.16327249977e-13,0.0
3874.9608111450007,7.00032636573e-13,1.01511638231e-13,0.0
3984.959712992455,6.97363939532e-13,1.03866600649e-13,0.0
4084.9587255092865,6.95097623487e-13,1.40752145222e-13,0.0
4194.957746575623,6.92792900131e-13,1.03936490636e-13,0.0
4309.956593063574,6.90536703689e-13,1.45047010755e-13,0.0
4424.95520117166,6.88464097481e-13,1.15608134907e-13,0.0
4470.656389044555,7.2295e-13,1.8074e-13,0.0
4470.656389044555,3.9851e-13,1.5026e-13,0.0
4470.656389044555,5.5118e-13,1.6484e-13,0.0
4470.656389044555,5.1031e-13,1.62e-13,0.0
4470.656389044555,6.8162e-13,1.9475e-13,0.0
4470.656389044555,4.559e-13,7.7887e-14,0.0
4470.656389044555,2.7999e-13,9.306e-14,0.0
4470.656389044555,4.1628e-13,9.8917e-14,0.0
4470.656389044555,9.4274e-13,1.5166e-13,0.0
4470.656389044555,4.9938e-13,1.7334e-13,0.0
4470.656389044555,1.5968e-12,2.4379e-13,0.0
4470.656389044555,3.6332e-13,1.4549e-13,0.0
4470.656389044555,5.04e-13,1.1162e-13,0.0
4470.656389044555,6.9699e-13,1.5765e-13,0.0
4470.656389044555,5.0025e-13,8.004e-14,0.0
4470.656389044555,8.5899e-13,2.2632e-13,0.0
4470.656389044555,3.897e-13,1.0825e-13,0.0
4470.656389044555,1.5642e-12,2.4913e-13,0.0
4470.656389044555,4.3515e-13,9.7605e-14,0.0
4470.656389044555,4.3121e-13,1.6327e-13,0.0
4470.656389044555,4.6638e-13,1.4575e-13,0.0
4470.656389044555,6.237e-13,2.0511e-13,0.0
4470.656389044555,7.4248e-13,1.7134e-13,0.0
4470.656389044555,1.5987e-12,3.3911e-13,0.0
4470.656389044555,8.634e-13,2.0198e-14,0.0
4470.656389044555,5.7603e-13,1.8163e-13,0.0
4470.656389044555,6.463e-13,1.6157e-13,0.0
4470.656389044555,5.8131e-13,1.1626e-13,0.0
4470.656389044555,7.9355e-13,2.2015e-13,0.0
4470.656389044555,3.8122e-13,7.1139e-14,0.0
4470.656389044555,4.1209e-13,1.0375e-13,0.0
4470.656389044555,4.8016e-13,6.9175e-14,0.0
4470.656389044555,5.4679e-13,1.2522e-13,0.0
4470.656389044555,7.4763e-13,2.3363e-13,0.0
4470.656389044555,2.5542e-13,1.0024e-13,0.0
4470.656389044555,4.308e-13,4.9234e-14,0.0
4470.656389044555,6.9011e-13,9.8587e-14,0.0
4470.656389044555,8.7676e-13,1.0753e-13,0.0
4470.656389044555,4.1494e-13,1.4523e-13,0.0
4470.656389044555,5.4452e-13,1.9361e-13,0.0
4470.656389044555,5.6124e-13,5.6528e-14,0.0
4470.656389044555,5.9517e-13,1.2399e-13,0.0
4470.656389044555,7.1598e-13,1.4008e-13,0.0
4470.656389044555,8.5421e-13,2.1555e-13,0.0
4470.656389044555,6.2003e-13,8.5662e-14,0.0
4470.656389044555,5.0802e-13,1.92e-13,0.0
4470.656389044555,6.1709e-13,1.4712e-13,0.0
4470.656389044555,1.0334e-12,2.6668e-13,0.0
4544.953873147396,6.86451684596e-13,1.4549628704e-13,0.0
4679.952736726084,6.84391676916e-13,1.10301539069e-13,0.0
4864.950808578018,6.81855572737e-13,9.57826468721e-14,0.0
5074.94848450454,6.79324166459e-13,1.13033273376e-13,0.0
5289.946462761291,6.77094251196e-13,1.26505639582e-13,0.0
5509.944266423112,6.75143026083e-13,1.41924878128e-13,0.0
5612.1005734814635,2.8435e-12,5.8495e-13,0.0
5814.941248672005,6.72968900494e-13,1.0019481306e-13,0.0
6194.937520069816,6.70874865142e-13,1.371905926e-13,0.0
6513.676052493223,2.4097e-12,5.8444e-13,0.0
6629.933063567169,6.692870654e-13,1.36465686217e-13,0.0
7174.9273897261755,6.68223702363e-13,1.81388439986e-13,0.0
7349.080854146323,9.373e-13,3.1273e-14,0.0
7349.080854146323,9.067e-13,5.7248e-14,0.0
7349.080854146323,1.0764e-12,7.6153e-14,0.0
7349.080854146323,1.3512e-12,4.5929e-14,0.0
7734.921669066915,6.67992464219e-13,2.41974667277e-13,0.0
8560.831383276809,3.0466e-12,1.1542e-12,0.0
12229.168309347595,5.9661e-12,2.2252e-12,0.0
19913.23821762214,8.2795e-12,3.7587e-12,0.0
22965.360710790395,7.1189e-12,3.7301e-12,0.0
46319.474151062925,2.8738e-11,1.2461e-11,0.0
70637.19808037096,4.5554e-11,2.1271e-11,0.0
69151244.4332,7.82400747718e-12,1.44563729613e-12,0.0
91854407.4725,5.53888735306e-12,1.07041241704e-12,0.0
100000436.15827692,6.7305e-11,1.9483e-11,0.0
100083149.50497523,1.6022e-11,8.0695e-12,0.0
100083149.50497523,3.2863e-11,1.0993e-11,0.0
100083149.50497523,1.801e-11,5.4966e-12,0.0
100083149.50497523,3.7424e-11,1.5203e-11,0.0
100083149.50497523,2.0349e-11,8.0695e-12,0.0
100083149.50497523,1.4268e-11,8.1864e-12,0.0
100083149.50497523,6.2685e-11,1.649e-11,0.0
100083149.50497523,1.3449e-11,2.1051e-12,0.0
100083149.50497523,8.0695e-12,3.0407e-12,0.0
100083149.50497523,1.8361e-11,3.6254e-12,0.0
100083149.50497523,3.9178e-11,1.9764e-11,0.0
100083149.50497523,3.6137e-11,1.4151e-11,0.0
100083149.50497523,2.7366e-11,1.2514e-11,0.0
100083149.50497523,9.0051e-12,2.5729e-12,0.0
100083149.50497523,3.9295e-11,1.1929e-11,0.0
100083149.50497523,1.6022e-11,3.7424e-12,0.0
100083149.50497523,1.0993e-11,4.9119e-12,0.0
100083149.50497523,1.263e-11,4.561e-12,0.0
122011284.703,8.33988535573e-12,8.9056346136e-13,0.0
162069017.748,7.54444099651e-12,7.46341637826e-13,0.0
200000872.31655383,6.2798e-11,1.8178e-11,0.0
200166299.00995046,9.2057e-12,1.2586e-12,0.0
200166299.00995046,1.2106e-11,2.8083e-12,0.0
200166299.00995046,7.6056e-12,8.1564e-13,0.0
215278173.472,6.42607150428e-12,6.48326158019e-13,0.0
285956517.893,6.47585189529e-12,5.81846125842e-13,0.0
379835017.117,7.05156172283e-12,5.42879087461e-13,0.0
400001744.63310766,5.8592e-11,1.6961e-11,0.0
504533490.93600005,7.43766911276e-12,5.25864449545e-13,0.0
600498897.0298514,7.8779e-12,4.2369e-13,0.0
600498897.0298514,1.2143e-11,9.7313e-13,0.0
600498897.0298514,9.3924e-12,6.4952e-13,0.0
670177742.133,6.82898678385e-12,5.03522690315e-13,0.0
890204940.048,7.01784062183e-12,5.20804568672e-13,0.0
1000004361.5827693,5.3462e-11,1.5476e-11,0.0
1000831495.0497525,4.9136e-12,1.5649e-12,0.0
1000831495.0497525,8.7162e-12,1.8778e-12,0.0
1000831495.0497525,4.7415e-12,1.7057e-12,0.0
1000831495.0497525,6.1655e-12,1.7213e-12,0.0
1000831495.0497525,8.7788e-12,1.8465e-12,0.0
1000831495.0497525,8.904e-12,1.9874e-12,0.0
1000831495.0497525,4.4911e-12,1.6118e-12,0.0
1000831495.0497525,8.4502e-12,1.8465e-12,0.0
1000831495.0497525,4.585e-12,1.6431e-12,0.0
1000831495.0497525,1.0704e-11,1.8778e-12,0.0
1000831495.0497525,1.291e-11,2.0656e-12,0.0
1000831495.0497525,9.4987e-12,1.7996e-12,0.0
1000831495.0497525,9.5299e-12,1.9561e-12,0.0
1000831495.0497525,1.0798e-11,1.9874e-12,0.0
1000831495.0497525,8.0277e-12,1.7213e-12,0.0
1000831495.0497525,6.4628e-12,1.737e-12,0.0
1000831495.0497525,1.7683e-11,2.1908e-12,0.0
1000831495.0497525,9.7177e-12,1.9404e-12,0.0
1000831495.0497525,2.1439e-11,2.4568e-12,0.0
1000831495.0497525,9.4517e-12,1.9091e-12,0.0
1000831495.0497525,7.793e-12,1.6118e-12,0.0
1000831495.0497525,1.0109e-11,2.003e-12,0.0
1182469642.6999998,7.07118257482e-12,5.40632716693e-13,0.0
1570688268.51,6.32158510626e-12,5.48630685854e-13,0.0
2001662990.099505,1.2845e-11,1.1706e-12,0.0
2001662990.099505,9.3584e-12,7.2169e-13,0.0
2001662990.099505,7.3386e-12,4.4018e-13,0.0
2086363613.7100003,6.08856882814e-12,5.91407756034e-13,0.0
2771341211.29,6.87394487516e-12,6.66955581199e-13,0.0
3681204972.5699997,6.17024437162e-12,7.34382425616e-13,0.0
4889787657.650001,5.15995717688e-12,7.69605788137e-13,0.0
6004988970.298514,6.5173e-12,5.8963e-13,0.0
6004988970.298514,9.2582e-12,1.0383e-12,0.0
6004988970.298514,9.0642e-12,1.4771e-12,0.0
6495087408.139999,4.9100962925e-12,8.42472029541e-13,0.0
8627401309.22,5.25812026371e-12,9.82868657985e-13,0.0
11459878152.3,3.48264569776e-12,9.40174024369e-13,0.0
15222290300.3,2.83534178833e-12,9.6214844466e-13,0.0
20219946399.600002,4.06173641858e-12,1.3299025109e-12,0.0
26858391499.5,4.8945614259e-12,1.67045500831e-12,0.0
35676315836.0,2.69233465728e-12,1.37019537944e-12,0.0
47389267955.700005,4.31516141506e-12,2.08670811211e-12,0.0
60049889702.985146,3.0935e-12,6.7043e-13,0.0
60049889702.985146,6.3307e-12,1.8235e-12,0.0
60049889702.985146,6.753e-12,1.3616e-12,0.0
83614192511.1,2.25223201587e-12,8.33507406207e-13,1.0
111064432025.0,9.5222793282e-12,2.98596538292e-12,1.0
147526486720.0,3.80601819769e-12,1.40674813243e-12,1.0
195961159271.0,5.0840033388e-12,1.87910616427e-12,1.0
260297501802.0,6.87805636738e-12,2.54222261282e-12,1.0
264434569394.5503,1.0077e-11,2.5077e-12,0.0
382011591726.2216,8.5666e-12,1.7464e-12,0.0
551698022477.8387,2.6824e-12,1.1032e-12,0.0
797356662171.8689,1.426e-12,9.7023e-13,0.0
1151783352774.1985,5.0383e-13,7.3729e-14,0.0
