Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
20835.80450712668,6.781146591015238e-13,1.4114514269131506e-14,6.758638858387761e-13,6.613825876475138e-23,3.5500196404307184e-27,5.578538985345232e-19,5.5323527342827525e-18,8.939078926156403e-26,3.6274123987947557e-31,3.861305725623459e-31,1.1818088013004518e-30,4.965544977307874e-43,4.1614892032591447e-125,0.0,1.0246896185145945e-12,1.4114237884472751e-14,6.756973798878801e-13,3.483460668219677e-13,1.9030789000685187e-17,8.142147145820407e-15,8.488215992589545e-18,6.042836950235154e-16,2.3673458693440663e-21,2.0225855810109852e-21,6.190813683405442e-21,2.9609632923440004e-33,6.781146591015238e-13,1.4114514269131506e-14,6.758638858387761e-13,6.613825876475138e-23,3.5500196404307184e-27,5.578538985345232e-19,5.5323527342827525e-18,8.939078926156403e-26,3.6274123987947557e-31,3.861305725623459e-31,1.1818088013004518e-30,4.965544977307874e-43
23027.12519598592,7.268907909693584e-13,1.1442701031841407e-14,7.281357478496251e-13,6.589560091758428e-23,4.0070322935518356e-27,4.313086666677579e-19,6.048259739806598e-18,9.415790000661222e-26,4.106970162731295e-31,1.907828707943466e-31,1.3179025258928117e-30,6.0649303279420655e-43,4.1614892032591447e-125,0.0,1.0715884718860101e-12,1.1442502553563795e-14,7.279423844632074e-13,3.470568227164839e-13,2.1476367694742564e-17,8.108414611938355e-15,9.28411580574958e-18,6.365217682245685e-16,2.6812012437618507e-21,9.99337265677383e-22,6.903709750763583e-21,3.616528730177772e-33,7.268907909693584e-13,1.1442701031841407e-14,7.281357478496251e-13,6.589560091758428e-23,4.0070322935518356e-27,4.313086666677579e-19,6.048259739806598e-18,9.415790000661222e-26,4.106970162731295e-31,1.907828707943466e-31,1.3179025258928117e-30,6.0649303279420655e-43
25448.909093490627,7.80103842147484e-13,9.215083296350304e-15,7.844527253857377e-13,6.558521599979418e-23,4.522900065610846e-27,3.310118394125622e-19,6.612339594694191e-18,9.916714040106322e-26,4.649951054331972e-31,9.177383492858794e-32,1.4708324356987465e-30,7.407722626365916e-43,4.1614892032591447e-125,0.0,1.122574262529407e-12,9.214943298976714e-15,7.842293644314256e-13,3.4541152223891596e-13,2.42363352819629e-17,8.077047371876446e-15,1.015469208042593e-17,6.703931906851193e-16,3.0366814603743754e-21,4.807193106068964e-22,7.704796114109573e-21,4.4172381634179846e-33,7.80103842147484e-13,9.215083296350304e-15,7.844527253857377e-13,6.558521599979418e-23,4.522900065610846e-27,3.310118394125622e-19,6.612339594694191e-18,9.916714040106322e-26,4.649951054331972e-31,9.177383492858794e-32,1.4708324356987465e-30,7.407722626365916e-43
28125.39422687675,8.350805620011699e-13,7.370237205282321e-15,8.421528872332501e-13,6.520734669503051e-23,5.098267342556535e-27,2.5211264029445593e-19,7.224019581479455e-18,1.0442982167597727e-25,5.257846160770686e-31,4.2941898424447025e-32,1.6377628083670197e-30,9.047812841775622e-43,4.1614892032591447e-125,0.0,1.1749826328107648e-12,7.37014050870635e-15,8.41897172847258e-13,3.434114725493751e-13,2.7314097619108157e-17,8.048578135865545e-15,1.1101836979349813e-17,7.05973484016136e-16,3.434821444648959e-21,2.2493338223007053e-22,8.579220354255399e-21,5.395226872734558e-33,8.350805620011699e-13,7.370237205282321e-15,8.421528872332501e-13,6.520734669503051e-23,5.098267342556535e-27,2.5211264029445593e-19,7.224019581479455e-18,1.0442982167597727e-25,5.257846160770686e-31,4.2941898424447025e-32,1.6377628083670197e-30,9.047812841775622e-43
31083.367758956883,8.945786915170832e-13,5.852955910441993e-15,9.041000853788757e-13,6.476245438954376e-23,5.746857393000686e-27,1.905226487748111e-19,7.892355750521768e-18,1.0995769542047421e-25,5.945243807357161e-31,1.952638115151496e-32,1.8251693731672478e-30,1.1051023552446797e-42,4.1614892032591447e-125,0.0,1.231580014238412e-12,5.852890788320149e-15,9.038084878267695e-13,3.4105912918811784e-13,3.0782861393992353e-17,8.023539955337706e-15,1.213737918741878e-17,7.43341004991567e-16,3.885181318008272e-21,1.0228087163456785e-22,9.560901879729993e-21,6.589744978486558e-33,8.945786915170832e-13,5.852955910441993e-15,9.041000853788757e-13,6.476245438954376e-23,5.746857393000686e-27,1.905226487748111e-19,7.892355750521768e-18,1.0995769542047421e-25,5.945243807357161e-31,1.952638115151496e-32,1.8251693731672478e-30,1.1051023552446797e-42
34352.43408304939,9.555536042231958e-13,4.613997217204442e-15,9.672428253034978e-13,6.425122046193136e-23,6.468926802330082e-27,1.4282412951174814e-19,8.615395359916821e-18,1.1576296273670265e-25,6.713550583557425e-31,8.62029338685728e-33,2.0296258331470503e-30,1.3497750636844289e-42,4.1614892032591447e-125,0.0,1.2893344270084416e-12,4.613954723918126e-15,9.669130381897746e-13,3.383581027012787e-13,3.464394405091373e-17,8.002464295628794e-15,1.3262184536297227e-17,7.825769912759922e-16,4.388767028603808e-21,4.5153839977130516e-23,1.0631895081363658e-20,8.048732685823096e-33,9.555536042231958e-13,4.613997217204442e-15,9.672428253034978e-13,6.425122046193136e-23,6.468926802330082e-27,1.4282412951174814e-19,8.615395359916821e-18,1.1576296273670265e-25,6.713550583557425e-31,8.62029338685728e-33,2.0296258331470503e-30,1.3497750636844289e-42
37965.311113696844,1.0211235621166697e-12,3.609781187341892e-15,1.0347990317857713e-12,6.367454635200501e-23,7.281761109415263e-27,1.0618385541966785e-19,9.404757780487383e-18,1.2185828283510936e-25,7.5811881568814715e-31,3.6910465918176196e-33,2.258998993525687e-30,1.6486189842414416e-42,4.1614892032591447e-125,0.0,1.3513754273951595e-12,3.609754591443249e-15,1.0344271674659173e-12,3.353131588604517e-13,3.898953598913506e-17,7.985879223338322e-15,1.449129243661068e-17,8.237656019131456e-16,4.957652287291289e-21,1.9334019578091098e-23,1.1833405727010414e-20,9.830744293384976e-33,1.0211235621166697e-12,3.609781187341892e-15,1.0347990317857713e-12,6.367454635200501e-23,7.281761109415263e-27,1.0618385541966785e-19,9.404757780487383e-18,1.2185828283510936e-25,7.5811881568814715e-31,3.6910465918176196e-33,2.258998993525687e-30,1.6486189842414416e-42
41958.15773855191,1.0878923752291596e-12,2.8020471954884086e-15,1.103349272074693e-12,6.30335523850947e-23,8.184926370825063e-27,7.827319135380922e-20,1.0256608272674959e-17,1.2825678100171504e-25,8.54926043173484e-31,1.5312883724688183e-33,2.5091526635239354e-30,2.013627772558255e-42,4.1614892032591447e-125,0.0,1.4143225664163846e-12,2.8020315077612226e-15,1.1029331596055632e-12,3.31930212353021e-13,4.381724674033917e-17,7.974307725877366e-15,1.5824039523302846e-17,8.669939520235944e-16,5.592679625709689e-21,8.021019932071609e-24,1.3143770066050792e-20,1.2007298182824659e-32,1.0878923752291596e-12,2.8020471954884086e-15,1.103349272074693e-12,6.30335523850947e-23,8.184926370825063e-27,7.827319135380922e-20,1.0256608272674959e-17,1.2825678100171504e-25,8.54926043173484e-31,1.5312883724688183e-33,2.5091526635239354e-30,2.013627772558255e-42
46370.93570867828,1.1593173152620999e-12,2.1574801853655105e-15,1.176444886268153e-12,6.232957533990639e-23,9.200166859046581e-27,5.71949457738856e-20,1.1185713113134057e-17,1.3497205587371219e-25,9.64100649357169e-31,6.14868223618937e-34,2.7896356911523043e-30,2.459450512670793e-42,4.1614892032591447e-125,0.0,1.4816460292206507e-12,2.1574717700334296e-15,1.1759803224668258e-12,3.282163138821223e-13,4.924302279978121e-17,7.968266178811511e-15,1.727943113570532e-17,9.123521411912927e-16,6.309083144928441e-21,3.2207324117705522e-24,1.461300428772008e-20,1.4665747102470674e-32,1.1593173152620999e-12,2.1574801853655105e-15,1.176444886268153e-12,6.232957533990639e-23,9.200166859046581e-27,5.71949457738856e-20,1.1185713113134057e-17,1.3497205587371219e-25,9.64100649357169e-31,6.14868223618937e-34,2.7896356911523043e-30,2.459450512670793e-42
51247.80958918679,1.2316852600256223e-12,1.6473158336887298e-15,1.250335373264238e-12,6.156416476047507e-23,1.0325925167973576e-26,4.141726000625655e-20,1.2185735879959986e-17,1.4201818596729648e-25,1.0856895085465715e-30,2.386968460780361e-34,3.095457918438716e-30,3.003979636162558e-42,4.1614892032591447e-125,0.0,1.5496504538740812e-12,1.6473120918636432e-15,1.249820389425896e-12,3.2417963068028766e-13,5.5258452342206943e-17,7.968262974558532e-15,1.8854631586435733e-17,9.599332750716085e-16,7.107334529022084e-21,1.2503144740060632e-24,1.621497190494424e-20,1.7912783939685128e-32,1.2316852600256223e-12,1.6473158336887298e-15,1.250335373264238e-12,6.156416476047507e-23,1.0325925167973576e-26,4.141726000625655e-20,1.2185735879959986e-17,1.4201818596729648e-25,1.0856895085465715e-30,2.386968460780361e-34,3.095457918438716e-30,3.003979636162558e-42
56637.58877304756,1.3087579433166668e-12,1.246934015157067e-15,1.3288718690514195e-12,6.07390780259145e-23,1.1589509488029424e-26,2.971459346365029e-20,1.3275275580466018e-17,1.4940973541332879e-25,1.2226203944447286e-30,8.948631679491862e-35,3.438198663990283e-30,3.6690690082361033e-42,4.1614892032591447e-125,0.0,1.622110828461272e-12,1.2469331303098422e-15,1.3283019943976845e-12,3.1982942050990837e-13,6.200911981148635e-17,7.97479732391795e-15,2.0573513005918987e-17,1.0098334798352583e-15,8.00663173975939e-21,4.687369550370818e-25,1.801032457600544e-20,2.1878723680860363e-32,1.3087579433166668e-12,1.246934015157067e-15,1.3288718690514195e-12,6.07390780259145e-23,1.1589509488029424e-26,2.971459346365029e-20,1.3275275580466018e-17,1.4940973541332879e-25,1.2226203944447286e-30,8.948631679491862e-35,3.438198663990283e-30,3.6690690082361033e-42
62594.21598189996,1.386548352383729e-12,9.354493949122029e-16,1.4080182624624195e-12,5.98562742051961e-23,1.298763670820913e-26,2.1115681801835004e-20,1.444474103995445e-17,1.5716175887258421e-25,1.3748280688697208e-30,3.2359432795707665e-35,3.8118419361640996e-30,4.481411000013404e-42,4.1614892032591447e-125,0.0,1.6950586362069356e-12,9.354501309370483e-16,1.4073917868855586e-12,3.1517599929461733e-13,6.947737601703233e-17,7.988358239822423e-15,2.2430259748712054e-17,1.0621519091763396e-15,9.006769426561481e-21,1.69501460626171e-25,1.9967552921679085e-20,2.672273340912123e-32,1.386548352383729e-12,9.354493949122029e-16,1.4080182624624195e-12,5.98562742051961e-23,1.298763670820913e-26,2.1115681801835004e-20,1.444474103995445e-17,1.5716175887258421e-25,1.3748280688697208e-30,3.2359432795707665e-35,3.8118419361640996e-30,4.481411000013404e-42
69177.30714294176,1.4690808176310998e-12,6.95307189008287e-16,1.4918845380451923e-12,5.891790673815288e-23,1.4554533413626722e-26,1.485819543152706e-20,1.5717362057755665e-17,1.6528980562431414e-25,1.5459949591253612e-30,1.12733020325266e-35,4.230415679929923e-30,5.4736077470536184e-42,4.1614892032591447e-125,0.0,1.7725305534504268e-12,6.953087323090461e-16,1.4911967736135404e-12,3.102307025989663e-13,7.784565056780389e-17,8.009423710695834e-15,2.4454675828065953e-17,1.1169907437674473e-15,1.0131902728077283e-20,5.905051231538985e-26,2.2160134353213762e-20,3.263922023788901e-32,1.4690808176310998e-12,6.95307189008287e-16,1.4918845380451923e-12,5.891790673815288e-23,1.4554533413626722e-26,1.485819543152706e-20,1.5717362057755665e-17,1.6528980562431414e-25,1.5459949591253612e-30,1.12733020325266e-35,4.230415679929923e-30,5.4736077470536184e-42
76452.74804516601,1.552137127406454e-12,5.118911703794201e-16,1.5761939674355935e-12,5.79263149978233e-23,1.628437276466578e-26,1.0349708442991625e-20,1.7079390682468755e-17,1.738099228499687e-25,1.735874998835924e-30,3.77886251166373e-36,4.686675081084426e-30,6.685479587447204e-42,4.1614892032591447e-125,0.0,1.8503265589991405e-12,5.118930083018772e-16,1.5754434812380287e-12,3.050058412467731e-13,8.708269114601901e-17,8.038460068906977e-15,2.663696699823133e-17,1.174455183243458e-15,1.13807128051557e-20,1.979400158523672e-26,2.455012344163483e-20,3.986563355046968e-32,1.552137127406454e-12,5.118911703794201e-16,1.5761939674355935e-12,5.79263149978233e-23,1.628437276466578e-26,1.0349708442991625e-20,1.7079390682468755e-17,1.738099228499687e-25,1.735874998835924e-30,3.77886251166373e-36,4.686675081084426e-30,6.685479587447204e-42
84493.35374648226,1.6399628637345823e-12,3.7314990489523723e-16,1.6652749455643957e-12,5.688401480315708e-23,1.82199490042315e-26,7.134501910174387e-21,1.8559607350216875e-17,1.827386581696648e-25,1.949090377676202e-30,1.2172111850279828e-36,5.197598532996099e-30,8.165663191696802e-42,4.1614892032591447e-125,0.0,1.9327028610320114e-12,3.731517337355363e-16,1.6644568801004863e-12,2.9951465144146416e-13,9.741654662792034e-17,8.075921558101017e-15,2.9014118041951294e-17,1.2346534310478359e-15,1.2783533168616311e-20,6.375854921303705e-27,2.7226451875012095e-20,4.8691994676909333e-32,1.6399628637345823e-12,3.7314990489523723e-16,1.6652749455643957e-12,5.688401480315708e-23,1.82199490042315e-26,7.134501910174387e-21,1.8559607350216875e-17,1.827386581696648e-25,1.949090377676202e-30,1.2172111850279828e-36,5.197598532996099e-30,8.165663191696802e-42
93379.59733129026,1.7281424405702549e-12,2.69246029843519e-16,1.7546459713611433e-12,5.579368796445961e-23,2.0351805804485354e-26,4.865668808277708e-21,2.0139044209587053e-17,1.920930615323329e-25,2.185119838985531e-30,3.76254482888732e-37,5.754473975350429e-30,9.973563522936343e-42,4.1614892032591447e-125,0.0,2.0152613345998216e-12,2.69247686554499e-16,1.753759221511019e-12,2.9377123982175267e-13,1.0879657073703112e-16,8.122250101685731e-15,3.157114236116368e-17,1.2976966727818036e-15,1.4337328093072168e-20,1.9708526560173204e-27,3.014348942684385e-20,5.947253646743622e-32,1.7281424405702549e-12,2.69246029843519e-16,1.7546459713611433e-12,5.579368796445961e-23,2.0351805804485354e-26,4.865668808277708e-21,2.0139044209587053e-17,1.920930615323329e-25,2.185119838985531e-30,3.76254482888732e-37,5.754473975350429e-30,9.973563522936343e-42
103200.41531215639,1.821109561889973e-12,1.92232186501885e-16,1.8488215774879245e-12,5.46581709567302e-23,2.2733297649146217e-26,3.2819576501072766e-21,2.185308043538982e-17,2.0189068661275658e-25,2.4497510116386123e-30,1.1145627145149589e-37,6.377831182870699e-30,1.218173796649778e-41,4.1614892032591447e-125,0.0,2.102444635835877e-12,1.9223359907458295e-16,1.8478611643712926e-12,2.877905239530112e-13,1.2150702948280267e-16,8.17787527351724e-15,3.435365488901336e-17,1.3636990490662518e-15,1.6080100713287013e-20,5.838173081486701e-28,3.3408769722077283e-20,7.263991989939315e-32,1.821109561889973e-12,1.92232186501885e-16,1.8488215774879245e-12,5.46581709567302e-23,2.2733297649146217e-26,3.2819576501072766e-21,2.185308043538982e-17,2.0189068661275658e-25,2.4497510116386123e-30,1.1145627145149589e-37,6.377831182870699e-30,1.218173796649778e-41
114054.097736324,1.9142705182800756e-12,1.357560380269756e-16,1.9431364219860847e-12,5.348044282749565e-23,2.5349926058183583e-26,2.188784934587201e-21,2.3676293644039145e-17,2.1214959192899986e-25,2.742060916637425e-30,3.1594397157213377e-38,7.057211705397335e-30,1.4878808312294527e-41,4.1614892032591447e-125,0.0,2.189676308520276e-12,1.3575719032654231e-16,1.942101608888779e-12,2.815881688146782e-13,1.3547035128525934e-16,8.243214470852705e-15,3.734002190843896e-17,1.432777624353075e-15,1.8006284064701064e-20,1.6549409802801644e-28,3.6967515715238395e-20,8.872259827988348e-32,1.9142705182800756e-12,1.357560380269756e-16,1.9431364219860847e-12,5.348044282749565e-23,2.5349926058183583e-26,2.188784934587201e-21,2.3676293644039145e-17,2.1214959192899986e-25,2.742060916637425e-30,3.1594397157213377e-38,7.057211705397335e-30,1.4878808312294527e-41
126049.27190554285,2.0122274556101873e-12,9.479568768003614e-17,2.042272261707448e-12,5.226361245577579e-23,2.826799423064894e-26,1.442858679634543e-21,2.5651843135482454e-17,2.228883419625446e-25,3.0692758519191754e-30,8.557616211518826e-39,7.817414196314277e-30,1.817301745808526e-41,4.1614892032591447e-125,0.0,2.2815665293581977e-12,9.479659525052877e-17,2.0411579959911025e-12,2.751805198966043e-13,1.5103972064015356e-16,8.318673288965523e-15,4.058615579259728e-17,1.5050523536101812e-15,2.0163359927925495e-20,4.482550838982306e-29,4.094962118474884e-20,1.0836602593046654e-31,2.0122274556101873e-12,9.479568768003614e-17,2.042272261707448e-12,5.226361245577579e-23,2.826799423064894e-26,1.442858679634543e-21,2.5651843135482454e-17,2.228883419625446e-25,3.0692758519191754e-30,8.557616211518826e-39,7.817414196314277e-30,1.817301745808526e-41
139305.98955461566,2.110212685603026e-12,6.54257976372636e-17,2.1413853726900765e-12,5.1010905286554024e-23,3.146616182905874e-26,9.398826682951764e-22,2.774644305910033e-17,2.3412600863805183e-25,3.429905490882985e-30,2.211389246290261e-39,8.645908211063049e-30,2.2196573576569935e-41,4.1614892032591447e-125,0.0,2.373365735515666e-12,6.5426491649451e-17,2.140191379645671e-12,2.685845335577332e-13,1.6810104953834111e-16,8.404646096382187e-15,4.406206165294301e-17,1.5806460493341614e-15,2.2542157677046122e-20,1.1583441043094784e-29,4.528945690587714e-20,1.323585625326573e-31,2.110212685603026e-12,6.54257976372636e-17,2.1413853726900765e-12,5.1010905286554024e-23,3.146616182905874e-26,9.398826682951764e-22,2.774644305910033e-17,2.3412600863805183e-25,3.429905490882985e-30,2.211389246290261e-39,8.645908211063049e-30,2.2196573576569935e-41
153956.92836951118,2.2129911589597903e-12,4.46138242255344e-17,2.24531978694272e-12,4.9725649670336436e-23,3.502651648682066e-26,6.048496600458702e-22,3.001234636198574e-17,2.458821735986386e-25,3.832942794714656e-30,5.443234135022012e-40,9.572615438203638e-30,2.711095609297242e-41,4.1614892032591447e-125,0.0,2.469847005641498e-12,4.461434132115461e-17,2.2440409923992134e-12,2.618177053277135e-13,1.870915179754686e-16,8.50151680949517e-15,4.783584483584582e-17,1.6596843519069998e-15,2.5201814156428085e-20,2.8512112456321942e-30,5.0143750840136115e-20,1.6166311276641776e-31,2.2129911589597903e-12,4.46138242255344e-17,2.24531978694272e-12,4.9725649670336436e-23,3.502651648682066e-26,6.048496600458702e-22,3.001234636198574e-17,2.458821735986386e-25,3.832942794714656e-30,5.443234135022012e-40,9.572615438203638e-30,2.711095609297242e-41
170148.71987023944,2.315613858324025e-12,3.004505107702912e-17,2.349047131178867e-12,4.841126293886421e-23,3.8918630125433716e-26,3.844779847654129e-22,3.2406825171323275e-17,2.581769317897454e-25,4.276118221952027e-30,1.274132437671957e-40,1.0582555636390007e-29,3.311339642055227e-41,4.1614892032591447e-125,0.0,2.5660813652227032e-12,3.0045427360853417e-17,2.3476838387190774e-12,2.548979968396053e-13,2.0784855888280622e-16,8.609659865162562e-15,5.18671648871997e-17,1.7422957068660092e-15,2.8128175430080746e-20,6.674011222445004e-31,5.54340428376185e-20,1.9745577105102083e-31,2.315613858324025e-12,3.004505107702912e-17,2.349047131178867e-12,4.841126293886421e-23,3.8918630125433716e-26,3.844779847654129e-22,3.2406825171323275e-17,2.581769317897454e-25,4.276118221952027e-30,1.274132437671957e-40,1.0582555636390007e-29,3.311339642055227e-41
188043.41694838868,2.423013765802795e-12,1.997452761561039e-17,2.4575794543721962e-12,4.707123734544262e-23,4.324370627781183e-26,2.4139626050036773e-22,3.499266481880544e-17,2.710308969352019e-25,4.7705814371870225e-30,2.831391159653471e-41,1.1711787405293266e-29,4.0444793548673333e-41,4.1614892032591447e-125,0.0,2.667010534841583e-12,1.9974795465333253e-17,2.456126626283417e-12,2.4784376206796346e-13,2.3091105565758966e-16,8.729441389723379e-15,5.623844778317335e-17,1.828611353165944e-15,3.139462776994676e-20,1.4831060687760708e-31,6.134920567373656e-20,2.4117302233715533e-31,2.423013765802795e-12,1.997452761561039e-17,2.4575794543721962e-12,4.707123734544262e-23,4.324370627781183e-26,2.4139626050036773e-22,3.499266481880544e-17,2.710308969352019e-25,4.7705814371870225e-30,2.831391159653471e-41,1.1711787405293266e-29,4.0444793548673333e-41
207820.11574693257,2.5300467021727937e-12,1.3103607544976805e-17,2.5656907523974047e-12,4.5709125990229014e-23,4.7959474287264803e-26,1.4973258547393382e-22,3.7715951506685547e-17,2.844652095411966e-25,5.3130176669737124e-30,5.962793828421364e-42,1.2942445262657289e-29,4.939938216365217e-41,4.1614892032591447e-125,0.0,2.767512610440042e-12,1.3103794253064798e-17,2.564149413352214e-12,2.4067367350365014e-13,2.56053291327647e-16,8.861220562311986e-15,6.089673526828634e-17,1.918765326898322e-15,3.498029125754803e-20,3.123360497872353e-32,6.779566763122255e-20,2.9456939328307315e-31,2.5300467021727937e-12,1.3103607544976805e-17,2.5656907523974047e-12,4.5709125990229014e-23,4.7959474287264803e-26,1.4973258547393382e-22,3.7715951506685547e-17,2.844652095411966e-25,5.3130176669737124e-30,5.962793828421364e-42,1.2942445262657289e-29,4.939938216365217e-41
229676.74811462473,2.641825282038889e-12,8.478523477092265e-18,2.678573061342064e-12,4.432852883669439e-23,5.319013004379219e-26,9.181514825991499e-23,4.065156107757698e-17,2.9850154808720083e-25,5.917193113464918e-30,1.1878873537837513e-42,1.4317924430832598e-29,6.033654131794489e-41,4.1614892032591447e-125,0.0,2.872709362084349e-12,8.478651014902561e-18,2.6769382750520957e-12,2.3340664882217306e-13,2.8393645524728387e-16,9.00535116920187e-15,6.594114280718539e-17,2.0128944851239094e-15,3.897586880223896e-20,6.222251461830512e-33,7.500073032665602e-20,3.5978786755842886e-31,2.641825282038889e-12,8.478523477092265e-18,2.678573061342064e-12,4.432852883669439e-23,5.319013004379219e-26,9.181514825991499e-23,4.065156107757698e-17,2.9850154808720083e-25,5.917193113464918e-30,1.1878873537837513e-42,1.4317924430832598e-29,6.033654131794489e-41
253832.0625744691,2.7529955639744934e-12,5.408315580394523e-18,2.7907889731605356e-12,4.2933078903575075e-23,5.887825855859777e-26,5.573900715418227e-23,4.373251527067221e-17,3.131621440378745e-25,6.578421971412872e-30,2.2343965932600086e-43,1.5816976313966126e-29,7.369521757081933e-41,4.1614892032591447e-125,0.0,2.977271168573429e-12,5.408400990953983e-18,2.7890626570711956e-12,2.260617784869157e-13,3.142541034361071e-16,9.162183343631802e-15,7.130355492398726e-17,2.1111385543358506e-15,4.335160782198862e-20,1.1703952196098755e-33,8.285310286698998e-20,4.394458912879267e-31,2.7529955639744934e-12,5.408315580394523e-18,2.7907889731605356e-12,4.2933078903575075e-23,5.887825855859777e-26,5.573900715418227e-23,4.373251527067221e-17,3.131621440378745e-25,6.578421971412872e-30,2.2343965932600086e-43,1.5816976313966126e-29,7.369521757081933e-41
280527.8136324613,2.8688625877815106e-12,3.3994350946735184e-18,2.9077233572988155e-12,4.1526428686538387e-23,6.517549699739185e-26,3.359754183378366e-23,4.704743056490175e-17,3.2846980121924343e-25,7.313622429992292e-30,3.9606006342715365e-44,1.7491747490804154e-29,9.00115414516552e-41,4.1614892032591447e-125,0.0,3.0865117687187654e-12,3.3994911849636025e-18,2.9059007490888912e-12,2.1865825457006204e-13,3.4781337086563705e-16,9.33206548176511e-15,7.71023635391629e-17,2.213640207482965e-15,4.821911019889147e-20,2.074594921093699e-34,9.162592601078112e-20,5.367404203343883e-31,2.8688625877815106e-12,3.3994350946735184e-18,2.9077233572988155e-12,4.1526428686538387e-23,6.517549699739185e-26,3.359754183378366e-23,4.704743056490175e-17,3.2846980121924343e-25,7.313622429992292e-30,3.9606006342715365e-44,1.7491747490804154e-29,9.00115414516552e-41
310031.18133794144,2.9838498710855636e-12,2.104445452007186e-18,3.023715216049927e-12,4.011223682389236e-23,7.200539180393193e-26,2.0216001178373613e-23,5.051426962358324e-17,3.4444791991755796e-25,8.116345440105704e-30,6.602450573900349e-45,1.9317042414696806e-29,1.0994034425602774e-40,4.1614892032591447e-125,0.0,3.1948804216228866e-12,2.1044815769707382e-18,3.0217993171896067e-12,2.1121530086382016e-13,3.842063602417535e-16,9.515346319406576e-15,8.325148799681836e-17,2.320545172250347e-15,5.3537151111248523e-20,3.4584173003088464e-35,1.0118723659863993e-19,6.555762253353046e-31,2.9838498710855636e-12,2.104445452007186e-18,3.023715216049927e-12,4.011223682389236e-23,7.200539180393193e-26,2.0216001178373613e-23,5.051426962358324e-17,3.4444791991755796e-25,8.116345440105704e-30,6.602450573900349e-45,1.9317042414696806e-29,1.0994034425602774e-40
342637.4453113304,3.1034664641679736e-12,1.2824208513613735e-18,3.1443538110929107e-12,3.8694154971085943e-23,7.955207496456545e-26,1.2258322067096109e-23,5.4237115839272503e-17,3.611205257569607e-25,9.007278782994665e-30,1.0329758158738887e-45,2.1355420959917504e-29,1.342814387189171e-40,4.1614892032591447e-125,0.0,3.3078936389791294e-12,1.2824436683307834e-18,3.1423401128980704e-12,2.037521040933809e-13,4.244130000522972e-16,9.712377145360782e-15,8.989139781543496e-17,2.4320023712568105e-15,5.944237685446208e-20,5.4108110529235466e-36,1.1186471967981343e-19,8.007226038230661e-31,3.1034664641679736e-12,1.2824208513613735e-18,3.1443538110929107e-12,3.8694154971085943e-23,7.955207496456545e-26,1.2258322067096109e-23,5.4237115839272503e-17,3.611205257569607e-25,9.007278782994665e-30,1.0329758158738887e-45,2.1355420959917504e-29,1.342814387189171e-40
378672.9400018174,3.221903836466623e-12,7.688710308158878e-19,3.263745591000689e-12,3.727581478864379e-23,8.771554980552403e-26,7.606971536998859e-24,5.811680175378667e-17,3.78512302958436e-25,9.977747813619552e-30,1.5135031512725357e-46,2.3577109406249535e-29,1.640117183000827e-40,4.1614892032591447e-125,0.0,3.419769541219011e-12,7.688851621588338e-19,3.2616383437816553e-12,1.962877457264364e-13,4.678999661869834e-16,9.923514115107392e-15,9.691500035813502e-17,2.5481640917536347e-15,6.587900727058995e-20,7.92785178464763e-37,1.2350243381568118e-19,9.780047888325554e-31,3.221903836466623e-12,7.688710308158878e-19,3.263745591000689e-12,3.727581478864379e-23,8.771554980552403e-26,7.606971536998859e-24,5.811680175378667e-17,3.78512302958436e-25,9.977747813619552e-30,1.5135031512725357e-46,2.3577109406249535e-29,1.640117183000827e-40
