Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
32968.202164610266,8.760675072292721e-13,6.748997808154043e-15,8.553952749551802e-13,1.346718548854365e-23,4.973005416090313e-25,9.195339648334657e-18,1.747888847856498e-14,5.486090173421274e-25,3.9174113943420184e-28,4.456914123097205e-34,5.11460876094718e-30,1.0853529198908284e-40,1.1790845770327241e-160,0.0,9.084266007813605e-13,6.7391070015719565e-15,8.496631991041514e-13,1.3687332999042796e-14,5.030679661561988e-16,2.0590787674225267e-14,2.1119390637689993e-14,5.688953262357861e-16,4.0471376494646185e-19,4.456734375197206e-25,5.109862865372815e-21,1.1166731091987013e-31,8.760675072292721e-13,6.748997808154043e-15,8.553952749551802e-13,1.346718548854365e-23,4.973005416090313e-25,9.195339648334657e-18,1.747888847856498e-14,5.486090173421274e-25,3.9174113943420184e-28,4.456914123097205e-34,5.11460876094718e-30,1.0853529198908284e-40
36435.498253565864,9.120596412180985e-13,5.958147339604172e-15,8.912318784461458e-13,1.3428029677480528e-23,5.4156078641917755e-25,7.596219557544618e-18,1.855393469421915e-14,5.824560211776988e-25,4.308842029434612e-28,1.9472751345946e-34,5.6571954160537896e-30,1.3256525757356299e-40,1.1790845770327241e-160,0.0,9.448658557224462e-13,5.9496280879648855e-15,8.852605277713633e-13,1.3647845469670129e-14,5.477546398771333e-16,2.093762270845146e-14,2.2462518892989608e-14,6.040185122481679e-16,4.450581983877723e-19,1.9471947704467502e-25,5.651968349297977e-21,1.3639071056273617e-31,9.120596412180985e-13,5.958147339604172e-15,8.912318784461458e-13,1.3428029677480528e-23,5.4156078641917755e-25,7.596219557544618e-18,1.855393469421915e-14,5.824560211776988e-25,4.308842029434612e-28,1.9472751345946e-34,5.6571954160537896e-30,1.3256525757356299e-40
40267.45305543703,9.486138580119118e-13,5.236188295724531e-15,9.275190294059655e-13,1.337603157524245e-23,5.88724271861321e-25,6.2427854451928746e-18,1.9663679264648857e-14,6.183285536345477e-25,4.732100119802017e-28,8.248895453088723e-35,6.25658073893448e-30,1.6191550811010403e-40,1.1790845770327241e-160,0.0,9.818947202531157e-13,5.228875004390554e-15,9.21315881336615e-13,1.3595305929190545e-14,5.9537124793731e-16,2.1290865578213813e-14,2.385444992004036e-14,6.41243995954135e-16,4.886780715067979e-19,8.248547109436948e-26,6.2508269287534805e-21,1.6658792223807907e-31,9.486138580119118e-13,5.236188295724531e-15,9.275190294059655e-13,1.337603157524245e-23,5.88724271861321e-25,6.2427854451928746e-18,1.9663679264648857e-14,6.183285536345477e-25,4.732100119802017e-28,8.248895453088723e-35,6.25658073893448e-30,1.6191550811010403e-40
44502.418061845405,9.867694703889089e-13,4.580143304677911e-15,9.652927246030724e-13,1.331125954658633e-23,6.400041838342525e-25,5.1031845817621254e-18,2.0840368924209402e-14,6.56346553484127e-25,5.1970065496764485e-28,3.3844433983136854e-35,6.918836531336763e-30,1.977639642172063e-40,1.1790845770327241e-160,0.0,1.0205356013098893e-12,4.5738855512179585e-15,9.588487301263916e-13,1.3529784152206502e-14,6.471364064780538e-16,2.1650693325611823e-14,2.5333160518184127e-14,6.806962142192425e-16,5.365806762906521e-19,3.384297163844277e-26,6.912501977113983e-21,2.0347085752835346e-31,9.867694703889089e-13,4.580143304677911e-15,9.652927246030724e-13,1.331125954658633e-23,6.400041838342525e-25,5.1031845817621254e-18,2.0840368924209402e-14,6.56346553484127e-25,5.1970065496764485e-28,3.3844433983136854e-35,6.918836531336763e-30,1.977639642172063e-40
49182.778225995964,1.02549738161766e-12,3.986818956492726e-15,1.003531337293331e-12,1.3233842856170639e-23,6.945575450377602e-25,4.14871843468501e-18,2.2052379170096592e-14,6.966377756993184e-25,5.699136509147426e-28,1.3434883179153548e-35,7.650353948418322e-30,2.415493397211691e-40,1.1790845770327241e-160,0.0,1.0597810084923141e-12,3.9814808867097945e-15,9.968556500296191e-13,1.3451412110465327e-14,7.022055905455822e-16,2.201733069700289e-14,2.6862531936560983e-14,7.225077066680024e-16,5.883136930230458e-19,1.343428926745127e-26,7.643383548499462e-21,2.4851974680673978e-31,1.02549738161766e-12,3.986818956492726e-15,1.003531337293331e-12,1.3233842856170639e-23,6.945575450377602e-25,4.14871843468501e-18,2.2052379170096592e-14,6.966377756993184e-25,5.699136509147426e-28,1.3434883179153548e-35,7.650353948418322e-30,2.415493397211691e-40
54355.37616553494,1.0658618630583367e-12,3.4528462000293965e-15,1.043294411127249e-12,1.314397575388282e-23,7.537711948720916e-25,3.353676547112876e-18,2.3335491815223452e-14,7.393384131379955e-25,6.249863455845649e-28,5.154091050525899e-36,8.458529360928988e-30,2.9502888152675886e-40,1.1790845770327241e-160,0.0,1.1006773524944417e-12,3.4483058551030838e-15,1.0363786906541186e-12,1.3360388147351069e-14,7.619713614065594e-16,2.239105901984257e-14,2.8484797790317354e-14,7.668197586775355e-16,6.450430357659376e-19,5.153857950365726e-27,8.450857802757108e-21,3.0354254526020825e-31,1.0658618630583367e-12,3.4528462000293965e-15,1.043294411127249e-12,1.314397575388282e-23,7.537711948720916e-25,3.353676547112876e-18,2.3335491815223452e-14,7.393384131379955e-25,6.249863455845649e-28,5.154091050525899e-36,8.458529360928988e-30,2.9502888152675886e-40
60071.98097921142,1.1068098931994202e-12,2.974721583429399e-15,1.0835385614559458e-12,1.304192111521718e-23,8.16663485218474e-25,2.695158287830917e-18,2.465426941140149e-14,7.84593745546029e-25,6.844037117343002e-28,1.9087182743401474e-36,9.351149646903692e-30,3.6034889304885565e-40,1.1790845770327241e-160,0.0,1.1421946263745852e-12,2.9708701669932796e-15,1.076393793985186e-12,1.325698068602301e-14,8.254508491151191e-16,2.27722250802903e-14,3.015934970620248e-14,8.137830718997081e-16,7.062429107345486e-19,1.9086299635595866e-27,9.342710272883814e-21,3.7074749135292306e-31,1.1068098931994202e-12,2.974721583429399e-15,1.0835385614559458e-12,1.304192111521718e-23,8.16663485218474e-25,2.695158287830917e-18,2.465426941140149e-14,7.84593745546029e-25,6.844037117343002e-28,1.9087182743401474e-36,9.351149646903692e-30,3.6034889304885565e-40
66389.80636941793,1.1494296768113435e-12,2.5488486014328166e-15,1.1253454254702552e-12,1.2928013330191501e-23,8.848147894292294e-25,2.1528859838572117e-18,2.604823983434593e-14,8.325588031419986e-25,7.494791456596856e-28,6.815319184437425e-37,1.0337222291031414e-29,4.4013087160817615e-40,1.1790845770327241e-160,0.0,1.1854022184733772e-12,2.5455896954882296e-15,1.117964108470429e-12,1.3141531154142078e-14,8.942304362595277e-16,2.3161249492535112e-14,3.193295058298342e-14,8.635584488557527e-16,7.73259031836563e-19,6.814996617340293e-28,1.0327936079407242e-20,4.528317298046106e-31,1.1494296768113435e-12,2.5488486014328166e-15,1.1253454254702552e-12,1.2928013330191501e-23,8.848147894292294e-25,2.1528859838572117e-18,2.604823983434593e-14,8.325588031419986e-25,7.494791456596856e-28,6.815319184437425e-37,1.0337222291031414e-29,4.4013087160817615e-40
73372.0832561541,1.1926468646551492e-12,2.1715784061061238e-15,1.1676525608332499e-12,1.2802660046775087e-23,9.57086891455671e-25,1.7090127566523913e-18,2.747790991801306e-14,8.833990265980062e-25,8.196159384473197e-28,2.343423303730224e-37,1.1426232336527962e-29,5.375767165613328e-40,1.1790845770327241e-160,0.0,1.2292501675710949e-12,2.1688271446613443e-15,1.1600476687250676e-12,1.301445571890526e-14,9.671710977850025e-16,2.3558633882765604e-14,3.376019202610516e-14,9.163174724783932e-16,8.454829735475974e-19,2.3433098474500397e-28,1.14160186182493e-20,5.530895555992388e-31,1.1926468646551492e-12,2.1715784061061238e-15,1.1676525608332499e-12,1.2802660046775087e-23,9.57086891455671e-25,1.7090127566523913e-18,2.747790991801306e-14,8.833990265980062e-25,8.196159384473197e-28,2.343423303730224e-37,1.1426232336527962e-29,5.375767165613328e-40
81088.69261332665,1.237571535337127e-12,1.839249165986447e-15,1.211561214857111e-12,1.2666342331395611e-23,1.0352750761994707e-24,1.347928158474103e-18,2.898676124411786e-14,9.37290901419431e-25,8.963266574455839e-28,7.749664269155839e-38,1.2629146094496443e-29,6.565972305463566e-40,1.1790845770327241e-160,0.0,1.2748288274220832e-12,1.8369313752508994e-15,1.2037262187167864e-12,1.2876245382116973e-14,1.0460744248588858e-15,2.396496610299934e-14,3.569263736192182e-14,9.72243157520281e-16,9.244638094300613e-19,7.749280484244635e-29,1.2617909238396205e-20,6.755446232422186e-31,1.237571535337127e-12,1.839249165986447e-15,1.211561214857111e-12,1.2666342331395611e-23,1.0352750761994707e-24,1.347928158474103e-18,2.898676124411786e-14,9.37290901419431e-25,8.963266574455839e-28,7.749664269155839e-38,1.2629146094496443e-29,6.565972305463566e-40
89616.86486102421,1.2831120097585786e-12,1.5482233986288895e-15,1.2559940445371523e-12,1.2519612758463091e-23,1.1180653659997909e-24,1.05606443228026e-18,3.0531015618096504e-14,9.944225400526365e-25,9.78923082412369e-28,2.461564951823588e-38,1.3957513947750075e-29,8.019690707563243e-40,1.1790845770327241e-160,0.0,1.3210722943150068e-12,1.5462747125491323e-15,1.2479440578499327e-12,1.2727463934500965e-14,1.1296261400363307e-15,2.4380922571195442e-14,3.7679779835628144e-14,1.0315305459244025e-15,1.0095006482752287e-18,2.4614402627829493e-29,1.3945156300788054e-20,8.251114269786743e-31,1.2831120097585786e-12,1.5482233986288895e-15,1.2559940445371523e-12,1.2519612758463091e-23,1.1180653659997909e-24,1.05606443228026e-18,3.0531015618096504e-14,9.944225400526365e-25,9.78923082412369e-28,2.461564951823588e-38,1.3957513947750075e-29,8.019690707563243e-40
99041.9528135194,1.3303968584830196e-12,1.294922670875938e-15,1.3020680745546035e-12,1.2363090951706537e-23,1.2074907083498816e-24,8.217059245667914e-19,3.215830323499285e-14,1.0549941830275209e-24,1.0691425578520236e-27,7.499723323880323e-39,1.5424682699413927e-29,9.79526449147627e-40,1.1790845770327241e-160,0.0,1.3690885085677584e-12,1.2932876309114611e-15,1.2937976839609862e-12,1.2568743281616741e-14,1.2198658071060723e-15,2.4807266812622283e-14,3.9778242029596714e-14,1.0943872162295331e-15,1.1023720131722432e-18,7.499334761688897e-30,1.5411088516179797e-20,1.0077925326341014e-30,1.3303968584830196e-12,1.294922670875938e-15,1.3020680745546035e-12,1.2363090951706537e-23,1.2074907083498816e-24,8.217059245667914e-19,3.215830323499285e-14,1.0549941830275209e-24,1.0691425578520236e-27,7.499723323880323e-39,1.5424682699413927e-29,9.79526449147627e-40
109458.28591892219,1.3783226161392736e-12,1.0758591468660448e-15,1.348696752988407e-12,1.2197456149956408e-23,1.3020408468576265e-24,6.348038640542304e-19,3.382033937754122e-14,1.1192185898333086e-24,1.1661947455403106e-27,2.1886378636264047e-39,1.7044713567341888e-29,1.1963952748029343e-39,1.1790845770327241e-160,0.0,1.417801050742912e-12,1.0744902952105771e-15,1.3402233441537668e-12,1.2400775707634416e-14,1.3152834687522202e-15,2.5244843323949265e-14,4.193212599347239e-14,1.1610336765636448e-15,1.2022739419942414e-18,2.1885218857209007e-30,1.7029764616198586e-20,1.2309194762772198e-30,1.3783226161392736e-12,1.0758591468660448e-15,1.348696752988407e-12,1.2197456149956408e-23,1.3020408468576265e-24,6.348038640542304e-19,3.382033937754122e-14,1.1192185898333086e-24,1.1661947455403106e-27,2.1886378636264047e-39,1.7044713567341888e-29,1.1963952748029343e-39
120970.114340002,1.4280314865287595e-12,8.876635714269903e-16,1.39700762647513e-12,1.2023436507034715e-23,1.4040105407218086e-24,4.867983958652349e-19,3.5569090356550097e-14,1.1873212938374155e-24,1.272070154938699e-27,6.108938200960687e-40,1.8833844837052666e-29,1.4612791350903936e-39,1.1790845770327241e-160,0.0,1.4683307148000424e-12,8.865205475328018e-16,1.388327049032348e-12,1.2224302787502678e-14,1.4181808416913591e-15,2.5694566079598994e-14,4.420336617224398e-14,1.2317036147147426e-15,1.31124334219067e-18,6.108607114131006e-31,1.8817401028061115e-20,1.5034469974845328e-30,1.4280314865287595e-12,8.876635714269903e-16,1.39700762647513e-12,1.2023436507034715e-23,1.4040105407218086e-24,4.867983958652349e-19,3.5569090356550097e-14,1.1873212938374155e-24,1.272070154938699e-27,6.108938200960687e-40,1.8833844837052666e-29,1.4612791350903936e-39
133692.652324856,1.4784155462725963e-12,7.27109398113941e-16,1.4459125204604196e-12,1.1841795055560073e-23,1.5116716341666172e-24,3.7044943549898436e-19,3.735155671196015e-14,1.2595407032484697e-24,1.3858650185197898e-27,1.6284246690483683e-40,2.080918873471909e-29,1.784808592528083e-39,1.1790845770327241e-160,0.0,1.5195978258974272e-12,7.261580493541427e-16,1.4370445311527127e-12,1.2040100887808245e-14,1.526830766277462e-15,2.6157401348062812e-14,4.653039347482214e-14,1.3066439869653295e-15,1.4283619036792626e-18,1.628334406372546e-31,2.0791106915960167e-20,1.8363124152643465e-30,1.4784155462725963e-12,7.27109398113941e-16,1.4459125204604196e-12,1.1841795055560073e-23,1.5116716341666172e-24,3.7044943549898436e-19,3.735155671196015e-14,1.2595407032484697e-24,1.3858650185197898e-27,1.6284246690483683e-40,2.080918873471909e-29,1.784808592528083e-39
147753.2313098295,1.5306240615086831e-12,5.911329034035219e-16,1.4965424907194132e-12,1.1653312583245773e-23,1.6276060609947653e-24,2.796775887618247e-19,3.922421631362439e-14,1.336128043165385e-24,1.5098543742210827e-27,4.1390862944669093e-41,2.299049379469328e-29,2.179967815162054e-39,1.1790845770327241e-160,0.0,1.5727295424180044e-12,5.903444220404832e-16,1.4874843536584124e-12,1.1848963527999307e-14,1.643822512104173e-15,2.6634345017286318e-14,4.898069419946839e-14,1.3861149411959816e-15,1.5559568789084205e-18,4.138851655743028e-32,2.2970604432828753e-20,2.2428745689247824e-30,1.5306240615086831e-12,5.911329034035219e-16,1.4965424907194132e-12,1.1653312583245773e-23,1.6276060609947653e-24,2.796775887618247e-19,3.922421631362439e-14,1.336128043165385e-24,1.5098543742210827e-27,4.1390862944669093e-41,2.299049379469328e-29,2.179967815162054e-39
163292.57429532782,1.5835540327778853e-12,4.768492635090729e-16,1.5478173916303988e-12,1.145876807646682e-23,1.7498453580648096e-24,2.0941607817257913e-19,4.112916578586557e-14,1.417347152118863e-24,1.6430091920498524e-27,1.0015622078607698e-41,2.5398577757884945e-29,2.6626156618803153e-39,1.1790845770327241e-160,0.0,1.6266520899710162e-12,4.761993636344518e-16,1.5385912948138869e-12,1.1651681293475741e-14,1.7671893791654188e-15,2.712639532788656e-14,5.148676859885871e-14,1.4703895890750477e-15,1.6929838141728353e-18,1.0015041422395994e-32,2.537670754362126e-20,2.739449939313252e-30,1.5835540327778853e-12,4.768492635090729e-16,1.5478173916303988e-12,1.145876807646682e-23,1.7498453580648096e-24,2.0941607817257913e-19,4.112916578586557e-14,1.417347152118863e-24,1.6430091920498524e-27,1.0015622078607698e-41,2.5398577757884945e-29,2.6626156618803153e-39
180466.20424890335,1.638353249332768e-12,3.815646979815489e-16,1.600862860107286e-12,1.1258917840891886e-23,1.881284947881363e-24,1.5547432660793208e-19,4.312755297498424e-14,1.5034741685522833e-24,1.7879235134958603e-27,2.3033823420218606e-42,2.805744805368926e-29,3.252122134273796e-39,1.1790845770327241e-160,0.0,1.6824906836347431e-12,3.810328475185061e-16,1.5914676364867865e-12,1.1449020460580284e-14,1.899834579487074e-15,2.7634522719655654e-14,5.412187566945885e-14,1.559753665270453e-15,1.842095465146307e-18,2.303245775158287e-33,2.8033391873825626e-20,3.345967465422385e-30,1.638353249332768e-12,3.815646979815489e-16,1.600862860107286e-12,1.1258917840891886e-23,1.881284947881363e-24,1.5547432660793208e-19,4.312755297498424e-14,1.5034741685522833e-24,1.7879235134958603e-27,2.3033823420218606e-42,2.805744805368926e-29,3.252122134273796e-39
199446.0006313879,1.6939343562427488e-12,3.02784894688196e-16,1.6546179177406947e-12,1.1054474864493554e-23,2.0196926395015955e-24,1.1441357749511095e-19,4.515639610734447e-14,1.5947971670380565e-24,1.943430398799933e-27,5.025996953896689e-43,3.0992420349139153e-29,3.972145736911505e-39,1.1790845770327241e-160,0.0,1.7391879448821203e-12,3.023536184279239e-16,1.6450781821754437e-12,1.1241701958824191e-14,2.0395284999148252e-15,2.8159639329627756e-14,5.6812340698790624e-14,1.6545051369706998e-15,2.0021086405210657e-18,5.025692211677777e-34,3.096596842907699e-20,4.0867683351794066e-30,1.6939343562427488e-12,3.02784894688196e-16,1.6546179177406947e-12,1.1054474864493554e-23,2.0196926395015955e-24,1.1441357749511095e-19,4.515639610734447e-14,1.5947971670380565e-24,1.943430398799933e-27,5.025996953896689e-43,3.0992420349139153e-29,3.972145736911505e-39
220421.91962430705,1.7514338294066693e-12,2.382200111893968e-16,1.7101924831113143e-12,1.0846090339803795e-23,2.168304813945561e-24,8.343467766408613e-20,4.728165858688212e-14,1.6916158250301054e-24,2.1124810484016876e-27,1.0386626380993235e-43,3.423266590472323e-29,4.851582941729699e-39,1.1790845770327241e-160,0.0,1.7978575423198029e-12,2.378742806351122e-16,1.7005087922475855e-12,1.1030382650347877e-14,2.1895158741015715e-15,2.870257135478467e-14,5.963740203211409e-14,1.7549538487262395e-15,2.176040525276795e-18,1.0385982346085781e-34,3.420357017853349e-20,4.991582846222749e-30,1.7514338294066693e-12,2.382200111893968e-16,1.7101924831113143e-12,1.0846090339803795e-23,2.168304813945561e-24,8.343467766408613e-20,4.728165858688212e-14,1.6916158250301054e-24,2.1124810484016876e-27,1.0386626380993235e-43,3.423266590472323e-29,4.851582941729699e-39
243603.89527519207,1.8097919325659929e-12,1.857865894210259e-16,1.7665571965022162e-12,1.0634339424041434e-23,2.3246018603073616e-24,6.027791455019675e-20,4.943513800302084e-14,1.794241215557347e-24,2.293757752807551e-27,2.0291989556332924e-44,3.7808956812067803e-29,5.925727859873123e-39,1.1790845770327241e-160,0.0,1.8574700833443175e-12,1.8551331329521543e-16,1.7567564945443671e-12,1.0815641060748838e-14,2.3472805408713498e-15,2.9264037859464024e-14,6.251700488705955e-14,1.86142130238967e-15,2.3625564604800975e-18,2.0290702855082892e-35,3.777696345422585e-20,6.096723539369226e-30,1.8097919325659929e-12,1.857865894210259e-16,1.7665571965022162e-12,1.0634339424041434e-23,2.3246018603073616e-24,6.027791455019675e-20,4.943513800302084e-14,1.794241215557347e-24,2.293757752807551e-27,2.0291989556332924e-44,3.7808956812067803e-29,5.925727859873123e-39
269223.94058808795,1.870122786571722e-12,1.4360671724093897e-16,1.8247947559762958e-12,1.0419713159864962e-23,2.4921891184462577e-24,4.3134583228611315e-20,5.168773032234075e-14,1.9029958213018444e-24,2.490610565901403e-27,3.740649917265011e-45,4.1756720824007385e-29,7.237688658352916e-39,1.1790845770327241e-160,0.0,1.919117034221104e-12,1.4339434237089158e-16,1.8148794747615405e-12,1.0597969519045503e-14,2.516436872280694e-15,2.9844639427964854e-14,6.553653793967262e-14,1.9742406713250566e-15,2.5650805762948575e-18,3.740407361020938e-36,4.1721529973530656e-20,7.446542484868978e-30,1.870122786571722e-12,1.4360671724093897e-16,1.8247947559762958e-12,1.0419713159864962e-23,2.4921891184462577e-24,4.3134583228611315e-20,5.168773032234075e-14,1.9029958213018444e-24,2.490610565901403e-27,3.740649917265011e-45,4.1756720824007385e-29,7.237688658352916e-39
297538.46958768077,1.9314057712952633e-12,1.1000472499150773e-16,1.8839195252751632e-12,1.0202617958149051e-23,2.6682353013552522e-24,3.0569762908408197e-20,5.396590603175083e-14,2.018213849455909e-24,2.701557663099984e-27,6.4936411604049396e-46,4.6113344590253867e-29,8.840117563711258e-39,1.1790845770327241e-160,0.0,1.9818080168732252e-12,1.0984295069376456e-16,1.873918723882116e-12,1.0377774109501467e-14,2.6941578667779217e-15,3.044485924995604e-14,6.86094025618185e-14,2.093757130452784e-15,2.782113490886143e-18,6.493210573736559e-37,4.607464926434042e-20,9.095211203636714e-30,1.9314057712952633e-12,1.1000472499150773e-16,1.8839195252751632e-12,1.0202617958149051e-23,2.6682353013552522e-24,3.0569762908408197e-20,5.396590603175083e-14,2.018213849455909e-24,2.701557663099984e-27,6.4936411604049396e-46,4.6113344590253867e-29,8.840117563711258e-39
328830.8635970404,1.9947220432309587e-12,8.350162911660906e-17,1.9449758396752104e-12,9.98338313049305e-24,2.85674351057669e-24,2.1455611025891132e-20,5.634557901121369e-14,2.1402418898545563e-24,2.9303938305931878e-27,1.0594136101159083e-46,5.092182994966726e-29,1.0797323876476072e-38,1.1790845770327241e-160,0.0,2.046602155011239e-12,8.338122946903435e-17,1.93489396803482e-12,1.0155382881255135e-14,2.8844565516306676e-15,3.106507770667579e-14,7.182727135279713e-14,2.220328544366282e-15,3.0175331453106362e-18,1.059341774505765e-37,5.087926790844461e-20,1.1108894650257805e-29,1.9947220432309587e-12,8.350162911660906e-17,1.9449758396752104e-12,9.98338313049305e-24,2.85674351057669e-24,2.1455611025891132e-20,5.634557901121369e-14,2.1402418898545563e-24,2.9303938305931878e-27,1.0594136101159083e-46,5.092182994966726e-29,1.0797323876476072e-38
363414.3074131491,2.0590991397841457e-12,6.280745169759139e-17,2.0070315030222177e-12,9.762275777230182e-24,3.0545462565470197e-24,1.4914343333362237e-20,5.874783658577758e-14,2.2694399077456514e-24,3.175459586043001e-27,1.6209364763566538e-47,5.622757553985717e-29,1.318785479253896e-38,1.1790845770327241e-160,0.0,2.11255647078043e-12,6.272019022278671e-17,1.9968993933661017e-12,9.931061535229217e-15,3.0841705305886264e-15,3.170559951764216e-14,7.509689974683671e-14,2.3543265017422537e-15,3.2696620905603596e-18,1.620824083779709e-38,5.61807757315548e-20,1.3568406500381133e-29,2.0590991397841457e-12,6.280745169759139e-17,2.0070315030222177e-12,9.762275777230182e-24,3.0545462565470197e-24,1.4914343333362237e-20,5.874783658577758e-14,2.2694399077456514e-24,3.175459586043001e-27,1.6209364763566538e-47,5.622757553985717e-29,1.318785479253896e-38
401634.9237656157,2.1255769526383634e-12,4.68114846879268e-17,2.071083628606482e-12,9.539521075432036e-24,3.2660737725199498e-24,1.0269969023910996e-20,6.125365097745487e-14,2.4061825023841692e-24,3.441044732304439e-27,2.3208447949533412e-48,6.208274348055656e-29,1.6107647596622599e-38,1.1790845770327241e-160,0.0,2.180690091139713e-12,4.675009669352211e-17,2.060907876842496e-12,9.705034511939116e-15,3.2977410793409955e-15,3.2366690315935765e-14,7.851632211987246e-14,2.4961376213047633e-15,3.542883407668121e-18,2.3206802400963998e-39,6.203126864471338e-20,1.6572452295638524e-29,2.1255769526383634e-12,4.68114846879268e-17,2.071083628606482e-12,9.539521075432036e-24,3.2660737725199498e-24,1.0269969023910996e-20,6.125365097745487e-14,2.4061825023841692e-24,3.441044732304439e-27,2.3208447949533412e-48,6.208274348055656e-29,1.6107647596622599e-38
443875.23742928816,2.1932345948695897e-12,3.4570562067967454e-17,2.136257662267783e-12,9.31532498759065e-24,3.487797840213405e-24,7.007799543060938e-21,6.377873709519397e-14,2.550860310311013e-24,3.725298856913041e-27,3.102624686046638e-49,6.854242755487446e-29,1.967387972436807e-38,1.1790845770327241e-160,0.0,2.2501101803275396e-12,3.452877337056744e-17,2.126070397602106e-12,9.477508367826617e-15,3.5216457428353573e-15,3.304861771518099e-14,8.198562714829435e-14,2.646165000478848e-15,3.835328486185621e-18,3.1023997378046214e-40,6.848582952177041e-20,2.0241590592139661e-29,2.1932345948695897e-12,3.4570562067967454e-17,2.136257662267783e-12,9.31532498759065e-24,3.487797840213405e-24,7.007799543060938e-21,6.377873709519397e-14,2.550860310311013e-24,3.725298856913041e-27,3.102624686046638e-49,6.854242755487446e-29,1.967387972436807e-38
490558.0036607725,2.263067690914171e-12,2.5295472280577564e-17,2.2034998590682405e-12,9.089895910730736e-24,3.724605549805096e-24,4.7407528861772745e-21,6.640910594809794e-14,2.7038813990211834e-24,4.033061603006558e-27,3.8637265474989553e-50,7.566985561283207e-29,2.4029671189262063e-38,1.1790845770327241e-160,0.0,2.321793529011326e-12,2.5268021357130045e-17,2.1933099280165666e-12,9.248693845411703e-15,3.760784106923422e-15,3.375169099913575e-14,8.560921532390649e-14,2.8048296444757036e-15,4.1519416036439654e-18,3.863440100170989e-41,7.560760703580343e-20,2.4723071066008144e-29,2.263067690914171e-12,2.5295472280577564e-17,2.2034998590682405e-12,9.089895910730736e-24,3.724605549805096e-24,4.7407528861772745e-21,6.640910594809794e-14,2.7038813990211834e-24,4.033061603006558e-27,3.8637265474989553e-50,7.566985561283207e-29,2.4029671189262063e-38
542150.4392751328,2.3342002397803193e-12,1.8335785806997884e-17,2.2719873638565394e-12,8.863462030634072e-24,3.972582991068243e-24,3.1815290136795944e-21,6.905519079725377e-14,2.865672497186329e-24,4.3622783754202226e-27,4.4713092963756835e-51,8.353183911047986e-29,2.934982807713128e-38,1.1790845770327241e-160,0.0,2.39488994791542e-12,1.8318420793077264e-17,2.2618276449154994e-12,9.018823337499052e-15,4.011248553766179e-15,3.44762939244109e-14,8.928058524274122e-14,2.972571715777213e-15,4.490650046370299e-18,4.470970331835402e-42,8.346339912989125e-20,3.019674372277595e-29,2.3342002397803193e-12,1.8335785806997884e-17,2.2719873638565394e-12,8.863462030634072e-24,3.972582991068243e-24,3.1815290136795944e-21,6.905519079725377e-14,2.865672497186329e-24,4.3622783754202226e-27,4.4713092963756835e-51,8.353183911047986e-29,2.934982807713128e-38
599168.8987088142,2.4075901109640968e-12,1.316355857942151e-17,2.342621503587408e-12,8.636282129240657e-24,4.2371045976509664e-24,2.11982400144194e-21,7.18079495786099e-14,3.036679941442253e-24,4.718398831461866e-27,4.796587268677246e-52,9.22049542586442e-29,3.5847857581523665e-38,1.1790845770327241e-160,0.0,2.470341179237852e-12,1.315299063237794e-17,2.33250316858849e-12,8.78816149924424e-15,4.278427822658901e-15,3.5222906759488535e-14,9.311041946349966e-14,3.1498514811389994e-15,4.85702077723107e-18,4.796215451126274e-43,9.212968753040552e-20,3.6882276332913377e-29,2.4075901109640968e-12,1.316355857942151e-17,2.342621503587408e-12,8.636282129240657e-24,4.2371045976509664e-24,2.11982400144194e-21,7.18079495786099e-14,3.036679941442253e-24,4.718398831461866e-27,4.796587268677246e-52,9.22049542586442e-29,3.5847857581523665e-38
