Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
123443.13245522689,2.8987474060983172e-12,1.8061325690197466e-18,2.9097774992561355e-12,2.099559491716119e-21,1.994097635277066e-24,3.728257410221454e-22,1.0287311196164408e-16,5.406854536049736e-25,3.3390856339889053e-29,1.2723584998544344e-33,3.199064629661408e-29,6.552078458750244e-41,3.018695698287939e-12,1.806073176505931e-18,2.9101569709389944e-12,1.1815072488198645e-13,1.12237601067993e-16,1.871741014652908e-15,1.7874546446813028e-16,3.393302306702425e-17,2.0704312739172644e-21,7.159118623570775e-26,1.799845635641039e-21,3.795069838589821e-33,2.8987474060983172e-12,1.8061325690197466e-18,2.9097774992561355e-12,2.099559491716119e-21,1.994097635277066e-24,3.728257410221454e-22,1.0287311196164408e-16,5.406854536049736e-25,3.3390856339889053e-29,1.2723584998544344e-33,3.199064629661408e-29,6.552078458750244e-41,9.882163878364361e-110,0.0
136425.7600256769,2.9929621030363536e-12,1.1213520784422247e-18,3.004314478505355e-12,2.0656307226427045e-21,2.134755233811118e-24,2.241163059641596e-22,1.0825845990869654e-16,5.668735333713752e-25,3.578737897989315e-29,4.954767970968929e-34,3.533415842378271e-29,8.002726591060624e-41,3.1109667497871857e-12,1.1213163895539352e-18,3.0047191398963455e-12,1.1624156962411565e-13,1.2015400210954892e-16,1.77906371123388e-15,1.8902473583677666e-16,3.5588176491347585e-17,2.2190994692760068e-21,2.7878754421572117e-26,1.9879570761760972e-21,4.635308704371704e-33,2.9929621030363536e-12,1.1213520784422247e-18,3.004314478505355e-12,2.0656307226427045e-21,2.134755233811118e-24,2.241163059641596e-22,1.0825845990869654e-16,5.668735333713752e-25,3.578737897989315e-29,4.954767970968929e-34,3.533415842378271e-29,8.002726591060624e-41,9.882163878364361e-110,0.0
150773.78245674534,3.0902396756469923e-12,6.866491283919759e-19,3.1019233273702057e-12,2.0300928890572587e-21,2.285342721056699e-24,1.3781635554643802e-22,1.139258843879864e-16,5.941063484336853e-25,3.835604735310293e-29,1.8634510655661015e-34,3.9025218259440143e-29,9.774552181425616e-41,3.2062161577511543e-12,6.86627975902767e-19,3.102354413535729e-12,1.1424186009843938e-13,1.2862923579718994e-16,1.6919974039883493e-15,1.9989534308594745e-16,3.731028812580332e-17,2.3784516901017628e-21,1.0484989956596902e-26,2.195622113434779e-21,5.661578749607284e-33,3.0902396756469923e-12,6.866491283919759e-19,3.1019233273702057e-12,2.0300928890572587e-21,2.285342721056699e-24,1.3781635554643802e-22,1.139258843879864e-16,5.941063484336853e-25,3.835604735310293e-29,1.8634510655661015e-34,3.9025218259440143e-29,9.774552181425616e-41,9.882163878364361e-110,0.0
166630.79957945924,3.1900276275361314e-12,4.1442333854439914e-19,3.2020356417257643e-12,1.9930552287503656e-21,2.446513218664492e-24,8.810401548906672e-23,1.1998133535805246e-16,6.224132828640729e-25,4.110692087956094e-29,6.760560804186531e-35,4.3099460523131716e-29,1.1938664790805015e-40,3.3038977246782162e-12,4.144109823017254e-19,3.2024936471246254e-12,1.1215774320506689e-13,1.3770005443282115e-16,1.610330485723124e-15,2.1149402749985362e-16,3.9101311133803606e-17,2.5491102019998875e-21,3.803931875951659e-27,2.4248456141693538e-21,6.915067782347336e-33,3.1900276275361314e-12,4.1442333854439914e-19,3.2020356417257643e-12,1.9930552287503656e-21,2.446513218664492e-24,8.810401548906672e-23,1.1998133535805246e-16,6.224132828640729e-25,4.110692087956094e-29,6.760560804186531e-35,4.3099460523131716e-29,1.1938664790805015e-40,9.882163878364361e-110,0.0
184155.51375091024,3.293038656617014e-12,2.4634185143514517e-19,3.305379643615458e-12,1.9546320422455655e-21,2.619058109792525e-24,5.959133195395964e-23,1.2635885115666857e-16,6.518240696753599e-25,4.4055227129379296e-29,2.3631396323660014e-35,4.759722893145973e-29,1.4581917828099845e-40,3.40473105420261e-12,2.4633474420932837e-19,3.3058658556466676e-12,1.0999565078717987e-13,1.4741099384887832e-16,1.533855775586154e-15,2.2376587945234676e-16,4.096322642259812e-17,2.732022558975977e-21,1.329656228845231e-27,2.677897382487671e-21,8.446082702055842e-33,3.293038656617014e-12,2.4634185143514517e-19,3.305379643615458e-12,1.9546320422455655e-21,2.619058109792525e-24,5.959133195395964e-23,1.2635885115666857e-16,6.518240696753599e-25,4.4055227129379296e-29,2.3631396323660014e-35,4.759722893145973e-29,1.4581917828099845e-40,9.882163878364361e-110,0.0
203523.3182007859,3.3984838172671873e-12,1.441002513542952e-19,3.411145354838289e-12,1.9149409641120336e-21,2.8038943661957584e-24,4.323180794619962e-23,1.3316950147011906e-16,6.823686698772321e-25,4.721588242410231e-29,7.948623439618222e-36,5.25617981018674e-29,1.7810394279741236e-40,3.5079335564243386e-12,1.4409623009269309e-19,3.411660103830742e-12,1.0776220235375348e-13,1.578136578208051e-16,1.4623679927989382e-15,2.368570597176906e-16,4.2898035224750164e-17,2.9281121383695122e-21,4.472412911458575e-28,2.957212117739185e-21,1.0316068490574679e-32,3.3984838172671873e-12,1.441002513542952e-19,3.411145354838289e-12,1.9149409641120336e-21,2.8038943661957584e-24,4.323180794619962e-23,1.3316950147011906e-16,6.823686698772321e-25,4.721588242410231e-29,7.948623439618222e-36,5.25617981018674e-29,1.7810394279741236e-40,9.882163878364361e-110,0.0
224928.05242576476,3.507306490090467e-12,8.288462878732606e-20,3.5202963645340535e-12,1.874101555458806e-21,3.001782881075324e-24,3.377051814414674e-23,1.4034749576647566e-16,7.1407716347944245e-25,5.060343140019601e-29,2.5693648170435455e-36,5.804210906766399e-29,2.1753664188855364e-40,3.6144556911592393e-12,8.28823929600204e-20,3.520840977928118e-12,1.0546412587515323e-13,1.6895086251305326e-16,1.3956624616589161e-15,2.5071426938536386e-16,4.490775240931122e-17,3.1382845374712663e-21,1.4456918182859137e-28,3.2655433226775725e-21,1.260007421292648e-32,3.507306490090467e-12,8.288462878732606e-20,3.5202963645340535e-12,1.874101555458806e-21,3.001782881075324e-24,3.377051814414674e-23,1.4034749576647566e-16,7.1407716347944245e-25,5.060343140019601e-29,2.5693648170435455e-36,5.804210906766399e-29,2.1753664188855364e-40,9.882163878364361e-110,0.0
248583.94220034988,3.618410640859277e-12,4.68416538055591e-20,3.631709569487714e-12,1.8322341891601337e-21,3.2139542264450266e-24,2.81892615251481e-23,1.480056235067865e-16,7.469796499854228e-25,5.423875804014012e-29,7.97089775700407e-37,6.409066076440428e-29,2.656998475118435e-40,3.723207666423773e-12,4.684043335116395e-20,3.632284151258116e-12,1.0310819505066672e-13,1.8089186339090877e-16,1.333534785934755e-15,2.654897911532967e-16,4.699440036529371e-17,3.3638331320582076e-21,4.484945493436997e-29,3.605844670964322e-21,1.5389764996989981e-32,3.618410640859277e-12,4.68416538055591e-20,3.631709569487714e-12,1.8322341891601337e-21,3.2139542264450266e-24,2.81892615251481e-23,1.480056235067865e-16,7.469796499854228e-25,5.423875804014012e-29,7.97089775700407e-37,6.409066076440428e-29,2.656998475118435e-40,9.882163878364361e-110,0.0
274727.7436204244,3.733036003595649e-12,2.599121227088405e-20,3.746650471162489e-12,1.7894591625109965e-21,3.4411294292616e-24,2.4774324073186423e-23,1.560819305459787e-16,7.811061539732968e-25,5.813537867712632e-29,2.369915549607898e-37,7.076681764779324e-29,3.245265172556429e-40,3.835436379077664e-12,2.5990558776364094e-20,3.7472563722089224e-12,1.0070117937343274e-13,1.9367722866808824e-16,1.275781159780205e-15,2.811362144339029e-16,4.916000317914398e-17,3.605600198992466e-21,1.333468563952689e-29,3.98145610357391e-21,1.879710087318982e-32,3.733036003595649e-12,2.599121227088405e-20,3.746650471162489e-12,1.7894591625109965e-21,3.4411294292616e-24,2.4774324073186423e-23,1.560819305459787e-16,7.811061539732968e-25,5.813537867712632e-29,2.369915549607898e-37,7.076681764779324e-29,3.245265172556429e-40,9.882163878364361e-110,0.0
303621.1126378356,3.849708427206993e-12,1.4150231098100496e-20,3.863610809885204e-12,1.7458959713388274e-21,3.684906491828063e-24,2.256456606244643e-23,1.646862864258819e-16,8.164865314962091e-25,6.232144830373367e-29,6.743398369096946e-38,7.813428429701843e-29,3.96377570626203e-40,3.949673741389478e-12,1.4149888123484035e-20,3.8642479819152686e-12,9.824980328038756e-14,2.0739689680725094e-16,1.2221990261059203e-15,2.978071041041747e-16,5.140658083669484e-17,3.865329982544531e-21,3.794274159936213e-30,4.395961740993428e-21,2.2958830118523533e-32,3.849708427206993e-12,1.4150231098100496e-20,3.863610809885204e-12,1.7458959713388274e-21,3.684906491828063e-24,2.256456606244643e-23,1.646862864258819e-16,8.164865314962091e-25,6.232144830373367e-29,6.743398369096946e-38,7.813428429701843e-29,3.96377570626203e-40,9.882163878364361e-110,0.0
335553.2238011063,3.970029943065533e-12,7.553789543191844e-21,3.984224891164115e-12,1.7016626956930594e-21,3.945959842858758e-24,2.1027981435814012e-23,1.7376533697419508e-16,8.531503741199555e-25,6.680906508140032e-29,1.8335812002574009e-38,8.626508543988386e-29,4.841366409202796e-40,4.067528865538596e-12,7.553613236415477e-21,3.984894696345066e-12,9.576071158057929e-14,2.2208880728438947e-16,1.1725878793852718e-15,3.1546665913773804e-16,5.3736143247943784e-17,4.143777292058442e-21,1.0316918961307943e-30,4.853413811256293e-21,2.80419774382907e-32,3.970029943065533e-12,7.553789543191844e-21,3.984224891164115e-12,1.7016626956930594e-21,3.945959842858758e-24,2.1027981435814012e-23,1.7376533697419508e-16,8.531503741199555e-25,6.680906508140032e-29,1.8335812002574009e-38,8.626508543988386e-29,4.841366409202796e-40,9.882163878364361e-110,0.0
370843.6644115119,4.092081224247766e-12,3.951501523249736e-21,4.1065315615487e-12,1.6568754653906942e-21,4.226311798340441e-24,1.9874028070231286e-23,1.8342012304977704e-16,8.911269085504168e-25,7.163518395405518e-29,4.7569672481260435e-39,9.523652311991603e-29,5.913258053951479e-40,4.1870882237280465e-12,3.951412814394052e-21,4.107233704672848e-12,9.324043937689238e-14,2.3786678227375306e-16,1.1267500903264805e-15,3.3426320468504117e-16,5.615068396369026e-17,4.443232067176267e-21,2.6765786717579277e-31,5.358161449294123e-21,3.425054724473964e-32,4.092081224247766e-12,3.951501523249736e-21,4.1065315615487e-12,1.6568754653906942e-21,4.226311798340441e-24,1.9874028070231286e-23,1.8342012304977704e-16,8.911269085504168e-25,7.163518395405518e-29,4.7569672481260435e-39,9.523652311991603e-29,5.913258053951479e-40,9.882163878364361e-110,0.0
409845.63306020806,4.217888835018481e-12,2.0243758291016236e-21,4.232596806647941e-12,1.611647987434692e-21,4.526588030404483e-24,1.8945986938213466e-23,1.9361175035636548e-16,9.304448906727496e-25,7.681004740777118e-29,1.1756543598986655e-39,1.0513594387958965e-28,7.2224693838496174e-40,4.310385259129871e-12,2.024332170527206e-21,4.233332643429511e-12,9.069538546930534e-14,2.5476601120610273e-16,1.0844916866715851e-15,3.541798089510202e-16,5.865217350711635e-17,4.764334590621293e-21,6.614994542809693e-32,5.915118912770699e-21,4.183371105820737e-32,4.217888835018481e-12,2.0243758291016236e-21,4.232596806647941e-12,1.611647987434692e-21,4.526588030404483e-24,1.8945986938213466e-23,1.9361175035636548e-16,9.304448906727496e-25,7.681004740777118e-29,1.1756543598986655e-39,1.0513594387958965e-28,7.2224693838496174e-40,9.882163878364361e-110,0.0
452949.47455844516,4.345016410600631e-12,1.0150429133212613e-21,4.359934119205339e-12,1.566091125551589e-21,4.849291153950251e-24,1.8160080738780896e-23,2.0442500408357956e-16,9.711324933211103e-25,8.238116543713618e-29,2.7633519936641255e-40,1.160570989741651e-28,8.821543603356735e-40,4.434989018550856e-12,1.0150219097318545e-21,4.3607031270161004e-12,8.81317886909021e-14,2.7292735316336745e-16,1.0456230582074931e-15,3.753509450041959e-16,6.124255227417386e-17,5.11002944690733e-21,1.5548411271435406e-32,6.5295607947173736e-21,5.109580761848014e-32,4.345016410600631e-12,1.0150429133212613e-21,4.359934119205339e-12,1.566091125551589e-21,4.849291153950251e-24,1.8160080738780896e-23,2.0442500408357956e-16,9.711324933211103e-25,8.238116543713618e-29,2.7633519936641255e-40,1.160570989741651e-28,8.821543603356735e-40,9.882163878364361e-110,0.0
500586.5866396391,4.475981951373202e-12,4.978058206357538e-22,4.4911086396091186e-12,1.5203125265187187e-21,5.1950050592389895e-24,1.7471599398589306e-23,2.1584259957773811e-16,1.0132171874056247e-24,8.835646967772959e-29,6.166849853905891e-41,1.2810584322750516e-28,1.0774657117547867e-39,4.563424124151134e-12,4.977959498900212e-22,4.49191215164494e-12,8.555570687677558e-14,2.9238363753648587e-16,1.0099595724090597e-15,3.97787674788176e-16,6.392372297564564e-17,5.480814168581137e-21,3.469869689626509e-33,7.207442657956565e-21,6.240855704503895e-32,4.475981951373202e-12,4.978058206357538e-22,4.4911086396091186e-12,1.5203125265187187e-21,5.1950050592389895e-24,1.7471599398589306e-23,2.1584259957773811e-16,1.0132171874056247e-24,8.835646967772959e-29,6.166849853905891e-41,1.2810584322750516e-28,1.0774657117547867e-39,9.882163878364361e-110,0.0
553233.7375328846,4.607740414370662e-12,2.3861867004856754e-22,4.623016919932871e-12,1.4744162900188073e-21,5.566762821087359e-24,1.6856393826625555e-23,2.2792370562094026e-16,1.0567256161463732e-24,9.479601259036316e-29,1.304367321166211e-41,1.4139579387481604e-28,1.3160195151433998e-39,4.692650730583132e-12,2.386141418025435e-22,4.623854237862297e-12,8.297299828231008e-14,3.133055853338642e-16,9.773220966684602e-16,4.2159932024626e-16,6.669754260124946e-17,5.880411390829666e-21,7.339216169492405e-34,7.955156786114207e-21,7.622597924074575e-32,4.607740414370662e-12,2.3861867004856754e-22,4.623016919932871e-12,1.4744162900188073e-21,5.566762821087359e-24,1.6856393826625555e-23,2.2792370562094026e-16,1.0567256161463732e-24,9.479601259036316e-29,1.304367321166211e-41,1.4139579387481604e-28,1.3160195151433998e-39,9.882163878364361e-110,0.0
611417.8376196399,4.743387052210337e-12,1.116991614192016e-22,4.758809042996875e-12,1.4285026798272935e-21,5.965128086597189e-24,1.630096139772403e-23,2.40681425782944e-16,1.1016834622865528e-24,1.0170497246063313e-28,2.6101108670293977e-42,1.560551306749021e-28,1.607389761748508e-39,4.825770150069421e-12,1.116971352169766e-22,4.75968146509557e-12,8.03893053273819e-14,3.3572487589760456e-16,9.475374282263018e-16,4.468364087170802e-16,6.956581389365256e-17,6.309148437115688e-21,1.4686175166327768e-34,8.779914777898186e-21,9.310261526533137e-32,4.743387052210337e-12,1.116991614192016e-22,4.758809042996875e-12,1.4285026798272935e-21,5.965128086597189e-24,1.630096139772403e-23,2.40681425782944e-16,1.1016834622865528e-24,1.0170497246063313e-28,2.6101108670293977e-42,1.560551306749021e-28,1.607389761748508e-39,9.882163878364361e-110,0.0
675721.2129299246,4.879152112181397e-12,5.1009126205438814e-23,4.894649011423901e-12,1.3826678745005051e-21,6.393700868765594e-24,1.5797240566616636e-23,2.541375146813269e-16,1.1481153081736338e-24,1.091581444786157e-28,4.932045662861751e-43,1.7222143222909872e-28,1.9632701485261525e-39,4.959017543315573e-12,5.100824274864087e-23,4.895555738127316e-12,7.781004056343893e-14,3.59844142227525e-16,9.204386357168194e-16,4.735683780745563e-16,7.253027632119095e-17,6.771662612775357e-21,2.7750883667047727e-35,9.689457020017451e-21,1.1371578296172152e-31,4.879152112181397e-12,5.1009126205438814e-23,4.894649011423901e-12,1.3826678745005051e-21,6.393700868765594e-24,1.5797240566616636e-23,2.541375146813269e-16,1.1481153081736338e-24,1.091581444786157e-28,4.932045662861751e-43,1.7222143222909872e-28,1.9632701485261525e-39,9.882163878364361e-110,0.0
746787.433256955,5.018817400586321e-12,2.2695855497062207e-23,5.034380794367562e-12,1.3370037559642567e-21,6.853068610196605e-24,1.533993269950025e-23,2.6834628596488323e-16,1.1960444886872154e-24,1.1715758211151886e-28,8.78341716163603e-44,1.9004977029874214e-28,2.397943386048848e-39,5.0961801683017466e-12,2.269548060292654e-23,5.035323081508239e-12,7.524037477342811e-14,3.856963940718652e-16,8.958653178910953e-16,5.018996433442317e-16,7.55925965436441e-17,7.268087992237282e-21,4.9421192063086984e-36,1.0692508097141218e-20,1.3889276002900462e-31,5.018817400586321e-12,2.2695855497062207e-23,5.034380794367562e-12,1.3370037559642567e-21,6.853068610196605e-24,1.533993269950025e-23,2.6834628596488323e-16,1.1960444886872154e-24,1.1715758211151886e-28,8.78341716163603e-44,1.9004977029874214e-28,2.397943386048848e-39,9.882163878364361e-110,0.0
825327.7532199455,5.157757581611354e-12,9.823901655845834e-24,5.173306448117447e-12,1.2915977343104732e-21,7.347408388932082e-24,1.492515107914206e-23,2.832775479944883e-16,1.2454929369702443e-24,1.2579516207882676e-28,1.471292815057596e-44,2.097065849781806e-28,2.928854412186986e-39,5.232637552149427e-12,9.823747062585604e-24,5.174283581466662e-12,7.268522710936631e-14,4.1351674845317733e-16,8.736637858871257e-16,5.318409599049309e-16,7.875435836400077e-17,7.804122019037513e-21,8.278445607567225e-37,1.1798432187365987e-20,1.6964398548581623e-31,5.157757581611354e-12,9.823901655845834e-24,5.173306448117447e-12,1.2915977343104732e-21,7.347408388932082e-24,1.492515107914206e-23,2.832775479944883e-16,1.2454929369702443e-24,1.2579516207882676e-28,1.471292815057596e-44,2.097065849781806e-28,2.928854412186986e-39,9.882163878364361e-110,0.0
912128.2307393986,5.30056511266771e-12,4.129624454475864e-24,5.316086592949781e-12,1.2465326071434613e-21,7.877409910404003e-24,1.4549751937608433e-23,2.990399223754568e-16,1.296481023016845e-24,1.350696237895937e-28,2.313317422795038e-45,2.3137929312361084e-28,3.5773105165668245e-39,5.37298669047072e-12,4.1295626199145585e-24,5.317099788488698e-12,7.014925717425606e-14,4.433439591534245e-16,8.536871758764082e-16,5.635684936992696e-16,8.201705216521934e-17,8.379693591104502e-21,1.3016220369718058e-37,1.3017773660367488e-20,2.072036120110613e-31,5.30056511266771e-12,4.129624454475864e-24,5.316086592949781e-12,1.2465326071434613e-21,7.877409910404003e-24,1.4549751937608433e-23,2.990399223754568e-16,1.296481023016845e-24,1.350696237895937e-28,2.313317422795038e-45,2.3137929312361084e-28,3.5773105165668245e-39,9.882163878364361e-110,0.0
1008057.5941689773,5.441631686765365e-12,1.6828686594215968e-24,5.457036611413827e-12,1.2018864516415559e-21,8.447794983125006e-24,1.4211008661011757e-23,3.1553398400752837e-16,1.349027385122844e-24,1.4509229118902642e-28,3.40677350322517e-46,2.5526904610377197e-28,4.369336473999069e-39,5.511624156473234e-12,1.6828447190916876e-24,5.458085280714869e-12,6.763685894514846e-14,4.754438033951923e-16,8.357954989577191e-16,5.970110371171342e-16,8.538206382807267e-17,9.001707557262827e-21,1.9168710708174654e-38,1.4361849602771492e-20,2.5307903665476726e-31,5.441631686765365e-12,1.6828686594215968e-24,5.457036611413827e-12,1.2018864516415559e-21,8.447794983125006e-24,1.4211008661011757e-23,3.1553398400752837e-16,1.349027385122844e-24,1.4509229118902642e-28,3.40677350322517e-46,2.5526904610377197e-28,4.369336473999069e-39,9.882163878364361e-110,0.0
1114075.936820857,5.586482347449098e-12,6.63740063917217e-25,5.601753269619585e-12,1.1577325475707385e-21,9.059483019795572e-24,1.3906455243206956e-23,3.3293803400771203e-16,1.4031487543257466e-24,1.55858730402831e-28,4.688813171580333e-47,2.8160209975756486e-28,5.336719006261355e-39,5.654078495625509e-12,6.637311108284106e-25,5.602838593073096e-12,6.515215643813506e-14,5.098679542568836e-16,8.198556351617781e-16,6.324381080251417e-16,8.885066313384917e-17,9.669896110991351e-21,2.6382293581069346e-39,1.5843389524847382e-20,3.0911139775316786e-31,5.586482347449098e-12,6.63740063917217e-25,5.601753269619585e-12,1.1577325475707385e-21,9.059483019795572e-24,1.3906455243206956e-23,3.3293803400771203e-16,1.4031487543257466e-24,1.55858730402831e-28,4.688813171580333e-47,2.8160209975756486e-28,5.336719006261355e-39,9.882163878364361e-110,0.0
1231244.3259022941,5.728419213907505e-12,2.5306368208517066e-25,5.743462517927042e-12,1.1141393293467035e-21,9.717645499416471e-24,1.3633811643857994e-23,3.5106370128846175e-16,1.4588597718880264e-24,1.675019283939756e-28,6.017289627572355e-48,3.1062127932558544e-28,6.518282489691304e-39,5.7936572617378195e-12,2.5306045388648755e-25,5.744584535890799e-12,6.269900100817048e-14,5.469074953303391e-16,8.057412781468365e-16,6.696687308284463e-16,9.242399165123709e-17,1.0392509793001122e-20,3.3857159082385226e-40,1.747605514735917e-20,3.7754946597481223e-31,5.728419213907505e-12,2.5306368208517066e-25,5.743462517927042e-12,1.1141393293467035e-21,9.717645499416471e-24,1.3633811643857994e-23,3.5106370128846175e-16,1.4588597718880264e-24,1.675019283939756e-28,6.017289627572355e-48,3.1062127932558544e-28,6.518282489691304e-39,9.882163878364361e-110,0.0
1360735.4220328704,5.874003603107206e-12,9.32136962464165e-26,5.888797392197711e-12,1.071170365376457e-21,1.0423625562031677e-23,1.3390948019337264e-23,3.70176317762324e-16,1.5161728000334308e-24,1.8001495569980232e-28,7.183435243365057e-49,3.4259939414757443e-28,7.961447107012768e-39,5.9369236898637124e-12,9.3212575419217e-26,5.889957275736779e-12,6.028097018418606e-14,5.866379407471755e-16,7.933328369569873e-16,7.090910871397605e-16,9.610305011672015e-17,1.1169125651056866e-20,4.0418645667850565e-41,1.9275195151002456e-20,4.611398949929382e-31,5.874003603107206e-12,9.32136962464165e-26,5.888797392197711e-12,1.071170365376457e-21,1.0423625562031677e-23,1.3390948019337264e-23,3.70176317762324e-16,1.5161728000334308e-24,1.8001495569980232e-28,7.183435243365057e-49,3.4259939414757443e-28,7.961447107012768e-39,9.882163878364361e-110,0.0
1503845.215626121,6.015378123926044e-12,3.316906456987021e-26,6.029829452573001e-12,1.028884362766444e-21,1.1182862744505064e-23,1.3175866956249829e-23,3.8997704195245147e-16,1.5750977260396372e-24,1.9355427111550715e-28,7.957821173929051e-50,3.778292118746272e-28,9.724131976679106e-39,6.076026498100549e-12,3.3168690054400527e-26,6.031027974230871e-12,5.790136793186043e-14,6.293654537001165e-16,7.825173007582129e-16,7.503822829917896e-16,9.988868531137307e-17,1.2009453360768397e-20,4.477583868996876e-42,2.1257281090192602e-20,5.632374538128585e-31,6.015378123926044e-12,3.316906456987021e-26,6.029829452573001e-12,1.028884362766444e-21,1.1182862744505064e-23,1.3175866956249829e-23,3.8997704195245147e-16,1.5750977260396372e-24,1.9355427111550715e-28,7.957821173929051e-50,3.778292118746272e-28,9.724131976679106e-39,9.882163878364361e-110,0.0
1662005.9975971903,6.160210845553549e-12,1.1405317249999537e-26,6.174293817865223e-12,9.873351956313976e-22,1.1997404450121527e-23,1.2986693732739719e-23,4.108370483918763e-16,1.6356417599914055e-24,2.0811194053217598e-28,8.1599764009945e-51,4.1663922285798225e-28,1.187707963866724e-38,6.218633956781469e-12,1.1405196808927652e-26,6.17553216543043e-12,5.5563226244675205e-14,6.752051814946429e-16,7.731880721576224e-16,7.940779823141454e-16,1.0378157644990204e-16,1.2913006560722316e-20,4.591329209337903e-43,2.3440794342561926e-20,6.879396647453328e-31,6.160210845553549e-12,1.1405317249999537e-26,6.174293817865223e-12,9.873351956313976e-22,1.1997404450121527e-23,1.2986693732739719e-23,4.108370483918763e-16,1.6356417599914055e-24,2.0811194053217598e-28,8.1599764009945e-51,4.1663922285798225e-28,1.187707963866724e-38,9.882163878364361e-110,0.0
1836800.6942117196,6.299462839832505e-12,3.790097125443246e-27,6.313091279698318e-12,9.465719550665796e-22,1.2872665232767879e-23,1.2821669926499957e-23,4.3232467220131467e-16,1.697809226349575e-24,2.238689788387473e-28,7.72478745894224e-52,4.593819192034843e-28,1.450669518505189e-38,6.355714402437945e-12,3.7900598402133096e-27,6.3143713750368235e-12,5.326930795424705e-14,7.244618648307828e-16,7.65244774159464e-16,8.396776489672351e-16,1.0778222108877912e-16,1.3891022946753976e-20,4.3464636029544876e-44,2.584556664732049e-20,8.40251250436406e-31,6.299462839832505e-12,3.790097125443246e-27,6.313091279698318e-12,9.465719550665796e-22,1.2872665232767879e-23,1.2821669926499957e-23,4.3232467220131467e-16,1.697809226349575e-24,2.238689788387473e-28,7.72478745894224e-52,4.593819192034843e-28,1.450669518505189e-38,9.882163878364361e-110,0.0
2029978.7095439532,6.441935328595326e-12,1.2166259467909986e-27,6.455080089850954e-12,9.06639019022895e-22,1.381178377279544e-23,1.2679148239215645e-23,4.549363819713539e-16,1.7616013497514754e-24,2.408190767919149e-28,6.732966565089901e-53,5.064522403451541e-28,1.77185139791063e-38,6.496067078437653e-12,1.216614838711316e-27,6.45640317229135e-12,5.102211066085864e-14,7.773120720990909e-16,7.585930354819047e-16,8.878960525543187e-16,1.1189092057716146e-16,1.4943114883263788e-20,3.78840100304055e-45,2.8493817905411117e-20,1.0262849897589918e-30,6.441935328595326e-12,1.2166259467909986e-27,6.455080089850954e-12,9.06639019022895e-22,1.381178377279544e-23,1.2679148239215645e-23,4.549363819713539e-16,1.7616013497514754e-24,2.408190767919149e-28,6.732966565089901e-53,5.064522403451541e-28,1.77185139791063e-38,9.882163878364361e-110,0.0
2243473.4341007094,6.577442890078215e-12,3.767950595803751e-28,6.590030778346183e-12,8.675761401629656e-22,1.4819721086330077e-23,1.255758760863578e-23,4.780859197293338e-16,1.8270160352581032e-24,2.5916778479238044e-28,5.388132055952121e-54,5.582739331179529e-28,2.1641437132132705e-38,6.629515388813559e-12,3.7679187849987297e-28,6.591400165393776e-12,4.8823871676038534e-14,8.34035009172773e-16,7.531442583825183e-16,9.380170512910002e-16,1.161077650621563e-16,1.6082049283315888e-20,3.0317102557511014e-46,3.1409388749383787e-20,1.2535070434706147e-30,6.577442890078215e-12,3.767950595803751e-28,6.590030778346183e-12,8.675761401629656e-22,1.4819721086330077e-23,1.255758760863578e-23,4.780859197293338e-16,1.8270160352581032e-24,2.5916778479238044e-28,5.388132055952121e-54,5.582739331179529e-28,2.1641437132132705e-38,9.882163878364361e-110,0.0
2479421.5948434067,6.715892982140017e-12,1.1239234944636107e-28,6.727892572222721e-12,8.2941855001132e-22,1.5901218978664242e-23,1.2455548230867395e-23,5.024139572610402e-16,1.8940476435997085e-24,2.789145593353914e-28,3.947656286272962e-55,6.153210344685078e-28,2.6432904721715245e-38,6.76596225276348e-12,1.1239147558727699e-28,6.729309587296201e-12,4.667657388225561e-14,8.948974645486979e-16,7.48815372852624e-16,9.909677835432768e-16,1.2043261808178128e-16,1.7307792537967447e-20,2.221205656037506e-47,3.461894922087548e-20,1.5310365953661108e-30,6.715892982140017e-12,1.1239234944636107e-28,6.727892572222721e-12,8.2941855001132e-22,1.5901218978664242e-23,1.2455548230867395e-23,5.024139572610402e-16,1.8940476435997085e-24,2.789145593353914e-28,3.947656286272962e-55,6.153210344685078e-28,2.6432904721715245e-38,9.882163878364361e-110,0.0
