Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
45001.128664076045,5.133535145547868e-12,1.1837936377874682e-13,5.05282371478318e-12,6.266095219708979e-23,6.643647464693146e-25,1.567901060857966e-15,6.602808071082909e-15,1.1721466929802165e-24,1.010495758651996e-27,6.814108980407879e-30,2.2492171894888205e-29,1.3421169111449339e-40,3.192255389731189e-273,0.0,5.21322943875985e-12,1.1837666592816555e-13,5.034811326015538e-12,6.783356099112285e-14,7.275469093005102e-16,2.831636615715468e-14,8.562307504804063e-15,1.2928371133881336e-15,1.1116337941863586e-18,7.304623063238205e-21,2.409943924823505e-20,1.4609312846321255e-31,5.133535145547868e-12,1.1837936377874682e-13,5.05282371478318e-12,6.266095219708979e-23,6.643647464693146e-25,1.567901060857966e-15,6.602808071082909e-15,1.1721466929802165e-24,1.010495758651996e-27,6.814108980407879e-30,2.2492171894888205e-29,1.3421169111449339e-40
49733.93868011728,5.242444145515025e-12,1.1447311402167194e-13,5.165348586485886e-12,6.282274353538636e-23,7.19178737224024e-25,1.476366678024402e-15,6.879931662891376e-15,1.2370156400836889e-24,1.1031277766541666e-27,3.810923230135796e-30,2.4865067863331562e-29,1.6392652255156419e-40,3.192255389731189e-273,0.0,5.322443226620311e-12,1.144680705062367e-13,5.146888869976624e-12,6.80035505729163e-14,7.875532229199871e-16,2.849857373589563e-14,8.960499760919443e-15,1.364418437403653e-15,1.2134372120171374e-18,4.085251492062958e-21,2.6641894701055918e-20,1.784385418687243e-31,5.242444145515025e-12,1.1447311402167194e-13,5.165348586485886e-12,6.282274353538636e-23,7.19178737224024e-25,1.476366678024402e-15,6.879931662891376e-15,1.2370156400836889e-24,1.1031277766541666e-27,3.810923230135796e-30,2.4865067863331562e-29,1.6392652255156419e-40
54964.50267062317,5.345162764667905e-12,1.106285639579419e-13,5.27150824971822e-12,6.292537223474897e-23,7.770822736059189e-25,1.38811517587411e-15,7.159237164265378e-15,1.30537453503094e-24,1.2019426901436927e-27,2.083707506662838e-30,2.748588746710699e-29,2.002202970659872e-40,3.192255389731189e-273,0.0,5.4254800005462535e-12,1.1062151000429853e-13,5.252651264085239e-12,6.810967758179858e-14,8.509405711376217e-16,2.869011106927103e-14,9.365901825980487e-15,1.439856593742661e-15,1.3220332580321672e-18,2.233701898213952e-21,2.94499950811294e-20,2.1794531610193425e-31,5.345162764667905e-12,1.106285639579419e-13,5.27150824971822e-12,6.292537223474897e-23,7.770822736059189e-25,1.38811517587411e-15,7.159237164265378e-15,1.30537453503094e-24,1.2019426901436927e-27,2.083707506662838e-30,2.748588746710699e-29,2.002202970659872e-40
60745.16987806401,5.4502357010243945e-12,1.068463815522225e-13,5.3799324009251836e-12,6.296810799213587e-23,8.3966839321799e-25,1.3031731139384378e-15,7.450115184964706e-15,1.3774068849629061e-24,1.3096281638595583e-27,1.1130086905877692e-30,3.0381034141296445e-29,2.4454960988915502e-40,3.192255389731189e-273,0.0,5.530820593155341e-12,1.0683771135518536e-13,5.360669379078214e-12,6.815119901284193e-14,9.194519919267807e-16,2.889167608868242e-14,9.789875598452077e-15,1.519355373403393e-15,1.4403691418158751e-18,1.1931275389247817e-21,3.2552023785087746e-20,2.6619899517044783e-31,5.4502357010243945e-12,1.068463815522225e-13,5.3799324009251836e-12,6.296810799213587e-23,8.3966839321799e-25,1.3031731139384378e-15,7.450115184964706e-15,1.3774068849629061e-24,1.3096281638595583e-27,1.1130086905877692e-30,3.0381034141296445e-29,2.4454960988915502e-40
67133.79516280117,5.5490318228264065e-12,1.0312745059987832e-13,5.481904835943588e-12,6.295048091409255e-23,9.05686818031031e-25,1.221559469070295e-15,7.742813793476961e-15,1.453306294292397e-24,1.4243284209452909e-27,5.803289608668834e-31,3.357853080791531e-29,2.9869355013004595e-40,3.192255389731189e-273,0.0,5.629901468517796e-12,1.0311761529646189e-13,5.46228870722981e-12,6.812765578197926e-14,9.917190658597186e-16,2.9104016192525473e-14,1.022099400737491e-14,1.603129845242323e-15,1.5664122001939933e-18,6.221031693595362e-22,3.5978014329920595e-20,3.251361665333592e-31,5.5490318228264065e-12,1.0312745059987832e-13,5.481904835943588e-12,6.295048091409255e-23,9.05686818031031e-25,1.221559469070295e-15,7.742813793476961e-15,1.453306294292397e-24,1.4243284209452909e-27,5.803289608668834e-31,3.357853080791531e-29,2.9869355013004595e-40
74194.31803397545,5.649937795657029e-12,9.947286214876887e-14,5.585895558883006e-12,6.287229595933977e-23,9.769188651458274e-25,1.1432858033206911e-15,8.04726822922865e-15,1.5332770133213536e-24,1.5490959743100711e-27,2.9512834694917034e-31,3.711054793913029e-29,3.648251016949885e-40,3.192255389731189e-273,0.0,5.731043676201665e-12,9.946236493955105e-14,5.565919555671933e-12,6.80388869931853e-14,1.0696910232561802e-15,2.932793094515618e-14,1.0671350031284913e-14,1.691406942799019e-15,1.7035088756183873e-18,3.1637266127421665e-22,3.976242784757726e-20,3.971221829616034e-31,5.649937795657029e-12,9.947286214876887e-14,5.585895558883006e-12,6.287229595933977e-23,9.769188651458274e-25,1.1432858033206911e-15,8.04726822922865e-15,1.5332770133213536e-24,1.5490959743100711e-27,2.9512834694917034e-31,3.711054793913029e-29,3.648251016949885e-40
81997.40257760524,5.744504032494132e-12,9.588389783428284e-14,5.6833718038678784e-12,6.273364316025878e-23,1.0519567085889663e-24,1.0683563158755868e-15,8.353168056652495e-15,1.6175344511709595e-24,1.6818074271801558e-27,1.4626612787912809e-31,4.101123555979229e-29,4.4559835252611435e-40,3.192255389731189e-273,0.0,5.825867664121217e-12,9.587328567845228e-14,5.663091508114665e-12,6.788503917692202e-14,1.151826693596026e-15,2.956427291371829e-14,1.1128779790089526e-14,1.7844260013926097e-15,1.8493344069186644e-18,1.5679479339116457e-22,4.394186450357002e-20,4.850460921859161e-31,5.744504032494132e-12,9.588389783428284e-14,5.6833718038678784e-12,6.273364316025878e-23,1.0519567085889663e-24,1.0683563158755868e-15,8.353168056652495e-15,1.6175344511709595e-24,1.6818074271801558e-27,1.4626612787912809e-31,4.101123555979229e-29,4.4559835252611435e-40
90621.14468651042,5.840952541929711e-12,9.236200359282239e-14,5.782637144689268e-12,6.253490229138821e-23,1.1327837134377716e-24,9.96767759802752e-16,8.670975535172243e-15,1.7063056266305268e-24,1.8259125985344135e-27,7.058226399026968e-32,4.5319780572595236e-29,5.442550121522456e-40,3.192255389731189e-273,0.0,5.92252801394128e-12,9.235185499953502e-14,5.7620476471630475e-12,6.76665690602655e-14,1.2402966362671438e-15,2.981394605081412e-14,1.1606092248063637e-14,1.8824392159157752e-15,2.007669933184595e-18,7.566295616345202e-23,4.8558301560764436e-20,5.92436584170914e-31,5.840952541929711e-12,9.236200359282239e-14,5.782637144689268e-12,6.253490229138821e-23,1.1327837134377716e-24,9.96767759802752e-16,8.670975535172243e-15,1.7063056266305268e-24,1.8259125985344135e-27,7.058226399026968e-32,4.5319780572595236e-29,5.442550121522456e-40
100151.85367025682,5.931022571237071e-12,8.89087524357664e-14,5.875349734240132e-12,6.227674062571995e-23,1.2178233038435582e-24,9.28509210477548e-16,8.989843842157869e-15,1.7998295274868372e-24,1.978999602333628e-27,3.3134196698085585e-32,5.007778962378149e-29,6.647545124429802e-40,3.192255389731189e-273,0.0,6.012836650966256e-12,8.889966106817454e-14,5.8545091537573e-12,6.738423845546552e-14,1.3333745569075116e-15,3.007790105428132e-14,1.2090407666370118e-14,1.9857119875444643e-15,2.1758759033395936e-18,3.5519268403613355e-23,5.365633070836406e-20,7.236036093505903e-31,5.931022571237071e-12,8.89087524357664e-14,5.875349734240132e-12,6.227674062571995e-23,1.2178233038435582e-24,9.28509210477548e-16,8.989843842157869e-15,1.7998295274868372e-24,1.978999602333628e-27,3.3134196698085585e-32,5.007778962378149e-29,6.647545124429802e-40
110684.91606773567,6.0227642206267705e-12,8.552579543392112e-14,5.9696392748015316e-12,6.196010253046581e-23,1.3092749506762296e-24,8.635616824118564e-16,9.320741154707519e-15,1.8983573480336186e-24,2.1449487566911977e-27,1.5117612567163247e-32,5.533298265211475e-29,8.119329129299101e-40,3.192255389731189e-273,0.0,6.1047742737730424e-12,8.551834955217532e-14,5.9485444083183376e-12,6.703910004710389e-14,1.4334678080625278e-15,3.0357127236255766e-14,1.2595230539479044e-14,2.094523128203568e-15,2.3582044492901394e-18,1.6205805403779855e-23,5.928706999181817e-20,8.838113514217092e-31,6.0227642206267705e-12,8.552579543392112e-14,5.9696392748015316e-12,6.196010253046581e-23,1.3092749506762296e-24,8.635616824118564e-16,9.320741154707519e-15,1.8983573480336186e-24,2.1449487566911977e-27,1.5117612567163247e-32,5.533298265211475e-29,8.119329129299101e-40
122325.75030770544,6.108112221153947e-12,8.221480082299203e-14,6.0573616783035745e-12,6.158618994479577e-23,1.4053819234202654e-24,8.01897605198507e-16,9.652307982226096e-15,2.0021525767412546e-24,2.3210394419481273e-27,6.697289843720257e-33,6.113603748227561e-29,9.916969880649058e-40,3.192255389731189e-273,0.0,6.1903510976958246e-12,8.220955902739476e-14,6.036073005556472e-12,6.663247325999346e-14,1.53865236243442e-15,3.0652640631325015e-14,1.310698921304407e-14,2.2091648960795562e-15,2.5516792261589485e-18,7.1793701208918e-24,6.550483297439789e-20,1.0794894966361543e-30,6.108112221153947e-12,8.221480082299203e-14,6.0573616783035745e-12,6.158618994479577e-23,1.4053819234202654e-24,8.01897605198507e-16,9.652307982226096e-15,2.0021525767412546e-24,2.3210394419481273e-27,6.697289843720257e-33,6.113603748227561e-29,9.916969880649058e-40
135190.86177185926,6.194938011537285e-12,7.897738224402246e-14,6.14646582240472e-12,6.11564333029124e-23,1.5085742630767634e-24,7.434801876893579e-16,9.995995897913491e-15,2.111490912684734e-24,2.5116164469180375e-27,2.8780159655919894e-33,6.754504687487462e-29,1.2112612857512571e-39,3.192255389731189e-273,0.0,6.277367047287399e-12,7.897484652804467e-14,6.124981683467231e-12,6.616591004455141e-14,1.6515882829283988e-15,3.096546838483715e-14,1.3639860549588749e-14,2.3299428448699563e-15,2.761060518184708e-18,3.0851784189585838e-24,7.237184935153929e-20,1.3184912784952476e-30,6.194938011537285e-12,7.897738224402246e-14,6.14646582240472e-12,6.11564333029124e-23,1.5085742630767634e-24,7.434801876893579e-16,9.995995897913491e-15,2.111490912684734e-24,2.5116164469180375e-27,2.8780159655919894e-33,6.754504687487462e-29,1.2112612857512571e-39
149409.0088198436,6.2753776090315486e-12,7.58150185577621e-14,6.229011436877975e-12,6.067245323367339e-23,1.6169034453097683e-24,6.882627216406662e-16,1.0339957520776026e-14,2.226660000965192e-24,2.7136311067869435e-27,1.1984503077205269e-33,7.462171934865839e-29,1.4794376710328726e-39,3.192255389731189e-273,0.0,6.3580367008685965e-12,7.581560630401002e-14,6.207394520545423e-12,6.564115132627523e-14,1.7701409214959574e-15,3.129662988637225e-14,1.4179607353165065e-14,2.457175484233714e-15,2.9830141639525426e-18,1.2847154641523367e-24,7.995425460000336e-20,1.6104086539691045e-30,6.2753776090315486e-12,7.58150185577621e-14,6.229011436877975e-12,6.067245323367339e-23,1.6169034453097683e-24,6.882627216406662e-16,1.0339957520776026e-14,2.226660000965192e-24,2.7136311067869435e-27,1.1984503077205269e-33,7.462171934865839e-29,1.4794376710328726e-39
165122.49144619913,6.357117739151579e-12,7.272896935936672e-14,6.312760262471644e-12,6.013601437895224e-23,1.7330449944305117e-24,6.361879004060484e-16,1.069610436472074e-14,2.3479589943990475e-24,2.9319273172711083e-27,4.830799429762859e-34,8.243675073859374e-29,1.806988975222113e-39,3.192255389731189e-273,0.0,6.439972898635619e-12,7.273298653393105e-14,6.291010280992824e-12,6.506007600363848e-14,1.8972394745966062e-15,3.1647115631579186e-14,1.474105349171934e-14,2.5911937689726115e-15,3.222846537309166e-18,5.178521201173716e-25,8.832777923445621e-20,1.9669572602302194e-30,6.357117739151579e-12,7.272896935936672e-14,6.312760262471644e-12,6.013601437895224e-23,1.7330449944305117e-24,6.361879004060484e-16,1.069610436472074e-14,2.3479589943990475e-24,2.9319273172711083e-27,4.830799429762859e-34,8.243675073859374e-29,1.806988975222113e-39
182488.57546653418,6.432501579568265e-12,6.972019208990524e-14,6.389981911735135e-12,5.954897385421769e-23,1.85484681476586e-24,5.871872517666636e-16,1.1052127367639684e-14,2.475697970292075e-24,3.1631105080963813e-27,1.88284222566334e-34,9.106525683036821e-29,2.2070609434543366e-39,3.192255389731189e-273,0.0,6.515600681318766e-12,6.972781039871774e-14,6.368163693206585e-12,6.442464563946352e-14,2.030525646573524e-15,3.2017865355645366e-14,1.530932586881673e-14,2.7323404582658037e-15,3.476846261267224e-18,2.0183687365494282e-25,9.75729276379046e-20,2.4024466013545903e-30,6.432501579568265e-12,6.972019208990524e-14,6.389981911735135e-12,5.954897385421769e-23,1.85484681476586e-24,5.871872517666636e-16,1.1052127367639684e-14,2.475697970292075e-24,3.1631105080963813e-27,1.88284222566334e-34,9.106525683036821e-29,2.2070609434543366e-39
201681.06648666668,6.50902488756341e-12,6.678926823780624e-14,6.468244563198044e-12,5.891322810060212e-23,1.985245209926265e-24,5.411808024136168e-16,1.142037323143675e-14,2.6101972552782123e-24,3.412558711657158e-27,7.087816461756021e-35,1.0059323800685078e-28,2.6957098160135852e-39,3.192255389731189e-273,0.0,6.592339317921577e-12,6.680050925765369e-14,6.446359016835017e-12,6.37368492123357e-14,2.1732145935692043e-15,3.2409747502274825e-14,1.589986701069734e-14,2.8809694111044775e-15,3.7509041549340715e-18,7.59799266601477e-26,1.0778182513100396e-19,2.9343543349791033e-30,6.50902488756341e-12,6.678926823780624e-14,6.468244563198044e-12,5.891322810060212e-23,1.985245209926265e-24,5.411808024136168e-16,1.142037323143675e-14,2.6101972552782123e-24,3.412558711657158e-27,7.087816461756021e-35,1.0059323800685078e-28,2.6957098160135852e-39
222892.0494075452,6.579242226383715e-12,6.393634715950978e-14,6.540032264095475e-12,5.823066293101449e-23,2.121872203643631e-24,4.980770992298989e-16,1.1788096220890537e-14,2.751786734169036e-24,3.676514839062754e-27,2.5739824081190233e-35,1.1111209756781926e-28,3.292546716767096e-39,3.192255389731189e-273,0.0,6.66282889066395e-12,6.395107629401225e-14,6.518146232494561e-12,6.299865322804118e-14,2.3227107167227126e-15,3.282354245622818e-14,1.6497196726033147e-14,3.0374449053551517e-15,4.040913510489709e-18,2.75925478445498e-26,1.1905243177092964e-19,3.5840277066678124e-30,6.579242226383715e-12,6.393634715950978e-14,6.540032264095475e-12,5.823066293101449e-23,2.121872203643631e-24,4.980770992298989e-16,1.1788096220890537e-14,2.751786734169036e-24,3.676514839062754e-27,2.5739824081190233e-35,1.1111209756781926e-28,3.292546716767096e-39
246333.8108754992,6.650453609461698e-12,6.116111610994192e-14,6.612714586263737e-12,5.750311219551678e-23,2.2679409149370683e-24,4.577737034617329e-16,1.216805462063504e-14,2.9008052357795294e-24,3.96092684638855e-27,9.006726280259409e-36,1.2272640987555917e-28,4.021524709864519e-39,3.192255389731189e-273,0.0,6.734289948041847e-12,6.117904852353536e-14,6.5908299962069376e-12,6.22119628621281e-14,2.482532803015118e-15,3.3259932047660364e-14,1.711734865132852e-14,3.20214108038768e-15,4.3533888662194575e-18,9.655016363502343e-27,1.3149677012859954e-19,4.377540282547749e-30,6.650453609461698e-12,6.116111610994192e-14,6.612714586263737e-12,5.750311219551678e-23,2.2679409149370683e-24,4.577737034617329e-16,1.216805462063504e-14,2.9008052357795294e-24,3.96092684638855e-27,9.006726280259409e-36,1.2272640987555917e-28,4.021524709864519e-39
272240.9639183485,6.715428949395953e-12,5.846280373758802e-14,6.678994288244503e-12,5.673233038691388e-23,2.4208548717573493e-24,4.2015824290055456e-16,1.2547090418931263e-14,3.0576000937589585e-24,4.2616605957650155e-27,3.032860785931009e-36,1.3554735352210637e-28,4.911900111403196e-39,3.192255389731189e-273,0.0,6.799581946771251e-12,5.848352314802362e-14,6.657179986320931e-12,6.137859933169149e-14,2.64983398260567e-15,3.371949751052364e-14,1.7744265105607164e-14,3.3754416010618103e-15,4.683812371032434e-18,3.2511599935568386e-27,1.4523399377352332e-19,5.346738363194177e-30,6.715428949395953e-12,5.846280373758802e-14,6.678994288244503e-12,5.673233038691388e-23,2.4208548717573493e-24,4.2015824290055456e-16,1.2547090418931263e-14,3.0576000937589585e-24,4.2616605957650155e-27,3.032860785931009e-36,1.3554735352210637e-28,4.911900111403196e-39
300872.7960314405,6.781267906364782e-12,5.584022133573046e-14,6.746037483857811e-12,5.591998345765157e-23,2.5841206044225072e-24,3.8511005227212027e-16,1.2938350474763346e-14,3.2225269687715116e-24,4.585270009601415e-27,9.815207387381091e-37,1.497020298748962e-28,5.999406636119324e-39,3.192255389731189e-273,0.0,6.865721697592068e-12,5.586321078998729e-14,6.724296234132739e-12,6.050029721250785e-14,2.8284549308218187e-15,3.4202727281763656e-14,1.839454257279158e-14,3.5577396202451884e-15,5.039361837716212e-18,1.0521681716649524e-27,1.604002573183758e-19,6.530519074188001e-30,6.781267906364782e-12,5.584022133573046e-14,6.746037483857811e-12,5.591998345765157e-23,2.5841206044225072e-24,3.8511005227212027e-16,1.2938350474763346e-14,3.2225269687715116e-24,4.585270009601415e-27,9.815207387381091e-37,1.497020298748962e-28,5.999406636119324e-39
332515.86421405413,6.840957999616701e-12,5.329184159201485e-14,6.806768256550166e-12,5.506766003054211e-23,2.754899762628477e-24,3.5250235589699094e-16,1.332828655020851e-14,3.395949986785588e-24,4.927231271363118e-27,3.0487811136246445e-37,1.6532561241103863e-28,7.327689500547068e-39,3.192255389731189e-273,0.0,6.925790702194897e-12,5.33165233725453e-14,6.785170890695573e-12,5.957872292806232e-14,3.0152826518814895e-15,3.471003478677893e-14,1.9051572984586326e-14,3.749438076658076e-15,5.4150944454529726e-18,3.2682234023110444e-28,1.7714042993662086e-19,7.976391426308124e-30,6.840957999616701e-12,5.329184159201485e-14,6.806768256550166e-12,5.506766003054211e-23,2.754899762628477e-24,3.5250235589699094e-16,1.332828655020851e-14,3.395949986785588e-24,4.927231271363118e-27,3.0487811136246445e-37,1.6532561241103863e-28,7.327689500547068e-39
367486.86292816367,6.901395539151252e-12,5.08159089685109e-14,6.868145974729577e-12,5.417690223860349e-23,2.9370098615323124e-24,3.222048591148842e-16,1.3730413281150874e-14,3.5782421988514786e-24,5.2947409658129366e-27,9.076768925604716e-38,1.8257250403144698e-28,8.950057036877708e-39,3.192255389731189e-273,0.0,6.986598568853836e-12,5.0841688988693086e-14,6.846695913534129e-12,5.861551243685306e-14,3.2144990713477734e-15,3.5241784831344773e-14,1.973248974587587e-14,3.950950309266339e-15,5.818891656732222e-18,9.73008370282907e-29,1.9561991317513889e-19,9.742382994664266e-30,6.901395539151252e-12,5.08159089685109e-14,6.868145974729577e-12,5.417690223860349e-23,2.9370098615323124e-24,3.222048591148842e-16,1.3730413281150874e-14,3.5782421988514786e-24,5.2947409658129366e-27,9.076768925604716e-38,1.8257250403144698e-28,8.950057036877708e-39
406135.79368305823,6.955787301655618e-12,4.841057013836158e-14,6.923318052665024e-12,5.324925207010401e-23,3.1273564800209332e-24,2.9408653225592047e-16,1.4130812091619054e-14,3.7697863072139905e-24,5.682875383725252e-27,2.5863819063849313e-38,2.0160697287334125e-28,1.0931620113756743e-38,3.192255389731189e-273,0.0,7.041450932969836e-12,4.8436881076161125e-14,6.902088142435127e-12,5.76123227865927e-14,3.4227093849932115e-15,3.5798325691771964e-14,2.0420159883228917e-14,4.16270090767979e-15,6.245374582644619e-18,2.772539573642034e-29,2.1601475714563848e-19,1.1899368736118644e-29,6.955787301655618e-12,4.841057013836158e-14,6.923318052665024e-12,5.324925207010401e-23,3.1273564800209332e-24,2.9408653225592047e-16,1.4130812091619054e-14,3.7697863072139905e-24,5.682875383725252e-27,2.5863819063849313e-38,2.0160697287334125e-28,1.0931620113756743e-38
448849.4679680873,7.010823786937697e-12,4.6074008477848124e-14,6.979034374711624e-12,5.228630606900133e-23,3.330086719944197e-24,2.680183141312795e-16,1.4543346641041086e-14,3.970975544286864e-24,6.099510946813632e-27,7.043155867920844e-39,2.226164834386562e-28,1.335190522402286e-38,3.192255389731189e-273,0.0,7.0969472279351425e-12,4.610034588071305e-14,6.958028513095199e-12,5.657088948218317e-14,3.644457196336336e-15,3.6380022841224136e-14,2.113222931237316e-14,4.385126664707898e-15,6.703169187924007e-18,7.550091239392609e-30,2.3852578107258777e-19,1.453391540586851e-29,7.010823786937697e-12,4.6074008477848124e-14,6.979034374711624e-12,5.228630606900133e-23,3.330086719944197e-24,2.680183141312795e-16,1.4543346641041086e-14,3.970975544286864e-24,6.099510946813632e-27,7.043155867920844e-39,2.226164834386562e-28,1.335190522402286e-38
496055.378592057,7.059931984192832e-12,4.3804564825102386e-14,7.028667003757093e-12,5.1289769362012537e-23,3.541835038091861e-24,2.4387545089901883e-16,1.495374514613901e-14,4.1822145495181905e-24,6.539316875829824e-27,1.830165174336657e-39,2.4580055516206896e-28,1.6308046107788407e-38,3.192255389731189e-273,0.0,7.146618601756668e-12,4.383051167085445e-14,7.007960082052866e-12,5.5493080295737724e-14,3.876049199650132e-15,3.6987289819201875e-14,2.1851062563174052e-14,4.61867746633347e-15,7.186452578606323e-18,1.9618914917706897e-30,2.633668139085094e-19,1.775175572525658e-29,7.059931984192832e-12,4.3804564825102386e-14,7.028667003757093e-12,5.1289769362012537e-23,3.541835038091861e-24,2.4387545089901883e-16,1.495374514613901e-14,4.1822145495181905e-24,6.539316875829824e-27,1.830165174336657e-39,2.4580055516206896e-28,1.6308046107788407e-38
548225.9781749466,7.109594730306841e-12,4.1600828544578915e-14,7.0787542428810045e-12,5.026149995412449e-23,3.7670978095756635e-24,2.2153923261063492e-16,1.537620414812146e-14,4.403920079203242e-24,7.010886853355505e-27,4.530791385842973e-40,2.713866543070643e-28,1.9918681997451422e-38,3.192255389731189e-273,0.0,7.196851943866089e-12,4.1626066058948265e-14,7.058350456707744e-12,5.438093678387802e-14,4.1224123452196996e-15,3.7620612265582e-14,2.2594796527140743e-14,4.863816957740255e-15,7.704636516450622e-18,4.856893222052743e-31,2.9078152759941687e-19,2.1682031726403977e-29,7.109594730306841e-12,4.1600828544578915e-14,7.0787542428810045e-12,5.026149995412449e-23,3.7670978095756635e-24,2.2153923261063492e-16,1.537620414812146e-14,4.403920079203242e-24,7.010886853355505e-27,4.530791385842973e-40,2.713866543070643e-28,1.9918681997451422e-38
605883.4076125257,7.153457282533103e-12,3.946168837006075e-14,7.122891414135977e-12,4.9203536256373964e-23,4.002221725365093e-24,2.00897990145693e-16,1.579611127567449e-14,4.6365214107069924e-24,7.508478436854883e-27,1.0668606550422594e-40,2.9961697486000308e-28,2.432871892760557e-38,3.192255389731189e-273,0.0,7.241402583050524e-12,3.948599369828355e-14,7.102867787588411e-12,5.323669735978631e-14,4.379536435560336e-15,3.828056254504199e-14,2.3345310072188502e-14,5.1210228621957044e-15,8.251449032390809e-18,1.1436469541979814e-31,3.210294851724411e-19,2.6482477566012934e-29,7.153457282533103e-12,3.946168837006075e-14,7.122891414135977e-12,4.9203536256373964e-23,4.002221725365093e-24,2.00897990145693e-16,1.579611127567449e-14,4.6365214107069924e-24,7.508478436854883e-27,1.0668606550422594e-40,2.9961697486000308e-28,2.432871892760557e-38
669604.7218379369,7.197795805405923e-12,3.738634042111087e-14,7.1674057915156146e-12,4.811810449512349e-23,4.2520738610693116e-24,1.818473484048731e-16,1.6227984085072086e-14,4.880460361456152e-24,8.041440976071584e-27,2.385371642994295e-41,3.307673350893023e-28,2.971514518990725e-38,3.192255389731189e-273,0.0,7.28644513500316e-12,3.7409574225715063e-14,7.1477666410473225e-12,5.206279971543261e-14,4.652755292163298e-15,3.896780435703527e-14,2.4121214737568252e-14,5.3907868945881e-15,8.837130052870721e-18,2.557055275297343e-32,3.544061570602847e-19,3.23457498039212e-29,7.197795805405923e-12,3.738634042111087e-14,7.1674057915156146e-12,4.811810449512349e-23,4.2520738610693116e-24,1.818473484048731e-16,1.6227984085072086e-14,4.880460361456152e-24,8.041440976071584e-27,2.385371642994295e-41,3.307673350893023e-28,2.971514518990725e-38
740027.6651814213,7.236469072674219e-12,3.537425903944138e-14,7.206111611776762e-12,4.7007606947557614e-23,4.51269498659168e-24,1.642898623291531e-16,1.665687764276902e-14,5.136190915649724e-24,8.603619411498988e-27,5.0554399759368766e-42,3.651315416405401e-28,3.6294134314192e-38,3.192255389731189e-273,0.0,7.325954804562589e-12,3.539634752979501e-14,7.18693613317528e-12,5.0861864569957857e-14,4.937721773018371e-15,3.9683088695420256e-14,2.4903915029446693e-14,5.6736142824685354e-15,9.454957393796816e-18,5.419295142059047e-33,3.9122641892276613e-19,3.9507159188143936e-29,7.236469072674219e-12,3.537425903944138e-14,7.206111611776762e-12,4.7007606947557614e-23,4.51269498659168e-24,1.642898623291531e-16,1.665687764276902e-14,5.136190915649724e-24,8.603619411498988e-27,5.0554399759368766e-42,3.651315416405401e-28,3.6294134314192e-38
817857.0541299293,7.275550469051853e-12,3.3425142315234485e-14,7.2451285939848474e-12,4.587459559656707e-23,4.789345980608829e-24,1.4813425362667373e-16,1.709762302186657e-14,5.404178517223726e-24,9.205157613193091e-27,1.0137488989247146e-42,4.0304379601346978e-28,4.4329720628961964e-38,3.192255389731189e-273,0.0,7.365897253593479e-12,3.3446058270081584e-14,7.2264210479081346e-12,4.963666595447358e-14,5.240201926399254e-15,4.042724393763522e-14,2.5712485980789573e-14,5.970022965201153e-15,1.0116042084025905e-17,1.0867108889566396e-33,4.318482864238811e-19,4.825411423400786e-29,7.275550469051853e-12,3.3425142315234485e-14,7.2451285939848474e-12,4.587459559656707e-23,4.789345980608829e-24,1.4813425362667373e-16,1.709762302186657e-14,5.404178517223726e-24,9.205157613193091e-27,1.0137488989247146e-42,4.0304379601346978e-28,4.4329720628961964e-38
903871.8313674188,7.309101491136561e-12,3.153884661065941e-14,7.278479597300768e-12,4.4721737707091015e-23,5.077741741007589e-24,1.3329449342171223e-16,1.753494956697277e-14,5.6848991237853264e-24,9.839491110814066e-27,1.9198067922208505e-43,4.448602631180362e-28,5.4144395557612e-38,3.192255389731189e-273,0.0,7.40045732884009e-12,3.155859282625844e-14,7.260321437525538e-12,4.839009463902798e-14,5.555489637108131e-15,4.120116332173149e-14,2.6527866808981027e-14,6.280542567723568e-15,1.0813215031447446e-17,2.057978914399775e-34,4.7665346330838545e-19,5.893765557476751e-29,7.309101491136561e-12,3.153884661065941e-14,7.278479597300768e-12,4.4721737707091015e-23,5.077741741007589e-24,1.3329449342171223e-16,1.753494956697277e-14,5.6848991237853264e-24,9.839491110814066e-27,1.9198067922208505e-43,4.448602631180362e-28,5.4144395557612e-38
