Energy,Flux Value,Flux Error,Is Upper Limit
1000.0043615827692,7.1214e-13,5.7313e-14,0.0
1000.0043615827692,7.367e-13,8.6529e-14,0.0
1000.0043615827692,8.5423e-13,5.9711e-14,0.0
1000.0043615827692,9.732e-13,5.8587e-14,0.0
1000.0043615827692,4.1417e-13,2.5431e-14,0.0
1000.8314950497524,4.8388e-13,2.7676e-14,0.0
1000.8314950497524,3.1288e-13,9.8721e-14,0.0
1000.8314950497524,4.032e-13,1.0917e-13,0.0
1004.9898314124081,1.57991971178e-12,1.56531548965e-13,0.0
1014.9897207430301,1.59036109235e-12,1.55684235007e-13,0.0
1024.9896100736523,1.60072393836e-12,1.63319156452e-13,0.0
1034.9894994042743,1.61100876131e-12,1.45449928129e-13,0.0
1044.9893887348965,1.6212166605e-12,1.71868758588e-13,0.0
1054.9892780655184,1.63134842635e-12,1.53654480114e-13,0.0
1064.9892270035139,1.64140485953e-12,1.42496691798e-13,0.0
1074.9891759373736,1.65138693789e-12,1.72360699773e-13,0.0
1084.9890652679958,1.66129541317e-12,1.61214541698e-13,0.0
1094.9889545986177,1.67113106968e-12,1.55048557911e-13,0.0
1104.98884392924,1.68089457406e-12,1.8443285413e-13,0.0
1114.988733259862,1.69058707603e-12,1.51635843443e-13,0.0
1124.988622590484,1.70020887938e-12,1.76767914486e-13,0.0
1134.9885119211062,1.70976108329e-12,1.49800821096e-13,0.0
1144.9884012517282,1.71924423062e-12,1.62805117565e-13,0.0
1154.9882905823504,1.72865925284e-12,1.68087060651e-13,0.0
1164.9881799129726,1.73800682473e-12,1.81591082219e-13,0.0
1174.9880692435945,1.74728755986e-12,1.79002222741e-13,0.0
1184.9880181774543,1.75650236603e-12,1.82750162717e-13,0.0
1194.9879671154497,1.76565160798e-12,1.87381350285e-13,0.0
1204.9878564460719,1.77473619023e-12,1.62060988269e-13,0.0
1214.9877457766938,1.78375679417e-12,1.78776496291e-13,0.0
1224.987635107316,1.79271410204e-12,2.00916084171e-13,0.0
1234.9875244379382,1.80160848407e-12,1.84696027996e-13,0.0
1244.9874137685601,1.81044100884e-12,2.05839390267e-13,0.0
1254.9873030991823,1.81921206962e-12,1.88050545306e-13,0.0
1264.9871924298043,1.8279222795e-12,1.88533234858e-13,0.0
1274.9870817604265,1.83657250155e-12,1.76879882223e-13,0.0
1284.9869710910486,1.84516297196e-12,1.87332092058e-13,0.0
1294.9868604216706,1.85369449088e-12,1.85783322387e-13,0.0
1304.9867497522928,1.86216772908e-12,1.75542824557e-13,0.0
1314.9866986902882,1.87058316031e-12,1.91524831744e-13,0.0
1324.986647624148,1.87894147896e-12,1.93598475111e-13,0.0
1334.98653695477,1.8872429908e-12,2.03319059453e-13,0.0
1344.986426285392,1.89548855027e-12,2.10612380359e-13,0.0
1354.986315616014,1.90367842592e-12,2.07421345054e-13,0.0
1364.9862049466362,1.91181338627e-12,2.07429404885e-13,0.0
1374.9860942772584,1.91989391457e-12,2.29462916536e-13,0.0
1384.9859836078804,1.92792040675e-12,2.06153199841e-13,0.0
1394.9858729385026,1.9358936731e-12,2.03579558158e-13,0.0
1399.9233928691785,1.3776e-12,1.3749e-14,0.0
1399.9233928691785,9.5916e-13,1.6677e-14,0.0
1399.9233928691785,1.0836e-12,7.7864e-15,0.0
1404.9857622691247,1.94381396337e-12,2.20790314397e-13,0.0
1413.984661807894,1.3566e-12,3.1342e-14,0.0
1414.9856515997467,1.95168181462e-12,2.39211543139e-13,0.0
1424.9855409303689,1.95949778232e-12,2.12083106469e-13,0.0
1434.9854898642286,1.9672626401e-12,2.26088083351e-13,0.0
1444.985438802224,1.97497637661e-12,2.11418380254e-13,0.0
1454.985328132846,1.98263971573e-12,2.24211022326e-13,0.0
1464.9852174634682,1.9902531094e-12,2.27307660846e-13,0.0
1474.9851067940901,1.99781707676e-12,2.27483435018e-13,0.0
1484.9849961247123,2.0053319565e-12,2.23033213683e-13,0.0
1494.9848854553345,2.0127983107e-12,2.11375131513e-13,0.0
1504.9847747859565,2.02021669716e-12,1.95745187962e-13,0.0
1514.9846641165786,2.0275871701e-12,2.37752122637e-13,0.0
1524.9845534472006,2.03491070188e-12,2.57297251389e-13,0.0
1534.9844427778228,2.04218726333e-12,2.7977601865e-13,0.0
1544.984332108445,2.04941751283e-12,2.45853725094e-13,0.0
1550.0481171266415,1.4741e-12,4.1206e-13,0.0
1550.0481171266415,1.0525e-12,2.355e-13,0.0
1554.984221439067,2.05660178383e-12,2.60089052065e-13,0.0
1564.9841703770624,2.06374058706e-12,2.56971611094e-13,0.0
1574.984119310922,2.07083440726e-12,2.63876918908e-13,0.0
1584.9840086415443,2.07788342015e-12,2.22029657185e-13,0.0
1594.9838979721662,2.08488814077e-12,2.46497920431e-13,0.0
1604.9837873027884,2.09184897014e-12,2.59554312935e-13,0.0
1614.9836766334106,2.09876626221e-12,2.55147501688e-13,0.0
1624.9835659640326,2.10564042237e-12,2.73338275741e-13,0.0
1634.9834552946547,2.11247181717e-12,2.97079923224e-13,0.0
1644.9833446252767,2.11926097482e-12,2.53643071667e-13,0.0
1654.9832339558989,2.12600779588e-12,3.00113957149e-13,0.0
1664.983123286521,2.1327133487e-12,3.09367381526e-13,0.0
1674.983012617143,2.13937737325e-12,2.92990907952e-13,0.0
1684.9829615510027,2.14600077479e-12,2.92407569179e-13,0.0
1694.9829104889982,2.15258352824e-12,2.97124233735e-13,0.0
1704.9827998196204,2.1591259491e-12,3.09703019309e-13,0.0
1714.9826891502423,2.16562865517e-12,3.17265788007e-13,0.0
1724.9825784808645,2.17209180831e-12,3.26943613244e-13,0.0
1732.01747986296,1.1487e-12,1.7134e-14,0.0
1734.9824678114865,2.17851566714e-12,2.97435228898e-13,0.0
1744.9823571421086,2.18490070819e-12,3.03621974749e-13,0.0
1754.9822464727308,2.1912473032e-12,3.02748369719e-13,0.0
1764.9821358033528,2.19755560196e-12,2.96016592941e-13,0.0
1774.982025133975,2.2038261005e-12,3.56802784952e-13,0.0
1784.9819144645971,2.21005908005e-12,3.18124713496e-13,0.0
1794.981803795219,2.21625471591e-12,3.27597878006e-13,0.0
1804.9816931258413,2.22241355247e-12,3.22672110035e-13,0.0
1814.9816420638367,2.22853571149e-12,3.22272953048e-13,0.0
1824.9815909976965,2.23462162223e-12,3.32571697895e-13,0.0
1834.9814803283184,2.24067153368e-12,3.32985224805e-13,0.0
1844.9813696589406,2.24668562723e-12,3.36469565589e-13,0.0
1854.9812589895625,2.25266408887e-12,3.63444450791e-13,0.0
1864.9811483201847,2.25860751733e-12,3.92492177619e-13,0.0
1874.981037650807,2.26451643348e-12,3.15369375029e-13,0.0
1884.9809269814289,2.27039049659e-12,3.34778509804e-13,0.0
1894.980816312051,2.27623017218e-12,3.30627409107e-13,0.0
1904.9807056426732,2.28203611298e-12,3.14423824673e-13,0.0
1914.9805949732952,2.28780809521e-12,3.57665088915e-13,0.0
1924.9804843039174,2.29354660482e-12,3.56867653049e-13,0.0
1934.980433237777,2.29925196659e-12,3.96359515268e-13,0.0
1944.9803821757723,2.30492443719e-12,4.42936197506e-13,0.0
1954.9802715063945,2.31056426904e-12,3.60535823601e-13,0.0
1964.9801608370167,2.31617145198e-12,3.31227067698e-13,0.0
1974.9800501676386,2.32174664482e-12,3.560857206e-13,0.0
1984.9799394982608,2.32728986827e-12,3.98222090992e-13,0.0
1994.979828828883,2.33280142264e-12,4.41843040662e-13,0.0
2000.0087231655384,7.6733e-13,5.7349e-14,0.0
2000.0087231655384,4.6803e-13,2.7132e-14,0.0
2000.0087231655384,9.472e-13,6.1849e-14,0.0
2000.0087231655384,9.5872e-13,6.0707e-14,0.0
2000.0087231655384,1.0412e-12,7.2619e-14,0.0
2000.0087231655384,1.4587e-12,4.376e-14,0.0
2000.0087231655384,1.3384e-12,4.5315e-14,0.0
2000.0087231655384,1.1366e-12,4.2623e-14,0.0
2000.0087231655384,4.0852e-13,4.1686e-14,0.0
2000.0087231655384,1.0476e-12,5.5994e-14,0.0
2000.0087231655384,1.0862e-12,1.0219e-13,0.0
2000.0087231655384,5.8455e-13,5.1523e-14,0.0
2000.0087231655384,8.1222e-13,8.5673e-14,0.0
2004.979718159505,2.33828160947e-12,3.53098747635e-13,0.0
2014.9796074901271,2.34373080792e-12,4.26205212462e-13,0.0
2024.979496820749,2.34914865363e-12,3.69682098964e-13,0.0
2034.9793861513713,2.3545359774e-12,3.67176237312e-13,0.0
2044.9792754819935,2.35989302692e-12,3.53209618424e-13,0.0
2054.9791648126156,2.36521974876e-12,4.16901904318e-13,0.0
2064.9790541432376,2.37051616636e-12,4.19618255276e-13,0.0
2074.9789434738595,2.37578349094e-12,4.08031909087e-13,0.0
2084.978832804482,2.38102059472e-12,3.53750068801e-13,0.0
2094.978722135104,2.38622896769e-12,3.70009804938e-13,0.0
2104.978611469862,2.39140789148e-12,4.42823507547e-13,0.0
2114.9785008004837,2.39655818816e-12,3.91048131918e-13,0.0
2124.9785093375813,2.40167969033e-12,4.14336986329e-13,0.0
2134.9785178746783,2.40677268493e-12,4.70586015522e-13,0.0
2144.9784072053008,2.41183788613e-12,4.14810040552e-13,0.0
2159.978241205369,2.41936746191e-12,2.82037700236e-13,0.0
2179.9780198666135,2.42933081124e-12,2.85395331525e-13,0.0
2194.9778538625465,2.43674610637e-12,4.13029705382e-13,0.0
2209.97768785848,2.44407162717e-12,3.03744051649e-13,0.0
2229.977466519724,2.45376493466e-12,3.14538178114e-13,0.0
2244.977300515657,2.4609797836e-12,5.52929273566e-13,0.0
2254.977189846279,2.46574758337e-12,4.94233675822e-13,0.0
2264.9770791769015,2.47048980788e-12,5.50816525295e-13,0.0
2279.9769131728344,2.47754137077e-12,3.30128824915e-13,0.0
2299.976691834079,2.48687317231e-12,3.82863848039e-13,0.0
2319.9764704953227,2.49610482929e-12,3.63616326753e-13,0.0
2334.976304491256,2.50297654287e-12,5.75865758175e-13,0.0
2349.976138487189,2.50976791929e-12,3.43506074798e-13,0.0
2369.9760363590444,2.51875575809e-12,3.98310250388e-13,0.0
2389.9759342267635,2.52764844151e-12,4.06748884412e-13,0.0
2404.9757682268328,2.53426825125e-12,5.95991168837e-13,0.0
2419.9756022227657,2.54081185687e-12,4.07726883082e-13,0.0
2439.97538088401,2.54947215129e-12,3.39329552522e-13,0.0
2459.975159545254,2.55804190721e-12,4.06814993159e-13,0.0
2479.9749382064983,2.56652245939e-12,3.86723376102e-13,0.0
2494.9747722024313,2.57283599737e-12,6.44199606266e-13,0.0
2509.9746061983647,2.5790779149e-12,4.08508537663e-13,0.0
2524.974440194298,2.58529332771e-12,6.30471912759e-13,0.0
2539.974274190231,2.59143903575e-12,3.75887873873e-13,0.0
2559.974052851475,2.59957357825e-12,4.26581749565e-13,0.0
2579.9738315127192,2.60762477675e-12,4.02878689009e-13,0.0
2604.97355484341,2.6175560006e-12,3.2227819365e-13,0.0
2634.9733420417515,2.62932704836e-12,3.11684719646e-13,0.0
2659.973184578918,2.6390156367e-12,4.43176856492e-13,0.0
2679.9729632401622,2.64666516143e-12,4.24723236056e-13,0.0
2699.972741901406,2.65423760853e-12,4.31947766146e-13,0.0
2719.9725205626505,2.66173364188e-12,3.62900058076e-13,0.0
2739.9722992238944,2.66915481254e-12,4.40572951326e-13,0.0
2764.9720225504498,2.67831152956e-12,3.37300093084e-13,0.0
2789.971745877005,2.68738394237e-12,3.86253360183e-13,0.0
2809.9715245382495,2.69454898417e-12,4.2264944428e-13,0.0
2829.9713031994934,2.70164321124e-12,5.41874361803e-13,0.0
2849.9710818607377,2.70866695848e-12,4.2172217731e-13,0.0
2869.9709797325927,2.71562164873e-12,4.11085693812e-13,0.0
2889.970877600312,2.72250773744e-12,4.92476533718e-13,0.0
2914.970600931003,2.73100738881e-12,3.59957297389e-13,0.0
2934.970379592247,2.73776365056e-12,8.7819758225e-13,0.0
2944.9702689228698,2.74110649476e-12,7.9847323214e-13,0.0
2959.9701029188027,2.74608244044e-12,3.87603981447e-13,0.0
2979.9698815800466,2.75267091584e-12,4.89440986507e-13,0.0
3000.0130847483074,1.0962e-12,1.179e-14,0.0
3000.0130847483074,9.6225e-13,2.4881e-14,0.0
3000.0130847483074,1.499e-12,2.1547e-14,0.0
3004.9696049066024,2.76080448481e-12,3.81660640292e-13,0.0
3029.9693282331573,2.76886403735e-12,4.27653816542e-13,0.0
3049.969106894401,2.77523197094e-12,5.29055038841e-13,0.0
3069.9688855556456,2.78153874316e-12,4.36100326652e-13,0.0
3089.96866421689,2.78778470441e-12,4.47829681548e-13,0.0
3109.9684428822698,2.7939708482e-12,5.01730052903e-13,0.0
3129.9683407499892,2.80009797935e-12,4.35252767345e-13,0.0
3154.9681832871556,2.80766360789e-12,4.00733389689e-13,0.0
3179.9679066137105,2.81516114217e-12,4.71000050345e-13,0.0
3199.967685274955,2.82108641216e-12,4.5273019512e-13,0.0
3219.967463936199,2.82695534409e-12,4.72832045352e-13,0.0
3239.967242597443,2.83276922423e-12,5.23642022258e-13,0.0
3259.967021258687,2.83852773911e-12,5.27449017284e-13,0.0
3279.9667999199314,2.84423238533e-12,5.25138331026e-13,0.0
3299.966578581176,2.84988329736e-12,5.93978276642e-13,0.0
3319.9663572424197,2.85548098987e-12,4.6096284505e-13,0.0
3339.966135903664,2.86102659473e-12,4.90460929117e-13,0.0
3359.9659145690443,2.86652019905e-12,5.20661683768e-13,0.0
3379.965812436764,2.87196261971e-12,5.33713681286e-13,0.0
3399.9657103086183,2.87735422898e-12,5.14567744028e-13,0.0
3424.965433635174,2.88401456997e-12,4.29612078317e-13,0.0
3459.965046292351,2.89320969119e-12,3.65298878564e-13,0.0
3499.9646036148392,2.90355123904e-12,3.72120236336e-13,0.0
3529.9642716067056,2.91120286031e-12,5.28720354469e-13,0.0
3554.963994933261,2.91747350972e-12,4.41343309776e-13,0.0
3579.9637182598162,2.92368867096e-12,5.69063858163e-13,0.0
3609.9635054622936,2.93102433199e-12,3.62296482621e-13,0.0
3639.9632926606346,2.93829764598e-12,5.55770131175e-13,0.0
3669.962960656637,2.94543453579e-12,3.53725489214e-13,0.0
3699.962628648503,2.95251071703e-12,6.11737433258e-13,0.0
3729.9622966403695,2.9594549699e-12,4.11860525445e-13,0.0
3759.961964632236,2.96633993961e-12,5.79889181811e-13,0.0
3789.961632624102,2.97309781747e-12,4.01809345571e-13,0.0
3819.9613006159684,2.97979802643e-12,5.88733563346e-13,0.0
3844.9610239425233,2.98529150361e-12,4.04725894968e-13,0.0
3879.960755810312,2.99287938983e-12,3.95468206627e-13,0.0
3914.9604876781,3.00036695965e-12,4.28574483777e-13,0.0
3949.9601003352773,3.00771981712e-12,4.19924437792e-13,0.0
3989.959776864241,3.01599275268e-12,4.60864667854e-13,0.0
4034.9592788561763,3.02511377473e-12,3.55977145886e-13,0.0
4069.9587723027425,3.03211522373e-12,6.89066838596e-13,0.0
4094.958614839909,3.03702629059e-12,4.98711151418e-13,0.0
4129.958346703562,3.04381073838e-12,4.99180677404e-13,0.0
4169.957904038457,3.05144510955e-12,4.86845170485e-13,0.0
4219.957350691568,3.06077803924e-12,3.20243462485e-13,0.0
4264.956971898249,3.06905048056e-12,5.35036021472e-13,0.0
4299.956703749494,3.07534242142e-12,4.93853341079e-13,0.0
4349.956150402605,3.08415405905e-12,3.78120316942e-13,0.0
4399.955597055716,3.09281304404e-12,5.3813205457e-13,0.0
4439.955154394746,3.09958878034e-12,5.69998873996e-13,0.0
4470.656389044555,1.4621e-12,3.9497e-14,0.0
4470.656389044555,5.8604e-13,6.7421e-14,0.0
4470.656389044555,1.1077e-12,2.2257e-13,0.0
4470.656389044555,9.3518e-13,1.4028e-13,0.0
4470.656389044555,8.5955e-13,1.4663e-13,0.0
4470.656389044555,1.195e-12,1.7216e-13,0.0
4470.656389044555,1.3198e-12,2.4422e-13,0.0
4470.656389044555,2.313e-12,1.9653e-13,0.0
4470.656389044555,1.632e-12,1.1362e-13,0.0
4470.656389044555,2.1386e-12,1.2852e-13,0.0
4470.656389044555,2.3974e-12,1.2321e-13,0.0
4470.656389044555,1.3775e-12,1.8643e-13,0.0
4470.656389044555,1.174e-12,1.5064e-13,0.0
4470.656389044555,1.1324e-12,1.4545e-13,0.0
4479.9547116924205,3.10624621346e-12,6.04425315632e-13,0.0
4514.954443585023,3.11198270931e-12,6.04932212047e-13,0.0
4544.954111568618,3.11682434427e-12,6.05380353608e-13,0.0
4574.953779552213,3.12160299273e-12,6.29023393386e-13,0.0
4599.953622089379,3.12554165053e-12,9.5727530913e-13,0.0
4639.95317942841,3.1317211727e-12,4.18442697278e-13,0.0
4699.9525153956,3.14082982067e-12,4.73186259029e-13,0.0
4744.952136602282,3.1475272853e-12,7.39527284631e-13,0.0
4784.951693899956,3.15333975733e-12,5.87933326719e-13,0.0
4834.951140553067,3.16047930198e-12,5.83592948457e-13,0.0
4894.950476561613,3.16882629064e-12,4.60976450136e-13,0.0
4959.949638016588,3.17765323363e-12,4.99803635574e-13,0.0
5024.94903785143,3.18621539172e-12,4.64047991988e-13,0.0
5094.948501595277,3.19517786122e-12,4.9338278208e-13,0.0
5174.947616231982,3.20507087807e-12,4.05836681641e-13,0.0
5249.946905422259,3.21408172324e-12,6.41210852495e-13,0.0
5324.946194612537,3.22274908401e-12,4.4571899073e-13,0.0
5409.94513469567,3.23227191257e-12,5.25568186134e-13,0.0
5494.9443132413835,3.24142748513e-12,4.89580446628e-13,0.0
5564.94377698523,3.2487495874e-12,7.56434973914e-13,0.0
5639.943066175507,3.25628161905e-12,5.10897700449e-13,0.0
5744.942023349379,3.26645566688e-12,4.95237415423e-13,0.0
5839.941091209171,3.27529298932e-12,7.22123861351e-13,0.0
5929.9400951599555,3.28328818317e-12,6.16686110775e-13,0.0
6039.938877821613,3.29263191386e-12,5.37725556662e-13,0.0
6164.937613665,3.30271044561e-12,5.75644380528e-13,0.0
6289.936349508387,3.3122475488e-12,6.45446495357e-13,0.0
6414.935085351774,3.32123414739e-12,6.62020982809e-13,0.0
6549.933710509242,3.33036937113e-12,7.28303667144e-13,0.0
6699.932288889793,3.33985100598e-12,6.61298410542e-13,0.0
6884.930360700371,3.35061456492e-12,5.89853318497e-13,0.0
7129.927768519495,3.36342225707e-12,5.55092480133e-13,0.0
7349.080854146323,2.3467e-12,6.3266e-14,0.0
7349.080854146323,1.4005e-12,7.0852e-14,0.0
7349.080854146323,1.5999e-12,3.2112e-14,0.0
7404.925082743435,3.37610633178e-12,7.10170736438e-13,0.0
7699.922175636891,3.38772568444e-12,7.80875832445e-13,0.0
8134.917719134243,3.40142781259e-12,6.89741175921e-13,0.0
8699.911823962766,3.41458073972e-12,8.23559632791e-13,0.0
69151244.4332,9.26085305648e-12,1.09277879352e-12,0.0
91854407.4725,8.34358180052e-12,8.29675243943e-13,0.0
122011284.703,9.47554963851e-12,7.06516550403e-13,0.0
162069017.748,8.49295821699e-12,6.19244604048e-13,0.0
200166299.00995046,5.168e-12,5.0138e-13,0.0
200166299.00995046,5.0991e-12,8.0402e-13,0.0
215278173.472,8.36340840496e-12,5.65320800509e-13,0.0
285956517.893,8.26500726103e-12,5.43294266424e-13,0.0
379835017.117,7.56324121436e-12,5.02562978501e-13,0.0
504533490.93600005,6.98935075067e-12,4.8894697864e-13,0.0
600498897.0298514,3.7524e-12,4.4e-13,0.0
600498897.0298514,2.6298e-12,6.4325e-13,0.0
600498897.0298514,3.5946e-12,2.8811e-13,0.0
670177742.133,7.51866466528e-12,4.99893261991e-13,0.0
890204940.048,7.12879126837e-12,4.9883434297e-13,0.0
1000831495.0497525,4.1655e-12,1.1329e-12,0.0
1000831495.0497525,6.2048e-12,1.5251e-12,0.0
1000831495.0497525,3.1634e-12,1.159e-12,0.0
1000831495.0497525,7.3289e-12,1.3943e-12,0.0
1000831495.0497525,6.3791e-12,1.2113e-12,0.0
1000831495.0497525,4.1133e-12,1.0545e-12,0.0
1000831495.0497525,4.732e-12,1.1678e-12,0.0
1000831495.0497525,2.9891e-12,1.0632e-12,0.0
1000831495.0497525,7.1372e-12,1.1503e-12,0.0
1182469642.6999998,7.30099824202e-12,5.43209041099e-13,0.0
1570688268.51,5.80642319625e-12,5.24709998637e-13,0.0
2001662990.099505,3.5835e-12,5.3142e-13,0.0
2001662990.099505,2.3524e-12,2.5422e-13,0.0
2086363613.7100003,6.92443337764e-12,6.18075019456e-13,0.0
2771341211.29,5.18040797073e-12,6.0834262856e-13,0.0
3681204972.5699997,5.32230598486e-12,6.91052364294e-13,0.0
4889787657.650001,5.8119964577e-12,8.01286180616e-13,0.0
6004988970.298514,1.5594e-12,2.8021e-13,0.0
6004988970.298514,1.2874e-12,5.9819e-13,0.0
6004988970.298514,1.3288e-12,4.0071e-13,0.0
6495087408.139999,4.24807814044e-12,7.72934880469e-13,0.0
8627401309.22,4.04532525126e-12,8.64836940738e-13,0.0
11459878152.3,3.92552907067e-12,9.85113595763e-13,0.0
15222290300.3,4.90205603783e-12,1.25755164348e-12,0.0
35676315836.0,3.34865907453e-12,1.01864791862e-12,1.0
60049889702.985146,4.9259e-13,2.168e-13,0.0
62947719369.4,1.68964401749e-12,6.24512008347e-13,1.0
83614192511.1,6.11011961634e-12,1.72896001127e-12,1.0
91977241528.53925,1.2952e-12,5.1824e-13,0.0
111064432025.0,3.04172314941e-12,1.12425597551e-12,1.0
147526486720.0,1.04449689764e-11,3.14664519708e-12,1.0
260297501802.0,7.47600285216e-12,2.76321670064e-12,1.0
315964984387.6078,9.0318e-13,6.3688e-13,0.0
