Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
99848.11399617574,3.25268723010919e-12,2.89254901366379e-34,2.4052205916293935e-12,8.125219360486339e-13,3.124910278489737e-16,8.820374446215419e-15,1.6335716563590203e-16,3.1559661252918244e-17,1.3870373446489738e-21,1.636139075073952e-21,3.9554268610171686e-21,2.543733838373331e-33,3.4527568128199615e-12,2.8925158948287834e-34,2.4052411729351337e-12,1.0090490332945488e-12,3.8809537207348917e-16,1.0973248031707605e-14,1.967036056528772e-16,4.471483537520199e-17,1.9461035617519114e-21,2.0318033312033962e-21,4.9117441173022135e-21,3.2837485565678275e-33,2.4507594739512207e-12,2.8926803938300514e-34,2.4051401688944128e-12,2.7611315323792413e-14,1.0616442216526458e-17,2.9760896730454295e-16,3.467796226988586e-17,4.689219110889804e-19,2.2684520794022663e-23,5.56077085624979e-23,1.3445734362227893e-22,7.280713817471119e-35,3.7032530421675625e-115,0.0
110349.23181327547,3.435183322508623e-12,4.963762585273125e-35,2.595078284486807e-12,8.044655139221418e-13,3.33313869356706e-16,8.358265642807354e-15,1.7313781362266174e-16,3.310019284227082e-17,1.479146442776198e-21,8.444097767973302e-22,4.369588990392976e-21,3.106923502847043e-33,3.6331792684539265e-12,4.963706490131323e-35,2.595086384361045e-12,9.990442045637626e-13,4.1395630757500115e-16,1.040004679696453e-14,2.086240773846548e-16,4.690881382083464e-17,2.0753536801944876e-21,1.0486116833641074e-21,5.4260397590960535e-21,4.010779513936385e-33,2.641572899069405e-12,4.963984991332176e-35,2.5950477654582154e-12,2.733751571759552e-14,1.1323849330951462e-17,2.81831208829717e-16,3.6125946452943137e-17,4.90577107443222e-19,2.4189541988019136e-23,2.869908719547771e-23,1.4853600030670887e-22,8.892683870972114e-35,3.7032530421675625e-115,0.0
121954.76183202014,3.632041283592048e-12,8.027359357708986e-36,2.799938208374123e-12,7.956677098884759e-13,3.5552445511490646e-16,7.921716595496565e-15,1.8350422229095075e-16,3.470605408340761e-17,1.5773728148763766e-21,4.249012560536496e-22,4.8267781747768645e-21,3.7948049037751615e-33,3.827787748708557e-12,8.027269872521909e-36,2.7999317578690786e-12,9.881186708655102e-13,4.415407658461174e-16,9.858617940784604e-15,2.2126710902799283e-16,4.9196658358153555e-17,2.21318872286286e-21,5.276542516823802e-22,5.993765254312662e-21,4.898777119398419e-33,2.847453253816644e-12,8.027714096699497e-36,2.799965855757871e-12,2.703852259740893e-14,1.207840048395152e-17,2.669187053757969e-16,3.76344746301634e-17,5.130604218699352e-19,2.579442557467419e-23,1.444118708121108e-23,1.6407728150548005e-22,1.086154851563561e-34,3.7032530421675625e-115,0.0
134780.85609759064,3.820267775108985e-12,1.2207431052509753e-36,2.9969398761547747e-12,7.861598299787272e-13,3.794433453600831e-16,7.509992811405397e-15,1.9448728426480856e-16,3.637952233468857e-17,1.68296884749096e-21,2.0828252424356865e-22,5.331358317048282e-21,4.6349851323850826e-33,4.0135972122102745e-12,1.220729689418232e-36,2.996917539044563e-12,9.76311309422541e-13,4.712468526277446e-16,9.348050554082194e-15,2.3468124014894973e-16,5.158169473243525e-17,2.3613617557750687e-21,2.586510507955221e-22,6.6203395982167005e-21,5.983379828755731e-33,3.0453740472680683e-12,1.2207962824141555e-36,2.9970310035022863e-12,2.6715399908973164e-14,1.28909877604497e-17,2.528463619362194e-16,3.9146196652979726e-17,5.3639486152444545e-19,2.7520110702741686e-23,7.078932327303785e-24,1.812295281516846e-22,1.326632518930333e-34,3.7032530421675625e-115,0.0
148955.88247239604,4.02179258638138e-12,1.7418196260984803e-37,3.2078270919945e-12,7.759747799093805e-13,4.049717213968084e-16,7.12231296428786e-15,2.0612786641651724e-16,3.8122926530728054e-17,1.795634519610991e-21,9.937183350136766e-23,5.888404498205837e-21,5.661183564919283e-33,4.2125444245352096e-12,1.7418007651389007e-37,3.2077867016316955e-12,9.636629841189183e-13,5.029518560807269e-16,8.867375601597773e-15,2.4890874645816527e-16,5.4067327151094183e-17,2.5194557940637424e-21,1.2340271232789616e-22,7.31206487973301e-21,7.308116548765439e-33,3.2572370178357312e-12,1.7418943778561027e-37,3.2079903502058078e-12,2.636926595296179e-14,1.3758252090010051e-17,2.3958748818177903e-16,4.07187692142811e-17,5.606036111301702e-19,2.9361258117224835e-23,3.377367194439541e-24,2.001652594400441e-22,1.6203526005268099e-34,3.7032530421675625e-115,0.0
164621.7093847861,4.2100944222717495e-12,2.326611920303542e-38,3.4062253477369028e-12,7.651468741340746e-13,4.324990300720894e-16,6.757856668780082e-15,2.184638240254666e-16,3.9938646019466906e-17,1.91695249460084e-21,4.6102221591443574e-23,6.503239618534143e-21,6.914585138989252e-33,4.398118206325204e-12,2.3265871115332414e-38,3.4061666551915345e-12,9.502163083701492e-13,5.371394137092425e-16,8.415575576652175e-15,2.640074205142371e-16,5.665703678581694e-17,2.6896870822068432e-21,5.72510219927446e-23,8.075550956033304e-21,8.92615360421876e-33,3.456480400603325e-12,2.326710233641208e-38,3.4064617953138322e-12,2.600128689574532e-14,1.469342809179862e-17,2.2711406263415306e-16,4.22877198604475e-17,5.857099993278016e-19,3.134422799840146e-23,1.5668841275592432e-24,2.210654151518571e-22,1.979103112050698e-34,3.7032530421675625e-115,0.0
181935.12569596656,4.410170171393195e-12,2.9025179588379713e-39,3.61692773085523e-12,7.537116442215221e-13,4.618978368443368e-16,6.415772010787271e-15,2.3153820548482636e-16,4.1829109134238894e-17,2.046467787903401e-21,2.077864823240761e-23,7.182032368732478e-21,8.445493248919304e-33,4.595322114823846e-12,2.9024874985510933e-39,3.616848667182676e-12,9.360154071557572e-13,5.736512936333262e-16,7.991593852960983e-15,2.8002211868996465e-16,5.935437988938708e-17,2.87142135874516e-21,2.580350298537936e-23,8.91845792935641e-21,1.0902428488184841e-32,3.668074289394159e-12,2.9026386540625133e-39,3.6172456366321616e-12,2.5612670257333337e-14,1.5692182545496096e-17,2.1539698856249633e-16,4.3917310601460795e-17,6.117374621627153e-19,3.34611362840857e-23,7.062075697416157e-25,2.4413968993778735e-22,2.4172819677961606e-34,3.7032530421675625e-115,0.0
201069.40989561973,4.594389309470067e-12,3.3737434862863006e-40,3.812449695026906e-12,7.417056479010158e-13,4.93627455250879e-16,6.095182769071713e-15,2.4539478998989396e-16,4.379679148185834e-17,2.186129047354396e-21,9.089172311503831e-24,7.931243791622755e-21,1.0315348596470639e-32,4.776537120379437e-12,3.3737086595131246e-40,3.812350995499266e-12,9.21105679880154e-13,6.1305787595026405e-16,7.594343652851524e-15,2.9701833708966024e-16,6.216298549838254e-17,3.0673885188006288e-21,1.1287186509982148e-23,9.84880897593266e-21,1.3316256030175222e-32,3.864341870378518e-12,3.37388146669382e-40,3.81284608152313e-12,2.5204658422075973e-14,1.6770126581574482e-17,2.0440633939814052e-16,4.5535649906456945e-17,6.387095036403236e-19,3.5744305720152704e-23,3.08915332942071e-25,2.696077121890285e-22,2.9524748191893977e-34,3.7032530421675625e-115,0.0
222216.06433127075,4.7887513437862e-12,3.6447096447602874e-41,4.018583340780591e-12,7.291662800461813e-13,5.275372033963397e-16,5.795195271770044e-15,2.600808032419835e-16,4.5844213927680056e-17,2.335322540804066e-21,3.854811609360961e-24,8.758352044953787e-21,1.2599195020453026e-32,4.967769097478847e-12,3.644672655088104e-41,4.018463154671943e-12,9.055335656398816e-13,6.551720810104592e-16,7.222716561984378e-15,3.1504630082110474e-16,6.508655269265637e-17,3.2767313757030467e-21,4.787011932842541e-24,1.0875890255997497e-20,1.6264511576829248e-32,4.0712573264388975e-12,3.6448561765428783e-41,4.019065601206478e-12,2.477852221530382e-14,1.792213469288827e-17,1.941115917569053e-16,4.7213888875018994e-17,6.66649653295751e-19,3.818328433515676e-23,1.310141903724251e-25,2.9772368981549226e-22,3.606160828304058e-34,3.7032530421675625e-115,0.0
245586.73182814772,4.967275700162374e-12,3.6503058426036233e-42,4.209477155122785e-12,7.161315867672244e-13,5.641517846201147e-16,5.514904840871059e-15,2.7564338370965885e-16,4.7973940257630095e-17,2.496384956103026e-21,1.5834300494795855e-24,9.67119371480342e-21,1.5388691267437488e-32,5.1430498836362744e-12,3.650269438590492e-42,4.209336862016946e-12,8.893463123505737e-13,7.006454642882323e-16,6.875590532233192e-15,3.3417566741535166e-16,6.812884738099975e-17,3.502724993988708e-21,1.9663472784001814e-24,1.2009433063301744e-20,1.986551893709705e-32,4.262790481586368e-12,3.6504500364608765e-42,4.210039789618483e-12,2.4335554585669312e-14,1.9166043677879987e-17,1.844818444747508e-16,4.887254374938667e-17,6.955814207280688e-19,4.0816653869380594e-23,5.381633436630543e-26,3.287540097527633e-22,4.4045747014722406e-34,3.7032530421675625e-115,0.0
271415.3138817118,5.154516974842557e-12,3.3804710929043166e-43,4.409490750493735e-12,7.026400836971883e-13,6.033082823622333e-16,5.253401787639232e-15,2.921373775499239e-16,5.018857449730966e-17,2.6685569971572648e-21,6.292759069869826e-25,1.0678837243782001e-20,1.879578957639433e-32,5.326940181500075e-12,3.3804379802652836e-43,4.409328751241153e-12,8.725917510817344e-13,7.4927578075585e-16,6.551837326737928e-15,3.5446670404425717e-16,7.129369858236042e-17,3.74430725554675e-21,7.814522217058661e-25,1.3260698327877433e-20,2.4263799128669225e-32,4.463471326661374e-12,3.380602233253377e-43,4.41014014883736e-12,2.38770644300752e-14,2.0496308902796862e-17,1.7548602240079334e-16,5.058983211689701e-17,7.255282470695176e-19,4.3631666594346726e-23,2.138732094103522e-26,3.6300693908005876e-22,5.379759579396064e-34,3.7032530421675625e-115,0.0
299960.3116224415,5.328223465668546e-12,2.886989808244079e-44,4.596472320662132e-12,6.887305794433101e-13,6.455856383300853e-16,5.009776931827445e-15,3.0960889930217085e-16,5.249075786721329e-17,2.854565249924713e-21,2.416814855136999e-25,1.1790793687158636e-20,2.2957228711437426e-32,5.497200898104609e-12,2.8869620458615163e-44,4.596290174070643e-12,8.553180768053895e-13,8.017819009420711e-16,6.250329373388876e-15,3.759872938121375e-16,7.458499417031728e-17,4.005301776888894e-21,3.0012674252522634e-25,1.4641496660647377e-20,2.963587050908653e-32,4.650997744441862e-12,2.887099745057694e-44,4.597202355953254e-12,2.34043705941853e-14,2.193261421817703e-17,1.6709306402680736e-16,5.227875818658971e-17,7.565134533628929e-19,4.6673101809033123e-23,8.214075987046697e-27,4.00805784558248e-22,6.570853039840538e-34,3.7032530421675625e-115,0.0
331507.41298203106,5.509589329528913e-12,2.2672703245263798e-45,4.791446421259058e-12,6.744420050837224e-13,6.908263442739885e-16,4.78312662735672e-15,3.281255433756611e-16,5.4883165353425926e-17,3.0535409458104648e-21,8.95989087996186e-26,1.3018063503307062e-20,2.804002176365932e-32,5.675032351984262e-12,2.267248929416151e-45,4.791242747453333e-12,8.375736366518101e-13,8.579683340334572e-16,5.969946005211241e-15,3.988146284712178e-16,7.80066760488015e-17,4.284491488011903e-21,1.112663957662842e-25,1.6165488113680702e-20,3.6197333070902087e-32,4.846539083310899e-12,2.267355036269556e-45,4.7922626154045315e-12,2.2918796078427413e-14,2.3469595210099095e-17,1.5927209236653414e-16,5.402455505493363e-17,7.885601858436412e-19,4.992658442675035e-23,3.0452160315633378e-27,4.425244889526203e-22,8.025657824656709e-34,3.7032530421675625e-115,0.0
366372.3519542342,5.680626317973227e-12,1.6323644973633e-46,4.976491916991627e-12,6.598132504694016e-13,7.396447700732405e-16,4.5725572862453305e-15,3.477260247164764e-16,5.736850187192959e-17,3.2685747156092543e-21,3.202573082706932e-26,1.437219325062052e-20,3.4248158966207275e-32,5.842458710181732e-12,1.6323493884900893e-46,4.976268116418686e-12,8.194067266160334e-13,9.185979097535683e-16,5.709579077426617e-15,4.230062292736714e-16,8.15627347251407e-17,4.586213350538199e-21,3.977043448288604e-26,1.784701093909277e-20,4.421152121775226e-32,5.0320572432641805e-12,1.6324243113292667e-46,4.9773885884935865e-12,2.242166247530595e-14,2.5128144167014184e-17,1.5199256880759913e-16,5.573328087095938e-17,8.216913581227541e-19,5.344255357044104e-23,1.0884650506688009e-27,4.88555551342275e-22,9.802560329752648e-34,3.7032530421675625e-115,0.0
404904.0685667953,5.858627600287675e-12,1.0740328682829553e-47,5.168762816881975e-12,6.448830080033413e-13,7.919138189546402e-16,4.3771894011576744e-15,3.684976228350427e-16,5.994949800524316e-17,3.498753854430102e-21,1.1022870015636562e-26,1.5866523017427768e-20,4.1830794529757405e-32,6.016779422946394e-12,1.0740231220186161e-47,5.168517673086343e-12,8.008653975497366e-13,9.835129375511617e-16,5.468137961632408e-15,4.48665490882834e-16,8.525720324718831e-17,4.909186414244531e-21,1.3688503118730294e-26,1.9702630475194646e-20,5.400007228717036e-32,5.224820305689007e-12,1.0740714470919674e-47,5.169744827742814e-12,2.1914284660857694e-14,2.690392615720061e-17,1.452244299506699e-16,5.749668401528796e-17,8.559295902924371e-19,5.720617310559367e-23,3.74636579076957e-28,5.393524462918585e-22,1.1972873853654468e-33,3.7032530421675625e-115,0.0
447488.2011905301,6.028891724263838e-12,6.436895668331497e-49,5.353597018141762e-12,6.296896244501758e-13,8.48256765505698e-16,4.19616107437845e-15,3.90463379528927e-16,6.262890528862307e-17,3.7474744377958424e-21,3.648663417120185e-27,1.7515062048372168e-20,5.109224606375163e-32,6.183305261430766e-12,6.436838427525267e-49,5.353331896348496e-12,7.81997271125524e-13,1.0534872631174274e-15,5.244553926773456e-15,4.75828415691703e-16,8.909415046903531e-17,5.258179936870302e-21,4.5310104310774764e-27,2.1749743081535256e-20,6.595583497066383e-32,5.410077724029967e-12,6.437122213647416e-49,5.354658903076302e-12,2.1397965759043897e-14,2.881814043136085e-17,1.3893820770323026e-16,5.921514699350441e-17,8.912971449700247e-19,6.127245011028005e-23,1.2400789878334347e-28,5.953913863202423e-22,1.4623700647139602e-33,3.7032530421675625e-115,0.0
494550.94613775826,6.20567441634055e-12,3.5026445193638393e-50,5.54513828232672e-12,6.142709612511131e-13,9.086091717098538e-16,4.028631067678582e-15,4.1373888739140274e-16,6.540949102398271e-17,4.013878916839975e-21,1.159956952131532e-27,1.933397685274819e-20,6.24042078946699e-32,6.356298084651523e-12,3.5026140110020736e-50,5.544852097058662e-12,7.62849366363364e-13,1.1284410456891294e-15,5.037783924852198e-15,5.046361552342273e-16,9.307767361099529e-17,5.631987196490466e-21,1.4404663531673476e-27,2.4008423866418208e-20,8.055863569048154e-32,5.602060745105036e-12,3.502765246617184e-50,5.54628437960795e-12,2.0873992395213512e-14,3.086857765034896e-17,1.3310513312166353e-16,6.098577148041766e-17,9.278158603233246e-19,6.562781359401513e-23,3.9423708270791677e-29,6.572219253867127e-22,1.7861427627874468e-33,3.7032530421675625e-115,0.0
546563.3231782464,6.375729422653741e-12,1.7256140491825084e-51,5.7301623707438545e-12,5.986642637056303e-13,9.735698541139735e-16,3.873781392850944e-15,4.383213769761953e-16,6.82940325978258e-17,4.3015756726663735e-21,3.536918949620276e-28,2.1340253128815368e-20,7.622066844273212e-32,6.522523992305222e-12,1.7255993344082878e-51,5.72985680044607e-12,7.434679371680891e-13,1.2091177228974218e-15,4.846813805919315e-15,5.350895574114864e-16,9.721189007679969e-17,6.03568034051916e-21,4.392242808916551e-28,2.6499765281394283e-20,9.839453569060473e-32,5.787473816493633e-12,1.7256722696130137e-51,5.731386052811487e-12,2.0343630250913835e-14,3.3075609156184796e-17,1.2769722467592587e-16,6.270519337551123e-17,9.655070801047907e-19,7.033017491710795e-23,1.2021004569044224e-29,7.254214538067177e-22,2.1815996054803453e-33,3.7032530421675625e-115,0.0
604045.8896633795,6.551958671034975e-12,7.671638654528995e-53,5.921477784679538e-12,5.829060393154368e-13,1.0431755969737875e-15,3.7308194671970986e-15,4.643650088903486e-16,7.128531128086166e-17,4.6098960602384344e-21,1.0329275698337664e-28,2.3553466831726915e-20,9.309613034266743e-32,6.694890353294382e-12,7.671574636058931e-53,5.921151877554257e-12,7.238983212449617e-13,1.2955631860384866e-15,4.6706609924796295e-15,5.673812315426398e-16,1.0150092849281239e-16,6.4683135736896446e-21,1.2827177023082487e-28,2.924807618918585e-20,1.201793516952457e-31,5.9791968635260614e-12,7.671891911179847e-53,5.92278286108296e-12,1.9808119930087e-14,3.544046280705936e-17,1.2268736176405244e-16,6.447407659966974e-17,1.0043915807512824e-18,7.53695210142207e-23,3.510634189661394e-30,8.006554238211764e-22,2.664611651902137e-33,3.7032530421675625e-115,0.0
667573.9504390985,6.7211696677395485e-12,3.067019526759457e-54,6.105905783135311e-12,5.670319454791749e-13,1.1179622755404615e-15,3.598979861395577e-15,4.918291431885444e-16,7.438610548462576e-17,4.9425352765738225e-21,2.884975003935523e-29,2.5994196494554368e-20,1.137078645424745e-31,6.860217272572535e-12,3.0669944928798537e-54,6.1055618062705314e-12,7.041848006274272e-13,1.388442692044067e-15,4.5083766473584156e-15,6.014607987749009e-16,1.0594891893068166e-16,6.935087071861781e-21,3.582640738454139e-29,3.2278910541399594e-20,1.4678738409694272e-31,6.1639869572346094e-12,3.067118545090117e-54,6.107283102486011e-12,1.926867314305054e-14,3.7981372841096265e-17,1.1804934441085502e-16,6.618761058919345e-17,1.0444894955777762e-18,8.080448716421926e-23,9.805230738679611e-31,8.836233560258797e-22,3.254563854603107e-33,3.7032530421675625e-115,0.0
737783.3156901654,6.8962142567706015e-12,1.0991283872736172e-55,6.296215699250414e-12,5.510766866742294e-13,1.1981111413598785e-15,3.477525669657347e-15,5.209184049804103e-16,7.759918345241569e-17,5.299179553685808e-21,7.694607543248465e-30,2.868612536789183e-20,1.3888309151345228e-31,7.0313610158760365e-12,1.0991196161119737e-55,6.295852857166148e-12,6.843704739864169e-13,1.4879815515236043e-15,4.359047372147718e-15,6.375880891423549e-16,1.105599822776483e-16,7.43554799877347e-21,9.555373457361206e-30,3.56216775259284e-20,1.792865056348986e-31,6.3546781688728506e-12,1.0991630749057001e-55,6.297668439933361e-12,1.8726469212891168e-14,4.070447526316308e-17,1.1375794016917403e-16,6.794786359316528e-17,1.0858202361252091e-18,8.663142039041819e-23,2.615184250423213e-31,9.751303230732704e-22,3.975133044338687e-33,3.7032530421675625e-115,0.0
815376.6643421954,7.063324852285894e-12,3.5151192039024026e-57,6.478651231385633e-12,5.350739211616106e-13,1.2840539678222894e-15,3.3657495333126877e-15,5.515405965201525e-16,8.09272953588915e-17,5.683461892589504e-21,1.956708872923356e-30,3.16541633199567e-20,1.6963218044264565e-31,7.194566855141402e-12,3.515091790475295e-57,6.478272579527422e-12,6.644971407659821e-13,1.5947157412836066e-15,4.221796474889668e-15,6.756434566530468e-16,1.1533821871453347e-16,7.974816398654231e-21,2.4298943550342753e-30,3.9307309647220276e-20,2.189810187873351e-31,6.537451191230834e-12,3.515227598924312e-57,6.48016722750102e-12,1.8182651905487872e-14,4.36244661815389e-17,1.0978891928425869e-16,6.965098307940758e-17,1.1284024106784987e-18,9.290714525383613e-23,6.650313023872548e-32,1.0760230794889641e-21,4.855238162455645e-33,3.7032530421675625e-115,0.0
901130.5767085231,7.235894675372765e-12,9.991690276433788e-59,6.666529313140886e-12,5.190561772127626e-13,1.3761621899798646e-15,3.262974349773461e-15,5.839640505465213e-16,8.437316479555294e-17,6.095613513751879e-21,4.736548376200412e-31,3.492693443860213e-20,2.0718919880471003e-31,7.363231210410624e-12,9.991614170829337e-59,6.666134242767596e-12,6.446051971438292e-13,1.7091067494302427e-15,4.095784846648245e-15,7.15971317697863e-16,1.2028769526553783e-16,8.553198615681325e-21,5.881974551006219e-31,4.337135148823814e-20,2.674640018913617e-31,6.7256866104619415e-12,9.991991153299683e-59,6.668110999425184e-12,1.7638326583120156e-14,4.6753945374634044e-17,1.0611907920885664e-16,7.13981647970787e-17,1.1722537400073639e-18,9.963753240364707e-23,1.6098221763528923e-32,1.18727465305689e-21,5.930200876976719e-33,3.7032530421675625e-115,0.0
995903.3067669966,7.399474898620751e-12,2.515491650799026e-60,6.845413231579608e-12,5.030547787631657e-13,1.4747211976641462e-15,3.168553698547639e-15,6.180301655923403e-16,8.793947961557106e-17,6.539043497257758e-21,1.0896107304631206e-31,3.8534562924044556e-20,2.5306143969873777e-31,7.522918398719448e-12,2.5154729431444747e-60,6.8450055489366504e-12,6.247335436987185e-13,1.8315087859874017e-15,3.980211486288059e-15,7.583633901395487e-16,1.2541243237876606e-16,9.17550819424622e-21,1.353108186107165e-31,4.7851210591512076e-20,3.266812448094973e-31,6.904882907284228e-12,2.515565597023642e-60,6.8470453717357286e-12,1.709455767842274e-14,5.010263182591754e-17,1.027262595476764e-16,7.308892967607926e-17,1.2173909703194443e-18,1.0687489892255604e-22,3.70328687097433e-33,1.309909047715689e-21,7.243163161667438e-33,3.7032530421675625e-115,0.0
1100643.371854255,7.56810480478111e-12,5.568122314735582e-62,7.029269727565925e-12,4.870997803766382e-13,1.5803394137958114e-15,3.081872015557307e-15,6.540851276480934e-16,9.1628882115549e-17,7.014732770581246e-21,2.377979867732499e-32,4.2511607040562685e-20,3.0908991465061758e-31,7.68766949323229e-12,5.568081886216304e-62,7.028849030794557e-12,6.049195046405798e-13,1.96267762207832e-15,3.8743137122521164e-15,8.032670452747007e-16,1.3071638950233003e-16,9.843097759021034e-21,2.9530398627630697e-32,5.2789800437294696e-20,3.9900934009860255e-31,7.089072207999473e-12,5.568282089427651e-62,7.030953928884246e-12,1.6552366484738517e-14,5.3691181528089746e-17,9.958934849517529e-17,7.482129370365987e-17,1.2638297834608057e-18,1.1463799518413908e-22,8.082099878651593e-34,1.4451010130900708e-21,8.846818730367234e-33,3.7032530421675625e-115,0.0
1216399.0457460433,7.726731996604575e-12,1.075919252391801e-63,7.203061500100379e-12,4.712199113162781e-13,1.693112741471219e-15,3.002344545685339e-15,6.918883840397354e-16,9.544395852708718e-17,7.525701140668389e-21,4.914750743885349e-33,4.6894457851108286e-20,3.7752323964962973e-31,7.842445457759631e-12,1.0759116275838319e-63,7.202632349725724e-12,5.851987583499653e-13,2.1027321906488607e-15,3.777367098482174e-15,8.503652614881878e-16,1.3620344961437942e-16,1.0560242436907992e-20,6.103270507347132e-33,5.823231061465047e-20,4.87351063728277e-31,7.263148772119456e-12,1.0759493804298028e-63,7.2047796510975965e-12,1.6012729255928995e-14,5.752286943878513e-17,9.668828178576295e-17,7.65005809465803e-17,1.3115847043132745e-18,1.229719232423498e-22,1.6703888893217606e-34,1.5940875809448338e-21,1.0805527814564547e-32,3.7032530421675625e-115,0.0
1344328.8501334963,7.889974143836859e-12,1.7979696419131288e-65,7.381335883458824e-12,4.554425285137052e-13,1.8139342222354227e-15,2.929417102269241e-15,7.318785990340244e-16,9.938722779683424e-17,8.073890837775395e-21,9.60185197866766e-34,5.1724788024060556e-20,4.611078797163817e-31,8.00186428326578e-12,1.7979571982387962e-65,7.380898095805905e-12,5.656052789681637e-13,2.2527816811279078e-15,3.6886851701296734e-15,9.002271903267623e-16,1.4187740267385612e-16,1.1329638338368156e-20,1.1923839305887322e-33,6.423048907681547e-20,5.952518733000376e-31,7.441728793588349e-12,1.7980188020723143e-65,7.38308872348285e-12,1.5476575608562106e-14,6.162802822766922e-17,9.400403513416768e-17,7.821928893438152e-17,1.3606690053987223e-18,1.319117336974464e-22,3.263406379916978e-35,1.758285342349898e-21,1.3197900157429092e-32,3.7032530421675625e-115,0.0
1485713.1494976159,8.042275935817348e-12,2.5468524769417205e-67,7.548557051464332e-12,4.3979357814524223e-13,1.942666082124279e-15,2.8625656602818165e-15,7.73717536540087e-16,1.034611296277798e-16,8.661770930533131e-21,1.7698890930818554e-34,5.704650892456196e-20,5.631983737981782e-31,8.15038409257681e-12,2.5468352454163975e-67,7.5481157922686e-12,5.461712886761381e-13,2.4126548909767634e-15,3.607618892245474e-15,9.524068768677254e-16,1.4774192795060401e-16,1.2154795340897201e-20,2.1978960408300396e-34,7.083886395169356e-20,7.270421992040725e-31,7.609203239168019e-12,2.546920540335164e-67,7.550323887742575e-12,1.4944787216570935e-14,6.600198542496868e-17,9.15186110767161e-17,7.989101102829797e-17,1.4110946085882845e-18,1.4149271494703736e-22,6.015368826641565e-36,1.9391869647461005e-21,1.6119949887930167e-32,3.7032530421675625e-115,0.0
1641966.965427342,8.198743842172395e-12,2.9938266510647777e-69,7.719762367336974e-12,4.2429756553625976e-13,2.0805346739552518e-15,2.8012958083348637e-15,8.179509772751362e-16,1.0766801176267877e-16,9.292457327897286e-21,3.0720244093546196e-35,6.290980591096198e-20,6.878919636890378e-31,8.303110251940852e-12,2.993806829126104e-69,7.719317668622151e-12,5.269272203161189e-13,2.583874880689876e-15,3.5335559826496754e-15,1.0076139578057866e-15,1.5380057520532343e-16,1.3040051711804364e-20,3.8149226933868237e-35,7.811975402048648e-20,8.880112393376837e-31,7.780682900649588e-12,2.993904933397985e-69,7.72154307624024e-12,1.4418196788910247e-14,7.068640648904229e-17,8.921502106932899e-17,8.160033860398767e-17,1.462871983898523e-18,1.5176960635063358e-22,1.044097189252981e-36,2.138498412690098e-21,1.9688948890832432e-32,3.7032530421675625e-115,0.0
1814654.138631221,8.343424087050267e-12,2.814353870078724e-71,7.879022745238741e-12,4.0897753303536275e-13,2.227122465479811e-15,2.7451420823378168e-15,8.641274243679224e-16,1.1201011648299026e-16,9.967715689702042e-21,5.0108668326254114e-36,6.936759567055012e-20,8.401930300431126e-31,8.444102411138334e-12,2.8143355576915233e-71,7.878580303410205e-12,5.079016899108684e-13,2.7659230880886255e-15,3.465920077317837e-15,1.0652537179683043e-15,1.6005674467951436e-16,1.3987937166362592e-20,6.222629256172605e-36,8.613887001339248e-20,1.08461923229647e-30,7.94016004345729e-12,2.8144261809686937e-71,7.880794370117854e-12,1.3897587318030165e-14,7.56671042832928e-17,8.707726362005708e-17,8.327154396350238e-17,1.5160100452129823e-18,1.6276546402791738e-22,1.70305699547625e-37,2.3580184692274867e-21,2.4048133320087073e-32,3.7032530421675625e-115,0.0
2005502.98038084,8.491818233236202e-12,1.936740764752421e-73,8.041771319364633e-12,3.9385504552917206e-13,2.384039571779999e-15,2.6936672019384714e-15,9.129141268808983e-16,1.164895663079587e-16,1.0692045144543582e-20,7.664842788271312e-37,7.648022768994328e-20,1.0262139348518319e-30,8.588859618413983e-12,1.9367282889661378e-73,8.041331369290862e-12,4.891214786717232e-13,2.9607990966948918e-15,3.404169774508994e-15,1.1261944634259585e-15,1.6651366587193649e-16,1.500472723507189e-20,9.5184076917889e-37,9.497115225307186e-20,1.3247567282745624e-30,8.103146464704664e-12,1.9367900245085873e-73,8.043532918405996e-12,1.3383691587978681e-14,8.099879251077848e-17,8.509029917541865e-17,8.497896976904892e-17,1.5705160428854838e-18,1.745580218716346e-22,2.605071394786293e-38,2.599798609828397e-21,2.9372452143912787e-32,3.7032530421675625e-115,0.0
