Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3.1559036837985928,4.785613717480204e-12,1.2580431828436648e-12,7.622626691892401e-16,1.4015180854968766e-14,1.5110010017233537e-20,4.276340577935921e-15,1.7252901931479037e-20,9.51688285956197e-21,7.964478604295371e-27,1.728174677972583e-16,7.55939456398818e-27,1.885006869606406e-43,4.5378394183461766e-12,4.612606076925674e-53,4.8000724927357746e-12,1.2579875290756093e-12,7.622420874361646e-16,2.4955166422647286e-14,2.6908084825902456e-20,7.654704335684045e-15,2.5105108699026308e-20,2.6226760076511723e-20,2.1621907160079866e-26,3.0769934569451163e-16,1.3459032932276064e-26,4.044072012558837e-43,4.782011734523132e-12,1.2580570041108486e-12,7.622677989185615e-16,1.129745559585131e-14,1.2179591377863786e-20,3.4425879388395964e-15,1.5331505453113074e-20,6.627502116741584e-21,5.583290135364359e-27,1.3930774470527565e-16,6.093651954928169e-27,1.4421365708790629e-43
3.4878129715820076,4.9758572095931e-12,1.2136659679500119e-12,8.444127159956777e-16,1.486650179539541e-14,1.7312162000487142e-20,4.518661509862588e-15,1.87347930380452e-20,1.0103028131945237e-20,9.174068401771999e-27,1.8713852090183058e-16,8.785642086391926e-27,2.3023525896881273e-43,4.8888235975914696e-12,1.4287188051340576e-67,4.991182720185735e-12,1.2136132572018823e-12,8.44386307426182e-16,2.6471003315128205e-14,3.0829516740635845e-20,8.087131207410205e-15,2.7466617035491793e-20,2.784302645330705e-20,2.491337612037796e-26,3.331978006452043e-16,1.564230034497447e-26,4.939440710337705e-43,4.972039124119735e-12,1.2136790582289115e-12,8.44419295887562e-16,1.1983695401820316e-14,1.3954681415557187e-20,3.637811058820825e-15,1.6598601341427506e-20,7.035583526141898e-21,6.430370189333553e-27,1.5085191129701685e-16,7.08213287335731e-27,1.7614295853153345e-43
3.8546294638794385,5.144365854071471e-12,1.1691948499780264e-12,9.310647239560382e-16,1.5771475677635186e-14,1.976173748149945e-20,4.774260732620052e-15,2.0358643149568858e-20,1.0726991825303019e-20,1.0528966158237053e-26,2.0251999213384443e-16,1.0176485848817911e-26,2.8120998033022863e-43,5.157674992585341e-12,9.249383055785704e-68,5.160610236684945e-12,1.169144991337235e-12,9.310317959690412e-16,2.8082371737560856e-14,3.519151321812785e-20,8.543193626432506e-15,3.0063717921811954e-20,2.956364596651434e-20,2.860169532031931e-26,3.605843165596915e-16,1.8118621726377804e-26,6.033046507375106e-43,5.140318658942832e-12,1.169207231857285e-12,9.310729273877317e-16,1.2713184362253371e-14,1.5929215553327125e-20,3.843738543732617e-15,1.7984295098185407e-20,7.469986657031027e-21,7.37904530920995e-27,1.6325087842015855e-16,8.203295291733915e-27,2.151414953809073e-43
4.260024383437079,5.28007250800103e-12,1.1247069604546366e-12,1.0266183912455455e-15,1.673358372277518e-14,2.2558699619998445e-20,5.043781309273936e-15,2.212327387733668e-20,1.1391343528835035e-20,1.2084273447368322e-26,2.1902487036739843e-16,1.1751849877001818e-26,3.4347064559750835e-43,5.454801735616636e-12,3.681747483762239e-68,5.29729102502365e-12,1.1246598624715306e-12,1.0265778917732082e-15,2.979547006743745e-14,4.01720773037043e-20,9.024034365948496e-15,3.290647519006453e-20,3.1395715667320543e-20,3.283688553384841e-26,3.8997104430403483e-16,2.0923469725388832e-26,7.368779644216524e-43,5.275782416020965e-12,1.1247186566558114e-12,1.0266284801906195e-15,1.3488728669181915e-14,1.8183771615642156e-20,4.0608890097952675e-15,1.94856922851116e-20,7.932499194072637e-21,8.467895281116469e-27,1.7655542125879108e-16,9.473200100106483e-27,2.627744158529434e-43
4.708055058867808,5.370648836392918e-12,1.0802804942299477e-12,1.1268598965860766e-15,1.7756524670003475e-14,2.5656850457725326e-20,5.327884357293779e-15,2.4057146869893124e-20,1.20988296331275e-20,1.3818811682100965e-26,2.367179468591177e-16,1.3530224392004303e-26,4.195159938798517e-43,5.692080045712631e-12,1.2492473721469373e-87,5.388900044105005e-12,1.0802360650904078e-12,1.1268110747481164e-15,3.161688397201501e-14,4.568893521999276e-20,9.530828199708726e-15,3.602938911724101e-20,3.334682160198356e-20,3.756193876324845e-26,4.214733438598182e-16,2.4089765604213382e-26,9.000247781720595e-43,5.366101238330281e-12,1.08029152756464e-12,1.1268720558941947e-15,1.4313309855300353e-14,2.068111162839127e-20,4.289795643212753e-15,2.1128706795425845e-20,8.425031747701116e-21,9.682016735093943e-27,1.9081776789367995e-16,1.0906752288381091e-26,3.209533962967133e-43
5.20320553175963,5.403149124587557e-12,1.0359944371819e-12,1.2369026855688008e-15,1.8844225922846937e-14,2.918153365034334e-20,5.627247770135439e-15,2.616013646802596e-20,1.285238489158822e-20,1.580273940075488e-26,2.556655964271764e-16,1.5535543221877198e-26,5.123979920171556e-43,5.804330939312482e-12,7.715545224047524e-88,5.422495046109774e-12,1.0359525848767192e-12,1.2368443116439215e-15,3.355360625385647e-14,5.196528081062866e-20,1.0064779621549794e-14,3.944884756895914e-20,3.542507086103128e-20,4.2968036535507996e-26,4.552093947158164e-16,2.766012112613607e-26,1.0992927464718489e-42,5.3983285460303805e-12,1.0360048305096796e-12,1.2369172210368881e-15,1.5190093778944342e-14,2.35222724718599e-20,4.531005170131394e-15,2.2910308523923054e-20,8.94962588433997e-21,1.1070512926350239e-26,2.060914229112364e-16,1.2523245065544588e-26,3.920133634776797e-43
5.750431434471077,5.364978577036369e-12,9.919282773960327e-13,1.3517468297425577e-15,2.000085491426457e-14,3.307009643932785e-20,5.9425646344603916e-15,2.8466996998449557e-20,1.3655144660876833e-20,1.8005941095061588e-26,2.7593551194775203e-16,1.778995494236074e-26,6.258443207254862e-43,5.928387362447041e-12,2.436222770970081e-88,5.38548488243554e-12,9.918889098866108e-13,1.3516781227500808e-15,3.561305708602511e-14,5.888954108988354e-20,1.0627120023672195e-14,4.3203132894949604e-20,3.763912551863635e-20,4.897386843160318e-26,4.912997231419322e-16,3.167397127364063e-26,1.3426791925661821e-42,5.359868633431441e-12,9.919380535832804e-13,1.3517639322814676e-15,1.6122439785489195e-14,2.6656752188146224e-20,4.785076581177344e-15,2.4863234890299617e-20,9.508462627336129e-21,1.2612219663509285e-26,2.2243095338178406e-16,1.4340532411336782e-26,4.78806203387282e-43
6.355209587765461,5.245291919624606e-12,9.48161700710347e-13,1.4772723365922373e-15,2.123083064361344e-14,3.7478182821035336e-20,6.2745412969150026e-15,3.0977415614581544e-20,1.4510457855447538e-20,2.051687245938426e-26,2.9759638768555306e-16,2.0322232117263303e-26,7.644079795129867e-43,5.8937491287672724e-12,2.2496971732624428e-114,5.267028109997929e-12,9.481247260902244e-13,1.4771918918000342e-15,3.7803104553284405e-14,6.673885977092342e-20,1.1219104251827368e-14,4.7315011107032756e-20,3.999823856073213e-20,5.582068335729009e-26,5.29866638362836e-16,3.618254281466876e-26,1.6399520691246047e-42,5.239875270334984e-12,9.481708825901407e-13,1.4772923549114572e-15,1.711391000729592e-14,3.021001262639861e-20,5.05257957340732e-15,2.6982731329780166e-20,1.010387145286451e-20,1.4369022703856644e-26,2.398917335930945e-16,1.6381808055441715e-26,5.8481521744142605e-43
7.0235928146739095,5.0366948177497066e-12,9.047742714038777e-13,1.6076313818268977e-15,2.2538835327832413e-14,4.2322771798868447e-20,6.623895025750772e-15,3.373121501417443e-20,1.5421900651793126e-20,2.32939874425185e-26,3.2071754689432967e-16,2.3158954419550743e-26,9.336500145368022e-43,5.7193997233927435e-12,1.3116561690948783e-114,5.059734416655849e-12,9.047395980556614e-13,1.6075384307463202e-15,4.013208539665279e-14,7.53653983225442e-20,1.1842006440218887e-14,5.1823886174287234e-20,4.251229190188886e-20,6.339602940757134e-26,5.7103356950501e-16,4.1233160367749105e-26,2.003041980479265e-42,5.030953118273126e-12,9.047828817370099e-13,1.6076545155388149e-15,1.8168278755728098e-14,3.4115133273415255e-20,5.334092665537419e-15,2.930752431756236e-20,1.0738339805368495e-20,1.631175687253077e-26,2.5852964486009236e-16,1.8668497868286583e-26,7.1429491959699565e-43
7.762270519182698,4.73717663716299e-12,8.618450987105479e-13,1.7495178261723917e-15,2.3929826096700834e-14,4.7795332676473686e-20,6.9913512029934046e-15,3.673005164829875e-20,1.639329097793967e-20,2.6447745545376293e-26,3.453685091015148e-16,2.6334793082299864e-26,1.1403627029115382e-42,5.526713830989028e-12,2.7496053132638946e-115,4.761597384979002e-12,8.618126354579176e-13,1.7494108001264576e-15,4.260882583643118e-14,8.511008598621017e-20,1.249711501190724e-14,5.67629304664999e-20,4.519183659102435e-20,7.200142120211838e-26,6.149242951521419e-16,4.688755287182061e-26,2.4465209996679937e-42,4.731090490633485e-12,8.618531601477823e-13,1.7495444661932235e-15,1.9289541948697267e-14,3.8526454619375926e-20,5.630200934594834e-15,3.183279284281115e-20,1.1414523157055749e-20,1.8517673503804417e-26,2.7840072671407776e-16,2.1228550512218667e-26,8.724417849355704e-43
8.578635636036674,4.351867403766721e-12,8.194524897883775e-13,1.8961837753366978e-15,2.5409046647604348e-14,5.3788023134225883e-20,7.377639972821719e-15,4.002256133936023e-20,1.7428703823131846e-20,2.9922255598282725e-26,3.716184925408278e-16,2.9881757994359674e-26,1.3928421506391387e-42,5.129329616416164e-12,5.545877449436447e-150,4.3777514595105435e-12,8.194221460428775e-13,1.896061952113022e-15,4.524266232314018e-14,9.578089005290562e-20,1.3185726712646268e-14,6.21755444357627e-20,4.8048135304519673e-20,8.1485258276781e-26,6.616620574322939e-16,5.32027135527886e-26,2.988187496891263e-42,4.345416310608086e-12,8.194600248339868e-13,1.8962140933165457e-15,2.048192650556606e-14,4.335704729564353e-20,5.9414933140355036e-15,3.460725584806752e-20,1.2135255635525234e-20,2.0947573517985396e-26,2.9956077581488187e-16,2.4087769131233893e-26,1.0656028024544878e-42
9.480858621715115,3.894258420694963e-12,7.776735897998053e-13,2.05517594386493e-15,2.6982038758811958e-14,6.053429082415173e-20,7.783492261998636e-15,4.3610589938805834e-20,1.853248740144548e-20,3.38541796809015e-26,3.995358473314835e-16,3.38417742837786e-26,1.7012212444723836e-42,4.6257888581171015e-12,3.0080633823133635e-150,3.921692565253752e-12,7.776452757023175e-13,2.0550376076533187e-15,4.804346203655088e-14,1.0779348035670745e-19,1.3909139528621683e-14,6.810504193029018e-20,5.109320722218286e-20,9.222088524346916e-26,7.113685528002856e-16,6.025328642385481e-26,3.649780450602717e-42,3.887420727855883e-12,7.776806207764421e-13,2.0552103660376014e-15,2.1749899627994977e-14,4.8795090947217336e-20,6.268559385452946e-15,3.762382127611223e-20,1.29035612427412e-20,2.369699889378803e-26,3.2206488903802013e-16,2.727994976935558e-26,1.3015302020211158e-42
10.477969227106309,3.3862278609311483e-12,7.365840098866394e-13,2.218806744677238e-15,2.8654653541813075e-14,6.789646503898761e-20,8.209635079552263e-15,4.755622633799173e-20,1.9709280201259024e-20,3.8169922766981676e-26,4.291874152372657e-16,3.825356501536499e-26,2.0778763202392458e-42,4.069290255979218e-12,2.033450798456501e-151,3.4153037077965435e-12,7.365576364435388e-13,2.21865128135255e-15,5.102164292014143e-14,1.2090271782871684e-19,1.466864432319025e-14,7.460222717101356e-20,5.433987537672844e-20,1.04008315873125e-25,7.64162792096463e-16,6.810821765526767e-26,4.457851909045228e-42,3.3789807092948147e-12,7.365905589015302e-13,2.2188454281147307e-15,2.3098177870442875e-14,5.472961182852016e-20,6.6119855890336876e-15,4.0946206407152513e-20,1.3722665687291666e-20,2.671437605146314e-26,3.4596694737805013e-16,3.0836307032468457e-26,1.5896925785773552e-42
11.57994687028946,2.8565115367308775e-12,6.962574440725561e-13,2.3955041684045884e-15,3.043306229284902e-14,7.615677008261345e-20,8.656785996613798e-15,5.185941418197012e-20,2.0964028950145216e-20,4.303706249737624e-26,4.60637812188994e-16,4.3168024841142177e-26,2.5379238686559152e-42,3.466941719123957e-12,2.429961316149552e-197,2.8873257424536724e-12,6.962329232866633e-13,2.3953297409915945e-15,5.418819300195954e-14,1.3561111466167148e-19,1.5465515016526682e-14,8.172036202995164e-20,5.780181656112137e-20,1.1730571452057134e-25,8.201598230867033e-16,7.685812089515806e-26,5.4448326171774095e-42,2.84883080863825e-12,6.962635329849761e-13,2.3955475701399582e-15,2.4531735887573617e-14,6.13881083476002e-20,6.9723507728418245e-15,4.456242102905004e-20,1.4596008850193566e-20,3.011681909197082e-26,3.7131903759168606e-16,3.4797867319183506e-26,1.9416549001011295e-42
12.797820513905041,2.3373294046141986e-12,6.567652765027418e-13,2.576618343696704e-15,3.23237667814973e-14,8.514216990630899e-20,9.125646704700326e-15,5.653931047619522e-20,2.2302007521850543e-20,4.836049564075771e-26,4.939486302363912e-16,4.863221035012876e-26,3.099827213176872e-42,2.8022272985170008e-12,1.2002930349458785e-197,2.36998388647749e-12,6.567425214993158e-13,2.5764244985873104e-15,5.755468871321488e-14,1.5161056845737223e-19,1.6300997127422204e-14,8.945385618164313e-20,6.149361387038554e-20,1.3185423149756116e-25,8.794693095475073e-16,8.658678029751823e-26,6.650333576340961e-42,2.3291896695238033e-12,6.567709268927403e-13,2.576666581261038e-15,2.6055814727866033e-14,6.86310980946672e-20,7.350220998904769e-15,4.849663386331838e-20,1.5527257902466002e-20,3.3837729422905517e-26,3.981708088931329e-16,3.9202562855312174e-26,2.3715426503787338e-42
14.14377904671979,1.859681386978715e-12,6.181761809317964e-13,2.7714727122066987e-15,3.433360879022608e-14,9.519109724379327e-20,9.616895553147743e-15,6.1642334436989e-20,2.3728836808695967e-20,5.434394820035979e-26,5.291775562272442e-16,5.470812241462826e-26,3.786137507994185e-42,2.104170333503384e-12,4.260985609611293e-260,1.894283538201653e-12,6.181551060798833e-13,2.7712575233154886e-15,6.113331187329589e-14,1.6950366451899436e-19,1.7176294500765814e-14,9.79207441202329e-20,6.543081194553036e-20,1.4821128656237732e-25,9.421939620851455e-16,9.740458337002855e-26,8.122735772828041e-42,1.8510558477773754e-12,6.18181414070058e-13,2.7715262654676255e-15,2.7675929523424284e-14,7.673138977677024e-20,7.746143526022227e-15,5.27788098347855e-20,1.652032109034514e-20,3.8019436021949544e-26,4.265687625234937e-16,4.410037279243693e-26,2.8966087342670684e-42
15.631293274122408,1.448191037607541e-12,5.805557149791364e-13,2.9704537089641867e-15,3.6469778693464755e-14,1.0608908853300331e-19,1.0131178975058286e-14,6.722764875594555e-20,2.5250505579039702e-20,6.086654810760253e-26,5.663774053106149e-16,6.14531548426695e-26,4.624398795037761e-42,1.6383426010828484e-12,2.8199495411445932e-260,1.484853949491315e-12,5.805362360086545e-13,2.9702169362496524e-15,6.4936864964735e-14,1.8890854530970352e-19,1.8092554059624205e-14,1.07149728432582e-19,6.962997497732507e-20,1.6604741802624366e-25,1.0084278173001536e-15,1.094137198241793e-25,9.921131876738427e-42,1.439051475218568e-12,5.805605517979226e-13,2.9705126364345622e-15,2.939787640553488e-14,8.551610575419565e-20,8.16063989620506e-15,5.747459231183866e-20,1.7579362201412702e-20,4.257734925064274e-26,4.565554726600372e-16,4.953756215068316e-26,3.53792589734463e-42
17.275250738471552,1.1170869965014197e-12,5.439659123599295e-13,3.1837766421417637e-15,3.873982283824655e-14,1.182388552464976e-19,1.0669101726890285e-14,7.332014274798851e-20,2.6873392335491444e-20,6.817393582479943e-26,6.05595068344051e-16,6.894302876226272e-26,5.648253443091687e-42,1.1235233383785463e-12,1.2273583863771234e-260,1.1559296754360859e-12,5.439479464748606e-13,3.1835163075269143e-15,6.897878427448051e-14,2.1054223669491497e-19,1.905084844884782e-14,1.1725061600598634e-19,7.410874751703649e-20,1.8603522039426234e-25,1.0782543636590697e-15,1.2274900510763864e-25,1.2117697838319108e-41,1.1074037156744854e-12,5.439703734249741e-13,3.1838414364801817e-15,3.122773845416228e-14,9.53098703970212e-20,8.594198064362397e-15,6.258903325352202e-20,1.8708815722128908e-20,4.76830249461431e-26,4.881687379236798e-16,5.557517001886284e-26,4.321232449183022e-42
19.09210471862361,8.685138972487728e-13,5.084648770313379e-13,3.400879961955235e-15,4.1151649461234217e-14,1.3137793049176917e-19,1.1231215889954871e-14,7.994249511990371e-20,2.8604288185458044e-20,7.611475615347012e-26,6.468703734691736e-16,7.724790478556358e-26,6.898792334179853e-42,6.723006596446633e-13,0.0,9.096614881562503e-13,5.084483430193947e-13,3.400596088668346e-15,7.327315042932003e-14,2.339374214537841e-19,2.0052156478255438e-14,1.281996223208679e-19,7.888591813020658e-20,2.077616081087685e-25,1.1517445145441157e-15,1.3753536035629242e-25,1.4800589562274379e-41,8.582556708079508e-13,5.084689825146221e-13,3.400950614656842e-15,3.317189046761353e-14,1.0590110946778488e-19,9.047263529515242e-15,6.815534703526634e-20,1.9913402694365818e-20,5.323060161142348e-26,5.214406636977844e-16,6.226975269556351e-26,5.277965232083364e-42
21.10003889987769,6.939359311601068e-13,4.741063839272028e-13,3.632852969500899e-15,4.371353284937167e-14,1.45982014245642e-19,1.1818008612097817e-14,8.716442460113788e-20,3.045042073142939e-20,8.49828671339521e-26,6.902348635212678e-16,8.646037768003253e-26,8.426203984941509e-42,4.734160646587151e-13,0.0,7.375199329082861e-13,4.740912022662747e-13,3.6325435678241715e-15,7.783469580422124e-14,2.5994107063447365e-19,2.109734132679836e-14,1.4017374148164485e-19,8.398148591836288e-20,2.320317634001894e-25,1.2289544314465551e-15,1.539376433053374e-25,1.807748091375858e-41,6.830699463559418e-13,4.741101535805365e-13,3.632929975743627e-15,3.523700231638049e-14,1.1767328442702786e-19,9.52022945001799e-15,7.421783643945112e-20,2.1198147275597858e-20,5.942524662930797e-26,5.563966766009497e-16,6.969595116176299e-26,6.446521291940118e-42
23.319149362409693,5.779306376670929e-13,4.409394916430717e-13,3.868221701870181e-15,4.64341154240036e-14,1.6173361893454032e-19,1.2429888603335305e-14,9.498954558189482e-20,3.241947898427365e-20,9.459129414107384e-26,7.357104925704781e-16,9.666628465222138e-26,1.0291788788027747e-41,2.5361459422699533e-13,0.0,6.240891240369075e-13,4.4092558460460764e-13,3.867887125889321e-15,8.26788082335507e-14,2.879879154856455e-19,2.2187126532194566e-14,1.5311478636335304e-19,8.941672992246466e-20,2.5833478278352445e-25,1.3099232031748952e-15,1.7210868739573284e-25,2.2079885048652463e-41,5.66422441049363e-13,4.409429447724262e-13,3.868304977844143e-15,3.74300406230797e-14,1.3037046764424713e-19,1.0013425753889406e-14,8.079450120461773e-20,2.2568394004486204e-20,6.613625433970704e-26,5.93054473771945e-16,7.792295857008337e-26,7.873798886513876e-42
25.77164570959747,5.030498904394427e-13,4.0900817303419896e-13,4.1189147944779425e-15,4.9322407401643324e-14,1.7919073697215799e-19,1.3067171437926573e-14,1.0351897720614138e-19,3.451963929879571e-20,1.0528893506894716e-25,7.83308246765785e-16,1.0797887513569695e-25,1.2570419212098951e-41,1.1084968546215332e-13,0.0,5.519277194370461e-13,4.0899546478363517e-13,4.118553088001866e-15,8.782153040767631e-14,3.190714358134932e-19,2.332206985935426e-14,1.6725393455880424e-19,9.521428141119389e-20,2.876272983242308e-25,1.3946703902854331e-15,1.9225012447621387e-25,2.6968432498283404e-41,4.908633356197129e-13,4.090113284747923e-13,4.1190048276037474e-15,3.9758268488922e-14,1.4444245764481472e-19,1.0527107286574577e-14,8.795538355133246e-20,2.402982577075962e-20,7.36071476359921e-26,6.314229111353202e-16,8.704206569273682e-26,9.617079677186509e-42
28.482073349196146,4.5382719288446943e-13,3.783509701597993e-13,4.372598435743879e-15,5.238778365928692e-14,1.9797344596736029e-19,1.3730063754385082e-14,1.1274275994370814e-19,3.675959232700477e-20,1.1684766278886893e-25,8.330266967757331e-16,1.205031416057327e-25,1.5353544696887175e-41,7.049082324597906e-14,0.0,5.055762203549244e-13,3.7833938685392436e-13,4.3722103245390875e-15,9.327955429241646e-14,3.5251521459380956e-19,2.4502535210286684e-14,1.825031643212271e-19,1.0139819904705777e-19,3.1928528388159935e-25,1.4831934477217625e-15,2.1454889409076542e-25,3.293931783665946e-41,4.409243872744535e-13,3.7835384625192524e-13,4.372695032976319e-15,4.222924296675817e-14,1.5958299610338559e-19,1.1061441069921311e-14,9.570897303476595e-20,2.5588482485596363e-20,8.167852988008495e-26,6.715008365272496e-16,9.713790668608616e-26,1.1746327643161642e-41
31.47755915202903,4.189962685580537e-13,3.490006803139677e-13,4.6419914887966125e-15,5.5639977409022165e-14,2.187319084679246e-19,1.4418646481099114e-14,1.2279063435903423e-19,3.914857098103824e-20,1.296787455108753e-25,8.848504914944602e-16,1.3437753441868973e-25,1.8752861840313226e-41,2.5887382438041115e-14,0.0,4.737755456460962e-13,3.489901501949855e-13,4.641575095516438e-15,9.907020986758609e-14,3.8947682436877375e-19,2.572866280250087e-14,1.9914685971596864e-19,1.0799404691404991e-19,3.544371005820534e-25,1.5754650428780701e-15,2.3925149647544126e-25,4.023217365760966e-41,4.053375241851397e-13,3.490032948796595e-13,4.6420951164138315e-15,4.485080996209677e-14,1.7631618160871213e-19,1.1616492775322376e-14,1.041478381173203e-19,2.7250780446235617e-20,9.063737557358479e-26,7.132758754755025e-16,1.0832208686554627e-25,1.4346996981610573e-41
34.788082946828474,3.9164634324986795e-13,3.2098407999916124e-13,4.913960695452492e-15,5.90890702664886e-14,2.410160011111571e-19,1.5132857245732022e-14,1.3364521404304431e-19,4.16963793945937e-20,1.4350700735434458e-25,9.387488053045584e-16,1.4973039017483854e-25,2.2904797175154974e-41,7.455303994960159e-15,0.0,4.496223155371709e-13,3.20974533485053e-13,4.913517165659153e-15,1.0521144744492621e-13,4.2915487552090264e-19,2.7000337897156063e-14,2.1707227371111998e-19,1.1502897538251634e-19,3.923292734423514e-25,1.671430290971231e-15,2.665864355767289e-25,4.913968787218238e-41,3.7719012712380087e-13,3.2098645031976114e-13,4.914071087217152e-15,4.7631096227204284e-14,1.942791661662736e-19,1.219221253856382e-14,1.1327735516077163e-19,2.902353238633512e-20,1.0029150062230687e-25,7.567231795416304e-16,1.2069805801459987e-25,1.7523461684654655e-41
38.44677756843819,3.6825053891763286e-13,2.943216936050783e-13,5.201959471499867e-15,6.274547828148881e-14,2.655784901508708e-19,1.5872472149600077e-14,1.4546200635157302e-19,4.4413422869170967e-20,1.588139095795235e-25,9.946737540495634e-16,1.6673087047437809e-25,2.7975982444833036e-41,4.302476571500925e-15,0.0,4.2959722320951967e-13,2.9431306337571687e-13,5.201487052968654e-15,1.1172181279674723e-13,4.728896078712647e-19,2.831715839918957e-14,2.3661613665855156e-19,1.2253180478032146e-19,4.342835477314049e-25,1.771003934700963e-15,2.9685489074872323e-25,6.001935030221158e-41,3.5295342894862383e-13,2.943238363998818e-13,5.202077064697164e-15,5.05784981003052e-14,2.1407875782459139e-19,1.278842026248846e-14,1.2320927811191954e-19,3.091396820177078e-20,1.10976767153123e-25,8.018041494400581e-16,1.3440218187780679e-25,2.140320443415095e-41
42.490260462361036,3.4728077696560707e-13,2.69027613244291e-13,5.4921175194750425e-15,6.661993348780138e-14,2.9189101838194213e-19,1.6637087103611436e-14,1.5821503111800866e-19,4.7310738789584005e-20,1.7527102728805032e-25,1.0525587979490071e-15,1.8553575076223896e-25,3.4169942120358707e-41,8.180633933824099e-16,0.0,4.121799348441881e-13,2.69019834322599e-13,5.491617793782364e-15,1.1862041430657386e-13,5.197403591951027e-19,2.9678401679037057e-14,2.576381485389732e-19,1.305331118348371e-19,4.793998163556756e-25,1.874067500661635e-15,3.303360015482844e-25,7.330780000209958e-41,3.3109741872152204e-13,2.690295446504065e-13,5.49224191508105e-15,5.370166663282093e-14,2.352890409430071e-19,1.3404790565983982e-14,1.33945100958744e-19,3.292975634022517e-20,1.2246389562665533e-25,8.484651476315542e-16,1.4956083470160598e-25,2.614193292933745e-41
46.959000164460925,3.2822011434241456e-13,2.451093756661631e-13,5.798565587745629e-15,7.072346052418721e-14,3.208198975420917e-19,1.7426098931952464e-14,1.7208928993006095e-19,5.040002849226989e-20,1.9343829561133826e-25,1.112317152959001e-15,2.0635163226898007e-25,4.173526155197836e-41,1.5004869052275572e-16,0.0,3.968613938671327e-13,2.451023854935303e-13,5.798036970701787e-15,1.2592688134407253e-13,5.712495167342009e-19,3.108299098267327e-14,2.8053369945616076e-19,1.3906531884828081e-19,5.292161441629647e-25,1.9804664707915646e-15,3.673976058606083e-25,8.953834911721402e-41,3.111031858156989e-13,2.451111112198062e-13,5.798697180609004e-15,5.700948874352211e-14,2.586083553411875e-19,1.4040837545546528e-14,1.4561887086784369e-19,3.507902584220665e-20,1.35143390383944e-25,8.9663621772462e-16,1.6634055843131474e-25,3.1929828983530157e-41
51.897721323671746,3.109067716940666e-13,2.2256790143001487e-13,6.106755644607366e-15,7.50673478810762e-14,3.517502765075302e-19,1.8238686457455037e-14,1.8704253890079518e-19,5.369369007019598e-20,2.1292757066489855e-25,1.1738402355010404e-15,2.2936996642045516e-25,5.09755635721207e-41,7.863517835406288e-17,0.0,3.834878374722024e-13,2.2256163993507636e-13,6.106200277536918e-15,1.3366131307096733e-13,6.2632244730672e-19,3.2529461810503415e-14,3.0512502037904406e-19,1.4816278557028635e-19,5.826678501464297e-25,2.0900075132342247e-15,4.083805841464023e-25,1.0936238657286695e-40,2.9280695097457547e-13,2.2256945604945169e-13,6.1068939115160725e-15,6.051106404046943e-14,2.835410591891565e-19,1.4695899521912817e-14,1.5822105714687168e-19,3.7370389021258154e-20,1.487443839638061e-25,9.462298307748626e-16,1.84895681510249e-25,3.89991811880652e-41
57.3558523213165,2.9532547295005654e-13,2.013975005817346e-13,6.43144145661877e-15,7.966311333884852e-14,3.856734554761166e-19,1.9073791793976993e-14,2.0329872711130608e-19,5.720485209997288e-20,2.3438598866359845e-25,1.2369961689970157e-15,2.5484303615164793e-25,6.226169394575468e-41,8.915319287516242e-19,0.0,3.720520902933166e-13,2.0139191024157419e-13,6.43085797444298e-15,1.4184421690500367e-13,6.86724053267273e-19,3.401592866592346e-14,3.318787688795445e-19,1.5786190373724123e-19,6.415334990593018e-25,2.2024558232449958e-15,4.537341072464257e-25,1.33575520599069e-40,2.761914171861358e-13,2.0139888855210376e-13,6.431586738936293e-15,6.42156769608369e-14,3.1088624823900375e-19,1.5369123953444113e-14,1.719167100041964e-19,3.9812964772298516e-20,1.6371808540927271e-25,9.97139681406192e-16,2.0542957004415268e-25,4.763370746908943e-41
